t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7812226150;7.27969222211;7.27963692094;-140.840773854;118.897552618;-3.85724444165;3.29080966883
7812241168;7.2963078875;7.29630293338;-136.995428003;116.59974755;-3.75193091273;3.22721173119
7812259135;7.31297389994;7.31221118;-133.179159774;114.257051395;-3.64741374052;3.16237131197
7812274155;7.32888214656;7.32962244261;-129.573782702;111.987010236;-3.54867230157;3.09954181521
7812292194;7.34629340916;7.34554747158;-125.668806588;109.466310066;-3.4417256625;3.02977465594
7812310227;7.36221843813;7.36294849411;-122.133964518;107.129164121;-3.34491598478;2.96508785371
7812325253;7.37961946066;7.37886271411;-118.310829474;104.542494024;-3.24021074923;2.8934947992
7812343216;7.39553368066;7.39627710563;-114.849517756;102.148139608;-3.14541486719;2.82722459861
7812358295;7.41294807218;7.41218734338;-111.099492873;99.4981705283;-3.04271191948;2.75387957443
7812376250;7.42885830993;7.42959462373;-107.706861021;97.0510557049;-2.94979699152;2.6861490876
7812391264;7.44626559028;7.44552363495;-104.030678513;94.3466021608;-2.84911638494;2.6112960593
7812409322;7.46219460151;7.46292010634;-100.698481435;91.8482150951;-2.75785660052;2.54214647521
7812424320;7.47959107289;7.47882209513;-97.0930294171;89.0951878416;-2.65911310903;2.46594903881
7812442394;7.49549306168;7.49624217558;-93.8272253112;86.5574118673;-2.56967164694;2.3957092607
7812457375;7.51291314214;7.51215298222;-90.2814274865;83.7552639517;-2.47256192099;2.31815227781
7812475347;7.52882394878;7.52957277823;-87.070960947;81.176723222;-2.38463600384;2.24678422541
7812490403;7.54624374478;7.54550178945;-83.5857685008;78.3337533099;-2.28918609382;2.16809738394
7812508380;7.56217275601;7.56288659853;-80.4251379641;75.7168451204;-2.20262504877;2.09566740886
7812523394;7.57955756508;7.57881219639;-77.0032756103;72.8429999594;-2.10890957716;2.0161260118
7812541458;7.59548316294;7.59621208113;-73.8930018019;70.1949741775;-2.02372766548;1.94283477363
7812559425;7.61288304768;7.61212317222;-70.52038177;67.2859300473;-1.93136080668;1.86231915039
7812574487;7.62879413877;7.62955150162;-67.4587764515;64.6120908167;-1.84751179212;1.78831345558
7812592463;7.64622246817;7.64551037974;-64.1287605738;61.6691451935;-1.75631174484;1.70685951731
7812607476;7.66218134629;7.66288238871;-61.1001407099;58.9621292717;-1.67336611187;1.6319355683
7812625536;7.67955335527;7.678776413;-57.8246913264;56.0029743073;-1.58366049195;1.5500329929
7812643506;7.69544737955;7.69618227112;-54.8464597154;53.2849258553;-1.50209485571;1.47480368894
7812658565;7.71285323768;7.71211355792;-51.6042014374;50.2974253966;-1.41329824959;1.39211657572
7812676582;7.72878452447;7.72951315822;-48.6533130768;47.5536785887;-1.33248147037;1.31617600062
7812691551;7.74618412477;7.74541912926;-45.4476118587;44.5475761957;-1.24468606235;1.23297402881
7812709574;7.76209009582;7.76284831201;-42.5318167071;41.7914876726;-1.16483039035;1.15669186353
7812724631;7.77951927856;7.77874375853;-39.3518623398;38.7633293757;-1.07774011832;1.07287943525
7812742688;7.79541472508;7.7961627012;-36.4645234;35.9948083729;-0.998663784304;0.996253167645
7812756673;7.81283366775;7.81207379228;-33.313379569;32.954092388;-0.91236255424;0.912093171556
7812774688;7.82874475883;7.82948334821;-30.4458762743;30.1708899175;-0.83382946441;0.835060554833
7812792700;7.84615431476;7.84539557708;-27.3191307203;27.1199447106;-0.748196436567;0.750617437504
7812807678;7.86206654363;7.86280598635;-24.4702347442;24.3267841472;-0.670172950415;0.673309203765
7812825735;7.8794769529;7.8787241886;-21.3618065792;21.2661744897;-0.585041585872;0.588598596762
7812840741;7.89539515515;7.89612435779;-18.5267985309;18.4643086852;-0.50739845216;0.511049422057
7812858791;7.91279532434;7.91203829334;-15.4344372941;15.3982504814;-0.422707116932;0.426188011874
7812876731;7.92870925989;7.92945467599;-12.6112799836;12.5915165811;-0.34538854259;0.348504099519
7812891751;7.94612564254;7.9453970562;-9.526066754;9.51754041103;-0.260892971772;0.263423538319
7812909773;7.96206802276;7.96280974105;-6.70511684019;6.70214151145;-0.183634852001;0.185499798794
7812924785;7.9794807076;7.97870632535;-3.62637219897;3.62590128941;-0.0993164381663;0.100356573863
7812942827;7.9953772919;7.99610507231;-0.816903540137;0.816898156038;-0.022372758636;0.0226098543758
7812957855;8.01277603886;8.01208926618;2.25778820174;-2.25767453805;0.0618346573456;-0.0624872172326
7812975839;8.02876023273;8.02944705282;5.08321704012;-5.08192029463;0.139215442638;-0.140655817328
7812990842;8.04611801937;8.04534562825;8.1532908944;-8.14794307765;0.223296387281;-0.225516247143
7813008905;8.06201659481;8.06274579744;10.9679041511;-10.9548963651;0.300380963308;-0.30320623163
7813023875;8.079416764;8.07867822203;14.0523022133;-14.0249759143;0.384854208913;-0.388178943363
7813041938;8.09534918858;8.09608749351;16.8810947093;-16.8337816094;0.462327115611;-0.465920198214
7813056948;8.11275846006;8.1119809489;19.9781674783;-19.8998750388;0.547147486845;-0.550782583359
7813074944;8.12865191545;8.12939903823;22.8120603728;-22.6957074598;0.624760079537;-0.628164767946
7813089983;8.14607000478;8.14531638714;25.9259797553;-25.7555557952;0.710041833543;-0.712854303309
7813107957;8.16198735369;8.16273248534;28.7800323181;-28.5474282037;0.788206544533;-0.790126883895
7813126021;8.17940345189;8.17862650963;31.9131122696;-31.5968394509;0.874013054235;-0.874527544762
7813141034;8.19529747618;8.1960406167;34.7827166468;-34.3743456618;0.952603686982;-0.951402502176
7813159004;8.21271158326;8.2119633701;37.9391663138;-37.410952817;1.03905022941;-1.03544877535
7813174069;8.22863433665;8.22936865933;40.8375976096;-40.1809602922;1.11843035279;-1.11211618507
7813192036;8.24603962588;8.24527975042;44.020414096;-43.2010778688;1.20559901046;-1.19570606479
7813210079;8.26195071697;8.26270239089;46.9442142423;-45.9542064495;1.28567391742;-1.2719063057
7813225114;8.27937335744;8.27860238855;50.1624296152;-48.9597355022;1.37381205398;-1.35509240877
7813243088;8.29527335511;8.2960145045;53.1155373912;-51.6936257991;1.45468961694;-1.43076017841
7813258150;8.31268547106;8.31193356009;56.3682416427;-54.6769603701;1.54377230976;-1.51333198948
7813276121;8.32860452665;8.32933856488;59.3601371304;-57.3941540308;1.62571216229;-1.58853763479
7813291133;8.34600953143;8.34527497171;62.6521715444;-60.3529140033;1.71587200093;-1.67042927773
7813309196;8.36194593826;8.36266319414;65.6864961805;-63.0502456452;1.79897387205;-1.74508518823
7813324165;8.37933416069;8.37858367197;69.0201993535;-65.9796285049;1.89027490429;-1.82616374054
7813342225;8.39525463852;8.39599152121;72.0944527468;-68.6484542719;1.9744703151;-1.90003067425
7813357241;8.41266248777;8.41189863005;75.4809955341;-71.5511780431;2.06721848017;-1.98037136455
7813375215;8.4285695966;8.42932667501;78.5994283034;-74.1887274988;2.15262384352;-2.0533726422
7813390279;8.44599764156;8.44522212153;82.0432245655;-77.0611250429;2.24694002503;-2.13287397257
7813408247;8.46189308808;8.4626319619;85.2099071312;-79.6642283051;2.33366681864;-2.20492185914
7813423259;8.47930292845;8.47853963963;88.7074951193;-82.4960088625;2.42945620872;-2.28329900512
7813441323;8.49521060618;8.49595260892;91.9309202965;-85.0648285544;2.5177370276;-2.35439800164
7813459293;8.51262357547;8.51190835812;95.4906303381;-87.8552052456;2.6152277712;-2.43162918422
7813474358;8.52857932467;8.52928065154;98.7820394003;-90.3912712321;2.70537048316;-2.50182163382
7813492337;8.54595161809;8.5459369928;102.398850074;-93.1286563768;2.80442505724;-2.57758613278
7813507348;8.56260795935;8.56188193303;105.900055686;-95.7286769579;2.90031352417;-2.64954869785
7813525405;8.57855289958;8.57852974089;109.283270488;-98.1939701119;2.99297054482;-2.71778231889
7813543379;8.59520070744;8.59596063031;112.849428361;-100.741975925;3.09063787692;-2.78830523531
7813558438;8.61263159686;8.6118418545;116.621302762;-103.379978558;3.19393922332;-2.86131905587
7813576409;8.62851282105;8.62925226377;120.092497983;-105.755536513;3.28900578753;-2.92706901384
7813590470;8.64592323032;8.64518326612;123.93680563;-108.327713807;3.39429088288;-2.99826094102
7813608446;8.66185423267;8.6625797375;127.490864202;-110.65047505;3.49162684814;-3.06254960794
7813623454;8.67925070405;8.6784896908;131.412458609;-113.151573462;3.59902861693;-3.13177423583
7813641522;8.69516065735;8.69590721123;135.036801673;-115.40514052;3.69828948262;-3.1941477675
7813656547;8.71257817779;8.71181232894;139.046831818;-117.833422185;3.80811326493;-3.261356996
7813674555;8.72848329549;8.72925032953;142.74792233;-120.013763065;3.90947603379;-3.32170379617
7813692572;8.74592129608;8.74513610487;146.849510294;-122.361629075;4.02180733488;-3.38668730504
7813707558;8.76180707142;8.76255021194;150.626482447;-124.459950136;4.12524829481;-3.44476398605
7813725606;8.77922117849;8.77845732078;154.81181254;-126.713667717;4.2398730643;-3.50714168386
7813740611;8.79512828733;8.79586659226;158.676589652;-128.727981369;4.34571876242;-3.5628932338
7813758637;8.81253755881;8.81178479451;162.952434341;-130.881759028;4.46282247968;-3.62250482537
7813776654;8.82845576106;8.82921283947;166.904655678;-132.802626101;4.5710630365;-3.67566998979
7813791617;8.84588380602;8.84511283713;171.278823934;-134.850260898;4.69085956794;-3.73234379206
7813809686;8.86178380369;8.86253121091;175.312713538;-136.665670843;4.80133679572;-3.78259014677
7813824692;8.87920217746;8.87843860419;179.779451284;-138.59422744;4.92366855286;-3.83596813945
7813842719;8.89510957074;8.89583735114;183.902401246;-140.298192536;5.03658490079;-3.88312995811
7813857735;8.91250831769;8.91175299337;188.45975622;-142.096619078;5.16139841651;-3.93290625141
7813875701;8.92842395993;8.92918331391;192.672456694;-143.679576705;5.27677278605;-3.97671886276
7813890760;8.94585428046;8.94508046711;197.334047793;-145.342212517;5.40444104478;-4.02273678228
7813908810;8.96175143366;8.96249087637;201.629183105;-146.791346873;5.52207307956;-4.06284547456
7813923774;8.97916184293;8.97841106975;206.380591585;-148.301843134;5.65220119123;-4.10465252265
7813941772;8.9950820363;8.99582375459;210.768349835;-149.610275634;5.77236991553;-4.14086691249
7813956776;9.01249472114;9.01175276582;215.614012484;-150.9586519;5.90507939168;-4.17818685352
7813974801;9.02842373237;9.02914809941;220.088821318;-152.113616073;6.02763219389;-4.21015359451
7813989816;9.04581906596;9.045067155;225.020640625;-153.285944908;6.16270126578;-4.24260094923
7814007832;9.06173812156;9.06249832888;229.574338204;-154.274461116;6.28741461544;-4.26996079494
7814025893;9.07916929543;9.07839178427;234.60380622;-155.261062273;6.42515801899;-4.29726763646
7814040913;9.09506275082;9.09578598008;239.227868359;-156.070297091;6.55179846191;-4.31966538733
7814058876;9.11245694663;9.11177273397;244.328989411;-156.853720872;6.69150424658;-4.34134874831
7814073946;9.12844370052;9.1291103249;249.053195978;-157.476391471;6.8208873721;-4.35858283248
7814091927;9.14578129145;9.14501857152;254.213614746;-158.042720208;6.96221715938;-4.37425750402
7814109967;9.16168953807;9.16246226104;258.98074804;-158.45944517;7.09277593081;-4.38579148856
7814125979;9.17913322759;9.17834462302;264.241181039;-158.799564128;7.23684483492;-4.39520519584
7814141020;9.19501558957;9.19575873009;269.058843451;-158.999741542;7.36878746101;-4.40074564434
7814158975;9.21242969664;9.21166868339;274.369283216;-159.095644846;7.51422591399;-4.40340002632
7814174032;9.22833964995;9.22908478159;279.244255069;-159.067055435;7.64773808925;-4.40260873744
7814192008;9.24575574814;9.24501037946;284.60307956;-158.904937642;7.79450166783;-4.39812169135
7814207022;9.26168134601;9.26242078873;289.520797262;-158.633839814;7.92918453525;-4.39061832955
7814225080;9.27909175528;9.27906489877;294.912596099;-158.199653145;8.07685119119;-4.37860104529
7814243053;9.29573586533;9.2957235156;300.078629032;-157.646655319;8.21833473512;-4.36329534257
7814258115;9.31239448215;9.31164257119;305.256577622;-156.95494225;8.36014461638;-4.34415032231
7814276097;9.32831353774;9.32906521166;310.207823848;-156.161858189;8.49574573859;-4.32219958707
7814291099;9.34573617822;9.3449637871;315.625743154;-155.142775298;8.64412776287;-4.29399372618
7814309162;9.36163475365;9.36237305858;320.56452072;-154.072335335;8.77938740249;-4.26436642011
7814324133;9.37904402513;9.3782978031;325.96176315;-152.743476108;8.9272031436;-4.22758666565
7814342192;9.39496876966;9.39569455893;330.884071006;-151.382035254;9.0620117228;-4.18990512697
7814357207;9.41236552549;9.41161333008;336.239662454;-149.732865942;9.20868675717;-4.1442599291
7814375181;9.42828429663;9.42903540166;341.115132448;-148.073613179;9.34221257513;-4.09833564457
7814390241;9.44570636821;9.44494876832;346.417308194;-146.091038359;9.48742469921;-4.0434625522
7814408218;9.46161973487;9.46235348865;351.223824638;-144.126310768;9.61906206761;-3.98908342993
7814423227;9.4790244552;9.47825803747;356.434206267;-141.807687366;9.76176020132;-3.9249092889
7814441303;9.49492900402;9.49572931831;361.146797822;-139.532665823;9.89082522335;-3.86194194664
7814456264;9.51240028486;9.51158920901;366.262843258;-136.860562838;10.0309397462;-3.78798430708
7814474325;9.52826017556;9.52899762715;370.845437628;-134.277532614;10.1564445001;-3.71649199585
7814492291;9.5456685937;9.54492578503;375.800460453;-131.269604096;10.292149053;-3.63323948114
7814507313;9.56159675158;9.56232083418;380.258538111;-128.359200956;10.414243634;-3.55268624363
7814525375;9.57899180073;9.57825325876;385.036780384;-125.008529524;10.54510665;-3.4599473966
7814540348;9.59492422532;9.59564261898;389.323346201;-121.782647318;10.6625039897;-3.37066242715
7814558401;9.61231358553;9.61155484785;393.895701544;-118.091883086;10.7877283246;-3.26851059682
7814576381;9.6282258144;9.62900308852;397.975304537;-114.560889894;10.8994575173;-3.17078085992
7814591395;9.64567405507;9.64489853504;402.325835964;-110.522489606;11.0186067005;-3.05900726642
7814609461;9.6615695016;9.66229017083;406.170009703;-106.694304182;11.1238881285;-2.95305193486
7814624425;9.67896113738;9.67820040858;410.237646604;-102.346125585;11.2352896027;-2.83270439321
7814642508;9.69487137513;9.69560911117;413.824934818;-98.2255600652;11.3335356371;-2.71865665584
7814657498;9.71228007772;9.71153954462;417.595462025;-93.5649301928;11.4368000876;-2.58966118445
7814675470;9.72821051118;9.72894028271;420.897177046;-89.165185678;11.5272250516;-2.46788641726
7814689553;9.74561124926;9.74487555176;424.333532024;-84.2174088859;11.6213374367;-2.33094338229
7814707501;9.76154651831;9.76226007638;427.317955192;-79.561500439;11.7030726427;-2.20207858905
7814725565;9.77893104293;9.77817202081;430.389260879;-74.3523680133;11.7871873239;-2.05790183372
7814740548;9.79484298736;9.79558356786;433.02536903;-69.4718245578;11.8593831323;-1.92281966224
7814758598;9.81225453441;9.8115066057;435.711496846;-64.0152443404;11.9329488427;-1.7717941235
7814773621;9.82817757226;9.82890819713;437.980814635;-58.9258485206;11.995099264;-1.6309314009
7814791588;9.84557916368;9.84483123497;440.250386381;-53.2635748507;12.0572566404;-1.47421274244
7814809648;9.86150220152;9.86225415989;442.12961329;-47.9982689112;12.1087235371;-1.32848123399
7814824664;9.87892512644;9.87890111441;443.964516758;-42.1538700485;12.1589765356;-1.1667217708
7814842683;9.89557208096;9.89555660232;445.497214592;-36.4976146852;12.2009529465;-1.01016968517
7814857689;9.91222756887;9.91148220018;446.811193998;-30.7771231829;12.2369392566;-0.851839691555
7814875676;9.92815316673;9.92889204056;447.859210953;-25.2585561303;12.265641581;-0.699098500381
7814890726;9.94556300711;9.94479260712;448.768935944;-19.1811426235;12.2905564659;-0.530889729979
7814908740;9.96146357367;9.96221638538;449.38236853;-13.5991273183;12.3073567103;-0.376392437702
7814923708;9.97888735193;9.97812008085;449.814467621;-7.45840748964;12.3191907252;-0.206431494514
7814941773;9.9947910474;9.99554357466;449.988702684;-1.84094445728;12.3239625481;-0.0509530910132
7814956794;10.0122145412;10.0114361767;449.937886229;4.31631312544;12.3225708241;0.119465579014
7814974807;10.0281071433;10.0288508527;449.671260049;9.92582116473;12.3152686606;0.274723806678
7814989820;10.0455218192;10.0447718994;449.138551301;16.0545189714;12.3006792218;0.444352008061
7815007794;10.061442866;10.0621794642;448.432656386;21.631667785;12.2813466865;0.598714607089
7815022810;10.0788504308;10.0781022176;447.423590035;27.6907802594;12.2537111129;0.76641684718
7815040826;10.0947731842;10.0956036498;446.285864401;33.1884808948;12.2225519126;0.918580504116
7815058852;10.1122746163;10.111460696;444.801869217;39.1719408799;12.1819093343;1.08418885802
7815073860;10.1281316626;10.1288836209;443.249507602;44.5308843715;12.1393943861;1.23251203767
7815091880;10.1455545875;10.1447563117;441.320357385;50.3411793597;12.0865602263;1.39332758437
7815106916;10.1614272783;10.162158472;439.363388404;55.5554341592;12.0329641865;1.53764611517
7815124945;10.1788294386;10.1780596075;437.004563311;61.1767003861;11.9683624044;1.69322978232
7815142922;10.1947305741;10.1954703012;434.659214256;66.2183720856;11.9041296942;1.83277161148
7815157987;10.2121412678;10.2113862279;431.889280131;71.6269103682;11.8282687577;1.98246746041
7815175955;10.2280571944;10.2287980594;429.1782671;76.4621821301;11.7540215091;2.11629661597
7815190967;10.2454690259;10.2447048838;426.023616048;81.6256362934;11.6676242258;2.25920910249
7815209039;10.2613758503;10.2621195597;422.975533642;86.2215810821;11.5841455669;2.38641424015
7815224000;10.2787905263;10.2780434509;419.464088139;91.1143540716;11.4879766573;2.52183489689
7815242077;10.2947144175;10.2954402068;416.100472062;95.4562684251;11.3958563923;2.64200905878
7815257103;10.3121111733;10.3113547112;412.26677929;100.050525001;11.2908620094;2.76916747061
7815275052;10.3280256778;10.3287722316;408.621445766;104.112751089;11.1910262723;2.88160050722
7815290113;10.3454431982;10.3446932784;404.488516125;108.400569882;11.0778366082;3.00027742893
7815308086;10.3613642449;10.3620931631;400.586917634;112.172299322;10.970982473;3.10467018921
7815323096;10.3787641296;10.3780139254;396.195950785;116.129964262;10.8507258739;3.21420921473
7815341162;10.3946848919;10.3954146635;392.06938042;119.59847116;10.737710373;3.31020947533
7815359131;10.41208563;10.4120721425;387.448409213;123.220371176;10.6111545823;3.41045530319
7815374189;10.428743109;10.4287404305;382.924248811;126.520595659;10.4872501753;3.50179789517
7815389163;10.4454113971;10.4446520905;378.306389944;129.658344003;10.3607796231;3.58864352287
7815407181;10.461323057;10.4620602242;373.82033104;132.499381799;10.2379187121;3.66727688784
7815425238;10.4787311907;10.4779855376;368.832974684;135.434667477;10.1013286321;3.74851881651
7815440238;10.4946565041;10.4953783112;364.204570113;137.961697119;9.97456926175;3.81846116098
7815458271;10.5120492777;10.5113016335;359.085218985;140.549287718;9.83436420506;3.89007969286
7815473302;10.5279726;10.5287100516;354.34582166;142.761232823;9.70456504614;3.951301225
7815491258;10.5453810182;10.5446282539;349.113960178;145.008841243;9.56127863787;4.01350983531
7815509322;10.5612992204;10.5620375253;344.289900665;146.909313165;9.42916081266;4.06611050907
7815524291;10.5787084919;10.5787095112;338.976735872;148.820288946;9.28364772862;4.11900190539
7815542360;10.5953804777;10.595365568;333.858234301;150.488201858;9.14346593896;4.16516588286
7815557327;10.6120365345;10.6112684101;328.720786437;151.998254246;9.00276526204;4.20696064556
7815575345;10.6279393766;10.6286842239;323.798465184;153.296381914;8.86795631593;4.24288982144
7815590396;10.6453551904;10.6445961683;318.394036996;154.559644395;8.71994377655;4.27785400949
7815608373;10.6612671348;10.662025351;313.448357253;155.571594436;8.58449510513;4.30586244957
7815623386;10.6786963176;10.6779134019;308.027435854;156.527168479;8.4360308617;4.33231053224
7815641448;10.6945843685;10.6953374646;303.086715669;157.261757484;8.30071801904;4.35264225941
7815656418;10.7120084312;10.7112533913;297.673779071;157.920939967;8.15247245753;4.37088690819
7815674484;10.7279243579;10.7286490094;292.738073265;158.392167324;8.01729694503;4.38392939315
7815689495;10.7453199759;10.7445714783;287.356969259;158.767676296;7.86992319133;4.39432261428
7815707467;10.7612424449;10.7619716475;282.447181665;158.986746861;7.73545750794;4.40038598158
7815722533;10.778642614;10.7778978143;277.102253967;159.09346677;7.58907452459;4.4033397422
7815740545;10.7945687808;10.7945712223;272.231735337;159.072874792;7.45568431094;4.4027698038
7815758568;10.8112421889;10.8126367122;267.157591281;158.933530901;7.31671735258;4.39891308672
7815773580;10.8293076787;10.8286268794;261.691500545;158.650475356;7.16701604427;4.39107876293
7815791573;10.845297846;10.8445348416;256.883206455;158.288736874;7.03532999099;4.38106667716
7815806641;10.8612058081;10.8619603265;252.129439292;157.828358112;6.90513728139;4.36832445624
7815824621;10.8786312931;10.8778591864;246.958343859;157.212529728;6.7635150894;4.3512797488
7815842645;10.894530153;10.8952855247;242.274934628;156.552091989;6.63524929158;4.33300035744
7815857663;10.9119564912;10.9112207937;237.181254793;155.723720215;6.49574730155;4.31007293981
7815875632;10.9278917603;10.9286243763;232.561092299;154.873699324;6.36921365926;4.28654632462
7815890690;10.9452953428;10.944500196;227.557686476;153.84783209;6.23218402804;4.25815268877
7815908716;10.9611711625;10.961917432;223.033213449;152.826225844;6.10827105911;4.22987698722
7815923685;10.9785883985;10.9778231186;218.114052924;151.614612628;5.97354867672;4.19634233157
7815941740;10.9944940851;10.9952605503;213.663338436;150.428052237;5.85165575287;4.16350108023
7815956757;11.0119315168;11.0111653835;208.830306849;149.042592735;5.71929220704;4.12515476086
7815974780;11.0278363501;11.0285627083;204.464806181;147.704511647;5.5997330572;4.08811976659
7815989786;11.0452336748;11.0444797727;199.73682093;146.162672721;5.47024644382;4.04544522591
7816007763;11.0611507393;11.0618967243;195.454596124;144.683125294;5.35296799258;4.00449477008
7816022822;11.0785676908;11.0778024109;190.816686285;142.991663564;5.22594829895;3.95767901573
7816040835;11.0944733774;11.0952441093;186.624988521;141.383324732;5.11114913631;3.91316391124
7816058836;11.1119150758;11.1118902104;182.076571434;139.552618637;4.98658040494;3.86249419444
7816073869;11.128561177;11.1285437072;177.782463486;137.742615041;4.86897650685;3.81239747501
7816091851;11.1452146738;11.1444855185;173.532073305;135.872940237;4.75256991909;3.76064919434
7816106863;11.1611564851;11.1618868255;169.505871594;134.030223444;4.64230324172;3.70964704918
7816124890;11.1785577921;11.177830628;165.158269752;131.962125622;4.52323429187;3.65240687764
7816142897;11.1945015945;11.1960710525;161.217731815;130.017448726;4.41531371151;3.59858271228
7816157952;11.212742019;11.2118367914;156.759427278;127.736779945;4.29321291695;3.53545906752
7816175924;11.2285077579;11.2285138972;152.948382991;125.719532416;4.18883881424;3.47962631464
7816190934;11.2451848638;11.2444190149;148.959301053;123.541275664;4.07958874618;3.41933719831
7816209002;11.2610899815;11.2618362509;145.194836803;121.423110771;3.97649034358;3.36071128585
7816223979;11.2785072175;11.2777396619;141.116585786;119.059940183;3.86479817775;3.29530418159
7816242041;11.2944106285;11.2951916004;137.432444707;116.864064385;3.76389960762;3.23452741078
7816257042;11.311862567;11.3110844869;133.432383718;114.41441588;3.65434885328;3.16672679749
7816275019;11.3277554535;11.3284968873;129.827944804;112.148841513;3.55563310794;3.10402093124
7816290069;11.3451678539;11.3444028583;125.919964838;109.630370517;3.44860420156;3.03431547035
7816308051;11.3610738249;11.3618061564;122.386874865;107.298123812;3.35184250898;2.96976426774
7816323068;11.378477123;11.3777289098;118.56056809;104.713324918;3.2470504084;2.89822300381
7816341131;11.3943998764;11.3951285101;115.095023328;102.319603917;3.15213859483;2.83197033468
7816356101;11.4117994767;11.4110430146;111.345641778;99.6738865054;3.04945326624;2.75874298687
7816374168;11.4277139811;11.4284693529;107.949823259;97.2278657476;2.95645106417;2.69104278125
7816389178;11.4451403194;11.4443815817;104.267213064;94.5222563801;2.85559442077;2.61615776242
7816407164;11.4610525483;11.4617777687;100.936395124;92.0280669959;2.7643724072;2.54712436047
7816425210;11.4784487352;11.4777002376;97.3287213015;89.2767235211;2.66556806653;2.47097352717
7816443181;11.4943712042;11.4957022959;94.0567036956;86.7370911349;2.57595643364;2.40068236786
7816458244;11.5123732624;11.5110103601;90.3908296222;83.8424427598;2.47555814693;2.32056518588
7816473257;11.5276813267;11.5284193471;87.3006422311;81.3624884281;2.39092634741;2.2519257773
7816491225;11.5450903137;11.5443364116;83.8155961254;78.5226174693;2.29548044526;2.1733247077
7816509297;11.5610073782;11.5617499498;80.6555398271;75.9088388324;2.20893512703;2.10098135141
7816524264;11.5784209163;11.5776781077;77.2261430995;73.0314434183;2.11501330948;2.02134169154
7816542330;11.5943490742;11.5950637701;74.1137383745;70.3840138834;2.02977303781;1.94806695612
7816557335;11.6117347366;11.6109805501;70.7421572399;67.478405587;1.93743463158;1.86764642882
7816575309;11.6276515167;11.6284040439;67.6779444275;64.8045268516;1.85351420488;1.79363964061
7816590387;11.6450750105;11.6443046105;64.3472694266;61.8633416778;1.76229610601;1.71223442751
7816608345;11.660975577;11.6617212776;61.3282994411;59.167048414;1.67961475687;1.63760725691
7816623354;11.6783922441;11.6776263953;58.0429439858;56.2011462527;1.58963783668;1.55551793468
7816641416;11.6942973618;11.6950450535;55.0613757611;53.4819185162;1.5079808197;1.48025599085
7816656386;11.7117160201;11.7109595579;51.8154423601;50.4929479019;1.41908356199;1.39752818712
7816674450;11.7276305245;11.7283662694;48.8665478204;47.7527111464;1.33832138808;1.32168476216
7816689471;11.745037236;11.7442742316;45.6583850365;44.746012687;1.25045856449;1.23846629261
7816707441;11.7609451981;11.7616928898;42.7412433169;41.990112291;1.17056601367;1.16218933426
7816722511;11.7783638564;11.7776201943;39.5622035787;38.9643229346;1.08350079084;1.07844247278
7816740527;11.7942911609;11.7950169502;36.6682328765;36.1907027669;1.00424283094;1.00167507206
7816755483;11.8116879167;11.8109223523;33.5202560808;33.1543061533;0.918028337333;0.917634626198
7816773546;11.8275933189;11.828338735;30.6530610037;30.3724736314;0.839503688739;0.840639926486
7816791517;11.8450097015;11.8442697373;27.5243774144;27.320701369;0.753817583402;0.756173918172
7816806586;11.8609407039;11.8616699065;24.6715421522;24.5245431544;0.675686210953;0.678782716372
7816824577;11.8783408731;11.8775707575;21.5643849976;21.4660188224;0.590589655916;0.594129826362
7816839568;11.8942417241;11.8949621089;18.7320180105;18.6674357342;0.513018853663;0.516671509663
7816857637;11.9116330754;11.9122615839;15.640800173;15.6031459334;0.428358833023;0.431859044791
7816875604;11.9289325505;11.9283094939;12.5716979425;12.5521197584;0.344304498503;0.347413686451
7816890658;11.9449804604;11.9442225761;9.72880724359;9.71972536506;0.266445480504;0.26901955091
7816908678;11.9608935426;11.9616338387;6.91285458892;6.90959419558;0.189324222022;0.191241609989
7816923650;11.9783048052;11.9775420853;3.83422842129;3.83367181982;0.105009052856;0.106107182309
7816941715;11.9942130519;11.9949559079;1.02264519206;1.0226346294;0.0280074610135;0.028304164821
7816956725;12.0116268745;12.0108650079;-2.05469543026;-2.05460976196;-0.0562725005746;-0.0568668531979
7816974737;12.0275359744;12.0283283242;-4.8667669869;-4.86562890296;-0.133287466372;-0.13466937112
7816989753;12.0449992908;12.0441904905;-7.95534209183;-7.95037416994;-0.21787510978;-0.220047996053
7817007735;12.060861457;12.0616028909;-10.7632990923;-10.7510049802;-0.294777389115;-0.29756298897
7817022787;12.0782738574;12.0775179642;-13.8495593306;-13.8233966395;-0.379301634642;-0.382599694574
7817040805;12.0941889308;12.0949317869;-16.6749240633;-16.6293187647;-0.456680664254;-0.460261138871
7817055773;12.1116027534;12.1108451535;-19.7723513602;-19.6964447091;-0.541510745044;-0.545152101646
7817073835;12.1275161201;12.128249305;-22.6093167822;-22.4960234501;-0.619207485879;-0.622637975717
7817088871;12.1449202715;12.1441675072;-25.7201506962;-25.5537279648;-0.704404737322;-0.707268175075
7817106838;12.1608384738;12.1615779165;-28.5737435541;-28.3460665305;-0.782556858249;-0.784553657814
7817124906;12.178248883;12.1774898609;-31.7050554063;-31.3948691929;-0.868314944537;-0.86893747446
7817139906;12.1941608275;12.1952117392;-34.5771518819;-34.1758968893;-0.946973829057;-0.945909898459
7817157871;12.2118827058;12.2108463482;-37.7886152896;-37.2665806885;-1.03492704772;-1.03145288825
