t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3871733020;6.96419400294;6.96416049369;-222.176097793;152.622666843;-6.08479700037;4.2242429442
3871748040;6.98082203281;6.980846575;-217.486630009;151.452532621;-5.95636527531;4.1918563313
3871766044;6.99750811411;6.9976022538;-212.824477909;150.194816849;-5.82868165231;4.15704566336
3871781051;7.01426379292;7.01414785709;-208.187589287;148.850751549;-5.70168992701;4.11984503989
3871799066;7.03080939621;7.03166525974;-203.653333743;147.446729306;-5.57750904164;4.08098494673
3871814080;7.04832679886;7.04748185328;-198.901406629;145.880227598;-5.44736672597;4.0376277972
3871832090;7.0641433924;7.06413682422;-194.654129721;144.397801086;-5.33104540228;3.99659765492
3871851100;7.08079836334;7.08080366184;-190.226305767;142.769709717;-5.20977938768;3.95153584583
3871866110;7.09746520096;7.09745350119;-185.841213298;141.074206123;-5.08968367189;3.90460822202
3871881126;7.11411504031;7.11410526477;-181.506437326;139.316867943;-4.9709659876;3.8559691597
3871899133;7.13076680389;7.13077081961;-177.216914411;137.498320991;-4.85348766107;3.8056359799
3871914143;7.14743235873;7.14744118531;-172.969496651;135.619649628;-4.73716247982;3.75363869525
3871932174;7.16410272443;7.16410641931;-168.766317787;133.684164656;-4.62204888118;3.70006894112
3871950169;7.18076795843;7.18082617689;-164.609581528;131.695345634;-4.5082072188;3.64502302368
3871965175;7.19748771601;7.19742983161;-160.484239778;129.648097556;-4.39522536631;3.58835992489
3871983221;7.21409137072;7.21413291129;-156.431717669;127.565769012;-4.28423784507;3.53072587983
3871998202;7.23079445041;7.23075324378;-152.398858635;125.423516593;-4.1737888418;3.47143328027
3872016230;7.2474147829;7.2474094975;-148.429179005;123.246663062;-4.06507014997;3.41118300187
3872031230;7.26407103662;7.26407441089;-144.493570334;121.021821379;-3.95728456873;3.34960452224
3872049256;7.28073595001;7.28074028646;-140.598018112;118.754358483;-3.85059602434;3.28684638587
3872064258;7.29740182557;7.29740648274;-136.743689482;116.447121557;-3.74503648162;3.22298739619
3872082262;7.31406802186;7.31408743234;-132.930031471;114.101966439;-3.64059079617;3.15807891855
3872100276;7.33074897146;7.33081584948;-129.15305537;111.718522206;-3.53714972811;3.09211068662
3872115287;7.34747738859;7.34737011243;-125.404800938;109.293571166;-3.43449526821;3.02499364213
3872133293;7.36403165155;7.36404240248;-121.733686144;106.861205876;-3.33395345246;2.95767138832
3872148370;7.3807039416;7.3807156547;-118.073899593;104.380184798;-3.23372188638;2.88900245467
3872166311;7.39737719381;7.39737254998;-114.450692539;101.869063583;-3.13449213289;2.81950041873
3872181318;7.4140340891;7.41408845875;-110.866907994;99.3319090529;-3.03634205437;2.74927784076
3872199331;7.43074999787;7.43074054306;-107.305573969;96.7585029853;-2.93880683429;2.67805190396
3872214339;7.44740208218;7.4473339346;-103.791939063;94.1690822821;-2.84257796291;2.60638271903
3872232365;7.46399547372;7.46401841217;-100.323630347;91.5643876924;-2.74759045218;2.53429078819
3872247414;7.48067995128;7.48068396701;-96.8685046064;88.9220503369;-2.65296398719;2.46115699253
3872265380;7.49734550612;7.49733957928;-93.4486055738;86.2605101991;-2.55930228558;2.3874917082
3872283429;7.51400111839;7.51407248655;-90.0610519352;83.5795156208;-2.46652643605;2.31328796989
3872298395;7.53073402567;7.53069859208;-86.6873106799;80.8659869964;-2.37412887;2.23818376432
3872316466;7.54736013119;7.54731732095;-83.3634475598;78.150872798;-2.28309732996;2.16303567372
3872331428;7.56397886006;7.56399121461;-80.0683170354;75.4191282302;-2.1928526973;2.0874272929
3872349456;7.58065275373;7.58067505085;-76.7886495422;72.6613592814;-2.10303155487;2.01109861732
3872364452;7.59733658997;7.59732713515;-73.532499219;69.8858771846;-2.01385448354;1.93427968271
3872382459;7.61398867427;7.61507385666;-70.3069554161;67.1005448073;-1.92551564129;1.85718811509
3872397464;7.63173539578;7.63064734009;-66.8950961737;64.1164435052;-1.83207412759;1.77459508267
3872415545;7.64730887921;7.64731193276;-63.9219705958;61.4852248182;-1.75064833167;1.70176902607
3872433505;7.66397347187;7.66400057985;-60.7612284006;58.657444021;-1.66408422861;1.62350258422
3872448562;7.68066211897;7.68073477002;-57.6163665063;55.8136861205;-1.57795504364;1.54479393304
3872466523;7.69739630914;7.69735574396;-54.4824433762;52.9509695296;-1.49212544158;1.4655605491
3872481524;7.71401728308;7.71394785249;-51.3880612518;50.0972433827;-1.40737875976;1.38657599989
3872499557;7.73060939161;7.73070545564;-48.3162772736;47.2388513834;-1.32325097949;1.30746231065
3872514548;7.74736699476;7.74728281086;-45.2303025425;44.3428724757;-1.23873455322;1.2273083026
3872532592;7.76394434998;7.76400385122;-42.1927778042;41.4697211058;-1.15554504004;1.14778610807
3872547566;7.78066539034;7.78063989931;-39.1432795576;38.5639214876;-1.07202760514;1.06736028543
3872565592;7.79730143843;7.79730641632;-36.1225767501;35.6657911687;-0.989298798736;0.987146731281
3872580596;7.81396795544;7.81394855806;-33.1086257189;32.7558540532;-0.906754905057;0.90660639227
3872598611;7.83061009718;7.83063560154;-30.1103410422;29.8442686418;-0.824640070078;0.826020432237
3872616689;7.84729714066;7.84732200357;-27.1142484113;26.9194788679;-0.742585269247;0.745069005943
3872631642;7.86398354268;7.86393335566;-24.1275505679;23.9900093501;-0.660787766011;0.663988055145
3872649640;7.88059489478;7.88055881974;-21.1624955341;21.0695038484;-0.579583000266;0.583155207614
3872664675;7.89722035886;7.89723046846;-18.202118562;18.142846497;-0.498506353864;0.502152091088
3872682664;7.91389200758;7.9138870429;-15.2397394827;15.2049018445;-0.417374875209;0.420836568136
3872697682;7.93054858202;7.93065362633;-12.2852518698;12.2669797732;-0.336459522282;0.339521670179
3872715704;7.94731516545;7.94733714184;-9.31549257904;9.30751878773;-0.255125919777;0.257610624819
3872730693;7.96399868096;7.96387633064;-6.3636537054;6.36111001532;-0.174283108591;0.176060834575
3872748792;7.98053786976;7.98057331657;-3.43951016076;3.43910835269;-0.094198796886;0.0951865767627
3872766709;7.99723485569;7.99732642958;-0.488642102643;0.488640950315;-0.0133825736879;0.0135244530142
3872799735;8.0139879687;8.03132208309;2.47197755683;-2.47182838074;0.0677007192592;-0.0684145010213
3872814750;8.0479836222;8.04719159647;8.4834204127;-8.47739682256;0.232337733864;-0.234634765946
3872832781;8.06385313559;8.06391071249;11.2932407641;-11.2790422863;0.309291045295;-0.312177842131
3872847854;8.08057225161;8.08050474548;14.2572998779;-14.2287625623;0.390468535508;-0.393819287145
3872865799;8.0971662846;8.09725240606;17.204037836;-17.1539651872;0.47117164654;-0.4747821402
3872880793;8.11391394518;8.11384002445;20.1839769893;-20.1032496602;0.552784047699;-0.556411523196
3872898796;8.13050156357;8.13062296493;23.1423069048;-23.0208540827;0.633804630807;-0.637164075557
3872913829;8.14728450405;8.1472259782;26.1434492091;-25.9687292855;0.715997728409;-0.718754453207
3872931834;8.16388751732;8.16385176301;29.1213214728;-28.8804125435;0.797553523104;-0.799343121409
3872949851;8.18051330212;8.18052084581;32.1131599098;-31.7909613002;0.87949181317;-0.879900389237
3872964849;8.19718238493;8.19715561101;35.1237270468;-34.7033699164;0.96194303122;-0.960509133678
3872982861;8.21381715013;8.21380897821;38.1400228043;-37.6034916808;1.04455114055;-1.04077780644
3872997864;8.23047051733;8.23051879322;41.1726365942;-40.4999650292;1.12760615626;-1.12094549947
3873015918;8.24718033234;8.24712501373;44.229565362;-43.3987091995;1.21132709286;-1.20117604361
3873030884;8.26378655285;8.26383803599;47.282480707;-46.2713638451;1.29493811276;-1.28068448995
3873048911;8.2804995751;8.28045419906;50.3710837798;-49.1536698395;1.37952652213;-1.36046006334
3873063917;8.29711573818;8.29712328187;53.4587614771;-52.0098284332;1.46408958799;-1.43951193707
3873081922;8.31378482098;8.31382219214;56.5742912616;-54.864931243;1.54941544651;-1.51853458913
3873099944;8.33048373126;8.33047748369;59.7145070857;-57.714230081;1.63541738829;-1.59739660066
3873114972;8.3471390228;8.34709653328;62.8665861926;-60.5444664129;1.72174423301;-1.67573100605
3873132967;8.3637580724;8.363820781;66.0327859031;-63.356215499;1.80845780253;-1.75355372717
3873147972;8.38048232012;8.38046997879;69.2411961933;-66.1725343823;1.89632740463;-1.83150292971
3873165978;8.3971315179;8.3970919149;72.4583043278;-68.9622119175;1.98443521695;-1.90871476128
3873180984;8.41375345402;8.41381776612;75.694130705;-71.7325356125;2.07305567086;-1.98539092324
3873198998;8.43047930524;8.43040602608;78.9753820034;-74.5043776494;2.16292018939;-2.06210910939
3873214013;8.44706756519;8.44704880926;82.2555932689;-77.2368504311;2.25275622426;-2.13773764549
3873232029;8.46371034838;8.46372302377;85.5735444912;-79.960775629;2.34362585356;-2.21312960421
3873247037;8.48038456289;8.48040236975;88.9258242392;-82.6712492441;2.43543564749;-2.28814925417
3873265042;8.49706390887;8.49704739812;92.3082168956;-85.3629045194;2.5280701518;-2.36264805596
3873283086;8.51370893724;8.5137700421;95.713615177;-88.0283592063;2.62133471741;-2.43642168597
3873298065;8.53043158122;8.53037722479;99.1660030227;-90.6843397128;2.71588619894;-2.50993309254
3873316090;8.5470387639;8.54704566614;102.626361433;-93.2991044822;2.8106559725;-2.58230374269
3873331086;8.56370720526;8.56368941162;106.132294901;-95.8993911414;2.90667392248;-2.6542736722
3873349115;8.58035095074;8.58040564111;109.666755289;-98.4704681217;3.00347314697;-2.72543514524
3873364115;8.59706718023;8.59702116274;113.251440702;-101.025935835;3.10164789783;-2.79616458982
3873382114;8.61368270186;8.61368896265;116.850015106;-103.53804312;3.20020303027;-2.86569391791
3873397128;8.63035050177;8.63051904982;120.49633247;-106.028644475;3.30006571207;-2.93462801149
3873415159;8.64718058894;8.64698415098;124.21603568;-108.512129022;3.40193823192;-3.00336512827
3873433149;8.6636456901;8.66373790544;127.892730942;-110.90976564;3.50263288146;-3.06972617265
3873448236;8.68039944456;8.68030788389;131.672925933;-113.315387687;3.60616210611;-3.13630823526
3873466178;8.696969423;8.69701000152;135.451164654;-115.65923065;3.70963775388;-3.20118039548
3873481183;8.71367154063;8.71365727496;139.300048042;-117.984457422;3.81504816629;-3.26553730253
3873499205;8.73031881408;8.73032924428;143.17748476;-120.263031132;3.92124057648;-3.32860296058
3873514211;8.7469907834;8.74702174007;147.102571222;-122.50412957;4.02873798311;-3.39063138966
3873532225;8.76368327919;8.76364976994;151.075140476;-124.705140608;4.13753581383;-3.45155029207
3873547250;8.78031130906;8.78029415687;155.075395019;-126.853084821;4.24709186908;-3.51100042733
3873565239;8.79695569598;8.79698472831;159.123142565;-128.95658828;4.35794862807;-3.56922054514
3873580256;8.81364626743;8.81362751161;163.226385084;-131.01707139;4.47032524294;-3.62624995903
3873598258;8.83028905073;8.83034598618;167.362460293;-133.020788691;4.58360105555;-3.68170822644
3873616304;8.8470075253;8.8469733746;171.562557685;-134.980240441;4.69863026107;-3.73594132564
3873631288;8.86363491372;8.86359402782;175.785039842;-136.873659394;4.8142725242;-3.7883467895
3873649308;8.88025556694;8.8803060879;180.051182563;-138.708781119;4.93111053103;-3.83913872073
3873664316;8.89696762702;8.89695881365;184.386706201;-140.493551494;5.04984869185;-3.88853704288
3873682313;8.91362035277;8.91364072543;188.752739613;-142.209180167;5.16942243209;-3.93602168241
3873697326;8.93030226454;8.93025464343;193.172384492;-143.862360889;5.29046444413;-3.98177790686
3873715349;8.94691618255;8.94692500914;197.619661839;-145.441041004;5.41226323405;-4.02547212656
3873730347;8.96358654825;8.9636277681;202.127665914;-146.954384572;5.53572516332;-4.06735798152
3873748401;8.98028930722;8.98022212181;206.689983609;-148.396825771;5.66067459445;-4.10728142268
3873766370;8.99688366093;8.99693386117;211.267465975;-149.753848754;5.7860393445;-4.14484068487
3873781380;9.01359540029;9.01356253249;215.921933209;-151.040904896;5.91351250002;-4.18046342651
3873799399;9.03022407161;9.03022391791;220.597073331;-152.239310769;6.04155182951;-4.2136325334
3873814409;9.04688545703;9.04687728512;225.324487996;-153.354715521;6.17102281607;-4.24450436097
3873832424;9.06353882423;9.06354283995;230.091827315;-154.381077072;6.30158722996;-4.27291167837
3873847440;9.08020437907;9.08020326321;234.903856161;-155.31642121;6.43337556802;-4.29879984399
3873865437;9.09686480232;9.09685823403;239.754411702;-156.156480163;6.56621904715;-4.32205073573
3873880479;9.11351977315;9.11353052408;244.642014217;-156.898046196;6.70007714177;-4.34257557093
3873898459;9.13019206319;9.13020954933;249.571868566;-157.538700052;6.83509239882;-4.3603073901
3873913471;9.14687108845;9.14685906796;254.539227334;-158.074446887;6.97113479956;-4.37513562521
3873931486;9.16352060708;9.16351756675;259.531346067;-158.500950683;7.10785530817;-4.38694026529
3873949542;9.18017910586;9.18018312159;264.557632965;-158.815991626;7.2455115896;-4.39565987104
3873964514;9.1968446607;9.19686567492;269.615282492;-159.015952422;7.38402680782;-4.40119432407
3873982515;9.21352721404;9.21350396797;274.704891809;-159.097272899;7.52341731747;-4.40344508706
3873997525;9.23016550709;9.23015925963;279.805018325;-159.056536997;7.66309586452;-4.40231761138
3874015563;9.24682079875;9.24681102321;284.931472227;-158.890504752;7.80349544679;-4.39772222228
3874030546;9.26347256233;9.26347497443;290.074826902;-158.595871899;7.94435789513;-4.38956746534
3874048607;9.28013651355;9.28017099819;295.236578569;-158.168941946;8.08572418689;-4.37775103022
3874063571;9.2968325373;9.29685515503;300.41931957;-157.605405182;8.22766531922;-4.36215363404
3874081581;9.31351669415;9.3135027492;305.605558368;-156.90329547;8.36970224666;-4.34272085869
3874099600;9.33016428831;9.33018049167;310.783482906;-156.061154618;8.5115114692;-4.31941234481
3874114608;9.34684203079;9.34678286349;315.969480419;-155.072688415;8.65354178851;-4.29205388312
3874132635;9.36344440261;9.36425857164;321.126166552;-153.941880882;8.79476934911;-4.26075574215
3874147678;9.38092011076;9.38012583996;326.542483122;-152.59037523;8.94310747885;-4.22334918693
3874165638;9.39678737908;9.39677664137;331.445090194;-151.217589149;9.07737650732;-4.18535363856
3874180660;9.41343818049;9.41349222942;336.569001374;-149.625592746;9.21770645142;-4.14129085478
3874198662;9.43015376854;9.43016804743;341.685879928;-147.869249072;9.35784379105;-4.09267931805
3874213671;9.44682958655;9.44681532087;346.757780054;-145.957197159;9.49674929431;-4.03975813689
3874231697;9.46347685999;9.46343148395;351.782223149;-143.887386376;9.63435507897;-3.98247055453
3874246698;9.48009302307;9.48009768024;356.752354912;-141.65952415;9.77047342448;-3.92080847324
3874264719;9.49675921935;9.49682577653;361.685841196;-139.261253481;9.90558815031;-3.85442987982
3874282769;9.51348731565;9.51355772163;366.578879027;-136.688308365;10.0395951034;-3.78321670108
3874297791;9.53021926075;9.5300872887;371.407119092;-133.94805705;10.1718274226;-3.70737287314
3874315807;9.54674882782;9.54674899485;376.105165998;-131.076999827;10.3004941063;-3.62790863976
3874330750;9.56341053397;9.56340813509;380.761308113;-128.018211234;10.4280131323;-3.54324843562
3874348814;9.5800696742;9.58011442213;385.329570626;-124.795010328;10.5531253757;-3.45403767837
3874363778;9.59677596125;9.59674565925;389.815655753;-121.398037625;10.6759870048;-3.36001731908
3874381791;9.61340719837;9.61371301708;394.179358686;-117.853886224;10.7954969196;-3.26192339333
3874396798;9.6303745562;9.63010210625;398.518176051;-114.072918121;10.9143252866;-3.1572749282
3874414843;9.64676364537;9.6467205144;402.593055088;-110.264587414;11.0259251031;-3.05186912935
3874432828;9.66338205352;9.66341525526;406.600826594;-106.248865297;11.1356870274;-2.94072321524
3874447852;9.68007679438;9.68003270112;410.493448961;-102.061588586;11.2422953311;-2.8248290662
3874465840;9.69669424023;9.69675534521;414.227457271;-97.7449112842;11.3445596286;-2.70535340761
3874480866;9.71341688433;9.71339909069;417.83586457;-93.2551783303;11.4433840572;-2.58108796825
3874498864;9.73006062981;9.73002070608;421.27111555;-88.6460619889;11.5374662068;-2.45351827244
3874513894;9.74668224519;9.74674848164;424.539057678;-83.9081691179;11.6269662234;-2.32238433968
3874531885;9.76341002076;9.76333577943;427.656518576;-79.0094820917;11.7123449699;-2.18679999606
3874546912;9.77999731854;9.7800058244;430.571207322;-74.0286135659;11.7921703405;-2.04894105832
3874564918;9.79666736352;9.79670762119;433.316657467;-68.9056455459;11.8673607276;-1.90714913475
3874582923;9.81336916031;9.8133478387;435.876235638;-63.6619872503;11.9374605886;-1.76201678308
3874597960;9.83000937782;9.83000280953;438.230174848;-58.3345884776;12.0019285597;-1.6145666884
3874615953;9.84666434864;9.84676811006;440.384506254;-52.9071983976;12.0609298177;-1.46434906525
3874630961;9.86342964918;9.86336695391;442.344069137;-47.3558268928;12.1145968975;-1.3106999226
3874648981;9.88002849303;9.8799898522;444.072818318;-41.7810503882;12.1619426198;-1.15640298361
3874663979;9.89665139132;9.89664642664;445.589054348;-36.1286747054;12.2034681868;-0.999958278573
3874681985;9.91330796576;9.91336201469;446.888763978;-30.4041522062;12.2390636867;-0.841516716278
3874697014;9.93002355381;9.92997978139;447.968808638;-24.6076921191;12.2686431625;-0.681084087687
3874715026;9.94664132051;9.94662994135;448.817118129;-18.8034369112;12.2918760444;-0.520435708154
3874730021;9.96329148046;9.96328619518;449.439512045;-12.9559073705;12.3089217152;-0.358589595028
3874748065;9.9799477343;9.97995656088;449.832630696;-7.08412693601;12.3196881623;-0.19607227317
3874766047;9.9966181;9.99688446941;449.99523787;-1.19524806684;12.324141529;-0.0330817061276
3874781057;10.0135460085;10.0132770865;449.923608545;4.78665156837;12.3221797973;0.132483460892
3874799072;10.0299386257;10.0300471979;449.627052915;10.5714401293;12.3140579479;0.292593048595
3874814076;10.0467087371;10.0466027438;449.093119936;16.4712664335;12.2994349807;0.455886615355
3874832097;10.0632642829;10.0632570733;448.338644216;22.2677290552;12.2787719497;0.616319314099
3874847102;10.0799186124;10.0799267975;447.353656593;28.0610292878;12.2517958267;0.776664485215
3874865119;10.0965883367;10.0965836927;446.143256666;33.8121102552;12.2186462759;0.935841124575
3874880130;10.1132452318;10.1132425123;444.712488185;39.5017538982;12.1794614318;1.09331732068
3874898170;10.1299040515;10.1306794127;443.063876117;45.1258298849;12.1343104463;1.24897875548
3874916165;10.1473409519;10.1465749048;441.109528016;50.9319207602;12.0807861852;1.40967794205
3874931158;10.1632364439;10.1632192917;439.128457119;56.1446281136;12.0265300597;1.55395364312
3874949200;10.1798808308;10.1800676603;436.855030491;61.5129320599;11.9642671085;1.70253589854
3874964187;10.1967291994;10.1973249542;434.351850853;66.8453156464;11.8957118494;1.85012396135
3874982196;10.2139864933;10.2132531604;431.583618939;72.1929476635;11.8198975318;1.99813406551
3874997204;10.2299146995;10.2298985095;428.85100605;77.0194292788;11.7450587221;2.13171993012
3875015240;10.2465600486;10.2465185212;425.819544885;81.9446257981;11.6620352736;2.26803799529
3875030217;10.2631800603;10.2632376372;422.620075632;86.7353241574;11.5744105421;2.40063346201
3875048246;10.2798991764;10.2798736853;419.234553302;91.4207857826;11.4816903246;2.53031621897
3875063242;10.2965352244;10.2965187137;415.706865606;95.9445052999;11.3850765856;2.65552232791
3875081253;10.3131802528;10.3132160204;412.025958348;100.327662907;11.284266581;2.77683800781
3875099261;10.3298775595;10.3298462953;408.188994668;104.576558819;11.1791826169;2.89443763404
3875114291;10.3465078344;10.3464887579;404.231223596;108.657218417;11.070790068;3.00738086766
3875132290;10.363150297;10.363166821;400.142165371;112.586498242;10.9588019222;3.11613425875
3875147306;10.3798283601;10.3798211504;395.923271573;116.366393222;10.8432579345;3.22075302233
3875165327;10.3964826896;10.3965463602;391.597176366;119.980885293;10.7247779926;3.32079381537
3875180326;10.4132078993;10.4131426383;387.146603396;123.447864739;10.6028889446;3.41675179961
3875198328;10.4298041774;10.4305917263;382.632911709;126.725255296;10.4792712472;3.50746240127
3875213371;10.4472532654;10.4465205739;377.790864126;129.994931736;10.3466607778;3.597959494
3875231353;10.463182113;10.4631473209;373.291541053;132.821469157;10.2234365975;3.67619152206
3875249390;10.47980886;10.4798324399;368.521679157;135.61043889;10.0928030971;3.75338376331
3875264377;10.496493979;10.4972270046;363.666783978;138.243552779;9.95984076712;3.82626227471
3875282380;10.5138885437;10.5139425927;358.540227693;140.812435685;9.81943838084;3.89736302084
3875297419;10.5306041318;10.529881062;353.558161412;143.112394497;9.68299318146;3.96102056913
3875315424;10.5465426011;10.5464366078;348.763160931;145.152504971;9.55167120383;4.01748611551
3875333433;10.563098147;10.5640110996;343.742576191;147.114853403;9.41417108896;4.07179938818
3875348454;10.5806726387;10.5797664346;338.375144204;149.024990622;9.26717177456;4.12466757505
3875366445;10.5964279737;10.5972610656;333.535784854;150.58774821;9.13463492857;4.16792109597
3875381457;10.6139226047;10.6131706698;328.137784793;152.159502863;8.98679843803;4.21142363489
3875396470;10.6298322089;10.6297377617;323.211689489;153.441649503;8.85188613097;4.24691049283
3875414474;10.6463993008;10.6472288648;318.069693219;154.630181698;8.71106088562;4.27980631913
3875432497;10.663890404;10.6631500149;312.632578985;155.72556056;8.56215316464;4.31012387631
3875447501;10.6798115541;10.6797225593;307.680554926;156.582946842;8.42653073972;4.33385434852
3875465527;10.6963840984;10.6963967737;302.527277073;157.336882395;8.28539652262;4.35472154344
3875480515;10.7130583128;10.7130613663;297.347902775;157.955841091;8.1435475951;4.37185289069
3875498566;10.7297229055;10.7305274528;292.180999764;158.437687532;8.00204022208;4.38518928738
3875513548;10.7471889919;10.7463879859;286.779812529;158.79950176;7.85411644355;4.39520346962
3875531553;10.763049525;10.7631083848;281.891035148;159.004217628;7.72022617256;4.40086953207
3875546569;10.7797699239;10.7797178125;276.756789357;159.095688891;7.57961319169;4.40340124537
3875564635;10.7963793517;10.7964240996;271.679453659;159.063516079;7.44055882297;4.40251077623
3875582627;10.8130856387;10.8138311724;266.598257299;158.910872506;7.30139872123;4.39828595467
3875597590;10.8304927115;10.8296984407;261.334167748;158.627207913;7.15722967412;4.39043477385
3875615659;10.8463599799;10.8463585433;256.564863368;158.261088529;7.02661144259;4.38030143483
3875630611;10.8630200824;10.8630141555;251.589248114;157.769617613;6.89034291922;4.36669865489
3875648645;10.8796756947;10.8796781068;246.649656949;157.171996699;6.75506099735;4.35015788818
3875663639;10.8963396459;10.8963523211;241.744065484;156.471100794;6.62071023446;4.3307587082
3875681642;10.9130138603;10.9130448169;236.87355936;155.670021524;6.48732036333;4.30858668405
3875699662;10.929706356;10.9304974328;232.037317028;154.771432698;6.35486888396;4.28371582059
3875714688;10.9471589719;10.9463380809;227.024586641;153.73209059;6.21758387839;4.25494923135
3875729679;10.96299962;10.9629856751;222.514592565;152.70343815;6.09406744842;4.22647850743
3875747699;10.9796472142;10.9796464191;217.816536278;151.537968713;5.96540050769;4.19422100501
3875765703;10.9963079582;10.9963090873;213.158330174;150.288004904;5.83782495475;4.15962489349
3875780729;11.0129706264;11.0130144121;208.543845511;148.95730865;5.71144681276;4.12279429436
3875798721;11.0296759513;11.029662327;203.962529842;147.545286993;5.58597707897;4.08371279589
3875813731;11.0463238661;11.046332372;199.442194632;146.06340557;5.46217743358;4.04269774042
3875831742;11.0629939111;11.0630239056;194.961415089;144.507658255;5.33946110991;3.99963824768
3875846755;11.0796854447;11.0796051095;190.520753367;142.880594864;5.2178435039;3.95460489063
3875864777;11.0962666486;11.0962860591;186.155023269;141.198289008;5.0982780706;3.90804254971
3875879775;11.1129475982;11.1129727819;181.80888751;139.442105325;4.97924927276;3.85943544119
3875897788;11.129634321;11.1304536217;177.507196571;137.623882833;4.86143769725;3.8091112417
3875915841;11.1471151609;11.1463228144;173.049913257;135.655939222;4.73936487121;3.75464310741
3875930809;11.1629843535;11.1629617489;169.046880752;133.815725149;4.62973273516;3.70371023175
3875948828;11.179623288;11.1796343597;164.893655047;131.833627807;4.51598721724;3.64885035488
3875963833;11.1962958988;11.1962851612;160.776819349;129.795703733;4.4032383223;3.59244532298
3875981843;11.2129467003;11.2129141532;156.709698954;127.710859565;4.29185099384;3.53474165125
3875996864;11.2295756924;11.2296271755;152.691641708;125.581393239;4.18180737116;3.47580294125
3876014879;11.2462887146;11.2462497531;148.696785173;123.395534377;4.07239915262;3.41530341606
3876029880;11.2629112922;11.2629903577;144.766229439;121.178096593;3.96475195753;3.35392985925
3876047896;11.2796518968;11.2795872772;140.850156188;118.903081916;3.85750139814;3.29096270703
3876062898;11.2962488163;11.296283301;137.009026541;116.607984493;3.75230333956;3.22743971076
3876080924;11.3129448401;11.312925122;133.185778969;114.261168319;3.64759502219;3.16248525891
3876098934;11.3295866611;11.3296426345;129.414947976;111.885737491;3.5443222519;3.09673881953
3876113931;11.3463041736;11.3462443649;125.666405441;109.464740317;3.44165990162;3.02973120893
3876131985;11.362905904;11.3628743191;121.982149602;107.027613693;3.34075818852;2.96227717239
3876146986;11.3795358582;11.3795879828;118.329100831;104.555001145;3.24071115184;2.89384096741
3876164990;11.3962495219;11.3962317283;114.694600595;102.039815167;3.14117210892;2.82422642823
3876179980;11.4128932674;11.4128648897;111.111233991;99.5065576931;3.04303347666;2.75411171179
3876198005;11.4295264288;11.4295577062;107.565081541;96.9477681204;2.94591403848;2.6832903258
3876212999;11.4462192453;11.4461889433;104.040417333;94.3538388035;2.84938310462;2.61149635285
3876231051;11.4628504825;11.4628519324;100.561916322;91.744876304;2.75411645476;2.53928629613
3876249047;11.4795134715;11.4795967065;97.109035792;89.1075232544;2.65955147995;2.46629045454
3876264068;11.4962582456;11.4961676472;93.6707844317;86.4348031855;2.56538715818;2.39231573554
3876282069;11.5128291863;11.5129810566;90.2984384094;83.7688223713;2.47302780375;2.31852754355
3876297092;11.5296425957;11.5295163968;86.9064851042;81.0435741786;2.38013145936;2.24309896739
3876315085;11.5461779359;11.5461870832;83.5988777416;78.3445312505;2.28954512015;2.16839569244
3876330100;11.5628486224;11.5628224898;80.2915747725;75.6054592067;2.19896711745;2.09258450401
3876348120;11.5794840289;11.5795342291;77.0176905695;72.8551936939;2.10930436355;2.01646350621
3876363119;11.5961957682;11.5961314694;73.7543599967;70.0761548529;2.01993064479;1.93954612914
3876381115;11.6127930085;11.6127967035;70.5377671779;67.3010245401;1.93183694556;1.8627369311
3876396164;11.6294582426;11.6294702764;67.3314424389;64.5002157409;1.84402446101;1.78521701185
3876414138;11.6461318155;11.6461797706;64.1460197283;61.6844894983;1.75678442598;1.70728421223
3876432171;11.6628413097;11.6628052348;60.9753062407;58.8499427153;1.66994723643;1.62883050351
3876447161;11.6794667739;11.6794547533;57.8409626589;56.0177534039;1.58410611934;1.55044204417
3876465170;11.6961162924;11.6961568708;54.7214933759;53.1703212447;1.49867236871;1.47163169799
3876480193;11.7128184099;11.7127733546;51.6106695698;50.3034140273;1.41347539409;1.39228232719
3876498191;11.7294348937;11.7303013412;48.5331734207;47.4414889452;1.32919117305;1.31307085038
3876513208;11.7469628803;11.7461445549;45.3045351687;44.4128119926;1.24076758227;1.2292440669
3876531222;11.762806094;11.762822618;42.4008797555;41.6672527255;1.16124438458;1.15325332711
3876546234;11.7794841571;11.7794211411;39.3582551448;38.7694394953;1.07791519981;1.07304854925
3876564247;11.7960826803;11.7960963178;36.3434455461;35.8783356399;0.995347792306;0.993029471383
3876582251;11.8127578569;11.8127580239;33.3270662888;32.967340787;0.912737396144;0.912459856644
3876597254;11.829419563;11.8294322384;30.3244782259;30.0527392968;0.830504703157;0.831790418516
3876615268;11.8460937775;11.8460763044;27.3299848786;27.1305630715;0.748493702343;0.75091132921
3876630300;11.8627378436;11.8627251816;24.3502201643;24.2088578524;0.66688607859;0.670045276272
3876648312;11.8793867207;11.8794526365;21.3778949506;21.2820475887;0.58548220246;0.589037927485
3876663310;11.8961141756;11.896049556;18.3988851602;18.3376764947;0.503895254012;0.507544535473
3876681310;11.9127110951;11.9128578338;15.4493917346;15.4130998821;0.423116678247;0.426599008993
3876696339;11.9295193729;11.9294768834;12.4676774112;12.4485804642;0.341455660022;0.344547957907
