t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12018633971;7.87998813778;7.88001159404;-21.2706664837;21.1762478626;-0.582545507378;0.586109635407
12018649036;7.89667349259;7.89665911745;-18.2993910534;18.2391667831;-0.501170381946;0.50481801416
12018667012;7.913321016;7.91403539313;-15.3411066747;15.3055708544;-0.420151045967;0.42362285384
12018682008;7.93069729167;7.92994733755;-12.2588946732;12.2407397561;-0.335737670595;0.338795407103
12018700033;7.94660923609;7.9473802181;-9.44045707549;9.4321583496;-0.258548356306;0.261060360043
12018718053;7.96404211664;7.96329813591;-6.35597185702;6.35343736397;-0.174072723728;0.175848473305
12018733062;7.97996003445;7.98010694055;-3.54164666267;3.54120799061;-0.0969960369428;0.0980124589464
12018751083;7.9967688391;7.9966497876;-0.570994489555;0.570992650907;-0.0156379808259;0.0158037578996
12018784109;8.01331168615;8.02994967001;2.35245482652;-2.35232625841;0.0644273178532;-0.0651069582592
12018802132;8.04661156856;8.04770539749;8.24062389545;-8.23510250077;0.225688199848;-0.227928618685
12018817141;8.06436729603;8.06327088592;11.384330798;-11.3697864147;0.311785752737;-0.314689430036
12018832209;8.07993278446;8.07997501421;14.1438476914;-14.1159849028;0.387361389731;-0.390697861984
12018850200;8.09663691275;8.09661627979;17.1099481361;-17.0606902169;0.468594786428;-0.472200504436
12018868190;8.11327817833;8.113989711;20.0707331398;-19.9913516893;0.549682607702;-0.553314445785
12018883231;8.13065160954;8.12991729999;23.1691012054;-23.0472282418;0.634538453579;-0.637894051372
12018901302;8.14657919853;8.14730267795;26.0171507505;-25.8449343612;0.712538758296;-0.715328095602
12018916237;8.16396457649;8.16327549396;29.1351648171;-28.8939149712;0.797932654525;-0.799716837425
12018934258;8.1799373925;8.17994747978;32.0093476455;-31.6902331714;0.876648678555;-0.877112467257
12018949272;8.19660937832;8.1965932965;35.0200447903;-34.6033560248;0.959103457164;-0.957740980137
12018967291;8.21325519505;8.21329230475;38.0379211639;-37.5056287561;1.04175485526;-1.03806918669
12018982306;8.22995420329;8.2298644498;41.0784101791;-40.4102735538;1.12502555189;-1.11846304657
12019000324;8.24652634835;8.24727912577;44.1096472528;-43.2854088732;1.2080428631;-1.19804015224
12019015357;8.26394102431;8.2632161015;47.3109520702;-46.298045342;1.2957178657;-1.28142297217
12019036393;8.27987800004;8.28164653638;50.2559150733;-49.046640139;1.37637236555;-1.35749772841
12019048412;8.29830843492;8.29651513057;53.681070654;-52.2144612076;1.47017802966;-1.44517569967
12019069425;8.31317702911;8.31458374934;56.4603634533;-54.7610146017;1.54629527475;-1.51565841649
12019084444;8.33124564788;8.32981899523;59.8582576926;-57.843961717;1.63935432512;-1.60098727274
12019099413;8.34648089377;8.34723082673;62.7416398865;-60.4328600643;1.71832229466;-1.67264200007
12019117483;8.36389272528;8.3631564246;66.0585277951;-63.3789447649;1.8091628027;-1.75418282075
12019132485;8.37981832314;8.37986880184;69.1133772247;-66.0609822443;1.8928267919;-1.82841542416
12019150465;8.39653070038;8.39646711598;72.3417967395;-68.8617937778;1.98124439206;-1.90593541908
12019168529;8.41312901452;8.41387496523;75.5721247727;-71.628739692;2.06971426133;-1.98251809187
12019183544;8.43053686377;8.42978747855;78.986718541;-74.5138879425;2.16323066622;-2.06237233234
12019201558;8.44644937709;8.44719845671;82.1328757703;-77.1353273959;2.24939532687;-2.13492772234
12019216576;8.46386035525;8.46311381449;85.6035760498;-79.9852444516;2.34444833599;-2.2138068447
12019234551;8.47977571303;8.48173027747;88.8029121847;-82.5726169333;2.43206942174;-2.2854193396
12019249601;8.49839217601;8.49643673708;92.5788546336;-85.5763790707;2.53548218088;-2.36855653853
12019267584;8.51309863562;8.51484128731;95.5882141011;-87.9310056621;2.61790032416;-2.4337271647
12019282589;8.53150318586;8.52978099316;99.3883213485;-90.8537621816;2.72197489118;-2.5146223152
12019300661;8.54644289171;8.54717831789;102.501643571;-93.2056933944;2.80724029059;-2.57971833951
12019315620;8.56384021643;8.56310988913;106.160406319;-95.9200404444;2.90744381752;-2.65484519721
12019333687;8.57977178767;8.58079137603;109.543188494;-98.3814403003;3.00008898967;-2.72297106075
12019348696;8.59745327458;8.59644618071;113.334655754;-101.084631291;3.10392693103;-2.7977891445
12019366677;8.61310807925;8.61387394122;116.724963694;-103.451646193;3.19677821336;-2.8633026505
12019381727;8.63053583976;8.62975032982;120.537086088;-106.056167764;3.30118184244;-2.93538979257
12019399745;8.64641222836;8.64713912114;124.045374905;-108.399456424;3.39726429904;-3.00024661097
12019417760;8.66380101968;8.66306045231;127.92759628;-110.93222915;3.50358774791;-3.07034791072
12019432774;8.67972235085;8.67979217192;131.519377746;-113.218852301;3.60195684031;-3.13363635871
12019450756;8.69645407046;8.69640015724;135.333056018;-115.586880067;3.70640308066;-3.19917789844
12019465815;8.71306205579;8.71380857538;139.158873166;-117.900284941;3.81118177168;-3.26320760265
12019483843;8.73047047393;8.72970373746;143.213000106;-120.283604795;3.92221324487;-3.32917239205
12019501843;8.746365636;8.74711926677;146.95462826;-122.420855093;4.0246862291;-3.38832654445
12019516864;8.76378116531;8.76304202016;151.098563009;-124.717917247;4.13817729309;-3.45190391993
12019531878;8.7797039187;8.779788531;154.928511156;-126.775430106;4.24306912094;-3.50885112415
12019549848;8.79645042954;8.79636778722;158.999620505;-128.89343851;4.35456569594;-3.56747270535
12019567916;8.81302968576;8.81512931797;163.074009579;-130.941848449;4.46615209367;-3.62416796175
12019582879;8.83179121651;8.82967449634;167.737983626;-133.199068043;4.59388561485;-3.68664258719
12019600952;8.84633639489;8.84709144789;171.393075665;-134.902641702;4.69398861106;-3.73379357177
12019615959;8.86375334643;8.863021028;175.815278095;-136.886942107;4.81510066742;-3.78871442433
12019633930;8.87968292654;8.88110159353;179.903442136;-138.646537621;4.92706432392;-3.83741596447
12019648990;8.89776349207;8.89632517711;184.594324055;-140.576991461;5.05553477827;-3.89084646848
12019666963;8.91298707565;8.91417505642;188.585867584;-142.145114978;5.16485226263;-3.93424850594
12019681974;8.93083695496;8.92967341545;193.314803682;-143.914235552;5.2943649171;-3.98321367772
12019700040;8.94633531399;8.94703774436;197.463405793;-145.387016619;5.40798380738;-4.02397685636
12019715010;8.9636996429;8.96297528898;202.158404483;-146.964403131;5.53656700885;-4.06763527212
12019733030;8.97963718753;8.98119466446;206.511007681;-148.341930901;5.65577293221;-4.10576205945
12019751040;8.99785656301;8.99630219382;211.537211973;-149.830994643;5.79342695125;-4.14697590491
12019769083;9.01296409237;9.01429458089;215.745298096;-150.993771595;5.90867494631;-4.17915888557
12019784114;9.03095647943;9.02961971192;220.803982835;-152.290160223;6.04721851615;-4.21503992886
12019802091;9.04628161047;9.04745252444;225.152412408;-153.315818494;6.1663101353;-4.2434277811
12019817102;9.06411442298;9.06294775455;230.257345483;-154.414931263;6.30612032089;-4.2738486842
12019832126;9.07960965309;9.07962173149;234.731438157;-155.284658491;6.42865350944;-4.29792072529
12019850154;9.09628363004;9.09627864164;239.584548845;-156.128811003;6.56156696705;-4.32128491729
12019868225;9.11294054018;9.11367539747;244.471399131;-156.87394041;6.69540446017;-4.34190837845
12019883173;9.13033729601;9.12958648856;249.614971203;-157.543823957;6.83627286243;-4.36044920797
12019901236;9.1462483871;9.14699974229;254.35315726;-158.056375218;6.96603884801;-4.37463544316
12019916244;9.16366164083;9.16291140227;259.5737704;-158.504091617;7.10901719488;-4.38702719911
12019934220;9.17957330081;9.17961240165;264.374320139;-158.806531564;7.24049115155;-4.39539803836
12019949275;9.19627430019;9.19623603154;269.441732952;-159.011050522;7.37927375952;-4.40105865079
12019967255;9.21289793008;9.21364956972;274.512450958;-159.096404117;7.51814688774;-4.40342104119
12019982263;9.23031146826;9.22956777197;279.849857424;-159.055631188;7.66432388506;-4.40229254068
12020000323;9.24622967051;9.24697334564;284.749197392;-158.898580269;7.79850343649;-4.39794573394
12020015298;9.26363524419;9.26291572586;290.125153438;-158.592348013;7.94573620161;-4.38946993231
12020036317;9.2795776244;9.28166445652;295.063260018;-158.185436927;8.08097746476;-4.37820757321
12020048332;9.29832635506;9.29623921734;300.88343666;-157.548250956;8.24037621973;-4.36057173706
12020069356;9.31290111588;9.31516345157;305.414126632;-156.931705314;8.36445945381;-4.34350717756
12020084363;9.33182535011;9.32956583773;311.300127742;-155.96925272;8.52566096133;-4.31686871251
12020099386;9.34622773627;9.34697055807;315.778539531;-155.111701449;8.64831243866;-4.2931336738
12020117400;9.36363245661;9.36297352541;321.184524172;-153.92822278;8.79636760506;-4.26037771741
12020132421;9.37963542396;9.38030116071;326.144845192;-152.695423196;8.93221726108;-4.22625667201
12020150429;9.39696305925;9.3962293186;331.499272148;-151.201605509;9.0788604032;-4.18491124833
12020165445;9.41289121714;9.41360104312;336.401080167;-149.680374511;9.2131075478;-4.14280708752
12020183461;9.43026294166;9.4302593755;341.719197712;-147.85725264;9.35875627423;-4.09234728452
12020201483;9.44692127405;9.44701840199;346.785564768;-145.946239466;9.49751024178;-4.03945485325
12020216500;9.46368030053;9.4629186841;351.843359547;-143.861090383;9.63602943806;-3.98174274219
12020231522;9.47958058265;9.47956706085;356.599810535;-141.730661126;9.76629565027;-3.92277738045
12020249525;9.49622895939;9.4962117398;361.529738702;-139.340093081;9.90131292901;-3.85661197786
12020267543;9.51287363834;9.51361247788;366.400496827;-136.785640199;10.0347097018;-3.78591062147
12020282561;9.53027437642;9.52950934663;371.422906642;-133.938754681;10.1722598004;-3.70711540505
12020300574;9.54617124517;9.54693909827;375.942286744;-131.180068552;10.2960332881;-3.63076134404
12020315594;9.56360099681;9.56296823471;380.814043547;-127.982290935;10.4294574119;-3.54225424471
12020333609;9.57963013325;9.57955175762;385.210222817;-124.882163229;10.5498567649;-3.45644986938
12020348622;9.59621365617;9.59615917406;389.666292396;-121.515042213;10.6718963501;-3.36325573585
12020366648;9.6128210726;9.61287809357;394.027390443;-117.98152776;10.7913349242;-3.26545621625
12020381654;9.62953999211;9.62947640771;398.307558695;-114.262758442;10.908557052;-3.16252926983
12020399670;9.64613830625;9.64694285297;402.439757868;-110.412684624;11.0217267106;-3.05596811811
12020417689;9.66360475151;9.66285906409;406.653649987;-106.194011841;11.137133716;-2.93920499826
12020435705;9.67952096263;9.68097546989;410.366084503;-102.203431561;11.2388071662;-2.82875495217
12020450725;9.69763736843;9.69610945279;414.43501985;-97.4955470099;11.3502442012;-2.6984515804
12020468738;9.71277135133;9.71425856995;417.699441565;-93.4311505967;11.4396478034;-2.58595847419
12020483750;9.73092046849;9.72943465095;421.444217371;-88.4042312498;11.5422069932;-2.44682495607
12020501782;9.74609654949;9.74771262243;424.426749023;-84.0773497483;11.6238903959;-2.32706686882
12020516786;9.76437452097;9.76278402707;427.8308789;-78.7231624614;11.7171202233;-2.17887532993
12020531803;9.77944592561;9.77943354161;430.477213106;-74.1960937924;11.7895960954;-2.0535765242
12020549822;9.79609544015;9.79613340319;433.22558675;-69.0832799666;11.8648665492;-1.91206564527
12020567831;9.81279530174;9.8134897676;435.791530494;-63.8439173897;11.9351407459;-1.76705218918
12020582855;9.83015166614;9.82944864572;438.249442197;-58.2886130318;12.0024562398;-1.61329419423
12020600865;9.84611054426;9.84681439687;440.316170339;-53.0891150332;12.0590582835;-1.4693840976
12020615911;9.86347629541;9.86276616382;442.349224066;-47.3402660194;12.1147380769;-1.31026923356
12020633900;9.87942806236;9.87949987456;444.014000235;-41.9839698033;12.160331753;-1.16201932439
12020648963;9.8961617731;9.89609278421;445.547506516;-36.2960723703;12.2023303051;-1.00459145934
12020666938;9.91275468276;9.91279293025;446.849156769;-30.5951818867;12.2379789533;-0.846803976661
12020681946;9.92945482879;9.92943988477;447.935784641;-24.8056554696;12.2677387253;-0.686563256042
12020699958;9.94610178331;9.94677605346;448.793129453;-18.9924399956;12.29121906;-0.525666877038
12020714980;9.963437952;9.96276479848;449.443971358;-12.9043539689;12.3090438437;-0.357162715933
12020736000;9.97942669702;9.98122140245;449.823822733;-7.26804247871;12.3194469362;-0.201162630649
12020748010;9.99788330099;9.99607548986;449.998134479;-0.748099735899;12.3242208592;-0.0207056729927
12020769028;10.0127373884;10.0143668303;449.9324555;4.50101386938;12.3224220912;0.12457766905
12020784042;10.0310287289;10.0293506254;449.599420032;10.9556114228;12.3133011586;0.303226022776
12020799065;10.046012524;10.0469211781;449.119909572;16.2268309853;12.3001686757;0.449121206661
12020817075;10.0635830767;10.0634222115;448.321910774;22.3790095713;12.2783136664;0.619399301788
12020832090;10.0800841101;10.0794428146;447.342738975;28.1183760276;12.251496823;0.778251710535
12020850107;10.0961047131;10.0960536444;446.181509567;33.6460180632;12.2196939185;0.931244076281
12020868143;10.1127155429;10.1134398757;444.761357298;39.3217945232;12.1807998234;1.08833646079
12020883138;10.1301017742;10.129314842;443.043017547;45.192147761;12.133739187;1.25081428114
12020901158;10.1459767406;10.1467901051;441.270751284;50.48087003;12.0852016506;1.39719389952
12020916176;10.1634520037;10.1626895339;439.100304761;56.2147575706;12.0257590434;1.55589466453
12020934189;10.1793514324;10.1793646486;436.930422437;61.3436819365;11.9663318882;1.697851446
12020949206;10.1960265472;10.1967633956;434.460226662;66.6250784638;11.8986799671;1.84402830476
12020967223;10.2134252941;10.2126921224;431.676823754;72.020944299;11.8224501573;1.99337340961
12020982239;10.2293540209;10.2293268457;428.950024506;76.8513855751;11.7477705673;2.12706886849
12021000250;10.2459887442;10.2467039747;425.926497784;81.7776578851;11.6649644216;2.26341670906
12021015268;10.2633658732;10.262611368;422.583356599;86.7881451247;11.573404908;2.4020954244
12021033289;10.2792732665;10.2794002614;419.364228346;91.2478591568;11.4852417702;2.52553000933
12021048308;10.2960621599;10.2959476595;415.809303211;95.8178206817;11.3878820721;2.65201599025
12021066323;10.3126095581;10.3126913259;412.15458705;100.179797061;11.2877893701;2.77274542267
12021081330;10.3293532245;10.3292836667;408.31160881;104.445427703;11.1825406836;2.89080822759
12021102359;10.3459455652;10.3481111891;404.367173813;108.521752649;11.0745133734;3.00363148804
12021117365;10.3647730876;10.3626290605;399.736861865;112.961264624;10.9477017653;3.1265069267
12021135388;10.3792909591;10.3806265677;396.061023369;116.247086054;10.8470305802;3.21745087545
12021150397;10.3972884662;10.3959280896;391.385134354;120.151671973;10.7189707406;3.32552079625
12021168416;10.4125899882;10.4137893468;387.312829944;123.322700651;10.6074414361;3.41328754673
12021183431;10.4304512453;10.429286568;382.455066783;126.849734514;10.47440056;3.51090769855
12021201447;10.4459484666;10.4472411237;378.156172614;129.756698088;10.3566655803;3.59136573679
12021216474;10.4639030222;10.4625910016;373.086232516;132.945814269;10.2178137569;3.67963310759
12021234485;10.4792529001;10.4800062464;368.682309472;135.519846462;10.0972023231;3.75087637412
12021249491;10.496668145;10.495904253;363.615770904;138.270164437;9.95844365825;3.82699882394
12021267516;10.5125661515;10.5132887776;358.932131627;140.623440294;9.83017156009;3.8921320649
12021282532;10.5299506762;10.5292231933;353.753862679;143.025574866;9.68835290511;3.95861760225
12021300544;10.5458850919;10.5471453221;348.961754178;145.071281338;9.55711013091;4.01523803294
12021315556;10.5638072206;10.5625361603;343.526727148;147.195356958;9.40825957274;4.07402754067
12021333573;10.5791980588;10.5792357374;338.826826178;148.871517036;9.27954211119;4.12041978063
12021348586;10.595897636;10.5959102833;333.699049775;150.537425973;9.13910630921;4.16652829268
12021366643;10.6125721818;10.6133309326;328.555236493;152.044249624;8.99823130087;4.2082336914
12021381621;10.6299928311;10.6291746098;323.161889096;153.453886694;8.85052223409;4.24724919
12021399647;10.6458365084;10.6466003792;318.244523666;154.592233524;8.71584901445;4.27875600132
12021414658;10.6632622778;10.6625163059;312.827919442;155.689023578;8.56750300666;4.30911261702
12021435716;10.6791782044;10.6809100472;307.877550061;156.551348567;8.43192589886;4.33297978122
12021447724;10.6975719457;10.6958107838;302.15807474;157.3855719;8.27528507827;4.35606915648
12021468748;10.7124726824;10.7139627455;297.529673991;157.936440006;8.14852581265;4.37131591347
12021483766;10.730624644;10.7291573155;291.901757242;158.459924563;7.99439253147;4.38580475703
12021501779;10.745819214;10.7469707856;287.202782828;158.77633764;7.86570044575;4.39456234028
12021516796;10.7636326842;10.7624643091;281.711612034;159.009537068;7.71531226311;4.40101676189
12021531766;10.7791262076;10.7791371482;276.95404371;159.094489267;7.58501545012;4.40336804255
12021549824;10.7957990468;10.7958025918;271.856432226;159.066670141;7.44540578295;4.4025980734
12021567846;10.8124644903;10.8132064588;266.786685782;158.918666857;7.30655926315;4.39850168429
12021582810;10.8298683573;10.8291300655;261.522415152;158.639538071;7.16238525679;4.39077604413
12021600879;10.845791964;10.8465145901;256.73509271;158.275930046;7.03127355969;4.38071221374
12021615886;10.8631764887;10.8624461614;251.542698157;157.764494571;6.88906804293;4.36655686093
12021633869;10.8791080599;10.8810597799;246.817411261;157.19407674;6.75965533016;4.35076901272
12021648945;10.8977216784;10.8957517327;241.338907061;156.408450618;6.60961405094;4.32902469601
12021666902;10.9124136312;10.9141050825;237.048207101;155.700551928;6.49210348835;4.30943169512
12021681906;10.9307669811;10.9290817665;231.731395869;154.711146802;6.34649053826;4.28204724621
12021699970;10.945743665;10.9472781018;227.429394023;153.820091596;6.22867044786;4.25738489598
12021714945;10.9639400003;10.9624004223;222.248065131;152.639881262;6.08676798936;4.22471939955
12021733007;10.9790623209;10.9790789504;217.980863714;151.580348861;5.96990098771;4.19539398962
12021748015;10.995740849;10.9957517896;213.316165169;150.331893635;5.84214762453;4.16083963221
12021765989;11.0124136881;11.0131806879;208.697360371;149.003056491;5.71565116584;4.12406048896
12021784049;11.0298425864;11.0305398968;203.917059763;147.530819033;5.58473177761;4.08331235618
12021799025;11.0472017953;11.0464600901;199.205074368;145.983242219;5.45568335663;4.04047900399
12021817083;11.0631219887;11.0623743101;194.927165937;144.495434009;5.33852311911;3.99929990876
12021832098;11.0790362087;11.0790687672;190.692617872;142.945144426;5.22255040369;3.95639147342
12021850081;11.0957306658;11.095701215;186.295433384;141.253671093;5.10212352047;3.90957539793
12021865130;11.1123631135;11.1124215567;181.960394962;139.50469303;4.9833986484;3.86116772432
12021883120;11.1290834553;11.129026982;177.648472768;137.684860885;4.86530686675;3.81079897335
12021901166;11.1456888806;11.1464510447;173.411710052;135.81886318;4.74927349808;3.7591524663
12021916177;11.1631129433;11.1623393801;169.014611404;133.80061076;4.62884896578;3.70329190038
12021934152;11.1790012786;11.1812906368;165.048108107;131.908667326;4.52021726505;3.65092727547
12021949203;11.1979525353;11.1956901785;160.370192641;129.590461201;4.39210192646;3.58676468369
12021967192;11.212352077;11.2144121711;156.854183956;127.786141489;4.29580804375;3.53682528104
12021982205;11.2310740697;11.2290076966;152.331718202;125.38726078;4.17195004855;3.47042980312
12022000262;11.2456695951;11.2474278914;148.843999965;123.477300188;4.07643096401;3.41756650486
12022015236;11.2640897899;11.262312699;144.489163063;121.019292729;3.95716386562;3.34953453504
12022033299;11.2789745975;11.2804325182;141.007777171;118.995916617;3.86181820675;3.29353215714
12022048308;11.2970944167;11.295644155;136.814413085;116.490027675;3.74697340811;3.22417493846
12022065349;11.3123060535;11.3134320249;133.331311247;114.351637657;3.65158075413;3.16498924124
12022083298;11.3300939235;11.3289830066;129.300627767;111.812781083;3.54119133335;3.09471955465
12022098319;11.3456449051;11.3463752113;125.813493386;109.560854156;3.44568823904;3.03239141801
12022116368;11.3630371098;11.362288009;121.953182352;107.008226259;3.3399648546;2.96174057299
12022131358;11.3789499076;11.3789457725;118.457186614;104.642639482;3.2442190719;2.89626659419
12022149404;11.3956076711;11.395632834;114.833502214;102.136945483;3.14497624522;2.82691477107
12022167384;11.4122947326;11.4135401715;111.239485897;99.5981364985;3.04654594635;2.75664640162
12022182401;11.4302020701;11.4289742456;107.421761596;96.8432752547;2.94198889631;2.6803982046
12022200465;11.4456361442;11.4466315546;104.162970857;94.4448722571;2.85273951121;2.61401594861
12022215464;11.4632934531;11.4622590524;100.469710917;91.6750625305;2.75159120036;2.53735401211
12022233495;11.4789209509;11.4789754119;97.2312739053;89.2016936182;2.66289924829;2.46889687273
12022248501;11.4956373104;11.4956064374;93.7977289366;86.5343016906;2.56886382173;2.39506962438
12022266477;11.5122683359;11.5130014865;90.4120956975;83.8593836625;2.4761405667;2.32103407094
12022284543;11.5296633851;11.5296746101;86.9023091708;81.0401922907;2.38001709194;2.24300536454
12022299557;11.5463365087;11.5463207113;83.5672904974;78.3185602936;2.28868003173;2.16767687633
12022314526;11.5629826098;11.5622534203;80.2651016422;75.5833741178;2.19824209066;2.09197323975
12022332617;11.5789153189;11.5789276817;77.1291889293;72.9494863105;2.11235799935;2.01907330807
12022350570;11.5955895803;11.5963082241;73.8722948005;70.1772319931;2.02316055722;1.94234371094
12022365571;11.6129701226;11.6122742134;70.5035693741;67.271332095;1.93090036104;1.86191511279
12022383633;11.6289361119;11.6289166167;67.431551783;64.5881757931;1.84676618275;1.78765154296
12022398611;11.6455785153;11.6462837901;64.2513751131;61.7781356233;1.75966982246;1.7098761207
12022416664;11.6629456887;11.6622039835;60.9555655228;58.8321977201;1.66940659204;1.62833936303
12022434652;11.678865882;11.6808662424;57.9539034111;56.1203149488;1.58719925833;1.55328071087
12022449656;11.6975281409;11.6955647375;54.4578292455;52.9283745173;1.49145132771;1.46493517134
12022467694;11.712226636;11.7145336298;51.7205841458;50.4051630181;1.41648565437;1.39509850427
12022482689;11.7311955284;11.7288802645;48.2080649868;47.1377077107;1.32028734026;1.30466288737
12022500702;11.745542163;11.7472159786;45.5655814346;44.6586543407;1.2479169271;1.23604841534
12022515730;11.7638778772;11.7622287873;42.2049288744;41.4812577144;1.15587782469;1.14810541475
12022530744;11.7788906858;11.7789016264;39.4662878216;38.8726816411;1.08087392;1.07590605341
12022548757;11.795563525;11.7955545543;36.4375492546;35.9688627427;0.997925036075;0.995535052521
12022566777;11.8122164528;11.8133794023;33.4248170474;33.0619508473;0.915414522659;0.915078444618
12022581798;11.8300413009;11.8288729257;30.212641868;29.9438721692;0.827441810516;0.828777227847
12022599824;11.8455348243;11.8462497703;27.4302093739;27.2286015708;0.751238577758;0.753624808455
12022614863;11.8629116689;11.862181626;24.3191459903;24.1783210826;0.666035041767;0.669200089004
12022632864;11.8788435245;11.8788891676;21.4747512265;21.3776010831;0.588134831534;0.591682627535
12022647848;11.8955510662;11.8954871973;18.4990610378;18.4368505066;0.50663879792;0.510289443087
12022665877;11.9121490959;11.9128890732;15.5491750676;15.5121771494;0.42584947143;0.429341238938
12022683887;11.9295509718;11.9295721524;12.4620763284;12.4430050684;0.341302261651;0.344393643829
12022698900;11.946234051;11.9461991957;9.50687516738;9.49840020744;0.260367366588;0.262893781686
12022716919;11.9628610942;11.9621654694;6.56484773136;6.56205517569;0.179793263904;0.181622532542
12022731932;11.978827368;11.9788860956;3.74185779179;3.74134045098;0.102479273394;0.103551663254
12022749951;11.9955479942;11.9962140154;0.786737577638;0.78673276824;0.021546595246;0.0217749461069
12022764982;12.0128759139;12.0121928048;-2.27543937079;-2.2753230205;-0.0623180746958;-0.0629756864686
12022782982;12.0288547033;12.0288639372;-5.09991991264;-5.09861034552;-0.139672888735;-0.141117759392
12022800992;12.0455258358;12.0474687379;-8.04850786889;-8.04336346895;-0.220426666165;-0.222621725096
12022816033;12.0641306364;12.0621126192;-11.3424030943;-11.3280186156;-0.310637467354;-0.313533393817
12022831036;12.0787745178;12.0787749339;-13.9383698842;-13.9117016217;-0.381733913341;-0.385043772546
12022849045;12.0954368324;12.0954938534;-16.8966696123;-16.8492258013;-0.462753669698;-0.46634765778
12022867058;12.1121557519;12.1133312171;-19.8708290294;-19.7937869458;-0.544207779658;-0.547846309951
12022882072;12.1299931156;12.1287431043;-23.0515161058;-22.9314797812;-0.63131811859;-0.634690401298
12022900124;12.1454050028;12.1467943718;-25.8069237898;-25.6388218774;-0.706781215552;-0.709623378057
12022915113;12.1634562704;12.1620808181;-29.0438537573;-28.8048467519;-0.795431893785;-0.797251634813
12022933129;12.1787427167;12.1787806797;-31.7940393778;-31.4812594896;-0.87075197268;-0.87132855836
12022948141;12.1954425782;12.1954196697;-34.8089625492;-34.3996771079;-0.953322490623;-0.952103618102
12022966156;12.2120815683;12.2121360292;-37.824732259;-37.3012196786;-1.03591619295;-1.0324116155
12022981177;12.2287979277;12.2287411701;-40.8674404305;-40.2093851063;-1.11924766622;-1.11290291828
12022999200;12.2454030686;12.2461598283;-43.9037302234;-43.0907755998;-1.20240335762;-1.19265315272
12023014203;12.2628217268;12.2620578348;-47.104680174;-46.1046946043;-1.29006864137;-1.27607147028
12023032220;12.2787197334;12.2787369318;-50.0413683273;-48.8471618841;-1.37049651568;-1.351976631
12023050240;12.2953988304;12.2954154599;-53.1389056527;-51.7151646575;-1.45532960984;-1.43135632427
12023065251;12.3120773584;12.3121090637;-56.2542994525;-54.5729627966;-1.54065174412;-1.51045357682
12023083270;12.3287709622;12.3287312713;-59.3915123629;-57.4225081484;-1.62657144428;-1.58932241128
12023101294;12.3453931699;12.3454854622;-62.5352065422;-60.248360272;-1.71266864872;-1.66753547191
12023116307;12.3621473608;12.3620567539;-65.7249741506;-63.0842624954;-1.80002767864;-1.74602669609
12023131326;12.3787186525;12.3787332909;-68.9017718164;-65.8761877716;-1.88703149723;-1.82330073993
12023149328;12.3953951894;12.3953685831;-72.1216893752;-68.671956644;-1.97521625202;-1.90068116563
12023167353;12.4120304816;12.4139583081;-75.3575735733;-71.4460853051;-2.06383828949;-1.97746264027
12023182363;12.4306202066;12.428708288;-79.0031340275;-74.527658183;-2.1636802416;-2.0627534608
12023200390;12.4453701866;12.4466881595;-81.9187330922;-76.9580375296;-2.24353054331;-2.13002074828
12023215403;12.463350058;12.4620633531;-85.5014232008;-79.9019996247;-2.34165064823;-2.21150282015
12023233420;12.4787252516;12.4787290811;-88.590940424;-82.4023831279;-2.42626409369;-2.28070766101
12023248427;12.4953909796;12.4953353597;-91.9676245781;-85.0938501174;-2.51874225771;-2.35520125148
12023266450;12.5119972583;12.5127449157;-95.3620147163;-87.7552433383;-2.6117053403;-2.42886246948
12023281496;12.5294068142;12.5287399185;-98.9535252362;-90.5222335564;-2.71006701222;-2.5054463685
12023299484;12.545401817;12.5462439107;-102.283844162;-93.0424168181;-2.80127535917;-2.57519922096
12023314506;12.5629058093;12.5620218808;-105.962968347;-95.7749442927;-2.90203653026;-2.65082927083
12023332508;12.5786837793;12.5786841954;-109.311170654;-98.2141067891;-2.99373465423;-2.71833965561
12023347524;12.5953460939;12.5952955941;-112.880726593;-100.764107209;-3.09149505008;-2.78891777813
12023365568;12.6119574926;12.6120113847;-116.47469913;-103.278545679;-3.18992414991;-2.85851162802
12023383568;12.6286732832;12.6293495445;-120.127741854;-105.77939861;-3.28997102099;-2.92772946157
12023398585;12.6460114431;12.6460107214;-123.956388544;-108.340657864;-3.39482720546;-2.99861920263
12023416596;12.6626726199;12.6627188319;-127.674392229;-110.768974726;-3.49665317995;-3.06582940528
12023434620;12.6793807304;12.680948163;-131.441931537;-113.170124132;-3.5998358;-3.13228767553
12023449624;12.6976100616;12.695284842;-135.598040367;-115.749120483;-3.71366027883;-3.20366833846
12023464643;12.7119467406;12.7120617886;-138.900675509;-117.746120208;-3.8041104425;-3.2589406789
12023482683;12.7287236872;12.7296388836;-142.804151782;-120.046436974;-3.91101600503;-3.32260813452
12023500678;12.7463007822;12.745988307;-146.939283836;-122.412212622;-4.02426598722;-3.38808734082
12023515687;12.7626502055;12.7635372417;-150.828033714;-124.570204209;-4.13076823399;-3.44781556418
12023533701;12.7801991403;12.7793288652;-155.048265124;-126.838748736;-4.24634885531;-3.51060363759
12023548720;12.7959907638;12.7952848989;-158.887281686;-128.835949164;-4.35148904226;-3.565881533
12023566741;12.8119467974;12.8119381112;-162.806543799;-130.809567722;-4.45882693588;-3.62050673672
