t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6085673574;4.96554754183;4.96481713094;-202.660950424;-147.127619643;-5.55033037073;-4.07215272823
6085691548;4.9814728326;4.98261862901;-207.014981265;-148.496154743;-5.66957539332;-4.11003061924
6085706599;4.99927433066;4.99812265492;-211.93057248;-149.942930311;-5.80420002205;-4.1500740257
6085721637;5.01477835657;5.01554327949;-216.2530849;-151.128905593;-5.92258184111;-4.18289908257
6085739596;5.03219898114;5.03144695234;-221.15518728;-152.376046025;-6.05683704748;-4.2174170495
6085757634;5.048102654;5.04887867032;-225.671516039;-153.432768026;-6.18052696712;-4.24666467405
6085772629;5.06553437197;5.06479059211;-230.665873554;-154.497977318;-6.31730878988;-4.27614720722
6085790702;5.08144629377;5.08220126106;-235.264066074;-155.38235812;-6.44324073454;-4.30062482537
6085805660;5.09885696272;5.0988481919;-240.337029576;-156.250417083;-6.58217536074;-4.32465069274
6085823674;5.11550389356;5.11551048284;-245.226783745;-156.979687244;-6.71609238329;-4.34483520658
6085838743;5.1321661845;5.1314209824;-250.157984382;-157.607664804;-6.85114451151;-4.36221617516
6085856710;5.14807668406;5.14884843368;-254.899605909;-158.109004638;-6.98100458526;-4.37609210394
6085874766;5.16550413534;5.16476035548;-260.128217579;-158.544388826;-7.12420199004;-4.38814253277
6085889783;5.18141605713;5.18215964658;-264.93204663;-158.83483442;-7.25576575808;-4.39618139606
6085904750;5.19881534824;5.19806701724;-270.215164889;-159.031818686;-7.4004559496;-4.4016334656
6085922817;5.21472271889;5.21547967731;-275.070582697;-159.098443792;-7.53343259293;-4.40347749467
6085937850;5.23213537897;5.23139046132;-280.41029675;-159.043499825;-7.67967278877;-4.40195677257
6085955802;5.24804616298;5.24880710365;-285.3093863;-158.873248375;-7.81384548194;-4.3972446056
6085970859;5.2654628053;5.26472698994;-290.690614648;-158.551894516;-7.96122264103;-4.38835027294
6085988838;5.28138269159;5.2821407878;-295.623078576;-158.131613828;-8.09630936732;-4.37671787411
6086006892;5.29879648945;5.29805100291;-301.029515092;-157.530032595;-8.24437690935;-4.3600674949
6086021908;5.31470670457;5.31546110297;-305.975637973;-156.847826368;-8.3798377171;-4.34118560206
6086039884;5.33211680463;5.3321165672;-311.390778038;-155.952978872;-8.52814362555;-4.31641828997
6086054941;5.34877226886;5.34878056481;-316.56940225;-154.948795737;-8.66997201029;-4.28862481989
6086072958;5.36543626647;5.3646893577;-321.744218324;-153.796241399;-8.81169610049;-4.25672477761
6086090973;5.38134505936;5.38211709343;-326.673992817;-152.555427369;-8.9467091705;-4.22238191085
6086105990;5.39877279508;5.39802560187;-332.057278417;-151.035947747;-9.09414267209;-4.18032622405
6086123969;5.41468130352;5.41543115079;-336.950540197;-149.500455092;-9.22815575855;-4.13782733352
6086139017;5.43208685244;5.431338237;-342.275615124;-147.655820155;-9.37399502869;-4.08677209853
6086157038;5.44799393865;5.4487486215;-347.110534325;-145.817681217;-9.50641027112;-4.03589665783
6086172009;5.46540432316;5.46465428548;-352.361178024;-143.637275448;-9.65021107303;-3.97554806168
6086190073;5.48130998714;5.48209311461;-357.114427331;-141.489963942;-9.78038959993;-3.91611543827
6086205082;5.49874881627;5.49799479634;-362.271026822;-138.963950006;-9.92161478765;-3.84620120624
6086223105;5.514650498;5.51541712759;-366.916746392;-136.503207106;-10.0488483685;-3.77809352571
6086238135;5.53207282924;5.53130202699;-371.93762545;-133.634219332;-10.1863565439;-3.69868656991
6086256093;5.54795772865;5.54872208267;-376.44576746;-130.86062974;-10.3098222509;-3.62192001546
6086271157;5.56537778433;5.56462404885;-381.3054504;-127.646159815;-10.4429157045;-3.53295091159
6086289198;5.5812797505;5.5820458112;-385.657799633;-124.554484719;-10.5621146725;-3.44738048499
6086304141;5.59870151286;5.59795289741;-390.326248921;-120.995964922;-10.6899707583;-3.34888887522
6086322207;5.61460859907;5.6153908732;-394.490426724;-117.59163291;-10.8040162243;-3.25466482725
6086340168;5.63204657486;5.63130563946;-398.939248772;-113.691382555;-10.9258573194;-3.14671490485
6086355188;5.64796134112;5.64871716175;-402.886166971;-109.980327192;-11.0339526377;-3.0440014629
6086373247;5.66537286341;5.66459950114;-407.072194178;-105.757534149;-11.1485964992;-2.92712430379
6086391226;5.68125520279;5.6827511525;-410.762952497;-101.760320723;-11.2496762975;-2.8164906675
6086406240;5.69940685416;5.69795736322;-414.823156697;-97.0264404989;-11.3608742103;-2.68546779555
6086424265;5.71461306487;5.71536547215;-418.088038273;-92.9285420295;-11.4502904068;-2.5720474298
6086439269;5.73202117381;5.73127853173;-421.665173393;-88.0941309694;-11.5482583757;-2.43824209647
6086457286;5.74793423339;5.74871935199;-424.778422519;-83.5459888933;-11.6335217732;-2.3123600275
6086472329;5.76537505364;5.76459258909;-428.011123262;-78.4257087839;-11.7220566245;-2.17064249909
6086490319;5.78124829075;5.7820183337;-430.783708772;-73.6481662864;-11.7979901753;-2.03841115624
6086505330;5.79867403535;5.79791148204;-433.634415626;-68.2813624306;-11.8760632564;-1.88987041986
6086523350;5.8145671837;5.81534120889;-436.052320344;-63.2817843104;-11.9422830682;-1.75149364376
6086538403;5.83199691055;5.83126137963;-438.497972202;-57.6917594209;-12.0092627984;-1.59677466469
6086556395;5.84791708128;5.8486592485;-440.538240722;-52.4953387801;-12.0651401853;-1.45294974221
6086571396;5.86531495016;5.86455552575;-442.551091582;-46.7264136197;-12.1202666773;-1.2932792168
6086589416;5.88121122741;5.88198724372;-444.187857287;-41.3810724695;-12.1650932232;-1.14533251855
6086604427;5.89864294538;5.89789262326;-445.756094004;-35.4472349411;-12.2080429472;-0.981097599644
6086622446;5.91454832491;5.91528878545;-446.976661322;-29.9756930418;-12.2414709551;-0.829657956112
6086637458;5.93194448711;5.93121293843;-448.078403751;-23.9386905534;-12.2716446736;-0.662567669372
6086655483;5.94786864009;5.948633563;-448.870795516;-18.3733749134;-12.2933461215;-0.50853258526
6086673496;5.96528926466;5.96453837364;-449.498803647;-12.252605188;-12.3105455504;-0.339123814857
6086691515;5.9811940753;5.98273468307;-449.852784171;-6.6441464417;-12.320240111;-0.183894629199
6086706532;5.99939038472;5.99785925771;-449.999845263;-0.215455740675;-12.3242677129;-0.00596331731819
6086721566;6.01451495937;6.01526139328;-449.912290903;5.12889911455;-12.321869838;0.141956082568
6086739567;6.03191709494;6.03123333323;-449.576172377;11.2686278705;-12.3126644688;0.311889595153
6086757579;6.04788903489;6.04860389526;-449.046790297;16.8855480612;-12.2981661383;0.467352974048
6086772603;6.06525959692;6.06452605712;-448.232543812;22.9639971662;-12.2758661492;0.635590407416
6086790605;6.08118175878;6.08194440612;-447.269768577;28.4986037715;-12.2494983629;0.78877553637
6086805649;6.09860010778;6.09782759885;-445.982131951;34.5025000892;-12.2142335097;0.95494952076
6086823645;6.11448330051;6.11526159239;-444.597405586;39.9221202852;-12.1763096334;1.10495209146
6086838658;6.13191729405;6.13116355857;-442.850085342;45.8005906324;-12.1284553004;1.26765457465
6086856680;6.14781926023;6.14859328542;-441.05266949;51.0899308937;-12.0792289854;1.41405129763
6086871691;6.16524898708;6.16449269158;-438.864288473;56.798779192;-12.0192952014;1.57205903424
6086889716;6.18114839324;6.18289579341;-436.673701351;61.9177642243;-11.9593009982;1.71374071791
6086904722;6.19955149507;6.19783149576;-433.913095041;67.7279924652;-11.8836955251;1.8745544172
6086922739;6.21448719742;6.21521258231;-431.500282746;72.3462995891;-11.8176151809;2.00237849265
6086937752;6.23186828396;6.23113417527;-428.504401758;77.6038721932;-11.7355661764;2.14789596025
6086955778;6.24778987693;6.24853431972;-425.588619529;82.3035428988;-11.6557108583;2.27797199173
6086970790;6.26519002137;6.26447297946;-422.22178485;87.3058131869;-11.5635024445;2.41642328083
6086988812;6.28112868111;6.2822761842;-418.979173132;91.7599041759;-11.4746961586;2.53970223292
6087003817;6.29893188586;6.2977881746;-415.186016256;96.5845426271;-11.3708119433;2.673237083
6087021844;6.31444387626;6.31519002572;-411.740549445;100.654448487;-11.2764500101;2.78588267796
6087039860;6.33184572738;6.33111247203;-407.72754101;105.06743918;-11.1665446605;2.90802406879
6087054867;6.34776817368;6.34852427876;-403.925955908;108.960227319;-11.0624296191;3.01576745428
6087072891;6.36517998042;6.3644518451;-399.63505837;113.054997401;-10.9449136454;3.1291012335
6087087907;6.38110754676;6.38182638938;-395.594904758;116.64971239;-10.8342648635;3.22859464258
6087105913;6.39848209104;6.39775736908;-391.070577597;120.403967291;-10.7103558895;3.33250374799
6087123938;6.41441307073;6.4153887683;-386.82200921;123.691336985;-10.5939991957;3.42349054912
6087138947;6.43204446996;6.43109389769;-382.0165959;127.155171268;-10.4623920391;3.51936148251
6087156976;6.44774959935;6.4484926199;-377.651771149;130.085287518;-10.3428514007;3.60046033338
6087172018;6.46514832156;6.46441819511;-372.731251604;133.159877879;-10.2080917985;3.68555789396
6087190002;6.48107389677;6.4826924428;-368.15589673;135.815887167;-10.0827853146;3.75907009714
6087205015;6.49934814446;6.49775017259;-362.829964067;138.677381051;-9.93692255345;3.83826963937
6087223030;6.51440587424;6.5151790461;-358.386818867;140.886090642;-9.81523693176;3.89940161995
6087238037;6.53183474775;6.53104147425;-353.189410622;143.275215789;-9.67289410365;3.96552708648
6087256061;6.54769717591;6.54845185876;-348.414279315;145.294522553;-9.54211628847;4.02141683422
6087271095;6.56510756041;6.56439848299;-343.130727049;147.342235592;-9.3974142107;4.07809280204
6087289096;6.58105418465;6.58254643656;-338.258235025;149.064499918;-9.26396995119;4.12576110112
6087304112;6.59920213821;6.59769149133;-332.681372702;150.848403821;-9.11123491141;4.17513544131
6087322133;6.61434719299;6.61509789359;-328.006509046;152.195531055;-8.98320315357;4.21242081203
6087337145;6.63175359525;6.63102318436;-322.615893617;153.58711109;-8.83556890796;4.2509365336
6087355165;6.64767888601;6.6484344222;-317.672159439;154.71583096;-8.70017352025;4.28217689289
6087373173;6.66509012386;6.66435174848;-312.259467837;155.794770799;-8.55193466851;4.3120394559
6087388198;6.68100745013;6.68174136841;-307.308592592;156.642048162;-8.41634370647;4.33549013655
6087406205;6.69839707006;6.69766523694;-301.901629971;157.418975786;-8.26826175587;4.35699369891
6087421218;6.7143209386;6.71507021697;-296.956042124;157.997095777;-8.13281560126;4.37299472513
6087439236;6.73172591863;6.73101143673;-291.560777428;158.486552802;-7.98505402489;4.38654176521
6087457255;6.74766713839;6.74841698565;-286.632193567;158.807380686;-7.85007356305;4.3954215401
6087472272;6.76507268731;6.76432890744;-281.26866535;159.022008064;-7.70318116224;4.40136193025
6087490342;6.7809846091;6.78169690946;-276.384666037;159.097451039;-7.56942174948;4.40345001756
6087505352;6.79835261112;6.79760769347;-271.077892484;159.051702902;-7.42408370404;4.40218381479
6087523317;6.81426339513;6.81502262912;-266.241086956;158.895649013;-7.29161680024;4.39786460353
6087538368;6.83167833078;6.83094905767;-260.976813641;158.60335696;-7.14744272034;4.38977463453
6087556354;6.84760475933;6.84835090879;-256.191947187;158.228118237;-7.01639828606;4.37938889327
6087571358;6.86500661045;6.86427875958;-250.998241442;157.703854089;-6.87415685934;4.36487847243
6087589418;6.88093446123;6.88259140751;-246.277802141;157.122606605;-6.74487690894;4.34879088444
6087604420;6.89924710916;6.89758428355;-240.892015007;156.338506358;-6.59737489715;4.32708880043
6087622456;6.91423998521;6.91499381472;-236.516954959;155.607266843;-6.47755394197;4.30684977942
6087637471;6.93164951637;6.93091597658;-231.476968062;154.660696686;-6.33952245498;4.28065090352
6087655449;6.94757167823;6.94832294773;-226.906600905;153.70630735;-6.21435257108;4.25423561081
6087670504;6.96497864938;6.96422576724;-221.953844441;152.569362423;-6.07871008757;4.22276760095
6087688479;6.9808814689;6.98163359173;-217.469945249;151.448199235;-5.95590832526;4.19173639317
6087706535;6.99828929339;6.99755006467;-212.607297599;150.133936825;-5.82273367628;4.15536064489
6087721550;7.01420576633;7.0149888938;-208.203569326;148.855542947;-5.70212757665;4.11997765473
6087739521;7.03164459545;7.0308817577;-203.425631098;147.373884626;-5.57127288759;4.07896877421
6087754594;7.04753745935;7.04829356443;-199.114448156;145.952540231;-5.45320135201;4.03962924388
6087772553;7.06494926609;7.0641960995;-194.438829257;144.320587227;-5.32514891012;3.99446055363
6087790619;7.08085180116;7.08162212855;-190.212172742;142.764378022;-5.20939232271;3.95138827684
6087805637;7.09827783021;7.09751584579;-185.628582407;140.989889497;-5.08386029205;3.90227453253
6087823608;7.11417154744;7.11494301262;-181.491803683;139.310798524;-4.97056521206;3.85580117218
6087838688;7.13159871428;7.13084952994;-177.003810497;137.405911992;-4.84765132643;3.80307831222
6087856639;7.14750523159;7.14827356786;-172.95102411;135.611309598;-4.73665656733;3.75340786248
6087871647;7.16492926952;7.16417041401;-168.559095115;133.586777261;-4.61637361773;3.69737348294
6087889728;7.18082611566;7.18265742747;-164.595154254;131.688313423;-4.50781209512;3.64482838831
6087904679;7.19931312913;7.19749101363;-160.036558254;129.421530389;-4.38296459109;3.58208906894
6087922747;7.21414671529;7.21490765596;-156.418282581;127.558748245;-4.28386989467;3.53053156121
6087937777;7.23156335761;7.23082185332;-152.214262772;125.323788365;-4.16873326486;3.46867303324
6087955731;7.24747755498;7.2482345134;-148.414267187;123.238358477;-4.06466175597;3.41095315015
6087970800;7.26489021505;7.26414757298;-144.30110217;120.911316263;-3.95201339099;3.34654599583
6087988767;7.28080327463;7.28179973677;-140.58236498;118.745116547;-3.85016732777;3.28659059041
6088003778;7.29845543843;7.29748865273;-136.501396628;116.299967481;-3.73840074155;3.21891451122
6088021844;7.31414435439;7.31488623715;-132.91265722;114.091140959;-3.64011496283;3.15777929426
6088036807;7.33154193881;7.33080071897;-128.974492918;111.60434594;-3.53225938986;3.08895055125
6088054886;7.34745642062;7.34820086341;-125.409474722;109.296631775;-3.4346232704;3.0250783527
6088072844;7.36485656506;7.3641318431;-121.551728654;106.739176317;-3.32897013338;2.95429389195
6088087860;7.38078754476;7.38153397867;-118.055641019;104.367667035;-3.23322183387;2.8886559919
6088104877;7.39818968032;7.39743793597;-114.275058886;101.745956311;-3.12968200644;2.81609309374
6088122940;7.41409363762;7.41486197389;-110.854159191;99.32278926;-3.03599289944;2.74902542596
6088137949;7.43151767555;7.43076280228;-107.142850539;96.6396853155;-2.93435028361;2.67476330526
6088155936;7.44741850394;7.44821215592;-103.788490523;94.1665163666;-2.84248351682;2.60631170041
6088170992;7.46486785758;7.46408880639;-100.142179295;91.4267970382;-2.74262100305;2.53048259664
6088188957;7.48074450804;7.48150459537;-96.8551973135;88.9117824894;-2.65259953675;2.46087280222
6088203976;7.49816029703;7.49740769933;-93.2821898195;86.1298366137;-2.55474461222;2.38387496514
6088222038;7.51406340099;7.5148209283;-90.0484400443;83.5694521033;-2.46618103078;2.31300943497
6088237049;7.53147662996;7.53074707241;-86.5382549528;80.7451110068;-2.37004664041;2.23483819608
6088255070;7.54740277406;7.54816257695;-83.3549579556;78.1438856715;-2.28286482287;2.16284228619
6088273081;7.5648182786;7.56405942309;-79.9025839483;75.2806911851;-2.18831372033;2.08359567521
6088291128;7.58071512475;7.58211550053;-76.7764298905;72.6510127544;-2.10269689196;2.01081224935
6088306111;7.59877120218;7.59737717825;-73.2536660965;69.6464975334;-2.00621800525;1.9276542068
6088321128;7.61403287991;7.61479922505;-70.298424257;67.0931313467;-1.92528199612;1.85698292762
6088339132;7.63145492671;7.63242180644;-66.9488168445;64.1637249459;-1.83354539017;1.77590372375
6088357165;7.6490775081;7.64813319365;-63.58552021;61.1856957829;-1.74143387378;1.69347875412
6088372141;7.66478889531;7.66402861757;-60.6071002773;58.5187656724;-1.65986307992;1.6196642878
6088390196;7.68068431922;7.68148394458;-57.6121961946;55.8098955896;-1.57784083019;1.5446890199
6088405206;7.69813964623;7.697371404;-54.3436709557;52.8235584477;-1.48832484369;1.4620341046
6088423188;7.71402710565;7.71477695291;-51.3862377558;50.0955539842;-1.40732881918;1.38652924123
6088438240;7.73143265457;7.7306672568;-48.1642926014;47.0967860872;-1.31908853408;1.30353027134
6088456215;7.74732295845;7.74808845026;-45.2383912251;44.3504940155;-1.23895608016;1.22751924922
6088471231;7.76474415192;7.76401345658;-42.0465937854;41.3309028261;-1.1515414587;1.14394393868
6088489251;7.78066915824;7.78141644549;-39.1425939348;38.5632658682;-1.0720088278;1.0673421394
6088504265;7.79807214714;7.79736306972;-35.9829394394;35.5313660016;-0.985474513866;0.983426153103
6088522280;7.81401877138;7.81475951636;-33.0994539993;32.7469723598;-0.906503716689;0.906360567509
6088537290;7.83141521802;7.83067115371;-29.9655565289;29.7032710318;-0.820674817374;0.822117944019
6088555316;7.84732685537;7.84809234717;-27.1089218313;26.9142662383;-0.742439388758;0.744924732393
6088570363;7.86474804883;7.8640130868;-23.9909173882;23.8556866942;-0.657045756091;0.660270314242
6088588348;7.88066878846;7.88196022133;-21.1493226313;21.0565037338;-0.579222230406;0.582795394463
6088603367;7.89861592299;7.89734449538;-17.9539163329;17.8970285528;-0.491708772152;0.495348418095
6088621382;7.91400019704;7.91471647965;-15.2205334772;15.1858270878;-0.416848875132;0.42030862292
6088639397;7.9313721813;7.93070975306;-12.1392818834;12.1216524641;-0.332461802708;0.335499345888
6088654416;7.94736545472;7.94805443049;-9.30659052892;9.29863955598;-0.254882116917;0.257364868191
6088672427;7.96471013215;7.96396037892;-6.23783135708;6.23543552897;-0.17083717784;0.172582455031
6088690443;7.98061608057;7.9817189256;-3.42568595308;3.42528896989;-0.0938201895638;0.0948040881619
6088705463;7.99837462726;7.99730373424;-0.28722722856;0.287226994524;-0.00786636994763;0.0079497798728
6088723475;8.01395943589;8.01605983383;2.46693478625;-2.46678652119;0.0675626115346;-0.0682749539927
6088738485;8.03271553549;8.03062575609;5.78258466571;-5.78067588543;0.15836921333;-0.159995758342
6088756511;8.04728145775;8.04804097618;8.35916403858;-8.35340109427;0.228934690872;-0.231202850549
6088771537;8.06469667784;8.06393469342;11.4426869056;-11.4279180006;0.313383967272;-0.316298378081
6088789537;8.08059039508;8.08134194902;14.2605189386;-14.2319623274;0.390556696796;-0.393907849255
6088804555;8.09799765068;8.09724419964;17.3518155057;-17.3004452637;0.475218873626;-0.47883637043
6088822613;8.1138999013;8.11466340198;20.1814753616;-20.1007779258;0.552715534942;-0.556343111298
6088837592;8.13131910364;8.13059893281;23.2883060489;-23.1645522693;0.637803148932;-0.641141309499
6088855605;8.14725463447;8.14799367278;26.138100165;-25.9634867561;0.71585123269;-0.718609352103
6088870614;8.16464937443;8.16390303456;29.2581951271;-29.0139014768;0.801302118967;-0.803037786797
6088891644;8.18055873621;8.18283406858;32.1213503197;-31.7989075533;0.879716126148;-0.880120323172
6088903649;8.19948977024;8.19721680747;35.5413786798;-35.106030549;0.97338136968;-0.971653850065
6088921667;8.21387250913;8.2146519388;38.1500817811;-37.6131318739;1.04482662848;-1.04104462472
6088936680;8.23130764046;8.23055020718;41.3254386483;-40.6453705048;1.13179098753;-1.12496998723
6088954698;8.24720590883;8.24797765846;44.2342556777;-43.4031399783;1.2114555478;-1.20129867733
6088972721;8.26463336011;8.26387678017;47.4385766624;-46.4176215941;1.29921315499;-1.28473256667
6088990761;8.28053248183;8.28251967017;50.377181571;-49.1593357179;1.37969352399;-1.36061688177
6089005745;8.29917537182;8.29720022426;53.8427189859;-52.3631700658;1.47460513634;-1.44929161743
6089023764;8.31385592591;8.31499347338;56.58762121;-54.8770873964;1.54978051742;-1.51887104339
6089038776;8.33164917504;8.33053732176;59.9344080752;-57.912660475;1.64143987628;-1.60288869571
6089056799;8.34719302342;8.34793348396;62.876839709;-60.5536230482;1.72202504884;-1.67598444057
6089071814;8.36458918561;8.36384682798;66.1916947076;-63.4964928047;1.81280988102;-1.75743627902
6089089828;8.38050252964;8.38133998634;69.2450870871;-66.1759292535;1.89643396559;-1.83159689191
6089104842;8.397995688;8.39717880546;72.625934877;-69.1066118554;1.98902616023;-1.91271141807
6089122863;8.41383450711;8.41458179436;75.7099698226;-71.7460068456;2.07348946106;-1.98576377586
6089137877;8.43123749602;8.43048432943;79.1247377198;-74.6296362213;2.16701063487;-2.06557597739
6089155892;8.44714003109;8.44790808291;82.2699810264;-77.2487496855;2.25315026568;-2.13806698937
6089170908;8.46456378457;8.46456952051;85.7444338072;-80.0999663328;2.34830604557;-2.21698208143
6089188927;8.48122522216;8.48056023391;89.095596717;-82.8073911112;2.44008525235;-2.29191734664
6089203934;8.49721593556;8.49714031988;92.3391830433;-85.3873444003;2.52891823008;-2.36332449542
6089221962;8.51379602154;8.5145876824;95.7315121154;-88.042248259;2.62182486571;-2.43680610287
6089236978;8.53124338405;8.53045636837;99.3344099493;-90.8126958195;2.72049840508;-2.51348569314
6089254989;8.54711207002;8.54788438854;102.641707528;-93.3105940836;2.81107626015;-2.58262174832
6089273021;8.56454009019;8.56457057296;106.308357527;-96.0286655831;2.91149579733;-2.65785169019
6089291039;8.58122627461;8.58257061449;109.853588734;-98.6049600038;3.00859000517;-2.72915756994
6089306060;8.59922631614;8.59711264326;113.71704566;-101.353981698;3.114399547;-2.8052441417
6089321048;8.61376834492;8.61453099226;116.868656765;-103.550916919;3.20071357442;-2.86605023493
6089339067;8.63118669392;8.63046822977;120.680237754;-106.152791406;3.30510237592;-2.93806411182
6089355095;8.64712393143;8.64785528969;124.203448695;-108.503823101;3.40159350876;-3.00313523956
6089370101;8.66451099135;8.6637808649;128.086999906;-111.034866486;3.50795337822;-3.07318867515
6089388118;8.68043656656;8.68135082374;131.681346185;-113.320678589;3.60639271384;-3.1364546752
6089406140;8.6980065254;8.69715465597;135.688965468;-115.804721822;3.71615046923;-3.20520725512
6089421148;8.71381035763;8.71466288998;139.332209907;-118.003621349;3.81592899198;-3.26606771579
6089439165;8.73131859164;8.73044993988;143.411674292;-120.39859516;3.92765438864;-3.33235505982
6089454181;8.74710564154;8.74783159532;147.129759246;-122.519423029;4.02948258888;-3.39105467729
6089472203;8.76448729698;8.76375603275;151.26757277;-124.810039766;4.14280600921;-3.4544536585
6089490211;8.7804117344;8.78184254593;155.099686248;-126.865918206;4.24775713955;-3.51135562579
6089505238;8.79849824759;8.79706809899;159.500500237;-129.149103578;4.3682834249;-3.57454892398
6089523245;8.81372380064;8.8144588567;163.245550152;-131.026525507;4.47085012185;-3.62651162717
6089538257;8.83111455836;8.83040576538;167.568781946;-133.118814765;4.58925164257;-3.68442136178
6089556283;8.84706146704;8.84779965201;171.576182904;-134.986473495;4.69900341864;-3.73611384218
6089571310;8.86445535366;8.86371612494;175.994561964;-136.965615093;4.82001076333;-3.79089191089
6089589355;8.8803718266;8.88144594256;180.081183998;-138.721409348;4.93193218846;-3.83948824096
6089604323;8.89810164422;8.89701055551;184.682569721;-140.612400547;5.05795158623;-3.8918265102
6089622384;8.91366625717;8.9144675892;188.764838254;-142.213820397;5.16975378085;-3.93615011326
6089637392;8.93112329086;8.930326604;193.391091004;-143.941986496;5.29645421866;-3.98398175977
6089655372;8.94698230566;8.94777055316;197.637452745;-145.447185415;5.41275047842;-4.02564218967
6089670429;8.96442625482;8.96367394157;202.355943889;-147.028689621;5.54197707409;-4.06941457368
6089688404;8.98032964322;8.98107351712;206.701056195;-148.400217378;5.66097784235;-4.10737529453
6089703412;8.99772921877;8.99699055895;211.501895993;-149.820912343;5.79245974293;-4.14669685013
6089721493;9.0136462606;9.0143858678;215.936166277;-151.04469697;5.91390230491;-4.18056838236
6089736452;9.03104156946;9.0302977896;220.828026666;-152.296057119;6.04787701107;-4.21520314132
6089754500;9.04695349125;9.04771670749;225.343878897;-153.359090684;6.17155387994;-4.24462545539
6089772486;9.06437240915;9.06363574044;230.331547484;-154.430069303;6.3081525112;-4.27426767018
6089790546;9.0802914421;9.08151802123;234.929101028;-155.321060861;6.43406695604;-4.2989282588
6089805561;9.09817372289;9.09696373567;240.137150325;-156.218358726;6.57670121354;-4.32376339145
6089823549;9.11361943732;9.11495695049;244.671375177;-156.902181516;6.70088125834;-4.34269002704
6089838601;9.13161265214;9.13027437967;249.993590799;-157.588476465;6.84664221992;-4.36168508625
6089856576;9.14693008133;9.14768931532;254.556857496;-158.076151098;6.97161764158;-4.37518279383
6089871582;9.16434501697;9.1636097705;259.779368557;-158.519197478;7.11464796734;-4.38744529444
6089889626;9.18026547216;9.18101731054;264.583770017;-158.817327897;7.24622741212;-4.39569685594
6089904617;9.1976730122;9.19693833462;269.867389466;-159.022824055;7.39093132983;-4.40138451498
6089922686;9.21359403628;9.21432596343;274.725328685;-159.097354933;7.52397702773;-4.40344735757
6089938694;9.23098166508;9.23023816967;280.055761885;-159.051348447;7.66996304633;-4.40217400429
6089956667;9.24689387132;9.24766562095;284.954005788;-158.88949524;7.80411257953;-4.3976942813
6089971681;9.2643213226;9.26356730268;290.337410907;-158.577348109;7.95154935446;-4.38905476961
6089986743;9.28022300434;9.28028193172;295.263401562;-158.166375663;8.08645879548;-4.37768000143
6090004716;9.29693763338;9.29689245344;300.451970215;-157.601420601;8.22855953129;-4.36204335006
6090024719;9.3135481551;9.31430113127;305.615342169;-156.901838308;8.36997019826;-4.34268052782
6090036746;9.33095683293;9.33020423523;311.029992199;-156.017484866;8.51826268602;-4.31820366691
6090054808;9.34685993689;9.34763509987;315.975046046;-155.071548215;8.65369421584;-4.29202232501
6090069821;9.36429080152;9.36353991051;321.388813348;-153.880257233;8.80196252808;-4.25905014184
6090090849;9.38019561216;9.38223001858;326.318246988;-152.649728731;8.93696626306;-4.22499195477
6090105852;9.39888572023;9.39685681233;332.0920888;-151.025550132;9.09509603351;-4.18003844208
6090123823;9.41351251399;9.41520729161;336.591820002;-149.618134691;9.21833139137;-4.14108443303
6090138883;9.43186299326;9.43017940308;342.20734416;-147.680646088;9.3721252733;-4.08745922304
6090153907;9.44683510473;9.44760230322;346.759452303;-145.956537811;9.49679509262;-4.03973988767
6090171871;9.46425800487;9.46353356736;352.016930075;-143.786286156;9.64078306115;-3.97967233392
6090189930;9.48018926901;9.48098548101;356.781000172;-141.646145997;9.77125793997;-3.92043819688
6090204900;9.49764118267;9.49684051356;361.945350059;-139.129752591;9.91269538987;-3.85079023889
6090222976;9.51349621522;9.51426483593;366.581465282;-136.686895205;10.0396659339;-3.78317758807
6090237980;9.53092053759;9.5301562776;371.607936301;-133.829561086;10.1773272579;-3.70409317854
6090255952;9.54681197926;9.54757633328;376.122969;-131.065718492;10.300981682;-3.62759639847
6090271012;9.56423203493;9.56348085947;380.988684117;-127.863126438;10.4342403405;-3.53895604664
6090289025;9.58013656113;9.58090006181;385.347726543;-124.781737871;10.5536226167;-3.45367032741
6090303997;9.59755576347;9.59679605462;390.022599154;-121.235469504;10.6816546198;-3.35551780894
6090322066;9.61345175627;9.61422265256;394.190905907;-117.844174632;10.7958131665;-3.26165459888
6090337072;9.63087835421;9.63013030766;398.645175401;-113.95812525;10.9178034522;-3.15409772664
6090355100;9.64678600932;9.64753215878;402.598534168;-110.259286955;11.0260751601;-3.0517224249
6090370105;9.66418786044;9.66344920061;406.791848966;-106.050255076;11.1409186089;-2.93522614301
6090391129;9.68010490226;9.68212025078;410.499885495;-102.054411307;11.2424716102;-2.82463041568
6090403136;9.69877595244;9.69679511594;414.684961744;-97.1938853686;11.3570894276;-2.69010228284
6090421151;9.7134508176;9.71419099369;417.84302934;-93.2459222825;11.4435802807;-2.58083178223
6090436125;9.73084669535;9.73010120881;421.429382534;-88.424994176;11.5418007075;-2.44739962592
6090454189;9.74675691047;9.74751301555;424.553359797;-83.8865901974;11.6273579194;-2.321787085
6090472166;9.7641687172;9.76342579068;427.793724101;-78.7842917527;11.7161026548;-2.18056724754
6090487176;9.78008149234;9.78113911042;430.585538434;-74.0030352712;11.7925628305;-2.04823311019
6090505251;9.79779481207;9.79674098583;433.49553049;-68.5550886461;11.8722595716;-1.89744652935
