t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11231613722;7.01383418577;7.01564794702;-208.305912393;148.886203009;-5.70493047396;4.12082625444
11231628731;7.03230324701;7.0305017741;-203.246141382;147.316306347;-5.56635715408;4.07737514043
11231643751;7.04715707409;7.04798203416;-199.217150082;145.987330511;-5.45601407749;4.04059215849
11231661758;7.06463733415;7.06383909514;-194.522153546;144.35049373;-5.327430935;3.99528829657
11231676767;7.08049439513;7.08126996325;-190.30670706;142.800024818;-5.21198135971;3.95237489782
11231694795;7.09792526324;7.09719341471;-185.720820944;141.026489636;-5.08638645387;3.90328753986
11231712785;7.1138487147;7.11464288498;-181.575414717;139.345464462;-4.9728550901;3.85676064528
11231727875;7.13129818497;7.13049898378;-177.080781584;137.439311768;-4.84975935444;3.80400274088
11231745819;7.14715428377;7.14793370061;-173.039993851;135.651464396;-4.73909320574;3.75451925457
11231760818;7.1645890006;7.16392450473;-168.644390306;133.626885374;-4.61870962023;3.69848358288
11231778830;7.18057980472;7.18123926968;-164.656261232;131.718092345;-4.50948564848;3.64565260012
11231793843;7.19789456967;7.197126479;-160.38441309;129.597650884;-4.39249138575;3.58696367751
11231811870;7.21378177899;7.21456151656;-156.506881077;127.605032813;-4.28629636569;3.53181261115
11231826863;7.23121681655;7.23045065023;-152.297447415;125.368747109;-4.17101146522;3.46991738746
11231844875;7.24710595021;7.24790493141;-148.502552575;123.287511871;-4.06707965183;3.41231360257
11231859896;7.26456023139;7.2638084978;-144.378620478;120.955842269;-3.95413640588;3.34777837285
11231877900;7.28046379778;7.28125187425;-140.661301037;118.79171138;-3.85232917095;3.28788022779
11231892908;7.29790717424;7.29717532571;-136.627457253;116.376560302;-3.74185319806;3.22103442362
11231913921;7.3138306257;7.31579769443;-132.984071216;114.135629119;-3.64207079731;3.15901062379
11231925931;7.33245299442;7.33042027739;-128.769448582;111.473070386;-3.52664378506;3.08531714709
11231943955;7.34707557738;7.34787103056;-125.494375697;109.35221282;-3.4369484764;3.02661670766
11231961959;7.36452633055;7.36381404637;-121.624559955;106.788037172;-3.33096478394;2.95564624756
11231976970;7.38046934636;7.38118108981;-118.125139134;104.415306334;-3.23512519757;2.88997453766
11231994987;7.3978363898;7.39715521613;-114.351418547;101.799494909;-3.13177328917;2.8175749185
11232012997;7.41381051612;7.41490745264;-110.914776946;99.3661459223;-3.03765305431;2.75022543824
11232028013;7.43156275262;7.4304203736;-107.133297869;96.6327067893;-2.93408866204;2.67457015577
11232046025;7.44707567359;7.44788427659;-103.860490935;94.2200789689;-2.8444554116;2.60779418954
11232061020;7.46453957658;7.46373107431;-100.210449582;91.4785803661;-2.74449073991;2.53191583956
11232076047;7.48038637429;7.48046532349;-96.9290265023;88.9687399903;-2.65462151675;2.46244925431
11232094043;7.49712062348;7.49707609279;-93.494549157;86.2965673079;-2.56056055495;2.3884896857
11232112087;7.51373139278;7.51444794714;-90.1156746581;83.6230942132;-2.46802240336;2.31449412468
11232127069;7.53110324713;7.5303916044;-86.6131934117;80.8058923727;-2.37209900029;2.23652048392
11232145076;7.54704690439;7.54781702015;-83.4258121737;78.2021920874;-2.28480532654;2.16445607313
11232160095;7.56447232013;7.56370390874;-79.9708811723;75.3377519196;-2.19018419491;2.08517498456
11232181104;7.58035920873;7.58300910512;-76.8461652963;72.7100514999;-2.10460675441;2.01244630548
11232193112;7.59966440511;7.59705373812;-73.0801531429;69.4974011137;-2.00146595897;1.92352756223
11232214125;7.61370903811;7.61599138143;-70.3609256673;67.1474385703;-1.92699373918;1.85848602615
11232226131;7.63264668142;7.63038400317;-66.7205934206;63.9627929249;-1.82729497341;1.77034238946
11232244159;7.64703930316;7.64776451715;-63.9732738236;61.5308668278;-1.75205338707;1.70303229149
11232259154;7.66441981714;7.66368251625;-60.6768559357;58.5815379878;-1.66177349704;1.62140168052
11232277178;7.68033781624;7.68113679742;-57.6772906221;55.8690561994;-1.57962358891;1.54632644895
11232295181;7.69779209741;7.6970127813;-54.408549749;52.883132337;-1.49010169679;1.46368297228
11232313188;7.71366808129;7.71505559642;-51.4528922025;50.1573009309;-1.40915430257;1.38823825412
11232328203;7.73171089641;7.73030103111;-48.1129346681;47.0487666851;-1.31768198044;1.30220120519
11232343226;7.7469563311;7.74774665265;-45.3057382753;44.4139454091;-1.24080053208;1.22927543725
11232361225;7.76440195264;7.7636640103;-42.1091353207;41.3902990975;-1.15325430068;1.1455878903
11232379236;7.78031931029;7.78111989511;-39.2062565913;38.6241382675;-1.07375237423;1.06902694683
11232394240;7.7977751951;7.79694937357;-36.0367382214;35.5831613089;-0.986947915687;0.984859727592
11232412279;7.81360467356;7.81439146712;-33.1741971734;32.8193474582;-0.908550728254;0.908363743087
11232427267;7.83104676711;7.8302543012;-30.0318119199;29.7677979164;-0.822489371724;0.823903899163
11232445275;7.84690960118;7.84768292421;-27.1837204012;26.9874606272;-0.744487917462;0.746950584041
11232460312;7.8643382242;7.86360477204;-24.0641594383;23.9276934088;-0.659051655966;0.662263293805
11232478297;7.88026007202;7.88107733465;-21.222185614;21.1284083073;-0.58121774866;0.584785546999
11232493308;7.89773263464;7.89773140209;-18.1110048528;18.0526155952;-0.496010998016;0.49965470811
11232511322;7.91438670208;7.91433254959;-15.1519221365;15.1176819348;-0.414969797749;0.418422522465
11232526337;7.93098784958;7.93024028542;-12.2073973508;12.1894699371;-0.334327299472;0.337376376918
11232544341;7.94689558541;7.94769232151;-9.38976646656;9.38160058923;-0.257160078862;0.259661037997
11232559354;7.9643476215;7.9635541934;-6.30194199746;6.299471566;-0.172592993322;0.174354824649
11232580366;7.98020949339;7.98225000858;-3.49755284467;3.49713035204;-0.0957884275997;0.0967924917059
11232592384;7.99890530857;7.99687355373;-0.19344799168;0.193447920182;-0.00529801257288;0.00535419167283
11232628396;8.01352885371;8.03020959185;2.39083576721;-2.39070080337;0.0654784670771;-0.0661690770394
11232643410;8.04686489184;8.04762795162;8.28545014017;-8.27983821229;0.22691586836;-0.229166799865
11232661418;8.0642832516;8.06354466781;11.3694410105;-11.3549535489;0.311377962093;-0.314278890566
11232676440;8.08019996779;8.08097713955;14.1912496213;-14.1631063099;0.388659599233;-0.392002073709
11232694439;8.09763243954;8.09689513865;17.2868963823;-17.2360988906;0.473440916;-0.477055411428
11232712488;8.11355043863;8.11441003722;20.119227372;-20.0392714136;0.551010732381;-0.554640753087
11232727517;8.13106533721;8.13017376666;23.2429855144;-23.1199490481;0.636561943172;-0.639906795346
11232745475;8.14682906665;8.14760655913;26.0618925972;-25.888792046;0.713764115376;-0.716541975031
11232760485;8.16426185912;8.16350371097;29.1885723355;-28.946004259;0.799395340706;-0.801158548615
11232778500;8.18015901096;8.18026714631;32.0492945817;-31.7289956391;0.877742716123;-0.878185322844
11232793507;8.1969224463;8.19682820293;35.0766908943;-34.6580005526;0.960654839367;-0.959253414466
11232811528;8.21348350292;8.21425233578;38.0794006549;-37.5453888875;1.04289086532;-1.03916965531
11232826531;8.23090763576;8.23016680688;41.2524204411;-40.5758934049;1.1297912181;-1.12304702156
11232844540;8.24682210687;8.24756752665;44.1638763089;-43.3366495044;1.20952804896;-1.19945837457
11232859560;8.26422282664;8.26349354393;47.3628959313;-46.3467184541;1.2971404663;-1.2827701315
11232880566;8.28014884392;8.28242797997;50.3060955465;-49.093278664;1.37774667177;-1.35878857508
11232892581;8.29908327996;8.29678692538;53.8255452825;-52.3473745258;1.47413479547;-1.44885443337
11232913588;8.31344222537;8.31545900677;56.5100701659;-54.8063580573;1.54765660596;-1.51691341863
11232925597;8.33211430676;8.33011045516;60.0221986205;-57.9918386552;1.64384421974;-1.60508016487
11232943614;8.34676575515;8.34754934144;62.7957170083;-60.4811695811;1.71980331945;-1.67397909593
11232961624;8.36420464143;8.36344232384;66.1181630442;-63.4315925821;1.81079604943;-1.75563999075
11232979639;8.38009762383;8.38148834623;69.167137956;-66.1079077359;1.89429915161;-1.8297142134
11232994650;8.39814364622;8.3967799656;72.6546421194;-69.1313311689;1.98981237326;-1.91339559158
11233012661;8.41343526559;8.41453605083;75.6319571522;-71.6796482801;2.07135290692;-1.98392712402
11233027666;8.43119135082;8.43007944086;79.1156460502;-74.6220136898;2.16676163885;-2.06536500332
11233045679;8.44673474085;8.44756836055;82.1895191561;-77.182194771;2.25094663463;-2.13622490304
11233060686;8.46422366054;8.4634286288;85.6763196385;-80.0444998438;2.34644058437;-2.21544689711
11233075709;8.48008392879;8.48009328023;88.865128647;-82.6225504635;2.43377336086;-2.2868013844
11233093707;8.49674858022;8.49687563845;92.2439959156;-85.3122066536;2.52631131442;-2.36124485612
11233111728;8.51353093844;8.51414742599;95.6770367741;-87.9999683707;2.62033293478;-2.4356358932
11233126735;8.53080272598;8.5300500302;99.2429868796;-90.7430290752;2.71799457669;-2.51155747855
11233144741;8.54670533019;8.54749372738;102.556567569;-93.2468380041;2.80874450901;-2.58085712729
11233159757;8.56414902737;8.56340723631;106.225680672;-95.9679755201;2.90923150391;-2.65617192941
11233180765;8.5800625363;8.58259632954;109.60521566;-98.4261376413;3.00178774449;-2.72420817992
11233192782;8.59925162953;8.59671312611;113.722507894;-101.357824855;3.1145491427;-2.80535051142
11233213789;8.61336842609;8.61565493886;116.781615929;-103.49079477;3.19832976348;-2.86438619269
11233225797;8.63231023885;8.63006135186;120.927489204;-106.319477942;3.31187391838;-2.94267761018
11233243897;8.64671665185;8.64745661928;124.11298079;-108.444105398;3.39911583971;-3.00148239147
11233258826;8.66411191927;8.66337173183;127.997391091;-110.97718207;3.50549923732;-3.07159210373
11233279840;8.68002703182;8.68174393354;131.588463774;-113.262298894;3.60384891808;-3.13483886007
11233294845;8.69839923352;8.69669526161;135.779051854;-115.859775588;3.71861768948;-3.20673101622
11233312858;8.7133505616;8.71469766514;139.225692852;-117.940135338;3.81301178053;-3.26431056961
11233327867;8.73135296513;8.72999056742;143.419728679;-120.403253388;3.92787497632;-3.33248398879
11233345875;8.74664586741;8.74777359372;147.020938443;-122.458191517;4.02650228407;-3.38935993043
11233360884;8.76442889371;8.76332179465;151.253591244;-124.802423475;4.1424230934;-3.45424285715
11233375909;8.77997709464;8.7800056897;154.994565507;-126.810363253;4.24487816932;-3.50981799298
11233393908;8.79666098969;8.79666424732;159.051091031;-128.919760417;4.35597533317;-3.56820123493
11233411926;8.81331954731;8.81409351179;163.145635302;-130.977220223;4.46811372676;-3.62514697077
11233426931;8.83074881178;8.83000990726;167.477356147;-133.075399776;4.58674773945;-3.68321973517
11233444951;8.84666520725;8.84739330778;171.476102175;-134.940671509;4.69626248058;-3.734846149
11233459961;8.86404860777;8.86331098615;175.890674285;-136.920044155;4.81716556332;-3.78963061257
11233480965;8.87996628614;8.88284614376;179.976541762;-138.677346452;4.92906632319;-3.83826868176
11233492981;8.89950144375;8.89666498499;185.048068581;-140.758702435;5.06796160258;-3.89587580859
11233513989;8.91332028498;8.91582457134;188.673661822;-142.178835706;5.16725670722;-3.93518181779
11233526000;8.93247987133;8.92997857224;193.752703194;-144.073189041;5.3063577897;-3.9876131432
11233544022;8.94663387223;8.94737159456;197.543712263;-145.414795121;5.41018318244;-4.02474570114
11233559022;8.96402689455;8.96327387804;202.247361648;-146.993373826;5.53900330284;-4.06843711404
11233580041;8.97992917803;8.98195558124;206.591136703;-148.366524872;5.65796744743;-4.10644276376
11233592051;8.99861088123;8.99660221873;211.746457964;-149.890621418;5.79915762791;-4.14862623633
11233613057;9.01325751872;9.01496062917;215.8273887;-151.015693436;5.91092318392;-4.17976563151
11233628081;9.03161592916;9.02994563358;220.990352493;-152.335802898;6.05232267248;-4.21630321269
11233646077;9.04660093357;9.04793905675;225.243401639;-153.336402308;6.16880208202;-4.24399749353
11233661093;9.06459435674;9.06329899096;230.395391963;-154.443075048;6.30990103724;-4.27462763916
11233676110;9.07995429095;9.07997839584;234.83134648;-155.303079412;6.43138972575;-4.29843057384
11233694112;9.09663369582;9.09657441171;239.686859123;-156.145491675;6.56436896635;-4.32174659976
11233712135;9.11322971169;9.11401265653;244.556569989;-156.885990125;6.69773705754;-4.34224188673
11233727159;9.13066795652;9.1298921684;249.713115676;-157.555460107;6.8389607717;-4.36077126973
11233745143;9.14654746839;9.14730732088;254.442520208;-158.065073856;6.96848625529;-4.37487620136
11233760156;9.16396262087;9.16320607637;259.664315683;-158.510767894;7.11149698308;-4.38721198304
11233778168;9.17986137635;9.17993230737;264.461485171;-158.81104904;7.24287836391;-4.39552307165
11233793181;9.19658760736;9.19657931882;269.537062303;-159.013760402;7.3818845703;-4.40113365401
11233811192;9.21323461881;9.21396015353;274.615409203;-159.096890585;7.52096663309;-4.4034345055
11233826198;9.23061545352;9.23066617874;279.94324654;-159.053713805;7.66688155808;-4.40223947192
11233844220;9.24732147873;9.24730870001;285.085875024;-158.883538083;7.80772411804;-4.39752940095
11233859225;9.263964;9.26319302278;290.226860128;-158.585188312;7.94852167031;-4.38927176833
11233880233;9.27984832277;9.28215664497;295.147205424;-158.177466583;8.08327650035;-4.37798697247
11233892245;9.29881194496;9.29650725148;301.034317462;-157.529431795;8.24450843314;-4.36005086614
11233910255;9.31316255147;9.31406416528;305.495427008;-156.919663289;8.36668604925;-4.34317388214
11233928272;9.33071946527;9.32984585543;310.956162828;-156.030598341;8.51624070102;-4.31856661761
11233943283;9.34650115542;9.3473203424;315.863527254;-155.094361718;8.65064002046;-4.29265375008
11233961319;9.36397564239;9.36322615387;321.291019316;-153.903248315;8.79928421642;-4.25968648191
11233979303;9.37988145386;9.38124010358;326.221003985;-152.675375849;8.9343030426;-4.22570180774
11233994323;9.39789540356;9.39647206773;331.78677902;-151.116490482;9.08673443181;-4.18255546095
11234012323;9.41312736772;9.4141380287;336.473583422;-149.656743379;9.21509321409;-4.14215303235
11234027354;9.43079332869;9.42979944624;341.88104279;-147.798873908;9.36318876924;-4.09073149605
11234045344;9.44645474623;9.44724635069;346.644177323;-146.00194405;9.49363802551;-4.04099662749
11234060366;9.46390165068;9.46318744213;351.909870349;-143.832451907;9.63785098742;-3.98095009531
11234075378;9.47984274212;9.47984118885;356.677856827;-141.694287514;9.76843312522;-3.92177064288
11234093388;9.49649648884;9.49723068318;361.608503701;-139.300337386;9.90347008739;-3.85551163204
11234111401;9.51388598317;9.51386871428;366.694715227;-136.624957796;10.0427675408;-3.78146330364
11234126415;9.53052401426;9.52977067703;371.494403939;-133.896598362;10.1742179163;-3.7059486155
11234144416;9.54642597702;9.54719288551;376.014133334;-131.13463656;10.2980009701;-3.62950389144
11234159441;9.5638481855;9.56310863952;380.882468252;-127.9356403;10.4313313778;-3.54096306287
11234180433;9.57976393951;9.58228490368;385.246561975;-124.855643992;10.5508519953;-3.45571587815
11234192449;9.59894020367;9.59641100132;390.38944606;-120.945972849;10.6917015555;-3.34750521011
11234213457;9.61306630131;9.61534319227;394.090988872;-117.928148152;10.7930767116;-3.26397879199
11234225471;9.63199849226;9.62972458857;398.927156557;-113.702376746;10.9255261466;-3.14701919868
11234243491;9.64637988855;9.64721992279;402.499000914;-110.355497468;11.0233492159;-3.05438530969
11234258512;9.66387522278;9.6630737765;406.717773024;-106.127354473;11.138889871;-2.93736007626
11234279504;9.67972907649;9.68141999932;410.413790515;-102.150342348;11.2401137037;-2.82728556536
11234294514;9.69807529931;9.69638511866;414.531236907;-97.3795996221;11.3528793239;-2.69524242448
11234312521;9.71304041865;9.714390088;417.756333066;-93.3578285212;11.4412059064;-2.58392908847
11234327541;9.73104538799;9.72970415826;421.469329762;-88.3690675009;11.5428947531;-2.44585170471
11234345543;9.74635945825;9.74741437954;424.4771885;-84.0014273462;11.6252717955;-2.32496551206
11234360552;9.76406967953;9.76301742478;427.775834659;-78.813701901;11.7156127118;-2.18138125252
11234375571;9.77967272476;9.77972633653;430.515899233;-74.1272213531;11.7906556028;-2.05167029413
11234393578;9.79638163652;9.79635987744;433.271187504;-68.994406165;11.8661154294;-1.9096058237
11234411597;9.81301517743;9.81377631284;435.824013048;-63.7742247738;11.9360303544;-1.76512325852
11234426603;9.83043161283;9.82969719849;438.287306937;-58.1981378525;12.0034932517;-1.61079005022
11234444609;9.84635249848;9.84714923457;440.346054082;-53.0096484945;12.0598767177;-1.46718464733
11234459626;9.86380453456;9.86299635302;442.385451176;-47.2307501883;12.1157302386;-1.30723808828
11234480650;9.87965165301;9.88258026112;444.035935936;-41.9084165417;12.160932512;-1.15992818459
11234492655;9.89923556111;9.89637119911;445.805191392;-35.2442972615;12.2093875906;-0.975480753348
11234513664;9.9130264991;9.91575850159;446.868645718;-30.5013401195;12.2385127024;-0.844206653267
11234525668;9.93241380158;9.92967644745;448.104722554;-23.7751600775;12.2723654737;-0.658041523463
11234543722;9.94633174744;9.9470803745;448.803383271;-18.9118863262;12.2914998841;-0.523437337504
11234561692;9.96373567449;9.9637363663;449.452980767;-12.7995597201;12.3092905868;-0.354262253142
11234579845;9.98039166629;9.98164351393;449.839957185;-6.92741862525;12.3198888148;-0.191734949038
11234594728;9.99829881392;9.99634563717;449.998795002;-0.601247002076;12.3242389492;-0.0166411284691
11234612725;10.0130009372;10.0146960294;449.92963183;4.59411211844;12.3223447586;0.127154413578
11234627735;10.0313513294;10.0296194543;449.591053546;11.0692862052;12.3130720234;0.306372278227
11234645744;10.0462747543;10.0476818337;449.109866109;16.318903889;12.2998936127;0.451669571998
11234660753;10.0643371337;10.0629259855;448.281999855;22.6421707195;12.2772206152;0.626682994614
11234675779;10.0795812855;10.0796156537;447.375840946;27.9441273355;12.2524033956;0.773428909155
11234693780;10.0962709536;10.0962924927;446.168381575;33.7031159253;12.2193343786;0.93282441324
11234711794;10.1129477927;10.1136903259;444.739957033;39.4007085528;12.1802137286;1.09052061888
11234726796;10.1303456259;10.1295801011;443.017251206;45.273923075;12.1330335172;1.25307763297
11234744832;10.1462354011;10.1470318164;441.240290371;50.566434426;12.0843674093;1.39956212439
11234759825;10.1636871164;10.16289882;439.069559814;56.2912307229;12.0249170232;1.55801126477
11234777834;10.1795541199;10.1796568029;436.901581297;61.4084936081;11.9655420081;1.69964528339
11234792841;10.1963121029;10.1962659686;434.416224449;66.7146052523;11.8974748665;1.84650619951
11234813861;10.2129212686;10.2157071532;431.760352648;71.866353219;11.8247377858;1.98909468554
11234825864;10.2323624532;10.2295490868;428.41633521;77.7514443563;11.733154274;2.15198041691
11234843887;10.2462043868;10.2469767476;425.886151681;81.8406986218;11.663859452;2.26516153106
11234858888;10.2636320476;10.2629239329;422.530721069;86.8637815251;11.5719633645;2.40418886528
11234879905;10.2795792329;10.2817557363;419.300866777;91.332416084;11.4835064697;2.52787034979
11234891914;10.2984110363;10.2962099376;415.29947455;96.445700775;11.3739192564;2.66939426118
11234912927;10.3128652376;10.3147886875;412.096980455;100.246064511;11.2862116827;2.77457955266
11234924931;10.3314439874;10.3295151859;407.821886379;104.967413289;11.1691285227;2.90525558311
11234945944;10.3461704859;10.3477632663;404.312808186;108.575963247;11.0730244473;3.0051319122
11234960954;10.3644185663;10.362845451;399.825503694;112.879519488;10.9501294231;3.12424441012
11234975975;10.379500751;10.3795495518;396.007261523;116.293681286;10.84555819;3.21874052386
11234993982;10.3962048518;10.3961760368;391.67023286;119.921908908;10.7267788107;3.31916148523
11235012002;10.4128313367;10.4138089628;387.247919908;123.371614988;10.6056637274;3.41464138262
11235027002;10.4304642628;10.429486096;382.451487563;126.852236198;10.4743025349;3.5109769394
11235045011;10.446141396;10.4469038143;378.102189555;129.791987521;10.3551871317;3.59234246681
11235060034;10.4635591143;10.4628429814;373.184192009;132.886534411;10.2204966001;3.67799237804
11235075037;10.4794982814;10.4794999354;368.611422249;135.559853509;10.0952609155;3.75198367677
11235093043;10.4961552354;10.4961899242;363.765982583;138.191742845;9.96255754621;3.82482829539
11235111057;10.5128452242;10.5129260978;358.8494542;140.663411327;9.827907251;3.89323837078
11235126073;10.5295813978;10.5294717595;353.864424247;142.976400681;9.69138088472;3.95725657439
11235144112;10.5461270595;10.5468849876;348.888678083;145.101201469;9.55510877608;4.01606615307
11235159090;10.5635402876;10.5628193438;343.607991631;147.165085186;9.41048518515;4.07318968791
11235180129;10.5794746438;10.582002664;338.742122204;148.900398337;9.27722230051;4.12121914832
11235192160;10.598657964;10.5961877754;332.849022461;150.797615014;9.11582638079;4.17372972443
11235213124;10.6128430754;10.614995845;328.471505558;152.067450346;8.99593813906;4.20887583381
11235225134;10.631651145;10.6294782703;322.647666216;153.579405655;8.83643907272;4.25072326498
11235243358;10.6461335703;10.6470133746;318.152243055;154.612285065;8.71332170034;4.27931098166
11235258179;10.6636686746;10.6627658786;312.701534891;155.712686615;8.56404167873;4.30976755523
11235276233;10.6794211786;10.6794395104;307.801975896;156.563495145;8.42985612874;4.33331597046
11235294185;10.6960948104;10.6960862011;302.617196824;157.32491699;8.28785917921;4.35439036867
11235309198;10.7127415011;10.7135109754;297.44623509;157.945366554;8.14624064884;4.3715629797
11235327202;10.7301662754;10.7294251258;292.043695952;158.448669923;7.99827984538;4.3854932546
11235342263;10.7460804258;10.7468383539;287.122115197;158.780822831;7.86349117948;4.39468647999
11235360276;10.7634936539;10.7627611639;281.754385848;159.00828296;7.71648372115;4.40098205107
11235378244;10.7794164639;10.7811920587;276.865096072;159.095052999;7.58257941704;4.40338364536
11235393248;10.7978473587;10.796070261;271.231887457;159.05488765;7.42830120608;4.40227196127
11235411263;10.812725561;10.8141592608;266.707483899;158.915410613;7.30439013973;4.39841155899
11235426265;10.8308145608;10.8293822446;261.237144663;158.620789836;7.15457247661;4.39025713629
11235444286;10.8460375446;10.8471524418;256.661489706;158.269529003;7.02925777428;4.38053504766
11235459325;10.8638077418;10.8627153962;251.354854425;157.743722885;6.88392351575;4.36598194862
11235477303;10.8793706962;10.8801776956;246.739788534;157.183875493;6.75752945549;4.35048666574
11235492311;10.8968329955;10.8965129604;241.599404352;156.448814885;6.61674836086;4.3301418857
11235510333;10.9131682604;10.9134543992;236.828642064;155.662147803;6.48609020117;4.30836875764
11235528369;10.9301096992;10.9302021189;231.920959361;154.748551075;6.35168216501;4.28308251012
11235544042;10.9468574189;10.9467804948;227.110811796;153.750894892;6.21994535007;4.25546969102
11235558360;10.9634357948;10.9626859855;222.390952705;152.673992991;6.09068129007;4.22566353345
11235579471;10.9793412855;10.9822971554;217.902481105;151.560148525;5.96775430196;4.19483489099
11235591450;10.9989524554;10.9960037422;212.42300445;150.082115891;5.81768638987;4.1539263611
11235612406;11.0126590422;11.0154093262;208.629724622;148.982913387;5.71379880725;4.12350297436
11235627466;11.0320646262;11.0293253477;203.311159984;147.337179617;5.56813783617;4.07795286434
11235645425;11.0459806477;11.0473636726;199.534929054;146.094690482;5.46471717631;4.04356363453
11235660427;11.0640189726;11.0626645931;194.687379761;144.409707867;5.33195603013;3.99692720713
11235675517;11.079319893;11.0793414321;190.617512931;142.916951841;5.2204934843;3.95561116779
11235693445;11.0959967321;11.0959993483;186.225726705;141.226187225;5.10021444476;3.90881470795
11235711523;11.1126546483;11.1134549124;181.884817611;139.473484379;4.98132879101;3.86030394093
11235726475;11.1301102124;11.1292936919;177.385188655;137.571152336;4.85809623338;3.80765178331
11235744494;11.1459489919;11.1467428415;173.345704192;135.789181474;4.74746577769;3.75833094522
11235759576;11.1633981415;11.1626159388;168.943051086;133.767077204;4.62688912395;3.70236376897
11235777517;11.1792712388;11.179290212;164.981065807;131.876108075;4.51838115942;3.65002611058
11235792514;11.195945512;11.1959548635;160.862879071;129.839050772;4.40559526323;3.5936450689
11235813527;11.2126101635;11.2154579484;156.791465754;127.753474047;4.29409036337;3.53592112168
11235825541;11.2321132484;11.2292662056;152.082303956;125.252407764;4.16511927302;3.46669738307
11235843564;11.2459215056;11.2466819996;148.784093332;123.444038149;4.07479028482;3.41664588844
11235858579;11.2633372995;11.2625910183;144.66605022;121.120715606;3.96200832212;3.35234168604
11235879635;11.2792463183;11.2814484799;140.944534125;118.958680837;3.8600861523;3.29250155674
11235891639;11.2981037799;11.2959257735;136.582247286;116.349099088;3.74061502044;3.22027436062
11235912593;11.3125810735;11.3144644325;133.268647287;114.312693977;3.64986455929;3.16391137012
11235927604;11.3311197325;11.3292242866;129.069555384;111.66514749;3.53486289138;3.09063339773
11235945614;11.3458795866;11.3474540855;125.761127213;109.526646202;3.44425407247;3.03144462083
11235960621;11.3641093855;11.3633477094;121.716535834;106.849709959;3.33348375228;2.95735320789
11235975670;11.3800030094;11.3792349187;118.227016602;104.485104577;3.2379153434;2.89190639184
11235993643;11.3958902187;11.3958748742;114.772350091;102.094193211;3.14330145545;2.82573148692
11236011668;11.4125301741;11.4134436549;111.189030915;99.5621169594;3.04516412208;2.75564946396
11236026668;11.4300989548;11.4291874992;107.443631219;96.8592255333;2.94258784561;2.68083967148
11236044684;11.4458427992;11.4466206124;104.119532395;94.412612836;2.85154985027;2.61312308234
11236059696;11.4632759124;11.4625142363;100.473361624;91.6778273238;2.75169118325;2.5374305352
11236074720;11.4791695363;11.479206791;97.1799854515;89.1621889319;2.6614945975;2.46780347425
11236092706;11.4958620909;11.4958810642;93.7517697406;86.4982863016;2.56760512478;2.39407280159
11236110735;11.5125363642;11.5125954283;90.3577751508;83.8161076015;2.47465287517;2.31983628952
11236125730;11.5292507283;11.5291712384;86.9852073262;81.1073152833;2.38228744618;2.24486317396
11236143750;11.5458265384;11.5466277646;83.6688840186;78.402077148;2.29146240103;2.16998842998
11236158757;11.5632830646;11.563272531;80.2057442723;75.5338463116;2.19661645428;2.09060242446
11236176840;11.579927831;11.5792107359;76.9307016396;72.7815978934;2.10692197416;2.01442654442
11236191786;11.5958660359;11.5958234296;73.8185059132;70.1311376626;2.02168742639;1.94106792633
11236209791;11.6124787295;11.6136471882;70.5984557547;67.353708096;1.93349904006;1.86419509025
11236224804;11.6303024882;11.6291434313;67.1696199364;64.357962994;1.83959258428;1.78127978435
11236242814;11.6457987313;11.6465989954;64.2094403467;61.740865714;1.75852134364;1.70884457568
11236260821;11.6632542954;11.6624756207;60.8972048312;58.7797301524;1.66780825196;1.62688718192
11236275853;11.6791309207;11.6791373856;57.904084888;56.0750793543;1.58583486493;1.55202869408
11236293844;11.6957926856;11.6957853593;54.7819458985;53.2257667886;1.50032799832;1.4731663026
11236308857;11.7124406593;11.7125071001;51.6808294768;50.3683655069;1.41539688248;1.39408003414
11236326896;11.7291624001;11.7291576395;48.5835068421;47.488496178;1.3305696681;1.31437190202
11236344882;11.7458129395;11.7465269281;45.515819618;44.6118036127;1.24655408675;1.23475169538
11236359900;11.7631822281;11.7624346639;42.3321055381;41.6019828614;1.15936084645;1.15144680801
11236377904;11.7790899639;11.781768405;39.4300102951;38.8380156051;1.07988037755;1.0749465776
11236392915;11.798423705;11.7957931529;35.9192527539;35.4700435208;0.98373030935;0.981728888457
11236410926;11.8124484529;11.8148510688;33.3829278575;33.0214097361;0.914267292063;0.913956360286
11236425933;11.8315063688;11.8290852515;29.9491664254;29.6873073701;0.820225937169;0.82167610673
11236443954;11.8457405515;11.8478176295;27.3933197275;27.1925183523;0.750228271015;0.752626108301
11236459007;11.8644729295;11.8624184031;24.0400849501;23.9040257918;0.658392321432;0.661608228828
11236476969;11.879073703;11.8798986631;21.4337075873;21.3371109304;0.587010758266;0.59056195362
11236491992;11.8965539631;11.8957310281;18.320652962;18.2602192154;0.5017526876;0.505400696867
11236509988;11.9123863281;11.9138784002;15.5070535914;15.4703548268;0.424695879146;0.428183693634
11236526987;11.9305337002;11.9290458983;12.2878895287;12.269605678;0.336531760562;0.339594349158
11236545011;11.9457011983;11.946833094;9.60120760844;9.59247808979;0.262950874716;0.265497640202
11236560026;11.963488394;11.9623691073;6.45390197673;6.45124856746;0.176754762455;0.178555661528
11236575037;11.9790244073;11.9790420977;3.70702852628;3.70652549574;0.10152539486;0.102588065696
