t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4983803906;1.71487625174;1.71567253671;418.143413937;-92.8565775685;11.4518069951;-2.57005561971
4983818925;1.73234078497;1.73156101875;421.729198034;-88.0039769914;11.5500118359;-2.43574684257
4983836929;1.74822926701;1.74819935989;424.834688818;-83.4605337979;11.6350627536;-2.30999482781
4983851935;1.76486760815;1.7648466814;427.919788011;-78.5766255528;11.7195552013;-2.17481952672
4983869956;1.78151492965;1.78151003923;430.828868056;-73.5669903742;11.7992269648;-2.03616439446
4983887959;1.79817828749;1.7989604605;433.556170971;-68.4357399005;11.8739203489;-1.89414323171
4983902971;1.81562870875;1.81494612271;436.207492508;-62.9444568342;11.9465328103;-1.74215719826
4983917986;1.83161437097;1.83149433965;438.446653139;-57.8155893397;12.0078573093;-1.60020199086
4983935991;1.84816258791;1.8481769411;440.568231693;-52.4145663025;12.0659615561;-1.45071414657
4983954008;1.86484518936;1.86485729745;442.499761963;-46.8833382376;12.1188608991;-1.29762252781
4983969022;1.8815255457;1.88152354183;444.218246111;-41.2747172413;12.1659254902;-1.14238885145
4983987024;1.89819179009;1.8981429601;445.718529468;-35.6016797271;12.207014157;-0.985372274639
4984002054;1.91481120835;1.91493877808;446.995131386;-29.8848485687;12.2419767997;-0.827143590896
4984020047;1.93160702633;1.93262332986;448.059368249;-24.0562572722;12.2711233431;-0.665821644633
4984035056;1.94929157812;1.94813142998;448.931477745;-17.8745542317;12.2950080422;-0.494726380791
4984053070;1.96479967823;1.96483744447;449.484579022;-12.4249882524;12.3101559768;-0.343894979971
4984068081;1.98150569272;1.98145044821;449.857621258;-6.53412985364;12.3203725856;-0.18084962412
4984086095;1.99811869646;1.99811059877;449.998526331;-0.664905135359;12.324231591;-0.0184030385833
4984104110;2.01477884702;2.01481853762;449.909073283;5.22210301439;12.3217817161;0.144535751266
4984119136;2.03148678587;2.03144148389;449.587514831;11.1170148942;12.3129751077;0.307693298111
4984137130;2.04810973215;2.04814685693;449.037999979;16.9629963195;12.2979253955;0.469496562977
4984152135;2.06481510519;2.06477172756;448.256461114;22.8089389446;12.2765211788;0.631298753943
4984170163;2.08143997581;2.08144791446;447.252461193;28.5880203275;12.2490243609;0.791250380137
4984185160;2.09811616272;2.09810100905;446.021186085;34.336499023;12.2153030958;0.950354994618
4984203175;2.1147692573;2.11475731089;444.570654156;40.01915992;12.1755769848;1.10763792444
4984218187;2.13142555915;2.13141329201;442.902591365;45.6358823927;12.1298932971;1.26309583096
4984236199;2.14808154026;2.14811321269;441.021418106;51.1765460843;12.0783730952;1.41644860607
4984251208;2.16478146095;2.16472878224;438.925921562;56.6469365361;12.0209831635;1.5678563802
4984269216;2.1813970305;2.18138412191;436.63799824;61.9971053752;11.9583231875;1.71593669773
4984287231;2.19805237017;2.19805806373;434.146836937;67.259525972;11.8900970777;1.86158834657
4984302247;2.21472631199;2.21471308266;431.460425659;72.4194971178;11.8165236041;2.0044044312
4984320251;2.23138133092;2.23139279756;428.591027951;77.458349881;11.7379386314;2.14386823872
4984335260;2.24806104582;2.24806289066;425.53757522;82.3825879394;11.654312894;2.28015977591
4984353273;2.26473113892;2.26471374017;422.312928893;87.1757395672;11.5659986311;2.41282314344
4984368282;2.28138198842;2.28138928561;418.926451377;91.8296767124;11.4732522536;2.54163337559
4984386306;2.29805753386;2.29805585071;415.376395138;96.3513882267;11.3760259014;2.66678390765
4984401306;2.31472409897;2.31469483332;411.677144848;100.726801629;11.2747135312;2.78788524585
4984419315;2.33136308157;2.33136364351;407.840876924;104.947258529;11.1696486219;2.90469774591
4984437327;2.34803189176;2.34802154898;403.861987684;109.02351783;11.060677704;3.01751918945
4984452344;2.36468979724;2.36467945448;399.757692051;112.94206605;10.9482722472;3.1259755545
4984470361;2.38134770273;2.38134826467;395.533182676;116.702797768;10.8325744641;3.23006392325
4984485359;2.39801651292;2.39799269963;391.193335706;120.305657513;10.7137178991;3.32978276037
4984503380;2.41466094788;2.41466118909;386.755184178;123.741307709;10.5921690404;3.42487362336
4984518387;2.43132943735;2.43131973602;382.213481113;127.018278795;10.4677841878;3.51557261501
4984536395;2.44798798427;2.44804403193;377.584940046;130.128632471;10.3410210792;3.60166002156
4984551406;2.46471228019;2.46463586771;372.855595639;133.085028782;10.2114972423;3.68348624382
4984569413;2.48130411597;2.48132424222;368.08928734;135.853173312;10.0809610652;3.76010209152
4984587424;2.49799249048;2.49796162119;363.227653293;138.471927682;9.94781417606;3.83258316459
4984602461;2.51462986945;2.51462658266;358.320379372;140.917932856;9.8134173353;3.90028293891
4984620448;2.53129483092;2.53130212812;353.351226936;143.203889597;9.67732581089;3.96355294219
4984635458;2.54797037637;2.54796773104;348.331696669;145.328013736;9.53985457517;4.02234379282
4984653488;2.56463597929;2.56461441109;343.27436478;147.289081248;9.40134805616;4.07662161255
4984668482;2.58128265935;2.58128771145;338.188221055;149.088118907;9.26205245961;4.12641482018
4984686496;2.59795595971;2.59793214641;333.065260813;150.731850026;9.12174855914;4.17190950144
4984701502;2.61460039467;2.61458620317;327.92821778;152.216968837;8.98105896946;4.21301416032
4984719519;2.63125445143;2.6312627108;322.770687236;153.549515884;8.83980828275;4.24989598515
4984737531;2.64793095905;2.64868907756;317.593841658;154.73260024;8.69802860997;4.28264102784
4984752537;2.66535732581;2.66535596339;312.176366547;155.810082573;8.54965875096;4.31246325043
4984770564;2.68202421164;2.68124252105;306.992353593;156.691718523;8.40768278332;4.33686489745
4984785559;2.69791076931;2.69789786072;302.052768201;157.39933006;8.27240101955;4.35644995059
4984803574;2.71456610898;2.71456827455;296.879959044;158.005015527;8.13073189331;4.37321392551
4984818585;2.7312365228;2.73122746294;291.712298275;158.474791281;7.98920376739;4.38621623347
4984836609;2.74789571119;2.74799954714;286.561630827;158.811109329;7.84814104216;4.39552474032
4984851607;2.76466779539;2.76455706515;281.393195356;159.018597033;7.70659169926;4.40126752078
4984869627;2.78122531341;2.78129034142;276.310939942;159.097722488;7.56740259294;4.40345753065
4984884623;2.79795858967;2.79786582012;271.197983511;159.054195975;7.42737266955;4.40225281729
4984902653;2.81453406837;2.81453976194;266.159021736;158.89206815;7.28936925783;4.39776549353
4984920671;2.83120801019;2.83121594884;261.118552957;158.612886725;7.15132457342;4.39003839643
4984935739;2.8478841971;2.84788347613;256.108257286;158.220632769;7.01410624806;4.37918171283
4984953695;2.86455172439;2.86530759779;251.13352965;157.719046126;6.87786203414;4.36529895293
4984968685;2.88197584605;2.88119479692;245.970322447;157.08130269;6.73645587924;4.34764768744
4984986717;2.89786304518;2.89786617292;241.297478602;156.402003623;6.60847943852;4.32884625808
4985001723;2.91453442118;2.91456256561;236.431353533;155.592119697;6.47520955251;4.30643054141
4985019744;2.93123081387;2.93117749371;231.59766233;154.684664257;6.3428279416;4.28131427054
4985034786;2.94784574196;2.94783636137;226.828264936;153.689155222;6.21220716266;4.25376087952
4985052742;2.96450460963;2.96449394613;222.088106189;152.601588905;6.08238715047;4.22365955556
4985067766;2.98116219438;2.98116468068;217.391148157;151.427717669;5.95375028794;4.19116951072
4985085777;2.99783292893;2.99784086758;212.73416237;150.169524335;5.82620815615;4.15634562499
4985103781;3.01450911584;3.01450358397;208.120035423;148.830484264;5.69983981101;4.11928408824
4985118780;3.03117183222;3.03115282982;203.554507852;147.415141215;5.57480247018;4.08011066131
4985136824;3.04782107807;3.04785307123;199.037888121;145.926575971;5.45110458157;4.03891061314
4985151809;3.06452131948;3.0644891673;194.553147861;144.361610493;5.32827978472;3.9955959829
4985169840;3.08115741556;3.08112975354;190.131354116;142.733872628;5.2071789211;3.95054395798
4985184838;3.0977980018;3.09780048809;185.754120119;141.039693718;5.08729842738;3.90365299836
4985202870;3.11446873634;3.11444845103;181.414849401;139.278865968;4.96845764428;3.85491735278
4985217859;3.13111669929;3.13110218706;177.127270602;137.459472231;4.85103256178;3.80456073594
4985235864;3.14777043532;3.14787074328;172.88380496;135.580948937;4.73481561824;3.7525675495
4985253882;3.16453899154;3.16442761983;168.65692766;133.63277814;4.61905298413;3.69864668105
4985268884;3.18109586809;3.18109867511;164.528242931;131.655687487;4.5059795766;3.64392537775
4985286894;3.19776692336;3.19776010858;160.415729879;129.6134812;4.39334906714;3.58740182411
4985302002;3.21442835684;3.21440614718;156.349920597;127.52301235;4.2819976465;3.52954247417
4985319919;3.23107439543;3.23107463664;152.331639989;125.387218534;4.17194790652;3.47042863384
4985334932;3.2477428849;3.24775595518;148.351243446;123.203249214;4.06293570769;3.40998140683
4985352938;3.26442420343;3.26440135231;144.410580372;120.974192337;3.95501170016;3.34828626034
4985367951;3.28106960057;3.28105861634;140.520450207;118.708550518;3.84847165111;3.28557852718
4985385976;3.2977268646;3.29774923595;136.6689249;116.401740723;3.74298888374;3.22173135952
4985403980;3.31441748421;3.31516437727;132.850496278;114.052399472;3.63841254428;3.15670701937
4985418985;3.33183262553;3.33106568837;128.909057558;111.562471561;3.53046729391;3.08779156516
4985437004;3.34773393663;3.34773610219;125.34762102;109.256119691;3.43292926629;3.02395707179
4985452013;3.36440435045;3.36515926168;121.651465689;106.806081997;3.33170165858;2.95614568666
4985470034;3.38182750994;3.38104517788;117.828594339;104.211891892;3.22700364491;2.8843444957
4985485044;3.39771342614;3.39768416049;114.3779995;101.818126153;3.13250126895;2.8180905883
4985503045;3.41435240874;3.41437157284;110.798763812;99.2831547155;3.03447577119;2.7479284333
4985518061;3.4310398211;3.43102402597;107.244132101;96.7136518929;2.93712410919;2.6768105293
4985536062;3.44769227422;3.44773100264;103.731004023;94.1237360002;2.84090911846;2.60512763867
4985551079;3.4643992509;3.46435170382;100.239635938;91.5007127003;2.74529007454;2.53252841146
4985569094;3.48101995208;3.48099389368;96.7984244202;88.8679689716;2.65104468214;2.45966014523
4985587096;3.49766214194;3.49766975986;93.3839261566;86.2097351221;2.55753089286;2.38608637133
4985602159;3.51433800812;3.51434722968;89.9928384657;83.5250782181;2.46465825527;2.3117812683
4985620155;3.53101547793;3.53101571914;86.6308108796;80.8201785614;2.37258149466;2.23691589263
4985635136;3.5476839674;3.54765630538;83.298980754;78.0978085992;2.28133176008;2.16156697925
4985653139;3.56432455364;3.56432736065;80.0000558896;75.3621215946;2.1909832108;2.08584948088
4985668151;3.58099560891;3.5809740407;76.7214821837;72.6044813653;2.10119202422;2.00952436796
4985686166;3.59764228895;3.59766273595;73.4730680072;69.8348775835;2.01222682484;1.93286813153
4985701176;3.6143309842;3.61432224506;70.2408979983;67.0431354548;1.92370650888;1.85559915679
4985719185;3.63099049332;3.63095866186;67.0377877298;64.2420107171;1.83598205991;1.7780704931
4985734313;3.64762691012;3.64767077015;63.8614530897;61.4313746478;1.74899092233;1.70027857772
4985752208;3.66433901841;3.66433669381;60.692128203;58.5952793511;1.66219176277;1.62178200972
4985770239;3.68100494206;3.68094360373;57.5519711041;55.7551493755;1.57619142931;1.54317377113
4985785229;3.69761185199;3.69760696156;54.4422002664;52.9140267118;1.49102329263;1.46453805722
4985803245;3.71427520982;3.71429052518;51.3401808383;50.0528810617;1.4060674459;1.38534815329
4985818264;3.73095877344;3.73095292084;48.2517721376;47.1785634495;1.32148435984;1.30579367987
4985836267;3.7476211691;3.74767048151;45.1836173518;44.298880367;1.23745597325;1.22609070262
4985851274;3.76433872976;3.76425397837;42.1206908149;41.4012724749;1.15357077413;1.14589160804
4985869290;3.78092222663;3.78094523944;39.0965461386;38.5192308441;1.07074770433;1.06612335163
4985884300;3.7976134877;3.797612446;36.0660363775;35.6113659551;0.987750312227;0.985640367061
4985902384;3.81428069425;3.81427227583;33.0521814535;32.7011921747;0.905209050665;0.905093477712
4985920328;3.83094052409;3.83106488654;30.050917628;29.7864037958;0.823012624928;0.824418866935
4985935328;3.8477331348;3.84768815355;27.036096211;26.8429941527;0.740444893759;0.742952085664
4985953352;3.8643564018;3.86424214357;24.0609107126;23.9244996351;0.658962682235;0.662174897526
4985968349;3.88091039182;3.88087759817;21.1062533932;21.0139979478;0.578042681512;0.581618932472
4985986379;3.89754584643;3.8975576338;18.1442264475;18.0855163213;0.496920846834;0.500565324225
4986001373;3.91422588205;3.9142097662;15.1804701373;15.1460364717;0.415751649585;0.419207310562
4986019393;3.93087801445;3.93091417705;12.2268639396;12.2088507513;0.334860436215;0.337912793096
4986034406;3.94758242531;3.94756887527;9.26818340349;9.26033038009;0.253830250565;0.256304558675
4986052414;3.96423712353;3.96423351602;6.32148395933;6.31899048363;0.173128194327;0.174895063211
4986067414;3.98090176427;3.98088949714;3.37518994665;3.37481025911;0.0924372417511;0.0934069540254
4986085442;3.99755774539;3.99752334811;0.431582543195;0.431581749241;0.0118198680701;0.0119451861037
4986103457;4.01419159637;4.01419632774;-2.50796594185;-2.50781015549;-0.0686863429124;-0.0694103934484
4986118465;4.030864576;4.03086096849;-5.45528915461;-5.45368640048;-0.14940548247;-0.150945444563
4986136466;4.04752921674;4.04752111905;-8.40300736296;-8.3971533269;-0.230135439879;-0.232413811305
4986151504;4.06418936731;4.06416042239;-11.3528080525;-11.3383840009;-0.310922430765;-0.313820283744
4986169493;4.08082867065;4.08161918254;-14.302794928;-14.273984103;-0.391714520774;-0.395070914956
4986184503;4.0982874308;4.09748200643;-17.4033282071;-17.3515004555;-0.476629665939;-0.480249460232
4986202531;4.11415025469;4.11494204949;-20.2260713892;-20.1448399481;-0.553936898435;-0.557562646316
4986217529;4.13161029775;4.13081738172;-23.340313123;-23.2157327966;-0.639227480764;-0.642557868296
4986235532;4.14748562998;4.14747207993;-26.1794675839;-26.0040293148;-0.716984173402;-0.719731476496
4986253541;4.16414032819;4.16422941072;-29.1667386372;-28.9247100425;-0.798797375295;-0.800569173879
4986268550;4.18089765897;4.18079655053;-32.1824505415;-31.8581825363;-0.881389494479;-0.881760917807
4986286572;4.19746479878;4.19746119126;-35.1748334114;-34.752660339;-0.963342695077;-0.961873378744
4986301583;4.21412943952;4.21412711492;-38.1967690484;-37.6578726235;-1.04610526532;-1.04228294534
4986319587;4.23079536317;4.23077860587;-41.2319272741;-40.5563919177;-1.12922996618;-1.12250726543
4986334610;4.24744685412;4.24748846907;-44.2784428867;-43.4448795224;-1.21266571487;-1.20245393152
4986352606;4.26415671733;4.26413162112;-47.350709769;-46.3353002297;-1.29680672057;-1.28245410142
4986367617;4.28079986938;4.28076034048;-50.4267323702;-49.2053731265;-1.38105058515;-1.36189109092
4986385634;4.29742858874;4.29748752293;-53.5170653761;-52.0635097195;-1.46568637267;-1.4409977111
4986400638;4.31415577118;4.31408384888;-56.6438366294;-54.9283469959;-1.55132010435;-1.52028979072
4986418653;4.33075209713;4.33079274991;-59.7651348146;-57.759927545;-1.63680394362;-1.59866140093
4986436664;4.34746099817;4.34742339361;-62.9277254335;-60.5990603683;-1.72341866997;-1.67724204065
4986451670;4.36409164187;4.3640729602;-66.0965577648;-63.4125201054;-1.81020433978;-1.75511210864
4986469698;4.38074120846;4.38073952531;-69.2910419522;-66.2160218578;-1.89769254394;-1.8327065626
4986484696;4.39740777357;4.39741186349;-72.5118849772;-69.0083776639;-1.98590264472;-1.90999252252
4986502711;4.41408011175;4.41408580531;-75.7579686626;-71.7868246957;-2.0748040183;-1.98689351968
4986517728;4.43075405357;4.43073505117;-79.0294983303;-74.549772037;-2.1644022879;-2.06336552121
4986535728;4.44740329942;4.44744844237;-82.322256009;-77.2919768334;-2.25458193479;-2.13926341699
4986550734;4.46411669063;4.46404893778;-85.65489997;-80.0270538817;-2.34585395811;-2.21496403318
4986568759;4.48071718603;4.48151282956;-88.9929891718;-82.72512239;-2.4372751117;-2.28964033844
4986586755;4.49818107782;4.49739233124;-92.5358300904;-85.5424608977;-2.53430385606;-2.36761776183
4986601846;4.51406057949;4.51531871098;-95.7858873502;-88.0844388873;-2.623314055;-2.43797384202
4986619783;4.53198695924;4.53152567465;-99.4887297424;-90.9302163726;-2.72472480307;-2.51673839064
4986634798;4.54819392291;4.54735931242;-102.868259419;-93.4801033963;-2.81728089818;-2.58731337463
4986652807;4.56402756067;4.56402555679;-106.200004485;-95.9491219342;-2.90852830321;-2.65565010569
4986667821;4.58069380504;4.58073509928;-109.739924392;-98.5231558308;-3.00547704904;-2.72689341935
4986685831;4.59740334754;4.59733559468;-113.323893886;-101.077042051;-3.10363219284;-2.79757909185
4986700845;4.61400384293;4.6140313459;-116.91992185;-103.586312788;-3.20211758521;-2.86702991084
4986718845;4.63069959416;4.63072004115;-120.573097572;-106.080482639;-3.30216809873;-2.93606277217
4986733873;4.64738828941;4.64738404045;-124.262182012;-108.542574447;-3.40320205403;-3.00420778733
4986751870;4.66405228871;4.66404322884;-127.98400339;-110.968561014;-3.50513258473;-3.07135349282
4986769902;4.6807114771;4.68066938237;-131.743709314;-113.359855374;-3.60810066976;-3.13753899812
4986784890;4.69733763063;4.69731542096;-135.535574296;-115.710901657;-3.71194950361;-3.20261052962
4986802912;4.71398366921;4.71396979845;-139.372367677;-118.027543512;-3.81702880372;-3.26672982601
4986817922;4.73063804671;4.73064374027;-143.252245941;-120.306333217;-3.92328808118;-3.3298014623
4986835931;4.74731198853;4.74733885005;-147.178608635;-122.546893207;-4.03082044034;-3.39181498836
4986850934;4.76400709831;4.76395826832;-151.15263073;-124.747401388;-4.13965806043;-3.45271997286
4986869004;4.78062651657;4.78065081229;-155.151643826;-126.893359592;-4.24918011583;-3.51211513996
4986883963;4.79731906054;4.79729524725;-159.211999104;-129.001975003;-4.36038216618;-3.57047674482
4986901993;4.8139634955;4.81395700145;-163.3048053;-131.055746051;-4.47247295864;-3.62732038433
4986919988;4.8306252497;4.8306732792;-167.446474194;-133.060726871;-4.58590196704;-3.68281362303
4986935004;4.84734152745;4.84731739343;-171.646931387;-135.018825577;-4.70094102651;-3.7370092731
4986953206;4.86398564169;4.86401186176;-175.874594438;-136.912986488;-4.81672518021;-3.78943527265
4986968021;4.88068011002;4.8806248655;-180.160748991;-138.754881167;-4.93411125649;-3.8404146636
4986986035;4.89729311376;4.897265131;-184.471603496;-140.527693448;-5.05217379707;-3.88948201333
4987001098;4.91393337926;4.91392239503;-188.835248312;-142.240812495;-5.1716821202;-3.93689719218
4987019050;4.93059064329;4.93058767723;-193.249190681;-143.890347561;-5.29256795603;-3.98255251331
4987034079;4.94725592548;4.9472430169;-197.711079812;-145.472599367;-5.41476692285;-4.02634558916
4987052074;4.96391126515;4.96392850488;-202.215927985;-146.983140715;-5.53814242059;-4.06815388515
4987067089;4.98059675313;4.98056203513;-206.774386845;-148.422665704;-5.66298616875;-4.10799661234
4987085103;4.99723028338;4.99726323872;-211.363552824;-149.781365103;-5.78867090109;-4.14560227387
4987103117;5.01393148698;5.01395193397;-216.015993386;-151.065948824;-5.91608855156;-4.18115658459
4987118126;5.03062018223;5.03054344901;-220.708966559;-152.266832368;-6.04461627965;-4.2143942677
4987136135;5.04721169727;5.04724304898;-225.417478379;-153.375682027;-6.17356956889;-4.24508466544
4987151143;5.06391129723;5.0639051239;-230.198929386;-154.40299681;-6.30452046341;-4.27351836609
4987169201;5.08057337215;5.08057040609;-235.010857198;-155.336067309;-6.43630603444;-4.29934360265
4987184163;5.09723865435;5.09718790001;-239.863704643;-156.174215777;-6.56921228253;-4.32254161657
4987202188;5.11385614827;5.11387499163;-244.741115297;-156.911988681;-6.70279124989;-4.34296146669
4987217189;5.13054323988;5.13051301205;-249.676096467;-157.55107611;-6.8379469166;-4.3606499308
4987235199;5.1471812603;5.14718406732;-254.631927634;-158.083392051;-6.9736736078;-4.3753832067
4987253222;5.16385231557;5.16388783672;-259.631130813;-158.508325361;-7.11058814007;-4.38714437936
4987268216;5.18055608498;5.18052874369;-264.671724013;-158.821801565;-7.24863623202;-4.39582067672
4987286238;5.19719699194;5.1971545765;-269.722505671;-159.018911056;-7.38696335807;-4.40127621223
4987301250;5.21382282475;5.21382050015;-274.795304159;-159.097620937;-7.52589346501;-4.40345471996
4987319251;5.23048874841;5.23049027252;-279.904319857;-159.054518072;-7.66581546247;-4.40226173219
4987334327;5.24715852077;5.24717896777;-285.035619257;-158.885818318;-7.80634774975;-4.3975925126
4987352276;5.26384721602;5.26380897002;-290.190730195;-158.587737546;-7.94753217003;-4.38934232524
4987367291;5.28047721828;5.28049477874;-295.342241492;-158.158811717;-8.088618006;-4.37747064887
4987385304;5.29716302699;5.29794423781;-300.521995172;-157.592856503;-8.23047732374;-4.3618063156
4987400311;5.31461248607;5.31380994825;-305.946336564;-156.852244476;-8.37903523145;-4.34130788508
4987418383;5.3304781965;5.33124754042;-310.881119783;-156.043897226;-8.51418547682;-4.31893470003
4987436341;5.34791578868;5.34715590751;-316.303216735;-155.004013731;-8.66268191543;-4.29015312646
4987451385;5.36382415577;5.36379649375;-321.244011555;-153.914280228;-8.79799680214;-4.25999181978
4987469441;5.38046474201;5.38122702995;-326.401547619;-152.627714409;-8.93924764002;-4.22438264917
4987484364;5.39789527821;5.39711615344;-331.786740369;-151.116501958;-9.08673337325;-4.1825557786
4987502403;5.4137844017;5.41378688799;-336.675278551;-149.590828856;-9.22061709326;-4.1403286706
4987517389;5.43045513625;5.43045377382;-341.777848817;-147.836116803;-9.36036256795;-4.09176229338
4987535396;5.44712202208;5.44709756732;-346.846394762;-145.92223076;-9.49917620933;-4.03879034773
4987550418;5.46376581557;5.46376862261;-351.869055863;-143.850029776;-9.63673319005;-3.98143661013
4987568428;5.48043687086;5.48041177465;-356.854684899;-141.611704297;-9.77327596357;-3.91948493016
4987586430;5.49708002291;5.49713093894;-361.780253411;-139.213475047;-9.90817384324;-3.85310748311
4987601504;5.51379918719;5.51373143433;-366.669499117;-136.63875824;-10.0420769404;-3.78184526806
4987619450;5.53039968259;5.53039799944;-371.458796876;-133.917598887;-10.173242736;-3.70652986154
4987634476;5.54706624769;5.54708477033;-376.194638138;-131.020272078;-10.3029445041;-3.6263385467
4987652477;5.56375301858;5.56371926275;-380.856127217;-127.953604955;-10.4306099688;-3.54146028304
4987667490;5.580387511;5.58042944669;-385.415831254;-124.731918005;-10.5554878189;-3.45229142857
4987685499;5.59709769495;5.59782630659;-389.901064451;-121.331007843;-10.678326116;-3.3581620895
4987700520;5.61449455485;5.61370644972;-394.460922928;-117.616563504;-10.8032081958;-3.25535484853
4987718522;5.63037469797;5.63036627957;-398.518211804;-114.072885838;-10.9143262658;-3.15727403468
4987733552;5.64703452782;5.64704952245;-402.659405004;-110.20036689;-11.0277422462;-3.05009165355
4987751536;5.66371777071;5.66368786361;-406.680448734;-106.166163273;-11.1378676606;-2.93843421424
4987769579;5.68035611186;5.68040317917;-410.557393124;-101.990246698;-11.2440465872;-2.82285448748
4987784563;5.69707142742;5.6970171451;-414.310525413;-97.64523829;-11.3468346383;-2.70259468933
4987802593;5.71368539335;5.7136718433;-417.89254064;-93.1819206307;-11.4449362601;-2.57906036431
4987817590;5.73034009156;5.73033840841;-421.327424288;-88.5675025587;-11.5390083494;-2.45134392884
4987835608;5.74700665666;5.74703415965;-424.601173738;-83.8143923921;-11.6286674128;-2.31978881648
4987850605;5.76370240791;5.76365806808;-427.709438584;-78.9227284278;-11.7137943045;-2.18439885499
4987868642;5.78032631634;5.7803390659;-430.627194532;-73.928622394;-11.7937036774;-2.0461735336
4987883636;5.79700731415;5.79701942226;-433.37068352;-68.7999981011;-11.8688403538;-1.90422505746
4987901665;5.81368767051;5.81365102813;-435.923149235;-63.5609572605;-11.938745424;-1.75922050628
4987919649;5.83031927639;5.83032400778;-438.272119504;-58.2344467806;-12.0030773094;-1.6117949975
4987934678;5.84699225604;5.84701045793;-440.424860059;-52.7994401489;-12.0620349983;-1.46136656579
4987952678;5.86367870619;5.86363725293;-442.371573472;-47.2727359851;-12.1153501661;-1.30840015817
4987967703;5.88030550119;5.88031696783;-444.099859346;-41.6874030602;-12.1626831997;-1.15381104184
4987985707;5.89698521608;5.89775584292;-445.617273009;-36.0145118007;-12.2042410189;-0.996798513023
4988000731;5.91442409117;5.91368120852;-446.967913361;-30.0186200285;-12.2412313723;-0.830846075964
4988018761;5.93034945678;5.93031345587;-447.987614086;-24.4942289467;-12.2691581924;-0.677943689112
4988033752;5.94698170413;5.94695051412;-448.832129051;-18.6841811946;-12.2922871526;-0.517134985333
4988051739;5.96361876237;5.96437816377;-449.449451626;-12.840712024;-12.3091939333;-0.355401253877
4988069764;5.98104641203;5.98105210559;-449.850463874;-6.69627760265;-12.3201765644;-0.185337499341
4988084766;5.99772035385;5.99693449381;-449.997836202;-0.805689151034;-12.3242126903;-0.0222996150039
4988102783;6.01360274207;6.01359272002;-449.922967409;4.80669146529;-12.3221622383;0.133038118958
4988117797;6.03026096827;6.0302878298;-449.6189845;10.6850474434;-12.313836976;0.295737436678
4988135803;6.04695607805;6.04694252802;-449.083506281;16.5580943113;-12.2991716889;0.458289810489
4988150807;6.06361077627;6.06361679056;-448.320452903;22.3886779414;-12.2782737393;0.619666899944
4988168825;6.08028503882;6.08025801825;-447.329454267;28.1879937012;-12.2511329911;0.78017856696
4988183851;6.09692626651;6.09689796304;-446.116416914;33.9281379413;-12.2179112083;0.939052502967
4988201880;6.1135662113;6.1135484918;-444.682767489;39.6107726239;-12.178647463;1.09633470723
4988216848;6.13021674006;6.13021666053;-443.0308755;45.2307034015;-12.1334066495;1.25188141222
4988234863;6.14688490879;6.14691048741;-441.16357943;50.7812013423;-12.0822665059;1.40550637664
4988252871;6.16357873567;6.16361553973;-439.083737468;56.2559809084;-12.0253053105;1.55703563132
4988267882;6.18028378798;6.18019999878;-436.797510656;61.6416908647;-11.9626917972;1.70609964489
4988285903;6.19686824704;6.19686752607;-434.330363743;66.888875633;-11.8951233761;1.85132960118
4988300916;6.21353577433;6.21353024244;-431.658491763;72.0548159587;-11.8219480941;1.99431089893
4988318918;6.2301984907;6.23020995734;-428.800809415;77.1044333511;-11.7436839732;2.13407264652
4988333947;6.2468782056;6.2468675421;-425.759894875;82.0375445252;-11.6604016226;2.27060977107
4988351937;6.26353579035;6.26350460034;-422.549760674;86.836432889;-11.5724848073;2.40343191819
4988366952;6.2801728486;6.28016924109;-419.177783743;91.4963346244;-11.4801355613;2.53240723643
4988384969;6.29683748934;6.29685729489;-415.641349003;96.0253900087;-11.3832822647;2.65776102985
4988402979;6.31352554314;6.31351263454;-411.948051355;100.417042823;-11.2821329211;2.77931183747
4988418079;6.3301808828;6.33017952039;-408.118001723;104.652348559;-11.1772383139;2.89653531903
4988436003;6.34684776864;6.34767676775;-404.148960284;108.739032202;-11.0685371004;3.00964528429
4988451014;6.36434501601;6.36426699988;-399.84388683;112.862551386;-10.950632887;3.12377477225
4988469032;6.38093524814;6.38013880412;-395.639172522;116.611606056;-10.8354772368;3.22753994727
4988484040;6.39680705237;6.39681434957;-391.511849151;120.049680508;-10.7224411131;3.32269790805
4988502057;6.41348259783;6.41345589799;-387.072662541;123.50343544;-10.6008639064;3.41828986829
4988517056;6.43012414624;6.43013144344;-382.544986093;126.786840103;-10.4768632045;3.50916692652
4988535067;6.4467996917;6.44683264704;-377.917910025;129.91223199;-10.3501402182;3.59567055602
4988553078;6.46350089529;6.46427825739;-373.200772069;132.876492142;-10.2209506827;3.67771443123
4988568084;6.48094650565;6.48088196006;-368.192749291;135.79524141;-10.0837946057;3.75849867026
4988586097;6.49755020831;6.49676531045;-363.35731287;138.40466221;-9.95136519802;3.8307214117
4988601114;6.51343355871;6.51343283773;-358.675105569;140.747526305;-9.82313231779;3.89556647913
4988619123;6.53010108599;6.53088037246;-353.708823417;143.045580901;-9.68711940262;3.9591713231
4988634163;6.54754862072;6.54762776069;-348.459179757;145.276293176;-9.54334598905;4.02091228715
4988652137;6.56429600895;6.56346107773;-343.377898335;147.250681919;-9.40418355769;4.07555880781
4988667149;6.58012932599;6.58010390906;-338.541594102;148.968587111;-9.27173038304;4.1231064561
