t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2652056763;6.73107379881;6.73033403923;-291.762681509;158.470855136;-7.99058362668;4.38610729007
2652074788;6.7469896938;6.74775152499;-286.841346259;158.796186112;-7.8558016845;4.39511170014
2652089758;6.76440717956;6.76366286884;-281.473357614;159.01636196;-7.70878712473;4.40120565913
2652107774;6.78031852341;6.7810871813;-276.588708708;159.096565878;-7.57500992141;4.40342551835
2652122785;6.79774283586;6.79701416968;-271.263747749;159.05553275;-7.42917377255;4.40228981613
2652140824;6.81366982425;6.8144234065;-266.421077534;158.903394141;-7.29654625099;4.3980789708
2652155821;6.83107906107;6.83033019921;-261.157418319;158.615483825;-7.15238898961;4.39011027817
2652173849;6.84698585378;6.84773289377;-256.377338558;158.24458757;-7.02147564978;4.3798447264
2652191894;6.86438854834;6.8636348509;-251.182066374;157.724476535;-6.87919132257;4.3654492541
2652206917;6.88029050547;6.88029514123;-246.468008367;157.147946767;-6.7500861384;4.34949224158
2652224889;6.8969507958;6.89695543157;-241.564867631;156.443480626;-6.61580249431;4.32999424575
2652239944;6.91361108614;6.91436779729;-236.699836303;155.639519802;-6.48256256291;4.30774246682
2652257925;6.93102345186;6.93027999448;-231.657445601;154.696512486;-6.34446524223;4.28164220215
2652275991;6.94693564905;6.947714547;-227.08844159;153.746019426;-6.21933269119;4.25533474936
2652290989;6.96437020157;6.96360171293;-222.126180749;152.610713597;-6.08342990876;4.22391210594
2652308965;6.9802573675;6.981014932;-217.645169228;151.493648476;-5.96070723186;4.1929943232
2652324022;6.99767058656;6.99692542251;-212.779299949;150.182169344;-5.82744435127;4.15669560962
2652342008;7.01358107708;7.0143400638;-208.375637959;148.907065599;-5.70684006694;4.12140368275
2652357011;7.03099571837;7.03099608744;-203.602526366;147.430494809;-5.57611756621;4.08053561335
2652375083;7.04765174201;7.04766036002;-199.083597107;145.942080567;-5.45235642596;4.03933974454
2652390049;7.06431601459;7.06356715274;-194.608002267;144.381275047;-5.32978209718;3.99614025233
2652408103;7.08022280731;7.08101166087;-190.378556479;142.827091927;-5.21394911919;3.95312405289
2652423146;7.09766731543;7.09690878241;-185.788318242;141.053249295;-5.08823502065;3.90402818542
2652441101;7.11356443698;7.11430578805;-181.649054556;139.375971344;-4.97487188435;3.85760500534
2652456151;7.13096144262;7.13022651862;-177.167045145;137.476713512;-4.85212187796;3.80503793476
2652474126;7.14688217319;7.14763945324;-173.108991221;135.682581607;-4.7409828554;3.75538050711
2652489145;7.16429510781;7.16354368594;-168.71807554;133.661508981;-4.6207276577;3.69944188438
2652507205;7.18019934051;7.18097823845;-164.750669352;131.764068164;-4.51207122926;3.64692510461
2652522174;7.19763389302;7.19689498678;-160.448370358;129.629976142;-4.39424300077;3.587858366
2652540241;7.21355064135;7.21429768134;-156.563007087;127.634336047;-4.28783350394;3.53262365699
2652558206;7.23095333591;7.2302010607;-152.360706545;125.402916849;-4.17274396015;3.47086312694
2652573225;7.24685671527;7.24761541755;-148.561777409;123.320466912;-4.06870165839;3.41322572201
2652591313;7.26427107211;7.26351424577;-144.446562071;120.994846331;-3.95599714072;3.34885791521
2652606255;7.28016990034;7.28093002485;-140.729652744;118.832036928;-3.85420113768;3.28899634584
2652624319;7.29758567941;7.29684563539;-136.701398023;116.421454283;-3.74387823398;3.22227698532
2652642297;7.31350128996;7.31425145885;-133.059053099;114.182316636;-3.64412434645;3.16030282643
2652657299;7.33090711342;7.33018100725;-129.117437464;111.695758196;-3.53617425086;3.09148063138
2652675360;7.34683666182;7.3475768751;-125.547647132;109.387071863;-3.43840743564;3.02758152547
2652690338;7.36423252967;7.36350073458;-121.689368435;106.831497029;-3.33273971135;2.95684911605
2652708401;7.38015638915;7.38089859356;-118.193505587;104.462150294;-3.23699756816;2.8912710703
2652723411;7.39755424813;7.39683866646;-114.412411782;101.842242231;-3.13344372743;2.81875806565
2652741384;7.41349432103;7.41423624099;-110.982487868;99.4145581412;-3.0395074717;2.75156537666
2652756436;7.43089189556;7.43014445593;-107.275490693;96.7365448299;-2.93798293545;2.67744415293
2652774499;7.4468001105;7.44754060823;-103.918374218;94.2631244296;-2.84604067676;2.60898558848
2652789432;7.4641962628;7.46345508099;-100.281859499;91.5327252995;-2.74644646266;2.53341444628
2652807489;7.48011073556;7.48088536681;-96.985859209;89.0125705232;-2.65617800949;2.46366238223
2652822501;7.49754102138;7.49679727956;-93.4086662434;86.2291586658;-2.55820845632;2.38662397016
2652840527;7.51345293413;7.51419684521;-90.1720740015;83.6680782768;-2.46956702747;2.31573917968
2652855535;7.53085249978;7.53011018018;-86.663526749;80.8467051175;-2.37347749304;2.23765008644
2652873508;7.54676583475;7.54751628809;-83.4817824232;78.2482373282;-2.28633819893;2.16573049906
2652891571;7.56417194266;7.56342677861;-80.0301892696;75.3872888233;-2.19180848185;2.08654605165
2652906589;7.58008243317;7.58086076223;-76.9004025567;72.755957499;-2.10609216496;2.01371687751
2652924603;7.5975164168;7.59677438165;-73.4975379299;69.8558773855;-2.01289698925;1.93344935756
2652939627;7.61343003622;7.61416313835;-70.4147800806;67.1942219593;-1.92846866459;1.85978088231
2652957595;7.63081879292;7.63008017112;-67.0706845493;64.2709502217;-1.83688301402;1.77887147176
2652975655;7.64673582569;7.64748542569;-64.0310355647;61.5822447344;-1.75363532353;1.70445431329
2652990662;7.66414108026;7.66339534732;-60.7295437396;58.6289413263;-1.66321647221;1.62271369546
2653008688;7.68005100188;7.6808216509;-57.7311782249;55.9180221576;-1.58109942329;1.54768171359
2653023704;7.69747730547;7.69672787472;-54.4673205284;52.937087424;-1.49171126805;1.46517632448
2653041676;7.71338352929;7.71412971594;-51.505726258;50.2062365169;-1.41060128317;1.38959267813
2653056729;7.73078537051;7.73004845539;-48.2837860121;47.2084856625;-1.3223611325;1.30662185762
2653074761;7.74670410996;7.74745683887;-45.3520739657;44.457594416;-1.24206954019;1.23048354096
2653089721;7.76411249343;7.76336988939;-42.1620426026;41.4405386238;-1.15470328674;1.14697840436
2653107789;7.78002554396;7.7807944863;-39.2597184791;38.6752502257;-1.07521654944;1.07044160779
2653122794;7.79745014087;7.79670099457;-36.0956327396;35.639855927;-0.988560875817;0.986428903688
2653140826;7.81335664913;7.81413924488;-33.2189680358;32.862694866;-0.909776879995;0.909563499225
2653155831;7.83079489945;7.83001929967;-30.0771060189;29.8119060553;-0.823729853488;0.825124710582
2653173814;7.84667495423;7.84743849209;-27.2257866594;27.0286208852;-0.745639997475;0.748089804924
2653188830;7.86409414666;7.86336604937;-24.1077822611;23.9705769356;-0.660246366035;0.663450210791
2653206835;7.88002170394;7.8807741484;-21.2646821501;21.1703428475;-0.582381612809;0.585946198226
2653224857;7.89742980297;7.89674266591;-18.1648659841;18.1059559243;-0.497486107416;0.501131045233
2653239944;7.91339832048;7.91409017794;-15.327382577;15.2919418227;-0.419775180384;0.423245633717
2653257886;7.9307458325;7.92999327285;-12.2502914007;12.2321746237;-0.335502050441;0.338558344021
2653272898;7.94664892742;7.94740990527;-9.43343071429;9.42515048817;-0.258355923448;0.260866398623
2653290980;7.96406555983;7.96332466247;-6.35182580128;6.34929626283;-0.173959174575;0.175733857189
2653308937;7.97998031704;7.98075096605;-3.53806154652;3.53762420511;-0.0968978503952;0.0979132680405
2653323988;7.99740662062;7.99666629215;-0.458288599492;0.458287648842;-0.0125512740713;0.0126843437287
2653339002;8.01332194671;8.0133285736;2.35426821688;-2.35413935124;0.0644769816663;-0.0651571404812
2653356983;8.02998422817;8.02996411713;5.29963001578;-5.29816054487;0.145142403451;-0.146640848059
2653375038;8.0466197717;8.0473804651;8.24207545362;-8.23655114265;0.225727954065;-0.227968713747
2653390010;8.06403611967;8.06328412891;11.3256582872;-11.3113373418;0.310178872784;-0.313071694682
2653408074;8.07993978347;8.08069990798;14.1450893945;-14.1172192814;0.387395396592;-0.390732026734
2653423088;8.09735556255;8.0966172252;17.2376812349;-17.1873151088;0.472093047422;-0.475705189011
2653441082;8.11327287977;8.11402503979;20.0697893929;-19.9904190957;0.549656761051;-0.553288633749
2653458062;8.13068069436;8.12994264145;23.1742950701;-23.0523405543;0.63468069936;-0.638035548375
2653475134;8.14659829602;8.14734163821;26.0205703119;-25.8482864527;0.71263241075;-0.715420873753
2653490103;8.16399729278;8.16324615536;29.1410422194;-28.8996475361;0.798093620534;-0.799875501583
2653508169;8.17990180992;8.18066620112;32.002934033;-31.6840094607;0.876473027212;-0.87694020932
2653523178;8.19732185569;8.19659034505;35.1489656187;-34.727712337;0.962634246829;-0.961182875665
2653541150;8.21324599962;8.21399247071;38.0362505685;-37.5040273324;1.04170910221;-1.03802486298
2653556212;8.23064812528;8.2298972723;41.2050528388;-40.5308165222;1.12849394874;-1.12179939755
2653574182;8.24655292687;8.24731674918;44.1145203885;-43.2900137497;1.20817632499;-1.19816760458
2653589195;8.26397240375;8.26322268856;47.3167359298;-46.3034653464;1.29587626983;-1.28157298537
2653607262;8.27987834312;8.28064842324;50.2559786348;-49.0466992183;1.37637410633;-1.35749936359
2653622262;8.29730407781;8.29655720708;53.493860333;-52.0421456143;1.46505084987;-1.44040640201
2653640296;8.31321286165;8.31397469283;56.4670793966;-54.7671414365;1.54647920611;-1.51582799313
2653655342;8.3306303474;8.32988233889;59.7421658532;-57.7391963189;1.63617488645;-1.59808760847
2653673277;8.34653799345;8.34728503344;62.7524790045;-60.4425438637;1.71861914853;-1.67291002527
2653691334;8.36394068801;8.36319836842;66.0676972872;-63.3870406174;1.80941393006;-1.75440689525
2653706308;8.37985402299;8.38061158748;69.1202484898;-66.0669804177;1.8930149771;-1.82858143975
2653724369;8.39726724205;8.39653857586;72.4846276223;-68.9848936149;1.98515614015;-1.90934253828
2653739389;8.41319423043;8.41396118165;75.5848653192;-71.6395810781;2.07006319013;-1.9828181564
2653757361;8.43061683621;8.42985830319;79.0024701665;-74.5271013175;2.16366206025;-2.06273804805
2653775423;8.44651395776;8.44725957552;82.145694041;-77.1459344028;2.24974638432;-2.13522129979
2653790388;8.46391523009;8.46317205716;85.6145626284;-79.9941951505;2.3447492284;-2.21405457938
2653808453;8.47982771173;8.48059722295;88.8134079498;-82.5810416261;2.43235687211;-2.28565251564
2653823474;8.49725287752;8.49651681574;92.3467080871;-85.3932829466;2.5291243205;-2.36348886067
2653841441;8.51317247031;8.51390699467;95.6033829982;-87.9427851099;2.61831575885;-2.43405319261
2653856499;8.53056264924;8.52981037403;99.193187699;-90.7050668849;2.71663071304;-2.51050677279
2653874523;8.5464660286;8.54722899757;102.50648541;-93.2093209937;2.80737289535;-2.57981874308
2653889492;8.56388465214;8.5631383503;106.169798122;-95.9269385003;2.90770103337;-2.65503611947
2653907559;8.57979400487;8.58056010274;109.54792785;-98.3848560787;3.00021878772;-2.72306560161
2653922526;8.59721575731;8.59646461989;113.283461311;-101.048524841;3.10252485494;-2.79678980136
2653940579;8.61312027446;8.6138738567;116.727617209;-103.453480157;3.19685088588;-2.86335341038
2653955605;8.63052951127;8.62980056064;120.535694453;-106.055228027;3.30114372935;-2.9353637828
2653973575;8.64645621521;8.64720240186;124.055142649;-108.405908525;3.3975318109;-3.00042519022
2653988627;8.66385805643;8.66311232348;127.94039962;-110.94047697;3.50393839647;-3.07057619134
2654006647;8.67976797805;8.68052440476;131.529722812;-113.22535936;3.60224016344;-3.13381645908
2654024665;8.69718005933;8.6964474109;135.499449492;-115.688791721;3.71096014383;-3.20199857765
2654039688;8.71310306547;8.71384754544;139.168370503;-117.905950191;3.81144187783;-3.2633644037
2654057655;8.73050320001;8.72979131615;143.220664279;-120.288043861;3.92242314566;-3.32929525517
2654072711;8.74644697071;8.74717324614;146.973872972;-122.431692906;4.02521328924;-3.38862651008
2654090724;8.76382890071;8.76308544333;151.109985843;-124.724147377;4.13849013334;-3.45207635554
2654108741;8.7797410979;8.78050719577;154.937500452;-126.780185238;4.2433153132;-3.50898273521
2654123758;8.79716285034;8.79641142847;159.173797157;-128.982466121;4.35933591912;-3.56993678402
2654141739;8.81306708304;8.81381924306;163.08324981;-130.9464129;4.46640515838;-3.62429429522
2654156808;8.83047489763;8.82972603577;167.408899939;-133.042868729;4.58487291074;-3.68231935091
2654174818;8.84638169034;8.84714067707;171.404511911;-134.907881768;4.69430181862;-3.73393860469
2654189781;8.86379633164;8.86305799429;175.826253653;-136.891762352;4.81540125801;-3.78884783758
2654207848;8.87971364885;8.88047263558;179.911367077;-138.649878806;4.92728136642;-3.83750844074
2654222853;8.89712829015;8.89638739278;184.428610067;-140.510407258;5.05099632439;-3.88900357152
2654240832;8.91304304735;8.91380089629;188.600613766;-142.150781129;5.16525612029;-3.93440533189
2654255844;8.93045655086;8.92975120925;193.213475077;-143.877336652;5.29158980312;-3.98219240138
2654273865;8.94640686382;8.94712830366;197.482649997;-145.393675837;5.4085108536;-4.02416116812
2654288873;8.96378395823;8.96306041208;202.181322334;-146.971870052;5.53719466626;-4.06784193923
2654306933;8.97971606665;8.98045684882;206.532652593;-148.348577095;5.65636572728;-4.10594601076
2654321928;8.99711250339;8.99635397037;211.330900995;-149.772019086;5.78777665659;-4.14534359769
2654339968;9.01300962494;9.0138016074;215.758035652;-150.997175;5.9090237932;-4.17925308395
2654354939;9.03045726197;9.02968223108;220.662941936;-152.255518586;6.04335579083;-4.21408112835
2654372954;9.04633788565;9.04708634787;225.168446562;-153.319448395;6.16674926703;-4.24352824837
2654391014;9.06374200244;9.06300195841;230.15024727;-154.393039633;6.3031871931;-4.27324277444
2654405994;9.07965761298;9.08043423536;234.745340397;-155.287224383;6.42903425385;-4.29799174325
2654424057;9.09708988993;9.09632026351;239.820212107;-156.167164293;6.56802114067;-4.32234644777
2654439082;9.11297591808;9.1137349048;244.481818525;-156.875416241;6.69568981893;-4.34194922604
2654457107;9.13039055937;9.12964539532;249.630779539;-157.545701123;6.83670580962;-4.36050116358
2654475107;9.14630104988;9.14705491658;254.368891666;-158.057909421;6.96646977047;-4.37467790634
2654490073;9.16371057115;9.16296227819;259.588489644;-158.505179463;7.10942031481;-4.38705730817
2654508139;9.17961793275;9.18040564853;264.387824164;-158.807233715;7.24086098995;-4.39541747228
2654523141;9.1970613031;9.19629139224;269.681210758;-159.017777917;7.3858324031;-4.40124484955
2654541118;9.2129470468;9.21370375796;274.527470068;-159.096478186;7.51855822016;-4.40342309123
2654556177;9.23035941253;9.22961282624;279.8645862;-159.055331555;7.66472726605;-4.40228424751
2654574155;9.24626848081;9.24703912982;284.761163877;-158.898055043;7.79883116587;-4.3979311969
2654589159;9.26369478439;9.26295388703;290.14357288;-158.591055151;7.94624065987;-4.38943414889
2654607225;9.2796095416;9.28036340829;295.073157604;-158.184499026;8.08124853263;-4.37818161426
2654622190;9.29701906286;9.29626906322;300.477268456;-157.598329518;8.22925238107;-4.36195779601
2654640277;9.31292471779;9.31367147333;305.421466242;-156.930619614;8.36466046572;-4.3434771279
2654655298;9.3303271279;9.32958651498;310.834132006;-156.052208772;8.51289860982;-4.31916474445
2654673244;9.34624216955;9.34699233845;315.78302591;-155.11078711;8.64843530833;-4.29310836701
2654688303;9.36364799301;9.36291875794;321.189345425;-153.927093536;8.79649964603;-4.26034646255
2654706284;9.37957441251;9.38032941699;326.125958509;-152.70038946;8.93170000637;-4.22639412673
2654724375;9.39698507155;9.39626749877;331.506060849;-151.199601581;9.07904632719;-4.18485578423
2654739344;9.41292315334;9.41364942876;336.410885572;-149.677180567;9.21337609108;-4.14271868651
2654757323;9.43030508333;9.42957869271;341.732058256;-147.852620093;9.35910848944;-4.09221906634
2654772388;9.44623434728;9.44696659608;346.57737195;-146.028216286;9.49180840865;-4.04172378232
2654790357;9.46362225065;9.46288533553;351.825915524;-143.868596176;9.6355516939;-3.98195048519
2654808418;9.47954099009;9.48031192355;356.58802251;-141.736150913;9.76597280846;-3.92292932509
2654823432;9.49696757812;9.49620477841;361.747163472;-139.23022881;9.9072676001;-3.85357118858
2654841405;9.51286043298;9.51361714413;366.396657354;-136.78773216;10.0346045491;-3.78596852212
2654856462;9.5302727987;9.52952991021;371.422454725;-133.939020991;10.1722474237;-3.70712277592
2654874440;9.54618556478;9.54694711152;375.946326053;-131.177515643;10.2961439137;-3.63069068544
2654889449;9.56360276609;9.56286129983;380.814533372;-127.981957157;10.4294708268;-3.54224500652
2654907544;9.5795169544;9.58026911442;385.179480903;-124.904586031;10.5490148278;-3.45707048078
2654922479;9.59692476899;9.59617875159;389.855163591;-121.367042661;10.6770690167;-3.35915945006
2654940550;9.61283440616;9.61358884175;394.030849025;-117.978626303;10.7914296453;-3.26537591063
2654955559;9.63024449632;9.62950103894;398.485372528;-114.102529352;10.9134268877;-3.15809449868
2654973533;9.64615669351;9.64692051581;402.444267887;-110.408333163;11.0218502277;-3.05584767971
2654988601;9.66357617038;9.6628221885;406.64687195;-106.201053276;11.1369480841;-2.93939988895
2655006597;9.67947784307;9.68023370089;410.356197443;-102.214428317;11.2385363866;-2.82905931697
2655024628;9.69688935545;9.6968988268;414.270437118;-97.6933607111;11.3457367293;-2.70392660681
2655039644;9.71355448137;9.71395677273;417.864913203;-93.2176420925;11.44417962;-2.58004905188
2655057611;9.7306124273;9.72947558102;421.382252939;-88.4909096692;11.5405099566;-2.44922401454
2655072677;9.74613123559;9.74688481783;424.433406036;-84.0673350044;11.6240727133;-2.32678968383
2655090689;9.7635404724;9.7627950239;427.680136156;-78.9707807329;11.712991791;-2.18572883182
2655105666;9.77945067847;9.78020795852;430.478024171;-74.1946507089;11.7896183083;-2.05353658298
2655123720;9.79686361309;9.79612612907;433.347855756;-68.8446621098;11.8682151636;-1.90546125407
2655141699;9.81278178364;9.81355243265;435.789532332;-63.848201547;11.9350860217;-1.76717076476
2655156757;9.83020808722;9.8294421586;438.257078131;-58.2703806269;12.0026653672;-1.61278956337
2655174771;9.84609781317;9.84686533328;440.314596714;-53.0932958739;12.0590151862;-1.46949981361
2655189748;9.86352098785;9.86278492607;442.354161522;-47.3253563405;12.1148733003;-1.30985656808
2655207805;9.87944058063;9.8801893273;444.015229388;-41.9797401029;12.1603654161;-1.16190225605
2655222813;9.89684498187;9.89608730219;445.605429579;-36.0624727016;12.2039166597;-0.998125959998
2655240839;9.91274295675;9.91352242359;446.84831469;-30.5992298575;12.2379558911;-0.846916015144
2655255848;9.93017807816;9.92941499401;447.977735875;-24.553896429;12.2688876552;-0.679595147221
2655273824;9.94607064857;9.94682792862;448.791737854;-19.0033456447;12.2911809479;-0.525968720218
2655288893;9.96348358319;9.96273927247;449.445356968;-12.8882928702;12.3090817917;-0.356718181814
2655306858;9.97939492704;9.9801584649;449.823278374;-7.2792562436;12.3194320277;-0.201473001763
2655321897;9.99681411947;9.99606753318;449.995773906;-1.1259713732;12.3241562096;-0.0311642872384
2655342888;10.0127231878;10.0134975346;449.932606005;4.49599745379;12.3224262132;0.124438826251
2655354897;10.0301531891;10.0294011984;449.62169186;10.6470622247;12.3139111232;0.294686093549
2655372963;10.0460568529;10.0468240886;449.118215747;16.2423960244;12.3001222865;0.449552010995
2655390982;10.0634797432;10.062716659;448.327343835;22.3429407342;12.2784624631;0.618400999677
2655405978;10.0793723136;10.0801190691;447.389537859;27.8716975484;12.2527785167;0.771424219921
2655424011;10.0967747237;10.0968041063;446.128464316;33.8761088595;12.2182411538;0.93761245814
2655439027;10.1134597608;10.1134413565;444.692633095;39.5746201009;12.178917655;1.09533408889
2655457000;10.130097011;10.1293640782;443.043520387;45.1905502786;12.1337529584;1.25077006651
2655475072;10.1460197327;10.1467787195;441.265691848;50.4950931505;12.0850630864;1.39758756265
2655490030;10.163434374;10.1626806766;439.102608496;56.2090225827;12.0258221365;1.55573593331
2655508095;10.1793363312;10.1800887756;436.932570076;61.3388525331;11.9663907061;1.69771777926
2655523107;10.1967444302;10.1959984128;434.349497887;66.8500874173;11.8956474081;1.85025603295
2655541081;10.2126540674;10.213413623;431.804564861;71.7843566459;11.8259486376;1.98682520976
2655556139;10.2300692775;10.2293292335;428.823670954;77.0657344639;11.7443100884;2.1330015507
2655574119;10.2459848881;10.2467339192;425.92721899;81.7765303936;11.6649841735;2.2633855027
2655589128;10.2633895738;10.2626478231;422.578671579;86.794881276;11.5732765981;2.40228186551
2655607185;10.2793034776;10.2800781089;419.357974414;91.2562103864;11.485070492;2.52576115208
2655622157;10.2967337635;10.2959880305;415.663837447;95.9976387538;11.3838981618;2.65699293921
2655640220;10.3126436851;10.3133910095;412.146899937;100.188644162;11.2875788411;2.77299029
2655655230;10.3300466641;10.3293131623;408.149421242;104.618818257;11.1780988087;2.89560727769
2655673207;10.3459688169;10.3467115902;404.361554738;108.527358093;11.0743594823;3.0037866338
2655688269;10.3633672448;10.3626226496;400.088047426;112.636686713;10.9573197794;3.1175233597
2655706241;10.3792783042;10.3800344464;396.064265782;116.244274555;10.8471193811;3.21737305965
2655721254;10.396690101;10.3959580215;391.542619109;120.02488297;10.7232838183;3.32201156944
2655739319;10.412613676;10.4133573027;387.30646007;123.32750301;10.6072669826;3.41342046493
2655757287;10.4300129572;10.4292871355;382.575543971;126.765446296;10.4777001014;3.50857479534
2655772351;10.4459427901;10.446692959;378.157760773;129.755659441;10.3567090757;3.59133698947
2655790318;10.4633486135;10.462595485;373.244135704;132.850215314;10.2221382943;3.67698714931
2655805335;10.4792511396;10.4800058596;368.682818024;135.519559288;10.0972162509;3.7508684258
2655823394;10.4966615142;10.4959450792;363.617713192;138.26915161;9.95849685222;3.82697079123
2655841396;10.5126007337;10.5133221736;358.921887218;140.628395935;9.82989099369;3.8922692256
2655856423;10.5299778281;10.5292406286;353.74573248;143.029187338;9.68813024114;3.95871758714
2655874408;10.5458962831;10.5466510032;348.958374521;145.07266593;9.55701757131;4.01527635526
2655889415;10.5633066577;10.5625600715;343.679110028;147.138556451;9.41243292396;4.0724554338
2655907470;10.579215726;10.5799775572;338.821415851;148.873363169;9.27939393709;4.12047087732
2655922442;10.5966332118;10.5958846344;333.472595764;150.607180193;9.13290435183;4.16845892837
2655940511;10.6125402889;10.6133117913;328.565093996;152.041515478;8.99850127097;4.20815801654
2655955523;10.6299674459;10.6292180151;323.169759799;153.451953622;8.85073779117;4.24719568704
2655973498;10.6458736697;10.6466312342;318.232979856;154.594744482;8.71553286101;4.27882549883
2655988558;10.6632868887;10.6625459914;312.820265776;155.690459054;8.56729339365;4.30915234768
2656006584;10.6792016459;10.6799421437;307.870258857;156.552521761;8.43172621268;4.33301225253
2656021541;10.6965977982;10.6958594609;302.460853557;157.345694283;8.28357736378;4.35496543616
2656039611;10.7125151155;10.7132851956;297.516502983;157.93785143;8.14816509469;4.37135497841
2656054573;10.7299408501;10.7292079173;292.113504989;158.443097883;8.0001917244;4.3853390334
2656072674;10.7458635718;10.7465963895;287.189083924;158.777101551;7.86532527017;4.39458348358
2656090652;10.7632520441;10.7625122845;281.828722447;159.006082556;7.71851959774;4.40092114895
2656105639;10.7791679391;10.779928348;276.941254875;159.094572624;7.58466519882;4.40337034969
2656123687;10.7965840026;10.7958268918;271.61704764;159.062369037;7.43884969241;4.40247902878
2656138702;10.8124825464;10.8132409642;266.781207827;158.918442572;7.30640923692;4.3984954766
2656156717;10.8298966188;10.8291540147;261.513893176;158.638983375;7.16215186313;4.39076069144
2656174718;10.8458096693;10.8465746294;256.729786021;158.275469357;7.03112822397;4.38069946294
2656189709;10.863230284;10.8624893866;251.526688195;157.762730356;6.88862957377;4.36650803154
2656207772;10.8791450412;10.8798892367;246.80648082;157.192641873;6.75935597519;4.35072929891
2656222780;10.8965448913;10.8958108206;241.683878895;156.461839922;6.61906188806;4.33050238866
2656240800;10.9124664752;10.9132243241;237.032829125;155.697869065;6.49168232755;4.30935743968
2656255813;10.9298799787;10.9291231523;231.987226908;154.761589782;6.35349705228;4.28344339142
2656273814;10.9457788069;10.9465528693;227.419339046;153.817914393;6.2283950695;4.25732463601
2656288868;10.9632085238;10.9624482842;222.455372186;152.689342943;6.09244556384;4.22608838466
2656306864;10.9791039387;10.9798780011;217.969169291;151.577336727;5.9695807094;4.19531062073
2656321834;10.9965336557;10.9957816649;213.095529446;150.270512141;5.83610501419;4.15914073423
2656339917;11.0124373195;11.0131820839;208.6908456;149.001117138;5.71547274402;4.12400681214
2656354906;11.0298377384;11.0290994011;203.918382579;147.531240061;5.58476800593;4.08332400926
2656372885;11.0457550557;11.0465251358;199.595892423;146.115236929;5.46638679662;4.04413231274
2656387899;11.0631807904;11.0624390397;194.911442721;144.48982037;5.33809250314;3.9991445362
2656405919;11.0790946942;11.0798494143;190.67713284;142.939333704;5.22212631093;3.95623064606
2656423933;11.0965050688;11.0957636026;186.09258018;141.173632284;5.09656792479;3.90736010854
2656439018;11.1124192571;11.113161746;181.945839225;139.498684344;4.98300000648;3.86100141777
2656456977;11.1298174006;11.1291046634;177.460254651;137.603602622;4.86015208616;3.8085499323
2656472025;11.1457603179;11.1465002468;173.393581007;135.810712725;4.74877699299;3.75892688052
2656490022;11.1631559013;11.1624073239;169.003831769;133.795560773;4.62855374098;3.70315212839
2656508059;11.1790629785;11.1798134318;165.03278444;131.901227055;4.51979759162;3.65072134594
2656523069;11.1964690864;11.1957125445;160.734289377;129.774270248;4.40207354245;3.59185209361
2656541044;11.2123681991;11.2131402703;156.850265785;127.784101163;4.29570073575;3.53676880953
2656556104;11.2297959249;11.2290430808;152.638717935;125.552882532;4.18035793345;3.47501383071
2656574086;11.2456987353;11.2464699533;148.837069645;123.473453044;4.07624116148;3.41746002482
2656589087;11.2631256078;11.2623781682;144.715827866;121.14923278;3.96337159602;3.35313097558
2656607110;11.2790338228;11.2797686316;140.993991552;118.987801476;3.86144065626;3.29330754879
2656622124;11.2964242861;11.2956842421;136.968633836;116.583515408;3.75119709361;3.226762463
2656640196;11.3123398967;11.3130994523;133.323599416;114.346845896;3.65136954812;3.16485661637
2656655200;11.3297551069;11.3290725209;129.37698182;111.861514534;3.54328246249;3.09606838401
2656673198;11.3457281755;11.3464379531;125.794911789;109.548717137;3.44517933979;3.03205549336
2656688220;11.3630936076;11.3623333679;121.940709643;106.999877342;3.33962326113;2.96150949424
2656706209;11.3789890225;11.3797952273;118.448634874;104.636790373;3.24398486307;2.89610470435
2656721218;11.3964508818;11.3956693087;114.651035692;102.009334924;3.13997898513;2.82338280549
2656739306;11.4123249633;11.4131547771;111.233007084;99.5935118931;3.04636850933;2.75651840322
2656757253;11.4298104316;11.4290080939;107.504830804;96.9038501949;2.94426393522;2.68207477905
2656772321;11.4456637485;11.4463931528;104.157168193;94.4405633683;2.85258059207;2.61389668852
2656790291;11.4630488074;11.463064821;100.520631693;91.7136216265;2.75298578145;2.53842123884
2656805300;11.4797204756;11.4797180002;97.0663398113;89.0746170917;2.65838215356;2.46537968796
2656823366;11.4963736547;11.4956327574;93.6471947365;86.4163068134;2.5647411008;2.39180379868
2656838342;11.5122884119;11.5130408564;90.408026679;83.8561423495;2.47602912739;2.32094435889
2656856394;11.529696511;11.5289561825;86.8956552988;81.0348035043;2.37983486054;2.24285621538
2656874375;11.5456118371;11.5463685482;83.7116633429;78.4372333163;2.29263400998;2.17096147153
2656889379;11.5630242028;11.5622867188;80.2568840902;75.576518148;2.19801703433;2.09178348234
2656907450;11.5789423734;11.5796905511;77.123884093;72.9450010785;2.11221271436;2.01894916721
2656922410;11.5963462057;11.5956237973;73.7250971792;70.0510674587;2.01912921607;1.938851768
2656940480;11.6122794519;11.6130128385;70.6369414342;67.3871109844;1.93455305779;1.86511960506
2656955468;11.629668493;11.628923329;67.2911368599;64.4647924315;1.8429206012;1.78423657646
2656973461;11.6455789836;11.6463655615;64.2512859392;61.7780563751;1.75966738023;1.70987392729
2656988521;11.6630212161;11.6622550031;60.941281862;58.8193573496;1.66901540155;1.62798397123
