t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1599860070;3.63224892895;3.6315052459;66.796751122;64.0298623206;1.82938072501;1.77219871544
1599878088;3.64816112614;3.64890651822;63.7598156515;61.3409088649;1.74620735027;1.69777469378
1599893100;3.66556239847;3.66484289333;60.4609407906;58.3871904873;1.65586017045;1.61602259054
1599911158;3.68149877357;3.68222396999;57.459224899;55.6708198161;1.57365136386;1.54083972368
1599926176;3.69887985023;3.69813929608;54.2055196772;52.6966639054;1.48454125719;1.45852195673
1599944150;3.71479517633;3.71556190186;51.2436691124;49.9634419451;1.4034242531;1.3828726851
1599959203;3.73221778211;3.73146044564;48.0193852686;46.9612811444;1.31511991769;1.29977980747
1599977183;3.74811632589;3.7488884559;45.0926802035;44.2131738049;1.23496545293;1.22371854292
1599992186;3.76554433614;3.76479923086;41.9003727956;41.1920004542;1.14753686483;1.14009944181
1600010262;3.7814551111;3.78220021874;38.9995936072;38.4265012294;1.06809243908;1.06355681005
1600025220;3.79885609898;3.7981146915;35.8409296053;35.3946167917;0.981585252055;0.97964125079
1600043312;3.81477057174;3.81553388393;32.9637745091;32.6155650337;0.902787825719;0.902723516201
1600061259;3.83218976417;3.83142986769;29.8262927619;29.5676161392;0.816860762848;0.818363329878
1600076298;3.84808574793;3.84809357138;26.9728947258;26.7811342502;0.738713977556;0.741239946426
1600094333;3.86474945162;3.86475585283;23.990666696;23.8554402175;0.657038890315;0.660263492337
1600109304;3.88141173308;3.88216594299;21.0168870139;20.9257934646;0.575595180262;0.57917763608
1600127367;3.89882182323;3.89807842462;17.9173004654;17.8607589436;0.490705963465;0.494344559077
1600145337;3.91473430487;3.91550956379;15.0902190014;15.056394479;0.413279917265;0.416726227227
1600163405;3.93216544403;3.9314021342;11.9986981721;11.9816733282;0.328611598507;0.331625046679
1600175413;3.94805801444;3.94806782901;9.1839987023;9.17635755726;0.251524661339;0.25398038487
1600193384;3.96472370925;3.96474006608;6.23543024213;6.23303717855;0.170771417854;0.172516074231
1600211454;3.98139594632;3.98213963173;3.28784162564;3.28749065718;0.0900450096123;0.090990149104
1600226464;3.99879551197;3.99805325115;0.212850667549;0.212850572307;0.00582939891506;0.00589121227425
1600244463;4.01470913139;4.01546846133;-2.59943371173;-2.59926025237;-0.0711913955142;-0.0719415209308
1600259492;4.03212434158;4.03137582294;-5.67804434024;-5.67623719117;-0.155506139106;-0.15710513648
1600277503;4.04803170318;4.04879017978;-8.49192910308;-8.48588738305;-0.232570763673;-0.234869765052
1600292484;4.06544606003;4.06469640361;-11.5754595981;-11.5601712909;-0.317020248984;-0.319958843726
1600310573;4.08135228385;4.08210933822;-14.3957004027;-14.3663256437;-0.39425894819;-0.397626715544
1600325512;4.09876521847;4.09804884223;-17.4882659628;-17.4356779455;-0.478955879273;-0.482579298752
1600343601;4.11470472248;4.11546803466;-20.3248455809;-20.2424230642;-0.556642053991;-0.560263521607
1600358569;4.13212391491;4.13134552943;-23.4320507447;-23.3060035499;-0.641739923871;-0.645056354272
1600376568;4.14800140968;4.14875590403;-26.2718412745;-26.0945518129;-0.7195140367;-0.722236930188
1600394629;4.16541178428;4.16471731039;-29.3951889664;-29.1474764183;-0.805054006369;-0.806734832694
1600409602;4.18137319064;4.18207392469;-32.2681859557;-31.9413453656;-0.883737553504;-0.884062672862
1600429655;4.19872980493;4.19799152635;-35.4037945713;-34.9734228403;-0.969613316414;-0.967983574938
1600444626;4.2146474066;4.21541242546;-38.2908991371;-37.7480641785;-1.04868323157;-1.04477923929
1600459681;4.2320683057;4.23131864928;-41.4643153697;-40.7774789881;-1.13559444193;-1.12862644495
1600480662;4.24797452952;4.24872305051;-44.3752247999;-43.5362840663;-1.21531630736;-1.2049837982
1600492668;4.26537893076;4.26463581659;-47.5760455237;-46.5463752149;-1.30297805195;-1.28829616954
1600510738;4.28129169684;4.28207122245;-50.5178866082;-49.2900470631;-1.38354705097;-1.36423466994
1600525744;4.29872710269;4.29796379286;-53.7591289702;-52.2862802785;-1.47231583392;-1.4471634857
1600543769;4.31461967311;4.31538725198;-56.7308217926;-55.007645706;-1.55370239058;-1.52248459588
1600558784;4.33204313223;4.33129262246;-60.0087638791;-57.9797233864;-1.64347627884;-1.60474484221
1600576762;4.34794850271;4.34872034828;-63.0203116589;-60.6817125458;-1.72595435402;-1.67952966204
1600591811;4.36537622852;4.36461490981;-66.3422280098;-63.6293015241;-1.81693257736;-1.76111211766
1600609829;4.38127079005;4.38202926666;-69.3930237327;-66.3049692347;-1.9004855466;-1.83516842058
1600627851;4.3986851469;4.39794516164;-72.759721739;-69.2217894211;-1.99269021727;-1.9158992671
1600642865;4.41460104189;4.41534501174;-75.8597927846;-71.8733884798;-2.07759270313;-1.98928940531
1600660830;4.43200089199;4.43127626682;-79.275173456;-74.7557198163;-2.17113065915;-2.06906568011
1600675896;4.44793214706;4.44867526357;-82.4272852815;-77.3787972843;-2.25745839994;-2.14166640657
1600693907;4.46533114382;4.4645846163;-85.8981502903;-80.2250766311;-2.35251592055;-2.22044484556
1600711930;4.48124049655;4.48200352429;-89.0986820877;-82.8098642826;-2.44016975223;-2.29198579832
1600726945;4.49865940453;4.49791060145;-92.6333261879;-85.6193111956;-2.5369740081;-2.3697448006
1600744924;4.51456648169;4.51533150055;-95.8898883995;-88.1651027997;-2.62616235992;-2.44020643283
1600759977;4.5319873808;4.5312249243;-99.4888172498;-90.9302829861;-2.72472719966;-2.51674023435
1600777998;4.54788080455;4.54864468562;-102.802674735;-93.4310531674;-2.81548471266;-2.58595577757
1600792964;4.56530056587;4.564550625;-106.469187436;-96.1466456326;-2.91590048965;-2.66111710549
1600811033;4.58120650524;4.58197095521;-109.849368005;-98.6019232913;-3.00847441091;-2.72907352075
1600826039;4.59862683546;4.59787831682;-113.587711153;-101.262947661;-3.11085742781;-2.8027245298
1600844057;4.61453419706;4.61528812253;-117.035400249;-103.666004626;-3.20528022341;-2.86923559686
1600859078;4.63194400277;4.63119975083;-120.846875265;-106.265159493;-3.3096661226;-2.94117420097
1600877047;4.64785563107;4.64861382323;-124.366036412;-108.611060513;-3.40604634263;-3.00610332348
1600892066;4.66526970347;4.66452658931;-128.257425046;-111.144481693;-3.51262085771;-3.07622257094
1600910079;4.68118246955;4.68194891064;-131.850578546;-113.42695274;-3.61102752638;-3.13939609827
1600925093;4.69860479089;4.69788272573;-135.826215243;-115.888584397;-3.719909366;-3.20752837752
1600943110;4.71453860598;4.71528570474;-139.500981254;-118.104112887;-3.82055117861;-3.26884908948
1600961126;4.73194158498;4.73118396407;-143.557681593;-120.482994919;-3.93165313016;-3.33469105022
1600976139;4.74783984431;4.74783714325;-147.303599843;-122.617134762;-4.03424360842;-3.39375911238
1600994195;4.7644930235;4.76449487357;-151.268943706;-124.810786524;-4.14284355541;-3.45447432704
1601009175;4.78115075382;4.78191890158;-155.278491623;-126.960305533;-4.25265413081;-3.51396804902
1601027256;4.79857478183;4.79781687647;-159.519232837;-129.158644383;-4.36879645969;-3.57481299142
1601045210;4.81447275671;4.81523379333;-163.43073081;-131.117793683;-4.47592171471;-3.62903771949
1601060216;4.83188967357;4.83115566169;-167.762609487;-133.21073796;-4.59456004996;-3.68696558353
1601078288;4.84781154193;4.84855352066;-171.7656946;-135.073085583;-4.70419362681;-3.73851106475
1601093256;4.8652094009;4.86446202005;-176.187226377;-137.0500056;-4.82528731583;-3.79322764522
1601111312;4.8811179003;4.88189259032;-180.273765392;-138.802378695;-4.93720646729;-3.84172928548
1601126311;4.89854847057;4.89778601407;-184.799204468;-140.659149527;-5.06114589367;-3.89312041399
1601144323;4.91444189432;4.91520378427;-188.969319157;-142.292150354;-5.17535395476;-3.93831810556
1601159357;4.93185966452;4.93111399034;-193.587342223;-144.013261489;-5.30182900396;-3.98595448698
1601177342;4.94776987058;4.94854541395;-197.849408149;-145.520283235;-5.41855535852;-4.0276653685
1601192344;4.96520129419;4.96444964665;-202.56674406;-147.09710623;-5.54775031551;-4.07130818743
1601210406;4.98110552689;4.98184494561;-206.914094336;-148.465369444;-5.66681237565;-4.10917855325
1601225381;4.99850082585;4.99778132071;-211.715923199;-149.88193201;-5.79832136403;-4.14838573361
1601243445;5.01443720096;5.01518657528;-216.157560581;-151.103569531;-5.9199656907;-4.18219783887
1601258455;5.03184245553;5.03109848803;-221.054387563;-152.351450562;-6.05407641832;-4.2167363039
1601276427;5.04775436827;5.04851085375;-225.57219529;-153.410482623;-6.17780684286;-4.24604786555
1601291514;5.065166734;5.0644295932;-230.560073195;-154.476540045;-6.31441120678;-4.27555387299
1601309462;5.08108547344;5.08181948768;-235.159389417;-155.363255578;-6.44037392656;-4.30009611113
1601327529;5.09847536793;5.09773794269;-240.225387462;-156.232532682;-6.57911778793;-4.32415569381
1601344483;5.11439382293;5.11518017525;-244.89955361;-156.934188805;-6.70713044293;-4.34357591486
1601359561;5.13183605549;5.1310767279;-250.059934677;-157.596234787;-6.84845919768;-4.36189981868
1601377530;5.14773260815;5.14846576905;-254.7967363;-158.099199813;-6.9781872674;-4.37582072903
1601392535;5.16512164929;5.16437910402;-260.013087572;-158.536136138;-7.12104889333;-4.38791411742
1601409612;5.18103498427;5.18181536322;-264.816682291;-158.829097186;-7.25260624369;-4.39602260267
1601427626;5.19847124346;5.19772756041;-270.110391708;-159.029168068;-7.39758649808;-4.40156010262
1601442638;5.21438344065;5.21437021508;-274.966788934;-159.098175417;-7.53058996502;-4.40347006666
1601460611;5.23102609533;5.23102510094;-280.069413386;-159.051057346;-7.6703369237;-4.4021659473
1601475671;5.24768098119;5.24769364021;-285.196750614;-158.87846404;-7.81076069788;-4.39738896316
1601493706;5.26434952046;5.2643499483;-290.346135226;-158.576726816;-7.95178828973;-4.38903757365
1601511702;5.28100582855;5.28181123875;-295.506188719;-158.142982365;-8.09310807313;-4.37703252897
1601526694;5.29846711899;5.2976719512;-300.927173747;-157.542807755;-8.24157405919;-4.36042108182
1601544695;5.31432783145;5.31508517026;-305.857811167;-156.865564989;-8.37661076242;-4.34167656611
1601559749;5.33174105051;5.33099736745;-311.273908169;-155.973951458;-8.5249428788;-4.31699876273
1601574768;5.3476532477;5.34768610239;-316.221618302;-155.020861786;-8.66044715704;-4.29061944171
1601592742;5.36434198264;5.3643196548;-321.404694502;-153.876518456;-8.80239746955;-4.25894666113
1601610799;5.38097553504;5.38173088274;-326.559635981;-152.58582277;-8.94357724884;-4.22322318533
1601625805;5.39838676298;5.39764763106;-331.938272322;-151.071437811;-9.09088341993;-4.18130850708
1601643836;5.41430351131;5.41505800566;-336.834604296;-149.538577904;-9.2249805906;-4.13888248491
1601658845;5.43171388591;5.43098613183;-342.161867133;-147.697166071;-9.37087978164;-4.08791645801
1601676821;5.44764201208;5.44837915522;-347.003934101;-145.85993309;-9.50349078189;-4.03706609207
1601691883;5.46503503547;5.46429220575;-352.250301769;-143.685363545;-9.64717447499;-3.97687902914
1601709904;5.480948086;5.48170997595;-357.006783059;-141.540479169;-9.77744151709;-3.91751358311
1601724906;5.49836585619;5.49762814651;-362.158454822;-139.021358012;-9.91853174777;-3.84779012727
1601742925;5.51428402675;5.51503795222;-366.810332704;-136.561611919;-10.045933988;-3.77971003606
1601760897;5.53169383246;5.53093678044;-371.829226969;-133.698556014;-10.1833878054;-3.70046726069
1601775961;5.54759266069;5.54834487947;-376.342955891;-130.926061711;-10.3070065226;-3.6237310213
1601793979;5.56500075972;5.56425764555;-381.201259942;-127.717641742;-10.4400622122;-3.53492936625
1601809000;5.5809135258;5.5816720024;-385.558515344;-124.627370102;-10.5593955467;-3.44939778406
1601827017;5.59832788265;5.59758704405;-390.227281913;-121.074152114;-10.687260322;-3.35105291612
1601844984;5.6142429243;5.61500196979;-394.395806556;-117.671544457;-10.8014248361;-3.25687659433
1601859044;5.63165785003;5.63091331364;-398.841460681;-113.780227553;-10.9231791704;-3.14917392921
1601877014;5.64756919389;5.64832482603;-402.790268483;-110.073487836;-11.0313262398;-3.04657993437
1601892073;5.66498070627;5.66423332542;-406.979493608;-105.854490753;-11.1460576836;-2.92980783865
1601910097;5.68088920566;5.68165849121;-410.679324168;-101.853970152;-11.2473859458;-2.81908266743
1601925061;5.69831437146;5.69755874167;-414.583719553;-97.3162602178;-11.3543166803;-2.69348933605
1601943120;5.71421462191;5.71497594297;-418.004129766;-93.0374236387;-11.4479923817;-2.57506102128
1601958087;5.73163182322;5.73089439798;-421.587096846;-88.2038895665;-11.5461200721;-2.44127996096
1601976108;5.74755027822;5.7483320794;-424.705117537;-83.6571388709;-11.6315141498;-2.31543640219
1601994126;5.76498795965;5.76423744988;-427.941465057;-78.5408427752;-11.7201488764;-2.17382914207
1602009176;5.78089333013;5.78166802016;-430.723517549;-73.7561844957;-11.7963417019;-2.04140085081
1602027199;5.7983239004;5.79754466159;-433.579170824;-68.3904056571;-11.8745502521;-1.89288848454
1602042212;5.81420054183;5.81494024499;-435.998539503;-63.3981977075;-11.9408101577;-1.75471569774
1602060191;5.83159612524;5.83086268224;-438.444202741;-57.8214943261;-12.0077901996;-1.60036542725
1602078249;5.84751856249;5.84829040805;-440.489461925;-52.6264126908;-12.0638042671;-1.45657756535
1602093216;5.8649462883;5.86417672065;-442.510823056;-46.8495711448;-12.1191638322;-1.29668793267
1602111288;5.88083260089;5.88158595747;-444.151148731;-41.5091547893;-12.164087876;-1.14887754136
1602126299;5.89824183771;5.89826843459;-445.722704549;-35.584549;-12.2071285011;-0.984898135675
1602144270;5.91492431484;5.91494351612;-447.003061072;-29.8457585514;-12.2421939722;-0.826061669494
1602159317;5.93159939637;5.93083011317;-448.058936784;-24.0589152544;-12.2711115265;-0.665895211443
1602177306;5.94748599341;5.94824902115;-448.854193146;-18.507475604;-12.292891428;-0.512244182677
1602192316;5.96490490139;5.96415467608;-449.487652959;-12.3879407835;-12.3102401635;-0.34286959159
1602210384;5.98081055632;5.98156675736;-449.846720169;-6.77954241996;-12.3200740345;-0.187642077188
1602225349;5.9982226376;5.9974823679;-449.998684671;-0.628169683161;-12.3242359275;-0.0173862861051
1602243413;6.01413824814;6.01490895593;-449.916783815;4.99584264357;-12.3219928866;0.138273386738
1602258418;6.03156483617;6.03080721526;-449.585468909;11.1445156984;-12.3129190755;0.308454456858
1602276394;6.0474630955;6.0482110476;-449.063641886;16.736060876;-12.2986276574;0.463215513996
1602291459;6.06486692785;6.06411727142;-448.253680939;22.8270183865;-12.2764450374;0.63179915114
1602309485;6.08077315167;6.08155125505;-447.297046042;28.3570857789;-12.2502454182;0.784858645161
1602324441;6.09820713529;6.09745235884;-446.013858874;34.3677078383;-12.2151024235;0.95121878255
1602342511;6.11410823908;6.11486358678;-444.632395674;39.7948130472;-12.1772679165;1.10142852112
1602360485;6.13151946702;6.13079853965;-442.892578506;45.6673422712;-12.1296190722;1.26396656774
1602375540;6.1474544199;6.14745570108;-441.096055168;50.9694114448;-12.0804172007;1.41071559762
1602393504;6.16411158133;6.16409010682;-439.013951037;56.4292462584;-12.0233940506;1.56183121606
1602408524;6.18074598707;6.18150019698;-436.731391371;61.7893073084;-11.9608809704;1.71018532714
1602426565;6.19815607722;6.19741523863;-434.130717125;67.2919620106;-11.8896556001;1.86248610121
1602444563;6.21407111887;6.21482618212;-431.569545847;72.218873447;-11.8195121082;1.99885163132
1602459620;6.23148206237;6.23076341057;-428.573120973;77.4884612786;-11.7374482081;2.14470165267
1602477585;6.24741929081;6.24815529617;-425.658303896;82.1954631548;-11.6576193229;2.27498059403
1602492627;6.26481117642;6.26405839109;-422.297040748;87.1984340983;-11.5655634982;2.41345127564
1602509680;6.28071427133;6.28148014353;-419.065346697;91.6456873274;-11.4770562174;2.53654097433
1602524632;6.29813602378;6.29738551402;-415.359321941;96.3723345062;-11.3755583131;2.66736365229
1602542704;6.31404139426;6.31481067981;-411.831545996;100.550454928;-11.2789421572;2.78300437641
1602560668;6.33146656006;6.33071804142;-407.816587474;104.973035798;-11.1689834001;2.90541120119
1602575772;6.34737392166;6.34738288289;-404.021526944;108.865537127;-11.0650470489;3.01314664844
1602593747;6.36403876313;6.36403833764;-399.920406334;112.791865577;-10.9527285474;3.12181835228
1602608724;6.38069421789;6.38146435678;-395.701078912;116.558269978;-10.8371726838;3.22606372779
1602626776;6.39812023702;6.39735721163;-391.165994045;120.327570481;-10.7129690856;3.33038926072
1602644774;6.41401309188;6.41478379966;-386.929793845;123.610626987;-10.5969511227;3.42125668277
1602659771;6.4314396799;6.43143271215;-382.183136411;127.039404433;-10.4669531292;3.51615732389
1602677822;6.4480885924;6.44809698473;-377.556729562;130.146915645;-10.340248471;3.60216605759
1602691863;6.46475286497;6.46477860852;-372.844024408;133.092000189;-10.2111803378;3.68367919627
1602709832;6.48143448876;6.48142723656;-368.051560817;135.87427439;-10.0799278387;3.76068612064
1602727883;6.49808311681;6.4989940565;-363.201079979;138.485696436;-9.9470864055;3.83296425192
1602742877;6.51564993674;6.51476829735;-358.017693335;141.062566059;-9.80512759077;3.90428605193
1602760885;6.53142417759;6.5314021342;-353.312465463;143.220992652;-9.67626423991;3.96402631525
1602775924;6.54805801444;6.5480647001;-348.305203237;145.33874793;-9.53912899236;4.0226408905
1602793934;6.56472058035;6.56400391967;-343.248598388;147.298626504;-9.40064238501;4.0768858032
1602808938;6.58065979991;6.5813904008;-338.379077879;149.023659711;-9.26727950719;4.12463073849
1602826996;6.59804628104;6.59729946908;-333.037441409;150.740327003;-9.12098666159;4.1721441246
1602841992;6.61395534933;6.61471069702;-328.127661109;152.162284939;-8.98652117796;4.21150063631
1602860003;6.63136657727;6.63062374755;-322.735915923;153.557972941;-8.83885599138;4.25013005695
1602878025;6.64727962779;6.64804549999;-317.796203389;154.689200578;-8.70357074552;4.28143982542
1602892993;6.66470138024;6.66394859491;-312.380368078;155.772427364;-8.55524579617;4.31142104121
1602911048;6.68060447515;6.68136067619;-307.433929956;156.62221525;-8.41977635482;4.33494120734
1602926063;6.69801655643;6.69726690001;-302.019890011;157.403613795;-8.27150057565;4.35656851447
1602944076;6.71392278025;6.71468609244;-297.079606072;157.984171104;-8.13619968058;4.37263700002
1602959097;6.73134197268;6.73059544517;-291.679649162;158.477335236;-7.9883095973;4.38628664427
1602976080;6.74725132541;6.74801122424;-286.760567411;158.800534961;-7.85358937229;4.39523206625
1602991128;6.76466710449;6.76393138592;-281.393407864;159.018591148;-7.70659751927;4.40126735791
1603009108;6.78058726617;6.78132810711;-276.506380042;159.096946708;-7.57275516393;4.40343605885
1603027118;6.79798398736;6.79726448222;-271.190242292;159.054037295;-7.42716065867;4.4022484254
1603045146;6.81392036246;6.81467713239;-266.345101559;158.900143044;-7.29446547638;4.39798898792
1603060149;6.83133301263;6.83058591622;-261.080878893;158.610362661;-7.15029278362;4.38996853617
1603075167;6.84724179647;6.84800624644;-256.300666164;158.237795159;-7.01937580215;4.37965672814
1603093228;6.86466212668;6.86392697701;-251.100692381;157.715366231;-6.87696271096;4.36519710193
1603111244;6.88058285725;6.88130378697;-246.381649189;157.136461525;-6.74772099619;4.34917435663
1603126262;6.89795966722;6.89722565533;-241.269164462;156.397593086;-6.60770399148;4.32872418461
1603144235;6.91388153557;6.91462522098;-236.621183777;155.625666646;-6.48040848485;4.30735904347
1603159294;6.93128110122;6.93053599594;-231.583165243;154.681788778;-6.34243090594;4.28123468392
1603177265;6.94719187618;6.94795831727;-227.015178933;153.730036962;-6.21732622695;4.25489239169
1603192281;6.96461419752;6.96386966113;-222.05706465;152.594145044;-6.08153700742;4.22345352666
1603210339;6.98052554137;6.98127008011;-217.569868686;151.474133465;-5.9586449555;4.19245419276
1603228314;6.99792596036;6.99719280181;-212.708297862;150.162274589;-5.82549979786;4.15614496874
1603243375;7.01384868205;7.0146037453;-208.301919317;148.885007606;-5.7048211145;4.12079316843
1603258417;7.03125962555;7.030507978;-203.530572358;147.407484292;-5.57414694231;4.07989873536
1603276360;7.04716385825;7.04792461042;-199.215318191;145.986710356;-5.45596390698;4.04057499402
1603291433;7.06458049066;7.06385415881;-194.537339496;144.355941007;-5.32784683673;3.99543906462
1603309442;7.08051003906;7.08126282674;-190.302568781;142.798465169;-5.21186802353;3.95233173034
1603327474;7.09791870698;7.09715909495;-185.722536386;141.027169975;-5.08643343513;3.90330637006
1603342467;7.11381497519;7.11381710972;-181.584153964;139.349086102;-4.97309443424;3.85686088392
1603360440;7.13047298996;7.13047256447;-177.292205605;137.530923083;-4.85554968141;3.80653833049
1603375505;7.14712844471;7.14714138818;-173.046545178;135.654419867;-4.73927262871;3.75460105518
1603393482;7.16379726843;7.16380907411;-168.842926598;133.720121358;-4.62414698745;3.7010641396
1603408490;7.18046495436;7.18121603536;-164.684757658;131.731973861;-4.51026608784;3.6460368084
1603426551;7.19787191561;7.19787774793;-160.389970856;129.600460585;-4.39264359779;3.58704144356
1603444524;7.21453362817;7.21454429607;-156.324371628;127.509651597;-4.28129792994;3.52917267938
1603459586;7.23120017632;7.23045108879;-152.301442251;125.370905448;-4.17112087287;3.46997712529
1603474573;7.24710696903;7.24713925484;-148.502310497;123.287377138;-4.06707302195;3.41230987347
1603492571;7.26379513508;7.26377593615;-144.558417044;121.059017258;-3.95906054318;3.35063401827
1603511628;7.28043181639;7.28120138639;-140.668738321;118.796100132;-3.85253285788;3.28800169831
1603526647;7.29785726663;7.29710106795;-136.638934536;116.383530392;-3.74216752953;3.22122733961
1603541664;7.3137569482;7.31451058922;-133.000844466;114.146075066;-3.64253017085;3.15929974348
1603559680;7.33116646946;7.33042420864;-129.059031018;111.65841803;-3.5345746577;3.09044714184
1603577693;7.34708008888;7.34783458324;-125.493369834;109.351554502;-3.43692092857;3.02659848695
1603592668;7.36449046348;7.36374706487;-121.632471117;106.793343253;-3.33118144909;2.95579310763
1603610727;7.38040294512;7.38118389296;-118.139643602;104.425246265;-3.23552243538;2.89024965201
1603625742;7.3978397732;7.39707162779;-114.350687187;101.79898224;-3.13175325923;2.817560729
1603643765;7.41372750803;7.41448342462;-110.932551316;99.3788561297;-3.0381398458;2.75057722743
1603658773;7.43113930486;7.43039704404;-107.223044144;96.6982546556;-2.9365465676;2.67638436933
1603676748;7.44705292428;7.44781054754;-103.865269187;94.2236328727;-2.8445862749;2.60789255339
1603691804;7.46446642779;7.46372388252;-100.225663523;91.4901176869;-2.74490740822;2.53223516596
1603709818;7.48037976276;7.481132266;-96.9303896039;88.9697913902;-2.65465884838;2.46247835463
1603724803;7.49778814624;7.49703706759;-93.3581902142;86.1895272148;-2.55682605563;2.38552706313
1603742851;7.51369294783;7.51447162011;-90.1234608544;83.6293051977;-2.46823564603;2.31466603039
1603757824;7.53112750035;7.5303801195;-86.6083253242;80.8019445847;-2.37196567666;2.23641121827
1603775900;7.54703599974;7.54777996959;-83.4279835037;78.203978598;-2.28486479334;2.16450551962
1603792849;7.56443584984;7.5637052513;-79.9780816009;75.3437667308;-2.190381395;2.08534146064
1603810920;7.58036113155;7.58110453251;-76.8457885229;72.7097325656;-2.10459643562;2.01243747811
1603825934;7.59776041275;7.59701502302;-73.4501056552;69.8151696895;-2.01159794868;1.93232266254
1603843952;7.61367090326;7.6144265354;-70.3682862684;67.153833306;-1.92719532596;1.85866301766
1603858970;7.63108241565;7.63033930149;-67.0201769116;64.2265169424;-1.83549974766;1.7776416612
1603876940;7.64699518173;7.64774569384;-63.9816711404;61.5383367257;-1.75228336667;1.70323904102
1603892003;7.66440157409;7.66367296667;-60.6803041254;58.5846405902;-1.66186793355;1.62148755339
1603910015;7.68032884692;7.68111463034;-57.6789757198;55.8705875235;-1.57966973914;1.54636883247
1603924984;7.69777051059;7.6969889962;-54.4125797401;52.8868324199;-1.49021206724;1.46378538202
1603943080;7.71364487645;7.71439510411;-51.4572005596;50.1612916688;-1.40927229672;1.38834870853
1603958058;7.73105098436;7.73031043021;-48.2347487576;47.1626512405;-1.32101813593;1.30535326667
1603976075;7.74696631046;7.74697982282;-45.303905034;44.4122183571;-1.2407503246;1.22922763644
1603991100;7.76363570306;7.76363186422;-42.249199644;41.523286905;-1.15709028026;1.14926868568
1604009077;7.78028774446;7.78105418555;-39.2120009883;38.6296304643;-1.07390969759;1.06917895815
1604027135;7.7977100658;7.7977170359;-36.0485382129;35.5945210907;-0.987271085254;0.985174140116
1604042142;7.81437291615;7.81436879285;-33.0355376602;32.6850728254;-0.904753222587;0.904647331351
1604060115;7.8310246731;7.83028241227;-30.0357850575;29.7716671631;-0.822598185119;0.824010990975
1604075177;7.84693829252;7.84769164909;-27.1785768977;26.982427713;-0.744347050938;0.746811284598
1604093156;7.86434752934;7.86361920637;-24.062496411;23.9260585132;-0.659006110185;0.662218043673
1604108169;7.88027508661;7.88102531428;-21.2195088459;21.1257668637;-0.581144439285;0.584712437939
1604126179;7.89768119452;7.89698074727;-18.1201537609;18.0616762556;-0.496261561642;0.499905486264
1604144197;7.91363662751;7.9143635306;-15.2850759241;15.2499271618;-0.418616516615;0.422082764934
1604159256;7.93101941085;7.93026690996;-12.2018036345;12.1839008177;-0.334174102848;0.337222236557
1604177235;7.94692279021;7.94766590672;-9.38495062301;9.37679729275;-0.25702818605;0.259528093843
1604192269;7.96432178697;7.96358692174;-6.30651091876;6.30403511231;-0.172718123607;0.174481133071
1604210315;7.98024280198;7.98098847851;-3.4916653098;3.49124494691;-0.0956271840867;0.0966295972839
1604225272;7.99764435876;7.99689896903;-0.416276643788;0.416275931345;-0.0114006812551;0.0115215564123
1604243345;8.01355484927;8.01362951754;2.39543008067;-2.39529433732;0.0656042927849;-0.0662962154508
1604258345;8.03028539778;8.03022296305;5.35288089257;-5.3513666919;0.146600799645;-0.148113471332
1604276321;8.04687884329;8.04763845768;8.2879189062;-8.28230196377;0.226983481124;-0.229234990816
1604291384;8.06429433792;8.0635483793;11.3714051197;-11.3569101581;0.311431753684;-0.31433304499
1604309358;8.08020425954;8.0809698473;14.1920110454;-14.1638632126;0.388680452561;-0.392023023029
1604324365;8.09762572754;8.09686639995;17.2857032987;-17.2349162931;0.473408240697;-0.477022679861
1604342455;8.1135222802;8.11428217903;20.1142117857;-20.034315374;0.550873369162;-0.554503581356
1604360405;8.13093805927;8.13093877156;23.2202554473;-23.0975777046;0.635939428665;-0.639287608223
1604375445;8.14759465181;8.14760674194;26.1989921601;-26.0231636821;0.717518898262;-0.720261071592
1604393438;8.16426262219;8.16352718807;29.1887094268;-28.9461379604;0.799399095262;-0.801162249162
1604408454;8.18018306831;8.18095292275;32.0536310575;-31.7332033604;0.877861480361;-0.878301782851
1604426512;8.197608803;8.19767948902;35.2008941216;-34.7777930698;0.964056426812;-0.96256899469
1604441487;8.21433536927;8.21426212558;38.2341911302;-37.6937311558;1.04713015401;-1.0432754267
1604459544;8.23091800582;8.23017602945;41.2543133249;-40.5776946429;1.12984305902;-1.12309687566
1604477520;8.24683190969;8.24758839517;44.1656737938;-43.3383478143;1.20957727716;-1.19950537987
1604492529;8.26424427541;8.26349461899;47.366849713;-46.3504229989;1.29724874959;-1.28287266475
1604510601;8.28015049924;8.28091096696;50.306402249;-49.0935636977;1.37775507152;-1.35879646415
1604525565;8.2975668472;8.29680780406;53.5428337242;-52.0872320209;1.4663920974;-1.44165428961
1604543636;8.31346368431;8.31422813428;56.5140925051;-54.810027003;1.54776676685;-1.51701496657
1604558639;8.33088401452;8.33013521144;59.7900231876;-57.782389393;1.63748556824;-1.59928309301
1604576614;8.34679109168;8.34756834172;62.8005271083;-60.4854662181;1.71993505497;-1.67409801691
1604591675;8.36422422197;8.36346005879;66.1219069061;-63.4348973955;1.81089858359;-1.75573146035
1604609688;8.38011593904;8.38087925122;69.1706635554;-66.1109847494;1.89439570816;-1.82979937802
1604624659;8.39753513147;8.3967814928;72.5365886717;-69.0296593735;1.98657921149;-1.91058155109
