t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6409774364;0.498708941193;0.49944860664;92.6434245341;-85.6272690182;2.53725057424;-2.36996505475
6409789375;0.516116302983;0.516105891418;96.2086715617;-88.4120895843;2.63489296078;-2.44704245662
6409807429;0.532773587762;0.532024192473;99.6520540912;-91.0544914296;2.72919781127;-2.52017803721
6409822414;0.548691888816;0.548671521735;102.972585569;-93.5580925053;2.82013810673;-2.58947193305
6409840503;0.565339218078;0.565342744235;106.477363718;-96.1526407109;2.91612441569;-2.66128303541
6409855475;0.582010440578;0.582036153314;110.021046375;-98.7253829455;3.01317621297;-2.73249059885
6409873453;0.598703849658;0.598677224823;113.604323938;-101.274644681;3.11131240666;-2.80304827632
6409888533;0.615344921167;0.615315736342;117.211997401;-103.787767506;3.21011673748;-2.87260571219
6409906495;0.631983432686;0.631993216596;120.8555535;-106.271008276;3.30990379577;-2.94133608178
6409924549;0.64866091294;0.649403138377;124.545059628;-108.729009706;3.41094929997;-3.00936788473
6409939561;0.666070834721;0.665313190575;128.437466386;-111.260148647;3.51755169868;-3.07942396509
6409957535;0.681980886919;0.681973035343;132.031813821;-113.540629783;3.61599106597;-3.14254241627
6409972595;0.698640731686;0.698643404513;135.834462187;-115.893620905;3.7201352273;-3.20766777643
6409990573;0.715311100857;0.715294147095;139.680092824;-118.21062837;3.8254565557;-3.27179719206
6410005575;0.731961843439;0.731960818503;143.562430433;-120.485738463;3.93178318793;-3.33476698518
6410023614;0.748628514846;0.748641712075;147.490429076;-122.72200276;4.03936035128;-3.3966616164
6410038622;0.765309408419;0.765285059131;151.464439466;-124.917191822;4.14819765078;-3.45741937995
6410056631;0.781952755475;0.781955997189;155.472632798;-127.062632819;4.2579711278;-3.51680023197
6410074643;0.798623693532;0.799363358979;159.531205005;-129.164741204;4.36912434469;-3.57498173736
6410089664;0.816031055323;0.816010119355;163.816311923;-131.307358187;4.48648172915;-3.63428442718
6410104720;0.832677815699;0.831930695956;167.959794532;-133.304087678;4.59996041023;-3.68954928816
6410122692;0.848598392299;0.848687820337;171.964596658;-135.163823196;4.70964101138;-3.74102247231
6410140746;0.86535551668;0.865248678832;176.224570798;-137.066344662;4.8263100776;-3.79367987272
6410155728;0.881916375176;0.882660591716;180.479974613;-138.888900914;4.9428539751;-3.84412402068
6410173740;0.899328288059;0.898585434967;185.002838692;-140.740628967;5.06672287935;-3.89537557672
6410191797;0.91525313131;0.916685416221;189.183291644;-142.37392365;5.18121407724;-3.94058140154
6410206823;0.933353112565;0.931911951142;193.985636379;-144.157405461;5.31273719396;-3.9899440592
6410221785;0.948579647486;0.948550178218;198.067447743;-145.595277529;5.42452686795;-4.02974103737
6410239844;0.965217874562;0.965224245151;202.571254767;-147.098568119;5.54787385148;-4.07134864912
6410257824;0.981891941495;0.982640424685;207.130123539;-148.531236373;5.67272882597;-4.11100159774
6410272875;0.999308121029;0.99855104577;211.939951563;-149.945591089;5.80445688954;-4.15014766988
6410287870;1.01521874211;1.01520633945;216.376420985;-151.161559806;5.9259596799;-4.18380287577
6410308916;1.03187403579;1.03376143;221.063315387;-152.35363076;6.05432092703;-4.21679664674
6410323927;1.05042912634;1.04852659787;226.335429103;-153.580632988;6.19870973414;-4.25075723473
6410338942;1.06519429421;1.06518189154;230.568003893;-154.478148658;6.31462840695;-4.2755983957
6410356916;1.08184958789;1.08262196431;235.381086855;-155.403656448;6.44644561436;-4.30121431392
6410371977;1.09928966066;1.09853486095;240.463647225;-156.270633942;6.5856430726;-4.32521024871
6410389955;1.11520255729;1.1159183295;245.13793864;-156.96738111;6.71365915834;-4.34449460122
6410405011;1.13258602584;1.1318514216;250.282699019;-157.622141165;6.85456010506;-4.3626168474
6410423046;1.14851911795;1.14929177882;255.03190291;-158.121544212;6.98462783908;-4.37643917041
6410437996;1.16595947516;1.16515233788;260.265298372;-158.554136363;7.12795625887;-4.38841232209
6410456007;1.18182003423;1.18181787152;265.054361496;-158.84085055;7.25911562848;-4.39634790863
6410474026;1.19848556786;1.19851782279;270.114752982;-159.02927942;7.39770594148;-4.40156318459
6410489091;1.21518551914;1.21516060096;275.212180906;-159.098728124;7.53731058144;-4.40348536432
6410507100;1.2318282973;1.23184035676;280.315921147;-159.045647744;7.67708809854;-4.40201622201
6410522084;1.2485080531;1.24846891276;285.451862676;-158.866562705;7.81774752106;-4.39705956171
6410540134;1.26513660911;1.26515179744;290.589674392;-158.559231685;7.95845816288;-4.38855334885
6410555149;1.28181949378;1.28179002452;295.758566365;-158.118350348;8.10002000813;-4.37635077161
6410573133;1.29845772086;1.29847603807;300.924253616;-157.54317148;8.24149408477;-4.36043114889
6410588143;1.31514373441;1.31513730505;306.111552873;-156.827273762;8.38356005528;-4.34061675338
6410606161;1.3318050014;1.3317937365;311.293798718;-155.970387268;8.52548762664;-4.31690011417
6410621181;1.34846143285;1.34846325234;316.472799444;-154.968880743;8.66732632306;-4.2891807265
6410639228;1.36513094869;1.36511257271;321.649492124;-153.818704922;8.80910180838;-4.25734651602
6410657200;1.38178026905;1.38180854178;326.80866709;-152.519532454;8.95039753129;-4.22138842249
6410672256;1.39847623812;1.39842572005;331.965856787;-151.063219298;9.09163888314;-4.18108103762
6410690239;1.41509341639;1.41508300482;337.076992353;-149.458776593;9.23161893801;-4.1366737689
6410705247;1.43175070117;1.43174455625;342.173095859;-147.693088403;9.37118730578;-4.08780359759
6410723306;1.4484122526;1.44842374317;347.237220827;-145.767365349;9.50987986869;-4.03450403081
6410738282;1.46509143951;1.46506282357;352.267238175;-143.678023869;9.64763831692;-3.97667588387
6410756295;1.48173051992;1.48172864165;357.239480167;-141.431167571;9.78381445585;-3.91448809052
6410771350;1.49839633799;1.49842887737;362.167416161;-139.016791799;9.91877717439;-3.84766374502
6410789376;1.51509657371;1.51504548675;367.046232143;-136.432007694;10.0523946299;-3.77612289042
6410804383;1.5317131831;1.53171443371;371.834762445;-133.695273219;10.1835394069;-3.70037640049
6410822361;1.54838213005;1.54836688295;376.565240243;-130.784463464;10.3130942844;-3.61981190883
6410840417;1.56503457929;1.56503696768;381.210607793;-127.711233172;10.4403182244;-3.53475199182
6410855436;1.58170466402;1.58170193242;385.772936896;-124.469819925;10.5652679679;-3.44503715904
6410873407;1.59836962877;1.5983697416;390.238342181;-121.065420227;10.6875632326;-3.35081123768
6410888421;1.61503743795;1.61502787971;394.601323022;-117.497819331;10.8070533713;-3.25206828405
6410906449;1.63169557605;1.63169824888;398.850953915;-113.771608862;10.9234391642;-3.14893538374
6410921456;1.64836594523;1.64833391597;402.985038502;-109.884116751;11.0366604591;-3.04133858007
6410939510;1.66500161231;1.66502590283;406.984437385;-105.849324093;11.1461930801;-2.92966483745
6410954483;1.68169359917;1.68166441435;410.86303373;-101.648051526;11.2524172493;-2.81338331541
6410972566;1.69833211069;1.69908742052;414.587612558;-97.3115592243;11.3544232991;-2.6933592234
6410990528;1.71575511687;1.71499690383;418.328047424;-92.6160119722;11.4568636024;-2.56339731958
6411005537;1.73166460018;1.73239630121;421.593673071;-88.1946525265;11.546300177;-2.44102430102
6411023596;1.74906399756;1.7483154556;424.993590614;-83.2185383027;11.6394146401;-2.30329695138
6411038581;1.76498315194;1.76572338627;427.940599298;-78.5422723199;11.7201251656;-2.17386870857
6411055607;1.78239108262;1.78163969623;430.976924519;-73.3000425751;11.8032818273;-2.02877589589
6411073600;1.79830739257;1.7983055143;433.576564112;-68.395545527;11.8744788613;-1.89303074427
6411090608;1.81497321065;1.81569893837;436.111767182;-63.1528076683;11.9439111548;-1.74792386817
6411105625;1.83236663472;1.83162093719;438.547470533;-57.5720305878;12.0106184226;-1.59346084709
6411123643;1.84828863353;1.848298133;440.583611854;-52.3730895832;12.0663827768;-1.44956616677
6411138658;1.86496582934;1.86493835118;442.512960112;-46.8430440952;12.1192223604;-1.29650727901
6411156729;1.88160604752;1.88161241811;444.226016766;-41.2474740496;12.1661383072;-1.14163482282
6411171735;1.89828011446;1.89828534727;445.725896337;-35.5714469454;12.2072159155;-0.984535501063
6411189764;1.91495304362;1.91492328991;447.005073553;-29.8358294093;12.2422490885;-0.825786853772
6411204765;1.93159098625;1.93161357011;448.058461148;-24.0618450015;12.2710985001;-0.665976300077
6411222743;1.94828126645;1.94824895275;448.888563726;-18.2287491629;12.2938327443;-0.504529678491
6411237753;1.96491664909;1.96491733082;449.487995582;-12.3838045453;12.310249547;-0.34275511007
6411255818;1.98158502716;1.9815746156;449.858839834;-6.50612018773;12.3204059591;-0.180074381254
6411273790;1.99824231194;1.99824669143;449.998713629;-0.621216265232;12.3242367206;-0.0171938315553
6411288877;2.01491438777;2.0148980029;449.907398096;5.2699745104;12.3217358373;0.145860723719
6411306827;2.03156569924;2.03156325209;449.585446258;11.1448197955;12.3129184551;0.308462873564
6411321841;2.04823094843;2.04823362126;449.033154891;17.0055320224;12.2977927018;0.470673852999
6411339894;2.0649013176;2.06487611498;448.251834791;22.8390157807;12.2763944764;0.632131211303
6411354862;2.08154381133;2.08154051084;447.245486283;28.6239736783;12.2488333371;0.792245485854
6411372933;2.09820820719;2.09895896592;446.013772501;34.3680755494;12.215100058;0.951228959946
6411387956;2.11562666227;2.11485963149;444.49005954;40.3100022141;12.1733697182;1.11568776746
6411405919;2.13152732784;2.13229970426;442.891740045;45.6699755954;12.129596109;1.26403945207
6411420973;2.14896740061;2.14818728544;440.915483189;51.4689368007;12.075471827;1.42454130584
6411438987;2.16485498178;2.16487642787;438.91624007;56.6708194097;12.0207180139;1.56851740298
6411456999;2.18154412421;2.1815419615;436.616855514;62.0440330083;11.9577441459;1.71723554624
6411472024;2.19820965785;2.19818473967;434.122385847;67.308718563;11.8894274291;1.86294988388
6411490060;2.21485243602;2.21483889557;431.439387089;72.4580965206;11.815947415;2.00547277353
6411505060;2.23150659192;2.231500447;428.568759374;77.4957931604;11.7373287558;2.14490458222
6411523070;2.24816814335;2.24815744734;425.517402782;82.4137972495;11.6537604259;2.28102357754
6411538046;2.26482514368;2.2648238343;422.294267732;87.2023941818;11.5654875529;2.41356088161
6411556062;2.28149153065;2.28148225685;418.903640619;91.8598397499;11.4726275292;2.54246821881
6411571139;2.2981499532;2.29815091936;415.356291652;96.3760514596;11.3754753217;2.66746652898
6411589092;2.31481861571;2.31480877303;411.655749865;100.751196287;11.274127581;2.78856043364
6411604149;2.33147646937;2.33147203112;407.814261191;104.975503976;11.1689196896;2.90547951464
6411622132;2.34813972746;2.34812704035;403.835821503;109.049386458;11.0599610837;3.01823517333
6411640139;2.36479473669;2.36480395171;399.731447124;112.966254134;10.9475534703;3.1266450248
6411655151;2.38147164806;2.38147432088;395.501318551;116.730182287;10.8317017927;3.23082186349
6411673169;2.39814201723;2.39889988705;391.160252269;120.332171014;10.712811834;3.33051659286
6411688186;2.41556758339;2.41479088154;386.510582015;123.923772066;10.5854700547;3.42992381537
6411706211;2.43145857789;2.43147291289;382.177934272;127.043025105;10.4668106568;3.51625753573
6411721244;2.44814060923;2.44809122893;377.542142885;130.156366125;10.3398489818;3.60242762505
6411739269;2.46475892528;2.46477553583;372.842296502;133.093041107;10.2111330152;3.68370800647
6411754246;2.48144323217;2.48141774511;368.049030552;135.875689165;10.0798585417;3.76072527832
6411772311;2.49808544145;2.49883904462;363.200398326;138.486049553;9.9470677369;3.83297402537
6411790324;2.51550674097;2.51474170129;358.060196123;141.042299756;9.80629162614;3.90372512746
6411805301;2.53140939764;2.53142856818;353.316894733;143.219038848;9.67638554554;3.96397223847
6411823360;2.54809626452;2.54880947674;348.293639692;145.34343152;9.53881229842;4.02277052148
6411838332;2.56547717308;2.56473261333;343.018128364;147.383806963;9.39433044001;4.0792434016
6411856394;2.58140030967;2.58138790701;338.152166093;149.100269627;9.26106501261;4.12675112405
6411874367;2.59805560335;2.59881261984;333.034570056;150.741201674;9.12090802305;4.17216833346
6411889377;2.61548031618;2.61472494758;327.656110166;152.291193164;8.97360668448;4.21506851828
6411907429;2.63139264393;2.63212178497;322.727832318;153.559938031;8.83863460349;4.2501844461
6411922412;2.64878948132;2.6480562993;317.327090678;154.789459036;8.69072302859;4.28421474801
6411937421;2.66472399564;2.66471159297;312.37333467;155.773729378;8.55505317033;4.31145707794
6411955480;2.68137928931;2.68135465558;307.192940264;156.660274658;8.41317630483;4.33599460388
6411973460;2.69802235193;2.69803298917;302.018088802;157.403848315;8.27145124546;4.35657500544
6411988489;2.71470068551;2.71468401619;296.838197166;158.009350205;8.12958814945;4.37333389939
6412006493;2.73135171253;2.73134954983;291.676633562;158.477569939;7.98822700823;4.3862931403
6412021512;2.74801724617;2.74807453211;286.52411305;158.813081943;7.84711353263;4.39557933774
6412039569;2.76474222846;2.76468886595;281.37030156;159.019229699;7.70596470067;4.40128503151
6412054537;2.78135656229;2.78132367971;276.270741336;159.097859677;7.56630166283;4.40346132773
6412072597;2.79799137605;2.79800030663;271.187990228;159.05399108;7.42709898078;4.40224714626
6412087607;2.81466800297;2.81468376019;266.118416983;158.890284918;7.28825720446;4.39771613777
6412105587;2.83135145654;2.83211245523;261.075320293;158.609989702;7.15014054874;4.38995821352
6412120656;2.84878015158;2.84799377866;255.839986951;158.196424823;7.0067590557;4.37851169279
6412138627;2.864661475;2.86464736567;251.100886208;157.715387966;6.87696801935;4.36519770351
6412156681;2.88131506201;2.88129697048;246.165409197;157.107557514;6.74179877294;4.34837436036
6412171700;2.89796466682;2.89797928627;241.267699411;156.397364777;6.60766386774;4.32871786553
6412189670;2.91464698261;2.91537157257;236.398631793;155.586321093;6.47431339335;4.30627004944
6412207734;2.93203926891;2.93132855791;231.364642051;154.638333682;6.33644615208;4.28003194722
6412222700;2.94799625425;2.94795199393;226.785248652;153.679725183;6.21102906403;4.25349987783
6412237710;2.96461969028;2.96460643428;222.055508837;152.593771844;6.08149439793;4.22344319736
6412255727;2.98127413062;2.98125689242;217.359732128;151.419544269;5.95288988865;4.19094328989
6412270744;2.99792458876;2.997935226;212.708679182;150.162381493;5.82551024119;4.1561479276
6412288760;3.01460292234;3.01458995079;208.094206766;148.822730033;5.69913243458;4.11906946905
6412306795;3.03125764713;3.03127198213;203.531111728;147.407656862;5.57416171418;4.07990351172
6412321792;3.04793967848;3.04790651145;199.005877045;145.915712383;5.45022788556;4.0386099341
6412339854;3.06457420779;3.06458000949;194.53901802;144.356543041;5.32789280694;3.99545572754
6412354826;3.08124770584;3.0812256321;190.10748013;142.724855897;5.20652507779;3.95029439568
6412372885;3.09789332844;3.09865404269;185.729176739;141.029803397;5.08661529627;3.90337925713
6412387895;3.11532173904;3.11458087705;181.194053299;139.18710417;4.96241064161;3.85237759812
6412405871;3.13124857339;3.13200160767;177.093489452;137.444823595;4.85010738825;3.80415529551
6412420885;3.14866930402;3.14787980222;172.656061217;135.477940187;4.72857833863;3.74971650519
6412438900;3.16454749856;3.16454647363;168.654794906;133.631775758;4.61899457382;3.69861893742
6412453913;3.18121416997;3.18122025612;164.498902186;131.641374879;4.50517601367;3.64352923782
6412471985;3.19788795246;3.19787640312;160.386036494;129.598471602;4.39253584636;3.58698639308
6412489955;3.21454409947;3.21453084347;156.321830378;127.508322506;4.28122833205;3.52913589319
6412505011;3.23119853981;3.23120035931;152.301835131;125.371117711;4.17113163278;3.46998300023
6412522991;3.24786805565;3.2478636174;148.321515433;123.186682425;4.06212153854;3.40952287637
6412537994;3.26453131374;3.2645538976;144.385414472;120.959743469;3.95432247485;3.34788634907
6412556016;3.28122159394;3.28117050698;140.485119919;118.687677591;3.84750405092;3.28500081278
6412571065;3.29783820333;3.29784542725;136.643318633;116.386192682;3.74228759799;3.22130102564
6412592092;3.31451312359;3.31449787649;132.828732486;114.038831424;3.6378164934;3.15633148713
6412604101;3.33116557283;3.33119299223;129.05923292;111.658547135;3.53458018726;3.09045071515
6412622079;3.34786068857;3.34781358382;125.319373663;109.237613272;3.43215564827;3.02344485684
6412637148;3.36448128016;3.36448622853;121.6344967;106.794701786;3.33123692429;2.95583070869
6412655156;3.38115392488;3.38113469557;117.97563607;104.312800668;3.23103071665;2.88713741757
6412673182;3.39780239191;3.3985594084;114.358767647;101.804646366;3.13197456096;2.81771749892
6412687203;3.41522710475;3.41450274047;110.61157923;99.1491339843;3.02934929631;2.74421904898
6412705158;3.43117043681;3.43115860303;107.216445234;96.6934361323;2.93636584146;2.67625100374
6412723191;3.44782629937;3.4478079234;103.702864578;94.1027903141;2.84013845584;2.60454791045
6412738204;3.46447561974;3.46447402592;100.223751689;91.4886679202;2.74485504833;2.53219503977
6412756218;3.48114172226;3.48111907963;96.7733285941;88.8485976619;2.65035737595;2.45912399212
6412771267;3.49778677598;3.49782500422;93.3584700768;86.1897469772;2.5568337203;2.38553314564
6412789241;3.51449270056;3.5144436047;89.9615203401;83.5000790131;2.46380053728;2.31108934804
6412804294;3.53111130105;3.53110401836;86.6115768288;80.8045814106;2.3720547265;2.23648419951
6412822279;3.5477717147;3.54776528534;83.2815144804;78.0834290532;2.28085340651;2.16116898662
6412837279;3.56443298169;3.56444731669;79.9786478729;75.3442397529;2.19039690365;2.0853545528
6412855342;3.58111501303;3.58107644158;76.6980927343;72.5846712418;2.10055145103;2.00897606949
6412873325;3.59774413792;3.59780483719;73.4532692828;69.8178850432;2.01168459181;1.93239781726
6412888377;3.61447253353;3.61440096665;70.2135853379;67.0193942299;1.92295848965;1.85494205452
6412906364;3.631068663;3.63107617136;67.0228116522;64.2288350179;1.83557190602;1.77770582018
6412921364;3.6477438677;3.64771923397;63.8391994089;61.4115697993;1.74838145475;1.69973042526
6412939418;3.66438693032;3.664397852;60.6830720192;58.5871310519;1.66194373861;1.62155648362
6412954396;3.68106554834;3.68103807018;57.5405877599;55.7448004172;1.57587967058;1.54288733586
6412972468;3.69770576652;3.69848610736;54.424666834;52.897929751;1.49054309976;1.46409253052
6412987469;3.71515380371;3.71438250628;51.1771135952;49.9017491885;1.40160147912;1.38116517207
6413007482;3.73105020262;3.73104775547;48.2348930742;47.1627861402;1.32102208836;1.30535700039
6413022464;3.74771545182;3.74768854254;45.1663009841;44.2825615633;1.2369817252;1.22563903583
6413037472;3.76435623888;3.76437028944;42.1174905838;41.3982334885;1.15348312853;1.14580749592
6413055528;3.78103798578;3.78104094305;39.0754838653;38.4990876905;1.07017086614;1.06556583566
6413070511;3.7977086394;3.79772980104;36.0487966471;35.5947698805;0.987278163059;0.985181026045
6413088562;3.81439749738;3.81434413488;33.031101407;32.6807762712;0.904631725718;0.904528412652
6413106541;3.83101183122;3.83101478849;30.0380944035;29.7739161112;0.822661431805;0.824073236665
6413121559;3.84768248484;3.84766097998;27.0451749215;26.8518796418;0.740693534865;0.74319801548
6413139608;3.86432867632;3.86432736694;24.0658658522;23.9293709528;0.659098389985;0.662309724351
6413154582;3.88099506329;3.88099460724;21.0911598581;20.999101336;0.577629310775;0.581206628661
6413172645;3.89766230358;3.89767578526;18.1235136333;18.0650036975;0.49635357938;0.49999758217
6413187683;3.9143434816;3.91431202123;15.1595943815;15.1253022578;0.415179919602;0.418633435405
6413205635;3.93097971757;3.9309949059;12.2088386178;12.1909048628;0.334366771843;0.33741609235
6413220689;3.94766260225;3.94762886633;9.25399098986;9.246173957;0.253441559087;0.255912741577
6413238667;3.96429656267;3.96430890657;6.31097192172;6.30849085973;0.172840298304;0.174604457869
6413253676;3.98097660292;3.98095509806;3.36196190258;3.36158666128;0.0920749617233;0.0930409553768
6413271736;3.99762279441;3.99837952645;0.420087392119;0.420086659931;0.0115050472524;0.0116270285788
6413289716;4.0150472228;4.01428161424;-2.65918755306;-2.65900185542;-0.0728278901601;-0.0735950305332
6413304771;4.03094931058;4.03095568117;-5.4702718151;-5.46865582294;-0.149815816653;-0.151359763606
6413322766;4.04762337752;4.04761296595;-8.41967017917;-8.41378127347;-0.230591788942;-0.232874034464
6413337756;4.06428066229;4.06426825963;-11.3689822752;-11.3544965649;-0.311365398584;-0.314266242304
6413355835;4.08093595597;4.0809215622;-14.3218303283;-14.2929045504;-0.392235848442;-0.395594589243
6413370795;4.09758925854;4.09760700686;-17.2792208114;-17.228490756;-0.47323070306;-0.476844835834
6413391896;4.11427470321;4.11425035392;-20.2482402726;-20.166742506;-0.554544043655;-0.558168858536
6413403861;4.13091805026;4.13091901643;-23.2166821588;-23.0940607464;-0.635841566044;-0.639190266941
6413421846;4.14758671277;4.14759735001;-26.1975703559;-26.0217703127;-0.717479958925;-0.720222506345
6413436858;4.16426504636;4.16427056362;-29.1891449477;-28.9465627121;-0.799411022992;-0.801174005307
6413454927;4.18093825996;4.18164748997;-32.1897702992;-31.8652831778;-0.881589962668;-0.881957447166
6413472938;4.19831518632;4.19757375544;-35.328742596;-34.9010697132;-0.967557847628;-0.965981007478
6413487950;4.21424145178;4.21498453055;-38.2171239585;-37.6773774425;-1.04666273076;-1.04282279369
6413505933;4.23165222689;4.23089060054;-41.3883471025;-40.7052184823;-1.13351387841;-1.12662644103
6413520950;4.24755829689;4.24753195649;-44.2988815532;-43.464184449;-1.21322547417;-1.2029882473
6413538988;4.26419965284;4.26497999368;-47.3586241936;-46.342715952;-1.29702347506;-1.28265935149
6413553963;4.28164769002;4.28088094369;-50.5838748917;-49.3513303534;-1.38535428998;-1.36593084988
6413572039;4.29754864004;4.29755358841;-53.5394402358;-52.0841080862;-1.46629915902;-1.44156782632
6413587004;4.31422128475;4.31419693546;-56.6561200288;-54.939546301;-1.55165651313;-1.52059976162
6413605062;4.33086463181;4.33087413127;-59.7863662431;-57.779089104;-1.63738541451;-1.59919174863
6413623074;4.34754182762;4.3475402338;-62.9430752082;-60.6127650365;-1.72383905841;-1.67762135422
6413638047;4.36420793014;4.3641773231;-66.1187918545;-63.432147654;-1.81081327083;-1.75565535386
6413656066;4.38084501944;4.38082806568;-69.3110310429;-66.2334588409;-1.89823999058;-1.83318917803
6413671123;4.39749576202;4.39750782148;-72.5289520047;-69.0230807689;-1.98637006402;-1.91039947051
6413689097;4.41417551782;4.41418587062;-75.7766154685;-71.8026796255;-2.07531470343;-1.98733234752
6413704148;4.43085356696;4.43086335087;-79.049100925;-74.5662126922;-2.16493914948;-2.06382056057
6413722135;4.44753104722;4.44823174393;-82.347624252;-77.3129507028;-2.25527670174;-2.13984392526
6413737200;4.46489944027;4.46415032943;-85.8116646168;-80.1546965283;-2.35014731397;-2.21849688685
6413755153;4.48081802577;4.48080021868;-89.0133535231;-82.741453304;-2.43783283571;-2.29009234042
6413773195;4.49746791502;4.49823261148;-92.3905139605;-85.4278489401;-2.53032404383;-2.36444556754
6413788195;4.51490030783;4.51417992575;-95.9585304937;-88.2183189011;-2.62804227956;-2.44167933162
6413806220;4.5308476221;4.53083465054;-99.2523004279;-90.7501277543;-2.71824964936;-2.51175395359
6413821252;4.54750234689;4.54746775764;-102.723419813;-93.3717560791;-2.81331413664;-2.58431457111
6413839281;4.56413545398;4.56411935355;-106.222811378;-95.9658687788;-2.90915292177;-2.65611361967
6413854252;4.58078704989;4.58155544412;-109.759826471;-98.537483162;-3.00602211267;-2.72728996679
6413872313;4.59822314046;4.59818513789;-113.500642295;-101.201624081;-3.10847284939;-2.80102723473
6413887325;4.61485283424;4.61410144785;-117.104797541;-103.713869173;-3.20718082585;-2.87056037698
6413905301;4.63076914419;4.63152928955;-120.588393518;-106.090808789;-3.30258701294;-2.93634857613
6413923362;4.6481969859;4.64817434327;-124.441912533;-108.661067838;-3.40812438252;-3.00748741074
6413938338;4.66484203961;4.66482906806;-128.161351428;-111.082703492;-3.50998966349;-3.07451269299
6413956355;4.6814967644;4.68148891283;-131.921910422;-113.471711187;-3.61298111179;-3.1406349087
6413971378;4.69815660917;4.69740721388;-135.723391699;-115.825764524;-3.71709330974;-3.2057896685
6413989386;4.71407491022;4.71407018753;-139.393510788;-118.040135793;-3.81760785584;-3.26707835126
6414004440;4.73073788387;4.73073629005;-143.27562999;-120.319872479;-3.92392850648;-3.33017619781
6414022419;4.74740398639;4.74738760151;-147.200389777;-122.559138413;-4.03141696638;-3.3921539074
6414037432;4.76405529786;4.76406337511;-151.164166326;-124.753690341;-4.13997398892;-3.45289403656
6414055488;4.78073107145;4.78070529995;-155.17693914;-126.906715112;-4.24987288545;-3.51248478991
6414070488;4.79737299629;4.79738022021;-159.225190248;-129.00870997;-4.36074343563;-3.57066315314
6414088526;4.81404791655;4.81403921165;-163.325677291;-131.066035079;-4.47304458552;-3.62760516087
6414103538;4.83070690799;4.8307147008;-167.466882828;-133.07042406;-4.58646090381;-3.68308201884
6414121519;4.84738239714;4.84735463453;-171.657256904;-135.023545461;-4.70122381423;-3.73713990857
6414139562;4.86402233088;4.86403723477;-175.883963794;-136.917098963;-4.81698178127;-3.78954909646
6414154540;4.88070493111;4.88067631517;-180.167155759;-138.757575215;-4.93428672037;-3.84048922863
6414172605;4.89734401152;4.89735038211;-184.484880833;-140.533030206;-5.0525374271;-3.88962972245
6414187611;4.91401807845;4.91400624467;-188.857576428;-142.249367652;-5.17229362637;-3.93713397917
6414205594;4.93067394101;4.93068770713;-193.271378576;-143.898427671;-5.29317562194;-3.98277615208
6414220656;4.94735540347;4.94732479643;-197.737850925;-145.481834202;-5.41550011059;-4.02660118807
6414238628;4.96399249277;4.96400625889;-202.238009352;-146.990329666;-5.53874716898;-4.06835285872
6414253634;4.98067395523;4.9806453393;-206.795583572;-148.429150225;-5.66356668925;-4.10817608893
6414271704;4.99731303564;4.99806379438;-211.38649534;-149.787929244;-5.78929923397;-4.14578395414
6414289676;5.01473149072;5.0147384302;-216.239961269;-151.125427133;-5.92222242069;-4.18280280681
6414304729;5.03140612654;5.03138775056;-220.931052038;-152.321296323;-6.05069859486;-4.21590170421
6414322711;5.04805544691;5.04729438944;-225.658052897;-153.429749706;-6.18015824842;-4.24658113393
6414337737;5.06396208578;5.06395224311;-230.213534884;-154.405982121;-6.30492046812;-4.27360099262
6414355778;5.08061993945;5.08060952788;-235.02436223;-155.338543354;-6.43667590041;-4.29941213385
6414370746;5.09727722423;5.0972887148;-239.874981376;-156.176042723;-6.56952112148;-4.32259218221
6414388811;5.11395641114;5.11395026622;-244.770657147;-156.916136482;-6.70360032056;-4.34307626827
6414405773;5.13061796257;5.13061352431;-249.698275906;-157.553703444;-6.83855435089;-4.36072264933
6414420842;5.14728122066;5.14728275571;-254.661805017;-158.086266841;-6.97449186779;-4.37546277425
6414438815;5.16395045205;5.16393719605;-259.660654679;-158.510498676;-7.11139671818;-4.38720453169
6414453823;5.1806048924;5.18059448083;-264.686496453;-158.822549463;-7.24904080886;-4.39584137682
6414471893;5.19726217718;5.19725375671;-269.742344472;-159.01945262;-7.3875066887;-4.40129120147
6414486852;5.21392145306;5.21391473926;-274.825471247;-159.097728509;-7.52671965922;-4.40345769729
6414504957;5.2305824356;5.23059108173;-279.933102568;-159.053924087;-7.66660374239;-4.40224529205
6414519913;5.24725877808;5.24724438431;-285.066538121;-158.884416898;-7.80719453303;-4.39755372454
6414537906;5.26391208065;5.26390337575;-290.21079754;-158.586322442;-7.94808175985;-4.38930315843
6414555927;5.28057107209;5.28054985168;-295.371349228;-158.156011199;-8.08941518745;-4.37739313701
6414570987;5.29721754802;5.29722505638;-300.538933879;-157.590781102;-8.23094122873;-4.3617488733
6414588957;5.31389275273;5.31388433226;-305.722506657;-156.885844673;-8.37290514115;-4.34223786095
6414604013;5.33055202861;5.33055356366;-310.904084188;-156.039830776;-8.51481440919;-4.31882215011
6414621988;5.34722126001;5.34720857289;-316.087352085;-155.048503957;-8.65676997178;-4.29138451316
6414637049;5.36387626924;5.363894302;-321.260182969;-153.910486501;-8.79843969304;-4.25988681819
6414655012;5.38056199835;5.38055244011;-326.43164922;-152.619749209;-8.94007204073;-4.22416219082
6414670044;5.39722013646;5.39719464939;-331.578553696;-151.178185135;-9.08103170844;-4.18426302646
