t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8854083107;10.9289579576;10.9297524597;232.253280547;154.813744769;6.36078353539;4.284886921
8854098116;10.9464205777;10.9455912393;227.235745166;153.77808337;6.22336693415;4.2562222053
8854116131;10.9622593572;10.9630400681;222.724497557;152.753275569;6.09981617332;4.22785789208
8854134140;10.9797081861;10.9789176556;217.799409154;151.533544887;5.96493144251;4.19409856373
8854149155;10.9955857736;10.9963850866;213.359333909;150.343878693;5.84332989851;4.16117135095
8854167170;11.0130532045;11.0130388333;208.52108787;148.950518157;5.71082354307;4.1226063492
8854182173;11.0297069513;11.0289045539;203.954070466;147.54259601;5.58574539977;4.08363831568
8854200187;11.0455726719;11.0455759406;199.645185433;146.131838421;5.46773679766;4.0445918037
8854218198;11.0622440586;11.0630161098;195.161987013;144.579145275;5.34495422756;4.00161684328
8854233210;11.0796842278;11.0796592725;190.52107546;142.880715956;5.21785232516;3.95460824217
8854251225;11.0963273905;11.0963389981;186.139113874;141.192008503;5.0978423557;3.90786871984
8854266228;11.1130071161;11.1122124162;181.793462734;139.435727815;4.97882683023;3.85925892644
8854284271;11.1288805341;11.129657717;177.700526941;137.70730702;4.86673248847;3.81142023053
8854299252;11.146325835;11.1455446056;173.250096132;135.746154937;4.74484733383;3.75714007007
8854317281;11.1622127235;11.1629908686;169.240576258;133.906354565;4.63503752648;3.70621864468
8854332273;11.1796589865;11.1788652488;164.884792529;131.829318928;4.51574449706;3.64873109504
8854350290;11.1955333668;11.1963201715;160.964132626;129.890009965;4.40836832179;3.59505550168
8854365295;11.2129882894;11.2121939102;156.699595485;127.705591937;4.29157428741;3.53459585547
8854383322;11.2288620282;11.2296344002;152.8631934;125.673727675;4.18650570384;3.47835854518
8854398317;11.2463025181;11.2455049317;148.693503638;123.393710693;4.07230928032;3.4152529407
8854416342;11.2621730496;11.2629964172;144.939898635;121.277469649;3.96950828287;3.35668027596
8854431339;11.2796645351;11.2788422527;140.847215656;118.901349011;3.85742086501;3.29091474421
8854449358;11.2955103707;11.2963170604;137.17906443;116.710913807;3.7569602133;3.23028855646
8854467368;11.3129851784;11.3122636042;133.176590832;114.255453546;3.6473433842;3.16232708721
8854482378;11.3289317222;11.3288557713;129.562603451;111.979885856;3.54836613239;3.09934462883
8854500383;11.3455238893;11.3454806526;125.840499511;109.578491266;3.44642786309;3.03287957247
8854515405;11.3621487706;11.3621408139;122.149352968;107.139452211;3.34533743243;2.96537260428
8854533415;11.3788089318;11.3788484427;118.488009981;104.663719124;3.24506323979;2.89685003
8854548428;11.3955165607;11.3954550426;114.85322355;102.150729637;3.14551635878;2.82729628461
8854566428;11.4121231605;11.4121254671;111.276258082;99.6243813838;3.04755303616;2.75737279943
8854581450;11.4287935851;11.4288106451;107.720599007;97.0610596042;2.95017323747;2.68642597243
8854599451;11.445478763;11.4454602223;104.196055485;94.4694373442;2.85364560888;2.61469585349
8854617464;11.4621283403;11.4628923733;100.712280887;91.8586530088;2.75823452986;2.54243537256
8854632478;11.4795604913;11.4787664328;97.0993372191;89.1000491087;2.65928586251;2.46608358745
8854650491;11.4954345508;11.4954307636;93.8391904267;86.5667854793;2.5699993388;2.39596870063
8854665494;11.5120988815;11.5120841895;90.4464424833;83.8867412264;2.47708123143;2.32179126513
8854683509;11.5287523075;11.5287918184;87.0853577973;81.1883731514;2.38503029428;2.24710666855
8854698518;11.5454599363;11.5454859767;83.7419323882;78.4621044285;2.29346299652;2.17164984648
8854716552;11.5621540947;11.5629226179;80.4288263973;75.7199202;2.20272606489;2.09575251996
8854731543;11.5795907358;11.5787530585;76.9967734598;72.8374994959;2.108731501;2.01597377167
8854749555;11.5954211765;11.5961906619;73.9050637715;70.2053084396;2.02405800991;1.94312080214
8854764575;11.6128587799;11.6121519591;70.5250675039;67.289998431;1.93148913614;1.86243175386
8854782574;11.6288200771;11.6288012157;67.4538024132;64.6077216422;1.84737556679;1.78819252692
8854800598;11.6454693336;11.6454164752;64.2721674837;61.7966129722;1.76023926874;1.71038753104
8854815601;11.6620845931;11.6620785608;61.1184446236;58.978574677;1.67386740611;1.63239073914
8854833613;11.6787466787;11.678752834;57.9763113037;56.1406591013;1.58781294935;1.55384379002
8854848630;11.695420952;11.6954075429;54.8513975267;53.2894533354;1.50223008889;1.47492899914
8854866634;11.7120756609;11.7120911172;51.7486294116;50.4311195589;1.41725373766;1.39581692137
8854881641;11.7287592352;11.7287217716;48.6579851511;47.5580407453;1.33260942573;1.31629673504
8854899654;11.7453898896;11.745373594;45.5935671969;44.6850002597;1.24868338076;1.23677760953
8854917667;11.7620417119;11.7628051035;42.5406657869;41.7998823827;1.1650727425;1.15692420972
8854932685;11.7794732215;11.7787378561;39.3602456619;38.771341975;1.07796971464;1.07310120549
8854947686;11.795405974;11.7953604923;36.4661098039;35.9963342418;0.998707231577;0.996295400173
8854965697;11.8120286102;11.8120286717;33.4587349238;33.0947747651;0.916343440733;0.915986934855
8854983718;11.8286967897;11.8287340555;30.4545066307;30.1792884428;0.834065826319;0.835293006617
8854998722;11.8454021734;11.8453605404;27.4539962125;27.2518672852;0.751890034352;0.754268749699
8855016739;11.8620286583;11.8627971816;24.4770082555;24.3334391937;0.670358458405;0.673493400083
8855031752;11.8794652995;11.8786677131;21.3638843591;21.2682244856;0.585098490593;0.588655335915
8855049754;11.895335831;11.8961248808;18.5373527849;18.4747564406;0.507687504376;0.511338591798
8855064773;11.9127929988;11.9120245985;15.4348501852;15.398660475;0.422718424892;0.426199359552
8855082775;11.9286927164;11.9286767416;12.6142126237;12.5944354521;0.345468859599;0.348584887128
8855097789;11.9453448595;11.9453208665;9.66429314797;9.65539058194;0.264678615484;0.267238912692
8855115802;11.9619889844;11.962748848;6.71909648999;6.71610252074;0.184017716458;0.185886207289
8855133813;11.979416966;11.9786771104;3.63763920562;3.63716389369;0.0996250107308;0.100668296739
8855148827;11.9953452284;11.9952933321;0.822569712617;0.822564215705;0.0225279396373;0.0227666778219
8855166831;12.01196145;12.0120080169;-2.11382488139;-2.11373160253;-0.0578918948768;-0.058503209206
8855181843;12.0286761348;12.0286287287;-5.06834815687;-5.06706275455;-0.138808224503;-0.140244594931
8855199874;12.0452968467;12.0453225663;-8.0079906796;-8.00292353311;-0.219317010921;-0.221502441066
8855217868;12.0619906843;12.0627511893;-10.9633145237;-10.9503230413;-0.300255265937;-0.303079652587
8855232885;12.0794193073;12.0786316634;-14.0527534004;-14.0254244742;-0.384866565697;-0.388191358467
8855247887;12.0952997813;12.0952684116;-16.8723147795;-16.8250752588;-0.462086657292;-0.465679226537
8855265896;12.1119365295;12.1119603248;-19.8317891335;-19.755198511;-0.543138583447;-0.546778271193
8855280925;12.1286284427;12.1286455028;-22.8078700446;-22.6915809142;-0.624645317884;-0.628050554691
8855298939;12.1453136207;12.1453319636;-25.7905646517;-25.6227801633;-0.706333183403;-0.709179380456
8855316942;12.1620000816;12.1626839329;-28.782317952;-28.5496588569;-0.78826914181;-0.790188623224
8855331945;12.1793520509;12.1785836506;-31.9038485359;-31.5878483778;-0.87375934585;-0.874278692624
8855349960;12.1952517685;12.1960902102;-34.7744492803;-34.3663660683;-0.952377266375;-0.951181645455
8855364976;12.2127583282;12.2119620247;-37.9476576583;-37.4190942452;-1.03928278417;-1.03567411128
8855382979;12.2286301426;12.22857985;-40.8368325361;-40.1802315456;-1.11840939952;-1.11209601505
8855397988;12.2452479679;12.2452820264;-43.8753028465;-43.0638980539;-1.20162480934;-1.19190924432
8855416001;12.2619501444;12.2626721622;-46.9441087701;-45.9541075143;-1.28567102882;-1.2719035674
8855431011;12.2793402802;12.278549429;-50.1563025685;-48.9540389562;-1.37364425089;-1.35493474153
8855449029;12.295217547;12.2959915226;-53.1051441184;-51.6840456873;-1.45440497356;-1.43049502304
8855467030;12.3126596405;12.3119127289;-56.3634012536;-54.6725432012;-1.54363974471;-1.51320973245
8855482053;12.3285808469;12.3285481942;-59.3556733519;-57.390119829;-1.62558991158;-1.5884259774
8855500061;12.3452163122;12.3451891118;-62.501650107;-60.2183566988;-1.71174962953;-1.66670504229
8855515065;12.3618572298;12.3626148483;-65.6695511181;-63.0352636797;-1.79850979303;-1.74467052203
8855533079;12.3792829663;12.3785126416;-69.0103480378;-65.9710256262;-1.89000510364;-1.82592563272
8855548090;12.3951807596;12.3951660676;-72.0801368159;-68.6361001045;-1.97407824082;-1.89968873943
8855566097;12.4118341856;12.4118650368;-75.3192470094;-71.4134397559;-2.06278862949;-1.97655908686
8855581115;12.4285331548;12.428491201;-78.5922575253;-74.1827020191;-2.15242745548;-2.05320587084
8855599119;12.445159319;12.4451619463;-81.8769040664;-76.9233875322;-2.24238496045;-2.12906171638
8855617137;12.4618300642;12.4626175103;-85.1973019033;-79.6539398861;-2.33332159584;-2.20463709946
8855632146;12.4792856283;12.4784822688;-88.7040040571;-82.4932053188;-2.42936059805;-2.28322140951
8855650158;12.4951503867;12.4951324875;-91.9186669904;-85.0551388831;-2.51740144298;-2.35412981391
8855665164;12.5118006054;12.5118183069;-95.3216406202;-87.7238506988;-2.61059960399;-2.42799359372
8855683174;12.5284864249;12.5284794303;-98.7627920904;-90.3765649612;-2.70484335187;-2.5014145982
8855698185;12.5451475483;12.5451771166;-102.230668969;-93.0025244069;-2.79981903574;-2.57409509115
8855716199;12.5618452346;12.5625569892;-105.739000008;-95.610160158;-2.89590264867;-2.64626842654
8855731209;12.5792251071;12.5784454814;-109.426590387;-98.2973760999;-2.99689568571;-2.72064435783
8855749226;12.5951135993;12.5959113087;-112.830677371;-100.728714985;-3.09012433847;-2.78793820313
8855764239;12.6125794267;12.6117744635;-116.60995471;-103.372130194;-3.19362843115;-2.86110183128
8855782245;12.6284425815;12.6284759986;-120.07707167;-105.745090394;-3.28858330292;-2.92677988938
8855800253;12.6451441165;12.6451076151;-123.763891475;-108.213349846;-3.38955523604;-2.9950956107
8855815264;12.6617757331;12.6617536644;-127.473265148;-110.639104291;-3.49114485807;-3.06223489157
8855833284;12.6784217823;12.6784042038;-131.224624702;-113.033261695;-3.59388435881;-3.12849963934
8855848285;12.6950723218;12.695072704;-135.016577429;-115.392720189;-3.69773559578;-3.19380400141
8855866298;12.7117408219;12.711756599;-138.853025108;-117.717638012;-3.80280542804;-3.25815235747
8855881316;12.728424717;12.7284398526;-142.734221691;-120.005799825;-3.90910081067;-3.32148339209
8855899319;12.7451079706;12.7450676205;-146.657179275;-122.253142579;-4.01653991316;-3.38368464937
8855917335;12.7617357384;12.7624949606;-150.609435349;-124.450616913;-4.12478142132;-3.44450566401
8855932346;12.7791630785;12.7784229022;-154.797769807;-126.706231701;-4.23948847216;-3.50693587212
8855947358;12.7950910202;12.7950452177;-158.667488424;-128.723313205;-4.34546950464;-3.5627640298
8855965372;12.8117133356;12.8117336029;-162.748905061;-130.781021014;-4.45724836813;-3.61971662977
8855983379;12.8284017209;12.8284364209;-166.891169159;-132.796185557;-4.57069367754;-3.67549173042
8855998388;12.8451045388;12.8450465487;-171.082183729;-134.759976124;-4.68547412936;-3.72984491802
8856016404;12.8617146667;12.8624880008;-175.295083544;-136.657888913;-4.80085395828;-3.78237476089
8856031412;12.8791561188;12.8783784174;-179.767574204;-138.589213179;-4.92334327205;-3.83582935629
8856049421;12.8950465353;12.8958115306;-183.885980988;-140.29155125;-5.03613519473;-3.88294614265
8856064437;12.9124796485;12.9116997021;-188.452205578;-142.093713321;-5.16119162504;-3.93282582678
8856082445;12.92836782;12.9283595426;-192.657523519;-143.67410028;-5.27636380714;-3.97656728797
8856097452;12.9450276606;12.9449988566;-197.111844728;-145.265082708;-5.39835550921;-4.0206020073
8856115464;12.9616669746;12.9624431953;-201.606254252;-146.783821833;-5.52144512085;-4.06263719883
8856133482;12.9791113132;12.9783300838;-206.366730348;-148.297578106;-5.65182156979;-4.10453447652
8856148492;12.9949982018;12.9949873586;-210.745137282;-149.603572256;-5.77173418703;-4.14068137846
8856166503;13.0116554765;13.0116574623;-215.379358223;-150.895694723;-5.89865285182;-4.17644434427
8856181510;13.0283255803;13.0283189065;-220.061126598;-152.10673477;-6.02687371109;-4.20996313593
8856199522;13.0449870245;13.0451339789;-224.78368694;-153.232035849;-6.15621175099;-4.24110887098
8856217532;13.0618020968;13.0624420086;-229.592715268;-154.278267278;-6.28791791307;-4.27006614071
8856232564;13.0791101265;13.0782888063;-234.586659015;-155.257886706;-6.42468840383;-4.2971797441
8856247552;13.0949569242;13.0949617966;-239.196960879;-156.065200287;-6.55095199037;-4.31952431959
8856265566;13.1116299146;13.1116678218;-244.085515902;-156.818943927;-6.68483617161;-4.3403862028
8856280581;13.1283359398;13.1282862886;-249.021240293;-157.472513342;-6.8200121931;-4.35847549481
8856298596;13.1449544065;13.1449538265;-253.966651957;-158.018338827;-6.95545352253;-4.37358268368
8856316627;13.1616219445;13.1623850154;-258.960430138;-158.457887227;-7.09221947891;-4.38574836829
8856331608;13.1790531333;13.1782616407;-264.216951645;-158.798287412;-7.23618125796;-4.39516985926
8856349625;13.1949297587;13.1957082244;-269.032739999;-158.998945796;-7.36807255869;-4.40072361994
8856364646;13.2123763424;13.2116037727;-274.352970756;-159.095552223;-7.51377916021;-4.40339746271
8856382663;13.2282718906;13.2290455455;-279.223449541;-159.067416859;-7.64716828261;-4.40261874083
8856397662;13.2457136634;13.2449600166;-284.590104882;-158.905497153;-7.7941463268;-4.39813717731
8856415663;13.2616281345;13.2623815836;-289.504341397;-158.634944415;-7.92873385401;-4.39064890235
8856430678;13.2790497016;13.2782319093;-294.899556046;-158.200878205;-8.07649405972;-4.3786349521
8856448690;13.2949000273;13.2956804174;-299.818990372;-157.677691929;-8.21122394077;-4.36415436425
8856466704;13.3123485354;13.3116654484;-305.2422896;-156.957043146;-8.35975330645;-4.34420847025
8856481712;13.3283335664;13.3282358062;-310.21405364;-156.160777923;-8.49591635559;-4.32216968781
8856499730;13.3449039241;13.3449270779;-315.36703349;-155.195093893;-8.63704241121;-4.29544178404
8856514738;13.3615951959;13.3623322879;-320.552242134;-154.075167214;-8.77905112554;-4.26444479998
8856532753;13.3790004058;13.3782201386;-325.948258946;-152.747012688;-8.92683330028;-4.22768455
8856550757;13.3948882566;13.3959935431;-330.859227964;-151.389272866;-9.06133133968;-4.19010544736
8856565768;13.4126616611;13.4115436684;-336.330596444;-149.703315438;-9.21117719097;-4.1434420394
8856580786;13.4282117864;13.428202226;-341.09298698;-148.081499343;-9.34160607121;-4.09855391539
8856598788;13.444870344;13.4448960636;-346.163777789;-146.190182642;-9.48048119329;-4.04620663699
8856616808;13.4615641816;13.4623102539;-351.207112389;-144.133426743;-9.61860436474;-3.98928038367
8856631811;13.4789783719;13.4781913694;-356.420480962;-141.814061931;-9.76138430267;-3.92508572214
8856649823;13.4948594874;13.4956834964;-361.1263097;-139.542935632;-9.8902641096;-3.86222619123
8856664842;13.5123516143;13.5115120127;-366.248686654;-136.868258867;-10.0305520354;-3.78819731541
8856682846;13.5281801306;13.5289682182;-370.822467118;-134.290945752;-10.1558154005;-3.71686324053
8856697855;13.5456363362;13.5448535032;-375.791356319;-131.275344875;-10.2918997156;-3.63339837265
8856715867;13.5615216211;13.5622872578;-380.237690241;-128.373283251;-10.4136726677;-3.55307600905
8856733879;13.5789553758;13.5789291376;-385.026879119;-125.01573306;-10.5448354814;-3.46014677383
8856748900;13.5955972556;13.5948426466;-389.502426199;-121.643090028;-10.6674085021;-3.36679980365
8856766898;13.6115107645;13.6122526674;-393.687168306;-118.266154917;-10.7820171683;-3.27333403864
8856781922;13.6289207854;13.6281700251;-398.151099976;-114.403353466;-10.9042720747;-3.1664206154
8856799928;13.644838143;13.644876371;-402.120467993;-110.719894208;-11.0129822323;-3.06447096991
8856814933;13.6615444889;13.6622421315;-406.164053575;-106.700438421;-11.1237250064;-2.95322171643
8856832963;13.6789102495;13.6781322274;-410.225963778;-102.35908805;-11.2349696419;-2.83306316431
8856847957;13.6948003453;13.6948462708;-413.80921425;-98.2442537824;-11.3331050937;-2.71917405476
8856865966;13.7115143887;13.7115192611;-417.433131959;-93.7731920527;-11.4323543101;-2.59542539177
8856880980;13.7281873791;13.7281463875;-420.892488963;-89.171665699;-11.5270966578;-2.46806576928
8856898987;13.7448145054;13.7447982098;-424.180179748;-84.4471117471;-11.6171375363;-2.337301027
8856917008;13.7614663278;13.7622130416;-427.303336406;-79.5852200541;-11.7026722741;-2.20273509322
8856932012;13.7788811595;13.7781159665;-430.380730481;-74.3675023512;-11.7869536996;-2.05832071725
8856950026;13.7947840845;13.7955869255;-433.015926374;-69.4900823528;-11.8591245237;-1.92332499584
8856965045;13.8122550435;13.8114321196;-435.711572282;-64.0150831147;-11.9329509087;-1.77178966115
8856983047;13.8281002375;13.8280986954;-437.970233606;-58.950784657;-11.9948094785;-1.63162157557
8856998053;13.8447668133;13.8447627054;-440.149412267;-53.5301082937;-12.054491235;-1.4815897726
8857016073;13.8614308233;13.8621922906;-442.121617081;-48.0220397415;-12.1085045427;-1.32913915567
8857031081;13.8788604085;13.878085273;-443.958134919;-42.1757281962;-12.1588017545;-1.16732675385
8857049096;13.8947533909;13.895513896;-445.426936217;-36.7772952241;-12.1990282136;-1.01791059657
8857064103;13.9121820139;13.9113937286;-446.807902647;-30.7928447133;-12.2368491155;-0.85227482721
8857082106;13.9280618465;13.9288431988;-447.853787074;-25.2903203335;-12.2654930357;-0.699977660167
8857097134;13.9455113168;13.9447352191;-448.766602277;-19.1992450034;-12.2904925531;-0.531390762049
8857115140;13.961403337;13.9621660872;-449.380438387;-13.6203192355;-12.307303849;-0.376978981027
8857133152;13.9788342051;13.9780908215;-449.813532688;-7.47716524696;-12.31916512;-0.206950665916
8857148162;13.9947589395;13.9947086468;-449.988562985;-1.85229137564;-12.3239587222;-0.0512671475081
8857166171;14.0113767648;14.0113675252;-449.946113776;4.02034558958;-12.3227961541;0.111273881143
8857181184;14.0280356431;14.0280831722;-449.672929435;9.90061228364;-12.3153143806;0.274026083068
8857199189;14.0447512902;14.0459370792;-449.167422684;15.7838981666;-12.3014699302;0.43686184917
8857217207;14.0626051971;14.06213379;-448.372976099;22.0376197697;-12.2797122063;0.609950420502
8857232210;14.0788019079;14.0780149055;-447.426744891;27.6739568591;-12.2537975158;0.765951214312
8857247220;14.0946830234;14.0946609547;-446.292879321;33.1574870678;-12.2227440321;0.917722666564
8857265245;14.1113290727;14.1113320207;-444.888229987;38.8504326639;-12.1842745201;1.07529025311
8857283245;14.1280001387;14.1280066147;-443.263186249;44.4867015328;-12.1397690069;1.23128915873
8857298249;14.1446747326;14.1446536261;-441.423314583;50.0498631216;-12.089379943;1.38526462368
8857316284;14.1613217441;14.1621098317;-439.377018235;55.521031342;-12.0333374703;1.53669392464
8857331299;14.1787779496;14.1779726657;-437.011865913;61.1602241842;-11.9685624027;1.6927737591
8857349296;14.1946407837;14.1954125142;-434.672957601;66.1901698142;-11.9045060869;1.83199103774
8857364297;14.2120806321;14.2113013271;-431.899285513;71.6082860881;-11.8285427778;1.98195198335
8857382308;14.2279694451;14.2279746382;-429.193671513;76.435820365;-11.7544433939;2.1155669832
8857397319;14.2446427562;14.2446155558;-426.177670444;81.3836913271;-11.6718433553;2.25251262458
8857415338;14.2612836738;14.2620794588;-422.993641343;86.1952922638;-11.5846414875;2.38568662637
8857430340;14.2787475768;14.277937482;-419.472966203;91.1024704663;-11.4882198033;2.52150598614
8857448360;14.2946055999;14.2953965741;-416.123937735;95.427035658;-11.396499053;2.6411999633
8857466364;14.312064692;14.3112706336;-412.277236179;100.038461863;-11.2911483951;2.7688335908
8857481375;14.3279387515;14.3287467242;-408.641703171;104.090934328;-11.1915810674;2.88099666965
8857499386;14.3454148421;14.3446255946;-404.495361779;108.393725541;-11.078024092;3.00008799337
8857514398;14.3612937125;14.3620343325;-400.604452523;112.155905192;-10.9714627057;3.10421643756
8857532429;14.3787024505;14.3779176931;-396.211740136;116.116241637;-10.8511583012;3.21382940415
8857550421;14.3945858111;14.3953533721;-392.095368788;119.577340615;-10.7384221235;3.30962463065
8857565438;14.4120214901;14.4112386571;-387.465644559;123.207347063;-10.6116266114;3.41009482582
8857580449;14.427906775;14.4279264009;-383.153621525;126.358812574;-10.493532068;3.49732011301
8857598452;14.4445945188;14.4445788647;-378.534703378;129.50841904;-10.367032505;3.58449394614
8857616470;14.4612469826;14.4619933757;-373.841949512;132.486157764;-10.2385107831;3.6669108771
8857631475;14.4786614937;14.4778821887;-368.853097508;135.423275817;-10.1018797413;3.74820352167
8857649489;14.4945503066;14.4953739949;-364.23562872;137.945345788;-9.97541987224;3.8180085939
8857664500;14.5120421128;14.5112137366;-359.087340706;140.548258707;-9.8344223132;3.8900512122
8857682510;14.5278818546;14.5286712251;-354.372961843;142.749050759;-9.70530834169;3.95096405357
8857697521;14.545339343;14.5445305311;-349.12654236;145.00367227;-9.56162322951;4.01336677007
8857715534;14.5611986491;14.562016885;-344.320487308;146.897767011;-9.42999849735;4.0657909382
8857733544;14.5786850029;14.578635031;-338.983927752;148.817827634;-9.28384469457;4.11893378197
8857748565;14.595303149;14.5952871741;-333.882034599;150.48082862;-9.14411776416;4.16496180865
8857763566;14.6119552921;14.6112106256;-328.745894003;151.991264156;-9.00345288976;4.20676717602
8857781575;14.6278787435;14.628632834;-323.817258575;153.291696229;-8.86847101562;4.2427601325
8857799591;14.645300952;14.6445088179;-318.410884823;154.555964229;-8.72040519254;4.277752151
8857814600;14.6611769359;14.6619566845;-313.47640563;155.566236073;-8.58526327363;4.30571414245
8857832613;14.6786248025;14.677842611;-308.049679935;156.523569804;-8.43664006638;4.33221092921
8857847624;14.6945107289;14.6952673853;-303.109607527;157.258648797;-8.30134496457;4.35255621812
8857865637;14.7119355032;14.7111497837;-297.69641681;157.918495452;-8.1530924434;4.37081924964
8857883665;14.7278179016;14.7286300437;-292.77105124;158.389424149;-8.01820012178;4.38385346841
8857898655;14.7452981617;14.7444880669;-287.363706783;158.76729517;-7.87010771371;4.39431206559
8857916687;14.7611561848;14.7619384993;-282.473734819;158.985875534;-7.73618472634;4.40036186527
8857931676;14.7786066173;14.7778013334;-277.113286911;159.093386496;-7.5893766868;4.40333752041
8857949700;14.7944694514;14.7952341259;-272.262042692;159.073347131;-7.45651434668;4.40278287707
8857964706;14.8119022438;14.8111514835;-266.957279841;158.92558225;-7.31123136889;4.39869308642
8857982726;14.8278196015;14.8286141036;-262.140431696;158.6788815;-7.17931104338;4.3918649794
8857997719;14.8452822215;14.8444634671;-256.887890402;158.28914026;-7.03545827151;4.38107784194
8858015751;14.8611315851;14.8618834305;-252.151547571;157.830734311;-6.90574276682;4.36839022394
8858030742;14.8785515485;14.8777667911;-246.981919328;157.215607952;-6.76416075715;4.35136494694
8858048769;14.8944349091;14.895196697;-242.302889694;156.556322382;-6.63601490454;4.33311744496
8858063767;14.911864815;14.911092566;-237.207940154;155.728357708;-6.49647814077;4.31020129492
8858081788;14.9277606839;14.9285436399;-232.598945603;154.881043641;-6.37025035793;4.28674959837
8858096793;14.9452117578;14.9444321321;-227.581608613;153.852996806;-6.23283919008;4.25829563619
8858114818;14.9611002501;14.9618517748;-223.05333732;152.830966789;-6.10882219704;4.23000820565
8858132815;14.9785198927;14.9777633593;-218.133308432;151.619559872;-5.97407603253;4.19647925986
8858147836;14.9944314773;14.9952173198;-213.680778713;150.432869029;-5.85213339447;4.16363439792
8858165837;15.0118854377;15.0110663626;-208.843013949;149.046367638;-5.71964021984;4.12525924147
8858180870;15.0277344805;15.0285036452;-204.492636286;147.713302168;-5.60049524781;4.08836306791
8858198856;15.0451717632;15.0443937411;-199.753558515;146.168300822;-5.4707048406;4.04560099876
8858216875;15.061061859;15.0618188361;-195.478392129;144.691565115;-5.35361970022;4.00472836483
8858231894;15.0784869541;15.0777108563;-190.83806988;142.999674599;-5.22653393726;3.95790074267
8858249890;15.0943789743;15.0951940029;-186.649743621;141.393045025;-5.11182711094;3.91343294649
8858264902;15.1118621209;15.1110417628;-182.090304872;139.558280175;-4.98695652631;3.86265089275
8858282913;15.1277098808;15.1284931575;-178.000960109;137.836628242;-4.87496053306;3.81499954331
8858297921;15.1451612754;15.1443662548;-173.545629191;135.87902675;-4.75294117783;3.76081765498
8858315943;15.1610343727;15.1618548537;-169.536554253;134.044529938;-4.64314355603;3.71004301989
8858330966;15.1785229717;15.1777074245;-165.166920443;131.966321346;-4.5234712107;3.65252300557
8858349107;15.1943755425;15.1951565741;-161.248725799;130.033004878;-4.41616255213;3.59901327063
8858364250;15.211824692;15.2111002313;-156.982377782;127.85286004;-4.2993189228;3.53867189646
8858381985;15.2277683493;15.2284874806;-153.126248054;125.8150665;-4.19371005293;3.48227047743
8858397001;15.2451555985;15.2443865568;-148.966263413;123.545136945;-4.07977942621;3.41944406965
8858415028;15.2610546748;15.2618825325;-145.203150481;121.427855526;-3.97671803253;3.36084260972
8858430018;15.2785506504;15.2776699957;-141.106472977;119.053991884;-3.86452121551;3.29513954641
8858449045;15.2943381137;15.2951788005;-137.449158352;116.874156993;-3.76435734874;3.23480675085
8858464059;15.3118469184;15.3112866699;-133.435950604;114.416630556;-3.65444654057;3.16678809459
8858482058;15.3279547879;15.3288939378;-129.782965378;112.120221909;-3.55440124421;3.10322880668
8858497182;15.3455620558;15.3449043063;-125.831981981;109.572928985;-3.44619459119;3.03272562138
8858515071;15.3615724243;15.3617581866;-122.276683949;107.224542442;-3.34882468051;2.96772770534
8858530074;15.3784263046;15.3776367363;-118.571682067;104.720921273;-3.24735478991;2.89843325338
8858548093;15.3943048543;15.3951092989;-115.115606286;102.333967997;-3.15270230589;2.83236789924
8858566115;15.4117774169;15.4109500028;-111.350370919;99.6772600186;-3.04958278451;2.75883635793
8858581121;15.4276181208;15.4276258797;-107.970183516;97.2426715402;-2.95700867605;2.6914525714
8858599133;15.4442939977;15.4443040017;-104.445211864;94.654292507;-2.86046932215;2.61981221748
8858614132;15.4609721196;15.4617108153;-100.953155836;92.0407288299;-2.76483143736;2.54747481079
8858632161;15.4783789332;15.4776066842;-97.3431279255;89.2878127747;-2.66596262465;2.4712804521
8858647158;15.4942748022;15.4942572237;-94.0764293815;86.752526613;-2.57649666634;2.40110958625
8858665191;15.5109253416;15.5109382322;-90.6843914864;84.076146285;-2.48359800526;2.32703355973
8858680191;15.5276063501;15.5276259759;-87.3157181432;81.3746748267;-2.3913392355;2.25226306867
8858698204;15.5442940939;15.5444246912;-83.9743243412;78.6529409772;-2.29982757792;2.17693176142
8858716209;15.5610928092;15.5616958373;-80.6386452125;75.8947670815;-2.20847242965;2.10059187784
8858731219;15.5783639553;15.577599083;-77.2373148212;73.0408849418;-2.11531927245;2.02160301111
8858749253;15.5942672009;15.595017122;-74.1296784214;70.3976584934;-2.0302095922;1.94844460741
8858764246;15.61168524;15.6109213299;-70.751719138;67.4867004978;-1.93769650587;1.86787601279
8858782252;15.6275894478;15.628359254;-67.6898529813;64.8149784219;-1.85384034767;1.79392891594
8858797301;15.6450273719;15.6442227295;-64.3563433809;61.8714027537;-1.76254461685;1.71245753947
8858815268;15.6608908474;15.6616834252;-61.3443362394;59.1814457553;-1.68005396101;1.63800574207
8858830290;15.6783515431;15.6775443349;-58.0505962186;56.2080918825;-1.58984741045;1.55571017368
8858848295;15.6942124528;15.6950133695;-55.0772471065;53.4964610448;-1.50841549254;1.48065849446
8858863313;15.7116814875;15.7108749207;-51.8218581457;50.4988843988;-1.41925927285;1.39769249564
8858881312;15.7275430386;15.7283115619;-48.8827165864;47.7677982174;-1.33876420645;1.32210233744
8858899324;15.7449796798;15.7442234671;-45.668964531;44.7559700885;-1.25074830798;1.23874189049
8858914336;15.7608915851;15.7616344502;-42.751051978;41.9994125379;-1.17083464613;1.16244674361
