t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9350222553;9.81327250167;9.81406059617;435.861984522;-63.6926394761;11.9370702895;-1.7628651659
9350237563;9.83071586692;9.82994939893;438.325695902;-58.1062430717;12.0045446207;-1.60824661491
9350258576;9.84660466968;9.84946113097;440.377153252;-52.9268067037;12.0607284391;-1.46489177788
9350270597;9.86611640172;9.86327900115;442.638274331;-46.4585444365;12.1226543748;-1.28586521644
9350291597;9.8799342719;9.88166402013;444.063607001;-41.8128990449;12.1616903469;-1.15728448087
9350306610;9.89831929088;9.89670225553;445.729161942;-35.5580366059;12.2073053515;-0.984164333836
9350324617;9.91335752628;9.91560172022;446.892299796;-30.3870378814;12.2391605231;-0.841043031292
9350339638;9.93225699097;9.92994494084;448.095948707;-23.8298035942;12.272125182;-0.65955392981
9350354642;9.94660021159;9.94658424414;448.815298781;-18.8178387942;12.2918262174;-0.520834319016
9350372650;9.96323951489;9.96323733876;449.43792569;-12.9741972159;12.3088782693;-0.359095815711
9350390664;9.97989260951;9.98151780077;449.831709503;-7.10358543068;12.3196629333;-0.196610839364
9350408674;9.99817307152;9.99730878189;449.998610286;-0.645687606881;12.3242338903;-0.0178711417769
9350423719;10.0139640526;10.0148573456;449.918821467;4.93431435269;12.3220486923;0.136570425743
9350438695;10.0315126163;10.0298939773;449.586838301;11.12611622;12.3129565794;0.307945201791
9350456710;10.0465492481;10.0465698435;449.099292213;16.4152753009;12.2996040225;0.454336910115
9350471723;10.0632251143;10.0632203723;448.340694441;22.2540556087;12.2788280998;0.615940864679
9350489735;10.0798756431;10.0815832611;447.356487592;28.0461391751;12.2518733601;0.776252361283
9350504739;10.0982385319;10.096577557;446.011328566;34.3784782731;12.2150331253;0.951516883311
9350522758;10.1132328277;10.1146758463;444.713635105;39.4975404288;12.1794928428;1.09320070158
9350537764;10.1313311171;10.1298564844;442.912654351;45.6042411114;12.1301688948;1.26222007337
9350555781;10.1465117551;10.1465410102;441.207690071;50.6578295235;12.083474576;1.40209172962
9350570807;10.1631962809;10.1631960291;439.133698676;56.1315599252;12.0266736116;1.55359194584
9350588798;10.1798512999;10.1798994778;436.859241295;61.5034935948;11.9643824309;1.70227466362
9350603814;10.1965547486;10.196520179;434.378789851;66.7906541521;11.8964496351;1.84861105743
9350621818;10.2131754497;10.2139443007;431.718250203;71.9443269466;11.8235847147;1.99125281824
9350639842;10.2305995714;10.2298295754;428.729777697;77.224509065;11.7417386083;2.13739606498
9350654843;10.2464848462;10.2465054416;425.833635056;81.9226559039;11.6624211649;2.26742991936
9350672867;10.2631607124;10.2631845151;422.623897854;86.7298231611;11.5745152223;2.40048120713
9350690862;10.2798397858;10.2827276783;419.246867389;91.4043857341;11.4820275738;2.5298623035
9350705873;10.2993829491;10.2964833275;415.087640834;96.7046679533;11.368117709;2.6765618746
9350723892;10.3131385982;10.3158433558;412.035352591;100.316876141;11.2845238637;2.77653945505
9350738894;10.3324986265;10.3298177406;407.574044895;105.229810704;11.1623408208;2.91251813757
9350753908;10.3464730113;10.3464766082;404.239647674;108.648833725;11.0710207805;3.00714879873
9350771923;10.363131879;10.3631290614;400.146758822;112.582236211;10.9589277243;3.11601629558
9350789937;10.3797843321;10.3817921504;395.934561679;116.356624936;10.8435671397;3.22048265872
9350804941;10.3984474212;10.3965058104;391.079721748;120.396650896;10.7106063228;3.33230124708
9350822959;10.4131610812;10.4148824905;387.159202833;123.438389129;10.6032340088;3.41648953663
9350837962;10.4315377613;10.4297683808;382.156135829;127.058193578;10.4662136569;3.51667736402
9350856053;10.4464236515;10.4464394361;378.023192381;129.843575991;10.3530236147;3.59377031652
9350870982;10.4630947068;10.4630906063;373.316423992;132.806371931;10.2241180733;3.67577366572
9350888995;10.479745877;10.4797767357;368.539880295;135.600185206;10.0933015766;3.753099965
9350904017;10.4964320065;10.4964522811;363.684934084;138.234079339;9.96033784901;3.82600007178
9350923990;10.5131075519;10.51466956;358.771723686;140.700941973;9.82577842434;3.89427713238
9350937029;10.5313248308;10.5297703372;353.3422371;143.207857246;9.6770796038;3.96366275756
9350955039;10.5464256079;10.5464423546;348.798502117;145.138070965;9.55263910248;4.01708661556
9350973065;10.5630976254;10.5630742813;343.742734942;147.114794079;9.41417543674;4.07179774624
9350988076;10.579729552;10.5805561338;338.664049584;148.926977491;9.27508410449;4.12195479792
9351006075;10.5972114045;10.5971733069;333.294561593;150.66179623;9.12802848176;4.16997057415
9351021088;10.6138285777;10.6130768631;328.166854871;152.15151075;8.98759458812;4.21120243166
9351039100;10.6297321339;10.6305205491;323.242716813;153.434018063;8.8527358847;4.2466992722
9351057110;10.6471758198;10.6471611353;317.828454362;154.682262655;8.70445401168;4.28124779975
9351072163;10.6638164061;10.6630935569;312.655591742;155.721266999;8.56278342123;4.31000504046
9351090139;10.6797488277;10.6810093527;307.70006506;156.579826592;8.42706506904;4.33376798718
9351105140;10.6976646234;10.697173339;302.129270221;157.389340876;8.27449620109;4.35617347303
9351123161;10.7138286097;10.715117038;297.108831646;157.981102824;8.13700008929;4.37255207712
9351138166;10.7317723087;10.7296857295;291.546415288;158.487661727;7.98466068506;4.38657245768
9351156194;10.7463410002;10.7463609542;287.04164846;158.785265194;7.86128741516;4.39480943435
9351171185;10.7630162249;10.7630246328;281.901281461;159.003909186;7.7205067911;4.40086099511
9351189215;10.7796799035;10.7797409105;276.784372305;159.095532211;7.58036861337;4.40339690885
9351204212;10.7963961813;10.7963651397;271.674321515;159.063422434;7.44041826755;4.40250818437
9351222222;10.8130204104;10.8141125539;266.618042788;158.911698626;7.30194059178;4.39830881975
9351237228;10.8307678246;10.8296459914;261.251232801;158.621724429;7.15495831227;4.39028300367
9351255244;10.8463012622;10.8463526473;256.582458771;158.262628659;7.02709333266;4.38034406205
9351270251;10.8630079181;10.8629749522;251.5928686;157.770015658;6.89044207445;4.36670967185
9351288266;10.879630223;10.8796585158;246.663093737;157.173769877;6.75542899429;4.35020696565
9351306272;10.8963137865;10.8963536256;241.751648934;156.472266519;6.62091792447;4.33079097279
9351321300;10.9130088963;10.9137418258;236.875003498;155.670274525;6.48735991433;4.30859368654
9351339300;10.9303970966;10.9296412126;231.838064655;154.732213797;6.34941190522;4.28263033198
9351357311;10.9462964833;10.9491317766;227.271240489;153.785795595;6.22433905417;4.25643566187
9351372328;10.9657870474;10.9629862097;221.724962877;152.514244212;6.07244164615;4.22124205617
9351390337;10.9796414805;10.9822022317;217.818146925;151.538384667;5.96544461892;4.19423251766
9351405345;10.9988575024;10.9962843807;212.449387647;150.089543517;5.81840895365;4.15413194064
9351423355;11.0129396514;11.0153066837;208.552382156;148.959855263;5.71168060817;4.12286477874
9351438363;11.0319619545;11.029591532;203.339138476;147.346156097;5.56890409069;4.07820131256
9351456384;11.0462468028;11.0462811894;199.463014752;146.070432675;5.46274763983;4.04289223446
9351471384;11.0629364602;11.0629256244;194.976778893;144.513140282;5.33988188259;3.99978997751
9351489401;11.0795808952;11.0813286041;190.548424817;142.890996401;5.21860134942;3.95489278115
9351504417;11.0979838748;11.096250095;185.705485562;141.020407111;5.08596645958;3.90311918962
9351522422;11.1129053657;11.1143227261;181.819832934;139.446630186;4.97954903804;3.8595606789
9351537429;11.1309779969;11.129605676;177.162803986;137.474875398;4.85200572418;3.80498706002
9351555442;11.1462609468;11.1462420929;173.266557113;135.753565682;4.74529815518;3.75734518235
9351570455;11.1628973636;11.1628807547;169.068712215;133.825948078;4.63033063934;3.70399317881
9351588505;11.1795360255;11.179594146;164.915319708;131.844159557;4.51658055317;3.64914184939
9351603478;11.1962494167;11.1962219031;160.788234842;129.801455383;4.40355096151;3.59260451538
9351621496;11.2128771739;11.2136537222;156.726589997;127.71966504;4.29231359343;3.53498536646
9351639515;11.2303089929;11.2295681831;152.515452629;125.486431345;4.1769820331;3.47317461532
9351654507;11.2462234539;11.2462254472;148.712300142;123.404156056;4.07282406528;3.41554204423
9351672518;11.2628807179;11.2629048413;144.773420292;121.182213742;3.96494889538;3.35404381242
9351690542;11.2795601121;11.2823931603;140.871512301;118.915666331;3.85808628382;3.29131101458
9351705540;11.299048431;11.2961818444;136.365101327;116.217080079;3.73466798523;3.21662037934
9351723591;11.3128371151;11.3154706713;133.210317405;114.276428806;3.64826706299;3.16290763394
9351738563;11.332125942;11.3295348596;128.843042299;111.520207744;3.52865931613;3.0866218003
9351753581;11.3461901304;11.3461796153;125.691845066;109.481370221;3.44235662353;3.03019148626
9351771595;11.362834886;11.362868952;121.997829711;107.038106737;3.34118762392;2.9625675956
9351789608;11.3795242227;11.3822536762;118.33164384;104.556741777;3.24078079792;2.89388914409
9351804607;11.398908947;11.3969403952;114.119647486;101.636917216;3.12542571233;2.81307514344
9351822621;11.4135956659;11.4145559907;110.960784209;99.3990424208;3.03891306768;2.75113593735
9351837630;11.4312112615;11.429471067;107.207791981;96.6871172606;2.93612885248;2.67607611196
9351855760;11.4461263378;11.4461334627;104.059941491;94.3683455063;2.84991781803;2.61189786489
9351870656;11.4627887335;11.4628199129;100.574771336;91.7546068546;2.75446851853;2.5395556153
9351888671;11.4794751836;11.4803194053;97.1169334548;89.1136092667;2.65976777538;2.46645890131
9351903687;11.4969746761;11.4961312336;93.5243692063;86.319966089;2.56137724472;2.38913730992
9351921700;11.5127865044;11.5135835793;90.3070868;83.7757150782;2.47326465957;2.31871831776
9351936696;11.53023885;11.5294435166;86.7867337799;80.9465673813;2.37685179738;2.24041404327
9351954724;11.5460987874;11.5461164963;83.6146448413;78.3574935475;2.28997693798;2.16875445889
9351972723;11.562771767;11.5627801748;80.3067605564;75.6181267367;2.19938301463;2.09293511199
9351987760;11.5794354456;11.5794836235;77.0272144009;72.8632495802;2.1095651953;2.01668647454
9352005739;11.5961388943;11.5960937407;73.7654235408;70.085639005;2.02023364507;1.93980862856
9352023767;11.6127490115;11.6156551854;70.5462626799;67.3084002016;1.93206961417;1.86294107237
9352038765;11.6323104561;11.6294259087;66.7849696795;64.01948805;1.82905806345;1.77191157958
9352053785;11.6460811795;11.6460783618;64.1556604898;61.6930602376;1.75704846013;1.7075214305
9352071791;11.6627336326;11.6627721887;60.9956715636;58.8682479236;1.67050498704;1.6293371494
9352089809;11.6794274595;11.6813826786;57.8483512362;56.0244641215;1.58430847231;1.55062778133
9352104807;11.6980379494;11.6961008288;54.3626544255;52.8409909325;1.48884474912;1.46251659552
9352122821;11.7127560995;11.7147805956;51.6222419109;50.3141281945;1.41379232893;1.39257887059
9352137829;11.7314358664;11.7294227335;48.1636997411;47.0962318044;1.31907229725;1.30351493008
9352155851;11.7460780043;11.7460783939;45.4671114234;44.5659390019;1.24522010222;1.23348226888
9352170859;11.7627336647;11.7627545808;42.4141239395;41.6798208064;1.16160710663;1.15360118257
9352188877;11.7794098516;11.7793881111;39.3717804419;38.7823664212;1.07828562078;1.0734063367
9352203947;11.7960433818;11.79607841;36.35056848;35.8851884788;0.995542870028;0.993219142138
9352221903;11.8127336808;11.8138322387;33.3314310547;32.9715656963;0.912856935169;0.912576792376
9352236900;11.8304875095;11.8293756188;30.132388033;29.8657358469;0.825243876988;0.826614594895
9352254910;11.8460308895;11.8460732944;27.3412606343;27.141593676;0.748802514521;0.751216630868
9352274906;11.8627285652;11.8626824494;24.351878859;24.2104878232;0.666931505711;0.670090390099
9352286927;11.8793377201;11.8793887846;21.3866318331;21.2906674319;0.585721481827;0.589276504838
9352304937;11.8960440554;11.8960389927;18.4113589901;18.3500261607;0.504236878171;0.507886345707
9352319952;11.9126942634;11.9126843898;15.4523801196;15.4160672525;0.423198521957;0.426681138952
9352337961;11.9293396605;11.9293233724;12.4995327788;12.480289303;0.342328091609;0.345425585335
9352355977;11.9459786431;11.9459966728;9.55209033439;9.54349398589;0.261605686621;0.264141873332
9352370983;11.9626519435;11.9626411077;6.60183933623;6.59899932805;0.180806363011;0.182645061358
9352391996;11.9792963785;11.9819135776;3.65895437843;3.65847066312;0.100208775145;0.10125801891
9352404006;11.9985688483;11.9959710307;0.252905480495;0.252905320731;0.00692639093214;0.0069998352063
9352425015;12.0126263014;12.0149487527;-2.23132477919;-2.23121506538;-0.0611098964205;-0.0617548801359
9352437027;12.0316040234;12.0292884453;-5.58603893882;-5.58431819517;-0.152986362244;-0.154561030953
9352455040;12.045943716;12.0460255702;-8.12244868554;-8.11716128931;-0.222451703348;-0.224664278331
9352470049;12.062680841;12.0626366496;-11.085567646;-11.0721372252;-0.30360344533;-0.306451187875
9352488066;12.0792919204;12.0792772358;-14.0301548183;-14.0029572711;-0.384247652205;-0.387569518171
9352506070;12.0959325066;12.0959713834;-16.9847572722;-16.9365696793;-0.465166150312;-0.468765134607
9352524086;12.1126266542;12.1139506831;-19.9546929382;-19.8766750875;-0.546504583255;-0.550140462288
9352539095;12.1306059538;12.1292698752;-23.1609482202;-23.0392031991;-0.634315165565;-0.637671936723
9352554105;12.1459251459;12.1459505523;-25.9000443306;-25.7301280032;-0.70933153304;-0.712150520752
9352572118;12.162605823;12.1625821582;-28.8911017534;-28.6558159614;-0.791248433259;-0.793126806713
9352587128;12.1792374289;12.1792897762;-31.8831912126;-31.5677985079;-0.873193598139;-0.873723758529
9352605160;12.195945047;12.1959079116;-34.8998554954;-34.4873928077;-0.955811800373;-0.954531386097
9352620153;12.2125631824;12.2126322075;-37.9122095621;-37.3851059126;-1.03831195755;-1.03473339273
9352638159;12.2292874783;12.2292346273;-40.9567538323;-40.2944427985;-1.12169371656;-1.11525711877
9352656177;12.2458898981;12.2459149837;-43.9929663455;-43.1751341867;-1.20484729147;-1.19498800359
9352671189;12.2625702544;12.2625616637;-47.0583470084;-46.0612490795;-1.28879970241;-1.27486899849
9352692199;12.2792169344;12.2820682641;-50.1334552849;-48.9327961013;-1.37301852614;-1.35434678836
9352704204;12.2987235348;12.2958742674;-53.7584637147;-52.2856682691;-1.47229761439;-1.44714654669
9352725225;12.3125295382;12.3151852245;-56.3390220548;-54.6502945726;-1.54297206499;-1.51259394179
9352737225;12.3318404952;12.3292041903;-59.9705165965;-57.9452295193;-1.64242879014;-1.60379013164
9352755294;12.3458594611;12.3458752456;-62.623690524;-60.3274590474;-1.71509198351;-1.66972474334
9352770250;12.3625305164;12.3625325097;-65.7981776745;-63.1489657139;-1.80203252339;-1.74781753175
9352791271;12.3791877804;12.3812405004;-68.9920320509;-65.9550299326;-1.88950347874;-1.82548290886
9352803281;12.3978957712;12.3958884114;-72.6065498309;-69.0899181339;-1.98849525672;-1.91224937441
9352824292;12.4125436822;12.4142942777;-75.457791721;-71.5314242521;-2.06658299105;-1.97982462524
9352839294;12.4309495484;12.4292080711;-79.0680086646;-74.5820692708;-2.16545698086;-2.06425943405
9352854306;12.4458633419;12.4458457708;-82.0165753508;-77.0390624128;-2.24621017576;-2.13226332992
9352872315;12.4625010416;12.4625043178;-85.3315227618;-79.7634609516;-2.33699753887;-2.20766838962
9352887329;12.4791595885;12.4791763352;-88.6785709546;-82.4727795361;-2.42866405478;-2.28265607101
9352905339;12.495831606;12.4958300713;-92.0573025866;-85.1647354737;-2.52119829363;-2.35716319443
9352923367;12.512485342;12.5152645081;-95.4622400425;-87.8331454533;-2.61445023848;-2.43101862012
9352938360;12.5319197789;12.5291593528;-99.4747846782;-90.91960054;-2.72434288582;-2.51644456891
9352953378;12.5458146235;12.5458387469;-102.370190577;-93.1071704132;-2.80364015184;-2.57699145093
9352971386;12.5624940177;12.5625030669;-105.875991471;-95.7109753781;-2.89965447099;-2.649058759
9352989404;12.5791583377;12.5813406314;-109.412352094;-98.2871068568;-2.99650573773;-2.72036012889
9353004405;12.5979959021;12.5958131048;-113.451640774;-101.167098009;-3.10713083147;-2.80007163281
9353022431;12.6124683756;12.6143289803;-116.585800067;-103.355422953;-3.19296690138;-2.86063941343
9353037428;12.6309842511;12.6291545739;-120.6357055;-106.122742473;-3.303882759;-2.93723242675
9353055450;12.6458098446;12.6458047819;-123.911635981;-108.311074623;-3.39360155487;-2.99780040683
9353070450;12.6624600527;12.6624299733;-127.626713792;-110.738203564;-3.49534739769;-3.0649777306
9353088469;12.6790852441;12.6791116126;-131.374957482;-113.12796441;-3.59800156341;-3.13112079178
9353103481;12.6957668833;12.6957855544;-135.175626491;-115.490350169;-3.70209151553;-3.19650617379
9353121495;12.7124408251;12.7133395704;-139.015034302;-117.814436672;-3.80724241774;-3.26083152084
9353136492;12.7299948411;12.7290859704;-143.101629164;-120.219070727;-3.91916309871;-3.32738623811
9353154514;12.7457412412;12.7457676097;-146.806923119;-122.337620952;-4.02064098838;-3.38602281566
9353172516;12.7624228805;12.7624415515;-150.773680791;-124.540488828;-4.12927965575;-3.44699311105
9353187547;12.7790968223;12.7791103617;-154.78175635;-126.6977511;-4.23904990729;-3.50670114865
9353205543;12.7957656325;12.7957349116;-158.832273557;-128.807778997;-4.34998251973;-3.56510184785
9353220556;12.8123901824;12.8124261727;-162.916033981;-130.863755533;-4.46182557315;-3.62200653019
9353238562;12.8290814435;12.8290603444;-167.060838336;-132.877154801;-4.57534045329;-3.6777327721
9353253584;12.8457156151;12.845765076;-171.236374274;-134.830784767;-4.6896969876;-3.73180473775
9353271591;12.8624203467;12.8624592236;-175.475069391;-136.737272349;-4.80578327945;-3.78457191109
9353286602;12.8791144944;12.8790648506;-179.756840886;-138.584681269;-4.92304931577;-3.8357039235
9353304606;12.8957201214;12.8965450994;-184.06147919;-140.362472665;-5.04094161155;-3.88490908362
9353322619;12.9132003702;12.914274553;-188.642064473;-142.166703357;-5.16639134204;-3.93484602239
9353337626;12.9309298237;12.9290260587;-193.339544846;-143.923238358;-5.29504251004;-3.9834628546
9353358644;12.9456813295;12.9485009072;-197.287547665;-145.326089253;-5.40316753317;-4.02229052756
9353370655;12.9651561779;12.9623341722;-202.554470356;-147.093127966;-5.54741417226;-4.07119807827
9353391662;12.978989443;12.981431846;-206.333300789;-148.287288601;-5.65090602538;-4.10424968678
9353403679;12.9980871168;12.9956458138;-211.601157347;-149.849236593;-5.79517824054;-4.14748079998
9353424685;13.0123010845;13.0144590029;-215.559861451;-150.944144449;-5.90359634265;-4.1777853208
9353436692;13.0311142737;13.028975416;-220.848571542;-152.301093888;-6.04843967916;-4.21534254745
9353454708;13.0456306867;13.046453099;-224.966983632;-153.273758855;-6.16123174716;-4.24226366741
9353469715;13.0631083697;13.0623143192;-229.968078716;-154.355688055;-6.29819809354;-4.27220896902
9353487732;13.07896959;13.0789940341;-234.545933432;-155.250339389;-6.42357304125;-4.29697085179
9353505753;13.0956493049;13.0956493738;-239.399204448;-156.098474967;-6.55649088981;-4.32044528588
9353523764;13.1123046446;13.1136944225;-244.284145658;-156.847335279;-6.69027609856;-4.34117200984
9353538766;13.1303496932;13.1289962953;-249.618650609;-157.544260969;-6.83637363131;-4.36046130344
9353553785;13.145651566;13.145660936;-254.174864615;-158.038912751;-6.96115589903;-4.37415212239
9353571788;13.1623162068;13.1623230109;-259.169142787;-158.473801747;-7.09793554879;-4.38618884546
9353586798;13.1789782817;13.1789754641;-264.194308803;-158.797091861;-7.23556113231;-4.39513676919
9353604804;13.1956307348;13.1956237478;-269.245946402;-159.005352754;-7.37391170023;-4.40090094972
9353619843;13.2122790185;13.2123942283;-274.323215724;-159.09538005;-7.51296425109;-4.40339269738
9353637828;13.2290494991;13.2289905543;-279.462235819;-159.063144782;-7.65370798713;-4.40250049959
9353655844;13.245645825;13.245603558;-284.569190615;-158.906397329;-7.79357354212;-4.39816209209
9353670851;13.2622588287;13.2623028372;-289.699395973;-158.621765583;-7.93407586654;-4.39028414271
9353691867;13.278958108;13.2817507446;-294.871154874;-158.203543421;-8.07571622911;-4.37870871913
9353703872;13.2984060154;13.2956067813;-300.908188038;-157.545171788;-8.24105409244;-4.36048651281
9353724883;13.3122620521;13.3148404433;-305.215396053;-156.960994637;-8.35901676561;-4.3443178384
9353736891;13.331495714;13.3288988585;-311.197601299;-155.987605051;-8.52285304186;-4.31737666265
9353754906;13.3455541292;13.3455885159;-315.569153627;-155.15425098;-8.64257793015;-4.29431134654
9353769917;13.3622437867;13.3622351959;-320.753555016;-154.028628889;-8.784564536;-4.26315672663
9353787928;13.3788904667;13.3789091378;-325.914222154;-152.755921725;-8.92590112545;-4.22793113158
9353802937;13.3955644085;13.3955657603;-331.067845851;-151.328378653;-9.06704481427;-4.18842003619
9353823953;13.4122210311;13.4138366006;-336.195289699;-149.747266575;-9.2074715085;-4.14465850537
9353838961;13.4304918714;13.4288841371;-341.7890586;-147.83207459;-9.36066957329;-4.09165041424
9353853975;13.4455394079;13.4455503815;-346.36668396;-146.110870621;-9.48603823958;-4.04401146342
9353871985;13.4622056522;13.462238756;-351.400057662;-144.051148961;-9.6238886092;-3.98700312468
9353886994;13.4788940268;13.4788886433;-356.395358867;-141.825725892;-9.76069627705;-3.92540855363
9353905006;13.4955439141;13.4955754142;-361.327981966;-139.441699279;-9.89578736261;-3.85942420276
9353920019;13.512230685;13.5122573742;-366.21351;-136.887374727;-10.0295886429;-3.78872639827
9353938027;13.5289126449;13.5288520965;-371.032615135;-134.168055705;-10.1615707812;-3.71346192784
9353953042;13.5455073673;13.5455670914;-375.754954108;-131.298290891;-10.2909027584;-3.63403346538
9353971051;13.5622223621;13.5622375052;-380.432069847;-128.241807541;-10.4189961947;-3.54943706503
9353992066;13.5788927759;13.5819715008;-385.009861777;-125.028111206;-10.5443694228;-3.46048937233
9354004072;13.5986267716;13.5954946232;-390.306455635;-121.011612089;-10.6894286742;-3.34932195266
9354025091;13.6121498939;13.6149960919;-393.85320317;-118.127446686;-10.7865644101;-3.26949491515
9354037093;13.6316513627;13.6288142828;-398.839828167;-113.781709538;-10.9231344603;-3.14921494715
9354055107;13.6454695536;13.6454882246;-402.275622824;-110.570819951;-11.0172314997;-3.06034493875
9354070119;13.6621434954;13.6621522239;-406.306609683;-106.5534399;-11.1276292292;-2.94915313688
9354088131;13.6788074947;13.6788239207;-410.202369374;-102.385258105;-11.2343234556;-2.83378749097
9354103139;13.6954791914;13.695500749;-413.959349006;-98.0654859494;-11.3372168749;-2.714226174
9354124154;13.7121560198;13.714086543;-417.569183389;-93.5986932608;-11.4360803874;-2.5905956682
9354136162;13.7307418137;13.7287896189;-421.408286648;-88.4545078038;-11.5412229488;-2.44821649498
9354154174;13.7454448897;13.7455206501;-424.301544275;-84.2653953267;-11.6204613795;-2.33227153615
9354172185;13.7621759209;13.7621262771;-427.432553501;-79.3752287861;-11.7062111777;-2.19692301989
9354187195;13.7787815479;13.7787957288;-430.363691286;-74.3977208029;-11.7864870425;-2.0591570942
9354205207;13.7954509996;13.7962394148;-433.122700206;-69.2832811722;-11.8620487675;-1.91760121675
9354220221;13.8128946855;13.8122007018;-435.806216837;-63.8124185647;-11.9355429648;-1.76618037445
9354238229;13.8288559725;13.828796707;-438.07344817;-58.7070133814;-11.9976362437;-1.62487454964
9354253239;13.8454519778;13.8454571783;-440.234609787;-53.3053185531;-12.0568245626;-1.47536811172
9354271252;13.8621124491;13.8621134802;-442.197818396;-47.7949806816;-12.1105914888;-1.32285468527
9354286262;13.8787687509;13.8787771587;-443.949090985;-42.2066832582;-12.1585540658;-1.16818351847
9354304276;13.8954324295;13.8954565529;-445.485264088;-36.5453328805;-12.2006256549;-1.01149041461
9354322289;13.9121118237;13.9121295325;-446.802828125;-30.8170674183;-12.2367101382;-0.852945255742
9354337292;13.9287848033;13.9287790991;-447.896540755;-25.0388167413;-12.2666639424;-0.693016621569
9354355309;13.9454343699;13.9454078185;-448.763124283;-19.2261918762;-12.2903973003;-0.532136589256
9354370317;13.9620630892;13.9620634788;-449.40141504;-13.3881946742;-12.3078783422;-0.370554309251
9354391331;13.9787187496;13.9811871315;-449.811493561;-7.51791394938;-12.3191092738;-0.208078495892
9354403341;13.9978424023;13.9954155319;-449.998061691;-0.762554323248;-12.3242188658;-0.0211057425884
9354423357;14.0120708027;14.0142566243;-449.939339352;4.26553482634;-12.3226106212;0.118060152965
9354438363;14.0309118951;14.0290126203;-449.602428778;10.9144409514;-12.31338356;0.302086519207
9354453392;14.045667891;14.04537674;-449.133022835;16.1058148886;-12.3005278122;0.445771760585
9354471391;14.0620320108;14.0620570964;-448.402544666;21.8374531924;-12.2805220086;0.604410271917
9354486415;14.0787123671;14.0786899852;-447.43256165;27.6429110436;-12.2539568209;0.765091937839
9354507418;14.095345256;14.0972145203;-446.241203301;33.3850991195;-12.2213287669;0.924022442498
9354522423;14.1138697911;14.1133400194;-444.654583542;39.7138589586;-12.1778755816;1.09918789891
9354539406;14.1299952902;14.1287361859;-443.054254716;45.1564334374;-12.1340469424;1.24982579114
9354555448;14.1453914567;14.1453835074;-441.339490449;50.287184941;-12.0870842287;1.39183314356
9354570449;14.1620387781;14.1619894551;-439.284251072;55.7547032432;-12.0307968309;1.54316142322
9354588464;14.1786447259;14.1786855271;-437.030752009;61.1175888714;-11.9690796414;1.6915937121
9354603484;14.1953407978;14.1953309242;-434.565664354;66.4099551392;-11.9015676177;1.83807418795
9354621511;14.211986195;14.2120051868;-431.914863498;71.5792766222;-11.8289694163;1.98114906833
9354636492;14.2286604575;14.228652829;-429.0722284;76.6433245052;-11.7511173985;2.12131021858
9354654509;14.2453080998;14.2453578813;-426.053653579;81.5785390477;-11.6684468718;2.2579055595
9354669519;14.2620131521;14.2619628669;-422.850198472;86.4032288418;-11.5807129787;2.39144183063
9354690535;14.2786181376;14.281375815;-419.499716065;91.0666506847;-11.488952409;2.52051457731
9354705540;14.2980310858;14.2953126749;-415.382147391;96.3443294212;-11.3761834399;2.66658853622
9354723566;14.3119679456;14.3145136227;-412.298997587;100.013349914;-11.2917443806;2.76813855006
9354738564;14.3311688934;14.3286005826;-407.886444472;104.898868995;-11.1708965927;2.90335843538
9354753582;14.3452558534;14.3452876742;-404.533737548;108.355341905;-11.0790750996;2.99902562297
9354771593;14.361942945;14.3619661062;-400.442965955;112.306702455;-10.9670400293;3.10839015753
9354786600;14.378621377;14.3785983535;-396.232491911;116.098200742;-10.8517266357;3.21333007385
9354804603;14.3952536243;14.3952601078;-391.920132307;119.719651544;-10.7336228745;3.31356346849
9354822616;14.4119153785;14.4135973385;-387.494155121;123.185794951;-10.6124074379;3.40949831313
9354837631;14.4302526092;14.4286022183;-382.509675844;126.811548455;-10.4758961531;3.50985079664
9354852642;14.4452574891;14.4452495398;-378.349421783;129.630127023;-10.3619581477;3.58786254204
9354870654;14.4619048106;14.4619257267;-373.654958543;132.60039405;-10.2333896107;3.67007267366
9354888663;14.4785809975;14.4785913297;-368.876336738;135.410115488;-10.1025162004;3.74783927417
9354903687;14.4952466004;14.4952665544;-364.031944347;138.052432586;-9.96984151312;3.82097250914
9354921686;14.5119218251;14.511925422;-359.122959725;140.5309786;-9.83539782093;3.88957293875
9354936693;14.5285806928;14.5285971187;-354.163916031;142.84274084;-9.69958314736;3.95355717867
9354954716;14.5452523895;14.5452210272;-349.152793736;144.992884153;-9.56234218304;4.01306817993
9354969719;14.561876298;14.5618872716;-344.114369558;146.975451969;-9.42435349466;4.06794107842
9354990734;14.5785425423;14.5816482083;-339.027545301;148.802893014;-9.2850392602;4.11852042618
9355002739;14.5983034791;14.5952136666;-332.958219499;150.764440844;-9.11881698967;4.17281154002
9355023765;14.6118689373;14.6146654226;-328.772581019;151.983830191;-9.00418377429;4.20656142102
9355035766;14.6313206934;14.6285140826;-322.750145024;153.554512992;-8.83924568762;4.25003429354
9355053790;14.6451693534;14.6451957219;-318.451762328;154.54702849;-8.72152471586;4.27750483037
9355071786;14.6618509926;14.6618488164;-313.266797603;155.606175537;-8.57952268179;4.30681957459
9355086795;14.6785040872;14.6785208339;-308.087227328;156.517489366;-8.437668387;4.33204263673
9355104806;14.6951761046;14.6959484836;-302.902770117;157.286638194;-8.29568025236;4.35333089999
