t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7073329279;8.94617437558;8.94612928842;197.420122513;-145.372033153;5.40679839647;-4.02356214861
7073347274;8.96279727386;8.96279772977;201.913203242;-146.884371921;5.52985161602;-4.06542019303
7073362286;8.97946571521;8.97944596539;206.463958113;-148.327477093;5.65448437294;-4.10536201143
7073380298;8.99611395083;8.99690114717;211.054164323;-149.692623155;5.78019759434;-4.14314610169
7073395311;9.01356913261;9.01277579213;215.914582458;-151.038946115;5.91331118301;-4.18040921195
7073413318;9.02944377757;9.02944679929;220.37672739;-152.184955052;6.03551715551;-4.2121280927
7073431331;9.04611478473;9.0469584288;225.104882575;-153.305051856;6.16500842288;-4.24312978542
7073448314;9.06362641424;9.06275866537;230.117011373;-154.386235799;6.30227695258;-4.27305446001
7073461349;9.07942665081;9.0794081839;234.678393929;-155.274860503;6.42720077278;-4.2976495396
7073479364;9.09607616934;9.09686015841;239.523924418;-156.118905028;6.55990662943;-4.32101074277
7073494397;9.11352814385;9.11273961425;244.644480167;-156.898393658;6.70014467741;-4.34258518787
7073512388;9.1294075997;9.12941767738;249.339099719;-157.510885865;6.82871749534;-4.35953755764
7073530395;9.14608566282;9.14685906794;254.304541183;-158.05162781;6.96470738634;-4.37450404587
7073545405;9.16352705339;9.16272312895;259.53328513;-158.501094422;7.10790841383;-4.38694424365
7073563421;9.17939111439;9.1794213978;264.319199243;-158.80365684;7.23898154063;-4.39531847264
7073578429;9.19608938324;9.1960879148;269.385473095;-159.009431462;7.37773295557;-4.40101383894
7073596507;9.21275590024;9.21273326388;274.469021685;-159.096183975;7.51695747846;-4.40341494815
7073611453;9.22940124933;9.22939625289;279.570265811;-159.061122762;7.65666663379;-4.40244453476
7073629465;9.24606423833;9.24619426747;284.698190339;-158.900811261;7.79710649251;-4.39800748264
7073644477;9.26286225291;9.2627145335;289.886036767;-158.608979725;7.93918744855;-4.38993025969
7073662496;9.27938251894;9.27942434848;295.002758313;-158.191159403;8.07932048818;-4.3783659581
7073680503;9.29609233392;9.29605847217;300.18936557;-157.633312928;8.2213675067;-4.36292605601
7073695571;9.31272645761;9.31268810569;305.359812419;-156.939730856;8.36297193576;-4.34372930603
7073713519;9.32935609113;9.32936777244;310.532102135;-156.10534977;8.50462683591;-4.32063556453
7073728553;9.34603575788;9.34605770242;315.71886537;-155.123852634;8.64667812624;-4.29346999053
7073746543;9.36272568787;9.36276527232;320.903119779;-153.993903794;8.7886607067;-4.26219561621
7073764611;9.37943325776;9.3801235949;326.082261891;-152.711871447;8.93050327525;-4.22671192161
7073779564;9.39679158034;9.39601587978;331.446385943;-151.217207113;9.07741199436;-4.1853430647
7073794578;9.41268386522;9.4127138279;336.337414303;-149.701097749;9.21136391353;-4.14338065889
7073812591;9.42938181334;9.42932293497;341.450252362;-147.953879659;9.35139059505;-4.09502169726
7073830607;9.44599092041;9.44607348213;346.503578713;-146.057200755;9.48978741328;-4.04252600547
7073845604;9.46274146757;9.46268483429;351.561172626;-143.982238281;9.6283011084;-3.98509583622
7073863657;9.47935281973;9.47937572644;356.531993946;-141.762229419;9.76443833899;-3.92365111789
7073878629;9.49604371188;9.49597649465;361.475190046;-139.367596539;9.89981899019;-3.85737321006
7073896711;9.51264448009;9.51271870294;366.333863008;-136.821928153;10.0328847833;-3.78691498822
7073911651;9.52938668838;9.52929285089;371.168537426;-134.088357361;10.1652933218;-3.71125606176
7073929670;9.54596083634;9.54595423627;375.882927352;-131.217566267;10.2944075963;-3.63179919421
7073944680;9.56262222172;9.56262973359;380.542918864;-128.166653566;10.4220320467;-3.54735697655
7073962705;9.57929771903;9.57933473768;385.11991926;-124.947999037;10.5473835969;-3.45827205252
7073977699;9.59600272312;9.59595731524;389.610232892;-121.558885408;10.6703610332;-3.36446921424
7073995733;9.61262530068;9.61261100321;393.976601229;-118.024116935;10.7899439462;-3.26663498627
7074013717;9.62927898865;9.63012038764;398.241629145;-114.322047766;10.9067514216;-3.16417026142
7074028783;9.64678837308;9.64601331397;402.599113269;-110.258726704;11.0260910201;-3.05170691845
7074046748;9.66268129941;9.66260157387;406.434454207;-106.421292047;11.1311305418;-2.94549558949
7074061761;9.67926955931;9.67925397892;410.308425941;-102.267532702;11.2372280555;-2.83052912371
7074079765;9.69592196437;9.69668895497;414.057141021;-97.9487556382;11.3398951313;-2.71099534857
7074094792;9.71335694041;9.71257418388;417.823206252;-93.2715279302;11.4430373804;-2.58154048742
7074112790;9.72924216932;9.72931029837;421.105939588;-88.8759198303;11.5329424879;-2.45988020664
7074127816;9.74597828382;9.74590753859;424.404045731;-84.1114917671;11.6232686147;-2.32801184105
7074145804;9.76257552403;9.76258977116;427.505180106;-79.2568741108;11.7082002222;-2.19364723581
7074160827;9.7792577566;9.77923736533;430.445090433;-74.2532188089;11.7887163431;-2.05515761273
7074178825;9.79590535077;9.79666079525;433.195268075;-69.1422911828;11.8640362034;-1.91369893945
7074196862;9.81332878069;9.81255724956;435.870282968;-63.6747927911;11.9372975612;-1.76237121087
7074211853;9.829225235;9.82925359405;438.123729407;-58.5878315522;11.9990133096;-1.62157587185
7074229866;9.84592157949;9.84588034105;440.292800956;-53.151165078;12.0584182599;-1.47110149954
7074244879;9.86254832649;9.8625487824;442.246361041;-47.6497141181;12.1119209394;-1.31883404228
7074262882;9.87921676784;9.87918964132;443.993235104;-42.0553564724;12.1597630527;-1.16399514252
7074280908;9.89585762677;9.89663840858;445.521601766;-36.4000317119;12.2016208447;-1.00746881383
7074295914;9.91330639402;9.9126169687;446.888651813;-30.4046949539;12.2390606148;-0.841531738281
7074313917;9.92928495414;9.9299916483;447.925869521;-24.8647763943;12.2674671773;-0.688199586701
7074328942;9.94665963374;9.94585250205;448.817928167;-18.7970210841;12.2918982291;-0.520258132876
7074346941;9.96252048749;9.9625135667;449.415746558;-13.227244425;12.3082708434;-0.366099578058
7074361947;9.97918155214;9.97921696716;449.819600587;-7.3545694361;12.3193313032;-0.203557497
7074379965;9.99588495261;9.9966169841;449.992949376;-1.45435248051;12.3240788534;-0.0402531179101
7074394973;10.0132849695;10.0124977228;449.92652399;4.69444397685;12.3222596434;0.129931367708
7074412984;10.0291657083;10.0299378305;449.646048434;10.2990035846;12.3145781833;0.285052634213
7074427993;10.0466058159;10.0457951563;449.097105417;16.4351346399;12.2995441322;0.454886570754
7074446003;10.0624631417;10.063257394;448.380329258;21.9880156895;12.2799135892;0.60857749412
7074461024;10.0799253795;10.0791150405;447.353210616;28.0633742356;12.2517836126;0.776729387956
7074479025;10.0957830259;10.0965798441;446.206850543;33.5355136334;12.2203879386;0.928185568869
7074494034;10.1132478295;10.1124439051;444.712247981;39.5026362798;12.1794548532;1.09334174296
7074512069;10.1291118905;10.1299067842;443.147142454;44.8600263321;12.136590884;1.241621927
7074530056;10.1465747697;10.1457644307;441.200248454;50.6786663152;12.0832707704;1.40266844389
7074545080;10.1624324162;10.1632218576;439.233162594;55.882912608;12.0293976569;1.54670996234
7074563089;10.179889843;10.1790993891;436.853745321;61.5158124105;11.9642319112;1.70261561999
7074578091;10.1957673745;10.1957649439;434.50011433;66.5437959392;11.8997723814;1.8417785922
7074596113;10.2124329293;10.2124218391;431.841118918;71.7164733146;11.8269497535;1.98494635593
7074611113;10.2290898246;10.2291249189;428.996612029;76.7721544283;11.7490464725;2.12487593332
7074629125;10.2457929043;10.2457288943;425.963113673;81.7203877448;11.6659672309;2.26183160384
7074647138;10.2623968798;10.2631872834;422.774614758;86.512507558;11.578642947;2.39446641312
7074662144;10.2798552688;10.2791013776;419.243657329;91.40866136;11.481939659;2.52998064295
7074680158;10.295769363;10.2965065261;415.872644242;95.7393531029;11.3896168101;2.64984418889
7074695179;10.3131745116;10.3132134546;412.027253208;100.326176224;11.2843020437;2.77679685985
7074713181;10.32988144;10.3290534611;408.18808671;104.577528746;11.1791577504;2.89446447939
7074728193;10.3457214466;10.3457023382;404.421322187;108.467707325;11.0759963496;3.0021356383
7074746202;10.3623703237;10.3631584822;400.336561331;112.405839227;10.9641258971;3.11113403443
7074761212;10.3798264676;10.3790728971;395.923756874;116.365973373;10.8432712255;3.22074140188
7074779225;10.3957408826;10.3956935503;391.792166517;119.823322119;10.7301182408;3.3164328306
7074794237;10.4123615358;10.4124123456;387.374252624;123.276368393;10.6091236357;3.41200517683
7074812255;10.4290803311;10.4290230563;382.831697684;126.585711654;10.4847154525;3.50360015555
7074827260;10.4456910418;10.4456696883;378.228184618;129.709577053;10.3586377926;3.59006153539
7074845269;10.4623376738;10.463116852;373.531850341;132.675422889;10.2300180131;3.67214929867
7074863280;10.4797848374;10.4790120234;368.528621445;135.606528268;10.0929932274;3.75327552631
7074878290;10.4956800088;10.495768985;363.905106469;138.118943215;9.96636776979;3.82281336977
7074896310;10.5124369705;10.512332549;358.97039732;140.604922339;9.83121955299;3.89161953067
7074911312;10.5290005345;10.5289913686;354.038286556;142.898888992;9.6961424989;3.95511122984
7074929326;10.5456593541;10.5456402457;349.029920838;145.043337301;9.5589770297;4.01446460654
7074944343;10.5623082311;10.5623202332;343.982959436;147.024829945;9.42075453005;4.06930774676
7074962345;10.5789882186;10.5790043901;338.891084205;148.849576185;9.28130196319;4.11981250854
7074977360;10.5956723755;10.5956696242;333.768389145;150.516003761;9.14100532533;4.16593537532
7074995368;10.6123376096;10.612288353;328.627736914;152.024126782;9.00021688955;4.20767673761
7075013381;10.6289563385;10.6289705856;323.48322918;153.374672823;8.85932286208;4.245056733
7075028402;10.645638571;10.6456098409;318.306010385;154.578846594;8.71753296789;4.27838548201
7075046403;10.6622778263;10.6631096036;313.134064339;155.631342826;8.57588747992;4.30751614702
7075061412;10.679777589;10.6789541003;307.691119267;156.581257541;8.42682006818;4.33380759256
7075079425;10.6956220857;10.6956065053;302.764137969;157.305273592;8.29188349615;4.35384668479
7075094431;10.7122744908;10.7123204898;297.59119242;157.929835943;8.15021063453;4.37113312824
7075112454;10.7289884752;10.7289462746;292.408460333;158.419287581;8.00826974634;4.38468001923
7075127459;10.74561426;10.7456079807;287.26607974;158.772796022;7.86743397544;4.39446431647
7075145467;10.7622759661;10.7630795195;282.129076986;158.996921718;7.72674548888;4.40066759814
7075160481;10.7797475049;10.7789217711;276.763658648;159.095650208;7.57980132282;4.40340017471
7075178489;10.7955897566;10.7963634824;271.920268158;159.067771928;7.44715407492;4.40262856832
7075196513;10.8130314679;10.8122368445;266.614688738;158.911558708;7.30184873351;4.39830494716
7075211512;10.8289048299;10.8289011164;261.813010143;158.658254665;7.17034386058;4.39129407623
7075229523;10.8455691018;10.8455625018;256.801892938;158.28171828;7.03310303565;4.38087241868
7075244541;10.8622304872;10.862288353;251.824295718;157.795337446;6.89678023166;4.36741052047
7075262545;10.8789563385;10.8789304949;246.862256985;157.199958192;6.76088353215;4.35093179771
7075277560;10.8955984803;10.8955697502;241.961454493;156.50441699;6.62666392616;4.33168082356
7075295569;10.9122377356;10.9122086847;237.099396895;155.709475081;6.49350543711;4.30967866741
7075310580;10.9288766702;10.9288732774;232.27674241;154.818329186;6.36142609177;4.28501380707
7075328593;10.9455412628;10.9463066498;227.487309947;153.832623553;6.23025660696;4.2577317516
7075347661;10.9629746352;10.9630257658;222.521675744;152.705123017;6.09426143736;4.22652514068
7075362611;10.9796937513;10.978854547;217.803463863;151.534592307;5.96504248993;4.1941275539
7075377643;10.9955225324;10.9955265163;213.376939604;150.3487643;5.84381207046;4.16130657325
7075395667;11.0121945018;11.0121949577;208.757790787;149.021037025;5.71730619001;4.12455814859
7075410649;11.0288629431;11.0288492871;204.184441905;147.615768534;5.59205464478;4.08566356217
7075428667;11.0455172725;11.0455619886;199.660159335;146.13687944;5.46814689196;4.04473132746
7075446691;11.062229974;11.0622159973;195.165755251;144.580486678;5.34505742931;4.00165397021
7075461681;11.0788839827;11.0788350469;190.732924912;142.960264711;5.22365430351;3.95680996798
7075479699;11.0955030323;11.0955240147;186.355080339;141.277172032;5.1037570878;3.91022584964
7075494718;11.1121920001;11.1121751368;182.004760872;139.523001893;4.98461370959;3.86167447136
7075512810;11.1288431223;11.128891687;177.710124729;137.711444383;4.86699534571;3.81153474319
7075527753;11.1455596725;11.1455107366;173.444502024;135.833602201;4.75017158068;3.75956040837
7075545741;11.1621787221;11.1629290349;169.249113579;133.910345434;4.6352713404;3.70632910271
7075560801;11.1795970204;11.1788290172;164.900176385;131.83679821;4.51616581888;3.6489381043
7075578780;11.1954970027;11.1954730834;160.973067663;129.894504701;4.40861302808;3.5951799056
7075593778;11.2121410688;11.212191558;156.905469374;127.812841486;4.29721261141;3.53756427531
7075611786;11.2288595434;11.2288734698;152.863790829;125.674049009;4.18652206579;3.47836743897
7075629792;11.2455414553;11.2455120837;148.87447655;123.494215838;4.0772656345;3.41803469101
7075644857;11.2621800691;11.2621420379;144.938246932;121.276525158;3.96946304725;3.35665413461
7075662816;11.2788100234;11.2788114414;141.046087207;119.018464213;3.86286741408;3.29415622253
7075677831;11.2954794269;11.2954465273;137.186191434;116.715225319;3.75715540249;3.23040788916
7075695873;11.3121145127;11.3120941215;133.374960721;114.378754579;3.6527761941;3.16573977503
7075710844;11.3287621069;11.3287638457;129.600852969;112.004259547;3.54941368232;3.10001923631
7075728866;11.3454318312;11.3454659633;125.861044736;109.591906846;3.44699054075;3.03325088476
7075743904;11.3621339487;11.3620946346;122.152626964;107.141640943;3.34542709822;2.96543318332
7075761878;11.3787626201;11.3787749428;118.4981363;104.6706435;3.24534057206;2.89704168074
7075779910;11.3954429283;11.3955065672;114.869162466;102.161868908;3.14595288221;2.8276045939
7075794909;11.4121745526;11.4121066939;111.26524308;99.6165203856;3.04725136529;2.75715522516
7075812925;11.4287746794;11.4287254228;107.724611875;97.0639816;2.95028313897;2.68650684653
7075827929;11.4453934082;11.4453909776;104.213999988;94.4827591592;2.85413705983;2.61506457056
7075845933;11.462058963;11.4630270487;100.726729825;91.8695813808;2.75863024683;2.54273784466
7075860954;11.4796950342;11.4787339541;97.0715870078;89.0786615376;2.65852585995;2.46549162888
7075878955;11.4954019395;11.4953934151;93.845859395;86.5720097864;2.57018198364;2.39611329739
7075893966;11.5120614006;11.5121211907;90.4540399265;83.8927920587;2.47728930467;2.3219587382
7075911981;11.5287891762;11.5287155444;87.077948694;81.1823778032;2.38482737916;2.24694073116
7075926991;11.5453835299;11.5453952112;83.7571586644;78.474614099;2.29388000268;2.17199608527
7075945007;11.5620631966;11.5628212069;80.4467929518;75.7348983737;2.20321811979;2.09616708122
7075963010;11.5794891923;11.5786865508;77.0166783834;72.8543375012;2.10927664254;2.01643980877
7075978027;11.5953545363;11.5954165715;73.9180317031;70.2164183377;2.02441316617;1.94342829846
7075996052;11.612084557;11.6120519781;70.6745839527;67.4197772572;1.93558398365;1.86602373205
7076011048;11.6287199636;11.6287367765;67.4730008875;64.6245850564;1.8479013606;1.78865926728
7076029061;11.6454047619;11.6453340167;64.2844648506;61.8075405073;1.76057606006;1.71068997998
7076044067;11.6620020021;11.6620085518;61.1340698625;58.9926125793;1.67429533876;1.63277927586
7076062076;11.6786765373;11.6786699372;57.989496997;56.1526297168;1.58817406951;1.55417510902
7076077096;11.6953379227;11.6953486418;54.8669112933;53.3036774619;1.50265496862;1.47532269011
7076095111;11.7120166272;11.711985652;51.7595959393;50.4412687541;1.41755408093;1.39609782766
7076113152;11.7286536374;11.7286463959;48.6774942504;47.576255118;1.33314372672;1.31680086681
7076128130;11.7453143814;11.7452965559;45.6074450435;44.6980642135;1.2490634571;1.2371391896
7076146132;11.7619645414;11.7620506311;42.5547800067;41.8132715112;1.16545929246;1.15729478988
7076161159;11.7787186165;11.7786760951;39.4976136703;38.9026136594;1.08173184951;1.07673450255
7076179156;11.7953440806;11.7952893717;36.4773300395;36.0071261831;0.999014523212;0.996594096185
7076194166;11.8119573571;11.8119873198;33.471601154;33.1072254533;0.916695811666;0.916331541152
7076212180;11.8286553052;11.8286608927;30.4619703583;30.186551574;0.83427023745;0.835494033316
7076227187;11.8453288782;11.8452757729;27.4671397059;27.2647224492;0.752249998769;0.75462455095
7076245198;11.8619437583;11.8627216536;24.4921876904;24.3483529144;0.670774181703;0.67390617743
7076260210;11.8793896391;11.8785902048;21.3773746126;21.2815342181;0.585467951822;0.589023718574
7076278228;11.8952581902;11.8960444244;18.551165859;18.4884299508;0.508065806778;0.511717042981
7076296259;11.9127124098;11.911920673;15.4491583119;15.4128681005;0.423110285436;0.426592593813
7076311243;11.9285886584;11.9293450651;12.632658963;12.6127950377;0.345974054493;0.349093038057
7076329264;11.9460130505;11.9460847075;9.54599910971;9.53741918126;0.2614388646;0.263973736769
7076344268;11.962752693;11.9618948866;6.58402016197;6.58120307857;0.180318344457;0.182152502273
7076362285;11.978562872;11.9785828922;3.78861116716;3.78807419379;0.103759720755;0.104845145326
7076377285;11.9952508777;11.9952317693;0.839243082604;0.839237244609;0.0229845777396;0.0232281487565
7076395317;12.0118997547;12.0118835329;-2.10292146961;-2.10282962669;-0.0575932801836;-0.0582014676924
7076410308;12.0285515184;12.0285699349;-5.04631548232;-5.04504676641;-0.138204809674;-0.139635243224
7076428344;12.0452379203;12.0452149633;-7.9975643726;-7.99251697999;-0.219031462826;-0.221214411709
7076446331;12.0618829487;12.0619344;-10.9442310215;-10.931307183;-0.299732620892;-0.302553337545
7076461359;12.0786023855;12.0785223392;-13.9078353919;-13.8813416789;-0.380897656927;-0.384203479442
7076479354;12.0951903246;12.095218363;-16.8528639211;-16.8057871356;-0.461553951362;-0.465145375832
7076494374;12.1118863484;12.1118447892;-19.822852867;-19.7463653372;-0.542893843496;-0.546533789341
7076512382;12.1285127747;12.1285177207;-22.7872212992;-22.6712461327;-0.624079805098;-0.627487734904
7076527424;12.1451857062;12.1451682014;-25.7676659671;-25.6003251275;-0.705706050924;-0.708557876924
7076545397;12.1618361869;12.1626625118;-28.7528866889;-28.5209349064;-0.787463099831;-0.789393610612
7076563423;12.1793304972;12.1792783541;-31.8999640699;-31.5840781979;-0.873652960928;-0.87417434275
7076578424;12.1959463395;12.195170639;-34.9000893184;-34.4876184364;-0.955818204148;-0.95453763098
7076593441;12.2118386244;12.2118246477;-37.7806095737;-37.2589022132;-1.03470779301;-1.03124036579
7076611446;12.2284926331;12.2284950134;-40.8117486653;-40.1563379729;-1.11772242075;-1.11143469614
7076629452;12.2451629988;12.2451499842;-43.8597299694;-43.0491733803;-1.20119831073;-1.19150169937
7076644472;12.2618179697;12.2626003551;-46.9197620566;-45.9312690259;-1.28500423878;-1.27127145079
7076662474;12.2792683405;12.2784737172;-50.1429771049;-48.9416494282;-1.3732793028;-1.35459182801
7076677489;12.2951417026;12.2952460737;-53.0910197819;-51.6710259491;-1.45401814653;-1.43013466675
7076695509;12.3119140591;12.3117974501;-56.2237063205;-54.5450333891;-1.53981388172;-1.50968055533
7076710509;12.3284654355;12.3284822485;-59.333918204;-57.3704574579;-1.62499409745;-1.58788176838
7076728531;12.3451502339;12.3451324084;-62.4891132296;-60.2071462942;-1.71140627868;-1.66639476419
7076746530;12.3618003939;12.3625693088;-65.658694669;-63.0256644737;-1.79821246452;-1.74440483817
7076761540;12.3792372943;12.3784808373;-69.0015595853;-65.963350645;-1.88976441191;-1.82571320697
7076779557;12.3951488227;12.3951572968;-72.07394838;-68.6307594766;-1.97390875645;-1.89954092318
7076794565;12.4118252822;12.412549937;-75.3175087243;-71.4119590094;-2.06274102261;-1.97651810322
7076812585;12.4292179224;12.4284723701;-78.7270222838;-74.2959118092;-2.15611829444;-2.05633925638
7076827587;12.4451403556;12.4459002902;-81.8731425745;-76.9202713048;-2.24228194345;-2.1289754664
7076845598;12.4625682756;12.4625417906;-85.3449746175;-79.7744336564;-2.33736594848;-2.20797208875
7076860616;12.479209776;12.4784052101;-88.6886979069;-82.4809129673;-2.42894140437;-2.28288118561
7076879629;12.4950731956;12.4958552603;-91.9029608932;-85.0427179689;-2.51697129584;-2.3537860317
7076894636;12.5125232457;12.5117715996;-95.4700244685;-87.8391944114;-2.61466343266;-2.43118604131
7076912660;12.528439585;12.5284086098;-98.753088027;-90.3691498328;-2.70457758405;-2.50120936457
7076927652;12.5450765953;12.5451113688;-102.21583193;-92.9913915355;-2.79941268974;-2.57378695898
7076945676;12.5617793543;12.5625081785;-105.725092139;-95.5999207884;-2.8955217501;-2.64598502443
7076960677;12.579176164;12.5784168204;-109.416153418;-98.2898486096;-2.99660984563;-2.72043601428
7076978696;12.5950848058;12.5959015089;-112.82447946;-100.724331425;-3.0899545946;-2.7878168763
7076993697;12.6125694944;12.6117998876;-116.607794276;-103.370635968;-3.19356926276;-2.86106047454
7077011715;12.6284678731;12.6292034325;-120.082626236;-105.748851852;-3.28873542732;-2.92688399784
7077026717;12.645871418;12.6450309308;-123.925303972;-108.320110606;-3.39397588386;-2.99805050199
7077044747;12.6616989162;12.6624748872;-127.456044191;-110.627976554;-3.49067322306;-3.06192690153
7077062746;12.6791428726;12.6784002068;-131.388018417;-113.136187674;-3.59835926676;-3.13134839273
7077077759;12.6950681922;12.6950330476;-135.015632006;-115.392139532;-3.69770970321;-3.19378793018
7077095770;12.711701033;12.7116864148;-138.843818516;-117.712133815;-3.80255328461;-3.25800001403
7077110781;12.7283544003;12.7283535733;-142.717776336;-119.996240212;-3.90865041729;-3.32121880405
7077128796;12.7450215587;12.7450524836;-146.636750986;-122.241610462;-4.01598043808;-3.38336546703
7077146799;12.761720469;12.762462443;-150.605786381;-124.448618955;-4.12468148605;-3.44445036514
7077161805;12.7791304284;12.7783293905;-154.789878527;-126.702052679;-4.23927235154;-3.50682020642
7077179821;12.794997376;12.7957707811;-158.644620012;-128.711582063;-4.34484320123;-3.56243933888
7077194833;12.8124387665;12.8116428603;-162.928033351;-130.86969101;-4.46215420316;-3.6221708105
7077212853;12.8283108457;12.8283873136;-166.868490995;-132.785353743;-4.57007258453;-3.67519193082
7077227853;12.8450552991;12.8450310591;-171.069761905;-134.754267221;-4.68513392949;-3.7296869088
7077245864;12.8616990445;12.8624467916;-175.291099994;-136.656130377;-4.80074485973;-3.78232608869
7077260890;12.879114777;12.8783188707;-179.756913777;-138.584712047;-4.92305131204;-3.83570477536
7077278893;12.8949868562;12.8958551961;-183.870435608;-140.285262746;-5.03570944921;-3.88277209138
7077293896;12.9125231816;12.9116252845;-188.463671001;-142.098125529;-5.16150563167;-3.93294794649
7077311908;12.9282932699;12.9290750139;-192.637694039;-143.666826756;-5.2758207318;-3.97636597363
7077326919;12.9457429994;12.9450490839;-197.304127858;-145.331839269;-5.40362161941;-4.02244967473
7077344960;12.9617170693;12.9623862386;-201.619853775;-146.788285346;-5.52181757467;-4.06276073854
7077359942;12.979054224;12.9783394613;-206.351070219;-148.292758571;-5.65139268157;-4.10440108292
7077377953;12.9950074468;12.995759684;-210.747697026;-149.604311579;-5.77180429145;-4.14070184123
7077395973;13.0124276694;13.0116275937;-215.595260613;-150.953629575;-5.90456582909;-4.17804784716
7077410974;13.0282955792;13.0282713392;-220.052661735;-152.104630843;-6.02664188159;-4.20990490409
7077429019;13.0449393246;13.0449131603;-224.770105897;-153.228938643;-6.15583980329;-4.24102314747
7077443997;13.0615811457;13.0623654555;-229.529249067;-154.265116244;-6.28617974702;-4.26970215046
7077462006;13.079033441;13.0782532502;-234.564436223;-155.253769251;-6.42407978221;-4.29706578246
7077480019;13.0949212357;13.095867512;-239.186538108;-156.06348057;-6.55066653914;-4.31947672178
7077495085;13.1125354975;13.1115843599;-244.3521191;-156.857010974;-6.69213770565;-4.34143981073
7077510037;13.1282523453;13.1282800629;-248.996451972;-157.469501902;-6.81933330863;-4.35839214512
7077528074;13.1449480484;13.1449263742;-253.964753306;-158.01815032;-6.95540152367;-4.37357746625
7077546062;13.1615943596;13.1623953472;-258.95213857;-158.457250905;-7.0919923955;-4.38573075637
7077561081;13.1790633326;13.1782199589;-264.220036998;-158.798450137;-7.23626575734;-4.39517436313
7077579089;13.1948879443;13.1957027231;-269.020023414;-158.998556996;-7.36772428613;-4.40071285884
7077594093;13.2123707085;13.2115488234;-274.351248282;-159.095542369;-7.51373198635;-4.40339718999
7077612109;13.2282168089;13.228986686;-279.206536942;-159.067709138;-7.64670509269;-4.40262683044
7077627119;13.2456546715;13.2448841025;-284.571917914;-158.906280062;-7.79364823539;-4.39815884643
7077645154;13.261552088;13.2622975899;-289.480823951;-158.636520711;-7.92808977534;-4.39069253057
7077660142;13.2789655754;13.2782386251;-294.873470341;-158.203326285;-8.07577964345;-4.37870270931
7077678149;13.2949066106;13.295656282;-299.821035287;-157.677448834;-8.21127994542;-4.36414763596
7077693167;13.3123242674;13.3115107212;-305.234743037;-156.958152352;-8.35954662668;-4.34423917051
7077711169;13.3281787067;13.3289889953;-310.165885421;-156.169125013;-8.49459715951;-4.32240071597
7077729249;13.3456569807;13.344840548;-315.601124865;-155.147769772;-8.64345353511;-4.29413196168
7077744236;13.3615085334;13.3615660785;-320.525342219;-154.081368291;-8.77831441028;-4.26461643149
7077762207;13.3782340639;13.3791870755;-325.710988098;-152.808975743;-8.92033509928;-4.22939954427
7077777247;13.395855061;13.3948506829;-331.157512359;-151.302124031;-9.06950053522;-4.18769336888
7077795228;13.4115186683;13.4115021258;-335.979573078;-149.817097114;-9.20156361892;-4.1465912534
7077810238;13.4281701112;13.4281506821;-341.080258628;-148.086030541;-9.34125747639;-4.09867932847
7077828255;13.4448186676;13.4448483095;-346.148103384;-146.196297656;-9.4800519141;-4.04637588646
7077846261;13.461516295;13.4623034913;-351.192706132;-144.139559222;-9.61820981665;-3.98945011654
7077861432;13.4789714767;13.4781364419;-356.418427298;-141.815015609;-9.76132805842;-3.92511211774
7077879284;13.4948044273;13.494868387;-361.110081547;-139.551067711;-9.88981966478;-3.86245126839
7077894295;13.5115363724;13.511461137;-366.011478235;-136.996959343;-10.0240555442;-3.79175944734
7077912320;13.5281291224;13.5281225224;-370.807828428;-134.299491204;-10.1554144867;-3.71709975892
7077927335;13.5447905078;13.5447765311;-375.552530002;-131.425653081;-10.2853589146;-3.63755855666
7077945353;13.5614445165;13.5622220911;-380.216292746;-128.387732084;-10.4130866487;-3.55347591937
7077960343;13.5788900765;13.5781259221;-385.009127936;-125.028644916;-10.5443493249;-3.46050414418
7077978351;13.5947939075;13.5955612189;-389.288652066;-121.809638868;-10.661553812;-3.37140949092
7077993361;13.6122292043;13.6114467685;-393.873795418;-118.110217674;-10.7871283756;-3.26901805587
7078011376;13.6281147539;13.6281010979;-397.947192514;-114.586039517;-10.8986876057;-3.17147694341
7078026383;13.6447690833;13.6447923108;-402.103487274;-110.736185379;-11.0125171767;-3.06492187189
7078044397;13.6614602962;13.6621766122;-406.14400302;-106.721083767;-11.1231758764;-2.95379313194
7078062404;13.6788445976;13.678106422;-410.210889508;-102.375809222;-11.2345567988;-2.83352596772
7078077412;13.6947744074;13.694729641;-413.803472902;-98.2510795053;-11.3329478538;-2.71936297501
7078095440;13.7113976264;13.7113910264;-417.408348904;-93.8049243802;-11.4316755698;-2.59630366931
7078110438;13.7280590118;13.7280498459;-420.866467644;-89.2076205701;-11.5263840049;-2.46906091707
7078128452;13.7447178314;13.744718608;-424.161546104;-84.4749627711;-11.6166272117;-2.33807187902
7078143463;13.7613865934;13.7614018027;-427.288796722;-79.6088018755;-11.7022740718;-2.20338778357
7078161469;13.7780697882;13.7781263711;-430.241749465;-74.6135193096;-11.7831473889;-2.06512989849
7078176487;13.7947943565;13.7947223284;-433.017573248;-69.4868984796;-11.859169627;-1.92323687358
7078194493;13.8113903139;13.8113522827;-435.58316353;-64.2888215268;-11.9294341434;-1.77936610821
7078212511;13.8280202681;13.8280730023;-437.959287529;-58.9765681637;-11.9945096953;-1.63233520349
7078227514;13.8447409878;13.8446756949;-440.146194124;-53.5385782707;-12.0544030988;-1.481824202
