t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1283047176;1.94903160791;1.9482473617;448.920515488;-17.9657053513;12.2947078159;-0.497249233274
1283062181;1.96491555389;1.96570190205;449.487963645;-12.3841901568;12.3102486724;-0.342765782904
1283080197;1.98237009424;1.98156083142;449.870616335;-6.22893246542;12.3207284853;-0.172402465251
1283098205;1.99822902361;1.99906219775;449.998694106;-0.625912701992;12.3242361859;-0.0173238180787
1283113214;2.01573038994;2.01495159604;449.896989935;5.55816466633;12.3214507862;0.153837161675
1283131252;2.03161978823;2.03235866898;449.58402543;11.1638776506;12.3128795425;0.308990350981
1283146235;2.04902686117;2.04827372544;449.001041129;17.284785461;12.2969131935;0.478402943259
1283164252;2.06494191763;2.0656747045;448.249654013;22.8531795105;12.2763347509;0.632523230634
1283179267;2.08234289669;2.0815208049;447.191518324;28.9005961317;12.247355302;0.79990175652
1283197270;2.09818899709;2.09903949033;446.015320306;34.3614855328;12.2151424482;0.951046563504
1283212282;2.11570768253;2.11488751508;444.482414014;40.337476047;12.1731603281;1.1164481797
1283230292;2.13155570727;2.1322865698;442.888712603;45.6794823938;12.1295131957;1.2643025783
1283245301;2.14895476199;2.14815993188;440.916998713;51.4647669355;12.075513333;1.4244258936
1283263324;2.16482812407;2.16562762193;438.919777252;56.662095026;12.0208148876;1.56827593219
1283278324;2.18229581412;2.18148623058;436.508569274;62.2837234751;11.9547784813;1.72386962481
1283296342;2.19815442277;2.19899497356;434.130974345;67.2914445858;11.8896626446;1.86247178008
1283311348;2.21566316575;2.21481541591;431.303896012;72.7060568858;11.8122366842;2.01233574379
1283329359;2.2314836081;2.23225841008;428.572846138;77.4889233054;11.7374406812;2.1447144405
1283347371;2.24892660227;2.24813626229;425.374338562;82.6346682784;11.6498422874;2.28713677753
1283362382;2.26480445448;2.26561838505;422.298375258;87.1965282214;11.5656000468;2.41339852537
1283380399;2.28228657724;2.28147282428;418.737877383;92.078579855;11.4680877266;2.54852243975
1283395405;2.29814101647;2.29889721633;415.358235812;96.3736667783;11.375528567;2.66740052651
1283413419;2.31556540852;2.31478404894;411.486542345;100.943775018;11.2694934488;2.79389056815
1283428439;2.33145224113;2.33144222701;407.81994886;104.969469195;11.1690754593;2.90531248585
1283446437;2.3481104192;2.34810970619;403.842933642;109.042356363;11.0601558658;3.01804059653
1283464456;2.36477789838;2.36555205891;399.735658638;112.962373399;10.9476688122;3.12653761501
1283479457;2.3822202511;2.38149052835;395.308733922;116.895390259;10.8264274253;3.2353944386
1283497471;2.39815872054;2.39890850591;391.155848761;120.335698991;10.7126912339;3.3306142391
1283512485;2.41557669811;2.41475236125;386.508121491;123.925603982;10.5854026676;3.42997451855
1283530492;2.43142055344;2.43227681972;382.188401327;127.035739771;10.4670973209;3.51605589449
1283545503;2.44894501191;2.44813318329;377.316468888;130.302305768;10.3336683868;3.60646689734
1283563521;2.46480137548;2.46555404749;372.830192873;133.10033174;10.2108015298;3.68390979434
1283578531;2.48222223968;2.48140335502;367.823518199;136.00155779;10.0736823737;3.76420903118
1283596547;2.49807154721;2.49884731148;363.204472498;138.483938952;9.94717931734;3.83291560883
1283611546;2.51551550367;2.51473029528;358.057595326;141.043540277;9.80622039742;3.90375946224
1283629560;2.53139848747;2.53220183402;353.320164278;143.21759652;9.67647508945;3.96393231816
1283644580;2.54887002621;2.54807134741;348.059674525;145.437993052;9.53240463099;4.02538776627
1283662582;2.5647395396;2.56548900425;343.242823969;147.300765048;9.40048423943;4.07694499316
1283680595;2.58215719644;2.58137070516;337.920177567;149.178251124;9.25471147999;4.12890947179
1283695603;2.59803889735;2.59880856774;333.039715648;150.739634189;9.12104894679;4.17212494911
1283713615;2.61547675993;2.61475152732;327.657210002;152.290894044;8.973636806;4.21506023933
1283728638;2.63141971951;2.63138180226;322.719435802;153.561978788;8.83840464584;4.25024092955
1283746641;2.64804999445;2.64803452813;317.556857391;154.740507318;8.69701571184;4.28285987751
1283764650;2.66470272032;2.6654618067;312.379951311;155.772504523;8.55523438205;4.31142317678
1283779660;2.68212999889;2.68136082683;306.959451433;156.696855908;8.40678168294;4.33700708839
1283797670;2.69802901902;2.6988105562;302.016016707;157.404118083;8.27139449643;4.35658247202
1283812683;2.7154787484;2.71544724575;296.596760874;158.034237085;8.12297586829;4.37402271075
1283830692;2.73211543794;2.73211055552;291.440187552;158.495831977;7.98175139727;4.38679859135
1283845699;2.74877874771;2.74804966629;286.289058612;158.825284586;7.84067603303;4.3959170787
1283863717;2.76471785848;2.76571011264;281.377797126;159.019022837;7.70616998376;4.40127930605
1283878725;2.78237830483;2.78206488409;275.95785373;159.098666663;7.55773252516;4.40348366322
1283896746;2.79873307628;2.7987653981;270.961946988;159.049232133;7.42090827332;4.40211542962
1283911745;2.81543359029;2.81463459064;265.886350406;158.879947608;7.28190153424;4.3974300249
1283929758;2.83130278283;2.83207373612;261.089989591;158.610973647;7.15054230077;4.38998544685
1283944782;2.84874192831;2.84796602104;255.851429966;158.197464039;7.00707244866;4.37854045587
1283962781;2.86463421323;2.86544654018;251.108994612;157.716297073;6.87719008642;4.36522286549
1283977789;2.88211473237;2.88128205657;245.929325649;157.07576383;6.73533308881;4.3474943846
1283995801;2.89795024876;2.89872473001;241.271924393;156.39802316;6.60777957846;4.32873608807
1284013820;2.9153929222;2.91465165326;236.18183201;155.547783322;6.46837583893;4.30520341293
1284028834;2.93131984545;2.93205968838;231.571996119;154.67957277;6.34212501412;4.28117334994
1284046847;2.94872788057;2.94956746919;226.57619924;153.633782594;6.20530377112;4.25222829306
1284061851;2.96623566138;2.96538245911;221.597990487;152.483569249;6.06896421889;4.22039304402
1284079868;2.9820506513;2.98126865027;217.141848077;151.362740535;5.94692263909;4.18937109373
1284097869;2.99793684246;2.99869560811;212.705272521;150.161426406;5.82541694202;4.15612149299
1284112903;3.0153638003;3.01467224385;207.884759393;148.759743847;5.69339624262;4.11732615688
1284130892;3.03134043604;3.03205558308;203.508541735;147.400434552;5.57354358366;4.07970361484
1284145932;3.04872377527;3.04796967737;198.794301966;145.843799273;5.44443342155;4.0366195453
1284163916;3.06463786956;3.06535173359;194.522010513;144.350442418;5.32742701771;3.99528687639
1284178934;3.08201992578;3.08123792463;189.903349658;142.647659754;5.20093450121;3.94815778472
1284196947;3.09790611683;3.0986992002;185.725830616;141.02847642;5.0865236551;3.90334252945
1284211959;3.11536739239;3.11461489811;181.182239509;139.182188506;4.96208709413;3.85224154389
1284229959;3.1312830903;3.13213133847;177.084648;137.440988835;4.84986524502;3.80404915823
1284245020;3.14879953066;3.14801720891;172.623077033;135.46300291;4.72767499186;3.74930307587
1284262980;3.1646854011;3.16531234852;168.620223688;133.615524751;4.61804776252;3.69816914708
1284277996;3.18198054071;3.18127198576;164.308884714;131.548593504;4.49997195365;3.64096126363
1284296001;3.19794017795;3.1986344778;160.37322417;129.591993978;4.39218495178;3.58680710741
1284311022;3.21530266999;3.21453285648;156.137781053;127.411989639;4.27618772331;3.52646962192
1284329064;3.23120104867;3.23218688823;152.301232823;125.3707923;4.17111513722;3.46997399361
1284347036;3.24885508042;3.24794286466;148.087181802;123.055960681;4.05570377989;3.40590480037
1284362046;3.26461105685;3.26529862138;144.36667971;120.948985246;3.95380938083;3.34758858628
1284380058;3.28196681357;3.28119026485;140.311946278;118.585290547;3.8427612975;3.28216697585
1284395069;3.29785845704;3.29860984604;136.638660773;116.383364143;3.74216003189;3.22122273823
1284413078;3.31527803823;3.31450373458;132.654715128;113.930272708;3.63305063287;3.15332683257
1284431091;3.33117192677;3.33201921277;129.057802144;111.657632237;3.53454100221;3.0904253929
1284446101;3.34868740496;3.34788327373;125.13518993;109.116861905;3.42711135848;3.02010273789
1284464122;3.36455146592;3.36525827413;121.619015977;106.784318624;3.33081294951;2.95554332676
1284479132;3.38192646633;3.38116370875;117.806997489;104.197063276;3.22641216613;2.88393407383
1284497136;3.39783190094;3.39858393138;114.352388866;101.80017508;3.13179986356;2.81759374408
1284512148;3.41525212357;3.41447589558;110.606226628;99.1452995081;3.02920270314;2.74411291953
1284530156;3.43114408777;3.43196635717;107.222030323;96.6975143749;2.9365188018;2.67636388008
1284545166;3.44863454936;3.44779545907;103.533212709;93.9764419758;2.83549215413;2.60105088024
1284563182;3.46446365126;3.46528880717;100.226241015;91.4905556034;2.74492322415;2.53224728648
1284578190;3.48195699936;3.48112432356;96.605349717;88.7188722088;2.64575689292;2.45553349117
1284596213;3.49779251575;3.49855256442;93.3572977882;86.1888264343;2.55680161451;2.38550766714
1284611233;3.51522075661;3.5144419627;89.8141563096;83.3823978302;2.45976463864;2.30783220468
1284629229;3.53111015489;3.53195712029;86.6118068846;80.8047679741;2.3720610271;2.23648936316
1284644251;3.54862531248;3.54783978336;83.1116437516;77.9435202642;2.27620111082;2.15729663445
1284662247;3.56450797556;3.56519810599;79.9638417491;75.3318714223;2.18999140432;2.08501222597
1284680263;3.58186629818;3.58109905047;76.5509573064;72.4600080313;2.09652181319;2.00552567973
1284695272;3.59776724266;3.59852215962;73.4487780112;69.8140301573;2.01156158814;1.93229112292
1284713277;3.61519035181;3.61441829323;70.0751046259;66.8989830299;1.91916588086;1.85160935059
1284728323;3.63108648542;3.63192928128;67.019397225;64.2258309607;1.83547839417;1.77762267481
1284746301;3.64859747347;3.64781034074;63.6768145384;61.267006857;1.74393417629;1.69572925687
1284764321;3.66447853293;3.6651770022;60.6657580004;58.571552073;1.66146955488;1.62112529346
1284779331;3.68184519439;3.68108468188;57.3941739441;55.6116571604;1.57186979573;1.539202238
1284797334;3.69775287408;3.69849111338;54.4158722794;52.8898553873;1.49030224091;1.46386905078
1284812363;3.71515930557;3.71440649044;51.1760925999;49.9008026977;1.40157351684;1.38113897539
1284830357;3.73107468263;3.73189887649;48.2303738173;47.1585617466;1.32089831825;1.30524007893
1284845368;3.74856706868;3.74771226279;45.009911563;44.1351484537;1.23269864574;1.22155898139
1284863378;3.76438045498;3.7651847637;42.1130645098;41.3940303851;1.15336191044;1.14569116372
1284878387;3.78185295589;3.78102573252;38.9272189171;38.357265757;1.06611029382;1.06164053207
1284896400;3.79769392471;3.79845942568;36.0514626509;35.5973363865;0.987351177628;0.985252061002
1284911408;3.81512761788;3.81434369239;32.8993454176;32.5531526741;0.90102328873;0.900996086225
1284930422;3.83101188458;3.83179502538;30.0380848089;29.7739067675;0.822661169033;0.824072978052
1284945439;3.84846321757;3.84765812429;26.9052425916;26.714911344;0.736861170224;0.739407049319
1284963447;3.86432631648;3.86508315778;24.0662876087;23.9297855733;0.659109940744;0.662321200088
1284978467;3.88175134997;3.88098570588;20.9563524401;20.866040398;0.573937303484;0.577523809193
1284996477;3.89765389807;3.89842709643;18.1250086092;18.0664842395;0.496394522687;0.500038560154
1285011481;3.91509528862;3.91431745701;15.026142984;14.9927465632;0.411525050014;0.41496459991
1285029507;3.9309856492;3.93175467814;12.207787333;12.1898582036;0.33433798002;0.337387123239
1285044509;3.94842287033;3.94764696294;9.11941678721;9.1119355783;0.249755938929;0.252197333271
1285062511;3.96431515514;3.96507873177;6.30768378046;6.30520659298;0.172750245089;0.174513556951
1285077525;3.98174692396;3.98100180633;3.22580576423;3.22547428779;0.088346016664;0.0892736792229
1285095538;3.99766999852;3.99843165081;0.411745708352;0.41174501892;0.0112765912984;0.0113961512203
1285113548;4.015099843;4.01429314597;-2.66848761308;-2.66829996042;-0.0730825934241;-0.0738523806059
1285128567;4.03096133816;4.03096190805;-5.47239852007;-5.47078064296;-0.149874061299;-0.151418573717
1285148540;4.04763010024;4.04766883655;-8.42085984533;-8.41496844478;-0.230624370651;-0.232906892625
1285161584;4.06433702874;4.06509547366;-11.378968461;-11.3644445943;-0.31163889296;-0.314541580784
1285179596;4.08176366585;4.08093099005;-14.4686959382;-14.4388729872;-0.396258096701;-0.399634658468
1285197602;4.09759918224;4.09841728222;-17.2809847798;-17.2302392318;-0.473279013342;-0.476893229604
1285212619;4.11508547441;4.114305077;-20.3926780753;-20.3094309292;-0.558499800899;-0.562118144558
1285230624;4.1309732692;4.13178687904;-23.2265434029;-23.1037664937;-0.63611163861;-0.639458899612
1285245639;4.14845507123;4.14757781452;-26.3530970017;-26.1741685358;-0.721739409321;-0.724440537206
1285263645;4.16424600672;4.16504005226;-29.1857243348;-28.9432266735;-0.79931734174;-0.801081671463
1285278652;4.18170824445;4.1809037925;-32.3285994599;-31.9999380697;-0.885392114514;-0.885684383596
1285296677;4.19757198469;4.19839200913;-35.1942309584;-34.771367298;-0.963873940956;-0.962391144166
1285311678;4.21506020132;4.21427659655;-38.3659252723;-37.8199376925;-1.05073799267;-1.04676853217
1285329706;4.23094478875;4.23087993055;-41.2592021314;-40.5823467155;-1.12997695009;-1.12322563429
1285344705;4.24754812274;4.24754099525;-44.2970155807;-43.4624220241;-1.21317437028;-1.20293946745
1285362709;4.26420918744;4.26502760814;-47.3603817477;-46.344362738;-1.29707160967;-1.28270493072
1285377723;4.28169580033;4.28087050118;-50.592793404;-49.3596120834;-1.38559854369;-1.36616006904
1285395738;4.29753869338;4.2983481338;-53.5375863667;-52.0824014613;-1.4662483866;-1.44152059088
1285410743;4.31501632599;4.31419551698;-56.8052089838;-55.0754422597;-1.55573965275;-1.52436104791
1285428761;4.33086370918;4.33163947344;-59.7861921703;-57.7789320072;-1.63738064713;-1.59918740055
1285446765;4.34830766563;4.34760231792;-63.0885349747;-60.742598714;-1.72782280445;-1.68121485057
1285461779;4.36427051012;4.36500425928;-66.1307574692;-63.4427098597;-1.81114097636;-1.75594769131
1285479796;4.38167245147;4.38084362436;-69.4703874421;-66.3724219648;-1.90260432747;-1.83703535637
1285494797;4.39751181655;4.39832574711;-72.532066156;-69.0257634776;-1.98645535213;-1.91047372169
1285512815;4.4149939393;4.41422444652;-75.9366071129;-71.9386666677;-2.07969643795;-1.9910961548
1285530819;4.43089263871;4.43160650285;-79.0567977074;-74.5726675914;-2.16514994334;-2.06399921728
1285548853;4.44827469505;4.44748114771;-82.4953299714;-77.4350236015;-2.2593219583;-2.14322262118
1285560858;4.4641493399;4.46414253314;-85.6614375427;-80.0323788066;-2.34603300438;-2.2151114148
1285578856;4.48081072533;4.48080808797;-89.0118791794;-82.740271027;-2.43779245746;-2.29005961772
1285596870;4.49747628016;4.49825653445;-92.3922181472;-85.4291935168;-2.53037071685;-2.36448278232
1285611873;4.51492472665;4.51419532462;-95.963552036;-88.2222112248;-2.6281798059;-2.44178706215
1285629895;4.53086351681;4.53155525087;-99.2555977883;-90.7526408821;-2.71833995507;-2.51182351117
1285644909;4.54822344306;4.54745555378;-102.874443206;-93.4847273088;-2.81745025524;-2.58744135385
1285662909;4.56412374597;4.56494344969;-106.220336426;-95.9640515513;-2.90908513959;-2.65606332301
1285677931;4.58161164188;4.58080109616;-109.935873803;-98.6641475679;-3.01084356866;-2.73079574502
1285695932;4.59746928835;4.59826878621;-113.338107622;-101.087065438;-3.10402146828;-2.79785651606
1285710945;4.6149369784;4.61410141608;-117.123125871;-103.726507209;-3.20768278879;-2.87091016864
1285728961;4.63076960827;4.63154793822;-120.588495585;-106.09087769;-3.30258980827;-2.93635048315
1285743967;4.64821613041;4.64742546971;-124.446168437;-108.66387204;-3.40824094011;-3.00756502457
1285761975;4.6640936619;4.66491079971;-127.993292063;-110.974542567;-3.50538697614;-3.0715190484
1285779991;4.6815789919;4.68076940847;-131.940574984;-113.483419034;-3.61349228321;-3.14095895488
1285795000;4.69743760066;4.69824223011;-135.558495307;-115.724927425;-3.71257724757;-3.20299873048
1285813009;4.7149104223;4.71407165274;-139.587179954;-118.155391299;-3.82291192577;-3.27026835749
1285828020;4.73073984493;4.73072630283;-143.276089328;-120.32013841;-3.92394108648;-3.33018355817
1285846033;4.74739449503;4.74740757328;-147.19814257;-122.557875143;-4.03135542151;-3.39211894299
1285864054;4.76407576547;4.76492529653;-151.169064947;-124.756360789;-4.14010814877;-3.45296794838
1285879054;4.78159348873;4.78079352702;-155.385652289;-127.016807435;-4.25558896903;-3.51553189118
1285894064;4.79746171922;4.7974019926;-159.246890352;-129.019787706;-4.36133774225;-3.57096975929
1285912081;4.81407018479;4.81405920861;-163.331183011;-131.068748859;-4.47319537216;-3.62768027204
1285930095;4.8307274008;4.83078954997;-167.47200471;-133.072857448;-4.58660117819;-3.6831493694
1285945103;4.84745774217;4.84738230007;-171.676293151;-135.032245893;-4.70174516511;-3.73738071646
1285963113;4.86405049226;4.86487051658;-175.891155544;-136.920255369;-4.81717874369;-3.78963645849
1285978123;4.88153870877;4.88082085282;-180.382427701;-138.847994523;-4.9401824314;-3.84299182626
1285996145;4.89748904501;4.89815864898;-184.522717041;-140.548234115;-5.05357365757;-3.89005053156
1286011147;4.91482684117;4.91403201106;-189.070839469;-142.330972655;-5.17813431905;-3.9393926172
1286029164;4.93070020325;4.93074182596;-193.278374248;-143.900974828;-5.29336721432;-3.98284665151
1286044174;4.94741001815;4.94736889377;-197.752549298;-145.486903171;-5.4159026589;-4.02674148541
1286062179;4.96403708596;4.96491612378;-202.250132271;-146.994275588;-5.53907918264;-4.06846207272
1286077190;4.98158431597;4.98068332556;-207.045606442;-148.505491226;-5.67041413335;-4.11028903151
1286095225;4.99735151775;4.99812728202;-211.397164623;-149.790981086;-5.78959143652;-4.14586842206
1286113208;5.01479547421;5.01407986332;-216.257878358;-151.130175929;-5.92271312086;-4.18293424253
1286128221;5.03074805551;5.03071302478;-220.745093375;-152.275706632;-6.04560569456;-4.21463988685
1286146236;5.04738121697;5.04733015003;-225.465804077;-153.386563149;-6.17489307788;-4.24538582976
1286161264;5.06399834222;5.06483761012;-230.223961548;-154.408112724;-6.30520602599;-4.27365996278
1286179252;5.08150580231;5.08067120216;-235.281331743;-155.38550433;-6.44371359408;-4.30071190521
1286194264;5.09733939435;5.09735503839;-239.893158583;-156.178986435;-6.57001894558;-4.32267365737
1286212282;5.11402323058;5.11398242682;-244.790345839;-156.918898709;-6.70413954011;-4.34315272033
1286227290;5.13065061901;5.13063996343;-249.707969324;-157.554851017;-6.83881982716;-4.36075441152
1286245295;5.14730815562;5.14731449867;-254.669855879;-158.087040805;-6.97471235893;-4.37548419577
1286263312;5.16398269086;5.16472606163;-259.670353799;-158.511211785;-7.1116623506;-4.3872242689
1286278320;5.18139425382;5.18072803481;-264.925445579;-158.834507789;-7.25558497333;-4.39617235567
1286296341;5.19739622701;5.19812067505;-269.783143155;-159.020560607;-7.38862405328;-4.40132186799
1286311352;5.21478886724;5.21394304163;-275.090820297;-159.098490211;-7.53398684556;-4.40347877945
1286329354;5.23061123382;5.23061404889;-279.941950132;-159.053740706;-7.66684605302;-4.4022402165
1286344372;5.24728224109;5.24734535243;-285.073774091;-158.884088253;-7.80739270652;-4.3975446284
1286362377;5.26401354462;5.26481496682;-290.242188164;-158.584104859;-7.94894146339;-4.38924178084
1286377385;5.28148315901;5.28064022004;-295.65424102;-158.128571394;-8.09716282163;-4.37663366656
1286395397;5.29730841223;5.29806749872;-300.567163931;-157.587318961;-8.23171437281;-4.36165304922
1286410410;5.31473569091;5.31392354157;-305.984652575;-156.846466224;-8.38008460243;-4.3411479564
1286428427;5.33059173376;5.33141817257;-310.916433888;-156.037642761;-8.51515263379;-4.31876159091
1286446450;5.34808636476;5.34724085999;-316.35623141;-154.993047688;-8.66413384271;-4.28984961172
1286461442;5.36390905218;5.36473003868;-321.270355843;-153.908099234;-8.79871830028;-4.25982074413
1286479460;5.38139823087;5.38063066243;-326.690447171;-152.551047527;-8.94715981034;-4.22226068693
1286494471;5.39729885462;5.39722854411;-331.602829039;-151.171006319;-9.08169654382;-4.18406433343
1286512499;5.4138967363;5.41393226525;-336.709758646;-149.579534787;-9.22156140896;-4.14001607683
1286527487;5.43060045744;5.43058723619;-341.822192896;-147.820121594;-9.36157703124;-4.09131958292
1286545504;5.44725542838;5.44728069415;-346.886815969;-145.906262927;-9.50028323588;-4.03834839498
1286563511;5.46394888634;5.46465280792;-351.924062581;-143.826336798;-9.63823967394;-3.98078084321
1286578521;5.48132100011;5.4805341881;-357.117702656;-141.488425506;-9.78047930214;-3.91607285793
1286596537;5.49720238029;5.49793324282;-361.816257372;-139.195235826;-9.90915989348;-3.85260266358
1286611553;5.51460143501;5.51389897394;-366.902501626;-136.511030952;-10.0484582432;-3.7783100717
1286629557;5.53056716613;5.53052123077;-371.506761155;-133.889307542;-10.1745563467;-3.70574682246
1286644588;5.54718942296;5.54717716388;-376.229350135;-130.998242614;-10.3038951709;-3.62572882202
1286662576;5.56384535607;5.56458423671;-380.881685143;-127.936174488;-10.4313099306;-3.54097784796
1286677604;5.5812524289;5.58051821601;-385.650394277;-124.55992495;-10.56191186;-3.44753105802
1286695595;5.5971864082;5.59792689246;-389.9246079;-121.312514715;-10.6789709068;-3.35765024244
1286710618;5.61459508465;5.6138483634;-394.486930748;-117.594587618;-10.803920479;-3.25474660675
1286728620;5.63051655559;5.63127339701;-398.55398273;-114.040577537;-10.9153059339;-3.15637981551
1286743640;5.6479415892;5.64713168493;-402.881338368;-109.98502163;-11.0338203954;-3.04413139409
1286761639;5.66379987713;5.66460418585;-406.699913692;-106.145927379;-11.1384007527;-2.93787413141
1286779653;5.68127237804;5.68046119087;-410.766875268;-101.755924245;-11.2497837315;-2.81636898315
1286794662;5.69712938306;5.69793593697;-414.323282259;-97.629916725;-11.3471840136;-2.70217062379
1286812678;5.71460412916;5.71456845698;-418.086157475;-92.9309847502;-11.4502388968;-2.57211503866
1286827683;5.73123664917;5.73122695589;-421.507760881;-88.3152144237;-11.5439472766;-2.44436117591
1286845694;5.74789514808;5.74711218476;-424.770964477;-83.5573067229;-11.6333175178;-2.31267327889
1286863707;5.76378037695;5.76461579616;-427.723541197;-78.8995879307;-11.7141805366;-2.18375837947
1286878719;5.78128398835;5.78044906748;-430.789757435;-73.6373001975;-11.7981558316;-2.038110408
1286896740;5.79711725967;5.79786929011;-433.388139446;-68.765820176;-11.8693184239;-1.90327909143
1286911738;5.8145374823;5.81374650088;-436.047967143;-63.2912167282;-11.9421638459;-1.7517547113
1286929749;5.83041469307;5.8304091692;-438.285020042;-58.2036068659;-12.0034306199;-1.61094141988
1286944766;5.84707736139;5.84708049707;-440.435320398;-52.7714669678;-12.0623214785;-1.46059233274
1286962773;5.86374868926;5.8645308679;-442.379293449;-47.2493849276;-12.1155615952;-1.30775385483
1286977779;5.88119906009;5.88041513471;-444.186679381;-41.3851890051;-12.1650609636;-1.14544645474
1286995794;5.8970833269;5.89784433763;-445.625549654;-35.9809547871;-12.2044676937;-0.995869732386
1287010809;5.91451252982;5.91371449246;-446.974142073;-29.988061756;-12.2414019597;-0.830000293554
1287028817;5.93038268465;5.93038293382;-447.989526563;-24.4826597606;-12.2692105699;-0.677623480757
1287043827;5.94705112601;5.94704047043;-448.835178865;-18.6598571323;-12.2923706787;-0.516461751464
1287061839;5.96370866262;5.9645909078;-449.452166384;-12.8090678161;-12.3092682831;-0.354525415283
1287076847;5.98125909999;5.98038248485;-449.853800184;-6.62118979072;-12.3202679368;-0.183259242118
1287094861;5.99705067704;5.99785723083;-449.996378193;-1.0423674544;-12.3241727594;-0.028850323845
1287112876;6.01452542302;6.01373123436;-449.912164421;5.13259487017;-12.321866374;0.142058372549
1287127883;6.03039942655;6.0303522083;-449.615492358;10.7338439627;-12.3137413358;0.297088011638
1287145894;6.04702040049;6.0470212911;-449.080997932;16.580673378;-12.2991029921;0.458914746909
1287160909;6.06368948329;6.06445819151;-448.316307015;22.4161495557;-12.2781601947;0.620427250782
1287178939;6.0811263837;6.08039505722;-447.273473162;28.4794267291;-12.2495998214;0.788244760125
1287193927;6.09706324941;6.09704489645;-446.105511246;33.9751641045;-12.2176125318;0.940354078557
1287211938;6.11371308864;6.11372135603;-444.669140614;39.6606504001;-12.1782742601;1.09771520889
1287226948;6.13038954822;6.13031987916;-443.01260534;45.2886506303;-12.1329062796;1.25348525769
1287244959;6.14698807135;6.14698960341;-441.151366038;50.8153014468;-12.0819320145;1.40645018878
1287262973;6.1636577956;6.16445312405;-439.073396222;56.2816947885;-12.025022092;1.55774733213
1287277982;6.18112131624;6.18033225916;-436.677586812;61.9091224903;-11.9594074104;1.71350153467
1287296004;6.19700045135;6.19775408541;-434.309921685;66.9302848282;-11.8945635239;1.85247571207
1287311005;6.2144222776;6.21368614025;-431.511097362;72.3264222984;-11.8179113637;2.00182833515
1287329016;6.23035433244;6.2303045484;-428.773222104;77.151097687;-11.742928432;2.13536420758
1287344027;6.24697274059;6.24696336803;-425.742158705;82.0651447862;-11.6599158773;2.27137368255
1287362039;6.26363156022;6.26440379641;-422.530817488;86.8636430592;-11.5719660051;2.40418503286
1287377047;6.2810719886;6.28028100717;-418.990967731;91.7442840378;-11.4750191805;2.53926990357
1287395060;6.29694919936;6.29773041583;-415.617122978;96.0552711547;-11.38261878;2.65858807097
1287410070;6.31439860802;6.31364483084;-411.750788257;100.642756358;-11.2767304232;2.78555906683
1287428095;6.33031302303;6.3310470928;-408.087060122;104.685350009;-11.1763909079;2.89744872295
1287446093;6.34771528499;6.34693264251;-403.93878088;108.947529722;-11.0627808601;3.01541601411
1287461104;6.3636008347;6.36438461696;-400.029755149;112.690695275;-10.955723313;3.11901819199
1287479122;6.38105280915;6.38025541324;-395.608969505;116.637608233;-10.8346500585;3.22825962746
1287494125;6.39692360543;6.39774010179;-391.48117883;120.074385644;-10.7216011367;3.32338168915
1287512143;6.41440829398;6.41357305238;-386.82329676;123.690373662;-10.5940344581;3.42346388655
1287527150;6.43024124458;6.43024021084;-382.51279983;126.809362991;-10.4759817106;3.50979030804
1287545160;6.44690840304;6.4469086522;-377.887465577;129.932064406;-10.3493064279;3.5962194715
1287563179;6.46357684439;6.46433913801;-373.179142514;132.889592294;-10.2203583082;3.67807701318
1287578179;6.4810073302;6.48022276338;-368.175154049;135.805100202;-10.08331272;3.75877153886
1287596206;6.49689095557;6.49770488613;-363.550500126;138.304182447;-9.95665606975;3.82794036391
1287611215;6.51437307832;6.51354360976;-358.396545689;140.881426021;-9.81550332288;3.89927251403
1287629216;6.53021180195;6.530988849;-353.67566775;143.060298752;-9.68621135938;3.95957867923
1287644231;6.54765704119;6.54686189035;-348.426410255;145.289598844;-9.5424485218;4.02128055731
1287662236;6.56353008255;6.5643308633;-343.611098266;147.163927053;-9.41057026741;4.07315763348
1287677262;6.58099905549;6.58026452188;-338.275128039;149.058796389;-9.26443260475;4.12560324059
1287695261;6.59693271407;6.5976359942;-333.380378041;150.635494622;-9.13037876007;4.1692426064
1287710269;6.61430418639;6.61353052419;-328.019806504;152.191886298;-8.98356733467;4.21231993356
1287728295;6.63019871638;6.63095876493;-323.098053342;153.469551732;-8.848773947;4.24768276209
1287743300;6.64762695712;6.64685618144;-317.688293264;154.712372144;-8.7006153817;4.28208116086
1287761309;6.66352437363;6.66429660982;-312.746410976;155.704294413;-8.56527071222;4.30953527847
1287779324;6.68096480201;6.68023764505;-307.3218574;156.639953131;-8.41670699336;4.33543215093
1287794329;6.69690583724;6.69761296606;-302.365108572;157.358355773;-8.28095516993;4.35531587696
1287812348;6.71428115825;6.71350364736;-296.968387256;157.995807965;-8.13315370072;4.37295908148
1287827349;6.73017183955;6.73017240944;-292.0419729;158.448807148;-7.9982326557;4.38549705266
1287845360;6.74684060163;6.7468934498;-286.887380371;158.793693558;-7.85706243319;4.39504271201
1287863377;6.76356164199;6.76431014447;-281.733468579;159.008897342;-7.71591085423;4.40099905573
1287878382;6.78097833666;6.78016009356;-276.386587308;159.097443622;-7.56947436784;4.40344981227
1287896405;6.79682828575;6.79761784105;-271.542561305;159.06097617;-7.43680971496;4.40244047743
1287911412;6.81428603324;6.81352808664;-266.234223037;158.895350699;-7.29142881625;4.3978563469
