t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4707714182;8.28024185749;8.28151528813;50.3233296283;-49.1092947533;1.37821866624;-1.35923186344
4707729239;8.29817119315;8.29690454214;53.6554851655;-52.1909170891;1.46947731296;-1.44452405285
4707747229;8.31356044716;8.31435259917;56.5322304653;-54.8265708224;1.54826351609;-1.51747286128
4707762255;8.33100850419;8.3302191496;59.8135113553;-57.8035858399;1.63812884505;-1.59986976171
4707780254;8.34687505462;8.34766237109;62.8164676839;-60.4997046725;1.72037162383;-1.67449210445
4707795258;8.36431827611;8.3635633392;66.1398907846;-63.450771647;1.81139111294;-1.75617082297
4707813324;8.38021924422;8.38023401178;69.1905498797;-66.1283400301;1.89494034031;-1.83027973211
4707831295;8.3968899168;8.39691264878;72.4114504643;-68.9218340322;1.98315201749;-1.90759719466
4707846313;8.4135685538;8.41427053719;75.6580003606;-71.701803328;2.07206615932;-1.98454032457
4707864364;8.4309264422;8.43018828746;79.0634568077;-74.5782520685;2.16533231792;-2.06415378271
4707879347;8.44684419248;8.44687289778;82.2112469029;-77.2001694446;2.25154169832;-2.1367224005
4707897358;8.4635288028;8.46354669924;85.5372018845;-79.9311602601;2.34263052874;-2.21230991919
4707912378;8.48020260426;8.4802432562;88.8890871369;-82.6417750962;2.43442951851;-2.28733347783
4707930394;8.49689916122;8.49687410667;92.2746624492;-85.3364176675;2.52715118709;-2.36191496107
4707945439;8.51353001169;8.51358005026;95.6768463387;-87.9998205479;2.62032771927;-2.43563180181
4707963420;8.53023595528;8.53017705194;99.1254321303;-90.6534006725;2.71477507292;-2.50907677136
4707981502;8.54683295696;8.54878194124;102.583280668;-93.2668449268;2.80947610789;-2.5814108727
4707996494;8.56543784626;8.56348170387;106.498227822;-96.1679376274;2.91669582657;-2.66170641873
4708014471;8.58013760889;8.58181352729;109.621233066;-98.437677376;3.00222641753;-2.72452757313
4708029483;8.59846943231;8.59685974227;113.553759983;-101.239039187;3.10992759791;-2.80206279846
4708047509;8.61351564729;8.61491195758;116.813655628;-103.512929368;3.1992072434;-2.86499882725
4708062513;8.6315678626;8.63018601191;120.764100094;-106.209356512;3.30739913657;-2.93962970334
4708080579;8.64684191693;8.64679183135;124.140803156;-108.462474554;3.39987781839;-3.00199080728
4708095599;8.66344773637;8.66346449503;127.848303076;-110.881133618;3.50141612346;-3.06893370441
4708113605;8.68012040005;8.68013772761;131.609637562;-113.275610545;3.60442881034;-3.13520729582
4708128622;8.69679363263;8.69680953796;135.410872617;-115.634555361;3.70853426496;-3.20049744048
4708146599;8.71346544298;8.71420838625;139.252303509;-117.956000287;3.81374057383;-3.26474967476
4708161653;8.73086429127;8.73010025216;143.30523953;-120.337012919;3.92473943097;-3.33065060559
4708179638;8.74675615718;8.74677320029;147.047039224;-122.472882582;4.02721711324;-3.3897665452
4708197687;8.76342910531;8.76347203279;151.014327811;-124.671957228;4.13587032091;-3.45063185275
4708212705;8.78012793781;8.78012876763;155.031044641;-126.82964738;4.24587723327;-3.51035173309
4708230676;8.79678467265;8.79675904922;159.081328088;-128.935218269;4.35680344367;-3.56862907258
4708245733;8.81341495424;8.81417183524;163.169213616;-130.988859354;4.46875947244;-3.62546911503
4708263751;8.83082774026;8.83007451001;167.497084091;-133.084770944;4.58728803401;-3.68347910746
4708278730;8.84673041503;8.84678073805;171.492569513;-134.948210754;4.69671347603;-3.73505481788
4708296777;8.86343664307;8.86339708189;175.734422511;-136.851415991;4.81288625365;-3.78773114349
4708314763;8.88005298691;8.88213053972;179.998911017;-138.686769687;4.92967895605;-3.83852949513
4708329823;8.89878644474;8.8967250582;184.861336154;-140.684028965;5.062847511;-3.89380901939
4708347826;8.91338096322;8.9151715124;188.689651347;-142.184973524;5.16769461666;-3.93535169842
4708362800;8.93182741742;8.93006555004;193.578746164;-144.010143022;5.30159358137;-3.98586817501
4708380869;8.94672145506;8.94671289824;197.567273154;-145.422939711;5.41082845093;-4.02497112458
4708395870;8.96336880326;8.96336849531;202.068489784;-146.935085955;5.53410449063;-4.06682384038
4708413872;8.98002440033;8.98119998236;206.617270916;-148.374540248;5.65868319222;-4.10666461087
4708428902;8.99785588738;8.99671951155;211.537024598;-149.830941164;5.79342181955;-4.14697442473
4708446889;9.01337541657;9.01426285721;215.8603763;-151.02449438;5.91182662427;-4.18000922131
4708461898;9.03091876223;9.03001307019;220.793325468;-152.287545637;6.04692663996;-4.21496756315
4708479953;9.04666897521;9.04667720056;225.262791708;-153.340784123;6.1693331231;-4.24411877206
4708494930;9.06333310558;9.06335640645;230.032683146;-154.368951035;6.29996743258;-4.27257605767
4708512996;9.08001231147;9.080039879;234.848167944;-155.30617662;6.43185041975;-4.29851629738
4708530966;9.09669578402;9.09666191172;239.705006811;-156.148445657;6.564865982;-4.32182835917
4708545975;9.11331781674;9.1140522267;244.582522151;-156.889655365;6.69844781644;-4.34234333211
4708564032;9.13070813172;9.12999500801;249.725041164;-157.556871079;6.83928737826;-4.36081032216
4708579033;9.14665091303;9.14668246277;254.473431111;-158.068074374;6.96933282057;-4.37495924877
4708597069;9.16333836779;9.16331587323;259.476530052;-158.496880209;7.10635404712;-4.38682760398
4708615046;9.17997177825;9.18001072352;264.494892568;-158.812771194;7.24379330133;-4.39557073691
4708630057;9.19666662854;9.19663019625;269.561107419;-159.014437259;7.38254310042;-4.40115238785
4708648114;9.21328610127;9.2144466078;274.63115323;-159.096960581;7.52139781902;-4.40343644283
4708663089;9.23110251282;9.22997865251;280.092893538;-159.050554581;7.67097998098;-4.40215203192
4708678109;9.24663455753;9.2466285607;284.87404215;-158.893066513;7.80192259372;-4.39779312589
4708696169;9.26328446572;9.26329297552;290.01663991;-158.599930602;7.94276431224;-4.38967980087
4708714142;9.27994888054;9.2799480037;295.178389822;-158.174496699;8.0841305559;-4.37790477295
4708729200;9.29660390872;9.29660587632;300.34829154;-157.614054297;8.22572005531;-4.36239302156
4708747181;9.31326178134;9.31401553347;305.526285391;-156.91508352;8.36753117616;-4.34304712471
4708762186;9.33067143849;9.32990597716;310.941224838;-156.033248026;8.51583159025;-4.31863995479
4708780248;9.34656188218;9.34659229414;315.88240293;-155.090505151;8.65115697373;-4.29254700921
4708795219;9.36324819916;9.36323992678;321.065278509;-153.956110464;8.79310179177;-4.26114958409
4708813273;9.3798958318;9.37995070592;326.225454585;-152.674203255;8.93442493237;-4.22566935305
4708828294;9.39660661094;9.39657216975;331.389336585;-151.234017682;9.07584956813;-4.18580834242
4708846264;9.41322807477;9.4132954644;336.504500998;-149.646656202;9.21593996212;-4.14187384258
4708864332;9.42995136942;9.42989986162;341.624107445;-147.891471483;9.35615201132;-4.09329438307
4708879304;9.44655576664;9.44654749426;346.674795473;-145.98989268;9.4944765731;-4.0406630734
4708897394;9.46320339928;9.46321390019;351.700034232;-143.922694712;9.63210414883;-3.98344780773
4708915332;9.47986980521;9.48167571434;356.685912929;-141.690530305;9.76865375987;-3.92166665201
4708930344;9.49833161936;9.49655837423;362.148389306;-139.026486077;9.91825608075;-3.84793206026
4708948404;9.51321427925;9.51482050895;366.499524413;-136.731640799;10.0374217971;-3.78441604278
4708963384;9.53147641397;9.52989090164;371.767025093;-133.735425261;10.1816842657;-3.7014877163
4708981399;9.54654680666;9.54741063848;376.048206582;-131.1130728;10.2989341434;-3.62890705635
4708996405;9.5640665435;9.5639766358;380.942896291;-127.894400533;10.4329863369;-3.53982164136
4709011428;9.58063254082;9.57988300833;385.48230857;-124.683237518;10.5573084512;-3.45094406513
4709029479;9.59653891335;9.59652608988;389.752703654;-121.44738521;10.6742629186;-3.36138314627
4709047465;9.6131819949;9.61392180929;394.120984967;-117.902952704;10.7938982228;-3.26328144017
4709062477;9.63057771431;9.62982334628;398.569401921;-114.026644992;10.9157282234;-3.15599419484
4709080526;9.6464792513;9.64649003665;402.523359914;-110.331966878;11.0240163425;-3.05373403731
4709095498;9.66314594167;9.66318773138;406.544795454;-106.306992931;11.1341524874;-2.94233205391
4709113591;9.6798436364;9.6798254085;410.440041744;-102.12110852;11.2408326532;-2.82647644051
4709128578;9.69648131352;9.69648015223;414.180530666;-97.80114504;11.343274437;-2.70690982811
4709146554;9.71313605725;9.71389037827;417.776545063;-93.331757725;11.4417594578;-2.58320750904
4709161605;9.73054628329;9.72979362192;421.368940355;-88.5095156246;11.5401453612;-2.44973898442
4709179589;9.74644952694;9.74644779677;424.494458571;-83.9754099921;11.6257447756;-2.32424541179
4709194597;9.76310370179;9.76312302045;427.601018387;-79.1003285097;11.7108249712;-2.1893144151
4709215657;9.77977892547;9.78138231073;430.534002639;-74.0949637333;11.7911514057;-2.05077747772
4709230644;9.79803821575;9.79644360123;433.534032596;-68.4793410671;11.8733140392;-1.8953500113
4709245726;9.81309950625;9.81403700896;435.836461998;-63.7474908254;11.9363712972;-1.76438332457
4709263701;9.83069291398;9.82976844866;438.322598256;-58.1136644152;12.0044597846;-1.60845202056
4709278705;9.84642435368;9.84717554581;440.354920502;-52.9860450886;12.0601195447;-1.46653135957
4709296740;9.86383145083;9.86310808716;442.388418222;-47.2217683169;12.1158114979;-1.30698949082
4709311713;9.87976399218;9.87977989751;444.046942452;-41.8704513716;12.1612339504;-1.15887739636
4709329775;9.89643580253;9.89646564561;445.570783402;-36.2023897615;12.2029677955;-1.00199854108
4709347787;9.91312155063;9.91385510726;446.875446796;-30.4685213233;12.2386989654;-0.843298304783
4709362767;9.93051101228;9.92972848433;447.996904198;-24.4379774649;12.2694126232;-0.676386778005
4709380819;9.94638438935;9.94642959238;448.805724397;-18.8934456341;12.2915640012;-0.522926941732
4709395828;9.9630854974;9.96305190954;449.433210868;-13.0284040725;12.3087491432;-0.360596136314
4709413852;9.97970781456;9.98050565545;449.828602961;-7.16881520658;12.3195778536;-0.198416248917
4709428862;9.99716156047;9.9963887036;449.996645405;-1.00317902769;12.3241800776;-0.0277656786973
4709446842;10.0130446086;10.0142028396;449.929158351;4.60953881696;12.3223317913;0.127581388966
4709461878;10.0308587446;10.0297030266;449.603793782;10.8957112254;12.3134209437;0.301568123647
4709479914;10.0463589316;10.0463919036;449.10663008;16.3484583386;12.2998049867;0.452487570908
4709494889;10.0630478086;10.0630284429;448.349959564;22.1921570198;12.2790818462;0.61422765469
4709512957;10.079684348;10.0797281288;447.36907279;27.9798460926;12.2522180343;0.77441752186
4709527956;10.0963840338;10.0963564193;446.159439054;33.7419517995;12.2190894673;0.933899300547
4709545936;10.1130123243;10.1131104338;444.734003365;39.4226328624;12.1800506738;1.09112743313
4709563996;10.1297663388;10.1297153999;443.078386195;45.079633654;12.1347078377;1.2477001505
4709578969;10.1463713049;10.1463311749;441.224265567;50.6113830846;12.0839285336;1.40080619946
4709597043;10.1629870799;10.1629958741;439.160981727;56.0634816554;12.0274208199;1.55170769656
4709615002;10.1796517792;10.181368373;436.887674508;61.4397159962;11.9651611391;1.70050944698
4709630009;10.198024278;10.1963463215;434.151202187;67.2507389806;11.89021663;1.86134514294
4709648081;10.2130022265;10.2144335234;431.74694753;71.8911911274;11.8243706562;1.98978214148
4709663048;10.2310894284;10.2296387424;428.642882237;77.3710670319;11.7393587788;2.14145245103
4709678057;10.2462946474;10.2463014505;425.869255551;81.8670789833;11.6633967131;2.26589167855
4709696116;10.2629573555;10.2629678564;422.664057724;86.6719940961;11.5756150916;2.39888063217
4709714095;10.2796237615;10.2796433646;419.291641018;91.3447181259;11.4832538013;2.5282108419
4709732150;10.2962992696;10.2981834007;415.757974668;95.8813320612;11.3864763234;2.65377383856
4709747135;10.3148393057;10.3136995166;411.651065815;100.756535725;11.2739992976;2.78870821694
4709762145;10.3303554216;10.3296084491;408.077130368;104.695936851;11.176118959;2.89774174228
4709780159;10.3462643541;10.347047404;404.290112338;108.598579108;11.0724028699;3.00575786699
4709795178;10.363703309;10.3636919077;400.004175243;112.714378668;10.9550227492;3.1196736936
4709813238;10.3803478127;10.3796557379;395.790008515;116.481557434;10.839608223;3.22394050175
4709828238;10.3963116429;10.3962669617;391.642155984;119.944582688;10.7260098616;3.31978904311
4709846244;10.4129228667;10.4129424699;387.223297791;123.390156483;10.6049893948;3.41515456837
4709864293;10.4295983749;10.430319416;382.68944749;126.685612138;10.4808196079;3.50636517023
4709879256;10.446975321;10.4462741439;377.868723553;129.944268879;10.348793135;3.5965572631
4709897312;10.462930049;10.463649099;373.363293398;132.777919056;10.2254016984;3.67498615585
4709915289;10.480305004;10.4817240698;368.378266982;135.691128848;10.088875429;3.75561707499
4709930303;10.4983799748;10.4970149063;363.114023203;138.530763546;9.94470215798;3.83421160545
4709948366;10.5136708113;10.5142814883;358.604778348;140.781388675;9.82120624713;3.8965037113
4709963339;10.5309373933;10.5302874161;353.458325919;143.156575769;9.68025895975;3.96224340469
4709978355;10.5469433211;10.546211993;348.642096425;145.20188324;9.54835557741;4.01885279196
4709996422;10.562867898;10.5636193746;343.812652584;147.088650064;9.41609029014;4.07107414027
4710011389;10.5802752796;10.5795493559;338.496882615;148.983755678;9.27050585741;4.12352628702
4710029396;10.596205261;10.5962385174;333.604350069;150.566634907;9.13651274271;4.1673367285
4710047413;10.6128944224;10.6141758175;328.455634079;152.071843385;8.99550346258;4.20899742297
4710062435;10.6308317225;10.6295306538;322.901774559;153.517570144;8.84339840678;4.24901180082
4710079449;10.6461865588;10.6462633351;318.135782198;154.615856798;8.7128708824;4.27940983899
4710094459;10.6629192401;10.6628449768;312.934598628;155.668982207;8.57042465843;4.30855791816
4710112521;10.6795008818;10.6795446626;307.777185243;156.567472984;8.42917718041;4.33342606786
4710130495;10.6962005676;10.6961757975;302.584323977;157.329296165;8.28695888164;4.35451157411
4710145581;10.7128317026;10.7128655278;297.418237932;157.948353858;8.14547388311;4.37164566137
4710163522;10.7295214329;10.7302433273;292.243395347;158.432665783;8.00374906683;4.38505029696
4710178539;10.7468992323;10.7461778598;286.869277235;158.794675;7.8565666377;4.39506987606
4710196594;10.7628337648;10.7635681747;281.957425222;159.002210158;7.72204441551;4.40081396994
4710211569;10.7802240798;10.7795032761;276.617642704;159.096424428;7.57580234459;4.40342160335
4710229630;10.7961591811;10.7961469265;271.746596544;159.06472989;7.44239768334;4.40254437173
4710247610;10.8128028315;10.8150041173;266.684043409;158.914441352;7.30374816869;4.39838473208
4710262625;10.8316600223;10.8294527162;260.982330747;158.603729611;7.14759381883;4.38978494866
4710277685;10.8461086212;10.8461219666;256.64018864;158.267671944;7.02867439621;4.38048364854
4710295700;10.8627778716;10.8627878036;251.661341415;157.777532662;6.892317358;4.36691772518
4710313707;10.8794437086;10.8811042671;246.718211157;157.181035015;6.75693851002;4.35040804788
4710328729;10.8977601721;10.8961217533;241.327625961;156.406695832;6.6093050924;4.32897612758
4710346706;10.9127776583;10.9135865925;236.942280588;155.682050767;6.48920245022;4.30891962573
4710361765;10.9302424975;10.9294281118;231.882654531;154.741005514;6.35063310025;4.2828736664
4710379777;10.9460840169;10.9468346401;227.332018701;153.798988399;6.22600360353;4.25680080821
4710394747;10.9634905451;10.962746986;222.375435023;152.670292727;6.09025630311;4.22556111866
4710412803;10.979402891;10.9794443962;217.885173047;151.555684401;5.9672802815;4.19471133434
4710427827;10.9961003013;10.9960908911;213.216118256;150.304086366;5.83940761262;4.16006999123
4710445869;11.0127467961;11.0134914461;208.605536224;148.975704869;5.71313635304;4.12330345923
4710463855;11.0301473511;11.0294202896;203.833909725;147.50433878;5.58245452499;4.08257944392
4710478826;11.0460761947;11.0460690601;199.509111204;146.085984283;5.46401009585;4.04332266707
4710496887;11.0627249651;11.0627235194;195.033342601;144.533314273;5.34143100817;4.00034834699
4710511906;11.0793794244;11.0794072764;190.601753801;142.911033164;5.22006188476;3.95544735247
4710529880;11.0960631814;11.0960554779;186.208319499;141.219320671;5.09973770888;3.90862465759
4710544928;11.1127113829;11.1127426482;181.870111378;139.467408782;4.98092602742;3.86013578244
4710562907;11.1293985532;11.1293760587;177.567655966;137.649989004;4.86309351508;3.80983380022
4710577916;11.1460319637;11.1460225535;173.324651599;135.779710542;4.74688920463;3.7580688117
4710595983;11.1626784586;11.1626926572;169.123655295;133.851666977;4.63183538036;3.70470501855
4710614000;11.1793485622;11.181330542;164.961865349;131.866779767;4.51785531125;3.64976792455
4710629014;11.197986447;11.1960243313;160.361873481;129.586254734;4.39187408736;3.58664825839
4710646989;11.2126802363;11.2126932972;156.774438996;127.744602562;4.29362404693;3.53567557949
4710662004;11.2293492022;11.23007451;152.746077131;125.610705751;4.18329820884;3.47661424388
4710680069;11.246730415;11.2467355115;148.591793347;123.337163228;4.06952371302;3.41368783746
4710695030;11.2633914165;11.2626839817;144.653326127;121.113424384;3.96165984394;3.35213988185
4710713096;11.2793398867;11.2814347906;140.922758614;118.945856057;3.85948978048;3.29214659645
4710728105;11.2980906956;11.2959943225;136.585255868;116.350926816;3.74069741731;3.22032494793
4710746083;11.3126502275;11.3144726344;133.252892098;114.302899999;3.64943306766;3.16364029545
4710761142;11.3311285394;11.3292972678;129.067572194;111.66387944;3.53480857722;3.09059830105
4710779125;11.3459531728;11.3459613982;125.744708963;109.515918679;3.44380442141;3.03114770779
4710794128;11.3626173032;11.3626400352;122.045874279;107.070251487;3.34250343351;2.96345728806
4710812181;11.3792959402;11.3793442721;118.381540168;104.590889234;3.24214732217;2.89483426684
4710830159;11.3960001771;11.3959984469;114.748554452;102.077553181;3.14264975784;2.82527092931
4710845217;11.412654352;11.4135136327;111.162422509;99.5431171571;3.04443539047;2.75512359331
4710863196;11.4301695377;11.4292683967;107.428661223;96.8483076029;2.94217785826;2.68053748838
4710878210;11.4459243018;11.4459621093;104.102402131;94.3998890181;2.8510806991;2.61277091644
4710896265;11.4626180143;11.4625975108;100.610314261;91.7815075045;2.75544194225;2.54030016316
4710911266;11.4792534159;11.4793074366;97.1626808794;89.1488578354;2.6610206725;2.46743450029
4710929295;11.4959633417;11.4959331671;93.7310695713;86.4820621808;2.56703820363;2.39362375539
4710944316;11.5125890721;11.5126063997;90.3470938704;83.8075967202;2.47436034405;2.31960072798
4710962286;11.5292623047;11.5292378191;86.9828815124;81.1054324134;2.38222374849;2.24481106047
4710980349;11.5458937241;11.5458999583;83.6554981706;78.3910752357;2.29109579918;2.16968392246
4710995322;11.5625558633;11.5625629509;80.3494237987;75.6537106932;2.20055144441;2.09391999372
4711013376;11.579218856;11.5792757212;77.0696753138;72.8991619325;2.11072808383;2.01768044551
4711028377;11.5959316262;11.595912545;73.8057452522;70.1202009643;2.02133794671;1.94076522378
4711046369;11.61256845;11.6147492558;70.5811295104;67.3386685003;1.93302452151;1.86377882898
4711061425;11.6314051608;11.6292154902;66.958349594;64.1721140731;1.83380646616;1.77613591542
4711079406;11.6458713953;11.6458659673;64.1956041011;61.7285674039;1.75814240664;1.70850418686
4711094419;11.6625218723;11.6625559821;61.0357249636;58.9042459092;1.67160194037;1.63033349051
4711112441;11.6792118871;11.6792087347;57.8888668705;56.061259823;1.58541808496;1.55164620137
4711127446;11.6958646397;11.6959021628;54.7685036562;53.2134387925;1.49995985199;1.47282509214
4711145516;11.7125580678;11.7139356048;51.659022145;50.3481785011;1.41479963917;1.39352130444
4711163477;11.7305915098;11.7291894636;48.3195789177;47.2419368862;1.32334140251;1.30754771024
4711178502;11.7458453687;11.7458479051;45.5098602453;44.6061924596;1.24639087579;1.23459639163
4711196559;11.7625038102;11.7634040508;42.4561561582;41.7197046381;1.1627582544;1.15470507492
4711211527;11.7800599558;11.7792068858;39.2534557334;38.6692630797;1.07504502992;1.07027589742
4711229589;11.7958627908;11.795836883;36.3833019215;35.9166793794;0.996439349663;0.99409073754
4711244606;11.812492788;11.8125408354;33.3749231132;33.0136622261;0.914048063963;0.913741927103
4711262577;11.8291967405;11.8291580326;30.364562376;30.0917539918;0.83160249864;0.832870255171
4711277637;11.8458139376;11.8458025364;27.3801609445;27.1796467119;0.749867887859;0.752269851022
4711295628;11.8624584414;11.8632232868;24.400169863;24.2579408719;0.668254064527;0.671403780895
4711313664;11.8798791919;11.8809518053;21.2900900792;21.1954137063;0.583077466651;0.586640101697
4711328682;11.8976077103;11.8958045986;18.1332234354;18.0746197103;0.49661950436;0.500263731199
4711346653;11.9124605036;11.914017809;15.4938836718;15.4572781112;0.42433519099;0.427821760349
4711361716;11.930673714;11.9291556148;12.2630735344;12.2449000722;0.3358521182;0.338910555047
4711379733;11.9458115199;11.9457944297;9.58167678479;9.57300038271;0.262415978756;0.264958542253
4711394707;11.9624503348;11.9624673779;6.63749737003;6.63461111442;0.181782939246;0.183630713362
4711411773;11.9791232829;11.9791133039;3.68955105036;3.68905510027;0.101046734491;0.102104525497
4711429779;11.9957692089;11.9957834075;0.747645257146;0.747641129636;0.0204759632706;0.0206929798305
4711447803;12.0124393126;12.0134758017;-2.19827791943;-2.19817300827;-0.0602048331165;-0.0608403523041
4711462767;12.0301317067;12.0291079705;-5.32570614579;-5.32421488307;-0.14585655749;-0.147361971969
4711477832;12.0457638756;12.0457584476;-8.09062703519;-8.08540149991;-0.221580195187;-0.223785240708
4711495843;12.0624143526;12.062457849;-11.038361609;-11.0251018278;-0.3023106008;-0.305149356701
4711510816;12.079113754;12.0790835795;-13.9985483717;-13.9715338663;-0.383382037888;-0.386699790897
4711528867;12.0957394845;12.0957442965;-16.9504541627;-16.9025571268;-0.464226681755;-0.467823745702
4711546852;12.1124002016;12.1124246402;-19.9143628663;-19.8368152771;-0.545400052645;-0.549037234788
4711561879;12.1290805452;12.1290591885;-22.8885817348;-22.7710599892;-0.626855790815;-0.630250351935
4711579926;12.1457150935;12.1457147855;-25.8624378769;-25.6932558438;-0.708301594899;-0.711129984535
4711594893;12.1623706905;12.1623786315;-28.8488732763;-28.6146094412;-0.790091910511;-0.791986305398
4711612954;12.1790345365;12.1812235912;-31.8466269159;-31.5323075465;-0.872192201836;-0.87274145068
4711627986;12.1978794962;12.1957319233;-35.2498843967;-34.8250352668;-0.965398136753;-0.963876549598
4711645947;12.2123878283;12.2143274259;-37.8803581197;-37.3545638743;-1.03743963347;-1.03388805964
4711660996;12.2309833309;12.2290453929;-41.266237473;-40.5890412857;-1.13016962889;-1.12341092453
4711678975;12.245701298;12.24570099;-43.9583943246;-43.1424540759;-1.20390045817;-1.19408349359
4711693986;12.262356895;12.262371947;-47.019038913;-46.0243865678;-1.28772316095;-1.2738487293
4711712007;12.2790278521;12.279020433;-50.0984334266;-48.9002309421;-1.37205937302;-1.35344545997
4711730015;12.295676338;12.2956899678;-53.1905917441;-51.7627991018;-1.45674515084;-1.43267473568
4711745079;12.3123458728;12.3134895972;-56.3046079378;-54.6188850881;-1.54202955624;-1.5117245998
4711763048;12.3301455022;12.3290022997;-59.650706947;-57.6566319926;-1.6336700766;-1.5958024186
4711778069;12.3456582047;12.3456761012;-62.585497863;-60.2933203405;-1.71404599075;-1.66877986277
4711796124;12.3623320062;12.362330276;-65.7602500031;-63.1154443057;-1.80099378798;-1.74688973658
4711811101;12.3789861811;12.3789972509;-68.9532420934;-65.9211502732;-1.88844112766;-1.82454519813
4711829153;12.3956531559;12.3956653634;-72.1716837839;-68.7150900457;-1.97658546244;-1.90187499858
4711844129;12.4123212685;12.4123232361;-75.4143557073;-71.4944414033;-2.06539339718;-1.97880102539
4711862143;12.4289791411;12.4289805398;-78.6800242615;-74.2564382546;-2.15483114687;-2.05524671955
4711877203;12.4456364448;12.4456432479;-81.9715559209;-77.0017853727;-2.24497721644;-2.13123158754
4711895185;12.462299153;12.4623002672;-85.2911326328;-79.7305106009;-2.33589136346;-2.20675640001
4711913239;12.4789561723;12.4789945486;-88.6375278415;-82.439811909;-2.42753999592;-2.28174360323
4711928257;12.4956504537;12.495623408;-92.0204312233;-85.1355945062;-2.52018848761;-2.35635663975
4711946226;12.512279313;12.5123703115;-95.4199298838;-87.8002638281;-2.61329147869;-2.43010853267
4711961284;12.5290262165;12.5289346021;-98.8746418411;-90.4620054003;-2.7079066113;-2.50377939224
4711979263;12.5455905072;12.5455950348;-102.323309835;-93.0720169338;-2.80235621625;-2.5760184838
4711994270;12.5622509398;12.5622654229;-105.824659242;-95.6732076835;-2.89824862133;-2.64801343644
4712012369;12.5789213279;12.579029393;-109.36181531;-98.250650962;-2.99512167312;-2.71935111392
4712027308;12.595685298;12.5955951059;-112.953759604;-100.815733871;-3.09349522494;-2.79034668492
4712045384;12.6122510109;12.6137178632;-116.538525917;-103.322717448;-3.19167219143;-2.85973420057
4712063343;12.6303737682;12.6289091444;-120.501448233;-106.032099828;-3.30020581885;-2.93472364768
4712078352;12.6455650495;12.6455584837;-123.857301717;-108.275146187;-3.39211348767;-2.99680599069
4712096385;12.6622143888;12.662233423;-127.571619713;-110.702634475;-3.4938385212;-3.06399326035
4712111394;12.678889328;12.6789140511;-131.330558618;-113.10000514;-3.59678559967;-3.13034694377
4712129442;12.6955699561;12.6955633904;-135.130524596;-115.462675948;-3.70085629773;-3.19574021526
4712144415;12.7122192954;12.7122531207;-138.963755471;-117.78381026;-3.8058380305;-3.25998385249
4712162439;12.7289090257;12.7289018911;-142.847509827;-120.071622313;-3.91220346354;-3.32330520653
4712177458;12.7455577961;12.7455512304;-146.763539196;-122.313155683;-4.01945282113;-3.3853456735
4712195494;12.7622071355;12.7622190586;-150.722104033;-124.512279491;-4.1278671091;-3.44621234174
4712210515;12.7788749636;12.7788866023;-154.728140394;-126.669348493;-4.23758151255;-3.50591503008
4712228567;12.7955425073;12.795546466;-158.777763565;-128.779851104;-4.3484896398;-3.56432886828
4712246522;12.812202371;12.8139252226;-162.86965169;-130.840806754;-4.46055528879;-3.621371361
4712261571;12.8305811276;12.8288502646;-167.435447335;-133.055486699;-4.58559997147;-3.68266858718
4712279550;12.8455061696;12.845522075;-171.183518828;-134.806523574;-4.68824942117;-3.73113324396
4712294555;12.86217798;12.8621722676;-175.413243794;-136.710019646;-4.80409004508;-3.78381761921
4712312620;12.8788281726;12.8788292869;-179.683017381;-138.553497477;-4.92102749142;-3.83484082816
4712327632;12.8954851919;12.8955045106;-184.00026142;-140.337748705;-5.03926502389;-3.88422478151
4712345654;12.9121604156;12.9129451721;-188.368137842;-142.061344491;-5.15888923917;-3.93192993231
4712360675;12.9296010771;12.928819118;-192.985688966;-143.794226859;-5.28535136318;-3.97989211427
4712378642;12.945475023;12.9454821106;-197.232085939;-145.30684651;-5.40164858786;-4.02175793289
4712393704;12.9621380156;12.962138561;-201.734146818;-146.825766092;-5.52494774919;-4.06379811903
4712411676;12.978794466;12.9788103714;-206.279822747;-148.27081822;-5.64944140775;-4.10379382469
4712429731;12.9954662764;12.9954653996;-210.874754754;-149.640973733;-5.77528405587;-4.14171656497
4712444757;13.0121213046;13.0121574054;-215.509590797;-150.930665226;-5.90221956662;-4.17741224702
4712462724;13.0288133104;13.0287936603;-220.198759975;-152.140899711;-6.03064311368;-4.21090874259
4712479725;13.0454495653;13.0454321908;-224.91539903;-153.262031657;-6.15981898569;-4.24193908566
4712495803;13.0620880958;13.0621278944;-229.674876668;-154.295266094;-6.29016808959;-4.27053662867
4712510804;13.0787837994;13.0788247358;-234.492098209;-155.240351418;-6.42209864143;-4.29669440783
4712528829;13.0954806408;13.0954561551;-239.349931694;-156.090384835;-6.55514144354;-4.32022136971
4712546811;13.1121120602;13.114176813;-244.227445639;-156.839248635;-6.68872323976;-4.34094819022
4712563850;13.130832718;13.1287744604;-249.762024308;-157.561242724;-6.84030024566;-4.36093131919
4712578846;13.1454303654;13.1454132753;-254.108794749;-158.032405371;-6.95934642572;-4.37397201315
4712593902;13.1620691803;13.1620774056;-259.094874122;-158.468161355;-7.09590153274;-4.38603273244
4712611861;13.1787333107;13.1787358472;-264.120208544;-158.793162904;-7.23353172843;-4.39502802472
4712626888;13.1953917522;13.1954099331;-269.173252922;-159.003191963;-7.37192082419;-4.40084114404
