t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
18589545964;0.215835706399;0.218236085188;79.2102391546;-74.7013068543;2.16935228584;-2.06755965499
18589560969;0.234891377224;0.232516452495;86.791072173;-80.9500827163;2.37697061413;-2.24051133963
18589578981;0.249171744532;0.251217720041;92.5689311764;-85.5685565984;2.53521040447;-2.36834003056
18589593996;0.267873012077;0.26581624848;100.26985412;-91.5236239132;2.74611766809;-2.53316254092
18589612020;0.282471540517;0.28327726492;106.393575642;-96.0911921164;2.91382968894;-2.65958228023
18589627011;0.299932556957;0.299132401538;113.854913453;-101.450946029;3.11817536961;-2.80792789046
18589645025;0.315787693575;0.317215948984;120.765755795;-106.210472985;3.30744448168;-2.93966060474
18589660039;0.333871241021;0.332495380731;128.813433114;-111.501245579;3.52784840136;-3.08609697137
18589678062;0.349150672768;0.349920475754;135.756594457;-115.846054611;3.71800264266;-3.20635125127
18589693058;0.366575767791;0.36578266837;143.841418199;-120.64674857;3.93942390148;-3.33922337309
18589711066;0.382437960407;0.383344072347;151.360621376;-124.860705669;4.14535435662;-3.45585597368
18589726083;0.399999364383;0.399128969759;159.867929777;-129.335965865;4.37834631729;-3.57972084053
18589744093;0.415784261796;0.415801318639;167.682289972;-133.172665832;4.59236031765;-3.68591183497
18589759098;0.432456610676;0.432428445019;176.111539263;-137.01687231;4.82321445232;-3.79231059229
18589777115;0.449083737056;0.449860275308;184.699751177;-140.61929081;5.05842213943;-3.89201721678
18589792125;0.466515567345;0.465759030791;193.899735582;-144.126375412;5.31038460555;-3.98908521913
18589810145;0.482414322828;0.483187653816;202.465376475;-147.064230596;5.54497413399;-4.07039826578
18589828146;0.499842945852;0.499082560571;212.044820597;-149.975315795;5.80732896621;-4.15097038109
18589846164;0.515737852608;0.518420471104;220.950717609;-152.326108771;6.05123718119;-4.21603490165
18589861172;0.535075763141;0.532431107051;231.996315762;-154.763376594;6.35374597117;-4.28349284626
18589879179;0.549086399088;0.551416859402;240.136879848;-156.218315225;6.5766938059;-4.32376218744
18589894201;0.568072151439;0.56572545068;251.340586279;-157.742138661;6.88353275015;-4.36593810098
18589912204;0.582380742717;0.583200899833;259.904691722;-158.528311082;7.1180802268;-4.38769753795
18589927214;0.59985619187;0.599047376825;270.488347673;-159.038489775;7.40793768054;-4.40181810594
18589945229;0.615702668862;0.617426955243;280.185944315;-159.048536254;7.67352838784;-4.40209616928
18589960234;0.63408224728;0.632375076057;291.526850087;-158.489170741;7.98412484762;-4.38661422372
18589978254;0.649030368094;0.650502242366;300.800906934;-157.558495182;8.23811595578;-4.36085527358
18589993267;0.667157534403;0.665693153474;312.074478583;-155.828804667;8.54686831767;-4.31298143476
18590011267;0.682348445511;0.683523326632;321.514817317;-153.850553372;8.80541343292;-4.25822800759
18590026279;0.700178618669;0.699022135617;332.54560705;-150.889406361;9.10751666071;-4.17627029693
18590044295;0.715677427654;0.71571565247;342.052353607;-147.736891537;9.367880505;-4.08901596718
18590059300;0.732370944507;0.732344382486;352.162270438;-143.723479701;9.64476353708;-3.97793399631
18590077316;0.748999674523;0.749773005504;362.050689981;-139.076218069;9.91558036287;-3.84930852693
18590092328;0.766428297541;0.765667912267;372.161673204;-133.500899174;10.1924926005;-3.69499657584
18590110357;0.782323204303;0.783109685093;381.103294261;-127.784747927;10.4373791996;-3.53678671047
18590125345;0.79976497713;0.799044682717;390.545500775;-120.82231085;10.6959754682;-3.34408253157
18590146376;0.815699974754;0.818637571174;398.776547292;-113.839124405;10.9214013698;-3.15080405806
18590161368;0.835292863211;0.832341592162;408.297339618;-104.460703211;11.1821498894;-2.89123101838
18590176381;0.848996884199;0.849751292291;414.513331695;-97.401193477;11.352388949;-2.69584009251
18590194403;0.866406584328;0.865658065952;421.823715326;-87.8706390601;11.5526004066;-2.43205635657
18590209403;0.882313357989;0.883073539168;427.876371941;-78.6482280146;11.7183661536;-2.1768013175
18590227411;0.899728831204;0.899003725892;433.75775152;-68.0371404841;11.87944109;-1.8831109204
18590245427;0.915659017929;0.917744763574;438.406825341;-57.9114801646;12.0067665346;-1.60285602744
18590260436;0.934400055611;0.932284278257;442.926625594;-45.5602711704;12.130551529;-1.26100308695
18590278454;0.948939570294;0.949724126724;445.692402573;-35.7086837999;12.2062986127;-0.988333900254
18590293466;0.96637941876;0.965603638586;448.12395737;-23.6549134208;12.2728922629;-0.65471337371
18590311474;0.982258930623;0.983054391763;449.476301006;-12.5242075333;12.3099292645;-0.346641140524
18590326479;0.9997096838;0.998945129075;449.999859626;-0.205212357994;12.3242681063;-0.00567980414213
18590344514;1.01560042111;1.01671596774;449.594967093;11.0162598953;12.3131792048;0.304904632429
18590359503;1.03337125978;1.03228597811;448.151583818;23.481103557;12.2736488759;0.649902718084
18590377524;1.04894127015;1.04971684622;446.039972557;34.2563452155;12.215817606;0.948136522337
18590392525;1.06637213825;1.06559571663;442.761363861;46.0774411988;12.1260254612;1.27531715896
18590410537;1.08225100867;1.08304486617;438.962683533;56.5561441831;12.0219899735;1.56534345755
18590428552;1.09970015821;1.10016655351;433.93673711;67.6807900366;11.8843430168;1.87324796299
18590443559;1.11682184554;1.11572790425;428.187270474;78.1335547331;11.726880816;2.16255634968
18590458568;1.13238319628;1.13231975066;422.305931206;87.1857360742;11.5658069836;2.41309982366
18590476582;1.14897504269;1.14970058536;415.399761993;96.322708722;11.3766658558;2.6659901252
18590494593;1.1663558774;1.16563430008;407.523893618;105.282763699;11.1609673142;2.91398375418
18590509613;1.18228959212;1.18299589117;399.785350747;112.916563455;10.9490297434;3.12526970157
18590527614;1.19965118321;1.19890651355;390.854098589;120.576865415;10.7044271202;3.33728916875
18590545637;1.21556180559;1.2179172826;382.270125092;126.978817294;10.4693355118;3.5144804118
18590560641;1.23457257464;1.2322165728;371.589131718;133.840672762;10.1768122517;3.70440072405
18590578649;1.24887186483;1.24992775626;363.300585349;138.434108645;9.94981158604;3.831536421
18590593662;1.2665830483;1.26555549747;352.79018727;143.450363297;9.66196046552;3.97037476499
18590611670;1.28221078951;1.2830960542;343.339659281;147.264872699;9.40313629437;4.07595157583
18590626679;1.29975134623;1.29905061617;332.588767323;150.876383866;9.10869870279;4.17590986435
18590641701;1.3157059082;1.31553630196;322.721886669;153.561383152;8.83847176838;4.25022444371
18590659702;1.332191594;1.3321890865;312.479325582;155.75407997;8.55795597216;4.31091322773
18590677734;1.34884437853;1.34961514371;302.121769439;157.390321623;8.27429077515;4.35620061786
18590692730;1.36627043574;1.36550139084;291.308487686;158.505883675;7.97814449736;4.38707679913
18590710743;1.38215668287;1.383060229;281.502214807;159.015549826;7.70957744452;4.40118318113
18590725754;1.39971552103;1.39881850607;270.749279597;159.044537497;7.41508389384;4.40198549293
18590746760;1.41547379811;1.41815737879;261.197043819;158.618124634;7.15347422391;4.39018336965
18590758769;1.43481267083;1.43215261985;249.626060143;157.545140834;6.83657655823;4.36048565606
18590779780;1.44880791188;1.45108545225;241.369930261;156.413273409;6.61046369171;4.32915817973
18590791792;1.46774074428;1.46548801653;230.373573812;154.438632479;6.30930349764;4.27450467912
18590809806;1.48214330856;1.48291279082;222.149859611;152.616385138;6.08407840817;4.22406908111
18590827814;1.49956808285;1.49883944954;212.371963679;150.067737914;5.81628852245;4.15352841192
18590845833;1.51549474158;1.51704294887;203.604226525;147.431038242;5.57616412895;4.0805506543
18590860843;1.53369824091;1.53212481282;193.785677792;144.085125111;5.30726087394;3.98794350606
18590878850;1.54878010485;1.55015255378;185.81634787;141.06435603;5.08900267565;3.90433559419
18590893863;1.56680784581;1.56544577678;176.487609753;137.181260477;4.83351399674;3.79686047709
18590911873;1.58210106882;1.58322719944;168.741388081;133.672458339;4.62136612458;3.69974493732
18590926881;1.59988249148;1.59881196325;159.925823449;129.365355726;4.37993186697;3.580534284
18590944899;1.61546725528;1.61719025876;152.36522674;125.405357798;4.17286775596;3.47093068677
18590959905;1.6338455508;1.63210342033;143.643794166;120.532729688;3.93401151854;3.33606759378
18590977921;1.64875871237;1.65021775757;136.717097906;116.430983649;3.74430821093;3.22254073616
18590992927;1.6668730496;1.66542117703;128.478620208;111.286568553;3.51867878957;3.08015520708
18591010955;1.68207646907;1.68347810413;121.706927258;106.843268756;3.3332205996;2.95717493027
18591026370;1.70013339617;1.69880564493;113.826440637;101.430927129;3.11739557689;2.80737381353
18591043990;1.71546093696;1.71550878359;107.269135391;96.7319055457;2.93780888106;2.67731574826
18591058967;1.73216407563;1.73207625476;100.254424832;91.5119259892;2.74569510199;2.5328387694
18591076988;1.7487315468;1.74953278102;93.4245846217;86.2416549975;2.55864441726;2.38696983976
18591091999;1.76618807306;1.76542351834;86.3577791933;80.5986437824;2.36510390187;2.23078432157
18591110027;1.78207881037;1.78288036532;80.0330172776;75.3896505917;2.19188593327;2.08661141995
18591125026;1.79953565736;1.79878008299;73.1953586602;69.5964065646;2.0046211237;1.92626780447
18591146074;1.81543537502;1.81829022389;67.0607296082;64.262193179;1.83661037535;1.77862909704
18591161048;1.83494551593;1.83210008477;59.6438160219;57.6504102063;1.63348135297;1.59563021392
18591179067;1.84875537681;1.85138058518;54.4610755405;52.9313546135;1.49154023487;1.46501765352
18591194064;1.86803587722;1.86536748733;47.3085967056;46.2958381262;1.29565335869;1.28136188153
18591209075;1.88202277937;1.8827989969;42.1742775231;41.4521557052;1.15503836783;1.14729993835
18591227077;1.89945428894;1.89866952841;35.8314242235;35.3854620884;0.981324925586;0.979387869742
18591245095;1.91532482045;1.91727489859;30.1032293549;29.8373437985;0.824445300369;0.825828768568
18591260103;1.93393019063;1.9319872851;23.4348557394;23.3087635142;0.641816745021;0.64513274371
18591278115;1.94864257714;1.95038995586;18.1905936808;18.1314337671;0.498190718819;0.50183621308
18591293128;1.9670452479;1.96534160467;11.6575748831;11.6419593402;0.319269162546;0.322222548043
18591311140;1.98199689671;1.98338377834;6.36451809635;6.36197336999;0.1743067819;0.176084730239
18591326159;2.00003907037;1.99869656569;-0.0138086100302;-0.0138086100042;-0.000378180145053;-0.000382190434656
18591344162;2.01535185773;2.01641737096;-5.42684613371;-5.42526831139;-0.148626505749;-0.150158897488
18591359185;2.03307266299;2.03196076099;-11.6993601136;-11.683576279;-0.320413545979;-0.323374408798
18591377185;2.04861605302;2.04939291201;-17.215737249;-17.1655626732;-0.471492061532;-0.475103131829
18591392193;2.06604820404;2.06527980059;-23.4271375341;-23.3011691886;-0.64160536444;-0.644922550316
18591410209;2.08193509263;2.08274562794;-29.1182078722;-28.8773755769;-0.797468250079;-0.79925906519
18591425215;2.09940091997;2.09860268891;-35.4168347127;-34.9859929277;-0.9699704503;-0.968331485927
18591443228;2.11525798095;2.11530903485;-41.1809307928;-40.5078590872;-1.12783331173;-1.12116398876
18591458239;2.13196432689;2.13192846378;-47.308671948;-46.2959086362;-1.29565541937;-1.28136383308
18591476253;2.14858375582;2.14936478425;-53.4684097155;-52.0187123647;-1.46435382691;-1.43975782377
18591494288;2.16602007629;2.16526225682;-60.0082014552;-57.9792161882;-1.64346087558;-1.60473080414
18591509273;2.18191754886;2.18269537002;-66.0475108292;-63.3692173981;-1.80886107807;-1.75391358971
18591527277;2.19935066206;2.19861657639;-72.7628613629;-69.2244915998;-1.99277620301;-1.91597405716
18591545296;2.21527186843;2.21751316664;-78.9880722613;-74.5150235563;-2.16326774093;-2.06240376351
18591560305;2.23416845868;2.23191027856;-86.5008389644;-80.7147556372;-2.36902191859;-2.23399802956
18591578332;2.2485655706;2.2495188294;-92.3219110659;-85.373713032;-2.52844519776;-2.36294721063
18591593329;2.26617412143;2.26524663742;-99.5637326707;-90.9872999493;-2.7267789286;-2.51831833221
18591611343;2.28190192946;2.28267493971;-106.15272208;-95.9143962872;-2.90723336716;-2.65468897998
18591626352;2.29933023175;2.29854290541;-113.594964987;-101.268055208;-3.11105609054;-2.8028658949
18591644360;2.31519819745;2.31652285805;-120.506423392;-106.035460108;-3.30034207488;-2.93481665247
18591659371;2.33317815009;2.33189979079;-128.501641968;-111.301344927;-3.51930929273;-3.08056418298
18591677384;2.34855508283;2.34965266876;-135.483426825;-115.678983381;-3.7105213267;-3.20172710546
18591692395;2.3663079608;2.36522299985;-143.715788004;-120.574285766;-3.9359832333;-3.33721777003
18591710408;2.38187829188;2.38275842494;-151.092680913;-124.714708873;-4.13801619853;-3.45181511956
18591728423;2.39941371697;2.39943205673;-159.581078854;-129.190132815;-4.37049025333;-3.5756845185
18591743429;2.41608734877;2.41522401014;-167.83390791;-133.244510771;-4.59651271921;-3.68790033694
18591758435;2.43187930218;2.43186653141;-175.816620602;-136.887531737;-4.81513743504;-3.78873074393
18591776448;2.44852182344;2.44927783517;-184.406533034;-140.501527748;-5.05039169468;-3.88875780716
18591791462;2.46593312721;2.46516151649;-193.589098904;-144.013898737;-5.30187711465;-3.98597212451
18591809484;2.48181680853;2.48265556781;-202.140458729;-146.958554603;-5.53607552361;-4.06747339835
18591827481;2.49931085985;2.49849434735;-211.749465189;-149.891476979;-5.79923998761;-4.14864991628
18591845501;2.51514963939;2.51769177948;-220.61831596;-152.244539846;-6.04213360713;-4.21377726219
18591860510;2.53434707152;2.53183680002;-231.576028673;-154.680372911;-6.34223545477;-4.28119549599
18591878514;2.54849209206;2.55087803813;-239.789309993;-156.162149038;-6.5671748161;-4.3222076371
18591893522;2.56753333016;2.56516257489;-251.020031233;-157.706306484;-6.87475362225;-4.36494634905
18591911540;2.58181786692;2.58255752158;-259.565977156;-158.503515248;-7.1088037592;-4.38701124655
18591926545;2.59921281362;2.59844408944;-270.096503305;-159.02881288;-7.39720613264;-4.40155027183
18591944564;2.61509938148;2.61663283532;-279.815234344;-159.056331464;-7.6633756534;-4.4023119227
18591959568;2.63328812736;2.63175960104;-291.035208563;-158.526466906;-7.97066012796;-4.38764649543
18591977590;2.64841489308;2.64924018183;-300.418464863;-157.605509414;-8.22764191112;-4.36215651895
18591992594;2.66589547387;2.66510045008;-311.289427632;-155.971170707;-8.52536791453;-4.31692179795
18592010602;2.68175574212;2.68289630545;-321.146983731;-153.937011033;-8.79533947484;-4.26062095595
18592028618;2.69955159749;2.69958661504;-332.159124876;-151.005505954;-9.09693196868;-4.17948366553
18592043639;2.71624190708;2.71512808071;-342.396662824;-147.611726318;-9.37731019485;-4.08555168297
18592058633;2.73178337275;2.73175392418;-351.809235683;-143.87577109;-9.63509487855;-3.98214907025
18592076656;2.74840921621;2.74918415083;-361.703269184;-139.252439261;-9.90606545535;-3.85418592256
18592091658;2.76583944287;2.76507520887;-371.824951217;-133.701091543;-10.1832707042;-3.70053743826
18592109676;2.7817305009;2.78251152934;-380.77528278;-128.008695361;-10.4283958602;-3.54298505826
18592124685;2.79916682137;2.798407719;-390.22880804;-121.072947354;-10.6873021185;-3.35101957115
18592145705;2.81506301104;2.81795955441;-398.455484869;-114.129494418;-10.9126083462;-3.15884082944
18592160706;2.83461484645;2.83173766332;-407.979917593;-104.79948113;-11.1734565664;-2.9006076088
18592178715;2.84839295536;2.85104478407;-414.247652921;-97.7206938902;-11.3451127324;-2.70468312608
18592193729;2.8677000761;2.86504611893;-422.338983052;-87.1385054475;-11.5667121834;-2.41179258899
18592208743;2.88170141097;2.88248500522;-427.655214951;-79.0116175608;-11.7123092671;-2.18685910091
18592226747;2.89914029726;2.89840460795;-433.572332096;-68.4038891274;-11.874362958;-1.89326167586
18592244762;2.91505989999;2.9169451913;-438.24512846;-58.2989100636;-12.0023380983;-1.61357919229
18592259767;2.93360048333;2.93179516966;-442.755470837;-46.0957655904;-12.1258640673;-1.2758243358
18592277787;2.9484504617;2.9491942858;-445.61015597;-36.0433408931;-12.2040461027;-0.997596435722
18592292795;2.96584957784;2.96504461152;-448.064574295;-24.0241623309;-12.2712659225;-0.664933330782
18592310804;2.98169990356;2.98245046292;-449.44281175;-12.9177799425;-12.3090120852;-0.357534315875
18592325821;2.99910575496;2.99841560888;-449.998668149;-0.632102493346;-12.324235475;-0.0174951372084
18592343832;3.01507090092;3.01506839342;-449.621977341;10.6430488915;-12.3139189418;0.294575013755
18592358836;3.03172368546;3.03173368631;-448.329044106;22.3316408107;-12.2785090289;0.61808824389
18592379880;3.04838897835;3.05122458359;-446.128207489;33.8772188922;-12.21823412;0.93764318128
18592391865;3.06787987563;3.06500525832;-442.433412958;47.0853286265;-12.1170437809;1.30321315529
18592409885;3.08166055036;3.08242458026;-439.117404914;56.1721719037;-12.02622737;1.55471599162
18592424891;3.09907987229;3.098337127;-434.130146948;67.293108961;-11.8896399845;1.86251784615
18592445898;3.11499241904;3.11722634054;-428.838604882;77.0404411952;-11.7447190879;2.13230149144
18592457914;3.13388163258;3.13166931641;-421.708361311;88.033332264;-11.5494411749;2.43655932872
18592478921;3.14832460845;3.15029104367;-415.682163343;95.9750147034;-11.3844000581;2.65636675774
18592493935;3.16694633571;3.16496366003;-407.245611522;105.575718364;-11.153345927;2.92209206275
18592511946;3.18161895207;3.18326369817;-400.120314103;112.606768408;-10.9582034756;3.11669529014
18592526950;3.19991899021;3.1982929629;-390.712608273;120.68955014;-10.7005520866;3.34040802171
18592544961;3.21494825494;3.21718666662;-382.607542683;126.743032877;-10.4785764588;3.50795444366
18592559972;3.23384195865;3.23163317049;-372.007179419;133.592880644;-10.1882614373;3.69754241048
18592577988;3.24828846252;3.25020935452;-363.642489988;138.25622875;-9.95917542105;3.82661311631
18592593001;3.26686464656;3.26497273661;-352.621215624;143.524142244;-9.65733279326;3.97241679585
18592611005;3.28162802864;3.28333820304;-343.694512213;147.132806608;-9.41285474777;4.07229629143
18592626035;3.29999349508;3.29829658711;-332.439532422;150.921362847;-9.10461156612;4.17715477867
18592644031;3.31495187915;3.31495322038;-323.189505979;153.447102314;-8.85127858516;4.24706141404
18592659041;3.33160851241;3.33159413801;-312.841992453;155.686383294;-8.56788842802;4.30903954006
18592677057;3.34824943005;3.34938935193;-302.491606013;157.34161744;-8.28441958963;4.35485259854
18592692070;3.36604464397;3.36494428813;-291.448283001;158.495211305;-7.98197310953;4.38678141257
18592710076;3.38159958017;3.38239183404;-281.844993864;159.005597374;-7.71896522745;4.40090772025
18592725089;3.39904712608;3.39823959394;-271.156634256;159.053345157;-7.42624022628;4.40222926861
18592743102;3.41489488598;3.414912905;-261.546112265;158.641078775;-7.16303425605;4.39081868726
18592758114;3.43156819704;3.4315759528;-251.5546309;157.765808751;-6.88939484819;4.36659323439
18592776123;3.44823124483;3.44822777515;-241.708041819;156.465559779;-6.61972364459;4.33060534569
18592791128;3.46488306719;3.46491840547;-232.020070485;154.768044919;-6.3543965482;4.28362205471
18592809139;3.4815736975;3.48231142779;-222.47270039;152.693468853;-6.09292013605;4.22620258031
18592827148;3.49896671983;3.49821563563;-212.706218536;150.161691634;-5.82544285079;4.1561288339
18592845165;3.51487092767;3.51745444154;-203.944545919;147.539565819;-5.5854845484;4.083554447
18592860173;3.53410973358;3.53153884469;-193.56624852;144.005608576;-5.301251305;3.985742672
18592878194;3.54819413673;3.55045467856;-186.123168126;141.185712554;-5.09740564515;3.90769446252
18592893195;3.5671099706;3.56488129736;-176.333095617;137.113792779;-4.82928227624;3.79499312703
18592911202;3.5815365894;3.58351649515;-169.024589938;133.805285006;-4.62912225058;3.70342127271
18592926218;3.60017178719;3.59815607664;-159.784076884;129.293372203;-4.37604981538;3.57854194634
18592944232;3.61481136867;3.61642115554;-152.680335754;125.575303588;-4.18149773193;3.47563439377
18592959233;3.63307644757;3.63154792126;-144.004631253;120.740788131;-3.94389386163;3.34182617098
18592977257;3.64820321329;3.64945635179;-136.972744853;116.586006097;-3.75130968315;3.22683139952
18592992260;3.66611164383;3.66480409838;-128.821135894;111.506178911;-3.52805935948;3.08623351461
18593010273;3.68145939042;3.68232958094;-121.979306584;107.025711051;-3.34068032601;2.96222451164
18593028285;3.69898487297;3.69813500488;-114.322593264;101.779287261;-3.13098384335;2.81701561748
18593046314;3.71479029692;3.71752583536;-107.553589757;96.9393926761;-2.94559930989;2.68305851285
18593058310;3.7341811274;3.73152524586;-99.4162467765;90.8750295142;-2.72273969244;2.51521094585
18593079320;3.7481805379;3.75059791521;-93.6497658075;86.4183228613;-2.56481151542;2.39185959823
18593091333;3.76725320725;3.76478174371;-85.930698065;80.2515560545;-2.35340731527;2.22117773484
18593109342;3.78143703575;3.78221678127;-80.2865464221;75.6012645227;-2.19882940465;2.09246840484
18593124349;3.79887207331;3.79813445964;-73.4532675935;69.8178835933;-2.01168454554;1.93239777713
18593145363;3.81478975168;3.81661153906;-67.3081959859;64.4797858085;-1.8433878041;1.7846515585
18593160375;3.83326683109;3.83143842508;-60.2774748296;58.2219396646;-1.65083553846;1.61144882941
18593178383;3.84809371711;3.8496454524;-54.708204407;53.1581315502;-1.49830842011;1.4712943154
18593193402;3.86630074444;3.86477927412;-47.9485794282;46.8950500642;-1.31318073895;1.29794668413
18593211405;3.88143456615;3.88258250621;-42.3893530144;41.6563140842;-1.16092869859;1.15295057078
18593226413;3.89923779825;3.89806399593;-35.9098527773;35.4609918066;-0.983472869644;0.981478357912
18593241441;3.91471928797;3.9147706626;-30.3210580159;30.049410211;-0.83041103294;0.831698277108
18593259437;3.93142595463;3.93146161364;-24.3298289125;24.1888194044;-0.666327617852;0.669490658307
18593277458;3.94811690568;3.94883539235;-18.3776031562;18.3166059455;-0.503312398;0.506961351333
18593292463;3.96549068439;3.96472324312;-12.2085459683;12.190613501;-0.33435875697;0.337408028127
18593310471;3.98137853515;3.98216084649;-6.58324596276;6.58042987259;-0.180297141253;0.182131101717
18593325491;3.99881613853;3.99806729942;-0.418411663698;0.418410940237;-0.011459153624;0.0115806485277
18593358505;4.01472259146;4.03138986702;5.20432097106;-5.20292934357;0.142532148814;-0.144005068338
18593376516;4.04804515906;4.04976848326;17.0128034829;-16.9643774632;0.465934259486;-0.469534789844
18593391551;4.0664237753;4.06468581429;23.5613128757;-23.4331794827;0.645280060882;-0.648576290387
18593409546;4.08134110632;4.08284697765;28.9048213294;-28.6692028838;0.791624175005;-0.793497325808
18593424546;4.09950226968;4.0980609811;35.4535295919;-35.0213632741;0.970975422902;-0.96931045543
18593442563;4.11471627314;4.11472434962;40.9832222789;-40.3196466129;1.12241861508;-1.11595470214
18593457577;4.13137964166;4.13133576039;47.0931747738;-46.0939067637;1.28975353986;-1.27577288777
18593475583;4.14799105242;4.14879228665;53.2475468936;-51.8152810105;1.45830499695;-1.4341273137
18593493599;4.16544757869;4.16466794979;59.7921255272;-57.7842866767;1.63754314558;-1.59933560544
18593508608;4.18132324183;4.18209432772;65.8203360117;-63.1685476592;1.80263937978;-1.74835951477
18593526615;4.19874961976;4.19797704686;72.5296265435;-69.0236618581;1.9863885378;-1.91041555372
18593541637;4.2146323389;4.21468852442;78.7362255065;-74.303640656;2.1563703456;-2.05655317301
18593559637;4.23134381646;4.2313143679;85.3688561501;-79.7939122109;2.33801999849;-2.20851121016
18593577652;4.24796965994;4.25093676323;92.0792281284;-85.182061659;2.52179877438;-2.35764274323
18593592663;4.26759205527;4.26471038197;100.152985905;-91.4349951355;2.74291696661;-2.53070950104
18593610671;4.28136567401;4.28206619997;105.926116866;-95.7478448574;2.90102726876;-2.65007922104
18593625682;4.29872149201;4.29796046528;113.332437579;-101.083067079;3.10386618126;-2.79774585071
18593643696;4.31461575732;4.31687052606;120.250378554;-105.862390171;3.29332970552;-2.9300264763
18593658701;4.3335258181;4.33127758052;128.658008686;-111.401648675;3.52359175042;-3.08334035907
18593676714;4.34793287255;4.34996601898;135.198270767;-115.504241284;3.70271168047;-3.19689064776
18593691728;4.36662131102;4.3646059212;143.862787174;-120.659067358;3.94000913939;-3.33956432871
18593709747;4.38126121323;4.38304739992;150.797481033;-124.553502259;4.12993147943;-3.44735329278
18593724749;4.39970269196;4.39795126041;159.722591879;-129.262121264;4.37436590887;-3.57767699252
18593742767;4.41460655245;4.41460179986;167.093711701;-132.892828258;4.57624076504;-3.67816657719
18593757777;4.43125709189;4.43126933783;175.499008972;-136.747820493;4.80643891924;-3.78486385935
18593775785;4.44792462987;4.44890066028;184.095133864;-140.376057879;5.04186332124;-3.88528509096
18593790792;4.46555595232;4.464570096;193.388057161;-143.940883357;5.29637112997;-3.98395122742
18593808804;4.48122538804;4.48203015026;201.819084586;-146.853583755;5.52727396289;-4.06456804771
18593826814;4.4986854423;4.49789426723;211.402534232;-149.792516822;5.78973849545;-4.1459109277
18593841834;4.51454955927;4.51462819568;220.279429839;-152.160886331;6.0328524411;-4.21146192608
18593859838;4.53128348772;4.53122196646;229.81247582;-154.323668734;6.29393655485;-4.27132274816
18593874852;4.5478772585;4.5479401793;239.429942641;-156.103516477;6.55733272503;-4.32058482322
18593892863;4.56459547134;4.5645474206;249.274826341;-157.503163047;6.8269572229;-4.35932380786
18593910871;4.58120271264;4.58197989235;259.195968099;-158.475832862;7.09867022089;-4.38624506202
18593925885;4.59863518438;4.59790109872;269.744837572;-159.019520548;7.38757496789;-4.40129308156
18593943913;4.61455639076;4.617124189;279.481670504;-159.062785122;7.6542402501;-4.40249054505
18593958902;4.63377948104;4.63119929107;291.339391983;-158.503532694;7.97899088171;-4.38701172941
18593976917;4.64785458311;4.65018504341;300.070335122;-157.6476521;8.21810758756;-4.36332293117
18593991932;4.66684033545;4.66455264846;311.877173014;-155.864899646;8.54146465658;-4.31398046041
18594009943;4.68120794049;4.68334339881;320.806967893;-154.016242439;8.78602736891;-4.2628138983
18594024950;4.69999869085;4.69788066841;332.434716344;-150.922812114;9.10447966688;-4.17719489102
18594044957;4.71453596045;4.71455333802;341.355642806;-147.987757389;9.34879949749;-4.09595935458
18594059975;4.73120863005;4.73116442805;351.463691813;-144.023954374;9.62563137495;-3.98625044132
18594077991;4.74781972009;4.74923867441;361.356121803;-139.427547519;9.89655803594;-3.85903251473
18594092998;4.76589396645;4.76453863268;371.856144571;-133.68258997;10.184125005;-3.70002535745
18594111009;4.78119392472;4.78236046695;380.477952274;-128.210715575;10.4202527891;-3.54857651122
18594126027;4.79901575898;4.79781052543;390.148744092;-121.136112311;10.6851093854;-3.35276783128
18594141031;4.81446581747;4.81452937971;398.153842798;-114.400891887;10.9043471931;-3.16635248459
18594159038;4.83118467175;4.83117029735;406.360314213;-106.497964496;11.1291000497;-2.94761770581
18594174069;4.84782558939;4.84786702148;413.997347021;-98.0201563132;11.3382575369;-2.71297155436
18594192063;4.86452231352;4.86452942782;421.066014004;-88.9313488912;11.5318490351;-2.46141435504
18594210082;4.88118471986;4.88190064072;427.467737655;-79.3179211994;11.7071747757;-2.19533687823
18594225083;4.89855593276;4.89780869729;433.387283216;-68.7674971264;11.8692949741;-1.90332550554
18594246107;4.91446398932;4.91729574585;438.083260774;-58.6837766473;11.9979049841;-1.6242314105
18594258119;4.93395103789;4.93121369171;442.830751536;-45.8610766353;12.1279258002;-1.26932868752
18594279118;4.94786898374;4.95043838563;445.511390067;-36.4409264964;12.2013411741;-1.00860068702
18594291128;4.96709367767;4.96442208051;448.202560089;-23.1568856587;12.2750449768;-0.640929115422
18594309140;4.98107737255;4.98187251297;449.404300731;-13.3559439906;12.3079573735;-0.369661684809
18594324147;4.998527805;4.99775972228;449.996390298;-1.04062404704;12.3241730909;-0.0288020703556
18594345167;5.01441501432;5.01641031497;449.654143896;10.1806719533;12.3147998959;0.28177748794
18594360172;5.033065607;5.03107908261;448.185175391;23.2679745875;12.2745688574;0.64400380042
18594378190;5.04773437465;5.04949009226;446.231528002;33.4275344588;12.2210637869;0.925196954686
18594393231;5.0661453843;5.06440966838;442.810082731;45.925642789;12.127359738;1.27111572954
18594411208;5.08106496042;5.08355289766;439.272432228;55.7843933155;12.030473145;1.54398317585
18594426229;5.1002081897;5.09776174286;433.777536732;67.9978622944;11.8799829529;1.88202379082
