t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5234464161;5.44706499217;5.44784389844;-346.829114324;-145.929053702;-9.49870294528;-4.038979191
5234479161;5.46451252688;5.46376156656;-352.093383576;-143.75326721;-9.6428769139;-3.97875844577
5234497178;5.480430195;5.48115682282;-356.852698356;-141.612633392;-9.77322155757;-3.91951064536
5234512186;5.49782545126;5.49704787071;-361.999548489;-139.102219789;-9.91417973697;-3.85002819451
5234530200;5.51371649916;5.51448161417;-366.645474801;-136.651901353;-10.0414189799;-3.78220903906
5234545215;5.53115024261;5.53036175726;-371.673686469;-133.790683648;-10.1791279755;-3.70301714082
5234563218;5.54703038571;5.54702800169;-376.18453106;-131.026684168;-10.3026676988;-3.62651601852
5234578229;5.56369663013;5.56370964093;-380.840518242;-127.964246861;-10.4301824815;-3.54175482643
5234596244;5.58037826938;5.58112478221;-385.413323572;-124.73375336;-10.5554191403;-3.45234222696
5234611251;5.59779341066;5.59701999952;-390.085621105;-121.185855525;-10.6833806191;-3.35414460858
5234629264;5.61368862797;5.61445246008;-394.252278195;-117.792528079;-10.797493986;-3.26022514159
5234644276;5.63112108853;5.63033901778;-398.70632624;-113.902765269;-10.9194782068;-3.15256549021
5234662291;5.64700764622;5.64777821361;-402.652822113;-110.206741794;-11.0275619588;-3.05026809619
5234680306;5.66444684205;5.66448326589;-406.853176073;-105.98634704;-11.142598191;-2.93345731617
5234695306;5.68115189434;5.68033550581;-410.739354;-101.786762034;-11.2490299991;-2.81722250192
5234713321;5.69700413425;5.69696967752;-414.295710986;-97.6630261894;-11.3464289116;-2.7030870173
5234728333;5.71363830596;5.71441689151;-417.88260451;-93.1947701886;-11.4446641366;-2.5794160104
5234746342;5.73108551996;5.73030312842;-421.47739548;-88.3577690905;-11.5431156511;-2.44553899081
5234761371;5.74697175687;5.74775387044;-424.594494472;-83.824483143;-11.628484486;-2.32006810516
5234779367;5.76442249889;5.76369238581;-427.839536695;-78.7089090131;-11.7173573367;-2.1784808274
5234794385;5.78036101425;5.78032399173;-430.633095065;-73.9180741086;-11.7938652769;-2.04588158142
5234812387;5.79699262017;5.79698189721;-433.368349944;-68.8045655427;-11.8687764435;-1.9043514737
5234830396;5.81365052565;5.814390624;-435.917681839;-63.572741383;-11.938595687;-1.75954666358
5234845410;5.83105925245;5.83030155685;-438.371992167;-57.9951951416;-12.0058125491;-1.60517306467
5234863421;5.8469701853;5.84771669819;-440.422146451;-52.8066941838;-12.06196068;-1.46156734073
5234878430;5.86438532663;5.8636263482;-442.449350393;-47.0368963386;-12.1174802637;-1.30187266141
5234896446;5.88029497665;5.88105816732;-444.098833053;-41.6909614117;-12.1626550924;-1.15390952879
5234911451;5.89772679576;5.89692933008;-445.679643609;-35.760816041;-12.2059491795;-0.989776800291
5234929470;5.91359795852;5.91438937315;-446.909425017;-30.3040049528;-12.2396295362;-0.838744871589
5234944478;5.9310580016;5.93023968866;-448.02820054;-24.2474941045;-12.2702697446;-0.6711146385
5234962486;5.94690831711;5.94771705102;-448.828900735;-18.709893963;-12.2921987378;-0.51784665538
5234977504;5.96438567947;5.96360072214;-449.47239568;-12.5707426535;-12.3098223083;-0.347929125179
5234998510;5.98026935059;5.98101329763;-449.837954882;-6.97059700385;-12.3198339772;-0.192930026839
5235010519;5.99768192607;5.99689119565;-449.997762638;-0.819270426585;-12.3242106755;-0.0226755133459
5235028537;6.0135598241;6.01438234921;-449.923452664;4.79153162885;-12.3221755281;0.132618529696
5235046545;6.03105097766;6.03020347864;-449.598845791;10.9634514524;-12.3132854317;0.303443016689
5235061570;6.04687210709;6.04686972301;-449.08677572;16.5286174009;-12.2992612299;0.457473957685
5235079582;6.06353835145;6.0635936982;-448.324263404;22.3633982932;-12.2783780985;0.618967217664
5235094587;6.08026232664;6.08026090474;-447.330957553;28.180124749;-12.251174162;0.779960772537
5235112626;6.09692953318;6.09704549733;-446.116157016;33.9292594352;-12.2179040905;0.939083543327
5235127601;6.11371412577;6.11351545691;-444.669044332;39.6610025792;-12.1782716232;1.09772495639
5235145617;6.13018408535;6.13025226118;-443.034325341;45.2197524864;-12.1335011312;1.25157831618
5235160620;6.14692088963;6.14687328308;-441.159320577;50.7930950766;-12.0821498676;1.40583556774
5235178631;6.16354191153;6.16352990567;-439.088552594;56.2440033163;-12.0254371836;1.55670411923
5235196649;6.18019853411;6.18016952969;-436.80968985;61.6144541784;-11.9630253521;1.70534579632
5235211655;6.19683815813;6.19683384971;-434.335014536;66.8794502028;-11.8952507486;1.85106872704
5235229672;6.21350247815;6.21432436182;-431.664017464;72.0446083562;-11.822099428;1.99402837607
5235244685;6.23099299026;6.23015254724;-428.66000163;77.3422224864;-11.7398276322;2.14065410063
5235262686;6.24682117569;6.24684348755;-425.770591837;82.0208921903;-11.6606945832;2.27014887289
5235277708;6.26351211599;6.26348022511;-422.554442592;86.8297058415;-11.5726130323;2.40324572906
5235295711;6.28014885356;6.28014486586;-419.182762901;91.4897121476;-11.4802719268;2.53222394157
5235310719;6.2968134943;6.29679796041;-415.646551805;96.01897077;-11.3834247552;2.65758336015
5235328731;6.31346658886;6.31424004276;-411.961357442;100.401786739;-11.2824973385;2.77888958429
5235343744;6.33090867121;6.33011697861;-407.947478419;104.833992186;-11.1725681459;2.90156279513
5235361759;6.34678560706;6.34757092787;-404.164007247;108.724076258;-11.0689491956;3.00923133828
5235379770;6.36423955632;6.36346518301;-399.870241295;112.838216399;-10.9513546639;3.123101236
5235394781;6.38013381145;6.38011122157;-395.84492282;116.43413156;-10.8411121759;3.22262786307
5235412792;6.39677985002;6.39677778672;-391.519006565;120.043913427;-10.7226371351;3.32253828856
5235427799;6.41344641517;6.41344852123;-387.082403382;123.496118335;-10.6011306814;3.41808734773
5235445814;6.43011714967;6.43013016053;-382.546909066;126.785494114;-10.4769158695;3.50912967265
5235460821;6.44679878897;6.44675503112;-377.918162816;129.912067275;-10.3501471415;3.5956659971
5235478830;6.46342365957;6.46412911941;-373.22276644;132.863166537;-10.2215530485;3.67734560925
5235493846;6.48079774786;6.48009617953;-368.235777935;135.7711206;-10.0849730428;3.75783106196
5235511863;6.49676480797;6.4967396523;-363.587455511;138.284926258;-9.95766817689;3.82740739706
5235529881;6.51340828074;6.51418879064;-358.682597902;140.743916492;-9.82333751235;3.89546656782
5235544889;6.53085741908;6.53006636794;-353.482285601;143.145979349;-9.68091515006;3.96195012028
5235562898;6.54673499638;6.54675666685;-348.705037932;145.176224342;-9.55007937352;4.01814261294
5235577905;6.5634252953;6.56338378257;-343.642996875;147.152031711;-9.41144388326;4.07282839789
5235595932;6.58005241102;6.58006189379;-338.565155367;148.960588659;-9.27237566177;4.12288507743
5235610921;6.59673052224;6.59670536662;-333.442634386;150.616385289;-9.13208379145;4.16871370417
5235628943;6.61337399507;6.6141589951;-328.307388866;152.112803073;-8.99144343073;4.21013109253
5235643943;6.63082762355;6.63003657246;-322.903045589;153.51725991;-8.84343321682;4.24900321428
5235661966;6.6467052009;6.647483145;-317.974662147;154.650736882;-8.70845824391;4.28037523914
5235676967;6.66415177345;6.66336264665;-312.551294672;155.74070294;-8.55992700911;4.31054298242
5235694985;6.68003127509;6.68003851286;-307.612214009;156.593860643;-8.42465906851;4.33415641731
5235712993;6.6967071413;6.69669353176;-302.426867218;157.350194138;-8.28264657071;4.35508998175
5235728007;6.71336216021;6.7133684358;-297.253597547;157.965840576;-8.14096483226;4.37212965335
5235746013;6.73003706424;6.73002858635;-292.083709394;158.44547908;-7.99937570435;4.38540493943
5235761031;6.74669721479;6.74670220743;-286.931654157;158.791286564;-7.85827497138;4.39497609197
5235779031;6.76337083587;6.76335850928;-281.792173011;159.007167754;-7.71751860841;4.40095118473
5235794055;6.78002713773;6.77998434211;-276.677980742;159.09611672;-7.57745483879;4.4034130867
5235812055;6.79665297055;6.79669163947;-271.596017509;159.061978404;-7.43827373451;4.40246821695
5235830072;6.81336026791;6.81412121351;-266.514959672;158.90737472;-7.29911742654;4.39818914403
5235845081;6.83078984195;6.82997056691;-261.244595879;158.621284255;-7.15477654507;4.39027082067
5235863085;6.84663919535;6.84662077494;-256.481198896;158.253746226;-7.024320101;4.38009821682
5235878108;6.86328940339;6.86329824472;-251.509094149;157.76079026;-6.88814772084;4.36645433414
5235896113;6.87996687316;6.88001837122;-246.56362077;157.160623957;-6.75270470118;4.34984311693
5235911118;6.89668699966;6.89661982877;-241.642210123;156.455419;-6.6179206941;4.33032467235
5235929139;6.91328845721;6.91406864638;-236.793677377;155.656012576;-6.48513261381;4.30819894873
5235944144;6.93073727482;6.92994846881;-231.739961939;154.71284043;-6.34672513956;4.28209412195
5235962158;6.94661709725;6.94661567535;-227.179538458;153.765859865;-6.22182758581;4.2558838869
5235977166;6.96328430379;6.96326684556;-222.433891631;152.684226533;-6.09185727007;4.22594677424
5235995178;6.979935474;6.97993116558;-217.735568628;151.517044098;-5.96318302473;4.19364186
5236010186;6.99659979403;6.99662755831;-213.077127864;150.265383263;-5.83560104508;4.15899877873
5236028200;7.01329618676;7.01403500215;-208.454131001;148.930526408;-5.70898977716;4.12205302376
5236046210;7.0307036306;7.02991803183;-203.682177024;147.455940658;-5.57829898037;4.08123989569
5236061225;7.04658666027;7.04661410378;-199.371203188;146.039430852;-5.46023317166;4.04203417559
5236079230;7.06328273222;7.06323769153;-194.884185424;144.480086213;-5.33734600016;3.99887511721
5236094254;7.07990631998;7.07997962739;-190.462299583;142.858611599;-5.21624261428;3.95399644461
5236112255;7.09664825584;7.09660097002;-186.05508351;141.158818022;-5.09554099335;3.906950084
5236130294;7.11326959847;7.11407384218;-181.725444178;139.407592738;-4.97696398761;3.85848021247
5236145284;7.13074247063;7.12993249664;-177.223149385;137.501021744;-4.85365841997;3.80571073049
5236163296;7.14660112508;7.14738163498;-173.180267546;135.714705107;-4.74293491944;3.7562696114
5236178302;7.16405026342;7.16321014112;-168.779474005;133.690341383;-4.62240919412;3.70023989868
5236196311;7.17987876957;7.1798895353;-164.830233721;131.802785466;-4.5142502802;3.64799671009
5236211319;7.19655816374;7.19656508073;-160.712416371;129.763244059;-4.40147450049;3.59154691416
5236229336;7.21323370917;7.21398022206;-156.639979885;127.674501328;-4.28994157882;3.53373533921
5236244343;7.23064885051;7.22985042265;-152.433824006;125.442390221;-4.17474644787;3.47195565871
5236262355;7.24651905109;7.24654713605;-148.642030631;123.365098992;-4.07089957512;3.4144610349
5236277364;7.26321576449;7.26317842124;-144.694627401;121.137088517;-3.96279097313;3.35279485042
5236295380;7.27984704969;7.27984594851;-140.804752963;118.876320904;-3.85625792774;3.290222024
5236310387;7.29651457695;7.29651989031;-136.947850884;116.570922807;-3.75062790526;3.2264139289
5236328406;7.31318851876;7.31399693189;-133.130278104;114.226642826;-3.64607500498;3.161529673
5236343413;7.33066556033;7.32983826712;-129.171843266;111.73052771;-3.53766427732;3.09244297124
5236361429;7.34650689556;7.34732364758;-125.621188698;109.43517537;-3.44042153844;3.02891291945
5236379433;7.36399227603;7.36315632315;-121.742373807;106.86702878;-3.33419138385;2.95783255284
5236394441;7.37982495159;7.37980460684;-118.265923275;104.5117489;-3.23898089101;2.89264384518
5236412453;7.39647323529;7.39649554715;-114.646199774;102.005950984;-3.13984654254;2.82328914585
5236427466;7.41316417559;7.41394404403;-111.053199615;99.4650958356;-3.04144407346;2.75296414332
5236445483;7.43061267248;7.4298001327;-107.334690242;96.7797518123;-2.93960424954;2.67864002242
5236460501;7.44646876114;7.44645932107;-103.987987682;94.3148753034;-2.84794719958;2.61041793315
5236478497;7.46312794952;7.46409351873;-100.504158219;91.7011484309;-2.75253461795;2.53807600959
5236493516;7.48076214718;7.47978411237;-96.8515613831;88.9089769009;-2.65249995854;2.46079515001
5236511519;7.49645274081;7.49644650804;-93.6310303437;86.4036312792;-2.56429840219;2.39145296917
5236529534;7.51311513649;7.51390687184;-90.2405029509;83.7226408561;-2.47144110965;2.31724934586
5236544546;7.53057550029;7.52979054296;-86.7191372327;80.8917857963;-2.37500051243;2.23889781552
5236562554;7.54645917141;7.54724064347;-83.5428581292;78.298469539;-2.28801089584;2.16712081064
5236577572;7.56390927192;7.56319872325;-80.0820593847;75.430602789;-2.19322906274;2.08774488219
5236595575;7.57986735169;7.57978093717;-76.9425550234;72.7916278584;-2.10724660599;2.01470415069
5236610587;7.59644956562;7.59641478816;-73.7049929538;70.0338301359;-2.01857861621;1.93837467871
5236628601;7.61308341661;7.61385654978;-70.4816955804;67.2523379878;-1.93030129752;1.86138939977
5236643609;7.63052517823;7.62975176709;-67.1269449656;64.3204346504;-1.83842383329;1.78024108646
5236661625;7.64642039553;7.6471835862;-64.0910798332;61.6356417459;-1.75527977218;1.70593221925
5236676636;7.66385221465;7.66310093366;-60.7841521322;58.6780637065;-1.66471204706;1.62407328949
5236694646;7.6797695621;7.68054622324;-57.784061629;55.9660673408;-1.58254775541;1.5490114933
5236712656;7.69721485169;7.69641225442;-54.5163249263;52.982068957;-1.49305336478;1.46642130943
5236727667;7.71308088286;7.71383124444;-51.5619255547;50.2582807662;-1.41214042854;1.39103314275
5236745686;7.73049987289;7.72973287629;-48.3364988081;47.2577486806;-1.32380479213;1.3079853442
5236760687;7.74640150474;7.74636993452;-45.4076703902;44.509960279;-1.24359217453;1.23193290711
5236778696;7.76303856297;7.76301501098;-42.3583731155;41.6269132758;-1.16008024371;1.15213682431
5236793718;7.77968363942;7.77969248075;-39.3219461562;38.734734889;-1.0769207957;1.07208800589
5236811718;7.79636110919;7.79641709739;-36.292981596;35.8297822993;-0.99396572243;0.991685627048
5236829738;7.81308572583;7.81379856239;-33.2678752368;32.9100428243;-0.911116314761;0.910873981363
5236844748;7.83046719084;7.82967613975;-30.1360423263;29.8692939604;-0.82534395811;0.826713075259
5236862753;7.8463447682;7.84712656098;-27.2849837786;27.0865383833;-0.747261245022;0.749692827514
5236877767;7.86379518943;7.86300477979;-24.1612158793;24.0231013884;-0.661709767017;0.664903966342
5236895777;7.87967340824;7.8797159259;-21.3267793832;21.2316148713;-0.584082286562;0.58764206634
5236910786;7.89638455434;7.8963199493;-18.3507879511;18.2900564816;-0.502578002711;0.506226523488
5236928800;7.91298857775;7.9137726156;-15.4001267244;15.3641801449;-0.421767444061;0.425245023644
5236943811;7.93044124405;7.92967520963;-12.3042765865;12.2859195976;-0.336980557355;0.340045880776
5236961827;7.94634383807;7.94713589415;-9.48743966135;9.47901652698;-0.259835081118;0.262357286177
5236976830;7.9638045226;7.96296696609;-6.39799190073;6.39540682766;-0.175223538052;0.177010091134
5236994842;7.97963559454;7.98043374438;-3.59899436195;3.59853403633;-0.0985666339243;0.0995991115005
5237009858;7.99710237282;7.99629817193;-0.512053873161;0.51205254714;-0.0140237581917;0.0141724319464
5237045883;8.01296680037;8.02965663956;2.29150198894;-2.29138315735;0.062757985972;-0.0634201939666
5237060887;8.046325268;8.04632224247;8.18996301804;-8.18454276354;0.224300736669;-0.226529241924
5237078896;8.06299087092;8.06294101931;11.1404879039;-11.1268571266;0.305107561316;-0.307965708373
5237093913;8.07960964775;8.07959924551;14.0865205388;-14.0589945192;0.385791355466;-0.389120499784
5237111917;8.09626787395;8.09629531746;17.0443592703;-16.9956640533;0.466798486387;-0.470400730404
5237129933;8.11296394591;8.11370564788;20.0147652286;-19.9360434176;0.548149799352;-0.551783640556
5237144964;8.13037427632;8.12964288035;23.1195772212;-22.9984800542;0.633182126801;-0.636544814121
5237162967;8.14631150879;8.14704551332;25.9692199473;-25.7979474249;0.7112260644;-0.714027605718
5237177970;8.16371414177;8.16292212851;29.090176088;-28.850033008;0.796700536009;-0.798502286028
5237195980;8.17959075696;8.17963070876;31.9468701316;-31.6296024058;0.874937589952;-0.875434347691
5237210993;8.19629933721;8.19627835101;34.9639505115;-34.5492376368;0.95756718795;-0.956243108139
5237228998;8.21294697945;8.21367938037;37.9819277099;-37.4519505376;1.04022134736;-1.03658349757
5237244009;8.23034800881;8.2295502224;41.1502777891;-40.4786841185;1.12699380961;-1.12035649301
5237262022;8.24621885085;8.24700449238;44.053270783;-43.2321317327;1.20649886545;-1.19656556403
5237277034;8.26367312083;8.26287982462;47.2615743928;-46.2517705144;1.29436554586;-1.28014219181
5237295042;8.27954845306;8.27956948208;50.19486446;-48.9898897456;1.37470035586;-1.35592700858
5237310057;8.29623811053;8.29620429518;53.2952376936;-51.8592192839;1.45961111782;-1.43534342364
5237328065;8.31287292363;8.31366016885;56.4033697661;-54.709015035;1.54473437319;-1.51421918858
5237343076;8.33032879729;8.32953453891;59.6852808696;-57.6878464823;1.63461696199;-1.59666636358
5237361088;8.34620316735;8.34698079067;62.6889231556;-60.3857570857;1.71687852727;-1.6713382984
5237379098;8.36364941911;8.36287568725;66.0120154614;-63.3378743096;1.80788895681;-1.7530460854
5237394108;8.37954431569;8.37957240065;69.0606416463;-66.0149422629;1.89138250832;-1.8271411438
5237412124;8.39624102909;8.3961802728;72.2856362784;-68.8133724414;1.97970631029;-1.90459522831
5237430140;8.41284890125;8.41366148379;75.5174063514;-71.5821713881;2.06821567309;-1.98122918876
5237445149;8.43033011224;8.42948582047;78.9459988909;-74.4797258305;2.16211546613;-2.06142680398
5237460153;8.44615444891;8.44617644011;82.0743422236;-77.0868837754;2.24779225277;-2.1335869148
5237478170;8.46284506855;8.46286417317;85.4003587638;-79.8196035218;2.33888276911;-2.20922228631
5237493180;8.47953280161;8.47948230855;88.7538850515;-82.5332585317;2.43072670236;-2.28432998994
5237511186;8.496150937;8.49614727002;92.1223071759;-85.2160985578;2.52297859193;-2.35858480598
5237528198;8.51281589847;8.51360218145;95.5301330495;-87.8858943582;2.61630964266;-2.43247858798
5237543208;8.5302708099;8.52948713547;99.1326603126;-90.658913304;2.7149730331;-2.50922934826
5237561223;8.54615576392;8.54693980183;102.441561837;-93.1606711926;2.80559481586;-2.57847222894
5237579236;8.56360843028;8.56279460754;106.111420566;-95.8840557839;2.90610223142;-2.65384922491
5237594280;8.57946323598;8.57946502138;109.477374833;-98.3339971901;2.9982865331;-2.72165794503
5237612253;8.59613364982;8.59613158647;113.050315475;-100.883955004;3.09613962676;-2.79223488832
5237627266;8.61280021491;8.6127686447;116.65798299;-103.405343116;3.19494379466;-2.86202108824
5237645278;8.62943727314;8.62944194506;120.295591761;-105.892971318;3.29456797186;-2.93087289183
5237660289;8.6461105735;8.64610273711;123.978396425;-108.355202871;3.39542994126;-2.99902177482
5237678299;8.66277136556;8.66276834003;127.696542851;-110.783267239;3.49725982503;-3.06622498906
5237693318;8.67943696847;8.67945928033;131.454679693;-113.178146858;3.6001849372;-3.13250972604
5237711322;8.69612790878;8.69609601784;135.258326197;-115.54107168;3.70435643481;-3.19791002807
5237729334;8.71276464629;8.71357049362;139.090004255;-117.859192481;3.80929564017;-3.26207025826
5237744343;8.73023912207;8.72942850663;143.158824065;-120.252219027;3.92072951094;-3.32830370649
5237762354;8.74609713508;8.74688373879;146.891105098;-122.385070258;4.02294650305;-3.38733610285
5237777370;8.76355236723;8.76274014811;151.043817731;-124.688050845;4.13667796934;-3.45107728689
5237795381;8.77940877656;8.78019666323;154.857158532;-126.737673893;4.24111496727;-3.50780611936
5237810383;8.79686529167;8.7960796929;159.101038515;-128.945292559;4.35734325847;-3.56890790567
5237828401;8.81274832134;8.81350285234;163.004496437;-130.907498867;4.46424831843;-3.62321724465
5237843409;8.83017148078;8.82942019979;167.333084665;-133.006817065;4.58279653729;-3.68132152411
5237861421;8.84608882824;8.84685201891;171.330575689;-134.873994396;4.69227690728;-3.73300068048
5237876432;8.86352064735;8.86273152055;175.755867522;-136.860841184;4.81347357398;-3.78799201106
5237894444;8.879400149;8.88014922768;179.830505861;-138.615774731;4.9250667984;-3.83656451873
5237912455;8.89681785613;8.89604027558;184.347647071;-140.477833219;5.04877896886;-3.88810199734
5237927465;8.91270890402;8.91374824039;188.512588777;-142.11694407;5.16284535608;-3.93346880026
5237945477;8.93041686883;8.92936731194;193.202906314;-143.873485483;5.29130035354;-3.98208580993
5237960492;8.94603594038;8.94683216594;197.382894727;-145.359139479;5.405778829;-4.0232052815
5237978497;8.96350079438;8.96268184;202.104359827;-146.946785753;5.53508687322;-4.06714766377
5237996515;8.97935046844;8.98011494201;206.432338715;-148.31775813;5.65361840392;-4.10509301297
5238011520;8.99678357045;8.99604319414;211.239723582;-149.745896759;5.78527955606;-4.14462059201
5238029535;9.01271182259;9.01347180601;215.674732574;-150.97490416;5.90674234922;-4.17863667854
5238044544;9.03014043446;9.02934553463;220.573450647;-152.233493519;6.04090486866;-4.21347152536
5238062553;9.04601416307;9.04678857914;225.076216802;-153.298553626;6.1642233456;-4.24294992942
5238077566;9.06345720759;9.06263119727;230.068361755;-154.376267871;6.30094457232;-4.27277857081
5238095576;9.07929982572;9.080105673;234.641635806;-155.268063543;6.42619406811;-4.29746141544
5238110583;9.09677430144;9.09596079949;239.72795735;-156.152179343;6.56549453462;-4.32193169897
5238128598;9.11262942793;9.11342084251;244.379778495;-156.860942294;6.69289522098;-4.34154862059
5238143609;9.13008947095;9.12929232605;249.541422553;-157.535075726;6.83425856561;-4.36020707714
5238161641;9.14596095449;9.14673633274;254.267285057;-158.047982515;6.96368704274;-4.37440315251
5238176629;9.16340496118;9.16263796459;259.496560337;-158.498369181;7.10690262196;-4.38686881527
5238194639;9.17930659303;9.18010602583;264.293628317;-158.802318505;7.23828122274;-4.39528143063
5238209656;9.19677465427;9.19600509183;269.593979216;-159.01535824;7.38344336921;-4.40117787847
5238227668;9.21267372027;9.21339168848;274.443893852;-159.096052554;7.51626929571;-4.40341131072
5238245682;9.23006031692;9.22927632177;279.772705038;-159.057183821;7.66221089176;-4.40233551397
5238260691;9.24594495021;9.2467129518;284.661411814;-158.902412093;7.79609922907;-4.39805178997
5238278696;9.26338158025;9.26336732926;290.046681697;-158.59783719;7.94358707479;-4.38962186007
5238293711;9.2800359577;9.28008777648;295.205394016;-158.171920971;8.08487012709;-4.37783348274
5238311719;9.29675640493;9.29592911166;300.395667377;-157.608288198;8.22701755021;-4.36223342928
5238329734;9.3125977401;9.31335195043;305.319784829;-156.945635467;8.3618756893;-4.34389273205
5238344743;9.33002057888;9.32923658373;310.738783885;-156.069038042;8.51028728501;-4.31963053976
5238362751;9.34590521217;9.34669213661;315.678286384;-155.132104287;8.64556677855;-4.29369837723
5238377767;9.36336076505;9.36258575029;321.100211394;-153.947949212;8.79405850816;-4.26092369951
5238395777;9.37925437874;9.38000923052;326.02688553;-152.726406301;8.92898666785;-4.22711421281
5238413798;9.39667785896;9.39738235658;331.411311631;-151.227544715;9.07645140468;-4.18562918565
5238428799;9.41405098502;9.41332889016;336.757101902;-149.564015025;9.22285801154;-4.13958652568
5238443806;9.42999751861;9.42921416491;341.638192663;-147.886406603;9.35653776701;-4.0931541989
5238461823;9.44588279335;9.44665175711;346.470798078;-146.070064249;9.48888964113;-4.04288203729
5238476833;9.46332038556;9.46251778828;351.735196071;-143.907595197;9.63306713564;-3.98302988802
5238494842;9.47918641673;9.4799823215;356.482441255;-141.785273778;9.76308122601;-3.92428893254
5238512862;9.49665094994;9.49678262969;361.653972712;-139.277364648;9.90471535951;-3.85487579971
5238527865;9.51345125814;9.51329717028;366.568400369;-136.694033442;10.0393081216;-3.783375158
5238542872;9.52996579873;9.52917635127;371.33450623;-133.990812791;10.1698387544;-3.70855625331
5238560885;9.54584497971;9.54662067868;375.850237108;-131.238202227;10.2935122997;-3.63237034991
5238578897;9.56328930713;9.5624860684;380.72773684;-128.041062758;10.4270937067;-3.54388091303
5238593912;9.57915469685;9.57997882558;385.08105433;-124.97630499;10.5463191926;-3.45905549591
5238611921;9.59664745403;9.59584357386;389.781531046;-121.424793779;10.6750524222;-3.36075786764
5238626931;9.6125122023;9.6132699406;393.94725315;-118.048710776;10.7891401824;-3.267315687
5238644950;9.62993856905;9.62913789612;398.40818366;-114.17214286;10.9113128952;-3.1600212398
5238662952;9.64580652456;9.6466091646;402.358352364;-110.491170203;11.019497236;-3.05814041766
5238677975;9.66327779304;9.66246813978;406.576088089;-106.274536641;11.1350095073;-2.94143373877
5238695978;9.67913676823;9.67991503305;410.277957798;-102.301377153;11.2363936163;-2.83146585995
5238710990;9.69658366149;9.69579164818;414.203090014;-97.7741179906;11.343892276;-2.7061617818
5238728997;9.71246027662;9.71323565493;417.633617387;-93.5158741256;11.4378450588;-2.5883034258
5238744022;9.72990428337;9.72910810058;421.239593254;-88.6899958723;11.5366028971;-2.45473426087
5238762021;9.74577672903;9.74662298791;424.365333781;-84.169663333;11.6222084;-2.32962189565
5238777034;9.76329161635;9.76245085261;427.635072665;-79.0446027974;11.7117576249;-2.18777205608
5238795041;9.77911948105;9.77991859312;430.421470224;-74.2951874149;11.78806945;-2.05631920682
5238810063;9.79658722157;9.79580739589;433.303909502;-68.9305447928;11.8670115956;-1.9078382884
5238828065;9.81247602433;9.8132020107;435.744302363;-63.9450846655;11.9338472963;-1.76985226573
5238843078;9.82987063915;9.82908247452;438.211373975;-58.3794102795;12.0014136551;-1.61580725236
5238861087;9.84575110296;9.84653546161;440.271695187;-53.2071344954;12.0578402305;-1.47265060376
5238876103;9.86320409005;9.86241175601;442.319118897;-47.4310632105;12.1139135785;-1.31278229012
5238894110;9.87908038446;9.87991349358;443.979813474;-42.1014281151;12.1593954709;-1.16527029919
5238912122;9.89658212203;9.89657877578;445.583187857;-36.1523606733;12.2033075197;-1.00061385146
5238927132;9.91324740422;9.91319017584;446.884440629;-30.4250648029;12.238945282;-0.842095528658
5238945143;9.92985880428;9.92904594378;447.959269259;-24.6650436109;12.2683819049;-0.682671444529
5238960154;9.94571457222;9.94649796863;448.775766015;-19.1280614351;12.2907435229;-0.529420565272
5238978172;9.96316659708;9.96238901647;449.435695959;-12.9998610672;12.3088172031;-0.359806131844
5238996176;9.97905764491;9.97985419119;449.817447522;-7.39830301244;12.3192723366;-0.204767941393
5239011187;9.99652281963;9.9957462012;449.99496576;-1.22892170752;12.3241340767;-0.034013714734
5239029199;10.0124148296;10.0131517207;449.935832746;4.38706779426;12.3225145848;0.121423904843
5239044206;10.0298203492;10.0290145446;449.629991832;10.5297527449;12.3141384368;0.29143923807
5239062231;10.0456831731;10.0465092261;449.13244343;16.1111813488;12.3005119439;0.445920291808
5239077235;10.0631778546;10.0623912936;448.343166513;22.2375573506;12.2788958031;0.615484230995
5239095243;10.0790599221;10.0797996997;447.409947468;27.7634086325;12.2533374802;0.768427032816
5239110249;10.0964683282;10.0956952377;446.152766314;33.7708998747;12.2189067192;0.934700516415
5239128266;10.1123638662;10.1131161521;444.793681348;39.2022771245;12.1816850909;1.08502849521
5239143282;10.1297847806;10.1289841076;443.076443931;45.0858203001;12.1346546444;1.24787138258
5239161287;10.1456527361;10.1464512067;441.308836195;50.3736615581;12.0862446923;1.39422661661
5239176315;10.1631198351;10.1623265389;439.143672121;56.1066845962;12.0269467571;1.55290345419
5239194309;10.1789951674;10.1797939587;436.981045348;61.229726267;11.9677183116;1.69469741624
5239209321;10.1964625872;10.1956471608;434.393013035;66.7617720341;11.8968391693;1.8478116671
5239227337;10.2123157893;10.2130876395;431.860468799;71.6805063447;11.8274796939;1.98395087326
5239245346;10.229756268;10.2289681034;428.879006481;76.9719589269;11.7458255775;2.13040606041
5239260356;10.2456367318;10.2464223733;425.992295807;81.6747050795;11.6667664499;2.26056721317
5239278366;10.2630910018;10.2623025165;422.637667421;86.7100016346;11.5748923332;2.39993259306
5239293386;10.2789711449;10.2797381843;419.426740983;91.1643189788;11.4869538207;2.52321781013
5239311386;10.2964068127;10.29562827;415.734684029;95.9101286309;11.3858384563;2.65457086111
5239329406;10.3122968984;10.3130709938;412.224985513;100.098714177;11.2897173919;2.7705012357
5239344410;10.3297396223;10.3289309312;408.221263972;104.542076593;11.1800663851;2.89348324567
