t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3438476640;0.131817760791;0.132517142176;47.2546447525;-46.2452758345;1.29417576193;-1.27996243407
3438491612;0.149185218617;0.148452411226;53.6926299246;-52.2250976097;1.47049460654;-1.44547009072
3438509676;0.165120487666;0.16586054492;59.6687152042;-57.6728908959;1.63416327362;-1.59625242749
3438524687;0.182528621361;0.181752293636;66.2812114219;-63.5754781613;1.81526149954;-1.75962241128
3438542660;0.198420370076;0.199170382962;72.4019142247;-68.9136149421;1.98289084591;-1.90736970923
3438557728;0.215838459403;0.215076069562;79.2113242037;-74.7022162165;2.16938200237;-2.06758482403
3438575697;0.231744146003;0.232497287801;85.5290927061;-79.9245514689;2.34240844047;-2.21212700311
3438590705;0.249165364242;0.248403543295;92.5663303351;-85.566506342;2.53513917452;-2.3682832842
3438608772;0.265071619735;0.265812245883;99.1062053208;-90.6387361847;2.71424850307;-2.5086708922
3438626744;0.282480322323;0.28176287505;106.397290166;-96.0939168811;2.91393141963;-2.65965769542
3438641806;0.298430951491;0.299131186217;113.207205002;-100.994722715;3.10043640273;-2.79530068276
3438659773;0.315799262657;0.315043983982;120.770847161;-106.213906128;3.30758392031;-2.93975562619
3438674792;0.331712060423;0.332470891155;127.84300328;-110.87771755;3.50127097649;-3.06883915554
3438692859;0.349138967595;0.349149703692;135.751223878;-115.842772988;3.71785555716;-3.20626042351
3438710826;0.365817780133;0.365802916033;143.485953047;-120.441543509;3.92968868104;-3.33354377092
3438725887;0.382470992474;0.381700069234;151.376441515;-124.869316199;4.14578762704;-3.45609429327
3438743866;0.398368145675;0.399111900735;159.06949991;-128.92917191;4.35647950215;-3.56846172334
3438758868;0.415779977176;0.415019862908;167.680147037;-133.171649683;4.5923016285;-3.6858837103
3438776924;0.431687939349;0.432439090021;175.718911018;-136.844597377;4.81246143619;-3.78754242
3438791911;0.449107166462;0.448341932155;184.711981658;-140.624194815;5.05875709893;-3.89215294831
3438809967;0.465010008596;0.465758883695;193.097224618;-143.83494953;5.28840602029;-3.98101922374
3438824979;0.482426960135;0.481671965907;202.472250941;-147.066461528;5.54516240684;-4.07046001285
3438842953;0.498340042348;0.499100295312;211.211041797;-149.737672005;5.78449404024;-4.14439294982
3438858012;0.515768371753;0.515041253295;220.967969962;-152.330329288;6.05170967606;-4.21615171581
3438875986;0.531709329735;0.532408711121;230.05727915;-154.373995687;6.30064104999;-4.27271568199
3438891002;0.549076787562;0.548312406595;240.131257156;-156.217410854;6.57653981571;-4.32373715656
3438909061;0.564980483036;0.56582009661;249.503288416;-157.530530359;6.83321417567;-4.36008127188
3438924035;0.58248817305;0.581652680426;259.969354984;-158.532985527;7.11985117709;-4.38782691579
3438942108;0.598320756867;0.599059676334;269.553465244;-159.014222427;7.3823338021;-4.40114644179
3438957065;0.615727752775;0.614981576392;280.201360344;-159.048197878;7.6739505908;-4.40208680381
3438975087;0.631649652833;0.632391701213;290.021230524;-158.599611001;7.94289003663;-4.38967095505
3438993141;0.649059777653;0.648292836667;300.819182315;-157.556229723;8.23861646857;-4.36079257091
3439008119;0.664960913107;0.665702392595;310.708068052;-156.074449048;8.50944606216;-4.31978030393
3439026173;0.682370469035;0.681614621467;321.528484113;-153.84732613;8.80578772916;-4.25813868498
3439041193;0.698282697908;0.699038684173;331.376624418;-151.237760828;9.07550141657;-4.18591194406
3439059158;0.715706760614;0.714946646346;342.070249267;-147.730405426;9.36837061831;-4.08883644659
3439077226;0.731614722787;0.732347668875;351.707862996;-143.91933359;9.6323185573;-3.98335477963
3439092193;0.749015745315;0.748258191068;362.060141777;-139.071410196;9.91583922178;-3.84917545612
3439110256;0.764926267508;0.765690218279;371.302052547;-134.009906515;10.1689499366;-3.70908472351
3439125269;0.782358294719;0.781578269188;381.122699959;-127.771463168;10.4379106687;-3.53641901902
3439143249;0.798246345628;0.798996074068;389.740426178;-121.457003685;10.6739266721;-3.36164936344
3439158307;0.815664150508;0.814904036241;398.758508377;-113.85548006;10.9209073332;-3.15125674482
3439176282;0.831572112682;0.832321556674;406.544388064;-106.30741535;11.1341413301;-2.94234374551
3439191290;0.848989633115;0.848242034499;414.510146462;-97.4050340832;11.3523017141;-2.69594639162
3439209347;0.86491011094;0.86565215932;421.222638975;-88.7136125058;11.5361385657;-2.45538791474
3439224369;0.88232023576;0.881562681513;427.878852109;-78.6441400302;11.7184340786;-2.17668817153
3439241390;0.898230757953;0.898980770839;433.28390497;-68.9695950413;11.8664637261;-1.90891910909
3439259359;0.91564884728;0.914900395324;438.404089097;-57.9180612886;12.0066915964;-1.60303817775
3439274377;0.931568471764;0.932290608881;442.311683978;-47.4534574618;12.1137099563;-1.31340211128
3439292451;0.948958685322;0.948225024591;445.695601471;-35.695600725;12.2063862218;-0.987971790957
3439310433;0.964893101031;0.965611824788;447.955058409;-24.6903161052;12.2682665812;-0.683370928806
3439325462;0.982279901229;0.981537991545;449.47753714;-12.5094416814;12.3099631188;-0.346232455845
3439343449;0.998206067986;0.998965183164;449.994640168;-1.26803903657;12.3241251596;-0.0350963920627
3439358497;1.0156332596;1.01484754514;449.593261416;11.0394023063;12.313132491;0.305545160918
3439376516;1.03151562158;1.03228099459;448.350823881;22.1863736916;12.2791055175;0.614067585521
3439391489;1.04894907103;1.04816932994;446.038719314;34.2616983973;12.2157832831;0.948284686047
3439409554;1.06483740638;1.06558429035;443.088021755;45.0489280367;12.1349717294;1.24685028993
3439424564;1.08225236679;1.08149054585;438.962326474;56.5570268306;12.0219801947;1.56536788719
3439442535;1.09815862229;1.0989106263;434.415431634;66.7162169655;11.8974531535;1.84655080801
3439457554;1.11557870274;1.11483821529;428.630811546;77.3913964497;11.7390281955;2.14201512237
3439475580;1.13150629173;1.1324099058;422.653153503;86.6877013563;11.5753164547;2.39931537286
3439490587;1.14907798224;1.14815744007;415.354983889;96.3776554899;11.3754395057;2.66751092483
3439508599;1.16482551651;1.16556557377;408.241983779;104.519925145;11.180633844;2.89287014475
3439523618;1.18223365021;1.1814940161;399.813321814;112.890760785;10.9497957946;3.12455554326
3439541682;1.19816209254;1.1989095454;391.638858182;119.947245197;10.7259195438;3.3198627352
3439559651;1.21557762184;1.21483940997;382.261420618;126.984883592;10.46909712;3.51464831293
3439574666;1.23150748641;1.23221312562;373.339120974;132.792595918;10.2247396817;3.67539237749
3439592726;1.24888120206;1.24886605351;363.295110815;138.436948994;9.94966165349;3.83161503529
3439607697;1.26553412995;1.26556107951;353.419116894;143.173907224;9.67918513158;3.96272309935
3439625754;1.28222915595;1.28143718366;343.328472877;147.269022195;9.40282992929;4.07606642431
3439643733;1.2981052601;1.29885925524;333.60273099;150.567133807;9.13646840053;4.16735053691
3439658741;1.31552733168;1.31477205301;322.832642072;153.534429971;8.84150505664;4.24947844191
3439676804;1.33144012945;1.33217079996;312.946721069;155.666700887;8.57075665902;4.3084947765
3439691780;1.3488388764;1.34809014;302.125189584;157.389874466;8.27438444358;4.35618824158
3439709844;1.36475821644;1.36551278047;292.244943856;158.432540909;8.00379147628;4.38504684074
3439724867;1.38218085691;1.38142216488;281.487342824;159.01596887;7.70917014149;4.4011947793
3439742823;1.39809024132;1.39884366756;271.740100263;159.064613369;7.44221976793;4.40254114671
3439757888;1.415511744;1.41473228737;261.174168648;158.61660101;7.15284773541;4.39014119927
3439775861;1.43140036381;1.43215037669;251.654538081;157.776786726;6.89213103323;4.36689707939
3439790871;1.44881845313;1.44807313009;241.363751415;156.412313199;6.61029446998;4.32913160335
3439808921;1.46474120653;1.46546789479;232.101931098;154.784113422;6.356638487;4.28406679375
3439826914;1.48213597123;1.48214130285;222.154016945;152.617380648;6.0841922662;4.22409663453
3439840987;1.49880937929;1.49881499534;212.793711061;150.186204672;5.82783903229;4.15680729818
3439858942;1.51548307178;1.51471641524;203.610590611;147.433072323;5.57633842389;4.08060695297
3439877004;1.53138449169;1.53212142003;195.02156944;144.529116396;5.34110857343;4.00023215946
3439891971;1.54878949647;1.54802966665;185.811432152;141.062408422;5.08886804756;3.9042816889
3439910035;1.56469774309;1.56544718708;177.568442527;137.650328535;4.86311505685;3.80984319766
3439925040;1.58211526352;1.58135002921;168.734269206;133.669115017;4.62117115804;3.69965240189
3439943019;1.59801810565;1.59877551415;160.840600218;129.827832289;4.40498510626;3.59333456721
3439958083;1.61544359059;1.61467750295;152.376591348;125.411494409;4.17317900158;3.47110053399
3439976091;1.63134557939;1.63211209018;144.818006455;121.20773677;3.96616998872;3.3547502309
3439991067;1.64878016662;1.64799985664;136.70722805;116.424993059;3.74403790249;3.22237493048
3440009134;1.66466793308;1.66541140369;129.471482328;111.921795928;3.54587057352;3.09773683377
3440024147;1.68207948013;1.68134297494;121.705598675;106.842378097;3.33318421333;2.95715027888
3440042166;1.69801105138;1.69874058411;114.743809802;102.074235019;3.14251981483;2.82517909026
3440057172;1.71540866055;1.71466675086;107.29130068;96.748085193;2.93841592784;2.67776356353
3440075164;1.7313348273;1.73206919563;100.599562633;91.7733706684;2.75514748447;2.54007495433
3440090202;1.74873727207;1.74796492659;93.4222455689;86.239818843;2.55858035699;2.38691901925
3440108224;1.76463300303;1.7653804559;86.9821378793;81.1048303986;2.38220338241;2.24479439809
3440126247;1.78204853234;1.78129666703;80.0449749048;75.3996365061;2.19221342004;2.086887807
3440141252;1.79796474347;1.79871048965;73.8061614412;70.1205576736;2.02134934499;1.94077509667
3440159229;1.81537856609;1.81463694086;67.0824989753;64.2813425756;1.83720657891;1.77915910811
3440174285;1.8313050173;1.83203455003;61.0190491083;58.8892590826;1.6711452342;1.62991868976
3440192301;1.84870262647;1.84794194331;54.4807734569;52.9494366492;1.49207970705;1.46551812251
3440210327;1.86461001975;1.86536003263;48.5728596641;47.4785531431;1.33027807095;1.31409670178
3440225332;1.88202810907;1.88129217277;42.1723290871;41.4503056843;1.15498500548;1.14724873404
3440243310;1.89796024921;1.89868011075;36.3728418408;35.9066165925;0.996152876598;0.993812222837
3440258378;1.91534818719;1.914611682;30.0948247069;29.8291598531;0.824215119998;0.825602255859
3440276404;1.93127975844;1.93200218;24.3820999784;24.2401849228;0.667759179699;0.67091233723
3440291353;1.94867025644;1.94791383998;18.1807473616;18.121683153;0.497921055006;0.501566338602
3440309415;1.96458191642;1.96532851595;12.5307000458;12.5113124844;0.343181677997;0.34628423535
3440324435;1.98199659239;1.98125126934;6.36462573878;6.36208088335;0.174309729932;0.17608770596
3440342429;1.99791934578;1.99866110972;0.735366518284;0.735362590812;0.0201396821218;0.0203531382325
3440357465;2.01532918616;2.01456679632;-5.4188286858;-5.41725784421;-0.14840692973;-0.149937186256
3440375463;2.03123487276;2.03198346341;-11.0481738833;-11.0348787524;-0.302579332217;-0.305419959394
3440390454;2.04865153985;2.0478902878;-17.2283525428;-17.1780679065;-0.471837560002;-0.475449247808
3440408519;2.06455836424;2.06531947054;-22.8950416041;-22.7774208327;-0.627032709008;-0.630426405393
3440423491;2.08198754698;2.08122828606;-29.1370542518;-28.8957578506;-0.797984400986;-0.799767844072
3440441503;2.0978963625;2.09862617967;-34.8723004114;-34.4608026375;-0.955057141821;-0.953795431596
3440459512;2.11529425611;2.11454352858;-41.1941723413;-40.5204614967;-1.1281959616;-1.12151279435
3440474537;2.13121160502;2.13194597335;-47.0312561272;-46.0358440943;-1.28805775711;-1.27416584717
3440492597;2.14861404979;2.14786190002;-53.4797007983;-52.0291086708;-1.46466305885;-1.44004556952
3440507570;2.16452997646;2.16529847838;-59.4459955416;-57.4717381431;-1.62806358986;-1.59068498384
3440525590;2.18196655482;2.18122236957;-66.0662484463;-63.3857614367;-1.80937425027;-1.75437149049
3440543606;2.19789044601;2.19861628093;-72.1964414312;-68.7364469185;-1.97726350684;-1.9024661075
3440558616;2.21528435737;2.21452651868;-78.9929919367;-74.5191505362;-2.16340247741;-2.06251798878
3440576640;2.23119459512;2.23194802136;-85.3091451117;-79.7452059679;-2.3363846761;-2.20716313383
3440591654;2.2486160978;2.24784631235;-92.3424951808;-85.38995827;-2.52900894049;-2.3633968413
3440609713;2.26451438879;2.26526155721;-98.8751725999;-90.4624107215;-2.70792114734;-2.50379061059
3440624726;2.28192963365;2.28116098598;-106.164432827;-95.9229978621;-2.90755409257;-2.65492705171
3440642696;2.29782906242;2.29857054191;-112.947908491;-100.811598559;-3.09333497893;-2.79023222903
3440657753;2.31523861835;2.3144810641;-120.524199474;-106.047465435;-3.30082891326;-2.93514893218
3440675731;2.33114914054;2.33189204226;-127.590432964;-110.71478187;-3.4943537648;-3.06432947219
3440690739;2.3485601187;2.3477985822;-135.485735665;-115.680396814;-3.71058455951;-3.20176622601
3440708800;2.36446665865;2.36564675483;-142.853192972;-120.07492288;-3.9123591094;-3.3233965586
3440723771;2.38231483127;2.38113174487;-151.301656781;-124.828603164;-4.14373947726;-3.45496745049
3440741831;2.39779982131;2.39853817188;-158.791721102;-128.787003388;-4.34887189866;-3.56452682696
3440759812;2.41520624832;2.41614513377;-167.393306483;-133.035455751;-4.58444584853;-3.6821141768
3440774829;2.43281321021;2.43188328131;-176.293817938;-137.096626041;-4.82820656781;-3.79451799137
3440789840;2.44855135775;2.44777104777;-184.421939448;-140.507724518;-5.05081363433;-3.88892931945
3440807861;2.46443912421;2.46522298625;-192.793316295;-143.723864092;-5.2800828007;-3.97794463537
3440825923;2.48189106269;2.481119855;-202.18082413;-146.971707755;-5.53718102181;-4.06783744723
3440840931;2.49778793144;2.49850864632;-210.905106112;-149.649721218;-5.77611529675;-4.14195867516
3440858901;2.51517672276;2.51442400411;-220.633616163;-152.248304927;-6.04255263796;-4.21388147092
3440873921;2.53109208055;2.5318455068;-229.702476912;-154.300969846;-6.29092398496;-4.27069449537
3440891939;2.54851358324;2.54774266;-239.801875299;-156.16418883;-6.56751894552;-4.32226409385
3440911928;2.56441073644;2.56516956717;-249.165233469;-157.489952305;-6.82395577321;-4.35895816503
3440925015;2.58183764361;2.58106558258;-259.577875486;-158.504395108;-7.10912962198;-4.38703559903
3440942985;2.59773365902;2.59847855187;-269.196237867;-159.003877833;-7.37255031912;-4.40086012733
3440958044;2.61514662831;2.614394763;-279.844262742;-159.055744732;-7.66417066199;-4.40229568331
3440976024;2.63106283944;2.63179948333;-289.658214981;-158.624563577;-7.93294803155;-4.39036158471
3440991035;2.64846755977;2.64772536564;-300.451189229;-157.601515974;-8.2285381422;-4.36204598976
3441009100;2.66439344208;2.66512525038;-310.355055091;-156.136271977;-8.49977800055;-4.32149141981
3441024111;2.68179332682;2.68103378145;-321.170310553;-153.931551149;-8.79597833282;-4.26046983898
3441042133;2.69770185789;2.69846011973;-331.018269279;-151.342873766;-9.06568704728;-4.18882122744
3441057144;2.71512819617;2.71436267742;-341.717199009;-147.857972502;-9.35870153521;-4.09236720864
3441075115;2.73103075386;2.73178930014;-351.35670678;-144.069658545;-9.62270134687;-3.98751542723
3441090182;2.74845737658;2.7477112002;-361.731617371;-139.238096898;-9.90684183483;-3.85378895906
3441108176;2.76437927664;2.76511478275;-370.988419945;-134.193933428;-10.1603603955;-3.71417816345
3441123173;2.78178285919;2.78101478042;-380.804276499;-127.98894589;-10.4291899191;-3.5424384385
3441141229;2.79768285686;2.79842433634;-389.440836226;-121.691131751;-10.6657217209;-3.3681294876
3441159198;2.81509241278;2.81433997858;-398.47032005;-114.116111584;-10.9130146414;-3.1584704235
3441174259;2.83100805502;2.83175152563;-406.2763079;-106.58471734;-11.126799346;-2.95001882417
3441192228;2.84841960207;2.84766091004;-414.259391768;-97.7066128794;-11.3454342273;-2.70429339622
3441207253;2.86432898648;2.86507587045;-420.987800434;-89.0397862083;-11.5297069789;-2.46441564954
3441225308;2.88174394689;2.88098297928;-427.670618384;-78.9863802556;-11.7127311251;-2.18616059059
3441243284;2.89765105572;2.89839225076;-433.098889428;-69.3294647702;-11.8613966553;-1.91887947209
3441258340;2.9150603272;2.91434259548;-438.245244135;-58.2986339712;-12.0023412663;-1.61357155069
3441276354;2.93101067193;2.93173110236;-442.187653924;-47.8253368065;-12.1103131116;-1.32369487271
3441291320;2.9483991788;2.94764930461;-445.601488491;-36.0784175127;-12.2038087241;-0.998567275545
3441309383;2.96431738105;2.96504122485;-447.887702684;-25.0910199696;-12.2664218917;-0.694461486368
3441324405;2.98170930129;2.98097791613;-449.443383284;-12.9111644585;-12.3090277379;-0.357351214557
3441342427;2.99764599257;2.99837780088;-449.990771061;-1.66391188128;-12.3240191953;-0.046053238157
3441359377;3.01504587732;3.01428320303;-449.623230756;10.6254101711;-12.3139532694;0.29408681471
3441374432;3.03095127947;3.03170612795;-448.409185409;21.7922402606;-12.2807038805;0.603158882381
3441392478;3.04837420439;3.04760953897;-446.130554442;33.8670736979;-12.2182983967;0.937362385731
3441410437;3.06427761542;3.06555413901;-443.205365296;44.6731422189;-12.1381854488;1.23644940635
3441425501;3.08222221545;3.08271935529;-438.970252146;56.5374308757;-12.0221972572;1.56482551642
3441440518;3.09938743173;3.09833519077;-434.034380675;67.4854100206;-11.8870172076;1.86784029537
3441458483;3.11500326721;3.11424884188;-428.834768119;77.0469404838;-11.7446140094;2.13248137674
3441476545;3.13091691832;3.13166095782;-422.885488299;86.3521388768;-11.5816794708;2.39002777839
3441491514;3.14832903426;3.14757233336;-415.680244891;95.9773835088;-11.3843475169;2.65643232081
3441509581;3.1642404098;3.16498359596;-408.515317923;104.226915518;-11.1881197203;2.88476031496
3441524589;3.1816516724;3.18088956701;-400.103989493;112.621906944;-10.9577563891;3.11711428983
3441542570;3.19755764345;3.19830737189;-391.956446521;119.690193216;-10.7346174217;3.31274813002
3441557627;3.21497544833;3.21423780535;-382.592598219;126.753502075;-10.4781671707;3.50824420689
3441575604;3.23090588179;3.23164309457;-373.681414823;132.584251482;-10.2341141761;3.66962588467
3441590620;3.24831117102;3.24755674568;-363.629187203;138.263167729;-9.95881109406;3.82680517123
3441608636;3.26422482212;3.2649754039;-354.203123487;142.825193644;-9.70065693259;3.95307151279
3441623644;3.28164348034;3.28091067295;-343.68510562;147.136318405;-9.41259712687;4.07239348987
3441641661;3.29757874939;3.29830202429;-333.926861531;150.466931837;-9.14534545151;4.16457717779
3441659680;3.31497010073;3.31496263225;-323.178206881;153.449878591;-8.8509691337;4.24713825496
3441674691;3.33163070869;3.33161442235;-312.828187012;155.688973388;-8.56751033467;4.30911122789
3441689765;3.3482824988;3.3475203934;-302.4710488;157.344343246;-8.28385658366;4.35492804257
3441707733;3.36418846984;3.36548888696;-292.597878501;158.403768536;-8.01345739304;4.38425048791
3441725789;3.3821569634;3.38086038279;-281.502042227;159.015554695;-7.70957271802;4.40118331589
3441740803;3.39752845923;3.39826567201;-272.082808152;159.070491406;-7.45160560177;4.40270383719
3441758775;3.41493374845;3.41420919002;-261.522674596;158.639554953;-7.16239236226;4.39077651138
3441773838;3.43087726646;3.43157607895;-251.966015923;157.810725396;-6.90066156132;4.3678364234
3441791803;3.44824415539;3.44748489446;-241.7004701;156.464394398;-6.61951627586;4.33057309065
3441809871;3.4641529709;3.46489985488;-232.441498095;154.8504544;-6.36593830037;4.28590295882
3441824885;3.48156793132;3.4815590406;-222.475969538;152.694247103;-6.0930096691;4.22622412048
3441842857;3.49822711704;3.49899533451;-213.117627717;150.276669424;-5.83671022552;4.1593111536
3441857955;3.51566341095;3.51413841969;-203.51225316;147.401622344;-5.57364522948;4.0797364902
3441875890;3.53080649614;3.53154769118;-195.330857593;144.63919919;-5.34957913191;4.00327899696
3441890897;3.54821576762;3.54747641795;-186.111837885;141.181238307;-5.09709534079;3.9075706257
3441908966;3.56414449439;3.56486976042;-177.852311276;137.772690988;-4.8708894472;3.81322990777
3441924000;3.58153783686;3.58152155053;-169.02396385;133.80499174;-4.62910510375;3.70341315579
3441942010;3.59818962697;3.59817817623;-160.756349085;129.785388471;-4.40267769764;3.59215982034
3441957049;3.61484625267;3.61410149852;-152.663569597;125.566271934;-4.18103855265;3.47538441845
3441974982;3.63076957496;3.63151048556;-145.089087576;121.362732096;-3.97359416083;3.35904014358
3441990064;3.648178562;3.6474633903;-136.984093858;116.592881598;-3.75162050141;3.2270216975
3442008063;3.66413146674;3.66484251043;-129.713443998;112.075969857;-3.55249724335;3.10200401208
3442023026;3.68151058688;3.6807510415;-121.956700546;107.010581132;-3.34006120833;2.96180575043
3442041105;3.69741911794;3.69816571747;-115.000084446;102.253326922;-3.14953847795;2.83013594052
3442059066;3.71483379391;3.71407766189;-107.535133649;96.9259403681;-2.94509384746;2.68268618403
3442074122;3.73074573833;3.73149546677;-100.844939129;91.9589571035;-2.76186767709;2.54521155825
3442092142;3.74816354321;3.74740229116;-93.656713149;86.4237703358;-2.56500178414;2.39201037174
3442107121;3.7640703676;3.76498194617;-87.2082792664;81.2878094948;-2.38839677786;2.2498588369
3442125176;3.78165002261;3.78074057387;-80.2023898665;75.5310470151;-2.19652458626;2.0905249464
3442143147;3.79740865031;3.79814159639;-74.0225900127;70.3059744341;-2.02727673293;1.94590700439
3442158202;3.81480967284;3.8140595142;-67.3005582231;64.4730730462;-1.84317862662;1.78446576475
3442176227;3.83072759064;3.83145655448;-61.2375346199;59.0855477181;-1.67712895611;1.63535150587
3442191196;3.84812463092;3.84739153908;-54.696655564;53.1475376319;-1.49799212882;1.47100110021
3442209264;3.86405961552;3.86479796609;-48.7762355494;47.6684283434;-1.33584798143;1.31935200882
3442224217;3.88146604253;3.88071104831;-42.3778421137;41.6453901693;-1.16061344644;1.15264822205
3442242296;3.89737912475;3.89811036415;-36.5835398137;36.1092691025;-1.00192331908;0.999421176299
3442257314;3.9147784406;3.9140498999;-30.2997765966;30.0286953376;-0.829828192942;0.831124937252
3442274321;3.93071797634;3.93143385563;-24.5829837515;24.4375528126;-0.673260838032;0.67637502461
3442292337;3.94810193208;3.94736884024;-18.3829304329;18.3218803368;-0.503458297572;0.507107334303
3442307316;3.96403691668;3.96475108929;-12.7239243484;12.7036274733;-0.348473564334;0.351607070101
3442325367;3.98141916573;3.98068152275;-6.5688736718;6.5660759775;-0.179903523426;0.18173381905
3442340391;3.99734959919;3.9982241997;-0.936734381239;0.936726263245;-0.0256545983556;0.0259264196466
3442358402;4.01489227614;4.01404028561;5.26432493255;-5.26288462644;0.144175493569;-0.145664492105
3442376417;4.03070836205;4.03140945011;10.8616491544;-10.8490153362;0.297470928917;-0.300275689275
3442391385;4.04807752655;4.04733419464;17.0243083147;-16.9757842639;0.466249345433;-0.469850503744
3442409471;4.06400227108;4.06548985407;22.6964974775;-22.581895121;0.621595127207;-0.62501470525
3442424455;4.08215793051;4.08063606817;29.1982742452;-28.9554661935;0.799661049536;-0.80142043311
3442442436;4.09730414461;4.09806013088;34.6580695145;-34.2540231938;0.949189942189;-0.948072254139
3442457501;4.11472820732;4.11396354191;40.9875772937;-40.3237933996;1.12253788705;-1.11606947562
3442475470;4.13063161835;4.13139756024;46.8175905958;-45.8354106622;1.2822060413;-1.26861831266
3442490482;4.14806563669;4.14731007356;53.2753346919;-51.8408831054;1.45906602892;-1.43483592056
3442508542;4.16397815;4.16469459819;59.2379570737;-57.2837105779;1.62236598397;-1.58548081508
3442523516;4.18136267463;4.18061024042;65.8354057898;-63.1818643445;1.80305209987;-1.74872808986
3442541579;4.19727831686;4.19804141429;71.9592152979;-68.5317211187;1.97076653043;-1.89679977016
3442556591;4.21470949073;4.21393998973;78.7665997646;-74.3291467461;2.15720221364;-2.05725912268
3442574567;4.23060806617;4.23135950129;85.0745319889;-79.5537038935;2.32995926293;-2.20186279868
3442589618;4.24802757773;4.24725693893;92.1028082609;-85.2006932848;2.52244456986;-2.3581584236
3442607613;4.26392501537;4.26468498389;98.6309682914;-90.2758031367;2.70123305776;-2.4986257436
3442625611;4.28135306033;4.28063987976;105.920788394;-95.7439260102;2.90088133647;-2.6499707564
3442640670;4.2973079562;4.29799851974;112.723563284;-100.652934783;3.08719077593;-2.78584078214
3442658645;4.31466659618;4.31390733525;120.272720425;-105.877502752;3.29394158838;-2.93044475767
3442673665;4.33057541169;4.33134618918;127.333195568;-110.548558652;3.48730873453;-3.0597287974
3442691692;4.34801426562;4.34725614248;135.235560002;-115.527111584;3.70373293086;-3.19752364486
3442709701;4.36392421892;4.36585354753;142.59946611;-119.927432909;3.90541022304;-3.31931437684
3442724754;4.38252162397;4.38057906507;151.400691916;-124.882513039;4.14645177935;-3.45645955132
3442742731;4.39724714151;4.39797126975;158.521785862;-128.64853159;4.34147910908;-3.5606942474
3442757785;4.41463934619;4.41387866303;167.110088703;-132.900634798;4.57668928643;-3.67838264417
3442775757;4.43054673947;4.43129959683;175.136715373;-136.587924804;4.79651668627;-3.78043831594
3442790767;4.44796767327;4.44721637684;184.117570427;-140.385112027;5.04247779745;-3.88553568887
3442808829;4.46388445328;4.46462991502;192.498245297;-143.615628679;5.2720016113;-3.9749489291
3442823808;4.48129799147;4.48128682517;201.858524508;-146.866490017;5.5283541147;-4.06492526322
3442841866;4.49795490161;4.49794885536;210.997606989;-149.676356118;5.77864864331;-4.14269586766
3442856883;4.5146169318;4.51460064547;220.31746629;-152.170300384;6.03389415569;-4.21172248532
3442874854;4.53126872191;4.53126153787;229.803989346;-154.321919383;6.2937041335;-4.27127433016
3442889917;4.54792961431;4.54717433563;239.460536149;-156.108530122;6.55817059774;-4.32072358935
3442910887;4.56384241207;4.56459669166;248.828188314;-157.448987727;6.81472502623;-4.35782436014
3442922899;4.5812647681;4.58049640488;259.233286014;-158.478653005;7.09969225674;-4.38632311706
3442940966;4.59716448132;4.59791705423;268.850042142;-158.993287962;7.36306896296;-4.40056702416
3442960972;4.61458513067;4.61456571542;279.499323408;-159.062456877;7.65472371498;-4.40248145997
3442975963;4.63123379186;4.63123770124;289.763962277;-158.617361881;7.93584416141;-4.39016225841
3442990963;4.64790577768;4.64714594786;300.102141766;-157.643827586;8.21897868474;-4.36321707746
3443009038;4.6638140243;4.66456858833;309.994605934;-156.198705056;8.4899062818;-4.32321942326
3443023994;4.68123666477;4.68048280833;320.824797941;-154.012104027;8.78651568528;-4.26269935662
3443042060;4.69715088477;4.69788013305;330.678247543;-151.441885143;9.05637477983;-4.1915616337
3443057051;4.71454820949;4.71379947309;341.363122431;-147.985081241;9.34900434402;-4.095885285
3443075044;4.73046754953;4.731206469;351.017829416;-144.213881603;9.61342042065;-3.99150718841
3443090103;4.74787454544;4.74712012011;361.388420084;-139.411296586;9.89744259772;-3.85858272645
3443108083;4.76378819655;4.76452683157;370.649159222;-134.391990999;10.1510689702;-3.71965993961
3443123089;4.78119490801;4.78043706931;380.478497467;-128.210345995;10.4202677205;-3.5485662821
3443141159;4.79710514575;4.79784605635;389.13320153;-121.930395759;10.6572964461;-3.37475176278
3443159129;4.81451413279;4.81451263768;398.178269282;-114.378965102;10.9050161678;-3.16574560183
3443174147;4.83118071412;4.83118177903;406.358432452;-106.499909209;11.1290485134;-2.94767153097
3443192190;4.84784985547;4.84710396354;414.008066617;-98.0073621886;11.3385511173;-2.71261744253
3443210222;4.86377203998;4.86598240186;420.761988892;-89.3517685225;11.523522617;-2.47305059949
3443225239;4.8826504783;4.88041124156;427.997796819;-78.4477527365;11.7216916496;-2.17125262479
3443240209;4.897079318;4.89782079749;432.915515224;-69.6838632153;11.8563745363;-1.92868840258
3443258272;4.91448887393;4.91374554201;438.090040853;-58.6677148236;11.998090672;-1.62378685632
3443273239;4.93041361845;4.93114684899;442.053844674;-48.2229913925;12.1066484414;-1.33470103328
3443291260;4.94781492543;4.94706334456;445.502153666;-36.4778737441;12.2010882143;-1.00962330151
3443309318;4.963731421;4.96501534021;447.818041683;-25.4986419609;12.264514067;-0.705743521705
3443324331;4.98168341665;4.98038000932;449.441808372;-12.929385744;12.3089846054;-0.357855537659
3443342357;4.99704808576;4.99779724531;449.985487597;-2.08651045213;12.3238744957;-0.0577497906288
