t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2570623259;6.99747756478;6.99797589227;-212.832973092;150.197194078;-5.82891431218;4.15711145957
2570641000;7.01463773933;7.01420660014;-208.084620628;148.819851369;-5.69886989643;4.11898979427
2570659015;7.0308684472;7.03087253449;-203.637230772;147.441585123;-5.5770680252;4.08084256762
2570674013;7.04753438155;7.04747656849;-199.115279049;145.952821878;-5.4532241079;4.03963703923
2570692022;7.06413841555;7.06416431232;-194.655459689;144.398277436;-5.33108182646;3.9966108392
2570707041;7.08082615938;7.08077283646;-190.218954319;142.766936485;-5.20957805161;3.95145908917
2570725046;7.09743468352;7.09803628514;-185.849200555;141.077369599;-5.08990242105;3.90469577973
2570740075;7.1146981322;7.11411432701;-181.35545946;139.254204408;-4.96683111588;3.85423477776
2570758065;7.13077617407;7.1316503936;-177.214513493;137.497280961;-4.85342190648;3.80560719425
2570773074;7.14831224066;7.14743753604;-172.746513496;135.518878558;-4.7310555797;3.75084958477
2570791189;7.1640993831;7.16406113445;-168.767155715;133.684558078;-4.62207182975;3.70007983014
2570806102;7.18072298151;7.18074663309;-164.620739488;131.700783686;-4.50851280488;3.64517353641
2570824115;7.19740848015;7.19832760142;-160.503684371;129.657918752;-4.39575790065;3.58863175292
2570842127;7.21498944848;7.21406759706;-156.213765887;127.451778334;-4.27826874056;3.52757088111
2570857137;7.23072944412;7.2316383021;-152.414469289;125.431943568;-4.17421637499;3.4716665195
2570875139;7.24830014915;7.24737444904;-148.218911889;123.129474558;-4.05931150749;3.40793949472
2570890160;7.2640362961;7.26402402634;-144.501734961;121.026505575;-3.95750817559;3.34973416996
2570908160;7.2806858734;7.28070118616;-140.60966148;118.761232292;-3.8509149044;3.28703663703
2570923200;7.29736303322;7.29747328104;-136.752613428;116.45253665;-3.74528088416;3.22313727348
2570941197;7.3141351281;7.31402118783;-132.914757195;114.092449471;-3.64017247543;3.15781551086
2570956197;7.33068303489;7.33068776364;-129.167907136;111.728012639;-3.53755647746;3.09237335988
2570974207;7.34734961069;7.34735337726;-125.433283719;109.31222157;-3.43527533385;3.02550984223
2570992216;7.36401522432;7.3640087276;-121.737310558;106.863635177;-3.33405271528;2.95773862577
2571007227;7.38067057466;7.38061179954;-118.081187048;104.385180564;-3.23392146989;2.88914072593
2571025242;7.3972736466;7.39742013661;-114.473082268;101.884748105;-3.13510532647;2.81993453009
2571040250;7.41408198367;7.41395072418;-110.856654164;99.3245740783;-3.03606122992;2.74907482561
2571058266;7.43061257124;7.4315499739;-107.334711708;96.779767477;-2.93960483745;2.67864045598
2571073273;7.44821182096;7.4473037608;-103.621933784;94.0425314802;-2.83792198226;2.60288008509
2571091312;7.46396560786;7.46397803409;-100.329843845;91.569096945;-2.74776062294;2.53442112943
2571106298;7.48063988115;7.48062087607;-96.8767646279;88.9284233829;-2.65319020663;2.46133338372
2571124309;7.49728272313;7.49826951779;-93.4614315998;86.2705770497;-2.55965355543;2.38777033538
2571139317;7.51493136485;7.51393061457;-89.8727246829;83.429178952;-2.46136866655;2.30912699809
2571157334;7.53059246163;7.53100098565;-86.7157318436;80.8890255483;-2.37490724811;2.23882141823
2571175339;7.54766283271;7.5475209892;-83.3031877692;78.101271962;-2.28144697874;2.16166283713
2571190367;7.56418283626;7.56391751289;-80.0280382303;75.3854923959;-2.19174957075;2.08649633069
2571208363;7.58057935995;7.58057158033;-76.8030292168;72.6735340521;-2.10342537491;2.01143558686
2571223387;7.59723342739;7.59758646565;-73.5525570019;69.9030865939;-2.01440381148;1.93475599942
2571241400;7.61424831271;7.61390890134;-70.2568506637;67.0570009762;-1.92414340885;1.85598292241
2571256398;7.6305707484;7.630620379;-67.1182126672;64.3127547423;-1.83818467947;1.78002852434
2571274413;7.64728222606;7.64728086093;-63.9270427275;61.4897376189;-1.75078724352;1.70189392998
2571289421;7.66394270798;7.66416168236;-60.7670442252;58.6626754531;-1.66424350817;1.62364737818
2571307430;7.68082352942;7.68055211217;-57.5860463755;55.7861260124;-1.577124658;1.5440311329
2571322568;7.69721395923;7.6972488364;-54.5164915706;52.9822219096;-1.49305792871;1.4664255428
2571340452;7.71391068346;7.71388366015;-51.4078511632;50.1155773945;-1.40792075142;1.38708344299
2571358467;7.73054550721;7.73061855079;-48.3280728019;47.2498745915;-1.32357402682;1.30776740759
2571373474;7.74728039785;7.74721424596;-45.2462089489;44.3578600936;-1.23917018628;1.22772312525
2571391500;7.76387609302;7.76389589591;-42.2052550146;41.4815673574;-1.15588675678;1.14811398496
2571406504;7.78055774297;7.78053777572;-39.1628677966;38.5826521001;-1.07256407355;1.06787870553
2571424512;7.79719962278;7.79725791293;-36.1410257147;35.6835485722;-0.989804065529;0.987638215201
2571439521;7.81391975999;7.81384142046;-33.1173245671;32.7642776836;-0.906993142771;0.906839538907
2571457543;7.83050326752;7.83054969076;-30.1295539702;29.86297636;-0.825166259742;0.826538218671
2571472544;7.84721153782;7.84720504109;-27.129593513;26.9344954492;-0.743005529706;0.745484630234
2571490560;7.86386688815;7.86382511142;-24.1484006867;24.0105046064;-0.661358793865;0.664555316508
2571508563;7.88048695848;7.88049681892;-21.1817374154;21.0884929525;-0.580109982884;0.583680782161
2571523578;7.89715866598;7.89727629058;-18.2130916949;18.1537127168;-0.498806878027;0.502452842956
2571543572;7.91393813764;7.91382997052;-15.2315503572;15.1967687216;-0.417150597409;0.420611462075
2571558603;7.93049181758;7.93053984444;-12.2953128482;12.27699589;-0.336735065024;0.339798893159
2571573607;7.9472016915;7.94719166681;-9.33557949115;9.32755405151;-0.255676045482;0.25816515465
2571591622;7.96385351387;7.96380339831;-6.38932744068;6.38675285166;-0.174986242137;0.176770569064
2571606630;7.98046524537;7.98046548385;-3.4523469605;3.45194063732;-0.0945503617993;0.0955417447656
2571624644;7.99712733091;7.99721673154;-0.50764339233;0.50764210028;-0.013902967158;0.014050360963
2571642658;8.0138785786;8.01455330593;2.45264441562;-2.4524987121;0.0671712372814;-0.0678795004342
2571660662;8.03121515299;8.03048894508;5.5172780426;-5.5156200453;0.151103188945;-0.15265962482
2571672674;8.04715079214;8.04714108817;8.33604176337;-8.33032647691;0.228301434855;-0.23056419843
2571690694;8.06380293523;8.06377751555;11.2843473324;-11.2701823301;0.309047478471;-0.311932619005
2571705695;8.08043936261;8.08044441207;14.2337225533;-14.2053262995;0.38982281693;-0.393170625516
2571723705;8.09710625913;8.09719341469;17.1933687089;-17.143388891;0.470879448263;-0.474489412749
2571741742;8.11385526175;8.11378012947;20.1735237796;-20.0929213133;0.552497762812;-0.556125658407
2571756732;8.13044197653;8.13051437866;23.1316663893;-23.010380147;0.633513216126;-0.636874181207
2571774748;8.14717622572;8.14714888181;26.1240588632;-25.9497248528;0.715466679753;-0.7182284544
2571789756;8.16381072887;8.16381545761;29.1075269733;-28.8669574419;0.797175729408;-0.798970715272
2571807764;8.18047730467;8.18043328286;32.1066707009;-31.784665449;0.879314091449;-0.879726134615
2571822790;8.19709512992;8.19725380756;35.1079378427;-34.6881407075;0.96151060801;-0.960087624346
2571840794;8.21391565462;8.21379273408;38.1579216085;-37.6206451591;1.04504133996;-1.0412525751
2571855796;8.23045458114;8.23045257456;41.1697280671;-40.4971967829;1.12752649964;-1.1208688808
2571873806;8.24711442162;8.24713711115;44.2174785628;-43.3872909768;1.21099606841;-1.20086001357
2571891822;8.26379895821;8.26378059457;47.2847671458;-46.2735066214;1.29500073208;-1.28074379705
2571906836;8.28044244163;8.28042728524;50.3604968006;-49.1438325125;1.37923657366;-1.36018778885
2571924843;8.2970891323;8.29714774317;53.453803407;-52.0052630273;1.46395379998;-1.43938557718
2571939850;8.31380959023;8.31383484555;56.5789346804;-54.8691658348;1.54954261708;-1.51865179285
2571957866;8.33049669261;8.33051168453;59.7169521503;-57.7164372159;1.63548435194;-1.59745768906
2571972879;8.34717353159;8.34711732226;62.8731386183;-60.5503179235;1.72192368607;-1.67589296235
2571990905;8.36377916932;8.36372584652;66.0368189541;-63.3597766948;1.80856825679;-1.75365229284
2572005897;8.38038769358;8.3804886404;69.22297841;-66.1566383878;1.89582846926;-1.8310629653
2572023907;8.39715048746;8.39716098923;72.4619833197;-68.9653820952;1.9845359745;-1.90880250447
2572041920;8.41382283629;8.4137502698;75.7076891143;-71.7440671481;2.07342699869;-1.98571008951
2572056931;8.43041211686;8.43044571101;78.9621491955;-74.4932759815;2.16255777889;-2.06180184087
2572074955;8.44710755807;8.44708310068;82.2635336007;-77.2434174985;2.25297368828;-2.13791940675
2572089963;8.46374494774;8.46371247212;85.5804711228;-79.9664195408;2.34381555509;-2.21328581465
2572107961;8.48037431918;8.48035467276;88.9237559615;-82.6695900024;2.43537900301;-2.2881033302
2572122981;8.49701651982;8.49713542731;92.2985647843;-85.3552858827;2.52780580682;-2.36243718969
2572140996;8.51379727437;8.5136884657;95.7317695953;-88.042448069;2.62183191738;-2.43681163315
2572155997;8.53035031276;8.53039064223;99.1491482098;-90.6714871576;2.71542459161;-2.50957736349
2572174009;8.54705248929;8.54703733302;102.629234694;-93.3012557605;2.81073466326;-2.58236328511
2572189023;8.56369918008;8.56370615389;106.130598877;-95.898145221;2.90662747301;-2.65423918799
2572207049;8.58036800095;8.58037657838;109.670393655;-98.4730885588;3.00357279191;-2.72550767289
2572225043;8.59703842544;8.59708132071;113.245243935;-101.021563824;3.10147818531;-2.79604358267
2572240060;8.61374316777;8.61368214746;116.863176432;-103.54713239;3.20056348308;-2.86594548789
2572258066;8.63034399452;8.63040677481;120.494901689;-106.027678059;3.30002652687;-2.93460126332
2572273076;8.64706862187;8.64702652441;124.191161596;-108.495714427;3.40125699865;-3.0029108102
2572291092;8.66368837147;8.66365589597;127.902310882;-110.915938444;3.50289524987;-3.06989702161
2572306098;8.68031774303;8.68038405129;131.654394557;-113.303742358;3.6056545823;-3.13598591944
2572324113;8.69704589835;8.69707371946;135.468694593;-115.669964022;3.71011785108;-3.20147747044
2572339121;8.71373556652;8.71368416806;139.314881548;-117.993296644;3.81545441552;-3.26578195178
2572357136;8.73034601512;8.73035619617;143.183854382;-120.266721383;3.92141502302;-3.3287050982
2572375145;8.74701804323;8.74699486874;147.109023704;-122.507759424;4.02891469897;-3.39073185564
2572390163;8.7636567158;8.76363578637;151.068784551;-124.701673141;4.1373617424;-3.45145432059
2572408165;8.78029763343;8.78026547853;155.072087232;-126.851337077;4.24700127782;-3.5109520538
2572423178;8.79692732559;8.79701672622;159.116205803;-128.953043648;4.35775864909;-3.5691224379
2572441189;8.81367857328;8.81364513549;163.234370499;-131.021010782;4.47054394164;-3.62635899231
2572456197;8.83030698255;8.83029792004;167.366940874;-133.022919417;4.58372376646;-3.68176720003
2572474212;8.8469597671;8.84699175763;171.550494773;-134.974721421;4.69829989082;-3.73578857191
2572489227;8.86365360469;8.86360669637;175.789811869;-136.875755856;4.814403217;-3.78840481475
2572507230;8.88026854343;8.88027936604;180.054531106;-138.710190782;4.93120223848;-3.83917773696
2572522301;8.8969412131;8.89697993884;184.37981738;-140.490779754;5.04966002584;-3.88846032751
2572540252;8.9136417859;8.91360097146;188.758388522;-142.21134679;5.16957714029;-3.93608164951
2572558266;8.93026281852;8.93021238223;193.161879587;-143.858531134;5.29017674345;-3.98167190809
2572573274;8.94687422929;8.94688825903;197.608374378;-145.437141969;5.4119541013;-4.02536421027
2572591298;8.96355010609;8.96351506468;202.117761558;-146.951155598;5.53545391006;-4.06726861099
2572606298;8.98017691174;8.9802547663;206.659131464;-148.387372762;5.65982963838;-4.10701978523
2572624308;8.99691661336;8.99689472176;211.276599855;-149.756466134;5.78628949654;-4.14491312791
2572639317;9.01355656882;9.01350035938;215.911066643;-151.03800916;5.91321489441;-4.1803832792
2572657339;9.03016220643;9.03024423041;220.579599873;-152.235008041;6.04107327918;-4.21351344384
2572672340;9.04690607747;9.04688931745;225.330365094;-153.356041742;6.17118377375;-4.2445410677
2572690373;9.06355116451;9.06347314571;230.095375349;-154.381804022;6.30168440092;-4.27293179867
2572705375;9.08013499277;9.08013779717;234.883737633;-155.312721708;6.43282457646;-4.29869745031
2572723375;9.09679964422;9.09687781939;239.735365195;-156.153383985;6.56569741528;-4.32196504068
2572741389;9.11353966645;9.11347447673;244.647874658;-156.898871911;6.70023764325;-4.34259842479
2572756423;9.13013632379;9.13017537026;249.555326773;-157.536731413;6.83463936425;-4.36025290272
2572774417;9.14683721732;9.1468188538;254.529105057;-158.07346779;6.97085757802;-4.37510852606
2572789437;9.16348070086;9.16345880926;259.519342296;-158.500060486;7.10752655765;-4.38691562669
2572807434;9.18012065632;9.18011832901;264.53994481;-158.815085531;7.24502715929;-4.39563479241
2572822466;9.19678017607;9.19681024225;269.595659505;-159.015405182;7.38348938776;-4.40117917773
2572840454;9.21347208931;9.21346751694;274.688032783;-159.097203748;7.52295559477;-4.40344317311
2572855464;9.230129364;9.23014692182;279.793915461;-159.056759808;7.66279178736;-4.40232377827
2572873476;9.24680876888;9.24680644157;284.92776258;-158.89067071;7.8033938497;-4.39772681561
2572891496;9.26346828863;9.26341689017;290.073504828;-158.595964303;7.94432168714;-4.38957002287
2572906500;9.28007873723;9.28011585947;295.218660828;-158.170654205;8.08523346885;-4.3777984216
2572924507;9.29677770653;9.29678756685;300.402285171;-157.607481831;8.22719879352;-4.36221111089
2572939517;9.31344941391;9.31346665102;305.58463544;-156.906409961;8.36912922476;-4.34280706062
2572957533;9.33012849808;9.33013803768;310.772350809;-156.063118959;8.51120659145;-4.31946671321
2572972554;9.34679988474;9.34676323971;315.956380435;-155.075371461;8.65318301569;-4.29212814364
2572990568;9.36342508677;9.36343398492;321.120172311;-153.943282681;8.79460518321;-4.2607945407
2573005579;9.38009583198;9.380124936;326.287362135;-152.65788043;8.93612041123;-4.22521757496
2573023578;9.39678678306;9.39677066449;331.444906369;-151.217643346;9.07737147286;-4.18535513863
2573038594;9.41343251155;9.4133746986;336.567261123;-149.626161395;9.21765879067;-4.14130659368
2573056601;9.43003654566;9.43015256664;341.650103936;-147.882122424;9.35686398427;-4.09303562272
2573074616;9.4468144137;9.44699201419;346.753182004;-145.959010016;9.49662336626;-4.03980831257
2573089618;9.46365386124;9.46336223837;351.835414595;-143.864509202;9.63581184751;-3.98183736719
2573109620;9.48002408543;9.48003651155;356.731836245;-141.669103096;9.7699114742;-3.92107359635
2573124638;9.49669835861;9.49675504514;361.667927486;-139.270310798;9.90509754269;-3.85468056542
2573139652;9.5134168922;9.51337319112;366.558413012;-136.699489217;10.0390345951;-3.78352616126
2573157665;9.53003503818;9.53004393645;371.354343902;-133.979136802;10.1703820541;-3.7082330889
2573172682;9.54670578351;9.5467230205;376.093030733;-131.084687874;10.3001617545;-3.62812142716
2573190702;9.56338486756;9.56336554186;380.754200715;-128.023050137;10.42781848;-3.54338236529
2573205701;9.58002738892;9.58039357688;385.318091839;-124.803399686;10.5528110031;-3.45426987643
2573223712;9.59705542394;9.59675449994;389.889845201;-121.339818018;10.6780188513;-3.35840593482
2573238729;9.613416347;9.61333287577;394.181729628;-117.851892332;10.7955618532;-3.26186820701
2573256741;9.62999472283;9.6300623141;398.422354863;-114.15936912;10.9117010058;-3.15966769219
2573274748;9.64672416116;9.64671157056;402.583381057;-110.273944845;11.0256601578;-3.05212812145
2573289757;9.66337341762;9.6632899465;406.598777701;-106.250991882;11.1356309139;-2.94078207422
2573307765;9.67995179356;9.67997704877;410.464819681;-102.093502088;11.2415112533;-2.82571235823
2573322793;9.69663889583;9.69673599396;414.215262334;-97.7595299724;11.3442256426;-2.70575801914
2573340796;9.71339784102;9.71336600685;417.831843425;-93.260372558;11.443273929;-2.58123173248
2573358803;9.73002785391;9.73084594624;421.264508523;-88.6552731165;11.5372852583;-2.45377321517
2573373812;9.7475077933;9.7466266742;424.697000707;-83.6694334691;11.631291852;-2.31577668827
2573388841;9.76328852126;9.76329389145;427.634511948;-79.0455207696;11.7117422684;-2.18779746343
2573406851;9.77995573851;9.77997137199;430.564126328;-74.041247585;11.7919764114;-2.04929073879
2573424848;9.79663321905;9.79703019676;433.311226736;-68.9162541811;11.8672119947;-1.90744275727
2573439851;9.81369204382;9.81323588791;435.923792883;-63.5595698064;11.9387630518;-1.75918210476
2573457862;9.82989773497;9.83096920152;438.215046907;-58.3706570503;12.0015142467;-1.61556498319
2573472874;9.84763104858;9.84654273989;440.503242273;-52.5894207391;12.0641816733;-1.45555371356
2573490900;9.86320458695;9.86320129759;442.319173905;-47.4308974829;12.113915085;-1.31277770316
2573505895;9.87986314465;9.87983900798;444.056648827;-41.8369400186;12.1614997815;-1.1579498795
2573523911;9.89650085503;9.89659346291;445.57630042;-36.1801478006;12.2031188916;-1.00138293497
2573538929;9.91325530997;9.91350314976;446.885005169;-30.4223348963;12.2389607432;-0.842019971146
2573556934;9.93016499682;9.92997440277;447.976980888;-24.5584506725;12.2688669781;-0.679721198166
2573571942;9.94663624983;9.94663199829;448.816893792;-18.8052133572;12.2918699004;-0.520484876075
2573590024;9.96329384535;9.96323410794;449.439584184;-12.9550750189;12.308923691;-0.358566557458
2573607966;9.979895955;9.979973168;449.831765482;-7.10240450942;12.3196644664;-0.196578154191
2573622999;9.99663501506;9.99750987603;449.995285388;-1.18927000349;12.3241428304;-0.0329162471401
2573640995;10.0141717231;10.0132989428;449.916389349;5.00766635753;12.3219820832;0.138600639834
2573656003;10.0299607899;10.0299834794;449.626500891;10.5792519652;12.3140428295;0.292809262172
2573674010;10.0466453265;10.0466458857;449.095576458;16.4490054495;12.2995022581;0.45527048273
2573689041;10.0633077327;10.0633442135;448.33636843;22.2828967932;12.2787096221;0.616739122057
2573707046;10.0800060606;10.0798824985;447.347890534;28.0913316198;12.2516379101;0.777503183783
2573722085;10.0965443455;10.0965891652;446.146743919;33.7970042467;12.2187417823;0.935423025146
2573740053;10.1132510122;10.1132246305;444.711953671;39.5037173912;12.1794467929;1.09337166563
2573758092;10.1298864775;10.1299168644;443.065728604;45.1199349321;12.1343611809;1.2488155968
2573773083;10.1465787115;10.1465965899;441.199782852;50.6799697008;12.0832580189;1.40270451859
2573791117;10.163258437;10.1632237163;439.125586361;56.1517839753;12.0264514375;1.55415170085
2573806102;10.1798855634;10.1798947824;436.854355622;61.5144446103;11.9642486257;1.70257776244
2573824109;10.1965566294;10.1966149196;434.378499517;66.7912435572;11.8964416836;1.8486273708
2573839137;10.2132767666;10.2131766176;431.701456008;71.9753999263;11.8231247675;1.99211284656
2573857137;10.2298384647;10.2299435809;428.864481458;76.9965886492;11.7454277767;2.13108775424
2573872151;10.246605428;10.2465469735;425.811040741;81.9578818393;11.6618023683;2.2684048919
2573890213;10.2632088205;10.2631609502;422.614393598;86.7435008931;11.5742549267;2.40085977517
2573905170;10.2798227972;10.27991316;419.250389449;91.399694195;11.4821240334;2.52973245253
2573923197;10.2965750071;10.2965989794;415.698245482;95.9551536476;11.3848405039;2.65581704959
2573941197;10.3132608264;10.3134297674;412.007784255;100.348525418;11.2837688422;2.77741543394
2573956199;10.3300916144;10.3298391202;408.138899711;104.630048778;11.1778106527;2.89591811258
2573974219;10.3465009672;10.3465275054;404.232884891;108.655564987;11.0708355663;3.00733510454
2573989227;10.3631893525;10.3632713764;400.132424431;112.595535275;10.9585351445;3.11638438294
2574007231;10.3799332234;10.3798292257;395.896378252;116.389654276;10.8425213998;3.22139683457
2574022259;10.3964910728;10.3966054901;391.594971574;119.982664089;10.7247176094;3.32084304833
2574040258;10.4132673372;10.4131646224;387.130606707;123.45989261;10.6024508389;3.41708470331
2574055275;10.4298264694;10.4298555735;382.62678706;126.729547841;10.4791035097;3.50758120902
2574073280;10.4465174205;10.4464910388;377.996943222;129.860703862;10.3523047218;3.59424437643
2574091299;10.4631528858;10.4631191273;373.299861729;132.8164214;10.2236644781;3.67605181181
2574106307;10.4797809744;10.4797879482;368.529737806;135.605899377;10.0930238015;3.75325812007
2574124309;10.4964497953;10.4966222642;363.67972431;138.236798857;9.96019516752;3.82607534175
2574139318;10.5132841112;10.5131313631;358.719399664;140.726179001;9.82434541216;3.89497563505
2574157334;10.5297932101;10.5298421992;353.801010708;143.004616038;9.68964416094;3.95803751028
2574172350;10.5465040462;10.5464520063;348.774807772;145.147749155;9.55199017902;4.01735448551
2574190480;10.5631138534;10.5631047909;343.737795686;147.116639749;9.41404016398;4.07184883011
2574205377;10.5797666379;10.5797457085;338.652690438;148.930841333;9.27477300847;4.12206174016
2574223377;10.5964075556;10.5964931074;333.542071048;150.585813717;9.13480709026;4.16786755366
2574238405;10.6131549544;10.6130673139;328.375100419;152.094110906;8.99329786538;4.20961373653
2574256404;10.629729161;10.6298220896;323.243638523;153.433791276;8.85276112783;4.24669299524
2574274447;10.6464839366;10.6464331796;318.043400476;154.635873878;8.71034079915;4.27996386554
2574289433;10.6630950267;10.6630384965;312.879932;155.67925995;8.56892748868;4.30884238237
2574307445;10.6797003436;10.6796880738;307.715145362;156.577413417;8.42747807736;4.33370119609
2574322501;10.6963499209;10.696391854;302.537900433;157.335470955;8.28568746746;4.35468247804
2574340487;10.713053701;10.7130552224;297.349334156;157.955688969;8.14358679672;4.37184868032
2574355493;10.7297170695;10.7297134594;292.18280713;158.437542343;8.00208972091;4.38518526889
2574373534;10.7463753064;10.7463502076;287.031054829;158.785847686;7.86099728452;4.39482555639
2574388522;10.7630120547;10.7629933703;281.902564647;159.003870523;7.72054193408;4.40085992501
2574406532;10.7796552174;10.7796673228;276.791936451;159.095488616;7.58057577467;4.40339570223
2574421842;10.7963291698;10.7963136928;271.694756646;159.063794578;7.44097793001;4.40251848444
2574439535;10.8129755399;10.8129854002;266.631653472;158.912265876;7.30231335127;4.39832451993
2574457536;10.8296472473;10.8296612771;261.58909178;158.643866619;7.16421134766;4.39089584835
2574472559;10.8463231242;10.84632657;256.575907534;158.262055391;7.02691391216;4.38032819533
2574490654;10.8629884171;10.8629357356;251.598672776;157.77065366;6.89060103498;4.36672733028
2574507568;10.8795975827;10.8796167441;246.672739039;157.175042219;6.7556931528;4.35024218113
2574522597;10.8962785912;10.8963750479;241.761970403;156.473852724;6.62120060134;4.33083487526
2574540590;10.9130368949;10.9129309729;236.866858021;155.668847383;6.48713683194;4.30855418656
2574555612;10.9295928199;10.9296097363;232.070074582;154.777863758;6.35576602397;4.28389381748
2574573620;10.9462715834;10.9462994044;227.278363024;153.787342478;6.22453412096;4.25647847603
2574588623;10.9629612514;10.9628989482;222.525470088;152.706025484;6.09436535409;4.22655011887
2574606640;10.9795607953;10.9796030491;217.840812535;151.544236937;5.96606536812;4.19439449498
2574621645;10.9962648962;10.996263531;213.170313177;150.29134076;5.83815313649;4.15971722229
2574639663;11.0129253781;11.0129105425;208.556315913;148.961028658;5.71178834302;4.12289725559
2574654874;11.0295723896;11.0296216994;203.990791198;147.554274882;5.58675108041;4.08396155989
2574672678;11.0462835464;11.0463081603;199.453087642;146.067082358;5.46247576339;4.04279950543
2574690707;11.0629700074;11.0628801216;194.967807482;144.509939277;5.33963618011;3.99970138107
2574705700;11.0795419687;11.0795428486;190.558728069;142.894868492;5.21888352738;3.95499995168
2574723728;11.0962046957;11.0962414972;186.171250504;141.204693864;5.09872249029;3.90821982135
2574738730;11.1129033443;11.1128824148;181.820356851;139.446846762;4.97956338671;3.85956667322
2574756745;11.1295442619;11.1295881192;177.530289906;137.633856316;4.86207016068;3.80938728468
2574771771;11.1462499663;11.1462245467;173.269342745;135.75481966;4.74537444605;3.75737988956
2574789760;11.1628863938;11.1628539182;169.071465361;133.827237137;4.6304060405;3.70402885698
2574804768;11.1795157652;11.1795211354;164.920349901;131.846604575;4.51671831643;3.64920952183
2574822799;11.1961829825;11.1962422348;160.804550979;129.809675231;4.40399781598;3.59283202177
2574840794;11.2129040818;11.2128764172;156.720052774;127.716257263;4.29213455672;3.53489104707
2574855808;11.2295382643;11.2295692926;152.700636752;125.586237789;4.18205372087;3.47593702718
2574873826;11.2462311397;11.24620572;148.710472898;123.403140709;4.07277402206;3.41551394177
2574888825;11.2628675671;11.2628184137;144.776513324;121.1839846;3.96503360509;3.3540928257
2574906840;11.2794802607;11.279542079;140.890092827;118.926613605;3.85859515372;3.29161400982
2574921844;11.296203926;11.2961945428;137.019360902;116.614243724;3.7525863695;3.22761295181
2574939858;11.3128563898;11.3128293665;133.205926736;114.27369843;3.64814681455;3.16283206346
2574954884;11.3294912136;11.3295373161;129.436462763;111.89946153;3.5449114832;3.09711866924
2574972880;11.3461991632;11.3462000432;125.689830056;109.480053107;3.4423014379;3.03015503158
2574990908;11.3628618903;11.3628345462;121.991867344;107.034116874;3.34102433094;2.96245716542
2575005902;11.3794963933;11.379498877;118.337726222;104.56090492;3.24094737776;2.89400437027
2575023918;11.396160724;11.3961699429;114.713813977;102.053255343;3.14169831104;2.82459842127
2575038928;11.41283179;11.4127993145;111.124405063;99.5159656604;3.04339419638;2.75437210259
2575056939;11.4294611615;11.4295864835;107.578929294;96.9578599302;2.94629329066;2.68356964379
2575071944;11.4462483306;11.4461494646;104.034305399;94.3492972422;2.84921571544;2.61137065293
2575089964;11.4628113116;11.4627724215;100.570070921;91.7510489704;2.75433978697;2.53945714128
2575104970;11.4794342686;11.4794248852;97.125373205;89.1201127457;2.65999891711;2.46663890259
2575122994;11.4960867323;11.4961613795;93.7058445288;86.4622893666;2.56634735856;2.39307648956
2575137990;11.5128232266;11.5127686209;90.2996459861;83.7697848187;2.47306087598;2.31855418187
2575156002;11.5294304679;11.5294576476;86.949097489;81.0780801624;2.38129849629;2.24405401333
2575174024;11.5461194946;11.5460947164;83.6105197086;78.3541023214;2.28986396185;2.16866059758
2575189044;11.5627565635;11.5626997127;80.3097646786;75.6206325877;2.19946528934;2.09300446815
2575207040;11.5793615598;11.5793858528;77.0416987271;72.8755007674;2.10996188147;2.01702555911
2575222114;11.5960476998;11.5961492881;73.7831639372;70.1008459657;2.02071950611;1.94022952211
2575240060;11.6128111352;11.6127414553;70.5342670905;67.2979857488;1.93174108772;1.86265282437
2575255081;11.6294033024;11.6293984093;67.341975215;64.509471795;1.844312925;1.78547319805
2575273084;11.6460602563;11.646082625;64.1596441727;61.6966016884;1.75715756233;1.70761944968
2575288100;11.6627444721;11.6627382961;60.9936214157;58.8664052218;1.67044883909;1.62928614767
2575306112;11.6794001431;11.6793897977;57.8534850076;56.0291268041;1.5844490723;1.55075683362
2575324123;11.6960516448;11.696081711;54.7335695491;53.1813980344;1.49900310213;1.47193827795
2575339131;11.712743558;11.7127688132;51.6245711532;50.3162846626;1.41385612052;1.39263855665
2575357143;11.7294306603;11.7296172413;48.5339553596;47.442219261;1.32921258822;1.31309106384
2575372152;11.7462790884;11.7460657228;45.4301628938;44.5311436586;1.24420818282;1.23251921414
2575390647;11.7627275698;11.7627435239;42.4152384371;41.6808783914;1.16163762968;1.15363045408
2575405169;11.779405371;11.7793770649;39.3725960187;38.7831459035;1.07830795721;1.07342791097
2575423192;11.796038912;11.7961424246;36.3513786601;35.8859679311;0.995565058651;0.993240715578
2575438205;11.8128042716;11.8127012361;33.3186866523;32.9592295521;0.912507900769;0.912235356396
2575456213;11.8293630832;11.8294014883;30.3346383567;30.0626286143;0.830782961414;0.832064131984
2575474242;11.8460633354;11.8460699884;27.3354431079;27.1359026558;0.748643188347;0.751059116571
2575489526;11.8627318355;11.8627105854;24.3512942206;24.2099133096;0.666915494064;0.67007448889
2575507250;11.8793724324;11.8793434848;21.3804425755;21.2845610953;0.585551974952;0.589107495544
2575522762;11.8960053318;11.896024814;18.418247656;18.3568461856;0.504425539933;0.508075108248
2575540274;11.9126866611;11.9126827302;15.4537298893;15.4174075278;0.423235488465;0.426718234677
2575555309;11.9293445773;11.9294006223;12.4986612412;12.4794217842;0.342304222573;0.34540157442
2575573315;11.9460624693;11.9460957428;9.53725039544;9.52869401427;0.261199261191;0.263732244297
