t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3350227666;1.79786675669;1.79784850748;433.506915081;-68.5327018206;11.8725713645;-1.89682691373
3350245629;1.81451651779;1.81525347266;436.044894091;-63.2978743348;11.9420796834;-1.75193897848
3350263656;1.83192148296;1.83193850505;438.487861771;-57.7161796415;12.0089859013;-1.59745056
3350278655;1.84860651536;1.8478592311;440.622347199;-52.2684650526;12.0674436322;-1.44667040139
3350296682;1.8645272414;1.86523205388;442.464924777;-46.9895142805;12.1179068036;-1.30056123547
3350311725;1.88190006418;1.88119516237;444.254354555;-41.1479600951;12.1669144019;-1.13888050638
3350329749;1.89786317267;1.89811429381;445.691066115;-35.7141482399;12.2062620107;-0.988485143335
3350344732;1.91478230411;1.91451317355;446.99310331;-29.8948376074;12.2419212563;-0.827420064418
3350362796;1.93118118385;1.93189765861;448.03521487;-24.2045910234;12.270461848;-0.669927180297
3350377801;1.94856566891;1.94779562898;448.90072893;-18.1290548476;12.2941659161;-0.501770370083
3350395777;1.96446363928;1.96524838108;449.474700761;-12.5432967558;12.3098854382;-0.347169486116
3350410787;1.98191639138;1.98117052935;449.86387301;-6.38912665307;12.320543804;-0.176836270405
3350428807;1.99783853965;1.99856809893;449.998054745;-0.763919475939;12.3242186756;-0.0211435268622
3350443827;2.01523610923;2.01450674507;449.903360659;5.38360058038;12.3216252629;0.149005630922
3350461863;2.03117475537;2.03191768361;449.595643595;11.007067664;12.3131977323;0.304650212697
3350476852;2.04858569391;2.04782248068;449.018905952;17.1300060388;12.2974024622;0.474119006305
3350494914;2.06449049098;2.06518677008;448.273826076;22.6956818057;12.2769967577;0.628164057899
3350512894;2.08185478038;2.08119965662;447.22454558;28.7316363476;12.2482598284;0.795225339899
3350527900;2.09786766692;2.09781699087;446.04116711;34.2512419072;12.2158503216;0.947995274549
3350545929;2.11448500117;2.11443489401;444.597246677;39.9226974649;12.1763052814;1.10496806646
3350560934;2.13110290431;2.13184270365;442.936942558;45.527772089;12.1308340825;1.26010358743
3350578947;2.14851071395;2.14782942116;440.970169341;51.3182308746;12.0769695314;1.42037011385
3350596967;2.16449743146;2.16515900815;438.963286346;56.5546539959;12.022006483;1.56530221261
3350611980;2.18182701845;2.18108030308;436.576149899;62.1342632831;11.9566293302;1.71973291186
3350627039;2.19774831338;2.19771641077;434.194055362;67.1644031867;11.8913902615;1.85895556755
3350645029;2.21438442107;2.21442562107;431.517402358;72.3148304955;11.8180840403;2.00150750082
3350663030;2.23109363138;2.23183826629;428.642136003;77.3723240422;11.7393383415;2.14148724218
3350678049;2.24850627659;2.24777122351;425.453666611;82.5122979631;11.6520148661;2.28374984981
3350696064;2.26443923381;2.26515912193;422.370842209;87.0929440806;11.5675847188;2.41053155558
3350711081;2.28182713223;2.28107558128;418.833713306;91.9522120164;11.470712411;2.54502486982
3350729094;2.29774359158;2.29845494632;415.444650633;96.2675758458;11.3778952331;2.66446417451
3350744118;2.31512295662;2.31439501469;411.586827358;100.829713939;11.2722399816;2.79073362091
3350763139;2.33106302499;2.33178547312;407.911279435;104.872479074;11.1715767546;2.90262802329
3350778186;2.34845348342;2.34771188808;403.759658576;109.124616189;11.057875189;3.02031735856
3350796154;2.36437989838;2.36510803543;399.835168634;112.870599157;10.9503941194;3.12399751595
3350811212;2.38177604573;2.38103445039;395.423036955;116.797398357;10.8295578734;3.23268224909
3350829188;2.39770246069;2.39841438432;391.276095071;120.239271861;10.7159844522;3.32794535885
3350844204;2.41508239462;2.41436867499;386.641517307;123.826185994;10.589056015;3.42722285826
3350862263;2.43103668529;2.43176169343;382.294043248;126.962144101;10.4699905648;3.51401893632
3350877262;2.44842970373;2.44768355726;377.461059805;130.208859782;10.3376283375;3.60388052825
3350895252;2.46435156756;2.46505837116;372.958419831;133.023024595;10.2143133163;3.6817701111
3350912254;2.48172638146;2.48097881276;367.967079618;135.92148103;10.0776141292;3.76199269141
3350927355;2.49764682306;2.49765502733;363.32899291;138.419366005;9.95058959162;3.83112837878
3350945304;2.51432303763;2.51432953522;358.411386674;140.874307421;9.81590977695;3.8990754876
3350963369;2.53099754552;2.53175099826;353.440304034;143.164543341;9.67976538952;3.9624639287
3350978370;2.54841900857;2.54763446188;348.196061022;145.382916496;9.53613988495;4.0238633744
3350996381;2.56430247218;2.56508380063;343.375930175;147.251412556;9.40412965517;4.07557903017
3351011409;2.58175181093;2.58096840203;338.044436998;149.13652511;9.25811460668;4.12775459209
3351029410;2.59763641234;2.59763665212;333.163677511;150.701822578;9.12444392393;4.17107841103
3351044410;2.61430466242;2.61431400447;328.019659319;152.191926646;8.98356330367;4.21232105031
3351062454;2.63098201477;2.63170360956;322.855170161;153.528938919;8.8421220395;4.24932646227
3351077437;2.64837161986;2.64763599789;317.456926588;154.76183382;8.69427887985;4.28345014584
3351095505;2.66430400819;2.66500768289;312.503950276;155.749506105;8.55863037532;4.3107866337
3351110507;2.68167569319;2.68093296006;307.100751042;156.67475266;8.41065149362;4.33639532154
3351128490;2.69760097037;2.69834133859;302.149053768;157.386752726;8.27503801846;4.35610183903
3351143534;2.71500934889;2.71424300675;296.74241498;158.019258581;8.12696493675;4.37360814037
3351161516;2.73091101706;2.73166902093;291.813083919;158.466904885;7.99196401114;4.38599795623
3351176530;2.74833703123;2.74757609357;286.425399911;158.81823933;7.84441004915;4.3957220823
3351194556;2.76424410387;2.76499471215;281.523520219;159.01494766;7.7101609416;4.40116651458
3351212572;2.78166272245;2.78095838954;276.17697691;159.098150013;7.56373371106;4.40346936355
3351227579;2.79762639984;2.79754756363;271.299240593;159.056245829;7.43014582468;4.40230955251
3351245603;2.81421557394;2.81497983562;266.255586608;158.896278471;7.29201390616;4.39788202549
3351260614;2.83164784593;2.83166031688;260.986000037;158.603977376;7.14769431067;4.38979180621
3351278664;2.84832832719;2.84756710507;255.975262119;158.20867226;7.01046387339;4.37885067355
3351296648;2.86423511538;2.86496609688;251.227708068;157.729573419;6.88044132399;4.36559032408
3351311696;2.88163410719;2.88087487619;246.071208608;157.094901087;6.73921887586;4.34802405969
3351329673;2.8975428865;2.89830401928;241.391307145;156.416594134;6.61104914623;4.32925008972
3351344696;2.91497202958;2.91420255853;236.304150415;155.569551702;6.47172580625;4.30580591142
3351362752;2.93087056884;2.93158363025;231.701526421;154.705238695;6.34567249561;4.28188372346
3351377770;2.94825164055;2.94752256083;226.712267297;153.663707762;6.20903030387;4.25305655259
3351395737;2.96419057113;2.96499579304;222.17707007;152.622899559;6.08482362837;4.22424938524
3351410803;2.98166380335;2.98082634971;217.250381941;151.391061684;5.94989508545;4.19015495772
3351428770;2.99749436001;2.99824752831;212.828302642;150.195887173;5.82878640129;4.15707528744
3351445768;3.01491553861;3.01416967658;208.008141357;148.796870867;5.69677533791;4.11835374705
3351460798;3.03083768688;3.03161105084;203.645618918;147.444264902;5.57729775363;4.08091673771
3351477873;3.04827906114;3.04751556346;198.914288059;145.884605489;5.44771951318;4.03774896712
3351495831;3.06418357376;3.06489379071;194.643392169;144.393954971;5.33075133003;3.99649120335
3351510845;3.08156180102;3.08084153913;190.024439565;142.693474025;5.20425082333;3.94942581793
3351528869;3.09750954943;3.0982396776;185.829606353;141.069608524;5.08936578933;3.9044809711
3351543880;3.1149076879;3.11415528361;181.30121367;139.231665691;4.96534547173;3.85361095813
3351561898;3.13082329391;3.13154289758;177.202440206;137.492050673;4.85309125208;3.80546243198
3351576909;3.14821090788;3.14748268151;172.772187193;135.530491969;4.73175871221;3.75117101715
3351594932;3.16415069181;3.16489134448;168.754288876;133.678516538;4.62171944215;3.69991261427
3351609984;3.18155935478;3.1807853326;164.413303767;131.599598258;4.50283170656;3.64237295744
3351627960;3.1974533429;3.1982560048;160.492674865;129.652358202;4.39545638031;3.58847784972
3351646017;3.2149240151;3.21412467722;156.229641417;127.460088264;4.27870352798;3.52780088077
3351660994;3.23079268753;3.23150318892;152.399281967;125.42374513;4.17380043569;3.47143960566
3351679015;3.24817119923;3.24748194195;148.249528921;123.146550183;4.06015002444;3.4084121086
3351694060;3.26414995225;3.26410012954;144.475024468;121.011180217;3.95677664808;3.34930999945
3351712041;3.28076813984;3.28077406854;140.590533818;118.74993973;3.85039104994;3.28672408498
3351730064;3.29744207884;3.29817903371;136.734429696;116.441502315;3.74478288134;3.22283186855
3351745083;3.31484704402;3.31414982225;132.752755549;113.991449897;3.63573569245;3.1550200759
3351763089;3.33081783255;3.33149533821;129.13754553;111.708610263;3.53672495592;3.09183634691
3351778103;3.34816334852;3.34743853549;125.251933242;109.19341571;3.43030863919;3.02222157041
3351796125;3.36410654579;3.36482302055;121.717162346;106.850129934;3.33350091072;2.95736483182
3351813128;3.38149103086;3.38076052891;117.902039281;104.26230542;3.22901510146;2.88573982571
3351828155;3.39742853921;3.39812055162;114.439590778;101.861285776;3.13418808598;2.81928514699
3351843214;3.41478856192;3.41406289556;110.705415175;99.2163367463;3.03191920676;2.74607906623
3351861187;3.43073090586;3.43147298076;107.309621795;96.7614572625;2.93891769318;2.67813367153
3351879248;3.44814099106;3.44739484459;103.636801453;94.0536035097;2.83832916714;2.6031865333
3351894227;3.46406285489;3.4647938364;100.309612287;91.5537627459;2.74720653578;2.53399671421
3351912228;3.4814618467;3.48072338026;96.7073615603;88.79766634;2.64855071891;2.45771433075
3351927251;3.49739139057;3.49740215485;93.4392320485;86.2531527336;2.55904557031;2.38728807055
3351945272;3.51407016515;3.51401038683;90.0470703627;83.5683591447;2.46614351893;2.3129791844
3351963333;3.53067839713;3.53142530761;86.6984787222;80.8750403126;2.3744347322;2.2384343392
3351978302;3.54809331792;3.54735570482;83.2175052166;78.030722244;2.27910036745;2.15971018387
3351996314;3.56402371512;3.56478257234;80.0594592502;75.4117318141;2.19261010674;2.08722257719
3352011331;3.58145058264;3.58073657856;76.6323667378;72.5289930919;2.09875139535;2.00743502689
3352029343;3.59740458886;3.59808209452;73.5192787832;69.8745334053;2.01349241189;1.9339657131
3352044364;3.61475010483;3.61402330068;70.1600314471;66.9728358659;1.92149179473;1.85365342653
3352062376;3.63069131098;3.63143196365;67.0951109022;64.2924359363;1.83755198517;1.77946614672
3352077441;3.64809997395;3.64729750717;63.7714490676;61.3512652214;1.74652595779;1.69806133381
3352095409;3.66396551747;3.66472892582;60.7627321503;58.658796679;1.66412541221;1.62354002267
3352110423;3.68139693613;3.68064879853;57.4783495395;55.6882109719;1.57417513557;1.54132107071
3352128443;3.69731680883;3.69809870617;54.4972873248;52.9645949919;1.49253197682;1.46593767043
3352143505;3.71476671647;3.71396225857;51.2489511505;49.9683375508;1.40356891371;1.38300818416
3352161518;3.73063026887;3.7313811616;48.3124225765;47.2352489977;1.32314540985;1.30736260493
3352176519;3.7480491719;3.74730302542;45.1050124592;44.2247979029;1.23530319976;1.22404027111
3352194504;3.76397103573;3.76470486169;42.1878997775;41.4650896583;1.1554114442;1.1476579203
3352212527;3.781372872;3.78064436117;39.0145552325;38.4408124974;1.06850219716;1.06395291289
3352227535;3.79731237147;3.79728615778;36.1205957135;35.6638843507;0.989244543549;0.987093954962
3352245593;3.81395416808;3.813980008;33.1111142046;32.7582638216;0.906823057891;0.906673089094
3352260579;3.8306480183;3.83135880414;30.1035211673;29.837627946;0.824453292316;0.825836633112
3352278631;3.84802681445;3.84729944141;26.983457528;26.7914732643;0.739003263883;0.741526106459
3352293603;3.86396745171;3.86467738421;24.130426547;23.9928364168;0.660866531229;0.664066301823
3352311640;3.88134539451;3.8805841724;21.0287117935;20.9374650641;0.575919028706;0.579500678999
3352329679;3.8972521827;3.8980300978;18.1964581812;18.1372412163;0.49835133148;0.501996949861
3352344650;3.9146981081;3.91392380147;15.0966442018;15.0627765517;0.413455885972;0.416902868261
3352362666;3.93059181177;3.93130515763;12.2775898229;12.2593518422;0.336249679729;0.339310546664
3352377697;3.94797316793;3.94723896819;9.19901731386;9.19133865207;0.251935980124;0.254395026976
3352395738;3.96390697849;3.9646484845;6.37987185882;6.37730867873;0.174727279554;0.176509176168
3352410760;3.9813164948;3.98131445902;3.30188487854;3.30152939408;0.0904296159851;0.0913787089198
3352428737;3.99798246932;3.99796393566;0.356527399328;0.356526951736;0.00976431250494;0.0098678426438
3352443744;4.01463194596;4.01386446604;-2.58579210995;-2.58562136701;-0.0708177892694;-0.0715640280822
3352461762;4.03053247634;4.03130982255;-5.39656818432;-5.39501661679;-0.147797275343;-0.149321600446
3352481767;4.04797783285;4.04793597462;-8.48239589593;-8.47637448633;-0.232309675146;-0.234606470041
3352494839;4.06460398492;4.06459000241;-11.4262644788;-11.4115589896;-0.312934201817;-0.315845598437
3352509859;4.08125801271;4.08059378668;-14.3789733745;-14.3497006848;-0.393800840535;-0.397166575077
3352527837;4.09726179698;4.09794157821;-17.2210146847;-17.170794086;-0.471636596093;-0.475247925256
3352542886;4.11460958851;4.11385291753;-20.3078976472;-20.2256803154;-0.55617789634;-0.559800120985
3352560865;4.13052092784;4.13126271829;-23.1457648221;-23.0242578328;-0.633899333724;-0.6372582835
3352578916;4.14793072859;4.14716979093;-26.2591821211;-26.0821471109;-0.719167337035;-0.721893596683
3352593892;4.16383780123;4.16460064069;-29.1123903066;-28.8717011544;-0.797308922835;-0.799102010278
3352611907;4.18126865099;4.18052478008;-32.2493373375;-31.923063466;-0.883221341288;-0.883556672103
3352626938;4.19719279038;4.19792291855;-35.1256099846;-34.7051860396;-0.96199459975;-0.960559399773
3352644946;4.21459092885;4.21557791175;-38.280634834;-37.7382302581;-1.04840212032;-1.04450705909
3352662999;4.23224592205;4.23121561404;-41.4967474897;-40.8083242233;-1.13648266919;-1.12948016982
3352677966;4.24788362434;4.24713690897;-44.3585506382;-43.5205379489;-1.21485964757;-1.20454798203
3352695994;4.26380491927;4.26455552755;-47.285865837;-46.2745362744;-1.29503082223;-1.28077229547
3352711007;4.28122353786;4.28047682249;-50.5052532823;-49.2783131784;-1.38320105865;-1.36390990311
3352729030;4.29714483279;4.29788292545;-53.4641833798;-52.0148208595;-1.46423807911;-1.4396501159
3352744032;4.31455093575;4.31381133153;-56.7179320783;-54.9958963769;-1.55334937648;-1.52215940158
3352762051;4.33047934183;4.33119439437;-59.7136790557;-57.7134826228;-1.63539471081;-1.59737591275
3352777070;4.34786240467;4.34710687148;-63.0039587178;-60.6671161399;-1.72550649159;-1.67912566724
3352795096;4.36377488178;4.36453487677;-66.0359993107;-63.3590529515;-1.80854580899;-1.7536322613
3352810102;4.38120288708;4.38046356731;-69.3799463187;-66.2935651895;-1.90012739192;-1.83485278294
3352828125;4.39713157761;4.39788503035;-72.4583159065;-68.962221895;-1.98443553406;-1.90871503743
3352843131;4.41455304065;4.41376849397;-75.8504091482;-71.8654126824;-2.07733571093;-1.98906865366
3352861178;4.43043650427;4.43119849039;-78.9669522671;-74.4973055922;-2.16268932192;-2.06191337118
3352876172;4.44786650069;4.44714481657;-82.4142464116;-77.3680211431;-2.25710130088;-2.14136814787
3352894200;4.46381282687;4.46449886591;-85.5940605645;-79.9774918801;-2.34418773282;-2.21359227143
3352912199;4.48116687622;4.48114123141;-89.0838112714;-82.7979438014;-2.43976248116;-2.29165586693
3352927262;4.49780924171;4.4978552773;-92.4600568156;-85.4827080829;-2.53222863284;-2.36596394192
3352945236;4.5145232876;4.51373731869;-95.8810076408;-88.158216475;-2.62591914018;-2.44001583526
3352962215;4.53040532899;4.5311536617;-99.1605583129;-90.6801879989;-2.7157370832;-2.50981818269
3352978267;4.547821672;4.54706130323;-102.790290342;-93.4217890499;-2.81514553794;-2.58569936819
3352996280;4.56372931353;4.56447423289;-106.136967253;-95.9028234494;-2.90680188546;-2.65436867055
3353011296;4.58114224319;4.58037646995;-109.835648496;-98.5920519337;-3.00809867102;-2.72880030437
3353029310;4.59704448025;4.59778598626;-113.246548761;-101.022484432;-3.10151392092;-2.79606906297
3353044321;4.61445399656;4.61370386784;-117.017935156;-103.65395549;-3.20480190218;-2.86890210461
3353062385;4.63037187814;4.63112504644;-120.501032644;-106.03181913;-3.30019443702;-2.93471587861
3353077357;4.64779305674;4.64705032361;-124.35212917;-108.601892107;-3.40566546122;-3.00584956318
3353095382;4.66371833392;4.66445045321;-127.909036179;-110.920271637;-3.50307943741;-3.07001695438
3353110387;4.68111846351;4.68039791717;-131.836053568;-113.417836142;-3.61062972686;-3.13914377187
3353128410;4.69706592747;4.69777529109;-135.473285879;-115.672774996;-3.71024359387;-3.2015552717
3353143469;4.71444330139;4.7136766748;-139.478889964;-118.090965981;-3.81994615847;-3.26848521349
3353161445;4.73034468511;4.73110439566;-143.183542931;-120.266540947;-3.92140649325;-3.32870010418
3353179464;4.74777240596;4.74782014822;-147.287628705;-122.60816316;-4.03380620255;-3.39351079916
3353194472;4.76448815852;4.76443463801;-151.267779024;-124.810152115;-4.14281165796;-3.45445676805
3353209482;4.78110264831;4.78032663501;-155.266849905;-126.954164312;-4.25233529594;-3.51379807418
3353227550;4.79699464531;4.79774809805;-159.13266616;-128.961454428;-4.35820945336;-3.56935522887
3353245567;4.81441610835;4.81367138411;-163.416721254;-131.110894085;-4.47553803121;-3.62884675456
3353260540;4.83033939441;4.83106269588;-167.375039679;-133.026770559;-4.58394557061;-3.68187379075
3353278547;4.84773070618;4.84699423087;-171.74526646;-135.063756785;-4.70363415582;-3.73825286518
3353293572;4.86366224117;4.86439094711;-175.792016885;-136.876724538;-4.81446360636;-3.78843162562
3353311583;4.88105895741;4.88107029058;-180.258547332;-138.795986184;-4.93678968615;-3.84155235555
3353329637;4.89773830089;4.89770895828;-184.587750809;-140.574352568;-5.05535475502;-3.89077343002
3353344612;4.91437696859;4.91362996877;-188.952198999;-142.28559908;-5.17488508036;-3.93813678142
3353362633;4.93029797908;4.93104346733;-193.171243213;-143.861944838;-5.2904331876;-3.98176639153
3353377653;4.94771147763;4.94694257548;-197.833689498;-145.514868926;-5.41812486755;-4.02751551294
3353395706;4.96361058578;4.96434583398;-202.13419902;-146.956514234;-5.53590408727;-4.06741692567
3353410719;4.98101384428;4.98026855114;-206.888915513;-148.457679368;-5.66612279641;-4.10896570971
3353428706;4.99693656144;4.99767380076;-211.282129225;-149.758050441;-5.78644093092;-4.14495697786
3353443715;5.01434181106;5.0136192736;-216.130854491;-151.096479171;-5.91923428378;-4.18200159407
3353461733;5.03028728391;5.03099636307;-220.61492789;-152.243705972;-6.04204081716;-4.21375418247
3353476755;5.04766437338;5.04692107136;-225.546534415;-153.404717906;-6.17710406152;-4.24588831152
3353494822;5.06358908166;5.06431807205;-230.106277294;-154.384037358;-6.30198297545;-4.27299361226
3353509774;5.08098608235;5.08024790036;-235.130558613;-155.357985775;-6.43958432952;-4.29995025516
3353527798;5.09691591066;5.0976551411;-239.769351708;-156.158907673;-6.56662821314;-4.32211792361
3353542846;5.11432315141;5.1135545337;-244.878726401;-156.931276886;-6.7065600425;-4.34349531967
3353560821;5.130222544;5.13095864554;-249.580914529;-157.539776096;-6.83534014307;-4.3603371725
3353575835;5.14762665584;5.14688762051;-254.765062232;-158.096171262;-6.97731980113;-4.37573690574
3353593854;5.16355563081;5.16429429236;-259.541881339;-158.501731437;-7.10814384053;-4.38696187476
3353611872;5.18096230267;5.1802192851;-264.794680709;-158.827996076;-7.25200368038;-4.39599212649
3353626887;5.1968872954;5.1976225436;-269.628256657;-159.01631326;-7.38438213478;-4.40120431123
3353644898;5.2142905539;5.21351909173;-274.938374265;-159.098093105;-7.52981176478;-4.40346778848
3353659916;5.23018710203;5.23096416379;-279.811652164;-159.05640359;-7.66327754725;-4.40231391897
3353677942;5.24763217409;5.24686184971;-285.181697334;-158.879156428;-7.81034842961;-4.39740812686
3353695950;5.26352986001;5.26425799706;-290.092552097;-158.594632199;-7.94484333987;-4.3895331533
3353710965;5.28092600736;5.28021427885;-295.481431663;-158.14538137;-8.09243004493;-4.37709892789
3353728996;5.29688228915;5.29759392833;-300.434776152;-157.603519593;-8.22808863283;-4.36210144529
3353744015;5.31426193863;5.31352233441;-305.837319127;-156.868642566;-8.37604954138;-4.34176174633
3353762056;5.33019034472;5.33091080172;-310.791587414;-156.059724098;-8.51173342955;-4.31937275131
3353777037;5.34757881202;5.34684034559;-316.198483221;-155.025631878;-8.6598135503;-4.29075146683
3353795053;5.36350835589;5.36424075963;-321.146012928;-153.937238192;-8.79531288718;-4.26062724319
3353810063;5.38090876993;5.38019448141;-326.538973309;-152.591306539;-8.94301135464;-4.22337496341
3353828083;5.39686249171;5.39754682408;-331.468256153;-151.210757404;-9.07801095974;-4.18516455165
3353843102;5.41421483438;5.41351533704;-336.807389325;-149.547514506;-9.22423524683;-4.13912982942
3353861124;5.43018334734;5.43089896877;-341.694907017;-147.865999496;-9.35809101837;-4.0925893773
3353876139;5.44756697907;5.44690076192;-346.981203991;-145.868932154;-9.50286826621;-4.0373151654
3353894148;5.46356877222;5.46420645544;-351.809844743;-143.875509135;-9.63511155906;-3.98214181995
3353909167;5.48087446575;5.48016017722;-356.984882367;-141.550745833;-9.77684171691;-3.91779774067
3353927259;5.49682818752;5.49757794247;-361.706140298;-139.250986957;-9.90614408732;-3.85414572615
3353945201;5.51424595277;5.51345173492;-366.799275188;-136.567675212;-10.0456311528;-3.77987785401
3353960212;5.53011974522;5.53085499342;-371.378611467;-133.964848591;-10.1710466765;-3.70783762424
3353978268;5.54752300372;5.54681042187;-376.32333451;-130.938537465;-10.3064691465;-3.62407632136
3353993246;5.56347843217;5.56417471127;-380.780109105;-128.005408458;-10.4285280401;-3.54289408437
3354011264;5.58084272157;5.58014692204;-385.539314866;-124.641452293;-10.5588696981;-3.44978754659
3354029283;5.59681493234;5.59756440284;-389.826003205;-121.389921643;-10.6762703933;-3.35979268745
3354044283;5.61423241314;5.61340975069;-394.393085955;-117.673840333;-10.8013503262;-3.25694013887
3354062309;5.630077761;5.63081898256;-398.443308269;-114.140476476;-10.9122748624;-3.15914478744
3354077322;5.64748699286;5.64673857082;-402.770157606;-110.093005014;-11.0307754578;-3.04712012479
3354095386;5.66340658112;5.66416344721;-406.606645646;-106.242825163;-11.1358463954;-2.94055603828
3354110398;5.68083145751;5.68007478654;-410.6661228;-101.868739876;-11.2470243964;-2.81949145928
3354128375;5.69674279684;5.69746467608;-414.238155192;-97.7320842075;-11.3448526155;-2.70499838376
3354143383;5.71413268638;5.71341100226;-417.986863783;-93.059804031;-11.4475195136;-2.57568045886
3354161404;5.73007901256;5.73078211836;-421.274820903;-88.6408955885;-11.5375676863;-2.4533752784
3354176423;5.74745012866;5.74672133339;-424.685981987;-83.6861195332;-11.6309900793;-2.31623851999
3354194438;5.76338934369;5.76411008515;-427.652774104;-79.0156157032;-11.712242419;-2.18696976026
3354209447;5.78077809545;5.78003394009;-430.703959026;-73.7912401821;-11.7958060474;-2.04237111125
3354227516;5.7967019504;5.79744004305;-433.322157748;-68.8948989838;-11.8675113653;-1.90685169473
3354242511;5.81410805336;5.8133675958;-435.984957792;-63.4275561015;-11.9404381917;-1.75552827029
3354260496;5.8300356061;5.83077426765;-438.233727543;-58.3261142578;-12.0020258583;-1.61433214156
3354278518;5.84744227795;5.84671803382;-440.480111147;-52.6514972179;-12.0635481748;-1.45727184713
3354293544;5.86338604412;5.86412584345;-442.339248789;-47.3703726921;-12.1144648813;-1.31110251673
3354311549;5.88079385376;5.88000504038;-444.147385819;-41.5222602048;-12.1639848201;-1.14924026899
3354326609;5.89667305068;5.89742394341;-445.590887924;-36.1212682762;-12.2035184035;-0.999753285715
3354344586;5.91409195371;5.91334580724;-446.944464787;-30.1333709479;-12.2405891798;-0.834022116403
3354362596;5.93001381754;5.93073967902;-447.9682455;-24.6110815566;-12.2686277397;-0.681177899488
3354377621;5.94740768932;5.94667462736;-448.85078083;-18.5349156673;-12.2927979739;-0.513003660259
3354395665;5.96334263766;5.96409637485;-449.441071539;-12.9379018305;-12.3089644255;-0.358091243264
3354410639;5.98076438515;5.98004241658;-449.845981888;-6.79584209084;-12.320053815;-0.188093214435
3354428675;5.99671042689;5.99740130151;-449.995494334;-1.16261817243;-12.3241485529;-0.0321785860074
3354443721;6.01406931181;6.01331747642;-449.917593216;4.97149347663;-12.3220150539;0.13759945803
3354461699;6.02998548672;6.03073268165;-449.62588531;10.5879563908;-12.3140259704;0.293050180568
3354476716;6.04740069195;6.04665881216;-449.066098223;16.714158227;-12.2986949297;0.462609299254
3354494729;6.06332682247;6.06405524396;-448.335368073;22.2895606719;-12.2786822251;0.616923562831
3354509769;6.08072325426;6.07997511667;-447.300367812;28.3398022059;-12.2503363924;0.784380275777
3354527797;6.09664312697;6.09738633965;-446.138911183;33.830924019;-12.218527265;0.936361846107
3354542819;6.11405434995;6.11329711009;-444.637414019;39.7765186583;-12.1774053553;1.10092217468
3354560798;6.12996512039;6.13069837746;-443.057436921;45.146314051;-12.1341340943;1.24954570989
3354575918;6.14736638777;6.14661995684;-441.106508677;50.9403253118;-12.0807034938;1.40991056063
3354593826;6.16328796715;6.16402349979;-439.121731231;56.1613919062;-12.026345856;1.55441762618
3354611851;6.18069151009;6.17994849252;-436.739192444;61.7719125502;-11.9610946205;1.70970388041
3354626857;6.19661650282;6.19661304481;-434.369256069;66.8100052522;-11.8961885308;1.84914665119
3354644870;6.21328105511;6.21324801471;-431.700745003;71.9767150675;-11.823105295;1.99214924663
3354659889;6.22991602501;6.2306555399;-428.850771712;77.0198263991;-11.7450523042;2.13173092149
3354677970;6.2473235502;6.24657313704;-425.676292883;82.1675305581;-11.6581119922;2.27420748426
3354692943;6.26324114734;6.26397355107;-422.608006332;86.7526911676;-11.5740799969;2.40111414074
3354710932;6.28064156138;6.27992585062;-419.080456093;91.6256386375;-11.4774700225;2.53598607289
3354728966;6.29659386092;6.29731687794;-415.694159917;95.9601998434;-11.3847286115;2.65595671663
3354743966;6.31398488825;6.31323049284;-411.844314645;100.535847958;-11.2792918557;2.78260008923
3354761982;6.32989850314;6.33062351128;-408.184094247;104.581793512;-11.1790484077;2.89458251827
3354777006;6.34729152158;6.34654423732;-404.041492557;108.845735574;-11.0655938526;3.01259858718
3354795017;6.36321224763;6.3639560292;-400.126713783;112.600832565;-10.9583787454;3.11653099971
3354810034;6.3806240395;6.3798764708;-395.719099143;116.54273434;-10.8376662088;3.22563373722
3354828056;6.3965444811;6.39730703611;-391.580924501;119.993995606;-10.7243328984;3.32115667856
3354843069;6.41397504641;6.4132138243;-386.940043255;123.602945047;-10.597231826;3.42104406441
3354861086;6.4298818346;6.43061566057;-382.611575007;126.740207656;-10.4786868931;3.50787624807
3354876114;6.44728367087;6.44655402227;-377.782345387;130.000471153;-10.3464274728;3.59811281226
3354894151;6.46322203257;6.46393566287;-373.280176012;132.828362733;-10.22312534;3.67638232033
3354909127;6.48060367317;6.47983078877;-368.291906504;135.739631907;-10.0865102512;3.75695952764
3354927156;6.49649879908;6.49723831396;-363.665372281;138.244289499;-9.9598021046;3.82628266542
3354942175;6.51390632427;6.51323100484;-358.534955929;140.814969816;-9.81929400162;3.89743315976
3354960190;6.52989901514;6.53057026299;-353.769331344;143.018700358;-9.68877654962;3.95842733174
3354978202;6.54723827329;6.546504358;-348.552971009;145.238168603;-9.54591467549;4.01985708701
3354993234;6.5631723683;6.56388855862;-343.719985453;147.123293598;-9.4135523903;4.07203299328
3355011268;6.58055656892;6.57985081377;-338.410706071;149.012955071;-9.26814571705;4.12433445877
3355026241;6.59651882407;6.5972554945;-333.507814112;150.596352863;-9.13386888629;4.16815925289
3355044253;6.6139235048;6.61313270031;-328.137506519;152.159579344;-8.98679081686;4.21142575169
3355062281;6.62980071061;6.6305439233;-323.221455284;153.439248122;-8.85215358943;4.24684402815
3355077292;6.6472119336;6.64650020509;-317.8172346;154.684676944;-8.70414673301;4.28131462168
3355095302;6.66316821539;6.66387103674;-312.857171456;155.6835343;-8.56830413951;4.3089606865
