t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9061660539;10.4799099006;10.4790880354;368.492477904;135.626883447;10.0920033544;3.75383891066
9061678548;10.4957566424;10.4964877316;363.88267514;138.130691752;9.96575343689;3.82313854213
9061693556;10.5131563387;10.512395732;358.757266151;140.707917299;9.82538247193;3.89447019329
9061711567;10.5290643391;10.5298894009;354.019191596;142.907412921;9.69561954006;3.9553471525
9061726575;10.546558008;10.5457294075;348.758506689;145.154405194;9.55154373684;4.01753870931
9061744592;10.5623980145;10.5632067193;343.955640998;147.035080331;9.42000635258;4.06959145378
9061759593;10.5798753264;10.5790508953;338.619399115;148.94216066;9.27386125001;4.122375033
9061777609;10.5957195024;10.5964775325;333.753882973;150.520487878;9.14060804085;4.1660594853
9061792650;10.6131461396;10.6123990034;328.377825274;152.093358119;8.99337249173;4.20959290114
9061810632;10.6290676105;10.6297865121;323.448734309;153.383204853;8.85837814168;4.24529287989
9061825642;10.6464551191;10.6456746275;318.052352867;154.633936189;8.71058598071;4.27991023477
9061843656;10.6623432346;10.6631772767;313.113724024;155.635191009;8.57533041421;4.30762265583
9061858664;10.6798458838;10.6790997098;307.669877172;156.584653677;8.42623830517;4.33390158975
9061876678;10.6957683169;10.6964490521;302.718683202;157.311362051;8.29063861414;4.35401519926
9061894683;10.7131176591;10.7123320359;297.329483185;157.957797724;8.1430431328;4.37190704577
9061909698;10.729000643;10.7297958773;292.404691648;158.419594538;8.00816653234;4.38468851508
9061927716;10.7464644843;10.7456493543;287.003517356;158.787359276;7.86024310827;4.3948673937
9061942716;10.7623179614;10.7623373599;282.116152986;158.997324823;7.72639153579;4.40067875514
9061960733;10.779005967;10.7789647484;276.990892886;159.094244757;7.58602464848;4.40336127508
9061978740;10.7956333554;10.7964112706;271.906969663;159.067543969;7.44678986541;4.40262225895
9061993750;10.8130798776;10.8122743694;266.600004773;158.910945542;7.30144657978;4.39828797614
9062011763;10.8289429764;10.8297834331;261.801503398;158.657520866;7.17002872222;4.39127376636
9062026772;10.8464520402;10.8463963889;256.537277288;158.258671099;7.02585593514;4.38023452593
9062044785;10.8630649959;10.8631347485;251.575880534;157.768147441;6.88997681769;4.36665796394
9062059794;10.8798033555;10.8789324192;246.61193489;157.167014439;6.75402789309;4.35001999071
9062077820;10.8956010263;10.8963686782;241.960707611;156.504302883;6.62664347112;4.33167766535
9062092818;10.9130372852;10.9122555107;236.866744468;155.668827486;6.48713372204;4.30855363585
9062110830;10.9289241178;10.9297045987;232.263047569;154.815653524;6.36105102746;4.28493975095
9062125844;10.9463732058;10.9455802058;227.24929492;153.781028033;6.22373802493;4.25630370675
9062143851;10.9622488129;10.9631113996;222.727488067;152.753984218;6.09989807522;4.22787750587
9062158859;10.9797800067;10.9788939963;217.779235336;151.528332491;5.96437893668;4.19395429663
9062176873;10.9955626033;10.9963915139;213.365784195;150.345668813;5.84350655424;4.16122089732
9062191882;11.0130601209;11.0122664795;208.519181842;148.949949329;5.71077134216;4.12259060536
9062209907;11.0289350866;11.0296847778;204.164745858;147.60952145;5.5915152238;4.08549065732
9062227937;11.0463533849;11.0455789871;199.434219843;146.060713463;5.46195902586;4.04262322913
9062242916;11.0622475941;11.0622820668;195.161041094;144.578808541;5.34492832141;4.00160752325
9062260941;11.0789506739;11.0790634036;190.715265675;142.953641103;5.22317066522;3.95662664182
9062275939;11.0957320107;11.0963091515;186.295081001;141.253532208;5.10211386967;3.90957155393
9062293962;11.1129777585;11.1121950218;181.80107103;139.438873661;4.97903520072;3.85934599618
9062311962;11.1288636289;11.129654373;177.704863852;137.709176602;4.86685126464;3.81147197623
9062327000;11.1463229801;11.1455303009;173.250820345;135.746481004;4.74486716807;3.75714909482
9062344981;11.162198908;11.1629614282;169.244045146;133.907976174;4.63513252984;3.70626352708
9062359999;11.1796300353;11.1788495437;164.891979951;131.832813416;4.51594134093;3.64882781441
9062378011;11.1955181507;11.1962761809;160.967871338;129.891890751;4.4084707149;3.5951075575
9062393024;11.2129447879;11.212164617;156.710163549;127.71110178;4.29186371784;3.53474835519
9062411029;11.2288332241;11.2296143465;152.870119046;125.67745262;4.18669537839;3.47846164305
9062426046;11.2462829535;11.2455114422;148.698154779;123.396295509;4.07243666239;3.41532448244
9062444050;11.2621800493;11.2629749629;144.938251599;121.276527826;3.96946317506;3.35665420847
9062459066;11.2796435699;11.2788136865;140.852093607;118.904223651;3.85755445877;3.2909943076
9062477072;11.2954822936;11.2963118456;137.185531166;116.714825896;3.75713731957;3.23039683406
9062492089;11.3129804526;11.3122134315;133.177667235;114.256123058;3.64737286393;3.16234561775
9062510100;11.3288820385;11.3295890733;129.573807057;111.987025757;3.54867296861;3.0995422448
9062525112;11.3462576803;11.3454977152;125.676776482;109.471520204;3.44194393613;3.02991886054
9062543115;11.3621663222;11.3629047881;122.145476031;107.136860343;3.34523125371;2.96530086735
9062561131;11.3795733951;11.3789532664;118.320897006;104.54938563;3.24048647148;2.89368554293
9062576139;11.3956218735;11.3962641216;114.830428127;102.134796716;3.14489205435;2.82685529816
9062594152;11.4129327286;11.4121419738;111.102779966;99.5005186911;3.04280194397;2.75394456616
9062609166;11.4288105808;11.4295670073;107.716991568;97.0584327688;2.95007443958;2.68635326769
9062627169;11.4462356144;11.4454984207;104.036977551;94.3512828422;2.84928889839;2.61142560975
9062645184;11.4621670278;11.4629231336;100.704223826;91.8525587351;2.75801386894;2.54226669713
9062660197;11.4795917406;11.4787734034;97.0928916894;89.0950816965;2.65910933704;2.46594610096
9062678211;11.4954420104;11.4961881737;93.837664959;86.5655904408;2.5699575604;2.39593562472
9062693216;11.5128567807;11.5120913632;90.2928472093;83.7643660719;2.47287467604;2.31840420347
9062711234;11.5287599703;11.5295295465;87.0838178746;81.1871270834;2.38498812;2.24707218027
9062726240;11.5461981536;11.5453920039;83.5948502988;78.341220101;2.28943481948;2.16830404747
9062744251;11.562060611;11.5629334609;80.4473040311;75.735324428;2.20323211686;2.09617887342
9062759259;11.579602068;11.5787462058;76.9945521499;72.8356203551;2.10867066539;2.0159217614
9062777272;11.5954148129;11.5961760503;73.9063020904;70.2063693584;2.02409192409;1.94315016592
9062792283;11.6128446573;11.6120484501;70.5277943707;67.2923659965;1.93156381758;1.8624972826
9062810294;11.6287170572;11.6294968967;67.4735582445;64.6250746056;1.84791662509;1.78867281687
9062825303;11.6461655037;11.6454433842;64.1396058351;61.6787873166;1.75660876695;1.70712638901
9062843316;11.6621119913;11.6628183845;61.1132613324;58.973917781;1.67372544991;1.63226184702
9062860297;11.6794869916;11.6787446663;57.8371630815;56.0143023536;1.58400205928;1.55034652706
9062876338;11.6954132734;11.6961437211;54.8528322277;53.2907688001;1.50226938143;1.47496540816
9062894347;11.7128123281;11.712048835;51.6117990713;50.3044597838;1.41350632805;1.39231127131
9062909366;11.7287174421;11.7294613602;48.6657063221;47.5652496162;1.33282088753;1.31649625993
9062927372;11.7461299673;11.7453568524;45.4575631779;44.5569475028;1.24495860183;1.23323340495
9062942388;11.7620254594;11.7623671874;42.5436382846;41.8027022123;1.1651541511;1.15700225609
9062960395;11.7790357945;11.7786828304;39.439871358;38.8474389107;1.08015044515;1.07520739293
9062978407;11.7953514375;11.796113637;36.4759963559;36.0058434217;0.998977997257;0.996558592311
9062993418;11.8127822441;11.8120367116;33.322663464;32.963079002;0.912616814787;0.912341900278
9063011432;11.8287053186;11.8294460295;30.4529721404;30.1777951818;0.834023800817;0.835251676602
9063026440;11.8461146366;11.845320033;27.3262448846;27.1269043464;0.748391274113;0.750810064151
9063044453;11.8619886401;11.8628730362;24.4841631652;24.3404688979;0.670554411855;0.673687966062
9063059458;11.8795416433;11.8786626888;21.3502724376;21.2547944848;0.584725697209;0.588283624508
9063077473;11.8953312959;11.8961323032;18.5381596333;18.4755551425;0.507709601751;0.511360698021
9063092484;11.9128009103;11.9120685276;15.4334455415;15.3972656877;0.422679955536;0.42616075506
9063110503;11.9287371346;11.9294672616;12.6063386741;12.5865984571;0.345253213607;0.348367977205
9063125508;11.9461358687;11.9453175314;9.52425641612;9.51573492894;0.260843391558;0.263373566744
9063143515;11.9619861384;11.9628644407;6.71959986298;6.71660522108;0.184031502471;0.185900120873
9063158531;11.9795330478;11.9787528769;3.61712052431;3.61665320928;0.0990630600451;0.100100608363
9063178532;11.995421484;11.9963462915;0.809094055041;0.809088823883;0.0221588781513;0.022393710097
9063193564;12.0130148986;12.0119473574;-2.30000252772;-2.29988236884;-0.0629907925314;-0.0636554325122
9063211570;12.0286159644;12.0294102365;-5.05770977997;-5.05643245275;-0.138516868392;-0.139950372727
9063226590;12.0460788436;12.0453243308;-8.14635888898;-8.14102469202;-0.22310653857;-0.225324762207
9063241602;12.0619929378;12.0619469083;-10.9637137043;-10.9507208045;-0.300266198406;-0.303090661754
9063259591;12.0786155154;12.0785900123;-13.9101644869;-13.8836574865;-0.380961444482;-0.384267575649
9063277632;12.0952586194;12.096042949;-16.865000123;-16.817821844;-0.461886328812;-0.465478468766
9063292623;12.1127115561;12.1118996333;-19.9698138632;-19.8916192117;-0.546918704124;-0.550554081133
9063310633;12.1285682404;12.1293743794;-22.7971228416;-22.6809971923;-0.624350981322;-0.627757621714
9063325641;12.1460429865;12.1452406855;-25.9211423637;-25.7508131614;-0.709909350588;-0.71272303816
9063343673;12.1619092925;12.1627529565;-28.7660144629;-28.5337473599;-0.787822633736;-0.789748229733
9063358663;12.1794215635;12.1785810962;-31.9163764534;-31.6000075228;-0.874102451322;-0.874615229675
9063376672;12.1952497032;12.196002281;-34.7740757233;-34.366005511;-0.952367035668;-0.951171666064
9063391690;12.2126708881;12.211899056;-37.9317740027;-37.4038650095;-1.03884777419;-1.03525260121
9063409713;12.2285676631;12.2293138264;-40.8254351863;-40.1693752054;-1.11809725721;-1.11179553663
9063427716;12.2459824334;12.245212205;-44.0099295656;-43.1911680762;-1.20531186778;-1.19543178462
9063442715;12.2618808121;12.2619059837;-46.9313375684;-45.9421276457;-1.28532126046;-1.27157199231
9063460737;12.2785745908;12.2785413903;-50.0144892085;-48.8221620256;-1.36976036997;-1.35128469265
9063475738;12.2952099974;12.2959705933;-53.1037381578;-51.682749705;-1.45436646813;-1.43045915324
9063493779;12.3126392004;12.3119010445;-56.3595710034;-54.6690478014;-1.54353484461;-1.51311298785
9063511765;12.3285696516;12.3293591129;-59.3535629905;-57.3882125398;-1.62553211454;-1.58837318804
9063526776;12.3460277199;12.3452071376;-62.6556235521;-60.3559990692;-1.715966542;-1.67051466523
9063541812;12.3618757446;12.3619390826;-65.673087763;-63.038390678;-1.79860665209;-1.74475707012
9063559799;12.3786076897;12.3785058539;-68.8804252365;-65.8575376308;-1.88644687267;-1.8227845471
9063577816;12.395174461;12.3959777134;-72.0789163184;-68.635046824;-1.97404481472;-1.89965958706
9063592834;12.4126463205;12.4118478682;-75.4778378381;-71.5484899545;-2.06713199949;-1.98029696447
9063610830;12.4285164753;12.4292655251;-78.5889754832;-74.1799441152;-2.15233756931;-2.05312953843
9063625861;12.4459341321;12.4451433773;-82.0306221046;-77.0506919089;-2.24659487802;-2.13258520752
9063643856;12.4618119843;12.4626604591;-85.193685868;-79.6509883599;-2.3332225625;-2.20455540803
9063658869;12.4793290662;12.4784934097;-88.7127696105;-82.5002445251;-2.42960066264;-2.28341623848
9063676869;12.4951620168;12.4959559682;-91.9210334151;-85.0570102497;-2.5174662529;-2.35418160902
9063691897;12.5126245753;12.5117911639;-95.4908356811;-87.8553647894;-2.61523339498;-2.43163360003
9063709910;12.5284597709;12.5292521187;-98.7572700193;-90.372345448;-2.70469211741;-2.50129781182
9063724920;12.5459207258;12.5451241979;-102.392387155;-93.1238114271;-2.80424805552;-2.57745203576
9063742916;12.5617928049;12.5626076035;-105.727931637;-95.6020113712;-2.8955995162;-2.64604288694
9063760927;12.5792762106;12.5785175283;-109.437488344;-98.305235596;-2.99719415102;-2.72086189053
9063775934;12.5951861354;12.5958755302;-112.846291493;-100.739757592;-3.09055196665;-2.78824383698
9063793958;12.6125441372;12.6117806441;-116.602278749;-103.366821161;-3.19341820751;-2.8609548895
9063808958;12.6284492511;12.6291922071;-120.078536457;-105.746082335;-3.28862341944;-2.92680734403
9063826969;12.6458608142;12.6450710215;-123.922950116;-108.318554515;-3.39391141816;-2.99800743297
9063841999;12.6617396286;12.6617295204;-127.465171066;-110.63387426;-3.49092318326;-3.06209013641
9063859990;12.6783981274;12.6784037348;-131.219265932;-113.029884149;-3.59373759673;-3.12840615668
9063878014;12.6950723418;12.6958496155;-135.016582021;-115.392723009;-3.69773572154;-3.19380407946
9063893011;12.7125182226;12.7117204118;-139.032951681;-117.825135228;-3.80773312587;-3.26112763216
9063911028;12.7283890188;12.729172707;-142.725872671;-120.000946721;-3.90887215381;-3.32134906936
9063926045;12.7458413141;12.7451256091;-146.830592071;-122.350965062;-4.02128921639;-3.3863921498
9063944046;12.7617942161;12.7624864974;-150.623410241;-124.458268206;-4.12516415547;-3.44471743413
9063959056;12.7791551045;12.7784169487;-154.795842529;-126.705211088;-4.23943568927;-3.5069076239
9063977071;12.7950855557;12.7958448688;-158.666153945;-128.7226287;-4.34543295689;-3.56274508427
9063992081;12.8125134758;12.8116928935;-162.946485872;-130.878817325;-4.46265956737;-3.62242340582
9064010096;12.8283615005;12.8291669981;-166.881131895;-132.791391713;-4.57041878427;-3.67535904787
9064025100;12.8458356051;12.8450878276;-171.266658056;-134.84467992;-4.69052637773;-3.73218932349
9064043112;12.8617564346;12.8625006735;-175.305734311;-136.662590352;-4.80114565372;-3.78250488588
9064058130;12.8791692806;12.8783830159;-179.770968187;-138.590646111;-4.92343622398;-3.83586901654
9064078124;12.895051623;12.8957990691;-183.88730625;-140.292087305;-5.03617149005;-3.8829609794
9064093144;12.9124676762;12.911651584;-188.449052438;-142.092499808;-5.16110526914;-3.93279223954
9064108155;12.9283201911;12.9283245155;-192.64485465;-143.669453488;-5.27601684137;-3.97643867551
9064126167;12.9449931226;12.9449830144;-197.102563043;-145.261856281;-5.3981013092;-4.02051270724
9064144184;12.9616516214;12.9616729443;-201.602086324;-146.782453714;-5.52133097267;-4.06259933245
9064159185;12.9783415514;12.978364478;-206.155621652;-148.232518695;-5.64603987871;-4.10273378228
9064177202;12.995033085;12.9957805312;-210.754795799;-149.606361749;-5.77199870745;-4.14075858518
9064192210;13.0124491382;13.0116785891;-215.601264561;-150.955237781;-5.90473026085;-4.17809235861
9064210224;13.0283471962;13.0290744366;-220.067225634;-152.108250482;-6.02704074705;-4.21000508734
9064225233;13.0457430437;13.0449667215;-224.998986167;-153.281028466;-6.16210820928;-4.24246487346
9064243242;13.0616353286;13.0616698012;-229.544811921;-154.268342699;-6.28660597111;-4.26979145129
9064258255;13.0783384083;13.0782718523;-234.363060703;-155.216359559;-6.41856465625;-4.29603036856
9064276267;13.0949404594;13.0957257512;-239.192152332;-156.064406955;-6.55082029741;-4.31950236198
9064291276;13.1123943583;13.1116420905;-244.31056054;-156.851097744;-6.6909995301;-4.34127614619
9064309290;13.1283106976;13.1290498049;-249.013755112;-157.471604284;-6.8198071944;-4.3584503342
9064327299;13.1457184119;13.1449395239;-254.194831824;-158.040875505;-6.96170274639;-4.3742064469
9064342315;13.161608131;13.1615906461;-258.956278014;-158.457568618;-7.09210576356;-4.38573954994
9064360340;13.1782592532;13.1782568424;-263.976830943;-158.78548923;-7.22960500721;-4.39481563517
9064375333;13.1949254494;13.1957396066;-269.031429464;-158.998905762;-7.36803666671;-4.40072251189
9064393345;13.2124082136;13.2115828204;-274.362714995;-159.095607702;-7.51404602832;-4.40339899824
9064408355;13.2282514274;13.2282316975;-279.21716639;-159.067525602;-7.64699620426;-4.40262175058
9064426365;13.2449003045;13.2449809617;-284.33937003;-158.916149612;-7.78727938348;-4.39843201278
9064441377;13.2616495688;13.2615903895;-289.510970005;-158.63449963;-7.92891539349;-4.39063659172
9064459387;13.2782589966;13.2782261168;-294.654387001;-158.223751863;-8.06977954865;-4.37926804213
9064477406;13.2948947239;13.2956643001;-299.817343028;-157.677887745;-8.21117882453;-4.36415978399
9064492412;13.3123329072;13.3115399073;-305.23742973;-156.957757492;-8.3596202079;-4.34422824169
9064510419;13.3282085143;13.329029086;-310.175156929;-156.167519319;-8.49485108082;-4.32235627408
9064525433;13.345697693;13.3449098247;-315.61378018;-155.145202724;-8.64380012967;-4.29406091172
9064543444;13.3615784318;13.3616119423;-320.547038607;-154.076367073;-8.77890861513;-4.26447800933
9064558452;13.3782805494;13.3782130312;-325.725381598;-152.805226333;-8.92072929795;-4.22929576927
9064576466;13.3948816383;13.3956431964;-330.857185801;-151.389867649;-9.0612754104;-4.1901219096
9064591476;13.4123118034;13.4115604979;-336.223165196;-149.738221382;-9.20823494228;-4.1444081553
9064609490;13.4282291049;13.4289653257;-341.098276321;-148.079616064;-9.34175093181;-4.09850179056
9064624502;13.4456339328;13.4448797407;-346.395345428;-146.099644539;-9.48682319896;-4.0437007514
9064642512;13.4615483477;13.4623089436;-351.202348953;-144.135454616;-9.61847390722;-3.98933651052
9064660529;13.4789775507;13.4781608171;-356.420236376;-141.814175514;-9.76137760413;-3.92508886584
9064675530;13.4948294241;13.4956095843;-361.117449064;-139.547376041;-9.89002144096;-3.8623490915
9064693555;13.5122781914;13.5114903231;-366.227329353;-136.879866211;-10.0299671172;-3.78851857987
9064708556;13.5281589301;13.5281818567;-370.816382927;-134.294497683;-10.1556487711;-3.71696154978
9064726571;13.5448504637;13.5448275265;-375.569465729;-131.415012644;-10.2858227379;-3.63726405392
9064741584;13.5614961335;13.5615014202;-380.230617323;-128.378059826;-10.4134789598;-3.5532082136
9064759595;13.5781700272;13.5782320823;-384.813291316;-125.170855704;-10.5389858943;-3.46444021037
9064777604;13.5949006894;13.5956192702;-389.317080758;-121.787522839;-10.6623323963;-3.37079737032
9064792625;13.6122878773;13.6114705022;-393.889027751;-118.097469481;-10.7875455476;-3.26866521534
9064810622;13.6281391093;13.62895487;-397.953357867;-114.580524861;-10.898856458;-3.17132431047
9064825648;13.6456234771;13.6447881414;-402.313418838;-110.534445017;-11.0182666293;-3.05933816459
9064843644;13.6614567484;13.6614694117;-406.143158029;-106.721953661;-11.1231527344;-2.9538172086
9064858660;13.6781380188;13.6781189303;-410.048514622;-102.555623926;-11.2301097938;-2.83850282346
9064876667;13.6947875373;13.6956125991;-413.806379248;-98.2476243318;-11.3330274507;-2.71926734378
9064891684;13.7122812062;13.7114407389;-417.595701026;-93.5646230347;-11.4368066332;-2.58965268302
9064909693;13.7281093459;13.7288535848;-420.876672019;-89.1935232607;-11.5266634749;-2.46867073611
9064924707;13.7455221919;13.7447737728;-424.316410109;-84.2430991158;-11.6208685141;-2.33165442852
9064942716;13.7614423799;13.7626237681;-427.298969896;-79.5923030577;-11.7025526873;-2.2029311344
9064957746;13.7792923752;13.7781212395;-430.451001989;-74.2427103119;-11.7888782444;-2.0548667618
9064975731;13.7947898465;13.7955844394;-433.01685019;-69.4882963781;-11.8591498245;-1.92327556418
9064993747;13.8122530465;13.8114728756;-435.711276346;-64.0157156011;-11.9329428038;-1.77180716691
9065008756;13.8281414826;13.8288222178;-437.97587735;-58.9374856694;-11.9949640452;-1.63125349031
9065026763;13.8454908249;13.8447372742;-440.2394298;-53.2925690799;-12.0569565696;-1.47501523575
9065041779;13.8614058813;13.8614339395;-442.118822014;-48.030345747;-12.1084279935;-1.32936904672
9065059789;13.8781025465;13.8793593053;-443.883159723;-42.431612837;-12.1567483884;-1.17440904975
9065077807;13.8960279123;13.8955572419;-445.536114355;-36.3418294246;-12.2020183049;-1.00585790893
9065092813;13.9122258489;13.9114989185;-446.811069762;-30.7777167643;-12.2369358541;-0.851856120518
9065110827;13.9281675256;13.9288088115;-447.860063166;-25.2535615306;-12.2656649208;-0.698960261396
9065125840;13.9454774186;13.944713284;-448.765070679;-19.2111162828;-12.2904506068;-0.531719331647
9065143843;13.961381891;13.9613682548;-449.379750475;-13.6278641023;-12.3072850089;-0.377187805517
9065158852;13.9780368619;13.9780771076;-449.799224452;-7.75856563542;-12.3187732564;-0.214739178789
9065176868;13.9947457147;13.9955159324;-449.988505195;-1.85696501316;-12.3239571394;-0.0513965030012
9065191878;14.0121845394;14.0113411856;-449.938190951;4.30571448849;-12.3225791696;0.11917223322
9065209900;14.0280097926;14.0287768031;-449.673531949;9.89149806099;-12.3153308818;0.273773822434
9065224900;14.0454454101;14.0446732574;-449.141436192;16.0276856004;-12.3007582311;0.443609322322
9065242910;14.0613418644;14.0621521729;-448.437790146;21.5963838113;-12.2814872862;0.597738028185
9065257923;14.0788207799;14.0780059706;-447.425518099;27.6805000329;-12.2537639173;0.766132314252
9065275933;14.0946745777;14.0954765472;-446.293536105;33.1545836631;-12.2227620196;0.917642307028
9065290940;14.1121451543;14.1113386839;-444.813735073;39.1279330598;-12.1822343077;1.08297082319
9065308954;14.128007291;14.1287726978;-443.262442745;44.4891043221;-12.1397486443;1.23135566239
9065326964;14.1454413048;14.144643494;-441.333646056;50.3036849573;-12.0869241667;1.3922898259
9065341977;14.1613121011;14.1613173877;-439.378263228;55.5178876594;-12.0333715673;1.53660691477
9065359986;14.1779859948;14.177969472;-437.123948048;60.9066831541;-11.9716320265;1.68575632893
9065375019;14.1946380791;14.1953961092;-434.673371478;66.1893202825;-11.9045174219;1.83196752467
9065393010;14.2120647163;14.2113018646;-431.901911355;71.6033972627;-11.8286146924;1.98181667195
9065411021;14.2279704716;14.2287660267;-429.193491332;76.4361287788;-11.7544384593;2.11557551938
9065426036;14.2454346337;14.2446169379;-426.030036858;81.6155719394;-11.6678000743;2.25893054441
9065441043;14.261285545;14.2613623535;-422.993273807;86.1958259674;-11.5846314217;2.38570139805
9065459050;14.2780309605;14.2779445196;-419.620940893;90.9040560732;-11.4922724262;2.51601433397
9065477063;14.2946131266;14.2954333776;-416.12231487;95.4290578262;-11.3964546072;2.64125593224
9065492075;14.3121019846;14.3112660074;-412.268846559;100.04814038;-11.2909186263;2.76910146979
9065510092;14.3279346145;14.3287955976;-408.642667179;104.08989591;-11.1916074689;2.88096792866
9065525096;14.3454642046;14.3445887782;-404.483444553;108.405639952;-11.0776977117;3.00041775674
9065543110;14.3612573853;14.3621074637;-400.613482917;112.147460388;-10.9717100236;3.10398270487
9065558120;14.3787760707;14.3779077002;-396.192893786;116.132620709;-10.8506421511;3.21428273904
9065576132;14.3945763073;14.3953327338;-392.097861381;119.575313484;-10.7384903888;3.30956852435
9065591140;14.4120013409;14.4112282259;-387.471058661;123.2032551;-10.6117748889;3.40998156973
9065609150;14.427896833;14.4286670507;-383.156346853;126.356886857;-10.4936067073;3.49726681362
9065624161;14.4453356577;14.4446026335;-378.327567136;129.644459969;-10.3613596086;3.58825924488
9065642176;14.4612712406;14.4620000847;-373.835056166;132.49037491;-10.2383219932;3.66702759794
9065660183;14.4786686917;14.4778715224;-368.851019348;135.424452442;-10.1018228261;3.74823608795
9065675194;14.4945401294;14.4953520415;-364.238605014;137.943778446;-9.97550138481;3.81796521348
9065693212;14.5120206485;14.5112404777;-359.093696818;140.545175851;-9.83459638977;3.88996588586
9065708219;14.5279090847;14.5278604894;-354.364817992;142.752706761;-9.70508530384;3.95106524327
9065726229;14.5445290965;14.5445324587;-349.371112629;144.902975962;-9.56832134175;4.01057972884
9065741238;14.5612010658;14.5612025037;-344.319752329;146.898044533;-9.42997836827;4.06579861936
9065759252;14.5778711108;14.5778783218;-339.233090105;148.732348646;-9.29066857145;4.11656792098
9065777265;14.5945469288;14.5952869983;-334.11475746;150.408546074;-9.15049140822;4.16296119469
9065792272;14.6119556054;14.6111622847;-328.745797182;151.991291119;-9.00345023811;4.20676792228
9065810286;14.6278308918;14.6286293333;-323.832090222;153.287996862;-8.86887721395;4.24265774257
9065825294;14.6452979404;14.6444930736;-318.4118203;154.555759841;-8.72043081271;4.277746494
9065843310;14.6611616807;14.6611926254;-313.481149394;155.565329398;-8.58539319238;4.3056890478
9065858321;14.6778612324;14.6778087884;-308.287182274;156.484982177;-8.4431446073;4.33114291283
9065876328;14.6944773955;14.6952626873;-303.119969714;157.257240728;-8.30162875658;4.35251724603
9065891340;14.7119312943;14.7111382944;-297.697723301;157.918354292;-8.15312822465;4.37081534266
9065909353;14.7278069015;14.7286200964;-292.774458893;158.389140385;-8.01829344808;4.38384561447
9065924360;14.7452887035;14.744503401;-287.366628037;158.767129853;-7.8701877189;4.39430748999
9065942373;14.761172008;14.7619505646;-282.468863972;158.986035622;-7.73605132715;4.40036629614
9065957384;14.7786191717;14.777782553;-277.109439004;159.093414558;-7.58927130314;4.4033382971
9065975396;14.7944511601;14.7952290752;-272.26762381;159.073433645;-7.45666719827;4.40278527156
9065993414;14.8118976823;14.8111040409;-266.958664017;158.925637812;-7.31126927768;4.39869462423
9066008417;14.8277726479;14.8285672408;-262.154600836;158.679763077;-7.17969909744;4.39188937941
9066026428;14.8452358479;14.8444697889;-256.901792645;158.290336949;-7.03583901599;4.38111096354
9066041441;14.861138396;14.8610814618;-252.14951883;157.830516353;-6.90568720515;4.36838419137
9066059456;14.8777500689;14.8777447715;-247.218912717;157.246414556;-6.77065135933;4.3522176026
9066077466;14.8944133786;14.8951948217;-242.309209278;156.557278236;-6.63618798071;4.33314390077
9066092486;14.9118634288;14.9111528554;-237.208343672;155.728427809;-6.49648919201;4.31020323515
9066110485;14.9278214624;14.928520479;-232.581393179;154.877638891;-6.36976964495;4.28665536273
9066125496;14.945189086;14.9443919167;-227.588097491;153.854397305;-6.23301690275;4.25833439877
9066143507;14.9610605237;14.9618403632;-223.064611374;152.833622054;-6.10913096259;4.23008169725
9066158522;14.9785089703;14.9777255921;-218.136378562;151.620348521;-5.97416011502;4.19650108783
9066176532;14.9943941992;14.9951705107;-213.691163337;150.435736511;-5.85241780098;4.1637137632
9066191539;15.0118391177;15.0110493251;-208.85578783;149.050161678;-5.71999006158;4.12536425173
9066209553;15.0277179321;15.0284903949;-204.497157363;147.714729897;-5.60061906777;4.08840258415
9066224563;15.045159002;15.0443833212;-199.757008542;146.169460762;-5.47079932744;4.04563310322
9066242570;15.0610519283;15.0611871089;-195.48105098;144.692507989;-5.35369251889;4.00475446139
9066257584;15.0778557159;15.0777612568;-191.005294086;143.062254732;-5.23111375191;3.95963281623
9066275594;15.0944298639;15.0952132314;-186.636398779;141.387805391;-5.11146163216;3.91328792553
9066290605;15.1118818384;15.1110153923;-182.085191232;139.556172199;-4.98681647768;3.86259254882
9066308613;15.1276839993;15.128504571;-178.007604797;137.839484056;-4.87514251295;3.81507858562
9066326625;15.145173178;15.1443471434;-173.542607508;135.877670101;-4.75285842217;3.76078010606
9066341644;15.1610157504;15.1609950583;-169.541233619;134.046711444;-4.64327171109;3.71010339894
9066359649;15.1776636653;15.1776987795;-165.380466526;132.069792596;-4.52931965514;3.65538685081
9066377696;15.1943673865;15.1951443395;-161.250731301;130.034011314;-4.41621747735;3.59904112647
9066392671;15.2118129465;15.2109891569;-156.985233323;127.854345405;-4.29939712829;3.53871300792
9066409657;15.227657764;15.2276422034;-153.152856752;125.829346768;-4.19443879256;3.48266572227
9066425700;15.2443108105;15.2443128898;-149.167300167;123.656541038;-4.08528527427;3.42252747766
9066440705;15.2609814969;15.2609813312;-145.220382286;121.437689064;-3.97718996463;3.36111477935
9066458714;15.2776499383;15.2776356606;-141.316249961;119.177292108;-3.87026643463;3.29855221187
9066476734;15.2943042677;15.295132216;-137.456959643;116.87886743;-3.76457100481;3.23493712486
9066491738;15.3118008231;15.310990504;-133.446457663;114.423154061;-3.65473430023;3.16696865014
9066509767;15.327659111;15.3284703816;-129.84968631;112.162672176;-3.55622854846;3.10440373203
9066524757;15.3451389887;15.34434214;-125.926408172;109.634575908;-3.44878066689;3.03443186583
