t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6656742092;0.882513848285;0.882517644;180.63434313;-138.953551873;4.94708170751;-3.84591340992
6656757113;0.899179793318;0.899211171578;184.964054421;-140.725124104;5.06566068401;-3.89494643791
6656775115;0.915873320895;0.915833497711;189.346946699;-142.436334346;5.1856961426;-3.94230878547
6656790129;0.932495647029;0.932463521283;193.756910175;-144.074712135;5.30647300743;-3.98765529892
6656808137;0.949125670601;0.949113750685;198.214530141;-145.64575064;5.42855505346;-4.03113801652
6656823155;0.965775900002;0.965780337167;202.723092374;-147.147726473;5.55203226915;-4.07270923883
6656841165;0.982442486484;0.982436018938;207.281418629;-148.577246141;5.67687238561;-4.11227504184
6656859172;0.999098168255;0.999125697766;211.881678603;-149.92905332;5.80286095221;-4.14968994262
6656874199;1.01578784708;1.01575989081;216.535852069;-151.203672906;5.93032606221;-4.1849684691
6656892203;1.03242204013;1.03243674058;221.218262286;-152.39141411;6.05856449975;-4.21784240262
6656907206;1.0490988899;1.04907863107;225.95571465;-153.496298828;6.1883103915;-4.24842305992
6656925221;1.06574078039;1.0657445761;230.725283377;-154.509993502;6.3189358628;-4.27647978744
6656940227;1.08240672542;1.08240442732;235.542785652;-155.432987518;6.45087410315;-4.30202613018
6656958236;1.09906657664;1.09909025743;240.398364323;-156.260219146;6.58385515209;-4.3249219912
6656973246;1.11575240674;1.11573086501;245.300063743;-156.989811057;6.71809932246;-4.34511541035
6656991261;1.13239301433;1.13248116127;250.22536182;-157.615494333;6.85298979568;-4.36243287846
6657006271;1.14914331059;1.14910893978;255.21858961;-158.139104887;6.98974067832;-4.37692520934
6657024289;1.16577108909;1.16573607683;260.208581612;-158.550113715;7.12640294158;-4.38830098448
6657042292;1.18239822615;1.18237989169;265.229454222;-158.849342964;7.26391094042;-4.39658295903
6657057310;1.19904204101;1.19907630578;270.284194576;-159.033537152;7.40234648434;-4.40168102879
6657075314;1.2157384551;1.21570600866;275.381381072;-159.098944049;7.54194451226;-4.40349134062
6657090328;1.23236815798;1.23244058929;280.481841581;-159.041843149;7.68163220644;-4.4019109196
6657108337;1.2491027386;1.24903340853;285.635321631;-158.857808749;7.82277196117;-4.39681727241
6657123352;1.26569555785;1.2656868452;290.762642436;-158.546628142;7.96319528557;-4.38820451189
6657141366;1.28234899452;1.28247338365;295.922817314;-158.102147034;8.10451839337;-4.37590230132
6657156394;1.29913553296;1.29902354619;301.134864767;-157.516825544;8.24726214944;-4.35970195424
6657174379;1.31568569551;1.31570039593;306.280103591;-156.80165079;8.38817619948;-4.3399075687
6657192402;1.33236254525;1.33243176929;311.467209637;-155.939223059;8.53023687848;-4.31603756085
6657207409;1.34909391861;1.34900021329;316.669363432;-154.927957809;8.67270967425;-4.28804807419
6657225421;1.36566236261;1.36569951393;321.814363207;-153.779573963;8.81361717738;-4.25626346147
6657240428;1.38236166325;1.38233146188;326.988560255;-152.471417654;8.95532431416;-4.22005671593
6657258439;1.3989936112;1.39900093491;332.125346402;-151.015609367;9.09600686846;-4.17976330467
6657273446;1.41566308422;1.41568259557;337.251760852;-149.401005153;9.23640537027;-4.13507478886
6657291464;1.43234474489;1.43232480681;342.354257837;-147.627184212;9.37614883798;-4.08597952177
6657306471;1.44898695613;1.4489609242;347.411229461;-145.698072695;9.5146454903;-4.03258617017
6657327495;1.46562307352;1.46758939867;352.426845794;-143.608752376;9.65200953404;-3.9747586089
6657339493;1.48425154799;1.48229121062;357.988450146;-141.07650175;9.80432669964;-3.90467175969
6657357511;1.49895335993;1.49896357019;362.331140098;-138.933252003;9.92326112623;-3.8453515564
6657375516;1.51562571951;1.51562470433;367.199769879;-136.347395501;10.0565996094;-3.77378102033
6657390529;1.53228685365;1.53233458896;371.998822725;-133.597849716;10.1880325703;-3.69767994294
6657408541;1.54899673828;1.54896429184;376.738165365;-130.673970963;10.3178302315;-3.6167537316
6657423555;1.56562644116;1.56562221868;381.374141853;-127.59896956;10.444796976;-3.53164479431
6657441559;1.582284368;1.58229265391;385.929917008;-124.354140908;10.5695672248;-3.44183543099
6657456587;1.59895480323;1.59892748841;390.393310835;-120.942913994;10.6918074011;-3.34742054805
6657474583;1.61558963772;1.61563063777;394.744011879;-117.376862269;10.8109612296;-3.24872047192
6657489595;1.63229278708;1.63229177191;399.001152792;-113.635064914;10.9275527015;-3.14515616261
6657507605;1.64895392123;1.64893751111;403.128587067;-109.744138768;11.0405918625;-3.03746431278
6657525667;1.66559966043;1.66557394926;407.125771948;-105.701422485;11.1500638481;-2.92557126252
6657540630;1.68223609857;1.68223027248;410.986744681;-101.508979832;11.2558053547;-2.80953413209
6657558656;1.69889242179;1.69889846258;414.710489757;-97.1629893453;11.3577885702;-2.68924715227
6657573647;1.7155606119;1.71559102798;418.287223128;-92.6692860174;11.4557455364;-2.56487182212
6657591691;1.7322531773;1.73224382318;421.711654447;-88.0286937657;11.5495313649;-2.4364309458
6657606677;1.7489059725;1.7489177864;424.963541506;-83.2643760077;11.6385916771;-2.3045656332
6657624711;1.76557993572;1.76553947109;428.047953195;-78.3647434629;11.7230652959;-2.1689551198
6657639695;1.78220162041;1.78223299864;430.944951617;-73.3577955831;11.8024061768;-2.03037436577
6657657711;1.79889514795;1.79887745497;433.669259617;-68.2124759355;11.8770175382;-1.88796380077
6657672717;1.81553960429;1.81554500363;436.194498098;-62.9727880852;11.9461769289;-1.74294134186
6657690737;1.83220715295;1.83219395013;438.5261315;-57.6236817241;12.0100340047;-1.59489043126
6657708751;1.84885609945;1.84888394969;440.652707163;-52.1862973537;12.0682751087;-1.44439618924
6657723769;1.865546099;1.86551814273;442.576286664;-46.6491751472;12.1209567018;-1.29114143426
6657741758;1.88218029205;1.88218344632;444.281300562;-41.0530931692;12.1676523795;-1.13625480897
6657756819;1.89884559563;1.899257677;445.772914675;-35.3778470629;12.2085036194;-0.979177103424
6657774787;1.91591982631;1.91557210506;447.072410078;-29.5016060358;12.2440932522;-0.816536322665
6657789795;1.93223425438;1.93218737521;448.094674888;-23.8377262754;12.2720902956;-0.659773211328
6657807806;1.94884952452;1.94889725986;448.912804399;-18.0295432448;12.2944966302;-0.499016118733
6657822831;1.96555940918;1.9654993802;449.506567547;-12.1574797203;12.3107581825;-0.336490961598
6657840830;1.98216152951;1.98216179723;449.867537722;-6.30257385264;12.3206441705;-0.174440688778
6657858843;1.99882394655;1.99886045643;449.999424113;-0.415651007342;12.3242561788;-0.0115042599591
6657873848;2.01552260575;2.0154667462;449.899692799;5.48478296139;12.3215248103;0.151806125554
6657891909;2.03212889552;2.03215674576;449.570533195;11.3432479377;12.312510027;0.313954906281
6657909885;2.04881889508;2.04881980424;449.009482572;17.2118250592;12.2971443816;0.476383567833
6657924895;2.06548195356;2.06546009111;448.220518664;23.0415545017;12.2755368132;0.637737015349
6657939894;2.08212224043;2.0821645234;447.206472334;28.8242219132;12.2477648515;0.797787894533
6657957905;2.09882667271;2.09881090408;445.963784195;34.5801987123;12.2137310147;0.957100039207
6657972919;2.11547305339;2.11543355093;444.504540832;40.2579093197;12.1737663213;1.11424595644
6657990930;2.13209570025;2.13211424943;442.830989732;45.8603319679;12.1279323238;1.26930807685
6658005938;2.14877639874;2.14875870573;440.938373853;51.405914233;12.0760987398;1.42279698671
6658023950;2.16542085505;2.16544838456;438.841591158;56.8545798718;12.0186735839;1.57360346819
6658041959;2.18211053388;2.18286675549;436.535297623;62.224662485;11.9555104978;1.722234953
6658056991;2.19952890481;2.19874691902;433.916628821;67.720939692;11.8837923057;1.87435921273
6658074983;2.21540906834;2.21541575057;431.346408726;72.6283710475;11.8134009914;2.01018557919
6658089998;2.23207789989;2.23207367744;428.467065089;77.6664822512;11.7345436269;2.14962886206
6658108006;2.24873582676;2.24873384938;425.41035722;82.5791375194;11.6508287401;2.28559981436
6658123022;2.2653959987;2.26538472023;422.180832444;87.3641659435;11.5623808699;2.41803835037
6658141029;2.28204686955;2.28211833868;418.787893162;92.0126627743;11.4694575223;2.54669800719
6658156044;2.298780488;2.29872494921;415.219010905;96.5441993002;11.3717155767;2.67212047288
6658174050;2.31538709853;2.31542777785;411.52696977;100.897820491;11.2706006456;2.79261865299
6658192116;2.33208992717;2.33209596798;407.670154156;105.128197304;11.1649729912;2.90970571334
6658207075;2.3487581173;2.34870674793;403.685666623;109.197606056;11.0558487513;3.02233754949
6658225091;2.36536889725;2.36537269296;399.587767544;113.098484691;10.9436184787;3.13030486124
6658240094;2.38203484228;2.38202356381;395.356453061;116.85450285;10.8277343223;3.23426276957
6658258142;2.39868571313;2.39869431977;391.016863271;120.446923573;10.7088848006;3.33369267867
6658273118;2.41535646908;2.41541671276;386.567564391;123.881327683;10.5870306464;3.42874905286
6658291131;2.43207886207;2.43201883309;382.007121836;127.161747966;10.4621325703;3.51954351034
6658306137;2.44868098241;2.44869921086;377.390563002;130.254446417;10.3356976224;3.60514226104
6658324160;2.46536136018;2.46534366717;372.670481731;133.196405984;10.2064274775;3.68656890754
6658339162;2.48200581648;2.48204970307;367.886184611;135.966625361;10.0753986357;3.76324218223
6658357181;2.49871185239;2.49866850121;363.016673848;138.581085112;9.94203602483;3.83560439017
6658375189;2.51533065053;2.51538447969;358.112457162;141.017361294;9.80772291338;3.90303488844
6658390195;2.53204662901;2.53198563782;353.125895064;143.30315977;9.67115458585;3.96630051132
6658408208;2.54864778714;2.54944730693;348.126882719;145.410868863;9.53424528001;4.02463703138
6658423224;2.56610945624;2.56532843263;342.825470763;147.454739159;9.38905407407;4.08120664096
6658441239;2.58199058194;2.58202003583;337.971250552;149.161112947;9.25611022966;4.12843512662
6658459246;2.59868218515;2.60035953514;332.841560885;150.799879159;9.11562202858;4.17379239072
6658474249;2.61702168445;2.61541382622;327.179340839;152.420181149;8.96054927372;4.21863860781
6658489276;2.63207597554;2.63207560181;322.515911781;153.611320529;8.83283067832;4.25160659498
6658507287;2.64873775113;2.64866777958;317.34316428;154.786044163;8.69116324067;4.28412023221
6658525305;2.66532992889;2.66531031154;312.184887171;155.808514338;8.54989210758;4.31241984531
6658540299;2.68197246086;2.68270174137;307.008449254;156.689203239;8.40812359954;4.33679528019
6658558310;2.69936389069;2.69861205324;301.601165517;157.457680903;8.26003285446;4.35806496717
6658573330;2.71527420256;2.71526260336;296.660230228;158.027723337;8.1247141207;4.37384242524
6658591335;2.73192475268;2.73201322037;291.499220178;158.491298533;7.98336813979;4.38667311608
6658606337;2.74867536969;2.7485954556;286.320966447;158.823643906;7.84154990156;4.39587166846
6658624384;2.76525760492;2.76526332501;281.21179541;159.023541082;7.70162364977;4.40140436066
6658639370;2.78192547433;2.78191932751;276.096512936;159.098366065;7.56153002242;4.40347534338
6658657401;2.79858147682;2.79859361143;271.008144791;159.050224102;7.42217350508;4.40214288502
6658672404;2.81525576074;2.81524544448;265.940249126;158.882370609;7.28337767308;4.39749708797
6658690397;2.8319075938;2.83194634877;260.907730145;158.598678994;7.14555071192;4.38964515925
6658708420;2.84860849809;2.84858535271;255.891376743;158.201087237;7.00816648186;4.37864073764
6658723428;2.86524750203;2.86525867446;250.926608134;157.695776938;6.87219501852;4.36465491555
6658741428;2.88192082377;2.88187907625;245.98656476;157.083495037;6.73690071187;4.34770836656
6658756463;2.89854122556;2.89858447071;241.098771655;156.370975988;6.60303739749;4.3279874848
6658774451;2.91524662002;2.91523309649;236.224346989;155.555356944;6.46954020819;4.3054130333
6658789478;2.9318952458;2.93187915641;231.406146656;154.646603265;6.33758284993;4.28026083017
6658807487;2.94854130573;2.94857236327;226.629502047;153.645514975;6.20676358954;4.25255301829
6658822494;2.96523451259;2.96521457448;221.881391018;152.551939118;6.07672578605;4.22228536411
6658840505;2.98187672379;2.98186801115;217.190642174;151.375479322;5.94825897627;4.18972367393
6658858552;2.99853016047;2.99853812563;212.540352362;150.115129631;5.82090022893;4.15484010518
6658873514;3.01520027494;3.01520054266;207.92976523;148.773294218;5.69462882969;4.11770119985
6658891531;3.03186269198;3.0318607146;203.366189583;147.354831831;5.56964494669;4.07844143686
6658906559;3.04852286392;3.04849362475;198.84850483;145.862240867;5.44591789007;4.03712996602
6658924578;3.06515577407;3.06515315524;194.383674991;144.30077499;5.3236383853;3.99391219668
6658939565;3.08181530456;3.08181749663;189.957430123;142.66812885;5.20241561758;3.94872432203
6658957582;3.09847964594;3.09848825255;185.57579264;140.968926117;5.08241452439;3.90169431459
6658972588;3.11515040187;3.11514168922;181.238393556;139.205548593;4.96362500024;3.85288809715
6658990598;3.13180383854;3.13180474771;176.951282926;137.383104272;4.84621273959;3.80244704718
6659005606;3.14846689703;3.14847518294;172.707332955;135.501149908;4.72998253162;3.75035889668
6659023625;3.16513733226;3.16513439268;168.50694931;133.562241478;4.61494548644;3.69669438913
6659041634;3.181796542;3.1817871879;164.354497563;131.57087942;4.50122116511;3.64157808632
6659056651;3.19844933722;3.19847333874;160.248336443;129.528816582;4.38876461773;3.58505850301
6659074651;3.21513548805;3.21514281176;156.178336021;127.433228926;4.2772984132;3.52705747634
6659089663;3.23180496108;3.23181068117;152.156278708;125.292432196;4.16714523959;3.4678051669
6659107684;3.24847283049;3.24846860801;148.177915562;123.106603936;4.05818872997;3.40730648873
6659122688;3.26513075733;3.26510248033;144.244605436;120.878848713;3.95046609962;3.34564736903
6659140701;3.28176462965;3.28254554726;140.358921457;118.613076769;3.84404781945;3.28293603429
6659155715;3.29920769658;3.29841705115;136.328504001;116.194810102;3.73366568434;3.21600399783
6659173716;3.31507920047;3.31509358017;132.699942434;113.958499599;3.63428928534;3.15410808775
6659191779;3.33175572949;3.33181565243;128.926366168;111.573549708;3.53094132952;3.08809818268
6659206741;3.34847780175;3.34840815095;125.181878387;109.147484493;3.42839002788;3.0209503004
6659224776;3.36507030027;3.36506703999;121.504598461;106.707545916;3.32767936601;2.95341843549
6659239762;3.38172918931;3.38173298503;117.850053717;104.226624198;3.22759135872;2.8847522519
6659257818;3.39839513435;3.3984088726;114.230659783;101.714815376;3.12846603619;2.81523118458
6659272789;3.41507102192;3.41505204598;110.644973833;99.1730544288;3.03026388335;2.74488111164
6659290799;3.4317141953;3.43175583682;107.101206175;96.6092600849;2.93320975812;2.67392120515
6659305808;3.44841798614;3.44841376369;103.578661741;94.0103015131;2.8367368791;2.60198803404
6659323830;3.46507591301;3.46582219208;100.09891794;91.3939735163;2.74143619261;2.52957411736
6659338828;3.4824843414;3.48170427993;96.4967364895;88.6349343039;2.64278227302;2.45321028381
6659359888;3.49836642924;3.49987475603;93.2401001304;86.0967698193;2.5535918905;2.38295975264
6659374858;3.51653690535;3.5150560551;89.5478997196;83.1695624817;2.45247259726;2.30194141376
6659389874;3.53171820441;3.53169698341;86.4897782;80.7057811011;2.36871899444;2.23374963512
6659407903;3.54835913273;3.54837543677;83.1646073102;77.9871534397;2.27765163816;2.15850429998
6659422891;3.56503758609;3.56501412002;79.8592953517;75.244515881;2.1871281638;2.08259442633
6659440914;3.58167626933;3.58168231012;76.5881686318;72.4915432113;2.09754092985;2.00639850068
6659455916;3.59834445944;3.59834023699;73.3365895051;69.7177155933;2.00848905112;1.92962535823
6659473926;3.61500238631;3.61501997328;70.1113625339;66.9305160572;1.92015888601;1.85248211196
6659491935;3.6316821226;3.63249639582;66.905299561;64.1254245839;1.83235357053;1.77484365819
6659506952;3.64915854514;3.64834609025;63.5701101043;61.1719682271;1.74101183304;1.69309880708
6659524999;3.66500823957;3.66499343311;60.5656490101;58.4814571476;1.65872784283;1.618631674
6659539977;3.68165558242;3.68241725641;57.429778274;55.6440401821;1.57284490116;1.54009852526
6659557984;3.69907940573;3.69909186105;54.1682809219;52.6624502467;1.48352138931;1.45757500167
6659572995;3.71575401037;3.71499511693;51.0657427291;49.7984888411;1.39855133503;1.37830716413
6659591010;3.73165726624;3.73169666267;48.1228333809;47.0580224555;1.31795307917;1.30245738354
6659606014;3.74835881199;3.74832700699;45.0481517699;44.1711992637;1.23374594065;1.22255678456
6659624025;3.76498915631;3.76494516368;42.0018196237;41.2883748873;1.1503152166;1.14276686355
6659639040;3.781607313;3.78162233415;38.9719046186;38.4000145662;1.06733411324;1.06282372038
6659657048;3.79828448347;3.79828539264;35.9444728662;35.4943283725;0.9844210194;0.982401037066
6659672062;3.81494754195;3.81494556458;32.9318395326;32.5846306332;0.901913213864;0.901867323438
6659690060;3.83160771389;3.83160284997;29.9309436212;29.6695581553;0.819726864292;0.821184849455
6659708083;3.84826499929;3.84825596592;26.9407677486;26.7496868713;0.737834107325;0.740369555602
6659723094;3.86491811523;3.8649167793;23.9605253265;23.8258050613;0.65621340046;0.659443259655
6659741113;3.88157892862;3.88158978036;20.9870850883;20.8963768421;0.57477898685;0.578363451907
6659756116;3.89825192968;3.898292609;18.0186486677;17.9611453084;0.493481614148;0.497123021817
6659774119;3.91495475831;3.91490627552;15.0510873716;15.0175247242;0.412208208716;0.415650402181
6659789133;3.93156842483;3.93160910415;12.1045023143;12.0870237711;0.331509285224;0.334540903639
6659807140;3.94827125347;3.94830872555;9.14625379554;9.13870639868;0.250490931349;0.252938287754
6659822154;3.96497087487;3.9649137324;6.19171917805;6.1893760706;0.169574291096;0.171307635596
6659840167;3.98157588172;3.98156556545;3.25603769302;3.25569681026;0.0891739866906;0.0901101688475
6659858249;3.99822771477;3.99828892064;0.313188854243;0.313188550838;0.00857738802588;0.00866833579471
6659873193;4.01495106996;4.01488943733;-2.64219358643;-2.64201142603;-0.0723624717904;-0.0731247746861
6659891214;4.03155158664;4.03247683146;-5.57676689919;-5.57505470728;-0.152732426382;-0.154304639002
6659906210;4.04913898078;4.04822068595;-8.68788615277;-8.68141677859;-0.237937492498;-0.240281567156
6659924259;4.06488283526;4.06485808626;-11.475668828;-11.4607720129;-0.314287252119;-0.317207701266
6659939231;4.08152023558;4.08151633383;-14.4255013583;-14.3959441664;-0.395075115035;-0.39844648785
6659957257;4.09817848314;4.09822750138;-17.3839609396;-17.3323055142;-0.476099249338;-0.479718188584
6659972253;4.1148896507;4.11484213007;-20.3577908362;-20.2749684885;-0.557544334629;-0.561164303789
6659990262;4.13150427939;4.13153501617;-23.3213780337;-23.1970990635;-0.638708900343;-0.642042129596
6660008285;4.14819716549;4.14819037722;-26.3069024578;-26.128907;-0.720474266827;-0.723187802425
6660023291;4.16485252654;4.16485375643;-29.2946965278;-29.0494949837;-0.802301792719;-0.804022932868
6660041296;4.18151590575;4.18150077856;-32.2939183527;-31.9663030271;-0.884442293634;-0.884753443295
6660056319;4.19816292788;4.19821258757;-35.3011834834;-34.8744988295;-0.966803078743;-0.965245586779
6660074320;4.21487473688;4.21483747952;-38.3322158096;-37.7876461864;-1.04981478248;-1.04587477786
6660089329;4.23149962884;4.23151561219;-41.3604877269;-40.6787155598;-1.13275088614;-1.12589290134
6660107341;4.24817776151;4.24831433827;-44.4125039735;-43.5714859591;-1.21633728219;-1.20595810529
6660122355;4.26497648759;4.26482954153;-47.501838759;-46.4768789494;-1.30094573117;-1.28637267341
6660140365;4.28149169084;4.28227934372;-50.5549573165;-49.3244760393;-1.38456231651;-1.36518758449
6660155379;4.29894149304;4.29812775523;-53.7991053076;-52.32305471;-1.47341067671;-1.44818131703
6660173384;4.31478990455;4.31481615116;-56.762745203;-55.0367426978;-1.55457668568;-1.52328993341
6660191402;4.33147830048;4.33149075584;-59.9021605702;-57.8835706534;-1.64055670513;-1.60208355663
6660206405;4.34815290516;4.34811917579;-63.059136881;-60.7163640509;-1.7270176709;-1.68048873568
6660224429;4.36478132511;4.36478929027;-66.2284395976;-63.5289179017;-1.81381622328;-1.75833373082
6660239431;4.38145143958;4.38144368914;-69.4278168417;-66.3353074974;-1.9014384349;-1.83600811363
6660257442;4.39810583846;4.39809616361;-72.6473063771;-69.1250147547;-1.98961146729;-1.91322076783
6660275455;4.41475831293;4.41554243781;-75.8905387495;-71.8995194289;-2.0784347512;-1.99001264964
6660290463;4.43220458713;4.43144088276;-79.3153231488;-74.7893564721;-2.17223024966;-2.06999666506
6660307447;4.44810303208;4.44815237104;-82.4612289268;-77.4068475291;-2.25838802375;-2.14244277256
6660323497;4.46481452036;4.46473556847;-85.7946543403;-80.1408506636;-2.34968144892;-2.21811366529
6660338505;4.48139771779;4.48143294477;-89.1304416305;-82.8353199974;-2.44103955944;-2.29269035372
6660356520;4.49809509409;4.4988715215;-92.518306877;-85.528644519;-2.53382394306;-2.36723535638
6660374517;4.51553367082;4.51478087119;-96.0887982773;-88.3192608233;-2.63160995865;-2.4444731709
6660389532;4.53144302051;4.53140351805;-99.3758357626;-90.8442524608;-2.72163294505;-2.51435910809
6660407546;4.54806566737;4.54806401071;-102.841394054;-93.4600131023;-2.81654512914;-2.58675732169
6660422552;4.56472616003;4.56470942922;-106.347702167;-96.0575373258;-2.91257333965;-2.65865079335
6660440568;4.58137157854;4.58216019359;-109.884612393;-98.6272785405;-3.00943965852;-2.72977529549
6660455581;4.59882234291;4.59806344943;-113.629885685;-101.29264042;-3.11201247315;-2.80354635681
6660473591;4.61472559875;4.6147191312;-117.077084803;-103.694757604;-3.2064218496;-2.87003141288
6660488618;4.63138128052;4.63136936061;-120.723047033;-106.181669916;-3.30627480525;-2.9388634023
6660506608;4.64803150992;4.64885059407;-124.405128643;-108.636827872;-3.40711697216;-3.00681650445
6660524629;4.66551274338;4.66470798594;-128.312034812;-111.179580023;-3.51411647018;-3.07719401164
6660539632;4.68137013526;4.68134025461;-131.893169163;-113.453679571;-3.61219396716;-3.14013583523
6660557648;4.69800240393;4.69801293491;-135.688020132;-115.804143923;-3.71612457903;-3.20519126021
6660572655;4.71467508423;4.7146769556;-139.532618813;-118.122937315;-3.821417645;-3.26937010617
6660590666;4.73133910492;4.73174252664;-143.416480936;-120.4013751;-3.92778602951;-3.33243200213
6660605676;4.74840467595;4.74799056421;-147.437393884;-122.692249094;-4.03790786208;-3.39583810363
6660623688;4.76465271353;4.76466869685;-151.307175755;-124.831608531;-4.14389062692;-3.45505063209
6660638699;4.78133084617;4.78134266008;-155.322077904;-126.983292936;-4.2538478401;-3.51460428722
6660656724;4.79800480939;4.79798230549;-159.379748194;-129.087566491;-4.36497635598;-3.57284571953
6660674721;4.81464445481;4.81465241997;-163.473196165;-131.138702385;-4.47708472488;-3.62961642408
6660689742;4.83131456929;4.83129815917;-167.618787924;-133.142545688;-4.59062116984;-3.68507817894
6660707743;4.84796030849;4.84797019802;-171.803292439;-135.090250474;-4.70522332902;-3.73898614929
6660722752;4.86463234734;4.86461625798;-176.039776713;-136.98543431;-4.82124907193;-3.79144046105
6660740772;4.8812784073;4.88128797608;-180.315208502;-138.819782271;-4.93834148097;-3.84221097627
6660755781;4.8979501254;4.89794397858;-184.643026369;-140.596537689;-5.05686860175;-3.89138746293
6660773786;4.91460612789;4.91461120654;-189.012628747;-142.308717762;-5.17654008624;-3.93877665316
6660788831;4.93127335585;4.93133039225;-193.431077622;-143.956522376;-5.297549343;-3.98438407935
6660806813;4.94799254157;4.94792834314;-197.909353536;-145.540921733;-5.42019709908;-4.02823659446
6660824832;4.96459049246;4.96537557952;-202.400606099;-147.043201024;-5.54320025015;-4.06981621581
6660839832;4.98203772883;4.98128557066;-207.170182532;-148.543428169;-5.67382593249;-4.11133903849
6660857847;4.99794771997;4.9979175186;-211.562493847;-149.838209014;-5.79411935278;-4.14717558205
6660872855;5.01457966792;5.01458859525;-216.197449407;-151.114154108;-5.92105813679;-4.18249079551
6660890872;5.03125074457;5.03137641662;-220.887137914;-152.310543851;-6.04949590685;-4.2156041006
6660905880;5.04803856594;5.04795127513;-225.653238643;-153.428670201;-6.18002639912;-4.24655125571
6660923893;5.06461342445;5.06457969508;-230.400877239;-154.444191622;-6.31005126398;-4.27465854335
6660938933;5.0812418444;5.08123986702;-235.204751494;-155.371539647;-6.44161627006;-4.30032539504
6660956925;5.09790201634;5.09799786075;-240.057681608;-156.205563897;-6.57452478224;-4.32340926015
6660971920;5.11466001007;5.11455090981;-244.978006117;-156.945140225;-6.70927904298;-4.34387902488
6660989933;5.13121305913;5.13129864028;-249.874939881;-157.574552265;-6.84339269506;-4.36129969654
6661004953;5.14796078959;5.14787446096;-254.864954932;-158.105707268;-6.98005558956;-4.37600084035
6661022962;5.16453661028;5.1645593289;-259.837020139;-158.523398815;-7.11622688682;-4.38756157774
6661040975;5.18122147822;5.18120987903;-264.873138755;-158.831912484;-7.25415243215;-4.39610052361
6661055986;5.19787202834;5.19785850481;-269.927969417;-159.024431279;-7.39259044937;-4.40142899925
6661073984;5.21452065412;5.21454241054;-275.008764799;-159.098290059;-7.53173956941;-4.4034732397
6661089015;5.23120455986;5.2311871876;-280.124249355;-159.049879074;-7.67183873123;-4.40213333544
6661107013;5.24784933692;5.24787686643;-285.248676738;-158.876067217;-7.81218281269;-4.39732262466
6661122019;5.26453901575;5.26451394602;-290.404765486;-158.572541772;-7.95339401257;-4.38892174129
6661142020;5.28117609534;5.28120202123;-295.558998893;-158.137854647;-8.09455439968;-4.37689060557
6661157066;5.29786417055;5.29783461062;-300.739833679;-157.566053495;-8.23644332598;-4.36106447023
6661172060;5.31449675994;5.31451947856;-305.91034653;-156.857664915;-8.37804956263;-4.34145791031
6661190067;5.33118162788;5.33116233122;-311.099910754;-156.005038881;-8.52017756443;-4.3178591908
6661205079;5.34782448054;5.34780774973;-316.274838095;-155.009877412;-8.66190470194;-4.29031541961
6661223096;5.36446989905;5.36446728022;-321.444385646;-153.867167964;-8.80348450168;-4.2586878611
6661241099;5.38112942954;5.38115471395;-326.607262738;-152.573173249;-8.94488161573;-4.2228730758
6661256119;5.39781686327;5.39780590555;-331.762562153;-151.1236793;-9.0860711979;-4.18275443084
6661274120;5.41446805487;5.41445870078;-336.885100717;-149.52198386;-9.22636354979;-4.13842320008
6661289156;5.43112085009;5.43122086395;-341.980967741;-147.7627435;-9.36592544095;-4.08973148979
6661307146;5.44788301326;5.44778257265;-347.076936386;-145.831006549;-9.50549011526;-4.03626547224
6661322152;5.46444472197;5.46444659331;-352.073017324;-143.762067201;-9.64231913785;-3.97900200919
6661340172;5.48110874263;5.48110868962;-357.054571974;-141.51806379;-9.77875032505;-3.91689317719
6661355182;5.49777083894;5.49777687973;-361.983486262;-139.110381883;-9.9137398364;-3.85025410242
6661373189;5.51443902904;5.51443801387;-366.855345208;-136.536918845;-10.0471667576;-3.77902658879
6661388210;5.53110016318;5.53109722363;-371.659353044;-133.799162244;-10.1787354221;-3.7032518088
6661406211;5.54775937295;5.54775675409;-376.389910691;-130.896191342;-10.3082924864;-3.62290427847
6661424291;5.56441890341;5.56441468096;-381.040376117;-127.827793014;-10.4356560433;-3.53797809906
6661439268;5.58107683028;5.58110532199;-385.602793214;-124.594879323;-10.5606081968;-3.44849851435
6661457254;5.59776747131;5.59778666191;-390.078743235;-121.191272532;-10.683192253;-3.35429453881
6661472261;5.61444881122;5.61439712116;-394.449087374;-117.626561155;-10.8028840523;-3.25563156041
6661490272;5.63105927047;5.63109545963;-398.69075511;-113.916867196;-10.9190517561;-3.15295579898
6661505277;5.64775760894;5.64773831228;-402.836353565;-110.028737698;-11.0325883844;-3.04534135391
6661523302;5.6644004616;5.66517207812;-406.842195512;-105.997794902;-11.1422974634;-2.93377416655
6661538300;5.68183422744;5.68107405107;-410.895116882;-101.612016108;-11.2532959193;-2.81238593826
6661556331;5.69773620039;5.69770343322;-414.456743054;-97.469388824;-11.3508391405;-2.69772758222
6661574322;5.71436558254;5.7143937535;-418.035931252;-92.9961804078;-11.4488633377;-2.5739195039
6661589338;5.73105590282;5.73104237928;-421.471443123;-88.3661073226;-11.5429526323;-2.44576977381
6661607347;5.7477045286;5.74770094757;-424.734578035;-83.612493684;-11.6323209925;-2.31420072652
6661625360;5.76436309689;5.76546057221;-427.828817162;-78.7265562191;-11.717063758;-2.1789692613
