t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8057838326;8.59588191819;8.59587198892;112.996100045;-100.845654054;3.09465481407;-2.79117480648
8057853332;8.61254014975;8.61253727647;116.601411427;-103.366221268;3.19339445393;-2.86093828584
8057871346;8.62920543729;8.62996878044;120.244648747;-105.858514055;3.29317278175;-2.92991919436
8057886355;8.64663694127;8.64584475919;124.095277561;-108.432415506;3.39863099661;-3.00115884224
8057904378;8.66251292002;8.66328748863;127.638571246;-110.745857137;3.495672141;-3.06518956381
8057922392;8.67995564946;8.67925198801;131.572276722;-113.252121049;3.60340559889;-3.13455716082
8057937388;8.69592014884;8.69587205304;135.210732539;-115.511885018;3.70305297438;-3.19710220866
8057955403;8.71254021387;8.71254632098;139.038042789;-117.828174904;3.8078725574;-3.26121176336
8057970414;8.72921448181;8.72920102451;142.918979427;-120.113119237;3.91416082086;-3.32445374556
8057988430;8.74586918534;8.74583199428;146.83718438;-122.354681255;4.02146976176;-3.38649500543
8058003436;8.76250015511;8.76247675531;150.792156087;-124.550590911;4.12978564369;-3.44727271337
8058021448;8.77914491614;8.77915006102;154.793380071;-126.703907041;4.23936824928;-3.50687153089
8058036461;8.79581822185;8.79580027441;158.84512242;-128.814360181;4.35033441502;-3.56528399983
8058054468;8.81246843524;8.81246395828;162.935361144;-130.873315392;4.46235489141;-3.62227112501
8058072490;8.82913211911;8.82989931101;167.073490751;-132.883187806;4.57568696841;-3.67789975174
8058087490;8.84656747184;8.84579325048;171.451421727;-134.929369871;4.69558655047;-3.73453334575
8058105501;8.86246141131;8.86244635039;175.48554555;-136.741888608;4.80607019287;-3.78469967847
8058120515;8.87911451122;8.87910843064;179.756845237;-138.584683106;4.92304943493;-3.83570397434
8058138524;8.89577659147;8.89581412979;184.076195491;-140.36841372;5.04134465087;-3.88507351829
8058153533;8.91248229062;8.91244638246;188.452901421;-142.093981117;5.16121068227;-3.93283323874
8058171547;8.92911454328;8.92985607701;192.85619401;-143.746879938;5.2818048497;-3.97858166082
8058186557;8.94652423784;8.94575931755;197.514221001;-145.404597138;5.40937549726;-4.02446344451
8058204573;8.96242747838;8.96319627389;201.812756972;-146.851512492;5.52710066679;-4.06451071993
8058219577;8.97986443472;8.9790834781;206.573368433;-148.361073652;5.657480823;-4.1062918866
8058237589;8.99575163893;8.99578340416;210.953793532;-149.663744983;5.77744871231;-4.14234682059
8058255601;9.01245156499;9.01246601093;215.601943228;-150.955419558;5.90474884769;-4.17809738977
8058270612;9.02913417176;9.02906875673;220.28932455;-152.163335884;6.03312343024;-4.21152972405
8058288634;9.04573691756;9.04575264646;224.997241223;-153.280632204;6.16206042001;-4.24245390584
8058303642;9.06242080729;9.06242787652;229.770472895;-154.31500743;6.29278620938;-4.27108302326
8058321646;9.07909603735;9.07912331237;234.582576036;-155.257130371;6.42457658217;-4.2971588105
8058336671;9.0957914732;9.09573760437;239.440739931;-156.105286401;6.55762843333;-4.32063381064
8058354665;9.1124057652;9.11251771211;244.313919222;-156.851575924;6.69109151523;-4.34128938111
8058372708;9.12918587294;9.12981835956;249.27332243;-157.502982122;6.82691603488;-4.3593188003
8058387689;9.14648652039;9.14576938841;254.424308586;-158.063304043;6.96798748866;-4.37482721701
8058405704;9.16243754924;9.16315855645;259.205627028;-158.476563401;7.09893475258;-4.38626528165
8058420715;9.17982671728;9.17903485592;264.450997668;-158.810507352;7.24259113981;-4.39550807898
8058438727;9.19570301674;9.19653595763;269.267934128;-159.006001504;7.37451388404;-4.40091890562
8058453732;9.21320411846;9.21237184556;274.606081895;-159.096848568;7.52071118358;-4.40343334255
8058471746;9.22904000638;9.22981553717;279.459320545;-159.063198576;7.65362814572;-4.40250198851
8058489759;9.246483698;9.24643207423;284.827524167;-158.895129803;7.80064859312;-4.39785023301
8058504775;9.26310023506;9.26234172931;289.959650652;-158.603889571;7.94120353197;-4.389789376
8058519779;9.27900989014;9.27905095642;294.887211351;-158.202037151;8.07615597221;-4.37866702904
8058537791;9.29571911725;9.29645199137;300.073426346;-157.647280631;8.21819224776;-4.36331264976
8058552809;9.3131201522;9.3123238007;305.482241769;-156.921618617;8.36632494153;-4.34322800109
8058570813;9.32899196152;9.32975851191;310.418842813;-156.125150565;8.50152497215;-4.32118360481
8058588828;9.34642667274;9.34646645613;315.840375727;-155.099089205;8.65000596331;-4.29278459601
8058603839;9.36313461696;9.36313206441;321.030029738;-153.964338448;8.79213642413;-4.26137731571
8058621845;9.37980022523;9.37976046832;326.195859965;-152.681998315;8.9336144165;-4.22588510232
8058636861;9.39642862915;9.39572015684;331.334439928;-151.250175135;9.07434609851;-4.1862555434
8058654865;9.41238831767;9.41231456376;336.246661519;-149.730593342;9.20887844245;-4.14419702878
8058672906;9.42898272459;9.42973484227;341.328409273;-147.997498197;9.34805364535;-4.09622895766
8058687891;9.4464030031;9.44570511475;346.628494011;-146.008114524;9.49320850241;-4.04116741196
8058705903;9.46237327558;9.46307664277;351.450465495;-144.029609164;9.6252691422;-3.98640695285
8058720911;9.4797448036;9.47895198013;356.648701492;-141.707880851;9.76763464017;-3.92214687505
8058738928;9.49562014096;9.49635237356;361.350436842;-139.430407047;9.89640234038;-3.85911165986
8058753932;9.51302053439;9.51224246435;366.443204262;-136.76236228;10.0358793419;-3.78526634243
8058771968;9.52891062518;9.529709569;371.032035887;-134.168394988;10.1615549172;-3.71347131843
8058786954;9.54637772983;9.54561537539;376.000526743;-131.143244522;10.2976283227;-3.62974213995
8058804968;9.56228353622;9.56300871284;380.449031755;-128.230315972;10.419460735;-3.54911900493
8058819978;9.57967687367;9.57891612285;385.222917291;-124.872900887;10.5502044319;-3.45619350916
8058837997;9.59558428368;9.59642428055;389.498976201;-121.64578235;10.6673140161;-3.36687432092
8058853008;9.61309244138;9.61223194451;394.09776672;-117.922456115;10.7932623383;-3.26382124955
8058871013;9.62890010534;9.6297352913;398.145871832;-114.408045216;10.9041288901;-3.16655047223
8058886022;9.64640345212;9.64555033197;402.504777979;-110.349917763;11.023507434;-3.05423087634
8058904038;9.6622184928;9.66303956677;406.324446061;-106.535021294;11.1281177189;-2.9486433524
8058922051;9.6797077276;9.67888507649;410.408897713;-102.155789457;11.2399797032;-2.82743632874
8058937059;9.69555323732;9.69558211602;413.975710266;-98.0459720335;11.3376649652;-2.71368607387
8058955069;9.71225027685;9.71225798753;417.589150227;-93.573041381;11.4366272247;-2.58988568341
8058970079;9.72892614836;9.72886329913;421.042057098;-88.9645840678;11.5311929209;-2.46233422797
8058988098;9.74553145996;9.74552505871;424.31819219;-84.2404257431;11.6209173205;-2.33158043574
8059003105;9.76219321954;9.7621948364;427.435699588;-79.3701067383;11.7062973404;-2.19678125343
8059021114;9.77886299723;9.77888321626;430.377624192;-74.3730124349;11.7868686268;-2.05847322364
8059036123;9.79555137709;9.7955555598;433.138744421;-69.2521400642;11.8624881748;-1.9167393028
8059054143;9.81222372063;9.81223143137;435.706930182;-64.0250035356;11.9328237742;-1.77206423549
8059072149;9.8288995922;9.82962957973;438.079392871;-58.6929373129;11.9977990528;-1.62448495657
8059087163;9.84629774056;9.84549529525;440.339294759;-53.0276345947;12.0596915983;-1.46768246105
8059105168;9.86216345607;9.8621592999;442.203506411;-47.7779841798;12.110747268;-1.32238426136
8059120187;9.87882746073;9.87881143764;443.954884685;-42.1868557337;12.1587127394;-1.16763473838
8059138194;9.89547959847;9.89547576295;445.489302242;-36.5292159641;12.2007362489;-1.01104433558
8059156204;9.91214392378;9.91297558177;446.805149347;-30.8059897622;12.2367737101;-0.852638651805
8059171213;9.9296437426;9.9288833125;447.946783446;-24.7399032645;12.2680399526;-0.684743386856
8059186235;9.94555147333;9.9454873412;448.768415418;-19.1851818765;12.2905422101;-0.531001527173
8059204240;9.96215550203;9.96296567132;449.404324533;-13.355677648;12.3079580253;-0.369654313061
8059219252;9.97963383215;9.97879097523;449.827351305;-7.19492943749;12.3195435742;-0.199139030519
8059237261;9.99545913606;9.99549763656;449.991414737;-1.60483976783;12.3240368238;-0.0444182584805
8059255269;10.0121657974;10.0128845595;449.938380931;4.29909352799;12.3225843726;0.118988980324
8059270282;10.0295527203;10.0295950695;449.636599011;10.4354216875;12.3143193894;0.288828372251
8059288294;10.0462632304;10.0454553327;449.110308667;16.3148578215;12.2999057331;0.451557586194
8059303303;10.0621234935;10.0621392224;448.397843433;21.8694034954;12.2803932547;0.605294582515
8059321311;10.0788073832;10.0787743616;447.426388993;27.6758552281;12.2537877687;0.766003756782
8059336330;10.0954425224;10.0954553647;446.233583811;33.4185225161;12.2211200899;0.924947524925
8059354335;10.1121235256;10.1121799867;444.815716175;39.1205804487;12.1822885647;1.0827673199
8059372358;10.1288481476;10.129607642;443.174757961;44.7714918362;12.1373471974;1.23917149662
8059387381;10.1462758028;10.145491639;441.235527939;50.5797974344;12.0842369793;1.3999319816
8059405369;10.1621597998;10.1620860458;439.268556371;55.7941259005;12.0303669959;1.54425255133
8059420381;10.1787542067;10.178763521;437.015232699;61.152626244;11.9686546098;1.69256346566
8059438392;10.1954316818;10.1954028297;434.551709252;66.4384763955;11.9011854256;1.83886359046
8059453402;10.2120709905;10.2121197542;431.900876237;71.6053245095;11.8285863434;1.98187001369
8059471415;10.2287879151;10.2294864714;429.049794208;76.681576032;11.7505029872;2.1223689325
8059486426;10.2461546322;10.2453948436;425.895463195;81.8261553184;11.6641144689;2.26475900601
8059504441;10.2620630044;10.2628696457;422.840383942;86.4174298765;11.5804441855;2.39183488247
8059519446;10.2795378065;10.2787116274;419.309448771;91.3209702172;11.4837415071;2.52755355464
8059537459;10.2953797882;10.2954028939;415.95684854;95.6348811617;11.391922936;2.64695264683
8059552469;10.3120710547;10.3120364294;412.275804837;100.040113213;11.2911091945;2.76887929636
8059570481;10.3287045902;10.3294724236;408.463102609;104.283003138;11.1866896853;2.88631269076
8059588496;10.3461405844;10.3453509682;404.320037041;108.568757982;11.0732224259;3.00493248711
8059603505;10.362019129;10.3620104826;400.424004241;112.324382055;10.9665207197;3.10887948802
8059621513;10.3786786435;10.3786821847;396.217834119;116.110944368;10.8513251987;3.213682788
8059636527;10.3953503455;10.3961316494;391.894738189;119.740241265;10.7329273989;3.31413334442
8059654536;10.4127998102;10.4120230231;387.256400051;123.365227424;10.6058959754;3.4144645896
8059672553;10.4286911839;10.4294400943;382.938496452;126.510563165;10.4876403793;3.50152021893
8059687564;10.4461082551;10.4453324301;378.11146341;129.785927174;10.3554411173;3.59217473042
8059702569;10.462000591;10.4620387707;373.627722585;132.617005442;10.2326436922;3.67053243863
8059720588;10.4787069316;10.478651459;368.83997889;135.430702756;10.1015204581;3.74840908221
8059738592;10.4953196199;10.4961281855;364.010577969;138.06364594;9.96925634632;3.82128286889
8059753602;10.5127963464;10.5120227665;358.863935747;140.656413976;9.82830386105;3.89304470028
8059771615;10.5286909273;10.5294266879;354.130933449;142.857493255;9.69867984447;3.95396549142
8059786623;10.5460948488;10.5453187031;348.898406484;145.097220468;9.55537521045;4.01595596815
8059804637;10.5619868639;10.5627239074;344.080733572;146.988101962;9.4234322968;4.06829120102
8059819647;10.5793920682;10.5786229785;338.767411765;148.891780276;9.27791491255;4.12098062032
8059838653;10.5952911394;10.5952985293;333.88573088;150.47968321;9.14421899523;4.16493010635
8059853672;10.6119666901;10.612031811;328.74237151;151.992245066;9.0033564183;4.20679432535
8059871685;10.6286999718;10.6294043012;323.562701883;153.354989626;8.86149940253;4.24451194755
8059886690;10.646072462;10.645266168;318.1712262;154.608164148;8.7138415969;4.27919692419
8059904709;10.6619343288;10.6627085767;313.24088257;155.611096797;8.57881293975;4.30695578369
8059919717;10.6793767375;10.6785868005;307.815798753;156.56127575;8.43023469905;4.33325454272
8059937723;10.6952549614;10.6960455663;302.878257424;157.289940536;8.2950089166;4.3534223012
8059952744;10.7127137271;10.7119099989;297.454855776;157.944445923;8.14647674591;4.37153749877
8059970781;10.7285781597;10.7293963471;292.535550292;158.408894807;8.01175039348;4.38439237125
8059988765;10.746064508;10.7460132049;287.127030841;158.780550426;7.86362580556;4.39467894046
8060003774;10.7626813657;10.7618917495;282.004320876;159.000779395;7.72332875949;4.40077436973
8060021781;10.7785599103;10.7806513834;277.127602663;159.093281478;7.58976875619;4.40333461374
8060036798;10.7973195442;10.7952143064;271.392784523;159.058097062;7.43270773763;4.40236079036
8060054801;10.8118824673;10.8119498332;266.963280926;158.925823073;7.31139572222;4.39869975182
8060069817;10.828617994;10.8293723568;261.899538127;158.663753306;7.1727136259;4.39144626592
8060087828;10.8460405176;10.8452169044;256.660598716;158.269451367;7.02923337251;4.38053289886
8060105836;10.8618850652;10.8627452678;251.927145808;157.806513846;6.89959701493;4.36771985741
8060120856;10.8794134286;10.8785426685;246.727159728;157.182213269;6.75718358696;4.35044065924
8060135862;10.8952108294;10.8952656869;242.075185172;156.521763701;6.62977869908;4.33216094047
8060153870;10.9119338477;10.9119085235;237.18784581;155.724865921;6.49592781152;4.31010465029
8060171884;10.9285766844;10.9292967294;232.363335221;154.835228462;6.36379763257;4.28548154001
8060186890;10.9459648902;10.9451913103;227.36609908;153.806379004;6.2269369721;4.25700536308
8060204914;10.9618594711;10.9626163997;222.837922246;152.780126186;6.10292256602;4.22860105517
8060219916;10.9792845606;10.9784975102;217.918418517;151.564257983;5.96819078419;4.19494863128
8060237925;10.995165671;10.995158949;213.47629818;150.376311336;5.84653323069;4.16206901161
8060252941;11.0118271098;11.0118348205;208.859099363;149.051145139;5.72008075542;4.12539147167
8060270958;11.0285029813;11.0292611929;204.282728531;147.646917557;5.59474644725;4.08652569518
8060285958;11.0459293537;11.0451458312;199.548789855;146.099363384;5.46509678582;4.04369296969
8060303975;11.0618139921;11.0618011763;195.2770638;144.620082311;5.34810586672;4.00274988589
8060318978;11.0784693371;11.0784953292;190.842735974;143.001422418;5.22666172882;3.95794911825
8060336993;11.0951634901;11.095936455;186.444066738;141.312204285;5.10619418243;3.91119546151
8060355000;11.1126046158;11.1118698439;181.897787002;139.478841661;4.98168398724;3.86045221812
8060370014;11.1285380047;11.1292423341;177.788409374;137.745176114;4.8691393485;3.8124683596
8060388051;11.1459104949;11.1451709121;173.355472485;135.793575289;4.74773330458;3.75845255589
8060403039;11.1618390729;11.1618285022;169.334405307;133.950198822;4.63760724805;3.70743215246
8060421065;11.178496663;11.1785242588;165.173456636;131.96949129;4.52365021919;3.65261074232
8060436060;11.1951924196;11.1951144963;161.047915158;129.932142972;4.4106628967;3.59622164601
8060454076;11.2117826571;11.2117775387;156.992597295;127.858175754;4.29959880738;3.53881902314
8060472083;11.2284456995;11.2292722259;152.963307874;125.727554021;4.18924756606;3.47984833414
8060487090;11.2459403867;11.2451013785;148.779603627;123.441544704;4.07466732406;3.41657687566
8060505106;11.2617695394;11.2625457116;145.034858123;121.331750632;3.9721089641;3.35818264821
8060520114;11.2792138724;11.2784220111;140.952085327;118.963127676;3.8602929591;3.29262463498
8060538124;11.2950901719;11.295092751;137.275857105;116.769450466;3.75961110052;3.23190871598
8060553139;11.3117609118;11.3117493789;133.455555357;114.428802157;3.65498346125;3.1671249764
8060571155;11.3284175397;11.3292026923;129.67856802;112.053762744;3.55154208547;3.10138937048
8060586158;11.3458708531;11.3450674457;125.763075833;109.527919335;3.44430743986;3.03147985823
8060604172;11.3617356065;11.3625557182;122.240627866;107.20045449;3.3478372028;2.96706100647
8060619178;11.3792238791;11.378394172;118.397292195;104.601667267;3.24257872721;2.8951325779
8060637190;11.3950623328;11.3958846897;114.951559677;102.219437299;3.14820951694;2.82919795402
8060652201;11.4125528505;11.4117093522;111.18417175;99.5586474765;3.04503104281;2.75555343669
8060670215;11.428377513;11.429180947;107.808923477;97.1253584972;2.95259220366;2.6882056173
8060688231;11.4458491078;11.445098941;104.118206413;94.4116279807;2.85151353524;2.61309582382
8060703241;11.4617671018;11.4616968759;100.787520806;91.915551191;2.7602951459;2.54401018284
8060721250;11.4783650368;11.4783637671;97.3459961216;89.2900204224;2.66604117671;2.47134155469
8060736261;11.4950319279;11.4950271302;93.9215345089;86.6312797436;2.57225451849;2.39775375292
8060754268;11.5116952911;11.5116879276;90.5282586811;83.9518905131;2.47932195381;2.32359444693
8060772284;11.5283560885;11.5291216767;87.1649904836;81.2527978525;2.38721121624;2.2488897955
8060787291;11.5457898375;11.5450207478;83.6761963516;78.4080869215;2.29166266587;2.17015476663
8060805303;11.5616889086;11.5624737405;80.5207815875;75.7965681752;2.20524446661;2.0978739589
8060820312;11.5791419013;11.5783221367;77.08476278;72.9119209923;2.11114128836;2.01803358682
8060838326;11.5949902975;11.5950085922;73.9889180773;70.2771379257;2.02635455051;1.94510887643
8060853336;11.6116767531;11.611674842;70.7533586805;67.4881227638;1.93774140846;1.86791537783
8060871349;11.6283430028;11.6291377772;67.5452968161;64.6880770258;1.84988134879;1.79041657836
8060886355;11.645805938;11.6449829662;64.2080680699;61.7396459965;1.75848376073;1.70881081672
8060904375;11.661651127;11.6624077349;61.2004569041;59.0522471705;1.67611349866;1.63442982362
8060919380;11.6790758957;11.6783058438;57.9144273674;56.0844710046;1.58611811722;1.55228863327
8060937390;11.6949740046;11.6957633267;54.9349136449;53.3660188248;1.50451736745;1.47704815506
8060955403;11.7124314875;11.7123991073;51.6825330679;50.3699424638;1.41544353919;1.39412368066
8060970413;11.7290672682;11.7290820348;48.6010800842;47.5049065878;1.33105095124;1.31482610427
8060985423;11.7457501957;11.7450054812;45.5273499761;44.6226599791;1.24686987179;1.23505217454
8061003465;11.761673642;11.7624158172;42.6079872367;41.863741174;1.16691649329;1.15869167359
8061021445;11.779083978;11.7783559414;39.4310999669;38.8390569141;1.07991022069;1.07497539862
8061036458;11.7950241022;11.7949862697;36.5353394546;36.0629172118;1.00060324278;0.998138263013
8061054469;11.8116544305;11.8116480292;33.5263031557;33.1601572643;0.91819395021;0.917796571438
8061069480;11.82831619;11.8290628554;30.5229851364;30.245922901;0.835941265712;0.837137294531
8061087498;11.8457310162;11.8449747555;27.3950294916;27.194190787;0.750275096786;0.752672397432
8061105503;11.8616429164;11.8624094668;24.5459775366;24.4011985596;0.672247338798;0.675368822844
8061120518;11.8790776276;11.8782479205;21.4330077946;21.3364205565;0.586991592854;0.590542845663
8061135526;11.8949160814;11.8949064728;18.612032058;18.5486787142;0.509732765866;0.513384589612
8061153540;11.9115746337;11.9115797785;15.6511774737;15.6134484163;0.428643038968;0.432144193725
8061171551;11.9282479394;11.9290337334;12.693059318;12.6729095572;0.347628255383;0.350756869125
8061186558;11.9457018942;11.94490875;9.60108440046;9.59235521757;0.262947500386;0.265494239383
8061204577;11.9615769108;11.9623280664;6.79198151108;6.78888909545;0.186013838283;0.18790077158
8061219580;11.9789962272;11.9782034036;3.7120097209;3.71150466012;0.101661816187;0.102725877467
8061237590;11.9948715645;11.9956887898;0.906274265305;0.90626691376;0.0248203789058;0.0250833751971
8061252610;12.0123569506;12.0115750318;-2.18372197576;-2.18361913475;-0.0598061855424;-0.0604375346963
8061270615;12.0282431926;12.0290382877;-4.99180272418;-4.99057467164;-0.136711853994;-0.138127581441
8061285626;12.0457064485;12.0448578186;-8.08046574709;-8.07525986321;-0.221301905236;-0.223504543626
8061303638;12.0615259794;12.0623056796;-10.8810011683;-10.8682997803;-0.298000927767;-0.300809438151
8061318648;12.0789738404;12.0782002605;-13.9737282934;-13.9468569526;-0.382702283677;-0.386016790916
8061336662;12.0948684214;12.0957064939;-16.7956619653;-16.7490616013;-0.459987345897;-0.463575344046
8061354668;12.1123746547;12.1115016495;-19.9098131793;-19.8323185226;-0.545275449135;-0.54891277501
8061369678;12.1281698103;12.1289379643;-22.7259984553;-22.6109508839;-0.62240307848;-0.625818901664
8061387692;12.1456061252;12.1448306209;-25.8429294364;-25.6741274937;-0.707767311953;-0.710600555979
8061402721;12.1614987817;12.1622800856;-28.6923004041;-28.4618002111;-0.785803806831;-0.787756898812
8061420718;12.1789482464;12.1781608753;-31.8310766305;-31.5172130072;-0.871766321955;-0.872323668695
8061435725;12.1948290361;12.1948168618;-34.6979918444;-34.2925636915;-0.950283305858;-0.94913896611
8061453745;12.2114850226;12.2115475776;-37.7163944243;-37.1973070664;-1.03294911531;-1.02953555437
8061471757;12.2282157384;12.2289296896;-40.7612416376;-40.1082233768;-1.1163391711;-1.11010299524
8061486762;12.2455978504;12.2449416565;-43.9394323202;-43.1245285362;-1.20338114062;-1.19358735605
8061504792;12.2616098174;12.2623183163;-46.881422226;-45.8953012501;-1.28395421545;-1.27027594582
8061519781;12.2789864771;12.2781304704;-50.0907702444;-48.8931048817;-1.37184949937;-1.35324822707
8061537792;12.2947986312;12.2955642194;-53.0271349416;-51.6121303643;-1.45226851509;-1.42850457298
8061552808;12.3122323802;12.3114562345;-56.2833435223;-54.5994755215;-1.54144718193;-1.51118738782
8061570819;12.3281243954;12.3288806825;-59.2696373889;-57.3123519757;-1.62323362134;-1.58627354283
8061585823;12.3455488434;12.3447726977;-62.5647455039;-60.2747688371;-1.71347764027;-1.6682664
8061603840;12.3614408585;12.3622606496;-65.5900243228;-62.964937817;-1.79633177114;-1.74272406456
8061618847;12.3789288104;12.3781026313;-68.9422039551;-65.9115085081;-1.88813882318;-1.82427833634
8061636877;12.3947707921;12.3955347767;-72.0007037212;-68.5675393615;-1.97190278513;-1.8977911364
8061651870;12.4122029376;12.4114479598;-75.3912482367;-71.474764262;-2.06476054662;-1.97825640757
8061669888;12.4281161206;12.4289317423;-78.5102051801;-74.1137418065;-2.15018026567;-2.05129721142
8061687891;12.4455999031;12.4447875152;-81.9643060223;-76.9957816123;-2.2447786615;-2.13106541732
8061702910;12.461455676;12.462180532;-85.1224297977;-79.5928169143;-2.33127105319;-2.20294535677
8061720938;12.4788486928;12.4780686984;-88.6158435549;-82.4223915655;-2.42694612249;-2.28126144836
8061735931;12.4947368592;12.4947343066;-91.8345339675;-84.9885925714;-2.51509726909;-2.35228796569
8061753935;12.5114024675;12.5113960662;-95.2399134749;-87.6602847764;-2.60836132052;-2.4262342358
8061771952;12.5280642271;12.5288586807;-98.6753321166;-90.3097210693;-2.70244806186;-2.49956451365
8061786957;12.5455268415;12.5447308107;-102.309993313;-93.0620299482;-2.80199151304;-2.5757420671
8061804981;12.5613989716;12.5621626354;-105.644800575;-95.5407925572;-2.89332278328;-2.64434849155
8061819979;12.5788307963;12.5780302753;-109.342513404;-98.2367243269;-2.99459304659;-2.71896565682
8061837991;12.5946984361;12.5955413195;-112.741322168;-100.66550196;-3.0876771433;-2.78618861258
8061853006;12.6122094803;12.6113489835;-116.529494241;-103.31646804;-3.19142483847;-2.85956123141
8061871015;12.6280171443;12.6288401427;-119.983649469;-105.681807161;-3.28602472379;-2.92502835563
8061886023;12.6455083035;12.6446927084;-123.844707672;-108.266816626;-3.39176857114;-2.9965754477
8061904039;12.6613608692;12.6621206843;-127.380269925;-110.578998319;-3.4885979727;-3.0605712971
8061919049;12.6787888452;12.6780733169;-131.307789138;-113.085663289;-3.59616200576;-3.12994999446
8061937063;12.6947414777;12.6954544667;-134.94084145;-115.346192936;-3.69566139399;-3.1925162345
8061952073;12.7121226276;12.7113480855;-138.941381453;-117.770443807;-3.80522526721;-3.25961389992
8061970080;12.7280162463;12.7288257741;-142.638700836;-119.950257819;-3.90648475514;-3.31994611763
8061985097;12.7454939349;12.7446703216;-146.748437516;-122.30463758;-4.01903922734;-3.38510991209
8062003104;12.7613384825;12.7621569906;-150.514513895;-124.39862498;-4.12218178174;-3.44306664736
8062021119;12.7788251515;12.7779848604;-154.716103505;-126.662970354;-4.23725185501;-3.50573849793
8062036126;12.7946530212;12.7954112327;-158.560538719;-128.668430338;-4.34254044407;-3.5612449988
8062054142;12.8120793936;12.8113074173;-162.839283989;-130.825776578;-4.45972360033;-3.62095536042
8062069147;12.8279755781;12.8287693903;-166.784835567;-132.745378115;-4.56778149064;-3.67408549776
8062087165;12.8454375511;12.8447720562;-171.166203894;-134.798573229;-4.68777521237;-3.73091319676
8062105173;12.861440217;12.8620743073;-175.22510641;-136.626987619;-4.79893747555;-3.78151948445
8062120195;12.8787424681;12.8779493239;-179.660922465;-138.544159805;-4.92042237196;-3.83458238296
8062138193;12.8946174847;12.8954164285;-183.774233878;-140.246323564;-5.03307474634;-3.88169434476
8062153208;12.9120845893;12.9112792575;-188.348172014;-142.053652526;-5.15834242963;-3.93171703649
8062171215;12.9279474183;12.9287194211;-192.545713465;-143.63306583;-5.2733016349;-3.97543154916
8062186232;12.9453875819;12.9446011729;-197.208581096;-145.298687384;-5.40100485434;-4.02153210712
8062204242;12.9612693338;12.9621009917;-201.498318884;-146.748368012;-5.51848906566;-4.06165591894
8062219249;12.9787691526;12.9779134666;-206.27288025;-148.268679138;-5.6492512717;-4.10373461983
8062237257;12.9945816274;12.9953882687;-210.629810638;-149.57023345;-5.76857570498;-4.13975863731
8062252278;13.0120564295;13.0112899056;-215.491451468;-150.925798788;-5.9017227799;-4.17727755527
8062270283;13.0279580665;13.0286851674;-219.957441732;-152.080942674;-6.02403406557;-4.20924927027
8062285297;13.0453533283;13.0446394036;-224.88799209;-153.255796279;-6.1590683844;-4.24176650482
8062303305;13.0613075644;13.0620369105;-229.45067539;-154.248810389;-6.28402782845;-4.26925084204
8062318316;13.0787050713;13.077893325;-234.469287237;-155.236115499;-6.42147391114;-4.29657716738
8062336332;13.0945614858;13.0953469591;-239.081483857;-156.046120299;-6.54778938988;-4.31899622958
8062354336;13.1120151199;13.1112248622;-244.198906717;-156.835172979;-6.68794163657;-4.34083538549
8062369347;13.1278930231;13.1286740061;-248.889912144;-157.45652757;-6.81641547348;-4.35803304558
8062387363;13.145342167;13.1445448533;-254.082452642;-158.029805399;-6.95862498729;-4.37390005192
8062405391;13.1612130141;13.162028315;-258.837521209;-158.448422838;-7.08885333878;-4.38548641585
8062420385;13.1786964758;13.1778792771;-264.109067081;-158.792569982;-7.23322659416;-4.39501161401
8062438394;13.1945474379;13.1953171956;-268.916474864;-158.995363168;-7.36488837394;-4.40062446107
8062453406;13.2119853564;13.2112752805;-274.233438818;-159.094835364;-7.51050550664;-4.40337762173
8062471418;13.2279434413;13.2286387904;-279.122604106;-159.069139488;-7.64440640136;-4.40266641921
8062486425;13.2453069512;13.2445205422;-284.464721896;-158.910862082;-7.79071242898;-4.39828566614
8062504457;13.261188703;13.2619504426;-289.368451295;-158.644015087;-7.92501219496;-4.39089995759
8062519451;13.2786186034;13.2778491929;-294.765884906;-158.213386805;-8.07283317197;-4.37898116126
8062537461;13.2945173537;13.2953217499;-299.70012583;-157.691785405;-8.20796856535;-4.36454443911
8062552477;13.3119899108;13.3111881069;-305.130769384;-156.973404134;-8.35669907208;-4.34466130461
8062570483;13.3278562677;13.3286266669;-310.06559246;-156.186464786;-8.49185040901;-4.32288064086
8062585489;13.3452948277;13.3444994384;-315.488549194;-155.170566002;-8.64037039473;-4.29476290868
8062603507;13.3611675992;13.3619200377;-320.419514061;-154.105724245;-8.77541606584;-4.26529054803
8062621513;13.3785881985;13.3785789107;-325.820637463;-152.780382098;-8.92333809614;-4.22860813823
8062636531;13.3952470715;13.394457776;-330.969939876;-151.356989808;-9.06436343681;-4.18921192689
8062654540;13.4111259368;13.4119255221;-335.858933181;-149.856021608;-9.19825962138;-4.14766859351
8062669548;13.4285936829;13.428571566;-341.209615767;-148.039930656;-9.34480021541;-4.09740339011
8062687559;13.4452397268;13.444448507;-346.275807678;-146.146427451;-9.48354938622;-4.04499559435
8062702571;13.4611166678;13.4619066312;-351.07246763;-144.190684124;-9.61491681224;-3.99086513575
8062720589;13.4785747921;13.4777810064;-356.300263339;-141.869834365;-9.75809187004;-3.9266293743
8062735600;13.4944491673;13.4952391307;-361.005358671;-139.603494513;-9.886951591;-3.86390232119
