t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6214250537;4.01525330219;4.01528552065;-2.69560994411;-2.69541651164;-0.0738254000543;-0.0746029041196
6214268546;4.03193783334;4.03187736175;-5.64506475415;-5.64328890192;-0.154602918244;-0.156193203926
6214286642;4.04852967443;4.05204402424;-8.58005442774;-8.57382279303;-0.234984275822;-0.237303614118
6214301573;4.06869633692;4.06528555273;-12.1514252699;-12.1337429684;-0.332794376924;-0.335833983125
6214319646;4.08193786541;4.08495316426;-14.4996067796;-14.4695926747;-0.39710466029;-0.400484908473
6214334596;4.10160547694;4.09855294462;-17.9932896034;-17.9360279227;-0.492787098582;-0.496427830588
6214349606;4.1152052573;4.1152114969;-20.4140186328;-20.3305109269;-0.559084260531;-0.562701590212
6214367618;4.13186380958;4.13186876627;-23.3855921509;-23.2602892401;-0.640467549771;-0.643791087751
6214385625;4.14852107895;4.15090967754;-26.3649202602;-26.185752478;-0.722063216106;-0.724761153973
6214400634;4.16756199022;4.16517079667;-29.7816627391;-29.5241357022;-0.815638468317;-0.817159891798
6214418686;4.18182310935;4.18391792214;-32.3493117568;-32.0200245897;-0.885959367803;-0.886240332082
6214433656;4.20057023483;4.19854787714;-35.7370293121;-35.2945398687;-0.978739706566;-0.976871352683
6214451677;4.21520018982;4.21520642942;-38.3913702344;-37.8443107414;-1.05143486074;-1.04744312188
6214466700;4.2318587421;4.23186241588;-41.4260518503;-40.7410846177;-1.13454650856;-1.12761913283
6214484697;4.24851472856;4.24847895294;-44.4743193247;-43.6298494723;-1.21803023596;-1.20757347255
6214499711;4.26513126562;4.26514007103;-47.5303772735;-46.5036075464;-1.3017273232;-1.28711245925
6214517717;4.28179238371;4.2829288647;-50.6106981072;-49.3762377507;-1.38608890465;-1.36662022911
6214532724;4.29958117739;4.29846679739;-53.9184020327;-52.4327698556;-1.47667788845;-1.45121797888
6214550736;4.31511911008;4.31513240565;-56.8244865952;-55.0930092721;-1.55626761392;-1.52484726225
6214568746;4.33178471834;4.33178807139;-59.9599893584;-57.9357346022;-1.64214047782;-1.60352733426
6214583768;4.34844038407;4.34846875383;-63.1137474439;-60.7650960033;-1.72851330518;-1.68183752358
6214601767;4.36512106651;4.36511864647;-66.2934191836;-63.5862477155;-1.81559583681;-1.75992048767
6214619785;4.38177095915;4.38509255214;-69.4893629886;-66.3889635377;-1.9031240159;-1.8374931889
6214634801;4.40174486482;4.39848899169;-73.3539487567;-69.7326214505;-2.00896447365;-1.93003791793
6214652805;4.41514130437;4.41816911157;-75.9654216718;-71.9631484662;-2.08048559009;-1.99177375444
6214667828;4.43482142425;4.43175542141;-79.8314681403;-75.2212577474;-2.18636605242;-2.08195069491
6214685825;4.44840773409;4.45112443624;-82.5217603111;-77.4568588085;-2.26004581318;-2.14382696928
6214700835;4.46777674892;4.46511422045;-86.3884496988;-80.6235433872;-2.36594388332;-2.23147348512
6214718887;4.48176653314;4.48409836307;-89.2049544936;-82.8950280696;-2.44308026341;-2.29434293526
6214733858;4.50075067575;4.49844126754;-93.0598760981;-85.9551035046;-2.54865604608;-2.37903875622
6214751950;4.51509358022;4.51506037041;-95.9982772984;-88.2491249497;-2.62913083607;-2.44253197189
6214766882;4.53171268309;4.53171924342;-99.4317997218;-90.8868729225;-2.72316564517;-2.51553874404
6214784898;4.5483715561;4.55019888272;-102.905471016;-93.5079259664;-2.81830002227;-2.58808343911
6214799905;4.5668511954;4.56505719521;-106.797342406;-96.387045208;-2.92488775873;-2.66777081055
6214817915;4.5817095079;4.58320359932;-109.956773483;-98.6791762763;-3.01141595386;-2.73121170496
6214832926;4.59985591201;4.59842048443;-113.852927089;-101.449549549;-3.11812096852;-2.80788923911
6214850935;4.61507279711;4.61506332109;-117.152711944;-103.746904916;-3.2084930706;-2.87147473005
6214865962;4.63171563378;4.63170295049;-120.79661704;-106.231281266;-3.30828968697;-2.94023652989
6214883971;4.64835526317;4.6491575468;-124.477099739;-108.684250293;-3.40908806406;-3.00812904756
6214901973;4.66580985948;4.66502486594;-128.378806491;-111.222477835;-3.51594516425;-3.07838132401
6214916986;4.68167717863;4.68249068769;-131.962863351;-113.497398076;-3.61410270076;-3.14134586247
6214935000;4.69914300037;4.69837083592;-135.949732072;-115.963987313;-3.72329215486;-3.2096153561
6214953011;4.7150231486;4.71844095964;-139.613317509;-118.170933903;-3.82362776206;-3.27069854088
6214968042;4.73509327232;4.73167607358;-144.29722353;-120.909087722;-3.95190716562;-3.34648431497
6214986056;4.74832838627;4.75134336438;-147.419319968;-122.68210656;-4.03741286685;-3.3955573817
6215001038;4.76799567706;4.76498965014;-152.108439349;-125.266551139;-4.16583505009;-3.46708883903
6215019097;4.78164196282;4.78436924897;-155.397386955;-127.0229917;-4.25591034951;-3.51570305734
6215034057;4.80102156165;4.7983199045;-160.118601168;-129.463115954;-4.38521152261;-3.58324006136
6215052077;4.81497221718;4.81504484723;-163.554273392;-131.178600916;-4.47930520887;-3.63072072329
6215067086;4.83169715991;4.83163059452;-167.714459868;-133.187917965;-4.59324136332;-3.68633397878
6215085100;4.8482829072;4.85038188945;-171.884835376;-135.127457137;-4.70745656753;-3.74001594381
6215100101;4.86703420214;4.86497464012;-176.653862658;-137.25373916;-4.83806721012;-3.79886651966
6215118114;4.8816269528;4.88243500951;-180.405218018;-138.857555328;-4.94080659599;-3.84325644727
6215133128;4.89908732219;4.8983385708;-184.939904396;-140.715466333;-5.06499928071;-3.89467913312
6215151136;4.91499088348;4.91496408821;-189.114109056;-142.347505869;-5.17931935497;-3.93985021837
6215166147;4.93161640089;4.93161077359;-193.522500046;-143.989730282;-5.30005315369;-3.9853031975
6215187167;4.94826308628;4.9504345528;-197.982198004;-145.565980413;-5.42219211024;-4.02893016086
6215199202;4.96708686548;4.96498047735;-203.080003518;-147.262887482;-5.56180709139;-4.07589662961
6215220180;4.98163279003;4.9835265071;-207.058923199;-148.50954975;-5.67077884298;-4.11040136209
6215235215;5.00017881978;4.99830207208;-212.181691623;-150.01403987;-5.81107749009;-4.15204217407
6215250202;5.01495438477;5.01492085423;-216.302380366;-151.141964859;-5.9239319094;-4.18326053288
6215268223;5.03157316691;5.03158966977;-220.978265242;-152.332847251;-6.05199163567;-4.21622140721
6215283231;5.04824198245;5.04832744157;-225.711253538;-153.441672229;-6.18161526879;-4.24691112183
6215301267;5.06497975426;5.06495456262;-230.506271078;-154.465619903;-6.31293771362;-4.27525162871
6215319293;5.0816068753;5.08252077187;-235.310657993;-155.390845264;-6.44451676005;-4.30085972994
6215334298;5.09917308456;5.09829892896;-240.429531747;-156.265193733;-6.58470874276;-4.32505967628
6215349284;5.11495124164;5.11498121503;-245.063850724;-156.957092245;-6.71163009251;-4.34420982919
6215367569;5.13163352771;5.13161603351;-249.999789927;-157.58920223;-6.84681199711;-4.36170517376
6215388294;5.14826834619;5.15162233259;-254.95691401;-158.11444618;-6.98257409775;-4.37624271327
6215400318;5.16827464527;5.16488695341;-260.962643504;-158.602399206;-7.14705463897;-4.38974812612
6215423307;5.18153926609;5.18469215675;-264.969349627;-158.836676474;-7.25678738539;-4.39623237985
6215435334;5.20134446943;5.19819700197;-270.985577684;-159.049740779;-7.42155545358;-4.40212950774
6215450338;5.21484931465;5.21486164806;-275.109314066;-159.098530945;-7.53449333943;-4.40347990686
6215468352;5.23151396074;5.23152982214;-280.219323229;-159.047802167;-7.6744425452;-4.40207585146
6215486375;5.24818213482;5.25063808606;-285.351327272;-158.87129054;-7.8149941307;-4.39719041725
6215501370;5.26729039874;5.26489696009;-291.256257135;-158.509846249;-7.9767140451;-4.38718647401
6215519388;5.28154927277;5.28365659392;-295.674748041;-158.126566594;-8.09772445297;-4.37657817835
6215534391;5.3003089066;5.29822945953;-301.499483573;-157.4706737;-8.25724806351;-4.35842457778
6215549404;5.31488177221;5.31483733696;-306.030083231;-156.839605023;-8.38132882413;-4.34095805421
6215567416;5.33148964964;5.33150358668;-311.195715099;-155.98794215;-8.52280138399;-4.31738599277
6215585440;5.34815589937;5.34897229497;-316.377842426;-154.988572986;-8.66472570945;-4.28972576229
6215600435;5.36562460766;5.36562379125;-321.80265012;-153.782359125;-8.81329638791;-4.25634054831
6215618448;5.38227610393;5.38277690433;-326.96208802;-152.478510041;-8.95459931189;-4.22025301683
6215633459;5.39942921701;5.39814837978;-332.259613381;-150.975407556;-9.0996840746;-4.1786506114
6215651472;5.41480069247;5.41483708037;-336.987175058;-149.488390769;-9.22915908741;-4.1374934209
6215666483;5.43148939306;5.4315200079;-342.09339287;-147.722014093;-9.36900445844;-4.08860419388
6215684490;5.44817232058;5.44817759799;-347.164560375;-145.79623742;-9.50788989719;-4.03530314304
6215699506;5.46482991068;5.46482428338;-352.188704663;-143.712040042;-9.64548749836;-3.97761737296
6215720514;5.48147659606;5.48477156872;-357.163975409;-141.466682175;-9.78174658659;-3.91547105275
6215732526;5.5014238814;5.49816512172;-363.056491411;-138.560512131;-9.9431265192;-3.83503497758
6215750540;5.51481743441;5.51479833658;-366.965209813;-136.476575793;-10.0501756494;-3.77735643247
6215768546;5.53145064926;5.53143636233;-371.759653167;-133.739792504;-10.1814823688;-3.7016085915
6215786571;5.54808867502;5.55082558296;-376.482635593;-130.837140567;-10.3108319684;-3.62126988941
6215801573;5.56747789565;5.56486379693;-381.884987034;-127.246445001;-10.4587876314;-3.52188772865
6215819589;5.58151610961;5.58398873864;-385.721852652;-124.507402895;-10.5638689099;-3.44607736882
6215834592;5.60064105132;5.59812669865;-390.839156633;-120.588777355;-10.7040179008;-3.33761886374
6215849605;5.61477901133;5.61474612224;-394.534503547;-117.554365962;-10.8052233682;-3.25363336421
6215867616;5.63139843493;5.63141429632;-398.776165989;-113.839470179;-10.921390927;-3.15081362828
6215882628;5.64806660901;5.64808022532;-402.91189804;-109.955304479;-11.0346573415;-3.04330889198
6215900636;5.664732538;5.66473332525;-406.920791655;-105.915804004;-11.1444499973;-2.93150484786
6215918649;5.68138563793;5.68287620136;-410.792739701;-101.726928285;-11.2504920877;-2.81556644194
6215933655;5.69952851404;5.69805748579;-414.849780813;-96.9941274522;-11.3616033721;-2.68457344504
6215951687;5.71470979847;5.71473560241;-418.108395989;-92.902095758;-11.450847949;-2.57131545808
6215966683;5.73138791509;5.73138324998;-421.538140241;-88.2726101339;-11.5447792843;-2.44318198756
6215984692;5.74803556266;5.74806681894;-424.797753224;-83.5166439254;-11.6340511885;-2.31154782656
6215999706;5.76471913162;5.76471478723;-427.89303244;-78.6207615645;-11.7188224392;-2.17604110959
6216017713;5.78136709992;5.78139065877;-430.80383672;-73.6119995602;-11.7985414248;-2.03741014479
6216032726;5.79804297145;5.7980953957;-433.534784457;-68.4778608531;-11.8733346306;-1.8953090424
6216050740;5.81474770838;5.8147828134;-436.07876559;-63.2244471919;-11.9430073313;-1.74990668474
6216065749;5.83143512608;5.83136856068;-438.422570061;-57.8735946216;-12.0071977395;-1.6018074431
6216086764;5.84802087337;5.85030619791;-440.550925412;-52.4611931413;-12.0654875843;-1.45200466979
6216101770;5.8669585106;5.86465872418;-442.729349659;-46.1768936383;-12.1251486795;-1.2780697728
6216119784;5.88131103686;5.88406430188;-444.197515384;-41.3473028203;-12.1653577321;-1.14439785264
6216134814;5.90071661456;5.8980864795;-445.926674368;-34.7367918799;-12.2127146778;-0.961434176442
6216149809;5.91473879218;5.91476299248;-446.990049013;-29.9098746393;-12.2418376074;-0.827836254733
6216167814;5.93141530517;5.9313253267;-448.048512293;-24.1230428386;-12.2708260281;-0.667670114874
6216185828;5.94797763939;5.95006347184;-448.875502771;-18.335172466;-12.2934750404;-0.507475229743
6216200833;5.96671578453;5.96468989883;-449.539118396;-11.7502262939;-12.3116496614;-0.325219127285
6216218849;5.98134221151;5.98312367419;-449.855093685;-6.59184741725;-12.3203033623;-0.182447112985
6216233858;5.99977598687;5.99796274309;-449.999979106;-0.0791727709646;-12.3242713785;-0.00219131945495
6216248869;6.01461505577;6.01469121382;-449.911077233;5.16425296168;-12.3218365989;0.142934595409
6216266892;6.0313435265;6.0312962047;-449.591256929;11.0665367703;-12.3130775935;0.306296180217
6216284897;6.04794851739;6.04796341661;-449.044425074;16.9064224752;-12.2981013613;0.46793072962
6216299905;6.06461572929;6.06549370445;-448.267136756;22.7393789013;-12.2768135555;0.629373492588
6216317936;6.08214601713;6.08206566048;-447.204862861;28.8324519902;-12.2477207725;0.798015684057
6216332927;6.09871797316;6.09794228071;-445.972592037;34.5429224181;-12.2139722374;0.956068317471
6216350941;6.1145945934;6.11468935359;-444.587001684;39.9598899502;-12.176024699;1.10599746856
6216365948;6.13134166627;6.13126644125;-442.911530651;45.6077755775;-12.1301381197;1.26231789923
6216383970;6.14791875394;6.14800774105;-441.040820632;51.1227900992;-12.0789044775;1.41496076455
6216398973;6.16466005374;6.1646585959;-438.941900225;56.6074940528;-12.0214207755;1.56676470335
6216420010;6.18131090858;6.18437431645;-436.650369929;61.969626063;-11.9586620143;1.71517613383
6216435005;6.20102662913;6.19792759142;-433.681578298;68.1881013667;-11.8773549133;1.887289169
6216450007;6.2145799041;6.21459480333;-431.484834377;72.3746816905;-11.8171920922;2.00316404367
6216468031;6.23124711601;6.23124116797;-428.614877067;77.4182224315;-11.7385917936;2.14275760359
6216483032;6.24789348066;6.24790517261;-425.569122767;82.3337471254;-11.6551768952;2.27880797497
6216501045;6.26455748529;6.26455859326;-422.347387512;87.1264896847;-11.5669423586;2.41146002043
6216519051;6.28121090594;6.28328807878;-418.962063399;91.7825562151;-11.4742275698;2.54032918905
6216534069;6.29994039146;6.29798474495;-414.965912195;96.8529778033;-11.3647838938;2.68066674874
6216549068;6.31463705763;6.31458235912;-411.696843603;100.70433215;-11.2752530263;2.78726334255
6216567102;6.3312346718;6.33125630629;-407.871011201;104.915262548;-11.1704739175;2.90381217105
6216582095;6.34790861898;6.34793217781;-403.891893083;108.993938052;-11.0614967313;3.0167004895
6216600113;6.3645844905;6.36452466036;-399.784024041;112.91778701;-10.9489934086;3.12530356674
6216618115;6.38117697304;6.38237471286;-395.57706403;116.665062172;-10.8337762547;3.22901948911
6216633132;6.39902702555;6.39784593436;-390.926792044;120.518872762;-10.7064179955;3.33568406605
6216651141;6.41449824705;6.41453559714;-386.799049011;123.708512165;-10.5933703785;3.42396591843
6216666159;6.43118790982;6.43121627958;-382.252431379;126.991147489;-10.4688509293;3.51482168313
6216684161;6.44786859227;6.44784564571;-377.618413641;130.106927943;-10.3419378296;3.60105929035
6216699188;6.4644979584;6.46450034926;-372.916694109;133.048197598;-10.2131705626;3.68246684171
6216717185;6.48115266194;6.48240877406;-368.133109031;135.828647477;-10.0821612217;3.75942327304
6216735197;6.49906108674;6.49859232988;-362.914207443;138.633967747;-9.93922974961;3.83706805939
6216750206;6.51524464256;6.51526755995;-358.137980884;141.00517392;-9.80842193849;3.90269757008
6216768213;6.53191987264;6.53117368705;-353.163893682;143.286445662;-9.67219526429;3.9658379034
6216786230;6.54782599973;6.55054141898;-348.37534;145.310320265;-9.5410498469;4.02185407839
6216801236;6.56719373167;6.56447090654;-342.494976531;147.575841926;-9.38000273898;4.08455848586
6216819255;6.58112321922;6.5835355516;-338.237080584;149.071639628;-9.26339058879;4.12595871179
6216834275;6.60018786429;6.59780693398;-332.377628125;150.939980364;-9.10291617636;4.17767006854
6216849272;6.61445924666;6.61446484481;-327.971861973;152.20502266;-8.98225426479;4.21268351774
6216867288;6.63111715749;6.63113494325;-322.813262659;153.539151212;-8.84097430738;4.24960911496
6216882297;6.64778725593;6.64777810064;-317.638489678;154.723044484;-8.69925139738;4.28237654659
6216900306;6.66443041332;6.6644700085;-312.464638611;155.756806402;-8.55755373609;4.31098868906
6216918318;6.68112232118;6.68255675743;-307.272864409;156.647686396;-8.41536520905;4.33564618986
6216933324;6.69920907011;6.69776690727;-301.64927861;157.45151446;-8.26135054076;4.35789429425
6216951375;6.71441921995;6.71448832202;-296.925542476;158.000274111;-8.13198029913;4.37308269406
6216966354;6.7311406347;6.73108818127;-291.741987366;158.472473372;-7.99001687058;4.3861520791
6216984357;6.74774049396;6.7477627699;-286.609547612;158.808579978;-7.84945335214;4.39545473372
6216999372;6.76441508258;6.7644396036;-281.470926667;159.016430192;-7.70872054773;4.40120754765
6217017396;6.78109191629;6.78122227718;-276.351797977;159.097575227;-7.56852158302;4.40345345479
6217032393;6.79787458986;6.797810911;-271.223587102;159.05471881;-7.42807388203;4.40226728815
6217050407;6.81446322368;6.81442712733;-266.18050036;158.893008353;-7.28995749873;4.39779151617
6217065414;6.83107944002;6.83107060545;-261.1573041;158.615476203;-7.15238586147;4.3901100672
6217086431;6.84772291813;6.85075906421;-256.156558219;158.224956803;-7.0154290788;4.37930139208
6217101438;6.86741137689;6.86448232442;-250.28347061;157.622230511;-6.85458123685;4.36261932031
6217119456;6.88113463711;6.88377051608;-246.218687016;157.114698259;-6.74325790699;4.34857199968
6217134477;6.90042282877;6.89776607338;-240.547793964;156.284030413;-6.58794762216;4.32558103208
6217149482;6.91441838606;6.91444290709;-236.465086967;155.598092661;-6.47613341922;4.30659585923
6217167487;6.93109521977;6.93103410673;-231.636753918;154.692413445;-6.34389855351;4.28152875016
6217182496;6.94768641941;6.94769650773;-226.873802914;153.699129286;-6.21345432359;4.25403693859
6217200505;6.96434882042;6.96437943525;-222.132237771;152.612164601;-6.08359579404;4.22395226639
6217218517;6.98103174793;6.98278594883;-217.42776175;151.437237909;-5.95475303435;4.19143300897
6217233526;6.99943826151;6.99772957466;-212.288043232;150.044073401;-5.81399017043;4.15287343284
6217251548;7.01438188735;7.01440448401;-208.155068752;148.840997304;-5.70079927828;4.11957506491
6217266554;7.0310567967;7.03101236145;-203.585872416;147.425170947;-5.57566145998;4.08038826113
6217284586;7.04766467413;7.04767219664;-199.080106167;145.940896749;-5.45226081864;4.0393069792
6217299575;7.06432450932;7.06436602886;-194.605732463;144.38046161;-5.32971993346;3.99611773829
6217317582;7.08101834155;7.08106787926;-190.168129823;142.747757286;-5.20818610736;3.95092825325
6217332611;7.09772019194;7.09764721201;-185.77448113;141.047765096;-5.08785605991;3.90387639545
6217350609;7.11429952469;7.11437728637;-181.458663387;139.297049918;-4.96965758978;3.85542064253
6217365614;7.13102959906;7.13097361765;-177.14958395;137.469145354;-4.85164366349;3.80482846563
6217386641;7.14762593033;7.15092667607;-172.920430102;135.597493708;-4.73581868093;3.75302547057
6217398635;7.16757898875;7.16434781157;-167.895533629;133.273684178;-4.59820047949;3.68870778949
6217419654;7.18100012426;7.18396923844;-164.551990575;131.667269032;-4.50662995974;3.64424592819
6217434668;7.20062155112;7.19763027763;-159.715995561;129.258767594;-4.37418525375;3.57758417067
6217449681;7.21428259031;7.21429203718;-156.385300492;127.541509524;-4.28296660525;3.53005443323
6217467697;7.23094434987;7.23097047453;-152.362864196;125.404082012;-4.17280305233;3.47089537598
6217482697;7.24762278721;7.24767168346;-148.379768874;123.219142267;-4.06371694131;3.41042128983
6217500703;7.26432399615;7.26427025982;-144.43412596;120.987708457;-3.95565654955;3.34866035534
6217518715;7.28092257251;7.28297152137;-140.554629606;118.728738433;-3.84940773158;3.28613728205
6217533727;7.29962383406;7.2975982691;-136.232898096;116.136605691;-3.73104729951;3.21439303414
6217548739;7.31425058178;7.31431679729;-132.888479912;114.076074526;-3.63945281236;3.15736229018
6217570722;7.33096910997;7.33093718308;-129.103475104;111.68683315;-3.53579185995;3.09123360673
6217583766;7.34758949577;7.34756783213;-125.379813156;109.277206461;-3.43381092105;3.02454070489
6217598773;7.36422014481;7.36423408185;-121.692100624;106.833328819;-3.33281453856;2.95689981576
6217616794;7.38088639453;7.38098211691;-118.034053843;104.352865451;-3.23263062004;2.88824631822
6217631800;7.3976344296;7.39756658129;-114.395077149;101.830094756;-3.13296897915;2.81842185161
6217649808;7.41421889397;7.41424758444;-110.827344393;99.303605253;-3.03525851528;2.74849445695
6217667843;7.43089989712;7.4308891382;-107.27379438;96.7353065604;-2.93793647806;2.67740988049
6217682840;7.44754145088;7.44766058632;-103.762672921;94.1473050387;-2.84177644315;2.60577997522
6217700852;7.464312899;7.46503211437;-100.257597415;91.5143314032;-2.74578199038;2.5329053457
6217718857;7.48168442705;7.48360476446;-96.6615019236;88.762249324;-2.64729474861;2.45673406954
6217733869;7.50025707715;7.49755638216;-92.8542686666;85.7933311324;-2.54302501964;2.37456127056
6217751915;7.51420869485;7.51496383164;-90.0190204129;83.5459746809;-2.46537530736;2.31235963413
6217766905;7.53161614432;7.53167145512;-86.510257876;80.7223976379;-2.36927987688;2.23420954248
6217781899;7.5483237678;7.54762376688;-83.1716446307;77.9929502475;-2.27784437116;2.15866474223
6217799922;7.56427607956;7.56496065644;-80.0096269652;75.3701156573;-2.19124533644;2.08607073808
6217817919;7.58161296912;7.58221832645;-76.6005647701;72.5020473843;-2.09788042624;2.00668923193
6217832931;7.59887063914;7.59756221939;-73.2343460904;69.6299013226;-2.00568888301;1.92719486202
6217850943;7.61421453208;7.61422526186;-70.263369293;67.062666505;-1.92432193632;1.85613973116
6217865959;7.63087757454;7.63083474293;-67.0594220572;64.2610429444;-1.8365745651;1.7785972612
6217883965;7.64748705561;7.64828484906;-63.8880647813;61.4550558968;-1.74971974394;1.70093402
6217899211;7.66493716174;7.6650303183;-60.5790807794;58.4935470844;-1.65909570234;1.61896629553
6217916994;7.68168263098;7.68226649963;-57.4246990866;55.6394207619;-1.57270579608;1.53997067037
6217932000;7.69891881231;7.69747376294;-54.1982488151;52.6899839984;-1.48434212812;1.45833707233
6217950006;7.71412607562;7.71492996288;-51.3678649649;50.0785318041;-1.40682563857;1.3860581066
6217965030;7.73158227556;7.73080337583;-48.1366749646;47.0709645786;-1.31833216238;1.30281559162
6217983455;7.74745568851;7.74747828518;-45.2140114107;44.3275217165;-1.23828838358;1.22688342903
6218001037;7.76413059786;7.76417468322;-42.1587333534;41.437396426;-1.15461265544;1.14689143558
6218016053;7.78082699591;7.78081206753;-39.1138737621;38.5358016048;-1.07122226065;1.06658199201
6218034061;7.79746438022;7.79745907364;-36.0930527043;35.6373724103;-0.988490215691;0.986360165681
6218052072;7.81411138632;7.81738839828;-33.0827382862;32.7307848248;-0.906045918924;0.905912533925
6218067088;7.83404071096;7.83080311926;-29.4935804632;29.2433930621;-0.807748680957;0.809389583881
6218085095;7.84745543194;7.85024814635;-27.0858738764;26.8917108365;-0.74180816817;0.744300450962
6218100102;7.86690045903;7.8641295249;-23.6063291578;23.4774639097;-0.646512934002;0.649801981052
6218118131;7.88078183758;7.8833131596;-21.1291698276;21.0366148614;-0.578670300109;0.582244916408
6218133126;7.89996547229;7.89741904693;-17.7139388487;17.6592949913;-0.485136443757;0.488768502147
6218151148;7.91407135961;7.91407759921;-15.2079006772;15.1732804375;-0.416502897213;0.419961360617
6218166154;7.9307299119;7.9315261017;-12.2531131309;12.2349838504;-0.33557932993;0.338636096929
6218184162;7.94817841439;7.94818497471;-9.16268694662;9.15509882895;-0.250940990511;0.253391992366
6218199176;7.96483728739;7.96405036951;-6.21534397037;6.21297395002;-0.170221309686;0.1719607704
6218217189;7.98070268219;7.98241390569;-3.41037865212;3.40998696621;-0.0934009643642;0.0943805640391
6218232193;7.99906621837;7.99738832131;-0.165012864481;0.165012820104;-0.00451925203832;0.00456717377206
6218250209;8.01404063399;8.0140590612;2.4812854094;-2.48113454196;0.0679556359399;-0.0686720740717
6218265215;8.03071137388;8.03071216113;5.42820027559;-5.42662127219;0.148663591999;-0.150196344318
6218286232;8.04736447381;8.05051736446;8.37385445378;-8.36806109366;0.229337021255;-0.231608605476
6218298247;8.06716967715;8.06404658493;11.8808741052;-11.864345205;0.325384718857;-0.328377675195
6218319254;8.08069889761;8.08353491015;14.279769852;-14.251097667;0.391083926779;-0.394437471263
6218334283;8.10018722284;8.09734893605;17.7410891629;-17.686194436;0.485880016769;-0.489513016653
6218349276;8.11400124873;8.11409151876;20.1995284259;-20.1186150989;0.553209959107;-0.556836803054
6218367293;8.13074383144;8.13068464276;23.1855699525;-23.0634382783;0.634989487619;-0.638342707746
6218382298;8.14733695544;8.14741118913;26.1528422729;-25.9779352028;0.716254978794;-0.71900925174
6218400302;8.16406350181;8.16401040694;29.1529366305;-28.9112486571;0.798419375996;-0.80019659382
6218418318;8.18066271962;8.1826472024;32.1400957291;-31.8170937031;0.880229511754;-0.880623673797
6218433327;8.19929951508;8.19737754489;35.5069325317;-35.0728338301;0.972437983686;-0.970735041551
6218448340;8.21402985757;8.21403192771;38.1786734735;-37.6405320477;1.04560967691;-1.04180299825
6218466351;8.23068424039;8.23065616221;41.2116446088;-40.537089814;1.12867447933;-1.12197302777
6218487386;8.24730847489;8.25068844017;44.2530649913;-43.4209079571;1.21197068357;-1.20179045395
6218499382;8.26734075285;8.26411951821;47.9379219735;-46.885080079;1.31288886035;-1.29767073796
6218520388;8.28077183089;8.2837114382;50.4215362249;-49.2005457187;1.38090827692;-1.36175747942
6218532399;8.30036375088;8.29740198427;54.0643830492;-52.5669719895;1.48067591011;-1.45493238401
6218550408;8.31405429695;8.31396303559;56.6248114042;-54.9110000145;1.55079905535;-1.51980966634
6218565414;8.33061534827;8.3306328133;59.7393362331;-57.7366422628;1.63609739088;-1.59801691809
6218583434;8.34728512599;8.34740105415;62.8943284506;-60.5692401566;1.72250401775;-1.67641668606
6218598438;8.36405336684;8.36394222041;66.0892398886;-63.4060597684;1.81000392313;-1.75493330143
6218616450;8.3805945331;8.38069891511;69.2628007347;-66.1913840784;1.89691909406;-1.83202464577
6218634464;8.39735122779;8.39807012244;72.5009172077;-68.9989284956;1.98560226744;-1.90973099136
6218649495;8.41472243512;8.41395155356;75.8835245597;-71.8935583709;2.07824265168;-1.98984766132
6218667498;8.43060386625;8.43059214515;78.9999155199;-74.5249583924;2.16359209546;-2.06267873683
6218682496;8.44724445783;8.44804481708;82.2907153586;-77.2658964823;2.25371812245;-2.13854157311
6218700506;8.46469712976;8.46391373986;85.7711410758;-80.1217097817;2.34903748477;-2.21758388988
6218718521;8.48056605255;8.48380906746;88.9624701059;-82.7006450973;2.43643927777;-2.2889628635
6218733526;8.50046138014;8.4972975556;93.0008410764;-85.9086713334;2.54703923795;-2.37775362095
6218748544;8.51394986828;8.51390896105;95.7631316583;-88.0667837822;2.6226908387;-2.43748518949
6218766552;8.53056127373;8.53055949515;99.1929023953;-90.7048493681;2.71662289935;-2.51050075243
6218781570;8.54721180783;8.54727545753;102.662587923;-93.3262256931;2.81164811718;-2.58305439518
6218799575;8.56392777021;8.56388558005;106.178911663;-95.9336318382;2.90795062839;-2.6552213756
6218817588;8.58053789273;8.58283380127;109.706649068;-98.4991976021;3.00456572871;-2.72623031091
6218832591;8.59948611395;8.59722866348;113.773109889;-101.393421909;3.11593499325;-2.80633575567
6218850609;8.61388097616;8.61397509491;116.893174323;-103.567846376;3.20138504342;-2.8665188032
6218865615;8.63062740759;8.63054031569;120.557222467;-106.069764471;3.30173332292;-2.93576611803
6218883633;8.64719262837;8.64720688613;124.218710406;-108.513893939;3.40201148536;-3.00341397709
6218898640;8.66385919882;8.66385774096;127.940656062;-110.940642161;3.50394541971;-3.07058076345
6218919664;8.68051005364;8.68398014315;131.698015583;-113.331151991;3.60684924317;-3.13674455478
6218931671;8.70063245583;8.69722038873;136.291776665;-116.172455281;3.73265982282;-3.21538526799
6218949674;8.71387270141;8.7139122966;139.346654978;-118.012227135;3.81632460308;-3.26630590407
6218964680;8.73056460929;8.73050766569;143.235046248;-120.296373178;3.92281702854;-3.32952579141
6218985697;8.74715997837;8.74995846587;147.142622;-122.526657318;4.02983486463;-3.39125490569
6219000702;8.76661077855;8.76382765679;151.77628665;-125.086585993;4.15673829411;-3.4621078194
6219018717;8.78047996947;8.78295965448;155.116192087;-126.874637018;4.24820918943;-3.51159694237
