t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
13566850251;0.382778684738;0.382750482007;69.6835278159;-66.5581542286;1.90844166065;-1.84217599649
13566868250;0.399411894278;0.399372786807;72.9007891019;-69.3431685483;1.99655366737;-1.91925876102
13566886276;0.416034199078;0.41609772417;76.1400531083;-72.111458849;2.08526826856;-1.99587864332
13566901276;0.43275913644;0.432694050134;79.4246484073;-74.8809178136;2.17522437015;-2.07253087154
13566919283;0.449355462404;0.4494347031;82.7100918423;-77.6123733269;2.26520369986;-2.148131252
13566934296;0.46609611537;0.466039047227;86.0514478844;-80.349758201;2.3567143233;-2.22389574346
13566952307;0.482700459497;0.482702405017;89.3937022218;-83.0461796263;2.4482495486;-2.29852646127
13566967319;0.499363817288;0.499739730265;92.7769499728;-85.7324543818;2.54090747162;-2.37287634269
13566988333;0.516401142535;0.519042027707;96.2672895288;-88.4574623149;2.63649834693;-2.44829826902
13567000341;0.535703439977;0.532662971702;100.260996073;-91.51690818;2.74587507034;-2.53297666494
13567018366;0.549324383972;0.549365137471;103.105138636;-93.6571197096;2.82376837348;-2.59221277737
13567036362;0.566026549741;0.566045493819;106.622788622;-96.2592250484;2.92010720695;-2.66423304372
13567051371;0.582706906089;0.582656252489;110.169840272;-98.8322880887;3.01725127175;-2.73544948633
13567069389;0.599317664759;0.599375416758;113.736757654;-101.367850221;3.11493940472;-2.8056279904
13567084396;0.616036829028;0.615980081609;117.362781649;-103.891629976;3.21424630653;-2.87548038547
13567102411;0.63264149388;0.632648250321;121.000418866;-106.368595239;3.3138712628;-2.94403706355
13567117437;0.649309662591;0.649373829132;124.689348906;-108.823976431;3.41490098951;-3.01199634435
13567135435;0.666035241402;0.665993568138;128.429465444;-111.255011377;3.51733257473;-3.07928177732
13567150455;0.682654980408;0.682644417626;132.184899587;-113.636541948;3.62018366734;-3.14519704349
13567168458;0.699305829896;0.699287890457;135.987109109;-115.986791955;3.72431580992;-3.21024653591
13567183462;0.715949302727;0.715955738444;139.828133972;-118.298563312;3.82951099876;-3.27423102817
13567201498;0.732617150714;0.73260722938;143.71607625;-120.574452101;3.93599112755;-3.33722237381
13567219488;0.74926864165;0.749258720316;147.642139728;-122.807048532;4.04351529201;-3.39901548696
13567234502;0.765920132586;0.765923361061;151.610754414;-124.996721487;4.15220481791;-3.4596205774
13567252508;0.782584773331;0.782669466396;155.625697233;-127.143195398;4.26216314496;-3.5190300181
13567267529;0.799330878667;0.799268358154;159.704346026;-129.252844332;4.37386620477;-3.57742022847
13567285607;0.815929770424;0.815935244027;163.791238394;-131.295050637;4.48579503362;-3.63394378262
13567300541;0.832596656297;0.832621373411;167.939484629;-133.294480456;4.59940417742;-3.68928338242
13567318566;0.849282785681;0.849333481747;172.137681644;-135.242644802;4.71438133679;-3.74320407234
13567333589;0.865994894017;0.865921468765;176.38802478;-137.137789041;4.83078663611;-3.79565728816
13567351574;0.882582881035;0.88260631531;180.652182846;-138.961016704;4.94757028865;-3.84612001921
13567369594;0.89926772758;0.899277049873;184.987020897;-140.734306237;5.06628967311;-3.89520057818
13567384598;0.915938462144;0.915885563416;189.364139802;-142.442884336;5.18616701476;-3.94249007407
13567402604;0.932546975686;0.932558222325;193.770598518;-144.07966733;5.30684789378;-3.98779244729
13567417691;0.949219634595;0.949208430364;198.23984619;-145.654428755;5.42924839096;-4.03137820671
13567435630;0.965869842634;0.965878202755;202.748658978;-147.155994047;5.55273246867;-4.07293806618
13567450637;0.982539615025;0.982576199051;207.308115585;-148.585354601;5.67760354237;-4.1124994653
13567468653;0.999237611321;0.999198824633;211.920380616;-149.940038522;5.80392089472;-4.14999398767
13567483685;1.0158602369;1.01590034895;216.556135273;-151.209022747;5.93088156381;-4.18511654035
13567501679;1.03256176122;1.03252810612;221.257775533;-152.401032632;6.05964665977;-4.21810862109
13567516695;1.04918951839;1.04917799344;225.981575932;-153.502062506;6.18901866144;-4.24858258522
13567534693;1.06583940571;1.06587085809;230.753672589;-154.515730038;6.31971336584;-4.27663856149
13567552711;1.08253227036;1.08257879695;235.579228887;-155.439582232;6.45187218389;-4.30220865664
13567567722;1.09924020922;1.09916293528;240.449175252;-156.268326803;6.58524672476;-4.32514639241
13567585738;1.11582434755;1.11583623564;245.321278727;-156.992737511;6.71868034298;-4.34519640783
13567600742;1.13249764791;1.13250472513;250.256444334;-157.619099407;6.85384106089;-4.36253265856
13567618750;1.1491661374;1.14914916008;255.225417655;-158.13974419;6.98992767984;-4.37694290376
13567633766;1.16581057235;1.16582310188;260.220468372;-158.550957998;7.12672848749;-4.38832435228
13567651775;1.18248451415;1.18249608151;265.255587639;-158.850598413;7.26462666339;-4.39661770698
13567666782;1.19915749378;1.199146931;270.319352713;-159.034403884;7.40330936976;-4.40170501791
13567684799;1.21580834327;1.21580162924;275.402768935;-159.098961741;7.54253026745;-4.40349183031
13567702805;1.23246304151;1.23247076018;280.511005279;-159.041160821;7.68243092055;-4.40189203433
13567717894;1.24913217245;1.24912000599;285.64440248;-158.857371199;7.82302066085;-4.39680516204
13567735828;1.26578141826;1.26580741839;290.789213566;-158.544678893;7.96392299632;-4.38815056116
13567750839;1.28246883066;1.282469814;295.959991924;-158.098460888;8.1055365045;-4.3758002773
13567768850;1.29913122627;1.29910494789;301.133526548;-157.516993667;8.24722549929;-4.3597066075
13567783864;1.31576636016;1.31628884521;306.30519065;-156.797824258;8.38886326556;-4.33980165915
13567801878;1.33295025748;1.3324403232;311.650001446;-155.906196735;8.53524304728;-4.31512346847
13567816920;1.34910173547;1.34912805626;316.671792698;-154.927450711;8.67277620521;-4.28803403889
13567834896;1.36578946853;1.36576607666;321.853796086;-153.770191745;8.81469713635;-4.25600378333
13567849916;1.38242748893;1.38241371891;327.008926565;-152.465958325;8.95588209181;-4.21990561431
13567867920;1.39907513118;1.39985676343;332.150474487;-151.008094023;9.09669505813;-4.1795552973
13567885940;1.4165181757;1.41576448909;337.514033915;-149.313942055;9.24358831372;-4.13266508338
13567900942;1.43242590136;1.43239962298;342.379004346;-147.61816482;9.37682657732;-4.08572988583
13567918953;1.44906103525;1.44909441203;347.433655702;-145.689126922;9.51525968384;-4.03233857182
13567933974;1.4657558243;1.46572088631;352.466693059;-143.591429185;9.65310084188;-3.974279143
13567951976;1.48238229858;1.48246314289;357.433232181;-141.339833361;9.78912079476;-3.91196017052
13567966984;1.49912455516;1.49905112997;362.381445742;-138.907539846;9.92463886054;-3.84463990329
13567984999;1.51571254224;1.51571352559;367.224956115;-136.333496322;10.0572893917;-3.77339632316
13568000006;1.53237493786;1.53236277145;372.02400565;-133.582873446;10.1887222619;-3.69726543435
13568018034;1.54902418372;1.54905274964;376.745884808;-130.66903165;10.318041646;-3.61661702282
13568036030;1.56571416191;1.56571514526;381.398370029;-127.582313096;10.4454605196;-3.53118378187
13568051048;1.58237655753;1.58239421871;385.95487067;-124.335726347;10.5702506375;-3.44132575847
13568069052;1.59905563098;1.59900850535;390.419999645;-120.921785465;10.6925383348;-3.34683575918
13568084064;1.61566991762;1.61567827774;394.764746115;-117.359262597;10.8115290838;-3.24823335364
13568102076;1.63233969001;1.63233778684;399.012942439;-113.624332596;10.9278755878;-3.14485911685
13568117091;1.64899919911;1.64903706609;403.139634683;-109.733351535;11.0408944266;-3.03716574709
13568135096;1.66569847836;1.665709725;407.149108581;-105.676965188;11.1507029748;-2.924894341
13568150128;1.68237113727;1.68240836274;411.017515359;-101.474337651;11.2566480796;-2.80857531655
13568168119;1.69906977501;1.69900468871;414.749348387;-97.1159289865;11.3588528021;-2.68794463022
13568186130;1.71566610098;1.71566804656;418.309366698;-92.640395394;11.4563519883;-2.56407219639
13568201139;1.73232945883;1.7323496858;421.726930211;-88.0071726479;11.5499497264;-2.43583529096
13568219154;1.74901109807;1.74899989384;424.983533279;-83.2338839412;11.6391391972;-2.30372168322
13568234170;1.76566130611;1.7656561957;428.062572986;-78.3405254831;11.7234656921;-2.16828482205
13568252184;1.78231760797;1.7823529091;430.964528063;-73.3224413477;11.8029423222;-2.02939584218
13568270205;1.79901432137;1.79993611126;433.688025573;-68.1753400663;11.8775314866;-1.88693596567
13568285207;1.81659752353;1.81568796368;436.348413946;-62.636228561;11.9503922639;-1.73362615149
13568300209;1.83234937595;1.83229519433;438.545162166;-57.5776205767;12.0105552027;-1.59361556508
13568318245;1.8489566066;1.84897715435;440.664919906;-52.1532030796;12.0686095824;-1.44348021616
13568336294;1.86563856662;1.86684259598;442.586354125;-46.6182728733;12.1212324221;-1.29028613068
13568351309;1.88350400825;1.8831159501;444.407756673;-40.6047067593;12.1711156673;-1.12384450866
13568369269;1.89977736237;1.89901854412;445.849834742;-35.0586949409;12.2106102502;-0.970343709754
13568384268;1.91567995639;1.91561166279;447.055773348;-29.5845464634;12.2436376176;-0.818831922154
13568402281;1.93227307506;1.93304636842;448.096849564;-23.824198966;12.272149854;-0.659398806644
13568417291;1.94970778069;1.94891688979;448.948912113;-17.7286092682;12.295485522;-0.490686961254
13568435296;1.96557830206;1.96560622647;449.507108263;-12.1508268038;12.3107729912;-0.336306824234
13568450354;1.98226763874;1.98229877045;449.869108515;-6.26510832898;12.3206871902;-0.173403729608
13568468321;1.99896018272;1.99891017057;449.999549809;-0.367501351967;12.3242596213;-0.0101715886974
13568483329;2.01557158284;2.01557032112;449.899058938;5.50207999592;12.3215074506;0.152284867523
13568501369;2.03223173339;2.03221283172;449.567781732;11.3794779108;12.3124346719;0.314957668266
13568516387;2.04887424399;2.0488752274;449.007239412;17.2312434755;12.2970829475;0.47692102475
13568534360;2.06553663967;2.06558701495;448.21755503;23.060627784;12.2754556473;0.638264919754
13568552376;2.08224842722;2.08225486294;447.197925388;28.8678991207;12.247530774;0.798996778765
13568567381;2.09891627521;2.09888807248;445.956516703;34.6109241941;12.2135319779;0.957950449584
13568585408;2.11554948475;2.11557323975;444.497337667;40.2838299615;12.1735690462;1.11496337995
13568600407;2.13223465202;2.13273179968;442.816100177;45.9068554721;12.1275245395;1.27059574
13568618429;2.14939321195;2.14887493872;440.864353127;51.6093963358;12.0740715141;1.42842890139
13568633438;2.16553635099;2.16550846898;438.826326314;56.8920725705;12.0182555214;1.5746411795
13568651439;2.18216988125;2.18304933514;436.526738892;62.2435817553;11.9552760975;1.72275859471
13568666454;2.19971074741;2.19884608936;433.888173292;67.7777060439;11.8830129864;1.87593037425
13568684465;2.21550750163;2.21552837006;431.329945104;72.6584684972;11.8129500977;2.01101860709
13568702496;2.23218978233;2.23294351139;428.447125037;77.6998924338;11.7339975233;2.15055357875
13568717505;2.24960492366;2.24883648357;425.246087656;82.8319770217;11.6463298451;2.29259782787
13568735494;2.26549789584;2.26708615589;422.160563909;87.3930255255;11.56182577;2.41883711695
13568750509;2.28374756816;2.28218981955;418.432330548;92.4797129507;11.4597196326;2.55962487744
13568768522;2.29885123182;2.29884708358;415.203595011;96.5630520457;11.3712933775;2.67264227334
13568783528;2.31550849585;2.31549023563;411.499447679;100.929109178;11.2698468906;2.79348465158
13568801547;2.3321516479;2.33212601097;407.655645202;105.143548563;11.1645756305;2.91013060072
13568819565;2.34878742324;2.34957707371;403.678546308;109.204624982;11.0556537453;3.02253181717
13568834561;2.36623848598;2.36547838477;399.369888042;113.298395693;10.9376513537;3.13583793608
13568852590;2.38213979704;2.38216130697;395.329442292;116.877650512;10.826994571;3.23490344337
13568870584;2.39882271924;2.39879130921;390.98071307;120.475812857;10.7078947453;3.33449226732
13568885643;2.41545272148;2.41543798929;386.541586599;123.900682421;10.5863191856;3.42928474729
13568900610;2.43209940156;2.43211161037;382.001463604;127.165675334;10.4619776068;3.51965221079
13568918626;2.44877302264;2.44878683507;377.364736251;130.27113482;10.3349902982;3.60560415748
13568933636;2.46544824734;2.46545692818;372.645693426;133.21129609;10.2057485935;3.68698103128
13568951642;2.48211834045;2.4820878926;367.853604152;135.984791111;10.0745063459;3.76374496822
13568966649;2.49874930487;2.49875509919;363.005686446;138.586759804;9.94173510986;3.83576145253
13568984667;2.51541651146;2.51541492902;358.086975651;141.02952347;9.80702504434;3.90337150939
13568999672;2.53207634129;2.53207860759;353.116987619;143.307076269;9.67091063523;3.96640891098
13569017722;2.54874001986;2.54873073997;348.098991132;145.42212932;9.53348140555;4.02494869481
13569035694;2.56539215224;2.56540853053;343.044030581;147.374251402;9.39503983104;4.07897892572
13569050711;2.5820699428;2.58213026059;337.946924117;149.169278075;9.25544399498;4.12866111852
13569068729;2.59879167286;2.59876154579;332.807831523;150.810109723;9.11469827341;4.17407554912
13569083734;2.61542295806;2.61539924546;327.673849111;152.286367862;8.97409250579;4.21493496506
13569101745;2.63206065773;2.6320696593;322.520662491;153.610171504;8.8329607873;4.25157479261
13569116766;2.64873107157;2.6487089626;317.345239746;154.785603121;8.69122008202;4.28410802517
13569134761;2.66537037487;2.66538996046;312.1723082;155.81082938;8.54954760392;4.31248392032
13569149799;2.68205137273;2.68203471613;306.983905891;156.693038105;8.4074514238;4.33690142042
13569167792;2.6986961284;2.69869935687;301.808687673;157.430998238;8.26571631997;4.35732645263
13569185806;2.71536076914;2.71543712332;296.633368948;158.030482549;8.12397846354;4.37391879388
13569200812;2.73209853559;2.73200009367;291.445420134;158.495430836;7.98189470341;4.38678748869
13569218828;2.74866150594;2.74870514596;286.325245571;158.823423499;7.8416670951;4.3958655681
13569233844;2.76536655823;2.76624344639;281.178288858;159.024437049;7.70070599676;4.40142915895
13569251841;2.78290485866;2.78201101441;275.796641751;159.098902087;7.55331736899;4.40349017923
13569266850;2.79867242668;2.79867148568;270.980428842;159.049630173;7.42141444085;4.40212644642
13569284871;2.81533289795;2.81532939116;265.916869052;158.881321207;7.28273735666;4.39746804294
13569299873;2.83199080343;2.83197382616;260.882658153;158.596975876;7.14486405849;4.38959802089
13569317898;2.84863523843;2.84866893594;255.883370961;158.200361685;7.00794722535;4.37862065602
13569332902;2.86533034821;2.86530150397;250.901974066;157.692993971;6.87152035863;4.36457788944
13569350912;2.88196291624;2.88196678617;245.974139228;157.081817975;6.73656041044;4.34766194934
13569368926;2.89862819844;2.90062506439;241.073293175;156.366984972;6.60233961146;4.3278770227
13569383938;2.91728647666;2.91532974399;235.631847065;155.449093658;6.45331325221;4.30247191096
13569401957;2.93199115626;2.93197449966;231.378506823;154.641097005;6.33682587033;4.28010842962
13569416966;2.94863591193;2.94930721424;226.602473221;153.639567257;6.20602334377;4.25238839918
13569434961;2.96596862651;2.96529544226;221.673566314;152.501835865;6.07103403455;4.22089862179
13569449985;2.98195685453;2.98199023132;217.168161486;151.369611518;5.94764329157;4.18956126666
13569467985;2.99865164359;2.99861221539;212.506591544;150.105637724;5.81997561228;4.15457739112
13569483003;3.01527362766;3.01527429034;207.909576386;148.767216835;5.69407591234;4.11753299194
13569501008;3.03193570261;3.0319273849;203.3462925;147.348450817;5.56910001991;4.07826482511
13569519049;3.04858879717;3.04857823439;198.830716299;145.856190019;5.44543071075;4.03696249253
13569534036;3.06523964666;3.06529354997;194.361276262;144.292725295;5.32302494524;3.9936893997
13569552042;3.08195496224;3.08191296825;189.920518479;142.654159401;5.20140470837;3.94833767996
13569567056;3.09857438052;3.09858787223;185.551014852;140.959082459;5.0817359284;3.90142186489
13569585072;3.1152492845;3.11522364756;181.212803181;139.194904677;4.96292414969;3.85259349814
13569600073;3.13188505983;3.13188091159;176.930485948;137.374070846;4.84564316712;3.80219702282
13569618099;3.14854232386;3.14857858722;172.688225791;135.492501787;4.72945923856;3.75011953667
13569633101;3.16523999949;3.16521564545;168.481220887;133.550131363;4.61424085513;3.69635920913
13569651108;3.18187705772;3.18192069774;164.334537232;131.561128131;4.50067450612;3.64130819317
13569666126;3.19858211001;3.19854941708;160.215776438;129.512334321;4.38787288805;3.58460231208
13569684132;3.21521082935;3.21522624546;156.160059195;127.423657934;4.27679786081;3.52679257337
13569702152;3.23188765773;3.23186779389;152.136433866;125.281697344;4.16660174351;3.46750805098
13569717165;3.24852920616;3.24851415318;148.164532391;123.099136307;4.05782220143;3.40709980199
13569735161;3.26517556545;3.2652390906;144.234082216;120.872799719;3.95017789733;3.34547994684
13569750186;3.28190050287;3.28191720182;140.327352158;118.594404296;3.84318322251;3.28241922336
13569768191;3.29857861409;3.29851192416;136.473081304;116.282754147;3.73762526211;3.21843808589
13569783211;3.31517333643;3.31518265873;132.678529715;113.945136752;3.6337028494;3.15373823501
13569801207;3.331844071;3.33185339323;128.906481356;111.56082259;3.53039673879;3.08774592543
13569816225;3.3485148055;3.34850905364;125.173635476;109.1420787;3.42816427705;3.02080068054
13569834236;3.36517046591;3.36521538888;121.482513322;106.692720758;3.32707451433;2.95300810934
13569852241;3.38187680115;3.38191242301;117.817836559;104.204505734;3.22670901868;2.88414006389
13569867248;3.39857383528;3.3985032966;114.192046516;101.687725929;3.12740852418;2.81448141127
13569885269;3.41516470887;3.41516120208;110.624928732;99.1586967371;3.02971490274;2.74448372389
13569900273;3.43182261435;3.4318040334;107.078233195;96.5924730908;2.93258059089;2.67345657992
13569918296;3.44846544567;3.44848310685;103.568701169;94.0028815951;2.83646408621;2.60178266784
13569933299;3.46514451913;3.46512818325;100.084653641;91.3831491897;2.74104553239;2.52927452499
13569951306;3.48178959552;3.4817889753;96.6398353385;88.7455135313;2.64670135998;2.45627086145
13569966320;3.49845038757;3.49845393677;93.222958189;86.0833006847;2.5531224195;2.3825869581
13569984334;3.51511534904;3.51511697384;89.8354881316;83.3994380017;2.46034885903;2.30830383727
13569999344;3.53177838611;3.53179925459;86.4777024642;80.6959825098;2.36838827299;2.23347843274
13570017420;3.54846066686;3.54848698765;83.1444035643;77.9705101241;2.27709831269;2.15804365144
13570035365;3.56514839992;3.56509389757;79.8374238025;75.2262357563;2.18652916176;2.0820884747
13570050377;3.58175530984;3.58181658987;76.5726905702;72.4784267357;2.09711702798;2.00603546693
13570068403;3.59847800214;3.59841419873;73.3106381595;69.6954300393;2.00777831458;1.92900854556
13570083400;3.615075611;3.61509519652;70.097237386;66.9182321236;1.91977203676;1.85214212105
13570101452;3.63175660879;3.63175406418;66.8910333192;64.112867264;1.8319628571;1.77449610057
13570116430;3.64841547645;3.64839593333;63.7114318687;61.2978318506;1.7448822505;1.69658242151
13570134428;3.6650573456;3.665058329;60.5563695279;58.4731043648;1.65847370314;1.61840048826
13570149507;3.68171974127;3.68172778061;57.4177305855;55.6330829255;1.57251494785;1.5397952537
13570167452;3.69838919288;3.69840108097;54.2970916671;52.7807804844;1.48704916409;1.46085010937
13570185472;3.71506249324;3.71516899572;51.1940586001;49.9174572658;1.40206555656;1.38159993538
13570200475;3.73183040799;3.73172330647;48.0908765894;47.0281404237;1.31707786986;1.30163031791
13570218491;3.74838471874;3.74842322717;45.0433946281;44.1667146795;1.23361565552;1.22243266162
13570233510;3.76508463944;3.76508209482;41.9843710696;41.2718004465;1.14983734832;1.14230812131
13570251529;3.78174350709;3.78170343745;38.9471287515;38.3763131334;1.06665556986;1.06216771946
13570266515;3.79836484972;3.79836583312;35.9299143392;35.4803098881;0.984022301078;0.982013037794
13570284538;3.81502724539;3.81504683092;32.9174571447;32.5706982525;0.90151931951;0.901481707316
13570299545;3.83170824319;3.8316877379;29.9128678732;29.6519516177;0.819231818882;0.820697541155
13570317620;3.84834915017;3.84835462371;26.9256858672;26.7349234757;0.737421055751;0.739960938909
13570332561;3.86501603598;3.86501220847;23.9430265876;23.8085996318;0.655734157756;0.6589670531
13570350572;3.88167362074;3.88168198086;20.9702069247;20.8797164133;0.574316740008;0.577902329713
13570368584;3.89834339313;3.89835014957;18.0023825908;17.9450343291;0.49303613069;0.496677107118
13570383601;3.91501156184;3.91501350742;15.0410045975;15.0075092066;0.411932069049;0.415373195785
13570401615;3.93167491969;3.93167365796;12.0856288369;12.0682318074;0.330992392183;0.334020785482
13570416624;3.94833507023;3.94835144852;9.13495785002;9.12743835959;0.250181566228;0.252626414455
13570434631;3.96501286079;3.96499043115;6.18429404416;6.18195935301;0.169370936942;0.171102357981
13570449719;3.98165184342;3.98170189798;3.24261135284;3.24227466919;0.0888062758735;0.0897386749804
13570467662;3.99836331025;3.99834216351;0.289227111902;0.289226872944;0.00792114129471;0.00800513188885
13570482663;4.01500357578;4.01498916425;-2.65147341466;-2.65128932832;-0.0726166209612;-0.0733815655946
13570500672;4.03165057652;4.0316265432;-5.59427063028;-5.5925422706;-0.153211805808;-0.154788654368
13570518685;4.04828795547;4.0483152385;-8.53727741227;-8.53113845316;-0.233812730107;-0.236122210168
13570533725;4.06497665077;4.06494844798;-11.4922905146;-11.477328959;-0.314742474755;-0.317665959298
13570551758;4.08160986025;4.08166151849;-14.4414043521;-14.4117494992;-0.395510654636;-0.398883942961
13570566718;4.09832293076;4.09826393821;-17.4096389734;-17.3577549876;-0.476802500607;-0.480422571236
13570584731;4.11492535048;4.11494012515;-20.364150908;-20.2812512253;-0.557718519638;-0.561338195433
13570599744;4.13160153742;4.13160412444;-23.3387484982;-23.2141930915;-0.639184629961;-0.642515252814
13570617803;4.14826553671;4.14827389678;-26.3191484952;-26.1409060133;-0.720809652372;-0.7235199074
13570632761;4.16493530905;4.16494655568;-29.3095709192;-29.0639987704;-0.802709161707;-0.80442436419
13570650774;4.18160796795;4.18162594986;-32.3105181524;-31.9824024107;-0.884896916847;-0.885199037052
13570665786;4.19828736213;4.19824921689;-35.323706282;-34.8962141057;-0.967419916729;-0.965846615475
13570683803;4.21491062916;4.21496389102;-38.3387393568;-37.7938955146;-1.04999344463;-1.04604774483
13570701812;4.23162530329;4.23155829258;-41.3834316541;-40.700542491;-1.13337925769;-1.12649702039
13570716830;4.24821970485;4.2482194053;-44.4201979876;-43.5787508305;-1.21654800024;-1.20615918015
13570734834;4.26488081757;4.26488885697;-47.4841994811;-46.4603573261;-1.30046263949;-1.28591539304
13570749854;4.28155026924;4.28171129525;-50.5658158204;-49.3345600527;-1.3848597013;-1.36546668669
13570767852;4.29837270752;4.29821845918;-53.6930531849;-52.2254870707;-1.47050619849;-1.4454808701
13570782865;4.31487987145;4.31493185041;-56.7796174529;-55.0521199269;-1.55503877056;-1.5237155396
13570800872;4.33159326268;4.33159552893;-59.9238560439;-57.9031420463;-1.64115088494;-1.60262524758
13570815888;4.3482569412;4.3482062876;-63.078899228;-60.7340001352;-1.72755890765;-1.68097686176
13570832899;4.36486769987;4.36486932472;-66.2449589259;-63.5434937705;-1.8142686426;-1.75873715721
13570850906;4.38153073699;4.38157758431;-69.443090386;-66.3486241747;-1.9018567356;-1.8363766885
13570865924;4.39823899658;4.39819090877;-72.6731432546;-69.1472606878;-1.99031906886;-1.91383648388
13570883931;4.41485232104;4.41485939821;-75.9089180925;-71.9151384246;-2.07893811125;-1.99044494737
13570901941;4.43152081048;4.43151153059;-79.1805616073;-74.6764329453;-2.16853949881;-2.06687120263
13570916961;4.44817294286;4.44819509424;-82.4751164366;-77.4183226318;-2.25876836475;-2.14276037691
13570934960;4.46485650651;4.46483600122;-85.8030644798;-80.1476964046;-2.34991177969;-2.21830313959
13570949988;4.48149741349;4.48151250882;-89.1505820444;-82.8514608361;-2.44159115041;-2.29313709485
13570967983;4.49817392109;4.49818131904;-92.5343715419;-85.5413109335;-2.53426391039;-2.36758593348
13570982998;4.51484273131;4.5148892579;-95.94669059;-88.2091411035;-2.62771801691;-2.44142531137
13571001005;4.53155067017;4.53148943256;-99.3981756454;-90.8612673293;-2.72224477348;-2.51483004036
13571016022;4.54815084483;4.54814316856;-102.859235744;-93.4733556893;-2.81703376435;-2.58712661368
13571034033;4.56480458083;4.56479113153;-106.364285582;-96.0697046297;-2.91302751415;-2.65898755622
13571052048;4.5814525438;4.58244200703;-109.901900331;-98.6397138403;-3.00991312796;-2.73011947587
13571067048;4.5991034193;4.59813420428;-113.690527609;-101.335322192;-3.11367328996;-2.80472768969
13571085074;4.61479561655;4.61483829439;-117.092334883;-103.70527493;-3.20683950767;-2.87032250818
13571100076;4.63149970666;4.6314580334;-120.749103417;-106.199243419;-3.30698841849;-2.93934979628
13571118099;4.64811944567;4.6488981914;-124.424675537;-108.649709655;-3.40765230823;-3.00717304245
13571133108;4.66555960367;4.66480559629;-128.322565023;-111.186346462;-3.51440486392;-3.07738129106
13571151139;4.68146700856;4.68145676656;-131.915156475;-113.467474228;-3.6127961396;-3.14051763946
13571166121;4.69811817883;4.69810793677;-135.71457623;-115.820376633;-3.7168518781;-3.20564054415
13571184137;4.71476934904;4.71480497089;-139.554472324;-118.135937716;-3.82201615304;-3.26972992724
13571199139;4.73146638316;4.73144331202;-143.446306022;-120.418622337;-3.92860285723;-3.33290936581
13571217170;4.74810472429;4.74807523866;-147.366336983;-122.652366047;-4.03596180749;-3.39473423301
13571235160;4.76473665093;4.765524377;-151.327273145;-124.842551492;-4.14444103958;-3.45535350799
13571250192;4.78218578927;4.7814064445;-155.529062465;-127.09234522;-4.25951658238;-3.5176226026
13571268191;4.79806785677;4.79811823205;-159.395174712;-129.095431571;-4.3653988462;-3.57306340679
13571283205;4.81477964432;4.81474791362;-163.506635343;-131.155161406;-4.47800053273;-3.63007197176
13571301211;4.83140932589;4.83140132891;-167.642480879;-133.153785704;-4.59127005522;-3.68538927661
13571316228;4.84806274118;4.84805827221;-171.829182399;-135.102066723;-4.70593238436;-3.73931319578
13571334234;4.86471968448;4.86471810204;-176.062089728;-136.99521165;-4.8218601645;-3.79171107523
13571349256;4.88137951431;4.8813830635;-180.341316638;-138.830742302;-4.93905651159;-3.84251432461
13571367248;4.89804447577;4.89807656966;-184.667649466;-140.606416061;-5.05754296118;-3.89166087345
13571382268;4.91473798193;4.91471234499;-189.047402844;-142.32201421;-5.17749245386;-3.93914466814
13571400276;4.93137375726;4.93137313705;-193.457832858;-143.96624456;-5.29828209588;-3.98465316696
13571418284;4.94803454932;4.94804547523;-197.920663381;-145.544813846;-5.42050684486;-4.02834431916
13571433304;4.9647068875;4.96468477853;-202.432260829;-147.053480903;-5.54406718681;-4.07010073913
13571451305;4.9813461908;4.98141260247;-206.980194414;-148.485544614;-5.66862267642;-4.10973695536
13571466324;4.99807401474;4.99801438075;-211.597523193;-149.848200337;-5.79507871097;-4.1474521188
13571484334;5.01467579302;5.01470500039;-216.224364948;-151.121292308;-5.92179528;-4.1826883644
13571499339;5.03136641266;5.0313888847;-220.919827726;-152.318548821;-6.05039119157;-4.21582565969
13571517359;5.04805029697;5.04807693849;-225.656584192;-153.429420387;-6.18011802458;-4.24657201915
13571532360;5.06473835076;5.06466588774;-230.436816561;-154.451504121;-6.31103554393;-4.27486093645
13571550399;5.08132730001;5.08142193558;-235.22954303;-155.376063289;-6.44229524258;-4.30045059899
13571568383;5.09808334785;5.09802948701;-240.1107163;-156.214105817;-6.57597725774;-4.32364568076
13571583396;5.11469089928;5.11467841209;-244.98711061;-156.94640938;-6.70952839021;-4.34391415217
13571601411;5.13133982436;5.13131226308;-249.912578006;-157.578976074;-6.8444235006;-4.36142213736
13571616434;5.14797367535;5.14797209296;-254.86880753;-158.106074146;-6.98016110171;-4.3760109947
13571634426;5.16463350523;5.16463416786;-259.866177995;-158.52551793;-7.11702544092;-4.38762022996
13571649449;5.18129558013;5.18134146527;-264.895572301;-158.833027107;-7.25476682575;-4.3961313738
13571667448;5.19800287754;5.19797788205;-269.967801612;-159.025478761;-7.39368134449;-4.40145799113
13571682470;5.21463929432;5.21472238377;-275.045060101;-159.098382501;-7.53273359867;-4.40347579827
13571700486;5.23138379604;5.23131325736;-280.179324847;-159.0486812;-7.67334709866;-4.40210018107
13571715483;5.24797466963;5.24793684506;-285.287334411;-158.874274348;-7.81324154088;-4.39727300217
13571733504;5.26459825733;5.26541484881;-290.423095346;-158.571229897;-7.9538960174;-4.38888543164
13571751507;5.28207626108;5.28132514027;-295.838214155;-158.110510102;-8.10220134373;-4.37613377173
