t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9054938645;10.9464055807;10.9456349618;227.240034696;153.779015667;6.22348441265;4.25624800911
9054956659;10.9623029867;10.9630621188;222.712123868;152.75034301;6.09947729175;4.22777672563
9054971612;10.9797301437;10.978989676;217.793241361;151.531951475;5.9647625235;4.19405446176
9054989637;10.9956577009;10.996398344;213.339310829;150.338320631;5.84278152098;4.16101751662
9055007646;11.0130663689;11.0123014389;208.51746003;148.949435465;5.71072418644;4.12257638279
9055022664;11.0289694638;11.0297126668;204.155360768;147.606544151;5.59125819181;4.08540825256
9055040677;11.0463806917;11.0456447752;199.426842763;146.058222886;5.46175698776;4.0425542957
9055055698;11.0623128001;11.0630486076;195.143596036;144.572597648;5.3444505489;4.00143562009
9055073759;11.0797166325;11.0789369113;190.512499166;142.877491521;5.21761744387;3.95451899724
9055091728;11.0956049362;11.0963839794;186.328377339;141.266652924;5.10302576549;3.90993470504
9055106767;11.1130520043;11.1122674476;181.781829779;139.430917391;4.97850823536;3.859125785
9055124814;11.1289354725;11.129665591;177.686433264;137.701230875;4.86634650112;3.81125205687
9055138775;11.1463336159;11.1455914416;173.248122294;135.745266236;4.7447932758;3.75711547287
9055156846;11.1622594665;11.1629984028;169.228840031;133.90086782;4.63471610324;3.70606678423
9055171807;11.1796664277;11.17890292;164.882945205;131.828420732;4.5156939039;3.64870623506
9055189870;11.1955709449;11.1963292236;160.954899521;129.885364926;4.40811545225;3.59492693773
9055204878;11.2129972485;11.2122334563;156.69741905;127.704457156;4.2915146808;3.53456444734
9055222855;11.2289014812;11.2296449686;152.853707556;125.668625399;4.18624591246;3.47821732596
9055240869;11.2463129935;11.2455554592;148.691013309;123.392326685;4.07224107702;3.41521463454
9055255892;11.2622234841;11.2622345229;144.928031461;121.270683392;3.96918327336;3.35649244804
9055273952;11.2789025478;11.2788757554;141.024548606;119.005788314;3.86227753056;3.29380538293
9055288989;11.2955437803;11.2962878367;137.171369646;116.706258572;3.75674947417;3.2301597103
9055306938;11.3129558616;11.312204585;133.183268506;114.259606915;3.64752626746;3.16244204284
9055325002;11.3288726099;11.3299890062;129.575933252;111.988380691;3.54873119928;3.09957974624
9055339970;11.3466570311;11.3455226056;125.587704936;109.413276478;3.43950450956;3.02830680871
9055358036;11.3621906305;11.3629338336;122.140106694;107.133270649;3.34508420221;2.9652015129
9055373044;11.3796018585;11.3795927017;118.314676363;104.545127414;3.24031610503;2.89356768536
9055391014;11.3962607266;11.3962680677;114.692176286;102.038119202;3.14110571373;2.82417948785
9055406088;11.4129360926;11.4121777048;111.102059299;99.5000038801;3.04278220686;2.75393031738
9055424054;11.4288457297;11.4296335908;107.709531153;97.0530001356;2.94987011916;2.68620290496
9055439063;11.4463016157;11.4455150678;104.023108391;94.3409767525;2.84890905995;2.61114036099
9055457122;11.4621830927;11.4621651181;100.7008782;91.850028064;2.75792224137;2.542196654
9055472096;11.478833143;11.4788137461;97.2493922199;89.2156466919;2.66339545948;2.46928306159
9055490144;11.495481771;11.4962403342;93.8295341499;86.5592206819;2.56973487973;2.39575932451
9055505167;11.5129083591;11.5121502558;90.2823966007;83.7560364061;2.47258846239;2.31817365756
9055523145;11.5288182807;11.529578266;87.072099973;81.17764495;2.38466719865;2.24680973672
9055538203;11.5462462909;11.5454910321;83.5852613098;78.3333363033;2.28917220324;2.16808584216
9055556174;11.562159057;11.5628814955;80.427845577;75.7191024862;2.2026992029;2.09572988753
9055574263;11.5795495204;11.5787905638;77.0048525468;72.8443339389;2.10895276515;2.01616293327
9055589266;11.5954585887;11.5962228407;73.8977836766;70.199071176;2.02385862798;1.94294816909
9055607229;11.6128908656;11.6121211001;70.5188722574;67.2846193987;1.93131946525;1.86228287467
9055622288;11.628789125;11.6287819593;67.4597379252;64.6129353618;1.84753812426;1.78833683064
9055640256;11.6454499842;11.6454396896;64.2758524579;61.7998875189;1.76034019013;1.71047816293
9055655273;11.6621077145;11.6621079444;61.1140704217;58.9746447076;1.67374760866;1.63228196667
9055673328;11.6787759693;11.6787602703;57.9708051527;56.1356601973;1.58766215091;1.55370543191
9055691309;11.6954282952;11.6961831605;54.8500254965;53.2881953276;1.50219251272;1.47489418038
9055706367;11.7128511854;11.7120905221;51.6045825782;50.2977782854;1.413308688;1.39212634287
9055724340;11.728758547;11.7294946389;48.6581122916;47.5581594513;1.33261290776;1.31630002055
9055739358;11.7461626638;11.745409965;45.4515552465;44.5512897724;1.24479406099;1.23307681204
9055757417;11.7620779899;11.7620776509;42.5340307854;41.7935880826;1.16489102791;1.15674999803
9055772423;11.7787456758;11.7787328212;39.492687325;38.897906651;1.08159693036;1.07660422343
9055790453;11.7954008461;11.7961474625;36.4670393988;35.9972283623;0.998732690645;0.996320147363
9055805459;11.8128154874;11.8120610819;33.316661784;32.9572695211;0.91245244515;0.912181107263
9055823435;11.8287291068;11.8294703188;30.4486922871;30.1736302998;0.833906587315;0.835136402287
9055838491;11.8461383437;11.8454123828;27.3219942801;27.1227460799;0.748274861658;0.750694972936
9055856508;11.8620804077;11.8628108107;24.4677560004;24.324348739;0.670105064388;0.673241797293
9055871486;11.8794788356;11.8787013899;21.3614709051;21.2658433036;0.585032392673;0.588589430298
9055889549;11.8953694148;11.8961396403;18.5313779375;18.4688418977;0.50752386961;0.511174890909
9055907521;11.9128076652;11.9120336329;15.4322462615;15.3960748215;0.422647110528;0.426127794635
9055922579;11.9287016578;11.9287035944;12.6126275973;12.5928578684;0.345425450052;0.348541223254
9055940544;11.9453716193;11.9453453957;9.65955559408;9.65066610206;0.264548866811;0.267108149999
9055955567;11.9620134206;11.9620156417;6.71477440719;6.7117862093;0.183899346405;0.185766741756
9055975568;11.9786836666;11.980329417;3.76725899286;3.76673104612;0.103174942971;0.10425441629
9055990637;11.9969974419;11.9960863066;0.530596800677;0.53059532532;0.0145315983728;0.0146856532229
9056008650;12.0127543315;12.0133393826;-2.2539518127;-2.25383872739;-0.0617295891191;-0.0623810508522
9056023625;12.0300074074;12.0294233852;-5.30372840574;-5.30225552395;-0.145254647168;-0.146754187623
9056038641;12.0460914101;12.0453259112;-8.1485824749;-8.14324391162;-0.22316743652;-0.22538618508
9056056655;12.0619939361;12.0627411214;-10.9638905275;-10.9508969997;-0.30027104111;-0.303095538432
9056071674;12.0794091463;12.0786993988;-14.0509508122;-14.023632381;-0.384817197724;-0.388141757464
9056089692;12.0953674237;12.0960981111;-16.884335204;-16.8369949282;-0.462415863915;-0.466009135457
9056104698;12.112766136;12.1120003527;-19.9795345774;-19.9012261268;-0.54718492796;-0.550819978356
9056122767;12.1286683776;12.1294209674;-22.8149991927;-22.6986015332;-0.624840565795;-0.628244869212
9056140787;12.1460889923;12.1453010222;-25.9293793111;-25.7588887376;-0.7101349381;-0.712946551457
9056155752;12.1619690471;12.1627099745;-28.7767448787;-28.5442198284;-0.788116510539;-0.790038083476
9056173813;12.1793779994;12.1786164828;-31.9085250947;-31.5923873102;-0.873887424034;-0.874404319791
9056188824;12.1952845077;12.1960450619;-34.7803709645;-34.3720816423;-0.952539445146;-0.951339839343
9056206802;12.2127130868;12.2119444591;-37.9394394427;-37.411214693;-1.03905770967;-1.03545602347
9056224859;12.228612484;12.229360807;-40.8336112714;-40.1771632174;-1.11832117787;-1.11201109081
9056239840;12.2460288319;12.2452602041;-44.0184353333;-43.1992075973;-1.20554481754;-1.1956543
9056254848;12.261928229;12.261944388;-46.9400718734;-45.9503207972;-1.28556046924;-1.27179875982
9056272908;12.2786124128;12.2785913093;-50.0214933957;-48.8286766969;-1.36995219554;-1.35146500371
9056290882;12.2952593342;12.296032973;-53.1129262315;-51.6912189624;-1.4546181044;-1.43069356273
9056307888;12.3127009979;12.3119153033;-56.3711512389;-54.6796155329;-1.54385199566;-1.51340547825
9056322915;12.3285833282;12.3293529848;-59.3561411018;-57.3905425673;-1.62560272197;-1.58843767782
9056337973;12.3460210097;12.3452540886;-62.654350005;-60.354860902;-1.71593166302;-1.67048316339
9056355953;12.3619221135;12.3626530853;-65.6819451121;-63.0462219115;-1.7988492307;-1.74497382058
9056373963;12.3793211102;12.3785834871;-69.0176880356;-65.9774354717;-1.89020612614;-1.82610304244
9056389054;12.3952515119;12.395992155;-72.0938468845;-68.6479314473;-1.97445372218;-1.90001620367
9056406990;12.4126601799;12.4118980944;-75.4805447697;-71.5507943178;-2.06720613497;-1.98036074392
9056422056;12.4285661192;12.4293056245;-78.5987440482;-74.188152539;-2.15260510364;-2.05335672865
9056440027;12.4459736494;12.4452323284;-82.0384636475;-77.0571837145;-2.24680963648;-2.13276488571
9056458088;12.4619003533;12.4626227918;-85.2113602594;-79.665414314;-2.33370661585;-2.20495468513
9056473098;12.4792908167;12.4785526247;-88.7050510413;-82.4940461181;-2.42938927209;-2.28324468089
9056491074;12.4952206496;12.4960122084;-91.9329639348;-85.0664445668;-2.51779299727;-2.35444272913
9056506127;12.5126802333;12.5118598364;-95.5022673059;-87.8642464786;-2.61554647599;-2.43187942467
9056524109;12.5285278613;12.5292756154;-98.771376906;-90.3831245327;-2.70507846654;-2.50159615199
9056539127;12.5459436403;12.5459279413;-102.397181052;-93.1274052045;-2.80437934728;-2.57755150322
9056557180;12.5625959662;12.5625947739;-105.897522682;-95.7268137961;-2.90024415209;-2.64949712984
9056572154;12.5792627988;12.5785086777;-109.434628207;-98.3031729412;-2.99711581967;-2.72080480101
9056590228;12.5951767026;12.5959193368;-112.844260962;-100.738321619;-3.09049635597;-2.78820409256
9056605230;12.6125873617;12.6118349473;-116.611680705;-103.373323935;-3.19367570145;-2.86113487126
9056623202;12.6285029722;12.6292441841;-120.090334901;-105.754071816;-3.28894654663;-2.92702847439
9056638261;12.645912209;12.645152968;-123.93435902;-108.326096516;-3.39422387692;-2.99821617813
9056656237;12.6618209929;12.6625653337;-127.48341197;-110.645660318;-3.49142275185;-3.06241634728
9056671251;12.6792333586;12.678474402;-131.408527119;-113.149098649;-3.59892094414;-3.13170573872
9056689297;12.6951424269;12.6959263057;-135.032627752;-115.402577329;-3.69817517032;-3.19407682429
9056707282;12.7125943306;12.7118507341;-139.050571424;-117.835654729;-3.80821568254;-3.26141878764
9056722339;12.728518759;12.7292124684;-142.756216964;-120.018583775;-3.90970320116;-3.32183722229
9056742357;12.7458804933;12.7451229589;-146.839859052;-122.356188958;-4.02154301371;-3.38653673517
9056757380;12.7617909838;12.7618088494;-150.622637777;-124.457845302;-4.1251429998;-3.44470572912
9056772352;12.7784768743;12.7784497974;-154.631954684;-126.618363978;-4.23494724846;-3.50450389646
9056790411;12.7951178223;12.7958630165;-158.674033905;-128.726670522;-4.34564876748;-3.56285695257
9056805428;12.8125310414;12.8117794803;-162.950824529;-130.880962942;-4.46277839134;-3.62248279152
9056823400;12.8284475052;12.8291895705;-166.902595288;-132.801642203;-4.57100660803;-3.67564275778
9056838455;12.8458575954;12.8450915276;-171.272208338;-134.847226137;-4.69067838481;-3.73225979689
9056856433;12.8617595525;12.8625064534;-175.306529384;-136.662941292;-4.80116742862;-3.78251459909
9056871442;12.8791744783;12.8784166594;-179.772308497;-138.591211973;-4.92347293142;-3.83588467831
9056889512;12.8950846843;12.8958307318;-183.895918442;-140.29557066;-5.03640735448;-3.88305739064
9056904473;12.9124987567;12.9117463424;-188.457238119;-142.09565005;-5.1613294526;-3.93287943096
9056922538;12.9284143673;12.9291877216;-192.669905018;-143.678641;-5.27670290261;-3.97669296461
9056940548;12.9458557465;12.9452142661;-197.334441979;-145.342349156;-5.40445184045;-4.02274056412
9056955525;12.961882291;12.9617286356;-201.664710406;-146.803002136;-5.52304607538;-4.0631680653
9056973583;12.9783966605;12.9783838059;-206.170732238;-148.237181856;-5.64645371643;-4.1028628478
9056988597;12.9950518308;12.9958004383;-210.759986245;-149.607860644;-5.77214085962;-4.14080007115
9057006624;13.0124684632;13.0117191778;-215.606669036;-150.956685281;-5.90487827467;-4.17813242205
9057024642;13.0283872027;13.0291804682;-220.078513877;-152.111055373;-6.02734990119;-4.21008272025
9057039611;13.0458484931;13.045042034;-225.029022997;-153.2878475;-6.16293083608;-4.24265360858
9057057672;13.0617100589;13.0624563909;-229.566277329;-154.272791124;-6.28719385007;-4.26991457343
9057072681;13.0791244158;13.0783614769;-234.590800005;-155.258653712;-6.42480181424;-4.29720097307
9057090707;13.0950295018;13.0957929005;-239.218157553;-156.068696182;-6.55153250943;-4.31962107787
9057105717;13.1124609254;13.1116908754;-244.330160962;-156.853887577;-6.69153633216;-4.34135336232
9057123696;13.1283589003;13.1291029567;-249.028048946;-157.473340019;-6.82019866352;-4.35849837533
9057138703;13.1457709816;13.1450228339;-254.210535019;-158.042417852;-6.96213281405;-4.37424913549
9057156746;13.1616908588;13.1624366219;-258.981145043;-158.459475593;-7.09278680364;-4.38579233059
9057171743;13.1791046468;13.178370437;-264.232534943;-158.79910885;-7.23660804196;-4.39519259477
9057189801;13.1950384618;13.1957813804;-269.065799638;-158.999953063;-7.36897797197;-4.40075149876
9057204803;13.2124494053;13.2116617197;-274.375308991;-159.095678745;-7.51439094351;-4.40340096456
9057222835;13.2283297446;13.2290752232;-279.241213598;-159.067108399;-7.64765479167;-4.40261020336
9057237868;13.2457432481;13.2449774648;-284.59922579;-158.905103915;-7.79439612358;-4.39812629338
9057255842;13.2616454897;13.2624068972;-289.509708523;-158.634584293;-7.92888084494;-4.390638935
9057273880;13.2790749221;13.2783077166;-294.907376458;-158.200143612;-8.07670823948;-4.37861462026
9057288888;13.2949757415;13.2957175223;-299.842508902;-157.674894814;-8.21186804914;-4.36407694658
9057306892;13.3123855472;13.3116396751;-305.253799127;-156.955350881;-8.360068521;-4.34416163226
9057321922;13.3283077;13.3290460675;-310.206008054;-156.162173014;-8.49569600893;-4.3222083007
9057339897;13.3457140924;13.3449500157;-315.61887785;-155.144168445;-8.64393974093;-4.29403228526
9057354911;13.3616180406;13.3623626659;-320.559333061;-154.073531898;-8.77924532668;-4.26439953823
9057372972;13.3790306908;13.378288232;-325.957634948;-152.744557346;-8.92709008341;-4.22761659181
9057390956;13.3949562569;13.3956903577;-330.880210123;-151.383160305;-9.06190598375;-4.1899362658
9057406006;13.4123583826;13.4116025549;-336.237468995;-149.733578096;-9.20862668429;-4.14427963986
9057423983;13.4282705798;13.4290154895;-341.110943213;-148.075105244;-9.34209784342;-4.09837694149
9057438990;13.4456835144;13.4449436157;-346.410378893;-146.093753987;-9.48723492456;-4.04353771452
9057457056;13.4616116406;13.4623522836;-351.22138964;-144.127347701;-9.61899537967;-3.98911212983
9057472022;13.4790203085;13.4782491207;-356.432971243;-141.808261018;-9.76172637737;-3.92492516627
9057490082;13.4949171456;13.4956540908;-361.14330295;-139.53441789;-9.89072950834;-3.8619904398
9057505095;13.5123221157;13.511574537;-366.240106237;-136.872922652;-10.0303170412;-3.78832639819
9057523072;13.5282425619;13.5289860493;-370.840383162;-134.280484472;-10.156306072;-3.71657369647
9057538169;13.5456540742;13.5448934109;-375.796362623;-131.272188158;-10.2920368246;-3.63331100201
9057556111;13.5615614358;13.5623086211;-380.248738605;-128.36582088;-10.4139752522;-3.55286946786
9057571117;13.578976646;13.5782134227;-385.032660992;-125.011526669;-10.5449938311;-3.46003035065
9057589178;13.5948814476;13.5956445619;-389.311958301;-121.791508576;-10.6621921062;-3.37090768629
9057604148;13.6123125868;13.6115510702;-393.895442276;-118.092100121;-10.787721224;-3.26851660384
9057622246;13.6282190951;13.6289591692;-397.973603858;-114.562411691;-10.8994109404;-3.17082297973
9057640186;13.6456271941;13.644862833;-402.314331417;-110.533566458;-11.0182916224;-3.0593138481
9057655203;13.6615308579;13.6615464479;-406.160807559;-106.70378123;-11.1236361069;-2.95331423767
9057673263;13.6782144728;13.678184267;-410.066096257;-102.536180405;-11.2305913068;-2.83796467169
9057688236;13.6948522919;13.6956139839;-413.820711513;-98.2305826757;-11.3334199723;-2.7187956701
9057706292;13.7122820088;13.7115281722;-417.595871016;-93.5644045675;-11.4368112887;-2.58964663636
9057724269;13.7281961971;13.7289607336;-420.894276122;-89.169195511;-11.5271456032;-2.46799740018
9057739279;13.7456287585;13.7448470462;-424.336897736;-84.212357575;-11.6214296143;-2.33080357367
9057757355;13.7615150711;13.7622531542;-427.312222839;-79.5708025656;-11.7029156492;-2.20233605043
9057772317;13.778921179;13.778177867;-430.387574219;-74.3553607441;-11.7871411309;-2.0579846656
9057790375;13.7948458919;13.7955691837;-433.025834587;-69.4709242283;-11.8593958826;-1.92279474319
9057805385;13.8122372086;13.8114862165;-435.708929205;-64.0207317398;-11.932878522;-1.77194600205
9057823363;13.8281542414;13.8289122356;-437.977622929;-58.9333716561;-11.9950118519;-1.63113962392
9057838413;13.8455802605;13.8448065127;-440.250522381;-53.2632148452;-12.0572603651;-1.47420277832
9057856402;13.8614745376;13.862218594;-442.126514671;-48.0074819112;-12.1086386743;-1.32873622855
9057871409;13.8788866189;13.8781305067;-443.960719915;-42.1668759178;-12.1588725504;-1.16708174322
9057889469;13.8947985316;13.8955457169;-445.430825019;-36.7618781666;-12.1991347173;-1.01748388803
9057904437;13.9122137418;13.9114601896;-446.810195165;-30.7818951117;-12.2369119013;-0.851971767525
9057922499;13.9281282145;13.9288674353;-447.857729613;-25.2672354623;-12.2656010111;-0.699338724244
9057937519;13.9455354602;13.9447833303;-448.767692556;-19.1907898106;-12.2905224128;-0.531156741837
9057955490;13.9614513552;13.9622050828;-449.381977261;-13.603425928;-12.3073459945;-0.376511413291
9057973548;13.9788731077;13.9781007821;-449.814217273;-7.46343490696;-12.3191838689;-0.206570641814
9057988569;13.994768807;13.9955114411;-449.988606009;-1.84880421104;-12.3239599005;-0.0511706308456
9058006585;14.012179466;14.011438714;-449.938242407;4.30392221801;-12.3225805788;0.119122627313
9058021603;14.0281067389;14.0288815154;-449.671269503;9.92567858159;-12.3152689196;0.274719860306
9058039583;14.0455495403;14.0447496235;-449.137503478;16.0642539215;-12.3006505248;0.444621448997
9058057640;14.0614176484;14.0622220073;-448.433938941;21.6228583724;-12.2813818122;0.598470782895
9058072636;14.0788900322;14.0780773153;-447.421013817;27.7045102214;-12.2536405573;0.76679686082
9058090665;14.0947453402;14.0954936633;-446.288031484;33.1789093711;-12.2226112631;0.918315586446
9058105682;14.1121616881;14.1113976115;-444.812220396;39.1335536032;-12.1821928249;1.08312638685
9058123655;14.1280656364;14.1288190795;-443.256376072;44.5087047732;-12.1395824947;1.23189815761
9058138710;14.1454871044;14.1447361123;-441.328274683;50.3188442075;-12.0867770595;1.39270939894
9058156733;14.1614041372;14.1621356779;-439.366377801;55.5478907636;-12.0330460579;1.53743733141
9058171738;14.1788037028;14.178045884;-437.008213613;61.1684651936;-11.9684623762;1.69300185121
9058189720;14.1947139089;14.1954744631;-434.661765456;66.2131379576;-11.9041995646;1.83262674291
9058204733;14.212142488;14.2113860914;-431.889078749;71.6272851616;-11.8282632424;1.98247783383
9058222749;14.2280541163;14.2288015861;-429.178807547;76.4612574588;-11.7540363105;2.11627102321
9058237767;14.245469611;14.2447120766;-426.023506821;81.6258074875;-11.6676212344;2.25921384074
9058255784;14.2613801015;14.2621272868;-422.974698397;86.2227934156;-11.5841226919;2.38644779474
9058273849;14.2787953117;14.2787656748;-419.463098893;91.1156780675;-11.4879495646;2.52187154204
9058288866;14.2954336997;14.295429094;-415.945200864;95.649343203;-11.3916039379;2.64735292273
9058306874;14.3120971189;14.3113495401;-412.269941229;100.046877625;-11.2909486063;2.76906651966
9058321883;14.328017565;14.3287681637;-408.623336528;104.110715127;-11.1910780551;2.88154415648
9058339860;14.3454361886;14.3446669919;-404.490208409;108.398877999;-11.0778829552;3.00023060151
9058354901;14.3613350168;14.3620753754;-400.594184237;112.165506049;-10.9711814854;3.10448216711
9058372934;14.3787434003;14.3779858659;-396.20125751;116.125352549;-10.8508712107;3.21408157316
9058390919;14.3946538908;14.3954061961;-392.077512258;119.591860293;-10.7379330819;3.31002650181
9058405974;14.412074221;14.4113078688;-387.451475093;123.218054662;-10.6112385484;3.41039118743
9058423944;14.4279758937;14.428733319;-383.13467376;126.372198813;-10.4930131404;3.49769061321
9058438951;14.4454013439;14.4446298717;-378.309200965;129.656501323;-10.3608566093;3.58859252175
9058457019;14.4612978966;14.4620610108;-373.827481201;132.49500853;-10.2381145355;3.66715584586
9058471996;14.4787290357;14.4779564257;-368.83359689;135.434315296;-10.1013456726;3.74850906896
9058490052;14.4946244506;14.495368507;-364.213944781;137.956762513;-9.97482600831;3.81832458247
9058505064;14.5120365319;14.5112858242;-359.088993375;140.547457156;-9.83446757531;3.89002902712
9058523043;14.5279538491;14.5287061544;-354.351429808;142.758716016;-9.70471863801;3.95123156558
9058538099;14.5453741793;14.5446103871;-349.116024917;145.00799309;-9.56133518545;4.01348636039
9058556073;14.561278412;14.5620187706;-344.296229205;146.906924723;-9.42933413411;4.06604440253
9058571083;14.5786867955;14.5779278389;-338.98337891;148.818015479;-9.28382966329;4.11893898108
9058589146;14.5945958638;14.5953433335;-334.099699475;150.413233221;-9.15007901113;4.16309092412
9058604116;14.6120113584;14.6112506951;-328.728567032;151.996088489;-9.0029783513;4.20690070239
9058622178;14.62791872;14.6286789898;-323.80486778;153.294785809;-8.86813166556;4.24284564495
9058637198;14.6453470147;14.6445880581;-318.396576578;154.559089762;-8.72001332876;4.27783865853
9058655171;14.661256083;14.6619856326;-313.451793949;155.570938121;-8.58458922686;4.30584428428
9058673224;14.6786536575;14.6779006743;-308.040704853;156.525022121;-8.43639426337;4.33225112599
9058688199;14.6945686992;14.6953076355;-303.091586676;157.261096235;-8.30085142265;4.35262395756
9058706261;14.7119756604;14.7112192638;-297.683951496;157.919841829;-8.15275105247;4.37085651427
9058721274;14.7278872887;14.7286384563;-292.749556471;158.391212743;-8.0176114387;4.38390297254
9058739251;14.7453064812;14.7445546357;-287.361137233;158.76744055;-7.87003734075;4.39431608936
9058757306;14.7612226606;14.7619547702;-282.453271751;158.986547318;-7.73562429875;4.40038045869
9058772280;14.7786227951;14.7778985409;-277.108328418;159.093422645;-7.58924088721;4.40333852091
9058790345;14.7945665658;14.7952827465;-272.23241116;159.072885371;-7.45570281989;4.40277009662
9058805351;14.8119507714;14.8112279394;-266.942554581;158.924990625;-7.3108280842;4.39867671158
9058823329;14.8278959643;14.8286152739;-262.11738823;158.677445822;-7.17867994571;4.39182524314
9058840326;14.8452832988;14.8445493734;-256.887567458;158.289112451;-7.03544942695;4.38107707225
9058857379;14.8612173983;14.8619341479;-252.125987066;157.827986868;-6.90504273435;4.36831418109
9058872379;14.8786021728;14.8785907404;-246.9669528;157.213654075;-6.76375086481;4.35131086813
9058890434;14.8952587653;14.8952777687;-242.061120402;156.519621578;-6.62939350344;4.33210165143
9058905481;14.9119457936;14.9112041882;-237.18436863;155.724261512;-6.49583258105;4.31008792166
9058923423;14.9278722131;14.9285818515;-232.566737141;154.874794937;-6.36936825607;4.28657664866
9058938476;14.9452498764;14.9444983154;-227.570698903;153.850641742;-6.2325404029;4.25823045347
9058956493;14.9611663403;14.9611551923;-223.034581911;152.826548293;-6.10830853755;4.22988591187
9058971464;14.9778232172;14.9778132071;-218.329170708;151.669790766;-5.97944016577;4.19786953499
9058989531;14.994481232;14.9952227284;-213.666918796;150.429041196;-5.85175380917;4.16352845234
9059004539;15.0118907533;15.0111383389;-208.841548079;149.045932207;-5.71960007366;4.12524718975
9059022571;15.0278063638;15.0285632203;-204.472998059;147.707099511;-5.59995741038;4.08819139269
9059037580;15.0452312452;15.0444654618;-199.737477761;146.162893607;-5.47026443264;4.04545133952
9059055549;15.0611334867;15.0618741298;-195.45921506;144.684763701;-5.35309449263;4.00454011738
9059070604;15.0785421547;15.0777849047;-190.823449563;142.994197535;-5.22613352666;3.95774915018
9059088576;15.0944529296;15.0952356707;-186.630350367;141.385430328;-5.11129598264;3.91322218928
9059106638;15.1119036956;15.1111100365;-182.079522768;139.553835377;-4.9866612339;3.862527871
9059121656;15.1277780614;15.1285229712;-177.983456232;137.829104362;-4.87448114965;3.81479129968
9059139631;15.1451909961;15.1451815548;-173.538084152;135.87563917;-4.7527345398;3.76072389457
9059154687;15.1618495797;15.1618367251;-169.33176659;133.948966325;-4.63753498081;3.70739803979
9059172722;15.17850475;15.1777560335;-165.171447473;131.968516899;-4.52359519369;3.65258377342
9059190723;15.1944240584;15.1951883104;-161.236796298;130.027017846;-4.41583583567;3.59884756341
9059204749;15.2118563353;15.2110831564;-156.974684873;127.848858252;-4.29910823502;3.53856113622
9059222764;15.2277511813;15.2284989355;-153.130378843;125.817283597;-4.19382318397;3.48233184157
9059237774;15.2451669604;15.2444034526;-148.963560358;123.543637872;-4.07970539689;3.41940257877
9059255756;15.2610714775;15.2618172406;-145.199193911;121.425597482;-3.97660967288;3.36078011228
9059270763;15.2784852655;15.2777578824;-141.121697133;119.062946483;-3.8649381636;3.29538738904
9059288782;15.2944259073;15.2951762214;-137.428923264;116.861937795;-3.7638031649;3.23446855166
9059303794;15.3118442463;15.3110813075;-133.436559674;114.417008721;-3.65446322133;3.16679856133
9059323796;15.3277493324;15.3284842865;-129.829326102;112.149720273;-3.55567093792;3.10404525328
9059338901;15.3451523114;15.3443836836;-125.92343424;109.632634924;-3.448699219;3.03437814389
9059356884;15.3610517085;15.3618108405;-122.391763391;107.301387008;-3.35197639238;2.96985458548
9059371858;15.3784788654;15.3777099532;-118.560187029;104.713064455;-3.24703997218;2.8982157948
9059389915;15.3943779781;15.3951240256;-115.099766666;102.322914272;-3.15226850193;2.83206195766
9059404927;15.4117920505;15.4110239916;-111.347233788;99.6750221691;-3.04949686704;2.75877441942
9059422907;15.4276920165;15.4284955221;-107.954488338;97.2312582998;-2.95657882797;2.69113667926
9059436960;15.445163547;15.4443528212;-104.262329038;94.5186317041;-2.85546066063;2.61605743976
9059454935;15.4610208461;15.4617575069;-100.943001525;92.0330579173;-2.7645533385;2.54726249764
9059473001;15.4784255318;15.4776682818;-97.3335102616;89.2804098322;-2.66569922308;2.47107555574
9059487969;15.4943363067;15.4950928788;-94.0638442569;86.7426788451;-2.57615199413;2.40083702278
9059506026;15.5117609036;15.5109922759;-90.5149564656;83.941299854;-2.47895764243;2.32330132194
9059521082;15.5276603008;15.5284128905;-87.3048699567;81.365905936;-2.39104213327;2.25202036603
9059539038;15.5450809154;15.5443222433;-83.8174693264;78.5241559994;-2.29553174712;2.17336729066
9059557072;15.5609902682;15.5617277823;-80.6589235426;75.9116570504;-2.20902779777;2.10105935318
9059572047;15.5783958072;15.5776348594;-77.2310677022;73.0356053874;-2.11514818091;2.02145688523
9059590109;15.5943028843;15.5950563274;-74.1227310893;70.3917117156;-2.03001932373;1.94828001433
9059605118;15.6117243523;15.6109861603;-70.7441632918;67.4801458549;-1.93748957186;1.86769459542
9059623098;15.6276541852;15.6283945438;-67.6774324528;64.8040775054;-1.85350018328;1.79362720374
9059638134;15.6450625687;15.6442936564;-64.3496392651;61.8654470087;-1.76236100942;1.7122926982
9059656133;15.6609616813;15.6617108577;-61.3309294502;59.1694096088;-1.67968678564;1.63767260933
9059671140;15.6783788826;15.6776128149;-58.045456081;56.2034264014;-1.58970663611;1.55558104394
9059689207;15.6942808398;15.6950237584;-55.0644640596;53.4847483052;-1.50806539977;1.48033431287
9059704173;15.7116917833;15.7109544445;-51.8199452901;50.4971144541;-1.41920688495;1.39764350766
9059722239;15.7276224694;15.7283574235;-48.8680365033;47.7541002643;-1.33836215904;1.32172320973
9059737247;15.7450254484;15.7442619407;-45.6605517055;44.7480519744;-1.25051790365;1.23852273538
9059755224;15.7609299656;15.7616748753;-42.7440301407;41.9927546875;-1.17064233717;1.16226246969
9059770289;15.7783429002;15.7776030015;-39.5660191806;38.9679680813;-1.08360528976;1.07854336202
