t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2861642549;4.34823700783;4.34829251991;-63.0751126871;-60.7306210888;-1.72745520463;-1.68088333756
2861660548;4.36493431451;4.36493594464;-66.2576995012;-63.5547348462;-1.81461757219;-1.75904828423
2861678562;4.38157773924;4.38500664544;-69.4521437783;-66.3565172684;-1.90210468331;-1.8365951511
2861693567;4.40164844004;4.39825647033;-73.3352096215;-69.7165306852;-2.00845125987;-1.92959256271
2861711584;4.41489826493;4.41804717748;-75.9179007823;-71.9227715966;-2.07918412261;-1.99065621594
2861726589;4.43468897208;4.43157763746;-79.8053276968;-75.1994068858;-2.18565013701;-2.08134591353
2861741606;4.44821943206;4.44824832389;-82.4843516013;-77.4259531604;-2.25902129071;-2.14297157231
2861759618;4.46489011849;4.46490521911;-85.8097973381;-80.1531766711;-2.3500961743;-2.21845482071
2861777627;4.48154701371;4.48407500109;-89.1606026127;-82.8594909009;-2.44186558643;-2.2933593485
2861792635;4.50071679569;4.49821323648;-93.0529619028;-85.9496660543;-2.54846668515;-2.37888826015
2861810648;4.51485503108;4.51709212015;-95.9492198563;-88.2111017309;-2.62778728661;-2.44147957701
2861825659;4.53373391475;4.5315578166;-99.8515395425;-91.2061382893;-2.73466117339;-2.52437527207
2861843676;4.54819961121;4.54823074811;-102.869450977;-93.4809943928;-2.8173135317;-2.58733803535
2861858680;4.56487254271;4.56488411535;-106.378657887;-96.0802487335;-2.91342113235;-2.65927939266
2861876693;4.58152590995;4.5815637821;-109.917566392;-98.6509814612;-3.01034217864;-2.73043133759
2861891707;4.5982055767;4.5982812945;-113.496854621;-101.19895567;-3.10836911536;-2.80095337929
2861909717;4.6149230891;4.61609312338;-117.120100431;-103.724421157;-3.20759993025;-2.87085243152
2861924724;4.63273491798;4.63152131801;-121.020989947;-106.382445607;-3.31443464857;-2.94442040974
2861942743;4.64816311261;4.64820643709;-124.434382485;-108.656106125;-3.40791815504;-3.00735008198
2861960746;4.66484823169;4.66484216441;-128.16274228;-111.083598129;-3.51002775513;-3.07453745449
2861975764;4.68148395901;4.68152247262;-131.919003854;-113.469887831;-3.61290150883;-3.14058444242
2861993766;4.69816426722;4.69821689276;-135.725148391;-115.826838149;-3.71714142073;-3.20581938398
2862008781;4.71485868736;4.71491195435;-139.57518494;-118.14825753;-3.82258341506;-3.27007091124
2862026792;4.73155374895;4.73227765362;-143.466779846;-120.430459727;-3.92916357938;-3.33323699744
2862041809;4.74891944822;4.74820585979;-147.559372766;-122.760663354;-4.04124853078;-3.39773165235
2862059822;4.76484765439;4.76482651299;-151.353852725;-124.857021323;-4.14516898174;-3.45575399949
2862077828;4.78146830759;4.78435454571;-155.355350005;-127.000835149;-4.25475907214;-3.51508981518
2862092836;4.80099634032;4.79817173456;-160.112418027;-129.459982878;-4.38504218324;-3.58315334504
2862110848;4.81481352916;4.81738770106;-163.515017233;-131.159286282;-4.4782300898;-3.63018613883
2862125861;4.83402949566;4.83230273438;-168.298205706;-133.463905782;-4.60922856878;-3.69397268419
2862143935;4.84894452898;4.84812894974;-172.052126018;-135.203699514;-4.71203820168;-3.74212615671
2862158881;4.86477074434;4.86486313988;-176.075135151;-137.000927032;-4.82221744305;-3.79186926381
2862176893;4.88150493448;4.88225385577;-180.373705334;-138.844334797;-4.93994354957;-3.84289053349
2862191912;4.89889565037;4.89812176548;-184.889851331;-140.69544176;-5.06362846386;-3.8941248992
2862209916;4.91476356008;4.9163428405;-189.054148947;-142.324593091;-5.17767721121;-3.93921604561
2862224922;4.9329846351;4.93145191294;-193.887331324;-144.121891984;-5.31004488678;-3.98896112818
2862242935;4.94809370754;4.94811490195;-197.936591179;-145.550294224;-5.42094306379;-4.02849600338
2862260951;4.96475669655;4.96481349153;-202.445807545;-147.057878883;-5.54443819439;-4.07022246505
2862275969;4.98145528613;4.98143542763;-207.010161322;-148.494684953;-5.66944338824;-4.10998993883
2862293976;4.99807722223;4.99818180536;-211.598412861;-149.848454026;-5.79510307656;-4.14745914031
2862308985;5.01482359996;5.01560299019;-216.265754526;-151.132263012;-5.9229288276;-4.18299200816
2862327002;5.03224478479;5.0314510149;-221.168138675;-152.379203012;-6.05719175084;-4.21750442761
2862342030;5.0480928095;5.04808161061;-225.668708428;-153.432138649;-6.18045007432;-4.24664725435
2862360031;5.06472340521;5.06474620325;-230.432516841;-154.450629563;-6.31091778632;-4.2748367307
2862378045;5.08138799785;5.08453498605;-235.247152727;-155.379274843;-6.44277752412;-4.30053948739
2862393048;5.10117678065;5.09887656161;-241.016166095;-156.35802602;-6.60077505663;-4.3276290596
2862411046;5.11551835621;5.11757519738;-245.231048175;-156.980277039;-6.71620917441;-4.34485153073
2862426072;5.13421699198;5.13139527276;-250.767392289;-157.677742019;-6.867834531;-4.36415575064
2862444080;5.14803706736;5.14809322088;-254.887760835;-158.107878075;-6.98068018101;-4.37606092328
2862459093;5.16473501548;5.16472542022;-259.896725833;-158.527733921;-7.11786206285;-4.38768156346
2862477095;5.18136721482;5.18138039108;-264.91725947;-158.834102449;-7.25536077813;-4.39616113678
2862492116;5.19802218569;5.19809405477;-269.9736794;-159.025632707;-7.39384232107;-4.401462252
2862510115;5.21473584937;5.21659961359;-275.074599841;-159.098453159;-7.53354261153;-4.40347775394
2862525134;5.23324140819;5.23138347005;-280.75027184;-159.035409252;-7.6889837787;-4.40173284418
2862543142;5.24802526465;5.24812054672;-285.302940244;-158.873548524;-7.81366894206;-4.39725291305
2862558161;5.26476234132;5.26475178388;-290.473865307;-158.567587608;-7.95528646809;-4.3887846215
2862576163;5.28139357848;5.28140803765;-295.626455393;-158.131284381;-8.09640184912;-4.37670875578
2862594171;5.29804983225;5.29799918408;-300.797519038;-157.558914965;-8.23802317055;-4.3608668922
2862609191;5.31464097868;5.31477603075;-305.955197591;-156.850908875;-8.3792779108;-4.34127091873
2862627189;5.33141782535;5.33131201233;-311.173375559;-155.99193318;-8.52218956495;-4.31749645527
2862642205;5.34795380694;5.34806608748;-316.315032782;-155.001570944;-8.66300552472;-4.29008551575
2862660217;5.36470788208;5.36474030189;-321.518227598;-153.849748178;-8.80550683122;-4.25820572165
2862678229;5.38138209649;5.38485814939;-326.685454275;-152.552376712;-8.94702306854;-4.22229747571
2862693233;5.40149994399;5.39798577774;-332.897666371;-150.782846048;-9.11715860474;-4.17332095356
2862711249;5.41462757234;5.41777456054;-336.934052162;-149.50588202;-9.22770419628;-4.13797753834
2862726259;5.43441635514;5.4312899464;-342.985689706;-147.39576754;-9.39344203368;-4.07957444273
2862741270;5.447931741;5.44794491726;-347.091695633;-145.825153826;-9.50589433076;-4.03610348239
2862759281;5.46458671187;5.46461816951;-352.115665316;-143.743636101;-9.64348714995;-3.9784918789
2862777292;5.48125996411;5.48379340382;-357.099549889;-141.49695091;-9.7799821474;-3.91630882143
2862792306;5.50043519842;5.49797172994;-362.766369496;-138.710114865;-9.93518087171;-3.83917563575
2862810315;5.51461352454;5.51682335192;-366.90601171;-136.509103223;-10.0485543749;-3.77825671663
2862825323;5.53346514652;5.53135992878;-372.335521697;-133.397130624;-10.1972538363;-3.69212450202
2862843337;5.54800172338;5.54797609182;-376.45815479;-130.852739101;-10.3101615061;-3.6217016208
2862858343;5.56461788642;5.56461823365;-381.095407148;-127.790146149;-10.4371631931;-3.53693612079
2862876360;5.58126002825;5.58126197911;-385.652454061;-124.558411824;-10.5619682718;-3.4474891782
2862891366;5.59790377371;5.59789834788;-390.114881306;-121.162803608;-10.6841819761;-3.35350658475
2862909384;5.61454014248;5.6157640587;-394.472717292;-117.606598741;-10.8035312113;-3.25507904689
2862927389;5.6324058533;5.63131060114;-399.029571821;-113.609190993;-10.9283310212;-3.14444003223
2862942402;5.64795239574;5.64866090558;-402.883980185;-109.982453266;-11.0338927476;-3.04406030771
2862960410;5.66530270018;5.66455094537;-407.055614013;-105.774887453;-11.1481424137;-2.92760460316
2862975422;5.68119273997;5.68122580124;-410.748684919;-101.776308471;-11.2492855475;-2.81693317145
2862993432;5.69786759584;5.69864442027;-414.485615572;-97.4346040537;-11.35162988;-2.69676482011
2863011448;5.71528621487;5.7179800175;-418.229594037;-92.7444097089;-11.4541672328;-2.56695107241
2863026456;5.7346218121;5.73196109724;-422.184374585;-87.3591210066;-11.5624778794;-2.41789871817
2863041468;5.74860289184;5.74790694333;-424.905866329;-83.3522568933;-11.6370121114;-2.30699797315
2863059479;5.76454873793;5.76451637113;-427.862309963;-78.6714005744;-11.7179810344;-2.17744268044
2863077490;5.78115816573;5.78393086691;-430.768434063;-73.6755972992;-11.7975718427;-2.03917038333
2863092499;5.80057266151;5.79786127197;-433.932512422;-67.6892277822;-11.8842273142;-1.8734815003
2863110515;5.81450306657;5.81697620984;-436.042922201;-63.3021458897;-11.9420256787;-1.75205720525
2863125521;5.83361800444;5.83122637854;-438.714261675;-57.1664519663;-12.0151863768;-1.58223536751
2863143540;5.84786817314;5.84785023901;-440.532260744;-52.5114274708;-12.06497641;-1.45339504001
2863158542;5.86449203361;5.86451451092;-442.461062347;-47.0012698772;-12.1178010222;-1.30088660324
2863176557;5.88115630552;5.88194211027;-444.182539438;-41.399653746;-12.1649475818;-1.14584680537
2863191569;5.89858390487;5.89784273402;-445.751187304;-35.4674488751;-12.207908566;-0.981657074655
2863209581;5.91448452862;5.91604199968;-446.972170637;-29.9977371859;-12.2413479675;-0.830268087109
2863224590;5.93268379428;5.93114626124;-448.119782174;-23.681067814;-12.2727779156;-0.655437266912
2863242599;5.94778805584;5.94785735912;-448.867309114;-18.4016174971;-12.2932506385;-0.509314274751
2863260609;5.96449915372;5.96444882627;-449.475749168;-12.5307936742;-12.3099141512;-0.346823429693
2863275627;5.98109062087;5.98112624794;-449.851160448;-6.68067017075;-12.3201956416;-0.18490552167
2863293633;5.99776804254;5.99778121881;-449.997925785;-0.788834839621;-12.3242151437;-0.0218331265881
2863308644;6.01442301341;6.01450257992;-449.913398404;5.09642370605;-12.3219001694;0.141057238261
2863326653;6.03114437452;6.0311043103;-449.59643074;10.9963622991;-12.3132192901;0.304353912919
2863341670;6.0477461049;6.04777243092;-449.052461753;16.8353876121;-12.298321464;0.465964648661
2863359698;6.06441422552;6.06441938364;-448.277893345;22.669070839;-12.2771081491;0.627427527796
2863377692;6.08106117824;6.08418539492;-447.277832223;28.4568446259;-12.2497192042;0.787619739659
2863392704;6.10082718952;6.09774792747;-445.800005794;35.2657893974;-12.2092455712;0.976075606034
2863410712;6.11438972207;6.11717525229;-444.606145991;39.8903600952;-12.1765490093;1.10407304275
2863425721;6.13381704689;6.13107518839;-442.645491741;46.4362929053;-12.12285204;1.28524934544
2863443740;6.14771698299;6.14772727273;-441.064842081;51.0561492502;-12.0795623594;1.41311629975
2863458744;6.16436906733;6.16439090319;-438.980153542;56.5129390274;-12.0224684294;1.56414763862
2863476758;6.18103269779;6.18109686946;-436.690299607;61.8808376983;-11.9597555792;1.71271867695
2863491771;6.19773866406;6.19775857557;-434.195552803;67.1613838505;-11.8914312723;1.8588719993
2863509779;6.21440037017;6.21617304825;-431.514746157;72.319714237;-11.8180112943;2.0016426715
2863524785;6.23281484286;6.2310698002;-428.335576061;77.8864456841;-11.7309425012;2.15571694189
2863542803;6.2477115948;6.2477276576;-425.60334669;82.2807175492;-11.656114195;2.27734023877
2863557810;6.2643694522;6.26437044088;-422.384679188;87.0731452574;-11.5679636759;2.40998356988
2863575826;6.28101223548;6.28104401385;-419.003397084;91.7278188919;-11.4753595866;2.53881418636
2863593832;6.29768580845;6.29775703608;-415.457207659;96.2521440685;-11.3782391358;2.66403705855
2863608843;6.31439883068;6.31440046082;-411.750737897;100.642813871;-11.2767290439;2.78556065867
2863626852;6.33104225542;6.33104260265;-407.916150985;104.867301105;-11.171710173;2.90248470908
2863641866;6.34768439725;6.34768249941;-403.946270246;108.940113425;-11.0629859734;3.01521074815
2863659881;6.36432429401;6.36433105575;-399.849065656;112.857770252;-10.9507747209;3.1236424415
2863677889;6.38097285035;6.38430008647;-395.629512613;116.619923792;-10.8352126782;3.22777016299
2863692898;6.40094188107;6.39773721523;-390.420658151;120.921264038;-10.6925563695;3.34682132727
2863710911;6.41437900983;6.41744421295;-386.831189984;123.684467657;-10.594250632;3.42330042197
2863725919;6.43408600755;6.43102855486;-381.453553414;127.544352108;-10.4469718419;3.53013310939
2863740935;6.44767034946;6.44770020347;-377.673985092;130.070870208;-10.34345978;3.60006129553
2863758945;6.46434199807;6.46431797014;-372.961147218;133.021378604;-10.214388012;3.68172455387
2863776958;6.48095976474;6.48096396068;-368.188913797;135.797390707;-10.083689562;3.75855815784
2863791968;6.49760575528;6.4976381751;-363.34103105;138.41311658;-9.95091928342;3.83095540912
2863809978;6.5142799697;6.51639839022;-358.424159299;140.868179553;-9.8162595843;3.89890588237
2863824984;6.53304018482;6.5309663982;-352.827956396;143.433843346;-9.6629948588;3.96991753091
2863842999;6.5476081928;6.54761912398;-348.441174632;145.283604878;-9.54285287781;4.02111465818
2863858010;6.56426091858;6.5642920555;-343.38858383;147.246714701;-9.40447620424;4.07544900438
2863876034;6.5809338501;6.58097268442;-338.29510827;149.052048161;-9.26497980874;4.12541646522
2863891032;6.59761447902;6.59761418481;-333.170432393;150.699759429;-9.12462892172;4.17102130784
2863909043;6.61425597941;6.61429513446;-328.034711761;152.187799597;-8.98397554896;4.21220682312
2863927057;6.63093692906;6.63096293436;-322.869150973;153.525529727;-8.8425049358;4.24923210372
2863942068;6.64760472896;6.6476163016;-317.695199325;154.710891158;-8.70080451987;4.28204017058
2863960082;6.6642580962;6.66427319682;-312.518228747;155.746852467;-8.55902142367;4.31071318712
2863975090;6.68091499142;6.68100578333;-307.337349955;156.63750507;-8.41713129217;4.33536439427
2863993095;6.69764757793;6.69763734121;-302.134568;157.388648001;-8.27464129279;4.35615429587
2864011119;6.71427913581;6.71677472989;-296.969014886;157.995742472;-8.13317088981;4.37295726877
2864026118;6.73341652449;6.73089660826;-291.037443483;158.526300073;-7.97072133633;4.38764187788
2864041133;6.74753840286;6.7475897455;-286.67193693;158.8052699;-7.8511620253;4.39536311842
2864059141;6.7642315401;6.76422675572;-281.527384954;159.014838196;-7.71026678615;4.40116348486
2864077171;6.78086855032;6.78220856928;-276.420215781;159.097310973;-7.57039535995;4.40344614086
2864092172;6.79885036388;6.79763644317;-270.926206719;159.04845789;-7.41992944488;4.40209400036
2864110193;6.81427823777;6.81669044314;-266.236586631;158.895453448;-7.29149354862;4.39785919075
2864125184;6.83333223774;6.83088448482;-260.478575639;158.569132113;-7.13379734116;4.38882736983
2864143211;6.84752627942;6.8475433044;-256.215453104;158.230214987;-7.01704204898;4.37944692647
2864158208;6.864185099;6.86446928858;-251.242587074;157.731232967;-6.88084881937;4.36563625653
2864176236;6.88111108318;6.88087730057;-246.225642592;157.115629573;-6.74344840123;4.3485977763
2864191229;6.89751909517;6.89752104603;-241.398280206;156.417676905;-6.61124011935;4.32928005834
2864209251;6.91416284063;6.91569818161;-236.539385262;155.611230556;-6.47816824675;4.30695948585
2864224264;6.93233997621;6.93090283034;-231.277994021;154.621045232;-6.33407309898;4.27955344286
2864242279;6.94754462494;6.94760141992;-226.914334196;153.70799915;-6.2145643648;4.25428243595
2864260278;6.96424321452;6.96425863586;-222.162155678;152.619329322;-6.08441516388;4.22415056932
2864275299;6.98090043046;6.98085876262;-217.464622521;151.446816556;-5.95576255026;4.19169812381
2864293297;6.99750055722;6.9975326563;-212.826579323;150.195404922;-5.82873920428;4.15706193986
2864308328;7.0141744509;7.01417608104;-208.212193558;148.858128349;-5.70236377082;4.12004921267
2864326321;7.03081787564;7.03082207158;-203.651021401;147.445990684;-5.57744571289;4.08096450339
2864344341;7.04746386618;7.04832151352;-199.134316054;145.959274025;-5.4537454795;4.03981561974
2864359345;7.06496330812;7.06414997396;-194.435078681;144.319240379;-5.32504619208;3.99442327598
2864377376;7.08079176856;7.08307183489;-190.228049961;142.770367656;-5.20982715641;3.95155405606
2864392372;7.09971362949;7.09835377854;-185.253160961;140.840545151;-5.07357852316;3.89814102596
2864410377;7.11499557314;7.11690488042;-181.27846577;139.222210344;-4.96472246883;3.85334925594
2864425384;7.13354667502;7.13080738234;-176.505261976;137.188961682;-4.83399744296;3.79707362866
2864443401;7.14744917694;7.14751431079;-172.965233326;135.617724941;-4.73704571898;3.75358542437
2864458409;7.16415610539;7.16411924842;-168.752931321;133.677879065;-4.62168226242;3.6998949705
2864476426;7.18076104302;7.1808351572;-164.611297094;131.696181783;-4.50825420345;3.64504616636
2864491431;7.1974769518;7.19744330209;-160.486881272;129.649431834;-4.39529770962;3.58839685461
2864509444;7.21408509669;7.21592416502;-156.433240744;127.566564876;-4.28427955793;3.53074790749
2864524450;7.23256595962;7.23076639358;-151.973700943;125.193604985;-4.16214493285;3.46506985795
2864542469;7.24740818818;7.24748101945;-148.430745649;123.247535491;-4.06511305608;3.4112071487
2864557478;7.26412281405;7.26407665604;-144.481402077;121.014839698;-3.95695131339;3.34941128545
2864575486;7.28071845064;7.28075247408;-140.602086868;118.756760591;-3.85070745647;3.28691287065
2864593502;7.29739426868;7.29748634349;-136.745427883;116.448176453;-3.74508409167;3.22301659328
2864608512;7.31412813809;7.31408133863;-132.916348183;114.093440817;-3.64021604825;3.15784294902
2864626520;7.33072313324;7.33076870281;-129.158875182;111.722241238;-3.5373091169;3.09221362083
2864641533;7.34741049741;7.34752117432;-125.419711271;109.303334815;-3.43490362154;3.02526387737
2864659548;7.36416296892;7.36406485333;-121.704714302;106.841785225;-3.33315999276;2.95713386954
2864677552;7.38070664793;7.3839886617;-118.073308527;104.379779596;-3.23370569871;2.8889912396
2864692561;7.4006304563;7.39740333965;-113.747953018;101.375726091;-3.11524601519;2.80584597629
2864710577;7.41404513425;7.41716582295;-110.864543293;99.3302175257;-3.03627729165;2.7492310232
2864725583;7.43380761755;7.43069628291;-106.657883967;96.2849341712;-2.92106837268;2.66494461287
2864740598;7.44733807751;7.44735093306;-103.805380229;94.1790828408;-2.84294607976;2.6066595114
2864758608;7.46399272766;7.46400879046;-100.324201652;91.5648206948;-2.74760609867;2.53430277269
2864776622;7.48065058506;7.48074041479;-96.8745581173;88.9267209688;-2.65312977633;2.46128626483
2864791648;7.49738220939;7.49733091977;-93.4411076117;86.2546249274;-2.55909693686;2.38732881747
2864809641;7.51397271437;7.51606419391;-90.0668037343;83.5841050033;-2.46668396213;2.3134149934
2864824652;7.53270598852;7.53069249835;-86.2916214353;80.5449221569;-2.36329202143;2.22929743104
2864842665;7.54733429295;7.54732950857;-83.3685916826;78.1551063924;-2.28323821344;2.16315284983
2864857672;7.56397130317;7.56397710274;-80.0698093577;75.4203743194;-2.19289356794;2.08746178177
2864875689;7.58061889734;7.58068499337;-76.7952827929;72.6669755148;-2.1032132215;2.01125406169
2864890694;7.59732678797;7.59730628802;-73.5344049707;69.887512363;-2.01390667688;1.93432494067
2864908706;7.61394808262;7.613996218;-70.3147892636;67.107352099;-1.92573018899;1.8573765252
2864926718;7.6306380126;7.63064188782;-67.1053235998;64.3014185732;-1.83783168309;1.77971476536
2864941737;7.64728368242;7.64733534578;-63.9267655795;61.4894910355;-1.75077965319;1.70188710512
2864959744;7.66397714038;7.66397428035;-60.760534884;58.6568201842;-1.66406523508;1.62348531786
2864974751;7.68061607495;7.68064913622;-57.6250159741;55.8215477384;-1.57819192896;1.54501152447
2864992761;7.69729093082;7.69731950192;-54.5021192429;52.9690301413;-1.49266430987;1.46606042512
2865010776;7.71396129652;7.71725581861;-51.3984549052;50.1068725298;-1.40766341356;1.38684251244
2865025782;7.73389761321;7.73059608817;-47.7094676943;46.671292878;-1.30663212109;1.29175360197
2865040794;7.74723788277;7.74726773678;-45.2540184104;44.3652182383;-1.23938406612;1.2279267817
2865058803;7.76390953138;7.76398332482;-42.1991425316;41.4757640207;-1.15571935255;1.147953362
2865076818;7.78062511943;7.7806322019;-39.1506074586;38.5709286501;-1.07222829635;1.0675542275
2865091836;7.7972739965;7.79724034679;-36.1275491736;35.6705772678;-0.989434979846;0.987279199452
2865109841;7.81388214139;7.81632930588;-33.1241144519;32.7708526494;-0.907179099186;0.907021518774
2865124848;7.83297110048;7.8306307907;-29.6858303876;29.4307604394;-0.813013881736;0.814575480169
2865142862;7.8472725853;7.8472575377;-27.1186501603;26.9237864181;-0.742705821141;0.745188228984
2865157870;7.8638993323;7.86388749195;-24.1426017768;24.0048044528;-0.661199977549;0.664397549421
2865175887;7.88052928655;7.88056330999;-21.1741915238;21.0810462441;-0.579903321505;0.583474674469
2865190894;7.89720510459;7.89722405392;-18.2048317865;18.145533298;-0.498580661678;0.502226455533
2865208905;7.91386584852;7.91393643471;-15.2443833219;15.2095138996;-0.417502057291;0.420964219168
2865223918;7.93057822931;7.93060487606;-12.279997178;12.2617484829;-0.336315610613;0.339376880143
2865241937;7.94724667066;7.94721366241;-9.3276173597;9.3196124192;-0.255457984431;0.257945348609
2865259944;7.96385545701;7.96386606747;-6.38898378285;6.38640960906;-0.174976830286;0.176761068902
2865274951;7.98050786207;7.98054188551;-3.44481419854;3.44441052895;-0.0943440600061;0.0953333287563
2865292959;7.99718368011;7.99722091081;-0.497685617061;0.497684399562;-0.0136302508681;0.0137747548039
2865307975;8.01386270541;8.013924632;2.4498390581;-2.44969385395;0.0670944061947;-0.0678018684383
2865325980;8.0305664266;8.03052091004;5.40257114459;-5.40101439506;0.147961680043;-0.149487605097
2865343995;8.04716270464;8.05047999826;8.33814976436;-8.33243014397;0.22835916725;-0.230622423076
2865359012;8.06712179286;8.06382315435;11.8723887174;-11.855895158;0.325152327242;-0.328143797408
2865377017;8.08046494895;8.0834323307;14.2382620885;-14.209838711;0.389947142411;-0.393295518646
2865392054;8.1000741253;8.09713566189;17.7209795414;-17.6662707011;0.485329269115;-0.488961573683
2865410039;8.11377745649;8.11637600355;20.1596645517;-20.0792274354;0.552118196382;-0.555746643494
2865425044;8.13301779815;8.13045458394;23.591726185;-23.4630986477;0.646112998427;-0.649404383777
2865443066;8.14709637855;8.14719871659;26.1097601745;-25.9357103806;0.71507507769;-0.717840566177
2865458069;8.16384051119;8.16382610503;29.1128771304;-28.8721760019;0.797322255609;-0.79911515296
2865478055;8.18046789963;8.18046471888;32.1049752777;-31.7830205314;0.879267658435;-0.879680607096
2865491102;8.19710651348;8.19790386436;35.1099977322;-34.6901275666;0.961567022762;-0.96014261602
2865509106;8.21454565896;8.21551940904;38.2724075614;-37.7303477944;1.04817679777;-1.04428889069
2865524123;8.23216120365;8.23050788857;41.4812780078;-40.7936119514;1.1360590023;-1.12907296812
2865542134;8.24714968317;8.24713688064;44.2239448459;-43.3933996234;1.21117316226;-1.2010290868
2865557137;8.26377867524;8.26378126756;47.2810287854;-46.2700031445;1.29489834859;-1.2806468289
2865575150;8.28042306216;8.28044842601;50.3569057808;-49.1404957012;1.37913822543;-1.36009543362
2865593158;8.29709022061;8.29711237719;53.4540062151;-52.0054497749;1.46395935434;-1.43939074592
2865608183;8.31375417179;8.31379460976;56.5685456045;-54.8596913725;1.54925808864;-1.51838956162
2865626182;8.33043640436;8.33044060029;59.7055793162;-57.7061709221;1.63517288105;-1.59717354176
2865641194;8.34708239489;8.3472190506;62.8558340485;-60.5348641392;1.72144976112;-1.67546523729
2865659202;8.3638608452;8.36375182493;66.0524330795;-63.373563519;1.80899588507;-1.7540338803
2865677219;8.38039361953;8.38374587226;69.2241192707;-66.1576338823;1.89585971432;-1.83109051829
2865692246;8.40038766686;8.39708742472;73.0902666897;-69.5060943264;2.00174294142;-1.92376817029
2865712279;8.41372921932;8.4168309852;75.6893949599;-71.728507672;2.07292597172;-1.98527943914
2865724261;8.4334727798;8.43047915154;79.5653806037;-74.9987197422;2.17907864095;-2.07579135687
2865742262;8.44712094614;8.4470731845;82.2661917514;-77.245615876;2.25304648778;-2.13798025276
2865757273;8.4637149791;8.46374066368;85.5744715329;-79.9615310053;2.3436512427;-2.21315051128
2865775322;8.48038245828;8.4803988418;88.9253993021;-82.6709083466;2.43542400962;-2.28813981892
2865790351;8.4970406364;8.49714650242;92.3034767727;-85.3591630747;2.52794033278;-2.36254450141
2865811349;8.51378829702;8.51573994011;95.729924594;-88.0410163018;2.62178138783;-2.43677200514
2865826325;8.53238173471;8.53038331866;99.5706863815;-90.9925911821;2.72696937176;-2.51846478132
2865841326;8.54702511326;8.54709954816;102.623503843;-93.2969649036;2.81057771089;-2.5822445241
2865859417;8.56374134276;8.56375772628;106.13950953;-95.9046909679;2.90687151149;-2.65442035915
2865874363;8.58039952088;8.58038383182;109.677119831;-98.4779327659;3.0037570035;-2.72564174935
2865892369;8.59702562642;8.59782971255;113.242485734;-101.019617777;3.1014026457;-2.79598972058
2865907409;8.61447150716;8.61370724404;117.021748329;-103.656586299;3.20490633459;-2.86897491934
2865925389;8.63034903864;8.63070988169;120.496010764;-106.02842718;3.30005690142;-2.93462199728
2865940500;8.64735167629;8.64702616609;124.254046977;-108.53720794;3.40297925762;-3.00405925481
2865958450;8.66366796069;8.66368145769;127.8977296;-110.912986558;3.50276978107;-3.06981532022
2865976417;8.68032325229;8.68040891259;131.655644125;-113.304527647;3.60568880455;-3.13600765441
2865991513;8.69705070719;8.69699396523;135.469796921;-115.670638921;3.71014804082;-3.20149615007
2866012444;8.71363575983;8.71692611247;139.291758617;-117.97951738;3.81482114154;-3.26540057358
2866024446;8.73356790707;8.73030903857;143.939109612;-120.703049778;3.9420994027;-3.34078166052
2866042465;8.74695083317;8.74702526807;147.093115093;-122.498809687;4.02847900554;-3.39048414759
2866057472;8.76366706267;8.76364688345;151.071260273;-124.703023789;4.13742954568;-3.4514917034
2866075541;8.78028867805;8.78032206003;155.06992117;-126.850192563;4.24694195531;-3.5109203763
2866090493;8.79696385463;8.79696901276;159.125137436;-128.957607606;4.35800326215;-3.56924875772
2866111568;8.81361080736;8.81601948474;163.2176202;-131.012747151;4.47008519668;-3.62613027408
2866123574;8.83266127934;8.8303039711;167.955656269;-133.302130294;4.59984707451;-3.68949511227
2866141536;8.8469457657;8.84697529898;171.546958328;-134.973103309;4.69820303725;-3.73574378631
2866159598;8.86361709358;8.86362962839;175.780490202;-136.87166054;4.81414792199;-3.78829146584
2866174592;8.880271423;8.88029165523;180.055274174;-138.710503591;4.93122258908;-3.83918639478
2866192559;8.89693344983;8.8969305898;184.37779272;-140.489965086;5.04960457591;-3.88843777939
2866207578;8.9135723844;8.91361474671;188.74009736;-142.204330772;5.1690761953;-3.93588746234
2866225595;8.93025654131;8.93026394452;193.160207924;-143.857921655;5.29013096116;-3.98165503912
2866240660;8.94690573912;8.94694296982;197.616852022;-145.440070459;5.41218628083;-4.0254452641
2866258608;8.96358476442;8.96359954432;202.127181094;-146.954226523;5.53571188544;-4.0673536071
2866273614;8.98024133892;8.98029396445;206.676816237;-148.392791828;5.66031397606;-4.10716977245
2866291686;8.99693575905;8.99694893532;211.281906811;-149.757986716;5.78643483959;-4.1449552141
2866309648;9.01359072992;9.01368312546;215.920626244;-151.040556642;5.91347670581;-4.18045378762
2866324652;9.03032492006;9.03022872882;220.625558665;-152.246322261;6.04233196506;-4.2138265953
2866342843;9.04687052342;9.04698601122;225.320231759;-153.353754969;6.17090624936;-4.2444777751
2866357675;9.06362780582;9.06356978096;230.117411492;-154.386317737;6.30228791075;-4.27305672788
2866375741;9.08021157556;9.08020775335;234.905942818;-155.316804814;6.43343271587;-4.29881046127
2866390729;9.09684954795;9.09687876051;239.74995261;-156.155755441;6.56609692479;-4.32203067711
2866411798;9.11352055511;9.11616079653;244.642244577;-156.898078656;6.70008345071;-4.34257646934
2866423770;9.13280259113;9.13019383385;250.347038873;-157.629582282;6.8563221981;-4.36282280035
2866441741;9.14683562845;9.14690878045;254.528630233;-158.07342185;6.97084457389;-4.37510725456
