t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5818379815;8.86269044968;8.86344967651;175.543981597;-136.767629453;4.80767059673;-3.78541212561
5818394779;8.88011760659;8.87934736695;180.015584042;-138.693791937;4.9301355847;-3.8387238548
5818412844;8.89601529704;8.89678476393;184.1384088;-140.393519295;5.04304850364;-3.88576838265
5818430819;8.91345269401;8.91341803189;188.708554148;-142.192228228;5.1682123128;-3.93555249188
5818445831;8.93008596197;8.929335918;193.114783929;-143.841355716;5.2888869219;-3.98119653217
5818463890;8.94600384808;8.94600872396;197.374264963;-145.356149748;5.40554248332;-4.02312253264
5818478866;8.96267665404;8.96267043653;201.880437239;-146.873657811;5.52895424462;-4.06512365121
5818496920;8.97933836661;8.979316789;206.429018549;-148.316737349;5.65352747363;-4.10506476011
5818511938;8.99598471908;8.99600267948;211.018361004;-149.682326998;5.77921703916;-4.14286112785
5818529919;9.01267060956;9.01266382315;215.663205322;-150.971820017;5.90642664925;-4.17855131659
5818547972;9.02933175324;9.03005798433;220.345100794;-152.177136011;6.03465098935;-4.2119116797
5818562945;9.04672591441;9.04598042158;225.279018419;-153.344449818;6.16977752843;-4.24422023003
5818577954;9.06264835166;9.06265265865;229.83586149;-154.328487689;6.29457702455;-4.27145612572
5818596025;9.07932058873;9.08003800199;234.647653457;-155.269176675;6.42635887513;-4.29749222436
5818610993;9.09670593207;9.09595816367;239.707973026;-156.148928344;6.56494721854;-4.32184171882
5818629055;9.11262609375;9.11262670294;244.37879667;-156.860802802;6.69286833148;-4.34154475978
5818647023;9.12929463302;9.13002399303;249.305586326;-157.506861338;6.82779965494;-4.35942616802
5818662031;9.14669192311;9.14593220797;254.48568593;-158.069262758;6.96966844664;-4.37499214049
5818680103;9.16260013805;9.16335196929;259.254515502;-158.480254512;7.10027367447;-4.38636744308
5818695077;9.18001989937;9.18001453519;264.509454325;-158.813520251;7.24419210813;-4.39559146908
5818713137;9.19668246527;9.19667169662;269.565926402;-159.014572588;7.38267507921;-4.40115613344
5818728147;9.2133396267;9.21259811611;274.647522268;-159.09703212;7.52184612231;-4.40343842285
5818746121;9.22926604619;9.23002356636;279.528740926;-159.061906574;7.65552938051;-4.40246622887
5818764178;9.24669149644;9.24665626542;284.891599817;-158.892285021;7.80240345031;-4.39777149602
5818779152;9.2633241955;9.26257813378;290.028930016;-158.599074725;7.94310090469;-4.38965611216
5818794160;9.27924606386;9.27923301964;294.960444855;-158.195150634;8.07816163803;-4.37847642617
5818812227;9.29590094972;9.29589899889;300.129911878;-157.640484191;8.21973923233;-4.36312453999
5818830206;9.31256692897;9.31255587587;305.310203448;-156.947047602;8.36161328143;-4.34393181669
5818845266;9.32922380596;9.3292346552;310.490956047;-156.112551211;8.50349995684;-4.32083488379
5818863231;9.34590258528;9.34587901656;315.677469835;-155.132270237;8.64554441551;-4.29370297034
5818878243;9.36254694664;9.36254385803;320.847645964;-154.006798276;8.78714143028;-4.26255250569
5818895309;9.37921178811;9.37920272613;326.013700298;-152.729864417;8.92862556035;-4.22720992548
5818913330;9.39587065621;9.39587837655;331.162323328;-151.300713978;9.06963229455;-4.18765434187
5818928338;9.41254630663;9.41252785794;336.295175692;-149.71483223;9.21020711325;-4.14376079761
5818946313;9.42919578802;9.42994022366;341.393460538;-147.974222733;9.34983522196;-4.09558474657
5818961371;9.44660815374;9.44584730082;346.690672856;-145.983640755;9.49491141127;-4.04049003455
5818979351;9.4625152309;9.46252608015;351.493150887;-144.011354867;9.62643817861;-3.98590171607
5818994363;9.47919401023;9.47916845038;356.484702614;-141.784222546;9.76314315846;-3.92425983686
5819012426;9.49583638046;9.4965882117;361.414129965;-139.398354614;9.89814672121;-3.85822452255
5819027390;9.51325614178;9.51250126223;366.511692372;-136.724999859;10.0377550443;-3.7842322369
5819045464;9.52916919231;9.52992017021;371.106182106;-134.124940433;10.1635855797;-3.71226859668
5819063470;9.54658810029;9.54581899844;376.059850182;-131.105701372;10.2992530298;-3.62870303224
5819078442;9.56248692852;9.56250915561;380.505418495;-128.192092683;10.4210050139;-3.54806107256
5819096509;9.57917708569;9.5791438458;385.087138745;-124.971874745;10.5464858281;-3.45893287697
5819111520;9.59581177588;9.59583229629;389.559470895;-121.598551986;10.6689708007;-3.36556709352
5819129541;9.61250022637;9.61247153762;393.944145201;-118.051314571;10.7890550642;-3.26738775403
5819147523;9.6291394677;9.62990523679;398.206374289;-114.353725241;10.9057858873;-3.16504702075
5819162524;9.64657316688;9.64579723831;402.546379425;-110.309721157;11.0246467841;-3.05311832713
5819177588;9.66246516839;9.66246008866;406.383093085;-106.474418387;11.1297239008;-2.94696600388
5819195559;9.67912801874;9.67912749015;410.275949966;-102.303606799;11.2363386272;-2.83152757141
5819213579;9.69579542023;9.69588818994;414.029202825;-97.9821275441;11.3391299804;-2.71191900585
5819228590;9.71255612002;9.71246570647;417.653903875;-93.4897756881;11.4384006503;-2.58758108133
5819246608;9.72913363655;9.7298706766;421.084006695;-88.9063757721;11.5323418058;-2.46072315677
5819261685;9.74653860668;9.74576210922;424.511534116;-83.949674571;11.6262124282;-2.32353311477
5819279682;9.76243003931;9.76318386167;427.478750509;-79.2999721311;11.7074763877;-2.19484008947
5819294654;9.77985179175;9.77908809437;430.546419399;-74.0728284175;11.7914914669;-2.05016482329
5819312717;9.79575602445;9.79651354461;433.171433628;-69.1886378232;11.863383443;-1.91498170743
5819327740;9.81318147469;9.81240924393;435.848557682;-63.7215026256;11.9367025649;-1.76366403122
5819345770;9.82907717401;9.82982729857;438.103580332;-58.6356248431;11.9984614814;-1.62289867977
5819360790;9.84649522865;9.84573693575;440.363662197;-52.9627620803;12.0603589559;-1.46588693967
5819378739;9.86240486583;9.86316124821;442.230400157;-47.697531799;12.1114838143;-1.32015752525
5819396797;9.87982917829;9.87906348978;444.053324605;-41.8484201797;12.1614087402;-1.15826762385
5819411816;9.89573141986;9.89573828687;445.510830967;-36.4431641225;12.2013258619;-1.00866261934
5819429817;9.91240621695;9.91238520824;446.824085258;-30.7154659306;12.237292313;-0.850133161206
5819444845;9.92905313832;9.92979586728;447.912301181;-24.9454474196;12.2670955774;-0.690432374375
5819462814;9.94646379736;9.94570692669;448.809251575;-18.865628048;12.291660601;-0.522157015193
5819480879;9.96237485677;9.96312071464;449.411202336;-13.2784911224;12.3081463896;-0.367517968293
5819495897;9.97978864472;9.97978214276;449.829965269;-7.14028358648;12.3196151635;-0.197626559564
5819510863;9.99645007284;9.99570401112;449.994752914;-1.25463156652;12.3241282474;-0.0347253042558
5819528931;10.0123719412;10.0131214969;449.936275274;4.37191694695;12.3225267044;0.121004564379
5819546896;10.0297894269;10.0297894672;449.630758271;10.5188538303;12.3141594275;0.291137581284
5819561915;10.0464573973;10.0456763487;449.102837351;16.3830284715;12.2997011142;0.453444392348
5819579974;10.0623442788;10.0630924123;448.38646923;21.9465080678;12.2800817463;0.607428659009
5819594943;10.0797603423;10.079006885;447.364076704;28.0061826014;12.2520812051;0.7751464556
5819613003;10.0956748151;10.0964118551;446.215356314;33.4983368202;12.2206208885;0.927156600537
5819628012;10.1130797852;10.1123561947;444.727775939;39.4455513567;12.1798801216;1.09176176413
5819646007;10.1290241248;10.1297392625;443.156338012;44.8305668078;12.1368427253;1.2408065554
5819661051;10.1464071926;10.1456449174;441.22003163;50.6232515888;12.0838125776;1.40113469224
5819679021;10.1623128475;10.1630646788;439.248692927;55.8439740704;12.0298229903;1.54563223355
5819694031;10.1797326088;10.1789737471;436.876159101;61.4655552563;11.9648457635;1.70122461803
5819712093;10.1956416771;10.1964011884;434.519442814;66.5043649884;11.9003017359;1.84068723455
5819730073;10.2130691185;10.2123341502;431.735868147;71.911711554;11.8240672221;1.9903500995
5819745150;10.2290020802;10.2297143735;429.012074539;76.7458336188;11.7494699484;2.1241474341
5819763102;10.2463823036;10.2456288462;425.852842076;81.8926945727;11.6629471928;2.2666006589
5819778119;10.2622967763;10.2622828788;422.794340885;86.4840067099;11.5791831918;2.39367757547
5819796174;10.2789508088;10.278943738;419.430946885;91.1586941756;11.4870690089;2.52306212857
5819811150;10.2956116681;10.2956114239;415.906739095;95.6970736063;11.390550575;2.64867399006
5819829206;10.312279354;10.3122793943;412.228934303;100.094162801;11.2898255385;2.77037526414
5819847188;10.3289473244;10.3296843644;408.40643436;104.343813069;11.1851376967;2.8879957692
5819862192;10.3463522945;10.3455903038;404.268846035;108.619762307;11.0718204439;3.00634416903
5819877267;10.3622582339;10.3622622564;400.364476093;112.379848382;10.9648904062;3.11041466786
5819895229;10.3789301865;10.3789458713;396.153433866;116.166898361;10.8495614515;3.2152314653
5819913298;10.3956138014;10.3955828371;391.825549829;119.796297291;10.7310325186;3.31568484577
5819928292;10.4122507672;10.4122371541;387.404027696;123.253892432;10.6099390937;3.41138309415
5819946284;10.4289050841;10.429648382;382.879799119;126.551880706;10.4860328196;3.50266379303
5819961336;10.4463163121;10.4463169213;378.053237153;129.823962913;10.353846459;3.59322747182
5819979308;10.4629848514;10.4629789183;373.347694864;132.787390705;10.2249744971;3.67524830923
5819994326;10.4796468484;10.4788814443;368.568496112;135.584058476;10.0940852857;3.75265361437
5820012384;10.4955493744;10.4955579481;363.943341295;138.098907885;9.96741491731;3.8222588381
5820027362;10.5122258781;10.5122216518;359.032919504;140.574641236;9.83293186501;3.89078141967
5820045415;10.5288895818;10.5296653065;354.071489951;142.884060654;9.69705184928;3.95470081567
5820063429;10.5463332366;10.545531139;348.826404105;145.126669043;9.55340326178;4.0167710367
5820078409;10.5621990691;10.5622119095;344.016172837;147.01236087;9.42166415445;4.06896263157
5820096462;10.5788798396;10.5788591153;338.924270607;148.838234253;9.28221084817;4.11949859005
5820111488;10.5955270454;10.5955407391;333.813122186;150.502167739;9.14223044125;4.16555242617
5820129501;10.6122086692;10.6121788426;328.667587665;152.01305259;9.00130829286;4.20737022954
5820147515;10.6288467727;10.6295946217;323.517194537;153.366265022;8.86025308051;4.2448240245
5820162489;10.6462625518;10.6455375391;318.112174886;154.620976539;8.71222434255;4.27955154158
5820177553;10.6622054691;10.6621719448;313.156565547;155.627083191;8.57650372659;4.30739825018
5820195550;10.6788398749;10.679573786;307.98278378;156.534384401;8.43480796324;4.3325102523
5820213587;10.6962417161;10.6962474453;302.571533737;157.330998509;8.28660859185;4.35455869106
5820228589;10.7129153754;10.7121610647;297.3922674;157.951121364;8.14476262111;4.37172225956
5820246573;10.7288289948;10.7295919195;292.457856401;158.415257771;8.00962256983;4.38456848339
5820261583;10.7462598495;10.7454887566;287.06670778;158.783885122;7.86197372155;4.39477123715
5820279601;10.7621566866;10.762913069;282.165785825;158.995772379;7.72775084379;4.40063578708
5820294646;10.7795809991;10.7788349374;276.814678155;159.095355916;7.58119860788;4.40339202941
5820312675;10.7955028675;10.7954844188;271.94677153;159.068223778;7.44787992992;4.40264107448
5820327691;10.8121523488;10.8121330468;266.881390253;158.922522481;7.30915296018;4.39860839907
5820345710;10.8288009769;10.8295402925;261.84433779;158.660249406;7.17120183932;4.39134928605
5820360720;10.8462082226;10.8454490763;256.610339964;158.265066241;7.02785692244;4.38041152871
5820378696;10.8621170064;10.8628745266;251.858083207;157.799014256;6.89770557877;4.36751228609
5820393741;10.8795424567;10.8788160217;246.689029258;157.177190173;6.75613929745;4.35030163154
5820411769;10.8954839518;10.8961871428;241.995053215;156.509547567;6.62758410347;4.33182282608
5820429791;10.9128550728;10.9120953577;236.919756517;155.678110348;6.48858557739;4.30881056403
5820444862;10.9287632878;10.9295179635;232.30946941;154.824719976;6.36232239499;4.28519068939
5820462775;10.9461858936;10.9454182139;227.302874977;153.792664334;6.22520543647;4.25662577269
5820477809;10.962086144;10.9620958555;222.773625164;152.764912229;6.10116164441;4.22817996797
5820495850;10.9787637856;10.9787424924;218.064758758;151.601940348;5.97219864403;4.19599159213
5820510832;10.9954104225;10.9954150139;213.408151455;150.357422342;5.84466687786;4.16154620786
5820528887;11.012082944;11.012092371;208.788550616;149.030183286;5.71814861777;4.124811296
5820546859;11.0287603011;11.0294993323;204.21246589;147.624654146;5.59282214527;4.08590949538
5820561870;11.0461672623;11.0454012894;199.484505114;146.07768404;5.46333620221;4.04309293549
5820579938;11.0620692195;11.0628219041;195.208766614;144.59579337;5.34623539316;4.0020776241
5820594905;11.0794898341;11.0787139056;190.572527693;142.900053848;5.21926146142;3.95514347035
5820612973;11.0953818357;11.0953796004;186.386841075;141.289679538;5.10462692767;3.91057202853
5820627979;11.1120475305;11.1120563886;182.042222405;139.538454875;4.98563967876;3.86210217422
5820645957;11.1287243187;11.1294514031;177.740604596;137.724580854;4.86783010607;3.81189833036
5820661037;11.1461193332;11.145367867;173.302484383;135.769736114;4.74628210508;3.75779274257
5820678989;11.1620357971;11.1627742593;169.285002211;133.927118558;4.63625423209;3.70679334406
5820693995;11.1794421894;11.1786804832;164.938617754;131.855483085;4.51721862307;3.6494552585
5820712061;11.1953484132;11.1961096312;161.009579811;129.912868432;4.40961299616;3.59568817126
5820727031;11.2127775613;11.2120090283;156.750791641;127.73227947;4.2929764104;3.53533450474
5820745099;11.2286769584;11.2294222474;152.907693753;125.697658512;4.18772444706;3.47902089547
5820763068;11.2460901775;11.2453324534;148.74398708;123.421761305;4.07369188403;3.41602931684
5820778080;11.2620003835;11.2627468103;144.980529725;121.30070002;3.97062105755;3.35732323896
5820798073;11.2794147404;11.2786595764;140.9053394;118.935595478;3.85901271573;3.29186260733
5820811114;11.2953275065;11.2953323823;137.22118396;116.736391059;3.75811375228;3.23099370795
5820829171;11.3120003124;11.3119733303;133.400987904;114.394919929;3.65348900762;3.16618719459
5820847157;11.3286412604;11.3293896783;129.628107255;112.021622984;3.55016010285;3.10049981615
5820862163;11.3460576084;11.3460459864;125.721409014;109.500692775;3.44316629938;3.03072628992
5820880228;11.3627139165;11.3627278946;122.024540261;107.05597892;3.341919153;2.96306225635
5820895200;11.3793958247;11.378631274;118.359707288;104.575948782;3.24154937918;2.89442074964
5820910216;11.3952992041;11.3952981066;114.900275908;102.18361021;3.14680499448;2.82820634294
5820928277;11.4119660367;11.4119492946;111.309936932;99.6484136396;3.04847540795;2.75803795677
5820946249;11.4286172247;11.4293770205;107.758034468;97.0883159337;2.95119849259;2.68718036469
5820961318;11.4460449505;11.4452735731;104.07704555;94.3810527838;2.85038625153;2.61224957298
5820979276;11.4619415032;11.4626833788;100.751194023;91.8880828442;2.75930025446;2.54324992243
5820994291;11.4793513089;11.4786211762;97.1424863009;89.133298848;2.6604675981;2.46700386345
5821012348;11.4952891062;11.4960102173;93.8689345721;86.5900849869;2.57081394977;2.39661357719
5821027361;11.5126781474;11.5119238367;90.3290434226;83.7932130712;2.47386599154;2.31920262179
5821045387;11.5285917668;11.5293706204;87.1176215617;81.2144781592;2.38591391073;2.24782919488
5821060407;11.5460385505;11.5452506752;83.6266449822;78.3673583749;2.29030558909;2.16902749453
5821078374;11.5619186053;11.5626838055;80.4753739434;75.7587230803;2.20400087515;2.09682649408
5821096438;11.5793517356;11.5785900293;77.0436246645;72.8771297152;2.11001462764;2.01707064462
5821111441;11.5952579594;11.5952363818;73.9368258816;70.2325186741;2.02492788743;1.94387391859
5821129465;11.6119043119;11.6119114633;70.7093998257;67.4499863238;1.9365374954;1.86685984925
5821144479;11.6285793934;11.6293104601;67.4999589751;64.6482622722;1.84863966906;1.78931459793
5821162458;11.6459783902;11.6459943594;64.1752314912;61.7104581628;1.75758445645;1.70800296489
5821180511;11.6626622895;11.6626336008;61.009165382;58.8803760374;1.67087454591;1.62967282758
5821195523;11.6793015308;11.6785492113;57.8720184276;56.0459589022;1.58495665209;1.55122270722
5821210505;11.6952171414;11.6952075105;54.8894797118;53.3243685798;1.50327305601;1.47589537246
5821228562;11.7118754406;11.7118740587;51.7858247053;50.4655413758;1.41827241525;1.39676963777
5821246536;11.7285419887;11.7292980867;48.6981219779;47.5955128118;1.33370866388;1.3173338753
5821261593;11.7459660168;11.7451863904;45.4876897322;44.5853166571;1.24578368594;1.23401859762
5821279608;11.7618543205;11.7626016006;42.5749395474;41.832394594;1.16601140727;1.15782407265
5821294579;11.7792695307;11.7785194867;39.3973227575;38.8067776407;1.0789851551;1.07408198288
5821312600;11.7951874168;11.7959378258;36.5057313104;36.0344421907;0.999792356513;0.997350140189
5821327620;11.8126057559;11.8118483163;33.3545269964;32.9939210003;0.913489469983;0.913195535563
5821345637;11.8285162464;11.8293093223;30.4869897866;30.2108978744;0.834955451312;0.836167882685
5821360643;11.8459772524;11.8451754392;27.3508778355;27.1510016283;0.749065903415;0.751477021262
5821378670;11.8618433693;11.8625843916;24.5101367121;24.3659873214;0.671265756424;0.674394257091
5821393721;11.8792523217;11.8784817976;21.4018586671;21.3056900612;0.586138503257;0.589692296523
5821411764;11.8951497277;11.8959041189;18.570462653;18.5075314295;0.508594293305;0.512245727797
5821426705;11.912572049;11.911816885;15.4740788988;15.4376132012;0.423792792304;0.427277481053
5821444773;11.9284848151;11.9292255529;12.6510674085;12.6311166557;0.346478211578;0.349600138129
5821462745;11.945893483;11.945130639;9.56716650416;9.55852942503;0.262018581768;0.264558019564
5821477800;11.961798569;11.9625410136;6.75277580529;6.74973660879;0.184940100993;0.18681712117
5821495815;11.9792089436;11.9784537796;3.67440949199;3.67391962206;0.100632048528;0.101685610414
5821510791;11.9951217097;11.9958866255;0.862069267472;0.862062940052;0.0236097246505;0.0238599112916
5821528858;12.0125545556;12.0118028049;-2.21864500066;-2.21853714654;-0.0607626318898;-0.0614039846214
5821546824;12.028470735;12.0291929839;-5.03203272769;-5.03077475131;-0.137813644003;-0.139240226807
5821561837;12.0458609139;12.0451003455;-8.10779733368;-8.10253847975;-0.222050442805;-0.224259552733
5821579893;12.0617682755;12.0625235201;-10.9239188146;-10.9110667172;-0.299176324975;-0.301993128197
5821594866;12.0791914502;12.0784249084;-14.0123314917;-13.9852372653;-0.383759519928;-0.387079069335
5821612934;12.0950928385;12.0958631587;-16.8355404776;-16.7886083147;-0.461079509521;-0.464669905743
5821627938;12.1125310888;12.1117912849;-19.9376730638;-19.8598539001;-0.546038455341;-0.549674890667
5821645932;12.1284592149;12.1291740682;-22.777660091;-22.6618301125;-0.623817949698;-0.627227121209
5821660980;12.1458419983;12.145080292;-25.8851579357;-25.7155325274;-0.708923835306;-0.711746551689
5821678975;12.1617482221;12.1625117156;-28.7370908701;-28.505518119;-0.787030495461;-0.788966909539
5821693963;12.1791796457;12.178404286;-31.8727776364;-31.5576908644;-0.872908398707;-0.873444002299
5821712033;12.1950722161;12.195812954;-34.7419736314;-34.3350195555;-0.951487846978;-0.950314046373
5821726998;12.212480884;12.2117368134;-37.897260656;-37.3707718168;-1.03790254781;-1.03433665806
5821745097;12.2284047435;12.2291349569;-40.7957167359;-40.1410660658;-1.11728334996;-1.11101200502
5821760070;12.2458028869;12.2450517052;-43.977016219;-43.1600572639;-1.20441046104;-1.19457070918
5821778049;12.2617196353;12.2624691909;-46.9016494126;-45.9142774559;-1.28450818289;-1.27080116337
5821796140;12.279137121;12.2783776903;-50.1186719685;-48.9190501942;-1.37261365145;-1.3539663334
5821811082;12.2950456204;12.2957835138;-53.0731271273;-51.6545318043;-1.45352811554;-1.42967814692
5821829141;12.3124514439;12.31171164;-56.3243889298;-54.636939456;-1.54257130363;-1.512224303
5821844166;12.32837957;12.3291080767;-59.3177330943;-57.3558283854;-1.62455083146;-1.58747686944
5821862134;12.3457760068;12.3450225495;-62.6078529267;-60.3133030795;-1.71465823494;-1.66933293884
5821880192;12.3616904795;12.3624292263;-65.6377002246;-63.0071002418;-1.79763748398;-1.74389102311
5821895160;12.3790971563;12.3783584902;-68.9745945558;-65.9398004109;-1.88902591333;-1.82506139087
5821913224;12.3950264203;12.3957557803;-72.0502311624;-68.6102902832;-1.97325920658;-1.89897438318
5821928233;12.4124237104;12.4116614352;-75.4343614219;-71.5114757435;-2.0659412991;-1.97927249659
5821946205;12.4283293653;12.4290780676;-78.5521594909;-74.1490049591;-2.15132927975;-2.05227321404
5821961277;12.4457459977;12.4457386424;-81.9932920665;-77.0197842839;-2.24557251015;-2.13172975584
5821979240;12.4624065725;12.4624014928;-85.312622631;-79.748042941;-2.33647991586;-2.2072416547
5821994255;12.4790694229;12.4783065788;-88.6603777807;-82.4581667683;-2.4281657934;-2.28225162335
5822012314;12.4949745089;12.4957220734;-91.8828820352;-85.0268375462;-2.51642139072;-2.35334649827
5822027286;12.5123900035;12.5123849238;-95.4426607208;-87.81793012;-2.61391401429;-2.43059749483
5822045354;12.5290528539;12.5290679698;-98.8801622124;-90.4662210526;-2.7080577992;-2.50389607176
5822063323;12.5457358999;12.5457146067;-102.353722464;-93.094822817;-2.80318913517;-2.57664969798
5822078335;12.5623825368;12.5623888349;-105.852448492;-95.6936549513;-2.89900969305;-2.64857936959
5822093424;12.579056765;12.578285672;-109.390693245;-98.2714840152;-2.99591256096;-2.71992772472
5822111367;12.5949536021;12.5957168112;-112.796238703;-100.704355749;-3.08918115732;-2.78726399571
5822129435;12.6123847413;12.6116457907;-116.5676099;-103.342839613;-3.19246872236;-2.86029113564
5822144433;12.6283137208;12.6290214629;-120.048772449;-105.725924642;-3.28780826449;-2.92624942562
5822162416;12.645689393;12.6449467446;-123.884899732;-108.293396875;-3.39286932198;-2.9973111276
5822177442;12.6616146747;12.6623457413;-127.437159691;-110.615772441;-3.49015602813;-3.06158911986
5822195491;12.6790136714;12.6782596452;-131.358736922;-113.117750815;-3.59755732654;-3.13083810307
5822213508;12.6949275753;12.6956993178;-134.983440473;-115.372366002;-3.69682806498;-3.19324064454
5822228532;12.7123672478;12.7115776659;-138.998002115;-117.804265399;-3.80677595262;-3.26055000349
5822246501;12.7282455959;12.7289974272;-142.692331146;-119.981446754;-3.90795354297;-3.32080935531
5822261562;12.7456653573;12.7449130377;-146.78897629;-122.327501269;-4.02014947373;-3.38574272619
5822279555;12.7615809678;12.7623151634;-150.572451114;-124.430363897;-4.12376852404;-3.4439451073
5822294546;12.7789830935;12.7782321962;-154.754270865;-126.683192435;-4.23829715486;-3.50629819842
5822312624;12.7949001262;12.795638873;-158.620872579;-128.699397618;-4.34419282384;-3.56210210158
5822327616;12.812306803;12.8122954655;-162.895441745;-130.853568159;-4.46126160801;-3.62172456722
5822345645;12.8289633956;12.8289691248;-167.031366403;-132.863099138;-4.57453329747;-3.67734374381
5822360654;12.8456370549;12.8448707975;-171.216548055;-134.821685737;-4.68915400156;-3.73155289761
5822378626;12.8615387276;12.8622754832;-175.250222473;-136.638081077;-4.79962533597;-3.78182652575
5822393639;12.8789434132;12.8781984893;-179.71272872;-138.566050664;-4.92184120391;-3.83518827139
5822411663;12.8948664194;12.8956128462;-183.83906572;-140.272569658;-5.03485031357;-3.88242077601
5822426700;12.9122807762;12.9115526346;-188.399831987;-142.073551344;-5.15975725531;-3.93226778982
5822444765;12.9282205647;12.9289311513;-192.618356161;-143.659731924;-5.27529112008;-3.97616960506
5822462749;12.9455990813;12.9448385129;-197.265435915;-145.31841905;-5.40256195268;-4.02207823406
5822477786;12.9615064429;12.9622514475;-201.562676535;-146.769513783;-5.5202516461;-4.06224118505
5822495765;12.9789193776;12.9781548268;-206.314082619;-148.281371132;-5.65037969217;-4.10408590491
5822510797;12.9948227569;12.9948219439;-210.696562804;-149.58953727;-5.77040386463;-4.14029292246
5822528823;13.011489874;13.0114847942;-215.333068635;-150.883247209;-5.89738510633;-4.17609982582
5822546796;13.0281527243;13.0289051244;-220.012356969;-152.094608902;-6.02553804404;-4.20962751992
5822561867;13.0455730545;13.0448252861;-224.950569045;-153.270028432;-6.16078219643;-4.24216041794
5822579874;13.0614932162;13.0622271273;-229.503994131;-154.259878199;-6.28548808324;-4.26955717347
5822594835;13.0788950574;13.0781592358;-234.524336054;-155.246333985;-6.42298154802;-4.29685999146
5822612898;13.0948271658;13.0955474236;-239.159066061;-156.058945494;-6.54991415473;-4.31935120134
5822627911;13.1122153536;13.1114709986;-244.257856316;-156.843587624;-6.68955610524;-4.34106828342
5822645928;13.1281389287;13.1288796665;-248.962821901;-157.46541193;-6.81841227275;-4.35827894413
5822660979;13.1455475966;13.1447893037;-254.143809505;-158.035856504;-6.96030538432;-4.37406753254
5822678913;13.1614572338;13.1621982561;-258.910922049;-158.454083186;-7.09086358747;-4.38564308122
5822693954;13.1788661861;13.1781127288;-264.160400706;-158.795297104;-7.23463248205;-4.39508709447
5822711996;13.1947806589;13.1955563836;-268.98739652;-158.997556023;-7.36683072453;-4.40068515421
5822726963;13.2122243137;13.2114347317;-274.306491064;-159.09528145;-7.51250620829;-4.40338996835
5822745035;13.2281026618;13.2288701376;-279.17148933;-159.068310485;-7.64574523424;-4.40264347433
5822763001;13.2455380677;13.2455073878;-284.535970129;-158.907822825;-7.79266372365;-4.39820154655
5822778012;13.2621753179;13.2621855982;-289.673567366;-158.623521454;-7.93336849149;-4.39033274116
5822793206;13.2788535283;13.2780778842;-294.838727418;-158.206581517;-8.07482812959;-4.37879280662
5822811041;13.2947458143;13.2955039033;-299.771088847;-157.683380203;-8.20991204873;-4.36431180256
5822829109;13.3121718334;13.3114044382;-305.187341019;-156.965112741;-8.35824841478;-4.34443181799
5822844118;13.3280723683;13.3288150973;-310.132809452;-156.174849534;-8.49369129898;-4.32255915751
5822862093;13.3454830273;13.3447437923;-315.547051592;-155.158728196;-8.64197261575;-4.29443526556
5822877155;13.3614117224;13.3621399446;-320.495291899;-154.088290741;-8.77749141401;-4.26480802891
5822895127;13.3788078747;13.3780541329;-325.888651508;-152.762610283;-8.92520081524;-4.22811625543
5822913172;13.394722063;13.3954656453;-330.807945891;-151.404201168;-9.05992686364;-4.19051862829
5822928204;13.4121335754;13.4113735758;-336.168431992;-149.755976855;-9.2067359492;-4.14489958578
5822946175;13.4280415059;13.4287896393;-341.040978974;-148.100007073;-9.34018171386;-4.09906616661
5822961237;13.4454575694;13.4446970009;-346.341868219;-146.120585837;-9.48535860417;-4.04428035816
5822979209;13.461364931;13.4621190378;-351.147167246;-144.158934436;-9.61696263085;-3.98998637772
5822994220;13.4787869679;13.4780249772;-356.363469632;-141.840524852;-9.75982291792;-3.92581815468
5823012315;13.4946929073;13.4954586764;-361.077210701;-139.567533123;-9.888919422;-3.86290699297
5823027250;13.5121266065;13.5113518157;-366.183232296;-136.903819918;-10.0287594192;-3.78918156315
5823045309;13.5280197458;13.5287616214;-370.776436468;-134.31780996;-10.1545547466;-3.71760677976
5823060331;13.5454295515;13.544671543;-375.732987856;-131.312131004;-10.2903011627;-3.63441652774
5823078297;13.5613394731;13.5620893132;-380.187138902;-128.40741076;-10.4122882045;-3.55402057968
5823093363;13.5787572433;13.5779918392;-384.97301361;-125.05490273;-10.5433602521;-3.46123089986
5823111334;13.5946597693;13.5954076183;-389.252934347;-121.837411301;-10.6605756012;-3.37217816772
5823126343;13.6120755484;13.6113101443;-393.833897748;-118.143593845;-10.7860356873;-3.26994183122
5823144417;13.6279780744;13.6287347412;-397.912588575;-114.616980873;-10.8977398983;-3.17233332867
5823162383;13.6454026713;13.6446526274;-402.25919652;-110.586621291;-11.016781628;-3.06078228335
5823177468;13.6613205574;13.6620510552;-406.110716662;-106.755341226;-11.1222642539;-2.95474129929
5823195436;13.6787189853;13.6779598391;-410.182041701;-102.40779551;-11.2337667361;-2.83441127429
5823210427;13.6946277691;13.6953889871;-413.771007881;-98.2896615894;-11.3320587255;-2.72043083799
5823228492;13.7120569172;13.7112889531;-417.548184728;-93.6256589864;-11.4355052914;-2.59134201721
5823246463;13.7279568832;13.7287172478;-420.84575827;-89.2362203827;-11.5258168317;-2.46985249384
5823261526;13.7453851779;13.7446152227;-424.29005871;-84.2826160316;-11.6201468212;-2.33274816549
5823279573;13.7612831528;13.762027304;-427.269928128;-79.6393906968;-11.7017573125;-2.2042344115
