t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1043670797;1.66661354632;1.66467250844;407.364984294;-105.450232564;11.1566152215;-2.91861890561
1043688799;1.68134046933;1.68211589366;410.782425623;-101.738492841;11.2502096133;-2.81588652213
1043706804;1.69878385456;1.69804431787;414.686693981;-97.1917893816;11.3571368689;-2.69004427076
1043724818;1.71471227877;1.71633506865;418.108917902;-92.9014175999;11.4508622428;-2.57129668823
1043739837;1.73300302954;1.73132965563;421.86166653;-87.8170172641;11.5536397865;-2.43057222909
1043757854;1.74799761653;1.74898978895;424.790514937;-83.5276336903;11.6338529515;-2.31185199787
1043772869;1.76565774984;1.76466903819;428.061934121;-78.3415839833;11.7234481953;-2.16831411889
1043787891;1.78133699909;1.78131995601;430.798738103;-73.6211631231;11.7984017876;-2.03766377104
1043805897;1.79798791691;1.79798964729;433.526079558;-68.4949960644;11.8730962272;-1.89578330547
1043820919;1.81465760819;1.81466246748;436.065569609;-63.2530657558;11.9426459294;-1.75069878049
1043838937;1.83133042838;1.83131537643;438.408492194;-57.90747068;12.0068121852;-1.60274505416
1043856959;1.84798333733;1.84870727688;440.546338968;-52.4735421794;12.0653619741;-1.45234646264
1043871974;1.86537523777;1.86466243904;442.557666838;-46.7062699312;12.1204467556;-1.29272168602
1043889987;1.88133039993;1.88130738349;444.199388158;-41.3407512089;12.1654090223;-1.14421651917
1043905018;1.89797534438;1.89794009675;445.700450209;-35.6757603702;12.2065190155;-0.987422655755
1043923020;1.91460805764;1.91465672167;446.980863;-29.9550523456;12.2415860276;-0.829086669309
1043938031;1.93132468256;1.93130507947;448.043370485;-24.1546090971;12.270685208;-0.668543796009
1043956046;1.94797304037;1.94796879738;448.875304355;-18.3367843722;12.2934696064;-0.507519843583
1043971071;1.96463675828;1.96461260404;449.479801474;-12.4823482109;12.3100251328;-0.345482571152
1043989078;1.98128056494;1.98127717529;449.854134802;-6.61361165431;12.3202771011;-0.183049496803
1044004099;1.99794513619;1.99793491982;449.998241881;-0.726245666762;12.3242238007;-0.0201008028298
1044025131;2.01460288072;2.01631527118;449.911225301;5.1599527756;12.321840654;0.142815576189
1044040129;2.03298323208;2.03125154668;449.547409099;11.644209657;12.3118767211;0.322284831615
1044058145;2.04791950757;2.04941287438;449.045578966;16.8962420006;12.2981329633;0.467648957595
1044073155;2.06608083528;2.06456134682;448.18793013;23.250407886;12.2746443022;0.643517594692
1044088177;2.08122930772;2.08123900259;447.266585583;28.5150701037;12.2494111894;0.789231286416
1044106191;2.09790696349;2.09788764485;446.038010629;34.2647251341;12.2157638742;0.948368459132
1044121205;2.11455560574;2.11460597644;444.590647439;39.9466589818;12.1761245462;1.10563126591
1044139224;2.13127393734;2.1312429564;442.918743627;45.5850827976;12.1303356634;1.26168981549
1044157239;2.1479109173;2.14864310579;441.04175418;51.1202020469;12.0789300448;1.41488913324
1044172257;2.16531106669;2.16453483642;438.856092582;56.8189358329;12.0190707383;1.57261692351
1044187269;2.18120279732;2.18120538104;436.66589296;61.9351267032;11.9590871477;1.71422127123
1044205281;2.19787334194;2.19787336564;434.174646839;67.2035221643;11.8908587151;1.86003829051
1044223313;2.21454132654;2.21458088828;431.491263529;72.3628716238;11.8173681691;2.0028371683
1044238316;2.23124884918;2.23191931282;428.614569169;77.4187406624;11.7385833611;2.14277194703
1044256339;2.24858727372;2.2478844306;425.438388564;82.5358851838;11.6515964422;2.2844026896
1044271352;2.2645523915;2.26457090421;422.348398017;87.1250448153;11.5669700336;2.41142002978
1044289368;2.28123886511;2.28116550167;418.956244644;91.790257888;11.4740682099;2.54054235357
1044307390;2.29783346257;2.29855512655;415.425116888;96.2915736897;11.3773602571;2.66512837941
1044322401;2.31522308744;2.3161811263;411.564140799;100.85553613;11.2716186587;2.79144831952
1044337437;2.3328490872;2.33115836207;407.491566171;105.316871576;11.1600819536;2.91492778146
1044355438;2.34782632296;2.34879261077;403.911853807;108.974186082;11.062043401;3.0161538006
1044370447;2.36546057166;2.36448266897;399.56481348;113.119580159;10.9429898295;3.13088873508
1044388496;2.38115062987;2.38122830741;395.583833762;116.659238165;10.8339616591;3.22885829403
1044406483;2.39789626831;2.39781465593;391.22502709;120.28024652;10.7145858396;3.32907944277
1044421500;2.41448261682;2.41526572121;386.803262498;123.705360765;10.5934857744;3.42387869496
1044439518;2.4319336821;2.43116370966;382.04711226;127.133980875;10.4632277989;3.51877498139
1044457534;2.44783167056;2.44854565449;377.628764422;130.100214147;10.3422213093;3.600873468
1044472551;2.46521361538;2.46449370549;372.712627649;133.17107619;10.2075817392;3.68586783734
1044487557;2.48116166639;2.48111902314;368.130503844;135.830106001;10.0820898728;3.75946364161
1044505576;2.49778698404;2.49852742148;363.287904939;138.440687237;9.94946430423;3.83171850123
1044520607;2.51519538237;2.51447518803;358.152598695;140.998191755;9.80882228044;3.90250431988
1044538609;2.53114314893;2.53113577703;353.39667804;143.183820701;9.6785705926;3.96299748151
1044556630;2.54780373793;2.54779949494;348.382069205;145.307590983;9.54123414145;4.02177853816
1044571639;2.56446745583;2.56441229696;343.325688214;147.270055011;9.40275366496;4.07609501025
1044589671;2.58108025785;2.581096495;338.250245404;149.067196786;9.26375113728;4.1258357442
1044604730;2.59776445589;2.59774399946;333.124242671;150.713861553;9.12336391128;4.17141162205
1044622691;2.61441196036;2.61447427781;327.986483026;152.20101808;8.98265469554;4.21257268021
1044637702;2.6311422387;2.63108110645;322.805484933;153.541045423;8.84076129671;4.24966154235
1044658768;2.64774906735;2.64978999329;317.650354635;154.720503219;8.69957634618;4.28230621025
1044670778;2.66645795419;2.66436815089;311.834058462;155.872758874;8.54028386667;4.31419798571
1044688752;2.68103611179;2.68103784217;307.29967799;156.643455601;8.41609955987;4.33552909122
1044703764;2.69770580306;2.69769814672;302.116471519;157.391014165;8.27414567958;4.35621978582
1044724830;2.71436610762;2.71610523603;296.942024783;157.998557093;8.13243170453;4.37303517099
1044739800;2.73277319693;2.73102728921;291.23657137;158.51133624;7.97617490571;4.38722771354
1044757861;2.74769525011;2.74888795717;286.623515022;158.807840583;7.84983588139;4.39543426897
1044772847;2.76555591807;2.76434021826;281.120056855;159.02598138;7.6991111811;4.40147190246
1044787853;2.78100817916;2.78102896744;276.377446475;159.097478755;7.56922402538;4.40345078467
1044805907;2.79769692834;2.79768585864;271.277741451;159.055814595;7.42955702184;4.40229761697
1044820888;2.81435381954;2.81434246539;266.213670412;158.89445616;7.29086593593;4.39783158813
1044838949;2.83101042628;2.83100333883;261.178105645;158.616863408;7.15295555901;4.39014846182
1044856957;2.84767129973;2.84840320378;256.172017904;158.226338572;7.0158524774;4.37933963626
1044871938;2.86507116467;2.86431001006;250.979044402;157.701691742;6.87363110479;4.36481862367
1044889992;2.88097797096;2.88100729263;246.264952575;157.120888928;6.7445249944;4.34874334309
1044905007;2.89767525353;2.89763886811;241.352512778;156.410566253;6.60998667439;4.3290832519
1044923020;2.91430682901;2.91433387511;236.497520363;155.603830721;6.47702168143;4.30675467551
1044938034;2.93100183601;2.93097455286;231.6636779;154.697746743;6.34463592789;4.28167636354
1044956016;2.94764251376;2.94768947111;226.886352813;153.70187647;6.21379803108;4.2541129743
1044971071;2.964357432;2.96428748192;222.129798204;152.611580204;6.08352898096;4.22393609162
1044989039;2.98095544281;2.98094266643;217.449180241;151.442804438;5.95533962837;4.19158707765
1045004062;2.99761062733;2.99761235771;212.795972045;150.1868377;5.82790095446;4.15682481893
1045025119;3.01428031861;3.01612782107;208.18303835;148.84938681;5.70156528927;4.11980726708
1045037143;3.03279578196;3.03093894019;203.111966505;147.273173888;5.56268247036;4.07618133356
1045058152;3.04760690108;3.04915516603;199.095701835;145.946185013;5.45268794142;4.03945334612
1045073164;3.06582312693;3.06427149603;194.205486116;144.236677424;5.31875827829;3.99213812408
1045088139;3.08093945693;3.08091700938;190.18899091;142.755630798;5.2087574356;3.95114617387
1045106198;3.09758497027;3.09760433633;185.809867847;141.061788622;5.08882520552;3.90426453428
1045121168;3.11427229722;3.11425610749;181.465713838;139.299975269;4.9698506824;3.85550160948
1045139199;3.13092406839;3.13092210097;177.176620482;137.480863167;4.85238412032;3.80515278765
1045157246;3.14759006186;3.14834813497;172.929521582;135.601599733;4.73606767176;3.75313911584
1045172221;3.16501609587;3.16423645225;168.537333373;133.576539289;4.61577762299;3.69709011954
1045187232;3.18090441315;3.1808850945;164.575731578;131.678844916;4.50728016103;3.64456632191
1045205248;3.1975530554;3.19755649246;160.468206151;129.639997969;4.39478624902;3.58813574704
1045223270;3.21422445336;3.21559863716;156.399412208;127.548885855;4.28335308666;3.53025859303
1045238346;3.23226659806;3.23089416834;152.045512606;125.232492865;4.16411165833;3.46614618466
1045256310;3.24756212924;3.24932685782;148.394177111;123.227168547;4.06411154361;3.41064343872
1045271318;3.26599481872;3.26419458175;144.041733582;120.762149732;3.94490999316;3.34241741076
1045289389;3.28086254265;3.280859153;140.568585587;118.736980039;3.8497899478;3.28636539068
1045304364;3.2975271139;3.29826356908;136.714869171;116.429630936;3.74424717196;3.2225032962
1045324358;3.31493152998;3.31420138002;132.733534996;113.979459493;3.63520929395;3.1546882092
1045339379;3.33086934092;3.33085855566;129.125944546;111.701195705;3.53640723664;3.09163112907
1045354398;3.34752651656;3.34843335508;125.393850498;109.286399956;3.43419536554;3.02479515959
1045372416;3.36510131598;3.36416864025;121.497759781;106.702955512;3.32749207322;2.95329138371
1045387431;3.38083660115;3.38083548707;118.044927743;104.360321552;3.23292842648;2.8884526859
1045405484;3.39750344796;3.39749579162;114.423394826;101.849938103;3.13374452303;2.81897106961
1045420465;3.41416375251;3.41422294105;110.839148797;99.3120507952;3.03558180571;2.74872821006
1045438525;3.43089090195;3.43183955408;107.275701337;96.736698594;2.93798870441;2.67744840876
1045453526;3.44850751498;3.44749860764;103.559872097;93.9963042308;2.83622228201;2.60160062159
1045471508;3.46416656853;3.46414781878;100.288036605;91.5374079964;2.74661563674;2.53354405251
1045489580;3.48081577968;3.48079361657;96.8405064067;88.9004462443;2.6521971929;2.46055904114
1045504552;3.49746157747;3.49747070345;93.424894329;86.2418981159;2.5586528993;2.38697656872
1045522611;3.51413866435;3.51558566641;90.0332001653;83.5572908034;2.46576365208;2.31267283827
1045537595;3.53225362731;3.53079643259;86.382356086;80.6185966164;2.3657769959;2.23133656993
1045555623;3.54746439349;3.54862126031;83.3426907004;78.1337889891;2.28252885622;2.16256283334
1045570652;3.56528922121;3.56410964609;79.809631302;75.2030044492;2.18576800102;2.08144548577
1045588635;3.58077760698;3.58152145778;76.764188806;72.6406475525;2.10236164206;2.0105253645
1045603636;3.59818941867;3.59744049526;73.3667205307;69.7435875207;2.00931425768;1.93034143343
1045621654;3.61410845615;3.61414887123;70.2838393287;67.080456679;1.92488255474;1.85663212209
1045639672;3.63081683213;3.63077874003;67.0710602393;64.2712806978;1.83689330315;1.77888061857
1045654692;3.64744670093;3.64750247611;63.8957438023;61.4618888999;1.74993005137;1.70112314175
1045672710;3.664170437;3.66411414034;60.723994359;58.6239489338;1.66306448982;1.62257551756
1045687730;3.68078210124;3.68076505816;57.5938282758;55.7931997882;1.57733778301;1.54422691868
1045705733;3.69743301906;3.69743332721;54.4755892029;52.9446777813;1.49193772448;1.46538640804
1045720758;3.71410128811;3.7142369927;51.3724664628;50.0827951245;1.40695166104;1.38617610546
1045738767;3.73090495359;3.73078636319;48.2617082378;47.187850645;1.32175648251;1.306050728
1045756798;3.74745432409;3.74934819129;45.2142620233;44.3277578679;1.23829524717;1.22688996516
1045771799;3.76601615219;3.76407283873;41.8141712661;41.1100905671;1.14517604018;1.1378323653
1045786829;3.78074079963;3.780774388;39.129557905;38.5508001136;1.07165180652;1.0669971161
1045804843;3.7974423489;3.79742189247;36.0970445745;35.6412149399;0.988599542123;0.986466518026
1045822855;3.81408985336;3.81409727267;33.0866246557;32.7345484403;0.906152355977;0.90601670211
1045837889;3.83076523357;3.83073624375;30.0824410752;29.8171011906;0.82387596612;0.825268499928
1045855890;3.84740420465;3.84857358711;27.0950565433;26.9006973612;0.742059656359;0.744549177212
1045870900;3.86524154801;3.86405571507;23.9027279678;23.7689748807;0.654630488535;0.657870331501
1045888913;3.88072367596;3.880740482;21.1395380189;21.0468473278;0.578954256574;0.582528127446
1045903940;3.8974084429;3.8973857109;18.1686651286;18.1097182177;0.497590155618;0.501235176825
1045921945;3.91405367179;3.91408868239;15.2110406149;15.1763989756;0.416588891538;0.420047674549
1045936959;3.93075664329;3.9307333424;12.2483753252;12.2302670353;0.335449574362;0.338505546379
1045954983;3.94740130329;3.94739250916;9.30024474349;9.29231000996;0.254708323172;0.257189680975
1045969991;3.96406047006;3.9640232313;6.352725955;6.3501953414;0.173983827329;0.175758741608
1045988020;3.9806911922;3.9807372962;3.41240956914;3.41201718313;0.093456585639;0.0944367557549
1046006026;3.9974052571;3.9973628983;0.458529554325;0.458528602175;0.0125578731666;0.0126910127605
1046021043;4.0140308592;4.01404851858;-2.47955785117;-2.47940729861;-0.0679083228344;-0.0686242679647
1046039099;4.03071647947;4.03069289413;-5.429103033;-5.4275232419;-0.148688316061;-0.150221308756
1046057080;4.04736085503;4.04915488158;-8.373214078;-8.36742204597;-0.22931948311;-0.231590918111
1046072099;4.06582284248;4.06398448971;-11.6422195051;-11.6266655053;-0.318848620647;-0.321799250013
1046087115;4.08065245061;4.08068859899;-14.2715290309;-14.2429063581;-0.390858233178;-0.394210754749
1046105122;4.09735655989;4.09734207683;-17.2378585103;-17.1874908347;-0.472097902511;-0.475710052699
1046120146;4.11401003773;4.1140086392;-20.2010940267;-20.1201619591;-0.553252836639;-0.556879616571
1046138156;4.1306766001;4.13066097926;-23.1735639309;-23.0516208974;-0.634660675453;-0.638015629933
1046156170;4.14732894015;4.14828641012;-26.1514068787;-25.9765284159;-0.716215667265;-0.718970315125
1046171193;4.16495437102;4.16396736604;-29.3129960168;-29.0673384774;-0.802802965784;-0.804516799566
1046189210;4.18063532694;4.18062966172;-32.1351575251;-31.8123028896;-0.880094267823;-0.880491075144
1046204220;4.19729762262;4.19727801953;-35.1445803512;-34.7234828679;-0.962514146321;-0.961065813728
1046222236;4.21394598042;4.2140208135;-38.1634320628;-37.625926016;-1.04519225626;-1.04139873703
1046237255;4.2306887744;4.23063645999;-41.212472166;-40.5378773812;-1.12869714386;-1.12199482582
1046255281;4.24730442088;4.24733089809;-44.2523215267;-43.4202056688;-1.21195032211;-1.20177101623
1046270282;4.26399885899;4.26393260671;-47.3216122061;-46.3080347968;-1.29600981773;-1.28169945721
1046288332;4.2806005676;4.28063813822;-50.3897984385;-49.1710586069;-1.38003906556;-1.36094134427
1046303319;4.29730609912;4.29727824708;-53.4942370343;-52.0424924425;-1.46506116669;-1.44041600141
1046321336;4.31394620798;4.31397979635;-56.6045467716;-54.8925218028;-1.55024406236;-1.51929823211
1046339358;4.33064775725;4.3306130785;-59.7454502795;-57.7421608594;-1.63626483792;-1.59816966011
1046354374;4.3472810394;4.34733368567;-62.8935524618;-60.5685472338;-1.72248276553;-1.67639750756
1046372389;4.36400164656;4.3639072341;-66.079351577;-63.3973299362;-1.80973310926;-1.75469167984
1046387406;4.38057519499;4.3806249968;-69.2590774644;-66.1881356814;-1.89681712385;-1.83193473764
1046405418;4.3972929577;4.39722926543;-72.4896152762;-68.9891910044;-1.98529273838;-1.90946148009
1046420440;4.41389722633;4.41390094783;-75.7222266033;-71.756430685;-2.07382514084;-1.98605228366
1046438442;4.43056890873;4.43056950133;-78.9930301455;-74.5191825882;-2.16340352384;-2.06251887591
1046456466;4.44723746222;4.44856215237;-82.2893263211;-77.2647478306;-2.2536800805;-2.13850978108
1046471504;4.46523011327;4.46387674145;-85.8779085617;-80.2086068669;-2.35196155484;-2.21998900052
1046489551;4.48054470235;4.48057117956;-88.9581589571;-82.6971871299;-2.43632120717;-2.28886715495
1046504511;4.49723914046;4.49720218614;-92.3439098421;-85.3910746783;-2.5290476842;-2.3634277409
1046522536;4.51387014704;4.5138656196;-95.7467465209;-88.054070047;-2.6222420945;-2.43713330266
1046537544;4.5305335805;4.53054299093;-99.1871584122;-90.7004700599;-2.71646558733;-2.51037954329
1046555586;4.54721095183;4.54793005579;-102.662408711;-93.3260915377;-2.81164320906;-2.58305068207
1046570571;4.56459801669;4.56385876444;-106.320605686;-96.0376541553;-2.91183124098;-2.65810047311
1046588596;4.58052672534;4.58050854448;-109.704265803;-98.497481478;-3.00450045759;-2.72618281256
1046603609;4.59717650538;4.59720127591;-113.275001651;-101.042557367;-3.10229316793;-2.79662463544
1046621629;4.61386923681;4.61386015823;-116.890618824;-103.566081912;-3.20131505529;-2.86646996691
1046636636;4.63052811913;4.63051534275;-120.535388321;-106.055021302;-3.30113534523;-2.93535806115
1046654680;4.64718330365;4.64718844738;-124.216638787;-108.512526985;-3.40195474939;-3.00337614296
1046672670;4.66385640828;4.6638669565;-127.940029645;-110.940238645;-3.50392826385;-3.07056959504
1046687695;4.6805349174;4.68050194533;-131.703655713;-113.334695424;-3.60700371092;-3.13684262882
1046705701;4.69716990623;4.69715030313;-135.497121915;-115.687366953;-3.71089639785;-3.20195914337
1046723728;4.71381826403;4.71579774957;-139.334041791;-118.00471276;-3.81597916228;-3.26609792353
1046738730;4.73246571047;4.73047517893;-143.680563232;-120.553956193;-3.93501852292;-3.33665509442
1046756768;4.74714313983;4.74887202818;-147.138635888;-122.524415519;-4.0297256959;-3.39119285788
1046771797;4.76553998907;4.76377417011;-151.519674274;-124.94722556;-4.14971038145;-3.45825064446
1046786781;4.78044213101;4.78043049242;-155.107038997;-126.869802263;-4.24795851128;-3.51146312752
1046804844;4.79709845331;4.79711895715;-159.158049688;-128.974422415;-4.35890463892;-3.5697141528
1046819818;4.81378691805;4.81376959053;-163.261152558;-131.034220999;-4.47127742917;-3.62672462062
1046837873;4.83043755143;4.8304318862;-167.399567375;-133.038432244;-4.58461731728;-3.68219655926
1046855854;4.8470998471;4.8478627558;-171.585877666;-134.990908018;-4.6992689317;-3.73623657954
1046870931;4.86453071669;4.86375733089;-176.01381355;-136.974054816;-4.82053801175;-3.79112550294
1046888882;4.88042529179;4.88040853316;-180.094981727;-138.727215801;-4.93231007061;-3.83964895016
1046903894;4.89707649406;4.89707281996;-184.41510024;-140.504973776;-5.05062632707;-3.88885318528
1046921951;4.91374078086;4.91373995122;-188.784480584;-142.221352541;-5.17029173067;-3.93635858561
1046939933;4.93040791212;4.93113583392;-193.200520852;-143.872616174;-5.29123502225;-3.98206174947
1046954987;4.94780379482;4.94708644494;-197.858540386;-145.523428356;-5.41880546556;-4.0277524182
1046973005;4.96375440584;4.96445331411;-202.17328953;-146.969253122;-5.53697466966;-4.06776950866
1046987984;4.98112127501;4.98037121381;-206.918419383;-148.466690118;-5.66693082689;-4.10921510645
1047006043;4.9970391747;4.99704460289;-211.310573404;-149.766198341;-5.78721993936;-4.14518249293
1047021043;5.01371256378;5.01375753;-215.954721589;-151.04963929;-5.91441048425;-4.18070517436
1047039093;5.0304254909;5.03037118536;-220.653967156;-152.253311333;-6.04310999612;-4.2140200367
1047057104;5.04703914626;5.04904167195;-225.368293021;-153.36459691;-6.17222251617;-4.244777855
1047072057;5.06570963285;5.06368809666;-230.716317885;-154.508181137;-6.31869032244;-4.27642962535
1047087071;5.08035605756;5.0803415745;-234.947837687;-155.324502587;-6.43458010201;-4.29902351785
1047105128;5.0970095354;5.09703914152;-239.796721063;-156.1633522;-6.56737778508;-4.32224093786
1047120109;5.11370710242;5.11366332139;-244.697202319;-156.905815958;-6.70158859327;-4.34279062
1047138167;5.13033128229;5.13035320836;-249.613186377;-157.543611948;-6.83622398092;-4.36044334003
1047156141;5.14702116925;5.14818969838;-254.584080163;-158.078779815;-6.97236319615;-4.37525555065
1047171195;5.16485765928;5.16364935507;-259.933635018;-158.530405715;-7.1188729047;-4.38775551255
1047189226;5.18031731597;5.18034692209;-264.599459901;-158.818128545;-7.24665711522;-4.39571901602
1047204193;5.19701488299;5.19697536866;-269.667083884;-159.017388455;-7.38544550658;-4.40123407015
1047222250;5.21364332955;5.21370365587;-274.740404763;-159.09741419;-7.52438992036;-4.40344899766
1047237254;5.23037161677;5.23035514259;-279.868335447;-159.055255117;-7.6648299477;-4.40228213188
1047255237;5.24702310349;5.24699354478;-284.993858262;-158.887703806;-7.80520403004;-4.39764469855
1047270293;5.26366150567;5.26364616928;-290.133277706;-158.591777977;-7.94595870314;-4.38945415502
1047288270;5.28031413017;5.28028229589;-295.291662325;-158.163667906;-8.08723278065;-4.37760505696
1047303281;5.29695025679;5.29695739165;-300.455892004;-157.60094163;-8.22866693838;-4.36203009324
1047321297;5.31362535255;5.3136521142;-305.639349259;-156.89826065;-8.37062768694;-4.34258150651
1047336311;5.3303200751;5.33030559204;-310.831938328;-156.052596515;-8.51283853099;-4.31917547627
1047354378;5.34697355294;5.34699320344;-316.010360359;-155.064309556;-8.65466137849;-4.29182197564
1047372350;5.36366116434;5.36361169438;-321.19343274;-153.926136093;-8.79661158643;-4.26031996273
1047387364;5.38027965528;5.38025606994;-326.344260322;-152.642858443;-8.93767869731;-4.22480180106
1047405420;5.39692403084;5.39766361494;-331.487235503;-151.205157863;-9.07853075233;-4.18500956928
1047420398;5.41433157583;5.41434496851;-336.843217146;-149.535748713;-9.22521647306;-4.13880417944
1047438458;5.43101292941;5.43026884158;-341.948043152;-147.774655541;-9.36502372632;-4.09006118759
1047456459;5.44693680248;5.44842334257;-346.790270343;-145.944383159;-9.49763911463;-4.03940347497
1047471439;5.46509130347;5.46359030402;-352.267197327;-143.678041574;-9.64763719821;-3.97667637389
1047486458;5.48025826492;5.48024804856;-356.80153406;-141.636552225;-9.77182030714;-3.92017266343
1047504478;5.49691600945;5.49689925083;-361.731987097;-139.237909797;-9.90685196061;-3.85378378055
1047522533;5.51356721172;5.51355130643;-366.602096505;-136.675620003;-10.0402309668;-3.78286551653
1047537555;5.53021926733;5.53021985993;-371.407120979;-133.948055938;-10.1718274742;-3.70737284238
1047555523;5.54688782082;5.54688841342;-376.144347959;-131.052167058;-10.3015671933;-3.62722132608
1047570575;5.56355637432;5.56355611358;-380.801689474;-127.990708438;-10.4291190675;-3.54248722175
1047588564;5.58022407447;5.58019679133;-385.371479031;-124.764368495;-10.5542731326;-3.45318958319
1047603568;5.59686475223;5.59687074931;-389.839230373;-121.379545033;-10.6766326493;-3.35950548684
1047621628;5.6135387102;5.61355409401;-394.213437828;-117.825219324;-10.7964302543;-3.26112995975
1047636601;5.6302220549;5.63018481614;-398.479711659;-114.107637697;-10.9132718519;-3.15823588585
1047654664;5.64685277704;5.64687783202;-402.614890655;-110.243460725;-11.0265231197;-3.05128439139
1047669672;5.66354579292;5.66352476759;-406.639667479;-106.208536778;-11.1367507733;-2.939607015
1047687659;5.68019272849;5.68016743647;-410.519994576;-102.03198236;-11.2430223431;-2.82400963423
1047705711;5.69683539737;5.6968681324;-414.258553308;-97.7076187408;-11.3454112642;-2.70432123614
1047720692;5.7135360933;5.71350881016;-417.861031843;-93.2226588825;-11.4440733202;-2.58018790504
1047738768;5.73017677105;5.73017423474;-421.294522431;-88.613418177;-11.5381072574;-2.45261476711
1047756727;5.74684219564;5.74873549395;-424.569691964;-83.8619388409;-11.6278052129;-2.32110479238
1047771733;5.76540345485;5.76350849726;-428.016230318;-78.4172587488;-11.7221964928;-2.17040862163
1047786746;5.78017645816;5.78016083732;-430.601701315;-73.9741739529;-11.7930054877;-2.04743429555
1047804774;5.79682879822;5.79685271541;-433.342323076;-68.8554817508;-11.8680636386;-1.90576071675
1047819787;5.81352067631;5.81350960661;-435.89856149;-63.613931763;-11.9380720328;-1.76068671817
1047837793;5.8301775675;5.83019693356;-438.252947931;-58.2802431739;-12.0025522523;-1.6130625359
1047855829;5.84686489445;5.84756095827;-440.409195884;-52.8412982368;-12.0616059993;-1.462525101
1047870862;5.86422891916;5.86349962254;-442.432167677;-47.0891106028;-12.1170096761;-1.30331783166
1047888856;5.88016758344;5.8801550915;-444.08640354;-41.7340309188;-12.1623146819;-1.15510159328
1047903859;5.8968230524;5.89679690704;-445.603576124;-36.0699723156;-12.2038658987;-0.998333531992
1047921878;5.91346486794;5.91347143391;-446.899951145;-30.3499689142;-12.2393700727;-0.840017047888
1047936902;5.93013939481;5.93015278749;-447.97550287;-24.5673638841;-12.2688264992;-0.679967895278
1047954913;5.94682074839;5.94679574081;-448.825042769;-18.7405747952;-12.2920930787;-0.51869582996
1047972938;5.96346370171;5.96421352588;-449.44475347;-12.8952907007;-12.3090652636;-0.3569118656
1047987953;5.98088148677;5.98013995896;-449.847850901;-6.75450188245;-12.3201050022;-0.18694901294
1048002954;5.99680791986;5.99681960586;-449.995757443;-1.12816242849;-12.3241557587;-0.0312249305889
1048020989;6.01348756676;6.01346654143;-449.924266185;4.76600817864;-12.3221978082;0.13191209954
1048038992;6.03013450233;6.03010778808;-449.622160284;10.6404762511;-12.3139239521;0.294503809009
1048054012;6.04677574898;6.0468864223;-449.090520296;16.4947912622;-12.2993637836;0.456537728284
1048072067;6.06355438319;6.06419071328;-448.323420293;22.3689941819;-12.278355008;0.619122098941
1048087041;6.08085867418;6.08008557283;-447.29134796;28.3867082528;-12.2500893633;0.785678526829
1048105062;6.09675353372;6.0967711931;-446.130147424;33.868833347;-12.2182872495;0.937411088757
1048120075;6.113439154;6.11341727533;-444.694541866;39.5676213296;-12.1789699311;1.09514037906
1048138111;6.13008523623;6.13084416268;-443.044763358;45.1866011921;-12.133787;1.25066076492
1048153111;6.14751212358;6.14675694234;-441.089199893;50.9884756698;-12.0802294534;1.41124325134
1048171118;6.16342490324;6.16342236692;-439.103845987;56.2059416594;-12.0258560279;1.55565066047
1048186139;6.18009032782;6.18003460005;-436.82514049;61.5798809354;-11.963448503;1.7043888888
1048204156;6.19670256095;6.19674382936;-434.355965777;66.8369696578;-11.895824546;1.84989296366
1048222169;6.21341179026;6.21340185834;-431.67906389;72.0168038584;-11.8225115085;1.99325881178
1048237181;6.23006981924;6.23005448285;-428.823575135;77.0658967157;-11.7443074642;2.13300604146
1048255216;6.24672244374;6.24672872527;-425.789105948;81.9920596168;-11.6612016342;2.26935085385
1048270212;6.26339668616;6.26339073649;-422.577265565;86.796902704;-11.5732380912;2.40233781397
1048288241;6.28005869739;6.28003653428;-419.201468063;91.4648270556;-11.4807842101;2.53153517969
1048303247;6.29670449518;6.29668858989;-415.670181936;95.9898071917;-11.38407192;2.65677617966
1048321268;6.31335655079;6.31340293924;-411.986188407;100.373306336;-11.2831773909;2.77810131251
1048336311;6.33007090014;6.33001488792;-408.143748431;104.624873597;-11.1779434459;2.89577487551
1048354328;6.34668284882;6.34671700608;-404.188877196;108.699348118;-11.0696303156;3.00854692047
1048372326;6.36338496697;6.36407306629;-400.083625685;112.640785372;-10.95719868;3.11763680114
1048387339;6.38074102719;6.38001713505;-395.689058222;116.568630739;-10.8368434699;3.22635048974
1048405343;6.39668509594;6.39666463951;-391.543935822;120.023821557;-10.7233198794;3.32198219201
1048420362;6.41333260041;6.41405397994;-387.113040782;123.473096911;-10.6019697562;3.41745016787
1048438400;6.43072194084;6.42999406645;-382.380626562;126.901735687;-10.4723618455;3.51234697094
1048456402;6.44666202735;6.44852602769;-377.956457674;129.887107522;-10.3511959332;3.59497516878
1048471408;6.46519398859;6.46330870218;-372.718225979;133.167710336;-10.2077350622;3.68577467827
1048486428;6.47997666308;6.47996900673;-368.473181845;135.637745824;-10.0914748881;3.75413955616
1048504449;6.49663696763;6.49665946259;-363.62490322;138.265402022;-9.95869376747;3.8268670113
1048519464;6.51332742349;6.51330867373;-358.706562976;140.732367152;-9.82399385031;3.89514690876
1048537474;6.52997663463;6.52997068496;-353.746089857;143.029028556;-9.68814002872;3.95871319242
