t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10341602040;4.99884276763;4.99810928702;-211.810800981;-149.908918598;-5.80091980757;-4.14913266002
10341620009;5.01476520488;5.01552279053;-216.249402056;-151.127929519;-5.92248097807;-4.18287206708
10341635071;5.03217870839;5.03142446322;-221.149455079;-152.374648531;-6.05668005813;-4.2173783701
10341653038;5.04808038107;5.04885133569;-225.66516391;-153.431344032;-6.18035299964;-4.24662526118
10341668075;5.06550725355;5.06475243948;-230.658068619;-154.496397553;-6.31709503401;-4.27610348295
10341686112;5.08140835734;5.08216508965;-235.253059553;-155.380351791;-6.44293929596;-4.30056929482
10341704086;5.09882100751;5.09808326021;-240.326509399;-156.248734159;-6.5818872418;-4.3246041133
10341719147;5.11473917806;5.11548851478;-245.001340878;-156.948392326;-6.70991811842;-4.34396903552
10341737122;5.13214443264;5.1314021342;-250.151523562;-157.606912965;-6.85096756729;-4.36219536599
10341752163;5.14805805206;5.14881393103;-254.894035067;-158.108474884;-6.9808520151;-4.37607744158
10341770192;5.16546984889;5.16549271036;-260.117896532;-158.543651457;-7.12391932473;-4.38812212412
10341785169;5.18214862822;5.18213536504;-265.153864691;-158.845693973;-7.26184074945;-4.39648196339
10341803229;5.19879128289;5.19809108247;-270.207837095;-159.031634963;-7.40025526132;-4.40162838057
10341821208;5.21474700033;5.21545992795;-275.07801138;-159.098461055;-7.53363604429;-4.40347797248
10341836211;5.23211584581;5.23136899623;-280.4042934;-159.043637725;-7.6795083734;-4.40196058931
10341854272;5.24802491409;5.24878050862;-285.302832115;-158.873553557;-7.81366598071;-4.39725305235
10341869246;5.26543642648;5.26470152364;-290.682451611;-158.552489745;-7.96099907771;-4.38836674751
10341887274;5.28135744149;5.28211986273;-295.615246698;-158.132377696;-8.09609487355;-4.37673901622
10341902275;5.29877578058;5.29804400665;-301.023080395;-157.53083742;-8.24420068056;-4.36008977062
10341920298;5.31469992451;5.31545665682;-305.97352941;-156.848144451;-8.3797799693;-4.34119440586
10341935314;5.33211257468;5.33135918284;-311.389462411;-155.953215375;-8.52810759413;-4.31642483585
10341953382;5.3480151007;5.34875789516;-316.334082774;-154.997631015;-8.663527252;-4.28997646763
10341968338;5.36541381301;5.36466867012;-321.737252169;-153.797895118;-8.8115053165;-4.25677054871
10341986406;5.38132458797;5.38207762249;-326.667657738;-152.557113222;-8.94653566998;-4.22242857136
10342001392;5.39873354034;5.39799835306;-332.045177489;-151.039560464;-9.09381126069;-4.18042621573
10342019442;5.41465427091;5.41541100323;-336.942244964;-149.50318563;-9.22792857476;-4.13790290849
10342034460;5.43206692108;5.43132661377;-342.269536846;-147.658031707;-9.37382856123;-4.08683330919
10342052432;5.44798253163;5.44873727282;-347.107079357;-145.819051859;-9.50631564897;-4.03593459403
10342070488;5.46539319067;5.46463979884;-352.357835896;-143.638726273;-9.65011954127;-3.97558821716
10342085506;5.4812957167;5.48206069794;-357.110183181;-141.491957317;-9.78027336425;-3.91617061029
10342103518;5.4987166158;5.49796663732;-362.261562625;-138.968780402;-9.92135558911;-3.84633490045
10342118533;5.51462255518;5.51537672748;-366.908633648;-136.507663193;-10.0486261826;-3.7782168599
10342136503;5.53203264533;5.53128864022;-371.926134076;-133.641044821;-10.1860418266;-3.69887548369
10342153570;5.54794455808;5.54870328151;-376.442058993;-130.862991713;-10.3097206861;-3.62198538941
10342168539;5.56535919937;5.56468573688;-381.300315517;-127.649685405;-10.4427750741;-3.53304849178
10342186605;5.58134165474;5.58203182667;-385.674577456;-124.542156823;-10.5625741713;-3.44703927729
10342204578;5.59868774453;5.59867903249;-390.322602892;-120.998847582;-10.6898709035;-3.3489686606
10342219638;5.61533495034;5.61535070066;-394.678215603;-117.432672411;-10.8091592492;-3.25026516775
10342234656;5.63200661852;5.63125692448;-398.929200286;-113.700518752;-10.9255821187;-3.14696777369
10342252624;5.64791284234;5.64867497913;-402.874310519;-109.991853505;-11.0336279218;-3.04432048462
10342267631;5.66533089699;5.6645846163;-407.062277443;-105.767913929;-11.1483249069;-2.92741159212
10342285694;5.68124053416;5.68198987088;-410.759602109;-101.764075439;-11.2495845395;-2.81659458937
10342303670;5.69864578873;5.69791003256;-414.656423527;-97.2284057513;-11.3563078437;-2.69105772731
10342318728;5.71456595041;5.71531841603;-418.07812106;-92.9414210736;-11.4500188014;-2.57240389199
10342336701;5.73197433389;5.73123317324;-421.65578532;-88.107339121;-11.548001262;-2.4386076676
10342351717;5.74788909109;5.74864212561;-424.769808632;-83.5590605644;-11.6332858624;-2.31272182117
10342369772;5.76529804347;5.76455034055;-427.997272818;-78.4486193451;-11.7216772987;-2.17127661051
10342387746;5.78120625841;5.78196185294;-430.776585654;-73.6609599372;-11.7977950925;-2.03876525495
10342402801;5.7986177708;5.79788116128;-433.625543813;-68.2988882815;-11.8758202817;-1.89035549494
10342420779;5.81453707914;5.81529068254;-436.047908049;-63.2913447603;-11.9421622275;-1.75175825493
10342435796;5.8319466004;5.83120629309;-438.491229013;-57.7080479056;-12.0090781209;-1.59722549233
10342453854;5.84786221094;5.848651939;-440.531531626;-52.5133887287;-12.0649564414;-1.4534493231
10342468828;5.86530785685;5.86452090039;-442.55031777;-46.7287836122;-12.1202454847;-1.29334481272
10342486888;5.88117681824;5.88193895503;-444.184525872;-41.3927139307;-12.1650019848;-1.14565472731
10342501904;5.89859487289;5.89861204544;-445.752099036;-35.4636937696;-12.2079335359;-0.981553142007
10342519899;5.91526796329;5.91527091354;-447.027090428;-29.7269781112;-12.2428520707;-0.822774101225
10342534940;5.9319268314;5.93117315512;-448.077410128;-23.9448419756;-12.2716174609;-0.662737926531
10342552913;5.94782907298;5.94859462312;-448.869084349;-18.3872422002;-12.2932992574;-0.508916399733
10342567925;5.96525054097;5.9645179137;-449.497685783;-12.2662404351;-12.3105149352;-0.339501207007
10342585978;5.98117383156;5.98190837708;-449.852467145;-6.6512933613;-12.3202314285;-0.184092439429
10342600952;5.99856429494;5.99783422768;-449.999141751;-0.507418979083;-12.3242484457;-0.0140441854836
10342619023;6.01449014554;6.01525797124;-449.912590482;5.12013486894;-12.3218780426;0.14171350849
10342636989;6.0319138891;6.03116447951;-449.576257447;11.2674983901;-12.3126667986;0.311858333744
10342652011;6.04782039737;6.04855323621;-449.049515932;16.8614603878;-12.298240786;0.466686282878
10342670078;6.06520915407;6.0644697001;-448.235266166;22.946401882;-12.275940707;0.635103410586
10342685039;6.08112561795;6.08187495467;-447.273524374;28.4791615374;-12.2496012239;0.788237420229
10342703123;6.09853087252;6.09779796081;-445.987730632;34.4787542682;-12.2143868423;0.954292291275
10342721071;6.11445387866;6.11520577539;-444.600154382;39.9121348432;-12.1763849155;1.10467571748
10342736082;6.13186169325;6.13111399034;-442.856031547;45.7819702881;-12.1286181507;1.26713920652
10342754134;6.14776990819;6.14853289832;-441.058544136;51.073630569;-12.0793898759;1.41360014229
10342769119;6.16518881618;6.16444082882;-438.872229676;56.7792410574;-12.0195126893;1.5715182638
10342787185;6.18109674668;6.18185945236;-436.68111201;61.9012807863;-11.9595039559;1.71328449441
10342802192;6.19851537021;6.19776994287;-434.074812449;67.4043041723;-11.8881245236;1.86559547279
10342820167;6.21442586073;6.21517377521;-431.510500544;72.3275194325;-11.8178950185;2.00185870129
10342835233;6.23182969307;6.23109023909;-428.511272453;77.5923433935;-11.7357543459;2.1475768697
10342853200;6.24774615695;6.24849976036;-425.596845009;82.29079546;-11.6559361317;2.27761917207
10342868218;6.26515567821;6.26442248205;-422.228610497;87.296081881;-11.5636893804;2.41615394076
10342886274;6.28107839991;6.28183769223;-418.989633981;91.746050587;-11.4749826528;2.53931879757
10342901243;6.29849361009;6.29774590718;-415.281497063;96.4677216966;-11.3734269021;2.67000374943
10342919305;6.31440182503;6.31515002397;-411.750060664;100.643587302;-11.2767104964;2.78558206546
10342934324;6.33180594182;6.33107985681;-407.736887843;105.057537244;-11.1668006447;2.90775000607
10342952298;6.34773577467;6.34853062275;-403.933812494;108.9524491;-11.0626447895;3.01555217115
10342970319;6.36518654061;6.36570888937;-399.633416441;113.05650785;-10.9448686774;3.12914303922
10342985332;6.38236480722;6.38180626094;-395.271519514;116.927254819;-10.8254082242;3.23627637603
10343003351;6.3984621788;6.39776852064;-391.075829493;120.399765288;-10.7104997246;3.33238744624
10343018412;6.4144244385;6.41516125958;-386.818945053;123.693629459;-10.5939152768;3.42355399949
10343036381;6.43181717744;6.43104529661;-382.079199049;127.111689172;-10.4641065685;3.51815799853
10343054443;6.44770121447;6.44844543116;-377.665333774;130.076485682;-10.343222844;3.60021671887
10343069447;6.46510134901;6.46435307721;-372.744649017;133.151820213;-10.2084587171;3.68533487638
10343087464;6.48100899507;6.48176345181;-368.174672426;135.805370022;-10.0832995297;3.75877900686
10343102438;6.49841936967;6.49767735568;-363.10246879;138.536740293;-9.94438571415;3.83437702801
10343120457;6.51433327353;6.51509853923;-358.408350966;140.875763662;-9.8158266372;3.89911579301
10343135546;6.53175445708;6.53099964302;-353.213477342;143.264619758;-9.67355322544;3.96523381278
10343153527;6.54765556088;6.54841314653;-348.426857683;145.289417222;-9.54246077565;4.02127553043
10343168501;6.56506906439;6.56434383271;-343.142453493;147.33790131;-9.39773536602;4.07797283913
10343186569;6.58099975057;6.58172917606;-338.274915051;149.05886831;-9.26442677159;4.12560523122
10343204536;6.59838509392;6.59765275109;-332.933079426;150.772084955;-9.11812847169;4.17302311134
10343219599;6.61430866895;6.61506369458;-328.018420522;152.192266237;-8.98352937638;4.2123304494
10343234609;6.63171961244;6.6309847096;-322.626432654;153.584555826;-8.83585754342;4.25086580982
10343252587;6.64764062746;6.6483882575;-317.684046024;154.713282821;-8.70049906138;4.28210636629
10343267646;6.66504417536;6.66429419687;-312.273758011;155.792133991;-8.55232603738;4.31196647512
10343285657;6.68095011473;6.68175833178;-307.326425572;156.639231422;-8.41683210313;4.3354121757
10343303679;6.69841424964;6.69762274203;-301.896290795;157.419667639;-8.26811553043;4.35701284779
10343318693;6.71427865989;6.71505160563;-296.969162581;157.99572706;-8.13317493476;4.37295684219
10343336664;6.73170752348;6.73094787384;-291.566472499;158.486112793;-7.98520999735;4.38652958678
10343351727;6.74760379169;6.74835142173;-286.651749897;158.806343004;-7.85060915755;4.39539281945
10343369739;6.76500733959;6.76427016118;-281.288763118;159.021462591;-7.70373158525;4.40134683281
10343384714;6.78092607904;6.78168195801;-276.402594128;159.097381149;-7.56991275097;4.40344808316
10343402774;6.79833787587;6.79760411081;-271.082383275;159.05179734;-7.42420669456;4.40218642861
10343420749;6.81426002867;6.8149977031;-266.242107677;158.895693356;-7.29164475502;4.39786583085
10343435780;6.83165362096;6.83202322218;-260.984259764;158.603859873;-7.14764664934;4.38978855402
10343453778;6.84867914003;6.8483234038;-255.870227462;158.199169881;-7.00758726079;4.37858766964
10343468822;6.86497932165;6.86423304097;-251.006356701;157.704767692;-6.87437911414;4.36490375886
10343486859;6.88088895883;6.88165877566;-246.291240463;157.124402201;-6.7452449479;4.34884058237
10343501871;6.89831469352;6.89758974629;-241.165138528;156.381358413;-6.60485500504;4.32827484635
10343519845;6.91424566415;6.91499073417;-236.515303803;155.606974976;-6.47750872132;4.30684170121
10343534904;6.93164665203;6.93089212241;-231.477793645;154.660860847;-6.33954506544;4.28065544712
10343552874;6.94754804027;6.94829339474;-226.913357905;153.707785583;-6.21453762686;4.2542765249
10343567883;6.96494931259;6.96420189413;-221.962152459;152.571358845;-6.07893762152;4.22282285731
10343585950;6.98085781198;6.98162705992;-217.476586096;151.449924148;-5.95609019995;4.19178413479
10343600918;6.99828297778;6.9975293015;-212.609053048;150.13442973;-5.82278175325;4.15537428736
10343618988;7.01418521936;7.01495048505;-208.209227919;148.857239336;-5.70228255008;4.12002460685
10343633994;7.03160640291;7.03086154446;-203.436041153;147.377219795;-5.57155799057;4.07906108399
10343651973;7.04751746231;7.04826253234;-199.119846655;145.954370103;-5.45334920215;4.03967989052
10343670029;7.0649184502;7.0641764362;-194.447060186;144.323542777;-5.32537433279;3.99454235643
10343685026;7.08083235406;7.08164626003;-190.217315979;142.766318412;-5.20953318194;3.95144198234
10343703062;7.09830217789;7.09749644798;-185.622213327;140.987360903;-5.08368586032;3.9022045469
10343718081;7.11415236584;7.11492161378;-181.496771082;139.312858895;-4.97070125555;3.8558581985
10343736046;7.13157753163;7.13082897538;-177.009235276;137.40826678;-4.8477998963;3.80314348732
10343754111;7.14748489324;7.14824077221;-172.956179591;135.613637355;-4.73679776189;3.75347228943
10343769084;7.16489669007;7.16414898716;-168.567260989;133.59061843;-4.61659725873;3.69747979765
10343788143;7.18080490502;7.18155964621;-164.600415993;131.690878228;-4.50795619979;3.64489937621
10343803152;7.19821556406;7.19749232351;-160.305671709;129.557829299;-4.3903348742;3.58586150799
10343818175;7.21414824137;7.21489018249;-156.417912126;127.558554646;-4.28385974893;3.53052620283
10343836139;7.23154610034;7.23080323301;-152.21840481;125.326027711;-4.16884670397;3.46873501318
10343854204;7.24745915087;7.24823664775;-148.41863911;123.240793357;-4.06478149102;3.411020542
10343869174;7.2648925656;7.26414770715;-144.300550048;120.910999035;-3.95199826987;3.34653721571
10343887238;7.28080362501;7.28153475718;-140.582283518;118.745068447;-3.85016509676;3.28658925913
10343902246;7.29819067503;7.29744894549;-136.562267324;116.336960185;-3.74006782382;3.21993838383
10343920223;7.31410486335;7.31486301789;-132.921645777;114.096741674;-3.64036113489;3.15793430911
10343935283;7.33151893574;7.33077293951;-128.979671558;111.60765916;-3.53240121868;3.08904225354
10343953255;7.34742885737;7.34817734074;-125.415618695;109.30065499;-3.43479153706;3.02518970601
10343968270;7.3648332586;7.36409977799;-121.556868275;106.7426251;-3.32911089358;2.95438934629
10343986334;7.38075569585;7.38150617035;-118.062596576;104.372435809;-3.2334123276;2.88878798053
10344001301;7.3981620882;7.39743002983;-114.281022023;101.750138155;-3.1298453205;2.81620883754
10344019327;7.41408594768;7.41483983553;-110.855805513;99.3239669858;-3.03603798771;2.74905802269
10344034340;7.43149575339;7.43077848621;-107.147496342;96.6430790866;-2.93447751947;2.67485723701
10344052358;7.44743440406;7.44816951847;-103.785151558;94.1640319352;-2.84239207167;2.60624293709
10344070370;7.46482543633;7.46505651232;-100.15100064;91.4334891109;-2.74286259562;2.53066781776
10344085434;7.48171243018;7.48147587684;-96.6557326574;88.7577931836;-2.64713674416;2.45661073387
10344100399;7.4981317947;7.49738494512;-93.2880100127;86.1344085752;-2.55490401143;2.38400150648
10344118469;7.51404086298;7.51481011092;-90.0530038226;83.5730937892;-2.46630602021;2.31311022842
10344136432;7.53146602878;7.53071661919;-86.5403824282;80.7468368575;-2.37010490615;2.23488596364
10344151494;7.54737253705;7.54812727823;-83.3609777082;78.1488400844;-2.28302968746;2.1629794129
10344169509;7.56478319609;7.56403321761;-79.9095092273;75.2864778589;-2.18850338482;2.08375583697
10344184491;7.58068913547;7.5814552545;-76.7815216344;72.6553240595;-2.10283634093;2.01093157632
10344202546;7.59811117236;7.59735806497;-73.3819279239;69.756644126;-2.00973074668;1.93070281011
10344220513;7.61401398283;7.61478351521;-70.3020711477;67.0963004746;-1.9253818745;1.85707064176
10344235573;7.63143943307;7.63069599685;-66.9517846603;64.1663367511;-1.83362667054;1.77597601249
10344253589;7.64735191471;7.64810864702;-63.9137809956;61.4779381578;-1.75042404087;1.70156734814
10344268565;7.66476456488;7.66403620429;-60.611698414;58.5229039381;-1.65998901034;1.61977882544
10344286632;7.68069212215;7.68141500538;-57.6107304242;55.8085632914;-1.57780068673;1.54465214496
10344301636;7.69807092324;7.69732748702;-54.3564992107;52.8353387212;-1.48867617459;1.46236015537
10344319667;7.71398340488;7.71475236837;-51.3943505655;50.10307012;-1.40755100689;1.38673727052
10344334671;7.73140828623;7.73065830774;-48.1687907317;47.1009914942;-1.31921172559;1.3036466673
10344352651;7.7473142256;7.74806441565;-45.2399953067;44.3520054382;-1.23900001158;1.2275610819
10344367706;7.76472033351;7.76397689729;-42.0509467253;41.3350371435;-1.15166067384;1.14405836704
10344385735;7.78063281515;7.78139836529;-39.1492070994;38.5695895928;-1.07218994433;1.06751716549
10344400689;7.79805428315;7.79732080254;-35.9861757484;35.534481954;-0.985563147538;0.98351239547
10344418785;7.81397672039;7.81471268814;-33.1070437335;32.7543221042;-0.906711578796;0.906563991461
10344433799;7.831368606;7.83062829869;-29.9739380952;29.711434348;-0.820904365601;0.822343885757
10344451768;7.84728421654;7.8480375355;-27.1165651626;26.9217460437;-0.742648718744;0.745131756134
10344469802;7.86469345336;7.86395087048;-24.0006741633;23.8652793354;-0.657312967533;0.660535816397
10344484780;7.88060678833;7.88138144075;-21.1603752808;21.0674114207;-0.579524932312;0.583097294046
10344502834;7.89803735861;7.89728766457;-18.0568092245;17.9989409111;-0.494526727658;0.498169116812
10344517851;7.91394358243;7.91469092802;-15.2305837866;15.1958087571;-0.417124125678;0.420584892474
10344535821;7.93134684588;7.93060682301;-12.1437720366;12.1261230758;-0.332584775749;0.335623082094
10344553883;7.94726274086;7.94800809533;-9.32477264689;9.31677502186;-0.25538007551;0.257866816003
10344568856;7.96466401319;7.96396807946;-6.24598751858;6.24358228393;-0.171060552845;0.172807938394
10344585915;7.98062399732;7.98133009823;-3.42428662428;3.42389012731;-0.0937818657666;0.0947653714298
10344600882;7.99798601609;7.99724115764;-0.355900631112;0.355900185875;-0.00974714703394;0.00985049521228
10344633958;8.0138970755;8.03058477844;2.45591347541;-2.45576718854;0.0672607679079;-0.0679699643137
10344651937;8.0472406963;8.04800709977;8.35195097002;-8.34620292102;0.228737144609;-0.231003621737
10344666990;8.06466301763;8.06389170569;11.4367233041;-11.4219774487;0.3132206405;-0.316133957324
10344684970;8.08054762355;8.0813020803;14.2529303159;-14.2244191782;0.390348865129;-0.393699072304
10344703034;8.09795799815;8.09721484638;17.3447668233;-17.2934589748;0.475025829451;-0.478643006088
10344718043;8.11387076424;8.11462977212;20.1762852102;-20.0956497712;0.55257339086;-0.556201175822
10344736012;8.13128568997;8.13054737378;23.2823385461;-23.1586793752;0.637639715317;-0.640978761355
10344751075;8.14720329164;8.14795575726;26.1289057583;-25.9544753361;0.715599422982;-0.718359936809
10344769048;8.16461167512;8.16386254997;29.2514216569;-29.0072962382;0.801116612104;-0.802854969049
10344787110;8.18051846783;8.1812749157;32.1140911287;-31.7918647656;0.879517316716;-0.879925395071
10344802116;8.19793083356;8.19718512176;35.2591758288;-34.8339946279;0.965652603721;-0.964124524023
10344820096;8.21384103962;8.21460602087;38.1443636144;-37.6076517968;1.0446700235;-1.04089294884
10344835175;8.23126193873;8.23051452026;41.3170956917;-40.637432759;1.13156249671;-1.12475028876
10344853130;8.24717043812;8.24793001489;44.2277509312;-43.3969951555;1.21127740055;-1.20112860283
10344868148;8.26458593275;8.26384221208;47.4298330591;-46.409430699;1.29897369156;-1.28450586161
10344886210;8.28049812994;8.28124860444;50.3708159843;-49.15342101;1.37951918794;-1.36045317632
10344901175;8.29790452229;8.29715653493;53.605774187;-52.1451671545;1.46811586492;-1.44325780032
10344919243;8.31381245279;8.31459222524;56.5794713193;-54.8696552215;1.54955731416;-1.51866533795
10344934255;8.33124814309;8.33048337342;59.8587285328;-57.8443865373;1.63936722015;-1.60099903078
10344952231;8.34713929127;8.34790427252;62.8666371683;-60.5445119363;1.7217456291;-1.67573226603
10344967282;8.36456019038;8.36380594521;66.1861498947;-63.4915994716;1.81265802373;-1.75730084286
10344985264;8.38046186307;8.3812279821;69.2372576776;-66.1690979091;1.89621953943;-1.83140781607
10345002296;8.39788389996;8.3979263882;72.6042467305;-69.0879346994;1.98843218108;-1.91219447753
10345020289;8.41458230606;8.41458241185;75.8561301419;-71.8702753848;2.07749239334;-1.98920324203
10345035345;8.4312383297;8.43120259529;79.124901977;-74.6297739332;2.16701513343;-2.06557978893
10345053327;8.44785851314;8.44787170345;82.4126599309;-77.3667099334;2.2570578515;-2.14133185661
10345068332;8.46452762131;8.46377821172;85.7371910979;-80.094069297;2.34810768753;-2.2168188651
10345086355;8.48043412957;8.48119626636;88.9358322591;-82.6792777839;2.43570973985;-2.28837146562
10345101374;8.49785218422;8.49716762833;92.4688069342;-85.4896093268;2.53246827471;-2.36615495241
10345119386;8.51382354619;8.51457942516;95.7371689593;-88.0466380346;2.62197979123;-2.43692760172
10345134413;8.53123534302;8.53045691993;99.3327414809;-90.8114247;2.72045271028;-2.51345051149
10345152423;8.54711283779;8.54784396996;102.641868258;-93.3107144167;2.8110806621;-2.58262507887
10345167477;8.56449988781;8.56374592709;106.29985725;-96.0224271167;2.91126299794;-2.65767902385
10345185491;8.58040184494;8.58116767953;109.677615778;-98.4782899404;3.00377058613;-2.72565163512
10345200463;8.59782359739;8.59707276557;113.414489523;-101.140914943;3.10611336009;-2.79934694599
10345218524;8.61372868343;8.61448570019;116.860023651;-103.544955131;3.200477137;-2.86588522639
10345233492;8.63114161804;8.63040017294;120.670321735;-106.146101112;3.30483080322;-2.93787893995
10345251560;8.6470560908;8.64780997865;124.188377859;-108.493877256;3.40118075968;-3.00285996155
10345269528;8.66446589651;8.66371534914;128.076873058;-111.02834917;3.50767603151;-3.07300829089
10345284550;8.68037126699;8.68112799931;131.666534646;-113.311371494;3.6059870662;-3.13619707629
10345302610;8.69778391716;8.69703905871;135.637909624;-115.773505145;3.71475218899;-3.20434324958
10345317620;8.71369497657;8.71445512223;139.305477604;-117.987692983;3.81519686718;-3.26562685541
10345335640;8.73111104009;8.73037613725;143.363044669;-120.370464488;3.92632255598;-3.33157646776
10345353656;8.74703205511;8.74780784531;147.112340399;-122.509625167;4.02900553421;-3.39078349509
10345368629;8.76446376317;8.76369700237;151.261938799;-124.80697082;4.14265171013;-3.45436871715
10345388632;8.78035292022;8.78110197249;155.085459878;-126.85840253;4.2473675181;-3.51114760922
10345400653;8.79775789035;8.79702554752;159.319337798;-129.056756914;4.36332188008;-3.57199298159
10345418715;8.81368146538;8.81443364656;163.23508538;-131.021363436;4.47056352029;-3.62636875297
10345436695;8.83108956441;8.83034442151;167.56253351;-133.11584874;4.58908051497;-3.68433926908
10345451748;8.84700033937;8.84775280499;171.560742618;-134.979410052;4.69858055135;-3.7359183424
10345466765;8.86440872285;8.86365845992;175.982650527;-136.960392428;4.81968454159;-3.79074735958
10345484736;8.88031437778;8.88107367011;180.066358741;-138.715169572;4.93152616514;-3.83931553837
10345502795;8.89772958797;8.89699724514;184.585477334;-140.573439816;5.05529249072;-3.89074816714
10345517817;8.913653163;8.91439709524;188.761387096;-142.212496828;5.16965926305;-3.93611347992
10345535788;8.93105301309;8.93031299023;193.37236593;-143.935177218;5.29594138996;-3.98379329467
10345550852;8.94696890808;8.94700172517;197.633847972;-145.445940552;5.41265175352;-4.02560773473
10345568820;8.96365764302;8.96363442423;202.146988878;-146.960682942;5.53625436659;-4.06753230586
10345586883;8.98029034209;8.98104138548;206.690267688;-148.396912793;5.66068237459;-4.10728383124
10345601889;8.99769730334;8.99695585824;211.493045391;-149.818384755;5.7922173491;-4.14662689234
10345619865;9.0136117761;9.01436395727;215.926515873;-151.042125938;5.91363800667;-4.18049722211
10345634924;9.03101987513;9.03032308806;220.821896407;-152.294553874;6.04770912;-4.21516153496
10345652897;9.04697900592;9.04770274249;225.351151189;-153.360731108;6.17175304816;-4.24467085852
10345667905;9.06435866035;9.06360157071;230.327592805;-154.42926311;6.30804420331;-4.27424535663
10345685972;9.08025748857;9.08101848757;234.919255705;-155.319251762;6.43379731951;-4.29887818712
10345700949;9.09767440543;9.09693040032;239.991117877;-156.1948254;6.57270178331;-4.32311204334
10345719023;9.11358631817;9.11435414388;244.661618164;-156.900807722;6.70061404037;-4.34265200358
10345734021;9.13101006174;9.13025610101;249.814671772;-157.567455452;6.84174211602;-4.36110327317
10345751998;9.14691201887;9.14770288471;254.551459442;-158.075629446;6.97146980363;-4.37516835572
10345767062;9.16435880257;9.16357383722;259.783516587;-158.519500268;7.11476157054;-4.38745367498
10345785027;9.18022975508;9.181014932;264.572960854;-158.816775653;7.24593137863;-4.39568157109
10345800065;9.19767084985;9.1968975468;269.866731275;-159.022806499;7.39091330377;-4.40138402908
10345818104;9.21355346465;9.21437618845;274.712920236;-159.097305359;7.52363719417;-4.40344598549
10345836070;9.23103210631;9.23023348755;280.071260313;-159.051017895;7.67038750598;-4.40216485537
10345851136;9.24688940541;9.24764073325;284.952628613;-158.889557008;7.80407486247;-4.39769599091
10345869112;9.2642966511;9.26357909947;290.329777664;-158.577891394;7.95134030076;-4.38906980649
10345884120;9.28023501733;9.28095733167;295.267127121;-158.166018935;8.08656082837;-4.37767012802
10345902188;9.29761324953;9.29686895997;300.661873523;-157.575673813;8.23430821007;-4.36133073843
10345920156;9.31352487782;9.31428331681;305.608103346;-156.902916479;8.36977194666;-4.3427103691
10345935211;9.33093923467;9.33020148737;311.024518556;-156.018458097;8.51811277787;-4.31823060372
10345953188;9.34685740523;9.34760531971;315.974259147;-155.071709433;8.65367266483;-4.29202678716
10345968197;9.36426123757;9.36351353466;321.379639804;-153.882416231;8.80171128976;-4.25910989794
10345986264;9.38016945251;9.38092476259;326.310149874;-152.651866415;8.93674450522;-4.22505112092
10346001231;9.39758068045;9.3968574399;331.689735408;-151.145276385;9.08407667211;-4.18335218827
10346019292;9.41351335776;9.41425529887;336.592079017;-149.618050015;9.21833848508;-4.1410820894
10346034303;9.43091121673;9.43016180714;341.917011242;-147.785876231;9.36417384697;-4.09037175036
10346052282;9.446817725;9.44757616399;346.754185479;-145.958614392;9.4966508487;-4.03979736262
10346067344;9.46423208185;9.4635082724;352.009142702;-143.789646999;9.64056978627;-3.97976535431
10346085314;9.48016419026;9.48090129579;356.773536259;-141.649632462;9.77105352376;-3.92053469417
10346100326;9.49755721365;9.49681491521;361.920650092;-139.142292277;9.91201892519;-3.85113730842
10346118389;9.51347083307;9.5142227298;366.574089071;-136.690925503;10.0394639196;-3.78328913742
10346133402;9.53087864766;9.5301411848;371.595944343;-133.836647539;10.1769988309;-3.70428931518
10346151391;9.54679710266;9.54756009279;376.118775247;-131.068376252;10.3008668265;-3.62766995913
10346169411;9.56421601064;9.56348025447;380.984250928;-127.866155374;10.4341189275;-3.53903988059
10346184423;9.58013617232;9.58088266458;385.34762101;-124.78181503;10.5536197265;-3.45367246298
10346202428;9.59753858243;9.59754238602;390.018042085;-121.239055133;10.6815298141;-3.35561705087
10346217499;9.61419830388;9.61419357408;394.384257156;-117.681290132;10.8011085295;-3.25714633212
10346235506;9.63084949194;9.63011544243;398.637902603;-113.964705579;10.9176042701;-3.15427985494
10346253507;9.64677136029;9.64752069701;402.594945239;-110.262758939;11.0259768692;-3.0518185214
10346268496;9.66417661486;9.66343090307;406.789185271;-106.053029272;11.1408456576;-2.93530292636
10346286550;9.68008682093;9.68084753549;410.495745027;-102.059028379;11.2423582141;-2.82475820557
10346301577;9.69750345335;9.69675518154;414.405577028;-97.5309826309;11.3494378427;-2.69943235655
10346319616;9.7134110994;9.71416783171;417.834643058;-93.2567562396;11.4433506033;-2.58113164114
10346334603;9.73082374957;9.73007092663;421.424767776;-88.431451562;11.5416743219;-2.44757835145
10346352585;9.74672684448;9.74749381685;424.547601075;-83.8952798451;11.6272002038;-2.32202759438
10346367632;9.76414973471;9.76340032512;427.790295728;-78.7899291169;11.716008761;-2.18072327676
10346385650;9.78005624298;9.78081325974;430.581240067;-74.0107082297;11.79244511;-2.04844547996
10346400619;9.7974691776;9.79672119024;433.443957268;-68.6563898333;11.8708471218;-1.90025031227
10346418690;9.81337710809;9.81413696931;435.877407146;-63.6594667083;11.937492673;-1.7619470203
10346433653;9.83079288717;9.83005713099;438.336087477;-58.0813388943;12.0048292176;-1.6075573248
10346451717;9.84671304885;9.84747490119;440.390504602;-52.8911964756;12.0610940961;-1.46390616901
