t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10683342022;0.215055668953;0.213231030386;38.3651014634;-37.819148565;1.05071543079;-1.04674669094
10683360030;0.229910085087;0.231383790844;41.0703593044;-40.4026092269;1.12480506041;-1.1182509157
10683375049;0.248062845546;0.246559253428;44.3914244763;-43.551581469;1.21575997229;-1.20540719498
10683393051;0.26323830813;0.263978514005;47.1814422394;-46.1766607104;1.29217094486;-1.2780633259
10683408060;0.280657568707;0.280691856984;50.4003614417;-49.1808728349;1.38032835739;-1.36121297943
10683426087;0.297370911685;0.297502379864;53.5063160056;-52.0536133204;1.46539197675;-1.44072380163
10683441080;0.314181434566;0.313205757178;56.6486483239;-54.9327340775;1.55145188353;-1.520411215
10683459094;0.32988481188;0.330633356585;59.6015385711;-57.6122349562;1.63232348897;-1.59457361116
10683474109;0.347312411287;0.346541677718;62.8995095977;-60.5738666377;1.72264591523;-1.67654473637
10683492118;0.363220732419;0.363968314836;65.9300757637;-63.2655045085;1.8056448521;-1.75104305644
10683507122;0.380647369537;0.379901331966;69.2729737803;-66.2002593992;1.89719770602;-1.83227029415
10683528140;0.396580386667;0.399599670083;72.3514304742;-68.8700988681;1.98150823376;-1.9061652848
10683540153;0.416278724785;0.413209028542;76.1878898216;-72.152066793;2.08657838559;-1.99700257743
10683558173;0.429888083243;0.430607441929;78.8589548803;-74.4066795997;2.15973156822;-2.05940505301
10683576172;0.447286496631;0.447270110133;82.2990626252;-77.2727990287;2.25394673131;-2.13873261965
10683591185;0.463949164835;0.463986981078;85.6213569095;-79.999730185;2.34493530521;-2.21420777635
10683606193;0.480666035779;0.479822176858;88.9826599031;-82.7168383728;2.43699222122;-2.28941105597
10683624209;0.496501231559;0.497235664283;92.1936275017;-85.2724332856;2.52493186102;-2.36014402115
10683642222;0.513914718984;0.513908595778;95.7559073223;-88.0611783257;2.62249298385;-2.4373300434
10683660227;0.530587650479;0.531647299184;99.1983734034;-90.709020434;2.71677273533;-2.5106161979
10683675236;0.548326353885;0.546464190353;102.896001448;-93.5008462345;2.81804067664;-2.58788748849
10683690256;0.563143245054;0.563902373658;106.013127898;-95.8118212395;2.90341026348;-2.65184993955
10683708256;0.58058142836;0.579788564704;109.715940281;-98.5058877295;3.00482018968;-2.72641547819
10683726273;0.596467619406;0.597550681094;113.122255005;-100.934758601;3.09810985416;-2.79364101455
10683741282;0.614229735795;0.613114222069;116.969102855;-103.620259453;3.20346451873;-2.86796947612
10683759293;0.629793276771;0.630758311367;120.373833127;-105.94587176;3.29671078937;-2.9323370539
10683774311;0.647437366068;0.646495364956;124.273086598;-108.549767531;3.40350070089;-3.00440687528
10683792314;0.663174419657;0.663862667745;127.786970109;-110.841593227;3.49973638085;-3.06783931769
10683807323;0.680541722446;0.679777403479;131.705199395;-113.335665225;3.60704598818;-3.13686947068
10683828337;0.69645645818;0.699763111887;135.333603148;-115.587215363;3.70641806505;-3.19918717865
10683840346;0.716442166588;0.713121662848;139.9425031;-118.366433374;3.83264325706;-3.27610951475
10683858371;0.729800717549;0.730513661634;143.056184309;-120.192722398;3.91791848814;-3.32665697721
10683873372;0.747192716336;0.746399211348;147.150372032;-122.53101576;4.03004711686;-3.3913755373
10683891378;0.763078266049;0.763907633605;150.930403841;-124.62613675;4.13357187239;-3.44936364774
10683906394;0.780586688307;0.779732886702;155.142008492;-126.888271567;4.24891623031;-3.51197431519
10683927406;0.796411941403;0.79880580958;158.990213007;-128.888626308;4.35430805025;-3.56733951469
10683942415;0.815484864281;0.813097993261;163.681119446;-131.240965834;4.48277917614;-3.63244684018
10683957429;0.829777047963;0.830486464081;167.234549391;-132.959924652;4.58009792501;-3.68002365041
10683975435;0.847165518783;0.846442573471;171.602466819;-134.998495197;4.69972326334;-3.73644657513
10683990455;0.863121628172;0.863809876377;175.654014341;-136.816058574;4.81068409329;-3.78675253182
10684008456;0.880488931078;0.879702161183;180.111405694;-138.734126377;4.93275987826;-3.83984021895
10684026475;0.896381215884;0.897893088055;184.233795711;-140.431979427;5.0456608908;-3.88683287026
10684041483;0.914572142756;0.91302878072;189.003666253;-142.305289962;5.17629462799;-3.93868177956
10684059493;0.929707835422;0.930862739682;193.0141088;-143.804608278;5.28612970485;-3.98017944796
10684074505;0.947541794384;0.946398698143;197.788016074;-145.499130625;5.41687399711;-4.02707991311
10684092513;0.963077752844;0.963839447242;201.989403691;-146.909270716;5.53193853837;-4.06610933418
10684107523;0.980518501944;0.979682981852;206.752903065;-148.416091389;5.66239778665;-4.1078146505
10684125542;0.996362036553;0.997114429832;211.122903328;-149.712375292;5.78208016813;-4.14369279523
10684140565;1.01379348453;1.01299869665;215.977368648;-151.055669453;5.9150307254;-4.18087207535
10684158557;1.02967775135;1.03052283439;220.442788923;-152.201273447;6.03732640062;-4.21257974817
10684173573;1.04720188909;1.04632082593;225.414682454;-153.37505218;6.17349299615;-4.24506723272
10684191579;1.06299988063;1.0637991;229.936894217;-154.349279507;6.29734403523;-4.2720315952
10684206588;1.0804781547;1.07969170553;234.983244053;-155.33100216;6.43554978574;-4.29920341101
10684227604;1.09637076023;1.09919311805;239.61001193;-156.132966818;6.56226433146;-4.32139994064
10684239610;1.11587217275;1.11301928724;245.33538252;-156.994681922;6.71906660739;-4.34525022464
10684257643;1.12969834194;1.13047831773;249.425360629;-157.52122163;6.83107994625;-4.35982362773
10684275641;1.14715737243;1.14631062688;254.624787912;-158.082704475;6.97347807031;-4.37536417618
10684290647;1.16298968158;1.16386876162;259.371658747;-158.489054749;7.10348190827;-4.38661101333
10684308661;1.18054781632;1.17968631734;264.66922138;-158.821674762;7.24856769176;-4.39581716712
10684326669;1.19636537204;1.19809148903;269.469442225;-159.011842548;7.38003264089;-4.40108057224
10684341693;1.21477054373;1.21302287932;275.085214317;-159.098477546;7.53383331306;-4.4034784289
10684359694;1.22970193403;1.23116794229;279.662620011;-159.059350033;7.6591959633;-4.40239546971
10684374702;1.24784699699;1.24632063345;285.247955018;-158.87610062;7.81216304676;-4.39732354918
10684392720;1.26299968815;1.26372000901;289.928548588;-158.606043435;7.94035173132;-4.38984898996
10684407726;1.28039906371;1.27967515611;295.318002973;-158.161140503;8.0879541791;-4.3775351043
10684425751;1.29635421081;1.297118471;300.270719459;-157.623470676;8.22359556771;-4.36265364521
10684440748;1.31379752571;1.31297932472;305.69289241;-156.890270457;8.37209408773;-4.34236035643
10684458758;1.32965837942;1.33034438256;310.626125876;-156.088859374;8.50720188958;-4.32017914847
10684473793;1.34702343726;1.34625077934;316.025865391;-155.061129179;8.65508601901;-4.29173395016
10684491779;1.36292983405;1.36403117713;320.966476751;-153.979155447;8.79039588124;-4.26178741602
10684506790;1.38071023183;1.3795815683;326.4775276;-152.607599007;8.94132852435;-4.22382590128
10684527803;1.396260623;1.39928856608;331.282617945;-151.265410736;9.07292683582;-4.18667722966
10684539814;1.41596762079;1.41288958571;337.345176466;-149.370045711;9.23896376901;-4.13421790302
10684557834;1.42956864042;1.43031493993;341.507284886;-147.933428915;9.35295256024;-4.09445566789
10684572834;1.44699399464;1.44621492224;346.807600969;-145.937545062;9.49811375319;-4.03921421222
10684590846;1.46289397694;1.46371725074;351.607022387;-143.962593458;9.62955680822;-3.98455211289
10684608858;1.48039630544;1.47955950233;356.842613671;-141.617349473;9.77294536557;-3.9196411756
10684626873;1.49623855703;1.49834377191;361.532564662;-139.338667577;9.90139032434;-3.85657252321
10684641888;1.51502282661;1.51284571039;367.024828279;-136.443786858;10.0518084364;-3.77644891049
10684659893;1.52952476509;1.53128776548;371.20811713;-134.065118068;10.1663773019;-3.71061285179
10684674901;1.54796682018;1.54622428748;376.448327354;-130.85899923;10.3098923594;-3.62187488672
10684692923;1.56290334218;1.56361564482;380.62082111;-128.113759829;10.4241655766;-3.54589300009
10684707937;1.58029469952;1.57951562712;385.390645864;-124.750347757;10.5547980598;-3.45280152154
10684725954;1.59619468182;1.59739192179;389.661250269;-121.518987167;10.67175826;-3.36336492307
10684740945;1.6140709765;1.61288201658;394.35129581;-117.709093733;10.8002058082;-3.25791587157
10684758959;1.62956107128;1.63248734421;398.312882039;-114.257968416;10.9087028439;-3.16239669298
10684773981;1.64916639891;1.64616084786;403.180422636;-109.693507049;11.0420114973;-3.03606294373
10684791982;1.66283990256;1.66359101306;406.472130236;-106.382290031;11.1321623854;-2.94441610376
10684806988;1.68027006776;1.67947688338;410.537699271;-102.012228126;11.2435072264;-2.82346288265
10684828011;1.69615593808;1.6995020411;414.108774806;-97.8870305857;11.3413092398;-2.70928694166
10684840013;1.7161810958;1.71285257395;418.417380538;-92.4992716577;11.4593101926;-2.56016621728
10684858033;1.72953162865;1.73021987686;421.164401263;-88.7946649865;11.5345435937;-2.45763126022
10684873034;1.74689893156;1.74617791048;424.580554455;-83.845537651;11.6281027069;-2.32065084532
10684891045;1.76285696518;1.76356253261;427.556269997;-79.1734738304;11.7095994349;-2.19133890865
10684906067;1.78024158731;1.77945994912;430.612782631;-73.9543781741;11.7933089747;-2.04688639411
10684927068;1.79613900382;1.79849181895;433.232531536;-69.0697540589;11.8650567479;-1.91169127939
10684942100;1.81517087365;1.81277117366;436.140664911;-63.08999693;11.9447025848;-1.74618541199
10684957093;1.82945022836;1.83043995884;438.15431743;-58.515190424;11.999851032;-1.61956533318
10684975104;1.84711901354;1.84609683102;440.440437913;-52.7577755416;12.0624616332;-1.46021338568
10684990122;1.86277588573;1.86357638799;442.271646217;-47.5738530277;12.1126134313;-1.3167343825
10685008133;1.88025544269;1.87951774383;444.094977153;-41.7043276172;12.1625494898;-1.15427947449
10685023138;1.89619679853;1.89616854524;445.550484998;-36.2840991257;12.2024118776;-1.00426006758
10685041161;1.91284759994;1.91281325289;446.855825516;-30.5631047425;12.2381615921;-0.84591615539
10685059164;1.92949230759;1.93016548175;447.937969014;-24.7926112557;12.2677985493;-0.686202222325
10685074182;1.94684453646;1.94607412361;448.82609141;-18.7322404253;12.2921217981;-0.518465153849
10685094167;1.96275317831;1.96354213438;449.422970963;-13.1453581448;12.3084687002;-0.363833154936
10685106196;1.98022118909;1.97945430432;449.837163067;-6.98759820585;12.3198122916;-0.193400580847
10685127200;1.99613335903;1.99866802571;449.993774902;-1.36656271859;12.3241014623;-0.0378233000458
10685139208;2.01534708041;2.01273538067;449.901948056;5.42279275743;12.3215865756;0.150090379871
10685160240;2.02941443538;2.03160720842;449.639989689;10.3866786507;12.3144122508;0.287479277563
10685175231;2.04828626313;2.04601645714;449.030939907;17.0249418547;12.2977320394;0.47121107233
10685190245;2.06269551184;2.06346971449;448.368292591;22.069155201;12.2795839378;0.610823248412
10685208253;2.08014876919;2.07941459841;447.338467501;28.1407798373;12.2513798389;0.778871796247
10685226317;2.09609365311;2.09767576423;446.182382192;33.6422191378;12.2197178173;0.931138930799
10685241274;2.11435481894;2.11271716352;444.609404254;39.8785135528;12.1766382442;1.10374515781
10685259285;2.12939621822;2.13068967604;443.117311552;44.9554498288;12.135773897;1.24426302902
10685274301;2.14736873074;2.1459947119;441.106230533;50.9410994688;12.0806958762;1.40993198751
10685292312;2.1626737666;2.16344508284;439.201782411;55.9614960032;12.0285382393;1.54888496924
10685307317;2.18012413754;2.17932710447;436.820313742;61.5906840125;11.9633163115;1.70468789302
10685325331;2.19600615917;2.19684931787;434.463366146;66.6186852581;11.898765949;1.84385135559
10685340340;2.21352837257;2.21269124886;431.659720193;72.0525468436;11.8219817375;1.99424809506
10685358353;2.22937030356;2.23012333841;428.947151791;76.8562676647;11.7476918915;2.12720399345
10685373365;2.24680239311;2.24601305742;425.774114395;82.0154074808;11.6607910565;2.2699970688
10685391373;2.26269211212;2.26346054173;422.716401989;86.5965363665;11.5770486581;2.39679213648
10685406385;2.28013959643;2.2793521852;419.18468374;91.4871571625;11.4803245334;2.53215322548
10685427402;2.2960312399;2.29881318624;415.815994378;95.8095364222;11.3880653249;2.65178670108
10685439406;2.31549224094;2.31259894394;411.503133285;100.924920127;11.2699478293;2.79336870831
10685457422;2.32927799864;2.33004771115;408.329189039;104.426602155;11.1830221581;2.89028717991
10685475429;2.34672676585;2.34673956549;404.178248824;108.709917203;11.0693392335;3.00883944834
10685490441;2.36341862019;2.36351833655;400.075228743;112.648567938;10.9569687107;3.11785220458
10685508454;2.38019739126;2.37931215856;395.828609722;116.44822455;10.8406654047;3.2230179245
10685526467;2.39599121326;2.39785203512;391.726388426;119.876529391;10.7283167583;3.31790548502
10685541475;2.41453108982;2.41265641805;386.790195206;123.715133528;10.5931278969;3.42414918247
10685559487;2.42933547275;2.43088005879;382.761648989;126.634933513;10.4827970099;3.50496250293
10685574496;2.44755911349;2.44590349752;377.705161679;130.05062761;10.3443136217;3.59950102715
10685592534;2.46258255222;2.46342988044;373.462183182;132.717818547;10.2281100197;3.67332271257
10685607516;2.48010893515;2.47927309421;368.43494859;135.659258895;10.0904277835;3.7547349883
10685625532;2.49595214891;2.49686266016;363.825442815;138.160648604;9.9641859997;3.8239676786
10685640544;2.51354171486;2.51256186806;358.643046915;140.762967249;9.82225431873;3.89599384878
10685658553;2.52924092276;2.52996156423;353.966341302;142.930991002;9.69417211474;3.95599973933
10685673565;2.54664061893;2.54588528024;348.733550237;145.164591753;9.55086024772;4.01782064974
10685691573;2.56256433494;2.56339081598;343.905031894;147.054056496;9.41862030733;4.07011667019
10685706585;2.58006987068;2.57920805097;338.559807025;148.962404599;9.27222918529;4.12293533847
10685727597;2.59588710567;2.59899234364;333.702291291;150.536425182;9.13919508549;4.16650059308
10685739606;2.61567139834;2.61252440722;327.597013389;152.307254993;8.97198818504;4.2155130726
10685757628;2.62920346192;2.62994815793;323.406618923;153.393612405;8.85722471619;4.24558093689
10685772633;2.64662721263;2.64586193138;317.99889027;154.64550116;8.70912178606;4.28023032647
10685790639;2.66254098608;2.66330139758;313.052227973;155.646811703;8.57364620518;4.30794428982
10685805651;2.67998045228;2.67918374005;307.628021657;156.591338423;8.42509199686;4.33408660809
10685826665;2.69586279475;2.69802028791;302.689315735;157.315289987;8.28983431935;4.35412391545
10685841674;2.71469934261;2.71248021128;296.838613893;158.009306994;8.12959956248;4.37333270342
10685859685;2.72915926598;2.7310473494;292.355562406;158.423589615;8.00682101647;4.3847990896
10685874696;2.7477264041;2.74582992296;286.613897335;158.808349818;7.84957247916;4.39544836342
10685889710;2.76250897766;2.76333000639;282.057369485;158.999148176;7.72478161611;4.40072922135
10685907717;2.78000906109;2.77917097509;276.683519126;159.096087613;7.57760652001;4.40341228109
10685925731;2.79585002979;2.79699787812;271.840882424;159.066398875;7.44497991628;4.40259056539
10685940739;2.81367693282;2.81253351585;266.418921764;158.90330226;7.29648721034;4.39807642774
10685958751;2.82921257056;2.83014617406;261.72018601;158.652317936;7.16780166089;4.39112976129
10685973763;2.84682522876;2.84578765137;256.425460728;158.248837156;7.02279358471;4.37996234512
10685991772;2.86246670607;2.86321781646;251.75396965;157.787668042;6.89485419256;4.36719824909
10686006785;2.87989687116;2.87911523296;246.584303644;157.16336094;6.75327114867;4.3499188703
10686027796;2.89579428767;2.89928022714;241.904015518;156.495634415;6.6250908294;4.33143774217
10686039806;2.91595928184;2.91248386749;236.017278431;155.518394928;6.46386916547;4.30439001007
10686057819;2.92916292219;2.92990665603;232.194126249;154.802175408;6.35916346059;4.28456670782
10686072871;2.94658571074;2.94576622685;227.188514949;153.767812943;6.2220734274;4.25593794359
10686090844;2.96244528156;2.9632089003;222.671769905;152.740774518;6.09837210682;4.22751189188
10686105859;2.979887955;2.97913165414;217.748915071;151.520495198;5.96354854739;4.19373737846
10686126870;2.99581070884;2.99842106679;213.296719354;150.326492207;5.84161505672;4.16069013317
10686138878;3.01510012149;3.01241208904;207.957331836;148.781589664;5.69538380379;4.11793079866
10686159895;3.02909114374;3.03135511791;204.122143254;147.596003272;5.59034845476;4.08511650537
10686174929;3.04803417261;3.04575698997;198.980374072;145.90705429;5.44952942873;4.03837029808
10686189914;3.06243604468;3.06317432609;195.110625391;144.560855667;5.34354757289;4.00111062917
10686207924;3.07985338079;3.07909194822;190.476309;142.863881592;5.21662629399;3.95414230584
10686225944;3.09577100293;3.09738679021;186.284864711;141.249505433;5.10183407336;3.90946010209
10686240948;3.11406584491;3.11247373256;181.519177879;139.322151439;4.97131491659;3.85611539466
10686258958;3.12915278726;3.13026246917;177.630688992;137.677189721;4.86481981765;3.81058665326
10686273990;3.14694152388;3.14574037632;173.093941007;135.675795838;4.74057067112;3.7551926927
10686291978;3.16241943102;3.16340755788;169.188678794;133.882087756;4.63361619657;3.70554699545
10686306999;3.18008661258;3.17908110772;164.778646064;131.777685185;4.51283743505;3.64730199229
10686322123;3.19576016242;3.19576334034;160.90841137;129.861971856;4.40684226865;3.59427947159
10686340020;3.21244239504;3.21312936035;156.832234357;127.774710729;4.29520690413;3.536508904
10686358029;3.22980841505;3.22982281831;152.635716667;125.551265351;4.18027573691;3.47496907086
10686373048;3.24650187301;3.24574076117;148.646113845;123.367369096;4.07101140323;3.41452386613
10686391039;3.26241981587;3.26315072062;144.881838455;121.244262131;3.96791817301;3.35576116854
10686406077;3.27982977533;3.27900644275;140.808771695;118.87868993;3.85636798982;3.29028759318
10686427071;3.29568549746;3.29854890821;137.138731681;116.68651026;3.75585560938;3.22961312265
10686439080;3.31522796291;3.31232087465;132.666104642;113.937381854;3.63336256056;3.15352359733
10686460085;3.32899992936;3.33149001515;129.547223358;111.970083475;3.54794491362;3.09907332156
10686472111;3.34816906985;3.3456725108;125.250658505;109.192580118;3.43027372761;3.02219844314
10686490117;3.3623515655;3.36310973193;122.104560641;107.109503129;3.34411069281;2.96454368286
10686508121;3.37978878663;3.37902703334;118.273826045;104.517160157;3.23919732631;2.89279361626
10686526147;3.39570608804;3.39762720629;114.812200536;102.122054948;3.14439285037;2.82650263545
10686541145;3.41430626099;3.41236263316;110.808642088;99.290223392;3.03474631021;2.74812407794
10686559153;3.42904168786;3.43055997451;107.667941479;97.0227106174;2.94873109147;2.68536456104
10686574170;3.44723902921;3.44567706506;103.826181626;94.1945581607;2.84351577325;2.60708783251
10686592176;3.46235611976;3.46352353238;100.664846053;91.8227700983;2.75693541921;2.54144221646
10686607194;3.48020258708;3.47904537886;96.9669198063;88.9979654818;2.65565931094;2.46325814842
10686625197;3.49572443356;3.49663718988;93.7799148594;86.5203428681;2.56837594277;2.39468327641
10686640212;3.51331624458;3.51228091225;90.1997622664;83.6901579721;2.47032533348;2.31635029465
10686658283;3.52895996696;3.52973769768;87.0436285265;81.1546036898;2.38388744343;2.24617200785
10686673232;3.54641675238;3.54560207936;83.5513071215;78.3054174003;2.28824229068;2.1673131114
10686691240;3.56228113407;3.56304924295;80.4037175996;75.6989858009;2.20203840345;2.09517310414
10686706283;3.57972829765;3.57900150365;76.9698096087;72.8146879616;2.1079930347;2.01534240109
10686727266;3.59568055835;3.59865205362;73.8545928052;70.1620633877;2.02267574788;1.94192387898
10686739274;3.61533110833;3.61224120634;70.047955117;66.8753685819;1.91842232991;1.8509557572
10686757335;3.62892026104;3.62967073009;67.4345912546;64.5908458825;1.84684942558;1.78772544487
10686772294;3.64634978479;3.64556846733;64.1045221192;61.6475943323;1.75564791971;1.70626303924
10686790314;3.66224752203;3.66300183977;61.08762188;58.9508809655;1.67302325528;1.63162424117
10686805316;3.67968089447;3.67893549823;57.8007236987;55.981203321;1.58300408403;1.54943042228
10686826326;3.69561455293;3.69775184034;54.8152255852;53.2562856777;1.50123943812;1.47401099497
10686841343;3.71443089505;3.71219797258;51.3112821116;50.0261027304;1.40527598864;1.38460699092
10686859349;3.72887702728;3.73078018485;48.63622394;47.5377225639;1.33201344555;1.3157343747
10686874392;3.74745923955;3.74553581746;45.2133591703;44.326907112;1.2382705205;1.2268664182
10686889377;3.76221487216;3.76301858155;42.5089965307;41.7698383974;1.164205408;1.15609266159
10686907384;3.77969763625;3.77886468195;39.3193985796;38.7322997747;1.07685102452;1.07202060756
10686925396;3.79554373665;3.79669158498;36.4411363806;35.9723131778;0.998023277667;0.995630552596
10686940404;3.81337063968;3.81224357977;33.2164425365;32.8602497625;0.909707713461;0.909495824407
10686958415;3.82892263447;3.82976451027;30.4138745907;30.1397467507;0.832953025627;0.834198583899
10686973423;3.84644356497;3.8454954701;27.2672707005;27.0692087684;0.746776132151;0.749213183795
10686991437;3.8621745248;3.8629243524;24.4509290249;24.3078157191;0.669644219448;0.672784201483
10687006449;3.87960340711;3.87882754195;21.339260187;21.243929243;0.584424101717;0.587982899708
10687027464;3.89550659665;3.89894410654;18.5069723743;18.4446822612;0.506855467838;0.510506207966
10687039470;3.91562316124;3.91219040344;14.9324478861;14.8996709518;0.408958996975;0.412388481938
10687057490;3.92886945814;3.92957534618;12.582882053;12.563251652;0.344610800768;0.347721791558
10687072493;3.94625440088;3.94549489277;9.50327263469;9.49480729704;0.26026870305;0.262794338224
10687090503;3.96217394748;3.96289330604;6.68638182941;6.68343136052;0.183121751183;0.184981945026
10687105519;3.97957236075;3.9788083625;3.61017156283;3.60970693561;0.098872746954;0.0999083515494
10687126527;3.9954874172;3.99808494619;0.797442542954;0.797437534553;0.0218397750322;0.0220712293164
10687138537;4.01476400089;4.01213113323;-2.60913125087;-2.60895584305;-0.0714569846467;-0.0722098724893
10687159550;4.02881018793;4.03095549357;-5.09204936534;-5.09074585037;-0.139457335923;-0.140900088328
10687174560;4.04763454827;4.04543209472;-8.42164697661;-8.41575392499;-0.230645928029;-0.232928632903
10687189607;4.06211114942;4.06294372422;-10.9846530365;-10.9715856385;-0.30083966957;-0.303668152174
10687207586;4.07962277892;4.07877314684;-14.088850082;-14.0613104306;-0.3858551553;-0.389184598863
10687222598;4.09545220155;4.0954848862;-16.8994008256;-16.8519340685;-0.462828470177;-0.466422616361
10687240611;4.1121639409;4.11286341446;-19.8722873726;-19.7952283905;-0.544247719698;-0.547886205811
10687258615;4.12954246916;4.13002962223;-22.9710527448;-22.8522626193;-0.629114446716;-0.632497853203
10687273631;4.14670867693;4.14542670653;-26.0403351432;-25.8676609708;-0.713173715543;-0.71595711567
10687291637;4.16210576123;4.16284051468;-28.8012957981;-28.5681798616;-0.788788893224;-0.790701241859
10687306649;4.17951956938;4.17878988874;-31.9340398817;-31.6171505291;-0.874586204419;-0.8750897085
10687324668;4.19546894344;4.19625437155;-34.813731554;-34.4042798077;-0.95345310065;-0.952231010204
10687339669;4.21293342625;4.21206551278;-37.979465604;-37.4495900843;-1.040153917;-1.03651816568
10687357689;4.22874456748;4.22948830121;-40.8577061298;-40.2001135581;-1.11898107029;-1.11264630324
10687372692;4.24616735591;4.24541586591;-44.0438302192;-43.2232094291;-1.20624031417;-1.19631861527
10687390702;4.26209492061;4.26280946832;-46.9707778402;-45.979122788;-1.28640142187;-1.27259593241
10687405720;4.27948852302;4.278707847;-50.1837627631;-48.9795689589;-1.37439631068;-1.35564135304
10687426728;4.2953869017;4.29615148273;-53.1366840405;-51.7131170309;-1.45526876595;-1.43129965069
10687438736;4.31283053743;4.31202292035;-56.3954264936;-54.7017670535;-1.54451682864;-1.51401858119
10687459748;4.32870197505;4.33108333487;-59.3785071597;-57.4107555715;-1.62621526726;-1.5889971271
10687471760;4.34776238957;4.34534601192;-62.9849631625;-60.6501599258;-1.72498625516;-1.67865635839
10687489776;4.36202506662;4.36279477912;-65.7016117784;-63.0636093134;-1.79938784702;-1.74545506371
10687507784;4.37947383383;4.37872843759;-69.0470776858;-66.0030989678;-1.89101102846;-1.82681334874
10687525796;4.39540749229;4.3971207802;-72.1240735619;-68.6740138286;-1.97528154839;-1.90073810375
10687540803;4.4137998349;4.41211727797;-75.7031942245;-71.7402442796;-2.07330389592;-1.98560428134
10687558813;4.42879633267;4.43019883719;-78.644046697;-74.2262154338;-2.15384581956;-2.05441022167
10687573825;4.44687789189;4.44531272049;-82.2179369618;-77.2057035703;-2.25172492078;-2.13687557231
10687591837;4.46199177519;4.46318709094;-85.2296460704;-79.6803380909;-2.33420741431;-2.20536774081
10687606846;4.47986614564;4.47872080433;-88.8211658903;-82.5872684661;-2.43256934093;-2.28582486019
10687621865;4.49539985903;4.49539533944;-91.9694315427;-85.0952787253;-2.51879174553;-2.35524079205
10687639870;4.51207439414;4.51204229228;-95.3778523827;-87.7675560853;-2.61213909077;-2.42920325789
10687657892;4.52872134698;4.52937078732;-98.8114659921;-90.4137523442;-2.7061763972;-2.50244385908
10687672892;4.54604984202;4.54528969247;-102.41940005;-93.1440606257;-2.80498786499;-2.57801248681
10687690901;4.56196874717;4.56278560637;-105.765075925;-95.6293558835;-2.89661679687;-2.64679971989
10687705924;4.57946466107;4.5786307446;-109.477678773;-98.3342163327;-2.99829485721;-2.72166401039
10687726936;4.5953097993;4.59835442004;-112.872912972;-100.758582499;-3.09128105631;-2.78876486692
10687738938;4.61503347474;4.61213280109;-117.144145905;-103.740999554;-3.20825847017;-2.87131128326
10687759957;4.62881185579;4.63133080688;-120.158180673;-105.800003239;-3.29080465717;-2.92829975013
10687771958;4.64800986158;4.6452519109;-124.400316681;-108.633656448;-3.40698518564;-3.00672872678
10687789975;4.6619309656;4.66269201855;-127.508068017;-110.661589182;-3.49209801368;-3.06285722144
10687804978;4.67937107325;4.67858366203;-131.43974247;-113.168746429;-3.59977584741;-3.1322495439
10687826009;4.69526271673;4.69742085133;-135.060169369;-115.419489177;-3.69892946005;-3.19454490517
10687841001;4.71409990603;4.71192278981;-139.399303236;-118.043585289;-3.81776649517;-3.26717382535
10687859022;4.72860184451;4.73038120195;-142.775650763;-120.029877241;-3.9102354399;-3.32214979934
10687874025;4.74706025665;4.7452240719;-147.119015967;-122.513380236;-4.02918835979;-3.39088742672
10687892045;4.7619031266;4.76345990028;-150.649438879;-124.472516727;-4.12587700883;-3.44511180027
10687907049;4.78013895498;4.77857506659;-155.033709117;-126.83105569;-4.24595020599;-3.51039071185
10687922071;4.79525412129;4.7952704489;-158.707321922;-128.743741808;-4.34656043544;-3.56332944636
10687940070;4.8119495036;4.81191034557;-162.807211967;-130.809898561;-4.45884523517;-3.62051589359
10687958097;4.82858940027;4.82948547881;-166.938009332;-132.818550917;-4.57197650205;-3.67611075193
10687973094;4.84616453351;4.84529052628;-171.349686967;-134.882755968;-4.69280031302;-3.73324318057
10687991109;4.86196958098;4.86265237688;-175.360090783;-136.686576674;-4.80263432916;-3.78316877188
10688006120;4.87933143158;4.87859565718;-179.812783699;-138.608296465;-4.92458143674;-3.83635753757
10688027124;4.89527471188;4.89865481178;-183.945422417;-140.315587245;-5.03776313326;-3.88361140347
10688039136;4.91533386648;4.91186198022;-189.204592367;-142.382053312;-5.18179744592;-3.94080641181
10688060152;4.92854103492;4.93157988251;-192.703600244;-143.690994854;-5.27762572289;-3.97703489076
10688072160;4.94825893721;4.94527359202;-197.981080773;-145.565596255;-5.42216151234;-4.02891952826
10688090183;4.96195264672;4.96262550005;-201.68381289;-146.809266743;-5.52356924027;-4.06334145517
10688105180;4.97930455475;4.97856396949;-206.419742317;-148.31388513;-5.65327342294;-4.10498581729
10688126190;4.99524302419;4.99756120099;-210.812928198;-149.62314256;-5.77359079524;-4.14122303927
10688138224;5.01424025569;5.0118511396;-216.102423845;-151.088927556;-5.91845564596;-4.18179258282
10688159217;5.0285301943;5.03065176622;-220.118862454;-152.12107663;-6.02845493863;-4.21036008549
10688174249;5.04733082093;5.04515530833;-225.451437006;-153.383329288;-6.17449960302;-4.24529632398
10688192261;5.06183436303;5.06362847378;-229.60198405;-154.280186421;-6.28817175971;-4.27011925815
10688207245;5.08030752849;5.07847166457;-234.93376557;-155.321917832;-6.43419470513;-4.29895197779
10688225260;5.09515071927;5.09659620107;-239.253561424;-156.074530807;-6.55250212485;-4.31978256681
10688240268;5.11327525577;5.11179988761;-244.569985291;-156.88788515;-6.69810446605;-4.34229433663
