t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7922775461;8.19633196417;8.19632530317;34.9698533602;-34.5549328504;0.957728850867;-0.9564007385
7922790479;8.21299372911;8.21299091668;37.9904204243;-37.4600925164;1.04045393963;-1.03680884874
7922808489;8.22965934262;8.22965300235;41.0246046276;-40.3590486117;1.12355196467;-1.11704525847
7922823492;8.24632142828;8.24631701235;44.0720767239;-43.2499046479;1.20701390885;-1.19705747727
7922841506;8.26298543829;8.2637536535;47.1348455564;-46.1329770754;1.29089478888;-1.27685426376
7922856521;8.28042207944;8.27964631515;50.3567236833;-49.1403264935;1.37913323827;-1.36009075034
7922874534;8.29631474108;8.29743896332;53.3095138762;-51.8723709276;1.4600021035;-1.43570743076
7922892548;8.31410738925;8.31302885874;56.6347654987;-54.9200761741;1.55107167083;-1.52006087347
7922907549;8.32969728468;8.32962904405;59.5661724035;-57.5802962596;1.63135490615;-1.5936896218
7922925571;8.34629746999;8.34629048826;62.7068225861;-60.4017513931;1.71736874382;-1.67178098389
7922940599;8.3629589142;8.3629875331;65.8800386862;-63.2213007401;1.8042744731;-1.74981959822
7922958592;8.37965595903;8.3796059998;69.0821278143;-66.0337015416;1.89197095583;-1.82766035731
7922973596;8.39627442574;8.39628668758;72.2921107328;-68.818955239;1.97988362793;-1.90474974726
7922991604;8.41295511352;8.41293530271;75.5381534388;-71.5998294999;2.0687838792;-1.98171792452
7923006626;8.42960372865;8.42964549735;78.8029696803;-74.3596832172;2.15819828637;-2.05810430168
7923024631;8.44631392329;8.44626107754;82.1059915934;-77.1130790264;2.24865904263;-2.13431193885
7923042642;8.46292950347;8.46368713479;85.4172550843;-79.8333814484;2.33934551322;-2.2096036275
7923057651;8.48035556073;8.47957723064;88.9199685258;-82.6665515525;2.43527527548;-2.28801923292
7923075663;8.49624565658;8.49706005654;92.1415908715;-85.2313323561;2.52350671973;-2.35900644234
7923090678;8.51372848248;8.51290011895;95.7176319005;-88.0314765235;2.6214447245;-2.43650796611
7923108685;8.52956854489;8.53033836372;98.9870508729;-90.5478232167;2.71098518792;-2.5061546312
7923123695;8.54700678966;8.54622108291;102.619668061;-93.2940928671;2.81047265928;-2.58216503276
7923141709;8.56288950885;8.56369781494;105.959525054;-95.7724124346;2.90194222785;-2.65075919484
7923156720;8.58036624088;8.57956610143;109.670018071;-98.4728180562;3.00356250566;-2.725500186
7923174738;8.59623452736;8.59704187128;113.072043742;-100.899301723;3.09673470469;-2.79265965007
7923189741;8.61371029722;8.61287519848;116.856021597;-103.542191318;3.20036753166;-2.86580873045
7923207751;8.62954362442;8.63035770366;120.318963529;-105.908776084;3.29520806083;-2.93131033125
7923222766;8.6470261296;8.64621219877;124.181722161;-108.489484592;3.40099847828;-3.00273838276
7923240776;8.66288062471;8.66362350248;127.721053453;-110.799080098;3.49793110354;-3.06666265247
7923258788;8.68029192842;8.67952706898;131.648539536;-113.300062694;3.60549422926;-3.13588407482
7923273797;8.69619549491;8.69698359515;135.273810188;-115.550565112;3.70478049906;-3.19817278434
7923291809;8.71365202108;8.71284193906;139.295525877;-117.981762496;3.81492431653;-3.26546271322
7923306823;8.729510365;8.72954828502;142.988222599;-120.153302616;3.91605720239;-3.32556592868
7923324829;8.74621671095;8.74616707244;146.919393536;-122.401008267;4.02372124619;-3.38777723013
7923342846;8.76283549838;8.76359697839;150.872342774;-124.594419117;4.13198173823;-3.4484857769
7923357851;8.78026540433;8.77950343129;155.064291951;-126.847218077;4.24678778636;-3.51083804939
7923372862;8.79617185722;8.7961895715;158.931535535;-128.858602527;4.35270103441;-3.56650852578
7923390884;8.81285799744;8.81288212619;163.031591208;-130.920890087;4.46499037024;-3.62358788269
7923408883;8.82955055213;8.82948199078;167.17797871;-132.9329841;4.57854860846;-3.67927799815
7923423896;8.84615041671;8.84612643637;171.346123207;-134.88112228;4.69270271135;-3.73319796386
7923441905;8.86279486231;8.86355954956;175.57062393;-136.779360419;4.8084002575;-3.78573681167
7923456916;8.8802279755;8.8795224505;180.04406277;-138.705783681;4.93091553933;-3.83905575857
7923474935;8.89619087644;8.89690136083;184.184175687;-140.41197745;5.04430193376;-3.88627926173
7923489940;8.91356978677;8.91282737802;188.739412755;-142.204068147;5.16905744582;-3.93588019349
7923507954;8.92949580396;8.9294375059;192.957666348;-143.783987136;5.28458390014;-3.97960870237
7923522960;8.94610593183;8.94609927083;197.40171633;-145.365659001;5.40629430132;-4.0233857268
7923540977;8.96276769677;8.96357407852;201.905168496;-146.881745078;5.52963156624;-4.06534748809
7923555983;8.98024250445;8.97945391107;206.677136174;-148.392889853;5.66032273826;-4.10717248554
7923573996;8.99612233701;8.99686778069;211.056487783;-149.693291134;5.78026122759;-4.1431645898
7923592005;9.01353620663;9.01274280238;215.9053686;-151.036490533;5.91305884058;-4.18034124714
7923607015;9.02941122832;9.02939494548;220.367537918;-152.182683587;6.03526548095;-4.21206522378
7923625027;9.04606337142;9.0460721053;225.090235413;-153.301731945;6.16460727709;-4.24303789794
7923640039;9.06274053123;9.06350778427;229.862352988;-154.333943762;6.29530255439;-4.2716071372
7923658051;9.08017621021;9.07942642481;234.895688528;-155.314919516;6.43315187887;-4.29875828057
7923673063;9.09609485075;9.09606253158;239.529383277;-156.119797664;6.56005613268;-4.32103544887
7923691070;9.11273095752;9.11272525857;244.409676903;-156.865188038;6.69371405678;-4.34166613299
7923706117;9.12939368451;9.12941364385;249.334971465;-157.510390386;6.82860443373;-4.35952384392
7923724093;9.14608206979;9.14603884588;254.303467752;-158.051522869;6.96467798799;-4.37450114132
7923742122;9.16270727182;9.16347484558;259.286730967;-158.482680869;7.10115596815;-4.38643459904
7923757119;9.18014327152;9.1793761669;264.54678864;-158.815436284;7.24521459311;-4.39564450044
7923775136;9.19604459283;9.19698215195;269.371846383;-159.009037099;7.37735975714;-4.4010029239
7923790139;9.21365057788;9.21273241087;274.742621642;-159.097422813;7.52445063463;-4.40344923633
7923808154;9.22940083681;9.23012318811;279.570139113;-159.061125166;7.65666316388;-4.40244460129
7923823157;9.24679161405;9.24601969845;284.922472569;-158.890907253;7.80324897072;-4.39773336257
7923841190;9.26268812438;9.2634550567;289.832176328;-158.612687068;7.9377123581;-4.39003287039
7923856185;9.28012348264;9.2793287955;295.232537378;-158.169328272;8.08561350969;-4.37776172284
7923874207;9.29599722144;9.29685973038;300.159818662;-157.636879123;8.22055829751;-4.36302476006
7923889205;9.31352815632;9.31266675796;305.609122901;-156.90276464;8.36979986948;-4.34270616655
7923907226;9.3293351839;9.3300979468;310.525599138;-156.106488539;8.50444873657;-4.32066708305
7923925227;9.34676637274;9.34601049358;315.94596409;-155.077504184;8.65289774043;-4.29218717248
7923940245;9.36267891952;9.36341025122;320.888604953;-153.997279356;8.78826318522;-4.26228904394
7923958250;9.38007867715;9.37932792958;326.282052162;-152.659281369;8.93597498555;-4.22525634971
7923976261;9.39599635552;9.3971058242;331.20109955;-151.289343848;9.07069426945;-4.18733964292
7923991270;9.41377425014;9.41262676334;336.672162561;-149.591849137;9.2205317548;-4.1403569096
7924006296;9.42929518928;9.42931771441;341.423807332;-147.963355033;9.35066633785;-4.09528395372
7924024291;9.44598614035;9.44598493166;346.502129587;-146.057769565;9.48974772567;-4.04254174883
7924042309;9.4626533576;9.46340746083;351.53468191;-143.993581571;9.62757559997;-3.98540979227
7924057312;9.48007588677;9.47927189851;356.74725453;-141.661905515;9.77033373894;-3.92087438395
7924075327;9.49594032445;9.49672265176;361.444743083;-139.382937482;9.89898513096;-3.85779781195
7924090341;9.5133910777;9.51259510766;366.550910673;-136.703586944;10.0388291265;-3.78363957686
7924108349;9.5292635336;9.53007697128;371.133230914;-134.109075592;10.1643263728;-3.71182949453
7924123360;9.54674539721;9.54599464964;376.104198844;-131.0776126;10.3004676186;-3.62792559991
7924141372;9.56266307558;9.56338221964;380.554241552;-128.158969694;10.4223421442;-3.54714430473
7924156381;9.58005064558;9.5792828995;385.324405179;-124.79878572;10.5529839082;-3.45414217249
7924174396;9.59595132544;9.59668586438;389.596570493;-121.569564649;10.6699868574;-3.36476479098
7924189408;9.61335429032;9.61256313114;394.165646496;-117.865416272;10.7951213802;-3.26224251843
7924207416;9.62923155708;9.63006135193;398.229644822;-114.332818096;10.9064232037;-3.16446835926
7924225427;9.64672977786;9.64591873356;402.584757249;-110.272613786;11.0256978479;-3.0520912808
7924240439;9.66258715949;9.66333581042;406.412085657;-106.444435387;11.1305179283;-2.94613614368
7924258451;9.68000423635;9.67921371874;410.476831764;-102.080114134;11.2418402314;-2.82534181057
7924273460;9.69588214468;9.69664490758;414.048350622;-97.9592576909;11.3396543863;-2.71128602113
7924291471;9.71331333352;9.71255745424;417.813996544;-93.283420492;11.4427851517;-2.58186964607
7924306488;9.72922588018;9.72920799372;421.102648231;-88.8804911783;11.5328523466;-2.460006731
7924324492;9.74587641966;9.74588579498;424.384484138;-84.1408935885;11.622732876;-2.32882561556
7924342509;9.76255422092;9.76329517434;427.501310903;-79.2631854824;11.7080942553;-2.19382192
7924357516;9.77996360028;9.77920419315;430.56546526;-74.038858855;11.7920130811;-2.04922462426
7924375528;9.79587261909;9.796619987;433.190044974;-69.1524509268;11.863893157;-1.9139801377
7924390546;9.81328841294;9.81250559271;435.864330895;-63.6875939622;11.9371345502;-1.76272551773
7924408553;9.82917401865;9.8302700168;438.116761364;-58.6043647712;11.9988224739;-1.62203347317
7924423562;9.84693844274;9.84587113769;440.41824305;-52.8171268084;12.0618537765;-1.46185609168
7924441576;9.86253956363;9.86327795137;442.245386569;-47.6526350858;12.1118942512;-1.31891488792
7924456586;9.87994637731;9.87917542388;444.064790847;-41.8088072951;12.1617227692;-1.15717123069
7924474600;9.89584384981;9.89659218001;445.520426621;-36.4047402872;12.2015886607;-1.00759913632
7924489607;9.91326060595;9.91249542567;446.885383321;-30.4205061523;12.2389710997;-0.841969355737
7924507617;9.92916385161;9.92994008504;447.91878676;-24.9069206376;12.2672731998;-0.689366042025
7924522634;9.94660851098;9.94585295254;448.815666197;-18.8149312456;12.2918362799;-0.520753844785
7924540645;9.96252137848;9.96326457697;449.415774306;-13.2269308835;12.3082716034;-0.366090899955
7924558659;9.97993300291;9.97913318418;449.832384766;-7.0893269805;12.3196814269;-0.196216198392
7924573666;9.99580161012;9.99656661809;449.992660894;-1.48380657593;12.3240709527;-0.0410683392485
7924591675;10.013235044;10.0132857931;449.92707513;4.67680841208;12.3222747376;0.129443256003
7924606692;10.0299542191;10.0299578212;449.626664587;10.5769360682;12.3140473126;0.29274516349
7924624695;10.0466262472;10.0458248247;449.09631494;16.4423073748;12.2995224831;0.455085095491
7924642711;10.0624932507;10.0632470333;448.378772119;21.9985296063;12.2798709434;0.608868495056
7924657716;10.0799154592;10.079103132;447.353864389;28.0599366287;12.2518015177;0.776634242934
7924675729;10.0957715579;10.0965570925;446.207752412;33.5315738143;12.2204126384;0.928076523774
7924690746;10.1132255184;10.1124410946;444.714310887;39.4950575653;12.1795113506;1.09313198165
7924708770;10.1291095205;10.1298799808;443.147390843;44.8592308537;12.1365976867;1.24159991
7924723758;10.1465484068;10.1458515413;441.203362112;50.6699491282;12.083356045;1.40242717229
7924741776;10.1625199672;10.163187795;439.221784233;55.9114213533;12.0290860346;1.54749901857
7924756788;10.1798562209;10.1790843054;436.858539653;61.5050664356;11.9643632149;1.70231819622
7924774801;10.1957527314;10.1965045895;434.502366575;66.5392027287;11.8998340643;1.84165146274
7924789810;10.2131730155;10.2124379835;431.718653622;71.9435803228;11.8235957633;1.99123215342
7924807819;10.2291064094;10.2298573054;428.993688843;76.7771290405;11.7489664144;2.1250136191
7924822831;10.2465257314;10.2457531744;425.825975109;81.9346005696;11.6622113799;2.26776052012
7924840839;10.2624216004;10.2631429894;422.769742455;86.5195451168;11.5785095079;2.3946611965
7924855852;10.2798114153;10.2790401413;419.252749042;91.3965509072;11.4821886562;2.52964545359
7924873871;10.2957085672;10.2965332305;415.885790376;95.7230546915;11.3899768468;2.6493930865
7924891873;10.3132016564;10.3123659161;412.021130911;100.333205161;11.2841343707;2.7769914046
7924906892;10.329034342;10.329070017;408.386112311;104.365604975;11.1845811312;2.88859891882
7924924896;10.3457384429;10.3465547672;404.417216594;108.471806903;11.0758839086;3.00224910514
7924939909;10.3632231932;10.3631267286;400.123983599;112.60336495;10.9583039731;3.11660109025
7924957922;10.3797951545;10.3790203524;395.931786561;116.359026156;10.8434911368;3.22054911895
7924975930;10.3956887783;10.3964608423;391.805854677;119.812242871;10.7304931221;3.3161261826
7924990945;10.4131292683;10.4130886102;387.167763702;123.431949721;10.6034684676;3.41631130867
7925008954;10.4297570361;10.4299867508;382.645863058;126.716176819;10.4796259493;3.50721112999
7925023960;10.4466551768;10.4456889007;377.958375772;129.885856959;10.3512484646;3.59494055608
7925041975;10.4623573266;10.4630979594;373.526259778;132.678826691;10.2298649028;3.67224350803
7925056985;10.4797663853;10.4789967148;368.533953804;135.603524238;10.0931392662;3.7531923817
7925074996;10.4956651407;10.496470881;363.909458329;138.116663421;9.96648695534;3.82275027032
7925090007;10.513139307;10.5123083778;358.762313393;140.705482342;9.82552070211;3.8944027993
7925108018;10.5289768037;10.5300153918;354.045388345;142.895718086;9.69633699752;3.95502346647
7925123032;10.5466838177;10.545671357;348.720499651;145.169916906;9.5505028278;4.01796803767
7925141041;10.5623397829;10.5631124882;343.973359285;147.028432674;9.42049160812;4.06940746199
7925156052;10.5797809142;10.578989755;338.648317684;148.932328514;9.2746532507;4.12210290189
7925174069;10.595658181;10.5963850225;333.772758358;150.514652903;9.14112498615;4.16589798668
7925189072;10.6130534484;10.6122667794;328.406477694;152.085439722;8.99415720331;4.20937373817
7925207086;10.6289352053;10.6297297203;323.489780487;153.37305163;8.85950228448;4.24501186212
7925225095;10.6463981462;10.6456124394;318.070051893;154.630104021;8.71107070872;4.27980416921
7925240108;10.6622808653;10.6630609474;313.133119296;155.631521668;8.57586159777;4.30752109697
7925258122;10.6797293734;10.6789491189;307.706116049;156.578858448;8.42723078912;4.33374119119
7925273127;10.6956175449;10.6963713274;302.765549462;157.305084358;8.2919221531;4.3538414472
7925291140;10.7130397533;10.712244104;297.353663189;157.955228834;8.1437053571;4.37183594483
7925306160;10.7289125299;10.7289273576;292.431982806;158.417370094;8.00891396269;4.38462694763
7925324162;10.7455957835;10.745565068;287.271786045;158.772475779;7.86759025556;4.39445545287
7925342177;10.7622334939;10.7629985019;282.142147899;158.996513215;7.72710346552;4.40065629172
7925357206;10.7796669278;10.7788844283;276.788348212;159.09550933;7.58047750259;4.40339627555
7925375197;10.7955528543;10.7963268426;271.931524208;159.067964231;7.44746234741;4.40263389081
7925390209;10.8129952686;10.8122538221;266.625669097;158.912016572;7.30214945559;4.39831761976
7925408216;10.828922248;10.8296747477;261.807756015;158.657919678;7.17019996434;4.39128480456
7925423228;10.8463431736;10.8455789555;256.56989951;158.261529487;7.02674936877;4.38031363951
7925441241;10.8622473814;10.8629764679;251.819265812;157.794789646;6.89664247624;4.36739535863
7925456251;10.8796448939;10.8788902976;246.658758483;157.173197866;6.75531026353;4.35019113369
7925474264;10.8955587235;10.8962871687;241.973117554;156.506198523;6.62698334557;4.33173013228
7925489273;10.9129555947;10.9122247321;236.890510569;155.67299066;6.48778461068;4.30866886289
7925507284;10.928893158;10.9296331494;232.271983466;154.817399489;6.3612957573;4.28498807522
7925522295;10.9463015753;10.9455068881;227.269783945;153.785479234;6.22429916342;4.25642690571
7925540309;10.962175314;10.9629448123;222.748333738;152.758922859;6.10046898128;4.22801419604
7925558330;10.9796132382;10.9788496615;217.826080464;151.540433363;5.9656618969;4.19428922084
7925573328;10.9955180875;10.9962583994;213.37817706;150.349107645;5.84384596101;4.16131607627
7925591346;11.0129268254;11.0121760778;208.555917035;148.96090968;5.71177741885;4.12289396256
7925606352;11.0288445038;11.0288102602;204.189476214;147.61736502;5.59219252077;4.08570774922
7925624368;11.0454786862;11.0454800433;199.67058915;146.140390105;5.46843253613;4.04482849455
7925642375;11.0621484692;11.0629234198;195.187562085;144.588248192;5.34565465899;4.001868791
7925657393;11.0795918457;11.0788221753;190.545526427;142.889907068;5.21852197041;3.95486263091
7925675398;11.0954906012;11.0962392521;186.358337914;141.278455077;5.10384630389;3.91026136138
7925690430;11.1129076781;11.11214346;181.81923364;139.446382451;4.97953262503;3.85955382215
7925708429;11.1288118859;11.129581384;177.718138404;137.714898572;4.86721481839;3.81163034715
7925723449;11.1462498099;11.1454467839;173.269382404;135.754837512;4.74537553221;3.75738038369
7925741440;11.1621152098;11.1628779727;169.265061171;133.917799479;4.63570810142;3.70653541347
7925756454;11.1795463986;11.1788055936;164.912744302;131.842907692;4.51651001983;3.64910720064
7925774465;11.1954740196;11.1961979745;160.978714954;129.897345372;4.40876769196;3.59525852882
7925789479;11.2128664004;11.2121156529;156.729207416;127.721029417;4.29238527738;3.53502312928
7925807485;11.2287840788;11.2295247116;152.881935814;125.683807769;4.18701900741;3.47863753891
7925822512;11.2461931375;11.2454192976;148.719507716;123.408160959;4.07302146106;3.4156528907
7925840508;11.2620877235;11.2628482414;144.959976659;121.288949918;3.97005816516;3.35699802328
7925855518;11.2795166673;11.2787659197;140.881621302;118.921622535;3.85836314175;3.29147586853
7925873530;11.2954343457;11.2961865246;137.196574841;116.721506419;3.75743977569;3.23058173549
7925891547;11.3128549505;11.3121102968;133.206254608;114.273902323;3.64815579407;3.16283770675
7925906551;11.3287787227;11.3295020362;129.597105797;112.001872015;3.5493110575;3.09995315493
7925924562;11.3461704622;11.3462051748;125.696232641;109.484238107;3.44247678722;3.03027086271
7925939575;11.3628736007;11.3628156234;121.989281776;107.032386633;3.34095351929;2.96240927633
7925957585;11.3794840493;11.3787435651;118.340424144;104.562751489;3.2410212665;2.89405547904
7925975596;11.395411991;11.3961365874;114.87585955;102.166549002;3.14613629705;2.8277341281
7925990606;11.4128050133;11.41203406;111.130141915;99.5200632142;3.04355131307;2.75448551342
7926008618;11.4287024859;11.4294970008;107.739935859;97.0751392557;2.95070282107;2.68681566467
7926023627;11.4461654267;11.4453585519;104.051726984;94.3622422081;2.84969284511;2.61172893968
7926041639;11.4620269779;11.4627919858;100.733391447;91.8746195811;2.75881269047;2.5428772904
7926056651;11.4794604118;11.4786891377;97.1199804991;89.1159572818;2.65985122561;2.46652388894
7926074661;11.4953575637;11.496113912;93.8549343945;86.5791186427;2.57043052311;2.39631005411
7926089673;11.5127823379;11.512015554;90.3079310405;83.7763879167;2.47328778101;2.31873694037
7926107685;11.5286839799;11.5294422527;87.0990892203;81.1994838921;2.38540636048;2.2474141882
7926122696;11.5461106786;11.5453371594;83.6122759551;78.35554612;2.28991206065;2.16870055859
7926140708;11.5620055854;11.5627568021;80.4581805804;75.744391292;2.20352999586;2.09642982327
7926155717;11.579425228;11.5786417663;77.0292173897;72.8649437999;2.1096200517;2.01673336663
7926173732;11.5953101923;11.5961191398;73.9266610876;70.2238109905;2.02464950146;1.94363291002
7926188741;11.6127875657;11.6120214233;70.5388181202;67.3019369648;1.931865728;1.8627621849
7926206763;11.6286898492;11.6294215017;67.4787759792;64.6296575036;1.84805952461;1.7887996609
7926224765;11.6460899276;11.6453276338;64.1539948946;61.6915795268;1.75700284402;1.70748044785
7926239776;11.6619960598;11.6627309194;61.1351941075;58.9936225858;1.67432612876;1.63280723051
7926257787;11.6793993454;11.67863192;57.8536349412;56.0292629782;1.58445317857;1.5507606026
7926272797;11.695300346;11.6960813903;54.8739325321;53.3101148101;1.50284726119;1.47550086104
7926290813;11.7127498162;11.7119628266;51.6234088678;50.3152085929;1.41382428869;1.39260877352
7926308823;11.7286312525;11.7293914495;48.681629939;47.5801162142;1.33325699194;1.31690773303
7926323830;11.7460598754;11.7452812246;45.4704426531;44.5690759393;1.24531133551;1.23356909206
7926341842;11.7619496505;11.7627432033;42.5575035198;41.8158550558;1.16553388205;1.15736629643
7926356852;11.7794116293;11.7786435623;39.3714568599;38.7820571594;1.07827675875;1.07339777705
7926374862;11.7953119883;11.7960853352;36.4831479012;36.0127218672;0.999173858566;0.996748971796
7926389879;11.8127537611;11.811953301;33.3278057427;32.9680565496;0.912757647768;0.912479667302
7926407887;11.8286217269;11.8294069406;30.4680116956;30.1924304729;0.834435693191;0.83565674766
7926422895;11.8460753665;11.8452858111;27.3332859286;27.1337923725;0.748584109095;0.751000708803
7926440910;11.861954237;11.8626871723;24.4903141674;24.3465122047;0.670722871021;0.673855230838
7926455918;11.8793555982;11.878585607;21.3834441431;21.2875224551;0.585634179696;0.589189459144
7926473934;11.895254033;11.8960463027;18.5519054758;18.4891620889;0.508086062865;0.511737306874
7926488941;11.9127147287;11.9119040052;15.4487466073;15.4124592903;0.42309900997;0.426581278892
7926506950;11.9285724312;11.9293416085;12.6355355779;12.615658101;0.346052837124;0.349172281036
7926521967;11.9460100345;11.945254476;9.54653304292;9.53795167599;0.261453487573;0.263988474994
7926539987;11.961922902;11.9626975318;6.73078464729;6.72777503343;0.18433782319;0.186209275483
7926557994;11.9793659577;11.9785594037;3.64665547009;3.64617661553;0.0998719416092;0.100917748065
7926572998;11.9952278296;11.996018175;0.843316066012;0.843310142605;0.02309612564;0.0233408771669
7926591006;12.012686601;12.011878764;-2.24198164224;-2.241870349;-0.061401758817;-0.0620497937787
7926606028;12.02854719;12.0292964823;-5.04555020764;-5.04428206871;-0.138183850889;-0.139614078158
7926624031;12.0459649083;12.045209029;-8.1261985471;-8.12090382922;-0.222554401823;-0.224767863193
7926642050;12.0618774549;12.0626421422;-10.9432578966;-10.9303375011;-0.299705969657;-0.302526498992
7926657074;12.0793105681;12.0785251821;-14.0334629276;-14.0062461747;-0.384338252291;-0.387660547426
7926675065;12.095193608;12.0959441833;-16.8534473887;-16.8063657271;-0.461569930947;-0.465161389907
7926690094;12.1126126092;12.1118246573;-19.9521915646;-19.8742029356;-0.546436077458;-0.550072038831
7926708093;12.1284930832;12.1292808629;-22.7837060767;-22.6677843032;-0.623983532746;-0.627391919458
7926723096;12.1459492888;12.1451789769;-25.9043668067;-25.7343659451;-0.709449913864;-0.712267817197
7926741137;12.1618474029;12.1625999025;-28.7549007606;-28.5229006197;-0.787518259758;-0.789448017016
7926756119;12.1792683284;12.1784816594;-31.8887599128;-31.5732035294;-0.873346109641;-0.873873357042
7926774135;12.1951500853;12.1959609573;-34.7560576692;-34.3486141613;-0.951873570339;-0.950690313668
7926789151;12.2126293833;12.2119113498;-37.9242347061;-37.3966361529;-1.03864129343;-1.03505252315
7926807151;12.2285797757;12.2292527352;-40.8276447253;-40.1714798847;-1.11815777045;-1.11185378929
7926822167;12.2459211611;12.2451582259;-43.9986973076;-43.1805512544;-1.20500424689;-1.19513793551
7926840183;12.2618266518;12.2626067339;-46.9213612874;-45.9327692334;-1.28504803735;-1.27131297307
7926855184;12.2792751599;12.2784795106;-50.1442402449;-48.9428238696;-1.37331389676;-1.35462433383
7926873201;12.2951479365;12.2958904936;-53.092180695;-51.6720960933;-1.45404994077;-1.43016428588
7926891207;12.3125589195;12.311790532;-56.3445275673;-54.6553190921;-1.54312284595;-1.51273300888
7926906230;12.3284589579;12.3292502655;-59.3326971913;-57.3693538608;-1.62496065724;-1.58785122336
7926924233;12.3459186914;12.3451037986;-62.6349313191;-60.3375058265;-1.71539983821;-1.67000281498
7926939242;12.3617722245;12.3625234412;-65.6533140165;-63.0209067934;-1.79806510313;-1.74427315657
7926957253;12.3791918671;12.3784199515;-68.9928184169;-65.9557167036;-1.88952501516;-1.8255019171
7926975262;12.3950883775;12.395852744;-72.0622360889;-68.6206513986;-1.97358798876;-1.89926115493
7926990282;12.4125211699;12.4117261621;-75.4533950152;-71.5276810518;-2.06646257728;-1.9797210221
7927008289;12.428394588;12.4291871785;-78.5649924205;-74.1597899522;-2.15168073867;-2.05257171774
7927023296;12.4458556044;12.4450586722;-82.0150400517;-77.0377912744;-2.24616812811;-2.13222814775
7927041309;12.4617270982;12.4624943512;-85.1767088068;-79.6371304781;-2.33275760713;-2.20417185387
7927056319;12.4791627771;12.4784299904;-88.6792143576;-82.4732962949;-2.42868167583;-2.2826703737
7927074334;12.4950984163;12.4958396904;-91.9080924876;-85.046776312;-2.51711183621;-2.35389835726
7927089341;12.5125081164;12.5117333143;-95.466917278;-87.8367799695;-2.61457833519;-2.43111921513
7927107352;12.5284017402;12.5291657861;-98.745247684;-90.36315855;-2.70436285845;-2.5010435397
7927122365;12.545834212;12.5451880214;-102.374288395;-93.1102427399;-2.80375237988;-2.57707648583
7927140386;12.5618564473;12.5624668649;-105.741367155;-95.611902841;-2.89596747836;-2.64631665998
7927155385;12.5791352909;12.5783935237;-109.4074376;-98.2835621295;-2.99637114317;-2.72026201903
7927173397;12.5950619496;12.5957862253;-112.819559651;-100.720851708;-3.08981985446;-2.78772056578
7927188409;12.6124546512;12.6117138462;-116.582815005;-103.353358083;-3.19288514869;-2.86058226259
7927206422;12.6283822722;12.6291068685;-120.063826803;-105.736120675;-3.28822056216;-2.92653162827
7927224429;12.6457752945;12.645023264;-123.903966791;-108.306004137;-3.3933915167;-2.99766006748
7927239444;12.6616916899;12.6624756207;-127.454424224;-110.626929709;-3.49062885658;-3.06189792728
7927257453;12.6791440467;12.6783220978;-131.388284513;-113.136355203;-3.59836655442;-3.13135302955
7927272468;12.6949905237;12.6957770204;-134.997850936;-115.381218121;-3.69722272824;-3.19348565074
7927290480;12.7124454464;12.7116783417;-139.016104087;-117.815075485;-3.80727171624;-3.26084920169
7927308494;12.7283467677;12.7290848346;-142.715991303;-119.99520251;-3.9086015301;-3.32119008287
7927323495;12.7457532605;12.7449993057;-146.809765814;-122.339223737;-4.02071884204;-3.38606717704
7927341516;12.7616677316;12.7624292116;-150.593183879;-124.441718134;-4.1243363379;-3.44425936634
7927356520;12.7790976376;12.7782962151;-154.781953391;-126.697855458;-4.23905530369;-3.50670403704
7927374544;12.794964641;12.7957306112;-158.636626293;-128.707480879;-4.34462427508;-3.56232582756
7927389540;12.8123990371;12.8116450823;-162.918220907;-130.86483734;-4.46188546711;-3.62203647212
7927407554;12.8283135083;12.8290660079;-166.869155424;-132.785671127;-4.57009078141;-3.67520071526
7927422565;12.8457344338;12.8449593111;-171.241123686;-134.832964208;-4.68982706102;-3.73186505963
7927440585;12.861627737;12.8624248176;-175.272917525;-136.648102871;-4.80024689152;-3.78210390585
7927455586;12.8790932436;12.8783030466;-179.751361247;-138.582367419;-4.92289924339;-3.83563988148
7927473604;12.8949714725;12.8957127468;-183.866428526;-140.28364161;-5.03559970616;-3.88272722208
7927488610;12.9123811727;12.9116005976;-188.426270869;-142.083730852;-5.16048134412;-3.93254953508
7927506626;12.9282690235;12.9290455775;-192.631244962;-143.664460847;-5.27564410917;-3.97630049073
7927521630;12.9457140035;12.9449077703;-197.296332123;-145.329135853;-5.40340811551;-4.02237485042
7927539657;12.9615761962;12.9623440907;-201.58161115;-146.775731668;-5.52077021353;-4.06241328173
7927557653;12.9790125166;12.978286465;-206.339629812;-148.289237023;-5.65107936006;-4.10430361459
7927572670;12.994954891;12.9956685826;-210.733145592;-149.600108354;-5.77140576736;-4.14058550567
7927590676;13.0123370086;13.011552264;-215.569907263;-150.946836753;-5.90387147004;-4.17785983755
7927605697;13.0282206899;13.0290152048;-220.031532248;-152.09937779;-6.02606320261;-4.20975951172
7927623702;13.0456836307;13.0448850949;-224.982063378;-153.277184885;-6.16164474025;-4.24235849201
7927641713;13.0615535208;13.0623733731;-229.521314569;-154.263470875;-6.28596244278;-4.26965661045
7927656721;13.079041799;13.0782301133;-234.566858272;-155.254218115;-6.42414611551;-4.29707820598
7927674744;13.0948985392;13.0956629057;-239.179909741;-156.062386666;-6.55048500624;-4.31944644503
7927689745;13.1123313317;13.1115555675;-244.292003163;-156.848454804;-6.69049129419;-4.34120299572
