t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7232653082;9.61255236092;9.61357046157;393.957674552;-118.039978922;10.7894255962;-3.26707400944
7232668087;9.63022119709;9.62922737887;398.47949527;-114.107832956;10.9132659256;-3.15824129017
7232686123;9.64587811439;9.64590420725;402.375921747;-110.474240304;11.0199784135;-3.05767183717
7232701110;9.66255494277;9.66254094476;406.404429678;-106.452354418;11.1303082519;-2.94635532418
7232719155;9.67919168027;9.67921071715;410.290558132;-102.287382875;11.236738705;-2.83107853066
7232734134;9.69586145267;9.69586926408;414.043782419;-97.9647146802;11.3395292757;-2.71143705799
7232752145;9.71251999959;9.71256052516;417.646259126;-93.4996119339;11.4381912816;-2.5878533259
7232767156;9.72921126068;9.7292088088;421.099694106;-88.8845938516;11.5327714412;-2.46012028352
7232785168;9.74585954432;9.74589718331;424.381242849;-84.1457639751;11.622644106;-2.32896041662
7232803179;9.76254791883;9.76251948817;427.500166223;-79.2650525344;11.7080629056;-2.19387359568
7232818195;9.77917022368;9.77919310925;430.430139543;-74.279787242;11.788306879;-2.0558929656
7232836199;9.79584384477;9.79588693613;433.185452756;-69.1613819749;11.8637673886;-1.91422732849
7232851226;9.81253767165;9.81250956166;435.753426963;-63.9255538579;11.9340971942;-1.76931169808
7232869222;9.82916029717;9.82916778786;438.114894218;-58.6087940649;11.9987713378;-1.62215606579
7232884238;9.84581852337;9.84583788097;440.28004473;-53.1850006917;12.0580689017;-1.47203799119
7232902245;9.86248861649;9.86250284244;442.239719842;-47.669617108;12.111739055;-1.31938491108
7232917257;9.87915357796;9.8791578614;443.987018322;-42.0767032189;12.159592792;-1.16458597117
7232935268;9.89580859692;9.89581769123;445.51741894;-36.4167885467;12.2015062885;-1.00793260432
7232950292;9.91246842674;9.91247848322;446.828568301;-30.6939939075;12.2374150914;-0.849538865194
7232968286;9.92912921874;9.92916525411;447.91675904;-24.918972625;12.2672176661;-0.689699613204
7232986331;9.94581598963;9.94583534723;448.780325711;-19.0925414864;12.2908684005;-0.528437455123
7233001309;9.96248608274;9.9624573313;449.414674585;-13.2393514322;12.308241485;-0.366434672057
7233019326;9.97910806682;9.97913768765;449.818325214;-7.38050647251;12.3192963742;-0.204275374267
7233034333;9.99578842317;9.99577442516;449.992614719;-1.48846697576;12.3240696881;-0.0411973283529
7233052349;10.0124251607;10.0124512535;449.93572592;4.39071734635;12.3225116591;0.121524916016
7233067359;10.0291019891;10.0291306477;449.647592314;10.2765422374;12.314620466;0.284430955997
7233085370;10.0457813832;10.045773479;449.12871528;16.1456684014;12.30040984;0.44687481378
7233100375;10.0624242146;10.0624381198;448.382341349;21.9744223068;12.2799686949;0.608201260679
7233118394;10.0790888553;10.0790915351;447.408060479;27.7734388794;12.2532858007;0.768704646885
7233136399;10.0957422706;10.0957718914;446.210055161;33.5215120416;12.2204757044;0.927798037142
7233151434;10.1124226269;10.112432042;444.788287165;39.2222490152;12.181537359;1.08558127102
7233169424;10.1290827775;10.1290918718;443.150193392;44.8502544736;12.1366744409;1.24135146453
7233184455;10.1457426074;10.1457837744;441.298280265;50.4034018482;12.0859555942;1.39504975915
7233202444;10.1624345099;10.1623977403;439.232890556;55.8835944023;12.0293902065;1.54672883283
7233217457;10.1790484758;10.1790662297;436.97347636;61.2467805104;11.9675110176;1.69516943831
7233235468;10.1957169652;10.1957225316;434.507867084;66.5279834096;11.8999847082;1.8413409379
7233250484;10.2123732671;10.2123871723;431.850975429;71.6981551847;11.8272196964;1.98443935239
7233268487;10.2290379078;10.2290845272;429.00576152;76.7565812894;11.749297052;2.1244449048
7233286554;10.2457352627;10.2458040122;425.973886264;81.7035280617;11.6662622628;2.26136496675
7233301513;10.2624547477;10.2626777668;422.763208697;86.528981192;11.5783305661;2.39492236526
7233319526;10.2793285023;10.2790476597;419.35279372;91.2631275866;11.4849286069;2.5259526042
7233334533;10.2956983952;10.2956949812;415.887989719;95.7203275429;11.3900370808;2.64931760533
7233352557;10.3123457167;10.312392336;412.213996937;100.111377778;11.2894164448;2.77085173492
7233367559;10.3290430715;10.3290319601;408.38407342;104.367790886;11.1845252915;2.8886594198
7233385607;10.3456826956;10.3457299564;404.430682279;108.458359845;11.076252697;3.00187692164
7233400577;10.3623806919;10.3623355834;400.33397895;112.408243009;10.9640551727;3.11120056556
7233418591;10.3789863189;10.3790342212;396.139059258;116.179379654;10.8491677703;3.21557691867
7233433598;10.3956849567;10.3956603748;391.806858591;119.811430204;10.7305206166;3.31610368985
7233451627;10.4123111103;10.4123529187;387.387807746;123.266137499;10.6094948735;3.41172200931
7233469626;10.4290036542;10.4290021646;382.85274503;126.570911634;10.4852918819;3.50319052518
7233484639;10.4456529001;10.4457437798;378.238852687;129.702591946;10.3589299619;3.58986820376
7233502648;10.4623945153;10.4623125232;373.515680564;132.685267014;10.229575167;3.6724217613
7233520656;10.4789632587;10.4820821195;368.765963747;135.472577022;10.0994933854;3.74956806517
7233535671;10.498732855;10.4956562374;363.010512362;138.584267472;9.94186727854;3.83569247056
7233550682;10.5123069729;10.5123167087;359.008901578;140.586277359;9.83227407954;3.89110348068
7233568688;10.5289674442;10.5289961029;354.048189291;142.894467377;9.69641370777;3.95498884975
7233583715;10.5456468384;10.5456953821;349.033700013;145.041787117;9.55908053099;4.01442170101
7233601715;10.5623461176;10.5623032542;343.971431839;147.029155928;9.42043882063;4.06942747999
7233616732;10.5789539897;10.5789611597;338.901565459;148.845994835;9.28158901614;4.11971338505
7233634733;10.5956118952;10.5956440818;333.787005385;150.510247232;9.14151517332;4.16577604789
7233652756;10.6122948173;10.6122689525;328.640962555;152.020452543;9.00057910375;4.20757504314
7233667759;10.628919688;10.6289287823;323.494590881;153.371861087;8.85963402805;4.24497891063
7233685770;10.6455795178;10.64560529;318.324354297;154.57484863;8.71803535759;4.2782748276
7233700778;10.6622560255;10.6622680063;313.140843847;155.630059709;8.57607315215;4.30748063331
7233718792;10.6789187418;10.6789323263;307.958253038;156.538344136;8.43413613317;4.3326198486
7233733800;10.6955830618;10.6955764405;302.7762683;157.303646977;8.29221571282;4.35380166382
7233751818;10.7122271761;10.7122458922;297.60587905;157.928256477;8.15061286125;4.37108941228
7233766827;10.7288966277;10.7289223999;292.436908226;158.416968239;8.0090488565;4.3846158252
7233784836;10.7455731354;10.7455639482;287.278780756;158.772083011;7.86778182161;4.39444458198
7233802848;10.7622146838;10.7622353242;282.147936807;158.996332033;7.72726200791;4.40065127702
7233817860;10.7788860598;10.7788945126;277.02764108;159.093994517;7.58703108122;4.40335434902
7233835870;10.7955452481;10.7955476072;271.933844265;159.068003794;7.44752588742;4.40263498583
7233850888;10.8121983428;10.8123386143;266.867434968;158.92195693;7.308770763;4.39859274592
7233868889;10.8289893498;10.8288816996;261.787515275;158.656628012;7.1696456257;4.39124905424
7233883900;10.8455324351;10.8455986188;256.812883898;158.282668714;7.03340404805;4.38089872449
7233901916;10.8622493543;10.8621859644;251.818678429;157.794725667;6.89662638943;4.36739358785
7233916924;10.8788366999;10.8788669622;246.897621797;157.204589927;6.76185207785;4.35105999344
7233934935;10.8955176977;10.8955171703;241.985153131;156.508036327;6.6273129672;4.33178099846
7233949968;10.9121679058;10.9122090728;237.119720249;155.713014555;6.49406203831;4.30977663187
7233967953;10.9288598083;10.928853187;232.281609348;154.819279877;6.36155938392;4.28504012002
7233985974;10.9455039225;10.9455829353;227.497995276;153.834934068;6.23054924897;4.25779570132
7234000976;10.9622336708;10.9621629042;222.731782579;152.755001805;6.10001569019;4.22790567031
7234021992;10.9788136397;10.9796123633;218.050747677;151.598336533;5.97181491875;4.19589184686
7234033999;10.9962630988;10.995474225;213.170813348;150.291479985;5.83816683481;4.15972107573
7234052013;11.0121249605;11.0129673029;208.776965173;149.0267389;5.71783132411;4.12471596333
7234067023;11.0296180384;11.0288221086;203.978333702;147.55031348;5.58640990358;4.08385191743
7234085037;11.0454728441;11.0455092002;199.672168273;146.140921595;5.468475784;4.04484320498
7234102031;11.0621599357;11.0621321464;195.184494128;144.587156365;5.34557063602;4.00183857174
7234117057;11.078782882;11.0791835837;190.759696924;142.97030377;5.22438751586;3.95708782595
7234135087;11.0958343192;11.0954630316;186.268275853;141.242965939;5.10137974982;3.90927910398
7234150108;11.1121137671;11.1121376149;182.025046556;139.531370541;4.98516927912;3.86190609621
7234168089;11.1287883504;11.1288045007;177.724176537;137.717501047;4.86738018639;3.81170237765
7234186136;11.1454552362;11.1455326453;173.471009107;135.845512971;4.75089753736;3.75989007098
7234201109;11.1621833809;11.1621013888;169.247943806;133.909798628;4.6352393035;3.7063139684
7234219129;11.1787521243;11.178807724;165.1099939;131.938705155;4.52191214802;3.65175865318
7234234134;11.1954584595;11.1954271423;160.982538348;129.899268518;4.40887240428;3.59531175706
7234252145;11.2120778778;11.2121360433;156.920829301;127.820835908;4.29763327788;3.53778554243
7234270162;11.2287867788;11.2296044253;152.881286598;125.683458631;4.18700122715;3.47862787558
7234285168;11.2462551608;11.245438063;148.70476212;123.399967301;4.07261761943;3.41542610915
7234303183;11.2620887985;11.2628445447;144.959723701;121.288805292;3.97005123734;3.35699402036
7234318199;11.2794952802;11.2787811357;140.886597882;118.924554566;3.85849943671;3.29155702038
7234336200;11.2954318713;11.2961985221;137.197144774;116.721851167;3.75745538459;3.23059127734
7234351279;11.3128492577;11.3120760994;133.207551398;114.27470875;3.64819130962;3.16286002678
7234369223;11.328726835;11.3287147614;129.608807574;112.009327672;3.54963153724;3.10015951031
7234384231;11.3453654969;11.3454140406;125.875849734;109.601573082;3.44739600924;3.03351842384
7234402245;11.3620647761;11.362048533;122.167906893;107.151855289;3.34584557378;2.96571589283
7234417256;11.3786992685;11.3787131737;118.511988932;104.680115236;3.24571995783;2.89730383652
7234435277;11.3953639092;11.3953797388;114.88626819;102.173822459;3.14642136129;2.82793544059
7234450325;11.4120304743;11.4120341163;111.296124607;99.6385581257;3.04809712606;2.75776517891
7234468287;11.4286848519;11.4286939462;107.743679015;97.0778645669;2.95080533591;2.68689109499
7234486319;11.4453446817;11.4455465328;104.22424437;94.4903639025;2.85441762551;2.6152750523
7234504310;11.4621972683;11.4637310976;100.697926059;91.8477949926;2.75784139029;2.54213484775
7234519343;11.4803818331;11.4787497687;96.9299627619;88.9694621553;2.65464715835;2.46246924217
7234534334;11.4954005042;11.4953528299;93.8461529189;86.5722397219;2.57019002246;2.39611966147
7234552413;11.5120035654;11.5120046415;90.4657634907;83.9021286255;2.4776103811;2.3222171528
7234567361;11.528655377;11.5286631885;87.104837535;81.2041349139;2.38556379113;2.24754291774
7234585424;11.545313924;11.5454134633;83.7710302133;78.4860100029;2.29425990655;2.17231149757
7234600377;11.5620641988;11.5619937529;80.4465948653;75.7347332413;2.20321269474;2.09616251074
7234618397;11.5786444884;11.5786622423;77.1822970029;72.9943836361;2.11381248455;2.02031596236
7234633406;11.5953129778;11.5953268831;73.9261190061;70.2233466057;2.02463465533;1.94362005692
7234651433;11.6119776186;11.6119879959;70.6952396758;67.437700324;1.93614968753;1.86651980115
7234666440;11.6286387314;11.6286689937;67.4885791357;64.6382676792;1.84832800631;1.78903797068
7234684464;11.6453197292;11.6453102214;64.3006594108;61.8219303888;1.76101958487;1.71108825867
7234702446;11.6619609569;11.6619662024;61.1418353279;58.9995888891;1.67450801367;1.632972364
7234717460;11.6786169379;11.6786212214;58.0007011738;56.1628010124;1.58848092134;1.55445662699
7234735488;11.6952719569;11.6952794476;54.8792371122;53.3149781654;1.50299253916;1.47563546748
7234750527;11.7119301831;11.7119392774;51.775654836;50.4561301977;1.41799389028;1.39650915809
7234768486;11.7285900129;11.7286023145;48.6892491474;47.5872294236;1.33346566127;1.31710461024
7234783507;11.7452530501;11.7452810673;45.6187175191;44.708675246;1.24937217945;1.23743287848
7234801514;11.7619318028;11.7619521226;42.5607678682;41.8189516183;1.16562328365;1.15745200213
7234816522;11.7786028581;11.7785917466;39.5186887229;38.9227497867;1.08230903769;1.07729182405
7234834535;11.7952424821;11.7952528594;36.4957485024;36.0248410302;0.999518954647;0.99708440224
7234852558;11.8119035949;11.8119861356;33.4813091754;33.1166197278;0.916961687878;0.916591552974
7234867553;11.8286368711;11.8286065161;30.4652869751;30.189779022;0.834361070532;0.835583361622
7234885568;11.8452572516;11.8453301705;27.4799841514;27.2772848635;0.752601773077;0.754972249567
7234900575;11.861980906;11.8618963482;24.4855459525;24.3418274793;0.670592282628;0.673725568456
7234918653;11.8785470837;11.8785763838;21.5276123135;21.429746233;0.58958255245;0.593125884858
7234933599;11.8952271193;11.8957227561;18.5566937173;18.4939018993;0.508217199733;0.511868493878
7234951618;11.9123734916;11.9119184943;15.5093327319;15.4726178217;0.424758298584;0.428246328107
7234966625;11.9285692298;11.9285940398;12.6361030772;12.6162229261;0.346068379382;0.349187914091
7234984632;11.9452447753;11.9452128166;9.68201213623;9.67306055849;0.265163890217;0.267727976835
7234999647;11.9618635522;11.9618678355;6.74128202099;6.73825831004;0.184625317608;0.186499428369
7235017663;11.9785185711;11.9785700013;3.79644202097;3.79590171151;0.103974186471;0.105061792939
7235035666;11.9952207368;11.995194872;0.844569482357;0.8445635325;0.0231304532931;0.0233755681046
7235050695;12.0118456075;12.0118489287;-2.09335202686;-2.09326143199;-0.0573311992616;-0.0579366421604
7235068689;12.0284996642;12.0285405105;-5.03714749977;-5.03588568447;-0.137953723652;-0.139381685633
7235083712;12.045191246;12.0451923222;-7.98930593746;-7.98427415498;-0.218805286825;-0.220986269349
7235101709;12.0618430577;12.0618499069;-10.9371650524;-10.9242662005;-0.299539103282;-0.302358459411
7235116722;12.0785006424;12.0785007564;-13.8897874717;-13.863396571;-0.380403373644;-0.383706800299
7235134741;12.0951514919;12.0951439085;-16.8459632658;-16.798944125;-0.461364961247;-0.464955977102
7235149763;12.111794644;12.1118351695;-19.8065222804;-19.7302229095;-0.542446593295;-0.546087004223
7235167754;12.1284859051;12.1285184124;-22.7824246648;-22.6665223508;-0.623948438372;-0.627356991529
7235185770;12.1451691479;12.1452039004;-25.7647018211;-25.5974183534;-0.705624871053;-0.70847742413
7235200799;12.1618546359;12.1618111311;-28.756199613;-28.5241682829;-0.78755383178;-0.789483103003
7235218797;12.1784618666;12.1784998263;-31.743431784;-31.4321287291;-0.869365968794;-0.869968732374
7235233798;12.1951505619;12.1951330358;-34.7561438605;-34.3486973562;-0.951875930883;-0.95069261631
7235251814;12.2117837713;12.2118262213;-37.7706477149;-37.2493473669;-1.03443496488;-1.03097590971
7235266834;12.2284769568;12.2284690526;-40.8088891213;-40.1536140328;-1.11764410564;-1.11135930377
7235284847;12.2451197881;12.2451285617;-43.8518105944;-43.041685127;-1.20098142067;-1.19129444181
7235302858;12.2617792972;12.2625584565;-46.9126387402;-45.9245867021;-1.28480915058;-1.2710864995
7235317857;12.279209192;12.2784751625;-50.1320211797;-48.9314626588;-1.37297924991;-1.35430988176
7235332864;12.295125898;12.2951035611;-53.0880765653;-51.6683128383;-1.45393753985;-1.43005957411
7235350896;12.3117542966;12.3118070097;-56.193777548;-54.5177078863;-1.53899421432;-1.50892424851
7235368893;12.3284577453;12.3292458848;-59.3324686117;-57.3691472614;-1.62495439707;-1.58784550517
7235383899;12.3458966204;12.3451311596;-62.6307426168;-60.3337621011;-1.71528512108;-1.66989919731
7235401911;12.3617818951;12.3625241708;-65.6551611986;-63.0225401191;-1.79811569241;-1.74431836326
7235416924;12.3791749063;12.3784190673;-68.9895548259;-65.9528664406;-1.88943563431;-1.8254230284
7235434945;12.3950698028;12.3958547352;-72.0586369978;-68.6175451754;-1.97348941947;-1.89917518184
7235449971;12.4125054707;12.4117342368;-75.4503289346;-71.5250706589;-2.0663786057;-1.97964877245
7235467955;12.4283849723;12.428417159;-78.5631004567;-74.1581999534;-2.15162892294;-2.05252771025
7235482977;12.4450678945;12.4450689707;-81.8587698787;-76.9083636957;-2.24188831454;-2.12864589128
7235500977;12.4617197062;12.4624995069;-85.1752304615;-79.635923697;-2.33271711928;-2.20413845296
7235519002;12.4791502424;12.4784434746;-88.6766851062;-82.4712648798;-2.42861240654;-2.28261414883
7235534005;12.4950942101;12.4950282544;-91.9072366683;-85.0460994908;-2.51708839765;-2.35387962441
7235552017;12.5116789899;12.5116909708;-95.2966743158;-87.7044351144;-2.60991584505;-2.42745621519
7235567030;12.5283417063;12.528359781;-98.7328107625;-90.3536542436;-2.70402224511;-2.50078048245
7235585062;12.5450105165;12.5450279497;-102.202014683;-92.9810230659;-2.79903427306;-2.57349998368
7235603053;12.5616786852;12.5624831819;-105.703841113;-95.5842736658;-2.89493974248;-2.64555194822
7235618063;12.5791339174;12.5783440814;-109.407144723;-98.2833508794;-2.99636312204;-2.72025617211
7235633066;12.5949948169;12.5950100051;-112.80510969;-100.710630862;-3.08942410946;-2.78743767637
7235651098;12.6116607406;12.6116736836;-116.410180607;-103.233878013;-3.18815716363;-2.85727533018
7235669092;12.6283244191;12.6283771323;-120.051121842;-105.727515904;-3.28787260795;-2.92629346809
7235684104;12.6450278678;12.6450677519;-123.738098722;-108.196279975;-3.38884884295;-2.9946231561
7235702117;12.6617184874;12.6617163563;-127.460431626;-110.63081172;-3.49079338293;-3.06200537237
7235717124;12.6783670918;12.6783386611;-131.212235261;-113.025452646;-3.59354504583;-3.12828350292
7235735141;12.6949893967;12.6949946423;-134.997592927;-115.381059638;-3.69721566207;-3.19348126429
7235750151;12.7116453778;12.7121987454;-138.830941076;-117.704434382;-3.80220060666;-3.2577869115
7235768154;12.7288494809;12.728303718;-142.833579368;-120.06353142;-3.9118219463;-3.32308126929
7235786171;12.7449544535;12.7457698548;-146.620887694;-122.232654131;-4.01554598579;-3.38311757647
7235801186;12.7624205903;12.7616573747;-150.773133258;-124.540189421;-4.12926466032;-3.44698482415
7235816188;12.7783081102;12.7782973195;-154.591185682;-126.596741839;-4.23383069676;-3.5039054456
7235834209;12.794948055;12.7949545835;-158.632576123;-128.70540283;-4.34451335197;-3.56226831199
7235852215;12.811605319;12.8116275631;-162.722240084;-130.767809833;-4.45651808719;-3.61935097479
7235867228;12.8282782987;12.828276809;-166.860369113;-132.781473935;-4.56985014834;-3.67508454669
7235885235;12.8449275445;12.8449533166;-171.037534806;-134.739452989;-4.68425131719;-3.72927688505
7235900243;12.8616040521;12.8623790419;-175.26687838;-136.645436291;-4.80008149583;-3.7820301011
7235918267;12.8790297774;12.8782816359;-179.734996566;-138.57545645;-4.92245105945;-3.83544860181
7235933265;12.8949323714;12.8949385792;-183.856243801;-140.279520889;-5.03532077433;-3.88261317003
7235951312;12.9115893148;12.91158558;-188.21778452;-142.003377735;-5.154771472;-3.93032554637
7235966288;12.9282363155;12.9282338637;-192.622545428;-143.661269052;-5.27540585268;-3.9762121492
7235984301;12.9448845992;12.9449562352;-197.073399919;-145.251716408;-5.39730261081;-4.02023205898
7236002320;12.9616069708;12.962364962;-201.589965198;-146.778474539;-5.5209990081;-4.06248919807
7236017329;12.9790156975;12.979016453;-206.340502336;-148.28950562;-5.65110325609;-4.10431104874
7236035342;12.9956671885;12.995684301;-210.930401363;-149.657008457;-5.77680806463;-4.1421603691
7236050394;13.0123350365;13.0115670099;-215.569355784;-150.946688967;-5.90385636652;-4.17785574716
7236068354;13.0282177454;13.0282143314;-220.030701495;-152.099171215;-6.02604045055;-4.2097537942
7236083383;13.0448650669;13.0449107241;-224.748964032;-153.224115568;-6.15526078529;-4.24088965589
7236101379;13.0615614596;13.0615721576;-229.523594764;-154.263943745;-6.2860248911;-4.2696696984
7236116392;13.0782228931;13.0782448165;-234.329598647;-155.210126064;-6.41764822187;-4.29585783982
7236134406;13.094895552;13.0948629518;-239.179037363;-156.062242679;-6.55046111419;-4.31944245983
7236149411;13.1115136874;13.1115134806;-244.051306644;-156.814036542;-6.68389927338;-4.34025037771
7236167442;13.1281642161;13.1281906297;-248.97031994;-157.466324252;-6.81861762358;-4.35830419511
7236185435;13.1448413652;13.1448623264;-253.932896775;-158.014985041;-6.95452906024;-4.37348985863
7236200463;13.161513062;13.1615494181;-258.927702314;-158.455373773;-7.09132315312;-4.38567880168
7236218480;13.1782001536;13.1781819861;-263.958958084;-158.784526056;-7.22911551837;-4.39478897673
7236233473;13.1948327216;13.1948251382;-269.003229325;-158.99804238;-7.36726434186;-4.40069861546
7236251496;13.2114758737;13.2122758802;-274.07770024;-159.093800685;-7.50624025201;-4.40334898421
7236266492;13.2289266157;13.2281714182;-279.424497954;-159.063838018;-7.65267444999;-4.40251968678
7236284502;13.2448221537;13.2448386247;-284.315280712;-158.917157026;-7.78661964279;-4.39845989566
7236299514;13.2614893602;13.261472155;-289.461425605;-158.637818867;-7.92755850758;-4.39072846055
7236317523;13.2781228905;13.2781489833;-294.612188019;-158.227658484;-8.06862383369;-4.37937616837
7236335551;13.2947997188;13.2948094546;-299.787832568;-157.681393234;-8.21037061356;-4.36425680784
7236350555;13.3114601902;13.3114939804;-304.966046999;-156.997450955;-8.35218777548;-4.34532686507
7236368554;13.3281447159;13.3281275107;-310.15531279;-156.170955478;-8.49430760401;-4.32245137902
7236383574;13.3447782462;13.3448126779;-315.32796481;-155.202962546;-8.63597242668;-4.2956595702
7236401577;13.3614634135;13.3614603202;-320.511336946;-154.084595213;-8.77793084406;-4.26470574522
7236416591;13.3781110557;13.37813779;-325.672899898;-152.818891585;-8.91929196743;-4.22967399187
7236434606;13.3947885255;13.394811411;-330.828454346;-151.398233042;-9.06048853424;-4.19035344435
7236449618;13.4114621466;13.411462902;-335.962211521;-149.822704493;-9.20108813328;-4.14674645271
7236467630;13.4281136375;13.4280893762;-341.06301023;-148.092169138;-9.34078508983;-4.09884923065
7236482639;13.4447401118;13.444806937;-346.124275274;-146.205590413;-9.47939932721;-4.04663308852
7236500651;13.4614576725;13.4614468817;-351.175069584;-144.147064737;-9.61772679975;-3.98965785184
7236518667;13.4780976172;13.4781564242;-356.158084737;-141.93565324;-9.75419798615;-3.92845108876
7236533665;13.4948071597;13.4947505051;-361.110886886;-139.550664198;-9.88984172083;-3.86244010007
7236551691;13.5114012406;13.5113991094;-365.972144405;-137.018254067;-10.0229782979;-3.79234883612
7236566693;13.528049845;13.528762293;-370.785075476;-134.312769564;-10.1547913455;-3.71746727325
7236584723;13.5454130286;13.5447396164;-375.728323457;-131.315069262;-10.2901734176;-3.63449785194
7236599716;13.5613903519;13.5614007291;-380.20126028;-128.39788002;-10.4126749505;-3.55375679081
7236617726;13.5780514646;13.5781163654;-384.781028229;-125.194242595;-10.5381022964;-3.46508750552
7236632731;13.5947671009;13.5947223132;-389.281514651;-121.815189842;-10.6613583377;-3.37156312905
7236650750;13.6113730487;13.6113795772;-393.65137104;-118.296011897;-10.7810367789;-3.2741604109
7236668755;13.6280303127;13.6280374827;-397.925814971;-114.605156491;-10.8981021332;-3.17200605709
7236683766;13.6446882182;13.6446899358;-402.083601041;-110.755258051;-11.0119725471;-3.06544975941
7236701777;13.6613406714;13.6613648398;-406.115508454;-106.750410892;-11.122395488;-2.95460483904
7236716795;13.6780155753;13.6780339707;-410.020350945;-102.58675676;-11.2293384675;-2.83936450839
7236733802;13.6946847062;13.6955158232;-413.783614842;-98.2746821789;-11.3324039957;-2.7200162425
7236751811;13.7121665587;13.7113696667;-417.571416136;-93.5958253377;-11.4361415363;-2.59051629071
7236766822;13.7280204023;13.7280631729;-420.858639219;-89.218433281;-11.5261696057;-2.46936018794
7236784836;13.7447139084;13.7446800254;-424.160789846;-84.4760928501;-11.6166064998;-2.338103157
7236799841;13.7613307609;13.7613408174;-427.278613162;-79.6253129206;-11.7019951719;-2.20384477117
7236817855;13.7779915529;13.778076018;-430.228325435;-74.6372263212;-11.7827797413;-2.06578605382
7236832866;13.7947267535;13.7946579112;-433.006733438;-69.5078515648;-11.8588727542;-1.92381680659
7236850890;13.8113086467;13.8113142131;-435.571009049;-64.3146595616;-11.9291012653;-1.78008124534
7236865889;13.8279649486;13.8279827026;-437.951712777;-58.9944028141;-11.9943022435;-1.63282882542
7236883897;13.8446334381;13.8446422117;-440.132786943;-53.5738489055;-12.0540359128;-1.48280041172
7236901911;13.8612929472;13.8613058903;-442.106160397;-48.067951991;-12.1080812263;-1.3304099007
7236916921;13.8779566258;13.8780619381;-443.868672543;-42.4808647122;-12.1563516241;-1.17577222791
7236934933;13.8947126736;13.8946156074;-445.4234271;-36.7912011608;-12.1989321085;-1.01829548079
7236949977;13.9112663429;13.9112982088;-446.741391752;-31.1087704487;-12.2350275636;-0.861018921951
7236967951;13.9279489443;13.9279699055;-447.84707198;-25.3295896885;-12.2653091276;-0.701064545224
7236983004;13.9446206411;13.9446765615;-448.726046204;-19.5111174155;-12.2893818329;-0.540022670161
7237000978;13.961327297;13.9612780191;-449.377997577;-13.6470705057;-12.3072370019;-0.377719394407
7237015987;13.9779287546;13.977977619;-449.797243811;-7.79671681694;-12.3187190121;-0.215795115386
7237034005;13.9946283546;13.9946056969;-449.987985974;-1.89843989218;-12.3239429194;-0.0525444318686
7237052013;14.0112564325;14.0113027311;-449.947247549;3.97783342692;-12.3228272051;0.11009724266
7237067022;14.0279534666;14.0287066469;-449.674842855;9.87163881924;-12.3153667839;0.273224164486
7237085036;14.0453573824;14.0446053923;-449.144753781;15.9967713104;-12.3008490908;0.442753686171
7237100039;14.0612561278;14.0612774097;-448.442141464;21.5664314262;-12.2816064569;0.596909015339
7237118061;14.0779281452;14.0779603319;-447.483229086;27.3709458625;-12.2553444637;0.757564569715
7237133066;14.0946110674;14.0946002767;-446.298473173;33.1327501424;-12.2228972324;0.917038005599
7237151085;14.1112510122;14.1112251473;-444.895328207;38.823880752;-12.184468921;1.0745553575
7237166086;14.1278758828;14.1278929953;-443.27609675;44.4449559935;-12.1401225903;1.23013373861
7237184109;14.1445437308;14.1446163291;-441.438593907;50.0064691742;-12.0897984019;1.38406357943
7237202112;14.1612670646;14.1620657881;-439.38407691;55.5032050697;-12.0335307882;1.5362005346
7237217120;14.1787165236;14.1779106513;-437.020575379;61.1405669477;-11.9688009312;1.69222969219
7237235163;14.1945613868;14.1945425779;-434.685105428;66.1652294606;-11.9048387828;1.83130074635
7237250145;14.2111933134;14.2112216513;-432.045416887;71.3355725051;-11.8325449173;1.97440390119
7237268155;14.2278723869;14.2294588153;-429.210704256;76.4066581181;-11.7549098743;2.11475983955
7237283175;14.2461095508;14.2445804397;-425.903898797;81.8129769995;-11.6643454971;2.26439426058
7237301176;14.2612311752;14.2612146114;-423.003952185;86.1803178151;-11.5849238733;2.38527216821
7237316190;14.2778653469;14.277963924;-419.655096525;90.8581651797;-11.4932078558;2.51474418002
7237334211;14.2946146595;14.2945419686;-416.121984356;95.4294696548;-11.3964455553;2.6412673307
7237349210;14.3111927041;14.311162349;-412.473198366;99.8119451737;-11.2965152646;2.76256413197
7237367225;14.3278130845;14.327826669;-408.670982166;104.059387134;-11.1923829391;2.88012351618
7237385233;14.3444774045;14.3445131191;-404.721464836;108.167202876;-11.0842164377;2.99381836915
7237400244;14.3611638547;14.3611508189;-400.636730484;112.125714407;-10.972346711;3.10338082634
7237418272;14.3778015544;14.3778786428;-396.442184197;115.915556917;-10.8574695351;3.20827491459
7237433268;14.3945293783;14.3952450336;-392.110169129;119.565302874;-10.7388274645;3.30929145377
7237451289;14.4118957691;14.4111322328;-387.499423428;123.181811401;-10.6125517224;3.40938805768
7237466292;14.4277829683;14.4277978357;-383.187557257;126.334827772;-10.4944614751;3.49665626908
7237484308;14.4444485712;14.4444753055;-378.575473891;129.481590855;-10.3681490981;3.58375140395
7237499319;14.461126041;14.4611540582;-373.876314871;132.465127343;-10.2394519565;3.6663288036
7237517319;14.4778047937;14.4778000968;-369.100344153;135.283015616;-10.1086511521;3.74432144325
7237532332;14.4944508323;14.4944454939;-364.264718763;137.930023554;-9.97621656913;3.81758450984
