t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11400311597;2.63142999267;2.63139301015;322.716249942;153.562752999;8.83831739382;4.25026235792
11400329609;2.64806096774;2.64804611541;317.553447975;154.741235852;8.69692233723;4.28288004163
11400347622;2.66471407301;2.66548852972;312.376420618;155.773158145;8.55513768601;4.31144126754
11400362635;2.68215648731;2.68141005677;306.951212963;156.698141376;8.40655605374;4.33704266717
11400380645;2.69807801436;2.69807118026;302.000789256;157.406099884;8.27097745807;4.35663732368
11400395656;2.71473913785;2.71479997702;296.826264728;158.010587112;8.12926135254;4.37336813411
11400413663;2.73146793462;2.73138380528;291.640649873;158.480367051;7.98724151319;4.38637055791
11400428678;2.74805176287;2.7480911134;286.513457929;158.813640919;7.84682171794;4.39559480889
11400446683;2.764759071;2.76546585432;281.365121261;159.019372507;7.70582282641;4.40128898411
11400461699;2.78213381191;2.7813472905;276.032716675;159.09851564;7.55978281691;4.40347948325
11400479714;2.79801524809;2.79877334775;271.180714097;159.053841602;7.42689970741;4.40224300906
11400497722;2.81544130534;2.8146634436;265.884012109;158.879842187;7.28183749464;4.39742710711
11400512738;2.83133140119;2.83136209205;261.081364549;158.61039524;7.1503060844;4.38996943787
11400530743;2.84803004964;2.84799627448;256.064579021;158.216713503;7.0129100196;4.37907323659
11400545750;2.86466423207;2.8646814524;251.100066185;157.71529601;6.87694556115;4.36519515836
11400563772;2.88134940999;2.88132076641;246.155267043;157.106196748;6.741521007;4.34833669748
11400578776;2.897988724;2.89803545119;241.260649909;156.396266069;6.6074708011;4.32868745583
11400596795;2.91470340878;2.91464044747;236.382229321;155.58341265;6.47386417441;4.30618955043
11400611797;2.93130840507;2.93132113526;231.575294112;154.680227165;6.34221533716;4.28119146207
11400629809;2.94798909285;2.94795563829;226.787295298;153.680174032;6.21108511607;4.25351230092
11400647829;2.96462359588;2.9654163341;222.054402585;152.593506477;6.08146410072;4.22343585261
11400662833;2.9820842917;2.9812836583;217.132411057;151.360275602;5.94666418488;4.18930287006
11400680854;2.99795161589;2.99798551411;212.701165378;150.160274866;5.82530445859;4.15608962103
11400695857;3.01465347171;3.014615527;208.080289108;148.818550507;5.69875126792;4.11895378943
11400714862;3.0312834846;3.03127023589;203.524067773;147.40540306;5.57396879948;4.07984113167
11400729911;3.04793819349;3.04794675426;199.00627784;145.915848428;5.45023886226;4.03861369952
11400747886;3.06461471185;3.06535549217;194.528197113;144.352661707;5.32759645182;3.99534830117
11400762914;3.08202344977;3.08125585131;189.902418344;142.647307148;5.20090899508;3.9481480254
11400780937;3.09792380891;3.09796861175;185.72120147;141.026640552;5.08639687542;3.90329171688
11400795924;3.11463656934;3.11460664286;181.371397058;139.260823955;4.96726760319;3.85441799152
11400813942;3.13127460046;3.13123890082;177.086822642;137.441932063;4.84992480252;3.80407526459
11400828956;3.14790685842;3.14789553406;172.849231328;135.565325606;4.73386874083;3.7521351318
11400846963;3.16456349165;3.16542582761;168.650785391;133.629891255;4.61888476415;3.69856677875
11400861966;3.1820937852;3.18122868566;164.280814381;131.534874214;4.49920318383;3.64058154536
11400879979;3.19789664325;3.19787665934;160.383904378;129.597393701;4.39247745353;3.58695655927
11400895007;3.21454461693;3.21454195224;156.321704797;127.508256825;4.28122489272;3.52913407531
11400913017;3.23120990983;3.23119730258;152.299105511;125.369642957;4.17105687594;3.46994218246
11400928037;3.24786526017;3.24786131259;148.322179332;123.187052444;4.06213972094;3.40953311762
11400946040;3.26452927018;3.26531270717;144.385894597;120.960019156;3.95433562417;3.34789397944
11400964055;3.28198066476;3.28118452162;140.308728332;118.583386759;3.84267316673;3.28211428341
11400979068;3.29785247921;3.29863046389;136.640035522;116.384198985;3.74219768252;3.22124584472
11400997077;3.31529842148;3.31450869283;132.650079109;113.927378823;3.63292366495;3.15324673653
11401012069;3.33117665042;3.3311579494;129.05673848;111.656952081;3.53451187136;3.09040656774
11401030086;3.347825907;3.34860453312;125.327124704;109.242691745;3.43236792813;3.02358541726
11401045098;3.36527249072;3.36449302535;121.460019659;106.677619269;3.32645847427;2.95259013502
11401063106;3.38116098294;3.38119039091;117.974095003;104.311743563;3.23098851104;2.88710815934
11401081121;3.3978583485;3.39863120159;114.346671958;101.796167601;3.13164329306;2.8174828263
11401096120;3.41529915918;3.41523683921;110.596163903;99.1380904948;3.02892711256;2.74391339069
11401114131;3.4319047968;3.43119589135;107.060820464;96.5797476977;2.9321037037;2.67310437043
11401129148;3.44786384894;3.44780120836;103.694981189;94.0969217179;2.83992255134;2.60438548126
11401147152;3.46446916595;3.46526703564;100.225094012;91.4896858215;2.74489181088;2.53222321292
11401162163;3.48193499324;3.4811218516;96.6098828557;88.7223744797;2.64588104321;2.45563042594
11401180181;3.49778980919;3.49780318083;93.3578505745;86.189260512;2.55681675382;2.38551968141
11401195185;3.51447113842;3.51444409846;89.9658855331;83.5035636843;2.463920088;2.31118579569
11401213209;3.53111205605;3.53111195716;86.6114252851;80.8044585162;2.37205057613;2.23648079808
11401228208;3.54777991475;3.54776987329;83.2798822839;78.0820852493;2.2808087051;2.16113179323
11401246222;3.56443783088;3.5652190228;79.9776904754;75.3434400125;2.19037068314;2.08533241783
11401261286;3.58188698039;3.58112900378;76.5469075288;72.4565757052;2.09641090084;2.00543068087
11401279243;3.59779696137;3.59853036504;73.4430011338;69.8090717262;2.01140337523;1.932153885
11401297291;3.61519832263;3.61441661208;70.0735671476;66.8976458081;1.91912377353;1.85157233937
11401312265;3.63108456967;3.63106715155;67.0197642442;64.2261538708;1.83548844583;1.77763161222
11401330282;3.64773510915;3.64773372735;63.8408658751;61.4130529388;1.74842709471;1.69977147513
11401345296;3.66440168495;3.66440479329;60.6802831714;58.5846217364;1.66186735968;1.62148703156
11401363306;3.68107275089;3.6810934993;57.5392349626;55.7435705212;1.57584262115;1.54285329518
11401378310;3.69776145689;3.69773794489;54.4142699613;52.8883842606;1.49025835779;1.46382833339
11401396323;3.71440590249;3.71440227563;51.3159211981;50.0304015832;1.40540304056;1.38472597324
11401411330;3.73107023322;3.73105570162;48.2311952217;47.1593295615;1.32092081427;1.30526133027
11401429374;3.74772365921;3.74772516394;45.1647936021;44.2811409844;1.23694044212;1.22559971748
11401447365;3.76439312153;3.76442573685;42.1107494059;41.3918318904;1.15329850606;1.14563031447
11401462372;3.78109369444;3.78103907197;39.0653479539;38.4893937517;1.06989327119;1.06529752982
11401480381;3.79770702956;3.79769378086;36.0490883167;35.5950506655;0.987286151095;0.985188797524
11401498393;3.81436173845;3.81436324317;33.0375549425;32.6870265708;0.904808470445;0.904701406511
11401513425;3.83103120077;3.83100736805;30.0346111935;29.7705239965;0.822566036189;0.823979350764
11401528423;3.84767532564;3.84767683037;27.0464581725;26.8531355711;0.740728679606;0.743232776704
11401546420;3.86434478796;3.86514778936;24.0629863537;23.9265401684;0.659019528378;0.662231374777
11401561445;3.88181574695;3.88101575512;20.9448744203;20.8547100578;0.573622951845;0.577210211544
11401579445;3.89768371271;3.8977147243;18.1197058856;18.0612327024;0.496249295559;0.499893209736
11401594464;3.91438268189;3.9143319081;15.1526357749;15.1183907458;0.414989342356;0.418442140717
11401612467;3.9309998657;3.93098982435;12.2052676894;12.1873496429;0.334268973858;0.337317692074
11401630483;3.94765778194;3.94765319279;9.25484424738;9.24702505385;0.253464927482;0.255936297973
11401645491;3.96432115039;3.96434221952;6.30662350007;6.30414756108;0.172721206902;0.174484245394
11401663511;3.98101017711;3.98101456836;3.35602753011;3.35565427217;0.0919124354565;0.0928767605466
11401678507;3.99768252595;3.99766093842;0.409531921162;0.409531242791;0.0112159617087;0.0113348790096
11401696531;4.01432889601;4.01429319638;-2.53223183539;-2.53207148349;-0.0693509195149;-0.070081890977
11401711529;4.03096115397;4.0309626587;-5.47236595164;-5.47074810341;-0.149873169338;-0.151417673098
11401729546;4.04763061629;4.04765360977;-8.42095116607;-8.41505957399;-0.230626871677;-0.23290941487
11401744578;4.06432156736;4.06428779219;-11.3762292354;-11.3617158418;-0.311563873049;-0.314466055216
11401762566;4.08095574979;4.08098227123;-14.3253423241;-14.2963953043;-0.392332032423;-0.39569120525
11401780590;4.09765022882;4.09766263829;-17.2900585004;-17.2392332095;-0.473527517786;-0.477142162138
11401795600;4.11433059588;4.11426891736;-20.2581969508;-20.1765793817;-0.554816729897;-0.558441120537
11401813622;4.13093687495;4.13093292736;-23.220043946;-23.0973695379;-0.63593363622;-0.63928184665
11401828612;4.14760088496;4.14759052277;-26.2001084582;-26.0242576531;-0.71754947062;-0.720291350183
11401846618;4.16425848036;4.16425709857;-29.1879653169;-28.9454122497;-0.799378716122;-0.801142163164
11401861635;4.18092505616;4.18101732666;-32.187389843;-31.8629739909;-0.881524768467;-0.881893534207
11401879655;4.19768528425;4.19759858912;-35.2147354393;-34.791140978;-0.964435502731;-0.962938433961
11401894653;4.21426654671;4.21427574882;-38.2216842984;-37.6817472069;-1.04678762602;-1.04294373867
11401912670;4.23094370641;4.23090640327;-41.2590045673;-40.5821587192;-1.12997153934;-1.12322043099
11401927681;4.24757436087;4.2475656023;-44.3018277519;-43.4669671386;-1.21330616251;-1.20306526572
11401945687;4.26423355989;4.26507119974;-47.364874453;-46.3485722595;-1.29719465261;-1.28282144055
11401963719;4.28173915733;4.28094141057;-50.6008308881;-49.3670755093;-1.38581866844;-1.36636663943
11401978716;4.29760936816;4.29757527227;-53.550758949;-52.0945275996;-1.46660914768;-1.44185621438
11401996737;4.31424322986;4.31422388728;-56.6602346705;-54.9432976997;-1.55176920194;-1.52070359167
11402011734;4.33089184487;4.33090361289;-59.7915005516;-57.7837226608;-1.63752602921;-1.59931999478
11402029769;4.34757157048;4.34754645487;-62.9487235997;-60.6178078789;-1.72399375244;-1.67776092845
11402044777;4.36421441246;4.36422874627;-66.1200312934;-63.4332417445;-1.81084721568;-1.75568563575
11402062781;4.38089670386;4.38100821804;-69.3209833552;-66.2421399972;-1.89851255726;-1.83342945238
11402077820;4.39767617563;4.39753335319;-72.563948743;-69.053227066;-1.98732852918;-1.91123385039
11402095806;4.41420131078;4.41424483072;-75.7816567586;-71.8069659042;-2.07545277061;-1.98745098182
11402113858;4.43091278832;4.43087291939;-79.0607670549;-74.5759963981;-2.16525865294;-2.06409135096
11402128866;4.44754087698;4.44751511991;-82.349576319;-77.3145645287;-2.25533016353;-2.13988859223
11402146828;4.46418307751;4.4641958077;-85.6681931512;-80.0378811569;-2.34621802206;-2.21526370715
11402161836;4.48086376529;4.48085564817;-89.0225908636;-82.7488605449;-2.43808582126;-2.29029735574
11402179848;4.49752360577;4.49752639339;-92.4018596878;-85.4368003318;-2.53063477233;-2.36469332139
11402194878;4.51419435098;4.5141631416;-95.8133846999;-88.1057701283;-2.62406713237;-2.43856424151
11402212924;4.5308310992;4.5308165676;-99.2488727805;-90.747515281;-2.71815577546;-2.51168164636
11402227880;4.54748452519;4.54748218122;-102.71968809;-93.3689634517;-2.81321193494;-2.58423727763
11402245893;4.56415013882;4.56498392997;-106.225915623;-95.968148028;-2.90923793857;-2.65617670402
11402260981;4.58165188757;4.58084932982;-109.944468286;-98.670327973;-3.01107894808;-2.73096680436
11402278909;4.59751728742;4.59750019002;-113.348454312;-101.094361298;-3.10430483587;-2.79805844862
11402296938;4.61416814761;4.61412667495;-116.955693318;-103.611004659;-3.20309726809;-2.86771332478
11402311938;4.63079463254;4.63078491192;-120.593999263;-106.09459293;-3.30274053901;-2.93645331241
11402329951;4.64745286951;4.64745341206;-124.276531454;-108.552039786;-3.40359504608;-3.00446976605
11402345041;4.66412136966;4.66426239058;-127.999512851;-110.978548315;-3.50555734653;-3.07162991824
11402362972;4.68093034817;4.68077277229;-131.793367695;-113.391039188;-3.60946067729;-3.13840209408
11402377981;4.69744072988;4.69745025283;-135.559212795;-115.725366432;-3.71259689761;-3.20301088119
11402396004;4.71411821042;4.71412388468;-139.403545096;-118.046111295;-3.81788266815;-3.26724373937
11402411011;4.73079184227;4.73077506549;-143.288268856;-120.327189354;-3.92427465053;-3.33037871201
11402429068;4.74744302308;4.74743458536;-147.209632381;-122.564333927;-4.03167009607;-3.39229770721
11402447041;4.76410254295;4.76415664691;-151.175473841;-124.759854396;-4.1402836709;-3.45306464335
11402462047;4.7808246045;4.78077254782;-155.199569365;-126.918661178;-4.25049266554;-3.51281542944
11402480125;4.79744050541;4.79741218255;-159.241701706;-129.017139126;-4.3611956394;-3.57089645272
11402495094;4.81408014015;4.81407715473;-163.333644451;-131.069962066;-4.47326278429;-3.62771385079
11402513127;4.83074511233;4.83075720107;-167.476431504;-133.074960511;-4.58672241599;-3.68320757733
11402528144;4.84742515866;4.84738945903;-171.668060673;-135.028483467;-4.70151969999;-3.73727658118
11402546096;4.86405741662;4.86482417595;-175.892923882;-136.921031446;-4.81722717364;-3.7896579385
11402561161;4.88149213354;4.88075307966;-180.370399481;-138.842947643;-4.93985301128;-3.84285214029
11402580120;4.89742103725;4.89819164528;-184.504974805;-140.541105432;-5.05308774616;-3.88985322607
11402595125;4.91485960287;4.9140487063;-189.079480695;-142.334275092;-5.17837097866;-3.93948402103
11402613137;4.93071666389;4.93070598098;-193.282759052;-143.902571248;-5.29348730213;-3.98289083673
11402628141;4.94737393857;4.94736550073;-197.742839196;-145.483554591;-5.41563672572;-4.02664880447
11402646150;4.96403345832;4.96480117983;-202.249146064;-146.993954608;-5.53905217312;-4.06845318875
11402661164;4.98146913742;4.98070474621;-207.01396621;-148.495845221;-5.66954759374;-4.11002205239
11402679177;4.9973727038;4.99811893643;-211.403038623;-149.792661074;-5.78975230935;-4.14591492027
11402694185;5.01478689403;5.0140013349;-216.255475641;-151.129539187;-5.92264731698;-4.18291661897
11402712197;5.03066929249;5.03144086257;-220.722840912;-152.270241162;-6.04499626033;-4.21448861524
11402730208;5.04810882016;5.04733737302;-225.673274611;-153.433162224;-6.18057512963;-4.24667558455
11402745243;5.06400533061;5.06477112765;-230.225971299;-154.408523345;-6.30526106759;-4.27367132784
11402763254;5.08143908525;5.08064807369;-235.261974645;-155.381976924;-6.44318345601;-4.30061427474
11402778241;5.09731603129;5.09731753601;-239.886327663;-156.177880371;-6.56983186531;-4.32264304407
11402796258;5.1139854936;5.11397705588;-244.779226371;-156.917338914;-6.70383500822;-4.34310954879
11402811264;5.13064501347;5.13063465129;-249.706305422;-157.554654063;-6.83877425742;-4.36074896028
11402829278;5.14730260888;5.1473066794;-254.668197949;-158.086881445;-6.97466695276;-4.37547978505
11402847285;5.16397463699;5.16472985013;-259.667930763;-158.511033676;-7.11159599027;-4.38721933925
11402862294;5.18139780773;5.18062187033;-264.926521536;-158.834561043;-7.25561444086;-4.39617382961
11402880311;5.19728982792;5.19805594569;-269.750759962;-159.019681796;-7.387737166;-4.40129754453
11402895330;5.21472390328;5.2139482866;-275.070945048;-159.09844464;-7.53344251672;-4.40347751814
11402913336;5.2306162442;5.23060620285;-279.943489457;-159.053708763;-7.66688821094;-4.40223933238
11402928353;5.24727416044;5.24726219464;-285.071282024;-158.884201467;-7.80732445561;-4.3975477619
11402946358;5.26393015223;5.26470396749;-290.216388432;-158.585927831;-7.94823487913;-4.3892922365
11402961364;5.28137192508;5.28060240217;-295.619739102;-158.131939575;-8.09621790823;-4.37672689005
11402979376;5.29727035976;5.29806053208;-300.555341615;-157.588769352;-8.23139059183;-4.36169319269
11402994395;5.31472848967;5.31393683667;-305.982413025;-156.846804172;-8.38002326729;-4.34115731004
11403012398;5.33060479426;5.33059090411;-310.920496161;-156.036922862;-8.51526388835;-4.31874166577
11403027409;5.3472588617;5.34724368865;-316.09903924;-155.04610183;-8.65709005106;-4.29131802785
11403045431;5.36391164624;5.36476949195;-321.271160804;-153.907910308;-8.79874034597;-4.25981551511
11403063435;5.38143744954;5.38056208682;-326.702583599;-152.547816009;-8.94749219398;-4.22217124597
11403078441;5.39723004441;5.39722898335;-331.581609169;-151.177281755;-9.08111538949;-4.18423802299
11403096463;5.41389694094;5.41388433368;-336.709821456;-149.579514206;-9.22156312916;-4.1400155072
11403111463;5.43055229128;5.43055251311;-341.807495495;-147.82542449;-9.36117450953;-4.09146635484
11403129487;5.4472204707;5.44723672885;-346.87622427;-145.910448125;-9.49999315814;-4.03846423158
11403147487;5.46390468645;5.46464290097;-351.910782474;-143.832058937;-9.63787596805;-3.98093921881
11403162502;5.48131085857;5.48053588346;-357.1146865;-141.489842212;-9.78039669786;-3.91611206907
11403177508;5.49720384105;5.49719476176;-361.816687185;-139.195018024;-9.90917166487;-3.85259663533
11403195526;5.51386271935;5.51386069611;-366.687956758;-136.628657152;-10.0425824448;-3.78156569328
11403213537;5.5305286537;5.5312938093;-371.495732539;-133.895814548;-10.174254303;-3.70592692134
11403228542;5.54796176689;5.54718518804;-376.446904506;-130.859905513;-10.3098533915;-3.62189997052
11403246554;5.56385314564;5.56466705177;-380.883841079;-127.934703828;-10.4313689758;-3.54093714348
11403261561;5.58133500937;5.58053277235;-385.672776433;-124.543480321;-10.5625248462;-3.44707590867
11403279577;5.59720072994;5.5979418311;-389.928408448;-121.309528778;-10.6790749934;-3.35756759861
11403294594;5.6146097887;5.61382519163;-394.490734459;-117.591372812;-10.8040246523;-3.25465762834
11403312600;5.63049314922;5.6304914467;-398.548081151;-114.045909168;-10.9151443057;-3.15652738274
11403327610;5.6471594043;5.64714583487;-402.689981043;-110.170747423;-11.0285796405;-3.04927185512
11403345629;5.66381379246;5.66462224617;-406.703212277;-106.142497447;-11.1384910919;-2.93777919882
11403360632;5.68129020376;5.6804950228;-410.770946448;-101.751361091;-11.24989523;-2.81624268559
11403378649;5.69716298039;5.69790760952;-414.330676675;-97.6210338939;-11.3473865264;-2.70192476754
11403397220;5.71457556711;5.71379513957;-418.080145398;-92.9387923785;-11.4500742425;-2.57233113578
11403411664;5.73046309716;5.73046588479;-421.352194101;-88.5329124057;-11.539686727;-2.45038655329
11403429674;5.74713384238;5.74711514136;-424.625508723;-83.7776137339;-11.6293338816;-2.31877086816
11403444693;5.76378309896;5.76455498976;-427.724033467;-78.8987800167;-11.7141940185;-2.18373601828
11403462695;5.78122294735;5.78046946088;-430.779414028;-73.6558803079;-11.7978725539;-2.03862466254
11403477705;5.79713741847;5.7971036433;-433.391339137;-68.7595530405;-11.8694060547;-1.90310563159
11403495721;5.81377160089;5.81376733247;-435.935499449;-63.5343286554;-11.9390836627;-1.75848348799
11403510731;5.83043529006;5.83042941813;-438.287803929;-58.1969492396;-12.003506863;-1.61075715216
11403528745;5.84709737572;5.84708605136;-440.437779584;-52.7648881494;-12.0623888289;-1.46041024624
11403546752;5.86375400895;5.86452301324;-442.379880123;-47.2476098638;-12.1155776626;-1.30770472516
11403561763;5.88119097083;5.88041759934;-444.185896204;-41.3879258003;-12.1650395145;-1.14552220292
11403579773;5.89708555694;5.89711015404;-445.625737691;-35.9801920216;-12.2044728435;-0.995848620798
11403594804;5.91377811163;5.91374433634;-446.922226273;-30.2417823364;-12.2399801276;-0.837022693265
11403612802;5.93041229394;5.93039968668;-447.991230009;-24.4723503458;-12.2692572227;-0.677338139965
11403627811;5.94706764427;5.94709641091;-448.835903956;-18.6540693756;-12.2923905369;-0.516301559724
11403645820;5.9637643685;5.96372578235;-449.453845203;-12.7894594503;-12.3093142613;-0.353982701002
11403660842;5.98039373994;5.98038369848;-449.839991023;-6.92668660417;-12.3198897416;-0.191714688385
11403678847;5.99705165607;5.99706246192;-449.996380597;-1.04202144549;-12.3241728252;-0.0288407471175
11403696902;6.01373041951;6.01448082167;-449.921514754;4.85179040818;-12.3221224541;0.134286353544
11403711891;6.03114877926;6.03037797345;-449.596316664;10.9979144116;-12.3132161658;0.304396871809
11403731875;6.04704593105;6.04703556898;-449.080001385;16.5896352372;-12.2990756994;0.459162790476
11403743896;6.06370352657;6.06369669235;-448.315566754;22.4210510803;-12.278139921;0.620562913663
11403761968;6.08036464994;6.08036487177;-447.324181632;28.2155753952;-12.250988588;0.780941964552
11403779920;6.09703282936;6.0970866126;-446.107934379;33.9647212527;-12.2176788949;0.940065044537
11403794927;6.11375457019;6.11370411725;-444.665289007;39.6747360992;-12.1781687751;1.09810506851
11403812945;6.13037207484;6.13039667194;-443.01445376;45.2827917045;-12.1329569028;1.25332309616
11403827944;6.14706462953;6.1470080826;-441.142297152;50.8406054639;-12.0816836424;1.40715054554
11403845959;6.16367604019;6.16446460888;-439.07100913;56.2876284615;-12.024956716;1.5579115625
11403860976;6.18113256647;6.18034059275;-436.675972503;61.9127130816;-11.9593631989;1.71360091394
11403878983;6.19700855034;6.19779968483;-434.308668986;66.9328213838;-11.8945292159;1.85254591807
11403893989;6.21446764242;6.21366732987;-431.503540598;72.3403123812;-11.8177044046;2.00221278057
11403912001;6.23033528746;6.23032235948;-428.776594317;77.1453955386;-11.7430207878;2.13520638528
11403930016;6.24699031707;6.24703608209;-425.738860482;82.0702759294;-11.659825548;2.27151570074
11403945038;6.26370403968;6.26364685141;-422.516477473;86.8842330187;-11.5715732712;2.40475491539
11403963037;6.280314809;6.28032818064;-419.148319107;91.5355088982;-11.4793286053;2.53349148986
11403978043;6.29699613823;6.29698032374;-415.606941535;96.067824838;-11.382339938;2.65893552793
11403996055;6.31364828133;6.31363246683;-411.920343347;100.448798856;-11.2813740744;2.78019077112
11404011070;6.33030042442;6.33029519394;-408.090010547;104.682203974;-11.1764717119;2.89736164795
11404029088;6.34696315153;6.34695599659;-404.121025718;108.766787364;-11.0677720488;3.01041348306
11404047096;6.36362395418;6.36440322176;-400.023984401;112.696039067;-10.955565268;3.11916609579
11404062107;6.38107117935;6.38028594095;-395.604249445;116.641670638;-10.834520789;3.22837206545
11404080114;6.39695389854;6.39770654577;-391.473206516;120.080805415;-10.7213827968;3.3235593736
11404095129;6.41437450337;6.41360241466;-386.832404626;123.683558751;-10.5942838977;3.42327526557
11404113187;6.43027037225;6.43032704212;-382.504792954;126.814964193;-10.4757624241;3.50994533637
11404128146;6.44699499971;6.4469204921;-377.863211791;129.947857367;-10.3486421829;3.59665658419
11404146159;6.4635884497;6.46439048892;-373.1758373;132.891593743;-10.2202677874;3.67813240866
11404161184;6.48105844652;6.48024338041;-368.160366495;135.813383723;-10.0829077293;3.75900080759
11404179180;6.49691133801;6.49773871468;-363.54452869;138.3072929;-9.95649252842;3.82802645405
11404194207;6.51440667227;6.51358070143;-358.38658218;140.886204139;-9.81523044956;3.89940476129
11404212206;6.53024865902;6.5303120641;-353.664629845;143.06519669;-9.68590906128;3.95971424283
11404227213;6.5469800217;6.5469212298;-348.631007341;145.206400952;-9.54805187766;4.01897783181
11404245237;6.5635891874;6.56431745936;-343.593105366;147.170633782;-9.41007749097;4.07334326025
11404263240;6.58098541695;6.58023417555;-338.279307196;149.057385111;-9.26454706046;4.12556417967
11404278246;6.59690213314;6.59689273324;-333.389794354;150.632605867;-9.13063664718;4.16916265231
11404296260;6.61356069084;6.61354904575;-328.249673565;152.128714057;-8.98986276615;4.21057147182
11404311268;6.63021700335;6.63020150957;-323.092383283;153.470942002;-8.84861865957;4.24772124154
11404329297;6.64686946716;6.64686006715;-317.923630034;154.6617542;-8.70706061359;4.28068017308
11404347297;6.66352802474;6.66431787633;-312.745275522;155.704506888;-8.56523961522;4.30954115928
11404362306;6.68098583393;6.68021374533;-307.31531586;156.640986412;-8.41652783843;4.33546074977
11404377319;6.69688170293;6.69686588831;-302.372609954;157.357365492;-8.2811606123;4.35528846827
11404398340;6.7135338459;6.71356421616;-297.200312801;157.971470588;-8.13950550848;4.37228547907
11404410366;6.73023217375;6.73019519122;-292.023289212;158.45029418;-7.99772096048;4.38553821028
11404428343;6.74686314882;6.74682135542;-286.880418554;158.794071175;-7.85687176803;4.39505316356
11404446356;6.76348931302;6.76425863802;-281.75572139;159.008243661;-7.71652029801;4.40098096337
11404461372;6.78092659562;6.78014392301;-276.402435896;159.097381772;-7.56990841743;4.40344810042
11404479376;6.7968118806;6.79681530967;-271.547563358;159.061070517;-7.43694670755;4.40244308875
11404494386;6.81348326727;6.81351492042;-266.4776553;158.905797888;-7.29809576159;4.39814550095
11404512430;6.83018287801;6.83013242495;-261.427579455;158.633346552;-7.15978796586;4.39060467719
11404527411;6.84680038254;6.84679515206;-256.432904762;158.249493592;-7.02299745647;4.37998051375
11404545476;6.86346310965;6.86423083104;-251.45740138;157.755082074;-6.88673199698;4.36629634473
11404560477;6.88089878863;6.88011804037;-246.288337383;157.124014366;-6.74516544048;4.34882984801
11404578446;6.89678599796;6.89757809462;-241.613183654;156.450941652;-6.61712573832;4.3302007497
11404596477;6.91424605221;6.91355190019;-236.515190973;155.606955031;-6.47750563119;4.30684114918
11404611478;6.93021985778;6.93010108999;-231.889184628;154.742292313;-6.35081194178;4.28290928204
11404629504;6.94676904759;6.94678530574;-227.136083021;153.756399999;-6.22063745998;4.25562205965
11404644493;6.96345326334;6.96422964439;-222.386001611;152.672812493;-6.09054569312;4.22563085998
11404662559;6.98089760198;6.98008862964;-217.465416503;151.447022815;-5.95578429527;4.1917038326
11404680515;6.99675658724;6.99760288675;-213.033506308;150.253219243;-5.83440636971;4.15866210674
11404695578;7.01427084435;7.0141812627;-208.185647421;148.850169231;-5.70163674459;4.11982892269
11404710537;7.03084922029;7.03008386691;-203.642473812;147.443260164;-5.57721161775;4.08088892888
11404728549;7.0467518245;7.04673536855;-199.326591374;146.024353769;-5.4590113758;4.04161687675
11404746563;7.06340332614;7.06416206714;-194.851943137;144.468567683;-5.33646297191;3.99855631089
11404761588;7.08083002473;7.08005408745;-190.217932029;142.766550822;-5.20955005388;3.95144841491
11404779602;7.09672204504;7.0974920115;-186.035761508;141.151181885;-5.09501181644;3.90673873334
11404794641;7.11415996909;7.11340327538;-181.494802085;139.31204221;-4.9706473301;3.85583559454
11404812615;7.13007123297;7.13004162721;-177.395180698;137.575473195;-4.85836988818;3.80777137473
11404827614;7.14670958481;7.14670146769;-173.152759654;135.702310175;-4.74218155334;3.7559265483
11404845652;7.16336942528;7.16413746739;-168.950255787;133.770454363;-4.62708644104;3.70245724093
11404860640;7.18080542499;7.18002531817;-164.600287003;131.690815354;-4.5079526671;3.644897636
11404878648;7.19669327576;7.19746644958;-160.679241937;129.746516892;-4.40056594329;3.59108394482
11404893660;7.21413440717;7.21337194031;-156.421270378;127.560309644;-4.28395172227;3.53057477711
11404911670;7.2300398979;7.23078516847;-152.580097959;125.521289176;-4.17875249226;3.47413939958
11404929710;7.24745312607;7.24672754284;-148.420070324;123.241590433;-4.06482068805;3.41104260321
11404944697;7.26339550043;7.26410645316;-144.652365931;121.112874139;-3.96163354678;3.35212465235
11404962756;7.28077441076;7.28000713303;-140.589075816;118.749078893;-3.85035111926;3.286700259
11404977714;7.29667509062;7.296674671;-136.910907133;116.548533675;-3.74961611675;3.22579424941
11404995761;7.31334262859;7.31332104094;-133.095182081;114.204803849;-3.64511382069;3.16092522055
11405010739;7.32998899854;7.33001295419;-129.324271404;111.827874417;-3.54183886803;3.09513730328
11405028776;7.34668091178;7.34664168418;-125.582379257;109.409792968;-3.43935865376;3.0282103932
11405046762;7.36330964178;7.36408281559;-121.893020983;106.967949746;-3.33831719889;2.96062581212
11405061785;7.38075077318;7.37999440008;-118.06367166;104.373172875;-3.23344177121;2.88880838082
11405079779;7.39666235767;7.39740794897;-114.605287835;101.977318929;-3.13872607616;2.8224966767
11405094848;7.41407590656;7.41329483758;-110.857955205;99.3255047892;-3.0360968619;2.74910058554
11405112849;7.42996279517;7.42995467805;-107.47251121;96.8802857392;-2.94337878973;2.68142256934
11405127825;7.44662263565;7.44661099056;-103.955658426;94.2908440545;-2.84706178948;2.60975280369
11405145853;7.46327894815;7.46407136566;-100.472729799;91.6773488267;-2.75167387928;2.53741729151
11405160890;7.48073932325;7.47998487449;-96.8562660548;88.912607151;-2.65262880666;2.46089562695
