t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6741016189;9.04693396302;9.04772515942;225.33831295;-153.357835009;6.17140144384;-4.24459070119
6741034164;9.06438101132;9.06360633392;230.334021811;-154.430573679;6.30822027626;-4.27428163015
6741049195;9.08026218581;9.08102436875;234.92061773;-155.319502062;6.43383462166;-4.29888511485
6741067238;9.09768022064;9.09692260999;239.992818419;-156.195099986;6.5727483565;-4.32311964324
6741082211;9.11357846188;9.11434462706;244.659303696;-156.900481781;6.70055065342;-4.3426429823
6741100272;9.13100047895;9.13026590841;249.811826858;-157.567120051;6.8416642016;-4.36109399005
6741118246;9.1469217603;9.14767398764;254.554370711;-158.075910799;6.97154953534;-4.3751761429
6741133254;9.16432983953;9.16357279777;259.774801749;-158.518864028;7.11452289493;-4.38743606531
6741151321;9.18022864966;9.18100306377;264.572626321;-158.816758553;7.24592221668;-4.3956810978
6741166288;9.19765891566;9.19689646943;269.863098662;-159.02270957;7.39081381642;-4.40138134632
6741184326;9.21355232132;9.2147189861;274.712570561;-159.097303952;7.52362761752;-4.40344594653
6741199371;9.23137483799;9.23022412333;280.17657217;-159.048741414;7.67327171037;-4.40210184764
6741217339;9.24687997522;9.24764898486;284.949720587;-158.889687408;7.80399521958;-4.39769960008
6741232398;9.26430483675;9.26355149279;290.332310259;-158.577711172;7.95140966163;-4.38906481836
6741250373;9.28020734468;9.28095957201;295.258545082;-158.166840574;8.08632578972;-4.37769286909
6741265384;9.2976154239;9.29686947553;300.662549087;-157.575590583;8.23432671191;-4.3613284348
6741283440;9.31352532742;9.31429689707;305.608243163;-156.902895657;8.36977577586;-4.34270979279
6741298422;9.33095274896;9.33019485386;311.028721949;-156.017710735;8.51822789734;-4.31820991845
6741316480;9.34685070576;9.3476054931;315.972176799;-155.072136044;8.65361563499;-4.29203859475
6741331489;9.36426134499;9.36351568107;321.379673138;-153.882408387;8.80171220268;-4.25910968083
6741349466;9.38017153296;9.38093087144;326.310793829;-152.651696422;8.93676214138;-4.22504641589
6741367525;9.39758672333;9.39685755725;331.691598777;-151.1447242;9.08412770469;-4.18333690507
6741382497;9.41351340914;9.41426961872;336.592094791;-149.618044858;9.21833891709;-4.14108194667
6741400562;9.43092547061;9.43016672218;341.921360086;-147.784304137;9.36429294996;-4.09032823843
6741415580;9.44682257407;9.44757423252;346.755654965;-145.958035028;9.49669109392;-4.03978132718
6741433544;9.46423008441;9.46348612715;352.008542659;-143.789905945;9.64055335273;-3.97977252133
6741451610;9.48014197905;9.4809129798;356.766925681;-141.652719969;9.77087247808;-3.92062014925
6741466622;9.49756883169;9.49680496324;361.924067693;-139.140557523;9.91211252397;-3.85108929443
6741484637;9.51346081513;9.51424006481;366.571177752;-136.692516094;10.0393841865;-3.78333316131
6741499652;9.5308959167;9.53013091046;371.60088806;-133.83372629;10.1771342258;-3.70420846175
6741517630;9.54678676235;9.54755946978;376.115860248;-131.070223509;10.3007869927;-3.62772108695
6741532688;9.56421532167;9.56345173766;380.984060319;-127.866285601;10.4341137073;-3.53904348497
6741550699;9.58010758956;9.58087091027;385.33986263;-124.787487061;10.5534072456;-3.45382945172
6741565677;9.59752676217;9.59677455599;390.014906832;-121.241521887;10.6814439481;-3.35568532491
6741583738;9.61343040788;9.61422473318;394.18537355;-117.848827752;10.7956616503;-3.26178338651
6741598703;9.63088058507;9.63010818325;398.645737525;-113.957616615;10.9178188473;-3.15408364879
6741616769;9.64676403514;9.64751825359;402.593150581;-110.264495038;11.0259277184;-3.0518665726
6741631783;9.66417410548;9.66342986379;406.788590876;-106.053648307;11.1408293787;-2.93532005983
6741649759;9.68008571568;9.68083652078;410.495491929;-102.0593106;11.2423512824;-2.82476601679
6741664821;9.69749237268;9.69675979325;414.40314038;-97.5339142966;11.3493711095;-2.69951349829
6741682829;9.71341564514;9.7141798192;417.835602912;-93.2555163345;11.4433768911;-2.58109732343
6741700875;9.73083567109;9.73084122836;421.427165421;-88.4280966472;11.5417399869;-2.44748549516
6741715869;9.74749708025;9.74748869968;424.694953784;-83.6725335547;11.6312357923;-2.31586249148
6741733833;9.76414455157;9.76341794551;427.789359577;-78.7914683623;11.7159831224;-2.18076587952
6741748907;9.7800737974;9.78082716252;430.584228518;-74.0053736931;11.7925269555;-2.04829783231
6741766914;9.79748301441;9.79747833163;433.446150193;-68.6520862133;11.87090718;-1.900131198
6741784931;9.81413418353;9.81414912751;435.988795559;-63.4192619858;11.9405432977;-1.75529870832
6741799942;9.8308049794;9.83004310206;438.337718568;-58.0774287391;12.0048738887;-1.60744910073
6741817923;9.84669895395;9.84744407015;440.388768732;-52.8958278556;12.0610465554;-1.46403435491
6741832974;9.86409992204;9.86337047152;442.417982157;-47.1321691464;12.1166211734;-1.30450959271
6741850996;9.88002632341;9.88078623078;444.072606287;-41.7817837899;12.1619368128;-1.15642328247
6741865964;9.89744208267;9.89669840986;445.655749374;-35.858231063;12.2052947816;-0.992473023126
6741884026;9.91335426175;9.91410762687;446.892066954;-30.3881652076;12.2391541462;-0.841074233077
6741899039;9.93076347876;9.93003289046;448.011379509;-24.3500641689;12.2698090625;-0.673953541002
6741917059;9.94668874235;9.94743471188;448.819215142;-18.7868231449;12.2919334759;-0.519975877471
6741932073;9.96409056377;9.96334120205;449.463624257;-12.6746344192;12.3095820829;-0.350804609322
6741950045;9.97999705394;9.98075354796;449.833452738;-7.06671748901;12.3197106758;-0.195590419883
6741965073;9.99740939985;9.99666629594;449.997205642;-0.91558735131;12.3241954209;-0.0253413433834
6741983124;10.0133221478;10.0140760818;449.926112222;4.70757669771;12.3222483662;0.130294851092
6741998096;10.0307319337;10.0300198344;449.607041066;10.8510234869;12.313509878;0.300331270249
6742016121;10.0466756863;10.047431327;449.094400734;16.4596636487;12.2994700583;0.455565477067
6742031124;10.0640871789;10.0633614261;448.295281006;22.5549467482;12.2775843497;0.624268836526
6742049157;10.080017278;10.0807535764;447.347150444;28.0952185663;12.2516176411;0.777610765486
6742067177;10.0974094283;10.0966606355;446.077884124;34.093989873;12.2168559004;0.943642901407
6742082189;10.1133164874;10.1140687147;444.705897347;39.5259575337;12.1792809267;1.09398722141
6742100195;10.1307245666;10.1300096228;442.977120044;45.4009681715;12.1319344342;1.25659394784
6742115234;10.1466654747;10.1473872663;441.189531524;50.7086572866;12.082977263;1.40349852472
6742133220;10.1640431182;10.1633187877;439.02292928;56.4069894163;12.0236399402;1.56121519807
6742151241;10.1799746396;10.1807149202;436.841650198;61.5429124553;11.9639006588;1.70336568664
6742166266;10.1973707721;10.1966612328;434.25259635;67.046241006;11.8929935394;1.85568511128
6742186268;10.2133170847;10.2149707206;431.694771004;71.9877639306;11.8229416835;1.99245505365
6742198315;10.2316265725;10.2299467887;428.547420027;77.531651532;11.7367443294;2.14589705913
6742216338;10.2466026406;10.247372788;425.811563132;81.9570676352;11.6618166752;2.26838235661
6742231316;10.2640286399;10.2633114206;422.45221696;86.9764144416;11.5698133512;2.40730628429
6742249334;10.2799672725;10.2806970286;419.220431704;91.4395876145;11.4813035725;2.53083661025
6742264376;10.2973528805;10.2966009588;415.529521811;96.1631974369;11.3802196231;2.66157522121
6742282373;10.3132568106;10.3140397581;412.008690135;100.347485709;11.2837936518;2.77738665718
6742300381;10.33069561;10.3299405594;407.997426269;104.780845683;11.1739360812;2.90009182265
6742317393;10.3465964113;10.3473432341;404.209793359;108.67854289;11.0702031523;3.00797107982
6742332420;10.363999086;10.363987861;399.930316969;112.782703854;10.9529999726;3.12156477696
6742350439;10.3806437129;10.3806509768;395.714047663;116.547089793;10.8375278625;3.2257542861
6742365456;10.3973068287;10.3965822138;391.380299345;120.155559544;10.7188383229;3.32562839524
6742383472;10.4132380657;10.4139740796;387.138484795;123.453969472;10.6026665983;3.41692076454
6742398478;10.4306299315;10.4298982054;382.405931441;126.884065374;10.473054877;3.51185789748
6742416503;10.4465540573;10.4473031557;377.986686619;129.867394523;10.3520238215;3.59442955849
6742431516;10.4639590076;10.4632417883;373.070282489;132.955457863;10.2173769292;3.67990002002
6742449538;10.4798976402;10.4806387741;368.49602138;135.624888354;10.0921004006;3.75378369109
6742464547;10.497294626;10.4965441265;363.432219956;138.365738392;9.9534166987;3.8296440903
6742482570;10.5131999784;10.5143060562;358.744333505;140.714155528;9.82502828204;3.89464285308
6742500576;10.5309619081;10.5298695048;353.45098124;143.15982318;9.68005780904;3.96233328555
6742515623;10.5465253567;10.5473097264;348.768370225;145.15037795;9.55181387219;4.0174272445
6742533613;10.5639655783;10.5631906165;343.478512853;147.213296232;9.40693911476;4.07452405834
6742548634;10.5798464684;10.5806097891;338.628238462;148.939155907;9.27410333559;4.12229186835
6742566652;10.597265641;10.596543586;333.27785994;150.666909759;9.12757106904;4.17011210482
6742581677;10.6131994379;10.6139183851;328.361349583;152.097909124;8.99292126753;4.20971886244
6742599679;10.630574237;10.6298666888;322.981616312;153.498064213;8.84558505452;4.24847192171
6742617699;10.6465225407;10.6472471768;318.031407768;154.638468921;8.7100123516;4.28003569032
6742632712;10.6639030287;10.6631727248;312.628652784;155.726292795;8.5620456367;4.31014414289
6742650754;10.6798285767;10.6805822263;307.675260271;156.583793266;8.42638573357;4.33387777558
6742665736;10.6972380782;10.6965362189;302.261843287;157.371958511;8.27812701559;4.35569236932
6742683789;10.7131920708;10.7141405657;297.306387868;157.960248607;8.1424106151;4.37197488056
6742698775;10.7307964176;10.7298271793;291.848568332;158.464116255;7.99293583238;4.38592077339
6742716791;10.7464830312;10.7472156318;286.99779028;158.787673182;7.8600862593;4.3948760819
6742731801;10.7638714837;10.7631827089;281.638146626;159.011670551;7.71330024607;4.40107581176
6742749823;10.7798385608;10.7805683169;276.735758941;159.095805932;7.57903722598;4.4034044848
6742764831;10.7972241688;10.796454327;271.421861198;159.058664177;7.43350406843;4.40237648679
6742783850;10.8131101789;10.8139198642;266.590813726;158.910561241;7.30119486208;4.39827733957
6742798866;10.8305757161;10.8298072965;261.309144497;158.625556731;7.15654435556;4.39038907295
6742816884;10.8464631484;10.8471752689;256.533948736;158.258379178;7.02576477517;4.38022644623
6742831894;10.8638311208;10.8631258482;251.347898437;157.74295066;6.8837330102;4.36596057522
6742849921;10.8797817001;10.8805447363;246.618333631;157.167860018;6.75420313714;4.3500433944
6742864926;10.8972005882;10.8964202219;241.491639702;156.432153013;6.61379698117;4.32968072358
6742882952;10.9130760738;10.9149382084;236.855460103;155.666849903;6.48682467407;4.30849890093
6742897991;10.9315940603;10.9297731915;231.49295222;154.663874492;6.33996021743;4.28073885785
6742917953;10.9464290434;10.9471684707;227.233323765;153.777557062;6.22330061857;4.25620763829
6742930991;10.9638243226;10.9630812186;222.280843758;152.64771438;6.0876657065;4.22493620216
6742949017;10.9797370705;10.9805003913;217.791295645;151.531448777;5.96470923565;4.19404054823
6742967035;10.9971562431;10.9964290682;212.922335478;150.222181694;5.83136170406;4.15780305905
6742982047;11.0130849201;11.0138072806;208.512347704;148.947909646;5.71058417376;4.12253415165
6743000056;11.0304631325;11.0297390865;203.747769915;147.476874972;5.58009539066;4.08181930914
6743015070;11.0463949383;11.047137779;199.422994004;146.056923413;5.46165158078;4.04251832929
6743033096;11.0637936309;11.0630562159;194.74760675;144.431262933;5.33360548301;3.99752380159
6743051107;11.0797120678;11.0804560462;190.51370726;142.877945748;5.21765053026;3.95453156919
6743066127;11.0971118981;11.0963650963;185.933691855;141.110816877;5.09221640718;3.90562152314
6743084213;11.1130209482;11.1149431009;181.789878043;139.434245547;4.97872865533;3.85921790067
6743099194;11.1315989528;11.1296924658;177.003749416;137.405885477;4.84764965359;3.80307757835
6743117175;11.1463483177;11.1471073717;173.244392819;135.743587031;4.74469113566;3.75706899634
6743132225;11.1637632236;11.1629999241;168.851466026;133.724127815;4.62438085908;3.70117502907
6743150205;11.1796557759;11.18041483;164.885589584;131.829706463;4.51576632622;3.64874182111
6743165210;11.1970706819;11.1963147779;160.586591808;129.699775921;4.39802850909;3.58979026269
6743183275;11.2129706298;11.213739355;156.703885601;127.707828721;4.29169178198;3.53465776449
6743198242;11.2303952069;11.2296569385;152.494743649;125.475260928;4.17641487066;3.47286544397
6743216306;11.2463127904;11.247053071;148.691061598;123.392353522;4.07224239953;3.41521537733
6743231323;11.2637089229;11.2629803257;144.578682347;121.070637685;3.9596155545;3.35095564484
6743249299;11.2796361776;11.2803773116;140.853813578;118.905237228;3.85760156408;3.29102236107
6743267357;11.2970331635;11.2970569253;136.828506884;116.498575461;3.74735939879;3.22441152142
6743282340;11.3137127772;11.3137487701;133.010900717;114.152337267;3.64280558412;3.15947306674
6743300344;11.330404622;11.3296339269;129.230624528;111.768079415;3.53927413568;3.09348231572
6743315412;11.3462897788;11.3470218104;125.669616401;109.466839475;3.44174784105;3.02978930876
6743333378;11.3636776623;11.3636817974;121.811796503;106.913547966;3.33609268204;2.95912009649
6743348436;11.3803376493;11.3803545844;118.153907182;104.435020262;3.23591307591;2.89052017367
6743366408;11.3970104363;11.396261359;114.530001754;101.924612193;3.13666419586;2.82103787597
6743383474;11.4129172109;11.4147762166;111.106104404;99.5028934871;3.04289299127;2.75401029503
6743398447;11.4314320685;11.4295770662;107.160992956;96.6529379015;2.93484715489;2.67513010624
6743416515;11.4462329181;11.4470115988;104.037544154;94.3517038651;2.84930441611;2.61143726269
6743431520;11.4636674507;11.4629274757;100.391880172;91.6161062819;2.74945962863;2.5357222393
6743449492;11.4795833276;11.4803193415;97.0946269584;89.0964190419;2.65915686132;2.46598311559
6743464550;11.4969751934;11.4962238406;93.5242634953;86.3198831472;2.56137434958;2.38913501429
6743482525;11.5128796925;11.5137678849;90.2882048831;83.7606659536;2.47274753539;2.31830179274
6743497552;11.5304237368;11.5295492189;86.7496086379;80.9164825485;2.37583504106;2.23958136458
6743515582;11.5462050708;11.5469783471;83.5934723717;78.3400872288;2.28939708182;2.16827269218
6743533577;11.563634199;11.5628876818;80.1363856119;75.4759573281;2.19471690985;2.08900019109
6743548634;11.5795435337;11.5802997432;77.0060260865;72.8453266668;2.1089849052;2.01619040969
6743566606;11.5969555951;11.5962048112;73.6065802701;69.9494312228;2.01588336137;1.93603871172
6743581626;11.6128606631;11.6136145971;70.5247038868;67.2896827235;1.93147917766;1.8624230158
6743599680;11.630270449;11.6295242161;67.1757600641;64.363362131;1.83976074562;1.78142921999
6743617655;11.646180068;11.6469376998;64.1368329623;61.6763220926;1.75653282553;1.7070581573
6743632715;11.6635935517;11.6628530078;60.8330560805;58.7220470083;1.66605139274;1.62529064571
6743650753;11.6795088597;11.6802838427;57.8330533582;56.0105695586;1.58388950518;1.55024321192
6743665700;11.6969396946;11.6961840751;54.5677061345;53.0292249195;1.49446055585;1.46772647757
6743683763;11.712839927;11.7140006184;51.6066734634;50.2997141773;1.41336595164;1.39217992388
6743698782;11.7306564703;11.7295225379;48.3075848866;47.2307279077;1.32301291873;1.3072374716
6743716803;11.7461783898;11.7469084304;45.4486656381;44.5485685671;1.2447149225;1.23300149536
6743731807;11.7635642823;11.7628098005;42.2622563407;41.535681636;1.15744786755;1.14961174321
6743749778;11.7794656524;11.780232102;39.3616233981;38.7726587711;1.07800744707;1.07313765137
6743764834;11.7968879539;11.7961420056;36.1975028683;35.7379044169;0.991350820639;0.98914265945
6743782826;11.8127978574;11.8135520759;33.3198446547;32.9603504713;0.912539615295;0.91226638085
6743797884;11.8302079278;11.8294733572;30.1826719497;29.9146943023;0.826621016242;0.827969651875
6743815892;11.8461292091;11.8469016321;27.3236320703;27.1243482949;0.748319716261;0.750739318548
6743830891;11.863557484;11.8627950378;24.2037036523;24.0648634027;0.662873391172;0.666059842449
6743848877;11.8794508897;11.8802079526;21.3664536233;21.2707593863;0.585168855728;0.588725496114
6743863935;11.8968638045;11.8961207006;18.2655390311;18.2056472824;0.500243267438;0.503890271793
6743881911;11.9127765525;11.9135296331;15.4377701273;15.4015599223;0.422798394138;0.426279609557
6743899970;11.930185485;11.9294603012;12.3496083428;12.3310480173;0.338222070449;0.341294931213
6743914990;11.9461161531;11.9468518826;9.52774668367;9.51921583306;0.260938980461;0.263469910131
6743933008;11.9635077345;11.9627660528;6.45048142948;6.44783223513;0.176661083001;0.178461105339
6743948022;11.9794219047;11.9801849409;3.63676624297;3.63629127311;0.0996011026662;0.100644144616
6743965986;11.9968407928;11.9960911467;0.558279136778;0.558277418248;0.0152897420136;0.0154518296248
6743984073;12.0127469985;12.0143491497;-2.25265583906;-2.2525429487;-0.061694095938;-0.0623451866907
6743999062;12.0310050016;12.029408845;-5.4801190628;-5.47849433049;-0.150085505895;-0.151632070773
6744017086;12.0460646968;12.0468132264;-8.14385567713;-8.13852639271;-0.223037982428;-0.225255615052
6744032096;12.0634690783;12.0627279655;-11.2252025497;-11.2112588377;-0.307427664278;-0.310301752815
6744049079;12.0793838174;12.0801639204;-14.0464574192;-14.0191651376;-0.384694135953;-0.388018114484
6744064133;12.0968197723;12.0960567572;-17.1424486254;-17.0929102847;-0.469484886136;-0.473092281503
6744082109;12.1127126091;12.1135038055;-19.9700013953;-19.8918045495;-0.546923840117;-0.550559210853
6744100142;12.1301596573;12.129416269;-23.0812537552;-22.9607546809;-0.632132551653;-0.635500662911
6744115161;12.1460721209;12.1468283305;-25.9263586248;-25.7559272417;-0.710052209745;-0.712864584091
6744133153;12.1634841823;12.1627820386;-29.0488675677;-28.8097377676;-0.795569208368;-0.797387006834
6744148170;12.1794378905;12.18017874;-31.9193190141;-31.6028634251;-0.874183040028;-0.874694274455
6744166191;12.1968345919;12.1960505278;-35.0607942122;-34.6426662101;-0.960219472625;-0.958828995279
6744184202;12.2127063797;12.2150284631;-37.9382210789;-37.4100465246;-1.03902434201;-1.03542369127
6744199211;12.231684315;12.2293767595;-41.3942054746;-40.710791391;-1.13367432323;-1.12678068627
6744217230;12.2460326114;12.2468115766;-44.0191281845;-43.1998624621;-1.20556379285;-1.19567242514
6744232255;12.2634674285;12.262714369;-47.2236657488;-46.2162398434;-1.29332733156;-1.27915878489
6744250270;12.2793702209;12.2801392305;-50.161848611;-48.959195325;-1.37379614186;-1.35507745791
6744265278;12.2967950824;12.2960445829;-53.3990095644;-51.9548041493;-1.46245314616;-1.43798899197
6744283296;12.3127004348;12.3143017326;-56.3710457171;-54.6795192391;-1.54384910571;-1.51340281306
6744298317;12.3309575845;12.3293574456;-59.8039039209;-57.7949159956;-1.63786572364;-1.59962980044
6744316334;12.3460132975;12.3470957663;-62.6528863084;-60.3535527924;-1.71589157637;-1.67044695794
6744331348;12.3637516182;12.3626859528;-66.031552081;-63.35512602;-1.80842401151;-1.7535235729
6744349360;12.3793418047;12.3800900498;-69.0216703112;-65.9809130237;-1.8903151898;-1.82619929305
6744364374;12.3967459017;12.3960329491;-72.3835239323;-68.8977638501;-1.98238718599;-1.90693098761
6744382400;12.4126888009;12.413437046;-75.4861349106;-71.5555530254;-2.06735923367;-1.98049245396
6744397405;12.4300928979;12.4293267539;-78.8992845521;-74.4405271173;-2.16083608787;-2.06034187412
6744415448;12.4459826058;12.4467248775;-82.0402409188;-77.0586550391;-2.24685831109;-2.13280560857
6744430464;12.4633807294;12.4626581056;-85.5075623584;-79.9070035499;-2.34181878301;-2.21164131724
6744448464;12.4793139575;12.4800778471;-88.7097207281;-82.4977961431;-2.42951716207;-2.28334847292
6744466479;12.496733699;12.495970115;-92.2409654175;-85.3098139;-2.52622831735;-2.36117863022
6744481504;12.5126259669;12.5133719364;-95.4911215041;-87.8555868631;-2.61524122289;-2.43163974651
6744499501;12.5300277883;12.5292906577;-99.0822651794;-90.6204747442;-2.71359284793;-2.5081654577
6744514520;12.5459465096;12.5467103993;-102.397781337;-93.1278552061;-2.80439578746;-2.57756395822
6744532563;12.5633662511;12.562668943;-106.060245336;-95.8464523714;-2.90470068153;-2.6528084493
6744550562;12.5793247949;12.5800198486;-109.447849391;-98.3127074283;-2.99747791183;-2.72106869359
6744565564;12.5966757005;12.5959687212;-113.167084443;-100.966406305;-3.09933761012;-2.79451694991
6744583587;12.6126245731;12.61402363;-116.619774933;-103.378921936;-3.19389738024;-2.861289811
6744598605;12.6306794819;12.6292687839;-120.568674468;-106.077496461;-3.30204696196;-2.93598012164
6744616622;12.6459246358;12.6472494524;-123.937117625;-108.327920044;-3.39429942757;-2.99826664919
6744631628;12.6639053043;12.6625933089;-127.951005936;-110.947308959;-3.50422887451;-3.07076528501
6744649649;12.6792491608;12.6800724995;-131.412108807;-113.15135327;-3.5990190368;-3.13176814141
6744664688;12.6967283514;12.6959093005;-135.395910984;-115.625390934;-3.70812450665;-3.20024379028
6744682687;12.7125651524;12.7133483843;-139.043816282;-117.831621868;-3.80803067763;-3.26130716738
6744697694;12.7300042362;12.7292452033;-143.103828717;-120.220345775;-3.91922333846;-3.32742152849
6744715711;12.7459010552;12.7466578337;-146.844722608;-122.358930449;-4.02167621325;-3.38661261332
6744730725;12.7633136856;12.7625557905;-150.98671624;-124.656885307;-4.13511411534;-3.45021469677
6744748749;12.7792116424;12.7799900387;-154.809507626;-126.71244726;-4.239809939;-3.50710790442
6744763759;12.7966458906;12.7958916933;-159.047399888;-128.917873154;-4.35587424284;-3.56814899985
6744781786;12.8125475452;12.813281568;-162.954900994;-130.882978821;-4.4628900346;-3.62253858641
6744799792;12.8299374199;12.8291940315;-167.274609678;-132.978994166;-4.58119506695;-3.68055145052
6744814807;12.8458498834;12.8465867507;-171.270261846;-134.84633319;-4.69062507573;-3.73223508219
6744832853;12.8632426026;12.862592228;-175.684891368;-136.829639238;-4.81152973081;-3.78712841326
6744847843;12.8792480799;12.8799525203;-179.79128841;-138.599224229;-4.92399273945;-3.83610643905
6744865868;12.8966083722;12.8958410904;-184.293021446;-140.455839631;-5.04728292207;-3.88749326561
6744883879;12.9124969423;12.9143255123;-188.456760246;-142.09546615;-5.16131636497;-3.93287434102
6744898890;12.9309813642;12.9292034467;-193.353276364;-143.928233841;-5.29541857885;-3.98360111804
6744916910;12.9458592986;12.9465876325;-197.335397054;-145.342680215;-5.40447799734;-4.02274972708
6744931919;12.9632434844;12.9624918471;-202.034435628;-146.923973319;-5.53317184024;-4.06651626828
6744949944;12.979147699;12.9799110197;-206.376711593;-148.300649365;-5.65209492883;-4.10461948187
6744964952;12.9965668716;12.9958652967;-211.179665973;-149.728670643;-5.78363474205;-4.1441438129
6744982968;13.0125211486;13.0132935716;-215.621403465;-150.960631013;-5.90528181048;-4.1782416308
6744997986;13.0299494235;13.0291468704;-220.519505114;-152.220199983;-6.03942744773;-4.21310359098
6745016003;13.0458027223;13.046566043;-225.015985169;-153.284888102;-6.16257376554;-4.24257169929
6745031016;13.0632218949;13.0624833421;-230.00071267;-154.362389927;-6.29909184848;-4.27239446135
6745049043;13.079139194;13.0798837413;-234.595082746;-155.259446895;-6.42491910684;-4.29722292654
6745064046;13.0965395932;13.0958047382;-239.659355005;-156.141011936;-6.56361570363;-4.32162261095
6745082072;13.1124605901;13.1125827702;-244.33006224;-156.853873529;-6.69153362842;-4.34135297352
6745097086;13.129238622;13.1291326766;-249.288970367;-157.504864116;-6.82734458919;-4.35937088953
6745115111;13.1457885285;13.1465128801;-254.215776569;-158.042932423;-6.96227636582;-4.37426337763
6745133118;13.163168732;13.162460046;-259.425508457;-158.493079235;-7.10495670487;-4.38672240178
6745148131;13.1791158979;13.1798439474;-264.235938567;-158.799288116;-7.23670125793;-4.39519755644
6745166153;13.1964997993;13.1957766066;-269.510344153;-159.013005152;-7.38115283308;-4.40111275045
6745181163;13.2124324584;13.2125128249;-274.370127613;-159.095649607;-7.51424903971;-4.40340015808
6745199188;13.2291686768;13.2291071049;-279.498836783;-159.062465945;-7.65471038765;-4.40248171096
6745217196;13.2457629568;13.2464992552;-284.605301994;-158.904841722;-7.79456253425;-4.39811903649
6745232256;13.2631551071;13.262418261;-289.976624377;-158.602712104;-7.94166839597;-4.38975678642
6745250234;13.2790741129;13.2798155312;-294.907125512;-158.200167189;-8.07670136674;-4.37861527282
6745265240;13.2964713831;13.2957470526;-300.307120447;-157.619055854;-8.22459249143;-4.36253145311
6745283314;13.3124029045;13.3135678626;-305.259196724;-156.954557024;-8.36021634644;-4.34413966013
6745298268;13.3302237145;13.3290345997;-310.801966659;-156.057891548;-8.51201768875;-4.31932203056
6745316292;13.3456904516;13.3466275687;-315.611529195;-155.145659386;-8.64373848134;-4.29407355108
6745331347;13.3632834205;13.3623770448;-321.076208911;-153.95355758;-8.79340114566;-4.26107892618
6745349332;13.3790328967;13.3797808573;-325.958317872;-152.744378485;-8.92710878682;-4.22761164135
6745364378;13.3964367092;13.3956816586;-331.33693219;-151.249441999;-9.07441435477;-4.1862352519
6745382353;13.4123375105;13.4130954267;-336.231059482;-149.735658906;-9.20845114523;-4.1443372319
6745397364;13.4297512786;13.4290041924;-341.563034724;-147.913417331;-9.35447939616;-4.09390179345
6745418387;13.4456600443;13.4464282006;-346.403262665;-146.096542528;-9.48704003048;-4.0436148949
6745430397;13.4630840525;13.4623503353;-351.66416063;-143.938090634;-9.63112166876;-3.9838739313
6745448478;13.4790061872;13.4797390722;-356.428765434;-141.810214472;-9.76161119174;-3.92497923336
6745466436;13.4963949241;13.4964249437;-361.578603174;-139.315435215;-9.90265119354;-3.85592950509
6745484502;13.5130807956;13.5137331825;-366.460722685;-136.752809253;-10.0363591237;-3.78500193669
6745499514;13.5303890344;13.5289973942;-371.455747176;-133.919397016;-10.1731592131;-3.70657962959
6745517487;13.5456532461;13.5470323918;-375.796128891;-131.272335543;-10.2920304233;-3.63331508129
6745532542;13.5636882437;13.5623128169;-380.8381967;-127.965829426;-10.4301189008;-3.54179862816
6745547571;13.5789686688;13.5797268695;-385.030492572;-125.013104268;-10.544934444;-3.46007401494
6745565533;13.5963827214;13.5956197063;-389.711212912;-121.47988256;-10.6731266004;-3.36228259786
6745583573;13.6122755582;13.6130317678;-393.885829648;-118.100146287;-10.7874579603;-3.26873930314
6745598560;13.6296876196;13.6289627203;-398.344836679;-114.229206244;-10.9095779943;-3.16160062248
6745615627;13.6456185721;13.6463511727;-402.312214591;-110.53560435;-11.0182336483;-3.05937025224
6745630587;13.6630070246;13.6622744452;-406.511816879;-106.341178133;-11.1332492943;-2.94327822135
6745648655;13.6789302971;13.6796848;-410.230566456;-102.353981574;-11.2350956967;-2.83292182882
6745663661;13.6963406519;13.6955904368;-414.14951715;-97.8382806444;-11.3424250614;-2.70793765587
6745684692;13.7122462887;13.7130554052;-417.588305505;-93.5741268374;-11.43660409;-2.58991572633
6745696710;13.7297112571;13.7289155307;-421.200655787;-88.7442204546;-11.5355365061;-2.45623507207
6745714717;13.7455713826;13.7463315744;-424.325867976;-84.228909613;-11.6211275393;-2.33126169585
6745732736;13.7629874263;13.7622426157;-427.579935397;-79.134801886;-11.7102475656;-2.19026855854
6745747750;13.7788984676;13.7796942151;-430.383690464;-74.3622513027;-11.7870347655;-2.05817538035
6745765720;13.796350067;13.7955591762;-433.266160172;-69.0042111771;-11.8659777445;-1.90987720379
6745780794;13.8122150281;13.8129774955;-435.705641814;-64.0277565212;-11.9327884893;-1.77214043177
6745798800;13.8296333474;13.8289112925;-438.179185444;-58.4560559183;-12.0005320991;-1.61792862663
6745816822;13.8455671444;13.8462778426;-440.248895977;-53.2675199327;-12.0572158223;-1.4743219332
6745831833;13.8629336945;13.862238093;-442.289157896;-47.5212358842;-12.1130930284;-1.31527806148
6745849814;13.8788939449;13.8796484478;-443.961442353;-42.1644015801;-12.158892336;-1.16701325927
6745864867;13.8963042997;13.8955495335;-445.55962058;-36.2473487705;-12.2026620763;-1.00324290262
6745882836;13.9122053854;13.914083449;-446.809591448;-30.7847789968;-12.2368953672;-0.852051586805
6745897854;13.9307393009;13.928892263;-448.009995504;-24.3584837487;-12.2697711583;-0.674186575526
