t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5765311868;4.49786659391;4.49787550536;-92.4717431486;-85.4919250616;-2.53254868961;-2.3662190466
5765326871;4.51453765455;4.51458120451;-95.8839614803;-88.1605069777;-2.62600003778;-2.44007923109
5765344888;4.5312433537;4.53119934519;-99.3344036506;-90.8126910209;-2.72049823257;-2.51348556032
5765359895;4.54786149438;4.54787040578;-102.798630475;-93.4280279353;-2.81537395141;-2.58587204613
5765377911;4.56453255496;4.56452992023;-106.306764284;-96.0274963034;-2.91145216276;-2.65781932723
5765392920;4.58119206942;4.58126865426;-109.84628601;-98.5997058245;-3.00839000348;-2.72901214639
5765410929;4.59793080345;4.5979220749;-113.437604167;-101.157206107;-3.10674640712;-2.79979784779
5765428943;4.61458422409;4.6169071797;-117.046294956;-103.673520223;-3.2055785997;-2.86944361122
5765443947;4.63356932889;4.63114841375;-121.204771341;-106.506105816;-3.31946791941;-2.94784303875
5765464967;4.64781056294;4.65073808865;-124.356019897;-108.604457167;-3.40577201762;-3.0059205581
5765494985;4.66740023784;4.68118917814;-128.736427631;-111.451912765;-3.52573943132;-3.08473155301
5765509994;4.69785132733;4.69779160322;-135.653369578;-115.782958875;-3.71517559493;-3.20460490699
5765528004;4.71445375241;4.71447196492;-139.48131241;-118.092407722;-3.82001250265;-3.26852511754
5765543016;4.73113411411;4.73115809972;-143.368450623;-120.373592158;-3.92647061032;-3.33166303446
5765561028;4.74782024891;4.74781312398;-147.298959075;-122.614527977;-4.03411651045;-3.39368696259
5765576039;4.76447527317;4.76445211191;-151.264694271;-124.808471802;-4.14272717499;-3.45441026088
5765594061;4.7811142611;4.78196026961;-155.26966021;-126.955646853;-4.25241226253;-3.5138391075
5765612058;4.7986224188;4.7978041757;-159.530892982;-129.164582315;-4.36911579925;-3.57497733967
5765627071;4.81446632489;4.81448485813;-163.429140147;-131.117010336;-4.47587815079;-3.62901603826
5765645083;4.83114700732;4.83116457838;-167.576894271;-133.122665295;-4.58947381703;-3.68452793556
5765660095;4.84782672757;4.84777181438;-171.769532309;-135.074837926;-4.70429873117;-3.73855956556
5765678103;4.86443396357;4.86442812154;-175.989098006;-136.963219453;-4.81986112045;-3.7908256051
5765693123;4.88109027073;4.88118192973;-180.266631832;-138.79938229;-4.93701109854;-3.84164635191
5765711123;4.89784407892;4.89775388571;-184.615352636;-140.585432341;-5.05611069372;-3.89108009255
5765726149;4.9144160349;4.91443681327;-188.962500248;-142.289541151;-5.17516720345;-3.93824588886
5765744148;4.93109896246;4.93112391024;-193.384608761;-143.939629432;-5.2962766877;-3.98391652168
5765765164;4.94778605943;4.95109108061;-197.853766083;-145.521784142;-5.41867471043;-4.02770691014
5765777170;4.9677532298;4.96439418866;-203.261529152;-147.321248011;-5.56677858312;-4.07751191427
5765795183;4.98105633785;4.98110020853;-206.900585366;-148.461243896;-5.66644240183;-4.10906436761
5765810191;4.99776235772;4.99781617092;-211.511086064;-149.823536519;-5.79271143391;-4.14676948128
5765828203;5.0144783201;5.01439999382;-216.169073058;-151.106625096;-5.92028098603;-4.18228240985
5765846217;5.031062143;5.03183662944;-220.833840288;-152.297482569;-6.04803623031;-4.21524259447
5765861226;5.04849877863;5.04776873539;-225.784501419;-153.458067284;-6.18362132834;-4.24736489909
5765876255;5.06443088457;5.06442023168;-230.348367563;-154.433497445;-6.30861316726;-4.27436255323
5765894265;5.08108238087;5.08211376949;-235.158492318;-155.363091658;-6.44034935747;-4.30009157419
5765912262;5.09877591868;5.09782168741;-240.313317059;-156.246623077;-6.58152593961;-4.32454568342
5765927271;5.1144838366;5.11438883253;-244.926081999;-156.937895037;-6.7078569831;-4.34367849482
5765945293;5.13105098172;5.13107079786;-249.826820126;-157.568887276;-6.84207482629;-4.36114290273
5765960295;5.14773294704;5.14771620033;-254.796837614;-158.099209493;-6.97819004212;-4.37582099695
5765978307;5.16437834952;5.16434492503;-259.789398222;-158.519929471;-7.11492265249;-4.38746555432
5765993328;5.18100707422;5.18105447287;-264.808233522;-158.828674615;-7.25237485495;-4.39601090687
5766011326;5.19771662205;5.19768961211;-269.880663857;-159.023177691;-7.39129487919;-4.40139430283
5766026338;5.21435176129;5.21438697231;-274.957097927;-159.098147771;-7.53032455478;-4.40346930149
5766044349;5.2310491215;5.23105642927;-280.076488395;-159.050906131;-7.67053068888;-4.402161762
5766059359;5.24771857846;5.24766174093;-285.20834662;-158.877929922;-7.81107828083;-4.39737418003
5766077378;5.26432389012;5.26433280151;-290.338205285;-158.577291554;-7.95157111029;-4.38905320429
5766095387;5.2809949507;5.2809842978;-295.50281487;-158.143309479;-8.09301567262;-4.37704158273
5766110394;5.29764644699;5.29764317081;-300.672187752;-157.574402828;-8.23459068865;-4.36129556048
5766128411;5.31430532;5.31432032527;-305.850810315;-156.866616653;-8.3764190282;-4.34170567376
5766143418;5.33098247446;5.33100261132;-311.037967565;-156.01606653;-8.51848110952;-4.31816441066
5766161446;5.34766476051;5.34766854031;-316.225196546;-155.020123742;-8.66054515538;-4.29059901437
5766176442;5.3643306895;5.36429501994;-321.401190328;-153.87734354;-8.80230149979;-4.25896949757
5766194451;5.38095716913;5.38108731527;-326.553952069;-152.587331503;-8.94342158199;-4.22326494359
5766209462;5.39774946446;5.39760827576;-331.741780236;-151.129845581;-9.08550203791;-4.18292509927
5766227471;5.41427042495;5.4143322563;-336.824450174;-149.541912773;-9.22470249692;-4.13897478637
5766245489;5.43099440549;5.43098567694;-341.94239171;-147.776699497;-9.36486894875;-4.09011775956
5766260503;5.44764782613;5.44760926999;-347.005695347;-145.859235646;-9.50353901761;-4.03704678845
5766278504;5.46427141918;5.46434255166;-352.020959738;-143.784546876;-9.64089342264;-3.97962419468
5766293529;5.48100470084;5.48092637456;-357.023624261;-141.532581805;-9.77790275166;-3.91729500232
5766311525;5.49758852374;5.49757979519;-361.929860309;-139.137617009;-9.91227116791;-3.85100790781
5766326542;5.51424194438;5.5142960783;-366.798111046;-136.568313499;-10.0455992701;-3.77989552031
5766344549;5.53095822749;5.5309639317;-371.618725509;-133.823184252;-10.1776227448;-3.70391668249
5766359561;5.54762608089;5.5476208803;-376.352369393;-130.920075034;-10.3072643327;-3.62356532391
5766377573;5.56428302949;5.56428199844;-381.002791445;-127.853486355;-10.4346267017;-3.5386892314
5766392589;5.58094414762;5.58091264748;-385.566818746;-124.621278836;-10.5596229543;-3.4492291919
5766410605;5.59757479667;5.5975699168;-390.027647363;-121.231497132;-10.6817928765;-3.35540786284
5766428608;5.61423206599;5.61425091996;-394.392996103;-117.673916156;-10.8013478654;-3.25694223749
5766443624;5.63091306915;5.6309049821;-398.653922498;-113.950209941;-10.9180430113;-3.15387864914
5766461632;5.64756713129;5.64758726815;-402.789763896;-110.073977609;-11.0313124206;-3.04659349016
5766476641;5.66424941734;5.66430515487;-406.80642863;-106.035068225;-11.1413179061;-2.93480580607
5766494651;5.68096730406;5.68085273565;-410.697174952;-101.833992778;-11.2478748301;-2.81852973984
5766509664;5.69751488484;5.69752989011;-414.408090753;-97.5279580796;-11.3495066868;-2.69934864395
5766527673;5.7141920393;5.71427151066;-417.99937139;-93.0435923362;-11.4478620628;-2.57523175658
5766542681;5.73093365985;5.73085469211;-421.446869645;-88.400518357;-11.5422796318;-2.44672219177
5766560695;5.7475168413;5.74752062111;-424.69872944;-83.6668151618;-11.6313391973;-2.31570421957
5766578705;5.7641827703;5.7649922159;-427.79626204;-78.7801182032;-11.716172162;-2.18045173333
5766593731;5.78165436509;5.78163537331;-430.852464703;-73.5245285397;-11.7998732126;-2.03498914895
5766611727;5.7982975225;5.79753893462;-433.575005463;-68.3986186166;-11.8744361742;-1.8931158003
5766626742;5.81420108381;5.81419235526;-435.998619074;-63.3980256581;-11.940812337;-1.75471093581
5766644749;5.83085450445;5.83082268358;-438.34439777;-58.0614137416;-12.0050568138;-1.60700584259
5766659761;5.84748483277;5.84749887581;-440.485327952;-52.6375042069;-12.0636910489;-1.4568845529
5766677774;5.864161025;5.8641359394;-442.424703096;-47.111773893;-12.1168052415;-1.3039450992
5766692785;5.88079808858;5.88082367781;-444.147797139;-41.5208278801;-12.1639960851;-1.14920062555
5766710800;5.897485827;5.89747004246;-445.65942475;-35.8432650172;-12.2053954401;-0.99205879754
5766725818;5.91413219165;5.9141802318;-446.947310271;-30.1194701303;-12.2406671099;-0.833637373876
5766743815;5.93084238099;5.9308285208;-448.015892767;-24.3225870662;-12.2699326683;-0.673193038256
5766761839;5.94749066998;5.94753678574;-448.854396781;-18.5058367728;-12.292897005;-0.512198823613
5766776837;5.96419893493;5.96416166169;-449.466853639;-12.6364845045;-12.3096705269;-0.349748707788
5766794849;5.98082381088;5.98077819875;-449.846931783;-6.77486318907;-12.32007983;-0.187512566883
5766809861;5.99744034794;5.99747074809;-449.997272007;-0.904649619673;-12.3241972385;-0.0250386122318
5766827873;6.01413289728;6.01411775418;-449.916846782;4.99395265582;-12.3219946111;0.138221076242
5766842881;6.03077990337;6.03075289342;-449.605814261;10.8679279561;-12.3134762791;0.300799146917
5766860899;6.04741504261;6.04746244126;-449.065533635;16.7191951145;-12.2986794672;0.462748708667
5766875911;6.06412459045;6.06407609174;-448.29329642;22.5680024028;-12.2775299973;0.624630186894
5766893943;6.08073824093;6.08079237491;-447.299370331;28.3449933675;-12.2503090742;0.784523955141
5766911928;6.0974545241;6.09745221009;-446.074278182;34.109467163;-12.2167571435;0.944071277052
5766926938;6.11411435928;6.11409921618;-444.631825596;39.796890698;-12.1772523036;1.1014860257
5766944952;6.13076136537;6.13073499687;-442.973217038;45.4133033907;-12.1318275415;1.25693535822
5766959967;6.14739714606;6.14747950394;-441.1028569;50.9504882301;-12.0806034815;1.41019184674
5766977988;6.16414165313;6.16406236467;-439.010006336;56.4390218819;-12.023286016;1.56210178274
5766992992;6.18072451386;6.18072957656;-436.734466576;61.7824509378;-11.9609651919;1.70999555864
5767010995;6.19739172575;6.1973849216;-434.249349903;67.0528004883;-11.8929046281;1.8558666626
5767026018;6.21404707079;6.2140431531;-431.573545493;72.2115064064;-11.8196216476;1.99864772865
5767044016;6.23070530229;6.23077226529;-428.711035307;77.256151084;-11.7412253054;2.13827184299
5767059027;6.24743441448;6.24736667221;-425.655461742;82.1998751428;-11.6575414841;2.27510270767
5767077040;6.2640288214;6.26402843179;-422.452181019;86.9764659599;-11.5698123668;2.4073077102
5767095053;6.28069058098;6.28073413088;-419.070269971;91.6391553548;-11.4771910525;2.53636018441
5767110066;6.29739628007;6.29735291301;-415.520098558;96.1747955282;-11.3799615459;2.66189622959
5767128072;6.3140150622;6.31407817651;-411.83749645;100.543648225;-11.2791051239;2.7828159826
5767143082;6.3307403257;6.33067194198;-407.986945432;104.79200173;-11.1736490397;2.90040059627
5767161103;6.34733409117;6.34734236111;-404.0311783;108.855965939;-11.0653113733;3.01288174005
5767176106;6.3640045103;6.36400315847;-399.92896212;112.783956412;-10.952962867;3.12159944486
5767194127;6.38066530765;6.38076177752;-395.708502652;116.551870361;-10.8373759998;3.22588660119
5767209131;6.39742392671;6.39736452338;-391.349463441;120.180345994;-10.7179938116;3.32631442693
5767229122;6.41402667257;6.41450063791;-386.926135097;123.613368922;-10.5968509195;3.4213325732
5767245154;6.4311627871;6.43068675953;-382.259344813;126.986330136;-10.4690402693;3.51468834992
5767260162;6.44734890872;6.44738187466;-377.764066666;130.012354659;-10.3459268685;3.59844172026
5767278172;6.46404402385;6.46399039356;-373.046060059;132.970098507;-10.216713543;3.68030523923
5767293188;6.48065254275;6.48064060695;-368.277773742;135.74756313;-10.0861231934;3.75717904558
5767311205;6.49730275614;6.49732674175;-363.429837361;138.366977168;-9.95335144592;3.82967837675
5767326220;6.51398889094;6.51399555727;-358.510474869;140.826735001;-9.81862353219;3.89775879288
5767344215;6.53065770646;6.53061947104;-353.542113269;143.119501422;-9.68255366661;3.96121727241
5767359229;6.54728162023;6.54729758768;-348.539871824;145.243496921;-9.54555592455;4.02000456255
5767377238;6.56395973687;6.5639436316;-343.480291422;147.212634751;-9.40698782493;4.07450575006
5767392258;6.58060578079;6.5806025046;-338.395628543;149.018058902;-9.26773278471;4.12447572103
5767410260;6.59726465379;6.59726458485;-333.278163936;150.6668167;-9.12757939468;4.17010952916
5767428279;6.61392673404;6.61397509486;-328.136508134;152.159853734;-8.98676347382;4.21143334618
5767443283;6.63063724405;6.63058265159;-322.962079203;153.502840677;-8.84504998642;4.24860412322
5767461303;6.64724480078;6.64725210861;-317.80702345;154.686873584;-8.70386707748;4.28137541962
5767476306;6.6639142578;6.66398859752;-312.625160614;155.726944014;-8.5619499957;4.31016216711
5767494318;6.68065074671;6.68056889239;-307.41953806;156.624496804;-8.41938220008;4.33500435549
5767509331;6.69723104158;6.69726753555;-302.264030342;157.371670991;-8.27818691304;4.35568441145
5767527339;6.71392968474;6.71395751904;-297.077463295;157.984395895;-8.13614099576;4.37264322173
5767543342;6.73061966823;6.730617675;-291.903297988;158.459802931;-7.99443472831;4.38580139054
5767561409;6.74727982419;6.74725794583;-286.751768654;158.801006733;-7.85334839835;4.39524512381
5767576371;6.76392009502;6.76388987777;-281.623192104;159.012101668;-7.71289068253;4.40108774409
5767594390;6.78055202696;6.78055163729;-276.517175144;159.096898598;-7.5730508123;4.40343472727
5767609393;6.79721378648;6.7972855604;-271.425026457;159.058725674;-7.43359075622;4.4023781889
5767627411;6.81394770959;6.81395309302;-266.336808901;158.899786581;-7.29423836311;4.39797912188
5767642416;6.83061524221;6.83053210506;-261.297228906;158.624769467;-7.15621802005;4.39036728329
5767660430;6.84719425425;6.84720476932;-256.314907734;158.239058828;-7.01976583989;4.37969170357
5767678438;6.86386691851;6.86390565755;-251.337247619;157.741767831;-6.88344131336;4.36592783725
5767693462;6.88056780674;6.88051225204;-246.386094757;157.137053568;-6.74784274816;4.349190743
5767711459;6.89717440123;6.8971736909;-241.499316154;156.433341593;-6.61400721824;4.32971362073
5767726486;6.91383584009;6.91387778637;-236.634472277;155.628009072;-6.4807724206;4.30742387641
5767744481;6.93053993556;6.93055814807;-231.796869794;154.724083743;-6.3482836904;4.28240531088
5767759498;6.94722029726;6.94715223426;-227.007053145;153.728262858;-6.21710368379;4.25484328856
5767777505;6.96381438345;6.96386498935;-222.283660215;152.648387211;-6.08774284156;4.22495482459
5767792519;6.98052713854;6.9804860166;-217.569420251;151.474017174;-5.95863267411;4.1924509741
5767810526;6.99714816579;6.99717407575;-212.924582073;150.222809445;-5.83142323218;4.15782043375
5767825553;7.01383622494;7.01386309706;-208.305350692;148.886034858;-5.7049150905;4.12082160039
5767843548;7.03052524625;7.03047482326;-203.730828254;147.471469728;-5.57963140478;4.08166970447
5767861567;7.04713697245;7.04713626206;-199.222578077;145.989167981;-5.45616273545;4.04064301541
5767876570;7.06379841125;7.06384228193;-194.746329012;144.430805796;-5.33357048925;3.9975111491
5767894605;7.08050443112;7.08125229715;-190.304052241;142.799024269;-5.21190865145;3.95234720494
5767909599;7.09791444634;7.09720236383;-185.723651185;141.027612093;-5.08646396643;3.90331860689
5767927613;7.11386451302;7.11380895838;-181.571322681;139.343768564;-4.97274302039;3.85671370675
5767942616;7.13047110757;7.13049830042;-177.292688022;137.531131897;-4.85556289347;3.80654410998
5767960630;7.14716044961;7.14792018262;-173.038430558;135.650759127;-4.7390503914;3.75449973436
5767978640;7.1645823318;7.16459477122;-168.64606216;133.627671212;-4.61875540775;3.69850533308
5767993659;7.18125692041;7.18041943369;-164.488299953;131.63620213;-4.50488564743;3.64338606807
5768011661;7.19708158288;7.19713956554;-160.583916037;129.698425476;-4.39795522703;3.58975288549
5768026673;7.21380171473;7.21388407261;-156.502040574;127.602504966;-4.28616379752;3.53174264618
5768044684;7.2305462218;7.23120877455;-152.458471962;125.455691557;-4.17542148814;3.47232380896
5768059692;7.24787092374;7.24707481079;-148.320834291;123.186302795;-4.06210288392;3.40951236908
5768077708;7.26373695998;7.26456789434;-144.572091745;121.066858728;-3.95943505589;3.35085105205
5768092715;7.28123004353;7.28039351897;-140.483155945;118.686517131;-3.84745026306;3.28496869393
5768110728;7.29705566816;7.29708125739;-136.823328701;116.495435029;-3.74721758249;3.22432460152
5768125742;7.31374340658;7.31372922572;-133.003927404;114.147994911;-3.64261460412;3.15935288034
5768143748;7.33039137491;7.33037815616;-129.233608946;111.769985585;-3.53935587074;3.0935350741
5768158760;7.34704030534;7.34703831206;-125.502239868;109.357359622;-3.4371638546;3.02675915926
5768176774;7.36370046125;7.36376293411;-121.806765242;106.910177266;-3.33595488953;2.9590268033
5768194783;7.3804250833;7.38037177367;-118.134807745;104.421932344;-3.23538999446;2.89015793031
5768209812;7.39703392286;7.39703449543;-114.52492239;101.921055357;-3.13652508594;2.82093943098
5768227804;7.41369664462;7.41373025201;-110.939160263;99.3835817668;-3.03832084683;2.75070802215
5768242818;7.4303924012;7.43042183918;-107.381397864;96.8138314752;-2.94088344385;2.67958326878
5768260831;7.44708398837;7.44704863947;-103.858744519;94.2187800209;-2.84440758205;2.60775823766
5768275841;7.46371078866;7.46370334306;-100.382862386;91.609273815;-2.7492126561;2.5355331324
5768293853;7.48036549225;7.48042700288;-96.9333317765;88.9720607488;-2.65473942646;2.46254116523
5768308861;7.49708915207;7.49703006941;-93.5009792141;86.3016130467;-2.56073665666;2.3886293401
5768326875;7.5136922186;7.51372037362;-90.1236085464;83.6294230081;-2.46823969091;2.31466929111
5768344884;7.53038252281;7.53038213321;-86.7578840722;80.9231890998;-2.37606168262;2.23976698643
5768359899;7.54704428239;7.54697686079;-83.4263342631;78.2026216498;-2.28481962515;2.16446796243
5768377904;7.56363900998;7.56366363703;-80.1354353993;75.4751641295;-2.19469088612;2.08897823718
5768392928;7.58032578622;7.58108712285;-76.8527144367;72.7155951924;-2.1047861175;2.01259974208
5768410925;7.59774927204;7.5969951743;-73.4522712717;69.8170284502;-2.01165725901;1.93237410875
5768428943;7.61365732349;7.61445746804;-70.3709073989;67.1561104453;-1.92726711157;1.85872604362
5768443950;7.63111961723;7.63036872679;-67.0130498903;64.220246393;-1.835304558;1.77746810688
5768458973;7.64703087598;7.64695992641;-63.9748776961;61.5322935821;-1.75209731276;1.70307178076
5768476973;7.6636220756;7.66362168599;-60.8276629916;58.7171969218;-1.66590369075;1.62515640652
5768491988;7.68028383518;7.68028761499;-57.6874323174;55.878272288;-1.57990134227;1.546581529
5768509995;7.69694976418;7.69694488437;-54.5658257135;53.0274992628;-1.49440905625;1.46767871538
5768528010;7.71360703356;7.71372050192;-51.4642267819;50.1677997993;-1.40946472577;1.38852883855
5768543014;7.73038265111;7.7302857227;-48.3581434172;47.277974697;-1.32439757891;1.30854515362
5768561043;7.74694787189;7.74693529459;-45.3072922633;44.4154093771;-1.24084309157;1.22931595651
5768576039;7.76359744378;7.76358711161;-42.2561939301;41.5299266344;-1.15728183467;1.14945245806
5768594056;7.7802492608;7.78026875627;-39.2190043683;38.6363262736;-1.07410150105;1.06936428269
5768609060;7.79693090545;7.7969189696;-36.1897194151;35.7304136956;-0.991137653099;0.988935333583
5768627077;7.81358111879;7.81365545851;-33.1784489349;32.8234641989;-0.908667172398;0.908477684963
5768642080;7.8303176077;7.83025948721;-30.162945222;29.8954880777;-0.826080755004;0.827438067932
5768660110;7.8469216364;7.84690585191;-27.1815628419;26.9853494622;-0.744428827803;0.746892151868
5768678105;7.8635680011;7.86356408347;-24.2018237788;24.0630156936;-0.662821906567;0.666008702129
5768693139;7.88022623266;7.88021301391;-21.2282184446;21.1343614921;-0.581382971427;0.584950317405
5768711128;7.8968751631;7.89689113054;-18.2635186254;18.2036466842;-0.50018793404;0.503834899854
5768726141;7.91355327973;7.91355481441;-15.2998725361;15.264621833;-0.419021755437;0.422489479496
5768744152;7.9302169636;7.93020823511;-12.3440288994;12.3254936811;-0.338069264722;0.341141200014
5768762163;7.9468703843;7.94774686184;-9.39422762265;9.38605011088;-0.257282257753;0.25978419048
5768777178;7.96440901103;7.96434094798;-6.2910850802;6.28862738988;-0.172295651986;0.174054682898
5768795185;7.98100309717;7.98098314321;-3.35727893885;3.35690526325;-0.0919467081266;0.0929113850906
5768810199;7.9976452924;7.99696464115;-0.416111655589;0.416110943993;-0.0113961626786;0.0115169899434
5768825224;8.01362679034;8.01358438545;2.4081445652;-2.40800664898;0.0659525078184;-0.0666480628792
5768843233;8.03024653464;8.03095142334;5.346009328;-5.3445009496;0.146412606244;-0.147923443441
5768861239;8.04761357253;8.0468581919;8.41793507103;-8.41204980276;0.230544269065;-0.232826111354
5768876237;8.06352034109;8.06348916166;11.2342839669;-11.2203064273;0.30767637951;-0.3105521692
5768894253;8.08015131085;8.08015380776;14.1826171303;-14.1545250447;0.388423178861;-0.391764564108
5768909281;8.09681595695;8.09684379125;17.1417705021;-17.0922380232;0.46946631419;-0.473073674858
5768927284;8.11350594044;8.11349657044;20.1113013548;-20.0314394832;0.5507936604;-0.554423983339
5768942282;8.13015871963;8.1301490289;23.0810863143;-22.9605898488;0.632127965904;-0.635496100741
5768960299;8.14681117809;8.14682297606;26.0586893733;-25.8856522217;0.713676387816;-0.716455071946
5768975305;8.16348512525;8.16346164327;29.0490369424;-28.8099029934;0.795573847079;-0.797391579902
5768993325;8.18012379246;8.1801997358;32.0429462846;-31.7228357683;0.87756885359;-0.878014831847
5769011333;8.19686188499;8.19681659358;35.0657326829;-34.647430037;0.960354723859;-0.958960847008
5769026340;8.21347874277;8.21347386297;38.0785357953;-37.544559914;1.04286717917;-1.03914671123
5769044352;8.23013601216;8.23011092655;41.1115884521;-40.4418572965;1.12593421425;-1.11933721163
5769061338;8.24677307574;8.2467932126;44.1548858385;-43.328154961;1.20928182451;-1.19922326523
5769077432;8.26345536179;8.26344278455;47.2214419582;-46.2141554366;1.293266428;-1.27910109332
5769092382;8.28010493374;8.28013244731;50.2979598035;-49.0857176288;1.37752385597;-1.35857930308
5769110407;8.2967945965;8.29675860622;53.3989190273;-51.954720768;1.4624506666;-1.43798668416
5769125412;8.3134207554;8.31350279256;56.5060457925;-54.8026872094;1.54754638936;-1.51681181803
5769143415;8.33016494175;8.33013761102;59.654373604;-57.6599425431;1.63377049633;-1.59589404699
5769158426;8.34679976021;8.3467602419;62.8021728252;-60.4869362433;1.71998012666;-1.67413870382
5769176440;8.36342239109;8.36419463239;65.9686192293;-63.2995490981;1.80670045244;-1.75198533206
5769194452;8.38085678158;8.38008889265;69.3132959317;-66.2354344764;1.8983020197;-1.83324385905
5769209465;8.39675104184;8.39672788058;72.3845206415;-68.8986229703;1.98241448314;-1.90695476607
5769227475;8.41339002977;8.41341177025;75.6231188809;-71.6721289934;2.07111085079;-1.98371900753
5769242485;8.43007391944;8.43007866142;78.8955473672;-74.4373908514;2.16073373657;-2.06025506953
5769260497;8.44674081061;8.44673111988;82.1907240607;-77.1831915955;2.25097963368;-2.13625249284
5769275507;8.46339326907;8.46343200811;85.5100723055;-79.9090493256;2.34188752361;-2.21169793959
5769293532;8.4800941573;8.48012904765;88.8671935455;-82.624207453;2.43382991279;-2.28684724604
5769308538;8.49679119684;8.49673596286;92.2526747428;-85.3190588944;2.52654900382;-2.36143451032
5769326546;8.51339811205;8.5134916954;95.6497435157;-87.9787809235;2.61958544691;-2.4350494736
5769344549;8.53015384459;8.53007134888;99.1084044916;-90.6404135893;2.71430873236;-2.50871731888
5769361558;8.54673349807;8.54669526266;102.562463122;-93.2512537569;2.80890597212;-2.58097934512
5769376573;8.56335741185;8.56339262286;106.058377627;-95.8450797836;2.90464953008;-2.65277045924
5769394589;8.58005477205;8.58008902089;109.603559129;-98.4249441342;3.00174237663;-2.7241751464
5769409597;8.59675117008;8.59667508892;113.183345138;-100.977883627;3.09978294618;-2.79483461568
5769427622;8.61333723811;8.61340227677;116.774828864;-103.486105384;3.19814388427;-2.86425640133
5769442615;8.63006442595;8.63000309817;120.433436867;-105.986153794;3.29834317314;-2.93345196757
5769460630;8.64666524735;8.64665619814;124.101564068;-108.436566797;3.39880316687;-3.0012737404
5769475641;8.66331834733;8.66338338592;127.819266539;-110.862416203;3.50062089195;-3.06841564958
5769493651;8.68004553511;8.6799870939;131.5926598;-113.264937025;3.60396383578;-3.13491187744
5769508659;8.69664924309;8.69664243894;135.37778118;-115.614284634;3.70762798079;-3.19993639357
5769526672;8.71330458813;8.71330965083;139.215044291;-117.93378595;3.81272014552;-3.26413483321
5769541680;8.72997180002;8.73000412452;143.09623488;-120.215943654;3.91901536399;-3.32729968795
5769559698;8.74666627371;8.74665080989;147.025767584;-122.460909863;4.02663454105;-3.38943516798
5769577704;8.76331295908;8.76329396729;150.98654245;-124.656790432;4.1351093557;-3.45021207086
5769592720;8.77995611648;8.78000415658;154.989492541;-126.807681056;4.24473923463;-3.50974375596
5769610726;8.79666630577;8.79660978896;159.052390614;-128.920424873;4.35601092521;-3.56821962555
5769625741;8.81327193815;8.8133735396;163.133869998;-130.971411538;4.46779150721;-3.6249861998
5769643751;8.83003568879;8.83141282096;167.299158927;-132.990676699;4.58186740389;-3.68087479606
5769658760;8.84807497015;8.84660404793;171.832273398;-135.103477271;4.7060170384;-3.73935223649
5769676774;8.86326619711;8.86326452455;175.690913824;-136.832287621;4.81169466944;-3.78720171439
5769691790;8.87992667374;8.87993205717;179.966321966;-138.673040562;4.92878643087;-3.83814950467
5769709795;8.89659420636;8.89660664584;184.289327781;-140.454352009;5.04718176267;-3.88745209168
5769727810;8.91326879503;8.91331298638;188.660094013;-142.173626637;5.16688512195;-3.93503764279
5769742814;8.92997513557;8.92999398953;193.085274265;-143.830588909;5.28807873275;-3.98089853182
5769760840;8.94665613872;8.94659032085;197.549702111;-145.416865934;5.41034722803;-4.02480301646
5769775838;8.96325247004;8.96323155385;202.036877311;-146.924770261;5.53323871125;-4.0665383258
5769793861;8.97989370304;8.97990550101;206.581400797;-148.363538112;5.65770080755;-4.10636009714
5769808859;8.9965676502;8.99655924237;211.179881753;-149.728732562;5.78364065168;-4.14414552669
5769826875;9.01322139156;9.01329637272;215.817280828;-151.012995759;5.91064635689;-4.17969096603
5769841884;9.02995852191;9.02997352718;220.522074569;-152.220833447;6.03949781809;-4.21312112381
5769859895;9.04663567637;9.04656889627;225.253302332;-153.338639895;6.16907323501;-4.24405942478
5769874906;9.06323104546;9.06323161797;230.003343166;-154.362929936;6.29916389059;-4.27240940756
5769892923;9.07989376716;9.07988984953;234.813799777;-155.29984735;6.43090916943;-4.29834111783
5769910980;9.09655199872;9.09729729901;239.662980786;-156.141602677;6.56371500386;-4.32163896128
5769925946;9.1139594482;9.11324961076;244.77155202;-156.916262066;6.70362482868;-4.34307974413
5769943948;9.12991175995;9.12985460169;249.488686938;-157.528788229;6.83281428103;-4.36003305374
5769958963;9.14651675088;9.14652181359;254.433341578;-158.064182059;6.96823487767;-4.37485151849
5769976973;9.16318396277;9.16319127055;259.4300893;-158.493420978;7.10508216165;-4.38673186046
5769991982;9.17985341974;9.17987195298;264.459077565;-158.810924729;7.24281242613;-4.39551963103
5770009999;9.19653410217;9.19652986381;269.520781712;-159.013300588;7.38143868934;-4.40112092743
5770025014;9.213192013;9.21323588368;274.602379949;-159.096831778;7.52060979739;-4.40343287784
5770043017;9.22989803287;9.22984023311;279.72285478;-159.058171917;7.66084562924;-4.40236286218
5770061033;9.2465023823;9.24648306979;284.833285446;-158.894874832;7.80080637882;-4.39784317601
5770076039;9.26314521898;9.26319197618;289.973565651;-158.602924393;7.94158462582;-4.38976266208
5770094056;9.27985412537;9.27985052846;295.149004881;-158.177295342;8.08332578257;-4.37798223293
5770109061;9.29651267765;9.2964779702;300.319949166;-157.617498326;8.22494383504;-4.36248834434
5770127072;9.31314011939;9.31314614427;305.488451124;-156.920697904;8.36649499883;-4.34320251788
5770142082;9.32980829346;9.3298633896;310.672754995;-156.080663631;8.50847893389;-4.31995230921
