t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10236469299;3.79761920778;3.79835556986;36.064999994;35.6103682825;0.987721928512;0.985612753787
10236484309;3.81502312365;3.81423314716;32.9182009018;32.5714187478;0.901539688987;0.90150164896
10236501829;3.83090070095;3.83169832185;30.0580791401;29.7933777937;0.823208759202;0.824611891091
10236519332;3.84836587564;3.84833121067;26.9226882834;26.7319891506;0.737338960114;0.739879723566
10236536843;3.86499876446;3.86499553066;23.9461130413;23.8116343819;0.6558186873;0.659051047973
10236551851;3.88166308445;3.8809067843;20.9720849275;20.8815702063;0.57436817338;0.577953638422
10236569369;3.89757433809;3.89831647326;18.1391589561;18.0804978493;0.496782062073;0.500426424511
10236584375;3.91498402705;3.91421104909;15.0458920862;15.0123641048;0.412065924028;0.415507568156
10236601887;3.93087860288;3.93199759198;12.2267596488;12.2087469207;0.334857579975;0.337909919307
10236619415;3.94866514577;3.94761249411;9.07653325304;9.06915700344;0.248581475957;0.251013321114
10236634418;3.9642800479;3.9649843373;6.31389261855;6.31140811164;0.17292028822;0.174685200665
10236651920;3.98165189109;3.98086736698;3.2426029267;3.24226624567;0.0888060451045;0.0897384418369
10236669434;3.99753492077;3.99832452351;0.435616002505;0.435615186082;0.0119303335133;0.0120568223204
10236684442;4.0149920773;4.01417676342;-2.64944118241;-2.649257519;-0.0725609636659;-0.0733253298049
10236701976;4.03084431721;4.03162910903;-5.45170702878;-5.45010742892;-0.149307377819;-0.150846386896
10236716964;4.04829666282;4.04755222955;-8.53881834039;-8.53267605893;-0.233854931923;-0.236164767545
10236734478;4.06421978334;4.06494203347;-11.3581966775;-11.3437521031;-0.311070010498;-0.313968860414
10236751986;4.08160958726;4.08083532637;-14.4413559119;-14.4117013568;-0.395509327991;-0.398882610491
10236769504;4.09750288016;4.09827612585;-17.2638668769;-17.2132715404;-0.472810200696;-0.476423603093
10236784510;4.11494367964;4.11414568499;-20.3674163393;-20.2844769321;-0.557807950889;-0.561427475549
10236802026;4.13081323878;4.13165800652;-23.1979646943;-23.0756380694;-0.63532894577;-0.638680369788
10236817031;4.14832556031;4.14747945665;-26.3298995057;-26.1514399705;-0.72110409321;-0.723811463009
10236834565;4.16414701044;4.16492891574;-29.1679391262;-28.9258808895;-0.798830253411;-0.80060158022
10236852055;4.18159646953;4.18084562171;-32.3084448445;-31.9803916319;-0.884840134601;-0.88514338334
10236869572;4.1975131755;4.19829091133;-35.1835881359;-34.7611034709;-0.96358246309;-0.962107065135
10236884589;4.21495846512;4.21413834035;-38.3474338038;-37.8022243482;-1.05023156181;-1.04627826771
10236902090;4.23080589414;4.23157400818;-41.2338494695;-40.5582211369;-1.12928260987;-1.12255789399
10236917104;4.24824156197;4.24746730112;-44.4242074582;-43.5825366118;-1.2166578087;-1.20626396184
10236935140;4.26413485491;4.26491066639;-47.346679847;-46.3315241795;-1.296696352;-1.28234958907
10236952620;4.28157822018;4.28079048879;-50.5709970782;-49.3393716432;-1.38500160181;-1.3655998604
10236967631;4.29745804258;4.29820595082;-53.5225548226;-52.0685634501;-1.46583671363;-1.44113758669
10236985144;4.31487350461;4.31487860973;-56.7784234074;-55.0510317108;-1.55500606891;-1.52368542029
10237002655;4.33154616352;4.33153362869;-59.9149674529;-57.8951238584;-1.64090745069;-1.60240332266
10237017664;4.34820118248;4.34740928165;-63.0683073815;-60.7245480342;-1.72726882588;-1.68071524944
10237035193;4.36407683544;4.36489754866;-66.0937268809;-63.4100209767;-1.8101268096;-1.75504293853
10237050200;4.38156510245;4.38077416379;-69.4497097093;-66.3543951807;-1.9020380208;-1.83653641662
10237067698;4.39744171758;4.39817487242;-72.5184689812;-69.0140498473;-1.98608296262;-1.91014951546
10237085209;4.41484242621;4.41483694734;-75.9069835347;-71.9134944689;-2.07888512899;-1.99039944647
10237102733;4.43150450113;4.43155835671;-79.1773478307;-74.6737391646;-2.16845148224;-2.066796645
10237117731;4.4482259105;4.44742342568;-82.4856385722;-77.4270164917;-2.25905653733;-2.14300100287
10237135262;4.46409097947;4.46482253066;-85.649751737;-80.0228604771;-2.34571296205;-2.21484796942
10237150255;4.48149008445;4.48072769048;-89.1491014039;-82.8502742804;-2.44155059971;-2.29310425373
10237167765;4.49739524427;4.49814668053;-92.3757094438;-85.4161679357;-2.52991858851;-2.36412226431
10237185276;4.51481423432;4.51406274506;-95.9408306717;-88.2045985374;-2.62755752974;-2.44129958363
10237202796;4.53073029885;4.53145864277;-99.2279626025;-90.7315770203;-2.71758310274;-2.51124051212
10237217799;4.54812619656;4.54811622752;-102.854072708;-93.4694947371;-2.81689236289;-2.58701975144
10237235310;4.56478378131;4.56480267769;-106.359887097;-96.0664775555;-2.91290705163;-2.65889823826
10237250321;4.58147023148;4.58072227021;-109.905677164;-98.6424303729;-3.01001656512;-2.73019466322
10237267830;4.597389824;4.59812009227;-113.320978917;-101.07498634;-3.10355235979;-2.79752219453
10237285348;4.61478764606;4.61399734888;-117.090598855;-103.704077714;-3.20679196259;-2.87028937201
10237302856;4.63066490267;4.63151800929;-120.565468211;-106.075331764;-3.30195915134;-2.93592020782
10237317862;4.64818556308;4.64811850467;-124.439373219;-108.659394655;-3.40805483762;-3.00744110089
10237335374;4.66478605846;4.66480014395;-128.148777304;-111.07461507;-3.50964529256;-3.07428882415
10237352887;4.68146769774;4.68142341095;-131.915312902;-113.467572362;-3.61280042373;-3.14052035558
10237367896;4.69809096474;4.69832506875;-135.708333768;-115.816561129;-3.7166809141;-3.20553493979
10237385409;4.71499262254;4.71399000424;-139.606239323;-118.166725173;-3.82343390988;-3.27058205295
10237402925;4.73065755803;4.73151323045;-143.256815801;-120.30897933;-3.92341323718;-3.32987470059
10237420431;4.74818078424;4.7490688501;-147.384353862;-122.662480666;-4.03645524062;-3.3950141823
10237435440;4.76573640389;4.76473121977;-151.566731296;-124.972802329;-4.15099914485;-3.45895855035
10237450455;4.78139877356;4.7806209847;-155.33851914;-126.991961924;-4.2542981207;-3.5148442248
10237467964;4.79728853849;4.79805216237;-159.204534486;-128.998163483;-4.36017773067;-3.57037125073
10237485478;4.81471971616;4.81394962475;-163.491811726;-131.147865701;-4.4775945543;-3.62987004349
10237502994;4.83061717854;4.83137567076;-167.444457048;-133.059768324;-4.58584672292;-3.68278709267
10237517997;4.84804322455;4.84726992587;-171.824249422;-135.099815521;-4.70579728358;-3.73925088771
10237535509;4.86393747966;4.86471104604;-175.862295589;-136.907587602;-4.81638834827;-3.78928584396
10237550522;4.88137859983;4.88059247209;-180.341080494;-138.830643183;-4.93905004422;-3.84251158122
10237568029;4.89726002588;4.89802621555;-184.462972327;-140.524223788;-5.05193741289;-3.88938598114
10237585545;4.91469376934;4.91395126045;-189.03574226;-142.317556174;-5.17717310228;-3.93902127998
10237603054;4.93061881424;4.9313535727;-193.256694407;-143.893080412;-5.29277346262;-3.98262815229
10237618063;4.94802112649;4.94724269616;-197.917049489;-145.543570239;-5.42040787022;-4.028309899
10237635574;4.96391024995;4.96468317491;-202.215652013;-146.983050854;-5.53813486247;-4.06815139801
10237650587;4.9813507287;4.98056492166;-206.981440871;-148.485924878;-5.66865681346;-4.1097474802
10237668101;4.99723247545;4.99811316459;-211.364160546;-149.781539009;-5.78868754492;-4.14560708719
10237685608;5.01478071838;5.01392274784;-216.253746275;-151.129080873;-5.92259995437;-4.18290393391
10237703147;5.03059030163;5.03137284837;-220.700525044;-152.264757961;-6.0443850896;-4.21433685291
10237718131;5.04804040216;5.0472145043;-225.653762311;-153.428787628;-6.18004074096;-4.24655450583
10237735640;5.06388205809;5.06465049286;-230.190521127;-154.401277769;-6.30429018412;-4.27347078702
10237750658;5.08131804665;5.08058034861;-235.226858486;-155.375573578;-6.44222172025;-4.30043704492
10237768165;5.0972479024;5.09801152628;-239.866408492;-156.174653879;-6.56928633358;-4.32255374223
10237785686;5.11467908007;5.11464024562;-244.983626922;-156.945923802;-6.70943298149;-4.34390071248
10237803189;5.13130779941;5.13133599688;-249.903069219;-157.577859053;-6.84416308086;-4.3613912208
10237818199;5.14800355067;5.14723442143;-254.877739762;-158.106924495;-6.98040573118;-4.37603453041
10237835708;5.16390197522;5.16462903624;-259.64607053;-158.509425601;-7.11099729815;-4.38717483145
10237850720;5.18129659003;5.18050693427;-264.895878042;-158.833042282;-7.25477519917;-4.39613179381
10237868230;5.19717448806;5.19796088352;-269.71565682;-159.01872367;-7.38677578673;-4.40127102582
10237885744;5.21462843731;5.21459313086;-275.041738593;-159.098374299;-7.53264263162;-4.40347557126
10237900756;5.23126068465;5.23126226178;-280.141495058;-159.049505544;-7.67231104397;-4.40212299698
10237918266;5.24792981557;5.24792369525;-285.273499489;-158.874916819;-7.81286264011;-4.39729078428
10237935773;5.26459124904;5.26458063856;-290.420926911;-158.571385179;-7.95383662988;-4.38888972949
10237950789;5.28124819235;5.28049574091;-295.581360936;-158.135679123;-8.09516683502;-4.37683039208
10237968299;5.2971632947;5.29791088222;-300.522078343;-157.592846317;-8.23047960158;-4.36180603365
10237983308;5.31457843601;5.31381828713;-305.935747213;-156.85384004;-8.37874521805;-4.34135204662
10238000822;5.33048584092;5.33122765538;-310.883497471;-156.043476326;-8.5142505952;-4.3189230505
10238018330;5.34789520917;5.34791763354;-316.296820623;-155.005335706;-8.66250674338;-4.29018971566
10238035842;5.36458518733;5.36456303066;-321.480157856;-153.858732971;-8.80446420489;-4.2584544
10238050856;5.38123058445;5.38044541888;-326.638567072;-152.564851604;-8.94573895602;-4.22264275191
10238068364;5.39711297267;5.39791219719;-331.545505444;-151.187952516;-9.08012660699;-4.18453336503
10238083372;5.41457975098;5.41375962622;-336.919377389;-149.510710667;-9.22730229429;-4.13811118415
10238100896;5.43042718001;5.43120363294;-341.769317815;-147.839192499;-9.36012892708;-4.09184742153
10238118399;5.44787118673;5.44785159588;-347.073354171;-145.832426835;-9.50539200814;-4.03630478248
10238135908;5.46451914967;5.46453323515;-352.095372791;-143.752407534;-9.64293139307;-3.97873465193
10238150922;5.48120078894;5.48122193039;-357.081949887;-141.505214296;-9.77950013137;-3.91653753286
10238168430;5.49788948418;5.49784744249;-362.018380635;-139.092647484;-9.91469549804;-3.8497632552
10238183438;5.51451499628;5.51374105614;-366.877403936;-136.524811445;-10.047770886;-3.77869148393
10238200956;5.53040860993;5.5311603669;-371.461353693;-133.9160913;-10.1733127603;-3.70648813502
10238218464;5.54782792069;5.54706231944;-376.409214952;-130.88390462;-10.3088211774;-3.62256421038
10238233483;5.56372987323;5.56373145035;-380.849720437;-127.957973288;-10.4304345045;-3.54158118842
10238250991;5.58039900414;5.58038294132;-385.418949836;-124.729635436;-10.5555732284;-3.45222825234
10238268498;5.59705049511;5.59781540188;-389.888536987;-121.340845222;-10.6779830229;-3.35843436546
10238283507;5.61448295567;5.61374397474;-394.457921875;-117.619098716;-10.8031260052;-3.25542501733
10238301021;5.63041152853;5.63119215093;-398.527499848;-114.064498725;-10.91458064;-3.15704189874
10238318531;5.64785970472;5.64703444831;-402.861318786;-110.004480779;-11.0332721137;-3.04466997839
10238336040;5.6637020021;5.6644829452;-406.676710102;-106.170049169;-11.1377652696;-2.93854176685
10238351056;5.68115049899;5.68035731526;-410.739035226;-101.787119128;-11.2490212687;-2.81723238546
10238368563;5.69702486905;5.69786867459;-414.300275959;-97.6575455223;-11.3465539338;-2.70293532509
10238383574;5.71453622838;5.7137016709;-418.071864166;-92.9495452087;-11.4498474421;-2.57262874929
10238401088;5.73036922469;5.73111103912;-421.333291674;-88.5593107572;-11.5391690411;-2.45111719869
10238418607;5.74777859291;5.74701812331;-424.748718476;-83.5910530631;-11.6327082605;-2.31360729965
10238436108;5.7636856771;5.76448009073;-427.706411901;-78.9276936245;-11.7137114119;-2.18453628017
10238451122;5.78114764452;5.78037145929;-430.76665054;-73.6787993768;-11.7975229968;-2.03925900944
10238468638;5.79703901308;5.79776126321;-433.375717174;-68.7901445902;-11.8689782118;-1.90395233504
10238483638;5.814428817;5.81365263177;-436.032035225;-63.3257233176;-11.9417275141;-1.752709774
10238501152;5.83032018556;5.83108445088;-438.272242457;-58.2341529399;-12.0030806767;-1.61178686466
10238518667;5.84775200467;5.84699538379;-440.518049706;-52.5496389449;-12.0645872084;-1.45445264537
10238536180;5.86366293758;5.86442335416;-442.369833488;-47.2779972606;-12.1153025127;-1.30854577812
10238551197;5.88109090795;5.88031760929;-444.176204205;-41.421778193;-12.1647740771;-1.14645915896
10238568698;5.89698516308;5.89776738908;-445.617268535;-36.0145299289;-12.2042408964;-0.996799014769
10238583707;5.91443494287;5.91361674244;-446.968677982;-30.0148705117;-12.2412523132;-0.830742297998
10238601220;5.93028429623;5.931052731;-447.98386107;-24.5169158761;-12.2690554075;-0.678571610924
10238618735;5.94772028479;5.94702748852;-448.864372929;-18.4253688342;-12.2931702244;-0.509971656911
10238636243;5.96369504231;5.96437784305;-449.451755516;-12.8138621032;-12.3092570305;-0.354658110075
10238651264;5.98104539684;5.98030385011;-449.850447859;-6.69663600315;-12.3201761258;-0.185347419039
10238668764;5.9969714039;5.99770135144;-449.996180881;-1.07038412209;-12.3241673555;-0.0296257605037
10238683774;6.01436890523;6.0136142087;-449.914046857;5.07731251859;-12.3219179287;0.140528284728
10238701288;6.03028176249;6.03105019726;-449.618461051;10.69237598;-12.3138226402;0.295940273646
10238718827;6.04771775105;6.04691975642;-449.053584831;16.8254367402;-12.2983522221;0.465689231507
10238733818;6.06358731021;6.06435895225;-448.321687997;22.3804872681;-12.2783075651;0.619440201022
10238751322;6.08102650604;6.0803125418;-447.280148702;28.4448365697;-12.2497826462;0.787287384394
10238768833;6.09698009559;6.09767091449;-446.112133184;33.9466179023;-12.2177938887;0.939563985606
10238783843;6.11433846828;6.11356324522;-444.610930285;39.8729638433;-12.176680038;1.10359155467
10238801354;6.13023079901;6.13101206286;-443.029389975;45.235418049;-12.133365965;1.25201190278
10238818870;6.14767961665;6.14769434356;-441.069287298;51.0438065458;-12.0796841018;1.4127746822
10238833878;6.16436189735;6.16431728983;-438.98109533;56.510608809;-12.0224942224;1.56408314355
10238851384;6.18098484362;6.18022373258;-436.697162214;61.8655626601;-11.9599435272;1.71229589917
10238868900;6.19689128637;6.19764817494;-434.326802165;66.8960925278;-11.8950258342;1.85152934816
10238883908;6.21431572873;6.21351805484;-431.528840593;72.2937951426;-11.8183973024;2.00092529083
10238901429;6.23018560863;6.23097970153;-428.803089112;77.1005755431;-11.7437464079;2.13396587131
10238918933;6.24764725532;6.24763439974;-425.615447974;82.2619554535;-11.6564456162;2.27682094729
10238933944;6.26430195353;6.26429390887;-422.398060715;87.053991934;-11.5683301594;2.40945345012
10238951452;6.28096146266;6.28096143613;-419.013956829;91.7138268863;-11.4756487892;2.53842691995
10238968966;6.29762898992;6.29762286961;-415.469553291;96.236968217;-11.3785772489;2.66361702603
10238983978;6.3142904234;6.31349339095;-411.775253258;100.614809418;-11.2774004528;2.78478556008
10239001491;6.33016094474;6.33096305581;-408.122669623;104.647368286;-11.1773661549;2.89639747658
10239016499;6.3476306096;6.34686949855;-403.959311114;108.927197475;-11.0633431272;3.01485326447
10239034013;6.36353705234;6.36427181077;-400.045674368;112.675951169;-10.956159297;3.11861010919
10239051523;6.38093936456;6.38095441222;-395.638115051;116.612516663;-10.8354482755;3.22756515077
10239069034;6.39762196601;6.39761584569;-391.297301112;120.222247288;-10.7165652278;3.32747415798
10239084045;6.41428339948;6.41347610377;-386.856958621;123.665181516;-10.5949563647;3.42276662614
10239101561;6.43014365756;6.43090663999;-382.539623418;126.790593507;-10.4767163354;3.50927081208
10239116566;6.44757419378;6.44679832927;-377.700935277;130.053372335;-10.344197872;3.59957699482
10239134080;6.46346588306;6.46422694111;-373.210742682;132.870451866;-10.2212237506;3.67754725032
10239151596;6.4808944949;6.48017058815;-368.207794172;135.78680946;-10.0842066439;3.75826529336
10239169099;6.49683814194;6.49754980806;-363.565972489;138.2961217;-9.95707981557;3.82771726104
10239184109;6.51421736185;6.51426063347;-358.442726221;140.859269515;-9.81676808161;3.89865927311
10239201625;6.53092818726;6.530879731;-353.461084032;143.15535618;-9.68033449694;3.96220964931
10239216633;6.54754728479;6.54675313889;-348.459583524;145.276129184;-9.54335704711;4.02090774824
10239234145;6.56342069268;6.56420388087;-343.644397941;147.151509081;-9.41148225464;4.0728139327
10239251652;6.58087143466;6.58013630245;-338.314233188;149.045586402;-9.26550358807;4.12523761866
10239269166;6.59680385624;6.59755497176;-333.420054707;150.623318809;-9.13146539567;4.168905608
10239284174;6.61422252554;6.61343800143;-328.04505537;152.184962821;-8.98425883221;4.21212830772
10239301687;6.63010555522;6.63084769039;-323.12693867;153.462466308;-8.84956503731;4.24748665393
10239316698;6.64751524418;6.64676696219;-317.72300119;154.704926419;-8.70156593708;4.28187508039
10239334207;6.66343451598;6.66416959517;-312.774355641;155.699062983;-8.56603604034;4.30939048456
10239351718;6.68083714896;6.68006128445;-307.361561274;156.633676763;-8.41779437412;4.33525843556
10239369233;6.69672883824;6.69749149994;-302.42012334;157.351086328;-8.28246187427;4.35511467551
10239384239;6.71415905373;6.71338222706;-297.006280593;157.991850211;-8.13419149582;4.37284953998
10239401760;6.73004978085;6.73082142288;-292.079771348;158.44579347;-7.99926785202;4.38541364101
10239416766;6.74748897667;6.74672241326;-286.687196103;158.804457434;-7.8515799324;4.39534063122
10239434280;6.76338996705;6.7641353095;-281.786286893;159.00734192;-7.71735740372;4.40095600526
10239451785;6.78080286328;6.78001609407;-276.440336747;159.09722905;-7.57094641831;4.40344387343
10239469299;6.79668364786;6.7975226425;-271.586663338;159.061803988;-7.4380175493;4.40246338951
10239484308;6.81419019629;6.81334216829;-266.263281346;158.896612121;-7.29222464404;4.39789126015
10239501826;6.83000972208;6.8307874579;-261.479788858;158.636760211;-7.16121783893;4.39069915938
10239516832;6.84745501169;6.84667369485;-256.236799497;158.232116944;-7.01762666844;4.37949956825
10239534343;6.86334124864;6.86412571976;-251.493665268;157.759087775;-6.88772516592;4.3664072133
10239551856;6.88079327355;6.88000554216;-246.319500291;157.12817559;-6.74601890748;4.34894502107
10239566867;6.89667309595;6.89743030528;-241.646286823;156.456047534;-6.61803234377;4.33034206874
10239584375;6.91409785907;6.91331654222;-236.558279743;155.614567731;-6.47868571501;4.30705185114
10239601890;6.92998409601;6.93075702095;-231.95719119;154.755682377;-6.35267445592;4.28327988809
10239616900;6.94742457474;6.94663716407;-226.948652353;153.715503741;-6.21550424547;4.25449014569
10239634415;6.96330471786;6.96408469879;-222.428105218;152.682847936;-6.091698796;4.22590861787
10239649422;6.98075225258;6.97997286011;-217.50621926;151.457618827;-5.95690177144;4.19199710573
10239666938;6.9966404139;6.99743001664;-213.065826603;150.262232657;-5.83529153439;4.15891157723
10239684443;7.01409757043;7.01328321872;-208.233367023;148.864474441;-5.70294365426;4.12022485786
10239701955;7.02995077251;7.03072754617;-203.887541233;147.52142187;-5.58392334562;4.08305226439
10239716966;7.04739509996;7.04660512347;-199.152881628;145.965564888;-5.45425393991;4.03998973631
10239734496;7.06327267726;7.06407639198;-194.886873852;144.481046449;-5.33741962886;3.99890169434
10239751988;7.08074394577;7.0807205062;-190.240698396;142.775138464;-5.21017356253;3.95168610102
10239767006;7.09738805999;7.09737456296;-185.861403518;141.08220224;-5.0902366269;3.90482953609
10239784510;7.11404211675;7.11328806169;-181.525323106;139.324699609;-4.97148321758;3.85618592212
10239802026;7.12995561548;7.13071442844;-177.424819754;137.588287487;-4.85918162104;3.80812604474
10239817034;7.14738198223;7.14659296794;-172.982267098;135.625414404;-4.73751222749;3.75379825093
10239834552;7.16326052173;7.1640661608;-168.9775802;133.783260485;-4.62783478216;3.70281168482
10239852055;7.18073371459;7.18067916454;-164.618076776;131.69948601;-4.50843988045;3.64513761971
10239867068;7.19734671833;7.19733803219;-160.518841508;129.665573286;-4.39617301327;3.58884361275
10239884576;7.21400558598;7.21399625839;-156.452543175;127.576650253;-4.28480819883;3.53102704745
10239902101;7.23066381218;7.23066186134;-152.430230853;125.440450949;-4.17464804124;3.47190198414
10239917098;7.24732941513;7.2465509848;-148.449459517;123.257956012;-4.06562557785;3.41149556465
10239934610;7.26321853859;7.26397318213;-144.693975089;121.136714822;-3.96277310807;3.35278450741
10239949623;7.28064073592;7.27987224812;-140.620156767;118.767427822;-3.85120234169;3.28720811498
10239967128;7.29653980191;7.29731176468;-136.942044868;116.567404555;-3.75046889432;3.22631655179
10239984643;7.31397931847;7.31395940689;-132.950222544;114.114545404;-3.64114377456;3.15842707523
10240002159;7.33062696068;7.33063719745;-129.180537957;111.73608313;-3.53790240117;3.09259673243
10240017166;7.34730475124;7.34652856601;-125.44328381;109.318768777;-3.43554920904;3.0256910538
10240034677;7.3631961198;7.36406590423;-121.918079711;106.984727772;-3.33900348906;2.96109018913
10240049699;7.38073345802;7.37985047078;-118.067453226;104.375765439;-3.233545338;2.88888013701
10240067201;7.39651802457;7.39730153349;-114.636510305;101.999170473;-3.1395811744;2.82310147697
10240084709;7.41396908728;7.41316660246;-110.880824809;99.3418636161;-3.03672319793;2.74955336009
10240102222;7.42983415625;7.43060932629;-107.499798111;96.9001811006;-2.94412610351;2.68197322699
10240117231;7.44727688008;7.44649107306;-103.818232327;94.1886444395;-2.84329806367;2.60692415437
10240134745;7.46315862685;7.46396298299;-100.497772913;91.696313388;-2.75235974184;2.53794218677
10240149762;7.48063053678;7.47984569194;-96.8786908949;88.9299095618;-2.65324296183;2.46137451772
10240167265;7.49651324573;7.49725121146;-93.6186642123;86.3939335213;-2.5639597276;2.39118455763
10240184775;7.51391876525;7.51314354222;-90.0777286339;83.5928216754;-2.46698316532;2.31365625075
10240202303;7.52981109601;7.53058722822;-86.8726399236;81.0161627095;-2.37920453222;2.24234028123
10240217301;7.54725478201;7.54646672989;-83.3844218909;78.1681339861;-2.28367175965;2.16351342354
10240234812;7.56313428368;7.56389886973;-80.2351361223;75.5583724679;-2.19742141684;2.09128125183
10240249820;7.58056642352;7.57977805068;-76.8055638368;72.6756799513;-2.10349479124;2.01149498039
10240267331;7.59644560447;7.59722237813;-73.7057634065;70.0344907462;-2.0185997168;1.93839296288
10240284844;7.61388993192;7.61314581937;-70.3260121036;67.1171039281;-1.92603755195;1.85764643331
10240302357;7.62981337316;7.63054620725;-67.2633650328;64.4403815636;-1.84216000664;1.78356094001
10240317368;7.64721376104;7.64642923695;-63.9400719688;61.5013296846;-1.75114407888;1.70221477158
10240334877;7.66309679074;7.66387677166;-60.9269896995;58.8065087136;-1.66862397822;1.62762835065
10240349897;7.68054432545;7.67976236713;-57.6384945664;55.8337981753;-1.57856107082;1.54535058827
10240367397;7.69642992092;7.69719033752;-54.662911518;53.1165815801;-1.49706797149;1.47014430819
10240384908;7.71385789131;7.71313302239;-51.4176521347;50.1246569397;-1.40818917329;1.38733474383
10240402431;7.72980057618;7.73055810624;-48.4656336079;47.3784021198;-1.32734144189;1.31132475275
10240417431;7.74722566003;7.74639623414;-45.2562635862;44.3673336356;-1.23944555536;1.22798533101
10240434952;7.76306378793;7.76383927869;-42.3537609321;41.6225359928;-1.15995392859;1.15201567122
10240449952;7.78050683248;7.77975598469;-39.1721320062;38.5915104092;-1.07281779497;1.06812388306
10240467462;7.79642353848;7.79721089613;-36.2816670505;35.8188954265;-0.993655847906;0.991384303551
10240482481;7.81387844992;7.81306057022;-33.1247807403;32.7714978432;-0.907197347008;0.907039376251
10240499999;7.82972812401;7.83048533334;-30.2689733896;29.9987107843;-0.828984577166;0.830295034064
10240517504;7.84715288713;7.84636643864;-27.1401073325;26.9447839695;-0.743293474531;0.745769392715
10240535008;7.86303399243;7.86381782207;-24.2972791502;24.1568316022;-0.665436168692;0.668605309816
10240550021;7.88048537586;7.88047476538;-21.1820195516;21.0887713789;-0.580117709822;0.583688488359
10240567531;7.89714231917;7.89713459523;-18.2159992693;18.1565919408;-0.498886508555;0.502532533226
10240582543;7.91380214902;7.91303141616;-15.2556915166;15.2207446161;-0.417811757883;0.421275059465
10240600053;7.92969896995;7.93045970725;-12.4358429783;12.4168917206;-0.340583801781;0.343670886667
10240617565;7.94712726104;7.94633664313;-9.34875509056;9.34069565258;-0.256036889194;0.258528883818
10240635079;7.96300419692;7.963799252;-6.53953796689;6.53677757212;-0.179100098525;0.180922906852
10240650090;7.98046680579;7.98043438589;-3.45207114587;3.45166492005;-0.0945428079893;0.0955341135485
10240667597;7.99710193967;7.99710961062;-0.512130417179;0.512129090564;-0.0140258545235;0.0141745504916
10240685110;8.01377716441;8.0137662332;2.43472093412;-2.43457840146;0.0666803620364;-0.0673835076216
10240700122;8.03043378699;8.0304222143;5.37911833917;-5.37758176977;0.147319371705;-0.148839044145
10240717632;8.04708976809;8.04631454506;8.32524315398;-8.31955003457;0.228005690413;-0.230265931394
10240735163;8.06298209885;8.06374411908;11.1389339581;-11.125308877;0.305065002981;-0.307922856399
10240750152;8.08041167287;8.07966210798;14.2288098455;-14.2004429257;0.389688271272;-0.393035465009
10240767665;8.09632966177;8.09715358223;17.0553405521;-17.0065514231;0.467099233727;-0.470702067655
10240785176;8.11382113602;8.11377364196;20.1674450425;-20.0869151274;0.552331282792;-0.555959421052
10240800188;8.13044119575;8.1304046064;23.1315269662;-23.0102429056;0.633509397708;-0.636870382682
10240817702;8.14707216019;8.14629789934;26.1054232965;-25.9314596467;0.714956302436;-0.717722915679
10240835211;8.16296545313;8.16427302954;28.9556931131;-28.7188384941;0.793017414331;-0.794871124869
10240850226;8.18094058333;8.17963680261;32.1901891709;-31.8656895077;0.881601434421;-0.88196869344
10240867732;8.1963043564;8.19706605593;34.9648585776;-34.5501137657;0.957592057401;-0.956267357363
10240882746;8.21373360972;8.2129481234;38.1248434127;-37.5889438463;1.04413541844;-1.04037515598
10240900254;8.22961567719;8.23036775491;41.0166370233;-40.3514625952;1.12333375374;-1.11683529506
10240917766;8.2470353087;8.24626489656;44.2029710364;-43.3735854674;1.21059874686;-1.20048067672
10240935276;8.26293245035;8.26368549024;47.1250818596;-46.1238230753;1.29062738787;-1.27660090218
10240950290;8.28035304403;8.27962176054;50.3439315971;-49.1284396762;1.37878289794;-1.35976175069
10240967798;8.29628931433;8.29707891706;53.3047768589;-51.868007109;1.45987236952;-1.43558665034
10240982809;8.31374647085;8.31290421591;56.5671019565;-54.8583747929;1.54921855106;-1.51835312174
10241000323;8.3295717697;8.33034244957;59.5425026737;-57.5589183561;1.63070665685;-1.5930979308
10241017833;8.34701000336;8.3462213098;62.8420891626;-60.522588653;1.72107332621;-1.67512548018
10241035343;8.36288886359;8.36365890197;65.8666519688;-63.2094732781;1.80390784745;-1.74949224138
10241050359;8.38032645576;8.37955828873;69.2111891208;-66.146351013;1.8955055928;-1.83077823452
10241067864;8.39622584251;8.39703597175;72.2826921578;-68.8108337356;1.97962567886;-1.9045249628
10241085385;8.41370352554;8.41366052165;75.6843741487;-71.7242371857;2.07278846541;-1.98516124195
10241100386;8.43032807544;8.43030431514;78.9455977641;-74.479389272;2.16210448036;-2.06141748882
10241117899;8.44697186893;8.4462014568;82.2365940172;-77.2211361267;2.25223588661;-2.13730270984
10241132909;8.46286901059;8.46286032448;85.4051497455;-79.8235103852;2.33901398102;-2.20933041926
10241150421;8.47952787827;8.47952656884;88.7528914298;-82.5324607699;2.43069948978;-2.28430790973
10241167931;8.49619412263;8.49699206426;92.1310990994;-85.2230442084;2.52321937872;-2.35877704555
10241182946;8.51365961805;8.51283628601;95.7034798272;-88.0204930373;2.62105713784;-2.43620396858
10241200465;8.5295038398;8.53030659232;98.9736376026;-90.5375855845;2.71061783505;-2.50587127719
10241217967;8.54697414611;8.54698085485;102.612834703;-93.2889762544;2.81028551227;-2.58202341674
10241232976;8.56364840864;8.56287446851;106.119869139;-95.8902627515;2.90633361477;-2.65402101944
