t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9951854571;6.14773005058;6.14777057071;-441.063287272;51.0604655851;-12.0795197774;1.41323576594
9951869592;6.1644328096;6.16444703021;-438.971779245;56.5336542775;-12.0222390803;1.5647209889
9951887595;6.18110926909;6.18109558656;-436.67931537;61.9052775091;-11.9594547509;1.71339511447
9951902606;6.19775782544;6.19771046669;-434.192579161;67.1673795365;-11.8913498324;1.85903794604
9951920620;6.21437270558;6.21437473861;-431.519353375;72.3112430499;-11.8181374734;2.00140820861
9951935632;6.23103697749;6.23101880479;-428.652193904;77.3553795249;-11.7396137999;2.14101825707
9951953644;6.24768104368;6.24767698292;-425.609093217;82.2718087442;-11.6562715767;2.27709366363
9951968653;6.2643392218;6.26435183878;-422.390672663;87.064567395;-11.5681278208;2.40974615446
9951986659;6.28101407767;6.28184582838;-419.003013918;91.7283265378;-11.4753490927;2.53882823682
9952004682;6.29850806726;6.29771245519;-415.278349151;96.4715767958;-11.3733406893;2.67011044968
9952019685;6.31437469407;6.31510958559;-411.756196706;100.636579293;-11.2768785458;2.78538809993
9952037713;6.33177182448;6.3310034741;-407.744902425;105.049045338;-11.1670201423;2.90751496971
9952052713;6.34766571298;6.34772611811;-403.950800416;108.935626983;-11.0631100424;3.01508657378
9952070719;6.36438835699;6.36510977803;-399.833054482;112.872550553;-10.9503362185;3.1240515261
9952085744;6.38177201691;6.38102451371;-395.424073286;116.796509077;-10.8295862557;3.23265763587
9952103738;6.3976867526;6.39769135143;-391.280233506;120.235949907;-10.7160977926;3.32785341481
9952118746;6.41435359032;6.41433285182;-386.838041294;123.679340659;-10.5944382707;3.42315851852
9952136771;6.4309950907;6.43097659728;-382.305487374;126.954164286;-10.4703039882;3.51379807348
9952151775;6.44763883616;6.44764920806;-377.682817834;130.065136201;-10.3437016847;3.59990259145
9952169786;6.46431144695;6.46429455715;-372.969854384;133.016123322;-10.2146264775;3.68157909982
9952187797;6.48095679604;6.48095562181;-368.189772565;135.79690949;-10.0837130813;3.75854483887
9952202805;6.49761786069;6.49760898905;-363.337482647;138.414958806;-9.95082210233;3.83100639768
9952220824;6.51427122793;6.51428031693;-358.426751795;140.866935607;-9.81633058567;3.89887145284
9952235830;6.53094255581;6.53094490957;-353.456779226;143.157259664;-9.68021660007;3.96226233333
9952253854;6.54760714845;6.54764638568;-348.441490282;145.283476715;-9.54286152259;4.02111111094
9952268851;6.56430862456;6.56425517202;-343.374056672;147.25210803;-9.40407834504;4.07559827928
9952286861;6.58091741091;6.58175589686;-338.300145495;149.050346456;-9.26511776461;4.12536936596
9952301874;6.59841813575;6.59757890496;-332.922901295;150.775178614;-9.11784972043;4.1731087367
9952319887;6.61424114385;6.61505012303;-328.039298781;152.186541667;-8.98410117494;4.21217200653
9952337900;6.63171236191;6.63092508871;-322.628681244;153.584010557;-8.83591912614;4.25085071803
9952352907;6.6475873276;6.64757556941;-317.700605741;154.70973158;-8.70095258683;4.28200807614
9952370921;6.6642378083;6.66424048278;-312.524538208;155.745679507;-8.55919422258;4.3106807223
9952385950;6.68090272166;6.68098589833;-307.341166211;156.636901848;-8.417235809;4.33534769847
9952403944;6.69764813721;6.69761328677;-302.134394174;157.388670737;-8.27463653219;4.35615492515
9952418950;6.71427552565;6.7142316949;-296.970135238;157.995625558;-8.13320157318;4.37295403286
9952436967;6.73089393378;6.73087736471;-291.818373519;158.466489585;-7.99210887885;4.38598646169
9952451972;6.74753960359;6.74753939154;-286.671566236;158.805289624;-7.85115187298;4.39536366432
9952469983;6.76420163043;6.7642103987;-281.536585503;159.014577313;-7.71051876406;4.40115626422
9952487991;6.78087263759;6.78170406757;-276.418963799;159.097316007;-7.57036107158;4.4034462802
9952503006;6.79836630646;6.79753830108;-271.07371864;159.051615045;-7.42396939384;4.40218138312
9952521018;6.81420053996;6.8141878196;-266.260145042;158.896476162;-7.29213874922;4.3978874971
9952536034;6.83085005849;6.83087293869;-261.226444411;158.620079387;-7.15427942589;4.39023747272
9952554053;6.84753517758;6.84750962819;-256.212787936;158.229977376;-7.01696905731;4.37944034997
9952569050;6.86417186707;6.86426979712;-251.246523396;157.731671843;-6.88095662449;4.36564840362
9952587057;6.88093203601;6.88167751148;-246.278518381;157.122702328;-6.74489652481;4.34879353382
9952605079;6.89833975036;6.89754413829;-241.157797302;156.380210909;-6.60465394888;4.32824308609
9952620083;6.91420637717;6.91495185264;-236.526726617;155.608993888;-6.477821561;4.30689758003
9952638106;6.93161409152;6.93161163439;-231.487178553;154.662726759;-6.33980209245;4.28070709127
9952653107;6.94827387327;6.94753502967;-226.705914351;153.662312366;-6.20885631402;4.25301793125
9952671112;6.96419726855;6.96413932586;-222.175172601;152.622445393;-6.08477166187;4.22423681497
9952686134;6.98080156474;6.98082027552;-217.492375886;151.454024668;-5.95652263919;4.19189762772
9952704151;6.9974825144;6.99746370025;-212.831596687;150.196808937;-5.82887661621;4.15710079974
9952719147;7.01412593914;7.01413502813;-208.225553954;148.86213294;-5.70272967562;4.12016005052
9952737168;7.03079726702;7.03085029545;-203.656641395;147.447785816;-5.57759962919;4.08101418847
9952752169;7.04751253433;7.04745523309;-199.121177047;145.954821033;-5.45338563796;4.03969237122
9952770181;7.06411747198;7.06416633097;-194.661056504;144.400281947;-5.33123510795;3.99666631943
9952785196;7.08082856986;7.08078890853;-190.218316808;142.766695982;-5.20956059191;3.95145243259
9952803201;7.09745114742;7.09743489907;-185.844891479;141.075662957;-5.08978440722;3.90464854382
9952821247;7.11409713795;7.11410847204;-181.511073605;139.318790685;-4.97109296264;3.85602237675
9952836239;7.13077071092;7.13076023564;-177.215913312;137.497887338;-4.8534602437;3.80562397737
9952854235;7.14742247452;7.14741873449;-172.972002265;135.620780756;-4.73723110175;3.75367000226
9952869247;7.16408097338;7.16412245568;-168.771772481;133.686725676;-4.62219827037;3.70013982426
9952887257;7.18078469456;7.18075305138;-164.605429679;131.693322012;-4.50809351098;3.64496701448
9952902270;7.19741529027;7.1974384912;-160.50201312;129.65707469;-4.39571212965;3.58860839123
9952920281;7.21410073009;7.21413451497;-156.429445617;127.564581762;-4.28417561976;3.53069301947
9952935296;7.23079675386;7.23078916511;-152.398305497;125.423217977;-4.17377369284;3.47142501528
9952953316;7.247451404;7.24740019654;-148.420479408;123.24181826;-4.06483189175;3.41104890893
9952968318;7.26406243542;7.26407890111;-144.495591748;121.022981128;-3.95733992977;3.34963662142
9952986331;7.28074114;7.28159181354;-140.596811404;118.753646055;-3.85056297591;3.2868266675
9953004344;7.29825405242;7.29740423769;-136.547695546;116.328105973;-3.73966874258;3.21969331969
9953019352;7.31406647657;7.31408999823;-132.930383207;114.102185584;-3.64060042926;3.15808498398
9953037375;7.33075223712;7.33078377692;-129.152319819;111.718052158;-3.53712958339;3.09209767676
9953052373;7.3474460158;7.34743554053;-125.411793991;109.298150504;-3.43468678885;3.02512038763
9953070379;7.36409777941;7.36403695018;-121.719096419;106.851426407;-3.33355387972;2.95740071521
9953085400;7.38069918906;7.38076761234;-118.074937553;104.380896364;-3.23375031328;2.88902214918
9953103415;7.39742985122;7.39737575723;-114.439307104;101.861087028;-3.13418031689;2.81927964612
9953121423;7.41403799611;7.41480560167;-110.866071524;99.3313107083;-3.03631914573;2.74926127997
9953136426;7.43146784055;7.43068762332;-107.153411791;96.6474002107;-2.93463952747;2.67497683575
9953154441;7.4473498622;7.44734323563;-103.802905374;94.1772415422;-2.84287830023;2.6066085485
9953169454;7.46400547452;7.46403188271;-100.321549735;91.5628107488;-2.74753346992;2.53424714203
9953187462;7.48069412159;7.48149636554;-96.8655835952;88.9197965574;-2.65288398866;2.46109461311
9953202473;7.49815860442;7.49735112549;-93.2825354484;86.1301081208;-2.55475407805;2.38388247983
9953220485;7.51401336437;7.51403111297;-90.0585721586;83.5775369586;-2.46645852173;2.31323320509
9953235502;7.53069335185;7.53065401125;-86.6954763665;80.8726065143;-2.37435250587;2.23836697728
9953253510;7.54731625013;7.54731475518;-83.3721838576;78.1580626818;-2.28333659331;2.1632346731
9953268513;7.56397699407;7.56398223435;-80.0686855291;75.4194359232;-2.19286278934;2.08743580913
9953286533;7.58064447323;7.58143068089;-76.7902718738;72.6627328896;-2.1030759861;2.01113663562
9953301541;7.59809291977;7.5973470202;-73.3854754431;69.7596898038;-2.00982790355;1.93078710744
9953319552;7.61400925908;7.61479835326;-70.3029827732;67.0970926652;-1.92540684144;1.85709256777
9953337565;7.63146059215;7.63070442935;-66.9477316316;64.1627699048;-1.83351566915;1.77587729042
9953352570;7.64736666823;7.6472958965;-63.9109734509;61.4754401088;-1.75034714988;1.70149820792
9953370581;7.66395813539;7.66395150882;-60.7641277108;58.6600520122;-1.6641636328;1.62357476739
9953385600;7.68061374771;7.68068666114;-57.625453156;55.8219450932;-1.57820390218;1.54502252233
9953403602;7.69734890002;7.69728486353;-54.4912953486;52.95909495;-1.49236787295;1.46578544197
9953418615;7.71394710242;7.71406491747;-51.4010900087;50.1093137617;-1.40773558185;1.3869100801
9953436632;7.73072715635;7.73060378559;-48.2945339815;47.2185308121;-1.32265549005;1.30689988417
9953451639;7.74726602447;7.74729499847;-45.2488491385;44.3603477206;-1.23924249387;1.22779197702
9953469653;7.76395723736;7.7639631191;-42.1904220485;41.467484438;-1.15548052232;1.14772420227
9953487657;7.78062535798;7.78135928732;-39.1505640496;38.5708871414;-1.0722271075;1.06755307864
9953502666;7.7980215262;7.79724868567;-35.9921101563;35.5401956099;-0.985725674774;0.98367053627
9953520685;7.81391092455;7.81394086072;-33.1189192945;32.7658219411;-0.907036818003;0.906882280388
9953537682;7.83060309961;7.83057434296;-30.1115995173;29.8454940442;-0.824674536275;0.826054348544
9953553713;7.84723658184;7.84722867237;-27.1251041139;26.9301022007;-0.742882577319;0.74536303526
9953568712;7.86389091125;7.86395067493;-24.1441069113;24.0062839591;-0.661241199073;0.664438498737
9953586738;7.88061291381;7.88141291268;-21.1592832979;21.0663337666;-0.579495025883;0.583067467069
9953601737;7.89807515156;7.8972833882;-18.0500878332;17.992283912;-0.494342647092;0.49798486645
9953619747;7.91394562708;7.91465453981;-15.2302208151;15.1954482661;-0.41711418488;0.420574914918
9953634757;7.93131677869;7.93053014694;-12.1491008027;12.131428632;-0.33273071611;0.335769927636
9953652768;7.94719238583;7.94720275773;-9.33722676795;9.32919708291;-0.255721159898;0.258210629965
9953670783;7.96386499661;7.96386895399;-6.38729663792;6.38472450207;-0.174930623991;0.176714429032
9953685799;7.98053119288;7.98051494454;-3.44069033933;3.44028811756;-0.0942311187563;0.0952192299295
9953703801;7.99717718342;7.99728056581;-0.49883368245;0.498832456506;-0.0136616932461;0.0138065303688
9953736824;8.01394280469;8.03057703705;2.46399545771;-2.46384772195;0.0674821113473;-0.068193614817
9953751834;8.04723927594;8.04717299437;8.35169962644;-8.34595209602;0.228730260994;-0.23099667948
9953769849;8.06383523326;8.06383919064;11.2900692056;-11.2758826718;0.309204184961;-0.312090391296
9953784857;8.08050142952;8.08048004957;14.2447345009;-14.216272421;0.390124404123;-0.393473588881
9953802864;8.09714228845;8.09718024277;17.1997726717;-17.1497371473;0.471054835329;-0.474665117822
9953820878;8.11384248166;8.11380955557;20.1712472874;-20.0906719966;0.552435415903;-0.556063402517
9953835909;8.13047179446;8.13046003628;23.1369909928;-23.0156214115;0.633659042485;-0.637019247302
9953853908;8.14712227516;8.14713713722;26.1143976068;-25.9402556677;0.715202084305;-0.717966369227
9953868912;8.16379937611;8.16382097342;29.1054875491;-28.8649681686;0.797119875144;-0.798915656783
9953886924;8.1804832123;8.18131400084;32.1077356577;-31.7856986787;0.87934325771;-0.879754732029
9953901932;8.19797623972;8.19712514208;35.2673938841;-34.8419188326;0.965877673829;-0.964343847709
9953919943;8.21378738097;8.21456204249;38.1346136752;-37.5983076608;1.04440299927;-1.04063432474
9953934958;8.23122428137;8.23048126833;41.3102213325;-40.6308921639;1.13137422678;-1.12456926019
9953952966;8.24714350721;8.24786749405;44.2228122906;-43.3923297145;1.21114214466;-1.2009994742
9953970978;8.26452973293;8.26456223492;47.4194723542;-46.3997246736;1.29868994012;-1.28423722124
9953985991;8.2812244738;8.28041539124;50.5054267583;-49.2784743065;1.38320580969;-1.36391436276
9954004005;8.29707763013;8.29713514873;53.4516599645;-52.0032893178;1.46389509694;-1.43933094946
9954019008;8.31379738761;8.31379364758;56.5766470856;-54.8670796576;1.5494799661;-1.51859405229
9954037032;8.33045588646;8.33040243392;59.7092544099;-57.7094884835;1.63527353184;-1.59726536419
9954052031;8.34706467281;8.34708017632;62.8524691422;-60.5318590133;1.72135760553;-1.67538206234
9954070042;8.3637424152;8.3637701063;66.029792775;-63.3535725244;1.80837582892;-1.75348057573
9954088063;8.38043234518;8.38120540307;69.2315747771;-66.164139317;1.8960639003;-1.8312705737
9954103068;8.39786764195;8.39705952158;72.6010925847;-69.0852183136;1.98834579764;-1.91211929424
9954118074;8.41372176046;8.41372603858;75.6879374209;-71.727267961;2.07288605371;-1.98524512681
9954136091;8.43038827746;8.43041789291;78.9574541077;-74.4893368858;2.16242919325;-2.06169281579
9954154098;8.44708013179;8.4470719016;82.2580882703;-77.2389139518;2.25282455554;-2.13779475898
9954169107;8.46373414048;8.46374258803;85.5783075467;-79.9646566493;2.34375630065;-2.21323702189
9954187127;8.48040482691;8.48116152778;88.9299157213;-82.6745315203;2.43554770202;-2.2882401
9954202128;8.49782376666;8.49701885354;92.4630164489;-85.4850423873;2.53230968912;-2.36602855007
9954220143;8.51368109243;8.51447211097;95.7078928899;-88.0239181186;2.62117799958;-2.43629876691
9954235158;8.53113434985;8.53034803882;99.3117866074;-90.7954593303;2.71987881348;-2.51300862692
9954253183;8.54701027771;8.54700397186;102.62039823;-93.2946395852;2.81049265664;-2.58218016466
9954268175;8.56366621075;8.56365381112;106.123631296;-95.8930266269;2.90643664999;-2.65409751713
9954286187;8.58031605;8.58120456919;109.65930789;-98.4651041615;3.00326918304;-2.72528668321
9954301199;8.59786680807;8.59701891769;113.423805978;-101.14748143;3.10636851237;-2.7995286912
9954319210;8.61368115657;8.61444651704;116.849678757;-103.537810827;3.20019381858;-2.86568748855
9954337282;8.63110875593;8.63031410603;120.663092733;-106.141223478;3.30463282059;-2.93774393831
9954352231;8.64697634492;8.64697292561;124.170663072;-108.482185343;3.40069560001;-3.00253635639
9954370242;8.66363516449;8.66364200841;127.890368482;-110.908243337;3.50256818012;-3.0696840388
9954385267;8.68030424729;8.68110296325;131.651333573;-113.301818661;3.6055707503;-3.13593267594
9954403267;8.69776520214;8.69702154764;135.633617608;-115.770880405;3.71463464237;-3.20427060286
9954418274;8.71368378652;8.71362007076;139.30288512;-117.986148097;3.81512586611;-3.26558409652
9954436290;8.73028230964;8.73028626703;143.168936757;-120.258078559;3.92100646999;-3.32846588479
9954451312;8.74694850592;8.74694925604;147.092564245;-122.498499776;4.02846391932;-3.39047556997
9954469313;8.76361149492;8.76360679272;151.057964632;-124.695769948;4.13706541435;-3.45129093385
9954487321;8.7802690316;8.78107993514;155.065169275;-126.847681665;4.24681181387;-3.51085088043
9954502328;8.79774217402;8.79693020493;159.315493021;-129.054795529;4.36321658213;-3.57193869499
9954520345;8.81359244381;8.81442900542;163.213081249;-131.010507686;4.4699608872;-3.62606829088
9954535357;8.8310912443;8.8302568244;167.562953475;-133.116048096;4.58909201668;-3.68434478678
9954553370;8.84691906329;8.84696952591;171.540213973;-134.970017258;4.69801832778;-3.73565837155
9954568374;8.8636317648;8.86362385533;175.78423589;-136.873306189;4.81425050614;-3.78833701361
9954586391;8.88028609421;8.88103862565;180.059060076;-138.712097303;4.93132627462;-3.83923050505
9954601405;8.89770086454;8.8969863961;184.577982573;-140.570430672;5.05508722968;-3.89066488097
9954619409;8.91364863498;8.91439667625;188.760193678;-142.212039123;5.16962657859;-3.9361008117
9954634419;8.93105891513;8.93022160871;193.37393846;-143.935749119;5.29598445727;-3.98380912356
9954652431;8.94688384759;8.94692500917;197.610962143;-145.438035911;5.41202497311;-4.02538895252
9954670440;8.96358724805;8.96355368052;202.12785611;-146.954446575;5.53573037228;-4.06735969762
9954685454;8.98021591941;8.98021121719;206.669838693;-148.390653892;5.66012288017;-4.10711059931
9954703463;8.99687345607;8.99767826582;211.264637389;-149.753038129;5.78596187725;-4.14481824864
9954718473;9.0143405047;9.01364784562;216.130488762;-151.09638205;5.91922426746;-4.18199890599
9954736488;9.0303100845;9.03019729769;220.62136816;-152.245291014;6.04221719856;-4.21379805278
9954751507;9.04685953657;9.04688049243;225.317100413;-153.353048232;6.17082049032;-4.24445821427
9954769519;9.06354273131;9.06357202604;230.092950663;-154.381307238;6.30161799538;-4.27291804885
9954787525;9.08023426492;9.08098647563;234.912521764;-155.318014141;6.43361289524;-4.29884393263
9954802530;9.09764871451;9.09686047913;239.983605143;-156.19361217;6.57249603003;-4.32307846392
9954820543;9.11352271802;9.11361487501;244.642881754;-156.898168439;6.70010090124;-4.34257895432
9954835553;9.13027711389;9.13018581571;249.597109844;-157.541701662;6.83578368854;-4.36039046773
9954853597;9.14684805459;9.14685618141;254.532343726;-158.073781107;6.97094627634;-4.37511719795
9954868575;9.16351842029;9.16350698284;259.530688279;-158.500901918;7.10783729317;-4.3869389156
9954886587;9.18016922172;9.1809557501;264.554641776;-158.8158385;7.24542966907;-4.39565563286
9954901613;9.19761798898;9.19688876715;269.850641224;-159.022376705;7.39047264119;-4.40137213338
9954919611;9.21355100604;9.21427467215;274.712168296;-159.097302332;7.52361660059;-4.4034459017
9954934629;9.23093691103;9.2301566938;280.042011044;-159.051640766;7.66958644833;-4.40218209501
9954952636;9.24681893269;9.24683058749;284.930896788;-158.8905305;7.80347968711;-4.39772293492
9954967646;9.26349282638;9.26348074747;290.08109562;-158.595433642;7.94452957823;-4.3895553354
9954985661;9.28014298635;9.28092021368;295.238585939;-158.168750017;8.08577916328;-4.37774571806
9955003663;9.29758245256;9.29686092815;300.652305139;-157.576852402;8.23404615813;-4.36136335904
9955018675;9.31352316704;9.31347035596;305.607571321;-156.902995709;8.36975737596;-4.34271256202
9955036689;9.33013259484;9.33018273674;310.773625055;-156.062894142;8.51124148958;-4.31946049082
9955051707;9.34684497562;9.34678446712;315.970395742;-155.07250091;8.6535668567;-4.2920486934
9955069713;9.363446706;9.3635167329;321.126881358;-153.941713706;8.7947889257;-4.26075111509
9955087723;9.38017897179;9.38096261364;326.31309635;-152.651088574;8.93682520114;-4.22502959207
9955102731;9.39762485252;9.39685169125;331.703356151;-151.141239566;9.08444970709;-4.18324045844
9955117753;9.41351393013;9.41345245946;336.592254721;-149.617992575;9.21834329712;-4.14108049959
9955135752;9.43011469834;9.43010743031;341.673956026;-147.873540616;9.35751722793;-4.0927980981
9955153773;9.4467696692;9.44677234368;346.739622239;-145.964355323;9.49625200131;-4.03995625833
9955170746;9.46343458257;9.46342314511;351.769517416;-143.89284796;9.63400710361;-3.98262171856
9955186787;9.480085384;9.48016888138;356.750081255;-141.660585744;9.77041115522;-3.92083785571
9955201803;9.49683112027;9.49674655733;361.707003457;-139.25055033;9.9061677269;-3.85413364131
9955219809;9.51340879621;9.51342558263;366.556060132;-136.700774396;10.0389701562;-3.78356173204
9955234818;9.53008782151;9.53006227213;371.369465922;-133.97023392;10.170796205;-3.7079866777
9955252832;9.54672451101;9.54673488291;376.098310547;-131.081343133;10.3003063543;-3.62802885246
9955267850;9.56339712179;9.56340364498;380.757594116;-128.020739887;10.427911416;-3.54331842291
9955285866;9.58006588387;9.58088576773;385.328541724;-124.79576237;10.5530971969;-3.45405849316
9955300866;9.59754800661;9.59670588929;390.020541751;-121.237088358;10.6815982732;-3.35556261508
9955318874;9.61336812818;9.61417133429;394.169232964;-117.862400797;10.7952196037;-3.26215905706
9955336892;9.63083357318;9.63003218804;398.633891197;-113.968334704;10.9174944087;-3.15438030072
9955351908;9.64669442692;9.64748512473;402.576095403;-110.280991035;11.0254606236;-3.05232314369
9955369921;9.66414736362;9.66347555171;406.782256357;-106.060245006;11.1406558935;-2.9355026412
9955384923;9.68013779059;9.68001794782;410.507416211;-102.046012814;11.242677856;-2.8243979648
9955402928;9.6966801867;9.69668574772;414.224360782;-97.7486235407;11.3444748242;-2.7054561543
9955417942;9.7133479866;9.71334905745;417.821315308;-93.2739699117;11.4429855926;-2.58160807583
9955435957;9.73001129633;9.73000723557;421.261170575;-88.6599261525;11.537193841;-2.45390200047
9955450964;9.74666947446;9.74672859668;424.536611102;-83.9118597123;11.6268992184;-2.32248648681
9955468976;9.76339083557;9.76409269233;427.653044281;-79.0151731623;11.7122498184;-2.18695751175
9955486983;9.78075493121;9.78082335449;430.700026347;-73.7982863273;11.795698342;-2.04256613228
9955502007;9.79748559337;9.79674578759;433.446558904;-68.6512840798;11.8709183735;-1.9001089968
9955520010;9.81340802647;9.81411790138;435.881964108;-63.6496611001;11.9376174758;-1.76167562371
9955535025;9.83078014026;9.83002012875;438.334367962;-58.085460695;12.0047821247;-1.60767140672
9955553033;9.84668236763;9.84663629179;440.386725838;-52.9012778019;12.0609906061;-1.46418519684
9955568041;9.86329853067;9.86330024298;442.32957018;-47.3995638494;12.1141998106;-1.31191046055
9955586049;9.87996248186;9.88073521903;444.06636561;-41.8033637388;12.1617658977;-1.15702056562
9955601059;9.89739745791;9.89661178834;445.651998462;-35.8734978954;12.2051920543;-0.992895573788
9955619070;9.91327402722;9.91332352767;446.886341547;-30.4158716577;12.2389973429;-0.84184108363
9955634081;9.92998576656;9.92996406588;447.966622622;-24.6208467226;12.2685832935;-0.681448176731
9955652109;9.94662630476;9.94661262223;448.816453741;-18.8086974712;12.2918578486;-0.520581308306
9955670104;9.96327486111;9.96325283971;449.439004948;-12.9617567563;12.3089078273;-0.358751492518
9955685120;9.97991507859;9.97995752307;449.83208529;-7.09565408849;12.3196732251;-0.196391318129
9955703124;9.99661976196;9.99661602192;449.995242549;-1.19466070493;12.3241416572;-0.0330654493065
9955718139;10.0132782608;10.0132421275;449.92659817;4.69207420272;12.322261675;0.129865777833
9955736157;10.0299043663;10.0299102481;449.62790538;10.5593652819;12.3140812946;0.292258844705
9955751159;10.046572487;10.0465693884;449.098394165;16.4234338394;12.2995794274;0.454562719618
9955769174;10.0632316273;10.0632173033;448.340353616;22.256329251;12.2788187655;0.616003793846
9955787184;10.0798795422;10.0807411204;447.356230764;28.0474903425;12.2518663262;0.776289758476
9955802204;10.0974033593;10.0965756746;446.078369291;34.0919068948;12.2168691878;0.943585249384
9955820206;10.1132379135;10.1132460403;444.713164874;39.4992679866;12.1794799644;1.09324851639
9955835216;10.1299082792;10.1298660521;443.06343043;45.1272480176;12.1342982401;1.24901800612
9955853232;10.146528291;10.1465534162;441.205737584;50.6632974838;12.0834211027;1.40224307013
9955868260;10.1632156551;10.1632013311;439.131170353;56.137863947;12.0266043678;1.55376642661
9955886250;10.17986357;10.1806754357;436.857491778;61.5074153228;11.9643345165;1.702383208
9955901259;10.1973376746;10.1965289128;434.257723687;67.0358795663;11.8931339632;1.85539833056
9955919276;10.2131911517;10.2140190537;431.715647917;71.949142867;11.8235134452;1.9913861118
9955934283;10.2306812926;10.2298645126;428.715292028;77.2489661373;11.7413418854;2.13807298026
9955952293;10.2465267515;10.2465124275;425.825783974;81.9348985883;11.6622061452;2.26776876859
9955970306;10.2631746664;10.2632084513;422.621141242;86.7337905669;11.5744397262;2.40059101577
9955985317;10.2798706901;10.2798833071;419.240459912;91.4129198449;11.4818520905;2.53009850798
9956003325;10.296545546;10.2965225624;415.704629208;95.9472680799;11.3850153368;2.65559879528
9956018340;10.3131848013;10.3131788162;412.024932487;100.328840715;11.2842384855;2.7768706068
9956036359;10.3298410551;10.3298360321;408.19753549;104.567434278;11.1794165267;2.89418508783
9956051367;10.346498271;10.3464865128;404.233537141;108.654915812;11.0708534297;3.00731713686
9956069384;10.3631487517;10.3631677832;400.142550768;112.586140664;10.9588124772;3.11612436182
9956087383;10.3798300221;10.3805921753;395.922845364;116.366761947;10.8432462618;3.22076322777
9956102400;10.3972544142;10.3964725933;391.394100199;120.144462225;10.7192162906;3.32532124708
9956117411;10.4131348322;10.4131545052;387.16626647;123.433075988;10.6034274625;3.41634248115
9956135419;10.4298167441;10.4297844594;382.629459091;126.727675161;10.4791766894;3.50752937756
9956153431;10.4464466983;10.4464586738;378.016741039;129.847786208;10.35284693;3.59388684561
9956170410;10.4631209127;10.4631255116;373.30896387;132.810898821;10.2239137609;3.67589895959
9956186447;10.4797877504;10.4797711814;368.527779614;135.607002498;10.092970172;3.75328865189
9956201463;10.4964334203;10.4965342368;363.68452003;138.234295485;9.9603265092;3.82600605419
9956219470;10.5131964757;10.5138871071;358.745371534;140.713654869;9.82505671082;3.894628996
9956234488;10.530549346;10.5297800334;353.574571841;143.105125165;9.68344261832;3.96081937081
9956252494;10.5464422723;10.5464334006;348.793468283;145.140127416;9.55250123948;4.01714353338
9956267512;10.5630956395;10.5631188405;343.743339365;147.114568211;9.41419199024;4.07179149473
9956285517;10.5797810793;10.5806134715;338.648267098;148.932345718;9.27465186527;4.12210337805
9956300534;10.5972757104;10.5964249335;333.274759122;150.667858942;9.12748614612;4.17013837603
9956318537;10.6130871724;10.6138656826;328.396053116;152.088321232;8.9938717026;4.20945349173
9956336546;10.6305279215;10.6297428934;322.995977636;153.494551726;8.84597837197;4.24837470419
9956351558;10.6464051322;10.6463863181;318.067881648;154.630574014;8.71101127163;4.27981717753
9956369571;10.663048557;10.6630714372;312.894383318;155.676544577;8.56932327084;4.30876722711
9956387579;10.6797336761;10.6805137899;307.704777757;156.579072588;8.42719413695;4.3337471181
9956404567;10.6971760288;10.6964028675;302.281128956;157.36942228;8.27865519744;4.3556221723
9956417605;10.7130651064;10.7130469337;297.3457942;157.956065163;8.14348984698;4.37185909248
9956435613;10.7297091726;10.7296993388;292.185252732;158.437345858;8.00215669928;4.38517983062
9956450627;10.7463615777;10.7463713081;287.035294213;158.785614649;7.86111338968;4.39481910645
9956468638;10.763033547;10.7630275619;281.895951512;159.004069695;7.72036081833;4.40086543762
9956486647;10.7796898008;10.7804862717;276.781339674;159.095549614;7.58028555787;4.40339739051
9956501661;10.7971485105;10.7963961964;271.444927389;159.059111258;7.43413578844;4.40238886096
9956519670;10.8130584353;10.8138170606;266.606508758;158.911217255;7.30162470619;4.39829549653
9956534677;10.8304792994;10.8297295512;261.338211139;158.627474452;7.15734041158;4.39044215103
9956552692;10.84639179;10.8463357717;256.555331258;158.260253597;7.02635038409;4.38027832585
9956567702;10.8629980106;10.8630038923;251.595817412;157.770339814;6.89052283436;4.36671864374
9956585722;10.8796661312;10.8804616399;246.652482902;157.172369691;6.75513839249;4.35016821173
9956600726;10.8971238788;10.8963462274;241.514126556;156.43563402;6.61441283475;4.32977706981
9956618740;10.9130084663;10.9138726103;236.875128618;155.670296444;6.48736334104;4.30859429322
9956636760;10.9305348492;10.9296497546;231.798336666;154.724373367;6.34832386402;4.28241332699
9956651758;10.9463119935;10.946327497;227.26680392;153.784831942;6.22421754864;4.25640899019
9956669773;10.9629897359;10.962967073;222.517394714;152.70410472;6.09414419162;4.22649695655
9956684781;10.9796293119;10.9796400045;217.821565186;151.539267406;5.96553823577;4.19425694984
9956702790;10.9963022434;10.9963180676;213.159920426;150.288447638;5.83786850742;4.15963714734
9956717805;11.0129803065;11.0129781701;208.541177714;148.95651274;5.71137374906;4.12277226542
9956735813;11.029640409;11.0296305752;203.972228913;147.548371953;5.58624271008;4.08379818044
9956750825;11.0462928141;11.0462829802;199.450583819;146.066237272;5.46240719051;4.04277611539
9956768841;11.0629452191;11.0629430827;194.9744365;144.512304548;5.33981773083;3.99976684632
9956786846;11.0796053216;11.0803863976;190.541959642;142.888566474;5.21842428591;3.95482552638
