t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4480449265;3.78183486174;3.78263019831;38.9305103855;38.3604147037;1.06620043816;1.06172768764
4480464252;3.79928561492;3.79852606724;35.7631359133;35.3196878123;0.979454695129;0.977567389685
4480482278;3.81518148386;3.8159527659;32.8896257301;32.5437365609;0.900757093015;0.900735469959
4480497278;3.83260818252;3.83180886471;29.7510700928;29.4943291195;0.814800619223;0.816334914427
4480515300;3.84846428132;3.84926058006;26.9050519476;26.7147247176;0.736855949004;0.739401883931
4480530292;3.86591599668;3.8652051995;23.7822140398;23.6504628375;0.65132994093;0.654590191842
4480548318;3.88186061612;3.88260239128;20.9368770708;20.84681551;0.573403926268;0.576991708693
4480563319;3.89925780789;3.89846362171;17.8397710708;17.7839580853;0.488582644925;0.492218888686
4480581343;3.91511903832;3.91592303452;15.021927404;14.9885590212;0.411409596782;0.414848698419
4480596339;3.93257845113;3.93177817114;11.9255078649;11.9087922399;0.326607115728;0.329607866471
4480614361;3.94843358775;3.9492109636;9.11751975474;9.11004320979;0.249703984387;0.252144956881
4480629364;3.96586638022;3.96510875691;6.03335357341;6.03118563356;0.165237089364;0.166929289631
4480647383;3.98176417352;3.98253962502;3.22275688819;3.22242635065;0.0882625162694;0.0891893193618
4480662384;3.99919504163;3.99842747578;0.142247904134;0.142247875707;0.00389578189995;0.00393709268557
4480680411;4.0150828924;4.01589971767;-2.66549177425;-2.66530475285;-0.0730005455742;-0.0737694801777
4480698408;4.03255513429;4.03175966519;-5.75422081066;-5.7523399717;-0.157592404745;-0.15921148569
4480713476;4.0484150818;4.04923190708;-8.55977488821;-8.55358730403;-0.234428874577;-0.236743542516
4480731456;4.06588732369;4.06521501375;-11.6536447629;-11.638044987;-0.319161527279;-0.322114207786
4480746450;4.08187043036;4.08250347909;-14.4876407028;-14.4577006929;-0.396776942103;-0.400155765881
4480764457;4.09915889571;4.09839485785;-17.5582548483;-17.5050348371;-0.480872683847;-0.484498937334
4480782462;4.11505027447;4.11584496958;-20.3864069105;-20.3032362304;-0.558328050811;-0.561946689601
4480797500;4.1325003862;4.13172383999;-23.4992974478;-23.3721677658;-0.643581627552;-0.646887626965
4480815495;4.1483792566;4.14919351606;-26.339517313;-26.1608634552;-0.721367498705;-0.724072283301
4480830494;4.16584893268;4.16505057704;-29.4737475667;-29.2240603286;-0.807205512046;-0.808854498466
4480848512;4.18170599365;4.18247855861;-32.3281936037;-31.9995444678;-0.885380999221;-0.885673489604
4480863516;4.19913397522;4.19836576792;-35.4769624292;-35.0439488898;-0.971617184365;-0.969935573113
4480881536;4.21502118453;4.21579310803;-38.3588335632;-37.8131444893;-1.05054377011;-1.046580512
4480896539;4.23244852465;4.2316844868;-41.5337439659;-40.843507573;-1.13749590171;-1.13045396369
4480914549;4.24833990341;4.24913235343;-44.442247533;-43.5995697496;-1.21715187711;-1.20673539975
4480929559;4.26578777004;4.26503976854;-47.6514412906;-46.6169707076;-1.30504293625;-1.29025008975
4480947574;4.28169518516;4.28244529922;-50.5926793649;-49.359506188;-1.38559542047;-1.3661571381
4480962584;4.29910071584;4.29833122563;-53.828796761;-52.3503651413;-1.47422384459;-1.4489372067
4480980595;4.31498664224;4.31577941299;-56.7996418001;-55.0703688793;-1.55558718278;-1.52422062846
4480995610;4.3324348296;4.33165218959;-60.0827043333;-58.0463951377;-1.64550130609;-1.60659016231
4481013620;4.34830760621;4.34917061615;-63.0885236857;-60.7425886403;-1.72782249528;-1.68121457175
4481031628;4.36582603277;4.36498149246;-66.4282817627;-63.7051899975;-1.81928935481;-1.76321253535
4481046641;4.38163690907;4.38241268129;-69.4635411052;-66.3664535066;-1.90241682499;-1.83687016323
4481064652;4.39906809791;4.39830245641;-72.8340497936;-69.285752272;-1.99472585985;-1.91766961109
4481079661;4.41495787303;4.41573140016;-75.9295553094;-71.9326747803;-2.0795033083;-1.99093031319
4481097673;4.43238681678;4.43162726911;-79.3512451638;-74.8194463604;-2.17321405563;-2.07082948368
4481115687;4.44828268572;4.4490639103;-82.496917399;-77.4363351138;-2.25936543361;-2.14325892081
4481130697;4.46571932692;4.46494630871;-85.9759333916;-80.2883509415;-2.35464618742;-2.22219613234
4481148710;4.48160172533;4.48238327063;-89.1716561195;-82.8683482775;-2.44216831182;-2.29360450023
4481163719;4.49903868725;4.49827721521;-92.710652029;-85.6802364275;-2.53909175186;-2.37143107031
4481181729;4.51493263182;4.51570295168;-95.9651776894;-88.2234712885;-2.62822432811;-2.4418219378
4481196740;4.5323583683;4.53160074499;-99.5658349398;-90.9888996327;-2.72683650401;-2.51836260776
4481214758;4.5482561616;4.54902776437;-102.881297104;-93.4898521156;-2.8176379648;-2.58758319667
4481229761;4.56568318099;4.56491978459;-106.550131818;-96.2059843802;-2.91811733538;-2.66275946498
4481247778;4.58157520121;4.58235835015;-109.928092059;-98.6585513525;-3.01063044791;-2.7306408547
4481262786;4.59901376676;4.59824555946;-113.67118407;-101.321709224;-3.11314352322;-2.80435091416
4481280798;4.61490097607;4.61568957737;-117.115283709;-103.72109993;-3.20746801338;-2.87076050764
4481295808;4.63234499399;4.6315674856;-120.935140259;-106.324631885;-3.31208345991;-2.94282025943
4481313817;4.64822290222;4.64902689841;-124.44767385;-108.664863934;-3.40828216927;-3.00759247791
4481328830;4.66568231503;4.66488941175;-128.350141572;-111.204064216;-3.51516011034;-3.07787167756
4481346841;4.68154482836;4.68231931768;-131.932820192;-113.478554812;-3.61327990063;-3.14082432446
4481364853;4.69897473429;4.69821390371;-135.911111162;-115.940417509;-3.72223443353;-3.20896299834
4481379863;4.71486932032;4.71564926199;-139.577650216;-118.149723748;-3.82265093224;-3.27011149278
4481397872;4.73230467861;4.73153839567;-143.642804765;-120.532158435;-3.93398442154;-3.33605178279
4481415888;4.74819381228;4.74934419358;-147.387439999;-122.664213075;-4.0365397615;-3.39506213136
4481430898;4.7659996102;4.76486288763;-151.629799622;-125.007066776;-4.15272641418;-3.45990691113
4481448910;4.78151830424;4.78229888737;-155.367452274;-127.007214709;-4.25509052026;-3.51526638666
4481463935;4.79895430398;4.79817487124;-159.612138857;-129.20594058;-4.37134090203;-3.57612204092
4481481933;4.81483028786;4.81561953061;-163.519162799;-131.161326278;-4.47834362555;-3.63024260118
4481496940;4.83227494722;4.83150321192;-167.858988392;-133.256385757;-4.59719960517;-3.68822900914
4481514949;4.84815862854;4.8489408153;-171.853419575;-135.113126025;-4.70659617448;-3.73961929172
4481529961;4.86559623191;4.86482898679;-176.286100696;-137.093252356;-4.82799521359;-3.79442461555
4481547985;4.88148440341;4.88226594871;-180.368403181;-138.842109962;-4.93979833806;-3.84282895521
4481562982;4.89892136533;4.89815861038;-184.896566168;-140.69812877;-5.06381236493;-3.89419926942
4481581003;4.914814027;4.91485052361;-189.06745965;-142.329680895;-5.17804175504;-3.93935686426
4481596022;4.93150594022;4.93147572562;-193.493059862;-143.979040476;-5.29924686738;-3.98500732836
4481614017;4.94813114224;4.94891140464;-197.946670419;-145.553761688;-5.42121910666;-4.02859197477
4481629034;4.96556682125;4.96480053831;-202.666196506;-147.129317724;-5.5504740466;-4.07219972717
4481647045;4.98145595493;4.98227406311;-207.010345039;-148.494740977;-5.66944841974;-4.10999148945
4481665058;4.99892947972;4.99946053728;-211.834863757;-149.915756718;-5.80157882132;-4.14932192341
4481680078;5.01611595389;5.01555910565;-216.627792295;-151.227908545;-5.93284405409;-4.18563925563
4481698079;5.03221452226;5.03144952223;-221.159581635;-152.377117259;-6.05695739687;-4.21744669879
4481713087;5.04810493885;5.04887429653;-225.672167671;-153.432914096;-6.18054481355;-4.24666871694
4481731100;5.06552971315;5.06491994495;-230.664532694;-154.497705939;-6.31727206736;-4.27613969607
4481746139;5.08157536157;5.08220456157;-235.301514151;-155.389180381;-6.44426633516;-4.30081364981
4481764117;5.09885997819;5.09812127776;-240.337911883;-156.250558204;-6.58219952474;-4.32465459865
4481782128;5.11477669438;5.11558036985;-245.012399102;-156.949932636;-6.71022097298;-4.34401166775
4481797154;5.13223578647;5.1314550708;-250.178658227;-157.610069346;-6.85171071172;-4.36228272733
4481815155;5.14811048742;5.14885290404;-254.909712991;-158.109965404;-6.98128139066;-4.37611869573
4481830161;5.16550832066;5.16476096061;-260.129477471;-158.544478803;-7.12423649503;-4.38814502314
4481848173;5.18141637722;5.18221748687;-264.932143539;-158.834839214;-7.25576841216;-4.39618152874
4481863187;5.19887290349;5.19808898056;-270.232690441;-159.032257076;-7.40093592664;-4.40164559923
4481881212;5.21474439718;5.21549611488;-275.077214968;-159.098459217;-7.53361423273;-4.4034779216
4481896515;5.23215153149;5.23139936053;-280.415261112;-159.043385662;-7.67980874908;-4.40195361278
4481914217;5.24805477715;5.24883183228;-285.312043336;-158.873124596;-7.81391825088;-4.39724117968
4481929245;5.2654872489;5.26474245466;-290.698178852;-158.551342658;-7.96142980393;-4.3883349988
4481947242;5.28139787128;5.2821784544;-295.627786903;-158.131154461;-8.09643831556;-4.37670515989
4481965263;5.29883387102;5.2988164855;-301.041130385;-157.528579261;-8.24469502051;-4.36002726998
4481980264;5.31547190211;5.3155212278;-306.213613197;-156.811776513;-8.38635520903;-4.34018782532
4481995277;5.33217664442;5.33136866697;-311.409389774;-155.949632128;-8.52865335021;-4.31632565984
4482013291;5.34802408359;5.34883770158;-316.336874632;-154.997053433;-8.66360371338;-4.28996048147
4482031300;5.3654931182;5.36472266581;-321.761856407;-153.792052993;-8.81217915944;-4.25660885219
4482046315;5.38137808242;5.38218528588;-326.684212091;-152.552707378;-8.94698904852;-4.22230662776
4482064318;5.3988407025;5.39801989598;-332.078211723;-151.029696009;-9.09471597824;-4.18015319038
4482079334;5.41467531259;5.41547738442;-336.948701825;-149.501060266;-9.22810541055;-4.13784408333
4482097346;5.43213280104;5.43210611444;-342.289627451;-147.650720901;-9.37437878808;-4.08663096297
4482115358;5.44876153105;5.44905653358;-347.342980898;-145.725275336;-9.51277634841;-4.03333907644
4482130362;5.4657119502;5.46471602676;-352.453523869;-143.59715564;-9.65274017371;-3.97443763804
4482148375;5.48137144338;5.48208788111;-357.132704502;-141.481378015;-9.78089016178;-3.91587779966
4482163389;5.49874329772;5.49801197402;-362.269404856;-138.964777887;-9.92157036643;-3.84622412007
4482181431;5.51466739064;5.51541910833;-366.921650807;-136.500512983;-10.048982687;-3.77801895862
4482196412;5.53207452495;5.53131786382;-371.938110362;-133.633931284;-10.1863698243;-3.69867859742
4482214428;5.54797328043;5.54906881742;-376.450146346;-130.857840594;-10.3099421766;-3.62184281834
4482229436;5.56572423404;5.56464043142;-381.40115176;-127.580400303;-10.4455367036;-3.53113084016
4482247443;5.58129584803;5.58206905444;-385.662162652;-124.5512792;-10.5622341637;-3.44729176362
4482262466;5.59872447105;5.59798160118;-390.332328385;-120.991157943;-10.6901372582;-3.34875582915
4482280466;5.6146370178;5.61539964021;-394.497777982;-117.585419271;-10.8042175552;-3.25449284808
4482295482;5.63205505683;5.63128171789;-398.941381787;-113.689442996;-10.9259157368;-3.14666122235
4482313488;5.64793713451;5.64870809582;-402.880249337;-109.986080347;-11.0337905698;-3.04416069693
4482328495;5.66536351244;5.66461102076;-407.069984603;-105.759847057;-11.148535985;-2.92718831974
4482346511;5.68126643738;5.68203066343;-410.765518457;-101.75744494;-11.2497465721;-2.81641107246
4482364542;5.69868608004;5.69796694396;-414.665258317;-97.2177211397;-11.3565498045;-2.69076200193
4482379534;5.71462236058;5.71539235971;-418.089994796;-92.926000856;-11.4503439906;-2.57197709598
4482397567;5.73204777632;5.73125808032;-421.670504726;-88.0866289864;-11.5484043864;-2.43803445891
4482412569;5.74791349694;5.74867996807;-424.774465821;-83.5519935822;-11.63341341;-2.31252622342
4482430570;5.76533538469;5.76457968573;-428.003989191;-78.4375106443;-11.7218612418;-2.17096914733
4482448575;5.78123510235;5.78205417271;-430.781473892;-73.6521806044;-11.797928968;-2.03852226329
4482463600;5.79870958932;5.79800873468;-433.640020663;-68.270287077;-11.8762167631;-1.88956387965
4482481623;5.8146641513;5.81533247999;-436.066528099;-63.2509875666;-11.9426721798;-1.75064126102
4482496622;5.8319878966;5.83121616131;-438.496764177;-57.6946778517;-12.0092297139;-1.59685544011
4482514618;5.84787157792;5.84863420034;-440.532677103;-52.5103074671;-12.0649878129;-1.4533640409
4482529635;5.86528961695;5.86453359728;-442.548327793;-46.7348778086;-12.1201909846;-1.293513486
4482547643;5.88118901389;5.88197633228;-444.185706732;-41.3885878784;-12.1650343254;-1.14554052771
4482562665;5.89863174889;5.89786225868;-445.755163706;-35.4510683853;-12.2080174688;-0.981203700527
4482580664;5.9145176753;5.91529280606;-446.974504274;-29.98628379;-12.2414118794;-0.829951083563
4482595682;5.93194822268;5.93118193974;-448.078613948;-23.9373890371;-12.2716504303;-0.662531646407
4482613685;5.94783735636;5.94861056276;-448.869442689;-18.3843390963;-12.2933090713;-0.508836048521
4482628713;5.96526597938;5.96450771461;-449.498131603;-12.2608043336;-12.310527145;-0.339350748271
4482646710;5.98116313122;5.98201395355;-449.852299435;-6.65507103841;-12.3202268354;-0.184196996807
4482661732;5.99866937017;5.99782611275;-449.999262779;-0.470282545681;-12.3242517603;-0.0130163347717
4482679732;6.01448152937;6.01529610955;-449.912694385;5.11709163508;-12.3218808882;0.141629278805
4482697739;6.03195152617;6.03115028399;-449.575258178;11.2807586485;-12.3126394314;0.312225347071
4482712758;6.04780570061;6.04857441683;-449.050099044;16.8563026371;-12.2982567559;0.466543528252
4482730766;6.06522983345;6.06451069737;-448.23415037;22.9536152279;-12.2759101484;0.635303059341
4482745774;6.08116611398;6.0819168695;-447.270815463;28.4931858487;-12.2495270342;0.788625580779
4482763808;6.09857228612;6.09779926791;-445.984382197;34.4929581322;-12.2142951378;0.954685421428
4482781797;6.11445468453;6.11523526765;-444.600079101;39.912408347;-12.1763828537;1.10468328744
4482796818;6.13189068427;6.13115487039;-442.852931411;45.7916792964;-12.1285332464;1.26740792945
4482814821;6.14781028701;6.14855591089;-441.053737759;51.0869672125;-12.0792582423;1.41396926978
4482829827;6.16521132751;6.16445306274;-438.869258998;56.7865508696;-12.0194313305;1.57172058252
4482847843;6.18110847935;6.1818810443;-436.679428679;61.905025455;-11.9594578541;1.71338813819
4482865853;6.19853646092;6.19777210234;-434.071528035;67.4108971549;-11.8880345724;1.86577795133
4482880868;6.21442751895;6.21520393262;-431.510224341;72.3280271709;-11.8178874541;2.00187275432
4482895874;6.23185934924;6.23109402848;-428.505992575;77.6012030565;-11.7356097445;2.14782208471
4482913884;6.2477494451;6.24850725661;-425.596226418;82.2917542165;-11.6559191902;2.27764570823
4482928898;6.26516267323;6.26443680188;-422.227220306;87.298064;-11.5636513068;2.41620880123
4482946910;6.2810922185;6.2818522751;-418.98675921;91.7498580418;-11.4749039206;2.53942417913
4482961916;6.29850769171;6.29775455857;-415.278430925;96.4714766544;-11.3733429289;2.67010767799
4482979931;6.31440997519;6.31517644633;-411.748217319;100.645692436;-11.2766600122;2.7856403307
4482994942;6.33183186294;6.33105948619;-407.730798274;105.06398866;-11.1666338681;2.90792856637
4483012967;6.34771490281;6.34848393976;-403.938873551;108.947437962;-11.0627833981;3.0154134744
4483030963;6.36513935638;6.36440193886;-399.645225614;113.045643387;-10.9451920984;3.12884233598
4483047975;6.38105735548;6.38185012622;-395.607801379;116.63861363;-10.8346180668;3.22828745454
4483062991;6.39850554284;6.39771231884;-391.064391945;120.408915936;-10.7101864813;3.33264071505
4483081011;6.41436773545;6.41514607349;-386.834228789;123.682193715;-10.5943338566;3.4232374845
4483096022;6.4318014901;6.43103296207;-382.083519198;127.108686982;-10.4642248856;3.51807490483
4483114027;6.44768837869;6.44847826289;-377.668931618;130.074150452;-10.3433213792;3.60015208512
4483129042;6.46513367951;6.46436034058;-372.735427842;133.157366325;-10.2082061743;3.68548837994
4483147053;6.4810157572;6.48179569886;-368.172716228;135.806465924;-10.0832459548;3.75880933889
4483162057;6.49845111548;6.49772748922;-363.093157583;138.5415559;-9.94413070561;3.83451031287
4483180128;6.51438290584;6.51514777334;-358.393631004;140.882823873;-9.8154234976;3.89931120333
4483195085;6.53180318995;6.53100836232;-353.198870042;143.27105153;-9.67315317135;3.96541182939
4483213118;6.54766377894;6.54863134587;-348.424373751;145.290425493;-9.54239274752;4.02130343705
4483228100;6.56528676248;6.56432419465;-343.076137098;147.36240078;-9.39591914092;4.07865092789
4483246113;6.58097961127;6.58176500529;-338.281086182;149.056784323;-9.26459578202;4.12554755126
4483264123;6.59842042191;6.59765510115;-332.922197067;150.775392642;-9.11783043355;4.17311466049
4483279137;6.61431051776;6.61506832927;-328.017848878;152.192422938;-8.98351372061;4.21233478653
4483297146;6.63172374589;6.63098761129;-322.625150757;153.584866665;-8.83582243575;4.25087441313
4483312160;6.6476430279;6.64840051868;-317.683300229;154.713442721;-8.70047863609;4.28211079196
4483330165;6.6650559353;6.66428676582;-312.270100623;155.792808954;-8.55222587149;4.31198515655
4483348179;6.68094218243;6.68173014227;-307.328892749;156.638841596;-8.41689967238;4.33540138621
4483363190;6.69838555889;6.69764814137;-301.90520749;157.418512127;-8.26835973435;4.3569808659
4483381209;6.71430355799;6.71504789897;-296.961435885;157.996533209;-8.13296332163;4.37297915455
4483396215;6.73170331559;6.73094088137;-291.567775251;158.486012118;-7.98524567617;4.38652680033
4483414226;6.74759629798;6.74871973821;-286.654063364;158.806220125;-7.8506725171;4.39538941846
4483429245;6.76537515483;6.7642698635;-281.175645172;159.024507513;-7.7006335934;4.40143110922
4483447253;6.78092528012;6.78170586324;-276.402838844;159.097380184;-7.56991945306;4.40344805647
4483462261;6.79836127986;6.79760461873;-271.075250563;159.051647301;-7.42401134903;4.40218227588
4483480272;6.81426003534;6.8150255443;-266.242105655;158.895693268;-7.29164469963;4.39786582842
4483495283;6.83168096092;6.83092782778;-260.97602107;158.603303414;-7.14742101399;4.38977315252
4483513297;6.8475832444;6.84833528282;-256.198391161;158.228693293;-7.01657476892;4.37940480951
4483528306;6.86499069944;6.86424782957;-251.002973116;157.704386809;-6.87428644697;4.3648932169
4483546315;6.88090324618;6.88169537547;-246.287020918;157.123838482;-6.7451293861;4.34882497994
4483561433;6.89835079209;6.89762684511;-241.154562291;156.37970517;-6.60456535076;4.32822908841
4483579339;6.91428226172;6.91501152853;-236.504663139;155.605093788;-6.47721730255;4.30678963428
4483599333;6.93166694515;6.93164795599;-231.471944642;154.65969775;-6.3393848772;4.28062325529
4483614354;6.94830337261;6.94832928522;-226.697485104;153.660460648;-6.20862545996;4.25296667999
4483629398;6.96498470184;6.96422226763;-221.952130434;152.568950509;-6.07866314562;4.22275620012
4483647383;6.98087768424;6.98167045499;-217.471007652;151.4484752;-5.95593742159;4.19174403124
4483662385;6.99832587161;6.99754515595;-212.597130659;150.131081833;-5.82245523154;4.1552816253
4483682372;7.01420057257;7.01496672298;-208.20499967;148.855971763;-5.70216674986;4.11998952335
4483695417;7.03162213959;7.03087349664;-203.431751812;147.375845634;-5.57144051722;4.07902305039
4483713430;7.04752891326;7.04899328623;-199.116755294;145.953322273;-5.45326453823;4.03965088899
4483728440;7.06564870284;7.06418580097;-194.252051736;144.253441056;-5.32003358352;3.99260210269
4483746442;7.08084121759;7.08161442399;-190.214971806;142.76543404;-5.20946898144;3.95141750496
4483761464;7.09826984061;7.09755198743;-185.630672417;140.990719215;-5.08391753171;3.90229749723
4483779487;7.11420740405;7.11496938501;-181.482518178;139.306946809;-4.9703109074;3.85569456561
4483797497;7.13162480163;7.13085595287;-176.997129748;137.403011838;-4.84746835892;3.80299804264
4483812492;7.14751136949;7.14824801302;-172.949468256;135.610607089;-4.73661395672;3.75338841867
4483830495;7.16490342964;7.16416889866;-168.565571737;133.589823841;-4.61655099471;3.69745780526
4483845519;7.18082431528;7.18160297404;-164.595600873;131.68853113;-4.50782432681;3.64483441394
4483863524;7.19825839065;7.19751616223;-160.295167395;129.552514977;-4.39004718972;3.58571441984
4483881547;7.21417157885;7.2149441438;-156.412247022;127.555593994;-4.28370459717;3.53044425881
4483896552;7.23159956042;7.23081018514;-152.205573634;125.31909044;-4.16849529309;3.46854300552
4483914558;7.24746560175;7.24828948301;-148.417106687;123.239939906;-4.06473952214;3.41099692043
4483929576;7.26494489963;7.26412697965;-144.288257505;120.903935888;-3.95166161066;3.34634172411
4483947589;7.28078239627;7.28160563608;-140.587219176;118.747982678;-3.85030027096;3.2866699183
4483962589;7.29826105269;7.29750022211;-136.546086075;116.327127959;-3.73962466355;3.21966625051
4483980602;7.31415563872;7.31488490554;-132.910088832;114.08954055;-3.64004462171;3.15773499862
4483995610;7.33154032215;7.33077307702;-128.974856871;111.604578796;-3.53226935754;3.08895699616
4484013620;7.34742849364;7.34826167599;-125.415699772;109.30070808;-3.43479375753;3.02519117541
4484028640;7.3649170926;7.36409660681;-121.538381257;106.730219446;-3.3286045846;2.95404598645
4484046644;7.38075202342;7.38157301814;-118.063398614;104.372985678;-3.23343429323;2.88880319965
4484061653;7.39822843476;7.39743296566;-114.266683543;101.74008258;-3.12945262865;2.81593052245
4484079666;7.41408838228;7.41484811815;-110.855284295;99.3235941242;-3.03602371297;2.74904770274
4484094680;7.43150353477;7.43074527;-107.145847284;96.6418744555;-2.93443235627;2.6748238956
4484112700;7.44740068662;7.44815657377;-103.792232129;94.1693003383;-2.84258598919;2.60638875432
4484130698;7.46481199038;7.46414577425;-100.15379672;91.4356102163;-2.74293917262;2.53072652506
4484145709;7.48080119086;7.48151442133;-96.8435134878;88.9027667288;-2.65227954865;2.46062326679
4484163723;7.49816983794;7.49744011788;-93.280241578;86.128306174;-2.5546912552;2.3838326061
4484178731;7.51409553449;7.51486072272;-90.0419333427;83.5642599164;-2.46600282998;2.31286572722
4484196773;7.53151613934;7.53072034952;-86.5303261967;80.7386788915;-2.36982949342;2.23466016999
4484214757;7.54737576613;7.54814319946;-83.3603348391;78.1483109928;-2.28301208103;2.16296476887
4484229764;7.56479861607;7.56407210327;-79.9064653125;75.2839344242;-2.1884200203;2.08368544058
4484247808;7.58072751989;7.58146737068;-76.7740014931;72.6489565383;-2.10263038478;2.01075533804
4484262788;7.5981227873;7.59812304177;-73.379670493;69.7547060146;-2.00966892181;1.93064916766
4484280803;7.61477845838;7.61479282482;-70.1545613497;66.9680797652;-1.92134198369;1.85352178864
4484295812;7.63144824144;7.63067971342;-66.9500974094;64.1648519014;-1.83358046134;1.77593491528
4484313821;7.64733513003;7.64879437137;-63.9169750803;61.4807801056;-1.75051151813;1.7016460067
4484328834;7.66544978799;7.66477651586;-60.4822167006;58.4063474466;-1.65644285956;1.61655281093
4484346843;7.68143193248;7.6814341113;-57.4717772913;55.6822345623;-1.57399513963;1.54115565749
4484361851;7.69808952792;7.69732356571;-54.3530263172;52.8321495853;-1.48858106151;1.46227188745
4484379867;7.71397898232;7.71478361997;-51.3951715948;50.1038307551;-1.40757349265;1.38675832314
4484394875;7.73143903658;7.73064901985;-48.1631145576;47.095684698;-1.31905627068;1.30349978744
4484412890;7.74730443646;7.74809207558;-45.2417934157;44.353699673;-1.23904925688;1.22760797441
4484427904;7.76474749219;7.76397768126;-42.0459833344;41.330323031;-1.15152474011;1.14392789129
4484445908;7.78063309787;7.78141047373;-39.1491556531;38.5695403985;-1.07218853536;1.06751580391
4484463916;7.79806589034;7.79733007646;-35.9840729432;35.5324573534;-0.985505557441;0.9834563592
4484478932;7.81398549308;7.81473175842;-33.1054603552;32.7527888017;-0.906668214385;0.906521553187
4484496945;7.83138717503;7.83061992991;-29.9705990847;29.7081822973;-0.820812919217;0.822253876505
4484511952;7.84727534653;7.84803732749;-27.1181551873;26.9233020391;-0.74269226518;0.745174822493
4484529962;7.8646927441;7.86394666696;-24.0008009153;23.8654039543;-0.657316438927;0.66053926556
4484547983;7.88060208358;7.8813778558;-21.1612139928;21.0682391264;-0.579547902347;0.583120203028
4484562987;7.89803327241;7.89726634802;-18.0575359464;17.999660668;-0.494546630588;0.498189038022
4484581006;7.91392176463;7.91470298921;-15.2344569296;15.1996554238;-0.417230200495;0.420691359326
4484596010;7.93135840583;7.93063061012;-12.1417232854;12.1240832427;-0.332528666046;0.335566624227
4484614020;7.94728602674;7.94728307393;-9.32065063649;9.31266360374;-0.255267184894;0.257753021445
4484629040;7.96393849054;7.96394291445;-6.37429874869;6.37174227721;-0.174574647276;0.17635511103
4484647045;7.98059833107;7.98135069022;-3.42882327707;3.4284252023;-0.0939061123061;0.0948908918321
4484662053;7.99800610684;7.99726580278;-0.352350294237;0.352349862193;-0.0096499129958;0.00975223045202
4484680066;8.0139212194;8.01389292916;2.46018056475;-2.46003351409;0.0673776318399;-0.0680880463519
4484698091;8.03054834577;8.03154349523;5.39937415779;-5.39782016946;0.147874123299;-0.149399196309
4484713090;8.04819891184;8.04801378613;8.52151951183;-8.51541445919;0.233381164217;-0.235687006329
4484728129;8.06466920275;8.06388367619;11.4378191238;-11.4230690349;0.313250652013;-0.316164169908
4484746109;8.0805390928;8.08130588467;14.2514167745;-14.2229147007;0.390307413363;-0.393657431842
4484761123;8.09796130129;8.09721329978;17.3453539909;-17.2940409468;0.47504191037;-0.47865911373
4484779132;8.11386871639;8.11468522093;20.1759204313;-20.0952893485;0.552563400562;-0.556191200152
4484797177;8.13134063755;8.13053266011;23.2921519081;-23.168337131;0.637908476521;-0.64124606573
4484812155;8.14718807672;8.14796513185;26.1261811077;-25.9518048871;0.715524802237;-0.718286024946
4484830174;8.16462054847;8.16388281022;29.2530159352;-29.0088509265;0.801160275035;-0.80289799923
4484845180;8.18053822684;8.18128866163;32.1176530817;-31.7953205454;0.879614868889;-0.880021043075
4484863197;8.19794407825;8.19717875749;35.2615729747;-34.8363060735;0.965718255004;-0.964188499498
4484881203;8.2138341741;8.21461187069;38.1431161217;-37.6064562374;1.04463585808;-1.04085985852
4484896222;8.2312672873;8.23050100436;41.3180720813;-40.6383617342;1.13158923736;-1.12477600065
4484914219;8.24715642097;8.24871925712;44.2251804357;-43.394566864;1.21120700169;-1.20106139333
4484929246;8.26537467374;8.26385372029;47.5752605196;-46.5456401144;1.30295655283;-1.28827582366
4484947250;8.2805091369;8.28129485166;50.3728556256;-49.1553161938;1.37957504815;-1.36050563063
4484962266;8.29795026828;8.29717500498;53.6143015143;-52.1530155003;1.46834940514;-1.4434750244
4484980266;8.3138304216;8.31460523164;56.5828399098;-54.8727271822;1.54964957066;-1.51875036273
4484995284;8.33126064825;8.33046710352;59.8610882308;-57.8465155884;1.63943184584;-1.601057958
4485013294;8.34712252014;8.34788418037;62.8634527472;-60.5416681059;1.72165841649;-1.67565355537
4485028320;8.36453959699;8.36379351984;66.1822118226;-63.4881240374;1.81255017068;-1.75720465087
4485046309;8.38044893646;8.38129526861;69.234768987;-66.1669264252;1.89615138099;-1.83134771441
4485061332;8.39795068522;8.39711993616;72.6172036984;-69.0990930295;1.98878703708;-1.91250331434
4485079332;8.41377535278;8.41455433227;75.6984100273;-71.7361752798;2.07317286982;-1.98549166082
4485094351;8.43120974888;8.43044154158;79.1192708692;-74.6250528037;2.16686091275;-2.06544911897
4485112360;8.4470969582;8.44789903003;82.2614290483;-77.2416769466;2.25291605033;-2.13787123229
4485130363;8.46455444664;8.46376475064;85.7425636132;-80.0984436339;2.34825482606;-2.21693993664
4485145387;8.48042016726;8.48119722238;88.9330130984;-82.6770162616;2.43563253073;-2.2883088719
4485163388;8.49785263899;8.49712452256;92.4688996018;-85.4896824125;2.53247081262;-2.36615697525
4485178405;8.51377993918;8.51455314558;95.7282069205;-88.0396833321;2.62173434544;-2.43673511161
4485196410;8.5312085622;8.53041245165;99.3271846657;-90.8071911713;2.72030052428;-2.51333333719
4485214423;8.54706786826;8.54787250591;102.63245414;-93.3036661969;2.81082283511;-2.58243000042
