t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5683482443;0.748546152575;0.748489060672;147.470913706;-122.711055699;4.03882587853;-3.39635862702
5683497441;0.765157504672;0.765153653338;151.428055961;-124.897401265;4.14720120586;-3.45687162303
5683515458;0.781822097338;0.781951026525;155.440997373;-127.045969563;4.25710471984;-3.51633903153
5683533463;0.798619470525;0.799233337049;159.53017132;-129.164214825;4.36909603489;-3.5749671684
5683548472;0.815901781049;0.815127867041;163.784309791;-131.291649198;4.48560527807;-3.63384963864
5683566485;0.831796311041;0.832647514646;167.73925782;-133.199671933;4.59392051153;-3.68665930147
5683581553;0.849315958646;0.848525046138;172.146073124;-135.246462944;4.71461115653;-3.7433097497
5683599507;0.865193490138;0.865907423198;176.183160099;-137.048226145;4.82517595157;-3.79317839403
5683614527;0.882575867198;0.881783030229;180.650370266;-138.960258313;4.94752064705;-3.84609902869
5683632540;0.898451474229;0.899230514653;184.773882782;-140.649005183;5.0604524018;-3.89283964198
5683647538;0.915898958653;0.91511606425;189.353713336;-142.438912357;5.18588146231;-3.94238013886
5683665553;0.931784508251;0.932557454798;193.567308198;-144.005993079;5.3012803267;-3.98575331416
5683680562;0.949225898798;0.948479567189;198.241533962;-145.65500721;5.42929461441;-4.031394217
5683698575;0.965148011189;0.965876056114;202.552248666;-147.092407783;5.54735332623;-4.07117814524
5683716586;0.982544500114;0.981766095967;207.309458351;-148.585762348;5.67764031707;-4.1125107508
5683731598;0.998434539967;0.998461157549;211.697533177;-149.876696741;5.79781771151;-4.14824083344
5683749646;1.01512960155;1.0150693024;216.351453461;-151.154954769;5.92527588755;-4.1836200636
5683764619;1.0317377464;1.03185352578;221.024787124;-152.344219585;6.05326574305;-4.21653616714
5683782648;1.04852196978;1.0484032986;225.791116897;-153.459546876;6.18380250825;-4.24740585077
5683797639;1.0650717426;1.06506051461;230.532739436;-154.470993729;6.3136626097;-4.27540036379
5683815656;1.08172895861;1.08183030528;235.346082325;-155.397291758;6.44548693584;-4.30103815399
5683830663;1.09849874928;1.0983868133;240.232227497;-156.233629995;6.57930511782;-4.32418606492
5683848671;1.1150552573;1.11503889761;245.094513546;-156.961353459;6.71246986352;-4.34432776977
5683866689;1.13170734161;1.13254218828;250.021709865;-157.591767139;6.84741232438;-4.36177616451
5683881710;1.14921063228;1.14844313276;255.238727317;-158.140989756;6.99029219517;-4.37697737814
5683899705;1.16511157676;1.16506057873;260.010055915;-158.535918009;7.12096586453;-4.38790808014
5683914730;1.18172902273;1.18168892933;265.026803842;-158.839501108;7.25836089955;-4.3963105592
5683932730;1.19835737333;1.19836570951;270.075722966;-159.02827976;7.39663701584;-4.40153551631
5683947737;1.21503415351;1.21507295873;275.165867107;-159.098645514;7.53604217288;-4.40348307789
5683965753;1.23174140273;1.23246784403;280.289217068;-159.046247784;7.67635674669;-4.40203282972
5683980761;1.24913628803;1.24834120611;285.645672213;-158.857309986;7.82305543537;-4.39680346782
5683998775;1.26500965011;1.2657765029;290.550388862;-158.562073666;7.95738223941;-4.3886320083
5684013791;1.2824449469;1.28166878771;295.952582853;-158.09919611;8.10533359025;-4.37582062655
5684031795;1.29833723171;1.2983574348;300.88681615;-157.54783072;8.24046877476;-4.3605601059
5684049821;1.3150258788;1.315001501;306.074899968;-156.832825882;8.38255623224;-4.34077042325
5684064818;1.331669945;1.33170233562;311.251792303;-155.977911892;8.52433718557;-4.31710837839
5684082862;1.34837077962;1.34832202666;316.444625471;-154.97472871;8.6665547148;-4.2893425847
5684097841;1.36499047066;1.3649795634;321.605906924;-153.829023504;8.80790812869;-4.25763211056
5684115860;1.3816480074;1.38162266742;326.767740313;-152.530452083;8.94927665859;-4.2216906526
5684130862;1.39829111142;1.39833568956;331.908783025;-151.080218685;9.09007578855;-4.18155154138
5684148873;1.41500413356;1.41496756824;337.049598349;-149.467814279;9.23086869101;-4.13692391119
5684166886;1.43163601224;1.43239388464;342.13811498;-147.705788811;9.37022927499;-4.08815511553
5684181914;1.44906232864;1.44828328304;347.434047247;-145.688970705;9.51527040717;-4.03233424809
5684196905;1.46495172704;1.46497000579;352.225285842;-143.696200789;9.64648935701;-3.97717897902
5684214939;1.48163844979;1.48159611132;357.212104337;-141.444049195;9.78306470657;-3.91484462411
5684232928;1.49826455532;1.49826808064;362.128671974;-139.036529054;9.91771607685;-3.84821002666
5684247943;1.51493652464;1.51496891526;366.999778935;-136.457567218;10.0511224033;-3.77683031901
5684265953;1.53163735926;1.53237342241;371.813071587;-133.7081353;10.1829453535;-3.70073239319
5684280963;1.54904186641;1.54829649697;376.750858213;-130.665849088;10.318177854;-3.61652893684
5684298978;1.56496494097;1.56568913721;381.191359117;-127.724428401;10.4397910556;-3.53511720529
5684314006;1.58235758121;1.58159457182;385.949734439;-124.339517217;10.5701099701;-3.44143068099
5684331995;1.59826301582;1.59826365463;390.210094732;-121.08771805;10.686789612;-3.3514283899
5684347012;1.61493209863;1.61491189024;394.574089424;-117.520873421;10.8063075173;-3.25270636801
5684365024;1.63158033424;1.63234141388;398.821952993;-113.797933859;10.922644908;-3.14966399888
5684383041;1.64900985788;1.64823401952;403.142235241;-109.73081197;11.0409656488;-3.03709545778
5684398094;1.66490246352;1.66494447598;406.960989205;-105.873825312;11.1455508985;-2.93034297461
5684416054;1.68161291998;1.68156031833;410.844622893;-101.668720451;11.2519130268;-2.81395538352
5684431070;1.69822876233;1.69834133436;414.564929624;-97.3389447914;11.3538020754;-2.69411719265
5684449074;1.71500977836;1.71489912528;418.171493565;-92.820053365;11.4525760195;-2.56904471411
5684464085;1.73156756928;1.73154736101;421.574203373;-88.221995778;11.5457669551;-2.44178109908
5684482106;1.74821580501;1.74819880386;424.832122629;-83.4644338865;11.6349924727;-2.31010277326
5684497109;1.76486724786;1.76491631626;427.919723105;-78.5767326625;11.7195534237;-2.17482249127
5684515130;1.78158476026;1.78152349894;430.840687099;-73.5457261038;11.7995506562;-2.03557584857
5684530139;1.79819194294;1.79819771333;433.558328497;-68.4314888517;11.8739794376;-1.89402557249
5684548141;1.81486615733;1.81565930962;436.096104741;-63.186819639;11.9434822033;-1.74886524097
5684566155;1.83232775362;1.83154518006;438.542269864;-57.5846237499;12.0104759905;-1.59380939674
5684581161;1.84821362406;1.84818443528;440.574460586;-52.3977728844;12.0661321485;-1.45024934354
5684599178;1.86485287928;1.86491734255;442.500603582;-46.8807699009;12.1188839487;-1.29755144218
5684617189;1.88158578655;1.88360347005;444.224061497;-41.2543308608;12.1660847577;-1.14182460352
5684632198;1.90027191405;1.89822888793;445.890381141;-34.8892241422;12.2117207054;-0.965653149429
5684647208;1.91489733193;1.91482356237;447.001170286;-29.8550841539;12.2421421887;-0.826319780634
5684665218;1.93149200637;1.93148558913;448.052858991;-24.0963248252;12.2709450723;-0.666930621967
5684680228;1.94815403313;1.9482066296;448.883099831;-18.2733465475;12.2936831032;-0.505764031102
5684698243;1.9648750736;1.96485101641;449.486782516;-12.3984427791;12.3102163245;-0.343160262575
5684716252;1.98151946041;1.9815499268;449.857833105;-6.52926907755;12.3203783875;-0.180715089063
5684731269;1.9982183708;1.99818020174;449.998678348;-0.629677680589;12.3242357543;-0.0174280239912
5684749274;2.01484864574;2.01498238579;449.908212529;5.24675522601;12.3217581424;0.145218067551
5684764307;2.03165082979;2.03152221604;449.583208924;11.1748148262;12.3128571806;0.309293066742
5684782306;2.04819066004;2.04812073917;449.034766585;16.991394695;12.2978368417;0.470282564425
5684797309;2.06478918317;2.06478469039;448.257850953;22.799895353;12.2765592427;0.631048448213
5684815323;2.08145313439;2.08149803337;447.251577778;28.592576627;12.2490001666;0.791376487985
5684830328;2.09816647737;2.09810168808;446.017134403;34.3537600496;12.2151921313;0.950832739971
5684848341;2.11477013208;2.11478167551;444.570572222;40.0194567469;12.1755747408;1.10764613992
5684866355;2.13145011951;2.13144979614;442.899973288;45.6441105416;12.1298215951;1.26332356712
5684881361;2.14811824014;2.14808905148;441.01704109;51.1886641565;12.0782532207;1.41678400633
5684899372;2.16475749548;2.16474690882;438.929076565;56.6391510826;12.0210695704;1.56764089683
5684914395;2.18141535282;2.18140348338;436.635365497;62.0029512147;11.9582510838;1.71609849707
5684932402;2.19807192738;2.19809822424;434.143797612;67.2656431237;11.8900138389;1.8617576552
5684947405;2.21476666824;2.21473298932;431.45369505;72.4318485935;11.816339271;2.00474629152
5684965415;2.23140143332;2.23152106139;428.587454881;77.4643593969;11.7378407748;2.14403456824
5684980427;2.24818950539;2.24809520936;425.513378264;82.4200217328;11.6536502054;2.28119585686
5684998449;2.26476365336;2.26471939054;422.306474952;87.1849593684;11.5658218753;2.41307832624
5685013449;2.28138783454;2.28136955062;418.92523417;91.8312866251;11.4732189177;2.54167793426
5685031459;2.29803799462;2.29808128986;415.380644811;96.3461733735;11.3761422883;2.66663957256
5685049491;2.31474973386;2.3147468447;411.671342542;100.733418435;11.2745546218;2.78806838376
5685064484;2.3314152887;2.33151086234;407.828623027;104.960264449;11.1693130211;2.90505771974
5685082513;2.34817930634;2.34808212379;403.826216399;109.058879376;11.0596980261;3.01849791538
5685097528;2.36475056779;2.36470566352;399.742494167;112.956074159;10.9478560186;3.12636326661
5685115518;2.38137410752;2.38136416243;395.526394999;116.708632395;10.8323885682;3.23022541223
5685130532;2.39803260643;2.39799828606;391.189093725;120.309057873;10.7136017228;3.32987687447
5685148535;2.41466673006;2.41466672742;386.753625107;123.742472934;10.5921263417;3.42490587409
5685163547;2.43133517142;2.43140669062;382.211902884;127.019377786;10.4677409644;3.51560303253
5685181559;2.44807513462;2.44798532873;377.56050329;130.144470358;10.3403518232;3.60209837771
5685199570;2.46465377273;2.4646855219;372.872276066;133.074977;10.2119540736;3.68320803369
5685214592;2.4813539659;2.48132702231;368.074862543;135.861242813;10.0805660094;3.76032543666
5685232596;2.49799546631;2.49801182072;363.226780753;138.472379873;9.94779027957;3.83259568022
5685247600;2.51468026472;2.51468090352;358.30543023;140.925092746;9.8130079191;3.90048110811
5685265612;2.53134934752;2.53134677908;353.334890226;143.211099333;9.676878393;3.96375249105
5685280624;2.54801522308;2.54794979235;348.318139422;145.333507265;9.53948327918;4.022495841
5685298642;2.56461823635;2.56466858764;343.279768518;147.287078847;9.40149604982;4.07656619073
5685313644;2.58133703164;2.58135980053;338.171558372;149.093735362;9.26159611421;4.12657027068
5685331662;2.59802824453;2.59793683502;333.042996794;150.738634579;9.12113880843;4.17209728221
5685346674;2.61460527902;2.61464761209;327.926707472;152.217382031;8.98101760624;4.21302559658
5685364682;2.63131605609;2.632101511;322.751583099;153.554163244;8.83928507257;4.25002461334
5685382706;2.648769955;2.64797551453;317.333157902;154.78817021;8.69088919329;4.28417907629
5685397701;2.66464395853;2.66458013142;312.398226252;155.769120277;8.55573488282;4.31132950868
5685415715;2.68124857542;2.68124728987;307.233595825;156.653875532;8.41428974969;4.33581749085
5685430730;2.69791573387;2.69798308366;302.05122523;157.39953122;8.27235876176;4.35645551825
5685448738;2.71465152766;2.7145713435;296.853451786;158.007767874;8.13000593187;4.37329010412
5685463745;2.7312397875;2.73123465327;291.711287459;158.474870121;7.9891760839;4.38621841558
5685484762;2.74790309727;2.74792009313;286.559350723;158.811229408;7.84807859634;4.39552806384
5685496770;2.76458853713;2.76457955409;281.417573711;159.017920579;7.70725935586;4.4012487981
5685514804;2.78124799809;2.78127429495;276.303992028;159.097746746;7.56721230852;4.40345820204
5685532795;2.79794273895;2.79791355028;271.202814847;159.054294867;7.42750498663;4.40225555438
5685547800;2.81458199428;2.81454446667;266.144491898;158.891430918;7.28897132522;4.39774785641
5685565813;2.83121291067;2.83203492837;261.117075986;158.612787894;7.15128412319;4.390035661
5685580827;2.84870337237;2.84790347947;255.862972751;158.198511716;7.00738857404;4.37856945317
5685598839;2.86457192347;2.86457127938;251.127521664;157.718373204;6.87769749181;4.36528032801
5685613850;2.88123972338;2.88118519739;246.187655482;157.110540684;6.74240803796;4.3484569276
5685631857;2.89785364139;2.89788763563;241.30023436;156.402432702;6.60855491119;4.32885813401
5685646871;2.91455607963;2.9145653781;236.425057256;155.591004302;6.47503711466;4.30639966985
5685664882;2.9312338221;2.93209560972;231.59679509;154.684492267;6.34280419027;4.28130951025
5685679889;2.94876405372;2.94788718666;226.565865494;153.631506621;6.20502075802;4.25216529938
5685697900;2.96455563066;2.96528207196;222.073653894;152.598123718;6.08199134153;4.22356364719
5685715913;2.98195051596;2.98117371544;217.169939736;151.370075748;5.94769199297;4.18957411548
5685730927;2.99784215944;2.99785530649;212.731596052;150.168805133;5.82613787171;4.15632571913
5685748938;3.01452375049;3.01451765408;208.116005829;148.829274696;5.69972945143;4.11925061021
5685763943;3.03118609808;3.03117743577;203.5506184;147.413897154;5.5746959487;4.08007622857
5685781987;3.04784587977;3.04781348386;199.03119378;145.92430448;5.45092124184;4.0388477435
5685796972;3.06448192786;3.06450854545;194.563672176;144.36538432;5.32856801698;3.99570043371
5685815022;3.08117698945;3.08115036658;190.126178398;142.73191807;5.2070371723;3.95048986032
5685832998;3.09781881058;3.09856930631;185.74867512;141.037534945;5.08714930371;3.90359324851
5685847998;3.11523775031;3.11452573631;181.215788093;139.196146349;4.96300589828;3.85262786477
5685866023;3.13119418031;3.13195686368;177.107422552;137.450866048;4.85048897785;3.80432253665
5685881034;3.14862530768;3.14777538157;172.667205363;135.482985887;4.72888354639;3.74985615853
5685899051;3.16444382557;3.16523890221;168.680787048;133.643990586;4.61970642767;3.69895701565
5685914059;3.18190734621;3.18110232183;164.327028806;131.557459571;4.50046887081;3.64120665589
5685932065;3.19777076583;3.19780572224;160.414787129;129.613004711;4.39332324778;3.58738863599
5685947067;3.21447416624;3.21446454187;156.338802606;127.517198576;4.28169315506;3.52938156233
5685965093;3.23113298587;3.23194570246;152.317573166;125.379619999;4.17156265463;3.47021832393
5685980092;3.24861414646;3.24775139138;148.144369108;123.087884017;4.05726998415;3.4067883646
5685998103;3.26441983538;3.26446633798;144.411606697;120.974781538;3.95503980841;3.34830256809
5686013131;3.28113478198;3.2810767279;140.505298611;118.699599697;3.84805669025;3.28533078913
5686031140;3.2977451719;3.29777980759;136.664714365;116.399184292;3.74287356868;3.2216606034
5686049143;3.31444825159;3.31444215518;132.843494678;114.048034733;3.63822078958;3.15658621348
5686064151;3.33111059918;3.33106890216;129.071612086;111.666462525;3.53491921883;3.09066979488
5686082164;3.34773734616;3.34774536174;125.346861157;109.255621907;3.43290845573;3.02394329427
5686097174;3.36441380574;3.36443849897;121.649380019;106.804683313;3.33164453777;2.9561069743
5686115184;3.38110694297;3.38104568166;117.985894326;104.319837137;3.23131166229;2.88733217078
5686130201;3.39771412566;3.39778692776;114.377848281;101.818020167;3.13249712746;2.81808765487
5686148201;3.41445537176;3.41440373228;110.776724768;99.2673826204;3.03387218192;2.74749189813
5686163230;3.43107217628;3.43109719025;107.237273514;96.7086443377;2.93693627122;2.67667193174
5686181245;3.44776563425;3.44771271176;103.715601347;94.1122713636;2.8404872812;2.604810324
5686199235;3.46438115576;3.46435292927;100.243399714;91.5035665671;2.74539315411;2.53260739991
5686214291;3.48102137327;3.4810736489;96.7981315151;88.8677428943;2.65103666026;2.45965388794
5686232259;3.4977420929;3.4977071312;93.3675962483;86.1969131465;2.55708366123;2.38573148866
5686247266;3.5143755752;3.51439609891;89.9852326214;83.5190073151;2.46444995195;2.31161323973
5686265282;3.53106454291;3.53184358333;86.6209622179;80.8121923221;2.37231176669;2.23669485197
5686283313;3.54851202733;3.54859252681;83.1341839991;77.9620909436;2.27681842669;2.15781062797
5686298308;3.56526097081;3.56509515294;79.8152066515;75.2076650175;2.18592069462;2.08157447954
5686313321;3.58176359694;3.58102496271;76.5710677878;72.4770515027;2.0970725844;2.00599740366
5686331323;3.59769340671;3.59894904564;73.4631309605;69.8263491385;2.01195467625;1.93263208387
5686349348;3.61561748964;3.6144035398;69.9927222304;66.8273198145;1.91690965187;1.84962587828
5686364347;3.6310719838;3.63099693134;67.0221754488;64.2282752808;1.83555448214;1.77769032795
5686382403;3.64766537534;3.64762848918;63.8541341414;61.4248612609;1.74879047631;1.70009830222
5686397369;3.66429693318;3.66439378972;60.700083181;58.6024366349;1.66240962791;1.62198010681
5686415387;3.68106223372;3.68098814343;57.541210321;55.745366417;1.57589672083;1.54290300143
5686430405;3.69765658743;3.69770629727;54.4338482819;52.906359093;1.49079455456;1.46432583524
5686448406;3.71437474127;3.71430161316;51.3217053572;50.035761447;1.40556145289;1.38487432189
5686463410;3.73097005716;3.73095433891;48.2496889835;47.1766163096;1.32142730794;1.30573978754
5686481446;3.74762278291;3.74761540361;45.1833209477;44.2986010443;1.23744785555;1.22608297162
5686496435;3.76428384761;3.76435729116;42.1307220076;41.4107980901;1.15384550112;1.14615525507
5686514459;3.78102573516;3.78099622577;39.0777128246;38.5012194272;1.07023191125;1.0656248372
5686532458;3.79766466977;3.79760854004;36.0567630811;35.6024389571;0.987496341947;0.985393288371
5686547464;3.81427698404;3.81429430062;33.0528510624;32.7018406736;0.905227389427;0.905111426663
5686565479;3.83096274462;3.83098807931;30.0469216697;29.7825124281;0.822903186536;0.824311162864
5686580509;3.84765652331;3.84758499882;27.0498284066;26.8564340377;0.740820981123;0.743324070642
5686598507;3.86425344282;3.86433169723;24.0793118138;23.9425892892;0.659466638179;0.662675577376
5686613581;3.88100014123;3.8809491432;21.0902546702;20.9982079491;0.577604520148;0.581181901774
5686631521;3.8976175872;3.89760026534;18.1314667548;18.0728800053;0.496571393672;0.500215580181
5686646535;3.91426870934;3.91423535114;15.1728675959;15.1384855219;0.415543436723;0.418998317711
5686664546;3.93090379514;3.93166776141;12.2222946923;12.2043016616;0.334735297;0.337786884801
5686679554;3.94833620541;3.94761521113;9.13475691731;9.12723792266;0.250176063229;0.252620866823
5686697567;3.96428365513;3.96499309805;6.31325466719;6.310770913;0.172902816473;0.174667564478
5686715584;3.98166154205;3.98093766114;3.24089710768;3.24056095767;0.0887593273767;0.0896912434032
5686730585;3.99760610514;3.99753041123;0.423036639868;0.42303589215;0.0115858190997;0.0117086565156
5686748604;4.01419885523;4.01424086769;-2.50924884868;-2.50909282315;-0.0687214782297;-0.069445894727
5686763614;4.03090931169;4.03088429244;-5.46319925644;-5.46158952233;-0.149622118573;-0.151164184724
5686781627;4.04755273644;4.04752322694;-8.4071694318;-8.40130669885;-0.230249427586;-0.232528767048
5686799653;4.06419167094;4.06496622122;-11.3532161728;-11.3387905675;-0.310933608066;-0.313831536569
5686814654;4.08163466522;4.08084856358;-14.4458057696;-14.4161238497;-0.395631197451;-0.399005014879
5686829656;4.09751700758;4.09755805775;-17.2663780437;-17.2157606899;-0.4728789747;-0.476492497002
5686847663;4.11422650175;4.1141739001;-20.2396537652;-20.158259221;-0.554308882648;-0.557934060798
5686865680;4.1308423441;4.13160951762;-23.2031623557;-23.0807539182;-0.635471295532;-0.638821964668
5686880697;4.14827796162;4.14750693412;-26.3213739481;-26.1430865506;-0.720870601453;-0.723580259637
5686898703;4.16417537813;4.16416222567;-29.1730354967;-28.930851396;-0.798969829091;-0.800739152362
5686913716;4.18083066967;4.18082778051;-32.170373504;-31.8464668112;-0.88105873738;-0.881436653594
5686931724;4.19749622451;4.19747665757;-35.180520507;-34.7581450403;-0.963498449108;-0.962025182609
5686946735;4.21414510157;4.21416787046;-38.199615128;-37.6605998936;-1.04618321167;-1.04235842988
5686964745;4.23083631446;4.23164646525;-41.2394020584;-40.5635051013;-1.12943468012;-1.12270414192
5686979751;4.24831490925;4.24746530387;-44.4376624731;-43.5952406865;-1.21702630483;-1.20661558129
5686997765;4.26413374787;4.26499681838;-47.3464757859;-46.3313329725;-1.29669076332;-1.2823442969
5687015777;4.28166526238;4.28084901255;-50.5871323748;-49.3543552765;-1.38544350355;-1.36601457277
5687030790;4.29751745655;4.29749596526;-53.5336282453;-52.0787576831;-1.46613998446;-1.44141973952
5687048802;4.31416440926;4.31414837029;-56.6454562007;-54.9298236539;-1.55136445998;-1.5203306612
5687064804;4.33081681429;4.33076549554;-59.7773446083;-57.7709471616;-1.63713833655;-1.59896639847
5687079819;4.34743393954;4.34749038471;-62.9225870238;-60.5944725015;-1.72327794295;-1.6771150591
5687097833;4.36415882871;4.36484197201;-66.1094036258;-63.423860218;-1.81055615286;-1.75542597677
5687112842;4.38151041601;4.38078429014;-69.4391762938;-66.3452116351;-1.9017495393;-1.83628223728
5687130859;4.39745273414;4.39819360804;-72.5206058488;-69.0158907477;-1.98614148559;-1.91020046733
5687148871;4.41486205204;4.41410417436;-75.9108206258;-71.9167551537;-2.07899021644;-1.99048969469
5687166883;4.43077261836;4.4320693101;-79.0331552347;-74.5528391794;-2.16450244053;-2.06345041262
5687181896;4.4487377541;4.44740513572;-82.5873315513;-77.5110189096;-2.26184163051;-2.1453259958
5687196899;4.46407357972;4.46490104974;-85.6462677649;-80.0200226116;-2.34561754556;-2.21476942386
5687214928;4.48156949374;4.48149379971;-89.1651442635;-82.8631302646;-2.44198996985;-2.29346007768
5687232921;4.49816224371;4.49817346653;-92.5319916914;-85.5394345692;-2.53419873278;-2.36753400005
5687247934;4.51484191053;4.51403239591;-95.9465218104;-88.2090102687;-2.62771339449;-2.44142169017
5687265945;4.53070083991;4.53153985599;-99.2218518148;-90.7269188981;-2.71741574495;-2.51111158605
5687280960;4.54820829999;4.5473599775;-102.871271071;-93.4823553714;-2.81736337912;-2.5873757041
5687298975;4.5640284215;4.56409480912;-106.200186444;-95.9492555528;-2.90853328657;-2.65565380394
5687313987;4.58076325312;4.58068691776;-109.75474721;-98.5338268004;-3.00588300556;-2.72718876714
5687331987;4.59735536176;4.59735439694;-113.313550762;-101.069747657;-3.10334892287;-2.79737719988
5687346999;4.61402284094;4.61403759161;-116.924057806;-103.589167975;-3.20223085776;-2.86710893581
5687365009;4.63070603561;4.63144851325;-120.574514196;-106.08143903;-3.30220689619;-2.93608924285
5687380019;4.64811695725;4.64738858631;-124.42412238;-108.649345136;-3.40763715877;-3.00716295341
5687398036;4.66405703031;4.66406697012;-127.985067912;-110.969246545;-3.50516173909;-3.07137246672
5687413040;4.68073541412;4.68071680935;-131.749139911;-113.363266117;-3.60824939898;-3.13763339962
5687431081;4.69738525335;4.69739070302;-135.546492996;-115.717583279;-3.712248537;-3.20279546149
5687446060;4.71405914702;4.71399564075;-139.389857922;-118.037960378;-3.81750781379;-3.2670181408
5687464078;4.73066408475;4.73141522193;-143.258344475;-120.309864467;-3.92345510339;-3.32989919914
5687482093;4.74808366593;4.7473030166;-147.361348893;-122.649565503;-4.0358251973;-3.39465672041
5687497097;4.7639714606;4.76397434447;-151.144101792;-124.742751231;-4.13942447608;-3.45259126726
5687515115;4.78064278847;4.78069859219;-155.155580429;-126.895438235;-4.24928792863;-3.51217267202
5687530120;4.79736703619;4.79733656452;-159.223732556;-129.007965757;-4.36070351341;-3.57064255504
5687548134;4.81400500852;4.81395689701;-163.315068702;-131.060805717;-4.4727540452;-3.62746042421
5687563141;4.83062534101;4.83066831564;-167.446497013;-133.060737714;-4.58590259199;-3.68281392316
5687581158;4.84733675964;4.84728223365;-171.645726841;-135.018274939;-4.70090803729;-3.73699403271
5687596162;4.86395067765;4.86400648125;-175.865665842;-136.909067123;-4.81648065031;-3.78932679369
5687614186;4.88067492525;4.88059538254;-180.159410722;-138.754318402;-4.93407460496;-3.84039908757
5687632186;4.89726382654;4.89727120067;-184.46396374;-140.524622344;-5.051964565;-3.88939701226
5687647193;4.91393964467;4.91394541506;-188.836899937;-142.241445398;-5.1717273537;-3.93691470949
5687665209;4.93061385906;4.93142529274;-193.255374516;-143.892599726;-5.29273731442;-3.98261484803
5687680220;4.94809373674;4.94729159877;-197.936599042;-145.55029693;-5.42094327913;-4.02849607825
5687698232;4.96396004277;4.96394945623;-202.229187834;-146.987457928;-5.53850557167;-4.06827337564
5687713240;4.98061790023;4.98060474778;-206.780192928;-148.424442099;-5.66314518152;-4.10804577885
5687731260;4.99727319178;4.99723823008;-211.375448755;-149.784768962;-5.78899669817;-4.14569648482
5687746264;5.01390667408;5.01397306158;-216.009048419;-151.064101006;-5.91589834787;-4.18110544124
5687764281;5.03064150558;5.03137756872;-220.714990664;-152.268312535;-6.04478126346;-4.2144352353
5687779285;5.04804601272;5.04722238611;-225.655362374;-153.42914642;-6.18008456232;-4.24656443635
5687797296;5.06389083011;5.06392354157;-230.193043672;-154.401793527;-6.30435926975;-4.27348506202
5687815333;5.08059198557;5.08058973786;-235.016255259;-155.337057099;-6.43645387258;-4.29937099773
5687830325;5.09725818186;5.09721937135;-239.869413905;-156.175140806;-6.56936864363;-4.32256721923
5687850323;5.11388781535;5.11387081421;-244.750445667;-156.913299122;-6.70304678326;-4.3429977367
5687865340;5.13053925821;5.13053957629;-249.674914633;-157.55093605;-6.83791454939;-4.36064605428
5687880357;5.14720802029;5.14728242601;-254.639925871;-158.084162032;-6.97389265768;-4.375404518
5687898365;5.16395087001;5.16385817761;-259.660780422;-158.510507924;-7.11140016194;-4.38720478765
5687913397;5.18052662161;5.18053656153;-264.662806515;-158.821349605;-7.24839200612;-4.39580816752
5687931385;5.19720500553;5.19718191063;-269.724944544;-159.018977732;-7.38703015215;-4.40127805765
5687946409;5.21385035463;5.21385676647;-274.803724539;-159.097651394;-7.52612407622;-4.40345556293
5687964409;5.23052521047;5.23051654815;-279.915521702;-159.054287371;-7.66612225045;-4.40225534692
5687979425;5.24718499215;5.24716574594;-285.043782839;-158.885448748;-7.80657132796;-4.39758228376
5687997432;5.26383418994;5.26383001788;-290.186700307;-158.588021485;-7.94742180241;-4.38935018402
5688012451;5.28049846188;5.28050070431;-295.348829934;-158.158178202;-8.08879844544;-4.37745311464
5688030454;5.29716914831;5.29715824104;-300.52389695;-157.592623563;-8.23052940827;-4.36179986835
5688048464;5.31382668504;5.31387479126;-305.701960537;-156.888915736;-8.37234243898;-4.34232286087
5688063474;5.33054323526;5.331259734;-310.901349146;-156.040315236;-8.51473950386;-4.31883555885
5688081491;5.347928178;5.34716292354;-316.307067329;-155.003217765;-8.66278737271;-4.29013109594
5688096496;5.36383136754;5.36384291109;-321.246249459;-153.913755317;-8.79805809222;-4.25997729145
5688114527;5.38051135509;5.38050910737;-326.415974801;-152.623897493;-8.93964276117;-4.22427700575
5688129518;5.39717755137;5.39713585435;-331.565420984;-151.182067297;-9.08067203928;-4.18437047574
5688147528;5.41380429835;5.41383989621;-336.681385738;-149.588828978;-9.22078435245;-4.14027331858
5688162547;5.43050834021;5.43045317277;-341.794084046;-147.830262159;-9.36080720656;-4.09160025034
5688180556;5.44712161677;5.44711840688;-346.846271953;-145.922279257;-9.49917284591;-4.03879169002
5688198568;5.46378685088;5.46382180729;-351.875376557;-143.84730839;-9.63690629659;-3.98136128844
5688213580;5.48049025129;5.4804803062;-356.870569078;-141.604274275;-9.77371098787;-3.91927928431
5688231586;5.4971487502;5.49715227552;-361.800476974;-139.203231298;-9.90872771145;-3.85282395977
5688246596;5.51382071952;5.51383098005;-366.675754891;-136.635335047;-10.042248269;-3.78175052199
5688264610;5.53049942405;5.53196161042;-371.487361926;-133.900752559;-10.1740250548;-3.70606359408
5688279615;5.54863005442;5.54710339685;-376.635009018;-130.739919419;-10.3150050607;-3.61857903255
5688297629;5.56377184085;5.56457653933;-380.861337216;-127.950052303;-10.4307526564;-3.54136195384
5688312643;5.58124498333;5.58044958068;-385.648376155;-124.561407423;-10.5618565891;-3.44757208945
5688330653;5.59711802468;5.59711866349;-389.906459978;-121.326770323;-10.6784738847;-3.35804480474
5688348662;5.61378710749;5.61374124105;-394.277787199;-117.77104643;-10.798192608;-3.25963057914
5688363671;5.63040968505;5.6304096824;-398.527034966;-114.064918544;-10.9145679081;-3.15705351838
5688381692;5.6470781264;5.64713104349;-402.670080931;-110.190026733;-11.0280346307;-3.04980546189
