t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6259740481;7.66575980337;7.66383539786;-60.4236465971;58.3536072542;-1.65483878427;1.61509308421
6259758513;7.68049078259;7.68233042612;-57.6485531628;55.8429398955;-1.57883654833;1.54560360997
6259773511;7.69898581085;7.69718488515;-54.1857461971;52.6784972114;-1.48399971553;1.45801914459
6259791516;7.71384026988;7.7147033005;-51.4209236291;50.1276875695;-1.40827877059;1.38741862467
6259806547;7.73135868523;7.7305638793;-48.1779466415;47.1095514079;-1.31946248098;1.30388358594
6259824540;7.74721926403;7.74815125088;-45.2574384598;44.3684405927;-1.23947773194;1.22801596903
6259839547;7.76480663561;7.76386044663;-42.0351746973;41.3200570452;-1.15122872104;1.14364375251
6259857566;7.78051583136;7.78127238067;-39.1704944659;38.5899446293;-1.07277294721;1.06808054589
6259875571;7.7979277654;7.79712718644;-36.0090965842;35.5565497753;-0.986190886677;0.9841231818
6259890591;7.81378257117;7.81461288763;-33.1420864384;32.7882553572;-0.90767130285;0.907503185538
6259908592;7.83126827235;7.83049848309;-29.9919799179;29.7290059688;-0.821398481891;0.822830227642
6259923607;7.84715386782;7.84791779384;-27.1399315316;26.9446119373;-0.743288659825;0.74576463126
6259941613;7.86457317857;7.86377195816;-24.0221688227;23.8864119352;-0.657901647596;0.661120717956
6259959627;7.88042734289;7.88120634307;-21.1923652586;21.0989809847;-0.580401050506;0.58397106667
6259974636;7.89786172779;7.89708199602;-18.0880451828;18.0298769985;-0.495382195314;0.499025356266
6259992648;7.91373738075;7.9145747532;-15.2671895212;15.232163725;-0.418126656851;0.421591114026
6260007663;7.93123013793;7.93041031534;-12.1644561039;12.1467169384;-0.333151255907;0.33619307265
6260025672;7.94706570007;7.94930496911;-9.35965259443;9.35156496417;-0.256335342086;0.258829721261
6260040680;7.96596035384;7.96376140625;-6.01673516243;6.01458508119;-0.164781956439;0.166469824679
6260058691;7.98041679098;7.9812002813;-3.46091157786;3.4605022235;-0.0947849232959;0.0957787096985
6260073716;7.99785566603;7.99706182233;-0.378935450422;0.378934913019;-0.0103780078729;0.0104880432621
6260091715;8.01371720706;8.01372004853;2.42412436101;-2.42398368118;0.0663901508169;-0.0670902702321
6260106723;8.03037543326;8.03040232923;5.36880050401;-5.36727275716;0.147036794358;-0.148553714484
6260124738;8.04705771395;8.04785788211;8.31957097712;-8.31388947841;0.227850344968;-0.230109260272
6260139748;8.06451326683;8.06372455473;11.4101920495;-11.395548449;0.312494021842;-0.315402463648
6260157760;8.08037993945;8.08114290331;14.2231797267;-14.1948463998;0.389534077681;-0.392880566096
6260172769;8.09779828803;8.09703844134;17.3163768909;-17.265319835;0.474248306678;-0.477864179686
6260190781;8.11369382607;8.114503616;20.144767872;-20.0645082324;0.551710216978;-0.555339249947
6260208825;8.13115900073;8.13037991041;23.2597128112;-23.1364119138;0.637020058182;-0.640362449448
6260226804;8.14703529513;8.149494262;26.0988217579;-25.9249891814;0.714775504308;-0.717543828143
6260241821;8.16614964673;8.16368289234;29.5277919845;-29.2767402584;0.808685641161;-0.810312557261
6260256828;8.18033827706;8.18111888086;32.0816088781;-31.7603496726;0.878627716516;-0.879053130082
6260274834;8.19777426559;8.19703911484;35.2308392994;-34.8066703002;0.96487654351;-0.963368249737
6260292852;8.21369449956;8.21446933033;38.1177371621;-37.5821330931;1.04394079763;-1.04018665006
6260307860;8.23112471506;8.23032381531;41.2920458254;-40.6135986006;1.13087644924;-1.1240906143
6260325874;8.24697920004;8.24848400487;44.1926821781;-43.3638651014;1.2103169631;-1.20021163944
6260340881;8.2651393896;8.2636858109;47.5318752388;-46.5050104535;1.30176834839;-1.28715128848
6260358890;8.28034119563;8.28152976389;50.3417361489;-49.1263995516;1.37872277061;-1.35970528475
6260373914;8.29818514862;8.29697820882;53.658086776;-52.19331121;1.46954856397;-1.44459031659
6260391917;8.31363359355;8.31442317774;56.5459420033;-54.8390766251;1.54863903769;-1.51781899302
6260406923;8.33107856247;8.33030588669;59.8267301374;-57.815514146;1.63849087142;-1.60019990967
6260424935;8.34696127142;8.34773449856;62.8328367166;-60.5143250102;1.72081992697;-1.67489676163
6260439951;8.36438988329;8.36364318634;66.1535831006;-63.4628570658;1.81176610811;-1.75650531945
6260457961;8.38029857107;8.38105896913;69.2058209604;-66.141666585;1.89535857354;-1.83064858037
6260472969;8.39771435386;8.39694296097;72.5713549391;-69.0596062502;1.98753136468;-1.91141041148
6260490979;8.4135983457;8.41439145786;75.6638216246;-71.7067551734;2.07222558786;-1.98467738022
6260505995;8.43104684259;8.43032836966;79.0871758851;-74.5981421515;2.16598191873;-2.06470429427
6260527005;8.44698375439;8.44965664594;82.2389536722;-77.2230878719;2.25230051112;-2.13735672964
6260542020;8.46631203067;8.46359382651;86.0947272949;-80.3849427742;2.35789962825;-2.22486957119
6260557025;8.48024921124;8.4810266078;88.8984966677;-82.6493248425;2.43468721988;-2.28754243737
6260575035;8.49768199253;8.4969199007;92.4341292367;-85.4622571935;2.53151854721;-2.36539790853
6260590050;8.51357528543;8.51437930233;95.6861496635;-88.0070419553;2.62058251195;-2.43583167369
6260608061;8.53103468706;8.53026553924;99.2911089219;-90.7797034431;2.71931250811;-2.51257254035
6260626074;8.54692092397;8.54875703953;102.601693847;-93.2806339146;2.80998039461;-2.58179252004
6260641081;8.56541242426;8.56357525644;106.492849862;-96.1639948418;2.91654853891;-2.66159729153
6260659091;8.58023064117;8.5817309558;109.641083307;-98.4519770201;3.00277006144;-2.72492335425
6260674107;8.59838634053;8.59688336996;113.535838734;-101.226417095;3.10943678382;-2.80171344811
6260692122;8.61353875469;8.61435046897;116.818684743;-103.516403341;3.19934497712;-2.86509497879
6260707125;8.6310058537;8.63026011898;120.640457261;-106.125949203;3.30401289677;-2.93732118165
6260725139;8.64691550371;8.6477807794;124.157148365;-108.473264633;3.40032546909;-3.00228945173
6260740149;8.66443616413;8.66354481946;128.070196279;-111.024051971;3.50749317275;-3.07288935434
6260758162;8.68020020419;8.68096477166;131.627736309;-113.286987456;3.60492448564;-3.13552218244
6260773170;8.69762015639;8.69685132935;135.600355232;-115.750536476;3.71372367668;-3.20370752987
6260791182;8.71350671408;8.71429277025;139.261863858;-117.961699312;3.81400240567;-3.26490741062
6260806200;8.73094815498;8.73018766684;143.32488501;-120.348383271;3.92527746705;-3.33096531067
6260827206;8.74684305156;8.74986072438;147.06760465;-122.484455967;4.02778034413;-3.39008686975
6260839218;8.7665161091;8.7635021949;151.753592131;-125.074272497;4.15611675318;-3.46176701026
6260857227;8.78015757962;8.78094459797;155.038213485;-126.833436407;4.24607356834;-3.51045660459
6260875236;8.79759998269;8.79686868069;159.280709722;-129.0370482;4.3622639625;-3.57144748989
6260890256;8.81352406541;8.81425367366;163.19618051;-131.002168284;4.46949802207;-3.62583747548
6260908259;8.83090905838;8.83015306038;167.517410375;-133.094424585;4.58784471546;-3.68374629794
6260923277;8.84680844511;8.84688601596;171.51227586;-134.957231382;4.69725317909;-3.73530448802
6260941282;8.86354140069;8.8634788139;175.761165712;-136.863169461;4.81361867693;-3.78805645239
6260959298;8.88013419863;8.88196838979;180.019865193;-138.695594855;4.93025283374;-3.8387737554
6260974311;8.89862377452;8.89756917994;184.818864251;-140.667023704;5.06168432146;-3.89333835304
6260992322;8.91422456467;8.91425242281;188.912014601;-142.27021699;5.17378453937;-3.93771104069
6261007323;8.93090780754;8.93059248809;193.333679389;-143.921104276;5.29488187119;-3.98340378813
6261025339;8.94724787282;8.94795727532;197.708912782;-145.471851704;5.41470757383;-4.02632489557
6261040348;8.96461266005;8.96344324527;202.406634613;-147.045159118;5.54336535468;-4.06987041132
6261058364;8.98009863;8.98161273589;206.637644624;-148.380786832;5.65924117248;-4.10683750188
6261073373;8.99826812062;8.99675552826;211.651365731;-149.863547361;5.79655331117;-4.14787688897
6261091380;9.01341091299;9.01422551385;215.870308562;-151.027143341;5.91209864182;-4.18008253843
6261106399;9.03088089858;9.03009956318;220.782626945;-152.284920458;6.04663363661;-4.21489490427
6261124405;9.04675494791;9.04680461547;225.287292665;-153.346318571;6.17000413747;-4.24427195279
6261139413;9.0634600002;9.06343750429;230.069164641;-154.37643246;6.30096656116;-4.27278312625
6261157426;9.08009288901;9.08085264562;234.871530006;-155.310476039;6.43249024288;-4.29863529537
6261172441;9.09750803035;9.09675171162;239.942466833;-156.186964337;6.57136936397;-4.32289446728
6261190447;9.11340709635;9.11438719218;244.608821354;-156.893366571;6.69916807984;-4.34244604972
6261208460;9.13104257691;9.13009927451;249.824324882;-157.568593236;6.84200648836;-4.3611347644
6261226490;9.14675465924;9.14905871509;254.504433425;-158.071079446;6.97018188936;-4.37504242222
6261241483;9.16571409982;9.1633900688;260.191424829;-158.548893984;7.12593306413;-4.38826722515
6261256493;9.18004545353;9.18084401806;264.517187276;-158.813917639;7.24440389254;-4.39560246785
6261274500;9.19749940279;9.19671036996;269.814546356;-159.021408172;7.38948410126;-4.40134532662
6261292517;9.21336575469;9.21417875192;274.655512765;-159.097066584;7.52206496021;-4.40343937673
6261307525;9.23083413665;9.2300358027;280.010433823;-159.052308627;7.66872163441;-4.40220057986
6261325540;9.24669118743;9.24816424027;284.89150453;-158.892289267;7.80240084066;-4.39777161352
6261340547;9.264819625;9.26337085728;290.491590035;-158.566313019;7.95577190002;-4.38874934381
6261358558;9.28002624201;9.28078535711;295.20238099;-158.172208543;8.08478760853;-4.37784144207
6261373571;9.29744074184;9.29667095264;300.608276996;-157.582269514;8.23284034746;-4.36151329218
6261391581;9.31332633737;9.31413901388;305.546361004;-156.912101361;8.36808099239;-4.34296458543
6261406591;9.33079439861;9.33000953519;310.979469662;-156.026461791;8.51687901161;-4.31845212747
6261424608;9.34666491992;9.3482951289;315.914429937;-155.083957062;8.65203410604;-4.29236577325
6261439615;9.36495051363;9.36333240214;321.593509571;-153.831956528;8.80756859901;-4.25771328989
6261457628;9.37998778686;9.38125910261;326.253918405;-152.666701165;8.93520447872;-4.22546171253
6261472653;9.39791448734;9.39667804068;331.792663177;-151.114743217;9.08689558281;-4.18250710069
6261490648;9.41333342541;9.41410504887;336.536843133;-149.636097751;9.21682572494;-4.14158160904
6261505659;9.4307604336;9.43000475637;341.871005978;-147.802499311;9.36291388836;-4.09083183884
6261523669;9.4466601411;9.44741187949;346.706428706;-145.97743496;9.49534292102;-4.0403182725
6261541681;9.46406726422;9.46328464593;351.959628313;-143.811005901;9.63921372228;-3.98035651939
6261556693;9.47994003066;9.48073474644;356.706816904;-141.680778786;9.76922626272;-3.92139675248
6261574707;9.49739013117;9.49662836012;361.871497387;-139.167231431;9.91067276674;-3.85182756661
6261589716;9.51328374485;9.5141041188;366.519715384;-136.720620424;10.0379747727;-3.78411102424
6261607726;9.53075950353;9.53074566723;371.561834077;-133.856797238;10.1760646438;-3.70484701231
6261622735;9.54740105196;9.54665563791;376.288979053;-130.960372399;10.3055282443;-3.6246806619
6261640753;9.56331102264;9.5640871363;380.733750843;-128.036969978;10.4272584138;-3.54376763435
6261658759;9.58074252103;9.5807094411;385.512139849;-124.661376032;10.5581254485;-3.45033898969
6261673772;9.59736482583;9.59659535735;389.971949024;-121.275307888;10.680267451;-3.35662044338
6261691781;9.61325074207;9.61403551535;394.138806665;-117.887977447;10.7943863104;-3.26286695966
6261706791;9.63069090008;9.62991597917;398.59793385;-114.000854546;10.9165096351;-3.15528037487
6261724811;9.64657136389;9.64844564593;402.545937537;-110.310148275;11.024634682;-3.05313014876
6261739815;9.66510103066;9.66326290066;407.007944546;-105.824750837;11.1468368771;-2.92898470648
6261757838;9.67991828539;9.68150712061;410.457143863;-102.102055509;11.2413010336;-2.82594909718
6261772837;9.69816250534;9.69658576761;414.550384493;-97.3564988456;11.353403724;-2.69460304833
6261790849;9.71324115234;9.71400892711;417.79874964;-93.3031037766;11.4423675806;-2.58241443393
6261805860;9.73066431184;9.7298836179;421.392693761;-88.4763133346;11.5407959022;-2.44882002171
6261823871;9.74653900262;9.74747195165;424.511610004;-83.9495601729;11.6262145065;-2.32352994849
6261838881;9.76412733637;9.76321450301;427.786250134;-78.796580702;11.7158979632;-2.18090737727
6261856897;9.77986988774;9.78066396207;430.549502495;-74.067330871;11.7915759045;-2.0500126639
6261874907;9.7973193468;9.79653608706;433.42020295;-68.7029863567;11.8701965558;-1.90153999642
6261889923;9.81319147179;9.81397047197;435.850032579;-63.7183328629;11.9367429584;-1.76357629951
6261907929;9.83062585669;9.82985350164;438.313546245;-58.1353449274;12.0042118747;-1.60905208707
6261922935;9.84650888636;9.84662302001;440.365346303;-52.9582752293;12.060405079;-1.465762754
6261940946;9.86327840474;9.8631824624;442.327343512;-47.4062767873;12.1141388282;-1.31209625917
6261958959;9.87983784713;9.88060914987;444.054173094;-41.845490258;12.161431978;-1.15818653038
6261973971;9.8972645346;9.89652585587;445.640816301;-35.9189704851;12.2048858055;-0.994154150055
6261991981;9.9131812406;9.91397403204;446.879713988;-30.4479110857;12.2388158322;-0.842727861003
6262006992;9.93062941677;9.92986058968;448.003699451;-24.396748112;12.2695987266;-0.675245644734
6262025005;9.9465159744;9.94867602398;448.811566375;-18.8473494041;12.291723997;-0.521651104543
6262040029;9.96533140871;9.96313663054;449.500018837;-12.237765447;12.3105788312;-0.338713085097
6262058032;9.97979201527;9.98169612489;449.830021959;-7.13909383746;12.3196167161;-0.197593630059
6262073034;9.99835150962;9.99647970329;449.998868498;-0.582622966583;12.324240962;-0.0161256581779
6262091047;10.013135088;10.0139150504;449.928172337;4.64149997783;12.3223047871;0.128466000086
6262106060;10.0305704351;10.0298003251;449.611157306;10.7941103463;12.3136226105;0.298756045956
6262124079;10.0464557098;10.0477029711;449.102902418;16.3824360214;12.2997028962;0.453427994697
6262139079;10.0643583558;10.0631222299;448.280869885;22.6495759567;12.2771896684;0.626887954477
6262157093;10.0797776146;10.0807150538;447.362940525;28.0121683185;12.2520500883;0.775312126427
6262172102;10.0973704386;10.096447342;446.081000509;34.0806078994;12.2169412496;0.943272519285
6262190117;10.1131027267;10.113880444;444.725657362;39.4533450075;12.1798220996;1.09197747438
6262208124;10.1305358287;10.1297750198;442.997121865;45.337696068;12.1324822295;1.25484272214
6262223137;10.1464304045;10.1464358118;441.217292631;50.630927852;12.0837375639;1.40134715348
6262241168;10.1630911966;10.1631113573;439.147407328;56.0973651462;12.0270490542;1.55264551333
6262256161;10.179766742;10.1805396484;436.871294917;61.4764660708;11.9647125468;1.70152660418
6262274171;10.1971950331;10.1964117733;434.279812459;66.9912196211;11.8937389144;1.85416224642
6262292184;10.2130671581;10.2148580512;431.736192899;71.911110177;11.8240761162;1.99033345477
6262307191;10.2315134359;10.2305666055;428.567542379;77.4978387745;11.7372954257;2.1449612001
6262325206;10.2472219902;10.2488438603;425.69536905;82.13789552;11.6586344364;2.27338725484
6262342205;10.265499245;10.263068412;422.160295501;87.3934076081;11.5618184191;2.41884769212
6262360227;10.2797237967;10.2819207298;419.270910847;91.3723515306;11.4826860585;2.52897567073
6262372236;10.2985761145;10.2963989764;415.263530984;96.4897205832;11.3729348602;2.67061262781
6262390251;10.3130543611;10.3138564536;412.054347592;100.2950595;11.285044085;2.7759356208
6262408259;10.3305118383;10.3297388418;408.040489924;104.7349853;11.1751154772;2.89882251317
6262426278;10.3463942265;10.3479400843;404.258704502;108.629861432;11.071542695;3.00662368949
6262441281;10.3645954691;10.3630755;399.781279067;112.920318476;10.9489182312;3.12537363187
6262459292;10.3797308847;10.3808274044;395.948266143;116.344765306;10.8439424675;3.22015441156
6262474310;10.3974827891;10.3963544274;391.333960996;120.192802535;10.717569242;3.32665919522
6262492313;10.4130098121;10.4139289699;387.199906231;123.407764685;10.6043487638;3.41564192273
6262509299;10.4305843547;10.4296952551;382.418465194;126.875310527;10.4733981423;3.51161558352
6262522343;10.4463506398;10.44637497;378.043629052;129.830236024;10.3535833193;3.59340109704
6262542339;10.4630303547;10.4630373656;373.334742521;132.795253812;10.2246197678;3.67546594186
6262557361;10.4796927503;10.4804287732;368.555232355;135.591534295;10.0937220276;3.75286052777
6262572371;10.4970841579;10.4963124443;363.493894045;138.33365607;9.95510578368;3.82875612572
6262590384;10.512967829;10.5137686386;358.813126763;140.680957193;9.82691234163;3.89372399984
6262605404;10.5304240233;10.5296648181;353.612108794;143.088489924;9.68447065303;3.96035894574
6262626407;10.5463202028;10.5490626921;348.830341041;145.125059804;9.55351108371;4.01672649668
6262641416;10.5657180768;10.5636891144;342.944730445;147.410859715;9.39232027131;4.07999215929
6262656428;10.5803444991;10.5804069958;338.475677102;148.990945232;9.26992509628;4.12372527728
6262674442;10.5970623805;10.5962961193;333.34045099;150.647737417;9.12928526709;4.16958145867
6262689451;10.612951504;10.6137314664;328.437989829;152.076725335;8.9950202347;4.20913254407
6262707458;10.6303868511;10.6296382298;323.039719525;153.483846006;8.84717634296;4.24807839458
6262725476;10.6462936146;10.6480976574;318.102525142;154.623068387;8.7119600624;4.27960943911
6262740480;10.6647530422;10.6629325521;312.364301175;155.77540125;8.55480576756;4.3115033515
6262758494;10.6795879368;10.6811296252;307.750107934;156.571814002;8.4284356068;4.3335462172
6262773513;10.69778501;10.6962586264;302.091853981;157.394230253;8.2734714724;4.35630879971
6262791520;10.7129140111;10.7137539493;297.392690858;157.951076267;8.14477421847;4.37172101136
6262806528;10.7304093341;10.729613566;291.968429001;158.454650474;7.99621848898;4.38565878243
6262824541;10.7462689507;10.7463253535;287.063897328;158.784040053;7.86189675094;4.39477552527
6262839557;10.7629807382;10.7636962346;281.912200682;159.003579933;7.72080583877;4.40085188215
6262857565;10.7803516193;10.7803512535;276.578569546;159.096614509;7.57473223742;4.40342686434
6262872573;10.7970066382;10.7962525646;271.488181914;159.059942951;7.43532041183;4.40241188031
6262890581;10.8129079493;10.8136616121;266.652156262;158.913118755;7.30287486675;4.39834812566
6262905599;10.8303169968;10.8295488112;261.387142669;158.630694093;7.15868051265;4.39053126326
6262926611;10.846204196;10.8493453486;256.611546639;158.265171659;7.02788996997;4.38041444642
6262938613;10.8660007333;10.8628752062;250.702668866;157.670378155;6.86606193309;4.36395193587
6262956640;10.8795305909;10.8803211373;246.692535748;157.177652369;6.75623533063;4.35031442404
6262974635;10.896976522;10.8962022426;241.557325473;156.442315026;6.61559593519;4.32996198462
6262989660;10.9128576273;10.9136478529;236.919013296;155.677980289;6.48856522261;4.3088069643
6263007661;10.9303032376;10.9295821988;231.865135284;154.737552308;6.35015329588;4.28277808964
6263025682;10.9462375836;10.9483270732;227.288088684;153.789454356;6.22480048027;4.25653692791
6263040683;10.964982458;10.9628778041;221.952765879;152.569103222;6.0786805487;4.22276042686
6263058698;10.9795331888;10.9813474949;217.848567825;151.546238845;5.96627776436;4.19444990318
6263073709;10.9980028796;10.9961705227;212.686913891;150.156278541;5.82491414925;4.15597901198
6263091724;11.0128259074;11.0136292828;208.583731133;148.96920445;5.71253917108;4.12312354264
6263106724;11.0302846676;11.0295180856;203.796450128;147.49239953;5.58142860883;4.08224899304
6263124752;11.0461734703;11.0472988554;199.482827796;146.077118144;5.46329026505;4.0430772728
6263142765;11.0639542401;11.0644253427;194.704679929;144.415901145;5.33242983451;3.99709862277
6263157774;11.0810807274;11.0811300742;190.151632576;142.741529475;5.20773429277;3.9507558818
6263172770;11.0977854589;11.0961532355;185.75740222;141.040994907;5.08738831517;3.90368901227
6263190785;11.1128086203;11.1136097506;181.844907637;139.45699418;4.98023576573;3.8598475303
6263205798;11.1302651353;11.1294854035;177.345477908;137.553975972;4.85700866441;3.80717638124
6263223811;11.1461407883;11.146185645;173.297041034;135.767286484;4.74613302659;3.75772494248
6263238815;11.1628410297;11.1628008938;169.082850752;133.832567579;4.63071785529;3.70417639131
6263256854;11.1794562785;11.1802182802;164.935119563;131.853783012;4.51712281716;3.64940820439
6263271838;11.1968736649;11.1961170255;160.634955032;129.724179238;4.3993530458;3.59046569015
6263289859;11.2127724102;11.2135555798;156.752043183;127.732931733;4.29301068674;3.53535255788
6263307859;11.2302109646;11.2294456655;152.539000908;125.499131043;4.1776269562;3.47352611364
6263325879;11.2461010502;11.2484907401;148.741401941;123.420325164;4.07362108412;3.41598956778
6263340883;11.2651461249;11.2627557034;144.240996325;120.876774164;3.95036725591;3.34558995032
6263358898;11.2794110881;11.2815211043;140.906189306;118.936096135;3.85903599234;3.29187646436
6263373921;11.298176489;11.2960869092;136.565529068;116.338941986;3.74015715407;3.2199932355
6263391918;11.312742294;11.3135257844;133.231917894;114.289860063;3.64885864145;3.16327938014
6263406926;11.3301811691;11.3294328685;129.280969152;111.800229859;3.54065293754;3.09437216574
6263424941;11.3460882532;11.3475577781;125.714572325;109.496224745;3.44297906114;3.03060262517
6263439948;11.3642131628;11.3627413028;121.693640903;106.834361482;3.33285672261;2.95692839748
6263457962;11.3793966875;11.3805830106;118.359518708;104.575819726;3.24154421448;2.89441717766
6263472970;11.3972383953;11.3960898278;114.480704867;101.890087439;3.13531408865;2.82008231052
6263490983;11.4127452125;11.4136326184;111.142954441;99.5292140914;3.0439022132;2.75473878857
6263506000;11.4302880031;11.4293822257;107.403537133;96.8299820344;2.94148977801;2.68003027896
6263524013;11.4460376105;11.4460943341;104.078588154;94.382198787;2.85042849924;2.6122812917
6263539014;11.4627497188;11.4626989989;100.582893707;91.7607547106;2.75469096808;2.53972577375
6263557027;11.4793543836;11.4801426849;97.1418520225;89.1328101399;2.66045022695;2.46699033713
6263572039;11.4967980696;11.4960279596;93.5604566429;86.3482780715;2.56236558112;2.38992092021
6263590052;11.5126833444;11.5134661933;90.3279903203;83.7923738595;2.47383714994;2.31917939435
6263605059;11.530121578;11.5293585241;86.8102837392;80.9656487132;2.3774967665;2.24094217047
6263626082;11.5460139088;11.5487034782;83.6315541029;78.3713938103;2.29044003651;2.16913918606
6263641082;11.5653588629;11.5626650339;79.7958875055;75.1915152025;2.18539159594;2.08112748996
6263659095;11.5793204186;11.5816639239;77.0497641088;72.8823223379;2.11018277027;2.01721436442
6263674108;11.5983193086;11.5959898253;73.3414772316;69.7219126388;2.00862291261;1.92974152275
6263689117;11.61264521;11.6134367185;70.5663066424;67.3258010956;1.93261856361;1.86342268893
6263707136;11.6300921033;11.6293110886;67.2099405028;64.393415431;1.84069685456;1.78226102592
6263725141;11.6459664733;11.647773082;64.1775005008;61.7124751535;1.75764659843;1.70805879053
6263740149;11.6644284667;11.6626839889;60.6752210587;58.5800669501;1.66172872222;1.6213609656
6263758164;11.6793393736;11.6808034461;57.8649060949;56.0394995835;1.58476186471;1.55104392819
6263773174;11.6974588308;11.695956181;54.4707698954;52.9402538471;1.4918057368;1.46526396376
6263791184;11.7126115658;11.7137940401;51.6490857763;50.3389799969;1.41452750915;1.39326671109
6263809193;11.7304494249;11.7307335438;48.3458137666;47.266453282;1.32405990342;1.30822626746
6263824211;11.7473889285;11.7459635737;45.2262737507;44.3390762979;1.23862421561;1.22720323316
6263839225;11.7626189585;11.7627193009;42.4350992852;41.699724552;1.16218156411;1.15415207228
6263857234;11.7793746857;11.7800500911;39.3781815298;38.7884841811;1.07846092911;1.07357566217
6263872244;11.7967054758;11.7959590996;36.2305715139;35.7697280063;0.992256480599;0.990023462909
6263890251;11.8126144843;11.8133825798;33.352951111;32.992395682;0.913446310785;0.913153318276
6263905266;11.8300379646;11.8292919091;30.2132419523;29.9444563787;0.827458245189;0.828793397416
6263926281;11.8459472938;11.8489309697;27.3562494748;27.1562563299;0.749213017958;0.751622459266
6263938292;11.8655863544;11.8625778925;23.841114539;23.7083874204;0.652943064862;0.656193410524
6263959294;11.8792332772;11.8819279782;21.4052543832;21.3090401986;0.586231502654;0.58978502059
6263974305;11.898583363;11.8959068533;17.9597066653;17.9027640003;0.491867353554;0.495507162037
6263989316;11.912562238;11.9133399553;15.4758208258;15.4393428408;0.423840498931;0.427325353484
6264007329;11.92999534;11.92924287;12.3833110555;12.3645985887;0.339145095776;0.342223533546
6264025338;11.9458982547;11.9479867822;9.56632175705;9.55768696352;0.26199544645;0.264534702175
6264040355;11.9646421669;11.9625942816;6.24985105117;6.24744135212;0.171166364459;0.172914748489
6264058368;11.9792496663;11.9809558875;3.66721128692;3.66672428995;0.100434909335;0.101486460239
6264073373;11.9976112723;11.9958655115;0.422123531505;0.422122788618;0.0115608115535;0.0116833839186
6264091383;12.0125208963;12.0140045331;-2.21269633314;-2.21258934419;-0.0605997141202;-0.0612393631885
6264106395;12.0306599178;12.0292281486;-5.41910196236;-5.41753088316;-0.148414414029;-0.149944743343
6264124408;12.0458835334;12.0470211061;-8.11179970491;-8.10653306418;-0.22216005683;-0.224370113605
6264139414;12.0636764908;12.0625150942;-11.261946751;-11.2478658334;-0.308433987677;-0.311314949913
6264157433;12.0791704789;12.0799693642;-14.0086112207;-13.9815385276;-0.383657631858;-0.386976696816
6264172439;12.0966247489;12.0958610534;-17.1077862203;-17.0585469171;-0.468535577455;-0.472141182848
6264190451;12.1125164382;12.1132870995;-19.9350638624;-19.8572751284;-0.545966996436;-0.549603516221
6264205462;12.1299424842;12.1292272185;-23.0424755325;-22.9225796556;-0.63107052196;-0.634444066375
6264223470;12.1458826032;12.1458585037;-25.8924276446;-25.7226602083;-0.709122932796;-0.711943829436
6264241486;12.1625138884;12.163280701;-28.8745905844;-28.6397047225;-0.790796237399;-0.792680884826
6264256493;12.1799360857;12.1799331541;-32.0091120999;-31.6900046014;-0.876642227603;-0.877106140968
6264271524;12.1965885389;12.1958181082;-35.0162742776;-34.5997185193;-0.959000193111;-0.957640302385
6264289518;12.2124734929;12.2132601905;-37.8959181211;-37.369484474;-1.03786577944;-1.03430102738
6264307528;12.2299155752;12.2299652428;-41.0713611635;-40.4035629915;-1.12483249859;-1.1182773137
6264325545;12.2466206276;12.2481831632;-44.1269333894;-43.3017431766;-1.20851628321;-1.19849224803
6264340550;12.2648385479;12.2624692944;-47.4764061272;-46.4530575215;-1.30024920079;-1.2857133513
6264358562;12.2791246792;12.2812423927;-50.1163674785;-48.9169073682;-1.37255053775;-1.35390702493
6264373581;12.2978977775;12.2957812566;-53.6045169193;-52.1440099786;-1.46808143178;-1.44322577236
6264391583;12.3124366414;12.3132647127;-56.3216153165;-54.6344080113;-1.54249534193;-1.51215423846
6264406593;12.3299200975;12.3291384414;-59.6081934431;-57.618244459;-1.63250574775;-1.59473994032
6264424623;12.3457938261;12.3472277503;-62.6112345525;-60.3163257112;-1.71475084844;-1.6694165983
6264439616;12.363883135;12.3624734959;-66.056694356;-63.3773259675;-1.8091125898;-1.75413801618
6264457638;12.3791288807;12.3802555486;-68.9806987375;-65.9451317824;-1.88919309021;-1.82520895092
6264472660;12.3969109334;12.3957559513;-72.4155260193;-68.9253465752;-1.98326363582;-1.90769441374
6264490653;12.412411336;12.413183601;-75.4319448032;-71.5094181303;-2.06587511451;-1.97921554661
6264505664;12.4298389857;12.429068555;-78.8492877647;-74.3985654077;-2.15946681231;-2.05918047091
6264526679;12.4457239397;12.4482813697;-81.988915497;-77.0161603445;-2.24545264785;-2.13162945356
6264538682;12.4649367544;12.4624010437;-85.8191392312;-80.1607803033;-2.35035202326;-2.21866527169
6264559695;12.4790564285;12.4813758792;-88.6577559083;-82.4560607756;-2.42809398746;-2.28219333433
6264571704;12.4980312639;12.4957296838;-92.5052990092;-85.5183875509;-2.53346769306;-2.36695146719
6264589721;12.5123850685;12.5131611822;-95.4416472627;-87.8171425084;-2.61388625843;-2.43057569556
6264604727;12.5298165669;12.5290586445;-99.0384699285;-90.5870620382;-2.71239341553;-2.50724067116
6264625750;12.5457140293;12.5473259568;-102.349147503;-93.0913923726;-2.80306383947;-2.5765547512
6264640756;12.5639813415;12.5623783043;-106.190234943;-95.9419476256;-2.90826074213;-2.65545153739
6264658761;12.579033689;12.5802912135;-109.385772807;-98.2679345652;-2.9957778036;-2.71982948414
