t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2221589153;11.7290365123;11.7290131655;48.606761579;47.5102119642;1.33120655188;1.31497294483
2221607172;11.7456687596;11.7457185385;45.5423156956;44.6367504123;1.247279742;1.23544216518
2221622183;11.7623741327;11.7623450128;42.4798707687;41.7422053264;1.16340773286;1.15532784201
2221640188;11.7790006069;11.7799779276;39.4462770199;38.8535600961;1.08032587875;1.07537681321
2221655196;11.7966335217;11.7956633896;36.2436114309;35.7822763558;0.992613608338;0.990370772244
2221673209;11.8123189837;11.8123312376;33.4063041313;33.0440341202;0.914907504411;0.914582550989
2221691216;11.8289868317;11.8289756726;30.402325125;30.1285066918;0.832636717281;0.833887485027
2221706236;11.8456312667;11.845679442;27.4129157782;27.2116862879;0.750764953366;0.753156632492
2221724238;11.8623350361;11.8623100857;24.4222322073;24.2796192961;0.668858291929;0.672003789612
2221742257;11.8789656798;11.8820610798;21.4529692788;21.3561131327;0.58753828343;0.591087890692
2221757265;11.898716674;11.8956210857;17.935999362;17.8792811892;0.491218075214;0.494857212056
2221772275;11.9122766799;11.9122844436;15.5265219188;15.4896850874;0.425229063504;0.428718710607
2221790289;11.9289400377;11.9289692901;12.5703707245;12.5507987308;0.344268149623;0.347377123458
2221808302;11.9456248842;11.9480576628;9.61471797541;9.6059515872;0.263320886798;0.265870555494
2221823305;11.9647132569;11.9622684233;6.23727873655;6.23488354488;0.170822043071;0.172567177387
2221841317;11.9789240174;11.9810803295;3.72477372898;3.72426344092;0.102011387536;0.103079011054
2221856328;11.9977359237;11.9955919317;0.40009573501;0.400095102458;0.0109575303213;0.0110737084375
2221874347;12.0122475258;12.0122796647;-2.1643832144;-2.16428308139;-0.0592765496445;-0.0599023573949
2221889350;12.0289352589;12.0289439848;-5.11416258823;-5.1128420215;-0.140062956751;-0.141511659315
2221907374;12.0455995789;12.0455836088;-8.06155604068;-8.05638659606;-0.220784019982;-0.222982175178
2221922378;12.0622392029;12.0622399107;-11.0073359269;-10.9941875074;-0.301460892036;-0.304293719706
2221940385;12.0788955048;12.0800614128;-13.959832028;-13.9330406215;-0.382321702891;-0.385634386779
2221955393;12.0967170069;12.0956009441;-17.1241835576;-17.0748029421;-0.468984655776;-0.472591112077
2221973408;12.1122565382;12.1123114488;-19.8887777987;-19.8115275633;-0.544699347467;-0.548337329273
2221988418;12.1289670429;12.1288779471;-22.8683181638;-22.7511066886;-0.626300826905;-0.629698090657
2222006462;12.1455335412;12.1455826787;-25.8299350535;-25.6613859723;-0.707411431268;-0.710247900091
2222024441;12.1622382728;12.1622389805;-28.8250926565;-28.5914030391;-0.789440624234;-0.791344005781
2222039450;12.1788945747;12.1789113187;-31.8214046129;-31.507824237;-0.871501431788;-0.872063809218
2222057476;12.1955669129;12.1955390759;-34.8314527749;-34.4213826655;-0.953938436529;-0.952704377809
2222072481;12.21219467;12.2121960192;-37.8452743733;-37.3209199499;-1.0364787854;-1.03295687351
2222090490;12.2288516133;12.2288632258;-40.8772342208;-40.2187131024;-1.11951589141;-1.11316109567
2222110485;12.2455188199;12.2482684765;-43.9249463462;-43.1108337909;-1.20298440932;-1.19320831713
2222122505;12.2649240706;12.2621735844;-47.4921742511;-46.4678268987;-1.30068104668;-1.28612213355
2222143518;12.2788291785;12.2813094247;-50.0616374426;-48.8660126185;-1.37105163143;-1.35249837579
2222155524;12.2979650188;12.2955147327;-53.6170511266;-52.1555461339;-1.46842470952;-1.4435450665
2222173560;12.3121703269;12.3121684688;-56.271717332;-54.5888629073;-1.5411287723;-1.51089365517
2222188556;12.3288240629;12.3288308644;-59.4015229432;-57.4315541912;-1.62684560676;-1.58957278486
2222206569;12.3454864586;12.3455198804;-62.552907801;-60.2641859622;-1.71315343789;-1.66797349047
2222224575;12.3621754745;12.3629606799;-65.7303450114;-63.089010283;-1.80017477186;-1.74615810388
2222242592;12.379616274;12.3803344474;-69.074490165;-66.0270333898;-1.89176178145;-1.82747579827
2222257594;12.3969900416;12.3954714667;-72.4308671113;-68.9385678855;-1.98368378647;-1.90806034908
2222275606;12.4121270608;12.4133551898;-75.3764318121;-71.462146372;-2.06435476518;-1.97790717351
2222290620;12.4300107839;12.4288094078;-78.8831151632;-74.4269573189;-2.16039325243;-2.05996629345
2222305640;12.4454650019;12.4462357746;-81.937542671;-76.9736167807;-2.24404568635;-2.13045194597
2222323641;12.4628913687;12.4629382611;-85.4096238226;-79.8271587479;-2.33913651378;-2.20943139752
2222341650;12.4795938552;12.4804143405;-88.7662069953;-82.5431512987;-2.43106416677;-2.28460379888
2222356660;12.4970699346;12.4955003642;-92.3094442205;-85.3638732499;-2.52810376489;-2.36267486818
2222371670;12.5121559583;12.5121351773;-95.3945999933;-87.7805751895;-2.61259776212;-2.42956359662
2222389684;12.5287907715;12.5287863476;-98.8258513776;-90.4247411397;-2.70657037365;-2.50274800356
2222407706;12.5454419417;12.5454445738;-102.29223612;-93.0487114913;-2.801505192;-2.57537344298
2222422704;12.5621001679;12.5620819527;-105.792823441;-95.6497791332;-2.89737672561;-2.64736498827
2222443722;12.5787375469;12.5795561078;-109.322633121;-98.2223787936;-2.99404857992;-2.71856860559
2222455724;12.5962117019;12.5954930195;-113.067127194;-100.895829325;-3.09660005383;-2.7925635421
2222473747;12.6121486137;12.6121150036;-116.516257928;-103.307308652;-3.19106233197;-2.85930772068
2222488755;12.6287705978;12.6287709848;-120.149117674;-105.793868723;-3.29055644635;-2.92812996088
2222506764;12.6454265789;12.6454192684;-123.826570697;-108.254819864;-3.39127184889;-2.99624340501
2222521771;12.6620748626;12.6620774946;-127.540332484;-110.682429537;-3.49298164939;-3.06343403433
2222542784;12.6787330888;12.6805244139;-131.295155319;-113.077704656;-3.59581599994;-3.12972971788
2222554797;12.697180008;12.6953763071;-135.499437727;-115.688784519;-3.71095982161;-3.20199837833
2222572808;12.7120319012;12.7120954714;-138.920383866;-117.757897704;-3.80465020061;-3.25926665279
2222590821;12.7287510655;12.7287126446;-142.810556334;-120.050157685;-3.91119140823;-3.3227111152
2222605829;12.7453682387;12.7453978118;-146.718715124;-122.28786981;-4.01822521212;-3.38464581894
2222623837;12.7620534059;12.7620537929;-150.685357329;-124.492174327;-4.12686071716;-3.44565587724
2222641850;12.7787093871;12.7796341085;-154.688131027;-126.648145821;-4.23648576518;-3.50532818909
2222656859;12.7962897026;12.7953474737;-158.960336252;-128.873340975;-4.35348980745;-3.56691645199
2222671873;12.8120030679;12.8120287923;-162.82043756;-130.816446741;-4.45920744806;-3.62069713208
2222689883;12.8286843864;12.8286764345;-166.961717716;-132.829867658;-4.57262581;-3.67642397319
2222704895;12.8453320286;12.8453632054;-171.139578244;-134.786345249;-4.68704600849;-3.73057475451
2222722904;12.8620187995;12.8620416374;-175.372643526;-136.692114119;-4.80297811454;-3.78332203556
2222740919;12.8786972315;12.8807047265;-179.649260803;-138.53923055;-4.92010299088;-3.83444595256
2222755924;12.8973603206;12.8953468644;-184.489135355;-140.534740128;-5.05265394683;-3.88967704916
2222773944;12.9120024585;12.911985847;-188.326547192;-142.045319489;-5.15775018475;-3.93148639725
2222788951;12.9286414411;12.9286472804;-192.730311462;-143.700784654;-5.27835727026;-3.97730584982
2222806976;12.9453028746;12.9453500877;-197.18581231;-145.290781495;-5.40038127944;-4.02131329036
2222821971;12.9620056818;12.9620368586;-201.698213131;-146.813988224;-5.52396362358;-4.06347213487
2222839983;12.9786924527;12.9797897251;-206.251845099;-148.26219664;-5.64867517634;-4.10355519925
2222854990;12.9964453193;12.9952952594;-211.145981316;-149.719002171;-5.78271221123;-4.14387621194
2222873005;13.0119508536;13.011969522;-215.461933446;-150.917876621;-5.90091436184;-4.17705828796
2222888015;13.0286251161;13.0286216544;-220.145648717;-152.127725556;-6.02918854126;-4.2105441124
2222906032;13.0452772485;13.0453036144;-224.866326666;-153.250864848;-6.15847502756;-4.24163001417
2222924036;13.0619592085;13.0619361824;-229.637848589;-154.287608801;-6.28915399156;-4.27032469251
2222939051;13.0785917766;13.078621029;-234.436462354;-155.23001603;-6.42057492717;-4.29640834815
2222957061;13.0952766231;13.0952949708;-239.290336207;-156.080585513;-6.5535092858;-4.3199501471
2222972078;13.1119505649;13.1119294632;-244.179902618;-156.832456994;-6.68742116616;-4.34076021328
2222990085;13.1285850573;13.1285908967;-249.095116602;-157.481472033;-6.82203546358;-4.35872345069
2223008114;13.1452464908;13.1479008916;-254.053878235;-158.026981569;-6.95784241226;-4.37382189482
2223023103;13.1645564857;13.1619111978;-259.843001016;-158.523833804;-7.11639068672;-4.38757361724
2223041118;13.1785667919;13.1809511408;-264.069842623;-158.790478021;-7.2321523433;-4.39495371337
2223056124;13.1976067349;13.1952331026;-269.847215697;-159.022285048;-7.39037882536;-4.40136959652
2223074150;13.2118886967;13.2119339855;-274.203890144;-159.094647808;-7.5096962491;-4.4033724306
2223089147;13.2285895796;13.2285582146;-279.320999123;-159.065704441;-7.64983989945;-4.40257134504
2223107173;13.2452138088;13.2452206103;-284.436009078;-158.912079946;-7.78992606327;-4.39831937381
2223122171;13.2618762044;13.2619032117;-289.581059325;-158.629783337;-7.9308349487;-4.39050605564
2223140181;13.2785588058;13.2799716734;-294.747344007;-158.215114728;-8.07232538735;-4.37902898619
2223155192;13.2966272675;13.2952273616;-300.355548361;-157.613171819;-8.22591879984;-4.36236859662
2223173222;13.3118829557;13.3118859085;-305.097510261;-156.978270901;-8.35578819547;-4.34479600547
2223188213;13.3285415027;13.3285447762;-310.278730895;-156.149550346;-8.4976876891;-4.32185893441
2223206236;13.3452003703;13.3451956257;-315.459186585;-155.176500313;-8.63956623298;-4.2949271567
2223221267;13.3618512198;13.3618548141;-320.631709991;-154.05682389;-8.78122753326;-4.26393709914
2223239251;13.3785104082;13.3785528104;-325.796552132;-152.786668976;-8.92267846467;-4.22878214449
2223257265;13.3952084045;13.3951789639;-330.958009684;-151.360472185;-9.0640367014;-4.18930831104
2223272277;13.411834558;13.4126149525;-336.07659804;-149.785725201;-9.20422086787;-4.14572295132
2223290286;13.4292705466;13.4285306963;-341.416284131;-147.966049786;-9.35046029788;-4.09535853826
2223308303;13.4451862904;13.446177723;-346.259602134;-146.152762153;-9.4831055606;-4.04517092427
2223323306;13.4628333171;13.4618195662;-351.588786337;-143.970408715;-9.62905737258;-3.98476842114
2223341325;13.4784751603;13.4811183357;-356.2705806;-141.883588116;-9.75727894084;-3.92701004638
2223356323;13.4977739298;13.4951677706;-361.984395336;-139.109919989;-9.91376473347;-3.85024131825
2223371339;13.5118233647;13.5118086775;-366.095001155;-136.951697636;-10.026343009;-3.79050670782
2223389354;13.5284642716;13.5284768463;-370.903999638;-134.243314914;-10.1580483537;-3.71554492894
2223407368;13.5451324404;13.5451276957;-375.649101896;-131.3649412;-10.2880037552;-3.635878192
2223422371;13.5617832899;13.5618112594;-380.310292825;-128.324222105;-10.4156610543;-3.55171810982
2223440391;13.5784668535;13.5802344448;-384.894042409;-125.112269222;-10.5411974464;-3.46281867185
2223455396;13.596890039;13.595217836;-389.845943643;-121.374277693;-10.6768165075;-3.35935969904
2223473437;13.6118734301;13.611807106;-393.781402362;-118.187475843;-10.7845979819;-3.27115638359
2223488414;13.6284627001;13.6284922732;-398.035248524;-114.507223571;-10.9010992196;-3.16929550002
2223506436;13.6451478673;13.6451229169;-402.19659813;-110.646797216;-11.015067229;-3.06244781397
2223521439;13.661778511;13.6617644653;-406.219768333;-106.643032053;-11.1252508816;-2.95163284076
2223539458;13.6784200595;13.6784493119;-410.113359049;-102.483880681;-11.2318857057;-2.83651713611
2223554461;13.695104906;13.6950895774;-413.876601769;-98.1640804421;-11.3349506539;-2.71695504186
2223572475;13.7117451715;13.7117724995;-417.482093671;-93.7104521623;-11.4336952377;-2.59368889649
2223590487;13.7284280937;13.7284114821;-420.941258178;-89.1042212631;-11.5284323135;-2.46619906305
2223605505;13.7450670763;13.7450838203;-424.228835064;-84.374327366;-11.6184700727;-2.33528652342
2223623503;13.7617394145;13.7617539134;-427.353103523;-79.5044317198;-11.7040352596;-2.2004990587
2223641521;13.7784095076;13.7813121508;-430.29999345;-74.5105466411;-11.7847425327;-2.06227985284
2223656528;13.797967745;13.795064272;-433.522889566;-68.5012740978;-11.873008862;-1.89595706694
2223671548;13.8117198662;13.8117164044;-435.632162884;-64.1845315983;-11.930776102;-1.77647960384
2223689551;13.8283719986;13.8283919499;-438.007397113;-58.8631477021;-11.9958272855;-1.62919598705
2223704568;13.845047544;13.8450389507;-440.184362295;-53.4380237792;-12.0554484209;-1.4790410859
2223722572;13.8616945448;13.8617125717;-442.151141404;-47.9342062333;-12.1093131333;-1.32670812701
2223740583;13.8783681659;13.8803307591;-443.90948824;-42.3419457458;-12.1574694547;-1.17192727175
2223755590;13.8969863532;13.8950261376;-445.61736898;-36.0141228833;-12.2042436473;-0.996787748687
2223773607;13.9116817318;13.911692382;-446.771647489;-30.9654721667;-12.2358561857;-0.857052756446
2223788616;13.9283479761;13.9283570227;-447.870758814;-25.1907906438;-12.2659578454;-0.697222908214
2223806631;13.9450126169;13.9450178148;-448.743974712;-19.3738776905;-12.2898728458;-0.536224191521
2223821636;13.9616734089;13.9616837384;-449.389068777;-13.5253026091;-12.3075402118;-0.374349140244
2223839651;13.9783393325;13.9794648289;-449.804714445;-7.65182044659;-12.3189236124;-0.211784718485
2223854661;13.9961204231;13.9949902483;-449.99373318;-1.37113445228;-12.3241003197;-0.0379498350763
2223872671;14.0116458424;14.0116859995;-449.943534921;4.11540661815;-12.3227255264;0.113904950875
2223890692;14.0283415937;14.0283217749;-449.665756341;10.0084793966;-12.3151179291;0.277011595641
2223905699;14.044977369;14.0457885532;-449.159002381;15.8633063019;-12.3012393211;0.439059682964
2223923717;14.0624441473;14.0616577916;-448.381311206;21.9813828644;-12.2799404821;0.608393912839
2223938720;14.0783133858;14.0783147349;-447.458401461;27.5045587222;-12.2546645028;0.761262665098
2223956725;14.0949703291;14.0949896389;-446.270503;33.2562460911;-12.2221312057;0.92045608825
2223971739;14.111645233;14.111684428;-444.859431817;38.9579584593;-12.1834858169;1.0782663188
2223989752;14.1283400221;14.1283025633;-443.227810638;44.6008691331;-12.1388001654;1.23444905424
2224007765;14.1449581575;14.1475990877;-441.39021312;50.1437291946;-12.0884733842;1.3878626198
2224022792;14.1642546819;14.1616154878;-438.995173736;56.475762117;-12.0228797916;1.5631186676
2224040786;14.1782710819;14.1805611371;-437.083652679;60.9979784667;-11.9705284463;1.68828317234
2224055791;14.1972167312;14.1949306573;-434.276453307;66.9980136369;-11.8936469164;1.85435028908
2224073809;14.2115862514;14.2116392376;-431.980769965;71.4563802031;-11.8307744146;1.97774757927
2224088816;14.2282948317;14.2282753336;-429.136524649;76.5335565949;-11.7528782973;2.11827209632
2224106842;14.2449309278;14.2449428609;-426.123990702;81.4681080484;-11.6703732137;2.25484908447
2224121840;14.2615984551;14.2616248209;-422.931782771;86.2850513665;-11.58294735;2.38817095104
2224139852;14.278280415;14.279583594;-419.569464354;90.973153224;-11.4908626243;2.51792678353
2224154860;14.2962391882;14.2949066348;-415.770983756;95.8652416077;-11.3868326068;2.65332849197
2224172870;14.311562229;14.3116193846;-412.39020333;99.9079860683;-11.2942422571;2.76522232213
2224187888;14.3282749787;14.328246821;-408.563327614;104.175297878;-11.1894345747;2.88333165789
2224205895;14.3449024152;14.3449409686;-404.619006174;108.269963175;-11.0814103745;2.99666253691
2224223904;14.3615965628;14.3615616698;-400.529146187;112.226277982;-10.9694002707;3.10616419386
2224238915;14.378217264;14.3782346495;-396.335889471;116.008218968;-10.8545584126;3.21083958615
2224256925;14.3948902436;14.3948960829;-392.015505817;119.642247404;-10.7362348947;3.31142110066
2224271938;14.4115516771;14.4115713077;-387.591845855;123.111873975;-10.6150829205;3.40745235124
2224291936;14.4282269018;14.4281916881;-383.06585072;126.420787875;-10.4911282652;3.49903544622
2224309988;14.4448472822;14.4477868091;-378.464078679;129.55485217;-10.3650982872;3.58577910795
2224321975;14.4644424032;14.4615244976;-372.932529659;133.038645973;-10.2136042551;3.68220247479
2224339990;14.4781800917;14.4797122696;-368.992054239;135.344513827;-10.1056853869;3.7460235717
2224354994;14.4963678637;14.4949002845;-363.703718875;138.224271757;-9.96085231316;3.82572862054
2224373020;14.5115558786;14.5115652459;-359.231304441;140.478355356;-9.83836508704;3.88811644889
2224390010;14.52822084;14.5282045492;-354.271570599;142.794532894;-9.70253151221;3.95222289403
2224405033;14.5448601434;14.5448666242;-349.271199173;144.944164286;-9.56558498484;4.01171972653
2224423037;14.5615222183;14.5614947021;-344.222075921;146.934893735;-9.42730327803;4.06681852017
2224438058;14.5781502962;14.5781785864;-339.147629157;148.761712692;-9.28832802931;4.11738064998
2224456063;14.5948341806;14.5949125041;-334.026363036;150.436040685;-9.14807052618;4.16372218203
2224472071;14.6115680983;14.6115033777;-328.865548257;151.957899738;-9.00672989324;4.20584372597
2224490093;14.6281589719;14.6281433225;-323.730399622;153.313335269;-8.86609218595;4.24335905118
2224508105;14.6447989166;14.6479523682;-318.566825618;154.52182542;-8.72467598536;4.27680726758
2224523106;14.6646079623;14.6614668309;-312.409421061;155.767046268;-8.55604147808;4.31127210491
2224541132;14.678122425;14.6809314161;-308.205940184;156.498215591;-8.44091960816;4.33150918318
2224556125;14.6975870102;14.6947961124;-302.153392627;157.386184831;-8.27515684796;4.35608612101
2224571141;14.7114517065;14.7115002025;-297.846597685;157.90221237;-8.15720548775;4.37036857154
2224589151;14.7281557967;14.7281180172;-292.666380052;158.398112217;-8.01533346356;4.38409393406
2224604165;14.7447736113;14.7447810543;-287.525727337;158.758063224;-7.87454501455;4.39405654663
2224622177;14.7614366484;14.7614543547;-282.387402519;158.98869607;-7.73382032025;4.40043993119
2224640188;14.7781099488;14.7799455342;-277.265525732;159.092219984;-7.59354609265;4.40330523405
2224655199;14.7966011283;14.7947695242;-271.611825522;159.062272229;-7.43870667284;4.40247634936
2224673251;14.8114251183;14.8114460318;-267.102072016;158.931346365;-7.31519683141;4.39885262381
2224688224;14.8281016259;14.8281100311;-262.055330395;158.673567373;-7.17698035099;4.39171789662
2224706268;14.8447656252;14.8447708231;-257.042773724;158.302423087;-7.03970010302;4.38144547994
2224721249;14.8614264172;14.8614300115;-252.063732123;157.821282967;-6.90333774135;4.36812863258
2224739261;14.8780856056;14.8781379503;-247.119685996;157.233546557;-6.76793381024;4.3518614461
2224754270;14.8947935445;14.8947833475;-242.197632955;156.540376071;-6.6331322097;4.33267608788
2224772275;14.9114389416;14.9114451017;-237.33192012;155.749862409;-6.49987361369;4.31079649537
2224790298;14.9281006958;14.9281081388;-232.500759387;154.861980541;-6.36756130542;4.28622197578
2224805305;14.9447637329;14.9455001878;-227.709851853;153.880641614;-6.23635142247;4.25906078062
2224823306;14.9621557819;14.9614152901;-222.753873559;152.760235005;-6.10062070185;4.22805051321
2224841322;14.9780708843;14.9811678879;-218.259533264;151.651950565;-5.97753298622;4.19737575945
2224856327;14.9978234821;14.9947092917;-212.736788857;150.17026037;-5.82628008847;4.15636599674
2224871351;15.0113648858;15.0113848371;-208.986588874;149.088971088;-5.72357234522;4.12643840657
2224889356;15.0280404313;15.0280356866;-204.409057603;147.686892651;-5.59820625578;4.08763211348
2224904375;15.0446912808;15.0446849325;-199.883476594;146.21194544;-5.47426294226;4.04680898097
2224922378;15.0613405266;15.0613553463;-195.403788501;144.665097002;-5.35157651044;4.0039957886
2224940388;15.0780109404;15.0801322934;-190.964166743;143.046874846;-5.22998738622;3.95920713651
2224955394;15.0967878875;15.0946798169;-186.018521153;141.144367068;-5.09453965017;3.90655011494
2224973407;15.111335411;15.1113351566;-182.226928066;139.614558206;-4.99069826276;3.86420853868
2224988417;15.1279907507;15.1280039667;-177.928857883;137.805627299;-4.87298584987;3.81414150879
2225006438;15.1446595609;15.1446673246;-173.673018941;135.93618539;-4.75643003543;3.76239967412
2225021437;15.1613229187;15.1613242679;-169.464056423;134.010719643;-4.64115803832;3.70910722902
2225039474;15.177979862;15.1780180948;-165.301874673;132.031734638;-4.52716723877;3.65433349443
2225054466;15.1946736889;15.1946439276;-161.175420928;129.996205856;-4.41415493178;3.59799475869
2225072477;15.2112995217;15.211303116;-157.110077018;127.919250996;-4.30281625641;3.54050944479
2225087485;15.2279587101;15.2280052817;-153.080448514;125.790479837;-4.19245572851;3.48158997539
2225105499;15.2446608759;15.2446442643;-149.083980699;123.610390755;-4.08300338141;3.42125014439
2225123508;15.2612998585;15.2613278279;-145.145420947;121.394902206;-3.97513697812;3.35993053793
2225138523;15.2779834221;15.2779433975;-141.238567012;119.131654463;-3.86813891065;3.29728906724
2225156527;15.2945989916;15.2946295269;-137.389033264;116.837844635;-3.76271068667;3.23380170864
2225171541;15.3112851211;15.3113615203;-133.56402865;114.496118246;-3.65795424871;3.16898813027
2225189553;15.3280171144;15.3279507902;-129.768902669;112.111272302;-3.55401610499;3.10298110223
2225207570;15.3446063844;15.3474201863;-126.04531776;109.712153594;-3.452037276;3.03657903705
2225222576;15.3640757805;15.3612566587;-121.723949958;106.854679825;-3.33368680489;2.9574907623
2225240591;15.3779122528;15.3803222598;-118.684124384;104.797746175;-3.25043427811;2.90055958923
2225255593;15.3969778539;15.3945897889;-114.537048336;101.9295464;-3.1368571825;2.82117444343
2225273610;15.411245383;15.411270466;-111.464446045;99.7586072273;-3.05270699088;2.7610878608
2225288617;15.4279260601;15.42791009;-107.904782774;97.195106727;-2.95521752821;2.69013608722
2225306642;15.4445656842;15.4445789002;-104.388061265;94.6119131874;-2.85890412321;2.61863925579
2225321640;15.4612344943;15.461232957;-100.898481753;91.9994213148;-2.76333406343;2.54633151417
2225339653;15.4778885511;15.4779431409;-97.4443547564;89.3657073872;-2.6687349513;2.47343639508
2225354666;15.4945987351;15.4945593519;-94.0101505967;86.7006570439;-2.5746814713;2.39967395637
2225372676;15.5112149461;15.5112198232;-90.6256571808;84.0294144667;-2.48198943292;2.32574013092
2225387692;15.5278754174;15.5278793323;-87.2616181257;81.3309398812;-2.38985758366;2.25105258638
2225408699;15.5445349265;15.5474754155;-83.9263071859;78.6135263865;-2.29851251907;2.17584085658
2225420707;15.5641310096;15.5611903324;-80.0382719684;75.3940388914;-2.19202984491;2.08673287795
2225441721;15.5778459265;15.5805285512;-77.3389290306;73.126741594;-2.11810220834;2.02397932496
2225456730;15.5971841454;15.5945285942;-73.5621391781;69.9113075324;-2.01466624114;1.93498353601
2225471740;15.6111841884;15.6112034982;-70.8485253139;67.5706621858;-1.94034776284;1.87019987841
2225489775;15.6278590923;15.627846971;-67.6381211514;64.7695724917;-1.85242355402;1.79267218465
2225504765;15.6445025651;15.6445263652;-64.4563176038;61.9602001155;-1.76528263799;1.71491524537
2225522777;15.6611819593;15.6611778561;-61.2892396283;59.1319784257;-1.67854501519;1.63663660063
2225540792;15.6778334502;15.6795577435;-58.1480135593;56.2964986638;-1.59251540556;1.55815706921
2225555795;15.6962133376;15.6945453041;-54.7033658562;53.1536931244;-1.49817590541;1.47117147002
2225570820;15.7112008982;15.7111525347;-51.9111542829;50.5814981151;-1.42170485036;1.39997905252
2225588818;15.7278081289;15.7278255144;-48.8337251427;47.7220822328;-1.33742246451;1.32083702457
2225606831;15.7444811085;15.7445097195;-45.7606155077;44.8422203268;-1.25325837812;1.2411290979
2225621853;15.7611653136;15.761139401;-42.7009741223;41.9519280356;-1.16946315033;1.16113248226
2225639854;15.7777949951;15.777821361;-39.6657868292;39.0632675364;-1.08633765339;1.08118103085
2225654860;15.7944769551;15.7944747763;-36.6345432767;36.1583114547;-1.00332016474;1.00077855535
2225672880;15.8111303704;15.8111249843;-33.6209460046;33.2517241056;-0.920785959564;0.920330930137
2225687887;15.8277805784;15.827790908;-30.6193630022;30.339691681;-0.838580792442;0.839732597807
2225706155;15.8444465021;15.8444610011;-27.6253839492;27.4194739672;-0.756583876743;0.758907715579
2225723914;15.8611165952;15.8619617764;-24.6400891239;24.4936483217;-0.674824798342;0.677927618752
2225741926;15.8786173705;15.8807865118;-21.5150786104;21.4173825981;-0.589239288527;0.592783687997
2225753960;15.8974421059;15.894448188;-18.1626777664;18.1037889251;-0.497426178105;0.501071067699
2225771944;15.9111037822;15.9110977546;-15.7347873399;15.6964518706;-0.430932885032;0.434441537647
2225789958;15.9277533488;15.9277623954;-12.7807402145;12.7601706693;-0.350029595856;0.353172055182
2225804964;15.9444179895;15.9444405066;-9.82839158137;9.8190282207;-0.26917282375;0.27176802462
2225824959;15.9610961008;15.9611234288;-6.87702601776;6.87381603345;-0.188342975234;0.190251353089
2225839999;15.9777790229;15.9797502757;-3.92716945963;3.92657139973;-0.107554454261;0.108678428134
2225854992;15.9964058699;15.9944036391;-0.635136907511;0.635134377022;-0.0173946666092;0.0175790527465
2229177214;0.0166679041374;0.0214373753697;2.94563004988;-2.94537765313;0.0806727684469;-0.081521251244
2229186233;0.0381052795071;0.0316313541116;6.73576918451;-6.73275288231;0.184474336061;-0.186347050844
2229204230;0.048299258249;0.0483396136988;8.53927765101;-8.53313437901;0.233867511187;-0.236177452786
2229222241;0.0650075178362;0.0650180456869;11.4977593896;-11.4827764922;0.314892252317;-0.317816734437
2229237257;0.0816859498243;0.0816730646329;14.4549057916;-14.4251678578;0.39588042222;-0.399255332137
2229255261;0.0983409687703;0.0983158959571;17.4128455699;-17.3609329951;0.476890320533;-0.480510531143
2229270280;0.114983800094;0.114982140323;20.3745640294;-20.2915376256;0.558003706615;-0.561622899237
2229288286;0.131650044461;0.131640045802;23.3474120483;-23.2227186165;0.639421900956;-0.642751219659
2229303298;0.148307949939;0.148329382515;26.3267452464;-26.148349411;0.721017706656;-0.723725923458
2229321305;0.164997286652;0.164985363634;29.3207072401;-29.0748573817;0.803014155146;-0.804724905473
2229339319;0.181653267771;0.182393128227;32.3186863171;-31.9903241544;0.885120620587;-0.885418292624
2229354328;0.199061032364;0.198283534628;35.4637568942;-35.0312209387;0.971255520801;-0.969583292821
2229372371;0.214951438765;0.214956834985;38.346156719;-37.8010009766;1.05019658594;-1.04624440761
2229387349;0.231624739122;0.231617627011;41.3833286544;-40.7004445084;1.13337643681;-1.12649430846
2229405393;0.248285531148;0.248368222514;44.4322732424;-43.5901522871;1.21687870851;-1.20647474614
2229420373;0.265036126651;0.264922212533;47.5128350533;-46.4871781012;1.30124688967;-1.28665773015
2229438394;0.28159011667;0.281600003073;50.5732023421;-49.3414195463;1.38506199797;-1.36565654163
2229453416;0.29826790721;0.298244438032;53.673515091;-52.2075086641;1.46997110341;-1.44498326933
2229471404;0.31491234217;0.314922228572;56.7857070965;-55.0576697748;1.55520554928;-1.52386914657
2229486426;0.331590132709;0.331578530415;59.9232653475;-57.9026092004;1.64113470738;-1.60261049964
2229504433;0.348246434552;0.348315334675;63.0769033823;-60.7322190811;1.72750424688;-1.6809275663
2229519438;0.364983238813;0.364921282424;66.2670568863;-63.5629905823;1.81487384543;-1.75927678393
2229540464;0.381589186561;0.384185092684;69.4543487446;-66.358439601;1.90216507132;-1.83664835683
2229555460;0.400852996821;0.398210793792;73.1806547562;-69.5837728393;2.00421842389;-1.92591813213
2229570479;0.414878697929;0.414877679621;75.9140751295;-71.9195207268;2.07907934842;-1.99056623937
2229588484;0.431545583758;0.431572789414;79.1854432588;-74.6805246645;2.16867319392;-2.06698445197
2229603499;0.448240693551;0.44824993849;82.4885753069;-77.4294428811;2.25913696648;-2.14306815972
2229621507;0.464917842628;0.464874167665;85.8153508817;-80.1576968972;2.3502482707;-2.21857993013
2229636520;0.481542071802;0.48153880841;89.1596042039;-82.8586908349;2.44183824274;-2.29333720452
2229654544;0.498206712547;0.498201204071;92.541054523;-85.5465799324;2.53444693901;-2.3677317672
2229669644;0.514869108208;0.51486424118;95.9521146295;-88.2133456598;2.62786656655;-2.44154168378
