t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10239507286;6.89934195594;6.8974803387;-240.864239176;156.334129988;-6.59661419295;4.32696767262
10239525307;6.91413515619;6.9156953725;-236.547434905;155.612652489;-6.4783887045;4.30699884167
10239540308;6.93235019;6.93080320564;-231.27505118;154.620457486;-6.33399250259;4.2795371754
10239558318;6.94745802314;6.94826004142;-226.939090407;153.713413279;-6.21524236985;4.25443228653
10239573342;6.96491485891;6.96415012708;-221.971909723;152.57370314;-6.07920484636;4.22288774196
10239591343;6.98080494457;6.98157649382;-217.491427081;151.4537783;-5.95649665402;4.1918908088
10239606350;6.99823131132;6.99744412862;-212.623414193;150.138461632;-5.8231750658;4.15548588111
10239624364;7.01409894611;7.01487979642;-208.232988141;148.8643609;-5.70293327771;4.1202217153
10239642375;7.03153461391;7.03077661735;-203.45560916;147.383487722;-5.5720939049;4.07923456572
10239657390;7.04743143484;7.04821260594;-199.143071802;145.962241057;-5.45398527557;4.03989774033
10239675398;7.06486742343;7.06411103049;-194.460689786;144.328436233;-5.32574761035;3.99467779599
10239690406;7.08076584798;7.08153386926;-190.234905532;142.772953564;-5.2100149118;3.95162562804
10239708446;7.09818868676;7.09742299275;-185.651902168;140.999146206;-5.08449895665;3.90253073686
10239726436;7.11407781024;7.11485609476;-181.516079077;139.320866433;-4.97123004885;3.85607982865
10239741439;7.13151091225;7.13078081887;-177.026296676;137.41567197;-4.84826716149;3.80334844586
10239759455;7.14743563636;7.14820686495;-172.968665785;135.619274537;-4.73713972465;3.75362831362
10239774463;7.16486168244;7.16407898988;-168.576035667;133.594745658;-4.6168375732;3.69759402976
10239792477;7.18073380737;7.18286652095;-164.618053757;131.699474791;-4.50843925003;3.64513730921
10239807485;7.19952133844;7.19738421688;-159.985528821;129.395650213;-4.38156703416;3.58137276544
10239825496;7.21403903437;7.21483078942;-156.444422948;127.57240769;-4.28458580797;3.53090962308
10239840511;7.23148560692;7.23070451798;-152.232924627;125.333877108;-4.16924436215;3.46895226635
10239858520;7.24735933547;7.24815718434;-148.442351322;123.253998103;-4.06543090379;3.41138601887
10239873532;7.26481200183;7.26404245914;-144.319474184;120.921871351;-3.9525165503;3.3468381363
10239891543;7.28069727663;7.28194157709;-140.60701007;118.75966705;-3.85084228952;3.28699331473
10239906555;7.29859639459;7.29735666641;-136.46899415;116.28026922;-3.73751332612;3.21836930883
10239924566;7.31401148391;7.3157064055;-132.942900768;114.109984164;-3.6409432511;3.15830083065
10239939573;7.33236122299;7.33070679515;-128.790097576;111.48629854;-3.52720930464;3.08568327185
10239957590;7.34736161265;7.34815016045;-125.430608286;109.310469853;-3.43520206103;3.02546135875
10239975596;7.36480497795;7.36402549269;-121.56310492;106.746809858;-3.32928169826;2.95450517071
10239990609;7.38068031018;7.38145442522;-118.079060761;104.383722955;-3.2338632367;2.88910038267
10240008625;7.39810924272;7.39733296476;-114.292443128;101.758147166;-3.13015811339;2.81643050848
10240023644;7.41398778225;7.41476350091;-110.876822183;99.3390006581;-3.03661357695;2.74947412002
10240041639;7.43141831841;7.43067956547;-107.163907044;96.6550664464;-2.93492696382;2.67518901944
10240059663;7.44733438296;7.44814313651;-103.80615611;94.1796600937;-2.84296732904;2.60667548842
10240074664;7.46479795401;7.46399345208;-100.156715602;91.4378244458;-2.74301911283;2.53078780981
10240092685;7.48064826957;7.48305841174;-96.8750354314;88.927089238;-2.65314284866;2.46129645767
10240107685;7.49971322924;7.49732337502;-92.9652138711;85.8806433418;-2.54606350602;2.37697787087
10240125705;7.51397819251;7.51477411698;-90.0656944063;83.5832198761;-2.46665358066;2.31339049512
10240140713;7.53142893447;7.53141374106;-86.5478267114;80.7528756759;-2.37030878475;2.23505310419
10240158728;7.54806855855;7.54808639997;-83.2224327548;78.0347802356;-2.27923531928;2.1598224997
10240173732;7.56474121746;7.56400278519;-79.9177959523;75.2934019124;-2.18873033561;2.08394747879
10240191755;7.58065760268;7.58137847716;-76.7876995289;72.6605549124;-2.1030055366;2.01107635425
10240206753;7.59803329465;7.59726984572;-73.3970642109;69.769638893;-2.01014528828;1.93106247525
10240224770;7.61392466321;7.61517794401;-70.3193090766;67.1112795375;-1.92585397434;1.85748522763
10240239775;7.6318327615;7.63061323919;-66.8764483543;64.1000287171;-1.83156341471;1.77414075925
10240257795;7.64726805668;7.64804826555;-63.9297392022;61.492136706;-1.7508610926;1.70196033117
10240272798;7.66470308304;7.6639271258;-60.6233178782;58.5333610249;-1.66030723575;1.62006825345
10240290817;7.6805819433;7.68134483288;-57.6314277749;55.827375369;-1.57836753069;1.54517281983
10240308823;7.69799965037;7.69724935124;-54.3698037716;52.847555901;-1.4890405502;1.46269829869
10240326841;7.71390416874;7.71621584782;-51.4090606252;50.1166978448;-1.40795387529;1.38711445447
10240341841;7.73287066531;7.7305539368;-47.8989131337;46.8485850716;-1.31182051468;1.29666064044
10240356870;7.74720875429;7.74800756533;-45.2593689879;44.3702595147;-1.23953060384;1.22806631259
10240374869;7.76466238282;7.76471037255;-42.0615376434;41.3450959609;-1.15195073019;1.14433677187
10240392901;7.78136519004;7.78249146306;-39.0159528146;38.4421493044;-1.06854047312;1.06398991262
10240407888;7.79914628055;7.79798448901;-35.7883711912;35.3439951371;-0.980145820524;0.978240160298
10240425905;7.8146393065;7.81464111159;-32.9874626605;32.6385097747;-0.903436579543;0.903358573643
10240440915;7.83129592908;7.8305363289;-29.987006696;29.7241624132;-0.821262278914;0.822696169207
10240458925;7.84719114639;7.84799861704;-27.133248901;26.9380725259;-0.743105640809;0.745583635454
10240473927;7.86465343453;7.8638684969;-24.0078259972;23.8723107736;-0.657508836748;0.660730430368
10240491947;7.8805233144;7.8823429987;-21.1752561859;21.0820969165;-0.579932479694;0.583503754656
10240506956;7.89899781619;7.89718366641;-17.886003844;17.8297571682;-0.489848834413;0.493486501531
10240524973;7.91383848391;7.91536823119;-15.2492411907;15.2143384987;-0.41763510106;0.421097752928
10240539974;7.93202304868;7.93050076033;-12.0239330912;12.0068007576;-0.329302714076;0.332320515896
10240557987;7.94715557782;7.94797234953;-9.34374247753;9.33569598538;-0.255899607402;0.258390504577
10240572998;7.96462716702;7.96388648968;-6.25250379443;6.25009102687;-0.171239015857;0.172988085367
10240594012;7.98054130718;7.98339437298;-3.43890257733;3.43850098213;-0.0941821568339;0.0951697661483
10240624032;8.00004919047;8.01462321507;0.0086926731919;-0.00869267318541;0.000238068596436;-0.000240593118501
10240642041;8.03127803257;8.03047288914;5.52839647394;-5.52672843586;0.151407692437;-0.152967079416
10240657060;8.04712770663;8.04792331043;8.33195662483;-8.32624973096;0.228189554059;-0.230451363517
10240675067;8.06457812792;8.0638207728;11.4216834084;-11.4069955768;0.312808738802;-0.315719293711
10240693081;8.0804755903;8.0824566001;14.2401500824;-14.2117154191;0.389998849411;-0.393347461591
10240708088;8.09911141759;8.09712888632;17.5498138967;-17.4966703725;0.480641509218;-0.48426742827
10240726116;8.11378370381;8.11552128202;20.160777364;-20.0803269794;0.552148673273;-0.555777076331
10240741113;8.13217609951;8.13043892419;23.4413719082;-23.3151750336;0.641995205101;-0.64531019976
10240759119;8.14709374168;8.14791564504;26.109287979;-25.9352475658;0.715062145543;-0.71782775653
10240774130;8.16457046253;8.16381342814;29.2440170126;-29.0000754145;0.800913819102;-0.802655113325
10240795144;8.18046824563;8.18352689728;32.1050376499;-31.7830810457;0.879269366639;-0.879682281991
10240807152;8.20018171477;8.19709299697;35.6666701901;-35.2267576388;0.976812762226;-0.974995297098
10240825169;8.21374781446;8.21455464367;38.127424408;-37.5914174904;1.04420610486;-1.04044362073
10240840175;8.23120946116;8.2304444086;41.3075159195;-40.628318075;1.1313001329;-1.12449801535
10240858192;8.2470992261;8.24788039719;44.2146920208;-43.3846585216;1.21091975263;-1.20078715329
10240873195;8.26453521468;8.26375893666;47.4204829328;-46.4006714069;1.29871761711;-1.28426342463
10240894211;8.28041375416;8.28258623782;50.3551810137;-49.1388930184;1.37909098876;-1.36005107506
10240906222;8.29924105532;8.29708308651;53.8549682763;-52.3744358665;1.47494061097;-1.44960342878
10240924232;8.313737904;8.31449149258;56.5654959855;-54.8569101708;1.5491745679;-1.51831258438
10240939240;8.33114631007;8.33036714554;59.8395132738;-57.8270488356;1.63884096664;-1.60051916324
10240957251;8.34702196303;8.34783039585;62.8443599021;-60.5246166793;1.72113551557;-1.67518161126
10240975267;8.36448521335;8.36452743004;66.171812206;-63.4789459095;1.81226535356;-1.75695062149
10240993278;8.38118224753;8.38162761769;69.3759714305;-66.2900988101;1.90001853057;-1.83475684157
10241008290;8.39828243519;8.39703051944;72.6815720486;-69.1545175107;1.99054991053;-1.91403733598
10241026297;8.41368533693;8.41469262034;75.6808199567;-71.7212140895;2.07269112579;-1.98507756963
10241041307;8.43134743783;8.43037038489;79.1463996048;-74.6477965336;2.16760389479;-2.06607861289
10241059320;8.44702520238;8.44784838863;82.2471825708;-77.229894095;2.25252587819;-2.13754511017
10241074331;8.46450320613;8.4636784984;85.7323013466;-80.090087936;2.34797377058;-2.21670867022
10241092344;8.4803333159;8.48136882327;88.915477218;-82.6629483546;2.43515227082;-2.28791950473
10241107354;8.49802364076;8.49703279656;92.5037455228;-85.5171625517;2.53342514731;-2.36691756204
10241125372;8.51368761405;8.51443735394;95.709233117;-88.0249582852;2.62121470474;-2.43632755632
10241140375;8.53109217143;8.53032327013;99.3030354373;-90.7887913608;2.71963914281;-2.51282407293
10241158389;8.54697808762;8.54781763093;102.613659782;-93.2895940587;2.81030810893;-2.58204051613
10241173403;8.56447244842;8.56366826722;106.294055655;-96.0181690812;2.9111041081;-2.65756117126
10241194409;8.58032308471;8.58346095588;109.660809;-98.4661853485;3.00331029435;-2.72531660797
10241206424;8.60011577337;8.59696836257;113.909026085;-101.488982761;3.11965736694;-2.80898065935
10241224430;8.61362318007;8.61441878381;116.83705975;-103.529095392;3.19984821842;-2.86544626546
10241239441;8.6310736013;8.63030373788;120.655359586;-106.13600544;3.30442103079;-2.93759951505
10241257452;8.64695855537;8.64776313945;124.166711414;-108.479577034;3.40058737488;-3.00246416443
10241272464;8.66441795694;8.66361954884;128.066107689;-111.021420446;3.50738119743;-3.07281651983
10241293475;8.68027436633;8.68181758415;131.64455633;-113.297559312;3.6053851401;-3.135814787
10241308496;8.69847240164;8.69694883033;135.795838948;-115.870030732;3.71907744219;-3.20701485493
10241326497;8.71360364782;8.71485115553;139.284319313;-117.975083714;3.81461739932;-3.26527785996
10241341507;8.73150597302;8.73025886819;143.455583605;-120.423986597;3.9288569449;-3.33305783614
10241356522;8.74691368568;8.7477147418;147.084322587;-122.493862805;4.02823820279;-3.39034722932
10241374529;8.76436955929;8.7636067518;151.239387347;-124.79468519;4.14203408741;-3.4540286793
10241392550;8.7802615693;8.78103279788;155.06336438;-126.846727934;4.24676238273;-3.51082448337
10241407553;8.79768761537;8.79689882899;159.302146329;-129.04798632;4.36285105266;-3.57175023181
10241425564;8.81355364649;8.81435245753;163.20349182;-131.005776085;4.4696982589;-3.62593733108
10241440577;8.83100727502;8.83023933595;167.541962044;-133.106082635;4.58851711865;-3.68406896584
10241458592;8.84689415344;8.84768238047;171.533922481;-134.96713825;4.69784602098;-3.73557868725
10241473594;8.86433719796;8.86355610908;175.964380809;-136.952380737;4.81918418386;-3.79052561447
10241494612;8.88021092657;8.88301011029;180.039663467;-138.703931462;4.93079505444;-3.83900449345
10241506621;8.89966492779;8.89687224076;185.090776693;-140.775760147;5.06913126121;-3.89634792665
10241524635;8.91352705825;8.91432651074;188.728151826;-142.199747996;5.16874903971;-3.93576062169
10241539643;8.93098132823;8.93021820002;193.353266782;-143.928230356;5.29541831642;-3.98360102157
10241557650;8.94687301752;8.9476397559;197.608048357;-145.437029343;5.41194517249;-4.02536109306
10241572661;8.9642945734;8.96354844369;202.320138089;-147.017049588;5.54099645094;-4.06909240446
10241593676;8.98020326118;8.98210120277;206.666364105;-148.389589191;5.66002772068;-4.10708113086
10241605685;8.99875602026;8.99685719871;211.78672962;-149.902075535;5.80026055867;-4.14894325984
10241626696;9.0135120162;9.01514118875;215.898599371;-151.034686235;5.91287344985;-4.18029130833
10241641708;9.03179600624;9.03017268894;221.041256508;-152.348243296;6.05371679455;-4.21664753419
10241656726;9.04682750644;9.04763529781;225.307971654;-153.350987653;6.17057047853;-4.24440118221
10241674731;9.06429011531;9.0635414198;230.307877053;-154.425242881;6.30750424267;-4.27413408597
10241692745;9.0801962373;9.08112205612;234.901495421;-155.315987197;6.43331091379;-4.2987878315
10241707758;9.09777687361;9.09682515811;240.021083318;-156.199662039;6.57352245496;-4.32324591034
10241725762;9.1134799756;9.11431438726;244.630290274;-156.896393879;6.69975605496;-4.34252983861
10241740801;9.13096920475;9.13014353486;249.802542333;-157.566025201;6.8414099238;-4.36106368711
10241758788;9.14679835235;9.14760229504;254.517490559;-158.072343787;6.97053948862;-4.37507741625
10241773802;9.16425711253;9.1634734578;259.752918969;-158.51726492;7.1139235853;-4.38739180569
10241791809;9.18012827529;9.182213842;264.542250463;-158.815203722;7.24509030484;-4.39563806366
10241806819;9.19886865949;9.19678894803;270.231398134;-159.032224799;7.40090053386;-4.40164470587
10241824834;9.21344376552;9.2153102759;274.679370502;-159.097167698;7.52271835853;-4.40344217533
10241839847;9.2319650934;9.23012688913;280.357961903;-159.044696185;7.67823948012;-4.40198988505
10241857850;9.24678170662;9.24756544351;284.919417437;-158.891043801;7.80316529901;-4.39773714191
10241872869;9.264220261;9.26342858811;290.306143139;-158.579571723;7.95069301561;-4.3891163141
10241890877;9.2800834056;9.28127189964;295.220108589;-158.170515914;8.08527311909;-4.37779459401
10241905887;9.29792671714;9.29676043545;300.759266899;-157.563650558;8.23697554883;-4.36099796248
10241923896;9.31341525294;9.31433658156;305.574012018;-156.907990434;8.36883827823;-4.34285080446
10241938912;9.33099139906;9.33009677287;311.040743409;-156.015572795;8.51855713233;-4.3181507452
10241956927;9.34675159036;9.34752666764;315.94136936;-155.078444754;8.65277190331;-4.29221320527
10241974929;9.36418148513;9.36341290461;321.354892862;-153.888238036;8.80103353854;-4.25927103204
10241989942;9.3800677221;9.38087872072;326.278661212;-152.660175921;8.93588211669;-4.22528110886
10242007953;9.39753353822;9.39673480939;331.675198628;-151.149583439;9.08367854937;-4.18347139757
10242022965;9.41338962688;9.41417721246;336.554096275;-149.630462552;9.21729824143;-4.14142563976
10242040978;9.43083202995;9.43006377009;341.892850993;-147.794607803;9.36351216369;-4.09061342013
10242058989;9.44671858759;9.44754273607;346.724141679;-145.970456259;9.495828031;-4.04012511815
10242073995;9.46419755357;9.46341518173;351.99877011;-143.794122876;9.64028570927;-3.97988923626
10242092010;9.48006999922;9.48245961493;356.74550217;-141.662723645;9.77028574659;-3.9208970279
10242107019;9.49911443242;9.49672521965;362.378471352;-138.909060686;9.92455740012;-3.84468199661
10242125035;9.51338003714;9.51435973804;366.547701963;-136.705339372;10.0387412487;-3.78368808002
10242140042;9.53101455553;9.53002980514;371.634849426;-133.813652411;10.1780643349;-3.70365286314
10242158050;9.54668462264;9.54749497987;376.087064759;-131.088466965;10.2999983628;-3.62822602367
10242173065;9.56414979736;9.56334529538;380.965931875;-127.878669492;10.4336172187;-3.53938624247
10242191077;9.58000011287;9.58004457463;385.310687141;-124.808810668;10.5526082086;-3.4544196399
10242206084;9.59669939212;9.59668997175;389.795323783;-121.41398105;10.6754301677;-3.36045859625
10242227100;9.61334478924;9.61557692807;394.163183982;-117.867486634;10.7950539386;-3.26229982127
10242239111;9.63223174557;9.63004555285;398.98580782;-113.649030541;10.9271324446;-3.14554269893
10242257124;9.64670037035;9.64750816172;402.577551726;-110.279582648;11.0255005083;-3.0522841628
10242275131;9.66416297922;9.66336392961;406.785955367;-106.056392989;11.1407571993;-2.93539602627
10242293144;9.6800187471;9.68147953815;410.48015522;-102.07640947;11.2419312518;-2.82523927404
10242308154;9.69813435564;9.69664125337;414.54420419;-97.3639561002;11.3532344623;-2.69480944792
10242326163;9.71329607086;9.71456057712;417.8103504;-93.2881281352;11.4426852937;-2.58199994276
10242341175;9.73121539461;9.72996604466;421.503491157;-88.3211999127;11.5438303405;-2.44452684042
10242359195;9.74662086215;9.74741550378;424.527297202;-83.9259074021;11.6266441361;-2.32287529442
10242374194;9.76407032127;9.76329757128;427.775950599;-78.8135113442;11.7156158871;-2.18137597835
10242392210;9.77995238877;9.78077300917;430.563555825;-74.0422653646;11.7919607869;-2.04931890858
10242407222;9.79742782667;9.79665347305;433.437402993;-68.6692506271;11.870667618;-1.90060626934
10242425231;9.81330829054;9.81406957656;435.867261917;-63.6812905746;11.9372148229;-1.76255105451
10242440240;9.83072439405;9.82993464556;438.326846596;-58.1034859578;12.0045761351;-1.60817030437
10242458257;9.84658946305;9.84738282172;440.375279229;-52.9318028628;12.0606771147;-1.46503006003
10242473263;9.86403763922;9.86329150951;442.411128505;-47.1529571335;12.1164334705;-1.30508495618
10242494275;9.879946327;9.88272081478;444.064785927;-41.8088243002;12.1617226345;-1.15717170135
10242506281;9.89937563228;9.89665510878;445.816755334;-35.1963197421;12.2097042954;-0.974152846411
10242524302;9.91330992627;9.91402887634;446.888903885;-30.4034752072;12.2390675184;-0.841497978508
10242539309;9.93068369384;9.92992537655;448.006810605;-24.3778477194;12.2696839327;-0.674722525516
10242557326;9.94658019404;9.94736361015;448.814412365;-18.8248515688;12.2918019409;-0.52102841642
10242572330;9.96401842764;9.96324439475;449.461469263;-12.7000280051;12.3095230635;-0.351507445136
10242593342;9.97989921224;9.98173621576;449.831819975;-7.1012547398;12.3196659588;-0.196546331223
10242608354;9.99839103326;9.99657495914;449.998922104;-0.568654273415;12.3242424301;-0.015739037011
10242625371;10.0132297766;10.0147813333;449.927133157;4.67494776309;12.3222763268;0.129391757537
10242640388;10.0314361508;10.0298942981;449.58883942;11.0991735536;12.3130113845;0.307199491005
10242658396;10.0465491156;10.0473222685;449.099297331;16.4152287921;12.2996041627;0.454335622859
10242673400;10.063977086;10.0634493712;448.301114511;22.5165261131;12.2777441135;0.623205442079
10242691411;10.0801041887;10.0807750298;447.341412914;28.1253331685;12.2514605058;0.778444268126
10242706421;10.0974298473;10.0965175811;446.076251586;34.1009979044;12.2168111896;0.943836867533
10242724442;10.1131723986;10.1144362635;444.719220833;39.4770131229;12.1796458206;1.09263255316
10242739445;10.1310910809;10.1298622575;442.938199804;45.523809952;12.130868515;1.25999392463
10242757478;10.146517075;10.1473364126;441.207061941;50.659588679;12.0834573733;1.40214041898
10242772481;10.1639912301;10.1631722954;439.029731593;56.3901199237;12.023826237;1.56074828947
10242793477;10.1798271129;10.1828363726;436.862689647;61.4957628797;11.9644768719;1.70206069528
10242805493;10.1994911901;10.1964906722;433.92252772;67.7091645619;11.8839538604;1.87403330432
10242823508;10.2131454897;10.2139529603;431.723215033;71.935137654;11.8237206878;1.99099847985
10242841520;10.2306077778;10.2298600445;428.728323246;77.2269651685;11.7416987748;2.13746404425
10242856538;10.246514862;10.2472649225;425.828011615;81.9314251445;11.6622671542;2.26767263168
10242874548;10.26391974;10.2631633471;422.473782698;86.9454942127;11.5704039779;2.40645048376
10242892571;10.2798181646;10.2819845545;419.251349853;91.3984148305;11.4821503363;2.52969704268
10242907585;10.298639372;10.296487497;415.249753599;96.5065850922;11.3725575352;2.67107939847
10242925570;10.3131423145;10.3140341362;412.034514507;100.317838535;11.2845009109;2.77656609188
10242940623;10.3306889537;10.3298081188;407.998986338;104.779184927;11.1739788073;2.90004585675
10242958597;10.3464629363;10.3480994856;404.242084831;108.646407731;11.0710875276;3.00708165283
10242973618;10.3647543031;10.3631454185;399.741559961;112.956935113;10.9478304333;3.12638709584
10242991639;10.379800236;10.3798639413;395.930483541;116.360153581;10.8434554506;3.22058032346
10243006636;10.3965187588;10.3964365335;391.587689921;119.988538383;10.7245181848;3.32100563522
10243024650;10.413091351;10.4138908035;387.177966801;123.424273913;10.6037479027;3.41609886004
10243039686;10.430545621;10.4305394079;382.429116544;126.867869204;10.4736898537;3.5114096249
10243057659;10.4471942254;10.447202445;377.807404695;129.984173943;10.3471137789;3.59766174312
10243072734;10.4638572625;10.4638815185;373.099268667;132.937930672;10.2181707815;3.67941490783
10243090688;10.480536336;10.4810108922;368.31137903;135.72870117;10.0870435505;3.75665699009
10243105697;10.4976657097;10.4964105867;363.323456575;138.422239712;9.9504379665;3.83120791635
10243126705;10.5130654042;10.5151176153;358.784213412;140.69491474;9.82612048386;3.89411031249
10243138722;10.5317724328;10.5297292842;353.208089297;143.266992363;9.67340566157;3.96529948102
10243156740;10.5463841017;10.547234229;348.811039776;145.132948231;9.55298247474;4.01694483013
10243174737;10.5638890465;10.5631089198;343.501814472;147.204628263;9.40757728252;4.07428414898
10243192755;10.5797637373;10.5817806685;338.653578895;148.930539152;9.27479734091;4.12205337648
10243207760;10.598435486;10.5964054872;332.917556738;150.776802844;9.11770334762;4.17315369164
10243225770;10.6130603047;10.6141689377;328.404358342;152.086025595;8.99409916006;4.20938995379
10243240786;10.6308237552;10.6296847353;322.904245111;153.516967122;8.84346606846;4.24899511057
10243258791;10.6463395528;10.6472278466;318.088254269;154.626161034;8.71156922213;4.27969503645
10243273804;10.663882664;10.6630563527;312.634986039;155.725111604;8.56221908728;4.31011145023
10243288876;10.6797111702;10.6797488966;307.711777893;156.57795239;8.42738585157;4.33371611361
10243306841;10.6964037141;10.6963849927;302.521179957;157.337692205;8.28522953925;4.35474395712
10243324845;10.7130398102;10.7137853806;297.353645543;157.95523071;8.14370487385;4.37183599675
10243339846;10.7304401981;10.7296658445;291.958871669;158.455407865;7.99595673975;4.38567974528
10243357856;10.746320662;10.7471133792;287.047928879;158.784919605;7.86145941868;4.39479986925
10243372875;10.7637681967;10.7629999368;281.669921819;159.010750957;7.71417048188;4.40105035952
10243393881;10.7796547543;10.7822666336;276.792078334;159.095487796;7.58057966046;4.40339567953
10243405889;10.7989214511;10.7963391609;270.904545404;159.047985745;7.41933620058;4.40208093246
10243426896;10.8129939784;10.8153056574;266.626060454;158.91203288;7.30216017379;4.39831807114
10243438906;10.8319604749;10.8296331624;260.891796393;158.59759696;7.14511432993;4.38961521106
10243456932;10.8462879799;10.8470877531;256.586439013;158.262976856;7.02720234061;4.38035369935
10243471928;10.8637425706;10.8629688584;251.374245292;157.745874433;6.88445457865;4.36604149851
10243492946;10.8796236759;10.8812900528;246.665028406;157.174025119;6.7554819796;4.35021403014
10243507953;10.8979448703;10.8963292504;241.273500477;156.398268743;6.60782274309;4.32874288524
10243525964;10.9129840679;10.9144147106;236.882226787;155.671539849;6.4875577405;4.30862870778
10243540985;10.9310695281;10.9296014425;231.644161098;154.693881029;6.34410141596;4.2815693695
10243558987;10.94625626;10.9473969658;227.282746254;153.788294325;6.22465416566;4.25650482095
10243573995;10.9640517832;10.9629332898;222.216392103;152.632307918;6.08590055156;4.22450978689
10243589018;10.9795881073;10.9796777915;217.833140087;151.542256157;5.96585524071;4.19433967156
10243607019;10.996332609;10.996273476;213.151470636;150.28609505;5.83763709072;4.15957203316
10243625035;11.0129282935;11.01372069;208.555512424;148.960788992;5.71176633765;4.12289062218
10243640041;11.0303755075;11.0295873626;203.771670907;147.484498489;5.5807499736;4.08203031049
10243658053;11.0462421801;11.0470429155;199.464263685;146.070854149;5.4627818447;4.0429038999
10243673081;11.063697733;11.0629054187;194.773239879;144.440432221;5.33430750444;3.99777758629
10243694078;11.0795602362;11.0824854655;190.553892911;142.893051436;5.2187511056;3.95494965977
10243706084;11.099140283;11.0962350209;185.403034199;140.900238098;5.07768314214;3.89979318887
10243724115;11.1128898384;11.1136924981;181.823857243;139.448293715;4.97965925288;3.85960672152
10243739105;11.1303473156;11.1295476246;177.324414579;137.544862552;4.85643179731;3.80692414281
10243757125;11.1462024421;11.1470368538;173.281399327;135.760246656;4.74570464291;3.7575300963
10243772168;11.1636916713;11.1628762646;168.869414049;133.732547495;4.62487240646;3.70140806637
10243790145;11.1795310821;11.1805043685;164.916547041;131.844756135;4.51661416649;3.64915836129
10243805177;11.197159186;11.1962555795;160.564868058;129.688811189;4.39743355487;3.58948678422
10243823166;11.212910397;11.2136367238;156.718518547;127.715457463;4.29209253842;3.53486891043
10243841201;11.2302915412;11.229556637;152.519644749;125.488692349;4.17709684382;3.47323719469
10243856188;11.2462114545;11.2469711368;148.715152927;123.405741238;4.07290219527;3.41558591841
10243874196;11.2636259543;11.2628490349;144.598186273;121.081819867;3.9601497138;3.35126514182
10243892216;11.2795038524;11.2825605797;140.884603206;118.923379383;3.85844480797;3.29152449404
10243907218;11.2992153972;11.2961587521;136.326734584;116.193733243;3.73361722483;3.21597419285
10243925230;11.3128135695;11.3136325864;133.215681024;114.279764107;3.64841395788;3.16299994738
10243940243;11.3302874039;11.3295111259;129.25703325;111.784945554;3.5399973985;3.09394913148
10243958257;11.3461659434;11.346939417;125.697240698;109.484897;3.44250439516;3.03028909935
10243973264;11.3635942345;11.3628153907;121.830207949;106.925881835;3.33659692129;2.9594614695
10243991283;11.3794702082;11.381634353;118.34344932;104.564822008;3.24110411782;2.89411278622
10244006284;11.3982891705;11.3961584634;114.253558152;101.730877001;3.12909316002;2.81567573328
10244024374;11.4128132809;11.4148084027;111.128370595;99.518798061;3.04350280146;2.7544504969
10244039308;11.4314632201;11.4294999325;107.154390984;96.648115479;2.93466634489;2.67499663272
10244057319;11.44615475;11.4469622207;104.053970667;94.3639092693;2.84975429345;2.61177508009
10244072332;11.4636170381;11.4627936133;100.402370332;91.6240539101;2.7497469255;2.5359422113
10244092343;11.4794484308;11.4807462927;97.1224518725;89.1178616651;2.65991890978;2.46657659788
10244107368;11.4974011102;11.4961921718;93.437246503;86.2515941959;2.55899119163;2.38724493382
10244125401;11.5128469893;11.5138209171;90.2948311573;83.7659473322;2.47292901096;2.31844796911
10244140395;11.5304757346;11.529487777;86.7391681358;80.9080210237;2.3755491042;2.23934716912
10244158390;11.5461425945;11.5468682798;83.6059180001;78.3503192335;2.28973793362;2.16855589044
10244173408;11.5635230973;11.562830529;80.158329975;75.4942746797;2.19531790607;2.08950717308
10244188416;11.5794853465;11.5794509094;77.0174322803;72.8549752113;2.10929728972;2.01645745912
10244206430;11.5961057269;11.596094703;73.7718756297;70.0911698221;2.02041035018;1.93996170881
10244224435;11.6127495204;11.6135252391;70.5461644;67.3083148779;1.93206692255;1.86293871081
10244239451;11.6301800566;11.6293861386;67.1930836841;64.3785944748;1.8402351923;1.78185081609
10244257454;11.6460409561;11.6468792166;64.1633188851;61.6998684232;1.75725820268;1.70770986535
10244272483;11.6635340341;11.662725042;60.8443094437;58.7321670427;1.66635959165;1.62557074489
10244293476;11.6793798595;11.6818236779;57.8572971135;56.0325890507;1.58455347547;1.55085266061
10244305496;11.6984784954;11.6965299612;54.2804238466;52.7654714406;1.48659267797;1.46042639039
10244326503;11.7131847787;11.7149297336;51.5426321895;50.2404148006;1.41161203592;1.39053865409
10244338520;11.7315845511;11.7293861707;48.1362549484;47.0705718634;1.31832065928;1.30280472217
10244356534;11.7460409882;11.7468272909;45.4739132441;44.5723440809;1.24540638552;1.23365954667
10244371555;11.7634821084;11.7627385446;42.2772791688;41.5499423316;1.15785930181;1.15000644633
10244389547;11.779393362;11.7801937767;39.3747819461;38.7852350824;1.07836782379;1.07348573462
10244407560;11.7968485942;11.7985669288;36.2046355049;35.7447686915;0.991546164092;0.989332646718
10244425564;11.8152217463;11.8139377579;32.8823607763;32.5366983988;0.900558125757;0.900540669886
10244440582;11.8305925754;11.8293499607;30.1134922499;29.8473370308;0.824726373057;0.826105358157
10244458587;11.8460047782;11.8470245699;27.3459424198;27.1461736143;0.748930735848;0.751343392984
10244473595;11.8636793874;11.8626737898;24.1819142698;24.0434465315;0.662276639447;0.665467072918
