t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3629367519;4.21453264601;4.21452456422;-38.2700426282;-37.7280819502;-1.04811202871;-1.04422617736
3629385020;4.23118606665;4.23118504079;-41.3032453008;-40.6242547236;-1.1311831723;-1.12438555117
3629400032;4.24784654322;4.24788111809;-44.3517492125;-43.5141148832;-1.21467337508;-1.20437020641
3629417542;4.26454262053;4.2647936861;-47.4218482274;-46.4019504424;-1.29875500881;-1.28429882538
3629435055;4.28145518854;4.28117480967;-50.5481910982;-49.3181922678;-1.38437700825;-1.3650136642
3629450074;4.29783631211;4.29786800046;-53.5930596489;-52.1334646256;-1.46776764842;-1.44293390134
3629467582;4.31452950289;4.31448646181;-56.7139130292;-54.9922328047;-1.5532393057;-1.52205800237
3629485090;4.33114796424;4.33155458234;-59.8398253995;-57.8273304718;-1.63884951491;-1.60052695828
3629500115;4.34821608478;4.34781254677;-63.0711381773;-60.7270742538;-1.72734635365;-1.68078516936
3629517612;4.3644740492;4.36463563191;-66.1696773499;-63.4770617602;-1.81220688568;-1.75689847259
3629532623;4.38129713434;4.38113093423;-69.3980974746;-66.3093935944;-1.90062450254;-1.83529087664
3629550141;4.39779243666;4.39797358366;-72.5865026232;-69.0726528332;-1.98794621841;-1.91177151076
3629567646;4.4146350861;4.41445862281;-75.866448124;-71.8790451233;-2.07777497471;-1.98944596814
3629585157;4.43112012524;4.43128716026;-79.1016133582;-74.6102479829;-2.16637732172;-2.06503935572
3629600176;4.44794866269;4.44788990612;-82.43056573;-77.3815083552;-2.25754824247;-2.14174144275
3629617677;4.46455140856;4.46458245534;-85.7419551485;-80.0979482233;-2.34823816187;-2.21692622482
3629635226;4.48124395778;4.48130515299;-89.0993812471;-82.8104247098;-2.4401889003;-2.29200130965
3629650222;4.49796665543;4.4978132844;-92.492132973;-85.5080051996;-2.53310711126;-2.36666410769
3629667711;4.51447478683;4.51443174586;-95.8710360714;-88.1504839454;-2.6256460461;-2.4398018167
3629682737;4.5310932483;4.53123430442;-99.3032588628;-90.7889616041;-2.71964526183;-2.51282878487
3629700229;4.54789580686;4.54775718926;-102.805816801;-93.4334034854;-2.81557076528;-2.58602082895
3629717745;4.56441869169;4.56459406565;-106.282689973;-96.0098269313;-2.91079283307;-2.65733027981
3629732754;4.58125556809;4.5810778219;-109.859842934;-98.6094596158;-3.00876129065;-2.72928210881
3629750266;4.59773932434;4.5977347705;-113.396320489;-101.128107891;-3.10561575982;-2.79899247637
3629767780;4.61439627294;4.61453668762;-117.00536533;-103.645282806;-3.20445764894;-2.86866206475
3629782800;4.63119819005;4.63120646542;-120.682766774;-106.154497658;-3.30517163888;-2.93811133695
3629800298;4.64786796785;4.64772646362;-124.368778345;-108.612868048;-3.40612143669;-3.00615335186
3629817813;4.66438796605;4.66455532191;-128.059373062;-111.017085709;-3.50719675435;-3.0726965443
3629832823;4.68121682435;4.68104292674;-131.858374969;-113.431845794;-3.61124104912;-3.13953152669
3629850334;4.69770442917;4.69770532777;-135.619680575;-115.762356812;-3.71425294507;-3.20403468948
3629867846;4.7143668302;4.71437959571;-139.46116517;-118.080416146;-3.81946072471;-3.26819321842
3629885357;4.73104109814;4.73161577701;-143.346658636;-120.360983417;-3.92587378725;-3.33131405361
3629900362;4.74827727945;4.74773518741;-147.407212665;-122.675311525;-4.03708128088;-3.39536931084
3629917879;4.76439668985;4.76449541014;-151.245881986;-124.798223577;-4.14221195784;-3.45412661369
3629932889;4.78115691258;4.78104234941;-155.279982093;-126.961091742;-4.25269495072;-3.51398980946
3629950407;4.79770385184;4.7976781301;-159.30611821;-129.050012773;-4.36295983165;-3.57180631933
3629967921;4.81433963253;4.81434694561;-163.39780904;-131.101578627;-4.47502007726;-3.6285889242
3629982927;4.83100844805;4.83139582246;-167.54225528;-133.106221859;-4.58852514959;-3.68407281924
3630000430;4.8480573249;4.84766340873;-171.827813386;-135.101441974;-4.70589489083;-3.73929590416
3630017948;4.86432491116;4.86457758036;-175.961242457;-136.951004353;-4.81909823296;-3.79048751935
3630032965;4.88123908279;4.88102798094;-180.305054472;-138.815518881;-4.93806338981;-3.8420929755
3630050510;4.89768948337;4.89784529293;-184.575012942;-140.569238299;-5.05500589959;-3.89063187884
3630067978;4.91450679536;4.91444771807;-188.986433503;-142.298698144;-5.17582266999;-3.93849933327
3630085489;4.9311092205;4.93175157276;-193.38734198;-143.940623303;-5.29635154311;-3.98394402974
3630100495;4.94841307519;4.94768015074;-198.022587874;-145.579864786;-5.42329827856;-4.02931444824
3630118016;4.96434165318;4.96446250356;-202.332939335;-147.021211753;-5.54134704214;-4.06920760356
3630133024;4.98112400599;4.98096550326;-206.919169421;-148.466919137;-5.6669513684;-4.10922144519
3630150532;4.99762700569;4.99766350503;-211.473551436;-149.812816406;-5.79168346288;-4.1464727733
3630168042;5.01432500746;5.01433232054;-216.126150173;-151.095229873;-5.91910544536;-4.18196701641
3630185591;5.03099382298;5.03178435098;-220.814534836;-152.292748474;-6.04750750666;-4.21511156568
3630200567;5.04844585342;5.04761382437;-225.769404349;-153.454690021;-6.1832078608;-4.24727142424
3630218079;5.0642753268;5.06444268266;-230.303623496;-154.424375318;-6.30738774936;-4.27411007382
3630233089;5.0811041851;5.08098192455;-235.164817346;-155.364247307;-6.44052258272;-4.30012355991
3630250598;5.09764342698;5.09762828914;-239.982058934;-156.193362442;-6.57245368358;-4.32307155203
3630268109;5.11428979157;5.11426342838;-244.868895342;-156.929901705;-6.70629079663;-4.34345725785
3630283154;5.13092493081;5.13098612602;-249.789398723;-157.564474621;-6.84104995619;-4.36102077063
3630300629;5.14764762846;5.14757925004;-254.771331815;-158.096771094;-6.97749150789;-4.3757535077
3630318147;5.16424075248;5.16439303407;-259.747996486;-158.516904904;-7.11378877191;-4.38738184128
3630333158;5.1810545365;5.18096595234;-264.822601078;-158.829393023;-7.2527683431;-4.39603079076
3630350670;5.19762745478;5.19770789356;-269.85352245;-159.022453756;-7.3905515501;-4.40137426597
3630368177;5.21436939599;5.2143026212;-274.962492534;-159.098163215;-7.53047229833;-4.40346972894
3630383199;5.23096412363;5.23092749715;-280.050372194;-159.05146313;-7.66981543742;-4.40217717846
3630400699;5.24758899958;5.24770888779;-285.168381407;-158.879767988;-7.80998374272;-4.39742505345
3630418216;5.26437039023;5.26436711941;-290.352592287;-158.576266741;-7.95196513101;-4.38902483984
3630433228;5.28102862184;5.28088647616;-295.513258252;-158.142296748;-8.09330168836;-4.37701355266
3630450736;5.2975479786;5.29754117981;-300.641594366;-157.578171146;-8.2337528193;-4.36139985883
3630465744;5.31420268225;5.31420229783;-305.818890992;-156.871408289;-8.37554484505;-4.34183829517
3630483263;5.33086380026;5.33097246313;-311.001055929;-156.022627995;-8.51747020055;-4.31834601686
3630501259;5.34763396556;5.3475245341;-316.215625303;-155.022097734;-8.66028302514;-4.29065364989
3630516278;5.36418603653;5.36446404306;-321.356305154;-153.887905883;-8.80107221737;-4.25926183883
3630533801;5.38112554549;5.38084869459;-326.606060734;-152.573492662;-8.94484869612;-4.22288191644
3630551310;5.39751019703;5.39750019088;-331.668001075;-151.151715498;-9.08348142804;-4.18353040806
3630566311;5.41416169332;5.41416034685;-336.791079954;-149.552867769;-9.22378857767;-4.13927799535
3630583826;5.43082184928;5.43084070855;-341.88974477;-147.795730119;-9.36342709273;-4.09064448323
3630601331;5.44750221098;5.44749894005;-346.961582845;-145.876697468;-9.50233089655;-4.03753009137
3630616342;5.46416044248;5.46452664887;-351.987621403;-143.798932782;-9.63998037663;-3.98002236332
3630633853;5.4811881513;5.48082374199;-357.078191088;-141.506978783;-9.77939718814;-3.9165863698
3630651374;5.49748524443;5.49748838809;-361.899478746;-139.153036617;-9.91143909979;-3.85143468695
3630666377;5.51414989053;5.51414052583;-366.771375094;-136.582969314;-10.0448670454;-3.78030115942
3630683894;5.53080202827;5.530890806;-371.574009087;-133.849606411;-10.1763980841;-3.70464798682
3630701397;5.54755230843;5.54751536122;-376.331589402;-130.933289263;-10.3066952255;-3.62393106326
3630716407;5.56417686365;5.56455878576;-380.973420402;-127.873554355;-10.433822309;-3.53924466731
3630733920;5.58122028819;5.58082284406;-385.641682403;-124.566324188;-10.5616732655;-3.44770817415
3630751437;5.59748434649;5.59750801662;-390.003655914;-121.250372874;-10.6811358162;-3.35593029979
3630766443;5.61416951906;5.61413000606;-394.37680617;-117.687576496;-10.8009044674;-3.25732032414
3630783961;5.63079150849;5.63078952045;-398.623290698;-113.977923824;-10.91720409;-3.15464570543
3630798965;5.64745102289;5.64747725893;-402.761356414;-110.101544255;-11.0305344171;-3.04735647125
3630816473;5.66413876136;5.66432888876;-406.780218613;-106.062366931;-11.1406000853;-2.93556137118
3630833987;5.68099039119;5.68078666599;-410.702451332;-101.828086522;-11.2480193357;-2.81836626831
3630849017;5.69744816843;5.69742308813;-414.393419176;-97.5456089862;-11.3491048723;-2.69983718029
3630866508;5.71408459057;5.71408452699;-417.976726961;-93.0729396455;-11.4472418937;-2.57604402233
3630884029;5.73074602942;5.73076264362;-421.409134723;-88.4533216064;-11.5412461753;-2.44818366377
3630899033;5.74742414606;5.74741349847;-424.681016489;-83.6936374536;-11.6308540879;-2.31644659866
3630916542;5.7640750009;5.76469746802;-427.776796032;-78.8121217821;-11.7156390412;-2.18133751848
3630934054;5.78135897046;5.78073220665;-430.802459774;-73.6144744398;-11.798503714;-2.03747864374
3630949072;5.79739370909;5.79739973927;-433.431994346;-68.6798612235;-11.87051949;-1.90089994614
3630966575;5.8140612417;5.81409581657;-435.978081303;-63.4424142037;-11.9402498635;-1.75593950824
3630984097;5.83075731901;5.83072518266;-438.331289157;-58.0928399632;-12.0046978047;-1.60787564782
3630999100;5.8473866851;5.84742799529;-440.473293966;-52.669776585;-12.0633614709;-1.45777777779
3631016608;5.86408949773;5.86477931752;-442.416835264;-47.1356485192;-12.1165897631;-1.30460589371
3631034120;5.88144081995;5.88084388373;-444.210062269;-41.3033881417;-12.1657013571;-1.14318239576
3631049135;5.89750538616;5.89740589715;-445.661067609;-35.8365731975;-12.2054404335;-0.991873583426
3631066649;5.91406739959;5.91407856147;-446.942727765;-30.1418534053;-12.2405416076;-0.834256891233
3631084157;5.93074006391;5.9306954192;-448.010039189;-24.3582180358;-12.2697723548;-0.674179221208
3631099174;5.94735692163;5.94741106092;-448.848565795;-18.55270579;-12.2927373102;-0.51349604977
3631116677;5.96407256335;5.96402856009;-449.463086916;-12.6809710216;-12.3095673666;-0.350979991844
3631134186;5.98069006253;5.980706356;-449.84478974;-6.82207979715;-12.3200211653;-0.188819413551
3631149215;5.99736785843;5.99737645441;-449.997115306;-0.930268992022;-12.3241929469;-0.0257476972919
3631166712;6.01403795685;6.01399940602;-449.917960056;4.96041846545;-12.3220251006;0.137292927298
3631184233;6.03066090845;6.03070093575;-449.608854006;10.825993943;-12.3135595294;0.299638510278
3631199257;6.04736243818;6.04732068011;-449.067602387;16.7007315689;-12.2987361247;0.462237680366
3631216752;6.06398218255;6.0640295865;-448.300844677;22.5183047709;-12.2777367235;0.623254671217
3631234254;6.08069108894;6.08064836857;-447.302508056;28.3286604808;-12.2503950079;0.784071898558
3631249270;6.09730987101;6.0972976198;-446.085839169;34.0598194117;-12.2170737673;0.942697141955
3631266778;6.11395912223;6.11396547314;-444.646276394;39.7441888554;-12.1776480715;1.1000273604
3631284285;6.13062697557;6.1306740588;-442.98746584;45.3682531713;-12.1322177773;1.25568847219
3631299300;6.14733556124;6.14746507129;-441.110167841;50.9301395606;-12.0808037083;1.40962864256
3631316810;6.16412657373;6.16398859757;-439.011984476;56.4341199666;-12.0233401918;1.56196610904
3631334322;6.18065010001;6.18075812131;-436.745120925;61.7586893955;-11.9612569854;1.70933789402
3631349335;6.19741962374;6.19726464909;-434.245027058;67.0615336214;-11.8927862372;1.85610837556
3631366844;6.21392615152;6.21393891692;-431.593650747;72.1744596089;-11.8201722756;1.99762235886
3631384353;6.23060041935;6.23059907288;-428.729627415;77.2247628473;-11.7417344925;2.13740308909
3631399369;6.24726057531;6.24725217279;-425.688122307;82.149155153;-11.6584359678;2.27369889548
3631416875;6.26391367522;6.26394600503;-422.474983519;86.9437720491;-11.5704368651;2.40640281825
3631434386;6.28060750746;6.28057793702;-419.087531582;91.6162478674;-11.4776638009;2.53572615806
3631449404;6.29723943946;6.29728844704;-415.554148155;96.1328768909;-11.3808940714;2.66073601852
3631466916;6.31394994947;6.31405027339;-411.852208923;100.526815332;-11.2795080584;2.78235008701
3631484421;6.33071177582;6.330599137;-407.993637304;104.784878992;-11.1738323118;2.90020345533
3631499433;6.34726063943;6.34737571678;-404.04897452;108.838313312;-11.0657987632;3.01239315612
3631516943;6.36403721922;6.36395023868;-399.92079199;112.791509092;-10.9527391094;3.12180848561
3631534456;6.38061174111;6.38056741713;-395.722256887;116.540011509;-10.8377526908;3.22555837555
3631549475;6.39722891957;6.39735458093;-391.400812614;120.139063865;-10.7194001253;3.32517183293
3631566979;6.41401608336;6.41387522058;-386.92898792;123.611230976;-10.5969290506;3.42127339978
3631584496;6.43053672301;6.43054467766;-382.431563314;126.86615965;-10.4737568641;3.51136230839
3631599501;6.44720618009;6.44736198965;-377.804055566;129.9863524;-10.3470220553;3.59772203778
3631617007;6.46402349208;6.46396665985;-373.051910055;132.966563126;-10.2168737584;3.68020738804
3631634521;6.48062816229;6.48055144493;-368.284824485;135.743606513;-10.086316294;3.75706953556
3631649533;6.49721294736;6.49722859939;-363.456155641;138.353290985;-9.95407223177;3.82929957483
3631667044;6.51389010182;6.51384417422;-358.539765736;140.812657756;-9.8194257291;3.89736916725
3631682057;6.53050567665;6.53054025164;-353.587652089;143.099329578;-9.68380085062;3.96065896234
3631699566;6.54720175407;6.54725910048;-348.564006684;145.233678715;-9.54621691251;4.0197328173
3631717077;6.56392060291;6.5638509416;-343.492206585;147.208202743;-9.40731414872;4.07438308233
3631732087;6.58051244404;6.5805245681;-338.424224833;149.008377645;-9.26851595905;4.1242077662
3631749604;6.59718607053;6.59721038211;-333.302362891;150.659407122;-9.12824213802;4.16990444916
3631767112;6.61387188455;6.61382307042;-328.153465878;152.155192357;-8.98722790015;4.21130433002
3631782125;6.63048457286;6.63053133537;-323.009418902;153.491263187;-8.84634649158;4.24828368501
3631799634;6.6471928378;6.64714338223;-317.823167253;154.683400433;-8.70430921219;4.2812792908
3631817145;6.66380488466;6.66418680677;-312.659174808;155.720598236;-8.56288155163;4.30998653064
3631832155;6.6808483092;6.68050955806;-307.358090105;156.634225817;-8.41769930827;4.33527363211
3631849670;6.6971710605;6.69717420416;-302.28267317;157.369219119;-8.27869748922;4.35561654928
3631867182;6.7138357066;6.7137872132;-297.106629137;157.981334208;-8.13693976857;4.37255848129
3631882230;6.73044871564;6.73045827379;-291.956234138;158.455616802;-7.99588450498;4.38568552817
3631899709;6.74711977622;6.74711233587;-286.80118275;158.798352353;-7.85470171558;4.39517165668
3631917221;6.7637738383;6.76386454038;-281.668186209;159.010801312;-7.71412294828;4.40105175322
3631932219;6.78052604281;6.78049102006;-276.525135134;159.09686277;-7.57326881472;4.40343373564
3631949741;6.7971525225;6.79714540287;-271.443704234;159.059087612;-7.43410228957;4.40238820651
3631967243;6.81380690531;6.81379818206;-266.379506764;158.901618576;-7.29540774106;4.39802982726
3631982261;6.8304596845;6.83042305801;-261.344124564;158.627864129;-7.15750236414;4.39045293638
3631999765;6.84708456045;6.8470915528;-256.347768221;158.241971077;-7.02066579896;4.37977230792
3632017278;6.86375305524;6.86384183296;-251.37112569;157.745528406;-6.88436914128;4.36603192127
3632032286;6.8805033354;6.88049236708;-246.405138411;157.13958873;-6.74836430188;4.34926091044
3632049804;6.89715386952;6.89706496452;-241.505334882;156.434273318;-6.61417205477;4.32973940873
3632067311;6.91372646695;6.91373794957;-236.6662798;155.633612782;-6.48164354185;4.30757897416
3632082330;6.930399452;6.93045327044;-231.837385331;154.732079788;-6.34939330039;4.28262662293
3632099832;6.94711477288;6.94708712678;-227.03722393;153.734848602;-6.21792997924;4.25502556676
3632117346;6.96374862922;6.9637729408;-222.302293459;152.652837696;-6.08825315527;4.22507800372
3632132354;6.98043444323;6.98039493023;-217.595446865;151.480765101;-5.95934547202;4.19263774113
3632149871;6.99705643266;6.99707529193;-212.950097009;150.22993738;-5.83212201663;4.15801771855
3632167381;7.01373679437;7.01371043117;-208.332740238;148.894232653;-5.70566521542;4.12104849643
3632182397;7.03037193361;7.03035422997;-203.772645757;147.484809378;-5.58077667209;4.08203891516
3632199917;7.0470157324;7.04702753574;-199.255317614;146.000248189;-5.45705938203;4.04094968997
3632217412;7.06368903817;7.0637608174;-194.77556404;144.441263462;-5.33437115688;3.99780059313
3632232421;7.08042231983;7.08046266774;-190.32577362;142.807209736;-5.21250354074;3.95257375975
3632249941;7.09712417018;7.09704873571;-185.930479228;141.109545667;-5.0921284221;3.90558633899
3632267454;7.11371023815;7.11368002626;-181.61128428;139.360327111;-4.97383745954;3.85717200908
3632282460;7.1303415287;7.13047360454;-177.325897768;137.545504342;-4.85647241778;3.80694190608
3632299965;7.14713510698;7.14700033807;-173.044855993;135.653657851;-4.73922636654;3.75457996432
3632317480;7.1636618405;7.16404825274;-168.876896972;133.736057434;-4.62507734331;3.70150521339
3632332489;7.18070975518;7.1803443837;-164.624020764;131.702382779;-4.50860267005;3.64521779559
3632350002;7.19700588613;7.19698722032;-160.602497016;129.707802547;-4.39846410934;3.59001242115
3632367512;7.21364872275;7.21365250787;-156.539189434;127.621902569;-4.28718120341;3.53227952703
3632382526;7.2303140103;7.23036237643;-152.514247405;125.485781298;-4.17694902531;3.47315662353
3632400030;7.24702387887;7.24696961243;-148.522053848;123.298364811;-4.06761373848;3.41261398689
3632417545;7.26363111487;7.26376062492;-144.596973123;121.081124379;-3.96011648894;3.35124589233
3632432556;7.28042212735;7.28049294441;-140.670991541;118.797429714;-3.85259456742;3.28803849806
3632450070;7.29715444684;7.29710338765;-136.800601244;116.481650074;-3.74659513947;3.22394306582
3632467578;7.31376489009;7.31361729209;-132.999036396;114.144949105;-3.64248065275;3.15926857946
3632482592;7.33027879453;7.33033742395;-129.258972975;111.786184259;-3.54005052228;3.09398341596
3632500103;7.34699892638;7.3469690351;-125.511465847;109.363397343;-3.43741652898;3.02692626944
3632517611;7.36363053754;7.36365901865;-121.822196222;106.920514935;-3.33637750194;2.95931292611
3632532619;7.38032052109;7.38033104141;-118.157648849;104.437584068;-3.23601554996;2.89059113388
3632550136;7.39699254384;7.39692288253;-114.533871331;101.927321801;-3.13677017303;2.82111287167
3632565144;7.41358438496;7.41364301438;-110.963200035;99.4007695656;-3.03897923058;2.75118374073
3632582673;7.43030451682;7.43024832604;-107.40003505;96.8274274033;-2.94139386551;2.67995957267
3632600163;7.44690982847;7.44691136852;-103.89532637;94.2459862903;-2.84540945911;2.60851124437
3632617677;7.46357287095;7.46373156703;-100.411561155;91.6310167651;-2.74999863705;2.53613492705
3632632706;7.48039306946;7.48028011003;-96.9276461628;88.9676752867;-2.65458371302;2.46241978577
3632650204;7.49694161246;7.49692198448;-93.5311251036;86.325266734;-2.56156227031;2.38928401953
3632665211;7.51358348691;7.51360523282;-90.1456306647;83.6469886062;-2.46884281663;2.3151554663
3632682729;7.53026673525;7.53021984547;-86.7811342205;80.9420300376;-2.37669844073;2.24028846008
3632700230;7.54688134791;7.54693837371;-83.4587789933;78.2293144113;-2.28570819776;2.16520675642
3632715250;7.56359987614;7.56372714101;-80.143164804;75.481616226;-2.19490257342;2.08915681631
3632732752;7.58038864344;7.5802051241;-76.8403976478;72.7051691967;-2.10444879426;2.0123111746
3632750271;7.59686662654;7.59702885069;-73.6238812578;69.9642709988;-2.01635718821;1.93644944244
3632765278;7.61369035313;7.61357803515;-70.3645321355;67.1505718169;-1.92709251051;1.85857274718
3632782794;7.63023953758;7.6301846297;-67.1816841302;64.3685711644;-1.83992298963;1.781573394
3632800296;7.64684613213;7.64685408666;-64.0100397992;61.5635706407;-1.75306030681;1.70393745751
3632815314;7.6635155891;7.66365215508;-60.8477970039;58.7353032916;-1.6664551064;1.62565754902
3632832822;7.68031365752;7.68018241669;-57.6818294185;55.8731807888;-1.57974789416;1.54644060806
3632850333;7.69684391912;7.69683487515;-54.5855918583;53.0456380957;-1.49495039701;1.46818075638
3632865345;7.71349637759;7.71350208705;-51.4847725973;50.186829866;-1.41002741958;1.38905554685
3632882858;7.73016358948;7.7301596771;-48.3985945862;47.3157714605;-1.32550542603;1.30959128074
3632900364;7.74682117953;7.7468230403;-45.3305666087;44.4373347717;-1.24148051237;1.22992280079
3632915384;7.76348454274;7.76361565641;-42.2768341258;41.5495198739;-1.1578471133;1.14999475368
3632932887;7.78027715885;7.78017478331;-39.2139273853;38.6314722694;-1.07396245634;1.06922993506
3632950411;7.79683628575;7.79683365638;-36.206866015;35.7469152586;-0.991607251675;0.989392058739
3632965410;7.81349515881;7.81347168214;-33.1939653599;32.8384875916;-0.909092124933;0.908893497776
3632982929;7.83013318457;7.83012381988;-30.1961153157;29.9277825744;-0.826989193351;0.82833190502
3633000429;7.84678532231;7.84679199394;-27.2060002278;27.0092609459;-0.745098101113;0.747553966516
3633015446;7.86345349638;7.86362149357;-24.2222910652;24.0831325219;-0.663382449685;0.666565489479
3633032955;7.880282996;7.88012673846;-21.2180987791;21.1243754016;-0.581105821404;0.584673925482
3633050469;7.89678824089;7.89677246171;-18.2789799241;18.2189562944;-0.500611376817;0.504258634509
3633065477;7.91343396414;7.91344576736;-15.3210546887;15.2856577103;-0.41960187679;0.423071703998
3633082995;7.9301072698;7.93011233781;-12.3634717213;12.3448489136;-0.338601750555;0.341676908149
3633100496;7.94677384024;7.94680456643;-9.41131812734;9.40309594241;-0.257750320037;0.26025597973
3633115514;7.96346606886;7.96367191186;-6.45785040286;6.45519212262;-0.176862899072;0.178664810028
3633133021;7.98033341429;7.98014636699;-3.47564895533;3.47523434991;-0.0951885398464;0.0961864609345
3633150537;7.99680786942;7.99678631709;-0.564097218077;0.564095445256;-0.0154490833828;0.0156128591759
3633165544;8.01344781952;8.01340477844;2.37651423657;-2.37638168347;0.0650862394365;-0.06577275687
3633183069;8.03006628087;8.03011176048;5.31413798848;-5.31265641964;0.145539737231;-0.147042060395
3633200583;8.04677326292;8.04682227049;8.26923607728;-8.26365700932;0.226471809426;-0.228718941537
3633215587;8.06348377293;8.06378839992;11.2278057641;-11.2138523609;0.307498959216;-0.310373535548
3633233088;8.08044990235;8.08006272139;14.2355925156;-14.2071850908;0.389874030094;-0.393222072568
3633250606;8.09672422382;8.09672416025;17.1254662583;-17.0760745771;0.469019785446;-0.472626307997
3633265618;8.11338566268;8.11338367464;20.0898777281;-20.010269801;0.55020692573;-0.553838055426
3633283153;8.13004517708;8.13003901963;23.0608121057;-22.9406312519;0.631572710658;-0.634943692871
3633300630;8.14670052206;8.14674888819;26.0388749165;-25.8662296004;0.713133723917;-0.715917498642
3633315648;8.16341039062;8.16378365306;29.0356124693;-28.7968072133;0.795206187397;-0.797029118952
3633333157;8.18044515549;8.18018658611;32.1008752595;-31.7790426287;0.879155370124;-0.879570507936
3633350678;8.19684808854;8.19671845122;35.0632363192;-34.6450219605;0.960286355271;-0.958894197012
3633365678;8.21337995365;8.21338694612;38.0605872885;-37.5273557996;1.04237561855;-1.03867054108
3633383212;8.23004844856;8.23001374642;41.0956087764;-40.4266459045;1.12549657454;-1.11891619542
3633400708;8.24667524885;8.24689103442;44.1369484427;-43.3112064411;1.20879056819;-1.19875416934
3633415718;8.26355253685;8.26390976296;47.2393507364;-46.2309413662;1.29375690056;-1.27956568909
3633433222;8.28057126539;8.28000191157;50.3843684573;-49.1660134232;1.37989035319;-1.36080170523
3633448230;8.296663414;8.29670504492;53.3744760343;-51.9322088679;1.46178123973;-1.43736360676
3633465744;8.31336654736;8.31346622971;56.4958850661;-54.7934188545;1.54726811479;-1.51655529137
3633483259;8.33012773214;8.33000098146;59.6473552089;-57.6536057407;1.63357828164;-1.59571865893
3633498268;8.34666248389;8.34664349735;62.7761116309;-60.4636562707;1.71926638167;-1.67349436794
3633515779;8.36330499979;8.36399674404;65.9461815786;-63.2797309993;1.80608594642;-1.75143681285
3633533288;8.38065824647;8.3800202572;69.2750680374;-66.2020864597;1.897255062;-1.83232086297
3633548297;8.39668175964;8.39663390769;72.3710864656;-68.887043007;1.98204655772;-1.90663425943
3633565815;8.41329541012;8.41349131055;75.6046324898;-71.6564005475;2.07060455898;-1.98328368047
3633583328;8.43015281299;8.43001451611;78.9110830557;-74.4504281579;2.16115921669;-2.06061591206
3633598332;8.44667601854;8.44662046921;82.177862402;-77.1725507988;2.25062738795;-2.13595798016
3633615847;8.46328197165;8.46400226047;85.4877954579;-79.890891377;2.34127742155;-2.2111953695
3633633358;8.48066376291;8.47994815779;88.9822009262;-82.7164702664;2.43697965109;-2.28940086764
3633648365;8.49660966023;8.49662916095;92.2157063718;-85.2898690457;2.52553654102;-2.36062660272
3633665878;8.51329066338;8.51341311738;95.6276663253;-87.9616405219;2.61898081291;-2.43457506686
3633683393;8.53007461982;8.52993215353;99.0919760536;-90.6278824322;2.71385880228;-2.5083704854
3633698399;8.54659365596;8.54662438203;102.533195021;-93.2293306612;2.8081043987;-2.58037256447
3633715914;8.56328588446;8.56330763036;106.043264511;-95.8339725669;2.90423562306;-2.65246303713
3633733423;8.5799691328;8.57991230045;109.585288175;-98.4117794279;3.00124198505;-2.72381077774
3633748429;8.59657380289;8.59659683169;113.145130709;-100.950908923;3.09873635725;-2.79408801817
3633765946;8.61325833412;8.61338688189;116.757658509;-103.474241022;3.19767363511;-2.86392802318
3633783462;8.63004838432;8.62991361553;120.429910336;-105.98377087;3.29824659109;-2.93338601373
3633798465;8.64657511796;8.6466119379;124.081547587;-108.423348347;3.39825497007;-3.00090788423
3633815979;8.66327344034;8.663276584;127.809189392;-110.855919481;3.50034490639;-3.06823583532
3633833492;8.67993808644;8.67989247956;131.568294148;-113.249616778;3.60329652706;-3.13448784837
3633848498;8.69655398199;8.69654557947;135.355950746;-115.600909477;3.70703010477;-3.19956620012
3633866010;8.71320708191;8.71336064651;139.192460546;-117.920318401;3.81210163837;-3.26376208256
3633883525;8.73002214894;8.72992618801;143.108022451;-120.222776762;3.91933819338;-3.3274888126
3633898530;8.74658769045;8.74653791415;147.007171241;-122.450441344;4.02612523797;-3.38914542356
3633916042;8.76319941658;8.7632112198;150.959382;-124.641961546;4.13436550509;-3.44980164155
3633933556;8.77987272224;8.77986560261;154.969326719;-126.797017816;4.2441869478;-3.5094486221
3633948564;8.79652710505;8.79651870264;159.018362687;-128.903024536;4.35507899316;-3.56773802441
3633966077;8.81318020508;8.81333280739;163.111201702;-130.960218226;4.46717068444;-3.62467639476
3633983598;8.82999430982;8.82985569222;167.288821564;-132.985757655;4.58158429173;-3.68073864829
3633998600;8.84651719466;8.84649917029;171.438726186;-134.923555326;4.69523885425;-3.73437241256
3634016110;8.86316067273;8.86318402225;175.663979655;-136.820442073;4.81095701606;-3.78687385697
3634033623;8.87984552469;8.87982878322;179.945386735;-138.664218553;4.92821307201;-3.83790533182
3634048637;8.89649028565;8.89652935066;184.262232055;-140.443437427;5.04643968468;-3.88715000125
3634066144;8.9131908531;8.91315775469;188.639556835;-142.165740322;5.16632266468;-3.93481936781
3634083661;8.92981925713;8.9300600593;193.043772063;-143.8154402;5.28694210068;-3.98047925054
3634098664;8.94672156173;8.94648768834;197.567301852;-145.42294963;5.4108292369;-4.02497139912
3634116178;8.96314919078;8.96315329662;202.008813984;-146.915609108;5.53247013332;-4.06628476623
3634133688;8.97981479905;8.97981152812;206.559746789;-148.356893676;5.65710776337;-4.10617619451
3634148701;8.99647303055;8.9965242832;211.15366048;-149.721206744;5.78292252256;-4.14393722944
