t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8579624198;9.44680124082;9.44680281263;346.749190009;-145.960583806;9.4965140364;-4.03985187147
8579639199;9.46346455054;9.46347349907;351.778523792;-143.888976672;9.63425376368;-3.98251457027
8579657216;9.48013523698;9.4801429026;356.764919067;-141.653657103;9.77081752241;-3.92064608695
8579675224;9.49680464051;9.49678761023;361.699209921;-139.254492456;9.90595428321;-3.85424275026
8579690241;9.51344934815;9.51345059925;366.567845298;-136.694336682;10.0392929197;-3.78338355098
8579707936;9.53011233716;9.53016682874;371.37648922;-133.966098339;10.1709885539;-3.70787221436
8579722944;9.54682856666;9.54675893734;376.12764496;-131.062754934;10.3011097437;-3.62751437404
8579740950;9.56342067526;9.56345784765;380.764116325;-128.016299182;10.4280900415;-3.54319551446
8579755963;9.58011958556;9.58008299101;385.343118807;-124.785106605;10.5534964234;-3.45376356618
8579773972;9.59674472893;9.59674341421;389.807362664;-121.404541316;10.6757598797;-3.36019732621
8579791982;9.61340515212;9.61344007944;394.178828381;-117.854332184;10.795482396;-3.26193573648
8579811980;9.63010181735;9.63226572261;398.449377975;-114.135002495;10.9124410951;-3.15899328028
8579824006;9.64892746053;9.64682731609;403.122130333;-109.750442367;11.0404150302;-3.03763878184
8579842011;9.663489054;9.66417665835;406.626209808;-106.222513073;11.1363822044;-2.93999384655
8579857019;9.68083839626;9.68009877072;410.667709105;-101.866965309;11.2470678409;-2.81944234337
8579874189;9.69676050864;9.69682077329;414.242057116;-97.7274050189;11.3449594786;-2.70486887462
8579889196;9.7134825112;9.71341095753;417.849720636;-93.2372766275;11.443763537;-2.58059249046
8579907210;9.73007269544;9.73005085428;421.273547605;-88.6426710078;11.5375328141;-2.45342441791
8579924429;9.7467125922;9.7475573522;424.544871054;-83.8993988817;11.6271254359;-2.3221415998
8579939419;9.76421909011;9.76337105923;427.802820684;-78.7693313791;11.7163517854;-2.18015317895
8579957442;9.78003279715;9.78002538865;430.577248348;-74.0178328773;11.7923357877;-2.04864267375
8579972443;9.79668712657;9.79668613258;433.319800445;-68.8995049857;11.8674468052;-1.90697917822
8579990453;9.8133478705;9.81334848014;435.873097287;-63.6687389383;11.9373746378;-1.76220365421
8580008468;9.83001021805;9.8300082619;438.230288668;-58.334317007;12.0019316769;-1.61455917472
8580023474;9.84666999981;9.84671198309;440.385202392;-52.9053415744;12.0609488831;-1.46429767268
8580041542;9.863373721;9.86337914153;442.337886259;-47.3744833463;12.1144275653;-1.31121629015
8580059505;9.88004087945;9.88123330622;444.074028734;-41.7768633606;12.1619757698;-1.15628709635
8580074514;9.89789504414;9.89665668995;445.693733442;-35.7032413313;12.2063350616;-0.988183265293
8580091554;9.91331842786;9.9134492522;446.889510545;-30.4005394527;12.2390841331;-0.841416723603
8580106557;9.93011099011;9.93002596596;447.973862428;-24.5772527217;12.268781572;-0.680241595463
8580124575;9.94668770388;9.94663603521;448.81916924;-18.7871869659;12.2919322188;-0.519985947196
8580142590;9.96329777312;9.96409795222;449.439703989;-12.9536925864;12.3089269721;-0.35852829492
8580157048;9.98075969014;9.98007138073;449.845906715;-6.79749955248;12.3200517562;-0.188139089145
8580175051;9.99673311865;9.9966692624;449.99555628;-1.15459850721;12.3241502494;-0.0319566201952
8580190067;10.0133310003;10.0132915192;449.926014007;4.71070371104;12.3222456763;0.130381399599
8580208083;10.0299532572;10.0299522632;449.626688548;10.5765970385;12.3140479689;0.29273577993
8580223082;10.0466140011;10.0466553429;449.096788779;16.4380081772;12.2995354603;0.454966103631
8580241092;10.0633170808;10.0633164076;448.335878601;22.286160043;12.278696207;0.616829441276
8580256120;10.0799781455;10.0799627188;447.349731841;28.0816586834;12.2516883385;0.777235459244
8580274133;10.0966244567;10.0967078136;446.140392209;33.8245131509;12.2185678263;0.936184408083
8580292137;10.1133695516;10.1141402239;444.700986543;39.5439812624;12.1791464332;1.0944860766
8580307164;10.1308019618;10.1299455921;442.968910032;45.4269111793;12.1317095844;1.25731199038
8580324306;10.14660733;10.1466457853;441.196402121;50.6894324332;12.0831654299;1.40296642517
8580339340;10.1633075232;10.1633087743;439.119177856;56.1677545049;12.026275926;1.55459372822
8580357336;10.1799705122;10.1799528405;436.84223904;61.5415934376;11.9639167856;1.70332917928
8580374554;10.1966145784;10.1967351395;434.369553207;66.8094022426;11.8961966686;1.84912996128
8580389556;10.2133968774;10.2132659895;431.681537619;72.012231317;11.8225792572;1.99313225439
8580407562;10.2299277274;10.229931865;428.848702837;77.0233323001;11.7449956433;2.13182795673
8580422588;10.2465936029;10.2466157012;425.813256893;81.9544276426;11.6618630627;2.26830928771
8580440585;10.2632774391;10.2632392409;422.600834905;86.763008056;11.5738835911;2.40139968839
8580458621;10.2799009788;10.2799310953;419.23417954;91.4212834933;11.4816800882;2.53032999445
8580473608;10.2965928332;10.296594405;415.69438263;95.9599247755;11.384734711;2.65594910339
8580491631;10.3132561429;10.3132128131;412.008840761;100.347312828;11.283797777;2.77738187225
8580506633;10.329874551;10.3306695985;408.189698566;104.575806867;11.1792018947;2.89441682176
8580524642;10.3473313364;10.3465631663;404.031845774;108.85530395;11.0653296535;3.01286341773
8580541685;10.3632249042;10.3633210902;400.123556796;112.60376082;10.9582922842;3.11661204703
8580556685;10.3799828281;10.3798759946;395.883655044;116.4006555;10.8421729458;3.22170132305
8580574700;10.3965377325;10.3965675282;391.582699535;119.992563859;10.7243815118;3.32111705111
8580589731;10.4132292661;10.414001542;387.140853039;123.452188765;10.602731458;3.41687147869
8580607162;10.43066328;10.430011854;382.396760093;126.890470497;10.4728036988;3.5120351765
8580625180;10.4466735919;10.4465940201;377.953219667;129.889218556;10.351107253;3.59503359731
8580640182;10.463255758;10.4632281438;373.270574071;132.834185939;10.2228623691;3.67654349323
8580658196;10.4798898817;10.4798510421;368.498263671;135.623625813;10.0921618108;3.75374874688
8580673214;10.49651278;10.4964963912;363.661277508;138.246426339;9.95968995994;3.82634180822
8580691213;10.5131581291;10.5131545693;358.756735559;140.708173262;9.82536794045;3.89447727778
8580706225;10.5298163072;10.5298621392;353.794095311;143.007691187;9.68945476708;3.95812262331
8580724246;10.5465238771;10.5465074883;348.768817187;145.150195441;9.55182611326;4.01742219307
8580742261;10.5631692262;10.5639437473;343.720941819;147.122936356;9.41357858257;4.07202310566
8580757262;10.5806054852;10.5798523891;338.395719115;149.018028247;9.26773526522;4.12447487258
8580774420;10.5965141271;10.596530773;333.509260233;150.595908111;9.13390849159;4.16814694318
8580789433;10.6131925109;10.6131748392;328.36349089;152.097317733;8.99297991209;4.20970249409
8580807443;10.6298365771;10.6297916437;323.210335151;153.441982488;8.85184903934;4.24691970907
8580824661;10.6464533816;10.6473019903;318.052892648;154.633819342;8.71060076382;4.27990700073
8580839708;10.6639637282;10.6631586746;312.609775663;155.729812201;8.56152864386;4.31024155192
8580857674;10.6798204125;10.679836417;307.677799629;156.583387333;8.42645527965;4.33386654029
8580872686;10.6964981549;10.6964371852;302.4918252;157.341588364;8.28442559257;4.35485179381
8580890700;10.7130989231;10.7131123618;297.335298351;157.95718019;8.14320239432;4.37188995386
8580905713;10.7297740997;10.7297496927;292.165145333;158.438960451;8.00160601249;4.38522451884
8580923729;10.7464114307;10.7464139647;287.019899878;158.786460451;7.86069178085;4.3948425163
8580941730;10.7630757026;10.763078878;281.882980456;159.004459742;7.72000557653;4.40087623323
8580956758;10.7797406159;10.7798534796;276.765769475;159.095638276;7.5798591326;4.40339984447
8580974754;10.7965152175;10.7964138364;271.638022448;159.062756588;7.43942413515;4.40248975529
8580991811;10.8130755743;10.8131297451;266.601310083;158.911000089;7.30148232866;4.39828948587
8581006807;10.829791483;10.8297468704;261.545596283;158.641045255;7.1630201247;4.3908177595
8581024810;10.8464086083;10.8464060107;256.550291629;158.259812003;7.02621236241;4.38026610353
8581042820;10.8630677486;10.8645898815;251.575061279;157.768057313;6.88995438051;4.3666554694
8581057284;10.8812516194;10.879816981;246.184142729;157.110069779;6.74231183324;4.34844389404
8581072286;10.8964787189;10.8963645087;241.703282778;156.464827333;6.61959330745;4.3305850733
8581090305;10.9130262467;10.9130765688;236.86995585;155.669390178;6.48722167302;4.30856920986
8581108316;10.9297383067;10.9297325018;232.02809893;154.769622127;6.35461642541;4.28366570818
8581123325;10.9463942398;10.9463486649;227.243278541;153.779720639;6.22357325273;4.2562675211
8581141335;10.9630104028;10.9629959383;222.511535688;152.702710947;6.09398372891;4.22645838014
8581156341;10.9796576762;10.9796666248;217.813597425;151.537209717;5.96532002055;4.19419999774
8581174369;10.9963283627;10.9963511024;213.152652252;150.286424054;5.83766945197;4.15958113922
8581192371;11.0130128403;11.0137764567;208.532211674;148.95383759;5.7111281937;4.12269822344
8581207379;11.0304381946;11.029653026;203.754571964;147.47904482;5.58028168022;4.08187936553
8581224418;11.0463147639;11.0463865747;199.444653725;146.064235648;5.46224478142;4.04272071507
8581239422;11.0630483126;11.0629831734;194.946867292;144.502466456;5.33906268547;3.99949455066
8581257444;11.0796449114;11.0796532184;190.531481246;142.884627803;5.21813731124;3.95471651305
8581274817;11.0963149563;11.0963261499;186.142370554;141.193294221;5.09793154728;3.90790430556
8581289784;11.1129878878;11.1129884975;181.798445902;139.437788262;4.97896330561;3.85931595486
8581307815;11.1296502354;11.129674258;177.503115868;137.622120233;4.86132593794;3.80906245699
8581322804;11.1463359959;11.1462856102;173.24751853;135.744994394;4.74477674036;3.75710794891
8581340819;11.1629473481;11.1629813132;169.056167686;133.820074154;4.62998707893;3.70383060215
8581355827;11.1796430511;11.1796552069;164.888748626;131.831242389;4.51585284374;3.64878433201
8581373837;11.1963169448;11.1962578995;160.77165078;129.793099387;4.40309676932;3.59237324068
8581388860;11.2129196374;11.2129305103;156.716273644;127.714287165;4.29203105667;3.53483651929
8581409868;11.2295922482;11.2316201657;152.687662939;125.579250244;4.18169840352;3.47574362808
8581424873;11.2482819036;11.2462667515;148.223243838;123.131890801;4.05943014774;3.40800637075
8581438932;11.2629284894;11.2630128085;144.762184826;121.175780738;3.96464118664;3.35386576174
8581456913;11.2796745464;11.2795901637;140.844886362;118.899976292;3.85735707201;3.29087675052
8581474932;11.2962519016;11.2962477004;137.00831627;116.607554285;3.75228388718;3.22742780361
8581489941;11.3129094383;11.3129748346;133.193842879;114.266183558;3.64781587069;3.16262406914
8581506405;11.3296365725;11.3296711791;129.403697982;111.878560468;3.54401414527;3.0965401761
8581524407;11.346332917;11.3462331394;125.659993941;109.460548685;3.44148430815;3.02961519422
8581539424;11.3628948774;11.3628951663;121.984584134;107.029242937;3.34082486372;2.96232226608
8581557432;11.3795569042;11.3795530237;118.324501133;104.551852688;3.24058517868;2.8937538254
8581572440;11.3962147616;11.3962387842;114.702121637;102.04507648;3.14137808975;2.82437204924
8581590459;11.4129005221;11.4128741908;111.109679745;99.5054474633;3.04299091009;2.75408098319
8581605465;11.4295359287;11.4295208228;107.563065995;96.9462991884;2.94585883817;2.68324966916
8581623487;11.4461825607;11.4462165258;104.04812634;94.3595668795;2.84959423331;2.61165489277
8581641489;11.4628782638;11.4636854988;100.556132908;91.7404983576;2.75395806283;2.53916512468
8581656502;11.4803472367;11.479510752;96.9370955742;88.9749637942;2.65484250661;2.46262151482
8581673541;11.4961724899;11.496260337;93.6883138771;86.4485463986;2.56586724185;2.39269611594
8581688544;11.5129220749;11.5128469933;90.2796175943;83.7538213266;2.47251235299;2.31811234928
8581706559;11.5295087312;11.5295180004;86.9333753732;81.0653497488;2.38086791044;2.24370166489
8581724573;11.5461797383;11.5470212911;83.5985186939;78.344236063;2.28953528681;2.16838752233
8581739594;11.563683029;11.5636752998;80.1267412905;75.4679064918;2.19445277821;2.08877736253
8581757601;11.5803370377;11.5803171209;76.8505097043;72.7137289555;2.10472573589;2.01254808896
8581775605;11.5969788588;11.5970737618;73.6020564952;69.9455508234;2.01575946752;1.93593131122
8581790624;11.6137354997;11.6128512268;70.3558182495;67.1430012464;1.92685386095;1.85836321127
8581805630;11.6295129647;11.6295498164;67.3209517087;64.4909962767;1.84373714854;1.78496183838
8581823646;11.6462115543;11.6462041458;64.1308384034;61.6709925442;1.75636865092;1.70691064771
8581838656;11.6628658837;11.6628555887;60.9706585921;58.845765036;1.66981995002;1.628714875
8581856663;11.6795173266;11.6795160119;57.8314621642;56.0091242895;1.58384592672;1.55020321021
8581874674;11.6961777498;11.69617419;54.7100133903;53.1597909222;1.49835796323;1.47134024299
8581889691;11.7128359279;11.7128326889;51.6074161524;50.3004018094;1.41338629187;1.39219895595
8581907697;11.7294944268;11.7295008095;48.5221774047;47.4312187112;1.32889002218;1.31278659402
8581922719;11.7461625474;11.7462510359;45.4515766301;44.5513099097;1.24479464663;1.23307736939
8581940718;11.7629127739;11.7628222974;42.3813731423;41.6487411695;1.16071015167;1.15274096999
8581955733;11.7794840353;11.7794843242;39.3582773222;38.7694606918;1.07791580718;1.07304913592
8581973738;11.7961460621;11.7969577873;36.3319575754;35.8672830663;0.99503316814;0.99272356167
8581988748;11.8136195253;11.8128494308;33.1715163745;32.8167517746;0.908477308488;0.908291900559
8582006785;11.8295111687;11.8294578964;30.3079995587;30.0366994834;0.830053397435;0.831346473522
8582024774;11.8461196343;11.8461417326;27.3253488084;27.1260277385;0.748366733033;0.750785801668
8582039808;11.8628034705;11.8628140227;24.3384881457;24.1973288892;0.666564770619;0.669726181194
8582057810;11.8794757606;11.8794837469;21.3620191711;21.2663842389;0.585047408182;0.588604402138
8582072809;11.8961454848;11.8961550748;18.3933155299;18.3321622503;0.503742717038;0.507391913924
8582090828;11.9128168127;11.9128642483;15.4306221773;15.3944621295;0.422602631294;0.426083159044
8582105828;11.9295259862;11.9294486595;12.466505159;12.4474135899;0.341423555233;0.344515661522
8582123894;11.9461103974;11.9461081205;9.52876561745;9.52023203203;0.260966886277;0.263498036171
8582138865;11.9627698584;11.9628262744;6.58098418048;6.57817099061;0.180235197209;0.18206858108
8582158916;11.9794880123;11.9794578322;3.62508101998;3.62461061319;0.0992810762974;0.100320850925
8582171871;11.9961195702;11.9961035021;0.685730678383;0.685727493726;0.0187802919231;0.0189793533748
8582190059;12.01276524;12.0127623216;-2.2558796906;-2.25576631489;-0.0617823884338;-0.0624344020225
8582207895;12.0294240596;12.0301799785;-5.2005861701;-5.19919753571;-0.142429862808;-0.143901780515
8582225918;12.0468417164;12.0478070693;-8.28134915714;-8.27574555258;-0.226803553626;-0.229053524496
8582240916;12.0644688072;12.0627371767;-11.4023152288;-11.3877018954;-0.312278297218;-0.315185289165
8582255952;12.0793989146;12.0794668767;-14.0491357024;-14.0218278364;-0.384767486823;-0.388091811838
8582273942;12.0961286146;12.0961205647;-17.0196096058;-16.971125608;-0.466120660619;-0.469721562906
8582288983;12.1127823026;12.1127800257;-19.9824138632;-19.9040716841;-0.54726378374;-0.550898736811
8582306960;12.1294417636;12.1294282613;-22.953072459;-22.8345596332;-0.628622015758;-0.632007875432
8582322011;12.1460899992;12.1460255016;-25.9295596011;-25.7590654944;-0.710139875751;-0.712951443677
8582339983;12.1626872395;12.1627042061;-28.905724154;-28.6700838071;-0.791648900905;-0.793521707729
8582358004;12.179365944;12.1793534039;-31.9063524212;-31.5902785812;-0.873827920435;-0.874345955041
8582373012;12.1960151418;12.1960074126;-34.9125360016;-34.499628775;-0.956159084833;-0.954870049414
8582391018;12.2126691505;12.2126973426;-37.9314583802;-37.4035623856;-1.03883913015;-1.03524422527
8582406026;12.2293590805;12.2293430124;-40.9698179151;-40.3068828906;-1.12205150613;-1.11560143179
8582424039;12.2460047503;12.2460842585;-44.0140206832;-43.1950349593;-1.20542391233;-1.19553881101
8582439045;12.2627459964;12.2626734806;-47.0907266536;-46.0916112829;-1.28968649253;-1.27570935416
8582457087;12.2793352185;12.2793444877;-50.1553649796;-48.9531672357;-1.37361857289;-1.35491061432
8582472074;12.2960062257;12.2960600758;-53.2520401321;-51.8194209694;-1.45842805449;-1.43424189821
8582490085;12.3127218137;12.3126528258;-56.3750519735;-54.6831751243;-1.54395882613;-1.51350399953
8582505094;12.3293145638;12.329311004;-59.4940020856;-57.5151085938;-1.6293783581;-1.59188537776
8582523109;12.3459727419;12.345986822;-62.6451893017;-60.3466738465;-1.71568077636;-1.6702565646
8582541119;12.3626485599;12.3626475659;-65.8207327414;-63.168898246;-1.80265024512;-1.7483692182
8582556133;12.3793093039;12.3793118379;-69.0154161379;-65.9754514965;-1.89014390507;-1.82604813059
8582574140;12.3959735758;12.3960210114;-72.2337898068;-68.7686610795;-1.97828637692;-1.90335772108
8582589155;12.4126827493;12.41285174;-75.484952924;-71.5545468472;-2.06732686228;-1.98046460527
8582607157;12.4295134779;12.4293226142;-78.7852022346;-74.3447661186;-2.15771168452;-2.05769143084
8582622191;12.4459843522;12.4459374944;-82.0405874593;-77.0589419234;-2.24686780189;-2.13281354887
8582640184;12.4625992323;12.4626203684;-85.3511684256;-79.7794857315;-2.33753557999;-2.20811191852
8582655190;12.4792821063;12.4792836781;-88.703293346;-82.4926345671;-2.42934113361;-2.28320561242
8582673205;12.495945416;12.4967763848;-92.0804690627;-85.1830422252;-2.52183276019;-2.35766988304
8582691214;12.5134381227;12.512581753;-95.6579647327;-87.9851632674;-2.61981060361;-2.43522612213
8582707897;12.5292434909;12.5293900308;-98.9196725112;-90.4963897223;-2.70913987847;-2.50473107086
8582722943;12.5460517687;12.545882073;-102.419803159;-93.1443627791;-2.80499890505;-2.57802084972
8582740913;12.5625438109;12.5625562874;-105.886507485;-95.7187112211;-2.89994247591;-2.64927286927
8582755980;12.5792180253;12.5792276153;-109.42508019;-98.2962869233;-2.99685432555;-2.72061421193
8582773943;12.5958893532;12.5958736058;-112.997701202;-100.846785379;-3.0946986654;-2.79120611894
8582788960;12.6125353437;12.6125616114;-116.600366064;-103.365498226;-3.19336582429;-2.86091827371
8582806972;12.6292233493;12.6292512207;-120.248584438;-105.861176496;-3.29328056957;-2.9299928846
8582821989;12.6459129586;12.6458689874;-123.934525414;-108.326206508;-3.39422843399;-2.99821922248
8582839981;12.6625307253;12.6633309044;-127.642564821;-110.748434716;-3.4957815141;-3.06526090525
8582855018;12.6799926423;12.6791648171;-131.580665325;-113.257395644;-3.60363533984;-3.13470314943
8582872047;12.6958265551;12.6959278726;-135.189294125;-115.49873483;-3.70246583474;-3.19673824185
8582890031;12.7125896105;12.7124965682;-139.049478655;-117.835002352;-3.80818575457;-3.26140073136
8582905039;12.7291583061;12.7291537842;-142.905834577;-120.105488668;-3.91380081928;-3.32424254902
8582923072;12.7458155221;12.7469915918;-146.824491682;-122.347526007;-4.02112214338;-3.3862969647
8582941132;12.7636533298;12.7625602644;-151.06797437;-124.701231135;-4.13733955376;-3.45144208689
8582956080;12.7792220023;12.779195671;-154.812011657;-126.713773149;-4.23987851757;-3.50714460197
8582974119;12.7958574089;12.7958403786;-158.854697049;-128.819263842;-4.35059663797;-3.56541972184
8582989135;12.8125021165;12.8125117065;-162.943680165;-130.877429763;-4.46258272671;-3.6223850013
8583007123;12.8291734444;12.829177582;-167.083808932;-132.888107276;-4.57596955521;-3.67803591132
8583022141;12.84583932;12.8458966981;-171.267595658;-134.845110058;-4.69055205609;-3.73220122873
8583040148;12.862558436;12.8625038808;-175.510299034;-136.752794211;-4.80674812324;-3.78500152039
8583055157;12.8791656187;12.8791553237;-179.770023907;-138.590247443;-4.92341036274;-3.83585798234
8583073254;12.8958170616;12.8958295381;-184.086742464;-140.37267102;-5.04163350368;-3.88519135053
8583088222;12.912491276;12.9124768115;-188.455267901;-142.094891842;-5.16127549371;-3.93285844551
8583106190;12.9291385494;12.9291433285;-192.862582529;-143.749217448;-5.28197981381;-3.97864635771
8583124219;12.9458050664;12.9459176094;-197.32081546;-145.337625339;-5.40407864728;-4.02260981979
8583139201;12.9625793473;12.9625042657;-201.854005895;-146.865011692;-5.52823036223;-4.06488434662
8583157237;12.9791660036;12.9791226738;-206.381732945;-148.302194288;-5.65223244997;-4.10466224177
8583172226;12.9957844117;12.9958081136;-210.96287166;-149.666358685;-5.77769733744;-4.14241916182
8583190242;13.0124698515;13.0124348606;-215.607057286;-150.956789262;-5.90488890776;-4.17813530001
8583205265;13.0290965985;13.0290907936;-220.278718499;-152.160710214;-6.03283295946;-4.21145705157
8583223255;13.0457525315;13.0457438401;-225.001688678;-153.281642157;-6.16218222367;-4.24248185901
8583238268;13.0624055781;13.0624106779;-229.7660968;-154.314104604;-6.29266636006;-4.27105803514
8583256290;13.0790724158;13.0790730254;-234.575730671;-155.255862165;-6.42438910631;-4.29712370948
8583274308;13.0957347633;13.0957850855;-239.424171401;-156.102570227;-6.55717466652;-4.32055863322
8583289302;13.1124468234;13.1124192092;-244.326008631;-156.853296696;-6.69142261116;-4.3413370081
8583307311;13.1290809471;13.1290549365;-249.242197399;-157.499235434;-6.82606360523;-4.35921510062
8583322382;13.1457166744;13.145711511;-254.194312804;-158.040824509;-6.96168853187;-4.37420503544
8583340339;13.1623732489;13.1624293441;-259.186293527;-158.475100715;-7.09840526077;-4.38622479789
8583355340;13.179091082;13.1790365268;-264.228431452;-158.798892651;-7.23649565853;-4.3951866109
8583373376;13.1956982647;13.195747304;-269.266488581;-159.005958921;-7.37447429444;-4.40091772705
8583388380;13.2124090419;13.2123708437;-274.362968231;-159.095609138;-7.51405296377;-4.40339903799
8583406398;13.2290325816;13.2290437752;-279.457040352;-159.063240624;-7.65356569747;-4.40250315229
8583421414;13.2457055131;13.2456881621;-284.587592169;-158.905605415;-7.79407751045;-4.39814017376
8583439399;13.2623499;13.2623553206;-289.727563341;-158.619846972;-7.9348472939;-4.39023104
8583457499;13.2790170585;13.2790080464;-294.889434104;-158.20182853;-8.07621684736;-4.37866125492
8583472427;13.2956697843;13.295669111;-300.058101411;-157.649121731;-8.21777253959;-4.36336360716
8583490443;13.3123308489;13.3123872649;-305.236789679;-156.957851563;-8.35960267865;-4.34423084536
8583505451;13.3290490028;13.328992844;-310.436585029;-156.122053309;-8.50201088304;-4.32109787992
8583523459;13.3456545819;13.3456542293;-315.600379197;-155.147920998;-8.64343311331;-4.29413614727
8583538472;13.3623159673;13.3623611578;-320.775957825;-154.023435657;-8.78517808778;-4.26301298996
8583556485;13.3790228957;13.3789837354;-325.955221655;-152.745189377;-8.92702398989;-4.22763408497
8583571491;13.3956454733;13.3956393477;-331.092855022;-151.321060826;-9.06772974721;-4.18821749563
8583589501;13.4123010856;13.4123065061;-336.219873866;-149.739289627;-9.20814480173;-4.14443772186
8583607512;13.428968244;13.4290073408;-341.323987963;-147.999079136;-9.34793255774;-4.09627271439
8583622546;13.4456690787;13.4456276733;-346.40600193;-146.09546917;-9.48711505147;-4.04358518684
8583639396;13.4622894112;13.4623621841;-351.425246282;-144.040387897;-9.62457845677;-3.98670528328
8583657386;13.479023922;13.4789398601;-356.434047471;-141.807761125;-9.76175585233;-3.92491133039
8583672398;13.495601598;13.496379647;-361.34497457;-139.433154318;-9.89625274366;-3.85918769797
8583690410;13.5130413849;13.5123078532;-366.449265772;-136.759057156;-10.0360453501;-3.78517486423
8583705417;13.5289695911;13.5289888028;-371.048946362;-134.158488744;-10.1620180489;-3.71319713645
8583723428;13.5456505407;13.5455671202;-375.795365352;-131.272817005;-10.2920095121;-3.63332840705
8583738439;13.5622288581;13.5622419761;-380.433871064;-128.240587373;-10.4190455251;-3.54940329359
8583756476;13.578903714;13.5789011164;-385.012835315;-125.025948538;-10.5444508599;-3.46042951467
8583774472;13.5955628543;13.598092387;-389.493276726;-121.650229805;-10.667157923;-3.36699741619
8583789474;13.6147541249;13.612235754;-394.528067441;-117.559809348;-10.8050471008;-3.25378402457
8583808507;13.6288974919;13.6290603888;-398.145211116;-114.408638117;-10.9041107949;-3.16656688233
8583823524;13.6457221267;13.6455553175;-402.337636708;-110.511125295;-11.0189298907;-3.05869272852
8583838540;13.6622170554;13.6623074683;-406.324104238;-106.535374331;-11.1281083573;-2.94865312363
8583859498;13.6789692062;13.6813537708;-410.23949892;-102.344070121;-11.2353403325;-2.83264750269
8583872012;13.6980155088;13.6956462753;-414.518106499;-97.3954357784;-11.3525197178;-2.69568073271
8583890019;13.7123080133;13.7122480057;-417.601378296;-93.5573262995;-11.4369621181;-2.58945072625
8583905028;13.7289097436;13.7289318419;-421.038739344;-88.9691853125;-11.5311020566;-2.4624615798
8583923041;13.7455935798;13.7455893786;-424.330135338;-84.22250625;-11.6212444107;-2.33108446555
8583938050;13.7622511165;13.7622443494;-427.446227845;-79.3529627682;-11.7065856807;-2.19630674793
8583956063;13.7789060874;13.778857626;-430.384993513;-74.3599395247;-11.7870704524;-2.05811139567
8583974077;13.7955193639;13.7955959855;-433.133628219;-69.2620722758;-11.862348056;-1.91701420348
8583989088;13.8122577234;13.8122236947;-435.711969429;-64.0142343041;-11.9329617854;-1.77176616803
8584009070;13.8288854326;13.8288619878;-438.077463286;-58.6975066811;-11.9977462068;-1.62461142613
8584022107;13.8455237257;13.8454986773;-440.243511143;-53.2817707734;-12.0570683464;-1.47471636356
8584039147;13.8621604152;13.8622729582;-442.20316737;-47.7789974631;-12.1107379826;-1.3224123067
8584057159;13.8789346961;13.8788445403;-443.965460147;-42.1506378509;-12.1590023724;-1.16663231103
8584072171;13.8955062783;13.8955152268;-445.49158553;-36.5200996684;-12.2007987819;-1.01079201757
8584090189;13.9121769647;13.912994463;-446.807537735;-30.7945872423;-12.2368391216;-0.852323056387
8584105193;13.9296562009;13.9288623727;-447.947507763;-24.7355669143;-12.2680597896;-0.684623366697
8584123237;13.9455241106;13.9455227959;-448.767180085;-19.1947645305;-12.2905083777;-0.531266752907
8584138218;13.9621845338;13.9621851435;-449.405237102;-13.3454621695;-12.3079830181;-0.369371572209
8584156232;13.9788468814;13.9789113155;-449.813755895;-7.47269127263;-12.319171233;-0.206826836639
8584171247;13.9955730534;13.9955050277;-449.991840087;-1.56458056513;-12.324048473;-0.0433039767262
8584189248;14.0121667656;14.0121673753;-449.938371123;4.29943556953;-12.322584104;0.118998447244
8584207262;14.0288291132;14.028827157;-449.654165846;10.1803492296;-12.3148004971;0.281768555695
8584222272;14.0454888949;14.0455032958;-449.139794977;16.0429566719;-12.3007132827;0.444031990315
8584240283;14.0621650337;14.0629155003;-448.395706451;21.8839110251;-12.2803347286;0.605696117434
8584255294;14.0795772382;14.078796239;-447.376106559;27.9427246086;-12.25241067;0.773390084912
8584273304;14.095457977;14.0954646804;-446.232372464;33.4238329432;-12.2210869144;0.925094505284
8584288314;14.1121264183;14.1121372912;-444.815451233;39.1215638317;-12.1822813087;1.08279453767
8584306328;14.1287990291;14.1288275419;-443.179895044;44.7550014461;-12.1374878881;1.23871508071
8584321351;14.1454892798;14.145453006;-441.328019514;50.3195642271;-12.0867700711;1.39272932742
8584339374;14.1621147439;14.1621182401;-439.274400709;55.7794495583;-12.0305270564;1.54384634407
8584357370;14.178779978;14.1788238856;-437.011578271;61.1608732647;-11.968554525;1.69279172415
8584372368;14.1954856235;14.195434917;-434.543423873;66.4554028815;-11.9009585116;1.8393320765
8584390396;14.2120966549;14.2121537123;-431.89664186;71.6132076493;-11.8284703753;1.9820882008
8584405394;14.2288154502;14.2295604645;-429.044946267;76.6898387403;-11.7503702153;2.12259762518
8584423424;14.2462222024;14.2454992546;-425.882817122;81.8459058803;-11.6637681275;2.26530565595
8584438428;14.2621609925;14.2621019472;-422.821088472;86.445339494;-11.5799157352;2.39260735623
8584456440;14.2787636851;14.2787598046;-419.469636588;91.1069275489;-11.4881286142;2.5216293479
8584474453;14.2954215425;14.2969144894;-415.947827582;95.6460821085;-11.3916758766;2.64726266317
8584489446;14.3135762273;14.3120742365;-411.936610416;100.430157292;-11.281819585;2.77967481569
8584504468;14.3287359744;14.3287391498;-408.45577736;104.290867326;-11.1864890668;2.88653035332
