t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4479551292;1.48250421064;1.48242550821;357.469463647;-141.322721874;9.79011307574;-3.91148656407
4479566306;1.49908637672;1.49916066055;362.370227564;-138.913275452;9.92433162526;-3.84479865162
4479584324;1.51582152906;1.51589645434;367.256569339;-136.316042605;10.0581551916;-3.77291324459
4479599324;1.53255732285;1.53242890793;372.076142266;-133.551849235;10.1901501415;-3.69640675585
4479617342;1.54908977644;1.54918073793;376.764332857;-130.657225215;10.3185468877;-3.61629024795
4479635352;1.56584160644;1.56582961499;381.433565418;-127.558105721;10.4464244252;-3.53051377762
4479650371;1.5824904835;1.58245090966;385.985703853;-124.312963072;10.5710950742;-3.44069572359
4479668380;1.59911177817;1.59906226187;390.434859998;-120.910017203;10.6929453193;-3.34651004086
4479683377;1.61572313038;1.61576662445;394.778488183;-117.347594767;10.8119054415;-3.24791041506
4479701402;1.63242749296;1.63238920202;399.035010295;-113.604238169;10.9284799661;-3.14430294951
4479716403;1.64905007053;1.64903872053;403.152045982;-109.7212303;11.0412343382;-3.0368302593
4479734419;1.66569958904;1.6656914464;407.149370849;-105.676690267;11.1507101576;-2.92488673182
4479749430;1.68235231491;1.68248240498;411.013226949;-101.479166836;11.2565306318;-2.80870897723
4479767440;1.69914327349;1.69902415958;414.765447158;-97.0964214964;11.3592937035;-2.68740470794
4479785457;1.71568502809;1.71653097821;418.313339085;-92.6352111742;11.4564607812;-2.56392870915
4479800464;1.73319184672;1.73235206201;421.899387897;-87.7636729102;11.5546728718;-2.42909578057
4479818476;1.74901293052;1.74902210699;424.983881697;-83.2333523864;11.6391487394;-2.30370697101
4479833486;1.7656829755;1.76571011264;428.0664656;-78.3340756048;11.7235723001;-2.16810630432
4479851491;1.78237098115;1.78240902291;430.973533408;-73.3061707403;11.803188954;-2.02894550935
4479866506;1.79906989142;1.79900530097;433.696772714;-68.1580218527;11.8777710469;-1.88645663752
4479884517;1.81566616948;1.81719366193;436.212953851;-62.9325451179;11.9466823816;-1.74182750946
4479899533;1.83385453044;1.83233673126;438.745658792;-57.0897325694;12.0160462582;-1.58011195179
4479917542;1.84899759976;1.85012867523;440.669898863;-52.1397042425;12.0687459425;-1.44310659953
4479935553;1.86678954374;1.86642635753;442.711119236;-46.2334218905;12.124649398;-1.27963434427
4479950570;1.88308722604;1.88258420338;444.368088669;-40.7459312001;12.1700292689;-1.12775327503
4479968572;1.89924507189;1.89905860554;445.805977073;-35.2410397361;12.2094091083;-0.975390592569
4479983578;1.91571947405;1.91575559147;447.058517376;-29.5708830553;12.243712769;-0.818453750572
4480001598;1.93241645998;1.9330969156;448.104871124;-23.7742336788;12.2723695427;-0.658015882886
4480016604;1.94975778411;1.9489875969;448.950997121;-17.7110738709;12.2955426246;-0.490201621953
4480034611;1.96564846541;1.96561017446;449.509113759;-12.1261193227;12.3108279163;-0.335622978217
4480049635;1.98227104297;1.98228952044;449.869158755;-6.26390634011;12.3206885661;-0.173370461332
4480067636;1.99895038895;1.99894064257;449.999541288;-0.370962745342;12.3242593879;-0.0102673920721
4480082652;2.01560151108;2.01576976757;449.898670625;5.5126495863;12.3214968157;0.152577409374
4480100684;2.03243063608;2.03236540419;449.562435153;11.4495495965;12.3122882437;0.3168970907
4480118693;2.0490262727;2.04969421995;449.001065066;17.2845790146;12.296913849;0.478397229298
4480133681;2.06635508846;2.06561376655;448.172908752;23.3460336304;12.2742329076;0.646164294453
4480151693;2.08227463506;2.08307536284;447.196148654;28.8769701245;12.2474821141;0.799247843202
4480166705;2.09973623135;2.0997242399;445.889714906;34.8920157925;12.211702459;0.96573041586
4480184776;2.11638510841;2.11563769274;444.418287326;40.5671273506;12.1714040731;1.12280439742
4480199726;2.13229856125;2.13303418166;442.809246925;45.928251627;12.1273368476;1.27118793615
4480217747;2.14969505017;2.14970069868;440.828026941;51.7089279573;12.073076639;1.43118370681
4480232744;2.16636156719;2.16555577936;438.716975009;57.1598265789;12.0152606876;1.58205199209
4480250764;2.18221664787;2.182200487;436.519992716;62.2584895171;11.9550913382;1.72317120713
4480265770;2.19886135551;2.1988840024;434.020893949;67.5124376766;11.886647843;1.86858835847
4480283780;2.21554487091;2.21630679094;431.323693146;72.6698936542;11.8127788737;2.01133482905
4480301810;2.23296765945;2.23303745303;428.30826591;77.932028546;11.7301945507;2.15697857023
4480316804;2.24969832154;2.24962795805;425.228406473;82.8591277106;11.6458456057;2.29334929623
4480334815;2.26628882656;2.26550869679;422.003028349;87.6168644242;11.557511301;2.42503246072
4480349843;2.2821695653;2.28217874176;418.762296389;92.0464064089;11.4687564965;2.54763195306
4480367832;2.29883961027;2.29883531621;415.206127668;96.5599551598;11.37136274;2.67255655869
4480382851;2.31549618472;2.31563974533;411.502239094;100.92593649;11.2699233399;2.79339683891
4480400855;2.33230061384;2.33216867095;407.620619496;105.180590967;11.163616372;2.91115584891
4480415866;2.34882953946;2.34882332117;403.66831285;109.2147112;11.0553734788;3.02281098039
4480433894;2.36548418968;2.36556424655;399.558899253;113.125014194;10.942827855;3.13103913662
4480448893;2.38222511506;2.38213871524;395.307481887;116.896462618;10.8263931354;3.23542411904
4480466902;2.39879958375;2.39886071777;390.986818057;120.470935247;10.7080619442;3.33435726636
4480484914;2.41552158628;2.41625752742;386.52299853;123.91452662;10.5858101091;3.42966792276
4480499938;2.43291839593;2.43298466154;381.775736096;127.32207172;10.4557955463;3.52398090158
4480517948;2.44964553005;2.45078494435;377.119784476;130.429084048;10.3282817376;3.60997582735
4480532943;2.46744581286;2.46547867684;372.075245968;133.552382795;10.1901255943;3.69642152355
4480550966;2.48213954535;2.48212146014;367.847464093;135.988213561;10.0743381864;3.76383969373
4480568975;2.49878232865;2.49962475081;362.995998033;138.591762781;9.94146977067;3.83589992339
4480583986;2.51628561932;2.51621782151;357.82896511;141.152386982;9.79995883975;3.90677208764
4480598994;2.53287869002;2.53212325624;352.876395298;143.412641189;9.66432146815;3.96933070416
4480617002;2.54878412475;2.5495556664;348.085653177;145.427512222;9.53311611538;4.02509768112
4480635022;2.56621653491;2.56624014408;342.792838876;147.466728898;9.38816037573;4.08153848925
4480650087;2.58290101259;2.58215295547;337.692138245;149.254568309;9.24846610528;4.13102175521
4480668036;2.59881382398;2.59983777686;332.801007414;150.812178711;9.11451137971;4.17413281393
4480683053;2.61649864537;2.61585450335;327.341141291;152.376558238;8.96498054655;4.21743122639
4480701054;2.63251537186;2.63207906019;322.379631747;153.644226379;8.8290983401;4.2525173529
4480719081;2.6487399287;2.64949864137;317.342487666;154.78618794;8.69114471008;4.28412421163
4480734096;2.66615950988;2.66619434441;311.926879074;155.855826355;8.54282596992;4.31372933267
4480752091;2.68285521291;2.68287946354;306.733896103;156.731920152;8.40060433798;4.33797758568
4480767099;2.69954033205;2.698813122;301.546334067;157.464693833;8.25853117068;4.35825906886
4480785113;2.71547399051;2.71573718183;296.598237201;158.034085803;8.12301630085;4.37401852363
4480800135;2.73239805034;2.73205763567;291.35269929;158.50251891;7.97935533255;4.3869836702
4480818145;2.74871850418;2.74948748015;286.307652819;158.824329087;7.84118527761;4.39589063268
4480833147;2.76614834866;2.76537495409;280.937889412;159.030707648;7.69412211197;4.40160271464
4480851164;2.7820358226;2.78295072878;276.062722096;159.098447683;7.56060458353;4.40347760237
4480866175;2.79961159729;2.79873043892;270.694272612;159.043288939;7.41357740265;4.40195093572
4480884177;2.81539130743;2.81536360038;265.899165708;158.880524927;7.28225251037;4.39744600378
4480899189;2.83202446889;2.83201408118;260.872514592;158.59628602;7.14458625403;4.38957892726
4480917205;2.84867494969;2.8487174816;255.871481979;158.199283669;7.00762161857;4.37859081904
4480932210;2.86537835011;2.86533781409;250.887701241;157.691380294;6.87112946489;4.3645332266
4480950235;2.8819986826;2.88202902698;245.963581324;157.080392445;6.73627125828;4.34762249398
4480968231;2.89868989549;2.89866058482;241.055219815;156.364152176;6.60184463146;4.32779861745
4480983263;2.91532145333;2.91615714028;236.20260027;155.551483973;6.46894462491;4.30530583841
4481001257;2.93281800879;2.93384548964;231.140277617;154.593499844;6.33030142251;4.27879105012
4481016262;2.95050635814;2.94870824472;226.06836815;153.521384522;6.19139566343;4.24911737402
4481034281;2.96536911323;2.96535455598;221.843279879;152.542765161;6.07568202596;4.22203145018
4481049299;2.98201542449;2.98211857362;217.151730316;151.365321347;5.94719328666;4.18944252463
4481067306;2.99877944213;2.9986718744;212.471078181;150.095647771;5.81900299818;4.1543008923
4481085324;3.01533274291;3.0161597702;207.893306749;148.76231796;5.69363033137;4.11739740237
4481100326;3.03282063871;3.03195840318;203.105196157;147.270995405;5.562497049;4.0761210382
4481115355;3.04861927169;3.04862203356;198.822494635;145.853392923;5.44520554181;4.03688507537
4481133346;3.06528290207;3.06535911025;194.349725073;144.288573164;5.32270858969;3.9935744783
4481151358;3.08201997876;3.08195186034;189.903335657;142.647654453;5.20093411777;3.94815763801
4481166376;3.09861272885;3.09869695513;185.540985285;140.955097187;5.08146124592;3.90131156176
4481184389;3.11535782364;3.11540933594;181.184715601;139.183218846;4.96215490754;3.85227006133
4481199391;3.13207020445;3.13272981287;176.883083115;137.353473885;4.84434493289;3.8016269465
4481217421;3.14939068138;3.14860542002;172.47338353;135.395153638;4.72357529532;3.7474251647
4481232414;3.16526628853;3.16531170695;168.474633125;133.547030111;4.61406043432;3.69627337364
4481250443;3.18197257546;3.18207444169;164.310859167;131.549558384;4.50002602853;3.64098796928
4481265433;3.1987353102;3.19859566994;160.178210495;129.493312334;4.38684405939;3.58407582741
4481283445;3.21525653845;3.21556880081;156.148971195;127.417850802;4.27649419076;3.52663184536
4481301459;3.23222966932;3.23192549672;152.05437214;125.237289;4.1643542968;3.46627893058
4481316464;3.24858636522;3.24859778676;148.150963746;123.091564402;4.05745059327;3.40689022915
4481334475;3.26525865527;3.26524409803;144.214569314;120.861581991;3.9496434922;3.34516946604
4481349498;3.28190496654;3.2826688108;140.326315099;118.593790828;3.84315482029;3.282402244
4481367499;3.29932967931;3.29853896564;136.300476334;116.177751026;3.73289808304;3.215531842
4481382511;3.31519983415;3.3152035583;132.672502619;113.941375125;3.63353778371;3.15363412185
4481400521;3.33186442681;3.33189284673;128.901899617;111.557889846;3.53027125745;3.08766475387
4481415536;3.34855371524;3.34853659221;125.164968194;109.136394291;3.42792690384;3.02064334922
4481433551;3.36519746072;3.36519573256;121.476561573;106.688725159;3.32691151215;2.95289752041
4481451563;3.38185660107;3.38197418279;117.822245176;104.207532694;3.22682975867;2.88422384316
4481466562;3.3986350513;3.39853614324;114.178820052;101.678445382;3.12704628743;2.81422454716
4481484586;3.41519701175;3.41527225776;110.618017519;99.1537460652;3.02952562348;2.74434670072
4481499592;3.43193312627;3.43182684144;107.054818238;96.5753609281;2.93193931914;2.67298295477
4481517602;3.44848770995;3.44852478954;103.564028547;93.9994006864;2.83633611583;2.60168632433
4481532610;3.46518565805;3.46515891317;100.07610047;91.3766583095;2.74081128435;2.52909487242
4481550630;3.48181978168;3.48188636813;96.6336166794;88.7407097491;2.64653104788;2.45613790385
4481565633;3.49854723664;3.4984880985;93.2031852745;86.0677628741;2.55258089334;2.38215690738
4481583648;3.51514896701;3.5152845094;89.8286845791;83.3940034126;2.4601625283;2.3081534204
4481598651;3.53194537791;3.53181247285;86.4441967198;80.6687921496;2.36747064209;2.23272586637
4481616691;3.54847334136;3.54852485366;83.141881603;77.9684324933;2.27702924305;2.15798614742
4481634689;3.56518572217;3.56591556955;79.8300576983;75.2200788182;2.18632742427;2.08191806487
4481649709;3.58257643806;3.58184153063;76.411927343;72.3421423546;2.09271416191;2.00226343
4481667701;3.59850239914;3.59846699471;73.3058972609;69.6913585728;2.00764847431;1.92889585677
4481685790;3.61512786322;3.61640743469;70.0871581341;66.9094662955;1.91949599356;1.85189950317
4481700720;3.6330683032;3.63178431313;66.6398793257;63.8916903607;1.82508443461;1.76837443469
4481715742;3.64844518164;3.64845275448;63.7057815239;61.2928007596;1.74472750297;1.69644317253
4481733745;3.66511362299;3.66511221556;60.545735102;58.4635316286;1.65818245524;1.61813553703
4481748764;3.68177308407;3.68184159475;57.4077141432;55.6239727445;1.57224062483;1.53954310493
4481766762;3.69850246326;3.69847988791;54.2759504678;52.7613626032;1.48647016434;1.46031266727
4481781794;3.71514075642;3.71516885574;51.1795348223;49.9039937215;1.40166778992;1.38122729556
4481799793;3.73182972424;3.73184916389;48.0910027857;47.0282584321;1.31708132604;1.30163358411
4481817917;3.7485100324;3.74919273308;45.0203843592;44.1450219951;1.23298546705;1.22183225822
4481832806;3.76585360159;3.7650705853;41.8438682279;41.1383109464;1.14598935892;1.13861344023
4481850819;3.78173145381;3.78174479969;38.9493213984;38.3784107468;1.06671562047;1.06222577655
4481865830;3.7984056682;3.79846808524;35.9225200873;35.4731897605;0.983819792695;0.981815969104
4481883843;3.81512895375;3.81584661349;32.8991043686;32.5529191559;0.901016687056;0.900989622981
4481898850;3.832507482;3.83169239317;29.7691733066;29.5119673708;0.815296416844;0.816823100488
4481916863;3.84835326168;3.84917291231;26.9249489901;26.7342021504;0.737400874699;0.73994097429
4481931874;3.86583378081;3.86504467065;23.7969040764;23.664909922;0.651732260942;0.654990053777
4481949888;3.88170553915;3.88169675507;20.9645177565;20.8741005595;0.574160929217;0.577746895849
4481967897;3.89835762358;3.8983491601;17.9998518305;17.9425276748;0.492966820073;0.496607728715
4481982908;3.91501002861;3.91500509309;15.0412767495;15.0077795444;0.41193952255;0.415380678111
4482000925;3.9316659616;3.93171234231;12.087216421;12.0698125445;0.331035871778;0.334064536635
4482015941;3.94837321082;3.94832112861;9.12820676204;9.12070391722;0.249996672352;0.252440020643
4482033941;3.96498199712;3.96500143688;6.1897522261;6.18741135012;0.16952042165;0.17125325667
4482048960;3.98166230539;3.98165801133;3.24076218654;3.24042607851;0.0887556322549;0.0896875102595
4482066961;3.99831887984;3.9983476206;0.297078627843;0.297078368892;0.00813617288957;0.00822244316406
4482084980;4.01500848911;4.01576912613;-2.65234179129;-2.65215752403;-0.0726404034273;-0.073405595247
4482099994;4.03242999464;4.03171914164;-5.73209240694;-5.73023317649;-0.156986368156;-0.158599620653
4482118031;4.04838001015;4.04910665029;-8.55356825988;-8.54739411596;-0.234258891965;-0.236572129373
4482133007;4.0657675188;4.06577765744;-11.6324168938;-11.6169020976;-0.318580153877;-0.321529021437
4482151018;4.08243852595;4.08166769729;-14.588449513;-14.5578814715;-0.399537820308;-0.402928538471
4482166033;4.0983285658;4.09907958109;-17.4106407074;-17.3587477916;-0.476829935366;-0.480450049755
4482184043;4.1157404496;4.11496448924;-20.509373073;-20.4246945244;-0.561695758425;-0.565308374678
4482202053;4.13162535775;4.13245751662;-23.3430028961;-23.2183797222;-0.63930114631;-0.642631129085
4482217093;4.14911838513;4.14906566159;-26.4719157581;-26.2905726517;-0.724993530802;-0.727662334306
4482235075;4.1657265301;4.1658595067;-29.4517502784;-29.2026170164;-0.806603066351;-0.808260997106
4482250100;4.18252037521;4.18168187339;-32.4750531323;-32.1419501642;-0.889403080929;-0.889614950401
4482265107;4.1983427419;4.19838238729;-35.3337303253;-34.9058784299;-0.96769444792;-0.966114101649
4482286123;4.2150432558;4.21676607023;-38.3628452374;-37.8169873162;-1.05065363891;-1.04668687257
4482301120;4.23342693873;4.23237611644;-41.7124377479;-41.0134001688;-1.14238983674;-1.13515619838
4482316133;4.24903698495;4.24902916292;-44.5701375017;-43.7202989216;-1.22065443434;-1.21007690442
4482334139;4.26569003143;4.26493235247;-47.6334160208;-46.6000943771;-1.3045492733;-1.28978299189
4482349157;4.28159322098;4.28241639957;-50.5737777918;-49.3419539316;-1.38507775797;-1.36567133218
4482367164;4.29907726808;4.29827597039;-53.8244241797;-52.3463433612;-1.47410409152;-1.44882589311
4482382170;4.3149368389;4.31496044807;-56.7903013252;-55.0618566926;-1.55533137266;-1.52398503079
4482400186;4.33162131658;4.33158174274;-59.9291504734;-57.9079179127;-1.64129588492;-1.60275743253
4482415198;4.34824261125;4.34823735501;-63.0761771079;-60.7315709647;-1.72748435621;-1.68090962794
4482433208;4.36489822352;4.36568067002;-66.2507967705;-63.5486445961;-1.81442852523;-1.75887972017
4482448221;4.38234153853;4.38156846468;-69.599289688;-66.4847664974;-1.90613460821;-1.84014479358
4482466224;4.39822933319;4.39824524487;-72.6712682006;-69.1456463153;-1.99026771625;-1.91379180177
4482484245;4.41490611338;4.41496083292;-75.9194352868;-71.924075536;-2.0792261485;-1.99069230597
4482499255;4.43162170143;4.43157026079;-79.2004428437;-74.6930965332;-2.16908399162;-2.06733241226
4482517270;4.4482311293;4.4482303632;-82.4866753126;-77.4278730711;-2.25908493082;-2.14302471101
4482532275;4.46489123171;4.46490521915;-85.8100203295;-80.153358174;-2.35010228143;-2.21845984429
4482550291;4.48156608766;4.48155537911;-89.164456129;-82.8625788464;-2.44197112373;-2.2934448157
4482565296;4.49821624762;4.49826294894;-92.542997817;-85.5481120328;-2.53450016053;-2.3677741722
4482583308;4.51492381745;4.51502279716;-95.9633650654;-88.222066301;-2.62817468528;-2.44178305099
4482601567;4.53168366567;4.53231825749;-99.4257772391;-90.8822869774;-2.7230007058;-2.51541181567
4482616329;4.548979126;4.54817205528;-103.03277646;-93.603068406;-2.82178657097;-2.59071676212
4482634338;4.56483292379;4.56492452684;-106.370279368;-96.0741020147;-2.91319166757;-2.65910926568
4482649715;4.58158539535;4.58150220278;-109.930268956;-98.6601168862;-3.0106900672;-2.73068418506
4482667361;4.59816307129;4.59816230519;-113.487688377;-101.192497819;-3.10811807693;-2.80077464087
4482682369;4.6148231737;4.61497860111;-117.098337088;-103.709414128;-3.20700389168;-2.87043707163
4482700385;4.63163946962;4.63154024084;-120.779856802;-106.219981123;-3.30783066979;-2.93992376802
4482715394;4.64820110935;4.64815223438;-124.442829189;-108.661671826;-3.40814948721;-3.00750412772
4482733407;4.66481310289;4.66481329908;-128.154851793;-111.078522625;-3.50981165625;-3.07439697626
4482751419;4.68147416759;4.68223480461;-131.916781412;-113.468493619;-3.61284064221;-3.14054585385
4482766425;4.69889567312;4.69894654397;-135.892966245;-115.929341726;-3.72173749378;-3.20865644627
4482784442;4.71560741248;4.7156409641;-139.74881952;-118.251462962;-3.82733879235;-3.27292739927
4482802450;4.73230183261;4.73302654841;-143.642137476;-120.531773158;-3.93396614633;-3.33604111921
4482817582;4.74968741691;4.74887938402;-147.741423885;-122.862651737;-4.04623441412;-3.40055445524
4482832476;4.76554025253;4.7647790456;-151.519737388;-124.947259871;-4.14971210997;-3.45825159409
4482850488;4.78143991411;4.78144844912;-155.348477208;-126.99721196;-4.25457084499;-3.51498953368
4482868505;4.79810931763;4.7994466197;-159.405319758;-129.100603381;-4.36567669134;-3.57320655053
4482883510;4.81610748821;4.81480265094;-163.835234318;-131.316644612;-4.48699996191;-3.63454145398
4482898516;4.83146351945;4.83149065659;-167.656032098;-133.160213361;-4.59164118615;-3.68556717933
4482916531;4.8481515251;4.84886052529;-171.851624009;-135.112306804;-4.70654699882;-3.73959661756
4482931540;4.8655213938;4.86475697963;-176.266970096;-137.084888081;-4.82747127867;-3.79419311173
4482949563;4.88141784814;4.88262557692;-180.35121575;-138.83489712;-4.93932762124;-3.84262932038
4482967564;4.89928644543;4.89886424574;-184.991909749;-140.736260537;-5.06642356543;-3.89525466867
4482983568;4.91552511425;4.91478379234;-189.255054423;-142.401304938;-5.18317946393;-3.94133925235
4482998625;4.93144466085;4.93145864818;-193.476728435;-143.973108885;-5.29879959418;-3.98484315563
4483016599;4.94811951669;4.94807352836;-197.943540231;-145.552684887;-5.42113337936;-4.02856217139
4483031608;4.96473439687;4.9647301028;-202.439742583;-147.055909974;-5.54427209164;-4.07016797019
4483049681;4.98139097131;4.98149828985;-206.992494739;-148.489296859;-5.66895954874;-4.10984080883
4483067629;4.99815915836;4.99806185393;-211.621140223;-149.854933566;-5.79572551698;-4.14763847902
4483082641;5.01472272244;5.01473286108;-216.237505965;-151.124776263;-5.92215517661;-4.18278479225
4483100659;5.03139372959;5.03146320244;-220.927548267;-152.320438724;-6.05060263614;-4.21587796785
4483115660;5.04812407095;5.0480501795;-225.677624118;-153.434137144;-6.18069425074;-4.24670256808
4483133817;5.06471104801;5.06478950125;-230.428961793;-154.44990641;-6.31082042328;-4.27481671548
4483148722;5.08145036976;5.08142202126;-235.265248657;-155.382573656;-6.44327312226;-4.30063079091
4483166697;5.09808288977;5.09803593927;-240.110582319;-156.214084253;-6.57597358834;-4.32364508393
4483181929;5.11469680778;5.11474607489;-244.988852136;-156.946652105;-6.70957608585;-4.34392087023
4483199730;5.1314069434;5.13211594371;-249.932507286;-157.581315905;-6.84496930917;-4.36148689849
4483218078;5.14877681222;5.14883762551;-255.108969745;-158.128812533;-6.98673848938;-4.37664034074
4483232791;5.16549849402;5.16473856999;-260.126519399;-158.544267536;-7.12415548151;-4.38813917574
4483250808;5.1813994385;5.18211068376;-264.92701526;-158.834585478;-7.25562796259;-4.39617450591
4483265829;5.19877155227;5.19882498891;-270.201829245;-159.031484147;-7.40009072271;-4.40162420633
4483283783;5.21548585742;5.21469225711;-275.304082133;-159.098862135;-7.53982750527;-4.40348907345
4483298789;5.23135312562;5.23211312131;-280.169900304;-159.048887209;-7.67308898615;-4.40210588289
4483316845;5.24877398982;5.24797910661;-285.533900695;-158.862668374;-7.81999431852;-4.39695177561
4483331812;5.26463997512;5.26464369928;-290.436003303;-158.570305074;-7.95424953112;-4.38885983468
4483349941;5.28130456779;5.28227335587;-295.598846826;-158.133976227;-8.09564572581;-4.37678325987
4483364868;5.29893422438;5.29798346851;-301.072312599;-157.524674228;-8.24554901626;-4.35991918769
4483382913;5.31464433702;5.31526834483;-305.956242015;-156.850751424;-8.37930651474;-4.34126656085
4483400907;5.33192921334;5.33138706221;-311.332432097;-155.963458431;-8.52654568947;-4.31670833998
4483415856;5.34804793072;5.34874346037;-316.344286249;-154.995519898;-8.66380669735;-4.28991803679
4483433910;5.36540432888;5.36539009237;-321.734309724;-153.798593551;-8.81142473096;-4.25678987972
4483448923;5.38205096088;5.38206494821;-326.892426197;-152.49715384;-8.95269146466;-4.22076903414
4483466895;5.39872581672;5.39892774948;-332.042796538;-151.040271188;-9.09374605295;-4.18044588694
4483482007;5.41558861799;5.4146744248;-337.228917171;-149.408567434;-9.23577974417;-4.13528409534
4483499950;5.43133529331;5.43127743807;-342.046386253;-147.739053875;-9.36771707548;-4.08907581568
4483517970;5.44793830658;5.44874705246;-347.093684269;-145.824365124;-9.50594879407;-4.03608165294
4483532971;5.46540792097;5.46462875349;-352.362258134;-143.636806553;-9.65024065428;-3.97553508374
4483547980;5.48128962199;5.48128019634;-357.108370553;-141.492808622;-9.78022372131;-3.91619417246
4483566068;5.49794106485;5.49803940312;-362.033549932;-139.084934898;-9.91511094371;-3.84954978863
4483583995;5.51470027163;5.51470110915;-366.931196899;-136.495268472;-10.0492441285;-3.77787380265
4483598982;5.53136197766;5.5312303555;-371.734280681;-133.75481974;-10.1807874856;-3.70202451068
4483617048;5.54789122401;5.54789238237;-376.427041085;-130.872555437;-10.3093093866;-3.62225009121
4483632004;5.56455325088;5.56454991898;-381.07753282;-127.802377539;-10.436673664;-3.5372746574
4483650086;5.58121078749;5.58130239055;-385.639107131;-124.568215667;-10.5616027359;-3.44776052592
4483665028;5.59796325906;5.59790347947;-390.130650593;-121.150375736;-10.6846138539;-3.35316260996
4483683045;5.61456434798;5.61459212657;-394.478979368;-117.601307296;-10.8037027124;-3.25493259193
4483698072;5.63125299508;5.63119770563;-398.739546268;-113.872667464;-10.9203880127;-3.15173245246
4483716084;5.64785857414;5.64785812888;-402.861042354;-110.004749425;-11.033264543;-3.04467741391
4483734073;5.66451899739;5.66533030907;-406.870256773;-105.968534934;-11.1430659848;-2.93296431822
4483749102;5.68199117758;5.68116999499;-410.930911801;-101.571785755;-11.2542762445;-2.811272455
4483767100;5.6978308635;5.69862902537;-414.477545031;-97.4443292392;-11.3514088499;-2.69703399079
4483782179;5.71528989388;5.71453702589;-418.230366987;-92.7434027308;-11.4541884018;-2.56692320158
4483800122;5.7311978944;5.73195436201;-421.499975426;-88.3261279754;-11.5437340542;-2.44466323781
4483818145;5.74861523052;5.74867379875;-424.908215443;-83.3486800207;-11.6370764472;-2.30689897358
4483833142;5.76533466726;5.76449167519;-428.003860159;-78.4377240789;-11.721857708;-2.17097505471
4483848205;5.7811525437;5.78115915437;-430.767481043;-73.6773083418;-11.7975457421;-2.03921774103
4483866160;5.79782002288;5.79780995578;-433.49952028;-68.5472440959;-11.872368841;-1.89722941032
4483881179;5.81447082429;5.81448930188;-436.038195099;-63.3123844498;-11.9418962163;-1.75234058495
4483899178;5.83115017039;5.83113785821;-438.38423561;-57.9657863072;-12.0061478635;-1.60435909605
4483917203;5.84779872672;5.84780918609;-440.523766487;-52.5342710946;-12.0647437755;-1.45402729876
4483932213;5.8644700546;5.86445004505;-442.458650685;-47.0086083131;-12.1177349734;-1.3010897142
4483950232;5.88111091356;5.88111046818;-444.178142554;-41.4150102715;-12.1648271632;-1.14627183853
4483965223;5.89777133669;5.89777506085;-445.683375841;-35.7455747019;-12.2060513951;-0.989354955225
4483983235;5.91443592936;5.91444799234;-446.968747487;-30.0145296551;-12.2412542167;-0.830732863876
4483998252;5.93110886085;5.93115460011;-448.031098101;-24.2297806346;-12.2703491009;-0.670624370562
4484016277;5.94781546862;5.94778038491;-448.868495701;-18.3920101464;-12.2932831359;-0.509048365473
4484031268;5.96444125342;5.96449340717;-449.474039381;-12.5511777853;-12.3098673248;-0.347387614813
4484049304;5.98115427568;5.98108455352;-449.852160567;-6.65819742043;-12.3202230322;-0.184283527841
4484067289;5.99774542203;5.99781200849;-449.997883529;-0.796829462866;-12.3242139864;-0.0220543992964
4484082335;6.01447287699;6.01441470103;-449.912798664;5.11403560907;-12.3218837441;0.141544695063
4484100325;6.03107556954;6.0310715962;-449.598210597;10.9721171075;-12.3132680355;0.303682862008
4484115322;6.04773246471;6.04772913293;-449.053002115;16.8306005548;-12.2983362631;0.46583215397
4484133343;6.06439000144;6.06522697129;-448.279184232;22.6606182672;-12.277143503;0.62719358013
4484148385;6.0818878398;6.08106537419;-447.222314763;28.7430810738;-12.2481987324;0.795542103489
4484166358;6.0977262427;6.09895706375;-446.052516772;34.2027145403;-12.2161611578;0.946652149106
4484184386;6.11561793226;6.11519637401;-444.490883047;40.307041787;-12.1733922718;1.11560582967
4484199377;6.13185724252;6.13104022923;-442.856507426;45.7804797312;-12.1286311837;1.26709795135
4484214388;6.14770109774;6.1476929551;-441.066731969;51.0509021464;-12.0796141183;1.41297107204
4484232407;6.16435382361;6.16440726025;-438.982155781;56.5079848535;-12.0225232653;1.56401051853
4484250432;6.18106812876;6.18180567352;-436.685217516;61.892146719;-11.9596163946;1.71303168452
4484265430;6.19846654203;6.19769154384;-434.082415183;67.3890397494;-11.8883327417;1.86517298882
4484283434;6.21435241235;6.21441547072;-431.522732652;72.3050288495;-11.8182300225;2.00123621389
4484298454;6.23107633923;6.23100661719;-428.64520614;77.3671523122;-11.7394224241;2.14134410063
4484316456;6.2476674857;6.24902820075;-425.611643223;82.2678550587;-11.6563414144;2.27698423474
4484331469;6.26568906926;6.26432265271;-422.122520595;87.4471566413;-11.5607838675;2.42033534122
4484349495;6.28098352122;6.28102348733;-419.009369264;91.7199059573;-11.4755231483;2.5385951746
4484364496;6.29768435584;6.2976511966;-415.457523306;96.2517561074;-11.3782477805;2.66402632069
4484382509;6.31431206511;6.3143491447;-411.77035966;100.620400541;-11.2772664305;2.78494030946
4484400511;6.33101001321;6.33100828493;-407.923713051;104.859262476;-11.1719172774;2.90226221839
4484415528;6.34766915344;6.34842241381;-403.949966257;108.936453116;-11.063087197;3.01510943925
