t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3149047096;0.516080185174;0.515337313125;96.2012394209;-88.406335839;2.63468941472;-2.44688320624
3149065115;0.531992400982;0.532744436273;99.4898593434;-90.93107626;2.72475573976;-2.51676219034
3149080121;0.54939952413;0.548650879;103.120889041;-93.668881773;2.8241997341;-2.59253832412
3149098134;0.565305966857;0.566097451538;106.470329922;-96.1474833511;2.91593177921;-2.6611402916
3149116148;0.582752539395;0.58276305446;110.17959156;-98.8392910118;3.01751833291;-2.73564331106
3149131155;0.599418142317;0.599428336657;113.758440809;-101.383103719;3.11553324717;-2.80605017199
3149146164;0.616083424514;0.615336383017;117.372938251;-103.898622601;3.21452446816;-2.87567392519
3149164181;0.631991470874;0.632736770904;120.857322672;-106.272200589;3.30995224857;-2.94136908224
3149182189;0.649391858761;0.648684587381;124.707634404;-108.836005128;3.41540177941;-3.01232927093
3149197201;0.665339675238;0.666112237041;128.273146476;-111.15458733;3.51305142477;-3.07650227162
3149215208;0.682767324898;0.681947478431;132.210419214;-113.652520983;3.62088258028;-3.14563930629
3149233226;0.698602566288;0.70052268837;135.825704794;-115.88827265;3.7198953862;-3.20751974909
3149248235;0.717177776227;0.716049069909;140.113268669;-118.467666861;3.83732005997;-3.27891142387
3149266245;0.732704157766;0.732732312802;143.736481133;-120.586226092;3.93654996161;-3.33754825069
3149281260;0.749387400659;0.748644207884;147.67029264;-122.822819609;4.04428632343;-3.39945199394
3149299268;0.765299295741;0.766027597253;151.462017198;-124.915874422;4.14813131147;-3.45738291737
3149314277;0.78268268511;0.781941416695;155.649415503;-127.155670058;4.26281272363;-3.51937528788
3149332296;0.798596504552;0.79956246458;159.524549883;-129.161352163;4.36894207908;-3.57488793651
3149347298;0.816217552437;0.815238946233;163.862484436;-131.330015277;4.48774626826;-3.63491152309
3149365309;0.83189403409;0.832674293335;167.763700165;-133.21125476;4.59458992068;-3.68697988737
3149380328;0.849329381192;0.848570472806;172.149468561;-135.24800779;4.71470414829;-3.74335250746
3149398333;0.865225560663;0.86601544171;176.191356332;-137.051812847;4.82540042403;-3.79327766565
3149413344;0.882670529567;0.881920922257;180.674834458;-138.970493047;4.94819065449;-3.84638230251
3149431358;0.898576010114;0.899330290492;184.806394175;-140.662029356;5.06134280011;-3.89320012101
3149446365;0.915985378349;0.915221979789;189.376523099;-142.447601165;5.18650615947;-3.94262062502
3149464382;0.931877067646;0.9326682316;193.59198142;-144.014944359;5.30195605892;-3.98600106493
3149482392;0.949323319457;0.948585258309;198.267782948;-145.664002023;5.43001350249;-4.03164317266
3149497398;0.965240346166;0.965974741486;202.577368263;-147.100549319;5.54804128344;-4.07140348418
3149515411;0.982629829343;0.981885032934;207.33291345;-148.592883512;5.67828268824;-4.11270784817
3149533424;0.998540120791;1.00076653691;211.726825322;-149.885034936;5.79861994342;-4.14847161542
3149548465;1.01742162477;1.01522329477;216.993828108;-151.324033562;5.94286877609;-4.18829977411
3149566445;1.03187838263;1.03265190661;221.064544261;-152.353930827;6.05435458255;-4.2168049519
3149581452;1.04930699447;1.0485471239;226.015100156;-153.509529683;6.18993679846;-4.24878925945
3149599464;1.06520221176;1.06594430452;230.570282258;-154.478610737;6.31469080514;-4.27561118497
3149614476;1.08259939238;1.08182925855;235.59871402;-155.443105842;6.45240582854;-4.30230618204
3149632503;1.09848434641;1.09970913292;240.228014039;-156.232954075;6.5791897227;-4.32416735701
3149647498;1.11636422078;1.11515918149;245.480506608;-157.01463808;6.7230411601;-4.34580256502
3149665513;1.13181426935;1.13278087083;250.053464588;-157.595479033;6.8482819996;-4.36187890117
3149680528;1.14943595869;1.148477879;255.306132391;-158.147285503;6.99213823619;-4.37715162987
3149698534;1.16513296685;1.16590617011;260.016493971;-158.536381178;7.1211421853;-4.38792089959
3149713542;1.18256125797;1.18183762952;265.278831129;-158.851712393;7.26526323914;-4.39664853937
3149731557;1.19849271738;1.1992187738;270.116929766;-159.029334965;7.39776555765;-4.40156472194
3149746566;1.21587386166;1.21512072636;275.422819893;-159.09897637;7.54307940848;-4.4034922352
3149764609;1.23177581421;1.23254997965;280.299792194;-159.046010569;7.67664637053;-4.40202626415
3149779584;1.24920506751;1.24845578092;285.666892098;-158.856285838;7.8236365901;-4.39677512175
3149800608;1.26511086878;1.26593442614;290.581709372;-158.559808505;7.95824002272;-4.38856931387
3149812619;1.28258951399;1.28179083549;295.997429897;-158.094741581;8.1065618284;-4.37569733549
3149833626;1.29844592335;1.29994300686;300.920587968;-157.543628003;8.24139369267;-4.3604437844
3149848660;1.31659809472;1.31509926974;306.563867063;-156.758174579;8.3959477066;-4.33870424759
3149866646;1.33175435759;1.33294835434;311.278047055;-155.973209987;8.52505623157;-4.31697824052
3149881662;1.34960344219;1.34841219416;316.827706389;-154.894835729;8.67704625573;-4.28713133151
3149899668;1.36506728202;1.36587416158;321.629738781;-153.823382778;8.8085608182;-4.25747598829
3149914689;1.38252924944;1.3825108991;327.040410514;-152.457513994;8.95674435126;-4.21967189475
3149932749;1.39916598695;1.39915982423;332.178479659;-150.999713622;9.09746204337;-4.17932334716
3149947724;1.41581491209;1.41507171931;337.298334716;-149.385576793;9.23768090131;-4.13464776749
3149965737;1.43172680717;1.43247627665;342.165808161;-147.695734998;9.37098771562;-4.08787684921
3149980759;1.4491313645;1.44839202045;347.454946007;-145.680631029;9.51584276718;-4.03210342513
3149998732;1.4650471083;1.46584757333;352.253926916;-143.683792703;9.64727375786;-3.97683555186
3150013768;1.48250266119;1.48177742911;357.469003179;-141.322939408;9.79010046478;-3.91149258492
3150031768;1.49843251697;1.5000809835;362.178052156;-139.011371424;9.91906846527;-3.84751372157
3150046780;1.51673607136;1.5150887499;367.521733688;-136.169304146;10.0654173195;-3.7688518629
3150064785;1.53174383776;1.53307157755;371.843531366;-133.690072261;10.1837795638;-3.70023244999
3150079811;1.54972666541;1.54836671511;376.943393667;-130.542454366;10.3234508747;-3.61311365592
3150097810;1.56502180296;1.56583285198;381.207076413;-127.713654275;10.4402215095;-3.53481900237
3150112816;1.58248793983;1.58171395729;385.985015477;-124.3134714;10.5710762215;-3.44070979294
3150130849;1.59836904515;1.59916726509;390.238187561;-121.065542308;10.687558998;-3.35081461658
3150145838;1.61582235295;1.61500571375;394.804109146;-117.325834105;10.8126071298;-3.2473081302
3150163857;1.6316608016;1.63243785358;398.842203425;-113.779553282;10.9231995121;-3.14915526694
3150181862;1.64909294144;1.64836065337;403.16250445;-109.711014234;11.0415207671;-3.03654750219
3150196870;1.66501574123;1.66578541649;406.987778415;-105.845832176;11.1462845818;-2.92956818925
3150214888;1.68244050435;1.68166588035;411.033318105;-101.456538755;11.2570808737;-2.8080826842
3150232908;1.69832096821;1.70114201171;414.585167278;-97.3145120622;11.3543563295;-2.69344095114
3150247901;1.71779709956;1.71498297422;418.755340534;-92.0555728937;11.4685659946;-2.5478856602
3150265917;1.73163806208;1.73242120786;421.588348632;-88.2021314025;11.5461543552;-2.44123129904
3150280926;1.74907629572;1.74832508478;424.995928512;-83.2149705358;11.6394786688;-2.30319820383
3150298934;1.76498017263;1.76573862246;427.940062785;-78.5431581959;11.720110472;-2.17389322757
3150313946;1.78239371032;1.78163351902;430.977367791;-73.2992414784;11.8032939673;-2.02875372338
3150331958;1.79828860688;1.80024914053;433.573597481;-68.4013944985;11.8743976134;-1.8931926303
3150346965;1.81690422839;1.81494451908;436.392887384;-62.5385787277;11.95161027;-1.73092342962
3150364987;1.83159960694;1.8324052036;438.444670352;-57.8203675283;12.0078030062;-1.60033424009
3150379995;1.84906029146;1.84826642386;440.677510851;-52.1190591865;12.068954414;-1.44253519206
3150398001;1.86492151171;1.86572005238;442.508113008;-46.857846801;12.1190896114;-1.29691698372
3150413013;1.88237514024;1.88165183252;444.300000541;-40.9871187821;12.1681645209;-1.13442879029
3150431031;1.89830692038;1.89927704985;445.728130914;-35.5622711425;12.2072771144;-0.984281536031
3150446033;1.91593213771;1.91491728938;447.073262712;-29.4973488137;12.2441166035;-0.816418492587
3150464050;1.93157237724;1.93234429759;448.057408507;-24.0683275941;12.2710696711;-0.666155723267
3150479057;1.94899938545;1.94824560869;448.919152878;-17.9770027173;12.2946704977;-0.497561918274
3150497088;1.96490069655;1.9656966714;449.487530297;-12.3894212625;12.3102368041;-0.342910567829
3150515076;1.98235175926;1.981573928;449.870347144;-6.23540636782;12.3207211129;-0.172581647918
3150530089;1.99822901585;1.99902916015;449.998694094;-0.625915445438;12.3242361856;-0.0173238940109
3150548105;2.01568424801;2.01490866184;449.897593253;5.54186916842;12.3214673094;0.153386139926
3150566138;2.03156374969;2.03232701042;449.585497424;11.1441328834;12.3129198564;0.308443861424
3150581126;2.04898209828;2.04820522919;449.002861085;17.2690817568;12.2969630371;0.477968300992
3150599147;2.06486031705;2.06569189257;448.254035716;22.8247120901;12.2764547538;0.631735318181
3150614151;2.08234698043;2.08154766047;447.191241196;28.9020095274;12.2473477122;0.799940876048
3150632160;2.09820274833;2.10045353968;446.014212365;34.3662028987;12.2151121047;0.951177129299
3150647173;2.11710862754;2.11485962272;444.34940106;40.8122804043;12.1695174663;1.12958966778
3150665186;2.13151471057;2.13228406511;442.893085822;45.6657488808;12.1296329662;1.26392246638
3150680200;2.14893915297;2.14818537621;440.918870261;51.4596169732;12.0755645896;1.42428335454
3150698198;2.16484046406;2.16563708037;438.918152131;56.6661035448;12.02077038;1.56838687874
3150713205;2.18229216823;2.18151369551;436.509095462;62.2825614111;11.9547928921;1.72383746156
3150731231;2.19816878337;2.19895289134;434.12874162;67.2959357725;11.8896014964;1.86259608576
3150746238;2.21560797919;2.21482822357;431.313132877;72.6891868486;11.8124896567;2.01186882012
3150764262;2.23148331143;2.23224753433;428.572898887;77.4888346285;11.7374421258;2.14471198613
3150779257;2.24890262219;2.24815718433;425.378867274;82.6276891046;11.6499663164;2.28694361011
3150797268;2.26481227218;2.26561690666;422.296823202;87.1987447802;11.5655575402;2.4134598746
3150812335;2.28227199452;2.2814983327;418.74092105;92.0745705845;11.4681710843;2.5484114724
3150833290;2.29815342056;2.30063000354;415.355537324;96.3769766818;11.3754546628;2.66749213699
3150848336;2.31728509139;2.31481863384;411.095806902;101.386104111;11.2587922713;2.80613321593
3150863318;2.3314737217;2.33222447408;407.814906232;104.9748196;11.1689373555;2.90546057269
3150881336;2.34887956194;2.34812642663;403.65615726;109.22668956;11.0550405704;3.02314251372
3150899339;2.36478151449;2.36557075408;399.734754205;112.963206819;10.9476440422;3.12656068217
3150914349;2.38222584194;2.38145699103;395.307294778;116.896622874;10.826388011;3.23542855455
3150932366;2.39811207888;2.3996476496;391.168144676;120.325847204;10.7130279855;3.33034156438
3150947395;2.41630273746;2.41476542527;386.312033725;124.071369118;10.5800323589;3.43400896088
3150965379;2.43142051313;2.43219211275;382.188412423;127.035732047;10.4670976248;3.51605568072
3150980397;2.44884720061;2.44809438603;377.343919885;130.284580829;10.3344201948;3.60597631197
3150998405;2.46474947389;2.46553903421;372.844991266;133.091417727;10.2112068174;3.68366307505
3151013412;2.48219412207;2.48145894746;367.831660435;135.99702096;10.0739053674;3.76408346221
3151031439;2.49811403532;2.49885901462;363.192013692;138.490392733;9.94683810463;3.83309423457
3151046434;2.51551410248;2.51474011993;358.058011206;141.043341916;9.80623178723;3.90375397204
3151064508;2.53139520779;2.5321594307;353.321147125;143.217162931;9.67650200696;3.96392031742
3151079465;2.54881451855;2.54809634246;348.076461489;145.431221058;9.53286438012;4.02520033314
3151097468;2.56475143032;2.56552142631;343.23920239;147.302106178;9.40038505428;4.07698211254
3151112488;2.58217651417;2.58139323055;337.914255846;149.180237148;9.25454930021;4.12896444034
3151133501;2.59804831841;2.60085557065;333.036813884;150.740518164;9.12096947538;4.17214941549
3151148508;2.61751065851;2.61471930477;327.028063363;152.460826332;8.95640619648;4.21976357262
3151163513;2.63137439262;2.6321549726;322.733492284;153.558562157;8.83878961451;4.25014636509
3151181534;2.64881006045;2.64803671936;317.320696311;154.790817132;8.69054790431;4.28425233698
3151196544;2.66469180722;2.66546725556;312.383345292;155.771876146;8.55532733393;4.31140578475
3151214554;2.68212234342;2.68136022777;306.961832449;156.696484325;8.40684689247;4.33699680384
3151232568;2.69801531562;2.69987738617;302.020275647;157.403563582;8.27151113716;4.35656712471
3151247576;2.71653247402;2.714675718;296.269820253;158.067467769;8.1140218569;4.37494245935
3151265586;2.73133080586;2.73292282449;291.683106578;158.477066092;7.98840428648;4.38627919497
3151280608;2.74957791234;2.74800852748;286.042417166;158.8377995;7.83392119691;4.3962634626
3151298604;2.76466361534;2.76543489424;281.394481051;159.018561428;7.70662691092;4.40126653533
3151313610;2.78208998209;2.78133428097;276.046137755;159.098485769;7.56015038367;4.4034786565
3151331633;2.79798936883;2.79888829697;271.188602025;159.054003637;7.42711573623;4.40224749382
3151346633;2.81554338483;2.81465361993;265.853074182;158.878445009;7.28099018926;4.39738843643
3151364658;2.83130870779;2.83206683689;261.088203912;158.610853925;7.1504933959;4.38998213321
3151379658;2.84872192474;2.8479707138;255.857418565;158.198007667;7.00723646003;4.37855550225
3151397674;2.86462580166;2.86546924407;251.111496467;157.716577519;6.8772586054;4.36523062759
3151412687;2.88212433193;2.88132950215;245.926492122;157.075380731;6.73525548625;4.34748378132
3151430693;2.89798459;2.89914170317;241.261861293;156.396454886;6.60750397761;4.32869268186
3151445708;2.91579679103;2.91463569131;236.064484808;155.526837897;6.46516201933;4.30462369193
3151463721;2.93129077916;2.93207969803;231.580375282;154.681235287;6.34235449652;4.28121936458
3151481759;2.94873478589;2.94795054009;226.574226551;153.633348152;6.20524974457;4.25221626871
3151496740;2.96460562795;2.9653608705;222.059491975;152.594727275;6.08160348523;4.22346964147
3151514752;2.98201595836;2.9813725116;217.151580548;151.365282237;5.94718918492;4.18944144216
3151529761;2.99802759946;2.99794253796;212.680041836;150.154351203;5.82472594243;4.15592566772
3151547767;3.01459762581;3.01462129068;208.095665073;148.82316792;5.69917237364;4.11908158875
3151565800;3.03127637853;3.0320232822;203.526005058;147.40602294;5.57402185642;4.07985828851
3151580830;3.04867837005;3.04791400931;198.806551033;145.847967914;5.44476889006;4.03673492365
3151598814;3.06456909717;3.06545936569;194.540383374;144.357032742;5.32793020023;3.99546928132
3151613817;3.08211445354;3.08123591408;189.878368733;142.638200392;5.20025034185;3.94789597143
3151631841;3.09789100194;3.10016199908;185.729785478;141.030044801;5.08663196798;3.90338593862
3151646841;3.11681708693;3.11456711993;180.807278605;139.025857124;4.95181793823;3.8479146523
3151664874;3.13122220779;3.13197680889;177.100243092;137.447752592;4.85029235204;3.80423636338
3151679872;3.14863189675;3.14788934543;172.665536351;135.482230248;4.72883783672;3.74983524418
3151697883;3.16454443328;3.16540070477;168.655563386;133.632136942;4.6190156204;3.69862893415
3151712891;3.18205579262;3.18120451493;164.290231512;131.539477186;4.49946109336;3.640708945
3151730905;3.19785960279;3.19917483424;160.392991617;129.601987661;4.3927263282;3.58708370948
3151745920;3.2158299221;3.21453123061;156.009909208;127.344974851;4.27268566243;3.52461480735
3151763931;3.23118631846;3.2321307898;152.304769153;125.372702862;4.17121198764;3.47002687355
3151778921;3.24878587766;3.24785185247;148.103606632;123.065130853;4.05615361117;3.40615860955
3151796951;3.26450694033;3.26532729041;144.391140929;120.963031522;3.95447930686;3.34797735477
3151814946;3.28198237827;3.28117375724;140.308330246;118.583151243;3.84266226425;3.28210776485
3151829973;3.2978288451;3.29861680178;136.645470818;116.387499589;3.74234654046;3.22133719781
3151847988;3.31527188964;3.3145075289;132.656113591;113.931145634;3.63308893294;3.15335099317
3151863002;3.33116261676;3.33193261275;129.059898569;111.658972775;3.53459841756;3.0904624959
3151881016;3.3485877006;3.34783360312;125.157398006;109.13142915;3.42771957706;3.02050592557
3151896348;3.36448869098;3.3654918553;121.632862081;106.793605469;3.33119215654;2.95580036517
3151914025;3.38214694316;3.38116096024;117.758883922;104.164021037;3.22509446684;2.88301954097
3151932189;3.3978160481;3.40038435893;114.355815661;101.802577155;3.13189371412;2.81766022797
3151947083;3.41703944678;3.41447965775;110.224044916;98.8712104225;3.01873578901;2.73652676663
3151965055;3.4311347456;3.43189832706;107.224010561;96.6989603183;2.93657303513;2.67640390045
3151980107;3.44855341491;3.44778488473;103.550239331;93.9891277844;2.83595846685;2.60140199413
3152000051;3.46443997258;3.46524909723;100.231165994;91.4942901976;2.74505810589;2.53235065142
3152012078;3.48190418509;3.48112090147;96.6162292523;88.7272775256;2.6460548537;2.45576613093
3152033088;3.49777598933;3.49940296717;93.3606731457;86.1914769287;2.55689405634;2.3855810267
3152048098;3.51605805503;3.51445339023;89.6447499155;83.2470120362;2.45512505982;2.30408503857
3152066108;3.53110847808;3.53242050226;86.6121434538;80.8050409142;2.37207024481;2.23649691751
3152081130;3.54907559012;3.54775925866;83.0220648784;77.8696987093;2.27374778995;2.1552534243
3152096137;3.56441434652;3.56520198248;79.9823271185;75.347313097;2.19049766814;2.08543961587
3152114143;3.58185707033;3.58111387756;76.5527642218;72.4615394357;2.09657129967;2.00556806547
3152132167;3.59776896541;3.59852003853;73.4484431311;69.8137427249;2.01155241668;1.93228316746
3152147167;3.61517512638;3.61449351314;70.0780414488;66.9015373097;1.91924631243;1.85168004715
3152165180;3.631148601;3.63186824289;67.0074973008;64.2153609575;1.83515248772;1.7773328893
3152180190;3.64852333075;3.6477432544;63.6909167875;61.2795646561;1.74432039841;1.69607682775
3152198198;3.66439834225;3.66516128225;60.6809149896;58.5851902281;1.66188466345;1.6215027661
3152213206;3.68181637011;3.68107446024;57.3995862535;55.6165800292;1.57201802411;1.53933849164
3152234220;3.6977295481;3.70055315741;54.4202270101;52.893853534;1.4904215051;1.46397971025
3152246233;3.71720824527;3.71437647995;50.7959960564;49.5482486441;1.3911637098;1.3713810934
3152264243;3.73103156781;3.73180220525;48.2383332729;47.1660018446;1.32111630602;1.30544600366
3152279251;3.74845729311;3.74771153452;45.0300683154;44.1541515975;1.23325068418;1.22208494453
3152297263;3.76436662238;3.76513276965;42.1155927466;41.3964312635;1.15343115195;1.14575761449
3152312275;3.7817878575;3.78108443484;38.9390608979;38.3685948672;1.06643461336;1.06195409567
3152333286;3.7977395227;3.79960640414;36.0432012493;35.5893832621;0.987124920385;0.985031936887
3152345296;3.816261492;3.81434828807;32.6947715317;32.3549314178;0.895420568278;0.895509779632
3152366309;3.83100337593;3.83268680168;30.0396149163;29.775396852;0.822703074501;0.824114220152
3152381330;3.84934188953;3.8495634428;26.7477805197;26.5607485827;0.732548713787;0.735140180118
3152396333;3.86621853065;3.86511003012;23.7281600545;23.5973002813;0.649849549784;0.653118775062
3152414340;3.88176511798;3.88100492668;20.9538984432;20.8636179884;0.573870095205;0.577456762489
3152432353;3.89766001454;3.89861506986;18.1239207545;18.0654068882;0.496364729319;0.500008741559
3152447363;3.91527015772;3.91432298273;14.9951039085;14.9619135636;0.410674974441;0.414111213688
3152465374;3.93097807059;3.93174325568;12.2091305189;12.1911954794;0.334374766217;0.337424135946
3152480389;3.94839834354;3.94766124457;9.12375814563;9.11626625596;0.249874836888;0.252317196428
3152498398;3.96431633242;3.96506548118;6.30747557288;6.30499863059;0.172744542851;0.174507801032
3152513406;3.98172056903;3.98099020533;3.23046402237;3.23013110799;0.088473593642;0.0894025692512
3152531429;3.99764529318;3.99846660545;0.416111516481;0.416110804886;0.0113961588688;0.0115169860932
3152546430;4.01512169331;4.01431467591;-2.67234942571;-2.67216095722;-0.0731883579333;-0.0739592440807
3152564445;4.03096976377;4.03175772045;-5.47388832829;-5.47226912986;-0.14991486308;-0.151459771597
3152579452;4.04841280831;4.04764940975;-8.55937254788;-8.55318583555;-0.234417855574;-0.236732430795
3152597481;4.06430449761;4.06504370383;-11.3732050637;-11.3587032267;-0.311481049238;-0.314382672987
3152612476;4.08169879169;4.08094886365;-14.4571844796;-14.4274325086;-0.395942829266;-0.399318012442
3152633493;4.09760395151;4.09976718446;-17.2818325321;-17.2310795372;-0.473302230962;-0.476916487319
3152645502;4.11642227232;4.11426371243;-20.6308629219;-20.5446769284;-0.565023033841;-0.568629210527
3152666516;4.13091880029;4.13285880743;-23.2168161013;-23.0941925777;-0.635845234364;-0.639193915727
3152678519;4.14951389529;4.14758305139;-26.5427699066;-26.3599767164;-0.726934032568;-0.72958327853
3152696532;4.16423813925;4.16506779041;-29.184310889;-28.9418481693;-0.799278631316;-0.801043517651
3152714542;4.18172287826;4.18275715309;-32.3312381816;-32.0024971116;-0.8854643819;-0.885755211967
3152732596;4.19941224095;4.19930665293;-35.5273416274;-35.0925029317;-0.97299693312;-0.971279436861
3152747563;4.21596174079;4.21426951759;-38.5298094378;-37.9768938778;-1.05522633272;-1.0511127169
3152762574;4.23092460544;4.23167150911;-41.2555179793;-40.5788409685;-1.12987605122;-1.12312860331
3152780606;4.24832659696;4.24758051765;-44.4398065236;-43.5972650349;-1.21708502453;-1.20667161058
3152798604;4.2642356055;4.26497224591;-47.3652515328;-46.3489255689;-1.29720497979;-1.28283121934
3152813620;4.28162733377;4.28092936346;-50.5801013669;-49.3478261948;-1.38525094343;-1.36583386286
3152828629;4.29758445132;4.29757379842;-53.5461148347;-52.0902524737;-1.46648195807;-1.44173788877
3152846629;4.31422888628;4.31422336501;-56.6575452882;-54.9408457432;-1.5516955471;-1.52063572718
3152864657;4.33087845286;4.3316561463;-59.7889738648;-57.7814424129;-1.63745683015;-1.59925688279
3152879652;4.34831123415;4.34751640437;-63.0892128672;-60.7432036289;-1.72784137008;-1.68123159321
3152897671;4.36417149223;4.36501397246;-66.1118248814;-63.4259976026;-1.81062246445;-1.75548513464
3152912676;4.38166906032;4.38084921385;-69.4697342186;-66.3718525083;-1.90258643746;-1.83701959513
3152933685;4.39750430171;4.39998024323;-72.5306084739;-69.0245077507;-1.9864154302;-1.91043896607
3152945695;4.41663533109;4.41418330624;-76.2576626726;-72.2112816357;-2.08848927357;-1.99864150752
3152966707;4.43083839409;4.43295993257;-79.0461120451;-74.5637060137;-2.16485729221;-2.0637511815
3152978718;4.44961502043;4.44751258772;-82.761686271;-77.6549546929;-2.26661673046;-2.14930980587
3152996746;4.46416767558;4.46492644613;-85.6651090593;-80.0353692275;-2.3461335572;-2.21519418274
3153011744;4.48158153399;4.48083769976;-89.1675767832;-82.8650794849;-2.44205658993;-2.2935140276
3153032755;4.49749278762;4.49905946883;-92.3955811468;-85.4318468384;-2.53046282023;-2.36455622013
3153047767;4.51571455669;4.51414934128;-96.1260104587;-88.3480836118;-2.63262909875;-2.44527091912
3153065775;4.53080442913;4.53205647741;-99.243340188;-90.743298369;-2.71800425284;-2.51156493198
3153080804;4.54871156527;4.5474622657;-102.976708481;-93.5611736952;-2.82025102203;-2.58955721328
3153095809;4.56411735355;4.56489985789;-106.218985142;-95.9630593642;-2.90904813162;-2.65603586156
3153113806;4.58155494574;4.58081047006;-109.923766665;-98.6554406532;-3.01051198718;-2.73055475773
3153131827;4.59746555792;4.59826955094;-113.337303501;-101.086498402;-3.10399944559;-2.7978408218
3153146829;4.6149246388;4.61420293471;-117.120437993;-103.724653909;-3.20760917515;-2.87085887356
3153164857;4.63085802257;4.63153917725;-120.607941242;-106.10400385;-3.30312237175;-2.93671378495
3153179856;4.64819426511;4.64745107233;-124.441307695;-108.660669306;-3.40810781765;-3.00747638028
3153197864;4.66410616019;4.66488609871;-127.996098095;-110.976349474;-3.50546382569;-3.07156905939
3153212877;4.68154118657;4.68076111021;-131.931993549;-113.478036283;-3.61325726114;-3.14080997275
3153233885;4.69741619807;4.70024493901;-135.553588024;-115.72192476;-3.71244285047;-3.20291562367
3153245896;4.71690002687;4.71407884554;-140.048782033;-118.429452429;-3.835553947;-3.27785373664
3153263909;4.7307339334;4.73154209587;-143.274704674;-120.31933677;-3.9239031646;-3.33016137061
3153278918;4.74819718372;4.74740524048;-147.388238644;-122.664661389;-4.0365616342;-3.39507453965
3153296937;4.76406032834;4.76484251195;-151.165370292;-124.754346684;-4.14000696225;-3.45291220261
3153311941;4.7814975998;4.78075184121;-155.362440476;-127.004572879;-4.2549532608;-3.51519326691
3153332953;4.79740692907;4.79925488764;-159.233489475;-129.012946901;-4.36097072881;-3.57078042159
3153344961;4.81590997549;4.81406572781;-163.786338263;-131.292645051;-4.4856608324;-3.63387720156
3153365975;4.83072081567;4.83220346648;-167.470358844;-133.072075515;-4.58655610241;-3.6831277273
3153380986;4.84885855434;4.84739853729;-172.030383341;-135.193797137;-4.71144272908;-3.74185208179
3153395999;4.86405362515;4.86481367861;-175.891955619;-136.920606502;-4.81720065555;-3.78964617705
3153414007;4.88146876647;4.88073359186;-180.364364985;-138.840415415;-4.9396877429;-3.84278205406
3153432022;4.89738867972;4.89827958969;-184.496533463;-140.537713295;-5.05285656082;-3.88975933956
3153447030;4.91493467755;4.91406447698;-189.099283065;-142.341841797;-5.17891331153;-3.93969344996
3153465041;4.93071956484;4.93146871359;-193.283531814;-143.902852587;-5.29350846597;-3.98289862354
3153480051;4.94812380144;4.9473725905;-197.944693903;-145.553081761;-5.42116497526;-4.02857315595
3153498065;4.96402767836;4.96479254272;-202.247574731;-146.99344318;-5.53900913861;-4.0684390336
3153513073;4.98144763058;4.98067364803;-207.00805839;-148.494043655;-5.66938579467;-4.10997218918
3153531107;4.99732873589;4.99738319052;-211.390848254;-149.789174411;-5.7894184484;-4.14581841748
3153546097;5.01403827838;5.0139907419;-216.045884703;-151.0738995;-5.91690719316;-4.18137664094
3153564111;5.03064582976;5.03178883095;-220.716212307;-152.268612682;-6.04481472092;-4.21444354269
3153579120;5.04844391881;5.0473177783;-225.768852503;-153.454566552;-6.18319274724;-4.24726800692
3153597135;5.06397286616;5.06478199081;-230.216635094;-154.406615673;-6.30500537442;-4.27361852787
3153612165;5.08143707867;5.08067368011;-235.261392472;-155.38187081;-6.44316751186;-4.30061133775
3153633154;5.09732876796;5.09943523228;-239.890051618;-156.17848338;-6.56993385428;-4.32265973397
3153645160;5.11609032014;5.11396126711;-245.399718693;-157.00354039;-6.72082859958;-4.34549540656
3153666182;5.13061635497;5.13256021083;-249.697798726;-157.553646941;-6.83854128224;-4.36072108546
3153678184;5.14921529869;5.1473036984;-255.240123185;-158.14112034;-6.99033042417;-4.3769809924
3153696208;5.16395878625;5.16478779596;-259.663162031;-158.510683065;-7.11146538771;-4.38720963516
3153714206;5.18144288382;5.18062079227;-264.940168597;-158.835236034;-7.2559881966;-4.39619251181
3153732224;5.19727588012;5.19855743526;-269.746514948;-159.019566234;-7.38762090665;-4.40129434604
3153747231;5.21521252312;5.21393692395;-275.220443604;-159.0987418;-7.53753687419;-4.40348574285
3153765242;5.23059201181;5.2315371246;-279.936044624;-159.053863149;-7.66668431726;-4.40224360544
3153780254;5.24819221246;5.24728416614;-285.354435801;-158.871145091;-7.81507926483;-4.39718639158
3153798263;5.26393925399;5.2646842333;-290.219204296;-158.585729026;-7.94831199797;-4.38928673403
3153813274;5.28133932116;5.28066155663;-295.609626288;-158.132925682;-8.09594094587;-4.37675418321
3153828291;5.29731664449;5.29726686293;-300.569721574;-157.587005089;-8.23178441967;-4.36164436195
3153846296;5.31392195079;5.31393920111;-305.731586858;-156.884486733;-8.37315382306;-4.34220027629
3153864309;5.33059428897;5.33136653005;-310.917228648;-156.037501924;-8.51517440008;-4.31875769287
3153879318;5.3480216179;5.34722454304;-316.336108304;-154.997211976;-8.66358272576;-4.28996486958
3153897330;5.36387963089;5.36468169956;-321.261226126;-153.910241731;-8.79846826227;-4.2598800435
3153912340;5.38133678741;5.38054612708;-326.671432983;-152.556108606;-8.94663906362;-4.2224007659
3153933354;5.39720121494;5.39963931071;-331.572718551;-151.179910192;-9.08087189975;-4.18431077208
3153945362;5.41629439856;5.41389368999;-337.445404212;-149.336766587;-9.24170873343;-4.13329681371
