t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3901720872;4.23174930091;4.23173897387;-41.4060702322;-40.7220777721;-1.13399926656;-1.12709306723
3901735891;4.24839481426;4.24842630082;-44.4523207853;-43.6090804067;-1.217427756;-1.20699863278
3901750907;4.26508214121;4.26506384966;-47.5213193914;-46.4951243402;-1.30147925253;-1.28687766369
3901768930;4.28171969005;4.28247509246;-50.5972220456;-49.363724441;-1.3857198321;-1.3662738896
3901783939;4.29913093285;4.29840465445;-53.8344317378;-52.3555479594;-1.47437817123;-1.44908065513
3901801967;4.31506049484;4.31506951014;-56.8134929584;-55.0829912879;-1.55596652821;-1.52456998758
3901816976;4.33172535053;4.33171246347;-59.948784623;-57.9256282571;-1.64183361069;-1.60324761396
3901834995;4.34836830386;4.34914304862;-63.1000542281;-60.752877683;-1.72813828537;-1.68149934869
3901850006;4.36579888901;4.36505725051;-66.4230883283;-63.7006107266;-1.81914712082;-1.7630857917
3901868028;4.3817130909;4.38172893291;-69.4782157217;-66.3792462642;-1.90281872269;-1.83722423721
3901883034;4.3983847733;4.39837074845;-72.7014303068;-69.1716136433;-1.99109377402;-1.91451051744
3901901053;4.41502658884;4.41504555976;-75.9429909666;-71.9440908509;-2.07987127428;-1.99124628366
3901919075;4.43170140015;4.43168481529;-79.2161486892;-74.7062594888;-2.16951413186;-2.06769673247
3901934089;4.44834065568;4.44836218662;-82.5084338927;-77.4458496174;-2.25968083895;-2.14352226029
3901952101;4.46501802701;4.46500542439;-85.8354199034;-80.1740308272;-2.35079790644;-2.21903201559
3901967119;4.48166126478;4.48167767569;-89.1836853602;-82.8779870006;-2.44249775989;-2.29387127782
3901985138;4.49833351608;4.49841079849;-92.5668984961;-85.5669542284;-2.5351547349;-2.36829568066
3902000146;4.51506663888;4.51500681818;-95.9927365142;-88.2448308955;-2.62897908911;-2.44241312239
3902018166;4.53166265857;4.53166114936;-99.4214173355;-90.8789669482;-2.72288129994;-2.51531992493
3902033185;4.54831698975;4.54834989854;-102.894039752;-93.4993795673;-2.81798695115;-2.58784689453
3902051198;4.56500573893;4.56500280749;-106.406827317;-96.1009125391;-2.91419261618;-2.65985131908
3902069224;4.58165864787;4.58166083646;-109.945911972;-98.6713661174;-3.01111848672;-2.7309955378
3902084231;4.59831667685;4.59832569216;-113.520814343;-101.215834265;-3.10902530675;-2.80142053981
3902102263;4.61498153255;4.61572527266;-117.132831057;-103.733198715;-3.20794858735;-2.87109537408
3902117259;4.63238111304;4.63164857683;-120.943091741;-106.329987944;-3.31230122931;-2.94296850276
3902135305;4.64830441722;4.64904701954;-124.465795612;-108.676803341;-3.40877847487;-3.00792293311
3902150322;4.66570285993;4.66496378145;-128.354758772;-111.207030423;-3.51528656286;-3.07795377533
3902168318;4.68161962184;4.68236250861;-131.949797805;-113.489203751;-3.61374487111;-3.14111906249
3902183321;4.699018349;4.69828666612;-135.921121337;-115.946527189;-3.72250858491;-3.20913210018
3902201345;4.71494250651;4.71571383791;-139.594619045;-118.159815225;-3.82311566217;-3.27039080154
3902216361;4.7323696783;4.73160556855;-143.658045307;-120.540957451;-3.9344018184;-3.33629531925
3902234402;4.74826140894;4.7490048646;-147.403452994;-122.67320134;-4.03697831373;-3.3953109058
3902252403;4.76566070499;4.76497680909;-151.548594659;-124.962945699;-4.15050243184;-3.4586857416
3902267407;4.78163264948;4.78233685155;-155.395132343;-127.021803547;-4.25584860181;-3.515670172
3902285435;4.79899269194;4.79826527576;-159.621537406;-129.210723086;-4.37159830265;-3.57625440966
3902300437;4.81492111615;4.81498417625;-163.541631604;-131.172381686;-4.4789589848;-3.63054858934
3902318482;4.83164001664;4.83158247151;-167.700168914;-133.181143002;-4.59284997309;-3.68614646345
3902336478;4.8482383119;4.84898546536;-171.873562055;-135.122315015;-4.70714782204;-3.73987362174
3902351483;4.86564130575;4.86490848509;-176.297623205;-137.098289464;-4.82831078367;-3.79456403109
3902369535;4.88156432548;4.88230095443;-180.389043459;-138.850770141;-4.94036361896;-3.84306864897
3902384532;4.89895679482;4.89825298768;-184.905817897;-140.701830625;-5.06406574454;-3.89430172821
3902402544;4.91490882807;4.91564915482;-189.092464671;-142.339236604;-5.17872657432;-3.93962134421
3902417554;4.93230499521;4.93155681445;-193.706070896;-144.0563012;-5.3050806583;-3.98714572677
3902435568;4.94821265484;4.94898654626;-197.96861837;-145.561310717;-5.42182020114;-4.02880091447
3902450584;4.96564238665;4.96485153894;-202.686759028;-147.13597237;-5.55103719797;-4.07238391241
3902468599;4.98150737933;4.98228752857;-207.024471252;-148.499048321;-5.66983529817;-4.1101107068
3902483614;4.99894336895;4.99820315269;-211.838718158;-149.916851823;-5.80168438284;-4.14935223339
3902501638;5.01485899308;5.01562577334;-216.275665983;-151.134889038;-5.92320027534;-4.18306469051
3902516672;5.03228161373;5.03152177067;-221.178552625;-152.381740952;-6.0574769605;-4.21757467194
3902534676;5.04817761106;5.0489264712;-225.692893976;-153.437559153;-6.18111245047;-4.24679728139
3902549711;5.06558231159;5.06483071747;-230.679671287;-154.500769411;-6.31768667212;-4.27622448591
3902567695;5.08148655786;5.08229060059;-235.275748148;-155.384487011;-6.44356067466;-4.30068374817
3902585717;5.09894644097;5.09816981558;-240.3632109;-156.254603217;-6.58289239577;-4.32476655527
3902600726;5.11482565597;5.11484548023;-245.026831191;-156.951942079;-6.71061622853;-4.34406728449
3902618771;5.13150132062;5.13149042468;-249.960531155;-157.584603093;-6.84573680647;-4.36157788027
3902633772;5.14814626507;5.14890394305;-254.920410528;-158.110981797;-6.98157436701;-4.37614682714
3902651780;5.16555978344;5.16480591375;-260.14496928;-158.545584589;-7.1246607734;-4.38817562874
3902669812;5.18146175414;5.18223137886;-264.945881764;-158.835518357;-7.25614466466;-4.39620032584
3902684836;5.19888721925;5.19816492311;-270.237049635;-159.032365897;-7.40105531306;-4.40164861113
3902699843;5.2148207635;5.2148138498;-275.100578856;-159.098511906;-7.53425410585;-4.4034793799
3902717847;5.23146969019;5.23223049708;-280.205719166;-159.048101998;-7.67406996703;-4.40208415007
3902735857;5.24888633747;5.24886804593;-285.568559836;-158.861013288;-7.82094353779;-4.39690596665
3902750876;5.26552388632;5.26477855002;-290.709516559;-158.550514969;-7.96174031279;-4.38831209028
3902768890;5.28143439041;5.28218552612;-295.639114187;-158.130048859;-8.09674853895;-4.37667455939
3902783902;5.29884136651;5.29811025253;-301.043459407;-157.528287764;-8.24475880608;-4.36001920202
3902801926;5.31476609292;5.31553344207;-305.99410745;-156.84503919;-8.38034354567;-4.3411084594
3902816975;5.33218928246;5.33142062156;-311.413320531;-155.948925064;-8.52876100293;-4.31630608992
3902834955;5.34807646195;5.34883584661;-316.353153655;-154.993684747;-8.66404955139;-4.28986724403
3902849965;5.365491687;5.36473212838;-321.761412382;-153.792158455;-8.8121669988;-4.25661177113
3902868055;5.38138796877;5.38218546923;-326.687271494;-152.551892958;-8.94707283722;-4.2222840865
3902883001;5.39884130962;5.39806724424;-332.078398875;-151.029640104;-9.0947211038;-4.18015164306
3902901085;5.41472308463;5.4154855982;-336.963361017;-149.496234007;-9.22850688583;-4.13771050362
3902916083;5.43214143859;5.43138301776;-342.292261501;-147.649762193;-9.37445092752;-4.08660442814
3902934051;5.44803885815;5.44914725842;-347.124139395;-145.812283059;-9.50678287684;-4.03574724928
3902952067;5.46580309881;5.46470732466;-352.480882551;-143.585257646;-9.65348945335;-3.97410832905
3902967120;5.48136316505;5.48136990478;-357.130242557;-141.482534694;-9.78082273583;-3.91590981385
3902985098;5.49802574517;5.49803362269;-362.058452241;-139.072269671;-9.91579294999;-3.84919924439
3903000195;5.51468946308;5.51471070957;-366.928058963;-136.496992504;-10.049158189;-3.77792151988
3903018130;5.53136654996;5.53211057452;-371.735589051;-133.754044983;-10.1808233183;-3.70200306719
3903036186;5.54876641491;5.54876291457;-376.673374826;-130.715404208;-10.3160557955;-3.61790050813
3903051205;5.56541875496;5.56466460083;-381.316769889;-127.638386908;-10.4432257144;-3.53273577546
3903069225;5.58132044122;5.58208835926;-385.668828132;-124.546381636;-10.562416713;-3.44715621038
3903084192;5.59874419965;5.59800455228;-390.337552476;-120.987026929;-10.6902803318;-3.34864149222
3903102218;5.61466039267;5.61468789698;-394.503824269;-117.580308102;-10.8043831465;-3.25435138272
3903117275;5.63134373737;5.63132032579;-398.762394967;-113.851956554;-10.9210137763;-3.1511592223
3903135250;5.64797616618;5.64872986191;-402.889791029;-109.976803575;-11.0340518907;-3.0439039373
3903150258;5.6653857023;5.6646409349;-407.07522786;-105.754358443;-11.1486795835;-2.92703640758
3903168325;5.68129677528;5.68131716844;-410.772447263;-101.749678824;-11.2499363332;-2.81619612432
3903183343;5.69797300883;5.69797946411;-414.508772062;-97.4066911956;-11.352264073;-2.69599225666
3903201356;5.7146353045;5.71541545374;-418.092719101;-92.9224622927;-11.4504186019;-2.57187915672
3903216393;5.73207129413;5.73129865098;-421.675217514;-88.0799966134;-11.5485334568;-2.43785089014
3903234340;5.74795449137;5.7487044893;-424.782287664;-83.5401225622;-11.633627629;-2.312197661
3903249410;5.76536032969;5.7646144245;-428.008475422;-78.4300893691;-11.7219841074;-2.17076374357
3903267419;5.78127026489;5.78129378695;-430.787432208;-73.6414775823;-11.79809215;-2.03822602836
3903285388;5.79794962734;5.79794982481;-433.52002421;-68.5069126266;-11.8729303877;-1.89611312839
3903300478;5.8146056652;5.8146189472;-436.057959476;-63.2695630672;-11.9424375086;-1.75115538797
3903318419;5.83127478758;5.83126332275;-438.401007366;-57.9254723296;-12.0066071962;-1.60324329825
3903333481;5.84791916314;5.8486705833;-440.53849523;-52.4946539203;-12.0651471556;-1.45293078687
3903351490;5.86532642369;5.86459047412;-442.552343155;-46.722580086;-12.1203009544;-1.29317311344
3903366469;5.88124631451;5.88125845872;-444.191253388;-41.3692013413;-12.1651862331;-1.14500395313
3903384481;5.89791429911;5.89792359886;-445.695344503;-35.6966518753;-12.2063791841;-0.988000884369
3903399569;5.91457943925;5.9145961346;-446.978850304;-29.9649415375;-12.2415309053;-0.829360379302
3903417540;5.93125197499;5.931233399;-448.039240315;-24.1799341959;-12.2705720939;-0.669244736258
3903435572;5.94788923939;5.94864122844;-448.871685868;-18.3661553024;-12.2933705059;-0.5083327631
3903450545;5.96529706883;5.96454746584;-449.499028785;-12.2498571971;-12.3105517163;-0.339047756815
3903468611;5.98120330623;5.98196781092;-449.852928619;-6.64088751774;-12.320244067;-0.183804429711
3903483624;5.99862365131;5.99789595068;-449.999211249;-0.486440833533;-12.324250349;-0.0134635588627
3903501595;6.01455179107;6.01457445979;-449.911845288;5.14190803306;-12.3218576338;0.142316139389
3903516685;6.03123030018;6.03121200864;-449.594202492;11.0266399481;-12.3131582644;0.305191928318
3903534627;6.04786784903;6.04862894036;-449.047632014;16.8781131418;-12.2981891906;0.46714719265
3903549640;6.06528478075;6.06452891994;-448.231183886;22.9727815621;-12.2758289045;0.635833539208
3903567709;6.08118476033;6.08194158497;-447.269567703;28.4996432286;-12.2494928615;0.788804306141
3903582671;6.09859742536;6.09784896015;-445.982348935;34.5015801099;-12.2142394523;0.954924057857
3903600742;6.11450480054;6.11528125197;-444.595396472;39.9294170221;-12.1762546093;1.10515404828
3903618705;6.13193709236;6.13118549824;-442.847967446;45.8072207535;-12.128397297;1.26783808109
3903633730;6.14784133863;6.14860242997;-441.050040781;51.0972228603;-12.0791569922;1.41425312242
3903651800;6.16525827036;6.16450041842;-438.863063053;56.8017934646;-12.0192616405;1.57214246235
3903666756;6.18115625881;6.18195916375;-436.672572569;61.9202745036;-11.959270084;1.71381019664
3903684773;6.19861500414;6.19861264159;-434.059293947;67.4354483439;-11.8876995141;1.86645747154
3903699825;6.21526848198;6.21450664779;-431.369911479;72.5853776723;-11.8140446677;2.00899562186
3903717800;6.23116248818;6.2311624012;-428.62990889;77.3929164154;-11.7390034742;2.14205719151
3903735865;6.24781824159;6.24856055947;-425.583282363;82.3118127142;-11.6555646879;2.27820088113
3903750837;6.26521639986;6.26521403731;-422.216541692;87.3132872763;-11.5633588487;2.41663014636
3903768870;6.2818698777;6.28189453755;-418.824802075;91.9639733912;-11.4704683567;2.54535039751
3903783913;6.29855037794;6.29782836624;-415.269135751;96.4828585903;-11.3730883595;2.67042270369
3903801886;6.31448420663;6.31523875569;-411.731426594;100.664864314;-11.2762001601;2.78617096402
3903816898;6.33189459608;6.331148122;-407.716059213;105.07960057;-11.1662302054;2.90836066796
3903834924;6.34780396239;6.34860089396;-403.917276778;108.968818639;-11.0621919214;3.01600524216
3903849932;6.36525673435;6.36449433127;-399.615846714;113.072668051;-10.9443874905;3.12959031627
3903867946;6.38115017166;6.38189078286;-395.583951511;116.659136859;-10.833964884;3.22885549012
3903882966;6.39854662325;6.39779389134;-391.053556065;120.417583681;-10.7098897161;3.33288061822
3903901004;6.41444973173;6.41520826305;-386.812127151;123.698729932;-10.593728553;3.42369516881
3903915994;6.43186410344;6.43111336266;-382.066275588;127.120668841;-10.4637526302;3.51840653503
3903934018;6.44776920305;6.4485174943;-377.646275894;130.08885329;-10.3427009007;3.60055902569
3903952029;6.46517333469;6.46446668309;-372.724117167;133.164168093;-10.2078964057;3.68567663717
3903967048;6.48112252348;6.48183753451;-368.141828626;135.823765347;-10.0824000276;3.75928814697
3903985091;6.4984933749;6.49774974528;-363.080762343;138.547965414;-9.9437912338;3.83468771342
3904000081;6.51440558567;6.51447547248;-358.386904456;140.8860496;-9.8152392758;3.89940048401
3904018099;6.53113131287;6.53111956359;-353.40022452;143.182254115;-9.67866772101;3.96295412202
3904033107;6.54777540398;6.54778100593;-348.390633766;145.304116842;-9.54146870141;4.02168238198
3904051132;6.56443684632;6.56442367481;-343.335009892;147.26659745;-9.4030089603;4.07599931296
3904069140;6.5810795152;6.58182154863;-338.250472977;149.067119975;-9.26375736989;4.12583361825
3904084161;6.59847738902;6.59776732406;-332.904648824;150.780724878;-9.11734983507;4.17326224448
3904104168;6.61442316445;6.61514983778;-327.983018704;152.201967043;-8.98255981721;4.21259894533
3904116188;6.63180567817;6.63104611955;-322.599741119;153.591026133;-8.83512653512;4.25104489296
3904134223;6.64770195994;6.64848950478;-317.66499056;154.717367376;-8.69997718422;4.28221941736
3904149221;6.66514534517;6.66438208876;-312.242293755;155.797938276;-8.55146431728;4.31212712432
3904167241;6.68103792915;6.6818323007;-307.299112739;156.643544829;-8.41608407917;4.33553156084
3904185264;6.69848814109;6.69770924012;-301.873326422;157.422641691;-8.26748659891;4.35709516271
3904200278;6.71436508051;6.71440396268;-296.942343524;157.998523875;-8.13244043397;4.37303425159
3904218294;6.73105980307;6.73102074694;-291.767014987;158.470515999;-7.99070230881;4.38609790352
3904233305;6.74767658733;6.74770437609;-286.629276518;158.807535308;-7.84999367303;4.39542581968
3904251321;6.76436021648;6.76433111598;-281.487803408;159.015955908;-7.70918275562;4.40119442055
3904266338;6.78098695637;6.78102356296;-276.383947062;159.09745381;-7.56940205871;4.40345009426
3904284352;6.79767940335;6.79768187639;-271.283083534;159.055921949;-7.42970332693;4.40230058826
3904299395;6.81433771678;6.81438456344;-266.218552682;158.894668834;-7.29099964799;4.39783747445
3904317391;6.83104040383;6.83099850324;-261.169069998;158.616261084;-7.15270809729;4.39013179091
3904332401;6.84765434363;6.84766563451;-256.177096315;158.226792239;-7.01599156122;4.37935219272
3904350422;6.8643214749;6.86432195681;-251.202018343;157.726705752;-6.87973775255;4.36551095368
3904368433;6.8809777972;6.88098453693;-246.265003891;157.120895789;-6.74452639981;4.348743533
3904383445;6.89764037732;6.89764626371;-241.362734126;156.412155094;-6.61026660924;4.32912722735
3904401471;6.9143021041;6.91433671957;-236.498894092;155.604073657;-6.47705930409;4.3067613994
3904416506;6.93099255996;6.93097341508;-231.666352397;154.698276354;-6.34470917507;4.28169102195
3904434525;6.94762925547;6.94838693345;-226.890142593;153.702705922;-6.21390182281;4.2541359316
3904449510;6.96504277384;6.96431023762;-221.935685209;152.564997704;-6.07821275578;4.22264679562
3904467528;6.98096607801;6.98169417357;-217.446194936;151.442028695;-5.95525786901;4.19156560689
3904482548;6.99835001396;6.9976245889;-212.590420392;150.129197269;-5.82227145563;4.15522946492
3904500561;7.01428042929;7.01432044924;-208.18300787;148.84937767;-5.70156445449;4.11980701409
3904515575;7.03097628963;7.03094889581;-203.607824039;147.432188096;-5.57626265503;4.08058247961
3904533599;7.0476047362;7.04761887153;-199.09628625;145.946383159;-5.45270394698;4.03945883036
3904551613;7.06427471192;7.06429652731;-194.619038564;144.385229844;-5.33008435124;3.99624971198
3904566628;7.0809523677;7.08093379171;-190.185576579;142.75434227;-5.20866392639;3.95111051038
3904584666;7.0975896321;7.09761571418;-185.808647825;141.061305225;-5.08879179244;3.90425115496
3904599661;7.11427155457;7.11428341433;-181.465906148;139.300055058;-4.96985594924;3.85550381787
3904617685;7.13093925472;7.13091897206;-177.172729691;137.479177066;-4.85227756217;3.80510612026
3904632694;7.14757481245;7.1475915078;-172.933386873;135.603345323;-4.73617353153;3.75318742975
3904650706;7.16424734819;7.16423787448;-168.730051228;133.667133975;-4.62105563911;3.69959757122
3904668724;7.18089371487;7.18163347273;-164.578385362;131.680138725;-4.50735284093;3.64460213155
3904683741;7.19828931312;7.19797377519;-160.287583054;129.548677627;-4.38983947531;3.58560821085
3904701757;7.21462961558;7.21426202397;-156.301077359;127.49746749;-4.28065996348;3.52883545142
3904716770;7.23091786436;7.23088364383;-152.369223743;125.407516145;-4.17297722298;3.47099042484
3904734801;7.24753948421;7.24832190902;-148.399556183;123.230164795;-4.06425886173;3.41072636795
3904749801;7.26497774941;7.2642059596;-144.280541754;120.899502181;-3.95145029729;3.34621900933
3904767819;7.28086179999;7.28163028693;-140.568758246;118.737081997;-3.84979467646;3.28636821262
3904782839;7.29828612732;7.29752685315;-136.540321085;116.323624704;-3.73946677621;3.21956928851
3904800851;7.31418269354;7.31421162009;-132.903931057;114.085703413;-3.63987597706;3.15762879554
3904815867;7.33086746048;7.33085684898;-129.126368063;111.701466397;-3.5364188356;3.09163862122
3904833886;7.34751268937;7.34753194474;-125.396932492;109.28841834;-3.43427977295;3.02485102379
3904848896;7.36418778513;7.36417091582;-121.699239498;106.838114913;-3.33301005282;2.95703228378
3904866940;7.38082675621;7.38157703858;-118.047077724;104.36179571;-3.23298730858;2.88849348717
3904884941;7.39823287897;7.39751940066;-114.265723103;101.739408993;-3.12942632482;2.81591187912
3904899949;7.41417524105;7.41491699003;-110.836689358;99.3102912198;-3.03551444838;2.74867950907
3904917969;7.43157283042;7.43082265854;-107.13116223;96.6311465872;-2.93403017271;2.67452697298
3904933044;7.44747849893;7.44747556748;-103.775891963;94.157141893;-2.84213847663;2.60605223663
3904950994;7.46413140787;7.46412364084;-100.295350982;91.5429526311;-2.74681595756;2.5336975152
3904969058;7.48077948123;7.48153971923;-96.8479883729;88.9062198129;-2.65240210354;2.46071884018
3904984066;7.49819555962;7.49744368105;-93.2749892992;86.1241801767;-2.55454740962;2.38371840803
3905002047;7.51409952144;7.51486487947;-90.0411260344;83.5636156931;-2.46598072001;2.31284789661
3905017105;7.53152071986;7.53078306361;-86.5294069867;80.7379331774;-2.36980431876;2.23463953034
3905032125;7.547438904;7.54746470164;-83.3477651268;78.1379656117;-2.28266783092;2.16267843261
3905050091;7.56412054202;7.56409656156;-80.0403389393;75.3957650337;-2.1920864536;2.08678065358
3905068121;7.58075240195;7.58078701741;-76.7691267586;72.644828853;-2.1024968791;2.01064109324
3905083122;7.5974428578;7.59742029957;-73.5118386627;69.8681491545;-2.01328864729;1.93378901178
3905101191;7.61407613996;7.61486652926;-70.2900757456;67.0858763685;-1.92505335318;1.85678212658
3905116148;7.63152236965;7.63075712211;-66.935898336;64.1523557705;-1.83319158747;1.77558905124
3905134173;7.6474129625;7.64815328925;-63.9021639234;61.4676015569;-1.75010588097;1.7012812549
3905149236;7.66480912964;7.66406606891;-60.6032762834;58.5153240765;-1.65975835117;1.61956903238
3905167242;7.6807219093;7.6814815784;-57.6051349854;55.8034773123;-1.57764744294;1.54451137681
3905182218;7.69813741879;7.69739862476;-54.3440867381;52.8239402708;-1.48833623084;1.46204467258
3905200302;7.71405446515;7.71407997834;-51.3811586759;50.0908483658;-1.40718971704;1.38639900059
3905218258;7.73073581873;7.7307508074;-48.2929346512;47.2170360822;-1.32261168876;1.3068585135
3905233311;7.74740664779;7.74740912083;-45.2230190816;44.3360095177;-1.2385350791;1.22711835177
3905251332;7.76406496122;7.76403386959;-42.1707309421;41.4487882549;-1.15494123665;1.1472067351
3905266304;7.78068970998;7.7814482413;-39.1388542683;38.559689835;-1.07190640854;1.06724316306
3905284365;7.79810408169;7.79736471876;-35.9771540919;35.5257957557;-0.985316068985;0.983271981561
3905299375;7.81402055915;7.81408105923;-33.0991313281;32.7466598891;-0.906494879604;0.906351919043
3905317400;7.83073689962;7.83073510596;-30.0875366295;29.8220630599;-0.824015519447;0.825405833012
3905335376;7.84739094635;7.84810794851;-27.0974331518;26.9030231839;-0.74212474518;0.744613550613
3905350387;7.8647637889;7.86402044372;-23.9881044913;23.852921093;-0.656968718522;0.660193768787
3905368446;7.88067628411;7.88142685093;-21.1479864012;21.055185019;-0.579185634709;0.582758895483
3905383452;7.89808269132;7.89732825274;-18.0487469071;17.9909558265;-0.494305922787;0.497948108113
3905401472;7.91398409313;7.91401074411;-15.2233922602;15.1886663554;-0.416927169396;0.420387207292
3905416485;7.93066658449;7.93066507528;-12.264337164;12.2461580917;-0.335886725568;0.338945374119
3905434466;7.94732091567;7.947366909;-9.31447469082;9.30650351084;-0.255098042596;0.2575825243
3905449520;7.96402274939;7.96398426215;-6.35939706533;6.35685847422;-0.174166530836;0.175943161736
3905467537;7.98064010254;7.98141058061;-3.42143993771;3.42104442866;-0.0937039027901;0.0946866090631
3905482507;7.99806642099;7.99730288013;-0.341691877536;0.341691483526;-0.00935800804918;0.00945723114548
3905515610;8.01395872052;8.03064880496;2.46680835429;-2.46666011202;0.0675591489082;-0.0682714552789
3905533617;8.04730464535;8.04809702577;8.36326727852;-8.35749584937;0.229047067417;-0.231316183914
3905548616;8.06475286616;8.06395604508;11.4526418631;-11.4378344282;0.313656606392;-0.316572841896
3905566595;8.08061188547;8.08137041679;14.2643318255;-14.2357523481;0.390661121363;-0.394012748275
3905584610;8.09802625718;8.09727949865;17.3569006543;-17.3054853683;0.475358141969;-0.478975868886
3905599682;8.11393533904;8.11399839914;20.1877878726;-20.1070149908;0.552888417391;-0.556515738853
3905617642;8.13065423953;8.13061063226;23.1695708583;-23.0476905218;0.634551316089;-0.637906846214
3905632703;8.14726647265;8.14730677705;26.1402201425;-25.9655645239;0.715909293088;-0.718666859917
3905650676;8.16396261744;8.16392213908;29.1348128784;-28.8935717035;0.797923015886;-0.799707336569
3905668739;8.18057797947;8.18132655517;32.1248193288;-31.8022731143;0.879811132841;-0.880213474128
3905683743;8.19798239556;8.19725896162;35.2685080347;-34.8429931347;0.965908187374;-0.964373581908
3905698723;8.21391480201;8.21393633295;38.1577666824;-37.6204966872;1.04503709695;-1.04124846574
3905716737;8.23059217334;8.23058042406;41.1948405585;-40.5210974502;1.12821426225;-1.12153039608
3905734755;8.24723626445;8.24725694205;44.239822454;-43.4083986508;1.21160800661;-1.20144422524
3905749768;8.26391278244;8.26389847315;47.3057465754;-46.293167246;1.2955753014;-1.28128795774
3905767828;8.28055431354;8.28130061366;50.3812271398;-49.1630946806;1.37980432108;-1.36072092118
3905782801;8.29795645405;8.29721652223;53.6154545912;-52.1540767489;1.46838098477;-1.44350439731
3905800861;8.31387236262;8.31389645358;56.590702628;-54.8798974008;1.54986490905;-1.51894881782
3905815895;8.33055229397;8.33054680251;59.7274410757;-57.7259052577;1.63577161498;-1.59771974259
3905833851;8.3472026429;8.34798990329;62.878666258;-60.5552541657;1.72207507303;-1.67602958613
3905848901;8.36464574368;8.36386712717;66.2025106065;-63.5060376199;1.81310609898;-1.75770045747
3905866882;8.38052296756;8.38128206776;69.2490219874;-66.1793624701;1.89654173177;-1.83169191541
3905881894;8.39793790815;8.39718403847;72.6147247974;-69.0969582846;1.98871914674;-1.91244422953
3905899954;8.41383987886;8.41386738317;75.7110195711;-71.74689963;2.07351821081;-1.98578848607
3905917941;8.43052322356;8.43058002584;78.9840319819;-74.5116342126;2.1631570887;-2.06230995431
3905932971;8.44723586623;8.44721785913;82.2890094233;-77.2644857739;2.25367140154;-2.13850252796
3905950966;8.46387369952;8.46386479471;85.6062476997;-79.9874210699;2.34452150519;-2.21386708847
3905965989;8.4805206351;8.48052908151;88.9532992226;-82.6932890579;2.43618811231;-2.28875926532
3905984019;8.4971849219;8.49720161725;92.3328657013;-85.3823587689;2.52874521533;-2.36318650466
3905999016;8.51385745764;8.51387955747;95.7441385291;-88.0520463286;2.62217066872;-2.43707729081
3906017033;8.53053539786;8.53053047529;99.1875353569;-90.7007574527;2.71647591081;-2.51038749766
3906032043;8.54718631568;8.54717485085;102.657250956;-93.3222304666;2.81150195224;-2.58294381653
3906050059;8.56383069124;8.56382491533;106.158393135;-95.9185617615;2.90738868188;-2.65480427068
3906065073;8.58048075572;8.58049688218;109.694455458;-98.4904170716;3.00423177901;-2.7259872861
3906083093;8.59715272257;8.59717596019;113.269876025;-101.038941589;3.10215279104;-2.79652455906
3906101111;8.61383180058;8.61382118909;116.882469582;-103.560455023;3.20109186979;-2.86631422762
3906116127;8.63047702948;8.63049884486;120.524153907;-106.047434662;3.30082766529;-2.93514808046
3906134152;8.64715468525;8.64789586535;124.210280883;-108.50833162;3.40178062375;-3.00326002494
3906149156;8.66455170573;8.66381575616;128.096143291;-111.040750505;3.50820379059;-3.07335153121
3906167186;8.68047159655;8.68046809622;131.689292096;-113.325671161;3.60661033065;-3.13659285806
3906182189;8.69712393661;8.69712299629;135.486583669;-115.680915942;3.71060778404;-3.20178059428
3906200206;8.71377883668;8.71379979873;139.324906713;-117.999270065;3.81572897745;-3.26594728229
3906215226;8.73045563912;8.73048968569;143.209525972;-120.281592504;3.92211809782;-3.32911669649
3906233262;8.74714552608;8.74714942135;147.139200773;-122.524733215;4.02974116653;-3.39120165098
3906251257;8.76380526174;8.76377217899;151.104329116;-124.721062211;4.13833521103;-3.45199096526
3906266284;8.78042801938;8.7804395947;155.103625463;-126.867999108;4.2478650239;-3.51141322034
3906284291;8.79709543509;8.7970879525;159.157311636;-128.974045396;4.35888442568;-3.5697037178
3906299306;8.81374379289;8.81377755502;163.250492099;-131.02896311;4.47098546827;-3.6265790944
3906317320;8.83043339541;8.83047256202;167.39852883;-133.037938521;4.58458887436;-3.68218289413
3906332336;8.84712840241;8.84713827105;171.593090863;-134.994207175;4.69946648149;-3.7363278926
3906350377;8.86379411144;8.86377041542;175.825686757;-136.891513395;4.81538573227;-3.78884094703
3906367334;8.88042625581;8.88041763544;180.095230516;-138.72732049;4.93231688426;-3.83965184772
3906383381;8.89707347583;8.89706969105;184.414313018;-140.504657142;5.05060476722;-3.88884442156
3906398403;8.91372553144;8.91373852899;188.780461195;-142.219811382;5.17018165058;-3.93631592988
3906416415;8.93039436938;8.9304287004;193.196914009;-143.871301724;5.29113624065;-3.98202536851
3906434434;8.94708454079;8.94707961823;197.664961275;-145.456683301;5.41350386198;-4.02590506922
3906449468;8.96373545862;8.96372826048;202.168139453;-146.967575182;5.53683362312;-4.06772306716
3906467460;8.98038410087;8.98113438324;206.716005711;-148.404795677;5.6613872688;-4.10750201126
3906482476;8.99779022363;8.9970434651;211.518813957;-149.825742896;5.79292307979;-4.14683054869
3906500491;9.01369930549;9.01371258749;215.951011127;-151.048651105;5.91430886482;-4.18067782368
3906515506;9.03036842788;9.03036094529;220.637848231;-152.249346176;6.04266854273;-4.2139102903
