t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7054873758;1.38255621273;1.38334271991;327.048752655;-152.455275557;8.95697281974;-4.21960993999
7054891771;1.40000401782;1.39993546996;332.436761379;-150.922196734;9.10453567481;-4.17717785873
7054906775;1.41659676787;1.4158534129;337.53813598;-149.305919156;9.2442484035;-4.13244302807
7054924805;1.43251471081;1.43250036563;342.406083514;-147.608290567;9.37756820184;-4.08545658931
7054939813;1.44916166354;1.44928555117;347.464118014;-145.676969968;9.51609396342;-4.03200209541
7054957814;1.46594684908;1.46583147526;352.524027068;-143.566483442;9.65467106392;-3.97358870244
7054975828;1.48249277317;1.48342713494;357.466064626;-141.324327601;9.79001998584;-3.91153100691
7054990834;1.50008843285;1.49918888441;362.664563593;-138.76244818;9.93239268584;-3.84062410105
7055005844;1.51585018232;1.51588234237;367.264880167;-136.311452748;10.0583828025;-3.77278620793
7055023862;1.53254364028;1.53248246913;372.07223127;-133.554177367;10.19004303;-3.69647119317
7055038870;1.54914376704;1.54920286805;376.779516854;-130.647505192;10.318962736;-3.61602122016
7055056889;1.56586416596;1.56583121868;381.439794973;-127.553819661;10.4465950358;-3.53039514937
7055074893;1.58249251659;1.58256412591;385.986254051;-124.312556776;10.5711101426;-3.44068447826
7055089896;1.59922542383;1.59912127541;390.464934751;-120.886191806;10.6937689847;-3.34585060889
7055107931;1.61578257332;1.6158846516;394.79383784;-117.334558924;10.8123258267;-3.24754961302
7055122925;1.63254594951;1.63243057569;399.064777203;-113.577121447;10.9292952005;-3.14355242126
7055140977;1.6490918736;1.64913782486;403.162243957;-109.711268712;11.0415136329;-3.03655454553
7055158947;1.66579912277;1.66658466776;407.172871692;-105.652050328;11.1513537816;-2.92420475522
7055173963;1.68324596568;1.68322584742;411.216632429;-101.249676797;11.2621013527;-2.80235722293
7055188965;1.69988714533;1.69916175101;414.928217368;-96.8988296475;11.3637515353;-2.68193582189
7055206981;1.71582304892;1.71582089131;418.342300514;-92.5974011939;11.4572539556;-2.56288221622
7055224990;1.73248218922;1.73249382282;421.757504892;-87.9640747099;11.5507870835;-2.43464243957
7055240002;1.74915512073;1.74906604642;425.010911042;-83.1921012831;11.6398889994;-2.30256523573
7055258017;1.76572734434;1.76579350132;428.074434924;-78.3208686026;11.7237905582;-2.16774076499
7055273029;1.78245479923;1.78242409702;430.987671711;-73.2806167096;11.8035761636;-2.02823823279
7055291030;1.79908539493;1.79905405128;433.699212702;-68.15319002;11.8778378715;-1.88632290355
7055306041;1.81571534919;1.81571575739;436.220122173;-62.9169062318;11.9468787024;-1.74139466121
7055324053;1.8323770553;1.832447061;438.548864185;-57.5686553876;12.0106565909;-1.59336742935
7055339063;1.84910835891;1.84903724524;440.683345179;-52.1032292269;12.0691142004;-1.44209705533
7055357086;1.86569854315;1.86570247934;442.5928806;-46.598227702;12.1214111644;-1.28973132664
7055375093;1.88236377725;1.88249440012;444.298910825;-40.9909664785;12.1681346765;-1.13453528564
7055390093;1.89915569804;1.89904930453;445.798591109;-35.2716502772;12.2092068269;-0.976237821653
7055408127;1.91571060245;1.91577034492;447.057901459;-29.573950478;12.2436959007;-0.818538649747
7055423119;1.93243164283;1.93232845659;448.105719535;-23.7689427432;12.2723927783;-0.657869442008
7055441137;1.9489897545;1.94901517931;448.918745443;-17.9803793559;12.2946593392;-0.497655375832
7055456143;1.96567647722;1.96567015017;449.509913289;-12.1162550794;12.3108498132;-0.335349958745
7055474156;1.98233144808;1.98232864902;449.870048611;-6.24257802843;12.3207129369;-0.172780142921
7055489169;1.99898994693;1.99901184376;449.999575213;-0.356981846669;12.324260317;-0.00988043308501
7055507172;2.01567314167;2.01571011261;449.897738207;5.53794683991;12.3214712793;0.153277578932
7055522207;2.03237141052;2.03229548597;449.564030586;11.4286852373;12.3123319383;0.316319613422
7055543198;2.04895678388;2.05226002652;449.003889579;17.260200875;12.2969912047;0.477722498695
7055558210;2.06892132444;2.06565289512;448.029378635;24.2402937367;12.2703020094;0.670915348948
7055573237;2.08231419303;2.08231748777;447.193465811;28.8906616198;12.2474086384;0.799626792174
7055591230;2.09897878568;2.09899074;445.951442812;34.6323585838;12.2133930179;0.95854370399
7055606248;2.11565203791;2.11570247934;444.487665505;40.3186072241;12.1733041521;1.11592593426
7055624262;2.13236377725;2.13229330504;442.802250311;45.9500841131;12.1271452294;1.27179220895
7055639268;2.14895460295;2.14899702623;440.917017784;51.4647144623;12.0755138553;1.42442444127
7055657269;2.16565832414;2.16558400322;438.81019478;56.9316630568;12.0178137227;1.57573695273
7055675286;2.18224530113;2.18315624991;436.515858656;62.2676229051;11.9549781176;1.72342399821
7055690300;2.19981754782;2.1989218481;433.871450049;67.8110401986;11.8825549824;1.87685298667
7055705330;2.21558314601;2.21562107912;431.317288674;72.6815951513;11.8126034726;2.01165869947
7055723317;2.23228237703;2.23224558104;428.430616394;77.7275387714;11.7335453966;2.15131876553
7055741336;2.24890687895;2.24892492707;425.378063398;82.6289280125;11.6499443005;2.28697790022
7055756351;2.26558622498;2.26555808858;422.142989207;87.4180382813;11.5613444469;2.41952941227
7055774352;2.28221938649;2.28225122581;418.75190025;92.0601060164;11.4684717746;2.54801112656
7055790352;2.29891252372;2.29889785781;415.190236605;96.5793838195;11.3709275272;2.67309429912
7055805382;2.31555915572;2.31555603593;411.487960292;100.942163816;11.2695322825;2.79384597381
7055823393;2.33221733384;2.33221677986;407.640202089;105.159883761;11.1641526858;2.91058272129
7055841391;2.34887807777;2.34891953887;403.656517933;109.226334182;11.0550504482;3.02313267769
7055856403;2.36558083678;2.36552351433;399.534695178;113.14724746;10.9421649714;3.13165450208
7055874415;2.38218481224;2.38221985882;395.317855985;116.887576615;10.8266772537;3.235178175
7055889426;2.39888115674;2.39894089921;390.965291704;120.488131722;10.7074723962;3.33483322507
7055907435;2.41560219712;2.41552370677;386.501237857;123.930728625;10.5852141437;3.43011635684
7055922446;2.43218500468;2.4321870165;381.977880131;127.182040863;10.4613317198;3.52010517087
7055940463;2.44884831441;2.44884134592;377.34360731;130.2847827;10.3344116342;3.60598189928
7055955469;2.46550264383;2.46551299452;372.630173454;133.220615882;10.2053235438;3.68723898161
7055973483;2.48217429243;2.48219266128;367.83740254;135.993821129;10.0740626279;3.76399489828
7055988503;2.49885395919;2.49888740214;362.974982478;138.602612308;9.94089421198;3.83620021324
7056006501;2.51554870005;2.51552377091;358.047742405;141.048239424;9.80595055281;3.90388952376
7056024515;2.53218506882;2.53215276299;353.084390922;143.321403678;9.67001790066;3.96680546057
7056039525;2.5488140609;2.54881318619;348.076599895;145.431165216;9.53286817067;4.02519878756
7056057535;2.5654744841;2.56553807528;343.018947595;147.38350481;9.39435287651;4.0792350387
7056072570;2.58219937319;2.58213114607;337.907248516;149.182586972;9.25435738855;4.12902947804
7056090556;2.59879244398;2.59881851024;332.807593965;150.810181753;9.11469176735;4.17407754273
7056105570;2.61547980815;2.6154535961;327.656267284;152.291150433;8.97361098753;4.21506733559
7056123579;2.63211489401;2.63219291786;322.503841442;153.614239323;8.83250010466;4.25168738046
7056138594;2.64885421577;2.64879336533;317.306976295;154.793730348;8.69017215052;4.28433296806
7056156603;2.66545466324;2.66544993983;312.146093905;155.815651113;8.54882966592;4.31261737477
7056174615;2.68211123774;2.68217226311;306.965286557;156.695945222;8.40694149106;4.33698188271
7056189624;2.69883356102;2.69878008729;301.765976582;157.436508109;8.26454657975;4.35747895312
7056207645;2.7154413852;2.71543281307;296.608354338;158.033048789;8.12329338163;4.37398982146
7056222652;2.73209411098;2.73217085192;291.446789894;158.495325805;7.9819322174;4.38678458166
7056240662;2.74883214983;2.74875045222;286.272576195;158.826130159;7.84022462462;4.39594048222
7056255668;2.76541175013;2.7654204972;281.16439119;159.024807096;7.70032537755;4.40143940098
7056273680;2.78208179511;2.78209022145;276.0486447;159.098480095;7.56021904205;4.40347849946
7056288696;2.79875151936;2.79874968248;270.956326864;159.049110779;7.42075435346;4.4021120708
7056306700;2.81541098039;2.81541042641;265.893203106;158.880256411;7.28208921097;4.39743857185
7056321710;2.83207172432;2.83208752736;260.858276525;158.595316909;7.14419631222;4.38955210449
7056339725;2.84874882527;2.84874570548;255.849365191;158.197276567;7.00701590009;4.37853526708
7056357733;2.86540700339;2.8654112603;250.879181646;157.69041664;6.87089613644;4.36450655488
7056372789;2.88207255821;2.88208451253;245.941774449;157.077446511;6.73567402749;4.34754095732
7056390755;2.89874581044;2.8987221642;241.038840701;156.361583689;6.60139605222;4.32772752765
7056405771;2.91538346211;2.91540439676;236.184580991;155.548273266;6.46845112602;4.30521697344
7056423784;2.93206569468;2.93209400601;231.357027001;154.636815604;6.33623759663;4.27998993033
7056438793;2.94875530392;2.94879131269;226.568365069;153.632057187;6.20508921457;4.25218053777
7056456803;2.9654526106;2.96538791146;221.819639646;152.537071413;6.0750345845;4.22187386038
7056471819;2.98204920937;2.98205603208;217.142252581;151.362846183;5.94693371735;4.1893740178
7056489824;2.99871732999;2.99882357771;212.488337919;150.100503637;5.81947569529;4.15443529146
7056507838;3.01548487562;3.01557027615;207.851439543;148.749706268;5.69248370287;4.11704833986
7056522869;3.03223157407;3.0320212654;203.265669606;147.322577511;5.56689197885;4.07754871177
7056540930;3.04868256332;3.0487461545;198.805419793;145.847582954;5.44473790849;4.03672426885
7056555869;3.06540745241;3.06539342794;194.316466111;144.276614862;5.32179771749;3.99324350013
7056573883;3.08205472585;3.08201536405;189.894152844;142.644177569;5.20068262558;3.9480614059
7056588899;3.09867666196;3.09874217749;185.524264851;140.948452322;5.08100331888;3.90112764724
7056606903;3.1154034754;3.11537662191;181.172902494;139.178302992;4.96183137878;3.85213400185
7056621912;3.13203791982;3.13197642793;176.891348587;137.357066003;4.84457130163;3.80172636805
7056639926;3.14863772584;3.1486711688;172.664059846;135.481561755;4.72879739927;3.74981674185
7056654949;3.16533246671;3.16531940442;168.458050055;133.539222645;4.61360626927;3.69605728101
7056672961;3.18198070233;3.18203595465;164.30884465;131.548573925;4.49997085641;3.64096072174
7056690958;3.19869725256;3.19888688898;160.187542191;129.498038122;4.38709962909;3.5842066263
7056705976;3.21554818689;3.21549663751;156.078231596;127.380789831;4.27455682619;3.52560608329
7056723983;3.23215793542;3.23199124546;152.071582348;125.246604833;4.16482563743;3.46653677133
7056738994;3.24865254337;3.24861863391;148.135254743;123.082797097;4.05702036654;3.4066475704
7056757008;3.26527993182;3.26528034002;144.209572875;120.858709337;3.94950665338;3.34508995762
7056772018;3.28194163793;3.28194429121;140.317795225;118.588750763;3.8429214842;3.28226274664
7056790023;3.29860558912;3.29864897457;136.466880646;116.278984213;3.73745544302;3.21833374283
7056805044;3.31531027249;3.3152686656;132.647383714;113.925696268;3.63284984544;3.1532001673
7056823046;3.33192996351;3.33192748517;128.887148847;111.548447366;3.52986727411;3.08740340781
7056841062;3.34858878309;3.34873961169;125.157156887;109.131271001;3.42771297348;3.02050154837
7056856068;3.3654009096;3.36530157207;121.431708826;106.65860932;3.32568311783;2.95206398352
7056874081;3.38196286998;3.38201555648;117.799052857;104.191607922;3.22619458434;2.88378308226
7056889098;3.39867685439;3.39862658791;114.169788265;101.672107678;3.12679893143;2.81404913414
7056907102;3.41528788582;3.4152831624;110.598575682;99.1398183499;3.02899316461;2.74396121373
7056922110;3.43194446031;3.43190573996;107.052416897;96.5736058493;2.93187355295;2.67293437825
7056940128;3.44856703787;3.44859855648;103.547380404;93.9869978016;2.83588016865;2.60134304112
7056955134;3.46525985439;3.46522722783;100.060674842;91.3649512861;2.74038881851;2.52877084905
7056973154;3.48188852574;3.48190817748;96.6194550791;88.7297696472;2.64614320029;2.4558351071
7056991159;3.49856947539;3.49856250689;93.1986451075;86.0641949391;2.55245655055;2.38205815518
7057006168;3.51522380481;3.51532139292;89.8135394486;83.3819050469;2.4597477445;2.30781856557
7057024182;3.53198269083;3.53186956209;86.4367105291;80.6627164315;2.36726561576;2.23255770452
7057039191;3.54853086;3.54858579158;83.1304367921;77.9590037874;2.27671580092;2.15772518262
7057057201;3.5652470895;3.56520612406;79.8179462234;75.2099550504;2.18599572402;2.08163786236
7057072218;3.58186742197;3.58196821735;76.5507372566;72.4598215329;2.09651578663;2.00552051789
7057090223;3.59862951526;3.59852536684;73.2811965158;69.670144415;2.00697198831;1.92830869787
7057105231;3.61518666475;3.61528970521;70.0758158186;66.8996015871;1.91918535849;1.85162647082
7057123243;3.63195100312;3.63184268527;66.853803337;64.0800938687;1.83094322949;1.77358900868
7057138257;3.64850398318;3.64851786186;63.6945968433;61.2828415767;1.74442118509;1.69616752534
7057156267;3.66517915977;3.66517315345;60.5333512736;58.452383709;1.65784329597;1.61782698836
7057174286;3.68183445136;3.68186500778;57.3961911462;55.6134919549;1.57192504139;1.53925302088
7057189292;3.69852630569;3.69849720711;54.2715005357;52.757275246;1.48634829284;1.46019953866
7057207305;3.71515850503;3.71517462879;51.1762411584;49.9009404158;1.40157758546;1.38114278711
7057222310;3.7318359267;3.73191010184;48.0898580309;47.0271879511;1.31704997433;1.30160395567
7057240333;3.74857139975;3.74848906068;45.0091163154;44.1343986993;1.23267686608;1.22153822992
7057255333;3.76515035859;3.76512639163;41.9723618459;41.2603924392;1.14950844845;1.14199237401
7057273351;3.78178768954;3.78178007959;38.9390914525;38.3686240981;1.06643545017;1.06195490472
7057288355;3.7984413775;3.79849823344;35.916051423;35.4669608168;0.983642633633;0.981643566329
7057306372;3.81515953135;3.81594026546;32.8935868715;32.5475740054;0.900865577869;0.90084168156
7057321378;3.83260156337;3.83176295283;29.7522600246;29.4954885062;0.814833208207;0.816367003572
7057339408;3.84842425074;3.84846090095;26.912226218;26.7217477597;0.737052432693;0.739596265519
7057357399;3.86512219886;3.86511779617;23.9240552727;23.7899458318;0.655214585213;0.658450758996
7057372418;3.88177909408;3.88176506962;20.9514073588;20.8611589612;0.573801871202;0.577388702296
7057390422;3.89842636753;3.89842324775;17.9876263861;17.9304185851;0.492631998514;0.496272577078
7057405433;3.91508454566;3.91515775861;15.0280498668;14.9946407581;0.411577274329;0.41501702685
7057423443;3.93181905652;3.93179252375;12.060084554;12.0427974458;0.330292803985;0.333316821092
7057438459;3.94845382166;3.94845166405;9.11393826528;9.10647052034;0.249605897164;0.252046073088
7057456466;3.96511296196;3.96506943072;6.16659138736;6.16427668068;0.168886109483;0.170612942449
7057471483;3.98173072863;3.98173113683;3.22866830323;3.22833594365;0.0884244137952;0.0893528832482
7057489491;3.99839243474;3.99845666737;0.284080381137;0.28408015471;0.00778018638447;0.0078626826142
7057507499;4.01511796528;4.01509335687;-2.67169053679;-2.67150220766;-0.0731703127637;-0.0739410114141
7057522509;4.03175465478;4.03171144427;-5.61267417914;-5.61092871119;-0.153715828788;-0.155297548581
7057540548;4.04837274218;4.04837571618;-8.55228204891;-8.54611068781;-0.234223666157;-0.236536607045
7057555533;4.06503701409;4.06510477471;-11.5029854031;-11.4879820928;-0.315035378564;-0.317960813437
7057573543;4.08176607262;4.08170137347;-14.4691230031;-14.4392974166;-0.396269792843;-0.399646405694
7057588555;4.09836267138;4.09835730652;-17.4167036272;-17.3647566413;-0.476995982194;-0.48061636084
7057606567;4.11501860443;4.11580960176;-20.3807646545;-20.297662732;-0.558173524815;-0.561792428038
7057621578;4.13247089967;4.13167526639;-23.4940303072;-23.3669856328;-0.643437374947;-0.646744197491
7057639587;4.1483365643;4.14837161089;-26.3318704777;-26.1533711314;-0.721158072754;-0.723864913084
7057657603;4.1650329088;4.16501279055;-29.3271079955;-29.0810984262;-0.803189454369;-0.804897643169
7057672616;4.18167408846;4.18167225157;-32.3224405932;-31.9939651291;-0.885223439964;-0.885519066393
7057690621;4.19833354948;4.19833171259;-35.3320664376;-34.9042742656;-0.967648878578;-0.966069702087
7057705631;4.2149930105;4.21506750637;-38.3537126833;-37.8082390925;-1.05040352318;-1.04644474194
7057723644;4.23172880428;4.23167565127;-41.4023280532;-40.7185180491;-1.1338967785;-1.12699454232
7057738657;4.24833694918;4.24832869777;-44.4417055907;-43.599058068;-1.21713703479;-1.20672123759
7057756665;4.26498999568;4.26502696663;-47.5043293736;-46.479211691;-1.30101394231;-1.28643723831
7057771678;4.28168826454;4.28166622193;-50.5913964368;-49.3583148737;-1.38556028457;-1.36612416527
7057789686;4.29832751984;4.2982964969;-53.6846286835;-52.2177352109;-1.47027547438;-1.44526631653
7057804703;4.31495779481;4.31500085954;-56.7942315256;-55.0654384042;-1.55543901013;-1.52408416429
7057822710;4.33166215745;4.33244160865;-59.9368582073;-57.9148705614;-1.64150697872;-1.60294986579
7057840725;4.34910290657;4.34831625361;-63.2396266562;-60.8773893156;-1.73196079328;-1.68494554313
7057855730;4.36497755152;4.36494235916;-66.2659691117;-63.5620308863;-1.81484405425;-1.75925022177
7057873743;4.38160365707;4.38166051301;-69.4571360485;-66.360869604;-1.90224140796;-1.8367156137
7057888755;4.39832181092;4.39833857613;-72.6892126267;-69.1610955047;-1.99075916511;-1.91421939966
7057906769;4.41499987404;4.41499771643;-75.9377675052;-71.9396526314;-2.07972821793;-1.99112344399
7057921785;4.43165901434;4.43160201261;-79.2077958455;-74.6992591409;-2.16928537027;-2.06750297901
7057939790;4.44826331052;4.44826885033;-82.4930683342;-77.4331550498;-2.25926001823;-2.14317090398
7057954797;4.46493014824;4.46493697096;-85.8178158988;-80.1597032253;-2.3503157808;-2.21863546066
7057972815;4.48159826887;4.48158007497;-89.1709577944;-82.8677887105;-2.4421491866;-2.29358901271
7057990820;4.49824137288;4.49823729091;-92.5481185128;-85.5521491391;-2.53464040241;-2.36788590998
7058005835;4.51489858883;4.51569920794;-95.958176997;-88.2180448932;-2.62803259825;-2.44167174771
7058023842;4.53236050585;4.53158571974;-99.566278744;-90.9892373352;-2.7268486586;-2.51837195458
7058038855;4.54824701765;4.54823652117;-102.879381612;-93.4884198797;-2.81758550468;-2.58754355568
7058056865;4.56489781908;4.56492131954;-106.384003375;-96.0841701861;-2.91356753068;-2.65938792941
7058071875;4.58158261745;4.58154197274;-109.929675752;-98.65969028;-3.01067382094;-2.73067237759
7058089886;4.59820327066;4.59822388458;-113.496357319;-101.198605317;-3.10835549561;-2.80094368232
7058104904;4.61488518249;4.61493241665;-117.111843545;-103.718727808;-3.20737379667;-2.87069485279
7058122908;4.63159371457;4.63154152373;-120.769788589;-106.213192334;-3.3075549289;-2.93973587003
7058137923;4.64820282164;4.64819970185;-124.443209837;-108.661922635;-3.40815991213;-3.00751106955
7058155933;4.66486099976;4.66491272409;-128.165610233;-111.085442856;-3.51010630054;-3.07458851227
7058173942;4.681574022;4.68158725923;-131.939446855;-113.482711427;-3.61346138683;-3.14093936995
7058188953;4.69824855714;4.69819059324;-135.744484358;-115.838654716;-3.7176709801;-3.20614643927
7058206964;4.71485189115;4.71489752168;-139.573609234;-118.147320368;-3.82254026078;-3.27004497277
7058221984;4.7315588196;4.73156884957;-143.467968167;-120.431146726;-3.92919612426;-3.33325601199
7058239994;4.74823014748;4.74817539084;-147.396047368;-122.66904462;-4.03677549386;-3.39519585737
7058255000;4.76483668875;4.76484639799;-151.351226936;-124.855591987;-4.14509706855;-3.45571443879
7058273016;4.7815076959;4.78168193749;-155.364884369;-127.005861123;-4.25502019237;-3.51522892253
7058288023;4.7983432354;4.79823363464;-159.462562152;-129.129776501;-4.3672444043;-3.57401399512
7058306034;4.81489493255;4.8156923444;-163.535154255;-131.169194834;-4.47878158788;-3.63046038466
7058324044;4.83235364231;4.83154004839;-167.878677482;-133.265706157;-4.59773883561;-3.6884869763
7058339049;4.8482013463;4.84815107982;-171.864217707;-135.118052345;-4.70689190585;-3.73975564087
7058357061;4.86481237773;4.864815031;-176.085772498;-137.00558686;-4.82250877095;-3.7919982371
7058372082;4.88147632891;4.88151843147;-180.36631796;-138.841234951;-4.93974122957;-3.84280473691
7058390085;4.89817972938;4.89818815572;-184.702949852;-140.620573432;-5.05850974242;-3.89205271678
7058405101;4.91484945363;4.91483382554;-189.076803712;-142.333252058;-5.17829766341;-3.93945570581
7058423108;4.93149512345;4.93150547415;-193.490177063;-143.977993524;-5.29916791539;-3.98497835115
7058438116;4.94816677206;4.94812644807;-197.956263912;-145.557061639;-5.42148184624;-4.02868330979
7058456133;4.96478774598;4.9648840512;-202.454252357;-147.060620115;-5.54466947476;-4.07029833602
7058471161;4.98154534911;4.98143414473;-207.034901775;-148.502228229;-5.67012096173;-4.11019871929
7058489152;4.99809544264;4.99889638247;-211.603466726;-149.849895069;-5.79524148813;-4.14749902505
7058507168;5.01555768038;5.0148415871;-216.471366197;-151.186652463;-5.92855997015;-4.18449738256
7058522179;5.03150288501;5.03157930523;-220.958399854;-152.327988271;-6.05144757691;-4.21608692186
7058540194;5.04824060314;5.04815184956;-225.710860133;-153.44158411;-6.18160449449;-4.2469086829
7058555220;5.06481314747;5.06475357994;-230.458335498;-154.455879835;-6.31162488888;-4.2749820461
7058573211;5.08141487785;5.08144383064;-235.254951338;-155.380696673;-6.44299110679;-4.30057884037
7058588228;5.09810512855;5.09811579998;-240.117086889;-156.215131048;-6.57615173077;-4.32367405679
7058606233;5.11477709789;5.11522972948;-245.01251804;-156.9499492;-6.71022423038;-4.3440121262
7058621242;5.13189102739;5.13153029832;-250.076260603;-157.598140942;-6.84890632023;-4.36195257665
7058639253;5.14819159623;5.14807622241;-254.93396479;-158.112268872;-6.98194558126;-4.37618245042
7058657262;5.16473752032;5.1647327969;-259.897479638;-158.527788549;-7.11788270751;-4.38768307545
7058672295;5.18139409481;5.18139225793;-264.92539744;-158.834505406;-7.25558365492;-4.39617228972
7058690288;5.19805355584;5.19812452372;-269.983229185;-159.025882485;-7.39410386361;-4.40146916528
7058705296;5.21478582163;5.21489816313;-275.089888506;-159.098488116;-7.53396132636;-4.40347872147
7058723310;5.23155946104;5.23147038674;-280.233305344;-159.047493084;-7.67482547718;-4.40206729673
7058738318;5.24813168465;5.24805608083;-285.335765609;-158.872017966;-7.81456793922;-4.39721055072
7058756340;5.26471737874;5.26469790193;-290.459953097;-158.568586951;-7.95490545061;-4.388812281
7058771340;5.28135919984;5.28136602256;-295.615792088;-158.132324512;-8.09610981032;-4.37673754422
7058789349;5.29802732047;5.29897066257;-300.79052455;-157.559781441;-8.23783161061;-4.36089087426
7058807364;5.31563196048;5.3147555043;-306.263391794;-156.804197999;-8.38771850897;-4.33997806956
7058822374;5.33141680221;5.33143388815;-311.173057331;-155.991990013;-8.52218084955;-4.31749802827
7058840403;5.34809518606;5.34914821637;-316.358973031;-154.992480162;-8.66420892823;-4.28983390389
7058855405;5.36580951428;5.36471015366;-321.860014948;-153.768711284;-8.81486745399;-4.25596280759
7058873409;5.38137145157;5.38224776197;-326.682160122;-152.553253585;-8.94693285069;-4.22232174553
7058891424;5.39890905988;5.40001116125;-332.09928337;-151.023400236;-9.09529307314;-4.17997893794
7058906430;5.41667245917;5.41471643989;-337.561347836;-149.298189067;-9.24488411289;-4.13222907706
7058921439;5.4313777378;5.43138359833;-342.059333812;-147.734361882;-9.36807167378;-4.08894595215
7058939449;5.44804489624;5.44797474476;-347.125968172;-145.811557347;-9.50683296205;-4.03572716325
7058954462;5.46463604267;5.46463901667;-352.13048151;-143.737229913;-9.64389292509;-3.97831457042
7058972487;5.48130031459;5.48131611762;-357.111550636;-141.491315071;-9.78031081511;-3.91615283441
7058990497;5.49797741553;5.49801663156;-362.044239921;-139.079498623;-9.91540371332;-3.84939932511
7059005501;5.51467792947;5.51509207396;-366.924710495;-136.498832112;-10.0490664836;-3.77797243598
7059023507;5.53175337187;5.53128808619;-371.846258598;-133.688454561;-10.1838542552;-3.70018767581
7059038517;5.5479493841;5.54795364101;-376.443417872;-130.86212624;-10.3097579021;-3.62196143512
7059056541;5.56461493892;5.56460861187;-381.094592074;-127.790703977;-10.4371408704;-3.53695156019
7059071537;5.58126990978;5.58125748894;-385.655132395;-124.556444237;-10.5620416241;-3.44743471992
7059089556;5.59791878685;5.59791694997;-390.118861343;-121.159667209;-10.6842909785;-3.35341977647
7059104575;5.61457824788;5.61467070439;-394.48257523;-117.598268555;-10.8038011933;-3.2548484866
7059122572;5.6313320023;5.63125094613;-398.759440301;-113.854635217;-10.920932856;-3.15123336151
7059137581;5.64791224405;5.64790527555;-402.874164248;-109.991995689;-11.0336239158;-3.04432441994
7059155600;5.66456657346;5.66535789152;-406.881517665;-105.956788845;-11.1433743899;-2.93263921361
7059173605;5.68201918943;5.68127647592;-410.937299015;-101.564604209;-11.2544511728;-2.81107368639
7059188618;5.69793777383;5.69789167678;-414.501032514;-97.4160219012;-11.3520521079;-2.69625050905
7059206628;5.71455297469;5.71456332538;-418.075389554;-92.9449678755;-11.4499439929;-2.57250205928
7059221642;5.73122462329;5.73131162746;-421.505345094;-88.3186010549;-11.5438811148;-2.44445491004
7059239656;5.74797292537;5.7478767951;-424.785804581;-83.5347842568;-11.6337239477;-2.31204990904
7059254664;5.76453809301;5.76452920016;-427.860390035;-78.6745636931;-11.7179284528;-2.17753022826
7059272681;5.78119049807;5.78122426175;-430.773914485;-73.6657568195;-11.7977219365;-2.03889802157
7059287688;5.79788555966;5.79785229165;-433.509889897;-68.5268506095;-11.8726528365;-1.89666496571
7059305693;5.81451358956;5.81463683574;-436.044464836;-63.2988042264;-11.9420679273;-1.75196471573
7059323704;5.83129813365;5.83120585209;-438.404148166;-57.9179192281;-12.0066932141;-1.60303424585
7059338714;5.84786715;5.84783452344;-440.532135625;-52.5117640326;-12.0649729833;-1.45340435527
7059356730;5.86449582135;5.86450905858;-442.461477923;-47.0000051969;-12.1178124037;-1.30085159981
7059371739;5.88117035649;5.88117525484;-444.183900156;-41.3949000673;-12.1649848482;-1.14571523452
7059389747;5.89783655275;5.89788186257;-445.688837672;-35.7232578189;-12.2062009798;-0.988737275444
7059407766;5.91454316048;5.91528669039;-446.976297915;-29.9774775855;-12.2414610023;-0.829707348159
7059422770;5.9319479883;5.93115043067;-448.07860076;-23.9374706982;-12.2716500691;-0.662533906597
7059437782;5.94781172858;5.94781726839;-448.868333847;-18.3933209232;-12.2932787031;-0.509084644746
7059455793;5.9644785663;5.96447961595;-449.475141543;-12.5380416161;-12.30989751;-0.347024035986
7059470802;5.98114091386;5.98114196351;-449.851950911;-6.66291470312;-12.3202172902;-0.184414091331
7059488813;5.99780326142;5.99779821727;-449.997990728;-0.776387649367;-12.3242169223;-0.021488617108
7059506827;6.01445951518;6.0145147675;-449.912959577;5.10931620194;-12.3218881511;0.141414072773
7059521834;6.03117606541;6.03112162949;-449.595609635;11.0075292846;-12.3131968023;0.304662989288
7059539852;6.0477829274;6.04778910866;-449.051002247;16.8483104565;-12.2982814921;0.466322323148
7059554860;6.06445040657;6.064441193;-448.275964387;22.681695433;-12.2770553202;0.627776947404
7059572907;6.08110249091;6.08111187942;-447.275070822;28.4711522081;-12.2496435769;0.788015740492
7059587880;6.09777317733;6.09776685029;-446.048751912;34.218819839;-12.2160580486;0.947097906578
7059605892;6.1144281482;6.11446768494;-444.602557747;39.9034020423;-12.1764507371;1.10443401372
7059620909;6.13112898285;6.1311162413;-442.934169099;45.5365111496;-12.130758125;1.26034546444
7059638914;6.14777753921;6.14776287329;-441.057635894;51.0761510402;-12.0793650016;1.41366990311
7059656926;6.1644241712;6.1644656323;-438.972914311;56.5308470118;-12.0222701666;1.56464329027
7059671941;6.18112693022;6.18185378238;-436.676781267;61.9109142361;-11.9593853487;1.71355112606
7059689948;6.19851508029;6.19775440613;-434.074857596;67.4042135405;-11.88812576;1.86559296432
7059704961;6.21441570404;6.21451938595;-431.512192257;72.3244094931;-11.8179413499;2.00177262535
7059722969;6.23118068386;6.23106627222;-428.626677317;77.3983576809;-11.7389149702;2.14220779317
7059737979;6.24772757013;6.247718998;-425.600341574;82.2853758319;-11.6560318931;2.27746916928
