t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4373444308;3.19752724717;3.19752161461;160.474539148;129.643197294;4.39495969253;3.58822429695
4373462314;3.21418997428;3.21424046881;156.407781645;127.553260237;4.28358230269;3.53037966581
4373477322;3.23090882848;3.23084931378;152.371393413;125.40868772;4.17303664431;3.47102285131
4373495334;3.24751767345;3.24753385026;148.404737161;123.233050584;4.06440075457;3.41080623991
4373510347;3.26420220993;3.26417412644;144.462743973;121.004133161;3.95644031885;3.34911495323
4373528370;3.28084248611;3.28083140124;140.573248532;118.739733523;3.84991765313;3.28644160074
4373543367;3.29749976091;3.29749316606;136.721161034;116.433449677;3.74441948892;3.22260899012
4373561383;3.31416152573;3.31420175708;132.908748919;114.088705614;3.64000792515;3.15771188954
4373576395;3.33087011675;3.33081316785;129.125769812;111.701084022;3.53640245114;3.09162803795
4373594401;3.34748152752;3.34747814003;125.403878374;109.292967018;3.43447000169;3.0249769207
4373612415;3.3641464997;3.36492761027;121.708347689;106.84422098;3.33325950132;2.95720128563
4373627428;3.38159596994;3.38082829013;117.879132106;104.246584056;3.22838773645;2.88530469467
4373645433;3.3974966498;3.39746760414;114.42486462;101.850967957;3.13378477669;2.8189995736
4373660509;3.41413596381;3.41413482139;110.845097807;99.3163068388;3.03574473286;2.74884600751
4373678458;3.43080318106;3.43079498259;107.294298481;96.7502732978;2.93849802945;2.67782412522
4373693467;3.44746334226;3.44746733154;103.779074724;94.159510217;2.84222564379;2.60611778637
4373711482;3.46413569121;3.4649026898;100.294459923;91.5422771785;2.74679155388;2.53367882023
4373726493;3.48157104947;3.48078059801;96.6848611273;88.7802904736;2.64793449346;2.4572334069
4373744504;3.49744895768;3.4974391557;93.4274722484;86.2439217528;2.55872350147;2.38703257832
4373762513;3.51410751538;3.51418687531;90.0395073661;83.5623240058;2.4659363891;2.31281214569
4373777529;3.53085523498;3.53075819521;86.6629776673;80.8462599463;2.37346245519;2.23763776513
4373795557;3.54742655488;3.54743182706;83.3502236031;78.1399890827;2.28273516187;2.16273443762
4373810551;3.56410018673;3.56411091122;80.044358405;75.3991216746;2.1921965358;2.08687355765
4373828637;3.58077927089;3.58074733859;76.7638628298;72.6403715233;2.10235271446;2.01051772465
4373843574;3.59741569827;3.59742802638;73.5171189163;69.872680077;2.01343325903;1.93391441725
4373861588;3.61409638605;3.61414591852;70.286168621;67.0824809401;1.9249463477;1.85668814896
4373876593;3.63081427819;3.63073070894;67.0715495781;64.2717111446;1.8369067048;1.77889253235
4373894603;3.64739906862;3.64742903668;63.9048078303;61.4699540812;1.75017829036;1.70134636734
4373912614;3.66409739635;3.6641010649;60.7378015408;58.6363701233;1.66344263085;1.6229193074
4373927641;3.68076942458;3.68073749228;57.5962094926;55.7953642875;1.57740299804;1.54428682702
4373945640;3.69740585195;3.69740278518;54.4806616127;52.9493339829;1.49207664394;1.46551528095
4373960709;3.71407114485;3.71403600543;51.3780622396;50.0879795745;1.4071049141;1.38631959907
4373978657;3.7307043651;3.73072054191;48.2987419409;47.2224635282;1.32277073458;1.30700873267
4373993669;3.74738890158;3.74739321147;45.2262786919;44.3390809538;1.23862435093;1.22720336203
4374011680;3.76406157114;3.76479970443;42.1713506136;41.4493766301;1.15495820776;1.14722301997
4374026695;3.7814680641;3.78070904384;38.9972371196;38.4242471305;1.06802790131;1.06349442179
4374044703;3.79737740352;3.79740480578;36.1088121993;35.6525421374;0.988921825252;0.986780028692
4374059718;3.81407316545;3.81405213801;33.0896365811;32.7374652124;0.906234844395;0.906097431626
4374077724;3.83072049768;3.83071678935;30.0904863544;29.8249353766;0.82409630436;0.825485332106
4374095767;3.84738514902;3.84741190996;27.0984723513;26.904040174;0.742153206018;0.74464169855
4374110749;3.86408026963;3.86403679114;24.110262491;23.9730150526;0.660314292763;0.663517692238
4374128843;3.88070515082;3.88069310377;21.1428404266;21.0501064776;0.579044700509;0.582618333186
4374143769;3.89736146344;3.8973824511;18.177021022;18.1179930063;0.497819000734;0.501464203862
4374161784;3.91405081078;3.91402048222;15.2115485026;15.176903401;0.416602801195;0.42006163588
4374176798;3.93068884189;3.93067487038;12.2603922969;12.2422307351;0.335778686424;0.33883667396
4374194807;3.94734323005;3.94734369125;9.31052466655;9.30256361471;0.254989862211;0.257473477074
4374209814;3.96401205092;3.96398781624;6.36128914944;6.35874829267;0.174218349856;0.175995467546
4374227867;3.98065617591;3.98065503349;3.41859888269;3.41820435797;0.0936260940465;0.0946080024654
4374242837;3.99732339316;3.99731070455;0.472996167952;0.472995122807;0.0129540742345;0.0130914126419
4374260908;4.01397906422;4.01395547087;-2.47040381587;-2.47025492449;-0.0676576187889;-0.0683709513861
4374278861;4.03062383055;4.03062974417;-5.41272111581;-5.41115557819;-0.148239660055;-0.149768289625
4374293870;4.04729810384;4.04732069513;-8.36210970421;-8.35634066958;-0.229015364615;-0.231284211205
4374311907;4.0639890548;4.06473103678;-11.3173202144;-11.3030308356;-0.309950515725;-0.312841789774
4374326892;4.08139939645;4.08062273625;-14.4040598999;-14.3746340422;-0.394487892004;-0.397856672826
4374344909;4.09729109592;4.09805456654;-17.2262224641;-17.1759564227;-0.47177922296;-0.475390806812
4374359950;4.11472292621;4.11395364278;-20.3280885664;-20.245626749;-0.556730870514;-0.560352192202
4374380936;4.13062200245;4.132614178;-23.1638141003;-23.0420241158;-0.634393654199;-0.637750013184
4374392945;4.14928253767;4.14726081549;-26.5013224464;-26.3193784349;-0.725798899743;-0.728459611859
4374410970;4.16392917516;4.16471028572;-29.1288050955;-28.8877119083;-0.797758479108;-0.79954515097
4374429012;4.1813786454;4.1806334164;-32.269169467;-31.942299288;-0.883764489194;-0.884089075233
4374443968;4.19730177607;4.19731987733;-35.1453319672;-34.7242077834;-0.96253473103;-0.961085877713
4374461995;4.21398823701;4.21472348366;-38.1711105131;-37.6332844308;-1.04540254806;-1.04160240095
4374477000;4.23139184333;4.23056322534;-41.3408103552;-40.6599952084;-1.13221197663;-1.12537476525
4374495004;4.24723158501;4.24802680756;-44.23896431;-43.4075880072;-1.21158450439;-1.2014217885
4374513024;4.26469516723;4.26471807936;-47.4499714811;-46.4282958235;-1.29952522798;-1.28502800469
4374528095;4.28138643903;4.28055108583;-50.5354476283;-49.3063571057;-1.38402799939;-1.36468609425
4374546041;4.2972194455;4.29798997217;-53.4780880235;-52.0276237242;-1.46461888935;-1.44000446962
4374561071;4.31465833184;4.31478868739;-56.7380712693;-55.0142535916;-1.55390093397;-1.52266748689
4374579066;4.33145704706;4.33135423425;-59.8981497661;-57.879952369;-1.64044686015;-1.60198341087
4374594074;4.34802259392;4.34796756937;-63.0343845471;-60.6942731401;-1.72633977202;-1.67987731029
4374612093;4.36463592904;4.36470598797;-66.2006336819;-63.5043812984;-1.81305469513;-1.75765461431
4374627096;4.38137434765;4.38127089327;-69.4129685976;-66.3223608873;-1.90103178202;-1.83564978136
4374645124;4.39793925294;4.39794516657;-72.6149857008;-69.0971829667;-1.98872629217;-1.91245044821
4374660129;4.41461352624;4.41385290236;-75.8622333515;-71.8754628348;-2.07765954359;-1.98934681867
4374678124;4.43052126203;4.43050472473;-78.9836456442;-74.5113101153;-2.16314650796;-2.06230098404
4374693149;4.4471730844;4.447595943;-82.2765437751;-77.2541770916;-2.25333000145;-2.13821720744
4374711146;4.46426430267;4.46458901884;-85.6844581276;-80.051128059;-2.34666347538;-2.2156303508
4374729197;4.48125737851;4.48126906517;-89.1020922118;-82.8125977278;-2.44026314623;-2.29206145377
4374744173;4.49793742485;4.49790902063;-92.4861764613;-85.5033078491;-2.53294397866;-2.36653409587
4374762191;4.5145773803;4.51389308949;-95.8921292006;-88.1668403148;-2.62622372935;-2.44025452323
4374777208;4.53056144916;4.5305102733;-99.1929387832;-90.7048771103;-2.71662389591;-2.51050152027
4374795234;4.54717863297;4.54875995731;-102.65564254;-93.3210263916;-2.8114579021;-2.58291049052
4374810225;4.56542831698;4.56458687002;-106.496211917;-96.1664597054;-2.91664061644;-2.66166551326
4374828281;4.5812552297;4.5812245803;-109.859770686;-98.6094076375;-3.00875931197;-2.72928067017
4374843236;4.59789293997;4.59713359911;-113.429440272;-101.151452458;-3.10652282032;-2.79963860009
4374861294;4.61380195878;4.61484734842;-116.875973651;-103.555969516;-3.20091396398;-2.86619007913
4374876259;4.63151570809;4.63044237543;-120.752624232;-106.201617785;-3.307084844;-2.93941551323
4374894277;4.64711073511;4.64791525877;-124.200517074;-108.501888482;-3.40151321966;-3.00308169379
4374912296;4.66458361844;4.6645638739;-128.103310213;-111.045362369;-3.50840007301;-3.07347917695
4374927308;4.68123223357;4.68041708611;-131.861871969;-113.434040435;-3.6113368224;-3.1395922693
4374945301;4.69708544579;4.69710611284;-135.477760127;-115.675514227;-3.7103661313;-3.2016310873
4374960338;4.71377447251;4.71375408641;-139.323895577;-117.998667606;-3.81570128519;-3.26593060763
4374978322;4.73042244608;4.73042675608;-143.201752683;-120.277089865;-3.92190520864;-3.32899207385
4374993347;4.74709511576;4.74707120168;-147.127267608;-122.518021597;-4.02941434972;-3.39101588887
4375011348;4.76373956135;4.76450944645;-151.088607687;-124.712487057;-4.137904644;-3.4517536248
4375026366;4.78117780613;4.78039890085;-155.285038547;-126.963758901;-4.25283343319;-3.51406363026
4375044379;4.79706726053;4.79785189917;-159.150422129;-128.970525923;-4.35869574088;-3.56960630691
4375059386;4.81452025885;4.81374103285;-163.442478835;-131.123578843;-4.47624346103;-3.62919783936
4375077422;4.83040939252;4.83117574966;-167.392530805;-133.035086974;-4.58442460482;-3.6821039699
4375097396;4.84784410933;4.84727784607;-171.773925064;-135.076843633;-4.70441903675;-3.73861507889
4375109423;4.86394620574;4.86378373764;-175.864523888;-136.908565818;-4.81644937531;-3.78931291871
4375127437;4.88045209732;4.88035698188;-180.101899591;-138.730126714;-4.93249953202;-3.83972951752
4375145438;4.89702534156;4.89704440488;-184.401758712;-140.499607212;-5.05026093903;-3.88870465117
4375160455;4.91371276455;4.91445506725;-188.777096171;-142.218521073;-5.17008949176;-3.93628021711
4375178458;4.93112342692;4.93035157758;-193.391127259;-143.941999679;-5.29645521156;-3.98398212463
4375193468;4.94701993725;4.9470338691;-197.647578124;-145.45068179;-5.41302778493;-4.02573896124
4375211483;4.96370222877;4.96367029648;-202.159107334;-146.964632163;-5.53658625803;-4.06764161118
4375226490;4.98033865615;4.98036605841;-206.703530357;-148.400975159;-5.66104560291;-4.10739626814
4375244514;4.99703441809;4.99702301249;-211.309254843;-149.765820713;-5.78718382756;-4.14517204106
4375259525;5.01369137216;5.01369664422;-215.948790921;-151.048059783;-5.91424805943;-4.18066145724
4375277547;5.03036500389;5.03032986447;-220.636881054;-152.249108221;-6.04264205441;-4.21390370424
4375292542;5.04699822414;5.04702049471;-225.35662891;-153.361966575;-6.171903068;-4.2447050534
4375310549;5.06368885438;5.06441864872;-230.134964984;-154.389911743;-6.30276865298;-4.27315620166
4375328594;5.08108700839;5.08029270824;-235.159834677;-155.363336935;-6.44038612101;-4.30009836292
4375343643;5.09696106791;5.09696762287;-239.782552392;-156.161051753;-6.56698974384;-4.32217726678
4375361588;5.11363598254;5.11365504598;-244.67624951;-156.902867668;-6.70101475302;-4.34270901812
4375376595;5.13032340565;5.13031520718;-249.610848663;-157.543334242;-6.83615995729;-4.36043565377
4375394603;5.14698356685;5.14698434877;-254.572842133;-158.077695035;-6.97205541719;-4.37522552645
4375409617;5.16365270844;5.16360313632;-259.571083383;-158.503892923;-7.10894360482;-4.38702169972
4375427636;5.18027149599;5.18030659563;-264.58559304;-158.817420983;-7.24627733974;-4.39569943234
4375442637;5.19697495531;5.19692377956;-269.654932994;-159.017052728;-7.38511272686;-4.40122477799
4375460670;5.21359213923;5.2136105611;-274.724748488;-159.097352631;-7.52396113772;-4.40344729386
4375478658;5.23027892077;5.23030055;-279.839858733;-159.055834006;-7.66405004821;-4.40229815421
4375493670;5.24696890967;5.24692222395;-284.9771459;-158.888455991;-7.80474632406;-4.39766551731
4375511683;5.26359058362;5.26359136566;-290.111337304;-158.593316669;-7.9453578154;-4.38949674248
4375526701;5.28025972533;5.28023933922;-295.274789767;-158.165285005;-8.08677068731;-4.37764981453
4375544708;5.29690769889;5.2969187441;-300.442670312;-157.60255609;-8.22830483232;-4.36207477776
4375559730;5.31358710378;5.3135878857;-305.627454535;-156.900033641;-8.37030192293;-4.3426305788
4375577725;5.33025624537;5.33025478222;-310.812084948;-156.056104513;-8.51229480108;-4.31927256955
4375592741;5.3469231419;5.34687966353;-315.994691555;-155.06752217;-8.65423225273;-4.29191089339
4375610747;5.3635480232;5.3636046116;-321.158322651;-153.93435743;-8.7956500169;-4.26054751036
4375625758;5.38027297127;5.38024841587;-326.342191478;-152.643404985;-8.93762203731;-4.22481692806
4375643771;5.39691677554;5.3968659204;-331.484997903;-151.205818144;-9.07846947057;-4.18502784434
4375661788;5.41353428007;5.41353153402;-336.598501574;-149.615950255;-9.21851438139;-4.14102397289
4375676794;5.4301998937;5.43021671195;-341.699956715;-147.864181468;-9.35822931582;-4.09253905848
4375694802;5.44688507162;5.44686244044;-346.774594229;-145.950566649;-9.49720978867;-4.03957461968
4375709822;5.46353080011;5.46355210862;-351.798433478;-143.880416633;-9.63479903564;-3.98227764813
4375727844;5.48022046829;5.48017827282;-356.790285506;-141.641808135;-9.77151223992;-3.92031813488
4375742838;5.49684663249;5.49683234026;-361.711568955;-139.248240782;-9.90629276343;-3.85406971836
4375760858;5.51350069993;5.51352361205;-366.582768551;-136.686183061;-10.0397016269;-3.78315787758
4375775867;5.53019197173;5.53017094417;-371.399302025;-133.952662192;-10.1716133344;-3.70750033286
4375793875;5.54683930384;5.54688242183;-376.130671711;-131.060836507;-10.3011926382;-3.62746127642
4375811882;5.5635507815;5.5635409794;-380.800141015;-127.991763374;-10.4290766595;-3.54251641994
4375826893;5.58020933908;5.58018253848;-385.367479798;-124.767293447;-10.5541636045;-3.45327053912
4375844906;5.59685089816;5.59684975573;-389.835552212;-121.38243074;-10.6765319145;-3.35958535654
4375859925;5.61351811541;5.61351440719;-394.208101476;-117.829709232;-10.7962841062;-3.26125423004
4375877928;5.63018276686;5.63015756989;-398.469800696;-114.11658015;-10.9130004177;-3.15848339232
4375892937;5.64682592956;5.6468113166;-402.60831391;-110.249824795;-11.0263430006;-3.05146053416
4375910948;5.66347967628;5.66350900289;-406.623985395;-106.224822884;-11.1363212838;-2.94005777678
4375925961;5.68017736256;5.68013484636;-410.516476608;-102.035906791;-11.2429259955;-2.82411825341
4375943972;5.69680320604;5.69682804251;-414.251462697;-97.7161243412;-11.3452170717;-2.70455665152
4375958983;5.71349640218;5.71344779222;-417.852653183;-93.2334871661;-11.4438438515;-2.58048760692
4375977000;5.73011615189;5.73090784648;-421.282306355;-88.6304572206;-11.5377726924;-2.45308636849
4375995014;5.74757620615;5.74683322222;-424.710070572;-83.6496352443;-11.6316497999;-2.31522871913
4376010023;5.76350158189;5.76345682063;-427.673096373;-78.982319256;-11.7127989905;-2.18604819149
4376028057;5.7801251803;5.78015354474;-430.592974729;-73.9897584197;-11.7927664903;-2.0478656376
4376043041;5.79682190441;5.79676238971;-433.341227433;-68.8576241267;-11.8680336319;-1.90582001277
4376061076;5.81343074939;5.81343698374;-435.885312735;-63.6424544145;-11.9377091856;-1.76147615929
4376076068;5.83010534341;5.83013210422;-438.243171225;-58.3035813513;-12.002284495;-1.61370848275
4376094079;5.8468004639;5.84701934014;-440.401266971;-52.862471755;-12.061388848;-1.46311113508
4376109086;5.86368769982;5.86342324049;-442.372565787;-47.2697351837;-12.1153773429;-1.30831710292
4376127102;5.88009160016;5.88011162577;-444.078983978;-41.759717646;-12.1621114804;-1.15581254257
4376145105;5.89677998544;5.8967602409;-445.599935043;-36.0847003921;-12.2037661794;-0.998741171136
4376160138;5.91342860057;5.91343643842;-446.897367031;-30.3624935918;-12.2392993008;-0.840363702041
4376178125;5.93010479809;5.93009916553;-447.973504736;-24.579408401;-12.2687717758;-0.680301259689
4376193146;5.9467675252;5.94672532973;-448.822694866;-18.7592217926;-12.292028776;-0.519211935783
4376211153;5.96339368941;5.96339735785;-449.442625659;-12.9199331996;-12.3090069886;-0.357593913058
4376226169;5.98006571752;5.98008253588;-449.83459383;-7.04247960743;-12.3197419272;-0.194919571297
4376244176;5.99675089556;5.99674654577;-449.99560451;-1.14831583567;-12.3241515703;-0.0317827303562
4376261157;6.01341490545;6.01340510347;-449.925079872;4.7403418792;-12.3222200929;0.131201715646
4376277193;6.03007346314;6.03005660512;-449.623688341;10.6189634474;-12.3139658014;0.293908384288
4376292221;6.04672496479;6.04671772849;-449.092490742;16.4769632901;-12.2994177488;0.45604429119
4376310222;6.06338608816;6.06417136826;-448.332260481;22.31024894;-12.2785971166;0.617496166312
4376328237;6.08083972793;6.08006435062;-447.292610796;28.3801459395;-12.2501239489;0.785496897152
4376343261;6.09673271029;6.09669436351;-446.13180107;33.8616835942;-12.2183325384;0.937213200112
4376361253;6.11336272319;6.11336991971;-444.701618596;39.5416619819;-12.1791637434;1.09442188427
4376376263;6.13003827938;6.12999736681;-443.049719152;45.1708522181;-12.1339227257;1.25022486969
4376394271;6.14666572648;6.14666907419;-441.189501767;50.7087405354;-12.082976448;1.40350082885
4376409283;6.16333743387;6.16339370154;-439.115271965;56.1774857542;-12.0261689543;1.55486306673
4376427295;6.18006206122;6.18006123952;-436.829175264;61.5708487105;-11.9635590044;1.70413889767
4376442306;6.19672959919;6.19664250198;-434.351789094;66.8454408989;-11.895710158;1.85012742805
4376460340;6.21331086165;6.21331934107;-431.695802898;71.9858556046;-11.8229699443;1.99240223559
4376478326;6.22998770074;6.23008053133;-428.838098669;77.0412987362;-11.7447052241;2.13232522619
4376493338;6.246748891;6.24666371814;-425.784147183;81.9997834177;-11.6610658271;2.26956463082
4376511350;6.26333207781;6.26330110768;-422.590036551;86.7785393457;-11.5735878536;2.40182955862
4376526363;6.27996946736;6.27996415552;-419.219976491;91.440193599;-11.4812911055;2.5308533825
4376544377;6.29663251519;6.29661790223;-415.685783062;95.97054501;-11.3844991923;2.65624304695
4376559385;6.31328626191;6.31331334345;-412.002046364;100.355110572;-11.283611697;2.77759769579
4376577394;6.32998170312;6.32999755919;-408.164624902;104.602586283;-11.1785151955;2.89515801414
4376592411;6.34666591887;6.34659068857;-404.192974179;108.695273464;-11.0697425208;3.00843414347
4376610437;6.36325904824;6.36403534794;-400.115039771;112.611659986;-10.9580590261;3.11683067771
4376628441;6.38070370761;6.37994629098;-395.698642009;116.560370535;-10.8371059437;3.22612186635
4376643436;6.39661465065;6.39657822833;-391.562467367;120.008880781;-10.7238274079;3.32156866582
4376661452;6.41324658801;6.41324608703;-387.136191138;123.455694033;-10.6026037813;3.41696849639
4376676467;6.4299144467;6.4299540366;-382.602614087;126.746485825;-10.478441478;3.50805001329
4376694476;6.44662239628;6.4465500525;-377.967553797;129.879872551;-10.3514998257;3.59477492149
4376709481;6.46321841217;6.46326313366;-373.281206753;132.827737577;-10.2231535692;3.67636501746
4376727494;6.47993149333;6.4799146353;-368.486237182;135.63039691;-10.0918324381;3.7539361552
4376742502;6.49658299498;6.4965369507;-363.640712112;138.257156208;-9.95912672987;3.8266387862
4376760543;6.51320531037;6.51322469453;-358.742753344;140.714917649;-9.82498500574;3.89466394684
4376778528;6.5298930542;6.53068025864;-353.771116177;143.017907037;-9.68882543132;3.95840537446
4376793537;6.54734861831;6.54733240174;-348.519624858;145.251730346;-9.5450014154;4.02023244474
4376811548;6.56400076141;6.56399897754;-343.467800422;147.217279924;-9.40664573053;4.07463431772
4376826571;6.58066733721;6.58063155622;-338.376768538;149.024441061;-9.26721626064;4.12465236445
4376844578;6.59729991589;6.59728658583;-333.267305146;150.670140418;-9.12728200205;4.170201522
4376859583;6.61395494551;6.6139983841;-328.127785959;152.162250633;-8.98652459725;4.2114996868
4376877594;6.63066674377;6.63064507488;-322.952931923;153.505076261;-8.84479946737;4.24866599901
4376895605;6.64731343455;6.64728214382;-317.785700268;154.691458781;-8.70328309372;4.28150232727
4376910630;6.66395050349;6.66393492837;-312.613888458;155.729045587;-8.56164128211;4.3102203338
4376928642;6.68060328804;6.68132121535;-307.434299186;156.622156701;-8.41978646702;4.33493958685
4376943639;6.69798957502;6.69728026749;-302.028275696;157.402521746;-8.27173023667;4.35653828909
4376961656;6.71394862716;6.71319762513;-297.071584608;157.985012489;-8.13597999456;4.37266028763
4376976665;6.7298659848;6.73060636315;-292.136689607;158.441241968;-8.00082668781;4.38528766596
4376994671;6.74727472283;6.74724728079;-286.753343653;158.800922313;-7.85339153326;4.39524278724
4377009685;6.76391564046;6.76390744199;-281.624562472;159.012062207;-7.71292821316;4.4010866519
4377027700;6.78057580166;6.77983730799;-276.509892043;159.096931117;-7.57285134804;4.40343562732
4377047679;6.79650566766;6.79723802779;-271.64093455;159.062810232;-7.43950388967;4.40249124004
4377060740;6.81390638747;6.81315795123;-266.349339322;158.900325083;-7.29458153714;4.39799402634
4377075725;6.8298263109;6.82980656635;-261.535094;158.640362724;-7.16273249583;4.39079886862
4377093737;6.84647492603;6.8464529363;-256.530419642;158.258069614;-7.02566812291;4.38021787823
4377108753;6.86312129597;6.86311854993;-251.55912437;157.766303461;-6.88951791207;4.36660692683
4377126760;6.8797869096;6.87976844795;-246.616794317;157.167656618;-6.75416097954;4.35003776475
4377144774;6.89643680762;6.89724068984;-241.715572849;156.466718645;-6.61992989895;4.33063742045
4377159795;6.91390904951;6.91308556322;-236.613182715;155.624255887;-6.48018935758;4.30731999692
4377177806;6.9297539229;6.92975342192;-232.023593556;154.76873707;-6.3544930355;4.28364121184
4377192809;6.94642178159;6.94641294167;-227.235400819;153.778008526;-6.22335750342;4.25622013377
4377210831;6.96308130135;6.96385150729;-222.491436618;152.697928552;-6.09343327023;4.22632601448
4377225828;6.98051986696;6.97979067429;-217.571461886;151.474546615;-5.95868858892;4.19246562781
4377243840;6.99645903396;6.99640817894;-213.116292166;150.276297357;-5.83667364845;4.15930085565
4377258855;7.01307653861;7.01310169569;-208.514657454;148.948599026;-5.71064743152;4.12255323207
4377276866;7.02977005536;7.02973235014;-203.936850908;147.537117401;-5.58527380306;4.08348668046
4377296848;7.04640070982;7.04639539786;-199.421434841;146.056396968;-5.46160887953;4.0425037585
4377309883;7.06306375753;7.0630635774;-194.942737163;144.500992334;-5.33894957249;3.99945375038
4377327906;7.07973193707;7.07973624696;-190.508448679;142.875968546;-5.21750651208;3.95447684482
4377342906;7.09640460663;7.09636273189;-186.118890437;141.184023384;-5.09728849095;3.9076477102
4377360952;7.11303109156;7.11302930769;-181.787249358;139.433158551;-4.97865666284;3.85918781515
4377378927;7.12969766736;7.13046466594;-177.490953829;137.61686659;-4.86099285286;3.80891704831
4377393938;7.14713302561;7.14637079812;-173.045383712;135.653895914;-4.73924081932;3.75458655336
4377411951;7.16303915779;7.16463683918;-169.0331274;133.809283871;-4.62935606837;3.70353195204
4377426961;7.18130519885;7.17969785596;-164.476327114;131.630360091;-4.50455774405;3.64322437394
4377441974;7.19636621563;7.19634101866;-160.759550945;129.787002053;-4.40276538786;3.59220448058
4377459992;7.21300937833;7.21301176387;-156.694472343;127.702920726;-4.29143397852;3.53452192251
4377477992;7.22968012355;7.22970014915;-152.666545049;125.567874849;-4.18112004215;3.47542878343
4377493005;7.24636850883;7.24632374756;-148.677815929;123.384991752;-4.07187963679;3.41501162056
4377511020;7.26299210723;7.26303586655;-144.747222979;121.16721331;-3.96423142247;3.35362863513
4377526026;7.27970422622;7.27966748306;-140.837980951;118.895906601;-3.85716795163;3.29076411088
4377544045;7.29633584273;7.29636035848;-136.988992719;116.595849277;-3.75175466784;3.227103836
4377559057;7.31302871815;7.31303174514;-133.166673724;114.249284971;-3.64707178167;3.16215635529
4377577073;7.32970010482;7.32966721046;-129.389378345;111.869424367;-3.54362196948;3.09628730991
4377592078;7.34633557013;7.34632416442;-125.659402133;109.460161771;-3.44146810014;3.02960448534
4377610086;7.36299252409;7.36381532927;-121.963025599;107.014814621;-3.34023443426;2.96192292362
4377628101;7.38048368894;7.37964897719;-118.122006262;104.413159258;-3.23503939678;2.88991511156
4377643112;7.39631733686;7.39629823365;-114.679928013;102.029550351;-3.14077026694;2.82394232184
4377661126;7.41296659332;7.41296128149;-111.095525079;99.4953360411;-3.04260325241;2.75380112237
4377676131;7.42962964116;7.42964293144;-107.543184064;96.9318083337;-2.94531432636;2.68284859577
4377694143;7.44631129111;7.44627198216;-104.021075296;94.3394659066;-2.84885337902;2.61109854426
4377709151;7.46294034183;7.46296678192;-100.543210034;91.7307154809;-2.75360414058;2.53889435725
4377727167;7.4796351416;7.4796016058;-97.0839399302;89.0881825236;-2.65886417278;2.46575514778
4377742171;7.49626996547;7.49627235101;-93.6683888128;86.4329249104;-2.56532154871;2.39226374923
4377760195;7.51294071068;7.51295111445;-90.2758417786;83.7508116673;-2.4724089437;2.31802904886
4377775196;7.52961947412;7.52962057677;-86.9111295608;81.0473354241;-2.38025865835;2.24320306998
4377793206;7.54628893644;7.54630447179;-83.5767664904;78.3263518182;-2.28893955332;2.16789252774
4377811233;7.56297283146;7.5637286047;-80.2670335877;75.58498592;-2.19829500137;2.09201785072
4377826234;7.58039696437;7.57957476098;-76.8387672002;72.7037890048;-2.10440414075;2.01227297408
4377844259;7.59624312065;7.59627982392;-73.7451488774;70.0682583586;-2.01967837737;1.93932757241
4377859260;7.61294818359;7.6129630775;-70.507805295;67.2750101712;-1.93101637135;1.86201691344
4377877265;7.62963143717;7.62956037628;-67.2982403112;64.4710358162;-1.84311514534;1.78440937893
4377892283;7.64622873596;7.64624010189;-64.1275672881;61.6680842645;-1.756279064;1.70683015324
4377910293;7.66290846157;7.6636735358;-60.9626060229;58.8385265848;-1.66959941212;1.62851453139
4377925295;7.68034189548;7.67957229132;-57.6765242432;55.8683597538;-1.57960259989;1.54630717295
4377943318;7.696240651;7.69701149839;-54.6982639761;53.1490130738;-1.49803617884;1.47104193703
4377961322;7.71367985806;7.71286182408;-51.4507056653;50.1552755696;-1.40909441929;1.3881821968
4377976341;7.72953018375;7.7302914093;-48.5155730437;47.4250501154;-1.32870914675;1.31261586154
4377994345;7.74695976897;7.74625815882;-45.3051067252;44.4133504421;-1.24078323565;1.22925896994
4378009350;7.76292651849;7.76287438057;-42.378859953;41.6463561173;-1.16064132228;1.15267495726
4378027374;7.77954274024;7.77965192788;-39.3475918763;38.7592476999;-1.07762316198;1.07276646389
4378042383;7.79632028755;7.79617770447;-36.3003801131;35.8369010239;-0.994168347623;0.991882656904
4378060416;7.81284606414;7.81284524244;-33.3111415735;32.9519260315;-0.912301261651;0.912033211812
4378075411;7.82951360211;7.82950380014;-30.3075618218;30.0362733977;-0.830041409014;0.831334680455
4378093405;7.84617215981;7.84616396134;-27.3159311788;27.1168146414;-0.748108809859;0.750530804417
4378111422;7.86283232101;7.86362433631;-24.33333063;24.1922605776;-0.666423520338;0.669585902034
4378126440;7.88029269599;7.87954810855;-21.2163694921;21.1226689278;-0.581058460954;0.58462669423
4378144445;7.89621646823;7.89614829386;-18.3806883045;18.3196604703;-0.503396891793;0.507045893526
4378159457;7.91281665353;7.91280813434;-15.4306504349;15.3944901889;-0.422603405192;0.426083935663
4378177463;7.92947649401;7.92945931526;-12.4752779726;12.4561461321;-0.341663818657;0.344757358121
4378192478;7.94612767493;7.94615122851;-9.52570695812;9.51718158036;-0.260883117945;0.263413606714
4378210488;7.96281958818;7.96365810884;-6.57218870609;6.56938677582;-0.179994313168;0.181825454302
4378226488;7.98032646851;7.97945711832;-3.47687666853;3.47646162364;-0.0952221635605;0.0962204290372
4378244514;7.99612547799;7.99689536309;-0.684686669736;0.684683499603;-0.0187516993753;0.0189504580285
