t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
17284397478;4.61482562115;4.61404905904;-117.098870169;-103.709781741;-3.20701849132;-2.87044724629
17284415507;4.63071732064;4.63152033874;-120.576996046;-106.083114555;-3.30227486729;-2.93613561752
17284430480;4.64818860034;4.64736970227;-124.440048405;-108.659839546;-3.40807332914;-3.00745341444
17284448487;4.66403796387;4.66481821037;-127.980787385;-110.966489944;-3.50504450714;-3.07129617039
17284463697;4.68148647197;4.68071407931;-131.919574242;-113.470245651;-3.6129171302;-3.14059434606
17284481516;4.69738234091;4.69813628779;-135.545825236;-115.717174663;-3.71223024888;-3.20278415193
17284496522;4.71480454938;4.7140270251;-139.562633196;-118.140792001;-3.82223965705;-3.26986428265
17284514639;4.7306952867;4.73151305824;-143.265652615;-120.314095909;-3.92365525341;-3.33001631568
17284532543;4.74818131984;4.74812478973;-147.384480737;-122.662551889;-4.03645871538;-3.39501615357
17284547560;4.76479305133;4.76482953203;-151.34077788;-124.849903802;-4.14481089742;-3.45555700294
17284565579;4.78149779362;4.78145794132;-155.362487393;-127.00459761;-4.25495454573;-3.51519395141
17284580579;4.79812620292;4.79810431131;-159.409451491;-129.102709556;-4.36578984822;-3.5732648446
17284598594;4.81477257291;4.81399536935;-163.504886154;-131.15430056;-4.4779526272;-3.63004814555
17284613603;4.83066363094;4.83142623746;-167.456066579;-133.065284928;-4.58616467627;-3.68293977953
17284631610;4.84809449905;4.8473339733;-171.837209581;-135.105729766;-4.70615222698;-3.73941458034
17284649652;4.86400223489;4.86479114102;-175.878831835;-136.914846448;-4.81684123092;-3.78948675204
17284664631;4.88145940261;4.8806780296;-180.361946816;-138.839400646;-4.93962151583;-3.84275396759
17284682667;4.8973462912;4.8981194817;-184.485475528;-140.533269222;-5.05255371416;-3.88963633788
17284697661;4.91478774329;4.91396307215;-189.060527242;-142.327031188;-5.17785189531;-3.93928352649
17284716666;4.93063133375;4.9313945817;-193.260029196;-143.894294861;-5.2928647934;-3.98266176544
17284731683;4.9480628433;4.94726639613;-197.9282812;-145.547435093;-5.42071547613;-4.02841686924
17284746696;4.96393465773;4.96396087517;-202.222287041;-146.985211225;-5.53831657779;-4.06821119209
17284764702;4.98062913677;4.98062103642;-206.783278028;-148.425385938;-5.66322967397;-4.10807190215
17284782719;4.99728929802;4.99803971691;-211.379914129;-149.78604651;-5.78911899256;-4.1457318444
17284797731;5.0147079785;5.01392051168;-216.233377382;-151.123681771;-5.92204210597;-4.18275449923
17284812743;5.03058877328;5.03059189838;-220.700093277;-152.264651851;-6.04437326467;-4.21433391603
17284830748;5.04726015998;5.04725302181;-225.431293402;-153.378793685;-6.17394792466;-4.24517078896
17284848777;5.06392128341;5.06394268994;-230.201801127;-154.403583857;-6.30459911255;-4.2735346142
17284863767;5.08061095154;5.08066635513;-235.021755613;-155.338065513;-6.43660451228;-4.29939890831
17284881786;5.09733461673;5.09806867855;-239.891761692;-156.178760267;-6.56998068853;-4.32266739756
17284896790;5.11473694015;5.11390296791;-245.000681241;-156.948300427;-6.70990005275;-4.34396649198
17284914808;5.13057122951;5.13135949418;-249.684404358;-157.552060504;-6.83817444707;-4.36067717656
17284929813;5.14802775578;5.14728647364;-254.884976776;-158.107613196;-6.98060393323;-4.37605359205
17284947832;5.16395473523;5.16388569677;-259.661943277;-158.510593442;-7.11143200936;-4.38720715461
17284962837;5.18055395837;5.18059204271;-264.671080361;-158.821768955;-7.24861860417;-4.39581977416
17284980849;5.19726030431;5.198107262;-269.741774468;-159.019437086;-7.38749107783;-4.40129077151
17284995859;5.21477552359;5.21387387798;-275.086737877;-159.098481002;-7.5338750392;-4.40347852458
17285013875;5.23054213958;5.23130218028;-279.920722687;-159.054180053;-7.66626469122;-4.40225237662
17285031892;5.24797044187;5.24719580413;-285.286030384;-158.874334944;-7.81320582713;-4.39727467934
17285046894;5.26386406573;5.26386109701;-290.195943012;-158.587370141;-7.94767493487;-4.38933215632
17285064907;5.28052935861;5.2805847622;-295.358412204;-158.157256424;-8.08906087768;-4.37742760196
17285082920;5.2972530238;5.29800793286;-300.54995561;-157.589429882;-8.23124308384;-4.36171147463
17285097923;5.31467619446;5.31382971388;-305.966149496;-156.849257549;-8.37957785359;-4.34122521385
17285112936;5.33049797548;5.33056107652;-310.887271749;-156.042808138;-8.51435396238;-4.3189045566
17285130948;5.34722933811;5.34717216655;-316.089862882;-155.047987963;-8.65683873565;-4.29137023163
17285148958;5.36384042815;5.36459822375;-321.249061074;-153.913095798;-8.79813509469;-4.2599590375
17285163966;5.38126648535;5.38049120615;-326.649677154;-152.561896812;-8.94604323085;-4.22256097009
17285181990;5.39715946775;5.39792464008;-331.559844176;-151.183715538;-9.08051930574;-4.18441609524
17285196990;5.41459290168;5.41383782827;-336.923412919;-149.509382937;-9.22741281644;-4.13807443564
17285215007;5.43050608987;5.43129082654;-341.793397361;-147.830509822;-9.36078840011;-4.09160710509
17285230017;5.44795908814;5.44712062573;-347.09997872;-145.821868537;-9.5061211819;-4.03601255317
17285248027;5.46378888733;5.46380035132;-351.875988464;-143.847044917;-9.63692305507;-3.98135399611
17285266046;5.48046861292;5.4812616885;-356.864130308;-141.607286323;-9.77353464753;-3.91936265083
17285281045;5.49792995009;5.49711008985;-362.030281255;-139.086596962;-9.91502142355;-3.84959579073
17285296056;5.51377835145;5.51378147655;-366.663445618;-136.642070428;-10.0419111516;-3.78193694177
17285314069;5.53044973815;5.531224853;-371.473132659;-133.909145247;-10.173635354;-3.70629588432
17285329082;5.5478931146;5.54711206232;-376.427573457;-130.872216449;-10.3093239668;-3.62224070882
17285347113;5.56378032392;5.56375779086;-380.86368529;-127.948451078;-10.4308169638;-3.54131763564
17285365104;5.58042605246;5.58044264809;-385.426289026;-124.724263259;-10.5557742287;-3.45207956289
17285380111;5.59711090969;5.59717753872;-389.904571671;-121.328253396;-10.6784221692;-3.35808585278
17285398134;5.61384580032;5.61379311894;-394.292988485;-117.758240902;-10.7986089297;-3.25927615171
17285413137;5.63046138054;5.63046129837;-398.540070763;-114.053145111;-10.914924923;-3.15672765694
17285431164;5.64712955996;5.64707591639;-402.682674293;-110.177827001;-11.0283795286;-3.04946780148
17285446162;5.66374417799;5.66375307617;-406.68670946;-106.159655356;-11.1380391248;-2.93825409011
17285464178;5.68042133777;5.68072273894;-410.572319582;-101.973580979;-11.2444553822;-2.82239321888
17285482196;5.69739100053;5.69788387568;-414.380845508;-97.5607318295;-11.3487605139;-2.70025574566
17285497202;5.71455213728;5.71449143771;-418.07521327;-92.94519677;-11.4499391649;-2.57250839455
17285515210;5.73115969931;5.73119746293;-421.492301536;-88.3368832036;-11.5435238873;-2.44496091769
17285530227;5.74786572452;5.74704233628;-424.765349416;-83.5658263537;-11.6331637366;-2.31290908259
17285548231;5.76371059788;5.76452997306;-427.710920125;-78.9202978456;-11.7138348799;-2.18433158209
17285563243;5.78119823466;5.78036939406;-430.775225754;-73.6634020937;-11.7977578486;-2.0388328482
17285581248;5.79703765566;5.79803567575;-433.375501635;-68.7905665484;-11.8689723088;-1.90396401386
17285596264;5.81470393735;5.81370703582;-436.072355648;-63.2383505805;-11.9428317805;-1.75029149842
17285614273;5.83037529742;5.83110230324;-438.27969447;-58.2163404317;-12.003284767;-1.61129385557
17285632296;5.84777056484;5.84871887225;-440.520320871;-52.5435342046;-12.0646494095;-1.45428368025
17285647298;5.86538713385;5.86368495377;-442.558963952;-46.7022950175;-12.12048228;-1.29261166959
17285662328;5.88035321537;5.88035409538;-444.104511083;-41.6712705181;-12.1628105981;-1.15336453033
17285680313;5.89702235698;5.89777566241;-445.620407118;-36.0018086833;-12.2043268536;-0.996446920069
17285698332;5.91444392401;5.91365100483;-446.96931073;-30.0117672989;-12.2412696424;-0.830656408235
17285713336;5.93031926642;5.93033233406;-447.985875659;-24.5047403927;-12.2691105816;-0.678234621661
17285731346;5.94700059566;5.94698672223;-448.832959379;-18.6775620293;-12.292309893;-0.516951782125
17285746364;5.96365498383;5.96368825726;-449.450546226;-12.8279624231;-12.3092239114;-0.355048374366
17285764374;5.98035651886;5.98035611596;-449.839383096;-6.93982600247;-12.3198730921;-0.192078356585
17285782392;5.99702437756;5.9977622881;-449.996313313;-1.05166220546;-12.3241709825;-0.0291075810885
17285797397;6.0144305497;6.01362865016;-449.913307893;5.09908554062;-12.3218976905;0.141130911695
17285812417;6.03029691176;6.03028752851;-449.618079475;10.697715041;-12.3138121899;0.296088046524
17285830432;6.0469557901;6.04696821628;-449.083517502;16.5579932323;-12.2991719962;0.458287012855
17285848442;6.06363647788;6.06363062263;-448.319099629;22.3976488306;-12.2782366768;0.619915193439
17285863458;6.08029888423;6.08029014243;-447.328537655;28.1927905952;-12.2511078876;0.780311333909
17285881456;6.09695840403;6.09775917704;-446.11385968;33.9391710855;-12.2178411727;0.939357874917
17285896469;6.11442743864;6.11362714274;-444.602624017;39.9031612189;-12.176452552;1.10442734829
17285914488;6.13029540434;6.13109681881;-443.022561561;45.2570826576;-12.1331789534;1.25261152911
17285929495;6.14776508041;6.14695708706;-441.059118716;51.0720359756;-12.0794056121;1.41355600763
17285947497;6.16362534866;6.16359415597;-439.077640923;56.2711418214;-12.0251383427;1.55745525037
17285962508;6.18026241757;6.18026073177;-436.800564078;61.6348637471;-11.9627754221;1.70591068604
17285980515;6.19692899336;6.19779647759;-434.320972364;66.9079035141;-11.8948661719;1.85185624899
17285998541;6.21446473919;6.21361408915;-431.504024253;72.3394234759;-11.8177176506;2.00218817772
17286013542;6.23028235075;6.23022966936;-428.785966355;77.1295452331;-11.7432774623;2.13476768542
17286031548;6.24689793096;6.24688854771;-425.756194565;82.043303844;-11.6603002812;2.27076917571
17286046592;6.2635568093;6.26434218743;-422.545603616;86.842405179;-11.5723709568;2.40359721739
17286064575;6.28101044903;6.28023869783;-419.003768656;91.7273266015;-11.4753697629;2.53880056089
17286079593;6.29690695943;6.29765224668;-415.626284154;96.0439732157;-11.3828696796;2.65827537011
17286097596;6.31432050828;6.31358435776;-411.768450434;100.622581762;-11.277214142;2.7850006806
17286112610;6.33025261936;6.33022784122;-408.101205146;104.670265638;-11.1767783015;2.89703122239
17286130624;6.34689610281;6.34688062575;-404.137259177;108.750659811;-11.068216639;3.00996710963
17286145625;6.36354888735;6.36352603357;-400.042720642;112.678687158;-10.9560784025;3.11868583502
17286163644;6.38019429517;6.38022596497;-395.829404143;116.447538331;-10.8406871617;3.22299893154
17286181650;6.39689422657;6.39764304182;-391.48891021;120.068159109;-10.7218128781;3.32320935303
17286196691;6.41431130342;6.41352255368;-386.849438361;123.670810744;-10.5947504053;3.42292243017
17286214684;6.43019081528;6.43100088938;-382.526661636;126.799664334;-10.4763613476;3.5095218716
17286229685;6.44766915098;6.44687559034;-377.674321016;130.070652149;-10.3434689801;3.60005526015
17286247693;6.46354385194;6.46357808755;-373.188538631;132.883901983;-10.2206156422;3.67791951851
17286262723;6.48024634915;6.48022060883;-368.395224513;135.681597219;-10.0893398495;3.75535326152
17286280716;6.49688887043;6.49759759481;-363.551111004;138.303864231;-9.95667280003;3.82793155642
17286295720;6.51426585641;6.51346876777;-358.428344789;140.866171222;-9.81637421343;3.89885029642
17286313740;6.53013702937;6.53092882204;-353.698059827;143.050359768;-9.68682461726;3.95930359108
17286328748;6.54759708364;6.54680897536;-348.444532316;145.282241529;-9.5429448356;4.02107692383
17286346764;6.56347723695;6.5642831416;-343.627185328;147.157928867;-9.41101084814;4.07299161755
17286364770;6.5809514032;6.58014373058;-338.289729692;149.053865002;-9.26483250418;4.12546675121
17286379776;6.59681199218;6.59755824161;-333.417549609;150.624087852;-9.13139678787;4.16892689334
17286397790;6.61422650321;6.61344801674;-328.043825518;152.185300146;-8.9842251499;4.21213764411
17286412804;6.63011627834;6.63015596631;-323.123613905;153.463282102;-8.84947398107;4.24750923321
17286430814;6.64682422791;6.6467725087;-317.937684454;154.65872145;-8.70744552581;4.28059623356
17286445826;6.6634407703;6.66343299068;-312.772410626;155.69942724;-8.56598277169;4.30940056638
17286463831;6.68010125228;6.68018616275;-307.590448712;156.597331276;-8.42406297642;4.33425247642
17286481852;6.69685442435;6.69754454657;-302.381088643;157.356245843;-8.28139282045;4.35525747896
17286496855;6.71421280817;6.71343624606;-296.989598632;157.993593448;-8.13373462242;4.37289778875
17286514869;6.73010450766;6.73087000071;-292.06282377;158.447145582;-7.99880370411;4.38545106435
17286529878;6.74753826231;6.74673732495;-286.671980323;158.805267592;-7.85116321369;4.39536305452
17286547889;6.76340558655;6.76417781487;-281.781481236;159.007483993;-7.71722578987;4.40095993752
17286562902;6.78084607647;6.78014841319;-276.427099833;159.09728316;-7.57058389535;4.40344537106
17286580917;6.79681667479;6.79754400133;-271.546101572;159.061042958;-7.4369066732;4.40244232596
17286595922;6.81421226293;6.81338919542;-266.256590532;158.896322018;-7.29204140091;4.39788323075
17286613934;6.83005745702;6.83083417551;-261.465395646;158.635820366;-7.16082364813;4.39067314665
17286628947;6.84750243711;6.84671176301;-256.222594381;158.230851501;-7.01723762908;4.37946454373
17286646958;6.86338002461;6.86423916994;-251.482125957;157.757813784;-6.88740913566;4.36637195217
17286664966;6.88090743154;6.88005614005;-246.285784845;157.123673331;-6.74509553342;4.34882040895
17286679979;6.89672440165;6.8974744998;-241.631243639;156.453727851;-6.61762035202;4.33027786527
17286697997;6.9141427614;6.91336299203;-236.54522357;155.612261895;-6.47832814207;4.30698803093
17286713002;6.93003125362;6.93079033214;-231.943587708;154.753005555;-6.35230189368;4.28320579985
17286731017;6.94745859374;6.94667305127;-226.938927289;153.713377615;-6.21523790252;4.25443129941
17286746023;6.96334131287;6.96333738198;-222.417732443;152.680376288;-6.09141471401;4.22584020836
17286764033;6.98000564358;6.9800007505;-217.715861072;151.511946743;-5.96264328855;4.19350077698
17286782046;6.9966690121;6.99744412697;-213.057870168;150.260014203;-5.83507362934;4.15885017553
17286797056;7.01411238856;7.01334673117;-208.229285921;148.863251407;-5.70283188401;4.12019100711
17286815066;7.03001499277;7.0307612422;-203.870019663;147.515842138;-5.58344347765;4.0828978303
17286830083;7.0474295038;7.04667346822;-199.143593146;145.962417712;-5.45399955375;4.03990262976
17286848091;7.06334172982;7.06411620323;-194.868411383;144.474451508;-5.33691399221;3.99871916161
17286863106;7.08078446482;7.08000341254;-190.229981668;142.771096313;-5.2098800606;3.9515742236
17286881137;7.09667167413;7.09742081012;-186.048951237;141.156394696;-5.09537304712;3.90688301191
17286896125;7.11408907172;7.11337537209;-181.513162584;139.319656989;-4.97115017408;3.85604635404
17286914139;7.13004363368;7.13079276966;-177.402255697;137.578532378;-4.8585636531;3.80785604584
17286929145;7.14746103126;7.14662288958;-172.962228348;135.616368291;-4.73696342083;3.75354787542
17286947156;7.16329115118;7.16406530386;-168.969894932;133.779658958;-4.62762430365;3.70271200287
17286962174;7.18073356545;7.17995187172;-164.618113774;131.69950404;-4.50844089371;3.64513811876
17286980179;7.19662013331;7.19739172018;-160.697200446;129.755572494;-4.40105777784;3.59133458296
17286998191;7.21405998178;7.21332190691;-156.43933766;127.569750642;-4.28444653583;3.53083608215
17287013201;7.22999016851;7.23075983101;-152.592045804;125.527729688;-4.17907971114;3.47431765808
17287031210;7.24742809261;7.24659764837;-148.426017168;123.244902274;-4.06498355589;3.41113426732
17287046224;7.26326590997;7.26406764516;-144.682836157;121.130333306;-3.96246804313;3.35260788177
17287064234;7.28073590676;7.28074737077;-140.598028168;118.75436442;-3.85059629975;3.28684655019
17287082253;7.29741563236;7.2973716106;-136.740513367;116.445194193;-3.7449494965;3.22293405121
17287097257;7.3140398722;7.31323989703;-132.936438904;114.105958434;-3.64076627826;3.15818940774
17287115269;7.32990815862;7.33067685895;-129.342488815;111.839502212;-3.54233779322;3.09545913377
17287130279;7.34734512054;7.34656727553;-125.434284653;109.312876915;-3.43530274669;3.02552798067
17287148295;7.36323553712;7.36400423745;-121.909378572;106.978902238;-3.33876518859;2.96092895179
17287163300;7.38067249904;7.37992063291;-118.080766751;104.384892445;-3.23390995911;2.88913275145
17287181318;7.39658889451;7.39732712577;-114.621179218;101.988441271;-3.13916129779;2.82280451744
17287196326;7.41399538737;7.41398440049;-110.875193926;99.3378359957;-3.03656898342;2.74944188485
17287214347;7.43065266209;7.43064680683;-107.326211248;96.7735642645;-2.93937203304;2.67846876539
17287229346;7.44731506843;7.44654876959;-103.810212323;94.1826778607;-2.84307841764;2.60675901324
17287247366;7.46321703118;7.46398380714;-100.485616698;91.6871080837;-2.75202681628;2.5376874052
17287262371;7.48065206874;7.47986620555;-96.8742522713;88.9264849944;-2.65312140004;2.46127973361
17287280384;7.49653446715;7.49731150637;-93.6143270259;86.3905320761;-2.5638409439;2.39109041348
17287295390;7.51397976797;7.51319390478;-90.0653753763;83.5829653227;-2.4666448433;2.31338344967
17287313417;7.52986216638;7.53066037358;-86.8623824412;81.0078542481;-2.37892360777;2.24211032221
17287331411;7.54732863518;7.54728429269;-83.3697180948;78.1560334126;-2.2832690628;2.16317850761
17287346441;7.56395255429;7.56318144454;-80.0735118767;75.4234658882;-2.19299496983;2.08754734926
17287364435;7.57984970614;7.58073001944;-76.9460134535;72.7945541811;-2.10734132295;2.01478514454
17287379461;7.59739828103;7.59734752401;-73.5205051421;69.8755857064;-2.01352599851;1.93399483836
17287397461;7.61401578561;7.61392942789;-70.3017232332;67.0959981407;-1.92537234607;1.85706227386
17287415469;7.63059768949;7.63065181017;-67.113050212;64.308214334;-1.83804329391;1.77990285633
17287430493;7.64732007177;7.64651977587;-63.9198406522;61.4833297306;-1.75058999833;1.70171657443
17287448492;7.66318803746;7.66391343965;-60.9097342955;58.7909952969;-1.66815139979;1.62719897511
17287463501;7.68058170124;7.6798320802;-57.6314732455;55.8274166964;-1.578368776;1.54517396367
17287481513;7.6965003418;7.69730496354;-54.649758681;53.1045145839;-1.49670775118;1.4698103216
17287496524;7.71397322514;7.71395229572;-51.3962403947;50.1048209322;-1.40760276416;1.38678572896
17287514543;7.73062055732;7.73061662642;-48.3142156765;47.2369247341;-1.32319451797;1.30740898545
17287529546;7.74728488802;7.74649613829;-45.2453841691;44.3570829701;-1.23914759782;1.22770161626
17287547557;7.76316439989;7.7639186675;-42.3353651653;41.6050766422;-1.15945011874;1.15153243672
17287562577;7.7805869291;7.77981453644;-39.1575568377;38.5775737513;-1.07241862088;1.06773814856
17287580581;7.79648279803;7.79728421251;-36.2709271423;35.8085612315;-0.99336171113;0.9910982769
17287595590;7.81395247411;7.81310182407;-33.1114199507;32.7585598953;-0.906831431442;0.906681283732
17287613605;7.82977008567;7.83054071035;-30.2614254794;29.9913632257;-0.828777860504;0.830091670611
17287628614;7.84720897195;7.84645838873;-27.1300534713;26.9349455548;-0.743018126711;0.745497088116
17287646628;7.86312665032;7.86391331136;-24.2807157117;24.1405535563;-0.664982541312;0.668154771101
17287664638;7.88058157296;7.87974920436;-21.1648704083;21.0718475489;-0.579648041589;0.583220075831
17287679650;7.89641746596;7.89724325568;-18.3449334736;18.2842599203;-0.502417664551;0.506066088058
17287697661;7.91391151728;7.91308588394;-15.2362760663;15.2014621205;-0.417280021686;0.42074136452
17287712671;7.92975414554;7.9305042437;-12.4260629411;12.4071562925;-0.340315953253;0.343401432502
17287730689;7.9471725053;7.94644405224;-9.34074599243;9.33270723255;-0.255817541853;0.2583077828
17287748691;7.96311231383;7.96382649057;-6.52041604709;6.51767978605;-0.178576401326;0.180394324239
17287763701;7.98049475217;7.97975058349;-3.44713145189;3.44672696722;-0.0944075232515;0.0953974424182
17287781715;7.99641884509;7.99719267704;-0.632843979692;0.632841476511;-0.0173318695736;0.0175155905557
17287796723;8.01386093864;8.01305519038;2.44952680643;-2.44938165779;0.0670858544736;-0.0677932275696
17287814746;8.02972345198;8.03048124758;5.25352172264;-5.25209026313;0.143879623131;-0.145365729057
17287829756;8.04714950918;8.04637968234;8.33581473499;-8.33009991516;0.228295217167;-0.230557927724
17287847759;8.06304794394;8.06380189081;11.1505982491;-11.1369303724;0.305384456078;-0.308244512554
17287862775;8.08047015241;8.07969551467;14.2391852896;-14.2107563939;0.38997242637;-0.393320917989
17287880785;8.09636377627;8.0971337595;17.0614036098;-17.012562578;0.467265284331;-0.47086844254
17287895815;8.11380202109;8.11306554986;20.1640401578;-20.0835508619;0.552238032292;-0.555866305953
17287913805;8.12973381145;8.13045215765;23.0052163965;-22.8858982027;0.630050095904;-0.633428808472
17287928814;8.14712041924;8.14633648041;26.114065258;-25.9399299237;0.715192982178;-0.717957353385
17287946829;8.16300474201;8.16378627141;28.9627498712;-28.7257234378;0.793210679677;-0.795061684212
17287961839;8.18045453301;8.17969657307;32.1025657143;-31.7806827385;0.879201667069;-0.879615902387
17287979847;8.19636483467;8.19709985866;34.9758003148;-34.5606705496;0.957891721724;-0.956559544763
17287994939;8.21376812026;8.21298482289;38.1311139797;-37.5949535776;1.04430715216;-1.04054149146
17288012875;8.22965308449;8.23041665318;41.0234627036;-40.3579613859;1.12352069049;-1.11701516657
17288030891;8.24708491477;8.247225311;44.2120676336;-43.3821792378;1.21084787783;-1.20071853244
17288045895;8.2638935726;8.26378251891;47.3022058751;-46.2898491986;1.29547833128;-1.28119612184
17288063903;8.28045078051;8.27968384021;50.3620420035;-49.1452683198;1.37927889255;-1.36022752868
17288081920;8.2963521018;8.29712817885;53.3164742725;-51.8787828468;1.46019272976;-1.43588489788
17288096922;8.31379644045;8.31296952421;56.5764695233;-54.8669177287;1.54947510316;-1.51858957047
17288114952;8.32963778581;8.33037697925;59.5549519101;-57.5701624025;1.63104760746;-1.59340914004
17288129951;8.34704524085;8.3462670751;62.8487796085;-60.528563929;1.72125655926;-1.67529086202
17288147956;8.3629353367;8.3637203941;65.8755329678;-63.2173199022;1.80415107377;-1.74970941782
17288162979;8.38038865569;8.37958868052;69.2231636362;-66.1568000131;1.8958335421;-1.83106743871
17288180978;8.39625694212;8.39702724608;72.2887212525;-68.8160325731;1.97979079931;-1.90466885462
17288196118;8.41369550768;8.41293017101;75.6828073941;-71.7229045536;2.07274555627;-1.98512435777
17288214005;8.42959843261;8.43035205876;78.8019270414;-74.3588078751;2.15816973134;-2.05808007423
17288229014;8.44702032036;8.44701125784;82.2462133084;-77.229092419;2.25249933274;-2.13752292163
17288247030;8.46367951944;8.46369964306;85.5673727812;-79.9557466868;2.34345682726;-2.2129904147
17288262035;8.48036790466;8.47956343932;88.9224608308;-82.6685509968;2.43534353291;-2.28807457292
17288280051;8.49623170091;8.49700489141;92.1387496163;-85.2290879017;2.5234289055;-2.35894432102
17288295056;8.51367315301;8.51290909925;95.7062613045;-88.0226518158;2.62113331491;-2.43626371858
17288313069;8.52957736085;8.53039352876;98.988878446;-90.5492180505;2.71103524016;-2.50619323698
17288331078;8.54706179036;8.54621274396;102.631181783;-93.3027135734;2.81078798872;-2.582403634
17288346095;8.56288100556;8.56364521571;105.957728833;-95.7710916518;2.90189303427;-2.65072263862
17288364105;8.5803134773;8.57963024674;109.658758912;-98.4647087535;3.00325414804;-2.72527573923
17288379114;8.59629850833;8.5969761222;113.085825439;-100.909034756;3.09711214776;-2.79292903793
17288397125;8.6136443838;8.61288000931;116.841674845;-103.532282927;3.19997461328;-2.86553448907
17288415136;8.62954827091;8.63029387889;120.319984678;-105.909466566;3.29523602731;-2.93132944222
17288430157;8.64696214049;8.64616986277;124.167507786;-108.480102688;3.40060918534;-3.00247871332
17288448159;8.66283812437;8.66374537873;127.711518959;-110.792929282;3.49766997977;-3.06649241207
17288463165;8.68041364032;8.67953252124;131.676145884;-113.317410993;3.6062502918;-3.13636423569
17288481178;8.69620078284;8.69694574936;135.27502168;-115.551307849;3.70481367851;-3.19819334161
17288496190;8.71361401096;8.71285027793;139.286720097;-117.976514556;3.81468315025;-3.26531746236
17288514207;8.72951853953;8.7302580537;142.990135806;-120.154412602;3.91610959989;-3.32559665052
17288529215;8.7469263153;8.74618118443;147.08731189;-122.495544698;4.02832007163;-3.39039378024
17288547225;8.76284944602;8.76359505401;150.875678288;-124.596241635;4.13207308885;-3.44853621999
17288562237;8.7802633156;8.77946366116;155.063786756;-126.846951125;4.24677395045;-3.51083066077
17288580253;8.79613192276;8.79694616631;158.92177629;-128.853607533;4.35243375533;-3.56637027589
17288595257;8.81361442791;8.81279937856;163.218515104;-131.013188675;4.47010970566;-3.62614249447
17288613274;8.82946764016;8.83024083066;167.1572723;-132.923119683;4.57798151638;-3.67900497387
17288631280;8.84690909226;8.84693370607;171.537695574;-134.968864851;4.6979493557;-3.73562647557
17288646298;8.86360196767;8.86376224897;175.776628461;-136.869963839;4.81404215943;-3.78824450509
17288664300;8.88043051057;8.87946247447;180.096328559;-138.72778254;4.93234695667;-3.83966463619
17288679315;8.89613073607;8.89687858914;184.168498801;-140.40565585;5.04387258665;-3.88610429444
17288697327;8.91354685074;8.91280139914;188.733368019;-142.201749208;5.16889189701;-3.93581601061
17288712335;8.92946966074;8.93024509633;192.950707577;-143.781443813;5.2843933184;-3.97953830907
17288730364;8.94691335793;8.94608740387;197.618901869;-145.440778505;5.41224242056;-4.02546486118
17288748358;8.96275566547;8.96357119193;201.901900181;-146.880676471;5.52954205602;-4.06531791152
17288763367;8.98023945352;8.97940772638;206.676298701;-148.392633261;5.66029980217;-4.10716538369
17288781381;8.99607598798;8.99684661266;211.043646535;-149.689599071;5.77990954083;-4.14306240203
17288796388;9.01351487426;9.01273927433;215.899399138;-151.034899419;5.91289535329;-4.18029720875
17288814409;9.02940753593;9.03021440276;220.366495473;-152.182425891;6.03523693123;-4.21205809135
17288829412;9.04688266436;9.04606569066;225.323692052;-153.354535897;6.17100101733;-4.2444993894
17288849414;9.06273395226;9.06349976603;229.860462214;-154.333554448;6.29525077124;-4.27159636188
17288861434;9.08016802763;9.07941936877;234.893315989;-155.314483248;6.4330869015;-4.29874620569
17288879445;9.09608763037;9.09683708707;239.527273417;-156.119452674;6.55999834939;-4.32102590034
17288897486;9.11350534867;9.11273231456;244.637764891;-156.897447387;6.69996076433;-4.34255899727
17288912470;9.12940057615;9.1301397696;249.337016024;-157.510635786;6.82866042861;-4.35953063604
17288930503;9.1468080312;9.14603307273;254.520382992;-158.072623761;6.97061870446;-4.3750851653
17288948497;9.16270133433;9.16393540944;259.28494551;-158.482546518;7.10110706936;-4.38643088051
17288963500;9.18060367104;9.17934409415;264.686126785;-158.82253076;7.24903068466;-4.39584085916
17288981514;9.19601235575;9.19680543132;269.362038926;-159.008752734;7.37709115765;-4.40099505333
17288996522;9.21347369292;9.21271316716;274.688523216;-159.097205778;7.52296902639;-4.40344322931
17289014542;9.22938142876;9.23011100039;279.564178239;-159.061238184;7.65649991182;-4.40244772936
17289029552;9.24677926199;9.24599243662;284.918663592;-158.891077487;7.80314465323;-4.39773807426
17289047557;9.26266069822;9.26343356799;289.82369317;-158.613269681;7.93748002758;-4.39004899576
17289062588;9.28010182959;9.27931692858;295.225822273;-158.169970035;8.08542960131;-4.37777948535
17289080591;9.29598519018;9.29680199955;300.156081141;-157.637329908;8.22045593702;-4.36303723674
17289095597;9.31347026114;9.31265392889;305.591118544;-156.905445162;8.36930677928;-4.34278035721
17289113616;9.32932219049;9.33009217372;310.521557659;-156.107196146;8.50433805149;-4.32068666798
17289128621;9.34676043532;9.34597970376;315.944118591;-155.077881983;8.65284719725;-4.29219762909
17289146681;9.36264796536;9.36340511951;320.878998106;-153.999512858;8.78800007988;-4.26235086215
17289161642;9.38007338111;9.37933626842;326.280412862;-152.659713834;8.93593008961;-4.22526831935
17289179647;9.39600453001;9.39674115765;331.203621211;-151.288604118;9.07076333085;-4.18731916891
17289194668;9.41340941924;9.41263381932;336.560172209;-149.628477589;9.21746464466;-4.14137070056
17289212679;9.42930208091;9.43006372524;341.425911278;-147.962601349;9.35072395918;-4.09526309349
