t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1981086787;11.4121482521;11.4120949981;111.270880097;99.6205433777;3.04740574782;2.75726657229
1981104803;11.4287631908;11.4295358087;107.727050419;97.0657572095;2.95034992403;2.6865559913
1981122812;11.4462040015;11.445482994;104.04362069;94.3562190444;2.84947083583;2.61156223242
1981137818;11.4621511868;11.4628580556;100.707522861;91.8550541206;2.75810422051;2.54233576364
1981155836;11.4795262484;11.4795278386;97.1064003328;89.1054922905;2.65947930192;2.46623424215
1981170846;11.4961960314;11.4954718166;93.6835016392;86.4447736874;2.56573544778;2.39259169601
1981188857;11.5121400094;11.512068474;90.4381059701;83.8801015229;2.47685291709;2.32160749347
1981206866;11.5287366668;11.5299040995;87.0885009905;81.1909165194;2.38511637776;2.24717706311
1981221872;11.5465722923;11.5454827695;83.5203276516;78.2799407629;2.28739384755;2.16660797691
1981239888;11.5621509623;11.5629139583;80.4294455163;75.7204363602;2.20274302087;2.09576680609
1981254899;11.5795821511;11.5787222688;76.998456232;72.8389230434;2.10877758754;2.01601317218
1981272917;11.5953904616;11.596144798;73.9110407215;70.2104290897;2.02422170226;1.94326252991
1981287916;11.6128129908;11.612026555;70.5339087953;67.297674673;1.93173127499;1.86264421451
1981305934;11.6286947478;11.6296921952;67.4778365665;64.6288323949;1.84803379666;1.7887768238
1981320946;11.646360388;11.6453670833;64.102503543;61.6457994949;1.75559263642;1.70621336229
1981338954;11.662035276;11.66285472;61.1277747708;58.9869570831;1.67412293338;1.63262274479
1981353960;11.6795229128;11.6787060079;57.8304123501;56.0081707475;1.58381717517;1.55017681837
1981371973;11.6953742007;11.696127575;54.8601328024;53.2974625424;1.50246932425;1.47515067549
1981386984;11.7127957678;11.7119987479;51.6148746558;50.3073073172;1.41359055992;1.39239008446
1981405004;11.7286669407;11.7294286538;48.6750364517;47.5739604858;1.33307641432;1.31673735669
1981420009;11.7460968466;11.7453466529;45.4636491104;44.5626785979;1.24512527892;1.23339202843
1981438020;11.7620148457;11.7628063865;42.545579486;41.8045437021;1.16520731531;1.15705322428
1981456037;11.7794745792;11.7786753144;39.3599985216;38.7711057657;1.07796294614;1.07309466777
1981471050;11.7953435072;11.7953239294;36.4774339901;36.0072261645;0.999017370133;0.996596863438
1981489056;11.8119921222;11.8119940333;33.4653235702;33.1011506561;0.916523885776;0.916163404794
1981504072;11.8286622261;11.8294232977;30.4607251804;30.1853398684;0.834236135426;0.835460496103
1981522072;11.8460914905;11.8453291092;27.3303949374;27.1309642185;0.748504932736;0.750922432034
1981540089;11.861997302;11.8627686369;24.4826144866;24.3389473262;0.670511997776;0.67364585247
1981555096;11.8794368297;11.8786308295;21.3689605107;21.2732327367;0.585237512532;0.588793952739
1981570107;11.8952990223;11.8952743129;18.5439014089;18.4812389246;0.507866853316;0.511518011984
1981588117;11.9119425057;11.9119498691;15.5858568067;15.5485970528;0.426854084158;0.430349257756
1981606146;11.9286180619;11.9299028807;12.6274465918;12.607607206;0.345831301869;0.348949450856
1981621159;11.9465710735;11.9452903974;9.44721283417;9.43889629507;0.2587333781;0.261246850813
1981639155;11.9619585902;11.9627411506;6.72447238667;6.72147122852;0.184164947597;0.186034800721
1981654169;11.9794093434;11.9786203417;3.63898657527;3.63851073505;0.0996619115086;0.100705574197
1981672186;11.9952885345;11.9960348528;0.832588472286;0.832582772065;0.0228023261234;0.0230439683246
1981687188;12.0127030456;12.0119111574;-2.24488793713;-2.24477621054;-0.0614813543027;-0.0621302213152
1981705211;12.0285793502;12.0293423462;-5.05123625009;-5.04996382005;-0.138339576075;-0.139771335913
1981720207;12.046010539;12.0452699672;-8.13427268911;-8.12896218345;-0.222775530539;-0.224990899827
1981738228;12.06193816;12.0626803087;-10.9540107257;-10.9410522511;-0.300000460301;-0.302823058526
1981753225;12.0793485015;12.0785729703;-14.0401923364;-14.0129364871;-0.384522552432;-0.387845719822
1981771250;12.0952411631;12.09602212;-16.8618980794;-16.8147457562;-0.461801372305;-0.465393329762
1981789252;12.1126903128;12.1118929721;-19.9660304363;-19.8878800473;-0.546815086387;-0.550450589697
1981804273;12.1285611649;12.1293212745;-22.7958597493;-22.6797533036;-0.624316388672;-0.627723193747
1981822274;12.1459894673;12.1452598001;-25.9115602922;-25.7414186869;-0.709646923801;-0.712463020802
1981837323;12.1619279929;12.162631013;-28.7693725711;-28.5370247631;-0.787914603153;-0.789838940686
1981855295;12.1792992058;12.1785807641;-31.8943246557;-31.5786046542;-0.873498512764;-0.874022847703
1981870317;12.1952489569;12.1951924956;-34.7739407312;-34.3658752166;-0.952363338603;-0.951168059814
1981888321;12.2118606884;12.2118526568;-37.7846166513;-37.2627455148;-1.03481753593;-1.0313467395
1981906336;12.2285208496;12.2292886565;-40.8168957145;-40.1612408952;-1.11786338438;-1.11157039771
1981921339;12.2459568493;12.2451742622;-44.0052395356;-43.1867350581;-1.20518342066;-1.19530908892
1981939351;12.261842455;12.2626198838;-46.9242722041;-45.9354998919;-1.28512775941;-1.27138855139
1981954361;12.2792880765;12.2784990749;-50.146632796;-48.9450484026;-1.37337942221;-1.35468590377
1981972380;12.2951672677;12.2959472623;-53.095780667;-51.6754145692;-1.45414853417;-1.43025613362
1981987383;12.3126154551;12.3118274156;-56.3551214535;-54.6649871896;-1.54341298358;-1.51300059949
1982005397;12.3284956084;12.3292646982;-59.3396057232;-57.3755979925;-1.62514986308;-1.58802404651
1982020411;12.345932891;12.3451551148;-62.637626166;-60.339914364;-1.71547364271;-1.67006947774
1982038418;12.3618233076;12.3626132447;-65.6630714697;-63.0295344596;-1.79833233315;-1.74451195045
1982053427;12.3792814375;12.3784635704;-69.010053855;-65.9707687196;-1.88999704677;-1.82591852214
1982071441;12.3951317632;12.3959540938;-72.0706427718;-68.6279066793;-1.97381822486;-1.89946196434
1982086451;12.4126222866;12.4118294362;-75.4731437316;-71.5444938837;-2.06700344073;-1.98018636246
1982104465;12.428497629;12.4292529275;-78.5852671193;-74.1768279263;-2.15223600734;-2.05304328952
1982122475;12.4459211203;12.445116403;-82.0280401681;-77.048554343;-2.24652416582;-2.13252604463
1982137486;12.4617845958;12.4625863999;-85.1882081466;-79.6465171721;-2.33307254266;-2.20443165588
1982155517;12.4792545927;12.4784364048;-88.6977413359;-82.4881758419;-2.42918907921;-2.2830822052
1982170507;12.4951045976;12.4951238279;-91.9093501986;-85.0477709627;-2.51714628148;-2.35392588689
1982188519;12.5117920207;12.511758331;-95.3198782215;-87.7224802113;-2.6105513367;-2.42795566179
1982206533;12.5284265238;12.5294130666;-98.7503820953;-90.3670820934;-2.70450347597;-2.50115213432
1982221540;12.5460812594;12.545086351;-102.425973287;-93.1489875637;-2.80516788804;-2.57814885308
1982239551;12.5617545438;12.562571422;-105.719854581;-95.5960645458;-2.89537830768;-2.64587829255
1982254560;12.5792396148;12.5784140502;-109.429684147;-98.2996073381;-2.99698041538;-2.72070611335
1982272580;12.595082243;12.5958538987;-112.823927795;-100.723941245;-3.08993948599;-2.78780607701
1982287587;12.6125220915;12.6117571443;-116.597483567;-103.363504478;-3.19328688057;-2.86086309138
1982305594;12.6284253371;12.6291687688;-120.07328449;-105.742525706;-3.28847958239;-2.92670890474
1982320611;12.6458369616;12.6451345562;-123.917655303;-108.315054126;-3.39376640768;-2.9979105503
1982338620;12.661802749;12.6625118629;-127.479321833;-110.643017666;-3.49131073415;-3.06234320477
1982353627;12.6791800557;12.6784038831;-131.396445849;-113.141493265;-3.59859007113;-3.13149523925
1982371642;12.6950720759;12.6958318647;-135.016521138;-115.392685616;-3.69773405413;-3.19380304452
1982386655;12.7125000575;12.7117610893;-139.028746421;-117.822624369;-3.80761795526;-3.26105813739
1982404667;12.7284292821;12.7291499422;-142.735289374;-120.006420425;-3.90913005161;-3.32150056885
1982419674;12.745818135;12.7450393966;-146.82510968;-122.347874407;-4.02113906865;-3.38630660759
1982437682;12.7617075894;12.762530882;-150.602708527;-124.446933661;-4.12459719203;-3.44440372008
1982455695;12.7791990748;12.7783837735;-154.80647003;-126.71083881;-4.23972674752;-3.50706338624
1982470708;12.7950519663;12.7957902665;-158.657951093;-128.718420975;-4.34520830315;-3.56262862416
1982488727;12.8124584593;12.811733603;-162.932897189;-130.872096727;-4.46228741041;-3.62223739518
1982506733;12.8284017958;12.8296170168;-166.891187858;-132.796194488;-4.57069418967;-3.6754919776
1982521740;12.8462852096;12.8450112687;-171.380152758;-134.896719774;-4.6936346879;-3.73362966647
1982539752;12.8616794615;12.8624552867;-175.286106508;-136.653925909;-4.80060810178;-3.78226507412
1982554765;12.8791234795;12.8783473069;-179.759157772;-138.585659566;-4.92311276895;-3.83573100048
1982572784;12.8950154997;12.8957631008;-183.877896659;-140.288281062;-5.03591378703;-3.88285563139
1982587785;12.9124312936;12.9116653843;-188.439470568;-142.088811879;-5.16084284786;-3.93269016619
1982605797;12.9283335771;12.9290747638;-192.648415174;-143.670759516;-5.27611435443;-3.97647482336
1982620814;12.9457429566;12.9449818581;-197.304116356;-145.33183528;-5.40362130439;-4.02244956433
1982638821;12.9616500509;12.9624624389;-201.601659983;-146.782313764;-5.52131929634;-4.06259545895
1982653828;12.9791306316;12.9783114818;-206.372029704;-148.299208787;-5.65196670467;-4.10457961
1982671840;12.9949796746;12.9957840444;-210.740007513;-149.602090555;-5.77159369666;-4.14064036839
1982686854;13.0124522372;13.0116699707;-215.602131214;-150.955469908;-5.90475399609;-4.17809878335
1982704868;13.0283381635;13.0290434287;-220.064677006;-152.107617125;-6.02697094707;-4.20998755748
1982719874;13.0457116215;13.0449636729;-224.990036025;-153.278995824;-6.1618630893;-4.24240861462
1982737884;13.0616318657;13.0623865229;-229.543817268;-154.268136522;-6.28657873029;-4.26978574478
1982752900;13.0790547157;13.0782724492;-234.570601362;-155.254911749;-6.42424862853;-4.29709740417
1982770911;13.094940642;13.095747257;-239.192205661;-156.064415754;-6.55082175794;-4.31950260551
1982788923;13.1124154498;13.1116341455;-244.31677079;-156.851981866;-6.69116961189;-4.34130061666
1982806933;13.1283023383;13.1298860746;-249.011276312;-157.471303185;-6.81973930685;-4.35844200046
1982821941;13.1465542674;13.1449172638;-254.44455181;-158.065271195;-6.96854189534;-4.37488166326
1982836961;13.1615854566;13.1623760351;-258.949462471;-158.457045466;-7.09191910445;-4.38572507029
1982854982;13.1790442279;13.178247208;-264.214257698;-158.798145293;-7.23610747809;-4.39516592576
1982872979;13.1949154008;13.1957309961;-269.028373463;-158.998812377;-7.36795297117;-4.40071992721
1982887986;13.2123991889;13.2115659269;-274.359955781;-159.095592037;-7.51397046099;-4.40339856469
1982905996;13.2282341197;13.2289817209;-279.211852124;-159.06761743;-7.646850661;-4.40262429215
1982921017;13.2456499137;13.2448827215;-284.57045111;-158.906343135;-7.79360806364;-4.39816059215
1982939021;13.2615509142;13.2623652265;-289.480460981;-158.636545018;-7.9280798346;-4.39069320334
1982954027;13.2790334193;13.2782354373;-294.894507251;-158.201352289;-8.07635578699;-4.37864807365
1982972042;13.2949036301;13.2957160182;-299.820109499;-157.677558892;-8.21125459063;-4.36415068211
1982987052;13.312384211;13.3115490247;-305.253383603;-156.955411989;-8.36005714092;-4.34416332358
1983005068;13.3282172174;13.3289535932;-310.177863983;-156.167050409;-8.49492521964;-4.32234329572
1983020076;13.3456217859;13.3448526693;-315.59018465;-155.149988208;-8.64315391251;-4.29419336287
1983038089;13.3615208621;13.3623406268;-320.529169042;-154.080486368;-8.7784192165;-4.26459202189
1983053100;13.3790088196;13.3781912733;-325.950863783;-152.746330597;-8.92690463967;-4.22766567132
1983071108;13.3948594661;13.3956035392;-330.850344276;-151.39186007;-9.06108803971;-4.1901770552
1983086116;13.412271732;13.4115414234;-336.210859656;-149.742214958;-9.20789792712;-4.14451868826
1983104131;13.4282096162;13.4289251446;-341.092324174;-148.081735323;-9.34158791876;-4.09856044678
1983122141;13.4455933374;13.444825183;-346.383036411;-146.104466411;-9.48648608858;-4.04383420968
1983137154;13.4614933758;13.462277219;-351.185810982;-144.14249383;-9.61802097732;-3.98953133972
1983155164;13.4789454118;13.4781403738;-356.410664007;-141.818620426;-9.76111544307;-3.92521189076
1983170174;13.4948085666;13.4955959379;-361.111301563;-139.550456423;-9.88985307769;-3.86243434935
1983188187;13.5122641307;13.5115142578;-366.223239245;-136.882088673;-10.0298551003;-3.78858009248
1983206197;13.5281824505;13.5290323637;-370.823132889;-134.290557056;-10.1558336341;-3.71685248234
1983221206;13.5457005565;13.5448153367;-375.8094811;-131.263915165;-10.2923961039;-3.63308202465
1983239218;13.5614835295;13.5622545436;-380.227119567;-128.380421782;-10.4133831658;-3.5532735871
1983254228;13.5789227364;13.5781209058;-385.018006508;-125.022187267;-10.5445924848;-3.46032541138
1983272252;13.5947890986;13.5955511325;-389.287371674;-121.810634712;-10.6615187456;-3.37143705357
1983287250;13.6122193252;13.6114412283;-393.871230543;-118.112363952;-10.7870581307;-3.26907745991
1983305263;13.6281094211;13.6288810767;-397.945842515;-114.58724696;-10.898650633;-3.17151036264
1983320276;13.6455492695;13.6447548155;-402.295198449;-110.551983291;-11.0177676226;-3.0598235835
1983338285;13.6614230083;13.6622507912;-406.135121789;-106.730226093;-11.1229326437;-2.95404617041
1983353297;13.678918984;13.6781335103;-410.227969139;-102.356863241;-11.2350245633;-2.83300158672
1983371306;13.6948017031;13.6955688687;-413.809514775;-98.2438964754;-11.3331133242;-2.71916416533
1983386317;13.7122370614;13.7114240052;-417.586351057;-93.5766381997;-11.436550563;-2.58998523504
1983404336;13.728092198;13.7288356298;-420.873195744;-89.1983260918;-11.5265682692;-2.46880366738
1983419341;13.7455038226;13.7447741553;-424.312877872;-84.2483976191;-11.6207717758;-2.33180107885
1983437352;13.7614423481;13.7621880249;-427.298964099;-79.5923124601;-11.7025525285;-2.20293139464
1983455391;13.7788562177;13.7781034582;-430.376464643;-74.3750691625;-11.7868368699;-2.05853014911
1983470376;13.794771651;13.7948438012;-433.013932877;-69.4939361047;-11.8590699272;-1.92343165879
1983488419;13.811511994;13.8114224978;-435.601264406;-64.2503194486;-11.929929877;-1.7783004596
1983503397;13.8280906906;13.8288116715;-437.968927086;-58.9538628583;-11.9947736964;-1.63170677307
1983521423;13.8454798643;13.8447133135;-440.238069957;-53.296166367;-12.0569193272;-1.47511480035
1983539422;13.8613815063;13.8621634252;-442.11609003;-48.0384627587;-12.1083531719;-1.32959370686
1983554436;13.878831618;13.8780698781;-443.955294836;-42.1854517086;-12.1587239723;-1.16759587821
1983572445;13.8947380709;13.8954677114;-445.425616053;-36.7825274275;-12.1989920579;-1.01805541188
1983587468;13.9121359042;13.9113430538;-446.804569511;-30.8087573246;-12.23675783;-0.852715251541
1983605463;13.9280112466;13.9293534755;-447.850778818;-25.3079201189;-12.2654106478;-0.70046478158
1983620490;13.9460216682;13.9446710737;-448.789547015;-19.0205018908;-12.2911209468;-0.526443565488
1983638486;13.9613392665;13.9621211854;-449.378382102;-13.6428596192;-12.3072475329;-0.377602846793
1983653501;13.9787893782;13.9780289213;-449.812742289;-7.49298647605;-12.3191434731;-0.207388560999
1983671508;13.9946971141;13.9954370178;-449.988291569;-1.87414040351;-12.3239512888;-0.0518718781406
1983686525;14.0121052106;14.0113572619;-449.938993071;4.27769009763;-12.3226011375;0.118396582802
1983704542;14.0280254547;14.0287496428;-449.673166969;9.89702011372;-12.315320886;0.2739266601
1983719549;14.0454178356;14.044691055;-449.14247611;16.0180018227;-12.3007867116;0.443341297719
1983737554;14.0613592478;14.0620965856;-448.436907172;21.6024566174;-12.2814631039;0.597906109433
1983752580;14.0787647784;14.0779937375;-447.429157689;27.6610833871;-12.2538635957;0.765594906339
1983770575;14.0946619303;14.0954156253;-446.294519524;33.1502358261;-12.2227889528;0.917521968941
1983788588;14.112083818;14.1112957787;-444.819352258;39.1070817402;-12.1823881471;1.08239370682
1983803597;14.1279639714;14.1287202322;-443.266945344;44.4745510647;-12.1398719582;1.23095286183
1983821607;14.145388425;14.1446051964;-441.339845835;50.2861814115;-12.0870939618;1.39180536818
1983836623;14.1612733892;14.1620751931;-439.383260562;55.5052670439;-12.0335084306;1.53625760528
1983854639;14.1787433859;14.1779726658;-437.016766962;61.1491634513;-11.9686966291;1.69246762356
1983872666;14.1946408585;14.1953714612;-434.672946144;66.1901933299;-11.9045057732;1.8319916886
1983887654;14.212039654;14.2112695752;-431.906045845;71.5956987614;-11.8287279248;1.98160359522
1983905663;14.227937768;14.2286943495;-429.199231205;76.4263030615;-11.7545956588;2.11530356621
1983920677;14.2453625423;14.2445876526;-426.043493468;81.5944737333;-11.6681686141;2.25834659479
1983938687;14.2612558454;14.262039368;-422.999107108;86.1873547904;-11.5847911799;2.38546693543
1983953695;14.2787075608;14.2779159934;-419.481236917;91.0913977182;-11.4884463156;2.52119951805
1983971709;14.2945841861;14.2953552003;-416.128554688;95.4212823362;-11.3966254988;2.64104072463
1983986718;14.3120233931;14.3112533144;-412.286526247;100.027742726;-11.2914028247;2.76853690985
1984004742;14.3279215072;14.3286803337;-408.645721375;104.086605847;-11.191691115;2.88087686729
1984019740;14.3453485265;14.3445537518;-404.511370091;108.37771709;-11.078462516;2.99964491641
1984037757;14.3612219445;14.3620497275;-400.62229236;112.139220963;-10.9719512902;3.10375465662
1984052771;14.3787179203;14.3779285979;-396.207780151;116.119683618;-10.851049848;3.21392467024
1984070776;14.3945967906;14.3953511271;-392.092489094;119.579682461;-10.7383432566;3.30968944754
1984085787;14.4120193199;14.4112027357;-387.46622769;123.206906351;-10.6116425818;3.41008262793
1984106799;14.4278709285;14.4296140661;-383.16344766;126.351869044;-10.493801179;3.49712793214
1984121809;14.4462822589;14.4445384531;-378.062768057;129.817739284;-10.3541074844;3.59305521614
1984136824;14.4612066459;14.4619959416;-373.853411568;132.479144622;-10.2388246975;3.66671676951
1984154866;14.4786641344;14.4779395988;-368.852335107;135.423707482;-10.1018588612;3.74821546918
1984169845;14.4946077916;14.4953355077;-364.218816922;137.954197642;-9.97495944296;3.81825359278
1984187861;14.5120037005;14.5111762116;-359.098715502;140.542741453;-9.83473383783;3.88989850736
1984205878;14.5278444044;14.5287597458;-354.384162023;142.744021877;-9.70561508405;3.95082486576
1984220885;14.5454279386;14.544526041;-349.099794084;145.014659573;-9.56089066723;4.01367087325
1984238887;14.5611942338;14.5619998865;-344.321830088;146.89725998;-9.43003527243;4.06577690474
1984253898;14.5786680793;14.5780234048;-338.989109417;148.81605408;-9.28398660625;4.1188846941
1984271916;14.5946915976;14.5953186054;-334.070240209;150.422399014;-9.14927220221;4.1633446121
1984286923;14.6119867982;14.6111727798;-328.736157238;151.993975376;-9.00318622633;4.20684221633
1984304941;14.6278409726;14.6285949883;-323.828965674;153.288776305;-8.86879164112;4.24267931575
1984319951;14.6452631811;14.6445043278;-318.422617384;154.553400477;-8.72072651538;4.27768119225
1984337957;14.6611725206;14.6621212175;-313.477778608;155.565973668;-8.58530087576;4.30570687971
1984352971;14.6787894103;14.6777961056;-307.99848029;156.531849002;-8.43523784783;4.33244007832
1984370976;14.6944642984;14.6952436515;-303.124041126;157.25668733;-8.30174026145;4.35250192926
1984385988;14.7119118443;14.7111433692;-297.70376086;157.917701852;-8.15329357691;4.37079728463
1984404000;14.727811562;14.728581614;-292.773015142;158.389260617;-8.01825390768;4.38384894222
1984419011;14.7452498068;14.7444489382;-287.378641726;158.766449545;-7.87051674106;4.39428866063
1984437026;14.761117131;14.761888466;-282.48575682;158.985479924;-7.73651397616;4.40035091568
1984455030;14.7785566588;14.7778263502;-277.128599287;159.093274131;-7.58979605101;4.40333441039
1984470043;14.794494543;14.7952261077;-272.254386663;159.073228217;-7.45630466894;4.40277958581
1984488066;14.8118943005;14.8111271083;-266.959690196;158.925678997;-7.31129738193;4.39869576415
1984506065;14.8277953011;14.8288572147;-262.147764782;158.679337865;-7.17951187657;4.39187761053
1984521080;14.8455254074;14.8444073399;-256.814990479;158.282850816;-7.03346174154;4.38090376467
1984539093;14.8610755327;14.8620639999;-252.168243928;157.832527384;-6.90620003449;4.36843985206
1984554105;14.8787321927;14.8779300412;-246.928515386;157.208631512;-6.76269816893;4.3511718552
1984572117;14.894598234;14.8952005458;-242.25495291;156.549066072;-6.63470204687;4.33291660704
1984587154;14.9118687386;14.9110983391;-237.206798041;155.728159291;-6.49644686139;4.31019580319
1984605212;14.9277665319;14.9285067563;-232.597256717;154.880716097;-6.37020410397;4.28674053269
1984620147;14.9451749491;14.9444584318;-227.592143652;153.855270498;-6.23312771606;4.25835856673
1984638162;14.9611266246;14.9622016879;-223.045852543;152.82920367;-6.10861720941;4.22995940658
1984653180;14.9788698806;14.9777915833;-218.034942085;151.594270129;-5.97138204672;4.19577929818
1984671182;14.9944597761;14.9943975417;-213.672895617;150.430691976;-5.85191749798;4.16357414214
1984686189;15.0110657345;15.0110256303;-209.069118417;149.113420082;-5.72583260418;4.12711509828
1984704206;15.0276938231;15.0284696482;-204.503744111;147.716809795;-5.60079946084;4.08846015093
1984722215;15.045137841;15.0451477702;-199.762729521;146.17138411;-5.47095600943;4.04568633704
1984737239;15.061815963;15.0617883671;-195.276536354;144.619894809;-5.34809142142;4.00274469627
1984752239;15.0784565599;15.0777108563;-190.846120229;143.002690029;-5.22675441434;3.9579842028
1984770250;15.0943790491;15.0951394794;-186.649723992;141.393037319;-5.11182657337;3.9134327332
1984788265;15.1118076722;15.1117903396;-182.10442619;139.56410077;-4.98734327068;3.86281199337
1984803266;15.1284585324;15.1284482557;-177.808802282;137.753958798;-4.86969785459;3.81271144401
1984821277;15.1451164485;15.1443165422;-173.557009462;135.884135815;-4.7532528524;3.7609590621
1984839287;15.160984735;15.1618166873;-169.549027217;134.050344586;-4.64348515647;3.71020395592
1984854297;15.1784848801;15.178418797;-165.17638405;131.970910978;-4.52373039305;3.65265003598
1984872317;15.1950869898;15.1950808825;-161.073826686;129.945167391;-4.41137254274;3.59658213185
1984887340;15.2117490753;15.2109847696;-157.000761886;127.862422271;-4.29982241326;3.53893655691
1984905331;15.2276529624;15.2284226938;-153.154012128;125.829966762;-4.19447043516;3.48268288229
1984920346;15.2450908866;15.2442855278;-148.981659218;123.553674625;-4.0802010753;3.4196803729
1984938354;15.2609537206;15.2617096606;-145.226923209;121.441421389;-3.97736910266;3.36121808147
1984953367;15.2783778534;15.2776295842;-141.146708202;119.077655436;-3.86562314854;3.29579449887
1984971380;15.294297777;15.2950691119;-137.458455725;116.879770738;-3.76461197842;3.23496212634
1984986385;15.3117373047;15.3109316252;-133.460936671;114.432142857;-3.65513084075;3.16721743928
1985004400;15.327599818;15.328357041;-129.863067563;112.171183545;-3.55659502447;3.10463930707
1985019408;15.3450252338;15.3442708707;-125.951801856;109.651147977;-3.44947613059;3.03489054245
1985037419;15.3609390635;15.361687306;-122.416663066;107.318006521;-3.35265832651;2.9703145752
1985052431;15.3783554988;15.3776020978;-118.587167863;104.731504889;-3.24777890358;2.89872618342
1985070445;15.3942702906;15.3950150053;-115.123093494;102.339192606;-3.15290736008;2.83251250434
1985085452;15.411683198;15.4109018939;-111.370570082;99.6916679743;-3.05013598445;2.75923513686
1985106472;15.4275700867;15.429353315;-107.980386154;97.2500901712;-2.95728809848;2.69165790197
1985121472;15.4460215078;15.4442690425;-104.081972335;94.3847128676;-2.85052118273;2.61235087565
1985136488;15.4609372353;15.4616578954;-100.960425707;92.0462204857;-2.76503053927;2.54762680714
1985154497;15.4783260881;15.4775579338;-97.3540351294;89.2962078664;-2.6662613432;2.47151280885
1985169509;15.4942261266;15.4949945749;-94.0863897233;86.7603200718;-2.57676945293;2.40132529119
1985187520;15.5116627677;15.5108766527;-90.5348525952;83.9571400569;-2.47950254313;2.32373974218
1985205532;15.5275448455;15.528456338;-87.3280856257;81.3846712669;-2.39167794709;2.25253974705
1985220554;15.5451245308;15.5441934471;-83.808776284;78.5170159691;-2.29529366841;2.17316967111
1985238556;15.5608616399;15.5616255981;-80.6843622588;75.9328430391;-2.20972449478;2.10164573242
1985253564;15.5782937909;15.577553219;-77.2510765045;73.0525147054;-2.1156961674;2.02192489611
1985271583;15.5942214118;15.5949712581;-74.1385934353;70.4052893234;-2.0304537501;1.94865581116
1985286587;15.6116394509;15.6108898986;-70.7605649816;67.4943739603;-1.93793876939;1.86808839652
1985304617;15.6275580914;15.6282845247;-67.6958691529;64.8202583528;-1.85400511419;1.79407505223
1985319616;15.6449527175;15.6441983542;-64.370563542;61.884035068;-1.76293406826;1.71280717276
1985337628;15.660866547;15.6617610411;-61.3489356861;59.1855748509;-1.6801799273;1.6381200259
1985352638;15.6784292339;15.6775382411;-58.0359895952;56.194833877;-1.5894473749;1.5553432227
1985370655;15.6942064339;15.6949187551;-55.0783721906;53.4974919049;-1.50844630552;1.48068702628
1985385652;15.7115869479;15.710841565;-51.8394229711;50.5151364801;-1.41974032548;1.39814231572
1985406666;15.7275097578;15.729462651;-48.8888675173;47.7735374715;-1.33893266366;1.32226118674
1985418676;15.7461308437;15.7441468134;-45.4574021316;44.5567958451;-1.24495419121;1.23322920741
1985436701;15.7608150062;15.7616017361;-42.7650625738;42.012696532;-1.17121835811;1.16281441389
1985454698;15.7782699289;15.7774777199;-39.5793056404;38.980660745;-1.08396916963;1.07889466564
1985469715;15.7941459127;15.794920455;-36.6945714447;36.2160247219;-1.00496417245;1.0023759253
1985487723;15.8115886478;15.8108439064;-33.5381825965;33.171651535;-0.918519295676;0.918114706306
1985505730;15.8275120992;15.8285627873;-30.6676771813;30.3866918681;-0.839903985959;0.841033454443
1985520748;15.8452309801;15.8441064981;-27.4846953367;27.2818925383;-0.752730799586;0.755099779366
1985538754;15.8607746908;15.8616053603;-24.7012295982;24.5537024504;-0.676499269081;0.679589778343
1985553762;15.8782735531;15.8774707601;-21.5763901343;21.477860328;-0.590918443847;0.594457571891
1985571777;15.8941389529;15.8948852712;-18.7503046272;18.6855336768;-0.513519674191;0.517172418917
1985586785;15.911553464;15.9108051946;-15.6549365117;15.6171803282;-0.42874598876;0.432247484429
1985604802;15.9274733874;15.9282245166;-12.8303733916;12.809563663;-0.35138891313;0.354539139178
1985619808;15.9448927094;15.9441088394;-9.74434313937;9.73521772366;-0.266870966292;0.269448343618
1985637820;15.9607770322;15.9615063518;-6.93346316723;6.93017354113;-0.189888634741;0.191811198747
1985652831;15.9781745446;15.9774102389;-3.85725409534;3.85668740735;-0.105639663232;0.106744200619
1985670852;15.9940784317;15.9940896438;-1.04643503511;1.04642371802;-0.0286589998922;0.0289625918543
1990317945;0.016668134368;0.0152919400716;2.94567074196;-2.94541833475;0.0806738828918;-0.0815223772172
1990335959;0.0319600744396;0.032674057642;5.64899755619;-5.64721799095;0.154710626959;-0.156301952036
1990350971;0.04934219201;0.0485981506063;8.72385025398;-8.71730026613;0.238922451084;-0.24127473922
1990371987;0.0652662849743;0.0683603828074;11.5436070089;-11.528444398;0.316147893489;-0.319080716602
1990383992;0.0850285171754;0.0818985879887;15.0481187209;-15.014575885;0.412126905475;-0.415568785123
1990405007;0.0985667223567;0.101446253946;17.4529781144;-17.400706846;0.477989441406;-0.48161137948
1990420014;0.118114388314;0.115217627608;20.9324219563;-20.8424176299;0.573281912839;-0.576869985529
1990435025;0.131885761976;0.13264208124;23.3895130922;-23.2641474791;0.640574933655;-0.643897874896
1990453034;0.149310215608;0.148541478091;26.5062808259;-26.3242353642;0.725934696227;-0.728594040445
1990471050;0.165209612459;0.167372319382;29.3588596222;-29.1120567795;0.804059044774;-0.805754498892
1990486058;0.18404045375;0.181870781002;32.7492436165;-32.4077195229;0.896912410027;-0.896970832471
1990504074;0.19853891537;0.200400138856;35.3692398697;-34.9401120972;0.968666957437;-0.967061610499
1990519090;0.217068273224;0.215195272933;38.731010176;-38.1695109825;1.06073667186;-1.05644391352
