t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6458683553;0.765674255299;0.766436684964;371.730427037;-133.757101601;10.1806819449;-3.70208766732
6458701591;0.78309212663;0.782347292472;381.528165978;-127.492974049;10.4490152764;-3.52871108337
6458719582;0.799002734138;0.799754639409;390.141839262;-121.141555993;10.684920281;-3.35291849984
6458734597;0.816410081075;0.815697388984;399.133660934;-113.514318792;10.9311817379;-3.14181418881
6458751114;0.832352830649;0.833627257838;406.914432431;-105.922442218;11.1442758355;-2.93168857828
6458767855;0.850282699504;0.848979219159;415.076368678;-96.7184169485;11.3678089954;-2.67694241504
6458785926;0.865634660824;0.866391401628;421.514323774;-88.3060131116;11.5441270163;-2.44410650484
6458800926;0.883046843293;0.882307697997;428.140187257;-78.2117883935;11.7255913351;-2.16472167672
6458818901;0.898963139663;0.899761693598;433.516331315;-68.514178762;11.8728292494;-1.89631423824
6458833944;0.916417135263;0.916371177726;438.609934191;-57.4205282589;12.0123291317;-1.58926761252
6458850486;0.933026619391;0.932346922697;442.631421255;-46.4796618949;12.1224666878;-1.28644969892
6458868570;0.949002364362;0.949694536589;445.702906802;-35.6657038888;12.2065862949;-0.987144315575
6458883549;0.966349978255;0.966355220469;448.120681783;-23.6754349547;12.2728025535;-0.655281362374
6458901587;0.983010662135;0.982267534636;449.519702867;-11.9948138203;12.311117923;-0.331988745155
6458916622;0.998922976301;0.999685690409;449.998068065;-0.761299559753;12.3242190404;-0.0210710136327
6458934619;1.01634113207;1.01560284011;449.555624322;11.538191972;12.3121017136;0.319350506939
6458951111;1.03225828177;1.03369967704;448.272434525;22.7047790063;12.2769586469;0.6284158474
6458968037;1.05035511871;1.04893274116;445.809667985;35.2257325375;12.2095101923;0.97496692466
6458986091;1.06558818283;1.06635431025;442.929128589;45.5523889077;12.1306200792;1.26078492412
6459001103;1.08300975192;1.08223562012;438.76236312;57.0488667248;12.0165037441;1.57898087959
6459019082;1.09889106179;1.09968847795;434.188807983;67.1749823325;11.8912465501;1.85924837387
6459034134;1.11634391962;1.11556466785;428.358261668;77.8485545984;11.7315637981;2.15466820414
6459050614;1.13222010951;1.13297571254;422.37064683;87.0932235944;11.5675793679;2.41053929187
6459068708;1.14963115421;1.14888688894;415.113962969;96.6725497721;11.3688386004;2.67567291752
6459083688;1.1655423306;1.16631528466;407.906204386;104.877872853;11.1714377628;2.90277731063
6459101742;1.18297072633;1.18222048775;399.444347795;113.230158705;10.9396906032;3.13394929385
6459116756;1.19887592942;1.19961816363;391.263080091;120.249717662;10.7156280074;3.3282344745
6459134730;1.21627360529;1.21552905558;381.878067162;127.25123894;10.458598115;3.52202041381
6459153798;1.23218449724;1.2344797906;372.953452945;133.026021955;10.2141772868;3.68185307111
6459167776;1.25113523227;1.24885668108;361.971337927;139.116553726;9.91340712666;3.85042492477
6459185839;1.26551212275;1.26626089915;353.432304402;143.168079253;9.67954630142;3.96256179459
6459200851;1.28291634081;1.28218487548;342.909810445;147.423717749;9.39136390779;4.08034803998
6459218826;1.29884031715;1.29959364463;333.150058192;150.705981478;9.12407092795;4.17119351978
6459233883;1.3162490863;1.31550254548;322.384966307;153.642940321;8.82924443912;4.25248175778
6459253414;1.33215798715;1.33426753919;312.500228856;155.750197545;8.55852845579;4.31080577115
6459266065;1.35092298085;1.34883386875;300.829896383;157.554900783;8.23890989766;4.36075578892
6459284044;1.36548931042;1.36623069129;291.792151483;158.46854698;7.99139072885;4.38604340564
6459299054;1.38288613296;1.38214272102;281.053528709;159.027725849;7.69728915675;4.40152018534
6459317118;1.39879816268;1.39955547237;271.308408309;159.056429061;7.43039690342;4.40231462395
6459335090;1.41621091404;1.41547432873;260.752797964;158.588108778;7.1413075423;4.38935260009
6459351613;1.43212977039;1.43287797791;251.220442044;157.728762634;6.88024232742;4.36556788343
6459368566;1.44953341957;1.44879029207;240.944810411;156.346815433;6.59882081919;4.32731877644
6459383547;1.46544573374;1.46620645674;231.695500506;154.70404631;6.34550746224;4.28185072101
6459401574;1.48286189841;1.48212389089;221.742867354;152.518564084;6.07293200092;4.22136162025
6459416576;1.49877933255;1.4995258334;212.810420979;150.190882577;5.82829667134;4.15693677178
6459434590;1.51618127507;1.51544781864;203.229984106;147.311116465;5.56591465038;4.07723149647
6459451115;1.5321032603;1.53417583474;194.63726027;144.391758346;5.33058339405;3.99643040583
6459466581;1.55083127641;1.54876036866;184.744117081;140.637076956;5.05963720047;3.89250949621
6459484592;1.56541581033;1.56655455817;177.200306724;137.491126359;4.85303282184;3.8054368491
6459502588;1.58320999984;1.58283209724;168.185635607;133.410798077;4.60614558095;3.69250278555
6459517576;1.5994875389;1.59949391889;160.119425029;129.463533403;4.38523408592;3.58325161538
6459532596;1.61614936056;1.61541305969;152.037806171;125.228320691;4.16390060011;3.4660307085
6459552108;1.63206850136;1.63282381995;144.478067657;121.012926425;3.95685999274;3.34935833047
6459568571;1.64947926161;1.64873556523;136.38576271;116.229650296;3.73523384411;3.21696829392
6459583558;1.66539100689;1.66614035217;129.145613041;111.71376613;3.53694590303;3.09197904942
6459601574;1.68279579384;1.68206205296;121.389676635;106.630379667;3.32453197082;2.95128265193
6459616634;1.69871749463;1.6994693999;114.438196192;101.860308703;3.13414989205;2.81925810387
6459634604;1.71612484157;1.71540105619;106.987755334;96.5263375756;2.93010264921;2.67162610159
6459651129;1.73205649786;1.73418965867;100.29918127;91.5458560811;2.74692085869;2.53377787599
6459666569;1.75084510034;1.74870848625;92.5620646246;85.5631436043;2.53502234835;2.36819021139
6459684574;1.76536392791;1.76657719984;86.6885493285;80.8669911235;2.37416279321;2.23821155624
6459699558;1.78323264151;1.7820383873;79.5775970382;75.0089423319;2.17941321575;2.07607429454
6459717580;1.79869382897;1.79944886311;73.5225704792;69.8773578974;2.01358256246;1.93404388852
6459732597;1.81610430478;1.81536800391;66.8044717909;64.0366605911;1.82959217306;1.77238687586
6459752116;1.83202344558;1.83278132415;60.7473489794;58.6449588318;1.66370410914;1.62315702302
6459765630;1.84943676582;1.84869050944;54.2066988239;52.6977472004;1.4845735508;1.45855193983
6459783654;1.86534595111;1.86609188308;48.3010429828;47.2246140395;1.32283375384;1.30706825385
6459801699;1.88274732474;1.88199651728;41.9094512892;41.200625977;1.14778549999;1.14033817636
6459816715;1.89865195895;1.89940357977;36.1221274784;35.6653587294;0.98928649441;0.987134762361
6459834689;1.91605902144;1.91534234715;29.8391873599;29.5801779687;0.817213910696;0.818711012308
6459851204;1.93199778881;1.93203346643;24.1253995397;23.9878948973;0.660728855218;0.663929531975
6459866722;1.9486889081;1.94864067502;18.1741124704;18.1151126943;0.497739343442;0.501384483479
6459884785;1.96529611668;1.96710842572;12.2775150998;12.2592774516;0.336247633266;0.339308487703
6459899757;1.98376386738;1.98198821154;5.73956709111;5.73770058019;0.157191079357;0.158806301142
6459917820;1.99864365321;1.99937024305;0.479373251327;0.479372163337;0.0131287251451;0.0132679143964
6459932833;2.01602568471;2.01533717028;-5.66514090584;-5.66334604522;-0.155152749251;-0.156748339332
6459949873;2.03199261195;2.03273541504;-11.3166415272;-11.3023547157;-0.309931928335;-0.312823076338
6459965862;2.04939085671;2.04860819162;-17.4911984063;-17.4385840099;-0.479036190898;-0.4826597319
6459983844;2.06526363329;2.06602094297;-23.1468967454;-23.0253720215;-0.633930334016;-0.63728912167
6459998853;2.08267638464;2.08193268825;-29.3845840907;-29.1371373219;-0.804763567764;-0.806448670383
6460017907;2.09858812992;2.09934088852;-35.1226186727;-34.702300869;-0.96191267588;-0.960479544915
6460032891;2.11599633019;2.11602603451;-41.4505032843;-40.7643419967;-1.1352161666;-1.12826284336
6460049950;2.13268147617;2.13195655303;-47.573099074;-46.5436160661;-1.30289735673;-1.28821980268
6460065944;2.14861199469;2.14858793927;-53.4789348226;-52.0284034071;-1.46464208087;-1.44002604945
6460083944;2.16524338094;2.16525630312;-59.7150787887;-57.7147461531;-1.63543304568;-1.59741088435
6460098947;2.18191174478;2.18190930703;-66.045291669;-63.3672579561;-1.80880030133;-1.75385935688
6460117015;2.1985647487;2.19932746281;-72.4579124689;-68.9618742511;-1.98442448501;-1.90870541545
6460134984;2.21598290447;2.21528215899;-79.2682587465;-74.7499262198;-2.17094128413;-2.06890532674
6460149051;2.23193760066;2.23191894965;-85.6065483741;-79.9876660305;-2.34452973984;-2.21387386842
6460168777;2.24857439132;2.24857252246;-92.3255044316;-85.3765490783;-2.52854361024;-2.36302570584
6460183764;2.26522796412;2.2659818605;-99.171052664;-90.6881900731;-2.71602449483;-2.51003966162
6460198777;2.28263730216;2.28189957908;-106.463695773;-96.1426188394;-2.91575008797;-2.66100565315
6460216838;2.29855502075;2.29929128165;-113.260677662;-101.032452501;-3.10190087297;-2.79634495611
6460234807;2.31594672332;2.31519506252;-120.835748535;-106.257660061;-3.30936139183;-2.94096663401
6460251333;2.33185050419;2.3326211827;-127.905147316;-110.917766017;-3.50297293206;-3.06994760462
6460266568;2.34927662437;2.34851273253;-135.814388755;-115.881361314;-3.71958547077;-3.20732845925
6460284569;2.36516817419;2.36672960444;-143.181590725;-120.265409949;-3.92135302766;-3.32866880076
6460299565;2.3833850461;2.38258332333;-151.814481075;-125.107304374;-4.15778433518;-3.46268125633
6460317585;2.399238765;2.39924884274;-159.495429538;-129.146520732;-4.36814455229;-3.57447743678
6460332593;2.41590428441;2.41516201024;-167.742323632;-133.201124912;-4.59400447577;-3.68669951657
6460349678;2.4318174519;2.43263307242;-175.785037312;-136.873658282;-4.8142724549;-3.78834675873
6460365940;2.44928851409;2.44849504017;-184.806659962;-140.662135812;-5.06135007929;-3.89320306748
6460383922;2.46515048183;2.46605826191;-193.172038049;-143.862234595;-5.29045495601;-3.98177441133
6460398932;2.48271370357;2.48180844352;-202.6282622;-147.117036269;-5.54943512947;-4.07185980487
6460416994;2.49846388519;2.49923029706;-211.279692439;-149.757352255;-5.78637419398;-4.14493765369
6460431967;2.51588573872;2.51512838907;-221.034322435;-152.346549344;-6.05352688922;-4.21660064951
6460449027;2.53178383073;2.53181524171;-230.10011853;-154.382775758;-6.3018143037;-4.27295869408
6460466569;2.54847068338;2.54919698877;-239.776793176;-156.160116425;-6.56683201463;-4.32215137906
6460484574;2.56585243044;2.56659950018;-250.020973169;-157.591680971;-6.8473921483;-4.36177377958
6460499561;2.58325494184;2.58177852011;-260.431030847;-158.565807115;-7.13249521908;-4.38873534156
6460517585;2.59843396178;2.59918899592;-269.622361589;-159.016149403;-7.38422068496;-4.40119977605
6460532594;2.61584443759;2.61510415452;-280.273074793;-159.046608848;-7.67591465385;-4.40204282314
6460549668;2.63175959618;2.6326227187;-290.08925202;-158.594863124;-7.94475295976;-4.38953954477
6460565941;2.64927816036;2.64843064226;-300.954890073;-157.539353282;-8.24233313372;-4.36032547
6460583929;2.66508608392;2.66598191739;-310.785933732;-156.060722062;-8.51157859065;-4.31940037266
6460598934;2.68263735905;2.68175769888;-321.694097697;-153.808133495;-8.81032343328;-4.25705392335
6460616997;2.69841314054;2.69916191694;-331.457088261;-151.214051275;-9.07770510166;-4.18525571839
6460634972;2.71581735861;2.71583426299;-342.13771998;-147.705932176;-9.37021845699;-4.08815908355
6460651488;2.73248970465;2.73252481339;-352.233598424;-143.692600171;-9.64671701595;-3.97707932222
6460666566;2.74918025506;2.74840498549;-362.156883108;-139.022158806;-9.91848870281;-3.84781229138
6460684576;2.76506042716;2.76656866655;-371.378929196;-133.964661484;-10.1710553782;-3.70783244554
6460699556;2.78322410821;2.78171014;-381.601017456;-127.442751343;-10.4510104796;-3.52732103485
6460717579;2.79836558166;2.79913825128;-389.80376049;-121.407365983;-10.675661226;-3.36027550649
6460732595;2.81579369294;2.81503918772;-398.823727722;-113.79632325;-10.9226935131;-3.14961942094
6460749652;2.83169462939;2.83264905812;-406.602536035;-106.247090974;-11.1357338444;-2.9406741061
6460765940;2.84930449979;2.84836567546;-414.6483559;-97.2381609088;-11.3560868935;-2.69132772754
6460783924;2.86502111712;2.8659658748;-421.267407417;-88.6512318228;-11.5373646511;-2.4536613615
6460798933;2.88262131646;2.88171207421;-427.987304758;-78.4651023776;-11.7214043007;-2.17173282278
6460816962;2.89836751588;2.89962060983;-433.327417841;-68.8846197595;-11.8676554249;-1.90656718954
6460831977;2.9162760515;2.91504140638;-438.57226326;-57.5119523713;-12.0112974277;-1.59179802081
6460849016;2.93169684804;2.93172200127;-442.340094785;-47.3678201838;-12.1144880508;-1.3110318692
6460866739;2.94837744294;2.94833461428;-445.597812331;-36.0932837745;-12.2037080441;-0.998978739337
6460884797;2.96499005594;2.96580340092;-447.966295395;-24.6228152255;-12.2685743316;-0.681502660345
6460899765;2.98245884258;2.98165228428;-449.488025793;-12.3834397567;-12.3102503744;-0.342745013564
6460917821;2.99830772594;2.999195595;-449.99523041;-1.19618395532;-12.3241413247;-0.0331076093593
6460932840;3.01585103667;3.01498161644;-449.581859285;11.1928698132;-12.3128202177;0.309792787086
6460949884;3.03163705811;3.03170800667;-448.338129309;22.2711617506;-12.2787578478;0.616414323181
6460965873;3.04836344834;3.04832005079;-446.132262683;33.8596874656;-12.2183451807;0.937157951882
6460986854;3.06497549246;3.06700255601;-443.058927641;45.1415727217;-12.134174921;1.24941448085
6460998859;3.08365799767;3.08162236087;-438.589880104;57.4692187374;-12.011779905;1.59061525251
6461016925;3.09827780253;3.09903738777;-434.37865764;66.7909225538;-11.8964460141;1.84861848617
6461031899;3.11569282943;3.11495169303;-428.590258709;77.4596437144;-11.737917564;2.14390404904
6461051412;3.1316071347;3.13296490371;-422.613317032;86.7450500008;-11.5742254425;2.40090265089
6461066927;3.14962034537;3.14829410958;-415.118678816;96.6667936961;-11.3689677546;2.67551360263
6461084988;3.16494955125;3.16601206835;-408.183954006;104.581943313;-11.1790445669;2.89458666441
6461099969;3.18266751002;3.18160210852;-399.596249032;113.090687896;-10.9438507635;3.13008906396
6461118025;3.19825755019;3.19905951744;-391.588652143;119.987762173;-10.7245445374;3.32098415153
6461133041;3.2157149591;3.21491892519;-382.185823515;127.037534103;-10.4670267216;3.51610555746
6461150027;3.23157436686;3.23165100428;-373.301043775;132.815704257;-10.2236968511;3.67603196294
6461165689;3.24830644595;3.24825309289;-363.631955215;138.261724003;-9.95888690237;3.82676521223
6461183583;3.26490853456;3.26670690588;-353.793867196;143.007792619;-9.68944851965;3.95812543072
6461198600;3.28336234755;3.28159351834;-342.637959529;147.523538264;-9.38391865309;4.08311084131
6461216674;3.29824896;3.2989712832;-333.514250057;150.5943734;-9.13404514926;4.16810446593
6461233683;3.31562672486;3.31490208616;-322.770997871;153.549440301;-8.83981679018;4.24989389316
6461250687;3.33155752783;3.33229435762;-312.873703306;155.680429958;-8.56875690176;4.30887476547
6461265939;3.34894979928;3.34821719618;-302.056240035;157.398877384;-8.2724961036;4.35643742157
6461283919;3.36487263784;3.36632569528;-292.174071879;158.438243911;-8.00185048621;4.38520468667
6461298933;3.38298113694;3.38153714172;-280.995103061;159.029240377;-7.69568903768;4.40156210398
6461316992;3.39819258339;3.39906423919;-271.677680352;159.063483735;-7.44051025692;4.40250988105
6461331966;3.41571968086;3.41488496269;-261.048828067;158.608210248;-7.14941499894;4.38990896235
6461349043;3.43154040436;3.43154678434;-251.571174256;157.767629653;-6.88984792557;4.36664363274
6461366931;3.44820222601;3.44820519268;-241.725060969;156.468178311;-6.62018975268;4.33067782061
6461384944;3.46486063434;3.46601019103;-232.033014559;154.770587675;-6.35475105107;4.28369243232
6461399937;3.48266563269;3.48150408944;-221.853995922;152.54534532;-6.07597550913;4.22210286302
6461417994;3.4981595311;3.49909006662;-213.155240267;150.287144628;-5.83774033064;4.15960108304
6461433016;3.51574550829;3.51481891501;-203.467493189;147.387293549;-5.572419376;4.07933990224
6461450038;3.53147435668;3.53153478085;-194.973502045;144.511971141;-5.33979213867;3.99975761838
6461465772;3.54819022251;3.54816872708;-186.125218422;141.186522145;-5.09746179717;3.90771687013
6461483749;3.56482416874;3.56684725009;-177.503602523;137.62233044;-4.86133926608;3.80906827504
6461498759;3.58350269176;3.58147416603;-168.039083235;133.341576748;-4.60213191145;3.69058689903
6461516828;3.59812960769;3.59888321962;-160.785828367;129.800242937;-4.40348505472;3.59257095766
6461531791;3.61553866129;3.61479780933;-152.330937206;125.386838929;-4.17192865922;3.47041812725
6461551310;3.631453251;3.63220970736;-144.767356044;121.178741649;-3.96478281217;3.35394771292
6461566454;3.64886514903;3.64888461339;-136.668135228;116.401261279;-3.7429672568;3.22171808961
6461584422;3.66554005506;3.66552993735;-129.078477909;111.670852337;-3.53510725497;3.09079129474
6461599436;3.68218537901;3.68219517232;-121.658875683;106.811051114;-3.3319045981;2.95628322033
6461617490;3.69885061398;3.69887007835;-114.380636476;101.819974314;-3.13257348851;2.81814174114
6461632509;3.71552552002;3.71553986441;-107.241753918;96.7119155685;-2.93705897726;2.67676247185
6461649532;3.73219530608;3.73148318287;-100.241432785;91.5020751591;-2.74533928529;2.53256612118
6461668576;3.74813862454;3.7488356323;-93.6669000056;86.4317576059;-2.56528077434;2.39223144093
6461683552;3.76549107396;3.76555348923;-86.6375012497;80.8256035478;-2.37276472564;2.23706604372
6461698573;3.7822089309;3.78141801697;-79.9816330739;75.346733352;-2.19047866015;2.08542356987
6461716580;3.79807345863;3.79890813684;-73.7638628288;70.0843011202;-2.02019090143;1.939771599
6461731589;3.8155635785;3.81474194472;-67.0116054449;64.2189755101;-1.83526499858;1.77743293177
6461749154;3.83139738638;3.83145126836;-60.984107819;58.8578540992;-1.67018828764;1.62904947235
6461768886;3.84810671003;3.84807952573;-54.7033504569;53.1536789985;-1.49817548367;1.47117107905
6461783869;3.8647349674;3.86693127457;-48.5267011596;47.4354439175;-1.32901391548;1.31290353797
6461798906;3.88358671624;3.88139776462;-41.6027824875;40.909154346;-1.13938667841;1.13227091476
6461816943;3.89805320629;3.8987888983;-36.3391440399;35.8741971932;-0.995229985793;0.992914928736
6461831915;3.91544433997;3.91470547911;-30.0602409265;29.7954829595;-0.82326796463;0.824670157219
6461851432;3.93136092078;3.9329704219;-24.3530808347;24.2116689818;-0.666964424547;0.67012308184
6461866537;3.94962586357;3.94804362902;-17.8408523583;17.7850292552;-0.488612258439;0.492248536194
6461884547;3.96469907068;3.9660093377;-12.4891665596;12.4699708482;-0.342044189152;0.345139994337
6461901532;3.98266477936;3.98135134351;-6.12828702039;6.12601516456;-0.167837057404;0.169553952045
6461917577;3.99800678518;3.99905735567;-0.704462569907;0.704459117074;-0.0192933073126;0.0194978014493
6470864119;0.0166553805455;0.0157504660601;5.88784043042;-5.885825546;0.161251881483;-0.162906058109
6470883163;0.0324058466057;0.0331043377;11.4630643755;-11.4482165294;0.313942050562;-0.316860194481
6470898229;0.0497597182456;0.0490007230546;17.6223555953;-17.5685523555;0.482628228376;-0.486256955552
6470913225;0.0656561036002;0.0656853001528;23.287074379;-23.1633401302;0.637769416855;-0.641107760289
6470931229;0.0823406806984;0.0830633494534;29.2639422933;-29.0195058417;0.801459518167;-0.803192902676
6470946297;0.0997187299989;0.0989998412806;35.5319076299;-35.096903267;0.973121983468;-0.971401227977
6470964259;0.115655221826;0.115638054159;41.3259503817;-40.6458573786;1.13180500251;-1.12498346277
6470981571;0.132293434704;0.13230983132;47.4300057383;-46.4095924645;1.29897842077;-1.28451033891
6470996554;0.148965211865;0.148957715262;53.6106023545;-52.1496109079;1.46824809525;-1.44338079315
6471013585;0.165613095808;0.166937361654;59.8545863619;-57.8406491994;1.63925377739;-1.6008955899
6471031592;0.1835927422;0.182293020735;66.6884620047;-63.9344902845;1.82641498161;-1.76955903773
6471046612;0.19894840128;0.200054783735;72.6067499266;-69.0900904559;1.98850073679;-1.91225414389
6471064130;0.216710164281;0.215600735229;79.5550354543;-74.9900626059;2.17879531554;-2.07555174733
6471081589;0.232256115774;0.232287303428;85.7341089064;-80.0915597079;2.34802327471;-2.21674940547
6471096563;0.248942683974;0.248921534104;92.4755687064;-85.4949421542;2.5326534612;-2.36630255276
6471113582;0.265576914649;0.265603551215;99.3158282681;-90.7985387783;2.71998950354;-2.51309385893
6471131587;0.28225893176;0.282261675108;106.303657957;-96.0252165429;2.91136708895;-2.65775622872
6471146598;0.298917055654;0.299657359879;113.416756358;-101.142512702;3.10617544253;-2.79939116828
6471163906;0.316312740425;0.315584749528;120.99689307;-106.366221168;3.31377470088;-2.94397135473
6471181540;0.332240130074;0.332244864522;128.080098638;-111.030425097;3.50776437132;-3.07306574775
6471196555;0.348900245068;0.34893029495;135.641710434;-115.775829427;3.7148562828;-3.20440758034
6471214580;0.365585675496;0.365566516727;143.377174928;-120.378639431;3.92670954523;-3.33180273131
6471229578;0.382221897273;0.382274133714;151.257158399;-124.804366725;4.14252078802;-3.45429664183
6471247595;0.39892951426;0.398933679823;159.344080754;-129.06937783;4.36399952213;-3.57234229941
6471262607;0.415589060369;0.415535768431;167.584672868;-133.126357154;4.58968685158;-3.68463011771
6471280652;0.432191148977;0.432232007696;175.975900675;-136.95743263;4.81949968156;-3.79066543921
6471295660;0.448887388242;0.448867091701;184.59726858;-140.578173509;5.05561542078;-3.89087918484
6471313726;0.465522472246;0.465542282178;193.370216153;-143.934395366;5.29588251343;-3.98377165481
6471328694;0.482197662723;0.482192157222;202.347533558;-147.02595602;5.54174673807;-4.06933891393
6471346754;0.498847537768;0.499595521956;211.492427596;-149.81820831;5.79220042939;-4.14662200876
6471362268;0.516250902501;0.515521773833;221.240819491;-152.396905933;6.05918228004;-4.2179944036
6471379019;0.532177154378;0.532170795547;230.326341127;-154.429007932;6.30800992329;-4.27423829389
6471397070;0.548826176093;0.548842857151;239.984668893;-156.19378397;6.57252516324;-4.32308321895
6471415048;0.565498237696;0.5674357628;249.810638295;-157.566979915;6.84163165009;-4.36109011139
6471430106;0.584091143345;0.582158820494;260.934813005;-158.600515491;7.14629243756;-4.38969598926
6471448085;0.59881420104;0.600707637467;269.853810793;-159.022461465;7.39055944704;-4.40137447934
6471463120;0.617363018013;0.615516881412;281.206764433;-159.023675954;7.70148586505;-4.40140809359
6471481114;0.632172261958;0.632171023102;290.34458931;-158.576836934;7.95174595131;-4.38904062147
6471496136;0.648826403648;0.649559312354;300.674163859;-157.574159257;8.23464480882;-4.36128881899
6471514188;0.666214692899;0.66549580418;311.487998681;-155.935476071;8.53080623367;-4.31593385287
6471529197;0.682151184725;0.682134301502;321.392402807;-153.879412321;8.80206083356;-4.25902675662
6471547175;0.698789682047;0.698834807412;331.689329498;-151.145396668;9.08406555535;-4.18335551743
6471562254;0.715490187957;0.715449980402;341.938111415;-147.778247409;9.36475172314;-4.09016060219
6471578828;0.732105360947;0.732111517612;352.002726012;-143.792415958;9.64039405063;-3.97984199268
6471596804;0.748766898157;0.748779881455;361.913761482;-139.145788606;9.91183026497;-3.85123407875
6471614868;0.765435262001;0.767230281126;371.593618706;-133.838021684;10.176935138;-3.70432734833
6471629872;0.783885661672;0.782101818103;381.965847689;-127.190388359;10.4610021841;-3.52033621026
6471647852;0.798757198649;0.800307027848;390.011627073;-121.244102204;10.6813541245;-3.35575674214
6471662909;0.816962408394;0.815427736954;399.410829176;-113.260886631;10.9387726197;-3.13479977188
6471681218;0.8320831175;0.832079034213;406.786726579;-106.055589844;11.1407783207;-2.93537379707
6471696198;0.848734414759;0.8487476825;414.397963002;-97.540143009;11.3492293153;-2.69968589466
6471714249;0.865403063046;0.865406944165;421.421223206;-88.4364109748;11.5415772458;-2.44771561654
6471729263;0.882062324711;0.882072463579;427.785764794;-78.7973786254;11.7158846711;-2.18092946195
6471747242;0.898727844124;0.899668965157;433.441819286;-68.6605853084;11.8707885683;-1.90036643333
6471762296;0.916324345702;0.915423697862;438.585164896;-57.4806601397;12.0116507684;-1.59093192411
6471778841;0.932079078408;0.932075279565;442.424387678;-47.1127312734;12.1167966031;-1.30397159727
6471796855;0.94873066011;0.948731127914;445.65736589;-35.8516494599;12.2053390535;-0.992290859552
6471811877;0.965386508459;0.965400913972;448.011925367;-24.3467426278;12.269824012;-0.673861608417
6471829935;0.982056294518;0.982038273522;449.464281381;-12.6668809361;12.3096000798;-0.350590010816
6471847915;0.998693654067;0.99949027802;449.99715778;-0.923395046557;12.3241941101;-0.0255574423564
6471862965;1.01614565857;1.01538211229;449.566183538;11.4004690349;12.3123909018;0.315538654104
6471881070;1.03203749283;1.03202004072;448.295927576;22.5506916;12.2776020575;0.624151063853
6471896046;1.04867542127;1.04870490226;446.082566329;34.0738820747;12.2169841332;0.943086363988
6471914103;1.06536028281;1.06534254626;442.977544338;45.3996269953;12.1319460545;1.25655682718
6471929112;1.0819979268;1.08202627002;439.029125548;56.3916231307;12.023809639;1.56078989477
6471947089;1.09868165057;1.09986796153;434.253753792;67.0439021919;11.8930252386;1.85562037831
6471962608;1.11652334207;1.11532573567;428.294137348;77.9555963644;11.729807608;2.15763087302
6471979168;1.13198111621;1.13200832167;422.465368659;86.9575598673;11.5701735403;2.40678443322
6471997224;1.14866370221;1.14865620561;415.535052893;96.1563887681;11.3803711043;2.66138677298
6472012200;1.16531158615;1.16532798277;408.014402742;104.762770997;11.1744010205;2.89959155708
6472030260;1.18198336332;1.18198098669;399.938399261;112.775231182;10.9532213246;3.12135795066
6472045230;1.19863636723;1.19866243491;391.389276552;120.148341215;10.7190841841;3.32542860857
6472063246;1.21531781546;1.21530235445;382.404364035;126.88516009;10.4730119501;3.51188819668
6472081387;1.23195773499;1.23195905613;373.082686272;132.94795858;10.217716635;3.67969245717
6472096347;1.24861443667;1.24937465191;363.451488693;138.355718335;9.9539444168;3.82936675826
6472114374;1.26603003246;1.26603818022;353.121867131;143.304930877;9.67104427174;3.96634953149
6472129423;1.28269356077;1.28268492639;343.045563194;147.373685866;9.39508180513;4.07896327301
6472147396;1.29934030694;1.29985334115;332.84204493;150.79973229;9.11563528526;4.17378832574
6472162955;1.3165087217;1.31526844884;322.223902652;153.681697425;8.82483334515;4.25355446494
6472179490;1.33192382938;1.3319316927;312.645872412;155.723080716;8.56251723531;4.31005523996
6472197550;1.34858707325;1.34859123881;302.281714003;157.369345311;8.27867122025;4.35562004198
6472212537;1.36524661936;1.36528520253;291.942447254;158.456708393;7.99550691984;4.38571574089
6472230568;1.38194058308;1.38192938871;281.635167946;159.011756508;7.71321866814;4.40107819084
6472245582;1.39858476926;1.39862306799;271.438516461;159.058987247;7.43396021063;4.40238542863
6472263572;1.41527844854;1.41523312101;261.314817778;158.625931338;7.15669973126;4.3903994412
6472278671;1.43188850155;1.43189807153;251.364000276;157.744737889;6.88417399564;4.36601004159
6472296687;1.44855345208;1.4485633065;241.519102665;156.436404029;6.61454911677;4.32979838188
6472314750;1.46521868705;1.46707827475;231.826448291;154.729921989;6.34909376473;4.28256690003
6472329708;1.4837336553;1.48189263867;221.249553749;152.3990318;6.05942148754;4.21805324269
6472347690;1.49854801922;1.49929515008;212.939080774;150.226860194;5.83182031201;4.15793254914
6472363199;1.51595053062;1.51521941085;203.355732966;147.351478596;5.56935856848;4.07834862705
6472379801;1.5318747914;1.53186729479;194.759380438;144.435474878;5.33392793219;3.9976403785
6472397852;1.54852267534;1.54854447637;185.951113227;141.117709597;5.09269353103;3.90581229771
6472412863;1.56519985692;1.56518866255;177.310985168;137.539051084;4.85606400237;3.80676329481
6472430882;1.5818440431;1.58184963088;168.870313339;133.732969329;4.62489703557;3.70141974176
6472445851;1.59850501142;1.59926778665;160.60148157;129.70729013;4.39843629903;3.58999823864
6472463879;1.6159231672;1.61516417201;152.146350157;125.287061665;4.16687332368;3.46765652302
6472478969;1.63181955255;1.63183509584;144.59509477;121.080047525;3.960065046;3.35121608749
6472496987;1.64849047638;1.64850971743;136.840520517;116.505860973;3.74768841941;3.22461316757
6472512026;1.66516509797;1.66523155657;129.247392164;111.77878854;3.53973335546;3.09377871955
