t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2015760639;0.998499708371;0.999249061967;211.715613165;-149.881843762;5.79831287305;-4.1483832911
2015778704;1.01591720403;1.01515358816;216.572097711;-151.213231703;5.93131873142;-4.18523303453
2015793719;1.03182173023;1.03184517706;221.04852855;-152.350019588;6.05391595592;-4.21669669784
2015811687;1.04851331912;1.04848442785;225.788649212;-153.458994985;6.18373492508;-4.24739057572
2015826756;1.06515256991;1.06589651903;230.555997398;-154.475713228;6.31429958182;-4.27553098863
2015844714;1.0825646611;1.08180104523;235.58863165;-155.441282797;6.45212969993;-4.30225572434
2015862779;1.09846918729;1.09921484309;240.223579377;-156.232242585;6.5790682694;-4.3241476646
2015877793;1.11588298515;1.11512278263;245.338571172;-156.995121401;6.71915393587;-4.34526238841
2015892765;1.1317909247;1.13181181152;250.046531718;-157.594669016;6.8480921272;-4.36185648176
2015910807;1.14847995358;1.14844850229;255.020190993;-158.120437297;6.98430708164;-4.37640853354
2015928803;1.16511664436;1.16587623802;260.011581172;-158.536027757;7.12100763715;-4.3879111177
2015943810;1.18254438008;1.18177905753;265.273719251;-158.851467612;7.26512323876;-4.39664176438
2015961881;1.1984471996;1.19918062421;270.103071244;-159.028980963;7.39738601055;-4.40155492399
2015976845;1.21584876627;1.21512440398;275.415139768;-159.09897099;7.5428690708;-4.40349208631
2015994926;1.23179254604;1.23177759263;280.304934149;-159.045895034;7.67678719466;-4.40202306643
2016009923;1.2484457347;1.24843049685;285.43263891;-158.867470528;7.81722103457;-4.39708468814
2016027893;1.26509863891;1.26583945912;290.577925005;-158.560082455;7.95813637922;-4.38857689619
2016042955;1.28250760118;1.28174426976;295.972019125;-158.097266807;8.10586589672;-4.37576722788
2016060957;1.29841241182;1.29915863651;300.910175498;-157.544924404;8.24110852355;-4.36047966578
2016075939;1.31582677858;1.31508136726;306.323981081;-156.794955977;8.3893778842;-4.33972227174
2016094002;1.33174950933;1.33175759607;311.276539106;-155.973480143;8.52501493296;-4.31698571782
2016111975;1.34842573813;1.34839087349;316.461705962;-154.971183903;8.66702250285;-4.28924447263
2016127037;1.36505901555;1.36506340449;321.627173999;-153.823989989;8.80849057583;-4.25749279448
2016145004;1.38173154655;1.38171801537;326.793590618;-152.523556145;8.94998462789;-4.22149978897
2016160026;1.39838615744;1.39838997748;331.938085636;-151.071493417;9.09087830711;-4.18131004611
2016178059;1.41505811955;1.41503918389;337.066162571;-149.46235007;9.23132233985;-4.13677267449
2016193054;1.43170732595;1.43172707499;342.159866318;-147.697892571;9.37082498476;-4.08793656586
2016211116;1.44839521705;1.44911840159;347.232062091;-145.769416415;9.50973858499;-4.03456079956
2016229087;1.46578654366;1.46579064815;352.475913547;-143.587419019;9.6533533659;-3.97416815085
2016244130;1.48245879021;1.48168436538;357.455965323;-141.329098078;9.78974339348;-3.91166304267
2016262169;1.49835250745;1.49910214549;362.154530364;-139.023357498;9.91842426759;-3.84784546843
2016277187;1.51577028756;1.51503909856;367.241706344;-136.324249568;10.0577481348;-3.77314039435
2016295213;1.53170724062;1.53244123412;371.833062541;-133.696281371;10.1834928512;-3.70040430382
2016310208;1.54910937619;1.54907138263;376.769845072;-130.653696838;10.3186978523;-3.61619259064
2016328190;1.5657395247;1.5657578515;381.405374688;-127.577496346;10.4456523581;-3.53105046534
2016343244;1.58242599356;1.58166294658;385.968250699;-124.325849593;10.57061708;-3.44105239273
2016361262;1.59833108865;1.5990838556;390.228131338;-121.073481561;10.6872835854;-3.35103435679
2016376228;1.61575199767;1.61498582178;394.785942616;-117.341264424;10.8121095981;-3.24773520577
2016394293;1.63165396384;1.63165266385;398.84048274;-113.781115326;10.9231523873;-3.14919850071
2016409299;1.64832080592;1.64831211033;402.974011676;-109.894854938;11.0363584644;-3.0416357883
2016427330;1.66498025239;1.66576146397;406.979386274;-105.85460292;11.146054744;-2.9298109432
2016442347;1.68242960603;1.68162986549;411.030835486;-101.459335325;11.2570128815;-2.80816008679
2016460323;1.69829800755;1.69907182353;414.580128224;-97.3205965955;11.3542183236;-2.69360935696
2016478373;1.71573996559;1.71496554076;418.324868119;-92.6201625241;11.4567765299;-2.56351219727
2016493389;1.73163368283;1.73162555613;421.587469966;-88.203365515;11.5461302909;-2.44126545642
2016511405;1.74829369819;1.74828187369;424.846969445;-83.4418662086;11.6353990865;-2.30947815205
2016526425;1.76495001576;1.76498171153;427.934631817;-78.5521249057;11.7199617326;-2.17414140539
2016544391;1.78164985359;1.78160247332;430.851701425;-73.5259025401;11.7998523085;-2.0350271781
2016559454;1.79827061538;1.7982761421;433.57075604;-68.406996066;11.8743197941;-1.89334766875
2016577499;1.81494428417;1.81497313548;436.107535893;-63.1619983342;11.9437952714;-1.74817824458
2016592445;1.83164127754;1.83161665296;438.450266243;-57.8068811823;12.0079562624;-1.59996096917
2016610503;1.84828479503;1.84826785049;440.583143653;-52.3743527598;12.066369954;-1.44960112858
2016628501;1.86493599256;1.86566173712;442.509696971;-46.8530100573;12.1191329918;-1.29678311382
2016643532;1.88232987918;1.88157650338;444.295659388;-41.0024447318;12.1680456286;-1.13485297719
2016661547;1.89824464544;1.89825216328;445.722938717;-35.5835879303;12.2071349143;-0.984871535486
2016676522;1.91492030535;1.91492668541;447.002780151;-29.8471442853;12.2421862785;-0.826100023408
2016694541;1.93159482747;1.93159637195;448.058678397;-24.060506875;12.2711044499;-0.665939263824
2016709551;1.94826451401;1.94827544521;448.887845072;-18.2346212742;12.2938130624;-0.50469220497
2016727580;1.96494358727;1.96566478069;449.488780804;-12.3743198638;12.3102710521;-0.34249259599
2016742586;1.98233292276;1.9815755647;449.870070298;-6.24205733728;12.3207135308;-0.172765731393
2016760612;1.99824370677;1.99897570915;449.99871567;-0.620723296642;12.3242367765;-0.0171801873232
2016778630;2.01564385121;2.01567042695;449.898119998;5.52760256146;12.3214817356;0.152991273194
2016793656;2.03233856902;2.03229545543;449.564914026;11.4171155164;12.3123561333;0.315999390265
2016811662;2.0489635975;2.04822131509;449.003612802;17.2625912565;12.2969836246;0.477788658932
2016826675;2.06488945716;2.06488474381;448.252471605;22.8348781015;12.276411917;0.632016689901
2016844712;2.08155288588;2.0815430525;447.244876307;28.6271156787;12.2488166316;0.792332449168
2016859703;2.09821119457;2.09821615239;446.013531774;34.3691003617;12.2150934651;0.951257324384
2016877714;2.11488429446;2.11485597208;444.559874294;40.0581922843;12.1752817538;1.10871825014
2016892734;2.13152411414;2.13153020975;442.892082834;45.6688990292;12.1296054971;1.26400965521
2016910748;2.14819835182;2.14818226063;441.007483042;51.2151151083;12.0779914519;1.41751610758
2016928774;2.16485040269;2.16559264513;438.916843178;56.6693319667;12.0207345313;1.568476234
2016943778;2.1822607872;2.18152646929;436.5136241;62.272559051;11.9549169192;1.72356061933
2016958794;2.19819461135;2.1981566178;434.124725635;67.3040131053;11.8894915095;1.86281964768
2016976817;2.21482475986;2.21483000214;431.444004622;72.4496269878;11.8160738766;2.00523835642
2016994831;2.2314981442;2.23153211554;428.570261506;77.493268168;11.7373698951;2.14483469626
2017009845;2.24820025761;2.24816482407;425.511352484;82.4231546405;11.6535947248;2.28128256851
2017027863;2.26483296614;2.26559227535;422.292714636;87.2046120107;11.5654450178;2.41362226599
2017042882;2.28226041742;2.28150078379;418.743337305;92.0713875814;11.4682372589;2.54832337423
2017060899;2.29816892586;2.29890860828;415.352164055;96.3811139994;11.3753622781;2.66760664839
2017075919;2.31557675035;2.31482877902;411.483970309;100.946697489;11.2694230077;2.79397145542
2017093925;2.33149692108;2.3314839588;407.809459853;104.980597847;11.168788194;2.90562050123
2017108945;2.34815210086;2.34813202742;403.832818771;109.052354289;11.0598788471;3.01831731605
2017126959;2.36480016949;2.36553188742;399.730088274;112.967506199;10.9475162551;3.12667967907
2017144979;2.38220002948;2.38145916931;395.313939086;116.890931837;10.8265699805;3.2352710398
2017160022;2.39812731137;2.39813795813;391.164129098;120.329064795;10.7129180098;3.33043061987
2017178023;2.41480610019;2.41477664002;386.716042685;123.770552832;10.5910970617;3.42568306082
2017193026;2.43144478209;2.4314588422;382.181731919;127.040381984;10.466914664;3.51618438023
2017213030;2.44812698426;2.44810520414;377.545963707;130.153890879;10.3399536237;3.60235911598
2017228065;2.46477334621;2.46552412204;372.838184784;133.095517958;10.2110204065;3.68377655997
2017243069;2.4821922641;2.48143177714;367.832198454;135.996721157;10.0739201022;3.76407516436
2017261094;2.4980999192;2.49883334381;363.19615301;138.488248668;9.94695146926;3.83303489181
2017276132;2.51550148588;2.51474526561;358.061755842;141.041555779;9.80633434261;3.90370453591
2017294116;2.53141340767;2.53216987242;353.315693007;143.219568958;9.67635263353;3.96398691069
2017309157;2.54883801449;2.54807098526;348.069355761;145.434087806;9.53266977361;4.02527967809
2017327151;2.56473912733;2.56550071211;343.242949536;147.300718547;9.40048767836;4.07694370612
2017342169;2.58216885418;2.58142714066;337.91660397;149.179449662;9.25461360892;4.12894264456
2017360188;2.59809528273;2.59882643177;333.022348373;150.744924068;9.12057330453;4.17227136072
2017378201;2.61549457383;2.61474631806;327.651700722;152.292392319;8.97348592184;4.21510170812
2017393213;2.63141446012;2.63137618212;322.721066814;153.561582406;8.83844931481;4.2502299586
2017411235;2.64804432419;2.6480356286;317.558619149;154.740130836;8.69706396158;4.28284945734
2017426261;2.66470377066;2.66547104437;312.379624654;155.772564998;8.55522543582;4.3114248506
2017444268;2.68213918643;2.68139718848;306.956593907;156.697301815;8.40670342311;4.33701943007
2017462284;2.69806533054;2.69879818626;302.004731305;157.405586955;8.27108542004;4.35662312699
2017477323;2.71546632832;2.7146992991;296.600614706;158.033842154;8.12308141422;4.37401177997
2017492349;2.73136744116;2.73138036348;291.67176376;158.477948858;7.98809363766;4.38630362791
2017510327;2.74804850555;2.74802871655;286.514463444;158.813588193;7.84684925627;4.39559334954
2017528352;2.76469685862;2.76545247003;281.384256168;159.018844364;7.7063468793;4.40127436635
2017543357;2.7821206121;2.78132997383;276.036758558;159.098506733;7.55989351307;4.40347923674
2017563372;2.7979981159;2.79875088285;271.185935935;159.053948902;7.42704271931;4.40224597888
2017575391;2.81541902492;2.81466792468;265.890764932;158.880146564;7.28202243606;4.39743553155
2017593412;2.83133606674;2.83207887808;261.079958446;158.610300913;7.15026757509;4.38996682711
2017611460;2.84874702014;2.84799876437;255.8499056;158.197325635;7.00703070043;4.37853662518
2017626449;2.86466690643;2.8654068733;251.099270761;157.715206809;6.87692377666;4.36519268949
2017644467;2.88207501537;2.88131765731;245.941049148;157.077348492;6.73565416347;4.34753824439
2017659472;2.89798579938;2.89798649051;241.26150691;156.396399649;6.60749427202;4.32869115303
2017677486;2.91465463258;2.91464138584;236.396408005;155.585926846;6.47425248988;4.30625913759
2017692518;2.93130952791;2.93129798786;231.574970422;154.680162939;6.34220647217;4.28118968446
2017710519;2.94796612992;2.94798815452;226.793857887;153.681613146;6.21126484747;4.25355213229
2017728569;2.96465629659;2.96536582771;222.045140287;152.591284431;6.08121043164;4.22337435149
2017743555;2.98203396978;2.98128429177;217.14652775;151.363962715;5.94705080257;4.18940492085
2017761619;2.99795243383;2.99869752074;212.700937984;150.160211108;5.82529823089;4.15608785636
2017776592;3.0153656628;3.01458924685;207.884246816;148.75958947;5.69338220454;4.11732188408
2017794666;3.03125738892;3.03199906247;203.531182125;147.407679386;5.57416364216;4.07990413511
2017809660;3.04866720453;3.04866988679;198.809563233;145.848992936;5.44485138598;4.0367632939
2017827683;3.06533802885;3.0653264888;194.335004127;144.283280816;5.32230542314;3.99342799834
2017842690;3.08199463086;3.08123101499;189.910034615;142.650190647;5.20111758394;3.948227834
2017860668;3.09789915706;3.09864651953;185.727651659;141.0291986;5.08657352849;3.90336251773
2017878726;3.1153146616;3.11531108604;181.195884771;139.187866183;4.96246080062;3.85239868888
2017893746;3.1319792281;3.13196825694;176.906375211;137.363595719;4.84498283983;3.80190709551
2017908720;3.148636399;3.1479089078;172.664395933;135.481713921;4.72880660377;3.74982095343
2017926782;3.16457704987;3.16529141658;168.647386337;133.62829362;4.61879167334;3.69852255989
2017944758;3.18195955864;3.18118968496;164.314085842;131.551135167;4.50011439837;3.64103161101
2017959763;3.19785782702;3.19863420301;160.393427278;129.602207896;4.39273825975;3.58708980507
2017979753;3.21530234507;3.21452251577;156.137859867;127.412030922;4.2761898818;3.52647076453
2017992798;3.23119065783;3.23119931346;152.303727382;125.372140033;4.1711834564;3.47001129576
2018010862;3.24786745553;3.24787525781;148.321657957;123.18676186;4.06212544189;3.40952507494
2018028832;3.26454339988;3.26526772221;144.382574906;120.958112977;3.95424470687;3.34784122081
2018043838;3.28193586427;3.28117935956;140.319136607;118.589544299;3.84295822099;3.28228470989
2018061908;3.29784750162;3.29858206402;136.641180245;116.384894133;3.74222903336;3.2212650848
2018076882;3.31525020608;3.31449939029;132.66104544;113.934224052;3.63322400284;3.15343619666
2018094933;3.33116753235;3.33191773929;129.058791676;111.658264986;3.53456810277;3.09044290591
2018109952;3.34858588135;3.34782397216;125.157803237;109.131694939;3.42773067523;3.020513282
2018127926;3.36449211423;3.36523720113;121.63210701;106.793099049;3.3311714772;2.95578634864
2018142984;3.38190534319;3.38115964743;117.811607422;104.200228666;3.22653841962;2.88402168451
2018160960;3.3978277895;3.39857771199;114.353277603;101.800798062;3.13182420365;2.81761098677
2018175967;3.41524585405;3.41446830032;110.60756794;99.1462604032;3.02923943802;2.74413951489
2018194033;3.43113644238;3.43188949378;107.223650898;96.6986976982;2.93656318493;2.67639663173
2018209008;3.44855763584;3.44778349546;103.54935352;93.9884678335;2.83593420691;2.60138372821
2018227068;3.46445163753;3.46520895562;100.228739769;91.4924504117;2.74499165821;2.5322997304
2018242083;3.48187709768;3.48111518849;96.621809275;88.7315883622;2.64620767529;2.45588544493
2018260052;3.49778333055;3.49852642633;93.3591737698;86.1902995514;2.55685299253;2.38554843962
2018275115;3.5151945684;3.51444489039;89.8194560302;83.3866314863;2.45990978353;2.3079493825
2018293089;3.53111303246;3.53187319501;86.6112293011;80.8042995829;2.37204520866;2.23647639918
2018311144;3.54854133708;3.54775382772;83.1283521436;77.9572863164;2.27665870808;2.15767764699
2018326159;3.56442196979;3.56517900343;79.9808220098;75.3460558568;2.19045644732;2.08540481836
2018344130;3.5818471455;3.58108495186;76.5547076238;72.463186503;2.09662452415;2.00561365249
2018359196;3.59775309392;3.59849732749;73.4515283434;69.8163907925;2.01163691223;1.93235645985
2018377170;3.61516546955;3.61440839594;70.079904159;66.9031573731;1.91929732698;1.85172488677
2018392188;3.63107653801;3.63109657148;67.0213029514;64.2275076482;1.83553058682;1.77766908165
2018410249;3.64776471355;3.64772728889;63.8352331516;61.4080398318;1.74827282978;1.69963272391
2018428221;3.66439543095;3.66515502461;60.6814652683;58.585685352;1.66189973408;1.62151646999
2018443270;3.68182316668;3.68105215521;57.3983100625;55.6154192531;1.57198307272;1.53930636404
2018461294;3.69772029727;3.69846851308;54.4219540585;52.8954391495;1.49046880424;1.46402359642
2018476263;3.71513665515;3.7143940883;51.1802959115;49.9046992653;1.40168863408;1.38124682339
2018494324;3.73106223036;3.73179195717;48.232672628;47.1607105757;1.3209612764;1.30529955355
2018509310;3.74846009923;3.74770188784;45.0295530527;44.1536658366;1.23323657254;1.22207149979
2018527361;3.76437002991;3.76513559694;42.1149699389;41.3958398307;1.15341409495;1.145741245
2018542369;3.781803739;3.78102248747;38.9361718921;38.3658310106;1.06635549138;1.06187759851
2018560342;3.79769062953;3.79846928109;36.0520596719;35.5979111241;0.987367528404;0.985267968412
2018575399;3.81513742315;3.81436641168;32.8975761248;32.5514386545;0.900974832629;0.900948646122
2018593425;3.83103455374;3.83176513389;30.0340082316;29.7699368016;0.822549522708;0.823963098564
2018608398;3.84843327596;3.84769895804;26.9106087171;26.7201643615;0.737008133758;0.739552440712
2018628407;3.86436710011;3.8651016625;24.0589987009;23.9226199581;0.658910317451;0.662122872407
2018643463;3.88176980457;3.88102069545;20.9530631103;20.862793406;0.573847217718;0.577433939955
2018661493;3.89768883752;3.89841571986;18.118794408;18.0603300203;0.496224332677;0.499868225578
2018676454;3.91508386193;3.91431654826;15.0281712289;14.9947613126;0.411580598106;0.415020363519
2018694511;3.93098469032;3.9309936304;12.2079572781;12.190027401;0.334342634352;0.337391806232
2018709525;3.94766177246;3.94763999234;9.25413787316;9.24632046838;0.25344558182;0.255916796674
2018727554;3.96430813441;3.96506289248;6.30892542018;6.30644677011;0.172784250212;0.17454788219
2018742558;3.98173103455;3.98096485866;3.22861423224;3.22828188936;0.0884229329385;0.0893513871503
2018760539;3.99763300073;3.99840710114;0.418283780598;0.4182830578;0.0114556512549;0.0115771090372
2018775554;4.01507524321;4.0143218674;-2.66413986129;-2.6639531243;-0.0729635203677;-0.0737320702209
2018793571;4.03099000947;4.03172940744;-5.4774681566;-5.47584578025;-0.150012904808;-0.15155876502
2018808608;4.04839754951;4.04766863608;-8.55667219755;-8.55049133458;-0.234343900347;-0.236657853231
2018826611;4.06433677814;4.06506280715;-11.3789240643;-11.3644003675;-0.311637677058;-0.314540356688
2018841620;4.08173094921;4.08097359116;-14.4628905942;-14.4331034532;-0.396099104172;-0.399474971091
2018859632;4.09764173322;4.0983817001;-17.2885483719;-17.2377363583;-0.473486159487;-0.477100732751
2018877648;4.11504984216;4.11429219966;-20.3863298916;-20.3031601503;-0.558325941472;-0.561944583879
2018892666;4.13096034172;4.13096074841;-23.2242347496;-23.101494256;-0.636048410896;-0.639396009321
2018910674;4.14762889048;4.14762104822;-26.2051239976;-26.0291728534;-0.717686832555;-0.720427391577
2018925727;4.16428919029;4.16504679283;-29.1934826037;-28.950793092;-0.799529819551;-0.801291092453
2018943716;4.18171493489;4.18093567448;-32.3298058569;-32.0011080396;-0.885425154437;-0.88571676566
2018961738;4.19760381654;4.19833980117;-35.1999916984;-34.7769228027;-0.964031711901;-0.962544907705
2018976748;4.21500794323;4.21428955431;-38.3564268345;-37.810839041;-1.05047785637;-1.04651670251
2018991768;4.23095769637;4.23092709842;-41.2615582317;-40.5845887057;-1.13004147725;-1.1232876874
2019009777;4.24759524049;4.24759479384;-44.3056571794;-43.4705840083;-1.21341104008;-1.20316537232
2019027802;4.2642629359;4.26498782712;-47.3702895353;-46.353645951;-1.29734295693;-1.28296186862
2019042837;4.28165596919;4.28091539346;-50.5854096429;-49.3527555384;-1.38539632262;-1.36597029571
2019060833;4.29758353553;4.29836560044;-53.5459441457;-52.0900953453;-1.46647728336;-1.44173353982
2019075841;4.3150337425;4.31425249097;-56.8084754767;-55.0784189762;-1.55582911308;-1.52444343655
2019093857;4.33092063303;4.3316304486;-59.7969320919;-57.7886243737;-1.63767478427;-1.59945566288
2019111881;4.34829859067;4.34830866853;-63.086811056;-60.7410603749;-1.72777559102;-1.68117227289
2019126902;4.36497681059;4.36495929717;-66.2658273979;-63.5619058582;-1.8148401731;-1.75924676128
2019141906;4.38162743923;4.3808720723;-69.4617169992;-66.3648632722;-1.9023668677;-1.83682614921
2019159928;4.39754021437;4.39830976365;-72.5375746339;-69.0305087158;-1.98660621431;-1.91060505892
2019174931;4.41497790571;4.41419608528;-75.9334721542;-71.9360029281;-2.07961057999;-1.99102242864
2019192959;4.43086422735;4.43162410545;-79.0512009101;-74.5679738637;-2.16499666234;-2.06386930573
2019210962;4.44829224752;4.44754342285;-82.4988169524;-77.4379044884;-2.2594174572;-2.14330235747
2019225989;4.46421156491;4.46493218944;-85.6738975513;-80.04252718;-2.34637425001;-2.21539229834
2019244004;4.48160033151;4.48085093795;-89.1713745189;-82.8681226315;-2.44216059954;-2.29359825487
2019259044;4.49751908001;4.49828891374;-92.4009376556;-85.4360728984;-2.53060952039;-2.36467318771
2019277040;4.5149570558;4.51417608871;-95.9702003807;-88.2273643723;-2.62836188592;-2.44192968937
2019292052;4.53084423078;4.53084207745;-99.2515969014;-90.7495915465;-2.71823038169;-2.5117391126
2019310070;4.54751021951;4.54748758606;-102.725068291;-93.3729896963;-2.81335928395;-2.58434871479
2019328115;4.56415572812;4.56489626388;-106.227097159;-95.9690155448;-2.90927029763;-2.65620071489
2019343097;4.58156440595;4.58083549252;-109.92578681;-98.6568934935;-3.01056731345;-2.73059496899
2019361115;4.59750363458;4.59822824136;-113.345511274;-101.09228609;-3.10422423408;-2.79800101166
2019376124;4.61489638342;4.61413219866;-117.114283333;-103.720410138;-3.2074406158;-2.8707414158
2019394144;4.63080034072;4.63080757412;-120.595254697;-106.095440388;-3.30277492191;-2.93647676811
2019409166;4.64747571619;4.6474738473;-124.281608032;-108.555388248;-3.40373407969;-3.00456244374
2019427184;4.66414198937;4.66487057839;-128.004142341;-110.981529273;-3.50568413563;-3.07171242428
2019442198;4.68153872045;4.68079985141;-131.931433774;-113.47768515;-3.61324193041;-3.14080025419
2019460210;4.69746799347;4.69821421816;-135.565464024;-115.729191261;-3.7127681017;-3.20311674363
2019475223;4.71488236022;4.71412756218;-139.580673567;-118.151521845;-3.82273373358;-3.27016125996
2019493250;4.73079570425;4.7308137466;-143.289173477;-120.32771303;-3.92429942563;-3.33039320615
2019508257;4.74748188867;4.74744076621;-147.218834705;-122.569506434;-4.03192212263;-3.39244087027
2019526277;4.76410890827;4.76486195967;-151.176997327;-124.76068485;-4.14032539503;-3.45308762842
2019544296;4.78153010173;4.78078838822;-155.37030805;-127.008720004;-4.25516873219;-3.51530804976
2019559303;4.79745653029;4.79743844797;-159.245621195;-129.019139867;-4.3613029835;-3.57095182859
2019577333;4.81410659004;4.81408424102;-163.34018421;-131.073185287;-4.47344189044;-3.62780306212
2019592341;4.83075238309;4.83077554548;-167.478248763;-133.075823823;-4.58677218578;-3.68323147181
2019610368;4.84744368754;4.84741081402;-171.672742119;-135.030623028;-4.70164791202;-3.73733579929
2019628382;4.86407895608;4.86481351848;-175.898424664;-136.923445507;-4.81737782505;-3.78972475413
2019643388;4.88148166054;4.88073937814;-180.36769484;-138.841812727;-4.93977893855;-3.84282072842
2019658406;4.8974075202;4.89739825572;-184.501448494;-140.539688428;-5.05299117012;-3.88981400668
2019676424;4.91406639778;4.91405571107;-188.87031474;-142.254247455;-5.17264249396;-3.93726904084
2019691437;4.93072385313;4.93072340648;-193.284674145;-143.90326847;-5.29353975129;-3.98291013421
2019709445;4.94739154855;4.94737545735;-197.747578545;-145.485189031;-5.41576652355;-4.02669404199
2019727471;4.96404359942;4.96481058868;-202.251903019;-146.9948519;-5.5391276786;-4.06847802373
2019742483;4.98147873075;4.98071881268;-207.016601472;-148.496648786;-5.66961976637;-4.11004429319
2019760501;4.99738695474;4.99813972169;-211.406989848;-149.793791058;-5.78986052263;-4.1459461956
2019775511;5.01480786376;5.01401921662;-216.261347839;-151.13109533;-5.92280814047;-4.18295968942
2019797508;5.03068735868;5.0314725525;-220.727944964;-152.271494968;-6.04513604637;-4.21452331769
2019810565;5.04814069457;5.04735915859;-225.682365196;-153.435199739;-6.18082409593;-4.24673197825
2019825565;5.06402730065;5.06478348096;-230.232289583;-154.409814148;-6.30543410815;-4.27370705428
2019843582;5.08145162302;5.08071588288;-235.26561227;-155.382639926;-6.44328308064;-4.30063262513
2019861643;5.09738402494;5.09808900493;-239.906207941;-156.181098819;-6.57037633189;-4.32273212327
2019876609;5.114757147;5.11399438446;-245.006637336;-156.949130142;-6.71006317394;-4.34398945657
2019894676;5.13066252653;5.1313945289;-249.711503869;-157.555269357;-6.83891662871;-4.36076599019
2019909682;5.14806267097;5.14729052171;-254.895416087;-158.108606224;-6.98088983746;-4.37608107676
2019927688;5.16395866378;5.16475068431;-259.663125184;-158.510680356;-7.11146437856;-4.38720956017
2019942716;5.18141882637;5.18061624137;-264.932885032;-158.834875892;-7.25578871964;-4.39618254389
2019960689;5.19728438343;5.19806531056;-269.749102929;-159.019636697;-7.38769178439;-4.40129629628
2019975705;5.21473345262;5.21395390776;-275.073866578;-159.098451455;-7.53352252945;-4.40347770677
2019993768;5.23062204983;5.23136599895;-279.945273109;-159.053671735;-7.66693706029;-4.40223830755
2020008781;5.24803414101;5.24728929859;-285.305678141;-158.873421063;-7.81374392558;-4.39724938522
2020026810;5.26395744066;5.26469200305;-290.224830819;-158.585331666;-7.94846609306;-4.38927573602
2020041809;5.28136014512;5.28062468942;-295.616085285;-158.132295921;-8.09611784016;-4.37673675287
2020059789;5.29729283149;5.29802341163;-300.56232323;-157.587912917;-8.2315817992;-4.36166948855
2020074848;5.3146915537;5.31393277341;-305.970926132;-156.848537131;-8.37970867264;-4.34120527434
2020092824;5.33060091548;5.33133775344;-310.919289723;-156.037136672;-8.5152308473;-4.31874758351
2020107830;5.3480058955;5.3472408574;-316.33122182;-154.998222848;-8.6634488983;-4.28999284819
2020125894;5.36390899947;5.36467741096;-321.270339484;-153.908103073;-8.79871785227;-4.25982085039
2020143864;5.38134555302;5.38058108381;-326.674145587;-152.555386712;-8.94671335445;-4.22238078556
2020158927;5.39724922588;5.39801393957;-331.587524435;-151.175532687;-9.08127739249;-4.18418961284
2020176901;5.41468208164;5.41389741674;-336.950778968;-149.50037649;-9.22816229783;-4.13782515798
2020191929;5.43056555881;5.43130268122;-341.811543971;-147.823963922;-9.36128538626;-4.0914259297
2020209971;5.44797082328;5.4472157408;-347.103533107;-145.820458628;-9.50621852685;-4.03597353015
2020227948;5.46388388286;5.46463124534;-351.90453181;-143.834751783;-9.63770477941;-3.98101375055
2020243009;5.4812993874;5.48055027829;-357.111274883;-141.491444583;-9.78030326299;-3.91615641902
2020260981;5.49721842035;5.49795554276;-361.820976966;-139.192844153;-9.90928915027;-3.85253646759
2020275047;5.51462368483;5.5138603534;-366.908961626;-136.507483055;-10.048635165;-3.77821187411
2020293018;5.53052849547;5.53130032032;-371.495687224;-133.895841282;-10.174253062;-3.70592766127
2020308025;5.54796846238;5.54719090864;-376.448789743;-130.858704707;-10.309905023;-3.62186673499
2020326089;5.56385905071;5.56460043981;-380.885475427;-127.933588933;-10.4314137361;-3.54090628576
2020344064;5.58126858188;5.58051748164;-385.654772475;-124.55670865;-10.5620317669;-3.44744203827
2020359122;5.5971856237;5.59791421273;-389.924399716;-121.312678271;-10.6789652052;-3.3576547693
2020377098;5.61458235479;5.61384490797;-394.483637661;-117.597370698;-10.8038302904;-3.25482363597
2020392117;5.63051305004;5.63124846577;-398.553098871;-114.041376071;-10.9152817273;-3.15640191708
2020410176;5.64791660783;5.64716266313;-402.875231104;-109.990958638;-11.0336531341;-3.04429571677
2020428142;5.6638308052;5.66458357215;-406.707244965;-106.138303904;-11.1386015362;-2.93766313124
2020443202;5.68125171421;5.68047928051;-410.762155698;-101.761213702;-11.2496544754;-2.81651538309
2020461172;5.69714742258;5.69789592283;-414.32725264;-97.6251473134;-11.3472927515;-2.70203861749
2020476183;5.7145640649;5.71380158681;-418.077724148;-92.9419364679;-11.450007931;-2.57241815692
2020491252;5.73046972888;5.73047810006;-421.353529286;-88.5310473055;-11.5397232941;-2.45033493162
2020509272;5.74714624212;5.74714437324;-424.627880687;-83.7740276594;-11.6293988433;-2.3186716139
2020527283;5.76381251531;5.76456670449;-427.729353073;-78.8900487741;-11.714339708;-2.18349435765
2020542298;5.78123484655;5.78045501725;-430.781430544;-73.6522584633;-11.7979277808;-2.03852441825
2020560267;5.79712315931;5.79787222846;-433.389075891;-68.763986062;-11.8693440706;-1.90322832739
2020575330;5.81454037053;5.81453565718;-436.048390485;-63.2902995137;-11.9421754401;-1.75172932492
2020593353;5.83120379925;5.83120989486;-438.391454703;-57.9484378856;-12.0063455748;-1.6038789318
2020608314;5.84787803692;5.84711754996;-440.533466928;-52.5081827673;-12.0650094441;-1.45330523411
2020626375;5.86378569203;5.86453390784;-442.383373789;-47.2370377578;-12.1156733446;-1.30741211368
2020641346;5.8812020499;5.88043103843;-444.186968833;-41.3841774724;-12.1650688909;-1.14541845786
