t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3995113066;8.73048960855;8.73006546995;143.217481253;-120.286200292;3.92233597126;-3.32924422944
3995131079;8.74673345579;8.74676442846;147.041666644;-122.469858814;4.02706997291;-3.38968285428
3995146107;8.76343241431;8.76258427497;151.015119444;-124.672389297;4.13589200158;-3.45064381142
3995164098;8.77925226081;8.77923833173;154.819325341;-126.717645605;4.24007881941;-3.50725178262
3995179131;8.79590631757;8.79591195281;158.866647326;-128.825383643;4.35092392344;-3.56558910378
3995197111;8.81257993865;8.81256344376;162.962902343;-130.886935413;4.46310916971;-3.62264809573
3995215129;8.8292314296;8.8299955836;167.098287255;-132.895009436;4.57636607699;-3.67822694714
3995230134;8.84666356944;8.8458837449;171.475688578;-134.940482137;4.69625115329;-3.73484090761
3995248155;8.86255173074;8.86334763668;175.508588305;-136.752040603;4.80670127105;-3.78498066225
3995263162;8.88001562252;8.87920468749;179.989270657;-138.682708868;4.92941493287;-3.83841710106
3995281169;8.89587267333;8.89661469718;184.101235963;-140.378520561;5.04203044108;-3.88535325231
3995296179;8.91328268302;8.9125246679;188.663753513;-142.175031701;5.16698534565;-3.93507653173
3995314193;8.92919265375;8.93007804244;192.876981115;-143.754485137;5.2823741518;-3.97879215518
3995329201;8.94674602828;8.94660797795;197.57388389;-145.425224498;5.41100950095;-4.02503436221
3995347231;8.9632759638;8.96328256122;202.043261343;-146.926853828;5.53341355248;-4.06659599411
3995365231;8.97995054706;8.97994495688;206.597001408;-148.368323836;5.6581280657;-4.10649255494
3995380236;8.99661294272;8.99664904701;211.192433859;-149.732334115;5.7839844196;-4.14424520935
3995395253;9.01331703285;9.01249070294;215.84404037;-151.020136615;5.91137922771;-4.17988860845
3995413257;9.02915868878;9.02992123914;220.296245251;-152.165048933;6.03331296935;-4.21157713729
3995431272;9.04658922498;9.04693964147;225.240065073;-153.335648138;6.16871070259;-4.24397661984
3995446283;9.06360762731;9.06323384284;230.111609621;-154.385129532;6.30212901333;-4.2730238411
3995464317;9.07990182868;9.07912809795;234.816136896;-155.30027792;6.43097317675;-4.29835303501
3995479305;9.09579608379;9.09656472795;239.442086993;-156.10550718;6.5576653257;-4.32063992128
3995497329;9.11323271379;9.11247694376;244.557454269;-156.886115062;6.69776127554;-4.34224534468
3995515339;9.1291449296;9.12994917444;249.261176898;-157.501520614;6.82658340192;-4.35927834911
3995530333;9.14661716029;9.14579403763;254.463345111;-158.0670958;6.96905659257;-4.3749321641
3995548346;9.16246202347;9.16319987788;259.212985937;-158.477119697;7.09913629302;-4.38628067864
3995563360;9.17986786372;9.17912845075;264.463448199;-158.811150375;7.24293212589;-4.3955258764
3995581368;9.19579643659;9.19654904441;269.296352637;-159.006836672;7.37529218944;-4.40094202115
3995596378;9.21321703026;9.21247633437;274.61003044;-159.096866405;7.52081932346;-4.40343383625
3995614405;9.22914432022;9.22987094919;279.491356476;-159.062605201;7.65450552243;-4.40248556525
3995629405;9.24653893503;9.24581908638;284.844556498;-158.894375556;7.80111506219;-4.3978293572
3995647418;9.26248707223;9.26324000079;289.769990039;-158.616949713;7.93600924537;-4.39015085055
3995662489;9.27990798663;9.27908550543;295.165707988;-158.175705059;8.08378323509;-4.37793821755
3995680435;9.29575349128;9.29651283436;300.084104432;-157.645997079;8.2184846914;-4.36327712402
3995695461;9.31318082021;9.31240324075;305.501108189;-156.918820507;8.36684164131;-4.34315055588
3995713482;9.32907122659;9.3298523791;310.443497558;-156.120846131;8.50220019835;-4.32106446802
3995728469;9.34652036494;9.34577197162;315.869498153;-155.093141992;8.65080354709;-4.2926199909
3995746479;9.36243995747;9.363158889;320.814440416;-154.014508263;8.78623202093;-4.26276590031
3995761528;9.37982687484;9.37906950117;326.204109293;-152.679826007;8.93384034309;-4.22582497785
3995779519;9.39573748701;9.39648945339;331.121241464;-151.312750166;9.06850717441;-4.18798747576
3995797514;9.41315743923;9.41333177674;336.48281563;-149.653731912;9.21534605907;-4.14206968189
3995812524;9.42999976258;9.42981648979;341.638877542;-147.886160296;9.35655652396;-4.09314738167
3995830536;9.44648447563;9.44568284167;346.653188119;-145.998398054;9.49388480664;-4.04089848252
3995848554;9.46235082752;9.46316276978;351.443715157;-144.03249472;9.62508426886;-3.98648681839
3995863558;9.47983075562;9.47906279798;356.67428866;-141.695951479;9.76833540288;-3.92181669759
3995878568;9.49573078382;9.49568061261;361.383027805;-139.414010304;9.89729491791;-3.8586578359
3995896579;9.51234859846;9.51233306575;366.247809416;-136.868735709;10.0305280103;-3.78821051327
3995914612;9.52900105159;9.52979888189;371.057968366;-134.153202542;10.162265137;-3.7130508266
3995929608;9.54646686774;9.54567870429;376.025664744;-131.127340007;10.298316784;-3.6293019397
3995947611;9.56234669014;9.56309288343;380.466541389;-128.218450158;10.4199402761;-3.54879058662
3995962673;9.57976086927;9.57899515671;385.245728226;-124.856252605;10.5508291612;-3.45573272316
3995980634;9.59566314256;9.59645744486;389.519948494;-121.629413649;10.66788839;-3.36642127308
3995995650;9.6131254307;9.61235137924;394.106320123;-117.915272077;10.7934965927;-3.26362241198
3996013657;9.62901936508;9.62976203038;398.176019563;-114.380984966;10.9049545542;-3.165801507
3996028665;9.64643001622;9.64562068482;402.511290382;-110.343627177;11.0236857909;-3.05405676746
3996046682;9.66228867067;9.66305988065;406.341133783;-106.517783513;11.1285747501;-2.94816625041
3996061687;9.67972786649;9.67893489216;410.41351321;-102.150651082;11.2401061091;-2.82729411038
3996079699;9.695602878;9.69640551919;413.986677286;-98.0328882123;11.3379653219;-2.71332394392
3996094713;9.71307350504;9.71228085143;417.763326032;-93.3488097957;11.4413974246;-2.58367947098
3996112840;9.72894883727;9.72976719409;421.046645532;-88.9582199952;11.5313185856;-2.46215808514
3996130806;9.74643517993;9.74571084112;424.491707961;-83.9795545406;11.6256694439;-2.32436012332
3996145779;9.76237882696;9.76306151635;427.469443765;-79.315140889;11.7072215014;-2.19525992566
3996163773;9.77972950219;9.7789406973;430.525578675;-74.1099762546;11.7909206964;-2.05119298963
3996178778;9.79560868315;9.79635134846;433.147901054;-69.234359637;11.86273895;-1.91624718164
3996196782;9.8130193343;9.81230750382;435.824626819;-63.7729070243;11.9360471639;-1.76508678626
3996214796;9.82897548966;9.8296790263;438.089733258;-58.6684436202;11.9980822478;-1.62380702772
3996229807;9.84634701214;9.84559027993;440.345376949;-53.0114506111;12.0598581729;-1.46723452576
3996247813;9.86225826578;9.86303075866;442.214073784;-47.7463898195;12.1110366795;-1.32150980243
3996262833;9.8796987445;9.87891795779;444.040550957;-41.8925022978;12.1610589048;-1.15948771507
3996280834;9.89558594363;9.89632604312;445.498400031;-36.4928776449;12.2009854125;-1.01003857483
3996295853;9.91299402896;9.91224499418;446.866320767;-30.5125508196;12.2384490284;-0.844516939554
3996313862;9.92891298002;9.92962806282;447.904076411;-24.9942179957;12.2668703235;-0.691782231289
3996328867;9.94629604866;9.94557620003;448.801794356;-18.9243915816;12.2914563681;-0.523783454091
3996347002;9.96224418587;9.96300288751;449.407109982;-13.3244720614;12.3080343112;-0.368790614491
3996361896;9.97967087335;9.97891093387;449.827978548;-7.18185470419;12.3195607526;-0.198777152096
3996379900;9.99557891972;9.99631260466;449.991861698;-1.5625073518;12.3240490649;-0.0432465949694
3996394935;10.0129805905;10.0122123121;449.929851883;4.58692476039;12.3223507853;0.126955484106
3996412929;10.028880298;10.0296236047;449.652937519;10.198393026;12.3147668566;0.282267966308
3996430935;10.0462915906;10.0455322925;449.109219338;16.3248151281;12.2998758994;0.451833181445
3996445963;10.0622002784;10.0629750163;448.393892226;21.8962197239;12.2802850419;0.60603679379
3996463959;10.0796430022;10.0788413682;447.371789016;27.965516945;12.2522924243;0.774020924148
3996478969;10.0955093541;10.0962545852;446.22834409;33.4414865793;12.2209765883;0.925583117162
3996496991;10.112922571;10.1121828373;444.74228309;39.3921393354;12.1802774329;1.09028344273
3996515024;10.1288508232;10.1296024688;443.174478075;44.7723900992;12.1373395321;1.23919635847
3996530001;10.1462704547;10.1454761974;441.236158434;50.5780285416;12.0842542468;1.39988302273
3996548025;10.1621441833;10.1629612572;439.270582208;55.7890391071;12.030422478;1.54411176063
3996563030;10.179629243;10.1788304956;436.890884289;61.432511324;11.9652490462;1.70031003829
3996581042;10.1954984814;10.1962398638;434.541448613;66.4594374321;11.9009044146;1.83944374355
3996596070;10.2129078497;10.2121639465;431.76257414;71.8622360372;11.8247986264;1.98898073146
3996614064;10.2288319324;10.229583578;429.042044129;76.6947845095;11.7502907337;2.12273451265
3996629066;10.2462515639;10.2454419117;425.877321107;81.8544874822;11.6636176066;2.26554317487
3996647405;10.2621098976;10.2630571865;422.831150626;86.4307868709;11.5801913102;2.39220457323
3996662196;10.2797251724;10.2788439982;419.270625724;91.3727315133;11.4826782498;2.52898618777
3996680118;10.295511984;10.296397052;415.928284517;95.6703407669;11.3911406454;2.64793408681
3996695131;10.3130650378;10.3121251707;412.051940245;100.297824894;11.2849781543;2.77601216052
3996713148;10.3287931565;10.3295393498;408.442429463;104.305194545;11.1861235043;2.88692689764
3996728140;10.3462073357;10.3454756201;404.303898993;108.584842113;11.0727804488;3.00537765871
3996746181;10.362143606;10.3628814604;400.393017268;112.353261631;10.9656720711;3.10967880799
3996761348;10.3795494462;10.3788613495;395.994780181;116.304492972;10.8452163601;3.21903976636
3996783589;10.3955293354;10.3987172213;391.847735052;119.778329693;10.7316401113;3.31518754414
3996795198;10.4153852072;10.4122204586;386.559808539;123.887107;10.5868182348;3.428909011
3996813224;10.4288884444;10.4295390612;382.884365834;126.548667508;10.4861578894;3.50257485914
3996828220;10.446207047;10.4454252981;378.083817392;129.803990934;10.3546839683;3.59267469356
3996846297;10.4620932839;10.4628426845;373.601362176;132.633076165;10.2319217525;3.67097723913
3996861241;10.4795106703;10.478735336;368.607842856;135.561872458;10.0951628857;3.75203955663
3996879266;10.4954033218;10.4961636271;363.98608431;138.076495867;9.96858553185;3.82163852518
3996897254;10.5128316129;10.5120274132;358.853487006;140.661462877;9.82801769855;3.89318444218
3996912268;10.528695399;10.5294650054;354.12959545;142.858091542;9.69864320033;3.95398205065
3996930275;10.5461329912;10.5453659957;348.886886556;145.101934514;9.55505971106;4.01608644207
3996945296;10.5620339816;10.5620216561;344.066399112;146.993490615;9.42303971507;4.06844034648
3996963296;10.578689642;10.578685014;338.982507375;148.818313763;9.28380579433;4.1189472369
3996981301;10.5953529998;10.5961193989;333.866691532;150.485582246;9.14369755943;4.16509337802
3996996318;10.6127873847;10.6120280867;328.488719459;152.062684035;8.99640958083;4.20874391332
3997014330;10.6286960725;10.6294611887;323.563910619;153.354689972;8.86153250651;4.24450365384
3997029338;10.6461291745;10.6453368417;318.15360858;154.6119887;8.71335909834;4.27930277897
3997047376;10.6620048275;10.6619886533;313.218959548;155.615257109;8.57821252803;4.30707093152
3997062362;10.6786566392;10.6786462381;308.03977744;156.525172167;8.43636886405;4.33225527893
3997080366;10.6953142239;10.6960940935;302.859835666;157.292420256;8.29450439491;4.35349093411
3997095384;10.7127620794;10.7119649356;297.439847888;157.94604842;8.14606572081;4.37158185218
3997113402;10.7286329214;10.7294541648;292.518588102;158.410286538;8.0112858454;4.38443089115
3997128401;10.7461221506;10.7453378359;287.10923008;158.781536311;7.86313829131;4.39470622748
3997146425;10.7620058218;10.7627828048;282.212216668;158.994309372;7.72902245788;4.40059529443
3997161426;10.7794507907;10.7786411385;276.854577275;159.09511719;7.58229133589;4.40338542202
3997179441;10.7953091244;10.7960546762;272.005870557;159.069219532;7.44949849101;4.40266863465
3997194449;10.8127226621;10.811966892;266.708363322;158.915446928;7.30441422473;4.3984125641
3997212459;10.8286348779;10.8294391227;261.894444629;158.663430573;7.17257412889;4.39143733342
3997230473;10.8461071085;10.8452734019;256.640641978;158.267711488;7.02868681192;4.38048474303
3997245483;10.8619413878;10.8619425328;251.910374638;157.80469461;6.89913769836;4.36766950516
3997263490;10.8786105187;10.8785872885;246.964485465;157.213331869;6.76368329124;4.35130195022
3997278509;10.8952552744;10.8960274465;242.062144666;156.519777607;6.62942155522;4.33210596996
3997296518;10.9126954324;10.9119204187;236.966205472;155.686233806;6.4898576875;4.30903540259
3997314527;10.9285884046;10.929356728;232.359951864;154.834568788;6.36370497163;4.28546328177
3997329535;10.9460247138;10.9452327017;227.348984156;153.802668127;6.22646824104;4.25690265459
3997344546;10.9619006875;10.961910813;222.826230388;152.777360997;6.10260235792;4.22852452113
3997362575;10.9785787988;10.9785757744;218.116751155;151.615305971;5.97362257391;4.19636152171
3997380567;10.9952437603;10.9959931608;213.454554571;150.370286596;5.84593773258;4.16190226071
3997395579;11.0126611467;11.0119275068;208.629144541;148.982740544;5.7137829204;4.12349819045
3997413595;11.0285954926;11.0293346299;204.257466548;147.638915498;5.59405459047;4.08630421667
3997428608;11.0460026158;11.0453154813;199.528992895;146.092688966;5.4645546011;4.04350823721
3997446679;11.0619834671;11.0626542896;195.231712192;144.603955884;5.34686380994;4.00230354363
3997461629;11.0793222754;11.0785790138;190.616882251;142.916714997;5.2204762117;3.95560461247
3997479657;11.0952469996;11.0959720249;186.422178998;141.303590656;5.10559473695;3.91095705615
3997494712;11.1126400108;11.1118746189;181.888611894;139.475051763;4.98143270606;3.86034732249
3997512658;11.1285426048;11.1292977784;177.787229016;137.74466771;4.86910702171;3.81245428816
3997527686;11.1459657643;11.1451788837;173.341448414;135.78726708;4.74734922354;3.75827795923
3997545681;11.1618468696;11.1626158345;169.332447219;133.949284237;4.63755362136;3.70740683887
3997563697;11.1792838203;11.1785027129;164.977941576;131.874590313;4.51829559526;3.64998410245
3997578706;11.1951706987;11.1959255516;161.053253363;129.934826454;4.41080909555;3.5962959186
3997596715;11.2125935375;11.211837126;156.795505756;127.755578834;4.29420100799;3.53597937733
3997611741;11.2285051118;11.2293083945;152.949019353;125.719874458;4.18885624246;3.47963578157
3997629734;11.2459763803;11.2451856511;148.771044915;123.436791219;4.07443292431;3.41644531017
3997647783;11.2618536369;11.2626033582;145.015065108;121.320439683;3.97156688745;3.35786958726
3997662770;11.279271344;11.2785130082;140.938709932;118.955250852;3.85992664354;3.29240662268
3997680774;11.295180994;11.2959204521;137.254934046;116.756800348;3.75903807503;3.23155858996
3997695836;11.3125884379;11.3119086801;133.266969441;114.311651019;3.64981860766;3.16388250346
3997713817;11.328576666;11.3292872586;129.642675972;112.03090328;3.55055910022;3.10075667333
3997728812;11.3459552444;11.3452135864;125.744246759;109.515616664;3.4437917629;3.03113934869
3997746834;11.3618815722;11.3625956928;122.208378932;107.178905362;3.3469539925;2.96646457637
3997761841;11.3792636787;11.3784700629;118.388592208;104.59571459;3.24234045831;2.89496782154
3997779859;11.3951380487;11.3958964296;114.935166028;102.207985799;3.14776053963;2.82888100295
3997794864;11.4125644155;11.4118134563;111.1816936;99.5568780201;3.04496317304;2.75550446222
3997812861;11.4284814422;11.4292285977;107.786859216;97.1092990183;2.95198792377;2.68776112801
3997827870;11.4458965835;11.4451186833;104.108227884;94.4042163351;2.85124025056;2.61289068659
3997845917;11.4617866692;11.4626332499;100.783444862;91.9124694449;2.76018351693;2.54392488722
3997863904;11.4793012358;11.4784726608;97.1528158644;89.1412574985;2.66075049666;2.46722414051
3997878906;11.4951406466;11.4958817083;93.8992977033;86.6138658266;2.57164551307;2.39727177591
3997896924;11.5125496941;11.511764738;90.3550738069;83.8139552024;2.47457889273;2.31977671608
3997911925;11.5284327238;11.5292363272;87.1495869433;81.2403378868;2.3867893553;2.24854493242
3997929965;11.545904313;11.5450731722;83.6533885054;78.3893412285;2.29103802121;2.16963592914
3997944949;11.5617411581;11.5624972939;80.5104522056;75.7879597851;2.20496157303;2.09763569854
3997962967;11.5791652797;11.578402133;77.0801792334;72.9080448966;2.11101575753;2.01792630544
3997980972;11.5950701188;11.5958361972;73.9733826469;70.2638321275;2.02592907747;1.94474060267
3997997172;11.612504183;11.6117391119;70.5935402744;67.3494414436;1.93336441847;1.86407699917
3998011995;11.6284070977;11.6291725346;67.5330034667;64.677281924;1.8495446675;1.79011779487
3998030014;11.6458405205;11.6452386993;64.2014830469;61.7337929632;1.75830341492;1.70864881827
3998045024;11.6619066851;11.6625098343;61.1521033407;59.008813145;1.67478922652;1.6332276701
3998063054;11.6791778201;11.6783941469;57.8952698623;56.0670744838;1.58559344544;1.55180713775
3998081045;11.6950621327;11.6958086467;54.9184450662;53.3509224067;1.50406633802;1.47663032107
3998096058;11.7124766326;11.7117247113;51.6741477396;50.362180372;1.41521388793;1.39390884389
3998114076;11.7283926971;11.7291324759;48.7257056044;47.6212626968;1.33446410414;1.31804657265
3998129079;11.7458004617;11.7450385979;45.5181126334;44.6139626188;1.24661688618;1.23481145169
3998147115;11.7617065837;11.7624534185;42.6019617827;41.8580260652;1.16675147255;1.15853349257
3998162093;11.7791214043;11.7783274678;39.4242869117;38.8325462003;1.0797236297;1.0747951971
3998180100;11.7949954536;11.7958914263;36.5405334226;36.0679122198;1.00074549139;0.998276513297
3998195121;11.8125594121;11.8116666918;33.362894195;33.0020196341;0.913718624719;0.913419687043
3998213124;11.8283346776;11.8291235276;30.5196586704;30.2426862001;0.835850162886;0.837047710127
3998228132;11.8457915134;11.8449549203;27.3841817822;27.1835798382;0.74997800763;0.752378710873
3998246155;11.8616229061;11.8624274717;24.5495554227;24.4047134963;0.672345327334;0.675466108176
3998261157;11.8790954575;11.8783316693;21.4298285746;21.3332841191;0.586904522692;0.59045603632
3998279175;11.8949996551;11.895748735;18.5971628063;18.5339606686;0.509325537638;0.512977228101
3998294182;11.9124167208;11.9116253501;15.5016573287;15.4649967726;0.424548090236;0.42803539507
3998312192;11.928293336;11.9290485096;12.6850116141;12.6649000947;0.347407850735;0.350535185702
3998330209;11.9457164954;11.9449257662;9.5984994581;9.5897773175;0.262876705869;0.265422889062
3998345220;11.961593752;11.9623553402;6.7890027173;6.7859143668;0.18593225725;0.187818437961
3998363227;11.9790233261;11.9782665938;3.70721965157;3.70671654322;0.10153062926;0.10259335345
3998378238;11.9949345797;11.995711242;0.895138380636;0.89513129677;0.0245153974145;0.0247751670359
3998396246;12.0123792279;12.0115846499;-2.18765906757;-2.18755566934;-0.059914011743;-0.0605464888827
3998414260;12.0282526357;12.0290754827;-4.99347228202;-4.99224299717;-0.136757578627;-0.138173756839
3998429274;12.0457434686;12.0449094412;-8.08701616641;-8.08179762001;-0.221481303345;-0.223685493635
3998447302;12.061577427;12.0623576174;-10.8901139662;-10.8773806766;-0.298250502431;-0.301060776388
3998462294;12.0790256032;12.0782438543;-13.982910754;-13.9559865068;-0.382953766212;-0.38626947589
3998480304;12.0949118402;12.0956936341;-16.8033773282;-16.7567128924;-0.460198648632;-0.463787114115
3998495319;12.11236162;12.1123537847;-19.9074918031;-19.8300241448;-0.545211872975;-0.548849271931
3998513332;12.1290217705;12.1290264436;-22.8780886434;-22.760727633;-0.626568413678;-0.629964376178
3998528352;12.1456944295;12.144892154;-25.8587383981;-25.6896284868;-0.708200276273;-0.71102958767
3998546351;12.1615601399;12.1623085783;-28.7033179026;-28.4725541873;-0.786105546046;-0.788054544037
3998561360;12.1789765641;12.1781951359;-31.836179711;-31.5221665751;-0.871906081403;-0.872460772012
3998579391;12.1948631218;12.1956208612;-34.7041564612;-34.2985146568;-0.950452137889;-0.949303675084
3998594383;12.2122888471;12.2115308319;-37.8623797355;-37.3373236374;-1.03694725459;-1.0334108897
3998612390;12.2281988178;12.2289870263;-40.7581553532;-40.1052830997;-1.11625464619;-1.11002161516
3998630405;12.2456550121;12.2456574401;-43.9499100281;-43.1344336374;-1.20366809644;-1.19386150638
3998645416;12.262325426;12.2623105347;-47.0132414558;-46.0189494755;-1.28756438442;-1.27369824314
3998663425;12.2789785205;12.2781778488;-50.0892965966;-48.891734506;-1.37180914018;-1.35321029824
3998678439;12.2948458346;12.2956359675;-53.0359244451;-51.6202340965;-1.4525092356;-1.42872886557
3998696452;12.3123039533;12.3115674269;-56.2967536277;-54.6117160443;-1.54181444812;-1.51152617722
3998711468;12.3282354127;12.3289322141;-59.2905615287;-57.3312673318;-1.62380667643;-1.5867970762
3998729468;12.3456001999;12.3448187718;-62.5744907881;-60.2834807686;-1.71374453701;-1.66850752615
3998747507;12.3614867576;12.3622881159;-65.5987903678;-62.9726906599;-1.79657184919;-1.74293864535
3998762494;12.3789561017;12.3789155523;-68.9474547868;-65.9160951367;-1.88828262913;-1.82440528363
3998780506;12.3955835382;12.3956709587;-72.1581911683;-68.703449933;-1.97621593652;-1.90155282714
3998795511;12.4123389446;12.4115004271;-75.4178075803;-71.4973806821;-2.06548793456;-1.97888237784
3998813539;12.4281684129;12.4289081917;-78.520492907;-74.1223893578;-2.15046201843;-2.05153655566
3998828535;12.4455761775;12.4447876933;-81.9595989174;-76.9918834786;-2.24464974674;-2.13095752598
3998846550;12.4614556792;12.462236511;-85.1224304263;-79.5928174276;-2.33127107041;-2.20294537097
3998861557;12.4789044968;12.4781362184;-88.6271020182;-82.4314364152;-2.42725446107;-2.28151178891
3998879567;12.4948042043;12.4955455867;-91.848234206;-84.9994308407;-2.51547248123;-2.35258794396
3998894581;12.5122135725;12.5114520294;-95.40643039;-87.7897711353;-2.6129217644;-2.42981811917
3998912591;12.5281200152;12.5288828863;-98.6868876908;-90.3185544948;-2.7027645375;-2.49980900246
3998927606;12.5455508722;12.5447967058;-102.315019587;-93.0657995837;-2.80212916897;-2.57584640191
3998945614;12.5614646916;12.5621951693;-105.658671572;-95.5510092848;-2.89370267202;-2.64463126697
3998960624;12.5788631551;12.578083972;-109.349412396;-98.2417022354;-2.99478199117;-2.71910343383
3998978638;12.5947519579;12.5955273373;-112.75284037;-100.673652189;-3.08799259544;-2.78641419208
3998996648;12.6121953232;12.612182677;-116.526415517;-103.314337661;-3.19134052062;-2.85950226742
3999011655;12.6288506628;12.6288373752;-120.166705479;-105.805773153;-3.29103812833;-2.92845944801
3999029670;12.645505361;12.6447309888;-123.844054637;-108.266384698;-3.39175068629;-2.99656349292
3999044681;12.6613989747;12.6621624872;-127.388810582;-110.584519958;-3.488831878;-3.06072412331
3999062695;12.6788304731;12.6780621947;-131.317221873;-113.091604969;-3.59642034262;-3.13011444642
3999080704;12.6947301805;12.695550141;-134.938255614;-115.344603936;-3.695590575;-3.19247225465
3999095711;12.7122181268;12.7113719118;-138.96348499;-117.783648685;-3.80583062275;-3.25997938045
3999113732;12.7280398977;12.7288232953;-142.644231024;-119.953474492;-3.9066362119;-3.32003514771
3999128734;12.7454912811;12.7446960617;-146.747809968;-122.30428359;-4.01902204049;-3.38510011446
3999146761;12.7613640476;12.7621638022;-150.520621751;-124.401971638;-4.12234905924;-3.44315927513
3999161756;12.7788317881;12.7780503599;-154.717707183;-126.663820151;-4.23729577538;-3.50576201835
3999179769;12.7947183457;12.7955921883;-158.576487586;-128.67661786;-4.34297724001;-3.56147161049
3999194781;12.8122601741;12.811473935;-162.883926256;-130.847870432;-4.4609462302;-3.62156686728
3999212795;12.8281419209;12.828790934;-166.826338868;-132.765214666;-4.56891815279;-3.67463452768
3999227806;12.8454589198;12.844716941;-171.171595902;-134.801049168;-4.68792288477;-3.73098172504
3999245825;12.8613849269;12.8621102729;-175.211010426;-136.620760407;-4.79855142502;-3.7813471296
3999260823;12.8787782588;12.8780074146;-179.670149267;-138.548059458;-4.92067506891;-3.83469031634
3999278852;12.8946754004;12.8954264046;-183.789316368;-140.252431074;-5.0334878146;-3.88186338651
3999293846;12.9120943904;12.9113289986;-188.350752693;-142.054646846;-5.15841310738;-3.93174455696
3999311860;12.9279969845;12.9287752504;-192.558894556;-143.637906106;-5.27366262899;-3.97556551681
3999329872;12.9454432363;12.9446691848;-197.223541263;-145.303880712;-5.40141457248;-4.02167584643
3999344880;12.9613371706;12.9620747043;-201.516730653;-146.754419326;-5.51899331379;-4.06182340532
3999362895;12.9787426902;12.9780055223;-206.265622755;-148.266442778;-5.64905250872;-4.10367272256
3999377940;12.9946735081;12.995438945;-210.655244984;-149.577590986;-5.76927228231;-4.13996227692
3999395911;13.0121069309;13.0113027311;-215.505571789;-150.929587125;-5.90210949696;-4.17738240768
3999413925;13.0279707169;13.0287207589;-219.961010395;-152.08183117;-6.0241318015;-4.20927386179
3999428935;13.0453887448;13.0446179006;-224.898078044;-153.258091324;-6.15934461116;-4.24183002634
3999446947;13.0612858864;13.0620567757;-229.444449864;-154.247517296;-6.28385732827;-4.26921505223
3999461956;13.0787247615;13.0779436541;-234.474992269;-155.237175118;-6.42163015641;-4.29660649518
3999479968;13.0946116399;13.0953658514;-239.096128798;-156.0485433;-6.54819047485;-4.31906329263
3999494982;13.1120338372;13.1112620309;-244.204416944;-156.835960178;-6.68809254665;-4.34085717334
3999512989;13.1279300167;13.1287246397;-248.900880078;-157.457865574;-6.81671585527;-4.35807007844
3999528000;13.1453926256;13.1445791247;-254.097522933;-158.031293222;-6.95903772144;-4.37394123143
3999546035;13.1612471106;13.1620234522;-258.847768574;-158.449214537;-7.08913398613;-4.38550832827
3999561023;13.178691438;13.177903916;-264.1075433;-158.792488846;-7.23318486196;-4.39500936835
3999579038;13.1945719019;13.1953350937;-268.923914019;-158.995594277;-7.36509211208;-4.40063085762
3999594055;13.2120030795;13.2112386499;-274.238856821;-159.094869309;-7.51065389095;-4.40337856125
3999612057;13.2279066357;13.2286627716;-279.111304037;-159.069329497;-7.6440969233;-4.40267167822
3999627068;13.2453307574;13.2445573474;-284.47206067;-158.910550165;-7.79091341799;-4.398277033
3999645080;13.2612253332;13.2619811483;-289.379778442;-158.643262472;-7.9253224146;-4.39087912694
3999663091;13.2786491342;13.2778705925;-294.775351372;-158.21250391;-8.07309243264;-4.37895672476
3999678112;13.2945385784;13.2953024116;-299.706718441;-157.691005631;-8.20814911898;-4.36452285678
3999696115;13.3119703975;13.3111989118;-305.124701456;-156.974292479;-8.3565328881;-4.34468589195
3999711129;13.3278668977;13.3286454844;-310.068898861;-156.185894;-8.49194096232;-4.32286484282
3999729135;13.3453134702;13.3445516064;-315.49434431;-155.169394221;-8.64052910712;-4.29473047648
3999747146;13.3612195922;13.361959371;-320.435653305;-154.102013978;-8.77585807567;-4.26518785641
3999762166;13.3786273568;13.3778709453;-325.832761491;-152.77721613;-8.92367014018;-4.22852051153
3999780168;13.3945389312;13.3952755027;-330.751434845;-151.42063309;-9.0583791803;-4.19097342594
3999795181;13.4119434885;13.411174248;-336.110053654;-149.774893898;-9.20513712584;-4.14542316585
3999813194;13.4278422338;13.4286092743;-340.980111954;-148.121644775;-9.33851473229;-4.09966504824
3999828208;13.4452772602;13.4445250181;-346.287190089;-146.141977016;-9.4838611194;-4.04487241658
3999846213;13.461193004;13.4619773638;-351.095437371;-144.180925547;-9.61554589074;-3.99059504087
3999861221;13.4786453496;13.4778235098;-356.321283048;-141.860090649;-9.75866754251;-3.92635969074
3999879239;13.4944914957;13.4952396133;-361.017837537;-139.597251907;-9.88729335308;-3.86372954026
3999894248;13.5119075992;13.511129699;-366.119512152;-136.938403656;-10.0270142983;-3.79013876116
3999912255;13.5277976849;13.5286275878;-370.712693765;-134.354979482;-10.1528090079;-3.7186355463
3999927272;13.5452955737;13.5444615463;-375.69516385;-131.335951487;-10.2892652664;-3.6350758237
3999945280;13.5611295321;13.5619068359;-380.128861435;-128.446721125;-10.4106921437;-3.5551085998
3999963294;13.5785748218;13.5785618549;-384.923407606;-125.090945915;-10.542001679;-3.46222849196
3999978307;13.5952298407;13.5952220054;-389.40468496;-121.719308868;-10.6647316363;-3.36890936514
3999996313;13.6118899913;13.6119475843;-393.785704333;-118.183881134;-10.7847158012;-3.27105689032
4000011322;13.6286155701;13.6285413444;-398.073919763;-114.472573891;-10.9021583193;-3.16833647692
