t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4040782765;8.77992447698;8.77913318176;154.981841566;-126.803635595;4.24452969531;-3.50963178696
4040800831;8.79580096487;8.79659288112;158.840906073;-128.812200648;4.35021894079;-3.56522422893
4040815842;8.81326066423;8.81247050678;163.131084011;-130.970035973;4.46771520661;-3.62494812732
4040833819;8.82913828989;8.82988896186;167.075031466;-132.883922412;4.57572916438;-3.67792008394
4040851869;8.84655674497;8.84579019632;171.448713041;-134.928129354;4.69551236695;-3.73449901109
4040866849;8.86245797943;8.86246568547;175.484670016;-136.741502827;4.80604621438;-3.78468900094
4040884907;8.87913346858;8.8791121614;179.761733566;-138.586747158;4.92318331291;-3.83576110253
4040899924;8.89577994451;8.8965385809;184.07706932;-140.36876646;5.04136858267;-3.88508328134
4040917898;8.913206364;8.91243867758;188.643643775;-142.167309859;5.16643459481;-3.93486280898
4040935953;8.92910646068;8.92985059046;192.854043089;-143.746092893;5.28174594186;-3.97855987724
4040950930;8.94651837357;8.94575466935;197.512643589;-145.404051568;5.40933229623;-4.0244483444
4040965943;8.96242245246;8.96242731407;201.811391953;-146.851065648;5.52706328265;-4.06449835232
4040983954;8.97909509717;8.97907834109;206.362282077;-148.296209221;5.65169974378;-4.10449658894
4041002025;8.9957461242;8.9965041917;210.952265956;-149.663305141;5.77740687617;-4.14233464677
4041017044;9.01317197481;9.01241139946;215.803455049;-151.009305098;5.91026770653;-4.17958881707
4041035012;9.02907918257;9.02981989903;220.273802463;-152.159493018;6.03269832263;-4.2114233624
4041050024;9.04648768213;9.04572540013;225.211129535;-153.329105753;6.16791823719;-4.24379554173
4041068077;9.06239318324;9.06239548486;229.762535197;-154.313369754;6.29256881749;-4.27103769618
4041083054;9.07906326797;9.07904821855;234.573079724;-155.255370982;6.42431650411;-4.29711011468
4041101118;9.09571600165;9.09647094028;239.418690028;-156.101671368;6.55702454667;-4.32053375487
4041116126;9.11313872338;9.11239208576;244.529769624;-156.882201959;6.69700306868;-4.34213703903
4041134107;9.12905986887;9.12978636316;249.235944964;-157.498482273;6.8258923681;-4.35919425486
4041149177;9.14645414627;9.14570466422;254.414635188;-158.062363371;6.96772256069;-4.37480118139
4041167137;9.16237244732;9.16311970598;259.186052517;-158.475082471;7.09839866016;-4.38622429293
4041182155;9.17978748908;9.17903118039;264.439127747;-158.809893652;7.24226605507;-4.39549109319
4041200210;9.1956989635;9.19644024884;269.266701141;-159.005965184;7.37448011589;-4.40091790037
4041218181;9.21310803195;9.21234660328;274.576698224;-159.096713526;7.51990644501;-4.40342960491
4041233237;9.22901438638;9.22900900804;279.451452488;-159.063343562;7.6534126611;-4.40250600137
4041251254;9.24567679114;9.24641864537;284.578737287;-158.905986691;7.7938349994;-4.39815072659
4041266248;9.26308642848;9.26234121308;289.955379846;-158.604185613;7.94108656625;-4.38979756976
4041284290;9.27900899618;9.27898569791;294.886934155;-158.202063165;8.07614838057;-4.37866774908
4041302329;9.29565348101;9.29640955741;300.053036927;-157.649729901;8.21763383721;-4.3633804399
4041317315;9.31307734052;9.31231591184;305.468928301;-156.923592033;8.36596032198;-4.34328262069
4041335338;9.32898369495;9.32972725584;310.416271562;-156.125599287;8.5014545526;-4.32119602441
4041350313;9.34639503895;9.34562820585;315.830542926;-155.101096141;8.64973666973;-4.29284014337
4041368373;9.36229598896;9.36235205037;320.769757147;-154.024873333;8.78500826814;-4.26305278151
4041383333;9.37901983347;9.37896012645;325.95427361;-152.745437656;8.92699802554;-4.22764095677
4041401370;9.39562790956;9.39640247477;331.087436506;-151.322646638;9.06758134886;-4.18826138726
4041416377;9.41307025788;9.41229915813;336.456049975;-149.662461149;9.21461302084;-4.14231128704
4041434414;9.42896694124;9.42974747976;341.323590185;-147.999221364;9.34792166367;-4.09627665095
4041452413;9.44641526287;9.44643889774;346.632209974;-146.006652662;9.49331027248;-4.041126951
4041467427;9.46310668084;9.46308224479;351.670962494;-143.935172186;9.63130795327;-3.98379315539
4041482444;9.4797500279;9.47898461702;356.650256759;-141.707155889;9.76767723468;-3.9221268098
4041500462;9.49565240013;9.49637462777;361.359939367;-139.425627143;9.89666258861;-3.85897936315
4041515494;9.51304241088;9.51232734647;366.44956403;-136.758894518;10.0360535186;-3.7851703628
4041533490;9.52899512957;9.52971252168;371.056270114;-134.154197644;10.1622186265;-3.71307836873
4041551546;9.54638030478;9.54562086722;376.001252943;-131.142785151;10.2976482113;-3.6297294256
4041566527;9.56228865032;9.56304387339;380.450449703;-128.229355186;10.4194995688;-3.54909241259
4041584543;9.5797116565;9.57895307226;385.232363659;-124.86600729;10.5504631422;-3.45600271031
4041599559;9.59562085536;9.59635986516;389.50870262;-121.638191635;10.6675803962;-3.36666422746
4041617571;9.61302764827;9.61228925951;394.080966044;-117.936564181;10.7928022137;-3.26421172824
4041635620;9.62895704261;9.62964570594;398.160265784;-114.395127063;10.9045231011;-3.16619292757
4041650600;9.64631348905;9.6455384071;402.48272044;-110.371218772;11.0229033382;-3.0548204391
4041668654;9.66220619021;9.66296482659;406.321520361;-106.5380429;11.128037592;-2.94872698346
4041683669;9.6796326097;9.67886918993;410.391680131;-102.174953631;11.2395081606;-2.82796674883
4041701644;9.69553697303;9.69628878278;413.972116743;-98.0502585381;11.3375665484;-2.71380471442
4041716693;9.71295656589;9.71218859502;417.738607627;-93.3806827187;11.440720455;-2.58456163988
4041734681;9.72885637812;9.72964402773;421.027945397;-88.9841525274;11.5308064399;-2.46287583774
4041749692;9.74631181084;9.74628993477;424.468050413;-84.0151892986;11.6250215282;-2.32534641113
4041767754;9.76295771788;9.76292929962;427.574547301;-79.1436088762;11.7101000004;-2.19051231569
4041782727;9.77959708273;9.7788359385;430.503000426;-74.1501941059;11.7903023397;-2.05230612688
4041800783;9.79550372161;9.79627231351;433.13112809;-69.2669251954;11.8622795843;-1.91714852109
4041815793;9.81294009662;9.81216928132;435.812925093;-63.7980246915;11.9357266856;-1.76578198528
4041833770;9.82883706442;9.82959427859;438.070870848;-58.7131148317;11.9975656579;-1.62504342369
4041848832;9.8462620617;9.84547929978;440.334889354;-53.0393533713;12.0595709462;-1.46800680972
4041866834;9.86214708289;9.86291027037;442.201680781;-47.7834401166;12.110697269;-1.32253526908
4041884863;9.87957805347;9.87882771809;444.028719638;-41.9332878726;12.1607348773;-1.16061656559
4041899879;9.8954955012;9.89622284882;445.490663284;-36.5237821337;12.2007735241;-1.01089393971
4041917849;9.91289063193;9.91213261657;446.858911608;-30.5482485681;12.2382461117;-0.845504970793
4041932906;9.92880039968;9.92956131161;447.897458398;-25.0333901559;12.2666890741;-0.692866426216
4041950881;9.94622909472;9.94545145278;448.798811482;-18.947845099;12.2913746753;-0.524432593289
4041968945;9.96211923589;9.96286194345;449.403183584;-13.368438596;12.3079267779;-0.37000750663
4041983949;9.97952972655;9.97878564892;449.825582311;-7.23167610781;12.3194951263;-0.200156093489
4042003941;9.99545343203;9.99619301072;449.991393155;-1.60685561079;12.3240362328;-0.0444740523581
4042015957;10.0128607938;10.012130085;449.931140526;4.54460691301;12.3223860777;0.125784223822
4042033958;10.0287978681;10.0295166825;449.654914592;10.1693345673;12.3148210032;0.28146369528
4042049043;10.0461844656;10.0454204769;449.113330581;16.2872029805;12.2999884951;0.450792164062
4042066991;10.06208826;10.0628349498;448.399654868;21.8570983435;12.280442865;0.604954004329
4042082008;10.0795027329;10.0787518286;447.380993764;27.9169018236;12.2525445172;0.772675369862
4042100063;10.0954196117;10.0965301045;446.235379229;33.4106499535;12.2211692615;0.924729630574
4042118037;10.1131978876;10.112824724;444.716865125;39.4856716345;12.1795813042;1.09287220076
4042133103;10.1294925071;10.1295542574;443.107195059;44.9877605023;12.1354968339;1.24515731384
4042151106;10.1462220405;10.1461398625;441.241864998;50.5620152783;12.084410534;1.39943981259
4042166087;10.1628076456;10.1628119383;439.184357089;56.0050785214;12.0280610073;1.55009123269
4042184095;10.1794797214;10.178712035;436.912171151;61.3847055378;11.9658320353;1.69898688454
4042202120;10.1953798181;10.1961327656;434.559673554;66.4222008887;11.901403546;1.83841312202
4042217175;10.2128005487;10.2120920265;431.780333402;71.8293113235;11.8252850041;1.98806945142
4042235195;10.2287598096;10.2294578596;429.054742041;76.6731418631;11.7506384948;2.12213549418
4042250160;10.2461256427;10.2453573874;425.900887843;81.817681126;11.6642630352;2.26452445994
4042268222;10.2620251705;10.2627889268;422.847832516;86.4066525439;11.5806481816;2.3915365908
4042283211;10.27945671;10.2786995479;419.326246092;91.2985612316;11.4842015399;2.52693332567
4042301258;10.295367331;10.2961620917;415.959539719;95.6315392339;11.39199664;2.64686014998
4042321223;10.3128298748;10.3120508107;412.104949986;100.236901202;11.2864299464;2.77432593343
4042334248;10.3287185938;10.3286751;408.459834159;104.286512188;11.1866001714;2.88640981314
4042349304;10.3453428831;10.3460713685;404.512732273;108.376354688;11.0784998224;2.99960720828
4042367320;10.3627391516;10.3619930829;400.244669911;112.491310966;10.9616092419;3.11349969478
4042382294;10.378660866;10.378653781;396.222384537;116.106988518;10.8514498223;3.2135732992
4042400353;10.3953215641;10.3960719516;391.902295106;119.734114939;10.7331343623;3.31396378188
4042415363;10.4127397347;10.4119848483;387.272558434;123.353053968;10.6063385094;3.41412765644
4042433378;10.4286526314;10.4293981834;382.94907423;126.503113375;10.4879300758;3.50131402594
4042451358;10.4460659665;10.4453079511;378.123296607;129.778193068;10.3557651963;3.59196066822
4042466385;10.4619757342;10.4627821571;373.634791043;132.612695015;10.232837278;3.67041313598
4042484418;10.4794499402;10.4786543783;368.625388513;135.551974786;10.0956434133;3.75176561192
4042499417;10.4953221614;10.4960711268;364.009834252;138.064036184;9.96923597794;3.82129366994
4042517462;10.5127389099;10.5119678101;358.88095245;140.648189565;9.8287699021;3.89281706756
4042535478;10.5286355932;10.5294357583;354.14748987;142.850088928;9.69913327964;3.95376055675
4042550485;10.5461035414;10.5453489394;348.895781103;145.098294877;9.55530330843;4.01598570532
4042568483;10.5620167225;10.5627287102;344.07164981;146.991516918;9.42318351736;4.06838571911
4042583489;10.5793964933;10.578645589;338.766056563;148.892242201;9.27787779729;4.12099340531
4042601508;10.5953133721;10.5960364531;333.878888132;150.481803585;9.14403159103;4.16498879343
4042616521;10.6127042362;10.6119740963;328.514420172;152.055564529;8.99711345323;4.20854686183
4042634558;10.6286418794;10.6293652448;323.580709872;153.350524452;8.86199259221;4.24438836186
4042649558;10.6460330279;10.6452937859;318.183476246;154.605503798;8.71417709222;4.27912329184
4042667564;10.661961569;10.6627264631;313.232411693;155.612704618;8.57858094557;4.30700028448
4042682590;10.6793942462;10.6786100621;307.810352884;156.562150259;8.43008555157;4.33327874711
4042700607;10.6952778452;10.6960103128;302.871143985;157.290898272;8.29481409892;4.35344880913
4042715692;10.7126780959;10.7119544982;297.465915282;157.943264291;8.14677963559;4.37150479393
4042733640;10.7286222813;10.7293601533;292.521883831;158.410016239;8.01137610641;4.38442340989
4042748686;10.7460279364;10.7452090502;287.138324686;158.77992412;7.86393511315;4.39466160577
4042766661;10.7618768333;10.7626221008;282.251916013;158.993050254;7.7301097146;4.40056044496
4042781685;10.779289884;10.7785440997;276.903885038;159.094811765;7.58364174097;4.40337696857
4042799730;10.7952118828;10.795973648;272.035534256;159.069713185;7.45031089877;4.40268229782
4042817706;10.8126414311;10.8118569626;266.733005898;158.916463063;7.30508911764;4.39844068838
4042832771;10.8285247457;10.8292819598;261.927669714;158.665533639;7.1734840733;4.39149554143
4042850743;10.8459497429;10.8451715321;256.687803945;158.271820289;7.02997844948;4.38059846515
4042865753;10.8618393152;10.862593685;251.940769066;157.807990687;6.89997011879;4.36776073297
4042883810;10.8792614681;10.8784909372;246.772070047;157.188121213;6.75841355804;4.35060417747
4042901814;10.8951587203;10.8959159345;242.090474713;156.524091371;6.63019743791;4.33222536499
4042916826;10.9125837176;10.9118308222;236.998712131;155.691913257;6.49074795618;4.30919259666
4042934822;10.9284986053;10.9292342018;232.385875391;154.839621975;6.36441494631;4.2856031423
4042948833;10.9459019849;10.9451331607;227.384096222;153.810279788;6.22742986472;4.25711332777
4042966853;10.9618009438;10.9625743713;222.854525146;152.784051843;6.10337727414;4.22870970828
4042981863;10.9792421544;10.9784636591;217.93033327;151.56732948;5.96851709676;4.19503364323
4042999943;10.9951314422;10.9959273407;213.485829351;150.378951599;5.84679426348;4.16214208797
4043017895;11.0125951238;11.0118009841;208.647343825;148.988162594;5.71428134913;4.12364826028
4043032959;11.0284687672;11.0292094837;204.292071701;147.64987643;5.59500233119;4.08660758995
4043050931;11.0458772668;11.0451195359;199.562865383;146.104107832;5.46548227613;4.04382428504
4043065943;11.061787319;11.0617790962;195.284201965;144.622619741;5.34830136156;4.00282011609
4043084011;11.0784468793;11.0784358121;190.84868431;143.003650401;5.22682463752;3.95801078369
4043098979;11.0951035952;11.0958639382;186.459765818;141.31838118;5.10662413738;3.91136642369
4043117038;11.1125317214;11.1117668794;181.916683425;139.486645934;4.9822015087;3.86066822238
4043135013;11.1284346625;11.1295792884;177.814927591;137.756596457;4.86986561009;3.81278444831
4043150025;11.1462470715;11.1458275437;173.270077111;135.755150236;4.74539455834;3.75738903915
4043168102;11.1624953268;11.1624942151;169.169625592;133.873175735;4.63309438134;3.70530033129
4043183054;11.1791619982;11.1784017073;165.008193347;131.889284957;4.51912410871;3.65039081624
4043201123;11.1950694904;11.1958167491;161.078127671;129.947329;4.41149033499;3.5966419602
4043216131;11.2124845322;11.2117327746;156.821994385;127.769377319;4.29492645925;3.53636128754
4043234107;11.2284005577;11.2291515141;152.974164745;125.733388611;4.18954490613;3.4800098221
4043249160;11.2458192972;11.2450430775;148.80839824;123.45753485;4.07545592994;3.41701944596
4043267134;11.2617108606;11.2624828658;145.048669257;121.339642173;3.97248721338;3.35840106783
4043282148;11.279150649;11.278375567;140.966799921;118.971792278;3.86069595167;3.29286445115
4043300209;11.2950433501;11.2958017021;137.286644098;116.775971571;3.75990652682;3.23208920513
4043315203;11.3124694852;11.3116946877;133.294071645;114.328496426;3.65056086307;3.16434874541
4043333256;11.3283624708;11.3291265116;129.690990057;112.061673007;3.55188229117;3.10160830829
4043348260;11.3457942947;11.3450294527;125.780158133;109.539079395;3.44477527742;3.03178874292
4043366238;11.3616972358;11.3624413656;122.249105774;107.206118807;3.34806938956;2.9672177817
4043384290;11.3791091487;11.3783457289;118.422372826;104.618826092;3.24326561726;2.89560749456
4043399311;11.395013512;11.3957712951;114.962130526;102.226820793;3.14849902366;2.82940231209
4043417322;11.4124390782;11.4117166182;111.208551894;99.5760541196;3.04569874843;2.75603521237
4043432336;11.4283844013;11.4290847268;107.807461034;97.1242941191;2.95255215134;2.68817615777
4043450311;11.44575251;11.4449953479;104.138510382;94.4267077052;2.85206960554;2.61351319576
4043468369;11.461663131;11.4624047008;100.809178993;91.9319254399;2.76088830454;2.54446338423
4043483385;11.4790724839;11.4783090642;97.2000085842;89.1776128844;2.66204297647;2.46823037363
4043501415;11.4949768473;11.4957383281;93.9328009398;86.6401018927;2.57256307529;2.39799792963
4043516378;11.5124061112;11.5116927534;90.384172212;83.8371390034;2.47537581864;2.32041839015
4043534405;11.5283605365;11.5290750842;87.1640964151;81.2520746624;2.38718673014;2.24886977926
4043549440;11.5457428673;11.5450167096;83.6855549653;78.4157781804;2.29191897276;2.17036764292
4043567427;11.5616844927;11.5624004626;80.521654598;75.7972957146;2.20526837598;2.09789409551
4043582443;11.5790682457;11.5782914571;77.0992039563;72.9241327495;2.11153679277;2.01837158006
4043600513;11.5949592402;11.5957090589;73.9949628462;70.2823149294;2.02652010023;1.94525216394
4043615514;11.612376842;11.6116583642;70.6181324656;67.3707867313;1.93403793147;1.86466778744
4043633489;11.6283261473;11.6290472372;67.5485297291;64.6909158467;1.84996988946;1.79049515037
4043648546;11.6457150203;11.6449336806;64.2253806207;61.7550334341;1.75895790425;1.70923670545
4043666524;11.6616014637;11.6623615223;61.2098541421;59.0606874944;1.67637086337;1.63466343229
4043681554;11.6790293054;11.6782559301;57.9231846267;56.0924229247;1.58635795465;1.55250872405
4043699598;11.6949237133;11.6956684119;54.9443118701;53.3746336464;1.50477475919;1.47728659342
4043717569;11.712336195;11.7116404728;51.700233278;50.3863264873;1.41592829964;1.3945771526
4043732633;11.7283082559;11.7290356035;48.741307839;47.6358268344;1.33489140676;1.31844967434
4043750602;11.7457033866;11.7456846394;45.5359521628;44.6307591246;1.2471054622;1.23527634018
4043768659;11.7623524225;11.762390564;42.4838410721;41.7459722677;1.16351646863;1.15543210224
4043783670;11.7790583471;11.7782539675;39.4357658393;38.8435156719;1.0800380062;1.07509880674
4043801646;11.7949217506;11.7956576315;36.5538959103;36.0807625923;1.00111145346;0.99863218193
4043816703;11.8123254146;11.8115477727;33.4051429837;33.0429103448;0.914875703747;0.914551447479
4043834682;11.8282155558;11.8289898366;30.5410924243;30.2635412256;0.836437174913;0.837624929068
4043849689;11.8456576197;11.8448722978;27.4081903414;27.2070641427;0.750635536546;0.753028702188
4043867751;11.8615400809;11.8623078194;24.5643649151;24.419262238;0.672750918916;0.675868783746
4043882721;11.8789756025;11.8781908495;21.4511999351;21.3543676444;0.587489825935;0.591039579609
4043900785;11.8948586326;11.8956141401;18.6222532985;18.5587958753;0.51001269775;0.513664609267
4043915809;11.9122819232;11.911531019;15.5255909377;15.4887607166;0.425203566473;0.428693126157
4043933776;11.9281988021;11.928937243;12.7017701919;12.6815789839;0.347866822448;0.350996818835
4043948823;11.9456050261;11.9448444508;9.61823359908;9.60945759982;0.263417170136;0.265967593826
4043966807;11.9615122339;11.9622518125;6.80342130342;6.80031324285;0.186327142976;0.188216965596
4043981817;11.9789195957;11.9781584514;3.72555532874;3.72504471942;0.10203279342;0.103100635039
4043999878;11.9948262345;11.9955976709;0.914284859383;0.91427731117;0.0250397672167;0.0253050844978
4044014852;12.012265454;12.011492932;-2.16755167749;-2.16745110409;-0.0593633252016;-0.0599900409469
4044032875;12.0281607151;12.0289153693;-4.97722059504;-4.97600327068;-0.136312489272;-0.137724278715
4044050889;12.0455831524;12.0448032349;-8.05864952004;-8.05348566121;-0.220704418313;-0.222901884001
4044065902;12.061471018;12.06222169;-10.8712660295;-10.8585986628;-0.297734308882;-0.300540933624
4044083952;12.0788894731;12.0781507999;-13.9587620501;-13.9319767918;-0.382292399115;-0.385604942428
4044098935;12.094818583;12.0955430862;-16.7868059218;-16.7402790302;-0.459744803033;-0.463332262763
4044116989;12.1122108693;12.1114579739;-19.8806447084;-19.8034888385;-0.544476604318;-0.548114835935
4044134968;12.128125757;12.1288829712;-22.7181347066;-22.6032059229;-0.622187711864;-0.62560453903
4044149979;12.1455507543;12.1448001345;-25.8330166182;-25.6644075945;-0.707495826915;-0.710331531617
4044168047;12.1614679176;12.1621992474;-28.6867584728;-28.4563907595;-0.785652028454;-0.787607177686
4044183029;12.1788670305;12.178107593;-31.816441015;-31.503005934;-0.871365492387;-0.871930449719
4044201075;12.1947753761;12.1955192214;-34.6882871723;-34.2831952119;-0.950017521374;-0.948879668229
4044216078;12.2121870045;12.2114258603;-37.8438821044;-37.319584766;-1.03644065495;-1.0329199187
4044234062;12.2280936434;12.2288417554;-40.7389720861;-40.0870068867;-1.11572926885;-1.10951577179
4044249116;12.2455095385;12.244749532;-43.9232451245;-43.1092254577;-1.2029378175;-1.19316380218
4044267094;12.2614173151;12.2621605916;-46.8459672037;-45.8620365237;-1.28298319915;-1.26935525501
4044282103;12.2788283747;12.2780948215;-50.0614885736;-48.8658741709;-1.37104755431;-1.35249454388
4044300161;12.2947626046;12.2954993388;-53.0204267027;-51.6059453697;-1.45208479473;-1.42833338662
4044315141;12.3121671219;12.3114073999;-56.2711168654;-54.5883147791;-1.54111232716;-1.51087848424
4044333205;12.328075183;12.3288198817;-59.2603623065;-57.3039669115;-1.62297960215;-1.58604146361
4044348216;12.3454876648;12.3447282272;-62.5531366839;-60.264390587;-1.71315970637;-1.66797915401
4044366187;12.3613960103;12.3621321757;-65.5814591537;-62.9573623944;-1.79609719453;-1.74251439436
4044381245;12.3787999588;12.3780356857;-68.9174138505;-65.8898529921;-1.88745988986;-1.82367896167
4044399276;12.3947034688;12.3954507274;-71.987660897;-68.5562797166;-1.97154557776;-1.89747949543
4044417283;12.4121185106;12.4113741485;-75.3747622346;-71.4607244868;-2.06430904001;-1.97786781901
4044432293;12.4280419316;12.4287783814;-78.4956100387;-74.1014729256;-2.14978054458;-2.05095763713
4044450266;12.4454461645;12.4446853047;-81.9338056104;-76.9705216198;-2.24394333845;-2.13036627906
4044465328;12.4613530878;12.4620949421;-85.1019161307;-79.5760666384;-2.33070923984;-2.20248174781
4044483346;12.4787627252;12.4780533496;-88.5985001981;-82.4084572817;-2.42647113527;-2.28087577956
4044501324;12.4947211327;12.4954396626;-91.8313347468;-84.9860615615;-2.51500965116;-2.35221791319
4044516373;12.5121074457;12.512101214;-95.3846387882;-87.772831771;-2.61232495189;-2.42934927668
4044534357;12.5287689971;12.5287550855;-98.8213394789;-90.4212946513;-2.70644680506;-2.50265261272
4044549405;12.5454228686;12.5447072353;-102.288247014;-93.0457193614;-2.80139594125;-2.57529062773
4044567416;12.5613750184;12.5620975305;-105.639745105;-95.5370687403;-2.89318432773;-2.6442454249
4044582409;12.5787653136;12.5787667619;-109.328552729;-98.2266505278;-2.99421070181;-2.71868683733
4044600423;12.595434545;12.5954920286;-112.899769306;-100.777570522;-3.09201657801;-2.78929041155
4044615431;12.6121598117;12.6113377966;-116.518693065;-103.308993795;-3.19112902374;-2.85935436157
4044633443;12.6280055797;12.6287707583;-119.98111033;-105.680086665;-3.28595518369;-2.92498073629
4044648482;12.6454385414;12.6446864994;-123.829225461;-108.256575953;-3.39134455564;-2.99629200951
4044666485;12.6613542825;12.6620907323;-127.378793648;-110.578043857;-3.48855754151;-3.06054487979
4044681496;12.6787585154;12.6779737624;-131.300916675;-113.081334087;-3.59597378775;-3.12983017214
4044699564;12.6946415455;12.6954038796;-134.917968356;-115.332136401;-3.69503496236;-3.19212718207
4044714523;12.7120716627;12.7113173452;-138.929586073;-117.763396273;-3.80490222393;-3.25941884048
4044732546;12.7279851283;12.7287207247;-142.631424909;-119.946025526;-3.90628548735;-3.31982897752
4044750567;12.7453885078;12.7446384569;-146.723507847;-122.290573862;-4.01835647173;-3.38472066084
4044765598;12.76130624;12.7612951728;-150.506810865;-124.394404055;-4.12197081678;-3.44294982191
4044783628;12.7779629559;12.7779461998;-154.507819348;-126.552505677;-4.23154752038;-3.50268109078
4044798602;12.7946139829;12.7953581127;-158.551007901;-128.66353707;-4.34227942099;-3.56110956441
4044816656;12.8120258958;12.8119943487;-162.826074163;-130.819237275;-4.45936181925;-3.62077436762
4044834637;12.8286621318;12.8286604512;-166.956162868;-132.827216375;-4.57247367787;-3.6763505918
4044849646;12.8453282343;12.8445619701;-171.138620884;-134.785905519;-4.68701978902;-3.73056258381
4044867708;12.8612297532;12.861976443;-175.171452275;-136.603280155;-4.79746803521;-3.7808633166
4044882677;12.8786442261;12.8778830819;-179.635596821;-138.533454192;-4.91972877169;-3.83428607631
4044900739;12.894550865;12.8952978392;-183.756885364;-140.239297241;-5.03259961789;-3.88149987235
4044915758;12.9119656223;12.9112093136;-188.316848683;-142.041581554;-5.15748456906;-3.93138293986
4044933729;12.9278770967;12.9286326042;-192.527013568;-143.62619769;-5.27278949573;-3.97524145492
4044948781;12.9453003873;12.9445517586;-197.185143769;-145.290549327;-5.40036296992;-4.02130686449
4044966761;12.9612195417;12.9619508715;-201.484805179;-146.743925594;-5.51811896216;-4.06153296308
4044981771;12.9786186546;12.9778515371;-206.231606684;-148.255957874;-5.64812090136;-4.10338252461
4044999850;12.9945193202;12.9952640189;-210.612563579;-149.565242707;-5.7681033551;-4.13962050507
4045014810;13.011931802;13.011176631;-215.45660699;-150.916446683;-5.90076848476;-4.1770187106
4045032873;13.0278444142;13.0286002061;-219.925381823;-152.072958186;-6.02315603215;-4.2090282781
4045047883;13.0452679892;13.0445008717;-224.863689935;-153.250264542;-6.15840281469;-4.2416133991
4045065863;13.0611686548;13.0619264378;-229.410784242;-154.240521741;-6.28293531875;-4.26902143143
4045083921;13.0785942209;13.0778555477;-234.437170545;-155.230147675;-6.42059432259;-4.29641199177
4045098889;13.0945233308;13.0952353185;-239.070342906;-156.0442764;-6.54748426963;-4.31894519471
4045116942;13.1119031016;13.1111450863;-244.165930447;-156.830459129;-6.68703850655;-4.340704917
4045131977;13.1278128694;13.128562688;-248.866148674;-157.453626768;-6.8157646569;-4.35795275806
4045149934;13.1452304711;13.1444673358;-254.049093949;-158.026508409;-6.95771138372;-4.37380879885
4045167993;13.1611351189;13.1618829465;-258.814111039;-158.446612408;-7.08821219809;-4.38543630735
4045182971;13.1785507296;13.1777841809;-264.064984485;-158.790218431;-7.23201929214;-4.39494652851
4045201056;13.194451964;13.1952091782;-268.887443128;-158.994458799;-7.36409327392;-4.40059943023
4045216051;13.2118769613;13.2111135415;-274.200302703;-159.094624758;-7.50959799889;-4.40337179263
4045234025;13.2277813246;13.2285413832;-279.072831708;-159.069971845;-7.64304327121;-4.40268945693
4045249068;13.2452091663;13.2444696398;-284.434577985;-158.912140542;-7.78988686953;-4.39832105097
4045267049;13.2611374229;13.2618622105;-289.352594075;-158.645067635;-7.92457790898;-4.3909290897
4045282068;13.2785299936;13.2777947338;-294.738410513;-158.215946671;-8.07208072333;-4.37905201245
4045300120;13.2944625169;13.2951884423;-299.683092951;-157.693799021;-8.20750208128;-4.36460017138
4045315092;13.3118562254;13.3111041833;-305.089198125;-156.979486299;-8.35556054874;-4.34482964488
4045333160;13.3277719664;13.3285007363;-310.039370943;-156.19098934;-8.49113227321;-4.32300587005
4045348172;13.3451685194;13.3444053841;-315.449285509;-155.178500288;-8.63929506955;-4.2949825114
4045366150;13.3610731672;13.3618212791;-320.39020101;-154.112459261;-8.77461326135;-4.26547695773
4045381201;13.3784890623;13.3777213758;-325.789942977;-152.788393535;-8.92249745794;-4.2288298763
4045399171;13.3943891589;13.3951449509;-330.705216105;-151.434057832;-9.05711337514;-4.1913449918
4045414182;13.411812734;13.4110538653;-336.069895128;-149.787894427;-9.20403729338;-4.14578299047
4045432249;13.4277216484;13.4284740271;-340.943277324;-148.134727324;-9.33750593228;-4.10002714298
4045450244;13.4451418102;13.4443789593;-346.246112417;-146.158033865;-9.48273611407;-4.0453168331
4045464289;13.4610467424;13.4610988216;-351.051426079;-144.19962018;-9.61434054158;-3.99111246516
4045482251;13.4777666047;13.4776986488;-356.059432028;-141.981232386;-9.75149615767;-3.92971261426
4045500317;13.4943664319;13.4951276283;-360.980966357;-139.615693268;-9.88628355208;-3.86423995456
4045515329;13.5117954114;13.5110322761;-366.086866797;-136.956108319;-10.0261202311;-3.79062878534
4045533305;13.5277000592;13.5284635311;-370.684666245;-134.371311184;-10.1520414106;-3.71908757011
4045548363;13.5451313142;13.5444139742;-375.648783882;-131.365141274;-10.2879950457;-3.63588372959
4045566341;13.5610817574;13.5618284471;-380.115597727;-128.45566305;-10.4103288869;-3.55535609164
4045581357;13.5784962302;13.5777282594;-384.902032678;-125.106468117;-10.5414162781;-3.46265811066
4045599375;13.5943960425;13.5950955146;-389.182691186;-121.891983427;-10.6586518327;-3.37368859813
4045614415;13.6117632977;13.6110490867;-393.752791336;-118.211376761;-10.783814404;-3.27181790578
4045632443;13.6277168698;13.6284541729;-397.846436023;-114.676082322;-10.8959281604;-3.17396912028
4045650430;13.645121956;13.6444987668;-402.190230788;-110.652914531;-11.0148928448;-3.06261712713
4045665443;13.6611665499;13.6610419898;-406.074020647;-106.793084225;-11.1212592502;-2.95578593835
4045683464;13.6777097729;13.6777100834;-409.949979152;-102.664475659;-11.2274111762;-2.84151558803
