t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6905465672;10.4797835333;10.4797933784;368.528998327;135.606315957;10.0930035492;3.75326965003
6905483682;10.4964452458;10.4964448509;363.681056701;138.236103366;9.96023165808;3.82605609217
6905498699;10.5130967183;10.5131278969;358.774934053;140.699392845;9.82586634755;3.8942342561
6905516717;10.5297797643;10.5297907473;353.805036414;143.002825718;9.68975441403;3.95798795836
6905531731;10.5464426147;10.5464624154;348.793364852;145.140169668;9.55249840681;4.01714470282
6905549757;10.5631142829;10.5631036479;343.737664964;147.116688594;9.41403658387;4.07185018203
6905564768;10.5797555153;10.5797682049;338.656097227;148.929682592;9.27486631115;4.12202966889
6905582822;10.5964200723;10.5964100062;333.538217479;150.586999631;9.13470155153;4.16790037702
6905600802;10.6130618737;10.6131072746;328.403873331;152.086159668;8.99408587693;4.20939366461
6905615863;10.629759142;10.6297354225;323.234343237;153.436078166;8.85250655529;4.24675629109
6905633860;10.6463872899;10.6464287086;318.073424468;154.629373596;8.71116307435;4.27978395274
6905648847;10.663080576;10.6630759144;312.884425923;155.678415673;8.56905056496;4.30881901473
6905666916;10.6797277818;10.6797202757;307.706611078;156.578779236;8.42724434661;4.33373899879
6905681873;10.6963721432;10.6964127085;302.530993098;157.336388743;8.2854982944;4.3547078803
6905699968;10.7130645759;10.7147040125;297.345958856;157.956047666;8.14349435646;4.37185860822
6905714948;10.73135588;10.7297512093;291.675343262;158.477670349;7.98819167045;4.38629591941
6905732986;10.7464030767;10.7463665571;287.02247953;158.786318799;7.86076243048;4.39483859571
6905750984;10.7630184245;10.7630561454;281.900604647;159.003929576;7.72048825501;4.40086155945
6905765959;10.7797080128;10.7796862844;276.775759322;159.095581522;7.58013272726;4.40339827365
6905784016;10.7963381519;10.796350557;271.692017543;159.063744809;7.44090291347;4.40251710696
6905799042;10.8130024245;10.8130390075;266.623498484;158.911926105;7.30209000841;4.39831511584
6905817001;10.829690875;10.8296736977;261.575935247;158.643014122;7.16385102613;4.3908722532
6905832068;10.8463255651;10.8463325658;256.575176073;158.261991372;7.02689387942;4.38032642343
6905850059;10.8629844332;10.8630025273;251.599858511;157.770783979;6.89063350904;4.3667309372
6905865059;10.8796543947;10.8796770399;246.655950993;157.172827389;6.75523337402;4.35018087975
6905883113;10.8963289074;10.896323108;241.747214619;156.471584909;6.62079648069;4.33077210739
6905898086;10.9129749754;10.9130232208;236.884872074;155.672003174;6.48763018771;4.30864153156
6905916142;10.9296750882;10.9296502309;232.046338272;154.773204243;6.35511595122;4.28376485288
6905934124;10.9463020983;10.9463147879;227.269634348;153.78544674;6.22429506634;4.25642600637
6905949128;10.9629666554;10.962976216;222.523938056;152.705661105;6.09432339592;4.2265400337
6905967196;10.9796280835;10.9803763506;217.821910258;151.539356516;5.96554768635;4.19425941618
6905982165;10.997028218;10.9970374943;212.957944986;150.232129251;5.8323369513;4.15807838446
6906000227;11.0136893617;11.0150625568;208.345806795;148.898142382;5.70602307276;4.12115670872
6906015248;11.0317144242;11.0296355819;203.40659864;147.367785807;5.57075164049;4.078799973
6906033219;11.0462874494;11.0462753921;199.452033188;146.066726463;5.46244688476;4.04278965509
6906048270;11.0629272596;11.062943647;194.979239409;144.514018135;5.33994926941;3.99981427446
6906066244;11.0795955144;11.0796062129;190.544555393;142.889542105;5.21849537644;3.95485252959
6906081265;11.0962580803;11.0962682099;186.15726752;141.199174876;5.09833953451;3.90806706851
6906099322;11.1129200773;11.1141063914;181.816020092;139.445054008;4.97944461472;3.85951705393
6906117291;11.1307582588;11.1295959017;177.21910393;137.499269426;4.85354762601;3.80566223039
6906132360;11.1462477691;11.1462627343;173.269900136;135.75507057;4.74538971147;3.7573868342
6906150351;11.1629146017;11.1629107934;169.064385949;133.823922398;4.63021215472;3.70393711267
6906165340;11.1795626609;11.1795770571;164.908706809;131.840945071;4.51639944392;3.64905287983
6906183401;11.1962289246;11.1962379164;160.793267599;129.803990939;4.40368879498;3.59267469372
6906198427;11.2128897838;11.2129013356;156.723526432;127.718068063;4.29222969074;3.53494116582
6906216432;11.2295532031;11.2296091284;152.697046506;125.584304196;4.18195539382;3.4758835098
6906231449;11.2462609959;11.2462406897;148.703374893;123.399196415;4.07257962707;3.41540477282
6906249427;11.2628925572;11.2628873266;144.770635765;121.180619477;3.96487263478;3.35399968685
6906267487;11.2795391941;11.2795715105;140.876379596;118.918534186;3.85821958574;3.29139039018
6906282500;11.2962233779;11.2962286719;137.01488278;116.611531508;3.75246372596;3.22753788393
6906300522;11.3128805393;11.3129154157;133.2004257;114.270277449;3.64799615619;3.16273737858
6906315527;11.3295672831;11.3295296258;129.419315851;111.888523868;3.54444187608;3.09681593999
6906333509;11.3461814932;11.3462012939;125.693771834;109.48262964;3.44240939243;3.03022634406
6906348563;11.3628531614;11.3628630065;121.993794619;107.035406573;3.34107711375;2.96249286131
6906366533;11.3795148739;11.3795346747;118.333687093;104.558140318;3.24083675705;2.89392785247
6906381555;11.3961865421;11.3961961028;114.708227558;102.049347679;3.14154531425;2.82449026616
6906399635;11.4128479702;11.4144145887;111.120938517;99.513489609;3.04329925712;2.75430357121
6906414637;11.4310664561;11.4295539459;107.238486056;96.7095296462;2.93696947943;2.67669643504
6906432646;11.4462058133;11.4461951784;104.043239951;94.3559361402;2.84946040843;2.61155440229
6906450662;11.4628470458;11.4628298685;100.562631762;91.7454178704;2.7541360487;2.53930128544
6906465637;11.479481736;11.4794850388;97.1155818853;89.112567752;2.65973075958;2.46643007459
6906483686;11.4961369063;11.4961507337;93.6955878183;86.4542488719;2.56606645524;2.39285394723
6906498706;11.5128026011;11.5128781533;90.3038251941;83.7731156346;2.47317533308;2.31864637116
6906516751;11.5295300207;11.529478141;86.9290986787;81.06188669;2.38075078345;2.24360581542
6906531768;11.5461300085;11.5461353025;83.6084252464;78.352380463;2.28980660025;2.16861294052
6906549723;11.5627871699;11.5628234685;80.3037170677;75.6155880155;2.19929966178;2.09286484605
6906564739;11.5794753359;11.5794843277;77.0193946385;72.8566351317;2.10935103335;2.01650340188
6906582743;11.5961361952;11.5961403514;73.7659485923;70.0860890916;2.0202480248;1.93982108592
6906600769;11.6127922188;11.6128268107;70.5379196536;67.3011569193;1.93184112145;1.86274059504
6906615822;11.6294786782;11.6294612165;67.3275247224;64.4967728149;1.84391716545;1.78512171961
6906633804;11.6461130839;11.6461308935;64.1495860754;61.687660053;1.7568820985;1.70737196586
6906648807;11.662782761;11.6627744016;60.9863796443;58.859896113;1.67025050673;1.62910599057
6906666912;11.679426269;11.6794281496;57.8485749694;56.024667326;1.58431459975;1.55063340556
6906681843;11.6960800171;11.6960944133;54.7282695732;53.1765367174;1.49885795026;1.47180372792
6906699901;11.7127462808;11.7146821102;51.6240654768;50.3158164966;1.41384227142;1.3926255989
6906714910;11.7313339776;11.7294252341;48.1825075019;47.113815303;1.3195873905;1.30400160071
6906732891;11.7460771015;11.7460946267;45.4672773121;44.5660952159;1.24522464546;1.23348659252
6906747947;11.7627464941;11.7627640193;42.4117779766;41.6775946322;1.16154285711;1.15353956721
6906765930;11.7794158867;11.7793961495;39.3706818982;38.7813164928;1.07825553467;1.07337727711
6906783982;11.7960480169;11.7960626976;36.349728361;35.8843802216;0.995519861461;0.993196771446
6906798996;11.812714565;11.8127374947;33.3348822195;32.9749062531;0.912951453155;0.912669251273
6906816965;11.8293893621;11.8294171274;30.3299110299;30.0580273142;0.830653492835;0.831936778624
6906832021;11.8460689948;11.8460501109;27.3344283773;27.1349099858;0.748615397646;0.75103164176
6906850010;11.8627019783;11.8627135301;24.3566317906;24.2151584262;0.667061675539;0.670219661603
6906865017;11.8793653975;11.8793743893;21.3816969023;21.285798621;0.58558632754;0.589141747397
6906883076;11.8960262568;11.8960395152;18.4145252423;18.3531608697;0.50432359318;0.507973107213
6906898052;11.9126913827;11.9127487303;15.4528915831;15.4165751185;0.423212529546;0.426695195511
6906916148;11.9294005977;11.9293546914;12.4887311465;12.4695374397;0.342032264376;0.345127998589
6906931127;11.9460065589;11.9460260752;9.54714833654;9.53856531173;0.261470338786;0.264005459014
6906949099;11.9626779426;11.9626946144;6.59724097057;6.59440689014;0.180680426325;0.182517953283
6906967156;11.9793464819;11.9793418203;3.65009804201;3.64961783018;0.0999662242595;0.101012992939
6906982129;11.9959936877;11.9960083684;0.707976159957;0.707972655203;0.0193895349555;0.0195950480704
6907000189;12.0126602358;12.0149974187;-2.2373220776;-2.23721147679;-0.0612741460573;-0.0619208469553
6907015200;12.0316492861;12.0293477225;-5.5940424518;-5.59231430354;-0.153205556623;-0.154782344766
6907033186;12.04599959;12.0460131329;-8.13233530013;-8.1270285856;-0.222722470742;-0.224937382304
6907048239;12.0626650003;12.062656072;-11.0827615827;-11.0693413458;-0.303526594913;-0.30637380439
6907066212;12.0793079394;12.079310389;-14.0329965997;-14.0057825547;-0.384325480843;-0.387647715496
6907081226;12.0959622564;12.0960031062;-16.9900443592;-16.9418118794;-0.465310949198;-0.4689102266
6907099276;12.1126549736;12.1126639654;-19.9597365683;-19.8816597747;-0.546642714519;-0.550278426916
6907117257;12.1293158328;12.129319989;-22.9305887757;-22.8124220998;-0.62800624903;-0.631395159633
6907132317;12.1459718565;12.1459748749;-25.9084072775;-25.7383273718;-0.709560571332;-0.712377460338
6907150298;12.1626267423;12.1626391475;-28.8948588411;-28.6594819831;-0.791351329637;-0.793228273727
6907165328;12.1792910149;12.1793128068;-31.8928484877;-31.5771718948;-0.873458084548;-0.873983192231
6907183363;12.1959646742;12.1959469281;-34.9034061317;-34.4908190014;-0.955909042611;-0.954626215225
6907198338;12.2125987955;12.2126268452;-37.9186785259;-37.3913086792;-1.03848912482;-1.03490507098
6907216404;12.2292787126;12.2292786021;-40.9551545171;-40.2929198464;-1.12164991568;-1.11521496697
6907231413;12.2459304696;12.2459585192;-44.0004036946;-43.1821641647;-1.20505098017;-1.19518257714
6907249387;12.2626103867;12.2626131206;-47.0657410307;-46.0681826431;-1.2890022045;-1.27506090352
6907264455;12.2792649881;12.2792739799;-50.1423561317;-48.9410720587;-1.37326229604;-1.35457584775
6907282495;12.2959258473;12.2959291502;-53.2370673547;-51.8056252052;-1.45801799098;-1.43386006331
6907300488;12.3125810176;12.3126315385;-56.3486683824;-54.6590980842;-1.54323625158;-1.51283760266
6907315500;12.329283406;12.3292693576;-59.4881270734;-57.5098013151;-1.62921745754;-1.59173848454
6907333473;12.3459212251;12.3459438703;-62.6354121597;-60.3379355827;-1.71541300712;-1.67001470964
6907348531;12.3625957377;12.3625688893;-65.8106396438;-63.1599789004;-1.80237382272;-1.74812235131
6907366529;12.3792207567;12.3792240596;-68.9983773787;-65.9605715517;-1.88967725995;-1.82563628808
6907381519;12.395875927;12.3958928833;-72.2148619049;-68.7523357556;-1.97776799334;-1.90290587381
6907399586;12.4125447507;12.4143679395;-75.458000413;-71.5316019234;-2.06658870656;-1.97982954277
6907414588;12.431019807;12.4292316685;-79.0818497014;-74.5936759544;-2.16583604909;-2.06458068025
6907432611;12.445883536;12.4458777365;-82.0205823663;-77.0423799481;-2.24631991698;-2.13235515164
6907447660;12.462529604;12.4625499736;-85.3372373315;-79.7681224194;-2.33715404534;-2.20779740829
6907465598;12.4792018411;12.479196895;-88.6870967558;-82.4796270335;-2.42889755321;-2.28284559393
6907483657;12.4958487624;12.495877381;-92.060794761;-85.1674952128;-2.52129393475;-2.35723957764
6907498670;12.5125292484;12.5125203201;-95.4712572814;-87.840152358;-2.61469719604;-2.43121255506
6907516688;12.5291721876;12.5291999528;-98.9048941127;-90.4851061816;-2.70873513846;-2.50441876852
6907531703;12.5458518202;12.5458747499;-102.377971972;-93.1130044331;-2.80385326299;-2.57715292312
6907549681;12.5625266173;12.5625148445;-105.882876273;-95.7160400616;-2.89984302694;-2.64919893775
6907564761;12.579166712;12.5791879349;-109.414137849;-98.2883948621;-2.99655464468;-2.7203957779
6907582750;12.5958398024;12.5958320118;-112.987030356;-100.839245513;-3.09440642005;-2.79099743288
6907597728;12.6124838793;12.612511929;-116.589172169;-103.357755509;-3.19305925407;-2.86070397318
6907615745;12.6291637964;12.6291807527;-120.235499447;-105.852324426;-3.29292220739;-2.92974787974
6907633767;12.6458326201;12.6458532742;-123.916691597;-108.31441701;-3.39374001441;-2.99789291639
6907648778;12.6625051416;12.6624987733;-127.63682663;-110.744731085;-3.49562436073;-3.06515839731
6907666801;12.6791506408;12.6791513836;-131.389779028;-113.137296112;-3.59840748509;-3.13137907176
6907681805;12.6958032511;12.6958182162;-135.183956352;-115.49546037;-3.70231964769;-3.19664761234
6907699866;12.7124700837;12.7146895058;-139.021807499;-117.818481142;-3.80742791712;-3.26094346244
6907714880;12.7313413732;12.7291390813;-143.417012448;-120.401682496;-3.92780058617;-3.33244051013
6907732856;12.7457909488;12.7458022161;-146.818679622;-122.344249347;-4.02096296692;-3.38620627433
6907747948;12.7624540836;12.762457102;-150.781140903;-124.544568109;-4.12948396785;-3.44710601612
6907765913;12.7791089694;12.7791085745;-154.784692134;-126.69930595;-4.23913031039;-3.50674418332
6907780903;12.7957604419;12.795775976;-158.831005408;-128.807129413;-4.3499477886;-3.56508386886
6907798964;12.8124278434;12.8124345596;-162.925335509;-130.868356579;-4.46208031663;-3.62213387653
6907816929;12.8290864271;12.8291039522;-167.062082595;-132.877748127;-4.57537453013;-3.67774919399
6907831994;12.8457558197;12.8457608292;-171.246521071;-134.835440877;-4.68997488067;-3.73193360811
6907849974;12.8624126967;12.8624379019;-175.473117774;-136.736412328;-4.80572983;-3.7845481077
6907868019;12.8790897693;12.8791047345;-179.750465394;-138.581989122;-4.92287470844;-3.83562941107
6907883041;12.8957566019;12.895747958;-184.07098608;-140.366310757;-5.04120197932;-3.88501531315
6907898019;12.9123998255;12.9124036972;-188.431183159;-142.085621852;-5.16061587834;-3.9326018736
6907916074;12.9290555647;12.9290898722;-192.840499024;-143.741136517;-5.28137500687;-3.97842269618
6907931086;12.9457417396;12.9457712115;-197.303789159;-145.33172182;-5.40361234337;-4.02244642401
6907949064;12.9624230789;12.9631463148;-201.811562102;-146.851121347;-5.52706794258;-4.06449989396
6907964079;12.9797981822;12.979074441;-206.555186682;-148.35549417;-5.65698287447;-4.10613745941
6907982099;12.9957263084;12.9957358691;-210.946777035;-149.661724606;-5.77725654961;-4.14229090121
6908000162;13.0123877365;13.0123927461;-215.584093196;-150.950637876;-5.90425998402;-4.17796504385
6908015167;13.0290446135;13.0290456408;-220.264044709;-152.157076717;-6.03243108439;-4.21135648476
6908033148;13.0456975082;13.0457016644;-224.986016114;-153.27808276;-6.16175299492;-4.24238334312
6908048232;13.0623535319;13.0624251018;-229.75114168;-154.311018607;-6.29225678015;-4.27097262185
6908066183;13.0790769692;13.0790373207;-234.577050226;-155.256106648;-6.42442524533;-4.29713047622
6908081213;13.0956891882;13.095689931;-239.410856349;-156.100386538;-6.55681000358;-4.32049819374
6908099263;13.1123417985;13.1123894749;-244.295084947;-156.848893817;-6.69057569584;-4.34121514659
6908114226;13.1290413424;13.1290156317;-249.23044949;-157.497820151;-6.82574186207;-4.35917592884
6908132242;13.1456674992;13.1456747843;-254.179623877;-158.039380744;-6.96128624224;-4.37416507536
6908150258;13.1623266517;13.1623430391;-259.172283222;-158.474039698;-7.09802155674;-4.38619543139
6908165271;13.1789949065;13.178997925;-264.199337826;-158.797357599;-7.23569886352;-4.39514412418
6908183348;13.1956497924;13.1956670331;-269.251743554;-159.005524017;-7.37407046839;-4.40090568989
6908201304;13.2123189006;13.2141381071;-274.335408846;-159.095451107;-7.51329818743;-4.40339466406
6908216372;13.2307899745;13.2289873294;-279.996865349;-159.052594139;-7.66835003095;-4.40220848217
6908231337;13.2456391968;13.2456521708;-284.567147173;-158.906485167;-7.79351757783;-4.39816452326
6908249366;13.2623040383;13.2630659588;-289.713378735;-158.62081364;-7.93445881625;-4.39025779514
6908267416;13.2797178262;13.2797248269;-295.106737187;-158.181313334;-8.08216818578;-4.37809344166
6908282433;13.2963766943;13.2956597798;-300.277704202;-157.622624073;-8.22378686075;-4.36263021319
6908297399;13.3123116472;13.3122987366;-305.230818543;-156.958729062;-8.35943914552;-4.34425513252
6908315487;13.3289506041;13.3289661381;-310.40597891;-156.127395154;-8.50117266495;-4.32124572987
6908333451;13.3456180056;13.3456326863;-315.589009523;-155.150226459;-8.64312172898;-4.2941999571
6908348493;13.3622845537;13.3622946833;-320.766207972;-154.025696138;-8.78491106594;-4.26307555486
6908366511;13.3789465507;13.378950138;-325.931585667;-152.751377725;-8.92637666469;-4.22780536416
6908381483;13.3956020055;13.3956038861;-331.079444888;-151.324985182;-9.06736248025;-4.18832611276
6908399552;13.4122557535;13.412271572;-336.205952796;-149.743807137;-9.20776354161;-4.14456275611
6908414527;13.4289234395;13.4289301557;-341.310307755;-148.003969985;-9.34755789415;-4.09640808181
6908432534;13.4455820231;13.4455887393;-346.379605745;-146.105810137;-9.48639213201;-4.0438714009
6908447583;13.4622406068;13.4622567097;-351.410569595;-144.046658618;-9.62417650236;-3.98687884237
6908465564;13.4789085772;13.4789326446;-356.399692782;-141.823714038;-9.76081497114;-3.92535287015
6908480620;13.495584512;13.4955852549;-361.339941443;-139.435685536;-9.89611490005;-3.85925775625
6908498638;13.5122371223;13.5122344518;-366.215382623;-136.886357364;-10.0296399289;-3.78869824
6908516655;13.5288863193;13.5289001466;-371.025065078;-134.172477768;-10.1613640057;-3.71358432033
6908531670;13.5455520141;13.5455652725;-375.767556461;-131.2903485;-10.2912479024;-3.63381363833
6908549651;13.56221714;13.5629705271;-380.430621836;-128.242788419;-10.4189565376;-3.54946421345
6908564742;13.5796223946;13.5788912577;-385.208120955;-124.883696646;-10.5497992007;-3.45649231083
6908582720;13.5955431251;13.5955484191;-389.488029298;-121.654324161;-10.6670142103;-3.36711073851
6908597690;13.6122002866;13.6122172428;-393.866287465;-118.116500051;-10.7869227532;-3.26919193758
6908615754;13.6288691103;13.6288744043;-398.13803559;-114.41507672;-10.9039142768;-3.16674508802
6908630763;13.6455262717;13.6455469258;-402.289551236;-110.557417975;-11.0176129609;-3.059974003
6908648777;13.6621987932;13.6622006739;-406.319761236;-106.539859613;-11.1279894143;-2.9487772659
6908666801;13.6788525413;13.6788515775;-410.212713567;-102.373786131;-11.2346067548;-2.83346997324
6908681775;13.6955034449;13.6955269434;-413.964708405;-98.0590945469;-11.3373636542;-2.71404927474
6908699792;13.7121788109;13.7122364429;-417.574011769;-93.5924911236;-11.4362126236;-2.59042400737
6908714804;13.7288883104;13.7288637375;-421.034404358;-88.975196781;-11.5309833332;-2.46262796336
6908732825;13.745515605;13.7455282946;-424.315143537;-84.2449990804;-11.6208338262;-2.33170701515
6908747883;13.762180162;13.7621718026;-427.433324848;-79.3739730209;-11.7062323028;-2.1968882632
6908765855;13.77882367;13.7788281107;-430.370897339;-74.3849430398;-11.7866843967;-2.05880343523
6908780866;13.7954799781;13.7954872632;-433.127332807;-69.2742912868;-11.8621756418;-1.91735239749
6908798932;13.8121391307;13.8121469847;-435.694390334;-64.0517926503;-11.932480342;-1.77280569632
6908813908;13.8287988521;13.8288126795;-438.065661424;-58.7254451655;-11.997422986;-1.62538469886
6908831965;13.8454645469;13.8455187656;-440.236169442;-53.3011934677;-12.0568672773;-1.47525393888
6908849940;13.8621706331;13.8621437846;-442.204306588;-47.7755926137;-12.1107691827;-1.32231806833
6908864954;13.8787956521;13.8788205728;-443.951746023;-42.1975982842;-12.15862678;-1.16793206737
6908883005;13.8954724403;13.8954692009;-445.488689541;-36.5316618363;-12.2007194687;-1.01111203168
6908897983;13.9121210683;13.912151678;-446.80349671;-30.813877131;-12.2367284489;-0.852856955958
6908916034;13.9288035455;13.9287988838;-447.897643462;-25.0322956137;-12.2666941425;-0.692836131816
6908931067;13.9454507513;13.9454503563;-448.763865128;-19.2204551601;-12.29041759;-0.531977810201
6908949032;13.9621022238;13.9621129222;-449.402648001;-13.3744245988;-12.3079121097;-0.370173185366
6908964102;13.9787647897;13.9787604125;-449.81230803;-7.50166470087;-12.3191315799;-0.20762875422
6908982058;13.9954122799;13.9954337874;-449.991236647;-1.6213990235;-12.3240319465;-0.0448765804348
6908997077;14.0120856548;14.0121128511;-449.939190001;4.27078164175;-12.3226065308;0.118205372698
6909015140;14.0287647186;14.0287631859;-449.655708092;10.1576484444;-12.314842735;0.281140250387
6909033110;14.0454150533;14.0454217695;-449.142581003;16.0170247236;-12.3007895843;0.443314253874
6909048165;14.062073637;14.0620846199;-448.400406375;21.8519912512;-12.2804634467;0.604812651808
6909066143;14.0787364873;14.0787389368;-447.430995392;27.6512741805;-12.2539139254;0.765323410153
6909081154;14.0953908043;14.0954049161;-446.237636157;33.4007509947;-12.2212310726;0.924455650257
6909099223;14.1120567835;14.114026462;-444.821827146;39.0978910446;-12.1824559275;1.08213932959
6909114185;14.1306783295;14.1287263501;-442.982022637;45.3854686285;-12.1320687029;1.25616495629
6909132251;14.1453782175;14.1454253251;-441.34104234;50.2828025945;-12.0871267307;1.39171185033
6909147267;14.1620771925;14.1620514819;-439.279270466;55.7672172113;-12.0306604257;1.54350778095
6909165235;14.1787033493;14.1787063678;-437.022442984;61.1363507991;-11.9688520798;1.69211299893
6909183276;14.1953582352;14.1953751915;-434.562987317;66.4154275898;-11.901494301;1.83822565275
6909198297;14.2120270589;14.2120497041;-431.908123483;71.5918297632;-11.8287848257;1.98149651028
6909216331;14.2287015715;14.2287119856;-429.064992949;76.6556640875;-11.7509192393;2.12165174972
6909231341;14.245363853;14.2453859293;-426.043248845;81.5948573376;-11.6681619146;2.25835721207
6909249317;14.2620377967;14.2620300062;-422.845346809;86.4102493248;-11.5805801049;2.39163614139
6909264376;14.2786818737;14.2786874521;-419.486545598;91.0842894402;-11.4885917059;2.52100277733
6909282352;14.2953393195;14.2953531469;-415.965590846;95.624024216;-11.3921623639;2.64665215164
6909297371;14.3120050143;14.3120122994;-412.290660207;100.022972228;-11.2915160426;2.76840487349
6909315433;14.3286641669;14.3286870965;-408.472536945;104.272873131;-11.1869480661;2.88603231556
6909330389;14.345338964;14.3453306045;-404.513678269;108.375408521;-11.0785257306;2.99958102056
6909348485;14.361982472;14.3627401258;-400.433128255;112.315875676;-10.9667706016;3.10864405112
6909366482;14.3793919933;14.378647203;-396.035134322;116.269529127;-10.8463215499;3.21807204788
6909381448;14.3952990704;14.3953177334;-391.90820089;119.729326657;-10.7332961056;3.31383125329
6909399515;14.4119696008;14.414291708;-387.479586919;123.19680876;-10.6120084546;3.40980314994
6909414515;14.4309435754;14.4286744387;-382.319660258;126.944279787;-10.4706921448;3.51352449337
6909432546;14.4453263061;14.4453096978;-378.330181789;129.642745454;-10.3614312168;3.58821179107
6909447558;14.4619615652;14.4619822193;-373.638820187;132.610237786;-10.2329476252;3.67034512554
6909465529;14.4786340867;14.4786322696;-368.861010068;135.418795486;-10.1020964447;3.74807951646
6909480584;14.495284137;14.4952976799;-364.020960835;138.05819735;-9.96954070469;3.8211320645
6909498597;14.5119495474;14.5119605303;-359.114751;140.53496184;-9.83517300636;3.88968318562
6909513574;14.5286123977;14.5286236651;-354.154430008;142.846984567;-9.6993233511;3.95367463523
6909531630;14.5452755325;14.5452819643;-349.145806944;144.995755882;-9.56215083388;4.01314766274
6909549612;14.5619338317;14.5619408324;-344.096867034;146.982035362;-9.4238741483;4.06812329153
6909564668;14.5785926998;14.5786070961;-339.012188697;148.808152511;-9.28461868474;4.11866599689
6909582685;14.5952589635;14.595261413;-333.895633802;150.476614058;-9.14449020922;4.16484515929
6909597662;14.6119132805;14.6119225567;-328.758877295;151.98764805;-9.0038084667;4.20666709053
6909615710;14.6285744242;14.6285805715;-323.601620051;153.345337305;-8.86256526494;4.24424479362
6909630725;14.6452324389;14.6452718664;-318.432166597;154.55131325;-8.72098804226;4.27762342262
6909648754;14.6619237339;14.6619159433;-313.244177282;155.610471335;-8.57890317295;4.30693847235
6909663756;14.6785678108;14.6785631492;-308.067406681;156.520700063;-8.43712555356;4.33213150142
6909681741;14.6952150166;14.6952353862;-302.89067428;157.288268131;-8.2953489804;4.3533760129
6909699801;14.7118872537;14.7119164411;-297.711394154;157.916876706;-8.15350263201;4.37077444649
6909714808;14.7285683086;14.7285497091;-292.538601663;158.408644293;-8.01183396221;4.3843854376
6909732832;14.7452015765;14.7452347462;-287.393538308;158.765605005;-7.87092471779;4.39426528573
6909747831;14.7618866137;14.7618919077;-282.248905825;158.993145992;-7.73002727377;4.40056309475
6909765821;14.7785437751;14.7785541891;-277.132548185;159.093244973;-7.58990420053;4.40333360337
6909780835;14.7952060565;14.7952087905;-272.037311582;159.069742632;-7.45035957488;4.40268311285
6909798879;14.811860658;14.8118915521;-266.969898889;158.926088457;-7.31157697019;4.39870709706
6909813873;14.8285434195;14.8285270956;-261.922036019;158.665177395;-7.17332978179;4.39148568141
6909831927;14.8451789631;14.8451834037;-256.918846336;158.291803718;-7.03630607006;4.38115156033
6909846967;14.8618352712;14.8618826632;-251.941973308;157.808121194;-6.9000030997;4.3677643451
6909864914;14.8785345306;14.87851394;-246.98695055;157.216264554;-6.76429854861;4.35138312015
6909882976;14.8951658074;14.8951719548;-242.08839523;156.523774853;-6.63014048655;4.33221660449
6909897949;14.9118238222;14.9118419163;-237.219872828;155.730430405;-6.49680494412;4.31025866238
6909916016;14.9284937837;14.9285007844;-232.387267349;154.839893221;-6.36445306823;4.28561064978
6909931020;14.9451526518;14.9451895193;-227.598525473;153.856647599;-6.23330249671;4.25839668172
6909948993;14.9618413867;14.9618426985;-222.843052332;152.781339292;-6.10306306508;4.22863463114
6909964062;14.9784945659;14.9784745442;-218.140427435;151.621388524;-5.97427100258;4.19652987271
6909982026;14.9951264117;14.9951581591;-213.487230147;150.379339605;-5.84683262745;4.16215282709
6909997066;15.0118100266;15.0118175961;-208.863810613;149.052544208;-5.72020978372;4.12543019467
6910015095;15.0284694636;15.028485282;-204.291881545;147.649816213;-5.59499712333;4.08660592329
6910030072;15.0451371495;15.04512367;-199.762916477;146.171446961;-5.47096112965;4.0456880766
6910047140;15.0617755375;15.0618158183;-195.28735493;144.623740467;-5.34838771269;4.00285113521
6910065110;15.0784676858;15.0784786687;-190.843173358;143.001586248;-5.22667370759;3.95795365269
6910080119;15.0951305361;15.0951383901;-186.452704246;141.315602894;-5.10643074018;3.91128952715
6910098136;15.1117902576;15.1117964049;-182.108942788;139.565962263;-4.98746696798;3.86286351519
6910116195;15.1284482723;15.1284492996;-177.811435124;137.755092563;-4.86976996094;3.812742824
6910131223;15.1451011671;15.1451152789;-173.560889058;135.885877395;-4.75335910394;3.76100726502
6910149182;15.1617671463;15.1625273602;-169.352469718;133.958635579;-4.63810198299;3.70766566241
6910164204;15.1791792276;15.1784347218;-165.00391468;131.887206855;-4.51900692767;3.65033329917
6910182243;15.1950865892;15.1950941588;-161.073925137;129.945216871;-4.41137523903;3.59658350136
6910197238;15.2117460262;15.2117504668;-157.001503213;127.862807831;-4.29984271617;3.53894722832
6910215309;15.2284023343;15.2284278239;-152.973737464;125.733158995;-4.18953320406;3.48000346687
6910230258;15.2450796914;15.2450730386;-148.984322766;123.55515158;-4.08027402259;3.41972125162
6910248328;15.2617249061;15.2624885333;-145.04536335;121.337753286;-3.97239667361;3.3583487878
6910266301;15.2791404007;15.278416375;-140.969185147;118.973196717;-3.86076127653;3.2929033228
6910281312;15.2950682424;15.2950675631;-137.280909263;116.77250473;-3.75974946535;3.23199325096
6910299389;15.3117194305;15.311727;-133.465011187;114.434672221;-3.65524243062;3.16728744621
6910314347;15.3283788675;15.3283833081;-129.687291365;112.059317775;-3.55178099408;3.10154312091
6910332364;15.3450351756;15.3450507096;-125.949582464;109.649699697;-3.4494153475;3.0348504574
