t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10893880248;10.9451539377;10.9451300516;227.598157434;153.856568187;6.23329241714;4.25839448377
10893898248;10.9617980573;10.9625865722;222.855344015;152.784245428;6.10339970073;4.22871506628
10893913283;10.9792545779;10.9784631924;217.926842638;151.566429696;5.96842149787;4.19500873928
10893931274;10.9951311981;10.9958946964;213.485897312;150.378970423;5.84679612472;4.16214260899
10893946289;11.0125627021;11.0117790141;208.656281145;148.990824736;5.71452611792;4.12372194221
10893964294;11.0284470198;11.0292788329;204.298010581;147.651757008;5.5951649809;4.08665964001
10893979330;11.0459468386;11.0451131172;199.544064998;146.097770583;5.46496738488;4.04364888461
10893997326;11.0617811229;11.0617748767;195.285860165;144.623209156;5.34834677513;4.00283642974
10894012338;11.0784428824;11.0784209206;190.84974297;143.004046912;5.22685363133;3.95802175821
10894030338;11.0950889263;11.095864933;186.463610771;141.319893837;5.10672944013;3.91140829055
10894048370;11.1125329387;11.1117614383;181.916367857;139.486515616;4.98219286615;3.86066461548
10894063358;11.128429444;11.1284235185;177.816266739;137.757173094;4.86990228569;3.81280040831
10894081553;11.1450915242;11.145065393;173.563337164;135.886976336;4.75342615089;3.76103768115
10894096386;11.1617333987;11.1617322842;169.360945742;133.962593716;4.63833411814;3.7077752145
10894114414;11.1784002899;11.1784514538;165.197400785;131.981102234;4.52430598408;3.65293210643
10894132412;11.1951194595;11.1959092574;161.065846392;129.941156407;4.41115398425;3.59647111707
10894147444;11.2125772631;11.2117531635;156.799460362;127.757639063;4.29430931385;3.5360363997
10894162427;11.2284211692;11.2284813135;152.969207526;125.730724615;4.18940914142;3.47993608885
10894180515;11.2451493192;11.2450580804;148.967757319;123.545965429;4.07982034022;3.41946700017
10894198455;11.2617260861;11.2618035497;145.045085597;121.337594585;3.9723890667;3.35834439532
10894213469;11.2784715554;11.2783591487;141.124889449;119.064824026;3.86502559244;3.29543935509
10894231474;11.2950271544;11.2958256119;137.290375417;116.778227166;3.76000871748;3.23215163478
10894246480;11.3124936176;11.3117057601;133.288573152;114.325079083;3.65041027436;3.16425416127
10894264503;11.3283737658;11.3291270008;129.688442179;112.06005059;3.55181251174;3.10156340353
10894279523;11.3457950065;11.3450081112;125.779999303;109.538975636;3.4447709275;3.03178587109
10894297526;11.3616761169;11.361721187;122.253772029;107.209236329;3.34819718555;2.96730406749
10894312527;11.3783891927;11.3783351583;118.579798638;104.726468589;3.24757708063;2.89858679027
10894331548;11.395003164;11.395784623;114.964371154;102.228385761;3.14856038834;2.82944562678
10894346553;11.4124526287;11.4124903221;111.205648089;99.5739810237;3.04561922113;2.75597783386
10894364574;11.4291583278;11.4283345489;107.64318835;97.0046797195;2.94805317083;2.68486550743
10894379572;11.4450025546;11.4450646233;104.296181974;94.5437536604;2.85638780016;2.61675275749
10894397595;11.461732629;11.4616500498;100.794701717;91.9209803859;2.76049181147;2.54416045041
10894412590;11.4783180555;11.4782964145;97.355693091;89.2974839306;2.66630675024;2.47154812736
10894430614;11.4949644202;11.4957676886;93.9353428729;86.6420922787;2.5726326919;2.39805301892
10894445616;11.5124356943;11.5116353285;90.3781767463;83.8323624532;2.47521161919;2.32028618627
10894463635;11.5283033342;11.5283756661;87.1755943384;81.2613748216;2.38750162688;2.24912718619
10894481656;11.5450436718;11.5449566024;83.8248925601;78.5302528518;2.29573504923;2.17353603745
10894498635;11.5616246081;11.5616648674;80.5334937521;75.8071618202;2.2055926181;2.09816716653
10894513668;11.5783328731;11.5782804423;77.2434110675;73.0460368581;2.115486232;2.02174560425
10894531671;11.594948448;11.5957331142;73.9970633888;70.2841138961;2.02657762836;1.94530195518
10894546680;11.6124011199;11.6116235257;70.6134437833;67.3667172516;1.93390952126;1.86455515364
10894564701;11.6282915314;11.6290739526;67.5551692195;64.6967458762;1.85015172698;1.79065651212
10894579714;11.6457419583;11.6449294048;64.2202510318;61.7504743416;1.75881741881;1.7091105203
10894597729;11.6615974105;11.6616059178;61.2106210904;59.061376333;1.67639186799;1.63468249775
10894615733;11.6782739235;11.6790521752;58.0651898829;56.2213374972;1.59024709109;1.5560767817
10894630736;11.6957201809;11.6957395929;54.7954913532;53.238188925;1.50069897136;1.47351011865
10894648786;11.7124075986;11.7123676761;51.6869702849;50.3740498092;1.41556506245;1.3942373625
10894663764;11.7290356818;11.7290101921;48.606914988;47.5103552163;1.33121075333;1.31497690972
10894678769;11.7456781978;11.7449195264;45.5405812074;44.6351173956;1.2472322391;1.23539696705
10894696781;11.7615875322;11.7623962529;42.623738089;41.8786803707;1.16734786615;1.15910515605
10894714803;11.7790642586;11.7782241227;39.4346897036;38.8424873093;1.08000853378;1.07507034404
10894729816;11.7948921284;11.795684492;36.5592665425;36.0859272937;1.00125854042;0.998775128937
10894747827;11.8123524977;11.8115450759;33.4002529495;33.0381776708;0.914741779053;0.914420457996
10894762830;11.8282130816;11.8282280034;30.5415376071;30.2639743797;0.836449367254;0.837636917772
10894780857;11.8448960091;11.8448817448;27.5447666169;27.3406409225;0.754375988017;0.756725798963
10894795851;11.8615497505;11.8616012352;24.562635929;24.4175637101;0.672703566704;0.675821772417
10894813869;11.8782692409;11.8782338086;21.5771591272;21.4786188334;0.590939504464;0.594478565567
10894831874;11.8949018143;11.8956851976;18.6145704399;18.5511912592;0.509802285219;0.513454131054
10894846880;11.9123532033;11.9122959616;15.512934955;15.4761945169;0.424856953646;0.42834532277
10894864908;11.9289639673;11.9289740782;12.5661288432;12.5465766258;0.34415197607;0.347260265343
10894879912;11.9456420839;11.9448388316;9.61167299701;9.60291492752;0.263237493149;0.265786507767
10894897921;11.9615068373;11.9615095715;6.80437583425;6.8012664659;0.18635328497;0.188243348609
10894912927;11.9781775772;11.9781546532;3.85671804216;3.85615159036;0.105624982198;0.106729370442
10894930937;11.9948226589;11.9956114946;0.914916732265;0.914909168391;0.0250570724906;0.0253225728465
10894945949;12.0122795003;12.0115458457;-2.17003410144;-2.16993318212;-0.0594313120192;-0.0600587391344
10894963960;12.0282138514;12.0289282784;-4.9866151461;-4.98539091729;-0.136569780387;-0.137984107092
10894978971;12.0455962841;12.0448251044;-8.06097306172;-8.05580473779;-0.220768053779;-0.222966070685
10894996987;12.0614931101;12.0622441001;-10.8751791335;-10.862498099;-0.297841478122;-0.300648861012
10895011991;12.0789121058;12.0781402847;-13.962776937;-13.9359686039;-0.38240235591;-0.38571542657
10895030011;12.0948082904;12.0956757041;-16.7849769738;-16.7384652462;-0.45969471314;-0.46328206141
10895048023;12.1123437098;12.1114612379;-19.9043021682;-19.8268715964;-0.545124517581;-0.548762016672
10895063025;12.1281292436;12.1281290913;-22.7187570788;-22.6038188966;-0.622204756939;-0.625621504727
10895081051;12.144797097;12.14482581;-25.6981020713;-25.5321042397;-0.703800885657;-0.706669680303
10895099047;12.1614938157;12.162406452;-28.691408714;-28.4609298402;-0.785779385871;-0.787732808955
10895114066;12.1790744577;12.1788905289;-31.8538211992;-31.5392908334;-0.872389233623;-0.872934731937
10895132092;12.1955585346;12.1955532506;-34.8299372514;-34.4199200485;-0.953896930476;-0.952663895948
10895147081;12.2122212563;12.2114359647;-37.8501031951;-37.3255507519;-1.03661103365;-1.03308504342
10895165101;12.2281039704;12.2288632992;-40.7408556473;-40.0888014227;-1.11578085445;-1.1095654404
10895180119;12.2455313049;12.2447607667;-43.9272347728;-43.1129972561;-1.20304708308;-1.19326819685
10895198118;12.2614287724;12.2622015717;-46.8480773346;-45.8640163857;-1.28304098987;-1.26941005302
10895213131;12.2788695774;12.278877764;-50.0691194567;-48.8729707864;-1.37125654338;-1.35269096181
10895231141;12.2955457697;12.2956347794;-53.1662726294;-51.7403872702;-1.45607911665;-1.43205442794
10895246161;12.3123027851;12.3114142194;-56.2965347446;-54.6115162556;-1.54180845351;-1.51152064753
10895264161;12.3280822251;12.328854383;-59.2616895188;-57.305166783;-1.62301595087;-1.58607467328
10895279178;12.3455223887;12.344799318;-62.559725612;-60.2702811202;-1.71334015913;-1.66814219036
10895297183;12.3614673237;12.3613978944;-65.5950787687;-62.969408087;-1.79647019862;-1.74284779131
10895312193;12.3780659001;12.3780465041;-68.7762125242;-65.766467147;-1.88359277087;-1.82026392643
10895330211;12.3947145098;12.39550976;-71.9897998901;-68.558126312;-1.97160415895;-1.89753060493
10895345221;12.4121777657;12.4113828523;-75.386332886;-71.4705783603;-2.06462592857;-1.97814055147
10895363228;12.428050858;12.4288692006;-78.497366096;-74.1029491322;-2.14982863819;-2.05099849512
10895381255;12.4455372063;12.4447422928;-81.9518672313;-76.9854803981;-2.24443799696;-2.1307803035
10895396250;12.4614102985;12.4613520946;-85.1133559134;-79.5854078972;-2.33102254427;-2.20274029228
10895414258;12.4780201003;12.4780215516;-88.4487130128;-82.2880654537;-2.42236887303;-2.2775436118
10895429283;12.4946895573;12.4954992402;-91.8249114642;-84.9809797703;-2.51483373498;-2.35207726094
10895447289;12.5121672459;12.5113466743;-95.3969177396;-87.7823768517;-2.61266123886;-2.42961346247
10895462292;12.52801468;12.5280177349;-98.6650695808;-90.3018756385;-2.70216699901;-2.49934737024
10895480335;12.5446857406;12.5446605716;-102.134110685;-92.9300567698;-2.79717456785;-2.57208935431
10895495319;12.5613285773;12.5613383675;-105.629943602;-95.5298487426;-2.89291589133;-2.64404559204
10895513332;12.5780063732;12.5779982026;-109.166788278;-98.1098658638;-2.98978041495;-2.71545450754
10895531348;12.5946662083;12.5954390077;-112.734386732;-100.660594214;-3.08748720065;-2.78605277749
10895546346;12.6121070134;12.6113223632;-116.507211646;-103.301048302;-3.19081457901;-2.85913444867
10895564377;12.6279903689;12.6287577159;-119.977770639;-105.677823683;-3.28586371868;-2.92491810218
10895579377;12.6454257216;12.6446292045;-123.826380446;-108.254694014;-3.39126663844;-2.9962399218
10895597393;12.6612972102;12.661305076;-127.366002352;-110.569773473;-3.48820722282;-3.06031597467
10895612394;12.6779730817;12.6779649112;-131.122989946;-112.969182225;-3.59110086021;-3.12672606761
10895630415;12.6946329169;12.6954140552;-134.915993464;-115.330922637;-3.69498087545;-3.1920935879
10895645423;12.7120820609;12.711281695;-138.9319926;-117.76483418;-3.80496813215;-3.25945863841
10895663432;12.7279497007;12.7287497619;-142.623141531;-119.941206938;-3.90605862823;-3.31969561014
10895678435;12.7454177676;12.7446103457;-146.73042654;-122.294477211;-4.01854595584;-3.38482869653
10895696455;12.7612783514;12.7620598104;-150.500148152;-124.390752973;-4.12178834325;-3.44284876839
10895714464;12.7787278161;12.7779406001;-154.692583952;-126.650505956;-4.23660771866;-3.50539351219
10895729497;12.7946086058;12.7953705004;-158.549695153;-128.662863054;-4.34224346839;-3.56109090921
10895747489;12.8120385061;12.8112544974;-162.829187903;-130.820778747;-4.45944709609;-3.62081703202
10895762499;12.8279225031;12.8279085595;-166.771594047;-132.739047757;-4.56741884155;-3.67391028806
10895780518;12.8445765652;12.8445783372;-170.949011239;-134.698737271;-4.68182689829;-3.72814996802
10895795524;12.8612463429;12.8612519637;-175.175681272;-136.605149217;-4.79758385591;-3.78091504793
10895813525;12.8779199694;12.8778992905;-179.448941023;-138.454466282;-4.91461677877;-3.83209987338
10895831540;12.8945672962;12.8953833937;-183.761164173;-140.241030322;-5.03271680279;-3.88154784004
10895846546;12.9120513994;12.9112327521;-188.339433058;-142.050285247;-5.15810309347;-3.93162383798
10895864563;12.9279007578;12.9286607281;-192.533305432;-143.628508748;-5.27296181271;-3.97530541966
10895879577;12.9453287338;12.9445498567;-197.192762978;-145.293195176;-5.40057163926;-4.02138009549
10895897591;12.9612178624;12.9612218795;-201.484349416;-146.743775756;-5.51810648006;-4.06152881589
10895912593;12.9778898852;12.977863754;-206.031796064;-148.194268752;-5.64264863377;-4.10167511218
10895930610;12.9945317597;12.9953205954;-210.616006861;-149.566239184;-5.7681976572;-4.13964808526
10895945621;13.0119886011;13.0112620024;-215.472487085;-150.920709482;-5.9012033972;-4.17713669503
10895963627;13.0279300081;13.0286444352;-219.949526628;-152.078971839;-6.02381729245;-4.20919472213
10895978637;13.0453124409;13.0445216969;-224.876348374;-153.253146219;-6.1587494948;-4.24169315725
10895996650;13.0611897026;13.0620183084;-229.41682842;-154.241778057;-6.2831008523;-4.26905620335
10896011660;13.0786863141;13.0778416879;-234.463852573;-155.235105965;-6.42132507051;-4.29654922579
10896029680;13.0945096936;13.095278965;-239.066360997;-156.043617236;-6.54737521603;-4.31892695057
10896047688;13.1119469707;13.1111716216;-244.178844557;-156.832305733;-6.68739218877;-4.34075602673
10896062691;13.1278396273;13.1278260044;-248.874081604;-157.454595419;-6.81598191819;-4.35797956809
10896080725;13.1444940101;13.1445227232;-253.829183061;-158.004648387;-6.95168862465;-4.37320376392
10896095718;13.1611907289;13.1611543344;-258.830823662;-158.447905136;-7.08866991123;-4.38547208706
10896113735;13.1778223401;13.1778128867;-263.844708754;-158.778334533;-7.22598654101;-4.39461760967
10896131741;13.1944808924;13.1952690866;-268.896239582;-158.994733231;-7.36433418478;-4.40060702585
10896146768;13.2119370923;13.2112185119;-274.218684478;-159.094742226;-7.51010142553;-4.40337504387
10896164769;13.2278865176;13.2285903606;-279.105127383;-159.069433099;-7.64392776162;-4.4026745457
10896179780;13.2452583663;13.2444717918;-284.449744675;-158.911497844;-7.79030224379;-4.39830326256
10896197796;13.2611397975;13.2611649825;-289.353328347;-158.645018924;-7.92459801868;-4.39092774149
10896212795;13.2778329882;13.2777795952;-294.522307884;-158.235949461;-8.06616226207;-4.37960564348
10896230808;13.2944476009;13.2952402853;-299.678459927;-157.694346478;-8.20737519539;-4.3646153237
10896245824;13.311908291;13.3111127361;-305.105388613;-156.977118596;-8.35600396203;-4.34476411233
10896263836;13.3277807418;13.3285695775;-310.042100493;-156.190518525;-8.49120702813;-4.32299283899
10896278842;13.3452375832;13.3444731388;-315.470754457;-155.174162965;-8.63988304544;-4.29486246431
10896296857;13.3611411445;13.3618850785;-320.411302189;-154.107611511;-8.77519116508;-4.26534278321
10896314858;13.3785530842;13.3785080301;-325.809765452;-152.78322039;-8.92304034145;-4.22868669557
10896329875;13.3951760358;13.3951964099;-330.948022646;-151.363386696;-9.06376318368;-4.18938897797
10896344881;13.4118644156;13.4110836141;-336.085768257;-149.782757035;-9.20447201509;-4.14564079933
10896362893;13.4277516198;13.4285850366;-340.952432702;-148.131476444;-9.3377566731;-4.09993716613
10896380942;13.4452530423;13.4444052089;-346.279845758;-146.144848695;-9.4836599782;-4.04495189803
10896398915;13.4610732146;13.4624092102;-351.059392026;-144.196237528;-9.61455870712;-3.99101884115
10896413933;13.4790772159;13.4777367461;-356.449919875;-141.800387594;-9.76219055416;-3.92470724806
10896428937;13.4944047518;13.4951627977;-360.992264142;-139.610043765;-9.88659296759;-3.86408358936
10896446950;13.5118308034;13.5110560958;-366.097165791;-136.950523813;-10.0264022925;-3.7904742191
10896464962;13.5277241015;13.5285588011;-370.691568817;-134.3672897;-10.1522304532;-3.71897626471
10896479981;13.5452268068;13.5444729464;-375.675747912;-131.348173685;-10.2887335169;-3.63541410592
10896494990;13.5611409521;13.5611205939;-380.132031843;-128.444583476;-10.4107789725;-3.5550494346
10896512997;13.5777885997;13.5777563746;-384.70948085;-125.246063993;-10.536142809;-3.46652180212
10896531008;13.5944243803;13.5951872371;-389.190240136;-121.886121527;-10.6588585778;-3.37352635429
10896546018;13.6118552428;13.6110827803;-393.776677859;-118.191423333;-10.7844685907;-3.27126564098
10896564031;13.627750786;13.6284799665;-397.85502724;-114.668410486;-10.8961634504;-3.17375678159
10896579058;13.6451479722;13.6444813494;-402.196623886;-110.64677247;-11.0150679344;-3.06244712906
10896597051;13.6611493551;13.6610135353;-406.069922872;-106.79729738;-11.1211470234;-2.95590254874
10896612060;13.677681541;13.6776711254;-409.94348;-102.671648179;-11.2272331821;-2.84171410684
10896630077;13.6943391311;13.6951090439;-413.707071367;-98.3655723476;-11.3303076789;-2.72253187247
10896645082;13.7117770496;13.711002342;-417.488854433;-93.7017837439;-11.4338803965;-2.59344897469
10896663098;13.7276703477;13.728450203;-420.787622743;-89.316433687;-11.5242246582;-2.47207261285
10896678116;13.7451182087;13.7443252196;-424.23868048;-84.3595886712;-11.6187397117;-2.33487859039
10896696117;13.7609932253;13.7617666661;-427.217006229;-79.7251006096;-11.7003079261;-2.20660666395
10896714129;13.7784346718;13.7776458522;-430.304304763;-74.5029171238;-11.7848606077;-2.06206868542
10896729138;13.7943138579;13.7951184092;-432.94045987;-69.6357859425;-11.8570577021;-1.9273577347
10896747173;13.8117864149;13.8110187632;-435.642048355;-64.163466705;-11.931046838;-1.77589657624
10896762166;13.8276867689;13.8276526195;-437.913588738;-59.0840700488;-11.9932581301;-1.6353106074
10896780181;13.8443206252;13.8442867965;-440.093742656;-53.676414172;-12.0529665963;-1.48563918143
10896795181;13.8609548022;13.8609645924;-442.068191183;-48.1805298933;-12.1070413532;-1.33352579705
10896813206;13.8776325981;13.8783781357;-443.836443545;-42.5902126023;-12.1554689598;-1.17879872498
10896831207;13.8950461414;13.8950591388;-445.452127556;-36.6773030397;-12.1997181357;-1.01514304384
10896846216;13.9117271445;13.9109925277;-446.774946822;-30.949803973;-12.2359465454;-0.856619097029
10896864227;13.9276605334;13.9284496898;-447.829871095;-25.4298950545;-12.2648380423;-0.703840766103
10896879239;13.9451176955;13.9443356112;-448.748759442;-19.3370841226;-12.2900038865;-0.535205830535
10896897266;13.9610036169;13.9616962345;-449.367554261;-13.7609374578;-12.3069509879;-0.380870968672
10896912262;13.9783642402;13.9775821558;-449.805163143;-7.64303007723;-12.318935901;-0.211541421362
10896930299;13.9942501615;13.9950620895;-449.986234761;-2.03209160432;-12.3238949584;-0.0562436025988
10896945286;14.0117300952;14.0109165796;-449.94271505;4.14517146884;-12.3227030723;0.114728773202
10896963295;14.0275845853;14.0283634785;-449.683362951;9.74157517707;-12.3156001261;0.269624303246
10896978304;14.0450314842;14.0442651154;-449.156980608;15.8823130161;-12.3011839502;0.43958574492
10896996321;14.0609331211;14.0616821866;-448.458480716;21.4535792321;-12.2820539444;0.593785527231
10897011331;14.0783501923;14.0775597691;-447.456023097;27.5173230395;-12.2545993659;0.761615951924
10897029348;14.0942277748;14.0950117995;-446.328200579;33.0009649059;-12.223711385;0.913390494603
10897047350;14.1116798052;14.1109362081;-444.856277967;38.9697149967;-12.1833994415;1.0785917126
10897062363;14.1276042138;14.1283212067;-443.304282342;44.3536705489;-12.1408945167;1.22760716833
10897080392;14.1449892124;14.1441981476;-441.386582501;50.1540126501;-12.0883739515;1.3881472421
10897095383;14.1608661533;14.1608762642;-439.435763884;55.3724725156;-12.0349463533;1.53258215942
10897113404;14.1775442699;14.1775479663;-437.186267945;60.7651693902;-11.9733387984;1.68183955476
10897131412;14.194215972;14.1949666412;-434.7379032;66.0566986296;-11.9062847697;1.8282968636
10897146416;14.2116346469;14.2108737305;-431.972800634;71.4712548869;-11.8305561563;1.97815927617
10897164469;14.2275417362;14.2282949712;-429.268684021;76.3072796582;-11.7564977818;2.11200927329
10897179438;14.2449629769;14.2441821754;-426.118017471;81.4774941406;-11.6702096232;2.25510886982
10897197461;14.2608501811;14.2616226597;-423.07873056;86.0716053924;-11.5869718489;2.38226325942
10897212457;14.2782906654;14.2774996007;-419.56734835;90.9759918536;-11.4908046727;2.51800535024
10897230475;14.2941676064;14.294978893;-416.218321877;95.3093113834;-11.3990839771;2.63794162725
10897245494;14.3116468987;14.3108195918;-412.371176534;99.9299818447;-11.293721165;2.76583111443
10897263495;14.3274875975;14.3284467391;-408.746780629;103.977637572;-11.1944588522;2.87786087711
10897278511;14.3451147449;14.3441508083;-404.567787621;108.321263196;-11.0800076382;2.998082403
10897296520;14.360818814;14.360804229;-400.722459076;112.045449146;-10.9746945832;3.10115926928
10897311532;14.3774722347;14.377525323;-396.526339054;115.842080619;-10.859774307;3.20624126033
10897331544;14.3941933287;14.3949263579;-392.198277819;119.493581353;-10.741240521;3.3073063677
10897346551;14.4115943636;14.4108007331;-387.580382611;123.120553897;-10.6147689735;3.40769259141
10897364560;14.4274687388;14.4283169089;-383.273665708;126.273912027;-10.4968197506;3.49497026196
10897379569;14.4449849146;14.4441040464;-378.425614692;129.580119516;-10.3640448636;3.58647844972
10897394581;14.4607720521;14.4607882568;-373.976877133;132.403522409;-10.2422060824;3.6646237213
10897412595;14.4774562625;14.4774416774;-369.200879317;135.225828321;-10.1114045359;3.742738631
10897430603;14.4941096831;14.4948844069;-364.364466856;137.877430931;-9.97894839718;3.8161288675
10897445621;14.5115524126;14.5108120226;-359.232330489;140.477856562;-9.8383931877;3.88810264342
10897463629;14.5274800283;14.528231339;-354.493122886;142.695049623;-9.70859922472;3.94946942684
10897478633;14.5448993447;14.5440839047;-349.259366701;144.949037418;-9.56526092573;4.01185460356
10897496650;14.5607519104;14.5615590275;-344.456337633;146.846408267;-9.43371906701;4.06436944676
10897511661;14.5782270332;14.5774067824;-339.124137862;148.769775909;-9.28768466686;4.1176038212
10897529676;14.5940747881;14.5948430972;-334.260031206;150.363253592;-9.15447005969;4.1617076034
10897544681;14.6115111029;14.6107928432;-328.883160646;151.952981436;-9.00721224851;4.20570759874
10897562691;14.6274608489;14.62816822;-323.946781234;153.259347013;-8.87201828779;4.24186478092
10897580711;14.6448362257;14.6440653667;-318.555237051;154.524367113;-8.72435860615;4.2768776158
10897595715;14.6607333724;14.6607778011;-313.614335085;155.539823386;-8.589040785;4.30498310027
10897613730;14.6774458068;14.6773824713;-308.416397852;156.463861979;-8.44668346935;4.33055835452
10897628736;14.694050477;14.6940445515;-303.252685304;157.239157255;-8.30526347442;4.35201673726
10897646752;14.7107125572;14.7106963685;-298.076060334;157.877111875;-8.1634898435;4.3696738478
10897661768;14.7273643742;14.7273741644;-292.911550615;158.377676397;-8.02204801622;4.38352831776
10897679767;14.7440421701;14.7440365654;-287.751678341;158.744974169;-7.88073319591;4.39369427182
10897694781;14.7607045711;14.7606928726;-282.612762186;158.98125806;-7.73999230653;4.40023406424
10897712790;14.7773608783;14.7773555944;-277.495168813;159.09025268;-7.59983538996;4.40325078361
10897730803;14.7940236001;14.7947963994;-272.398091726;159.075414564;-7.46024035846;4.40284009882
10897745818;14.8114644051;14.8106762269;-267.090148871;158.930875365;-7.31487028902;4.39883958762
10897763825;14.8273442326;14.8273399108;-262.283894641;158.68776514;-7.18324010193;4.39211085803
10897778835;14.8440079165;14.8439888413;-257.270002765;158.321714005;-7.04592328635;4.381979408
10897796849;14.860656847;14.8614322121;-252.292970517;157.845882607;-6.90961595538;4.36880949381
10897811860;14.8781002178;14.8773206993;-247.115365124;157.232985219;-6.76781547335;4.35184590955
10897829874;14.893988705;14.8947531654;-242.433871673;156.576097643;-6.6396021435;4.33366477849
10897844882;14.9114211711;14.9106676314;-237.33709401;155.750758367;-6.5000153124;4.31082129342
10897862903;14.9273356371;14.9280930416;-232.721711381;154.904819579;-6.37361257757;4.28740766141
10897877911;14.9447610473;14.9439696618;-227.710620683;153.880807131;-6.23637247861;4.25906536175
10897895914;14.9606376675;14.9606278934;-223.184630103;152.861854637;-6.11241794804;4.23086310994
10897913925;14.9772958991;14.9773496288;-218.477470721;151.70771328;-5.98350169841;4.1989191426
10897928937;14.9940176345;14.993950771;-213.796076011;150.46467966;-5.85529107281;4.16451484273
10897946948;15.0106187767;15.010627284;-209.192451567;149.149902172;-5.72921036257;4.12812483828
10897961968;15.0272952897;15.0272855155;-204.61263974;147.751168677;-5.60378181494;4.08941112543
10897979977;15.0439535212;15.043948558;-200.083033764;146.278843017;-5.47972826853;4.04866055142
10897994982;15.0606165637;15.0606635582;-195.59763116;144.733819382;-5.35688533187;4.00589786536
10898012992;15.0773315639;15.0773480893;-191.144199656;143.114145745;-5.23491799638;3.96106903963
10898028005;15.094016095;15.0939171588;-186.744914262;141.430390011;-5.11443357509;3.91446656946
10898046017;15.1105851645;15.1105914267;-182.421613482;139.694614608;-4.996030165;3.86642431498
10898064024;15.1272594324;15.1272612044;-178.116621996;137.886311319;-4.87812819652;3.81637465612
10898079035;15.1439292101;15.1439066069;-173.85853514;136.019300016;-4.76151081784;3.76470009503
10898097046;15.1605746126;15.160581837;-169.652098029;134.098368543;-4.64630798472;3.71153314815
10898112060;15.1772498427;15.1772410307;-165.483348053;132.119572644;-4.5321372994;3.65676464757
10898130075;15.1939090364;15.1946795907;-161.363453584;130.090551826;-4.41930463307;3.60060603727
10898145080;15.2113475964;15.2105562109;-157.098385466;127.91317546;-4.3024960567;3.54034128798
10898163091;15.2272242166;15.2272282337;-153.257194012;125.885312821;-4.19729630536;3.48421473337
10898178123;15.2438962394;15.2438768435;-149.26599716;123.711170356;-4.08798831556;3.42403949102
10898196113;15.2605448492;15.260549187;-145.323220329;121.496348414;-3.98000641799;3.36273833467
10898211125;15.2772171927;15.2772648286;-141.417080125;119.236489975;-3.87302789765;3.30019067209
10898229139;15.2939328343;15.2946427712;-137.542583786;116.93055043;-3.76691601643;3.23636759094
10898247146;15.3113107769;15.3105318998;-133.558178652;114.492489143;-3.65779403323;3.1688876851
10898262161;15.3271999055;15.3272375989;-129.953332851;112.228578487;-3.55906714437;3.10622786653
10898280175;15.3439056046;15.3438544567;-126.201834323;109.814175609;-3.45632383752;3.03940277081
10898295184;15.3605224624;15.3605919078;-122.508765824;107.379458754;-3.35518076971;2.9720154311
10898313199;15.3772599135;15.3771776551;-118.826865896;104.89519678;-3.25434357858;2.90325679692
10898331208;15.3938456608;15.3946851713;-115.215089759;102.403369095;-3.15542688672;2.83428876136
10898346214;15.411353177;15.4104992498;-111.441330683;99.7421279292;-3.0520739242;2.76063175188
10898364237;15.4271672555;15.4279596192;-108.065960254;97.3122968761;-2.95963173954;2.6933796399
10898379247;15.4446276249;15.4439122517;-104.375032962;94.6022503687;-2.85854731353;2.61837181129
10898397258;15.4605802574;15.4606234032;-101.034827703;92.1024116035;-2.76706820692;2.54918204751
10898412266;15.4772914089;15.4772184516;-97.5676562456;89.4605341154;-2.6721118426;2.47606097992
10898430274;15.4938864573;15.4946018465;-94.1559024789;86.8146995311;-2.5786732176;2.40283038904
10898445283;15.5112698522;15.5104598646;-90.6145227408;84.0205538879;-2.481684491;2.32549489057
10898463294;15.5271278703;15.5271386227;-87.4119421175;81.4524359716;-2.39397454756;2.25441531758
10898478302;15.5438066284;15.5437920433;-84.0715327661;78.7327078703;-2.3024898514;2.1791395248
10898496317;15.560460049;15.5612376592;-80.7637947979;75.998981343;-2.21189993526;2.10347628793
10898511327;15.5779056649;15.5771845187;-77.3272097481;73.1168415112;-2.11778124918;2.02370531353
10898529344;15.5938525244;15.5945576503;-74.2104216141;70.4667608257;-2.0324209279;1.95035720038
10898544345;15.611225656;15.610441968;-70.8405127017;67.5637139033;-1.94012831926;1.870007566
10898562363;15.6271099737;15.6278879047;-67.7818556381;64.8957091352;-1.85636004936;1.79616335564
10898580385;15.6445559104;15.6437677322;-64.4461545031;61.9511746688;-1.76500429839;1.71466544185
10898595382;15.6604357379;15.6604320575;-61.4304840734;59.2587731226;-1.68241331509;1.64014598501
10898613414;15.6771000632;15.677088044;-58.2859451178;56.4216244016;-1.59629297453;1.56162026066
10898628403;15.6937560497;15.6945326978;-55.1625670827;53.5746254134;-1.51075217384;1.48282190366
10898646418;15.7112007035;15.7104141289;-51.911190469;50.5815315888;-1.4217058414;1.39997997899
10898664427;15.7270821346;15.7278677631;-48.9679064143;47.8472776335;-1.34109732336;1.32430214412
10898679451;15.7445357688;15.7437912094;-45.7505667914;44.8327647604;-1.2529831712;1.24086738966
10898694447;15.7604592151;15.7604292351;-42.8301608316;42.0744127516;-1.17300122174;1.16452257632
10898712475;15.7770972408;15.7771227467;-39.7928615075;39.1846196092;-1.08981788204;1.08453977597
