t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8948998671;1.71577751116;1.71497770314;418.332746347;-92.6098770516;11.4569922931;-2.56322751915
8949016679;1.73164542087;1.73245918444;421.589825097;-88.2000576065;11.5461947915;-2.44117390116
8949031710;1.74912690217;1.74834024391;425.005547887;-83.2002885787;11.6397421172;-2.30279184117
8949049704;1.76500796164;1.76580376455;427.945066805;-78.5348951803;11.7202475184;-2.17366452638
8949064714;1.78247148228;1.78164409185;430.990485224;-73.2755301142;11.803653218;-2.02809744758
8949082735;1.79831180958;1.7990902933;433.577261609;-68.3941702609;11.8744979639;-1.89299268008
8949097734;1.81575801103;1.81495788228;436.226339075;-62.9033392714;11.9470489663;-1.74101915908
8949115766;1.83162560001;1.83242300656;438.448161077;-57.8119551545;12.0078986076;-1.60010140501
8949130757;1.84909072429;1.84829925515;440.681204927;-52.1090368834;12.0690555847;-1.44225779785
8949148770;1.86496697288;1.86571883636;442.513085163;-46.842662131;12.1192257852;-1.29649670712
8949166783;1.88238655409;1.88166885188;444.301095032;-40.9832538328;12.168194496;-1.13432181742
8949181800;1.89833656961;1.89828501493;445.730601847;-35.5521218807;12.2073447866;-0.984000627902
8949199801;1.91495273265;1.91492876039;447.005051774;-29.8359368837;12.2422484921;-0.825789828414
8949214812;1.93159647812;1.9323919603;448.058771749;-24.0599318574;12.2711070066;-0.665923348667
8949232823;1.94905967803;1.94829354623;448.921701809;-17.9558637238;12.294740306;-0.496976839752
8949250844;1.96496126396;1.9656964497;449.489295737;-12.368096038;12.3102851547;-0.342320334866
8949265851;1.98236416743;1.98155666199;449.870529349;-6.23102516777;12.320726103;-0.172460386419
8949284852;1.99822437972;1.99899260022;449.998687248;-0.627553975441;12.3242359981;-0.0173692447373
8949299901;2.01566031794;2.01495287896;449.897905448;5.53341798961;12.3214758596;0.153152230815
8949314885;2.03162059669;2.03233910469;449.584004174;11.1641625053;12.3128789604;0.3089982351
8949332901;2.04900682242;2.04825191602;449.001856062;17.2777554996;12.2969355123;0.478208370162
8949350910;2.06491963375;2.065701004;448.25085113;22.8454055834;12.2763675366;0.632308066287
8949365919;2.08236872173;2.08153876549;447.189765576;28.9095342122;12.247307299;0.800149141945
8949383926;2.09820648322;2.09899202291;446.013911418;34.3674841449;12.2151038625;0.951212591233
8949398937;2.11565974064;2.11564057926;444.4869387;40.3212192276;12.1732842469;1.11599822849
8949416946;2.13230829699;2.13235712948;442.808202646;45.9315109529;12.1273082477;1.27127814677
8949431958;2.14902484721;2.14820194693;440.908593129;51.4878895713;12.075283127;1.42506587476
8949449971;2.16486966466;2.16563692298;438.914306101;56.6755888517;12.0206650477;1.56864941012
8949464985;2.18230464071;2.18151349229;436.507295348;62.2865367775;11.9547435919;1.72394749052
8949483003;2.19818121002;2.19901261351;434.126809461;67.2998220635;11.8895485798;1.86270364932
8949498040;2.21568033123;2.21486576983;431.301022518;72.7113039626;11.812157987;2.01248097075
8949516013;2.23153348756;2.2322811816;428.563976612;77.5038319636;11.7371977691;2.14512707773
8949531029;2.24894889933;2.24821163285;425.370127373;82.641157389;11.6497269544;2.28731638112
8949549037;2.26487935058;2.26559753785;422.283504564;87.2177623606;11.5651927791;2.41398623731
8949564051;2.28226525558;2.28151708443;418.742327542;92.0727177921;11.4682096043;2.54836019139
8949582063;2.29818480215;2.29896681386;415.348709937;96.3853501829;11.3752676793;2.66772389617
8949600065;2.31563453159;2.31486006091;411.470865974;100.961585034;11.2690641157;2.79438350826
8949615084;2.33152777864;2.33227322761;407.802215203;104.988283051;11.1685897829;2.90583320993
8949633094;2.34894094533;2.34812574248;403.641239366;109.241386488;11.05463201;3.02354929077
8949648099;2.36479346021;2.36555173821;399.731766396;112.965959947;10.9475622143;3.1266368824
8949666112;2.38221945594;2.38145428631;395.308938605;116.895214947;10.826433031;3.23538958638
8949684123;2.39812200404;2.39890754373;391.165528224;120.327943731;10.712956328;3.33039959141
8949699133;2.41557526146;2.41477801925;386.508509317;123.925315241;10.5854132892;3.42996652687
8949717146;2.43144573698;2.43222774869;382.181469063;127.040564934;10.4669074651;3.51618944386
8949732154;2.44889546641;2.4480869988;377.330374312;130.293328061;10.3340492185;3.60621841515
8949750169;2.46475471653;2.46553287953;372.843496495;133.092318215;10.2111658798;3.68368799849
8949765181;2.48220059726;2.48146461368;367.829785381;135.998065786;10.0738540147;3.76411238057
8949783204;2.49813233141;2.49890119336;363.186648598;138.493171509;9.94669116937;3.83317114467
8949801202;2.51556891109;2.5155770114;358.041743525;141.051100097;9.80578625985;3.90396870059
8949816211;2.53224472913;2.53258061123;353.066503816;143.329262376;9.66952802164;3.96702297118
8949831222;2.54924832896;2.5481460765;347.945253979;145.484098623;9.52927096449;4.02666386202
8949849239;2.56481379423;2.56552909497;343.220207812;147.309138741;9.39986484461;4.07717675763
8949864242;2.58219681269;2.58140181557;337.908033427;149.182323777;9.25437888513;4.12902219341
8949882258;2.59806953329;2.59884256468;333.030279496;150.742508568;9.12079051632;4.17220450526
8949897267;2.61551028241;2.61471624746;327.646842536;152.293713375;8.97335286941;4.21513827191
8949915284;2.63138396519;2.63217559867;322.73052371;153.559283807;8.83870831337;4.25016633869
8949933291;2.6488433164;2.64806948717;317.31036297;154.793011342;8.69026490232;4.28431306763
8949948299;2.6647372049;2.66551857516;312.369226578;155.774489737;8.55494066089;4.31147812293
8949966316;2.68218629289;2.68141118076;306.941942793;156.699587393;8.40630216907;4.33708268958
8949981325;2.69807889849;2.69880093447;302.000514475;157.406135635;8.27096993259;4.35663831318
8949999338;2.7154686522;2.71467814523;296.599893628;158.033916054;8.12306166587;4.37401382535
8950017342;2.73134586296;2.73212595032;291.678444675;158.477428986;7.98827660967;4.38628923905
8950032353;2.74879366804;2.74802625334;286.284453474;158.82552097;7.84054991088;4.39592362126
8950050366;2.76469397106;2.76545289051;281.385144312;159.018819808;7.70637120313;4.40127368669
8950065376;2.78212060824;2.78132464894;276.036759739;159.098506731;7.55989354541;4.40347923667
8950083398;2.79799236667;2.79881414837;271.187688289;159.053984882;7.42709071151;4.40224697471
8950098399;2.8154818661;2.81465158913;265.871718954;158.879287547;7.28150081867;4.39741175595
8950116410;2.83131930686;2.83273603496;261.085009544;158.61063972;7.15040591086;4.38997620451
8950131421;2.84940375269;2.84804267449;255.653322175;158.179389158;7.00164681689;4.37804018492
8950149432;2.86471039222;2.86547765054;251.086337104;157.713755996;6.87656955911;4.36515253436
8950164443;2.88214536827;2.8812913576;245.920282813;157.074541095;6.73508543021;4.34746054213
8950182459;2.89795907533;2.89873787978;241.269337906;156.397620115;6.60770874164;4.32872493269
8950197468;2.9154055975;2.91462375013;236.178148748;155.547126812;6.46827496445;4.30518524224
8950215485;2.93129146786;2.93205904691;231.580176743;154.681195899;6.3423490591;4.2812182744
8950230489;2.94872676464;2.94796319864;226.576518036;153.6338528;6.20531250209;4.25223023621
8950248501;2.96463091637;2.96548958155;222.052329082;152.593009071;6.08140731312;4.22342208556
8950266513;2.98215729928;2.98131772126;217.111931116;151.354924949;5.94610329519;4.18915477635
8950281523;2.99798543898;2.99876905432;212.691762395;150.157638231;5.82504693656;4.15601664506
8950299535;3.01543677205;3.0146116267;207.864677331;148.753694714;5.69284624975;4.11715873086
8950314573;3.03127934443;3.0320286421;203.525196483;147.405764219;5.57399971175;4.07985112772
8950332554;3.04869635983;3.04795460319;198.801697852;145.846316341;5.44463597467;4.03668921194
8950350570;3.06462232091;3.06538925851;194.526164337;144.351932517;5.32754077961;3.99532811888
8950365577;3.08205697624;3.08125524387;189.893558128;142.64395238;5.20066633793;3.94805517317
8950383599;3.0979229616;3.09868797484;185.721423166;141.026728477;5.08640294709;3.90329415042
8950398600;3.11535569257;3.11463317947;181.185267058;139.183448312;4.96217001044;3.85227641243
8950416612;3.1313008972;3.1329251349;177.080086866;137.439010425;4.849740328;3.80399440041
8950431627;3.14959285263;3.14790014394;172.42220205;135.371933286;4.72217357425;3.74678247901
8950449637;3.16456786167;3.16550061452;168.64968982;133.629376317;4.61885475946;3.69855252643
8950464641;3.18216833224;3.181219066;164.262337257;131.525841726;4.49869714583;3.64033154698
8950482657;3.19788678373;3.19866719181;160.386323222;129.598616557;4.39254369904;3.5869904051
8950497666;3.21533490953;3.21460501975;156.129960897;127.407893285;4.27597355056;3.5263562443
8950515679;3.23127273748;3.23214679749;152.284022738;125.361493493;4.17064379996;3.46971662412
8950530687;3.24881451522;3.24790437752;148.096809602;123.061336132;4.05596745905;3.40605358046
8950550707;3.26457209525;3.2653223551;144.375833187;120.954241713;3.95406006958;3.34773407315
8950565724;3.28199007283;3.28135287281;140.306542639;118.582093644;3.84261330658;3.28207849296
8950583747;3.29802059054;3.29864223934;136.601376193;116.360719336;3.741138909;3.22059598226
8950598745;3.31530995707;3.3145890476;132.647455453;113.92574105;3.63285181018;3.15320140677
8950616744;3.33125676533;3.33194063494;129.038698803;111.645415939;3.53401781382;3.09008727399
8950631775;3.34860835267;3.34790668675;125.152797867;109.128411889;3.42759359182;3.02042241475
8950649799;3.36457440448;3.36536667941;121.613956612;106.780925013;3.33067438733;2.95544939942
8950664787;3.38203439714;3.38118199009;117.78344348;104.180888642;3.2257670861;2.88348639733
8950682788;3.39784970782;3.39860445783;114.348539718;101.797476892;3.1316944459;2.81751906444
8950697829;3.41527217556;3.41448551731;110.601936703;99.1422262235;3.02908521379;2.74402785811
8950715810;3.43115323504;3.43322007436;107.220091408;96.6960985902;2.93646570023;2.67632469442
8950730836;3.44988779209;3.44783394613;103.270310671;93.7804171106;2.82829198478;2.59562536468
8950748837;3.46450166386;3.46535872541;100.218334827;91.4845601678;2.74470669525;2.53208134667
8950766846;3.48202644314;3.48276643977;96.5910450447;88.7078199915;2.64536512698;2.45522759132
8950781858;3.4994341575;3.49857726029;93.0221571066;85.9254383511;2.54762302584;2.37821769328
8950796869;3.51524497802;3.51446120629;89.8092546749;83.3784820879;2.45963039624;2.30772382598
8950814877;3.53112892402;3.53197027;86.6080395676;80.801712847;2.37195785057;2.2364048043
8950832887;3.54863798773;3.54780739004;83.1091218461;77.941442376;2.27613204271;2.15723912331
8950847897;3.56447510777;3.56524557334;79.970330808;75.3372921702;2.19016912194;2.08516225976
8950865910;3.58191329107;3.58110257838;76.5417556981;72.4522092678;2.09626980625;2.00530982797
8950880920;3.59777029611;3.59854781766;73.4481844616;69.8135207049;2.01154533244;1.93227702246
8950898942;3.61521553539;3.61442791495;70.0702470252;66.8947581045;1.91903284444;1.85149241441
8950916942;3.63109563268;3.63227438222;67.0176448001;64.22428914;1.83543040004;1.77758000078
8950931950;3.64894209995;3.6477554966;63.6112707197;61.2086330634;1.74213910996;1.69411360508
8950949970;3.66442321433;3.66523120482;60.6762138211;58.5809602237;1.66175591128;1.62138568935
8950964979;3.68189892255;3.68199490174;57.3840856093;55.6024808954;1.57159350377;1.53894826018
8950982997;3.69866261947;3.69853761858;54.2460597666;52.733906292;1.4856515396;1.45955273998
8950998000;3.71520533631;3.71440167958;51.1675506256;49.8928839428;1.40133957548;1.38091980255
8951016010;3.73106939731;3.73207078547;48.2313495388;47.1594738106;1.3209250406;1.30526532275
8951031028;3.7487385032;3.74856988359;44.9784344515;44.1054708659;1.23183657356;1.2207375743
8951049038;3.76523760132;3.76568573745;41.956419843;41.2452480293;1.1490718405;1.14157321172
8951064042;3.78235345518;3.78104433457;38.8361803495;38.2701599832;1.0636169959;1.05922964541
8951082062;3.7977120523;3.7984914982;36.0481782995;35.5941746082;0.987261228206;0.985164550282
8951100062;3.81515921593;3.81515224213;32.8936437865;32.5476291429;0.900867136615;0.900843207637
8951115082;3.83181995986;3.83179406324;29.8927810054;29.6323855143;0.818681694389;0.8201559966
8951130083;3.84846178097;3.84771200618;26.9055000589;26.7151633854;0.73686822155;0.739414025242
8951148095;3.86437972391;3.86518803513;24.0567425679;23.9204019729;0.658848528127;0.662061483701
8951166106;3.88185575286;3.88107037751;20.9377438812;20.8476711818;0.573427665839;0.577015391712
8951181120;3.89773809524;3.8984338317;18.1100336584;18.0516537636;0.495984399654;0.499628086831
8951199132;3.91510154943;3.91433253109;15.025031687;14.991642659;0.41149461462;0.41493404639
8951217139;3.93100024882;3.93245450184;12.2051997867;12.1872820388;0.334267114188;0.337315820948
8951232150;3.94912221957;3.94765177387;8.99563150299;8.98845058531;0.246365797804;0.248779553848
8951250164;3.9643194916;3.96509957896;6.30691686173;6.30444057734;0.172729241277;0.174492355407
8951265170;3.98176729668;3.98097839335;3.22220486698;3.22187449924;0.088247397915;0.0891740453893
8951283193;3.99764611107;3.99842074609;0.415966982824;0.41596627197;0.0113922004864;0.0115129857559
8951298193;4.01508846382;4.01429507032;-2.66647646335;-2.66628923462;-0.0730275135216;-0.0737967283597
8951316227;4.03096278804;4.03177655161;-5.47265488704;-5.47103678261;-0.14988108249;-0.151425663071
8951331219;4.04844426934;4.04761174729;-8.56494021369;-8.55874142931;-0.234570338746;-0.2368861968
8951349228;4.06427946502;4.06510124673;-11.3687701605;-11.35428526;-0.311359589341;-0.314260393871
8951364240;4.08176896446;4.08099385233;-14.4696361408;-14.4398073875;-0.396283846283;-0.399660520509
8951382250;4.09766157006;4.09839515217;-17.2920744546;-17.2412314356;-0.47358272927;-0.47719746842
8951397260;4.1150628699;4.11426113753;-20.3886508885;-20.3054528523;-0.558389507243;-0.562008040576
8951415327;4.13092885525;4.13169739648;-23.2186117557;-23.0959599267;-0.635894412437;-0.639242831867
8951430281;4.14836511421;4.14760443474;-26.3369841899;-26.158381526;-0.721298123377;-0.724003589234
8951448294;4.16427215247;4.16502882684;-29.1904216178;-28.9478078116;-0.7994459875;-0.801208466786
8951463307;4.18169654456;4.18091790446;-32.3264897795;-31.9978920849;-0.885334336125;-0.885627755461
8951481316;4.19758562219;4.19837853857;-35.1966989864;-34.7737474067;-0.963941533507;-0.962457020077
8951499328;4.2150462563;4.21424548611;-38.3633906101;-37.8175097321;-1.05066857518;-1.04670133183
8951517339;4.23091320384;4.2327196138;-41.2534368006;-40.5768605573;-1.12981905341;-1.1230737901
8951532347;4.24938733153;4.2475698605;-44.6344237673;-43.78097083;-1.22241505972;-1.21175616273
8951550372;4.26423757823;4.26516968961;-47.3656151769;-46.3492662893;-1.29721493901;-1.28284064969
8951565370;4.28183740734;4.28089391417;-50.6190448191;-49.3839879173;-1.38631749831;-1.36683473583
8951583397;4.2975616319;4.29831830626;-53.5418616826;-52.0863371943;-1.46636547584;-1.44162952288
8951598393;4.31498602399;4.31420064864;-56.7995258474;-55.0702632105;-1.55558400715;-1.52421770379
8951616403;4.33086836637;4.33179823268;-59.7870708416;-57.7797249873;-1.63740471154;-1.59920934841
8951631417;4.34846595041;4.34760456303;-63.1186044247;-60.7694296982;-1.72864632463;-1.68195747025
8951649428;4.36427228076;4.36505429247;-66.1310960299;-63.443008705;-1.81115024861;-1.75595596266
8951664445;4.38172201019;4.38089750629;-69.4799338439;-66.3807440092;-1.90286577737;-1.83726569134
8951682451;4.39756522402;4.39829880613;-72.5424259492;-69.0346877603;-1.98673907859;-1.91072072523
8951697458;4.41496652386;4.41418275214;-75.931246739;-71.9341119967;-2.07954963194;-1.99097009202
8951715475;4.43085046987;4.43161195512;-79.0484908309;-74.5657010283;-2.16492244066;-2.0638063989
8951730480;4.44827967285;4.44758281783;-82.4963188612;-77.4358406106;-2.2593490413;-2.1432452341
8951748493;4.46425053555;4.46493376371;-85.681701277;-80.0488828297;-2.34658797276;-2.21556820804
8951763515;4.48160148144;4.48088185488;-89.171606845;-82.868308794;-2.44216696232;-2.29360340742
8951781515;4.49754957261;4.49828155108;-92.4071499581;-85.440974005;-2.5307796584;-2.36480883902
8951796525;4.51494926881;4.51414721572;-95.9685990103;-88.2261231622;-2.62831802875;-2.44189533554
8951814543;4.53081493345;4.53158892701;-99.2455192542;-90.7449592559;-2.71806393152;-2.51161090149
8951832547;4.54825664473;4.54748923003;-102.881398311;-93.4899277891;-2.81764073659;-2.58758529113
8951847561;4.56415694775;4.56493222422;-106.227354981;-95.9692048441;-2.90927735867;-2.65620595425
8951865570;4.58159994195;4.58079339869;-109.933375317;-98.6623508172;-3.01077514195;-2.73074601511
8951883583;4.59746111642;4.59826365458;-113.336346108;-101.085823281;-3.10397322522;-2.79782213602
8951898593;4.61493137231;4.61412065962;-117.121904719;-103.725665225;-3.20764934479;-2.87088686446
8951916606;4.63078837735;4.63195622221;-120.592623529;-106.093664257;-3.3027028614;-2.93642760889
8951931614;4.64862393994;4.64745401433;-124.53683816;-108.723595955;-3.41072413639;-3.0092180446
8951949626;4.66412173206;4.66489604635;-127.999594216;-110.978600708;-3.50555957491;-3.07163136834
8951964639;4.68156376408;4.6807880105;-131.937118396;-113.481250908;-3.61339761669;-3.14089894615
8951982653;4.69745572823;4.69821304405;-135.562651732;-115.727470574;-3.71269108069;-3.20306911898
8951997658;4.71488076178;4.71416113522;-139.580302961;-118.151301434;-3.82272358368;-3.27015515949
8952015672;4.73082885295;4.73151592981;-143.29693825;-120.332207833;-3.92451208158;-3.33051761191
8952030686;4.74818364754;4.74746017227;-147.385032129;-122.662861416;-4.03647381652;-3.39502472058
8952048692;4.76412789;4.76490092139;-151.181540481;-124.763161271;-4.1404498196;-3.45315617002
8952063705;4.78156863911;4.78079384771;-155.37963681;-127.013636999;-4.25542422145;-3.51544414083
8952081717;4.79746156544;4.79819418537;-159.24685274;-129.019768507;-4.36133671217;-3.57096922791
8952096727;4.8148619031;4.81408967751;-163.526983523;-131.165174583;-4.47855781385;-3.6303491134
8952114747;4.83075739524;4.83162728581;-167.479501508;-133.076418947;-4.58680649502;-3.68324794345
8952129749;4.84829500354;4.84741116536;-171.887893286;-135.128851854;-4.70754031534;-3.74005454634
8952147759;4.86407888309;4.86500073125;-175.898406023;-136.923437326;-4.81737731451;-3.7897245277
8952165775;4.88166844898;4.88077402685;-180.41593546;-138.862050649;-4.94110011747;-3.84338086735
8952180784;4.89744174458;4.89816538419;-184.510376965;-140.543276119;-5.05323569657;-3.88991330566
8952198795;4.91483310192;4.91405510326;-189.07249079;-142.331603769;-5.17817954423;-3.93941008498
8952216813;4.93072282099;4.93215943409;-193.284399199;-143.903168372;-5.29353222127;-3.98290736374
8952231821;4.94882715182;4.94736536572;-198.134111981;-145.618165711;-5.42635261951;-4.0303745294
8952249853;4.96403308345;4.96486224185;-202.24904415;-146.993921438;-5.53904938199;-4.06845227068
8952264844;4.98152995958;4.98149283756;-207.030674152;-148.500939429;-5.67000517868;-4.11016304828
8952282868;4.99816055528;4.99819623802;-211.621527709;-149.855044018;-5.79573612917;-4.14764153609
8952297861;5.01486395575;5.01402084975;-216.27705574;-151.135257218;-5.92323833699;-4.18307488088
8952315880;5.03068856748;5.03194172541;-220.728286473;-152.271578855;-6.04514539938;-4.2145256395
8952330909;5.04860944314;5.04733816817;-225.816070166;-153.46512611;-6.18448591018;-4.24756027108
8952348902;5.0640058859;5.06477506857;-230.226130991;-154.408555972;-6.30526544114;-4.27367223087
8952363902;5.0814427863;5.08067408869;-235.263048443;-155.382172643;-6.44321286439;-4.30061969179
8952381928;5.09734180642;5.09810040514;-239.893863831;-156.179100617;-6.5700382604;-4.32267681767
8952396927;5.11476812287;5.11403759164;-245.009872567;-156.94958076;-6.71015177809;-4.34400192865
8952414964;5.13070530937;5.13149052833;-249.724203379;-157.556771977;-6.83926443362;-4.36080757924
8952429950;5.14815824606;5.14731546078;-254.923992883;-158.111322048;-6.98167247794;-4.37615624451
8952447961;5.16398317851;5.16477898143;-259.670500511;-158.511222568;-7.11166636865;-4.38722456736
8952465974;5.18144669916;5.18064945695;-264.941323723;-158.835293128;-7.25601983237;-4.39619409203
8952481007;5.19731717467;5.19808860243;-269.759083005;-159.019908131;-7.38796511144;-4.40130380895
8952499000;5.21475632016;5.21395362561;-275.08086271;-159.098467612;-7.53371413444;-4.40347815396
8952517007;5.23062134334;5.23233730863;-279.945056057;-159.053676242;-7.66693111581;-4.40223843228
8952532013;5.24900502635;5.24728698033;-285.605176111;-158.859258403;-7.82194635764;-4.39685739549
8952550042;5.26395469806;5.26472035275;-290.223982323;-158.585391599;-7.94844285508;-4.38927739483
8952565042;5.28138807048;5.28061937287;-295.624746961;-158.131451065;-8.09635505983;-4.37671336921
8952583056;5.2972870906;5.29805948053;-300.560539624;-157.588131736;-8.2315329511;-4.36167554495
8952598059;5.31472719826;5.31390654307;-305.982011402;-156.846864774;-8.38001226792;-4.34115898737
8952616071;5.33057426079;5.33137551605;-310.910999181;-156.038605738;-8.51500379199;-4.31878824388
8952631084;5.34804323378;5.34729057246;-316.342826455;-154.995821968;-8.66376671757;-4.28992639737
8952649091;5.36395829019;5.36471528528;-321.285634807;-153.904512608;-8.79913674942;-4.25972147461
8952664107;5.38138300301;5.38058800589;-326.685734803;-152.552302035;-8.94703075144;-4.22229540882
8952682117;5.39725572361;5.39800919072;-331.589528229;-151.174940142;-9.08133227095;-4.18417321257
8952697123;5.41467690845;5.41396241351;-336.949191528;-149.500899063;-9.2281188222;-4.13783962159
8952715155;5.43063013123;5.43131624592;-341.831247408;-147.816853967;-9.36182500962;-4.09122914257
8952730156;5.44798396365;5.44726882725;-347.107513091;-145.818879795;-9.50632752774;-4.03592983168
8952748182;5.46393654498;5.46472208467;-351.920354582;-143.827934632;-9.63813812196;-3.98082506755
8952763173;5.4813898024;5.48055407309;-357.138164361;-141.478812682;-9.78103969242;-3.91580679716
8952781181;5.49722179082;5.49808558761;-361.821968677;-139.192341576;-9.90931631054;-3.85252255743
8952799195;5.51475330534;5.51387940966;-366.946593244;-136.486808246;-10.0496657923;-3.77763964315
8952817204;5.53054712739;5.53257163091;-371.501022808;-133.89269337;-10.1743991891;-3.70584053434
8952832220;5.54923934864;5.54719608663;-376.806395578;-130.630293208;-10.3196988709;-3.6155448322
8952847229;5.56386380436;5.56464325026;-380.886791089;-127.932691414;-10.4314497685;-3.54088144451
8952865236;5.58131096799;5.58056375901;-385.666260632;-124.548268207;-10.5623463961;-3.44720842629
8952883248;5.59723147674;5.59793426917;-389.936567443;-121.30311798;-10.679298446;-3.35739016252
8952898256;5.6146019869;5.61380827268;-394.488716266;-117.593078566;-10.8039693795;-3.25470483968
8952916271;5.6304759904;5.63294149192;-398.543754655;-114.049817498;-10.9150258148;-3.15663555628
8952931293;5.64960920964;5.64714579683;-403.288383483;-109.587907502;-11.0449682503;-3.03314019214
8952949291;5.66381351456;5.66465037037;-406.703146402;-106.142565947;-11.1384892878;-2.93778109474
8952964300;5.6813180881;5.68049133912;-410.777314569;-101.744222721;-11.2500696355;-2.81604511198
8952982311;5.69715905685;5.6979590292;-414.329813178;-97.6220712719;-11.3473628776;-2.70195347977
8952997322;5.71462674693;5.71386735037;-418.090918002;-92.92480174;-11.4503692747;-2.57194390722
8953015356;5.7305350681;5.73122086206;-421.366682856;-88.5126701847;-11.5400835345;-2.44982629536
8953030348;5.74788857979;5.74717440557;-424.76971106;-83.5592086147;-11.6332831901;-2.31272591886
8953048357;5.76384212329;5.76457570541;-427.734706776;-78.8812602609;-11.7144863313;-2.1832511119
8953063375;5.78124342313;5.78050262867;-430.782883929;-73.6496479123;-11.7979675851;-2.03845216422
8953081392;5.7971703464;5.79788660932;-433.396564997;-68.7493157863;-11.8695491768;-1.90282228804
8953096389;5.81455432705;5.81376510298;-436.050436079;-63.2858672998;-11.9422314633;-1.75160665148
8953114406;5.83043282071;5.83121547387;-438.287470188;-58.197747422;-12.0034977227;-1.610779244
8953132414;5.8478831916;5.8471395106;-440.534097234;-52.50648712;-12.0650267064;-1.45325830251
8953147427;5.86380722833;5.8645379239;-442.385748142;-47.2298512948;-12.1157383717;-1.30721320898
8953165434;5.88120564163;5.88046099846;-444.187316548;-41.3829622946;-12.1650784138;-1.14538482454
8953180447;5.89712871619;5.8978809004;-445.629376119;-35.9654295018;-12.2045724901;-0.995440028342
8953198463;5.91454861812;5.91374175414;-446.976681954;-29.9755917238;-12.2414715201;-0.829655151864
8953216469;5.93040947187;5.93184704714;-447.991067684;-24.4733329431;-12.269252777;-0.677365335991
8953231489;5.94851476487;5.94706933579;-448.898556418;-18.1468993922;-12.2941064169;-0.502264265867
8953249496;5.96373705352;5.96490938855;-449.453022327;-12.7990743023;-12.309291725;-0.354248817899
8953264501;5.98157710627;5.98042963148;-449.858718405;-6.50891673259;-12.3204026334;-0.180151783157
8953282537;5.9970973492;5.99788449252;-449.996491913;-1.02587258559;-12.3241758739;-0.0283937839704
8953297521;6.01455221025;6.01370204829;-449.91184021;5.14205608707;-12.3218574947;0.142320237182
8953315543;6.03036976602;6.03113798651;-449.616241783;10.7233908783;-12.3137618605;0.296798694406
8953330554;6.04780570424;6.04706907921;-449.0500989;16.8563039111;-12.2982567519;0.466543563512
8953348578;6.06373679694;6.0644835288;-448.313812334;22.4326633314;-12.2780918722;0.620884313958
8953363570;6.08115124653;6.08035657014;-447.271810149;28.4880370865;-12.249554276;0.788483074932
8953381587;6.09702428786;6.09784157941;-446.108614627;33.9617890199;-12.217697525;0.939983887105
8953396590;6.11450929714;6.11371750727;-444.594976233;39.9309430752;-12.1762431001;1.10519628591
8953414604;6.130385225;6.13111399622;-443.013062693;45.2872010377;-12.1329188053;1.25344513632
8953429612;6.14778171395;6.14701301634;-441.057138999;51.077529921;-12.079351393;1.41370806735
8953447620;6.16368073406;6.16495858788;-439.070394951;56.2891550291;-12.0249398954;1.55795381436
8953465635;6.18162630561;6.18042655251;-436.605036328;62.0702480996;-11.9574204506;1.71796111942
8953480647;6.19709427023;6.1977726875;-434.295407603;66.9596667761;-11.8941660228;1.85328893654
8953498661;6.21444040523;6.21365855786;-431.50807787;72.3319728315;-11.8178286681;2.00198196109
8953516668;6.23032627559;6.23202941184;-428.778189928;77.1426972925;-11.7430644872;2.13513170405
8953531682;6.24869712957;6.24695984;-425.417660541;82.5678715236;-11.6510287582;2.28528799762
8953549690;6.26362755773;6.26452695508;-422.531609287;86.8625059574;-11.5719876904;2.40415356051
8953564700;6.28119467281;6.28029543979;-418.965441572;91.7780844335;-11.4743200887;2.54020542046
8953582720;6.29696315752;6.29776601641;-415.61409546;96.0590043477;-11.3825358645;2.65869139713
8953597722;6.31443373414;6.31361307894;-411.742843491;100.651829019;-11.2765128377;2.78581017715
8953615742;6.33028079667;6.33107467523;-408.094606949;104.677302495;-11.1765975949;2.89722598635
8953630748;6.34774239296;6.34703302963;-403.932207633;108.95403804;-11.0626008368;3.01559614932
8953648756;6.36370074736;6.36439680454;-400.004814735;112.713786712;-10.9550402632;3.11965730964
8953663772;6.38106452227;6.38031827547;-395.605959938;116.640198507;-10.8345676347;3.22833132028
8953681790;6.3969859932;6.39777987176;-391.464759703;120.08760639;-10.7211514616;3.32374760888
8953696787;6.41444758949;6.41359101301;-386.812704611;123.698297955;-10.5937443681;3.42368321268
8953717802;6.43025873073;6.4331697204;-382.507993111;126.81272561;-10.4758500677;3.50988337756
8953729810;6.44983743813;6.4469141045;-377.06587735;130.463764148;-10.3268053685;3.61093569243
8953747825;6.46358182223;6.46441386716;-373.177724822;132.89045078;-10.2203194815;3.6781007741
8953762835;6.48108158489;6.48024264832;-368.153672534;135.817132839;-10.0827244;3.75910457446
8953780844;6.49691036605;6.49776005091;-363.544813445;138.30714458;-9.9565003271;3.82802234891
8953798857;6.51442776864;6.51357343723;-358.380325173;140.889204365;-9.8150590872;3.89948780062
8953816867;6.53024115496;6.53222909573;-353.66687717;143.064199539;-9.68597060939;3.95968664401
8953831887;6.54889681346;6.54687600227;-348.051573202;145.441260483;-9.53218275787;4.02547820122
8953846897;6.56354372;6.56438089655;-343.606946745;147.165474697;-9.41045656858;4.0732004687
8953864903;6.58104861428;6.58024784408;-338.259941947;149.0639237;-9.26401669912;4.12574515272
