t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1544283854;9.08000930061;9.07998155648;234.847295014;-155.306015924;6.43182651257;-4.29851184971
1544298870;9.09664373947;9.09665610232;239.689794732;-156.145969616;6.56444936467;-4.32175982806
1544316901;9.11331828531;9.11330846132;244.582660176;-156.889674851;6.69845159655;-4.34234387141
1544334910;9.12997064431;9.12999438502;249.506160383;-157.530872907;6.83329283101;-4.36009075281
1544349967;9.14665656801;9.1466362195;254.475120945;-158.068238282;6.96937910053;-4.37496378537
1544367943;9.16329840249;9.16329312965;259.464509336;-158.495985762;7.10602483252;-4.38680284775
1544382997;9.17995531264;9.17995999543;264.489910023;-158.812514668;7.24365684301;-4.39556363687
1544401018;9.19662217841;9.19662430119;269.54758175;-159.014056849;7.38217266924;-4.40114185898
1544415987;9.21328648417;9.21329059807;274.631270328;-159.096961097;7.52140102601;-4.40343645711
1544434000;9.22995278106;9.22993812148;279.739672051;-159.057839902;7.66130620839;-4.40235367278
1544449080;9.24660030447;9.24660214279;284.863479988;-158.893535914;7.80163332494;-4.39780611784
1544467032;9.26326432578;9.26326388853;290.010409806;-158.600364179;7.94259368667;-4.38969180128
1544485095;9.27992607152;9.2799233587;295.171316384;-158.175170775;8.08393683376;-4.37792342982
1544500066;9.29658554169;9.29657941551;300.342585513;-157.614747997;8.22556378282;-4.3624122216
1544518121;9.3132415985;9.31325822805;305.520008946;-156.916015429;8.36735928145;-4.34307291778
1544533138;9.32992041103;9.32992253381;310.707627876;-156.074526554;8.50943400696;-4.31978244911
1544551135;9.34658471679;9.34731701406;315.889500586;-155.089054488;8.65135135916;-4.29250685823
1544566160;9.36397919705;9.36323151851;321.292122351;-153.9029893;8.79931442553;-4.25967931297
1544584154;9.3798937015;9.3799057799;326.224795162;-152.674376999;8.93440687259;-4.2256741619
1544599164;9.39656796289;9.39656923232;331.377416195;-151.237527715;9.07552310119;-4.18590549203
1544617176;9.41323141531;9.41324662262;336.505526543;-149.646321503;9.21596804901;-4.14186457889
1544632258;9.42990880561;9.42988248372;341.6111163;-147.896141782;9.3557962193;-4.09342364618
1544650252;9.44654466671;9.44729573745;346.671431279;-145.991217151;9.494384437;-4.04069973171
1544668233;9.46395792044;9.46320113961;351.926776889;-143.825167098;9.63831401143;-3.98074846861
1544683241;9.4798633226;9.47986658315;356.683983205;-141.691430335;9.76860091002;-3.92169156278
1544701265;9.49652876614;9.49654340456;361.618005647;-139.295538008;9.90373031976;-3.85537879633
1544716278;9.51320558755;9.51318609238;366.496997991;-136.733019492;10.0373526053;-3.78445420183
1544734339;9.52984827537;9.52987685168;371.300831956;-134.010624447;10.168916508;-3.70910459421
1544752313;9.54653903466;9.54725454958;376.04601505;-131.114460085;10.2988741233;-3.6289454532
1544767326;9.56391673257;9.56316820069;380.901439474;-127.922697338;10.4318509478;-3.54060483159
1544782414;9.57983038368;9.57984416876;385.264604641;-124.842471405;10.5513461347;-3.45535129136
1544800364;9.59650635175;9.59724348461;389.744054749;-121.454161169;10.6740260487;-3.36157068915
1544818422;9.6139056676;9.61391006594;394.308492539;-117.74517708;10.7990335434;-3.25891457529
1544833428;9.63057224893;9.62981689033;398.568024067;-114.027890145;10.9156904877;-3.1560286578
1544851404;9.64647907332;9.64722929072;402.523316284;-110.332009032;11.0240151476;-3.05373520405
1544866420;9.66389147371;9.66316256864;406.721624655;-106.123348166;11.1389953567;-2.93724919094
1544884436;9.67982475163;9.67981435875;410.435714787;-102.125928091;11.2407141497;-2.8266098351
1544899458;9.69647654174;9.69723216363;414.179478743;-97.8024049902;11.3432456277;-2.70694470062
1544917512;9.71389434662;9.7131443925;417.936617789;-93.1248863665;11.4461434129;-2.5774817876
1544932481;9.72980657549;9.72979106257;421.219886257;-88.7174460605;11.5360631762;-2.45549401868
1544950547;9.74645324556;9.74721199637;424.495171484;-83.9743357448;11.6257643004;-2.32421567911
1544965567;9.76387417935;9.76311000291;427.740502505;-78.8717446479;11.7146450605;-2.18298774171
1544983531;9.7797721859;9.78055454577;430.532854006;-74.0970109673;11.7911199478;-2.05083414042
1545001594;9.79721672876;9.79646478352;433.403924893;-68.7348948363;11.8697507443;-1.90242314944
1545016562;9.8131269665;9.81309808459;435.840514704;-63.7387847939;11.9364822897;-1.76414236172
1545034583;9.82976026758;9.8297754749;438.19640721;-58.415062893;12.0010037562;-1.61679403436
1545049593;9.84643765789;9.84645400299;440.356561724;-52.9816746683;12.0601644933;-1.46641039643
1545067622;9.86311618598;9.86311688652;442.309384865;-47.46038012;12.1136469899;-1.31359371447
1545082627;9.8797790695;9.87978944123;444.048418916;-41.8653557271;12.1612743867;-1.15873636069
1545100649;9.89645162422;9.89642558677;445.572125527;-36.1969802896;12.2030045526;-1.00184881939
1545115659;9.91308776976;9.91307965245;446.873030557;-30.4801851622;12.2386327912;-0.843621132904
1545133678;9.92974183544;9.92973883817;447.952483081;-24.7057595275;12.26819605;-0.683798367069
1545148689;9.94640102116;9.94641480624;448.806463585;-18.8876193696;12.2915842455;-0.522765684188
1545166709;9.96307698923;9.96307712088;449.432949842;-13.0313984879;12.3087419944;-0.360679014817
1545184723;9.97973930387;9.979731471;449.829134326;-7.1577000724;12.3195924063;-0.198108607672
1545199739;9.99639365399;9.99637700329;449.994584807;-1.2745708464;12.3241236434;-0.035277177474
1545217756;10.0130391863;10.0130524025;449.929217225;4.60762340562;12.3223334037;0.127528374804
1545232776;10.0297145855;10.0297058993;449.632610009;10.4924747929;12.3142101415;0.290407470449
1545250834;10.0463680822;10.0471202908;449.106277951;16.3516710466;12.2997953428;0.452576491246
1545265809;10.0637824738;10.0630461731;448.311402222;22.4486055163;12.2780258658;0.621325556817
1545283820;10.0797083561;10.0797019454;447.367494933;27.9881664176;12.2521748211;0.774647809242
1545298838;10.0963641284;10.0963602778;446.161013935;33.7351157581;12.219132599;0.933710094709
1545316878;10.1130224608;10.1130257214;444.733067873;39.4260766167;12.1800250533;1.0912227483
1545331889;10.1296879044;10.1296780804;443.086643911;45.0533202088;12.134933994;1.24697185511
1545349887;10.1463402634;10.1463509195;441.227926993;50.6011169265;12.0840288101;1.40052205591
1545367912;10.1630131025;10.1630012874;439.157589728;56.0719507356;12.0273279223;1.55194210114
1545382965;10.1796634704;10.1804131189;436.886009206;61.4434535399;11.965115531;1.70061289356
1545400982;10.1970753019;10.1963546458;434.298342559;66.9537265978;11.8942464033;1.85312452612
1545415949;10.2130168288;10.2129888002;431.744529203;71.895670811;11.8243044248;1.98990612878
1545433965;10.2296509832;10.2296403059;428.897605006;76.9404066922;11.7463349403;2.12953276742
1545449024;10.2463024888;10.2463259451;425.867787444;81.8693706231;11.6633565056;2.26595510584
1545467000;10.2629881281;10.2629697707;422.657982203;86.6807462389;11.5754486996;2.39912287127
1545482059;10.2796319537;10.2796667878;419.289943566;91.3469813116;11.4832073127;2.52827348166
1545500035;10.2963289708;10.2962958222;415.751542897;95.8892856873;11.3863001747;2.65399397656
1545518089;10.3129580052;10.3129874349;412.076070784;100.270099589;11.2856390239;2.7752447881
1545533102;10.3296496178;10.3296147626;408.242314739;104.519571249;11.1806429081;2.89286034972
1545551127;10.3462769455;10.3470459364;404.287067624;108.601612408;11.0723194835;3.00584182173
1545565152;10.3637081194;10.3629402452;400.002974336;112.715490288;10.9549898596;3.11970446068
1545583134;10.3796024281;10.3796250311;395.981198985;116.316254876;10.8448444082;3.21936530871
1545601180;10.3962872141;10.3962896213;391.648579049;119.93939657;10.7261857718;3.31964550333
1545616147;10.4129518043;10.4129411269;387.21551281;123.396017413;10.6047761854;3.41531678538
1545634206;10.4296033099;10.4295963304;382.688091946;126.686563059;10.4807824833;3.50639148952
1545649222;10.4462585134;10.4463038721;378.06941383;129.813399087;10.354289494;3.59293508953
1545667198;10.462966055;10.4636528409;373.353044992;132.78414229;10.2251210225;3.6751584006
1545682252;10.4803150238;10.4795829899;368.375370082;135.69275691;10.0887960908;3.75566213597
1545700233;10.4962451729;10.4962703358;363.739647517;138.205505195;9.96183630061;3.82520920545
1545715238;10.5129325188;10.5129044902;358.823589378;140.675904891;9.82719888411;3.89358416377
1545733295;10.5295666732;10.5295653826;353.868832278;142.974438254;9.69150160867;3.95720225893
1545751271;10.5462275656;10.5462595553;348.858321894;145.113619359;9.55427740292;4.0164098516
1545766340;10.5629217383;10.562886883;343.796266877;147.09478006;9.41564153034;4.07124380442
1545784308;10.579549066;10.5802927411;338.719329089;148.908162128;9.27659805928;4.12143403214
1545799324;10.5969549241;10.5962032633;333.373539207;150.637592309;9.13019146307;4.16930066553
1545817380;10.6128654463;10.6128789469;328.464590679;152.069364489;8.9957487594;4.20892881285
1545832353;10.6295411299;10.6295276081;323.301934525;153.419437482;8.85435769622;4.24629571538
1545850418;10.6461897911;10.6469491108;318.134778085;154.616074625;8.71284338248;4.27941586793
1545865430;10.6636112938;10.6628559352;312.719379756;155.709350791;8.56453040086;4.30967522733
1545883401;10.6795181182;10.6795259299;307.771824102;156.568332788;8.42903035338;4.33344986526
1545898465;10.6961881129;10.6961854;302.588195326;157.328780732;8.28706490732;4.35449730812
1545916438;10.712847583;10.7128542569;297.413308907;157.948879374;8.14533889054;4.37166020646
1545934456;10.7295164399;10.7295094604;292.244941672;158.432541085;8.00379141646;4.38504684562
1545949505;10.7461716434;10.7461683617;287.093946267;158.782381562;7.86271970937;4.39472962207
1545967486;10.7628305447;10.762824134;281.958416085;159.002180037;7.72207155253;4.40081313625
1545985547;10.779486317;10.7806848223;276.843690966;159.095183073;7.58199318961;4.4033872455
1546000516;10.7973470053;10.7968908846;271.384412741;159.057933047;7.43247845738;4.4023562508
1546015527;10.8135530676;10.8128167669;266.456486314;158.904900236;7.29751600086;4.39812065601
1546033557;10.8294789499;10.8295001306;261.639846155;158.647147927;7.16560137148;4.39098666737
1546048558;10.8461623135;10.8461644363;256.624097904;158.266267769;7.02823371488;4.38044478424
1546066580;10.8628266193;10.8627985907;251.64683122;157.775941474;6.89191996335;4.36687368477
1546084600;10.8794607737;10.8794751277;246.713168013;157.180370829;6.75680039206;4.35038966476
1546099619;10.8961373107;10.8961422779;241.803404326;156.480215556;6.62233536342;4.33101098375
1546117629;10.9128044609;10.9128134104;236.934482157;155.680686742;6.48898887248;4.30888187266
1546132650;10.9294755934;10.9294629249;232.103898885;154.78449932;6.35669237933;4.28407747452
1546150664;10.9461251079;10.9468798765;227.32026365;153.796438048;6.22568166476;4.25673022038
1546165715;10.9635420595;10.9627736163;222.360834933;152.666810311;6.08985644648;4.22546473344
1546183691;10.9794357993;10.9802022302;217.875927693;151.553299292;5.96702707647;4.19464532002
1546198707;10.9968644132;10.9961008056;213.003510252;150.244849969;5.83358485959;4.15843046456
1546216726;11.0127629886;11.0127733603;208.601073087;148.974374509;5.71301411988;4.12326663794
1546231736;11.0294355433;11.0294322616;204.028138416;147.566147045;5.58777391878;4.08429015394
1546249798;11.0460944446;11.0461016874;199.504180047;146.084321091;5.46387504492;4.04327663374
1546267783;11.0627638704;11.0627864733;195.022936947;144.52960403;5.34114602571;4.00024565603
1546282837;11.0794486563;11.0794180677;190.583427472;142.904148977;5.21955997661;3.95525681406
1546300818;11.0960802507;11.0960832268;186.203848096;141.217556644;5.09961524936;3.90857583338
1546315816;11.1127454098;11.1127338791;181.861291493;139.463764571;4.98068447485;3.86003491909
1546333865;11.1293960621;11.1293902204;177.568294823;137.650264776;4.86311101163;3.80984143296
1546348880;11.1460524034;11.1460858153;173.31946557;135.77737721;4.74674717344;3.75800423045
1546366873;11.1627479983;11.1627509744;169.10620065;133.843497851;4.63135734526;3.70447891601
1546381931;11.1794131574;11.1794027645;164.945826253;131.858986153;4.51741604419;3.64955221532
1546399902;11.1960649475;11.196060528;160.833541907;129.824277642;4.40479179837;3.59323618279
1546414957;11.212722711;11.2127182915;156.764118616;127.739224709;4.29334139988;3.53552673292
1546432988;11.2293804744;11.2293624015;152.738560586;125.606658981;4.18309235117;3.47650223864
1546450992;11.2460245845;11.2467685441;148.759583044;123.430424835;4.07411901493;3.41626910335
1546466024;11.2634307271;11.2626824796;144.644083636;121.108127771;3.96140671733;3.35199328386
1546483993;11.2793446626;11.2793757989;140.92164719;118.945201424;3.8594593416;3.29212847773
1546499073;11.2960379819;11.2960230379;137.057566065;116.637379563;3.75363270466;3.22825329842
1546517058;11.3126852209;11.3134405583;133.244919908;114.297943805;3.64921473114;3.16350311944
1546532035;11.3301027413;11.3293365737;129.298640837;111.811512584;3.54113691676;3.09468444552
1546550088;11.3459987567;11.3460267642;125.734538839;109.509273052;3.44352588945;3.03096377216
1546565103;11.3626889471;11.3626785543;122.030053835;107.059667712;3.34207015472;2.96316435359
1546583118;11.3793407372;11.3793229488;118.371748207;104.584188746;3.2418791471;2.89464881279
1546601140;11.3959851317;11.3959790056;114.751810263;102.079830072;3.14273892562;2.82533394841
1546616108;11.4126411886;11.4126376224;111.165243027;99.545131293;3.04451263676;2.75517933995
1546634166;11.4292998054;11.4293047726;107.613166459;96.9828075592;2.94723095317;2.68426013655
1546649185;11.4459669556;11.4460151587;104.093437435;94.3932298548;2.85083518054;2.61258660618
1546667215;11.4626773417;11.462626273;100.597962186;91.7721594105;2.7551036526;2.54004142951
1546682174;11.479288456;11.4800400956;97.1554522526;89.1432886974;2.66082270014;2.46728035941
1546700199;11.4967022786;11.4959728046;93.5800318303;86.3636334495;2.56290169209;2.39034592161
1546715247;11.5126349876;11.5126248792;90.3377893299;83.8001824752;2.47410551807;2.3193955188
1546733261;11.5292870622;11.529272687;86.9779075529;81.1014056608;2.38208752531;2.24469960926
1546748241;11.54593487;11.5459475173;83.647300617;78.3843372892;2.29087129056;2.16949743166
1546768245;11.5626097003;11.5626024363;80.3387850297;75.6448378733;2.20026007756;2.09367441456
1546783271;11.5792646193;11.5792818178;77.0607033581;72.8915742126;2.11048236645;2.01747043495
1546801344;11.5959440008;11.596668618;73.8033378098;70.11813757;2.02127201343;1.94070811379
1546816305;11.613330801;11.6125908025;70.4339365774;67.2108608863;1.92899330876;1.86024140938
1546834365;11.6292529855;11.6292534016;67.3707942362;64.5347956933;1.84510219935;1.78617410507
1546849379;11.6459155845;11.6459188451;64.1871900305;61.7210882839;1.7579119682;1.70829718209
1546867350;11.6625810281;11.6625840042;61.0245356134;58.8941899759;1.6712954946;1.6300551655
1546882411;11.6792461872;11.6792437588;57.8824201377;56.0554053185;1.58524152655;1.55148416221
1546900392;11.6959059418;11.6958932733;54.7607878819;53.2063623588;1.49974853799;1.4726292328
1546915393;11.7125554563;11.7125666814;51.6595071832;50.348627514;1.41481292304;1.39353373208
1546933458;11.7292288644;11.729226436;48.5712295423;47.4770308023;1.33023342636;1.3140545669
1546948430;11.745888619;11.7458850528;45.5019123906;44.5987088808;1.24617320574;1.23438926345
1546966495;11.7625472358;11.7625374118;42.4482149384;41.7121696294;1.16254076606;1.15449652328
1546981512;11.7791995948;11.7792111043;39.4100533811;38.8189439831;1.07933381214;1.07441871914
1546999482;11.7958732873;11.7958850813;36.3813993144;35.9148490534;0.996387242446;0.994040078343
1547017540;11.8125472643;11.8125300447;33.3650874652;33.0041424845;0.913778692406;0.91347844264
1547032510;11.8291922277;11.829194066;30.3653742142;30.0925441414;0.831624732672;0.832892124686
1547050571;11.845856249;11.8458740163;27.3725742339;27.1722254306;0.749660108559;0.752064447094
1547065581;11.8625361993;11.8625175575;24.3862685772;24.2442811394;0.667873346244;0.671025711048
1547083557;11.8791797405;11.8791884055;21.4148002918;21.3184579016;0.586492939039;0.59004568086
1547098620;11.8958505885;11.8958359289;18.4457758065;18.3840995276;0.505179460849;0.508829417814
1547116598;11.9124981119;11.9125047858;15.4872063326;15.4506479677;0.424152316891;0.427638253287
1547131603;11.9291669688;11.9291676693;12.5301441596;12.5107591743;0.343166453791;0.346268921005
1547149664;11.9458298523;11.9465954299;9.57843130455;9.56976370807;0.262327093909;0.264868958573
1547167647;11.9632576128;11.9625349656;6.49471812548;6.49201407575;0.177872605382;0.179683956652
1547182654;11.9791971486;11.97916912;3.67649440683;3.67600370266;0.100689148656;0.101743292952
1547200705;11.995831303;11.9958288746;0.736672198665;0.736668250236;0.0201754411443;0.02038927587
1547215686;12.0124910576;12.0125202028;-2.20742290145;-2.20731667559;-0.0604552892175;-0.0610934278987
1547233743;12.0291823858;12.0291409882;-5.15785627264;-5.15650157748;-0.141259607527;-0.142720054995
1547248721;12.0458031712;12.0458050096;-8.09758013413;-8.09234112348;-0.221770621592;-0.223977313462
1547266785;12.0624671925;12.0624573686;-11.0477216507;-11.0344281503;-0.302566946799;-0.30540748777
1547281795;12.0791195516;12.0791438612;-13.9995768349;-13.9725563863;-0.383410204687;-0.386728091888
1547299772;12.0958060441;12.0957965046;-16.9622827857;-16.9142856898;-0.464550635461;-0.468148365242
1547314834;12.1124586876;12.1124511392;-19.9247788123;-19.8471099504;-0.545685316983;-0.54932216757
1547332802;12.1291133222;12.1291032137;-22.8944334674;-22.7768220207;-0.627016053803;-0.63040983166
1547350874;12.1457653967;12.1457769062;-25.8714437225;-25.7020860347;-0.708548240434;-0.711374383825
1547365910;12.1624390892;12.1624255674;-28.8611570952;-28.6265962858;-0.790428330789;-0.792318073573
1547383849;12.1790877504;12.1791183179;-31.8562167197;-31.5416160767;-0.872454840392;-0.872999089299
1547398909;12.1957805008;12.1957720991;-34.8700891025;-34.4586686993;-0.954996580105;-0.953736369113
1547416879;12.2124342821;12.2124210447;-37.8887958816;-37.3626549691;-1.03767072074;-1.03411200246
1547431892;12.2290832277;12.2290739726;-40.9194889816;-40.2589557586;-1.12067313399;-1.11427491946
1547449955;12.2457361556;12.245750794;-43.9647838877;-43.1484941923;-1.20407545086;-1.19425067007
1547464972;12.262412977;12.2624003086;-47.0293708806;-46.0340761001;-1.28800612535;-1.27411691317
1547482988;12.2790624916;12.2790728633;-50.1048491959;-48.906196903;-1.37223508343;-1.35361058399
1547498004;12.2957350463;12.295726929;-53.2015268522;-51.7728760656;-1.45704463361;-1.43295364276
1547515978;12.3123891119;12.3131475783;-56.3127096189;-54.6262797339;-1.54225143917;-1.51192926652
1547533994;12.3298097613;12.3290242514;-59.5873843119;-57.5994528914;-1.63193584243;-1.59421983313
1547549119;12.3456864343;12.3457152951;-62.5908548424;-60.2981089775;-1.7141927038;-1.66891240119
1547567073;12.3623774781;12.3623699297;-65.7689376564;-63.123123075;-1.80123171909;-1.74710226718
1547582082;12.3790321127;12.3790382177;-68.9620795475;-65.9288694598;-1.88868316141;-1.82475884739
1547600069;12.3957004007;12.3957045146;-72.1808405428;-68.7229892514;-1.97683624108;-1.90209363035
1547615145;12.4123666976;12.4123637003;-75.4232273641;-71.5019955582;-2.06563636764;-1.97901010695
1547633132;12.4290258833;12.4290302816;-78.6892238505;-74.2641655937;-2.15508309851;-2.05546059445
1547648109;12.4456924646;12.4457113697;-81.9826705365;-77.0109891967;-2.24528161543;-2.13148632814
1547665205;12.4623735527;12.4623597465;-85.3060166776;-79.7426537413;-2.33629899683;-2.20709249409
1547683189;12.4790219295;12.4790109677;-88.6507951432;-82.4504694845;-2.4279033511;-2.28203858031
1547698201;12.4956731507;12.4956667401;-92.0250507347;-85.1392457841;-2.52031500342;-2.35645769869
1547716176;12.512328923;12.5123441304;-95.430117376;-87.8081817451;-2.6135704863;-2.43032768233
1547734233;12.5290063133;12.5297406017;-98.8705171336;-90.4588554733;-2.70779364682;-2.50369220953
1547749241;12.5464027847;12.5456792842;-102.493250566;-93.1994049717;-2.80701042911;-2.57954429049
1547767266;12.5623414671;12.5623196964;-105.843775614;-95.6872738022;-2.89877216658;-2.64840275412
1547782278;12.5789818794;12.5789877;-109.374725829;-98.2599652599;-2.99547525702;-2.71960891217
1547800257;12.5956498829;12.5956687881;-112.946133807;-100.810344261;-3.09328637516;-2.79019751296
1547815269;12.6123309711;12.6130498993;-116.555915553;-103.334749135;-3.1921484461;-2.86006720989
1547833328;12.6297120823;12.6289629815;-120.355986967;-105.93380789;-3.29622203174;-2.93200315385
1547848304;12.6456251645;12.6456483364;-123.870643982;-108.283969884;-3.39247889589;-2.99705021027
1547866361;12.6623105193;12.6622930153;-127.593177533;-110.716553867;-3.49442893107;-3.06437851697
1547881378;12.6789551983;12.67896557;-131.345485654;-113.109406066;-3.59719441045;-3.13060713968
1547899357;12.695627753;12.6956290224;-135.143761133;-115.470798695;-3.70121881034;-3.19596503415
1547917410;12.7122912054;12.7122822348;-138.980400121;-117.793752549;-3.80629388205;-3.26025903209
1547932379;12.7289444178;12.7289337404;-142.855790018;-120.076431105;-3.91243023539;-3.32343830278
1547950449;12.7455959234;12.7463401674;-146.772555701;-122.318240977;-4.0196997586;-3.3854864227
1547965462;12.7630023504;12.7622430096;-150.912246645;-124.616219381;-4.13307459634;-3.44908915785
1547983427;12.7789051926;12.7789206843;-154.735445288;-126.673218926;-4.23778157367;-3.50602215473
1547998484;12.7955828673;12.7955812923;-158.787623025;-128.78490349;-4.34875966352;-3.56446870665
1548016464;12.8122434753;12.8122444603;-162.879802399;-130.845829858;-4.46083328901;-3.6215103889
1548031473;12.8289066432;12.828922135;-167.017198372;-132.856340835;-4.57414527375;-3.67715668958
1548049538;12.845584318;12.8463390866;-171.203239432;-134.81557694;-4.68878951471;-3.73138382021
1548064508;12.8630012695;12.8622271375;-175.623296865;-136.802544016;-4.80984282546;-3.78637848009
1548082570;12.8788893204;12.8796696892;-179.698782242;-138.560158682;-4.92145924793;-3.83502519491
1548100546;12.8963318722;12.8955463622;-184.220931614;-140.426794889;-5.04530857831;-3.88668937422
1548115555;12.9122085452;12.912218917;-188.380811364;-142.066226158;-5.15923633235;-3.93206504557
1548135551;12.9288810999;12.9288695693;-192.794075025;-143.72414192;-5.28010358024;-3.97795232501
1548148590;12.9455317523;12.9455702842;-197.24733586;-145.312138872;-5.40206624156;-4.02190441323
1548166655;12.9622324672;12.9622089898;-201.759795765;-146.834169561;-5.52565020386;-4.06403070767
1548181664;12.9788711728;12.9788713044;-206.300861036;-148.277299148;-5.65001758909;-4.1039732018
1548199638;12.9955334874;12.9955327657;-210.893369456;-149.646339099;-5.77579386175;-4.14186506591
1548214699;13.0121949487;13.0121871158;-215.530182782;-150.93618794;-5.90278352491;-4.17756510298
1548232673;13.0288492988;13.0288653595;-220.208917059;-152.143417764;-6.03092128849;-4.2109784365
1548250687;13.0455275425;13.0462737776;-224.937606828;-153.267081777;-6.16042719669;-4.24207886132
1548265706;13.0629359606;13.0621979532;-229.918521632;-154.345501874;-6.29684086025;-4.27192703905
1548283727;13.0788601362;13.0788594145;-234.514217183;-155.244456657;-6.42270441975;-4.29680803135
1548298790;13.0955215975;13.0955040935;-239.361896234;-156.092350286;-6.55546911964;-4.32027576884
1548316755;13.1121662765;13.112164417;-244.243407303;-156.841526553;-6.6891603862;-4.34101123774
1548331765;13.1288266;13.1288199049;-249.166754157;-157.490135981;-6.82399742071;-4.35896324877
1548349827;13.1454820879;13.1462291764;-254.124243078;-158.033928673;-6.95976951327;-4.37401417462
1548366845;13.1628913594;13.1621601787;-259.342089732;-158.486839294;-7.10267209364;-4.38654969463
1548381859;13.1788223617;13.1788159511;-264.147144489;-158.794594019;-7.23426943046;-4.39506763469
1548399842;13.1954781341;13.1954617678;-269.199527833;-159.003975805;-7.3726404223;-4.40086283896
1548414900;13.2121239508;13.2121297714;-274.275808253;-159.095097142;-7.51166588984;-4.40338486714
1548432867;13.2287919544;13.2287835526;-279.383144395;-159.064589881;-7.65154188885;-4.40254049661
1548447888;13.2454457356;13.2454544006;-284.50750572;-158.909039987;-7.79188416117;-4.39823523478
1548465946;13.2621165836;13.2621309376;-289.655402012;-158.624754395;-7.93287099201;-4.39036686614
1548483919;13.2787931206;13.2787921145;-294.819996756;-158.208333968;-8.07431514788;-4.37884131041
1548498976;13.2954542974;13.2954606869;-299.991162715;-157.657149457;-8.21593927139;-4.36358579608
1548516989;13.3121228699;13.3121224327;-305.172115031;-156.967345982;-8.35783141651;-4.34449362896
1548531963;13.3287846156;13.3287358225;-310.354349485;-156.136394877;-8.4997586759;-4.32149482141
1548550029;13.3453980055;13.3454291418;-315.520622384;-155.164078422;-8.64124879187;-4.29458334743
1548565004;13.3620913248;13.3620857675;-320.706234526;-154.039588925;-8.7832685569;-4.26346007511
1548583059;13.3787479505;13.3787580378;-325.870098609;-152.767460788;-8.92469270196;-4.22825050619
1548598072;13.3954202207;13.3954095434;-331.023361441;-151.341385619;-9.06582650767;-4.18878003898
1548616055;13.4120717264;13.4121045694;-336.149437678;-149.762134182;-9.20621574675;-4.14507000639
1548631108;13.4287667524;13.428735026;-341.262464537;-148.021064832;-9.34624759899;-4.09688122769
1548649123;13.445397209;13.4461610799;-346.323564641;-146.127748859;-9.4848573191;-4.04447861406
1548667147;13.4628232628;13.4620841177;-351.585763671;-143.971703878;-9.62897459;-3.98480426827
1548682152;13.4787463007;13.4787259522;-356.351355676;-141.846144593;-9.75949114973;-3.92597369613
1548700128;13.4953881352;13.4953754667;-361.282088926;-139.464765607;-9.89453047747;-3.86006262546
1548715190;13.5120376497;13.512057977;-366.157351682;-136.917870648;-10.0280506198;-3.78957045492
1548733197;13.52872016;13.5287202917;-370.977407381;-134.200378878;-10.1600587915;-3.71435655863
1548748177;13.5453824747;13.5453757796;-375.719697928;-131.32050221;-10.2899371878;-3.63464822337
1548766238;13.5620379626;13.5620250097;-380.380933814;-128.276433587;-10.4175957183;-3.55039543402
1548781245;13.5786871927;13.5787043911;-384.953966031;-125.068745791;-10.5428385909;-3.4616140438
1548799271;13.5953665741;13.5953686969;-389.441065126;-121.69095329;-10.6657279898;-3.3681245482
1548814280;13.6120308799;13.6120170736;-393.822297551;-118.153293894;-10.7857179895;-3.27021030616
1548831266;13.6286792566;13.6286722771;-398.090027505;-114.458134695;-10.9025994664;-3.16793683333
1548849309;13.6453344601;13.6453402807;-402.242441741;-110.602734021;-11.0163227604;-3.0612282465
1548867294;13.6620024636;13.6627737301;-406.273061307;-106.588067461;-11.1267104307;-2.95011154779
1548882345;13.6794359131;13.6786640566;-410.346582244;-102.225120733;-11.2382730525;-2.82935525836
1548900328;13.6953262396;13.6953212512;-413.925543348;-98.1057854897;-11.3362910302;-2.7153415722
1548915334;13.7119834342;13.7120071749;-417.532611001;-93.6456504245;-11.4350787695;-2.59189533405
1548933395;13.7286693579;13.7286450271;-420.990104663;-89.0365943487;-11.5297700854;-2.46432730624
1548948365;13.7453072101;13.7453212796;-424.275058315;-84.3050991939;-11.6197360013;-2.33337044749
1548966383;13.7619834626;13.7620003766;-427.3975385;-79.4322056515;-11.7052522124;-2.19850000793
1548981437;13.7786625596;13.7786530201;-430.343328993;-74.4338118774;-11.7859293749;-2.06015601179
1548999419;13.795315203;13.7952920101;-433.100983696;-69.3254042439;-11.8614540116;-1.9187670861
1549014469;13.8119541931;13.8119577381;-435.66695709;-64.1103519152;-11.9317290203;-1.77442648153
1549032450;13.828619921;13.8286228972;-438.041253938;-58.7831758275;-11.9967545315;-1.62698255025
1549047470;13.8452850801;13.8452894785;-440.213888923;-53.3600882852;-12.0562570747;-1.47688401142
1549065522;13.8619516615;13.8619651621;-442.179875296;-47.8485532703;-12.1101000762;-1.32433745081
1549083499;13.8786273451;13.8786124011;-443.935125535;-42.254435344;-12.1581715902;-1.16950518593
1549098552;13.8952745841;13.8952676045;-445.471738074;-36.5992626556;-12.2002552142;-1.01298306624
1549116532;13.9119297875;13.9119356081;-446.789649077;-30.8798838842;-12.2363492;-0.854683870448
1549131565;13.9285977911;13.9285856915;-447.885522121;-25.1038826143;-12.2663621721;-0.694817494667
1549149606;13.9452478745;13.9460154432;-448.754674533;-19.2914998031;-12.2901658847;-0.533944161847
1549164604;13.9626776262;13.9619381966;-449.420630189;-13.1719461995;-12.3084045928;-0.364569050884
