t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8373342203;13.4959989141;13.4960168933;-361.461997639;-139.374244555;-9.89945768617;-3.85755721178
8373360227;13.5126783136;13.512746647;-366.343701767;-136.816572476;-10.0331542401;-3.78676675547
8373375230;13.5294080672;13.5293452233;-371.174665999;-134.084759893;-10.1654611667;-3.71115649215
8373393238;13.5460066436;13.546002172;-375.895851321;-131.20940504;-10.2947615486;-3.63157331029
8373408248;13.5626635922;13.5626604035;-380.554384738;-128.158872516;-10.4223460657;-3.54714161506
8373426264;13.5793218238;13.5793741208;-385.126468811;-124.943227204;-10.5475629713;-3.45813997919
8373444269;13.5960355411;13.5959794324;-389.618955966;-121.552065792;-10.6705999344;-3.36428046303
8373459290;13.6126408527;13.612678717;-393.980636448;-118.020734488;-10.7900544598;-3.26654136796
8373477294;13.6293401373;13.629300065;-398.257077893;-114.308160791;-10.9071745206;-3.16378590201
8373492305;13.6459614852;13.6459563722;-402.396379486;-110.454520737;-11.0205386951;-3.05712604511
8373510320;13.6626177924;13.6626348095;-406.419364804;-106.436905127;-11.1307172842;-2.94592772348
8373525329;13.6792962298;13.6792885509;-410.314544248;-102.260734058;-11.2373956193;-2.83034095293
8373543340;13.6959499712;13.6959997024;-414.063323155;-97.9413686249;-11.3400644431;-2.7107908931
8373558354;13.7126611226;13.7126162394;-417.676123111;-93.4611778238;-11.4390091746;-2.58678955849
8373576357;13.7292776597;13.7292648492;-421.113110173;-88.8659594456;-11.5331388707;-2.45960452619
8373594373;13.7459262694;13.7459294953;-424.394057889;-84.1265056784;-11.6229950749;-2.32842739144
8373609387;13.7625909155;13.7626329493;-427.507975423;-79.2523140216;-11.7082767783;-2.19352102307
8373627397;13.7792943696;13.779347308;-430.451342535;-74.2421048929;-11.7888875711;-2.0548500052
8373642408;13.7960087283;13.7959336968;-433.211759546;-69.1102005204;-11.8644878598;-1.91281074403
8373660415;13.812595117;13.8126175865;-435.761927209;-63.9073530062;-11.9343299927;-1.76880794054
8373675426;13.8292790067;13.8292379723;-438.131043063;-58.570472449;-11.9992136106;-1.62109541196
8373693440;13.8458993925;13.8459144852;-440.290055336;-53.1584498347;-12.0583430648;-1.47130312478
8373708448;13.8625759055;13.8625711132;-442.249427579;-47.6405209271;-12.1120049235;-1.31857959599
8373726460;13.8792325334;13.879232552;-443.994785679;-42.0500303988;-12.1598055187;-1.1638477291
8373741472;13.8958939722;13.8958837275;-445.524701237;-36.3876096467;-12.2017057307;-1.00712499975
8373759485;13.9125451478;13.9125544674;-446.834092791;-30.6675122516;-12.2375663921;-0.848805914118
8373777495;13.9292158877;13.9292098124;-447.921831587;-24.8888121098;-12.2673565893;-0.688864839798
8373792505;13.9458712327;13.9458738171;-448.782805869;-19.0731929069;-12.2909363252;-0.527901931127
8373810519;13.9625352373;13.9625352559;-449.41620583;-13.2220539307;-12.3082834216;-0.365955917162
8373825528;13.9791966762;13.9792387099;-449.819862514;-7.34923130231;-12.3193384766;-0.203409749785
8373843538;13.9959001302;13.9959142607;-449.993001289;-1.44898855566;-12.3240802752;-0.0401046568578
8373858552;14.012575681;14.0125327222;-449.934159427;4.4438899861;-12.3224687571;0.122996611885
8373876557;14.0291941424;14.0291928781;-449.645358404;10.3090266742;-12.3145592853;0.285330050186
8373891569;14.0458542983;14.0458661838;-449.12594221;16.1712723304;-12.3003338932;0.447583471403
8373909585;14.062527604;14.0625029266;-448.376994564;22.0105255185;-12.2798222611;0.609200514201
8373927592;14.0791643469;14.0791816847;-447.40313382;27.7996088038;-12.2531508729;0.769428969955
8373942604;14.095843105;14.0958283701;-446.202124076;33.5561532957;-12.2202584936;0.928756827054
8373960615;14.1124897904;14.1124898089;-444.782118302;39.245075848;-12.1813684107;1.08621306504
8373975623;14.1291512292;14.1291557379;-443.143018859;44.8732301207;-12.13647795;1.24198737738
8373993639;14.1458171582;14.1458880574;-441.289519196;50.4280704297;-12.0857156524;1.39573252852
8374008652;14.1625494776;14.1624725217;-439.217947718;55.9210300711;-12.028980963;1.54776496569
8374026660;14.179133942;14.1791471103;-436.961337207;61.2741204198;-11.9671785594;1.69592614386
8374041676;14.1958085306;14.1958614691;-434.49378337;66.5567051718;-11.8995989937;1.84213588995
8374059702;14.2125228894;14.2124613284;-431.826252524;71.7440910153;-11.8265426035;1.9857107501
8374074695;14.2291227486;14.2291378413;-428.990808782;76.7820298493;-11.7488875374;2.12514926217
8374092704;14.2457992616;14.2457960729;-425.961925433;81.7222471104;-11.6659346883;2.26188306678
8374110717;14.2624574932;14.2624446826;-422.762667513;86.5297627052;-11.5783157446;2.39494399575
8374125729;14.2791061029;14.2791029142;-419.398823013;91.2016420694;-11.4861892237;2.52425082709
8374143736;14.2957643345;14.2957656359;-415.873731667;95.7380050947;-11.3896465917;2.64980687913
8374158754;14.3124270562;14.3124415074;-412.195685365;100.132474656;-11.2889149408;2.77143564778
8374176762;14.3291029277;14.3291978814;-408.370092223;104.382778037;-11.1841423847;2.88907422954
8374191770;14.3458593017;14.3457724033;-404.388018355;108.500953848;-11.0750842485;3.00305582527
8374209786;14.3624338235;14.3624720086;-400.320744935;112.420560107;-10.9636927291;3.11154147439
8374224790;14.3791334288;14.3791334474;-396.101380681;116.212081566;-10.8481358569;3.21648203207
8374242805;14.3957948676;14.3957519088;-391.77798316;119.834799628;-10.7297297973;3.31675050154
8374260814;14.4124133291;14.4124139891;-387.360328875;123.286875248;-10.6087423022;3.4122959823
8374275825;14.4290754093;14.4291219333;-382.833048729;126.584761775;-10.4847524539;3.50357386509
8374293839;14.4457833536;14.4458799109;-378.202363604;129.726479055;-10.3579306255;3.59052934378
8374308850;14.4625413312;14.4623957397;-373.473911591;132.710684473;-10.2284312288;3.67312525787
8374326860;14.47905716;14.4790623102;-368.738845429;135.48790718;-10.0987506886;3.74999236855
8374341870;14.4957237304;14.4957497279;-363.892308931;138.125646511;-9.96601728013;3.8229989015
8374359882;14.5124111481;14.5125503621;-358.978045961;140.601219549;-9.8314290284;3.89151704601
8374374895;14.5292117824;14.5290479095;-353.975063187;142.92710134;-9.69441098336;3.95589208247
8374392906;14.5457093298;14.5457382138;-349.014830188;145.049526348;-9.55856373798;4.01463590506
8374407915;14.562399634;14.5623682214;-343.955148224;147.035265183;-9.41999285685;4.06959657004
8374425927;14.5790296416;14.579032226;-338.878399873;148.853909356;-9.28095457394;4.11993244071
8374443938;14.5956936463;14.5956779492;-333.761841805;150.518027823;-9.14082601154;4.16599139667
8374458949;14.6123393695;14.6123560658;-328.627193007;152.024277864;-9.00020199341;4.20768091919
8374476960;14.6290174861;14.6290765184;-323.464273198;153.379362287;-8.85880370945;4.24518652654
8374491974;14.6457379386;14.6458049891;-318.275143247;154.585569664;-8.71668760121;4.27857156105
8374509983;14.6624664094;14.6623458346;-313.075419626;155.642431682;-8.57428136128;4.30782306096
8374524995;14.6790072549;14.6789918786;-307.930721996;156.542784364;-8.43338213305;4.33274274388
8374543006;14.6956532988;14.6957479318;-302.754435597;157.306574081;-8.29161777468;4.35388267931
8374558016;14.7124093521;14.7123224536;-297.5493315;157.934331842;-8.14906417818;4.37125756436
8374576025;14.7289838739;14.7289851754;-292.409885482;158.419171485;-8.00830877729;4.38467680596
8374594041;14.7456465956;14.7456591225;-287.256093215;158.773356093;-7.86716047177;4.39447981794
8374609049;14.7623205428;14.7623131846;-282.115358562;158.997349575;-7.72636977868;4.40067944022
8374627070;14.7789746049;14.779039731;-277.000504375;159.094179924;-7.58628788092;4.40335948065
8374642072;14.7957011513;14.7956893029;-271.886290983;159.067187862;-7.44622353281;4.40261240271
8374660087;14.8123507232;14.812298784;-266.821201853;158.920076872;-7.30750456416;4.39854071025
8374675094;14.8289602043;14.8290153878;-261.796306752;158.657189271;-7.16988640026;4.39126458859
8374693111;14.8456768081;14.8456309627;-256.769608567;158.27892336;-7.03221885484;4.38079506175
8374708116;14.862292383;14.8622622532;-251.8058677;157.793329923;-6.89627553854;4.36735495687
8374726128;14.8789236735;14.8789317102;-246.871912481;157.201223326;-6.76114796982;4.3509668137
8374741136;14.8955931305;14.8955889796;-241.963023913;156.504656754;-6.6267069083;4.33168745967
8374759148;14.9122503998;14.9122584366;-237.095711159;155.708832987;-6.49340449485;4.30966089571
8374777164;14.9289198568;14.9289311008;-232.264277398;154.815893839;-6.36108470911;4.28494640229
8374792174;14.9455925211;14.9455784277;-227.472642181;153.829451097;-6.2298548969;4.25764394533
8374810183;14.9622398479;14.9622456396;-222.730030657;152.754586696;-6.09996770982;4.22789418105
8374825193;14.9789070598;14.9789102856;-218.024493769;151.591581431;-5.97109589587;4.19570488122
8374843204;14.9955717059;14.995567555;-213.363250148;150.344965571;-5.8434371536;4.16120143322
8374858214;15.0122289753;15.0122222586;-208.748285812;149.018209948;-5.71704587467;4.12447990164
8374876224;15.0288836788;15.0288881876;-204.178780715;147.61397312;-5.59189960025;4.08561386927
8374891237;15.0455496078;15.0455483435;-199.651419357;146.133937212;-5.46790752781;4.04464989338
8374909251;15.0622097637;15.0622219699;-195.171162469;144.582411412;-5.34520551827;4.00170724242
8374927259;15.0788833902;15.0788785978;-190.733081818;142.960323557;-5.22365860074;3.95681159671
8374942278;15.0955400181;15.0955493377;-186.345388345;141.273354421;-5.10349165052;3.91012018698
8374960282;15.112210758;15.1122146253;-181.999897132;139.520995145;-4.98448050503;3.8616189292
8374975291;15.1288760455;15.1288603485;-177.701678451;137.707803428;-4.8667640252;3.81143396995
8374993307;15.1455217687;15.1455711792;-173.454122206;135.837925311;-4.75043505121;3.75968006207
8375008318;15.1622325995;15.162184509;-169.235585757;133.904021553;-4.63490085027;3.70615407229
8375026328;15.1788459293;15.1788639085;-165.086693127;131.927397471;-4.52127400345;3.65144568261
8375041339;15.1955253288;15.1955214986;-160.966107619;129.891003507;-4.40842241145;3.59508300063
8375059348;15.2121829189;15.2121842204;-156.89529718;127.80754658;-4.29693402276;3.53741772453
8375074382;15.2288456406;15.2288418105;-152.8671336;125.675846929;-4.18661361516;3.47841720123
8375092372;15.2455032307;15.2455279452;-148.883568304;123.499261333;-4.07751463284;3.41817433864
8375110392;15.2621893655;15.2621675746;-144.936059478;121.275274289;-3.96940313885;3.35661951346
8375125395;15.2788289949;15.2788116942;-141.041670751;119.015865201;-3.86274645939;3.29408428788
8375143406;15.2954731145;15.295497829;-137.187645332;116.716104834;-3.75719522079;3.23043223211
8375158413;15.3121592493;15.3121348926;-133.364765419;114.372421545;-3.6524969726;3.16556449127
8375176427;15.3287963128;15.3288200652;-129.593138947;111.999344449;-3.54920241631;3.09988319775
8375191435;15.3454814854;15.3454571288;-125.849962914;109.584670881;-3.44668703989;3.03305060995
8375209450;15.362118549;15.3621657144;-122.156028633;107.14391498;-3.34552026066;2.96549612341
8375224460;15.3788271347;15.3788030987;-118.484029905;104.660997432;-3.24495423639;2.89677469985
8375242477;15.395464519;15.3955116844;-114.864488737;102.158602675;-3.14582488151;2.82751419213
8375260485;15.4121731047;15.4122048752;-111.265553421;99.6167418712;-3.04725986468;2.75716135537
8375275493;15.4288662954;15.428782925;-107.705166115;97.0498214339;-2.94975057267;2.68611492583
8375293505;15.4454443453;15.4454360249;-104.203291167;94.4748091964;-2.85384377446;2.61484453395
8375308514;15.4620974452;15.4621433277;-100.718715221;91.863519683;-2.75841074869;2.54257007086
8375326528;15.478804748;15.4787662793;-97.2552514462;89.2201586576;-2.6635559277;2.46940794238
8375341538;15.4954276996;15.4954633188;-93.8405914891;86.5678830517;-2.57003771007;2.3959990789
8375359547;15.5121247391;15.5120881947;-90.4412012094;83.8825667897;-2.47693768724;2.32167572636
8375374562;15.528749615;15.5287557274;-87.085898882;81.1888109819;-2.38504511311;2.24711878669
8375392569;15.5454171476;15.5454155626;-83.7504592456;78.4691100664;-2.29369652388;2.17184374636
8375407581;15.5620769828;15.562060965;-80.4440679721;75.7326267155;-2.20314349003;2.09610420697
8375425595;15.5787223853;15.5787371573;-77.1670212429;72.9814705984;-2.11339412318;2.0199585593
8375443604;15.5953985776;15.5953864085;-73.9094613921;70.2090760381;-2.02417844874;1.94322508057
8375458625;15.6120478288;15.6120526582;-70.6816780937;67.4259330379;-1.93577827281;1.86619410984
8375476625;15.6287140785;15.6287121727;-67.4741294752;64.6255763396;-1.84793226954;1.78868670371
8375491644;15.6453735929;15.6453861198;-64.2904009445;61.812815195;-1.76073863348;1.71083597115
8375509651;15.6620475401;15.662042427;-61.1254545549;58.9848725758;-1.674059389;1.63256505044
8375524659;15.6787038473;15.6787054695;-57.9843630235;56.1479689061;-1.58803346399;1.55404610854
8375542670;15.6953668897;15.6954249599;-54.8614988323;53.2987150094;-1.50250673608;1.47518534088
8375557681;15.7120863801;15.7120289886;-51.7466381488;50.4292766694;-1.41719920241;1.39576591445
8375575693;15.7286904088;15.7286782398;-48.6707006908;47.5699125262;-1.33295766966;1.31662531852
8375593705;15.74533966;15.7453435273;-45.6027989785;44.6936906784;-1.24893621406;1.23701814025
8375608716;15.7620049476;15.762023889;-42.5473898164;41.8062610355;-1.16525689532;1.1571007561
8375626726;15.7786853093;15.7786789133;-39.5036775367;38.9084074704;-1.08189792226;1.07689486186
8375641737;15.7953403336;15.795328806;-36.4780093176;36.0077795238;-0.999033126783;0.996612179146
8375659751;15.8119902262;15.8119931313;-33.4656659279;33.1014819564;-0.916533262019;0.916172574422
8375674762;15.8286545516;15.8286747759;-30.4621059528;30.1866835233;-0.834273951013;0.835497685369
8375692774;15.8453361962;15.8454234524;-27.4658274147;27.2634389579;-0.752214058692;0.754589026876
8375707786;15.8620848727;15.8620310092;-24.4669577036;24.3235643969;-0.670083201217;0.673220088514
8375725800;15.8786924294;15.8787072014;-21.5016940941;21.4041794783;-0.588872723152;0.592418256134
8375743808;15.8953686217;15.8953224556;-18.531519049;18.4689815854;-0.507527734269;0.511178757142
8375758823;15.9119838758;15.911985498;-15.5785111482;15.5413039262;-0.426652906619;0.430147400853
8375776825;15.9286469183;15.9286738779;-12.6223312291;12.6025159065;-0.345691206045;0.348808535445
8375791842;15.9453352982;15.9453106207;-9.66598589475;9.65707865423;-0.264724975198;0.267285634634
8375809851;15.961972041;15.9619694937;-6.72209330836;6.71909533304;-0.184099791135;0.185969041421
8375826835;15.978630914;15.9786267631;-3.77658376207;3.77605188583;-0.103430322952;0.104512395607
8375842878;15.9952881834;15.9952891641;-0.832650527914;0.832644826419;-0.0228040256577;0.0230456858458
8383822235;0.0166619000296;0.016667211903;5.89014618407;-5.88812893237;0.161315029783;-0.162969810524
8383840213;0.0333291119327;0.0333187081887;11.7902431936;-11.7740891665;0.32290258552;-0.325879596488
8383855222;0.0499806082184;0.0499743739256;17.7009037462;-17.6463800626;0.484779447872;-0.488411046747
8383873231;0.0666362739552;0.0666409443747;23.6372366813;-23.5078673549;0.647359406722;-0.6506434782
8383891244;0.0833028444044;0.0832969308376;29.6097582593;-29.3566277339;0.810930473742;-0.812523658088
8383906252;0.0999588308672;0.0999888387068;35.6188552163;-35.1806882618;0.975503240579;-0.973720203139
8383924263;0.116650738736;0.116605696494;41.6895212618;-40.991616443;1.14176221673;-1.13455327516
8383939272;0.133267596524;0.1332908691;47.7893018109;-46.746016636;1.30881855968;-1.29382178302
8383957288;0.14995276913;0.149951025011;53.9789033366;-52.4883966745;1.47833485406;-1.45275760076
8383972300;0.16661292504;0.166607011473;60.2320587508;-58.1810169068;1.649591716;-1.61031618198
8383990314;0.183268911503;0.183272299015;66.5644901072;-63.8252595281;1.82301972966;-1.76653578266
8384005321;0.199934199044;0.199931172019;72.9894236267;-69.4193978696;1.99898112512;-1.92136861258
8384023334;0.216593072049;0.21660159119;79.5088495669;-74.9514081604;2.17753041012;-2.07448188155
8384041343;0.233263491219;0.233290933245;86.1378182732;-80.4199672088;2.35907977254;-2.22583896666
8384056353;0.249952833275;0.250163731054;92.8874650803;-85.8194611945;2.54393417882;-2.37528449033
8384074367;0.266825631084;0.266633054494;99.8343662124;-91.1930895056;2.73419084274;-2.52401411187
8384089376;0.283294954524;0.283244780652;106.742026602;-96.346552585;2.92337280981;-2.66665006826
8384107390;0.299906680682;0.299971647748;113.843742064;-101.443091956;3.11786941576;-2.80771050787
8384122398;0.316633547778;0.316551301221;121.138192733;-106.461323669;3.31764451302;-2.94660357234
8384140406;0.333213201251;0.333226531295;128.517403446;-111.311460043;3.51974095662;-3.08084414603
8384155434;0.349888431324;0.349976811449;136.095255113;-116.052740977;3.72727763383;-3.21207185254
8384173434;0.366638711478;0.366557747831;143.870951834;-120.663773607;3.94023274716;-3.3396945868
8384188447;0.383219647861;0.383265371316;151.735179161;-125.064280441;4.15561247218;-3.46149045324
8384206459;0.399927271346;0.399883832737;159.832606703;-129.318026947;4.3773789147;-3.57922433271
8384224465;0.416545732767;0.416539177746;168.063325806;-133.353033658;4.60279584929;-3.69090399983
8384239480;0.433201077776;0.433197730024;176.492174411;-137.183252046;4.83363901027;-3.79691559914
8384257488;0.449859630054;0.450206836742;185.104971294;-140.781427764;5.0695200126;-3.89650479321
8384272499;0.466868736772;0.466520286935;194.088202821;-144.194414071;5.31554620891;-3.99096837206
8384290512;0.483182186964;0.483243946763;202.883270047;-147.199477313;5.5564190985;-4.07414158257
8384305519;0.499905846792;0.49984444748;212.079748232;-149.985205346;5.8082855388;-4.15124410103
8384323541;0.51650634751;0.516507810662;221.385320639;-152.432034103;6.06313977214;-4.2189666702
8384338545;0.533169710692;0.533227621765;230.897623788;-154.544763697;6.32365579633;-4.27744214612
8384356557;0.549889521795;0.549867892612;240.606883502;-156.293419014;6.58956592334;-4.32584088688
8384374569;0.566529792642;0.566539915419;250.423397536;-157.638389399;6.8584134535;-4.36306656099
8384389577;0.583201815448;0.583212258951;260.399034622;-158.5635637;7.13161892979;-4.38867324902
8384407588;0.59987415898;0.599817570572;270.499292656;-159.038749817;7.40823743376;-4.40182530332
8384422604;0.616479470601;0.616587094337;280.663437493;-159.03752826;7.6866056229;-4.40179149342
8384440609;0.633248994366;0.633192405958;291.010984499;-158.528273604;7.96999669696;-4.38769650065
8384455618;0.649854305987;0.649851920416;301.312941606;-157.49437104;8.25213918809;-4.35908046543
8384473636;0.666513820446;0.666472947652;311.674069256;-155.901834743;8.53590219892;-4.31500273861
8384488644;0.683134847682;0.683183136953;322.00277389;-153.734665058;8.81877723182;-4.25502048667
8384506674;0.699845036982;0.699789731481;332.340010219;-150.951282301;9.10188592459;-4.17798288004
8384521667;0.716451631511;0.716444755764;342.524546973;-147.565036144;9.3808125927;-4.08425940677
8384539685;0.733106655794;0.733112929847;352.603992773;-143.531650597;9.65686110637;-3.97262460973
8384557690;0.749774829877;0.749778858841;362.506335424;-138.843617249;9.9280592481;-3.84287067342
8384572698;0.76644075887;0.766488085961;372.16879494;-133.496653768;10.1926876454;-3.6948790728
8384590715;0.783149985991;0.783104302294;381.560106046;-127.470962027;10.4498900277;-3.52810184143
8384605719;0.799766202324;0.799754194946;390.546148905;-120.821796616;10.6959932187;-3.34406829874
8384623733;0.816416094976;0.8164172374;399.136681646;-113.511563094;10.931264467;-3.14173791746
8384638746;0.83307913743;0.83309086384;407.257630945;-105.563095707;11.1536751062;-2.92174269676
8384656755;0.84975276387;0.849746208849;414.84475109;-97.0002332391;11.3614656217;-2.68474243912
8384671771;0.866408108879;0.866404119672;421.824324978;-87.8697780506;11.5526171033;-2.43203252581
8384689784;0.883066019701;0.883084481375;428.147065959;-78.2003652167;11.725779724;-2.16440550957
8384707788;0.899746381404;0.8998033303;433.763266106;-68.0261955746;11.8795921194;-1.88280799058
8384722807;0.916465230329;0.916398699388;438.62276281;-57.3893558629;12.0126804726;-1.58840483259
8384740829;0.933060599418;0.933114341045;442.638794685;-46.4569405579;12.1226686259;-1.28582082478
8384755821;0.949776241075;0.949786043122;445.831333374;-35.1357387061;12.2101035482;-0.972476103244
8384773832;0.966447943152;0.966381732938;448.131570529;-23.6071464817;12.2731007665;-0.653391295152
8384788844;0.983043632968;0.983040285217;449.521563612;-11.9715908152;12.3111688838;-0.331345986005
8384806861;0.999702185246;0.999698837493;449.999852281;-0.210512767734;12.3242679052;-0.00582650724272
8384821886;1.01636073752;1.01636187995;449.554558273;11.5520046018;12.3120725175;0.319732808632
8384839875;1.03302377998;1.03305699509;448.189748509;23.23880482;12.2746941026;0.64319644862
8384857887;1.04971889512;1.04968636122;445.914090795;34.7897227339;12.2123700481;0.96289918024
8384872899;1.06634826125;1.06635485603;442.766501352;46.061459625;12.126166163;1.2748748259
8384890915;1.08301675606;1.08301148395;438.760506054;57.0534115614;12.0164528842;1.57910667017
8384905921;1.09967338398;1.09968062021;433.945107497;67.6640684776;11.8845722589;1.87278514885
8384923931;1.11634252024;1.11633500304;428.358761469;77.8477195191;11.7315774863;2.15464509108
8384938944;1.13299690307;1.13300029058;422.061833288;87.5334069551;11.5591218077;2.42272255072
8384956960;1.14966219061;1.14975185364;415.100420519;96.6890763694;11.3684677097;2.67613033557
8384971967;1.16641375367;1.16631771586;407.496646583;105.311512687;11.1602210923;2.91477945977
8384989977;1.18297961589;1.18303047097;399.439892028;113.234244489;10.9395685719;3.13406237891
8385004988;1.199692371;1.19964476295;390.832344863;120.594206856;10.703831345;3.33776913979
8385023159;1.21630666298;1.21630748467;381.859843227;127.26386163;10.4580990111;3.52236978072
8385041011;1.2329693847;1.23298624274;372.505712958;133.295273806;10.2019149105;3.68930534052
8385056018;1.24964814277;1.24968007497;362.84518452;138.669541768;9.93733940013;3.83805266613
8385074033;1.266341975;1.26635883304;352.934799988;143.387054007;9.66592101322;3.96862251005
8385089044;1.28302073307;1.28305651399;342.846189804;147.44712279;9.38962151207;4.08099583747
8385107314;1.29971841402;1.29965990125;332.609061788;150.870256567;9.10925451282;4.17574027484
8385122069;1.31632180128;1.31628156995;322.339859055;153.653809633;8.8280090746;4.25278259524
8385140075;1.33294346997;1.33293819786;312.011651735;155.84032111;8.54514766177;4.3133001833
8385155100;1.34960009789;1.34970900453;301.652036472;157.451160634;8.26142607107;4.35788450118
8385173102;1.36637090456;1.36631880633;291.246287302;158.510601093;7.9764409986;4.38720736636
8385188110;1.38298070636;1.38292283505;280.995367854;159.02923355;7.69569628966;4.40156191502
8385206123;1.39958473508;1.39958748113;270.828974143;159.046321429;7.41726650997;4.40203486805
8385224134;1.41624938116;1.41629895334;260.729621199;158.586518149;7.14067279396;4.38930857515
8385239160;1.43296085337;1.43293088529;250.726160489;157.673053065;6.86670530452;4.36402597121
8385257160;1.44959278532;1.44957757067;240.910037195;156.341344119;6.5978684757;4.3271673431
8385272165;1.4662394707;1.46624574476;231.237956063;154.613045574;6.33297656859;4.27933203079
8385290178;1.48290764479;1.48289724104;221.716968498;152.512314933;6.07222270195;4.22118865818
8385305190;1.49955914107;1.49955130315;212.376932085;150.069137988;5.81642459353;4.15356716273
8385323204;1.51621320318;1.51621659069;203.212586975;147.30552707;5.56543819045;4.07707679494
8385338210;1.53287849072;1.53287995387;194.223144244;144.243035451;5.31924188621;3.99231409959
8385356221;1.5495418539;1.54960778314;185.417825949;140.90612426;5.07808824782;3.89995610424
8385374245;1.56626968317;1.56620315223;176.76298818;137.301248287;4.84105586035;3.80018146258
8385389244;1.58286505226;1.58286683614;168.358424095;133.492292911;4.61087778611;3.69475837435
8385407274;1.59952873617;1.59952121897;160.099225916;129.453297718;4.38468088733;3.58296831525
8385422271;1.616183119;1.61624359589;152.021609157;125.219550984;4.16345700811;3.46578798328
8385440289;1.63290549592;1.63288931909;144.08488459;120.786986443;3.94609178151;3.34310483355
8385455312;1.64955121912;1.64957064297;136.352690697;116.209528678;3.73432809193;3.21641137402
8385473310;1.666232543;1.66617467169;128.766728007;111.471327397;3.52656927593;3.08526890519
8385488309;1.68283657172;1.68287844645;121.371700363;106.618304189;3.32403964978;2.95094843059
8385506348;1.69954034648;1.69948600316;114.082548335;101.61087312;3.12440966781;2.81235430299
8385521332;1.71614790319;1.71615353579;106.977985099;96.5191939568;2.92983506914;2.67142838272
8385539359;1.73281543582;1.73285987637;99.9835488771;91.3064036443;2.73827654881;2.52715038554
8385557361;1.7495217764;1.74947545125;93.10187233;85.988126145;2.54980620827;2.37995274664
8385572376;1.76613735128;1.76612983408;86.3781283486;80.6151644743;2.36566120971;2.23124157617
8385590382;1.78279173411;1.78280217761;79.7515647611;75.1544585891;2.18417771692;2.08010184848
8385605401;1.79946407764;1.7994549568;73.2231714436;69.6203015283;2.00538283993;1.92692916188
8385623399;1.81611685683;1.8161305076;66.7996646475;64.0324277862;1.82946051852;1.7722697216
8385638445;1.83279240763;1.83282979219;60.4567056146;58.383376945;1.65574418054;1.6159170405
8385656422;1.84949169222;1.84951817206;54.1861989852;52.6789132184;1.48401211616;1.45803065871
8385671443;1.86618007209;1.86612380441;47.9931140299;46.936708782;1.31440042015;1.29909970123
8385689455;1.88278570444;1.88282822063;41.8954262557;41.1873006424;1.1474013926;1.13996936188
8385707457;1.89949012066;1.89943706024;35.8184441828;35.3729606241;0.980969437695;0.979041858083
8385722471;1.91609896027;1.91609721616;29.824826359;29.5661875616;0.816820602074;0.81832379015
8385740481;1.93275911618;1.93278303022;23.8532869811;23.7203575846;0.653276434834;0.656524717024
8385755487;1.94944493025;1.94951246312;17.9052013985;17.8487739836;0.490374603042;0.494012843061
8385773502;1.96617436315;1.96619186265;11.9662178242;11.9493306707;0.327722050416;0.330729876613
8385788510;1.98285376268;1.98274585797;6.06144581532;6.0592474625;0.166006459206;0.167705976249
8385806522;1.999407758;1.99940633461;0.209315660053;0.209315569477;0.00573258470676;0.00579337155983
8385821531;2.01606823464;2.01606584907;-5.68018884747;-5.67837965068;-0.155564871307;-0.157164434812
8385839575;2.0327277491;2.03273274024;-11.5771318681;-11.5618369427;-0.317066047894;-0.320004945119
8385857561;2.04939464027;2.04945126844;-17.4925436815;-17.4399171805;-0.479073034316;-0.482696630986
8385872565;2.06611316847;2.06605273134;-23.4503453455;-23.324004264;-0.642240963062;-0.645554572465
8385890579;2.08271463137;2.08271962252;-29.3983298356;-29.150538535;-0.805140026207;-0.806819585014
8385905587;2.09938152255;2.09936951517;-35.4098118452;-34.9792232531;-0.969778113125;-0.968144116969
8385923602;2.1160314152;2.11603672707;-41.4633156241;-40.7765281217;-1.13556706163;-1.12860012716
8385938613;2.1326986271;2.13270554261;-47.5794244198;-46.5495392931;-1.30307059069;-1.28838374392
8385956621;2.14936744264;2.14936377416;-53.7605800988;-52.2876152569;-1.47235557638;-1.44720043481
8385971633;2.16602567419;2.16607396346;-60.0103147228;-57.9811219442;-1.64351875221;-1.60478355106
8385989657;2.18273586349;2.18274117536;-66.3604968293;-63.6454143008;-1.81743291047;-1.76155808211
8386004657;2.19940307539;2.19933686518;-72.7832063475;-69.2420010921;-1.99333339661;-1.91645867947
8386022673;2.21599876521;2.2160162647;-79.2745109007;-74.7551646915;-2.17111251357;-2.06905031554
8386040676;2.23267816473;2.23266230863;-85.9031964584;-80.2291822282;-2.35265412132;-2.220558479
8386055688;2.24932420866;2.24939879753;-92.6310864147;-85.6175461288;-2.53691266682;-2.36969594762
8386073700;2.26606069756;2.2659986568;-99.5166370396;-90.9514587929;-2.72548910778;-2.51732633178
8386088712;2.28266055683;2.28271558136;-106.473533982;-96.1498326749;-2.91601952967;-2.66120531546
8386106728;2.29937748139;2.29931928935;-113.615350004;-101.282407479;-3.11161438053;-2.80326313262
8386121737;2.31598118938;2.31598072817;-120.850919657;-106.267885291;-3.30977688747;-2.94124964476
8386139746;2.3326426282;2.33264794007;-128.260919455;-111.146727968;-3.51271656005;-3.07628474264
8386154755;2.3493098401;2.34933471631;-135.829631707;-115.890670908;-3.72000293364;-3.20758612732
8386172770;2.36599661634;2.36599198568;-143.569788592;-120.489989296;-3.93198470782;-3.33488463842
