t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2395285070;6.92980374026;6.92986441596;-232.009221145;154.765913092;-6.3540994144;4.28356305065
2395303099;6.94653253173;6.94647710427;-227.203724395;153.771121368;-6.2224899726;4.25602951314
2395318096;6.96314522004;6.96312892128;-222.473316938;152.693615631;-6.09293702164;4.2262066428
2395336116;6.97979703705;6.97979003939;-217.774451764;151.52709628;-5.9642479277;4.19392008117
2395351114;6.99645815516;6.99643576259;-213.11653669;150.276365479;-5.83668034527;4.1593027411
2395369137;7.01310387836;7.01311195485;-208.507123263;148.94635025;-5.71044109059;4.12249099115
2395387140;7.02978007061;7.0297952031;-203.934118051;147.536247793;-5.58519895756;4.0834626117
2395402159;7.04646331886;7.04648101714;-199.404521336;146.050685518;-5.4611456648;4.04234567877
2395420212;7.06314913291;7.06311262838;-194.919907663;144.492842729;-5.3383243348;3.99922818813
2395435180;7.07978074415;7.07976187958;-190.495531753;142.871111337;-5.21715275274;3.9543424085
2395453206;7.09642999535;7.09643229874;-186.112241175;141.181397574;-5.09710638581;3.90757503383
2395468215;7.11310041451;7.1130905303;-181.769284476;139.425729042;-4.97816465374;3.8589821835
2395486208;7.12975864607;7.13056340802;-177.475318803;137.610111786;-4.86056465218;3.80873009093
2395501225;7.14723152379;7.14640410684;-173.020410793;135.642628878;-4.73855687923;3.75427470783
2395519231;7.16307222261;7.16313257758;-169.024829887;133.8053974;-4.62912882213;3.70342438351
2395534247;7.17980069335;7.17974430375;-164.849614423;131.812212304;-4.51478106472;3.64825762321
2395552261;7.19641241952;7.19638970622;-160.748204629;129.78128386;-4.40245464323;3.59204621421
2395570259;7.21305782199;7.21310759295;-156.682704165;127.696784359;-4.29111168024;3.53435208206
2395585268;7.22977570872;7.22973311038;-152.643575737;125.555499992;-4.18049097538;3.47508627596
2395603286;7.24640122615;7.24637626775;-148.670038421;123.380668765;-4.07166663206;3.41489197025
2395618296;7.26304438352;7.26305759166;-144.734928929;121.160172795;-3.96389472198;3.35343376993
2395636317;7.27972570742;7.27970331485;-140.832983138;118.892961023;-3.85703107517;3.29068258407
2395651329;7.29637143062;7.29635513187;-136.980800567;116.590886499;-3.75153030715;3.22696647778
2395669325;7.31302324764;7.31302394741;-133.167919734;114.250060029;-3.64710590648;3.16217780711
2395684358;7.32969206318;7.32983388274;-129.391190828;111.870580801;-3.54367160845;3.09631931734
2395702349;7.34650199851;7.34635099448;-125.622280909;109.435889613;-3.44045145112;3.02893268805
2395720363;7.36301911025;7.36301660276;-121.957156105;107.010886053;-3.34007368486;2.96181418994
2395735371;7.37968471853;7.37971460444;-118.296567982;104.532730773;-3.23982016589;2.89322457496
2395753392;7.39638272021;7.3963311415;-114.665782105;102.01965315;-3.14038284914;2.82366839016
2395768406;7.41299925727;7.41299225957;-111.088527569;99.490337049;-3.04241160973;2.75366276182
2395786407;7.42966037534;7.42967614927;-107.536663768;96.9270556953;-2.94513575323;2.68271705371
2395801415;7.44634426504;7.44631385431;-104.014146566;94.3343168625;-2.84866362002;2.61095603061
2395819431;7.46298197008;7.46299742328;-100.534544479;91.7241551085;-2.75336681467;2.53871278129
2395834438;7.47966553905;7.47964186358;-97.0776703651;89.0833503459;-2.6586924665;2.46562140426
2395852463;7.49630997935;7.49631003768;-93.6602098402;86.4265120529;-2.56509754897;2.39208625614
2395867459;7.51297815345;7.51296987286;-90.2682555688;83.7447646219;-2.47220117811;2.31786168061
2395885472;7.52963798863;7.52971694575;-86.9074105284;81.0443236263;-2.3801568042;2.24311971037
2395903495;7.54638506152;7.54629403341;-83.5576194028;78.3106080081;-2.28841516684;2.16745677543
2395918495;7.56296214918;7.56301384451;-80.269144131;75.5867467093;-2.19835280339;2.0920665853
2395936504;7.57968196028;7.57961819394;-76.9788921245;72.8223720957;-2.10824178003;2.01555508017
2395951523;7.59628630971;7.59626487934;-73.7367477983;70.0610560395;-2.01944829474;1.93912822885
2395969528;7.6129329951;7.61299174643;-70.5107378639;67.2775565035;-1.93109668641;1.86208739004
2395984557;7.6296598622;7.6296371489;-67.2927913458;64.4662466114;-1.84296591305;1.7842768248
2396002551;7.64630526467;7.64625464813;-64.1129976889;61.65513033;-1.75588004244;1.70647161825
2396017562;7.6629227639;7.66292025641;-60.9599011104;58.8360950957;-1.66952533195;1.62844723338
2396035574;7.67958837218;7.67960125956;-57.8181107089;55.9969969738;-1.58348026679;1.54986755412
2396053584;7.69626937533;7.69624954858;-54.6928985979;53.1440912321;-1.49788923577;1.47090571182
2396068592;7.71291766435;7.71296262444;-51.5922364598;50.2863471201;-1.41297056151;1.39180995461
2396086613;7.72963074021;7.72962983634;-48.4970005223;47.4077024335;-1.32820049608;1.31213571776
2396101617;7.74629795211;7.74700457166;-45.4266968591;44.5278794369;-1.24411325759;1.23242886802
2396119633;7.76367268743;7.76290941585;-42.2424385005;41.5168683926;-1.15690511099;1.14909103608
2396134642;7.77957753162;7.77955193177;-39.3412592462;38.7531949484;-1.07744972852;1.07259893771
2396152647;7.79622004754;7.79622074732;-36.318547933;35.8543813154;-0.994665914631;0.992366471003
2396167662;7.81288886309;7.81288378977;-33.3034148701;32.9444465906;-0.912089648329;0.91182619816
2396185674;7.82955190554;7.82960456304;-30.3006716349;30.0295665642;-0.829852705599;0.831149050793
2396200686;7.84627267881;7.84626471897;-27.2979087478;27.0991832363;-0.747615224656;0.750042807843
2396218698;7.86293283474;7.86289504729;-24.3153622955;24.1746027315;-0.665931416692;0.669097173634
2396236704;7.87956316306;7.8795494301;-21.3464355297;21.251008815;-0.584620614773;0.588178845911
2396251734;7.89621754587;7.8961771926;-18.3804966035;18.3194706725;-0.503391641627;0.507040640361
2396269727;7.91284530837;7.91285178124;-15.4255629692;15.389438394;-0.422464073392;0.425944113649
2396284740;7.929519897;7.92954753782;-12.4675845108;12.4484879901;-0.341453115735;0.344545398437
2396302749;7.94621565359;7.94619165739;-9.51013205685;9.50164839157;-0.260456563903;0.262983683922
2396317762;7.96285977316;7.96290890267;-6.56508138407;6.56228853034;-0.179799663014;0.18162899126
2396335781;7.97957701844;7.97951934594;-3.60934826857;3.60888395911;-0.0988501991709;0.0998855734604
2396350784;7.99618746171;7.99617084221;-0.673733141675;0.673730121266;-0.0184517121339;0.0186472938124
2396368792;8.01283895797;8.01287429626;2.268908052;-2.26879270069;0.0621391996981;-0.0627949422977
2396386807;8.02954241202;8.03027789699;5.22151199265;-5.22010653273;0.143002963981;-0.144480493265
2396401816;8.04694601276;8.04615163067;8.29980484621;-8.2941637193;0.227309004585;-0.229563296815
2396419838;8.06281974644;8.06280922078;11.1101738904;-11.0966539468;0.304277343213;-0.307129754109
2396434845;8.07947733655;8.0794719425;14.0630479489;-14.0356590348;0.385148505286;-0.388474627468
2396452849;8.09614005827;8.09612921189;17.0216433947;-16.973142063;0.466176360546;-0.469777373726
2396467883;8.11279732766;8.11279642378;19.9850898541;-19.9067163194;0.547337071828;-0.550971934206
2396485875;8.12946453955;8.12950629235;22.9571389204;-22.8385634173;0.628733385036;-0.63211869093
2396500881;8.14617440811;8.14613341339;25.9446724678;-25.7738820161;0.710553775927;-0.71336153078
2396518896;8.16280152916;8.16283975396;28.9262509835;-28.6901123213;0.792211074749;-0.794076050747
2396533905;8.17950786973;8.17943480232;31.9319312545;-31.6151040585;0.874528454876;-0.87503306692
2396551930;8.19610291809;8.1960978448;34.9284154578;-34.5149511047;0.956593979804;-0.955294136113
2396569927;8.21276596057;8.21276569815;37.9490441121;-37.4204235508;1.03932075535;-1.03571090339
2396584949;8.22943381392;8.22946145473;40.9834535713;-40.3198668475;1.12242494954;-1.11596079773
2396602951;8.2461295705;8.24609627321;44.0369031126;-43.216662466;1.20605059962;-1.19613741045
2396617962;8.26276438898;8.26277567275;47.0941154988;-46.0947888308;1.28977930375;-1.27579730135
2396635974;8.27944378851;8.2794159436;50.1754760955;-48.9718649756;1.37416936147;-1.35542812458
2396650988;8.29608405937;8.2960639119;53.2665392952;-51.8327797589;1.458825147;-1.43461163865
2396668991;8.31273202767;8.31275549904;56.3769660059;-54.6849217468;1.54401124626;-1.513552342
2396687007;8.3294236148;8.33027359925;59.5145649472;-57.5336835415;1.62994151876;-1.59239948941
2396702018;8.34694171502;8.34609280937;62.8291237093;-60.5110087346;1.72071823783;-1.67480497478
2396720036;8.36276092514;8.36274494711;65.8422038538;-63.1878713395;1.80323828029;-1.74889434961
2396735040;8.37941306288;8.37936789871;69.0353828848;-65.9928872296;1.89069073977;-1.82653071141
2396753049;8.39603601448;8.39603735571;72.2458931483;-68.779099578;1.97861785441;-1.90364663461
2396768062;8.41270547147;8.41271194431;75.489390958;-71.5583247438;2.06744840792;-1.98056916872
2396786072;8.42938006008;8.4294279067;78.7589379861;-74.3227132533;2.15699237843;-2.05708105845
2396801081;8.44609602247;8.44604219869;82.0627474994;-77.0772862489;2.24747470491;-2.13332127743
2396819096;8.46271031446;8.46270299604;85.373394535;-79.7976136254;2.33814429247;-2.20861365676
2396834104;8.47937111181;8.47935577526;88.7212543985;-82.5070579847;2.42983303782;-2.28360481931
2396852126;8.49602389103;8.49600053625;92.0964437585;-85.1956646422;2.52227026351;-2.35801924239
2396867128;8.51266865202;8.51268057723;95.4998885912;-87.8623984015;2.61548132948;-2.43182827417
2396885150;8.529348693;8.52940680287;98.9414778519;-90.5130368666;2.70973706724;-2.50519182537
2396903151;8.54607491864;8.5460919755;102.424646652;-93.1479932046;2.80513155511;-2.57812133151
2396918159;8.56276009127;8.56266040352;105.932188055;-95.7523097995;2.90119354206;-2.65020280033
2396936171;8.57932851929;8.57937283791;109.448643667;-98.3132801996;2.99749966488;-2.72108454658
2396951190;8.59604095368;8.59600958077;113.030350567;-100.869852034;3.0955928424;-2.79184455067
2396969193;8.61267769654;8.61265690762;116.631330657;-103.386913451;3.19421385999;-2.8615109977
2396984218;8.62932502338;8.62937158707;120.270925386;-105.876288622;3.29389242718;-2.93041115334
2397002217;8.64603970284;8.64600480194;123.962662342;-108.344804423;3.39499902764;-2.99873396981
2397017226;8.66267291771;8.66264090332;127.674459029;-110.769017831;3.49665500944;-3.06583059835
2397035246;8.67930901909;8.6793004178;131.42567651;-113.159893448;3.59939061916;-3.13200451381
2397053257;8.69596853357;8.696004834;135.221815954;-115.518682748;3.70335651889;-3.19729035415
2397068260;8.71267294977;8.7126098249;139.068773418;-117.846520459;3.80871418548;-3.26171952597
2397086282;8.72927794067;8.72933829564;142.933829083;-120.121738555;3.91456751242;-3.32469230838
2397101280;8.74600641141;8.74604656055;146.869643777;-122.372976433;4.02235873605;-3.38700137372
2397119307;8.76271467632;8.76261434716;150.843450007;-124.578630171;4.13119044418;-3.44804877534
2397134310;8.77928246293;8.7793216499;154.826625535;-126.72151069;4.24027875182;-3.50735875925
2397152336;8.79598976567;8.79594428078;158.887037789;-128.83582429;4.35148236259;-3.5658780768
2397167328;8.81261239655;8.81259417342;162.970919777;-130.890899682;4.46332874533;-3.62275781755
2397185356;8.82926228919;8.82932136126;167.105992807;-132.898682486;4.57657711102;-3.67832860871
2397200352;8.84598947703;8.84592154124;171.305496579;-134.862494485;4.69159005888;-3.7326823895
2397218373;8.86258965701;8.86258362152;175.518264649;-136.756303049;4.80696627968;-3.78509863692
2397236371;8.87925173729;8.87923768361;179.792231587;-138.599622345;4.92401857048;-3.83611745798
2397251458;8.89590579938;8.89595941908;184.109869495;-140.382004603;5.04226688996;-3.88544968256
2397269393;8.91262753485;8.9126269517;188.491156099;-142.108700242;5.16225837351;-3.93324063012
2397284427;8.92929506747;8.92938011841;192.90423744;-143.764454357;5.28312062815;-3.97906808016
2397302417;8.94604823418;8.94590428614;197.386200629;-145.360284704;5.40586936862;-4.02323697869
2397317437;8.96257240191;8.96254038753;201.852119386;-146.86439447;5.52817869589;-4.06486726332
2397335453;8.97920850329;8.97924480375;206.393391756;-148.305780943;5.65255175298;-4.10476151209
2397350465;8.99591291952;8.9958706419;210.99847028;-149.676604522;5.77867228651;-4.14270274291
2397368458;9.01253875767;9.01253785379;215.626328251;-150.961949611;5.90541668692;-4.17827812656
2397386474;9.02920596956;9.02936478765;220.309592002;-152.168352006;6.03367850043;-4.21166855872
2397401481;9.04603290342;9.04585976925;225.081555562;-153.299764138;6.16436955967;-4.2429834336
2397419499;9.06252788502;9.06258823999;229.801242472;-154.321353091;6.29362890412;-4.27125865652
2397434507;9.07925635576;9.0792426228;234.629037303;-155.265732585;6.4258490295;-4.29739689992
2397452515;9.09591073857;9.09585274535;239.475586333;-156.110995024;6.55858278121;-4.32079181213
2397467528;9.11252086112;9.11255331282;244.347809294;-156.856398101;6.6920196718;-4.34142284784
2397485563;9.12922142859;9.12917434008;249.283869917;-157.5042508;6.82720490178;-4.35935391435
2397500546;9.14584245585;9.14583449598;254.2318858;-158.044513117;6.96271755369;-4.3743071276
2397518565;9.16250261175;9.16247765336;259.22519017;-158.478041733;7.09947053365;-4.38630619846
2397533571;9.17914576913;9.17914839328;264.244975051;-158.799763802;7.23694874257;-4.39521072234
2397551600;9.19581650904;9.19581817099;269.302458828;-159.007015633;7.37545942137;-4.40094697438
2397569593;9.21248628676;9.21247095018;274.386585277;-159.095741723;7.51469977022;-4.40340270764
2397584607;9.22913906595;9.22915034971;279.489742812;-159.062635207;7.65446132859;-4.40248639573
2397602618;9.24581846548;9.24579478998;284.62241547;-158.904102302;7.79503122565;-4.39809857105
2397617628;9.26246290575;9.26245494591;289.762515391;-158.61746079;7.93580453515;-4.39016499598
2397635640;9.27912306168;9.27992974801;294.922303664;-158.198740605;8.07711705489;-4.37857578828
2397650659;9.29659786378;9.29584613835;300.346413576;-157.614282625;8.22566862299;-4.36239934118
2397668663;9.31251425412;9.31252072699;305.2938231;-156.949460675;8.36116466839;-4.34399860495
2397683682;9.32918884276;9.32921263485;310.480081056;-156.114453042;8.50320212051;-4.32088752208
2397701681;9.34588075062;9.34582949264;315.670682688;-155.133649468;8.64535853407;-4.29374114428
2397719701;9.36249760841;9.36243993588;320.832333225;-154.010354518;8.78672205615;-4.26265093425
2397734708;9.37910805165;9.37909367727;325.98158508;-152.738283051;8.92774601216;-4.22744293382
2397752718;9.39576179304;9.39575736117;331.128739821;-151.310554062;9.06871253393;-4.18792669266
2397767730;9.41242547694;9.4124178378;336.258072348;-149.726887575;9.20919095391;-4.14409446169
2397785740;9.42908595357;9.42909306788;341.359927193;-147.986224516;9.34891683517;-4.0959169282
2397800747;9.44576118365;9.4457865794;346.433928008;-146.084523619;9.48787987054;-4.04328223926
2397818763;9.46245469516;9.46242011499;351.474948433;-144.019140712;9.62593966305;-3.98611721029
2397833771;9.47908823075;9.4791126643;356.453200325;-141.79886342;9.76228039672;-3.92466506246
2397851795;9.49578078006;9.49572855991;361.397753858;-139.406598718;9.89769822433;-3.85845270032
2397866796;9.51239667568;9.51243650413;366.261793487;-136.861133589;10.0309109958;-3.78800010416
2397884813;9.5291046199;9.52955305434;371.087667068;-134.13579615;10.1630785034;-3.71256905786
2397902817;9.54622117011;9.54574142105;375.956369432;-131.171167376;10.2964189745;-3.63051498006
2397917827;9.56240953682;9.56237463589;380.483964607;-128.206639716;10.4204174505;-3.54846370085
2397935841;9.57904275166;9.57908001431;385.050629434;-124.998451964;10.5454859377;-3.45966847303
2397953853;9.59574813008;9.59650382082;389.542548128;-121.611768745;10.6685073323;-3.36593290288
2397968860;9.61317193659;9.61313767714;394.118377341;-117.905143484;10.793826807;-3.26334207591
2397983885;9.62980579291;9.62902873007;398.374670398;-114.202339312;10.9103950584;-3.16085700787
2398001883;9.64569684583;9.64569946998;402.331430823;-110.517101951;11.0187599285;-3.05885814857
2398016896;9.66236758575;9.66233781647;406.359896332;-106.498396363;11.1290886051;-2.94762965888
2398034910;9.67900593223;9.67980043095;410.247929505;-102.334714024;11.2355712232;-2.83238854754
2398052917;9.69646854672;9.6956616563;414.17771624;-97.8045159856;11.3431973575;-2.7070031281
2398067932;9.71232977207;9.71237409068;417.605986137;-93.5514034031;11.4370883143;-2.58928679415
2398085941;9.72904220645;9.72901981388;421.065524633;-88.9320279736;11.5318356326;-2.46143315047
2398100948;9.74568792965;9.74564597273;424.348270481;-84.1952860414;11.6217410828;-2.33033107304
2398118965;9.76231408849;9.76232761735;427.457676546;-79.3343143142;11.7068992293;-2.19579060179
2398133972;9.77899573312;9.77897462345;430.400320891;-74.3327397999;11.7874902275;-2.05735857011
2398152003;9.79564273922;9.79564664626;433.15334163;-69.2237923913;11.8628879525;-1.91595470468
2398166994;9.81231476203;9.81229718038;435.720420763;-63.9961683086;11.9331932444;-1.771266143
2398185012;9.82896529615;9.82902661327;438.088344722;-58.6717333934;11.9980442196;-1.62389808105
2398200021;9.84569472904;9.845627114;440.264711072;-53.2256406883;12.0576489546;-1.47316281243
2398218027;9.86229522977;9.86235237747;442.21819189;-47.734071251;12.1111494632;-1.3211688529
2398236044;9.87902049324;9.87900323229;443.973914945;-42.1216584626;12.1592339263;-1.16583022849
2398251047;9.89567134806;9.89560020503;445.505699865;-36.4636929994;12.201185335;-1.00923081124
2398269060;9.91226832079;9.91227158636;446.814136918;-30.7630588974;12.2370198552;-0.851450424613
2398284082;9.92893970213;9.92896830515;447.905645751;-24.9849197929;12.2669133034;-0.691524878509
2398302086;9.94563642092;9.94561178325;448.772246591;-19.155431951;12.2906471355;-0.530178117942
2398319068;9.96227989901;9.9622722599;449.40822985;-13.3119053331;12.3080649813;-0.368442796475
2398335120;9.97894037567;9.97898437356;449.815398049;-7.43969303681;12.3192162071;-0.205913521679
2398350119;9.99565248933;9.99558102555;449.992130294;-1.53650724514;12.324056421;-0.0425269720629
2398368153;10.0122491413;10.0122912149;449.937533872;4.32853616926;12.322561174;0.119803884639
2398386140;10.0289593306;10.0289783118;449.651036635;10.2262535023;12.3147147965;0.28303907995
2398401146;10.0456464276;10.0455627762;449.133836278;16.0982777176;12.3005500902;0.445563149098
2398419170;10.062230892;10.0622367234;448.392315564;21.9069109366;12.2802418615;0.606332701866
2398434172;10.0789048391;10.0788978414;447.420050246;27.7096437713;12.2536141677;0.766938945625
2398452194;10.0955659572;10.0955528657;446.223903515;33.4609353051;12.220854973;0.926121412974
2398467193;10.1122209815;10.1122110973;444.806786721;39.1537093576;12.1820440113;1.08368425159
2398485212;10.1288792131;10.1288863274;443.171507997;44.7819210278;12.1372581898;1.23946015256
2398500242;10.1455544431;10.1455304469;441.320374326;50.341131579;12.0865606903;1.39332626191
2398518228;10.1621985627;10.1622018283;439.263527124;55.8067518385;12.0302292585;1.54460200813
2398533238;10.1788699441;10.178868078;436.998817147;61.1896612545;11.9682050326;1.69358850922
2398551256;10.1955361938;10.1955224608;434.5356545;66.4712704233;11.9007457297;1.83977125341
2398569261;10.2121905766;10.2121851826;431.881141935;71.6420545009;11.8280458747;1.98288661503
2398584284;10.2288532983;10.2288389239;429.038281798;76.7011955814;11.7501876937;2.12291195632
2398602281;10.2455070397;10.2455090224;426.016518255;81.6367598093;11.6674298367;2.25951697572
2398617300;10.2621771382;10.262176555;422.817908584;86.4499377497;11.5798286468;2.39273462533
2398635315;10.2788446708;10.2789027806;419.452894462;91.1293338738;11.4876700931;2.52224950322
2398650324;10.2955708964;10.295501357;415.915552023;95.6861402551;11.3907919371;2.64837138015
2398668328;10.3121694728;10.3121563813;412.253662078;100.065653648;11.2905027648;2.76958619661
2398683350;10.3288244971;10.3288867764;408.435113025;104.313046292;11.185923127;2.88714421587
2398701348;10.3455548921;10.3455341032;404.461547587;108.427525252;11.0770980135;3.00102349131
2398719367;10.362202219;10.3621679595;400.378423944;112.366857243;10.9652723998;3.11005510314
2398734387;10.3788360753;10.3788752623;396.177531325;116.14596825;10.8502214152;3.21465216816
2398752389;10.395543378;10.3954693485;391.844046893;119.781317139;10.7315391027;3.31527022975
2398767394;10.4121374642;10.4121243728;387.434479519;123.230894756;10.610773086;3.41074657158
2398785407;10.4287924885;10.4288445046;382.910698853;126.530134819;10.486879079;3.50206191709
2398800415;10.4455126204;10.4454562308;378.278084585;129.67689426;10.3600044165;3.58915695116
2398818431;10.4621243465;10.4621263292;373.592527946;132.63846052;10.2316798071;3.67112626564
2398833437;10.478794445;10.4788163127;368.814710986;135.445003578;10.1008284392;3.74880489593
2398851465;10.4954844284;10.495429001;363.962348632;138.088943386;9.96793547641;3.82198304377
2398866462;10.5120971168;10.5120904398;359.071052252;140.556157524;9.8339762169;3.89026983322
2398884477;10.5287585556;10.5295857685;354.110697758;142.866540249;9.69812564412;3.95421589133
2398902498;10.5462538842;10.5455053661;348.850372542;145.116870148;9.55405969187;4.01649982592
2398920494;10.5621734819;10.5620814916;344.023957736;147.009437162;9.42187736161;4.06888171007
2398935537;10.5787496073;10.5787878321;338.964146938;148.824596511;9.28330295206;4.11912112885
2398950527;10.5954559479;10.5954547233;333.835005529;150.49539464;9.14282976629;4.16536496245
2398968534;10.6121228391;10.6120654873;328.694113974;152.005675868;9.00203477607;4.20716605892
2398983548;10.6287336031;10.6287355857;323.552276492;153.357573795;8.86121387951;4.2445834714
2399001556;10.6454037015;10.6454396812;318.37896814;154.562934618;8.71953108171;4.27794507527
2399016562;10.662107797;10.6620693681;313.186938937;155.621328913;8.57733557086;4.30723898503
2399034581;10.6787374839;10.6794857979;308.014631482;156.529238793;8.43568018489;4.33236783373
2399052589;10.6961539137;10.6961235029;302.598825546;157.327365021;8.28735604004;4.35445812452
2399067608;10.7127916187;10.7120321959;297.430679317;157.94702685;8.14581461869;4.37160893286
2399085608;10.7287003116;10.730240821;292.497714487;158.411997232;8.01071417403;4.38447823921
2399100644;10.7469089367;10.746137647;286.866280869;158.794837291;7.85648457541;4.39507436789
2399118627;10.7628057628;10.7620655835;281.966041775;159.001948064;7.72228039937;4.40080671577
2399133650;10.7787336993;10.7786843657;277.074336979;159.093667316;7.58830995446;4.40334529285
2399151660;10.7953524814;10.7953413143;271.992644696;159.068998107;7.44913627078;4.40266250613
2399166669;10.8120094301;10.8120072433;266.924755443;158.924274162;7.31034061439;4.39865688156
2399184676;10.8286753591;10.8287103766;261.882232444;158.662656306;7.17223967049;4.39141590348
2399199703;10.8453784924;10.8453314039;256.85903043;158.286653237;7.03466787562;4.38100900689
2399217694;10.8619995196;10.8620592331;251.893065122;157.802815655;6.89866363796;4.36761750004
2399235715;10.8787273489;10.8786562058;246.929947295;157.208818736;6.76273738501;4.35117703711
2399250728;10.8953243216;10.8953134752;242.041886207;156.516690713;6.62886673132;4.33202053187
2399268726;10.911981591;10.9120294376;237.173948898;155.72245002;6.49554721303;4.31003778376
2399283751;10.9286975534;10.9287351367;232.328444027;154.828423113;6.36284205798;4.28529318368
2399301749;10.9454032525;10.945313828;227.526804143;153.841161001;6.23133824521;4.25796804843
2399316765;10.9619819438;10.9621096514;222.803181187;152.771907996;6.10197110322;4.22837359465
2399334771;10.9787777672;10.9786235559;218.060829307;151.600929733;5.9720910271;4.19596362064
2399349784;10.9952916716;10.995290447;213.441214343;150.366589261;5.84557238016;4.16179992703
2399367806;11.0119585628;11.0119566967;208.822848616;149.04037679;5.71908794639;4.12509342863
2399385813;11.0286248125;11.0303869441;204.249460481;147.636378899;5.59383532615;4.08623400947
2399400815;11.0470550599;11.0452834231;199.244697394;145.996654439;5.45676852317;4.04085022328
2399418828;11.0619515389;11.0619910466;195.240255835;144.606994566;5.34709779701;4.00238764734
2399433838;11.0786591624;11.0786386942;190.792460816;142.982585488;5.22528482946;3.95742775556
2399451863;11.0953068099;11.0952654945;186.406503496;141.297420505;5.10516542773;3.91078628061
2399466861;11.1119336103;11.1119157079;182.071764782;139.550636928;4.98644876386;3.8624393453
2399484875;11.1285838236;11.1285781089;177.77665255;137.740111949;4.86881736117;3.81232819521
2399499886;11.1452462246;11.1453040138;173.524063919;135.869343698;4.75235056386;3.76054965045
2399517916;11.1619721295;11.1619413981;169.30099027;133.934589049;4.63669210138;3.70700010998
2399535914;11.1786095138;11.1786470972;165.145420474;131.955892924;4.52288238522;3.65223437093
2399550926;11.195315213;11.1952690866;161.017738433;129.916971016;4.40983643856;3.5958017213
2399568928;11.2119372024;11.2126941761;156.955025694;127.838630554;4.29856982375;3.53827805715
2399583965;11.2293622918;11.228557005;152.742930916;125.609011916;4.18321204259;3.47656736244
2399601952;11.2452251208;11.2465956449;148.949723895;123.535963893;4.07932645394;3.41919018074
2399619972;11.2632637607;11.2627121688;144.683341534;121.130622849;3.96248188402;3.35261589565
2399634980;11.2793802846;11.2785416422;140.913357509;118.94031861;3.85923230987;3.29199333271
2399649983;11.295209758;11.2952014774;137.248307838;116.752793743;3.75885660128;3.23144769637
2399667998;11.3118695932;11.3119068558;133.430782188;114.413421475;3.65430499177;3.16669927466
2399683013;11.3285749716;11.328552579;129.643058131;112.031146705;3.55056956652;3.10076341074
2399701015;11.3452206948;11.3459542554;125.908169896;109.622671824;3.44828117028;3.03410238829
2399719033;11.3626223711;11.3618918137;122.044755145;107.069502828;3.34247278349;2.96343656691
2399734038;11.3785599295;11.3785032191;118.542459059;104.700946372;3.24655445147;2.89788039425
2399752062;11.3951713349;11.3951617714;114.927959298;102.202951311;3.14756316696;2.82874165994
2399767062;11.4118298872;11.4118222481;111.339122531;99.6692358772;3.04927472186;2.75861426822
2399785077;11.4284903638;11.4284961952;107.784965203;97.1079203679;2.95193605192;2.68772297015
2399800085;11.445164311;11.4451634071;104.262168394;94.5185124806;2.85545626103;2.61605413993
2399818093;11.4618315229;11.4618719928;100.774101859;91.9054051218;2.75992763757;2.54372936307
2399833105;11.4785401086;11.4784740972;97.3098633448;89.2622066965;2.66505159856;2.47057173499
2399851125;11.4951422129;11.495156704;93.8989773488;86.6136149391;2.57163673944;2.39726483193
2399869125;11.5118248197;11.5118668932;90.5019986374;83.9309827316;2.47860276288;2.32301576782
2399884153;11.528535009;11.5284632245;87.1290287736;81.223706939;2.38622632314;2.24808462619
2399902149;11.5451313403;11.5451455106;83.8074190899;78.5159012126;2.29525649857;2.17313881722
2399917160;11.5618136263;11.5617957239;80.4961261078;75.7760199389;2.2045692203;2.09730523118
2399935173;11.5784638397;11.5784594079;77.2177247766;73.024328575;2.11478275459;2.02114476911
2399950195;11.5951275236;11.5951067347;73.9622104217;70.2542628161;2.02562310071;1.94447574623
2399968200;11.6117748505;11.6117845306;70.7344080993;67.4716830111;1.93722240376;1.86746036345
2399983214;11.6284526463;11.6284507803;67.5242674899;64.6696103413;1.84930541294;1.78990546319
2400001215;11.6451188961;11.6452302466;64.3389104699;61.8559155573;1.76206717699;1.71202888964
2400016249;11.6618983624;11.6618326717;61.1536779946;59.0102277047;1.67483235199;1.63326682185
2400034239;11.6785007874;11.6784783949;58.0225372193;56.1826229919;1.58907895103;1.5550052536
2400052266;11.6951465107;11.6950766505;54.9026777674;53.3364681181;1.50363451474;1.47623025974
2400067266;11.7117447663;11.7117445039;51.8101016725;50.4880061032;1.41893729513;1.39739140954
2400085273;11.7284126196;11.7284178096;48.7220245725;47.6178264911;1.33436329072;1.31795146641
2400100290;11.7450859254;11.7450750789;45.6494354989;44.7375891838;1.25021346108;1.2382331495
2400118295;11.7617431947;11.7617564028;42.5952652308;41.851674325;1.16656807227;1.15835769108
2400133305;11.7784245186;11.77844799;39.5511585863;38.9537711788;1.08319829863;1.07815042454
2400151326;11.7951161058;11.7950651685;36.5186595054;36.0468758341;1.00014642449;0.997694274725
2400166333;11.8117332843;11.811721155;33.5120635057;33.1463789601;0.917803965056;0.917415219797
2400184354;11.8283892707;11.8284053654;30.5098358406;30.2331283291;0.835581142384;0.83678317033
2400202352;11.8450734811;11.8450600689;27.5129395883;27.3095154985;0.753504332558;0.755864319108
2400217361;11.8617281847;11.8617157347;24.5307314777;24.3862205373;0.671829790851;0.674954265778
2400235376;11.8783838504;11.8783823051;21.5567209277;21.4584591201;0.590379757954;0.593920591262
