t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4143535966;3.26493605416;3.26493055146;144.290335154;120.905129726;3.9517185118;3.34637476678
4143556979;3.28156894298;3.28431623784;140.404392877;118.639964531;3.84529315757;3.28368022547
4143568988;3.30095462935;3.29825566348;135.927323315;115.950312334;3.72267844018;3.20923686425
4143587000;3.31489405499;3.31491164461;132.742060427;113.984778127;3.63544278225;3.15483541671
4143602011;3.33155003613;3.33156121121;128.972670001;111.603179637;3.53220946514;3.08891827067
4143620033;3.34819960272;3.3482277763;125.243855723;109.188120767;3.43008741799;3.02207501861
4143635031;3.36486616781;3.36488632322;121.549611045;106.73775533;3.32891213785;2.9542545623
4143656050;3.38152471474;3.38334414718;117.894686262;104.257259226;3.22881372231;2.88560015871
4143668060;3.39998253869;3.39821335964;113.887801408;101.474064998;3.11907608094;2.80856777012
4143686067;3.41485175116;3.41491007304;110.691892948;99.2066547178;3.03154886985;2.74581109004
4143704084;3.43154846456;3.43153077422;107.136325749;96.6349187914;2.93417158742;2.67463137888
4143719093;3.44816916573;3.44824063743;103.630887329;94.049199338;2.83816719544;2.603064636
4143737100;3.46487902894;3.46486807388;100.139856285;91.4250346988;2.74255738215;2.53043381915
4143752116;3.48150646539;3.48159814288;96.6981680433;88.7905669244;2.64829893357;2.45751783532
4143770121;3.4982365344;3.4981749045;93.2666225371;86.1176073355;2.55431826684;2.38353648696
4143785132;3.51481329601;3.51484628051;89.896622511;83.4482634407;2.46202316285;2.30965521266
4143803145;3.53148467202;3.53149424342;86.5366410561;80.7438017701;2.37000244018;2.23480195943
4143818154;3.54813263493;3.54817941069;83.2096805795;78.0242782118;2.278886072;2.15953182794
4143836166;3.5648178022;3.56485623907;79.902677989;75.2807697655;2.18831629585;2.08359785013
4143857179;3.58149463058;3.58464219247;76.6237400963;72.5216841173;2.09851513518;2.00723273135
4143869191;3.60128058398;3.59816210752;72.7663726103;69.2275135837;1.99287236649;1.9160576987
4143887203;3.61480049903;3.61484278459;70.1503092146;66.9643825805;1.92122552932;1.85341945911
4143902210;3.6314811761;3.63149010605;66.9437888024;64.1592999876;1.83340768581;1.77578125113
4143920230;3.64812849757;3.64813614468;63.7660227816;61.3464346596;1.74637734662;1.69792763501
4143938243;3.66477453619;3.6655734161;60.6098139592;58.5212079601;1.65993740026;1.61973188468
4143953243;3.68221180762;3.68266237836;57.325340346;55.5490407841;1.56998463132;1.53746916132
4143968260;3.69930076987;3.69814225449;54.1269755518;52.6244957784;1.48239014794;1.45652450964
4143986267;3.714780646;3.71479470766;51.246365877;49.9659414246;1.40349811013;1.38294186492
4144004295;3.73143309917;3.73223711073;48.1642105334;47.0967093595;1.31908628646;1.3035281477
4144019295;3.74887550224;3.74812174402;44.9532812031;44.0817538846;1.23114769472;1.22008114303
4144037308;3.76476013553;3.76476553752;42.0436727108;41.3281284356;1.15146145844;1.14386714996
4144052314;3.78140392903;3.78142440517;39.0089050393;38.4354079654;1.06834745379;1.06380332793
4144070330;3.79806279668;3.79811085534;35.9846334024;35.5329969696;0.985520906889;0.983471294531
4144085331;3.81474924685;3.81478704227;32.9676227561;32.6192925812;0.902893218705;0.902826686107
4144103353;3.83142543378;3.83141255437;29.9637195864;29.7014819061;0.820624508533;0.822068425151
4144118357;3.84805094588;3.84807430854;26.9791323742;26.7872397659;0.738884809723;0.741408933
4144136381;3.86471270005;3.86473991146;23.9972345706;23.8618976205;0.657218766478;0.660442218339
4144151381;3.88137830297;3.88141449477;21.0228458817;20.9316751615;0.57575837739;0.579340427869
4144169401;3.89805288628;3.89811217034;18.0540476588;17.9962058075;0.49445109591;0.498093415461
4144184747;3.91475056185;3.91489836649;15.0873332716;15.0535281072;0.413200885003;0.416646892676
4144202420;3.931536758;3.93142413261;12.1101144792;12.0926116484;0.331662987104;0.334695563177
4144220428;3.94806252412;3.94806696393;9.18320045067;9.17556129626;0.251502799406;0.253958346204
4144235444;3.96470535544;3.96472486941;6.23867611914;6.2362793179;0.170860313567;0.17260580916
4144253450;3.98136326092;3.9813882272;3.29361884801;3.29326602638;0.0902032319668;0.0911499979856
4144268467;3.99802661871;3.99805607524;0.348725538176;0.348725119329;0.00955064081925;0.00965190594071
4144286468;4.01469446676;4.01471526362;-2.59684191125;-2.59666897019;-0.071120413172;-0.0718698002244
4144301483;4.03135365513;4.03136130219;-5.54176816894;-5.54008800164;-0.151773906672;-0.153336841344
4144319495;4.0479996937;4.04802754661;-8.48626451533;-8.48023486916;-0.232415626074;-0.234713316522
4144334530;4.06466593812;4.06470597856;-11.4372407287;-11.4224928744;-0.313234811349;-0.316148223118
4144355513;4.08134437007;4.08387228788;-14.3942962121;-14.3649300306;-0.39422049124;-0.397588088197
4144370522;4.1005106794;4.09799773502;-17.7986037978;-17.7431751127;-0.487455185663;-0.491090110189
4144385531;4.11463612653;4.1146758463;-20.3126253224;-20.2303507877;-0.55630737446;-0.559929388874
4144403545;4.13131423781;4.13134080777;-23.2874370361;-23.1636970368;-0.637779349044;-0.64111763864
4144418558;4.14797919928;4.14799999614;-26.2678633215;-26.0906538435;-0.719405091423;-0.722129043396
4144436567;4.16463838766;4.16465309076;-29.2562211176;-29.0119765033;-0.801248056234;-0.802984507977
4144454580;4.18129148227;4.18310193432;-32.2534538072;-31.9270562216;-0.883334080161;-0.883667182357
4144469596;4.19974032583;4.19798718311;-35.5867447726;-35.1497475356;-0.974623823156;-0.972863835293
4144484608;4.21462557463;4.21466016275;-38.2869313622;-37.744262799;-1.04857456504;-1.04467402589
4144502610;4.23129855426;4.23129016504;-41.3237799334;-40.6437923649;-1.13174555985;-1.12492630796
4144520628;4.24792855656;4.24797244574;-44.366792214;-43.5283209014;-1.21508536184;-1.20476339618
4144535638;4.26461083725;4.2646242574;-47.4344243813;-46.4137318146;-1.29909943534;-1.28462490656
4144553646;4.28126264891;4.28133315843;-50.5125025147;-49.2850463469;-1.38339959534;-1.36409626166
4144568666;4.29797154995;4.29797855555;-53.6182685926;-52.1566666343;-1.46845805259;-1.44357607936
4144586670;4.31461694706;4.31465474248;-56.7303105955;-55.007179745;-1.55368839029;-1.52247169915
4144601677;4.331293134;4.3312642182;-59.8672182762;-57.8520463784;-1.63959973105;-1.6012110375
4144622693;4.34790260971;4.35106717015;-63.0115949503;-60.6739322378;-1.72571562716;-1.67931432109
4144634699;4.36770556166;4.36460472515;-66.788036792;-64.0221888709;-1.82914206329;-1.77198633207
4144655717;4.38124311667;4.38407796994;-69.3876940767;-66.3003216231;-1.90033958186;-1.83503978542
4144670725;4.40071636145;4.39795389166;-73.1541120392;-69.5609652237;-2.00349149131;-1.92528687
4144685734;4.41459228317;4.41459768522;-75.8580805508;-71.8719331576;-2.07754580971;-1.98924912535
4144703745;4.43123607673;4.43123217759;-79.124458084;-74.6294017768;-2.16700297641;-2.0655694885
4144718758;4.44787056911;4.44790066709;-82.4150544798;-77.3686889995;-2.25712343166;-2.14138663259
4144736766;4.4645390586;4.46455761039;-85.7394817233;-80.0959343522;-2.3481704215;-2.21687048552
4144754780;4.48119600191;4.48317547701;-89.0896943988;-82.8026598304;-2.43992360396;-2.29178639572
4144769791;4.49981386853;4.49787438352;-92.8687397912;-85.8047223854;-2.54342134425;-2.37487655414
4144784803;4.51451277504;4.51457943587;-95.8788462763;-88.1565404613;-2.6258599463;-2.43996944708
4144802812;4.53121782738;4.53122130496;-99.3291071111;-90.808655824;-2.72035317481;-2.5133738754
4144817822;4.54785969647;4.54792411224;-102.798253929;-93.4277462642;-2.81536363886;-2.58586425013
4144835834;4.56456250375;4.56453198433;-106.31309667;-96.0321435766;-2.91162558954;-2.65794795302
4144853846;4.58117037584;4.58123864024;-109.841654561;-98.5963734671;-3.00826316075;-2.72891991443
4144868853;4.59787703175;4.59787633998;-113.426010294;-101.149035039;-3.10642888257;-2.7995716915
4144886896;4.61451473149;4.6146092955;-117.031161194;-103.663080226;-3.20516412728;-2.86915465623
4144901877;4.63124768701;4.63118092547;-120.693655757;-106.161843818;-3.30546985842;-2.93831466168
4144919892;4.64781931698;4.64786224405;-124.357965484;-108.60573982;-3.40582530194;-3.00595605898
4144934901;4.66450063556;4.66451084841;-128.084674305;-111.033369841;-3.50788968635;-3.07314725149
4144955915;4.68114923992;4.68430546141;-131.843037628;-113.422219796;-3.6108210012;-3.13926510131
4144967923;4.70094385293;4.69782730087;-136.363328186;-116.216001229;-3.73461942373;-3.21659051928
4144985935;4.71446569238;4.71449675248;-139.484080002;-118.094054849;-3.82008829943;-3.26857070621
4145000943;4.73113514399;4.7311408667;-143.368691913;-120.373731756;-3.9264772186;-3.33166689821
4145018957;4.74777925821;4.7478192987;-147.289251463;-122.609074775;-4.03385064547;-3.39353603057
4145036965;4.76445769022;4.76447688346;-151.260484955;-124.806178857;-4.14261189331;-3.45434679746
4145054980;4.78111527497;4.78328622394;-155.26990557;-126.955776288;-4.25241898225;-3.51384268995
4145069988;4.79992461546;4.79781193804;-159.849772895;-129.326745513;-4.37784904983;-3.57946564249
4145084997;4.81445032955;4.81447497517;-163.425184347;-131.115062193;-4.47576981222;-3.62896211817
4145103013;4.83111336668;4.83115116204;-167.568484026;-133.118673351;-4.58924348336;-3.68441744778
4145118024;4.84778955355;4.84781323699;-171.760137775;-135.070548158;-4.70404144052;-3.73844083469
4145136041;4.8644516285;4.86444099416;-175.993610391;-136.965197891;-4.81998470235;-3.7908803637
4145151047;4.88107938567;4.88110884215;-180.263821501;-138.798201769;-4.93693413125;-3.84161367781
4145169053;4.89774723366;4.89777059638;-184.590081666;-140.575288334;-5.0554185908;-3.89079932986
4145187116;4.91440898789;4.91447757301;-188.960642029;-142.288830084;-5.1751163119;-3.93822620815
4145202080;4.93111596452;4.93110308511;-193.389138909;-143.941276697;-5.2964007561;-3.98396211418
4145220099;4.94774147662;4.94779017672;-197.841764781;-145.5176506;-5.41834602751;-4.02759250325
4145235108;4.96442856824;4.964502285;-202.356572962;-147.028894075;-5.54199430268;-4.06942023251
4145253135;4.98114067651;4.98112426914;-206.923747848;-148.468317079;-5.667076759;-4.10926013698
4145268124;4.99776266065;4.99774464959;-211.511170072;-149.823560506;-5.79271373466;-4.14677014517
4145286135;5.0143830411;5.01440608304;-216.142397394;-151.099544144;-5.9195504124;-4.18208642546
4145301144;5.03104447455;5.03105949837;-220.828847575;-152.296258408;-6.04789949353;-4.21520871252
4145319161;5.04769788989;5.04773087433;-225.556091069;-153.406865144;-6.17736579219;-4.24594774209
4145334167;5.06436926584;5.06437723368;-230.330643347;-154.429884993;-6.30812774936;-4.27426256892
4145355202;5.08101562519;5.08348485001;-235.139128083;-155.359552516;-6.43981902393;-4.29999361893
4145370190;5.10012324152;5.09771325043;-240.707645797;-156.309393369;-6.59232552764;-4.32628302014
4145385203;5.11435164195;5.11521145998;-244.887122608;-156.932451018;-6.7067899917;-4.34352781693
4145403213;5.13184985149;5.13180971029;-250.064031871;-157.596713272;-6.84857140864;-4.36191306204
4145418226;5.1484481018;5.14769209852;-255.010666008;-158.119536617;-6.98404621829;-4.37638360479
4145436234;5.16433049003;5.16433941998;-259.774997481;-158.518878321;-7.11452825548;-4.38743646092
4145451252;5.18097781149;5.18101592764;-264.799375367;-158.828231216;-7.25213225427;-4.39599863461
4145469253;5.19765431915;5.19769468036;-269.861699549;-159.022672222;-7.39077549854;-4.4013803126
4145484278;5.21433307187;5.21440807154;-274.951380702;-159.098131254;-7.53016797559;-4.40346884434
4145502280;5.23104646305;5.23105892102;-280.075671559;-159.050923602;-7.67050831799;-4.40216224555
4145520292;5.24769731254;5.2476671139;-285.201787628;-158.878232113;-7.81089864795;-4.39738254396
4145535300;5.26430550541;5.26431988773;-290.332517141;-158.577696449;-7.95141532757;-4.38906441085
4145553324;5.28095827925;5.28100024408;-295.491440967;-158.144411822;-8.09270417245;-4.37707209302
4145568323;5.29763863559;5.29772710579;-300.669760801;-157.574701941;-8.23452422108;-4.36130383925
4145586352;5.3143654973;5.31439655746;-305.869524911;-156.863804778;-8.3769315699;-4.34162784755
4145601347;5.33103494897;5.33100282593;-311.054288865;-156.013162886;-8.51892810539;-4.31808404449
4145619362;5.34764121744;5.34765495831;-316.21787923;-155.021632925;-8.66034475407;-4.29064078507
4145634367;5.36429334983;5.36429073365;-321.389604071;-153.880071113;-8.80198418384;-4.25904499048
4145652387;5.38092912516;5.38095088425;-326.545272935;-152.589634918;-8.9431838842;-4.22332869678
4145670390;5.39758927577;5.39765850233;-331.692385841;-151.144490958;-9.08414926022;-4.18333044946
4145685400;5.41429689385;5.41428561806;-336.832573422;-149.539244947;-9.22492497051;-4.1389009471
4145703424;5.43092400957;5.43094191991;-341.920914324;-147.784465284;-9.36428074176;-4.09033269861
4145718424;5.44758031142;5.44760014612;-346.985242883;-145.867333381;-9.50297888044;-4.03727091504
4145736434;5.46423853763;5.46426254179;-352.011082053;-143.788810063;-9.64062289979;-3.97974218986
4145754445;5.4809009333;5.48279028415;-356.992756103;-141.547055186;-9.77705735705;-3.91769559207
4145769457;5.49942867566;5.4976306312;-362.470795959;-138.861820446;-9.92708591915;-3.84337449588
4145784469;5.51426902271;5.51426384074;-366.805975245;-136.56400142;-10.0458146491;-3.77977617192
4145802478;5.53090223225;5.53092751931;-371.602696033;-133.832657899;-10.1771837412;-3.70417889117
4145817488;5.54756591083;5.5475738786;-376.335421;-130.930853026;-10.3068001625;-3.62386363385
4145835500;5.56421227012;5.56425776298;-380.983216083;-127.866862392;-10.434090586;-3.53905944921
4145853516;5.58089615449;5.58094453387;-385.553804803;-124.630825341;-10.5592665379;-3.4494934171
4145868524;5.59758292538;5.59755625465;-390.029803314;-121.229800544;-10.6818519221;-3.3553609052
4145886536;5.61419464616;5.61428375787;-394.383310371;-117.682088973;-10.8010825997;-3.25716844217
4145901544;5.63092214938;5.63089162996;-398.656210353;-113.948139454;-10.9181056695;-3.15382134285
4145919567;5.64753002147;5.64755338419;-402.780685146;-110.082789105;-11.0310637783;-3.04683737202
4145934568;5.6641917757;5.66420423368;-406.792776345;-106.049289193;-11.1409440073;-2.93519940962
4145952586;5.68084262519;5.68087144021;-410.66867589;-101.865883761;-11.2470943185;-2.8194124086
4145967588;5.69750983173;5.69758002053;-414.406979609;-97.5292950433;-11.3494762556;-2.69938564802
4145985603;5.71421841204;5.71420809842;-418.004928354;-93.0363882976;-11.4480142529;-2.57503236543
4146003616;5.73084648993;5.7308490054;-421.429341223;-88.4250519856;-11.5417995761;-2.44740122595
4146018626;5.74748739691;5.74750883522;-424.693103543;-83.6753356246;-11.6311851193;-2.3159400463
4146036631;5.76414722673;5.76417283452;-427.789842753;-78.7906739166;-11.7159963553;-2.18074389109
4146051661;5.78081122603;5.78083202289;-430.709583109;-73.7811620598;-11.7959600756;-2.0420921721
4146069656;5.79747041441;5.79830104631;-433.444153289;-68.6560051552;-11.8708524902;-1.90023966526
4146084679;5.81493943782;5.81418311381;-436.106826924;-63.1635381097;-11.9437758547;-1.74822086201
4146102681;5.83082150532;5.83083620836;-438.339947537;-58.0720848183;-12.0049349341;-1.60730119334
4146117699;5.84747459987;5.84751880984;-440.484073623;-52.6408690718;-12.0636566962;-1.45697768459
4146135702;5.86415720135;5.86415073642;-442.424282602;-47.1130502006;-12.1167937254;-1.30398042444
4146150723;5.88078912793;5.88083301717;-444.146926792;-41.5238585897;-12.1639722486;-1.1492845086
4146168722;5.89747140869;5.89748065936;-445.658213498;-35.8481979347;-12.2053622672;-0.992195329305
4146186758;5.91411905087;5.91420816258;-446.946381145;-30.1240098469;-12.2406416637;-0.833763022747
4146204745;5.93084655409;5.93212043034;-448.01613133;-24.321133792;-12.2699392019;-0.673152814982
4146219761;5.94875882185;5.94745854527;-448.908953034;-18.0613419611;-12.2943911518;-0.499896233765
4146234765;5.96409693678;5.96417770954;-449.463814437;-12.6723909525;-12.3095872915;-0.350742515344
4146252787;5.98081610105;5.98080258019;-449.846808711;-6.77758497596;-12.3200764594;-0.187587899659
4146267795;5.9974409717;5.99746048567;-449.997273337;-0.904429167095;-12.3241972749;-0.0250325106136
4146285799;6.01409887718;6.0141334653;-449.917246565;4.98193634907;-12.32200556;0.137888492622
4146300808;6.03077185681;6.03076571267;-449.606020182;10.8650923657;-12.3134819187;0.300720664324
4146318827;6.04740410418;6.04744318244;-449.065963994;16.7153558756;-12.2986912535;0.462642447402
4146336832;6.06408157395;6.06409595633;-448.295578233;22.5529907644;-12.27759249;0.624214699413
4146354847;6.08073434784;6.08318368759;-447.299629464;28.3436448622;-12.2503161711;0.78448663163
4146369876;6.0998220791;6.09740855999;-445.882689969;34.9214372973;-12.2115100652;0.966544735168
4146384865;6.1140469515;6.11413029011;-444.638102812;39.774006962;-12.1774242194;1.10085265673
4146402878;6.13076868162;6.13072950259;-442.972440927;45.4157558065;-12.131806286;1.25700323543
4146417890;6.1473678941;6.14739927498;-441.106329854;50.940823031;-12.0806985963;1.40992433635
4146435902;6.16403766649;6.16406231211;-439.023644071;56.4052170332;-12.0236595163;1.5611661426
4146450912;6.18070070362;6.18071059574;-436.737876085;61.7748481624;-11.961058569;1.70978513137
4146468920;6.19734898725;6.1973838961;-434.255971263;67.0394211249;-11.8930859691;1.85549635272
4146483984;6.21402228761;6.21413096366;-431.577666994;72.203913921;-11.8197345242;1.99843758619
4146500945;6.23076935518;6.23070740455;-428.699677447;77.2753177708;-11.7409142446;2.13880233262
4146518985;6.24734579607;6.24737878051;-425.672113551;82.1740212295;-11.6579975317;2.27438713105
4146533970;6.26401717202;6.26403187512;-422.454488316;86.9731585958;-11.5698755574;2.40721617
4146551998;6.28067026663;6.28069266712;-419.074491396;91.6335540016;-11.4773066658;2.53620515189
4146569995;6.29733105863;6.29738264531;-415.534259553;96.157365403;-11.3803493769;2.66141380398
4146585005;6.31402103682;6.31403445697;-411.836146351;100.545192666;-11.2790681484;2.78285872917
4146603013;6.33067284848;6.33068755153;-408.00276093;104.775166525;-11.174082183;2.89993463669
4146618025;6.34732594304;6.34736662498;-404.033152589;108.85400785;-11.0653654436;3.0128275447
4146636043;6.36400501649;6.36477759684;-399.928835687;112.784073298;-10.9529594044;3.12160267999
4146651059;6.38141598835;6.38065870217;-395.515628435;116.717885912;-10.8320937014;3.23048152823
4146669056;6.39729709368;6.39738203591;-391.38286268;120.153498541;-10.7189085257;3.32557135144
4146684073;6.41402042742;6.41398285201;-386.927817598;123.612108044;-10.5968969986;3.42129767499
4146702082;6.43062124353;6.43142942456;-382.408320707;126.882396599;-10.4731203125;3.51181170964
4146720102;6.44806781607;6.44731085061;-377.562555482;130.143140527;-10.3404080271;3.60206157105
4146735099;6.46394924212;6.46396586957;-373.073064705;132.953775871;-10.2174531265;3.67985346635
4146753117;6.48060426108;6.48065873428;-368.291736488;135.739727329;-10.0865055949;3.7569621687
4146768129;6.49729712579;6.49730413139;-363.431487377;138.366119285;-9.95339663536;3.82965463253
4146786138;6.51394252291;6.51396556484;-358.524223178;140.820128371;-9.81900006085;3.89757593662
4146801145;6.53060395635;6.53063180926;-353.55821396;143.112371223;-9.68299462061;3.96101992496
4146819158;6.54727020077;6.54729292198;-348.543322743;145.242093318;-9.54565043579;4.01996571406
4146834169;6.5639313135;6.56394537509;-343.48894554;147.209415828;-9.4072248376;4.07441665772
4146852205;6.5805837666;6.58060777077;-338.402373278;149.015775951;-9.26791750458;4.12441253422
4146867188;6.59724616228;6.59724835702;-333.283858265;150.665073456;-9.12773534682;4.1700612802
4146885208;6.61388674853;6.61423917685;-328.148870418;152.156455735;-8.98710204304;4.21133929742
4146903210;6.63087756836;6.63062895479;-322.887558235;153.521039434;-8.84300906047;4.24910782276
4146918230;6.64726734631;6.64726922027;-317.800019006;154.688380055;-8.70367524488;4.28141711524
4146936242;6.66390761178;6.6639082029;-312.627227479;155.726558594;-8.56200660148;4.31015149958
4146951244;6.68054659441;6.68056931562;-307.451932687;156.619359721;-8.4202694005;4.3348621729
4146969260;6.69720770713;6.69722016511;-302.271282955;157.370717354;-8.27838554232;4.35565801697
4146984285;6.71385855662;6.71390244586;-297.099537671;157.982079032;-8.13674555268;4.3725790963
4147002284;6.73054083737;6.7305638793;-291.927708101;158.457874337;-7.99510325468;4.38574801152
4147017297;6.74720227082;6.74721344589;-286.775712717;158.799722016;-7.8540041609;4.39520956579
4147035308;6.76385183741;6.76388161466;-281.644190538;159.011496009;-7.71346577233;4.40107098086
4147050325;6.78052000618;6.78054144449;-276.526984408;159.096854404;-7.57331946126;4.40343350407
4147068332;6.797179836;6.79720223648;-271.435377022;159.058926448;-7.43387422996;4.40238374587
4147086343;6.813840628;6.81389894994;-266.369280423;158.90118057;-7.29512766947;4.39801770425
4147101344;6.83053734145;6.8305520445;-261.320713149;158.626320454;-7.15686118937;4.39041021103
4147119379;6.84719043601;6.8471945551;-256.316051522;158.239160278;-7.01979716512;4.37969451147
4147134369;6.86383294661;6.86385117768;-251.347355207;157.742890344;-6.88371813261;4.36595890581
4147152397;6.88048956919;6.88051132823;-246.409204768;157.14012985;-6.74847566829;4.34927588738
4147167389;6.89714971974;6.8971750068;-241.506551367;156.434461616;-6.61420537097;4.32974462037
4147185412;6.91381339831;6.91383996827;-236.640998579;155.629159209;-6.4809511582;4.30745570956
4147200415;6.93047835978;6.93050460902;-231.814627925;154.727589327;-6.34877003715;4.28250233734
4147218430;6.94714300053;6.94717149483;-227.029153115;153.733087275;-6.21770894165;4.2549768173
4147236437;6.96380988634;6.96382170287;-222.284934572;152.648691635;-6.08777774272;4.22496325034
4147251470;6.98046009438;6.98047479748;-217.588244503;151.478898036;-5.959148219;4.1925860651
4147269460;6.997113189;6.99717824615;-212.934310469;150.225527533;-5.83168966638;4.15789566415
4147284482;7.01381663766;7.01385186723;-208.310746155;148.887649996;-5.70506285751;4.1208663037
4147302493;7.03049025874;7.0304966229;-203.740371096;147.474514528;-5.5798927572;4.0817539775
4147317503;7.04713501441;7.04722797481;-199.223106803;145.989346957;-5.45617721582;4.04064796906
4147335523;7.06386636632;7.06381115096;-194.728165861;144.424306801;-5.33307305011;3.99733127191
4147350524;7.08044954247;7.08045237866;-190.318572132;142.804496158;-5.21230631165;3.95249865419
4147368537;7.09709077018;7.09713658376;-185.939222822;141.113005331;-5.09236788527;3.90568209449
4147386576;7.11377497527;7.11481953185;-181.594515036;139.353379419;-4.97337819573;3.85697971301
4147401545;7.13145792337;7.13042224641;-177.039867792;137.421561372;-4.84863883733;3.8035114509
4147419561;7.14706063792;7.14710388565;-173.063737673;135.662174963;-4.73974348422;3.75481569832
4147434570;7.16374227717;7.16377397877;-168.856720097;133.72659272;-4.62452475376;3.70124325195
4147452596;7.18041237028;7.18042835622;-164.697805418;131.738328674;-4.51062343037;3.64621269495
4147467593;7.19706674774;7.19708273374;-160.587557488;129.700263286;-4.39805495644;3.58980375183
4147485606;7.21372112525;7.21462809009;-156.521608508;127.612723273;-4.28669970983;3.53202546532
4147500625;7.2312664816;7.23042003339;-152.285524532;125.36230498;-4.17068492999;3.4697390842
4147518627;7.2470584249;7.24788681167;-148.513845112;123.293796646;-4.06738892359;3.41248755061
4147533646;7.26452520319;7.26372077019;-144.386850119;120.960567811;-3.9543617933;3.34790916495
4147551655;7.2803591617;7.28042870905;-140.685634764;118.806069868;-3.85299560532;3.28827763759
4147569660;7.29706710057;7.29705133458;-136.820698207;116.49383966;-3.74714554044;3.22428044539
4147584693;7.31368972609;7.31375317962;-133.016148778;114.155605155;-3.6429493142;3.15956351432
4147602681;7.33039157114;7.33037708804;-129.233564738;111.769957349;-3.53935465999;3.09353429259
4147617703;7.34701547956;7.34705904807;-125.507775073;109.360982047;-3.43731544874;3.02685941962
4147635715;7.36369743958;7.3637345935;-121.807432059;106.910624007;-3.33597315181;2.95903916805
4147653725;7.38037298501;7.38313663699;-118.146188181;104.429730987;-3.23570167352;2.89037377876
4147668730;7.3997750285;7.39707959059;-113.932602424;101.505551209;-3.12030305851;2.80943923572
4147683768;7.4137179821;7.41371761099;-110.93459114;99.3803146975;-3.03819571103;2.75061759722
4147701756;7.43035600251;7.43091562035;-107.389116632;96.8194625291;-2.94109483983;2.67973912335
4147719825;7.44755401186;7.44721399114;-103.760035344;94.1453422205;-2.8417042071;2.60572564895
4147734771;7.46385238265;7.46369132749;-100.353400933;91.5869496277;-2.74840578729;2.53491525045
4147752788;7.480329719;7.48033255513;-96.9407073023;88.9777494949;-2.65494142199;2.46269861659
4147767800;7.49697094665;7.49700425187;-93.5251312358;86.3205639825;-2.56139811463;2.38915385823
4147785809;7.51364264338;7.51367979735;-90.1336491749;83.6374319877;-2.46851467633;2.31489096117
4147800812;7.53031818887;7.53036111587;-86.7708021626;80.9336576246;-2.37641547386;2.24005673102
4147818824;7.54699950739;7.54698791087;-83.4352499355;78.2099570918;-2.28506380108;2.16467099052
4147833839;7.56362630238;7.56364709925;-80.1379452863;75.4772592735;-2.19475962508;2.08903622593
4147851864;7.58028549076;7.58031270216;-76.8606104695;72.7222787964;-2.10500236829;2.01278472881
4147866856;7.59695109368;7.59696258948;-73.6074556123;69.950182065;-2.0159073346;1.93605949329
4147884870;7.61360098099;7.61366347235;-70.3817826412;67.1655581997;-1.92756495478;1.85898753564
4147902879;7.63030186386;7.63029764406;-67.1697395793;64.3580681997;-1.83959586097;1.78128269619
4147917892;7.64693603558;7.64697158587;-63.9929282423;61.5483502188;-1.75259166797;1.70351619138
4147935911;7.66360997738;7.66361473792;-60.8299504287;58.7192540595;-1.66596633741;1.62521334334
4147950929;7.68025312943;7.68026751175;-57.6932012536;55.8835145734;-1.58005933769;1.54672662335
4147968926;7.69690590326;7.69692734163;-54.5740164758;53.0350158277;-1.49463337887;1.46788675653
4147983954;7.71356573314;7.71360449068;-51.4718950606;50.1749024909;-1.409674739;1.38872542465
4148001945;7.73024288219;7.73042372172;-48.3839523399;47.3020905238;-1.32510441487;1.30921262401
4148016964;7.74706211323;7.74699054082;-45.2863060262;44.3956383429;-1.24026833581;1.22876873994
4148034969;7.76362893233;7.76358269731;-42.2504374145;41.5244619381;-1.15712417941;1.14930120789
4148052990;7.78022108883;7.78024797951;-39.2241312385;38.6412279176;-1.07424191204;1.06949994888
4148068000;7.79688637102;7.79690363992;-36.1977897158;35.7381804739;-0.99135867661;0.98915030007
4148086005;7.81354203143;7.81364268926;-33.1855044618;32.8302955931;-0.908860404024;0.908666762176
4148101013;7.83028108077;7.83026435261;-30.1695148051;29.9018843918;-0.826260677957;0.827615103137
4148119044;7.84690274412;7.84692899336;-27.1849496726;26.9886634623;-0.744521583851;0.746983875738
4148134037;7.86356738487;7.86356925889;-24.2019339269;24.0631239572;-0.662824923223;0.666011698615
4148152060;7.8802076504;7.88024769083;-21.2315312742;21.1376305665;-0.581473700789;0.585040797834
4148167056;7.89688608234;7.896875448;-18.2615763752;18.2017234711;-0.500134741107;0.503781669757
4148185071;7.91351383951;7.91354457894;-15.3068743469;15.2715753367;-0.419213515929;0.422681936421
4148200088;7.93018297046;7.93020729534;-12.3500540395;12.3314917074;-0.338234276865;0.341307211529
4148218098;7.94684568686;7.94697745517;-9.39859962396;9.39041069957;-0.257401994938;0.259904881505
4148236111;7.96361584668;7.96350771142;-6.43136077373;6.42873505845;-0.17613742042;0.177932539592
4148251136;7.98014610293;7.98017652158;-3.50875757723;3.5083310116;-0.096095294647;0.0971025000952
4148269122;7.99681491309;7.99689472368;-0.562852490513;0.562850729402;-0.0154149936917;0.0155784083157
4148287140;8.01353311519;8.01589297224;2.39158891705;-2.39145382563;0.0654990937959;-0.0661899189565
4148302145;8.03253136375;8.03016146348;5.75001746599;-5.74814074443;0.157477286606;-0.159095260777
4148318154;8.04679985499;8.04684887582;8.2739416305;-8.26835303936;0.226600681687;-0.228848916803
4148336169;8.06348726733;8.0635042155;11.2284248114;-11.214469103;0.307515913232;-0.310390605544
