t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11686615069;0.232419432034;0.232776719797;41.5284313485;-40.8384555076;1.13735040362;-1.13031413419
11686633048;0.249444951113;0.248653930119;44.644997218;-43.7909488586;1.22270463768;-1.21203233151
11686651089;0.265322161435;0.266181780944;47.5655772215;-46.5365722654;1.30269135372;-1.28802484654
11686666098;0.28285001226;0.281971097435;50.8067997529;-49.5582748209;1.39145959356;-1.37165859481
11686684079;0.29863932875;0.299389436526;53.7427630507;-52.2712239027;1.47186761605;-1.44674675998
11686699134;0.316057667842;0.316055700227;57.0005509645;-55.253400604;1.56108953651;-1.5292865239
11686717108;0.332723931542;0.33296601865;60.1372850651;-58.0955997256;1.64699612339;-1.60795203167
11686732119;0.349634249966;0.348619085476;63.3406060529;-60.9674343696;1.73472634339;-1.68743778227
11686750215;0.365287316792;0.366091469319;66.3252198836;-63.6142996882;1.8164667712;-1.76069690149
11686765155;0.382759700635;0.381950475095;69.6798692451;-66.5549673952;1.90834146238;-1.8420877923
11686783225;0.398618706411;0.399356583006;72.7468274151;-69.210691316;1.99233707693;-1.91559209718
11686798231;0.416024814322;0.415294664786;76.1382172711;-72.1099002714;2.08521798999;-1.99583550549
11686816213;0.431962896102;0.431957230689;79.2676846429;-74.7494451905;2.17092556099;-2.06889201296
11686831266;0.448625462004;0.448593627554;82.565019187;-77.4925912561;2.26123055574;-2.14481596091
11686849246;0.46526185887;0.466028464516;85.8842687624;-80.2137820346;2.35213574338;-2.22013223721
11686864252;0.482696695832;0.481909088194;89.3929413964;-83.0455706193;2.44822871166;-2.29850960537
11686882311;0.49857731951;0.499323729486;92.6165932483;-85.6061242334;2.53651573855;-2.36937981594
11686897284;0.515991960802;0.5152521401;96.1830856687;-88.3922808275;2.63419223299;-2.44649419598
11686918344;0.531920371416;0.534110345161;99.4749076703;-90.9196941724;2.72434625424;-2.51644716044
11686933316;0.550778576477;0.54856248071;103.410076475;-93.8846637643;2.83211978872;-2.5985106713
11686948330;0.565230712026;0.566163434174;106.45441139;-96.1358107358;2.91549581408;-2.66081722057
11686966388;0.58283166549;0.582635136769;110.196500472;-98.8514332868;3.01798142187;-2.73597938119
11686981368;0.599303368085;0.599342929594;113.733672523;-101.36567976;3.11485491141;-2.80556791704
11686999429;0.61601116091;0.615219571026;117.35718679;-103.88777784;3.21409307861;-2.87537376725
11687014447;0.631887802341;0.631910297088;120.834506324;-106.256822777;3.30932737105;-2.94094345992
11687032411;0.648578528404;0.648540720587;124.526740521;-108.716946376;3.41044758962;-3.00903399962
11687050473;0.665208951903;0.665953939648;128.243775791;-111.135707192;3.51224704188;-3.075979713
11687065444;0.682622170964;0.681853336766;132.177447095;-113.631875072;3.61997956392;-3.14506787515
11687083504;0.698521568082;0.699268831395;135.807119734;-115.876921429;3.71938639213;-3.20720557351
11687098521;0.715937062711;0.715186717505;139.825294135;-118.296877357;3.82943322336;-3.27418436484
11687116495;0.731854948821;0.731896501455;143.537373674;-120.471261352;3.93109695168;-3.33436629218
11687131555;0.748564732771;0.748503600375;147.475316109;-122.71352535;4.03894644834;-3.39642698126
11687149529;0.76517183169;0.765912837192;151.43148737;-124.899267998;4.14729518279;-3.45692328991
11687164539;0.782581068508;0.781832714425;155.624799802;-127.142723345;4.26213856677;-3.51901695277
11687182607;0.798500945741;0.799235693428;159.501160624;-129.149439949;4.36830151111;-3.57455823395
11687197567;0.815903924744;0.81515357954;163.784840445;-131.291909718;4.48561981125;-3.63385684923
11687215633;0.831821810856;0.83339766555;167.745635647;-133.202694528;4.59409518281;-3.68674295993
11687230645;0.850065896866;0.848556934012;172.335826558;-135.332720334;4.71980798525;-3.74569715506
11687248647;0.865225165328;0.866397106614;176.191255296;-137.051768635;4.82539765692;-3.79327644196
11687266686;0.88306533793;0.881798723121;180.776883207;-139.013157962;4.95098549123;-3.84756316882
11687281657;0.898466954437;0.899207959937;184.777923913;-140.650624321;5.06056307734;-3.89288445598
11687299719;0.915876191253;0.915140068351;189.347704274;-142.436622983;5.18571689052;-3.94231677428
11687314727;0.931808299667;0.932542478464;193.573650055;-144.008294112;5.30145401285;-3.98581700145
11687332702;0.94921070978;0.948444151149;198.237441579;-145.653604595;5.4291825352;-4.03135539584
11687350769;0.965112382464;0.965876996988;202.542556296;-147.089265652;5.54708787865;-4.07109117833
11687365785;0.982545228304;0.981770420738;207.309658509;-148.585823128;5.67764579886;-4.11251243304
11687383794;0.998438652054;0.999170839727;211.698673993;-149.877021551;5.79784895535;-4.14824982343
11687398822;1.01583907104;1.01509327697;216.550204637;-151.207458683;5.93071913988;-4.18507325068
11687416783;1.03176150829;1.03178485638;221.031504271;-152.345860824;6.05344970739;-4.21658159286
11687431797;1.04845308769;1.04843462221;225.771467921;-153.455151707;6.18326437641;-4.24728420266
11687449820;1.06510285352;1.06584073012;230.541691452;-154.47281055;6.31390778099;-4.27545064918
11687464867;1.08250896143;1.08174894506;235.572462591;-155.438358254;6.45168687352;-4.30217477975
11687482845;1.09841717638;1.09916728415;240.208364299;-156.229800842;6.57865156995;-4.3240800828
11687497916;1.11583551547;1.11506213013;245.324572152;-156.993191636;6.7187705409;-4.34520897697
11687515929;1.13173036145;1.13369135611;250.028546028;-157.592566617;6.84759954822;-4.36179829221
11687530934;1.15035958743;1.14839778644;255.582494059;-158.172884013;6.99970702808;-4.37786013751
11687548916;1.16506601776;1.16675508198;259.996343604;-158.534930885;7.12059032174;-4.38788075882
11687564001;1.1834233133;1.18170898039;265.539964915;-158.864056929;7.27241498092;-4.39699020762
11687581982;1.1983772117;1.19912532836;270.081762841;-159.02843492;7.39680243156;-4.40153981078
11687600006;1.21579355967;1.21505317008;275.398244679;-159.098958178;7.54240636042;-4.4034917317
11687615021;1.23172140139;1.23278923542;280.283070421;-159.046385417;7.67618840681;-4.40203663907
11687632996;1.24945746674;1.24836521737;285.744765024;-158.852508658;7.82576931704;-4.39667057813
11687648047;1.26503344868;1.26578952982;290.557752904;-158.56154152;7.95758392042;-4.38861727973
11687666063;1.28245776114;1.28168181579;295.956558005;-158.09880168;8.10544245881;-4.37580970962
11687684057;1.29835004711;1.29909617264;300.890798036;-157.547335502;8.24057782774;-4.3605463994
11687699102;1.31576440395;1.31501889433;306.30458226;-156.797917095;8.38884660343;-4.33980422866
11687714078;1.33168712565;1.33168800249;311.257135982;-155.976955207;8.52448353435;-4.31708189955
11687732095;1.34835623381;1.34833634609;316.440104782;-154.975666641;8.66643090548;-4.28936854448
11687750145;1.36500457741;1.36575013404;321.610283767;-153.8279878;8.80802799848;-4.25760344466
11687765123;1.38241836536;1.3816503845;327.006103769;-152.466715141;8.95580478313;-4.21992656125
11687783184;1.39831861582;1.39906189689;331.917262679;-151.077694289;9.09030802315;-4.18148167194
11687798193;1.4157301282;1.41499457419;337.27232717;-149.39419393;9.23696862558;-4.13488626994
11687816169;1.43166280551;1.43170947817;342.146287243;-147.702822459;9.37045309097;-4.08807301376
11687831224;1.44837770948;1.44829979477;347.226760375;-145.771524135;9.50959338544;-4.03461913639
11687849202;1.46496802609;1.46704023916;352.230180224;-143.694080835;9.64662340077;-3.97712030358
11687864214;1.48370847048;1.48162350435;357.827210063;-141.153220963;9.79991077379;-3.90679517031
11687882303;1.49829173566;1.49903018115;362.136663314;-139.032459064;9.91793493784;-3.84809737875
11687897243;1.51569841246;1.51495489396;367.220857358;-136.33575862;10.057177138;-3.77345893833
11687915302;1.53162312528;1.53303627683;371.808999516;-133.710549443;10.1828338306;-3.70079921111
11687933280;1.54970450814;1.548281448;376.937166157;-130.546451283;10.3232803202;-3.61322428135
11687948319;1.56494967932;1.56494316057;381.187140449;-127.72731983;10.4396755178;-3.53519723336
11687966354;1.58161139188;1.58160401979;385.7476686;-124.488413703;10.5645759382;-3.44555179184
11687981331;1.59827225111;1.59925645799;390.212541819;-121.085786777;10.6868566311;-3.35137493672
11687999388;1.61592468931;1.61493825387;394.830530012;-117.303384584;10.8133307252;-3.2466867793
11688017370;1.63160648519;1.63236256633;398.828534448;-113.791960793;10.9228251562;-3.14949867821
11688032376;1.64903079764;1.64826736792;403.14734404;-109.725822659;11.0411055649;-3.03695736519
11688050436;1.66493559924;1.66565356461;406.968826159;-105.865637559;11.1457655313;-2.93011635652
11688065410;1.68232179592;1.68155893509;411.006273244;-101.486996577;11.2563401887;-2.80892568637
11688083473;1.69822716641;1.69897869641;414.564579304;-97.339367642;11.3537924811;-2.69412889618
11688098488;1.71564692773;1.71493668942;418.305342444;-92.645646849;11.456241775;-2.56421754453
11688116456;1.73160492073;1.73158702414;421.581698774;-88.2114707012;11.5459722337;-2.44148978926
11688131513;1.74825525545;1.7482128965;424.839642542;-83.4530044214;11.6351984226;-2.30978643206
11688149493;1.76488112782;1.765644889;427.922223562;-78.5726062205;11.7196219044;-2.17470828088
11688164505;1.78231312032;1.78154144166;430.963770802;-73.3238093361;11.8029215829;-2.02943370494
11688182547;1.79820967297;1.79895466072;433.561129605;-68.4259692427;11.8740561523;-1.89387280246
11688197536;1.81562289203;1.81486941792;436.206644408;-62.9463063803;11.9465095832;-1.74220838942
11688215598;1.83153764924;1.83335670532;438.436347789;-57.8404185331;12.0075750739;-1.60088920559
11688230565;1.85002493663;1.84819341194;440.794266286;-51.8012376661;12.0721520268;-1.43373862636
11688248590;1.86486164326;1.86634107074;442.501562694;-46.8778428218;12.1189102162;-1.29747042739
11688263647;1.88300930206;1.88152224155;444.360657047;-40.7723305946;12.1698257371;-1.12848394931
11688284621;1.89819047286;1.89975750973;445.718419555;-35.6021305894;12.2070111468;-0.985384753466
11688299683;1.91642574105;1.91485647563;447.107346915;-29.3266407124;12.2450500768;-0.811693686586
11688314697;1.93152470694;1.93247506475;448.054710692;-24.0849336806;12.2709957853;-0.666615341392
11688332664;1.94914329606;1.94816283399;448.925231896;-17.9265460062;12.2948369854;-0.496165393038
11688347729;1.96483106531;1.96556609744;449.485496908;-12.4139374309;12.3101811152;-0.343589118751
11688365755;1.98223432876;1.98148341466;449.868616417;-6.2768696143;12.320673713;-0.173729254823
11688383764;1.99815164598;1.99892052719;449.998577499;-0.653259940628;12.3242329923;-0.0180807264871
11688398773;2.01558875851;2.01480086642;449.898836179;5.50814583391;12.3215013498;0.15245275591
11688413762;2.03146909774;2.03148476578;449.587977786;11.1107824715;12.3129877867;0.307520799044
11688431809;2.0481529971;2.04813766052;449.036272042;16.9781784897;12.297878072;0.469916770384
11688449800;2.06480589183;2.06553295948;448.256955162;22.8057246285;12.2765347094;0.631209789095
11688464798;2.08220119079;2.08145027669;447.201126334;28.8515494396;12.2476184392;0.798544257351
11688482857;2.09811850801;2.0988785714;446.020997271;34.3373036146;12.2152979247;0.950377263855
11688497822;2.11554680271;2.11479787974;444.497590509;40.282920411;12.1735759709;1.11493820569
11688515845;2.13146611105;2.13373999639;442.898268379;45.6494678974;12.1297749023;1.26347184636
11688530885;2.1504082277;2.14812926936;440.741924675;51.9439878504;12.0707185329;1.43768962179
11688548882;2.16479750067;2.16679831778;438.923809731;56.6521471139;12.0209253262;1.56800059696
11688563941;2.1834665491;2.18145667673;436.339114705;62.6566238934;11.9501375831;1.73419064719
11688581951;2.19812490805;2.19883206447;434.135562721;67.2822137932;11.8897883077;1.86221629306
11688596923;2.21550029578;2.21474369276;431.33115055;72.6562653378;11.8129831116;2.01095762873
11688615015;2.23141192408;2.2327403107;428.585590114;77.4674954888;11.7377897039;2.14412136802
11688632956;2.24940854202;2.2480770735;425.283247089;82.7748758438;11.6473475405;2.29101739914
11688648016;2.26474530482;2.26570903159;422.310117116;87.1797565152;11.5659216242;2.41293432328
11688665989;2.2823772629;2.28141329871;418.718947;92.1035099373;11.467569275;2.54921244685
11688681008;2.29808153002;2.29883789561;415.371175827;96.3577923214;11.3758829587;2.6669611582
11688699064;2.31550612693;2.31471994152;411.499984813;100.928498691;11.2698616013;2.7934677547
11688714084;2.33138817283;2.33140099641;407.834987746;104.953509489;11.1694873334;2.90487075805
11688732066;2.34806922773;2.34804905557;403.85292877;109.032475064;11.0604296051;3.017767105
11688750113;2.36471728688;2.36544691454;399.750817465;112.948402898;10.9480839711;3.12615094382
11688765081;2.38211514586;2.3813687829;395.33578683;116.872214291;10.8271683306;3.23475298133
11688783149;2.39803701421;2.39878313974;391.18793189;120.309989157;10.7135699033;3.32990265026
11688798155;2.41545137106;2.414687088;386.54195109;123.900410911;10.586329168;3.42927723252
11688816135;2.43135531931;2.43139232081;382.206357351;127.023239171;10.4675890873;3.51570990675
11688831194;2.44806055212;2.44802416654;377.564592345;130.141820587;10.3404638112;3.60202503816
11688849173;2.46469239785;2.46542771443;372.86126418;133.081613157;10.2116524881;3.68339170721
11688864177;2.48209594575;2.4813558406;367.860088613;135.981176335;10.0746839376;3.76364491958
11688882245;2.49802407192;2.4987915309;363.218393235;138.476726367;9.94756056834;3.83271598114
11688897216;2.51545976222;2.51465736338;358.074139304;141.035648276;9.80667349184;3.90354102987
11688915278;2.5313255947;2.53133898717;353.342008175;143.207958274;9.67707333417;3.96366555377
11688930289;2.54800721849;2.5479961486;348.320559249;145.332526822;9.53954955162;4.02246870461
11688948261;2.56466437992;2.56544179451;343.265715086;147.292286056;9.40111116466;4.07671031424
11688966301;2.58211002583;2.58130535142;337.934637245;149.173400699;9.25510749109;4.12877522323
11688981298;2.59797358274;2.59871487269;333.059832887;150.73350437;9.12159990306;4.17195528986
11688999359;2.615383104;2.61464555887;327.686174512;152.283014034;8.97443006489;4.21484213885
11689017337;2.63131379019;2.63309956608;322.752285779;153.553992345;8.83930431705;4.25001988323
11689032349;2.64976779739;2.64798576632;317.023095559;154.85377175;8.68239743188;4.2859947754
11689050401;2.66465399763;2.66615390523;312.395104088;155.769698584;8.55564937527;4.31134551487
11689065373;2.68282213655;2.68127136012;306.744183395;156.730326773;8.40088607885;4.33793348464
11689083437;2.69793959144;2.69933197842;302.043810382;157.400497738;8.27215568932;4.35648226923
11689098448;2.71600020974;2.71460018973;296.4349614;158.050750124;8.11854462224;4.37447975354
11689116423;2.73126842104;2.73221052991;291.702421969;158.475561382;7.98893328233;4.38623754807
11689131480;2.74887876122;2.74794893055;286.258189865;158.826867119;7.83983062229;4.39596087956
11689149461;2.76461716187;2.76535731403;281.408769225;159.018165216;7.70701822502;4.40125556908
11689164469;2.78202554535;2.78124675554;276.065869153;159.098440309;7.56069077281;4.40347739828
11689182563;2.79791498685;2.79879849983;271.211273801;159.054467749;7.42773665431;4.40226033937
11689197517;2.81546673115;2.81461199424;265.876306036;158.879494588;7.28162644634;4.39741748635
11689215561;2.83128022555;2.83125806227;261.096788002;158.611429319;7.15072849068;4.38999805879
11689230549;2.84792629358;2.84789986361;256.095650449;158.219502437;7.0137609812;4.37915042785
11689248551;2.86456809492;2.86530910043;251.128660419;157.718500763;6.87772867918;4.36528385853
11689263606;2.88197733174;2.88123807993;245.969883883;157.081243477;6.73644386817;4.34764604858
11689281583;2.89790631125;2.89864049004;241.284799746;156.400029056;6.60813219925;4.32879160663
11689296598;2.91530872136;2.91455610058;236.206300151;155.552143048;6.46904595456;4.30532408009
11689314662;2.9312243319;2.9312650312;231.59953101;154.68503484;6.34287911964;4.28132452743
11689332632;2.94793326251;2.94787469013;226.803251222;153.683672691;6.21152210528;4.25360913572
11689350697;2.96454292145;2.96643109792;222.077253887;152.598986964;6.08208993553;4.22358753982
11689365662;2.98309932923;2.981191573;216.84775004;151.285741403;5.93886809645;4.18723993556
11689380683;2.99785980432;2.99860365428;212.72669036;150.167430249;5.82600351818;4.15628766552
11689397744;3.01527188559;3.01453320268;207.910055845;148.767361186;5.69408904342;4.11753698723
11689415781;3.03120143399;3.0312341688;203.546437246;147.412559718;5.5745814383;4.08003921143
11689430777;3.04790240011;3.04785065444;199.015938486;145.919127407;5.45050344099;4.03870445407
11689448749;3.06451888575;3.06527525134;194.553798077;144.361843662;5.32829759235;3.99560243649
11689463800;3.08194348266;3.08118517296;189.92355242;142.655307837;5.20148779973;3.948369466
11689481800;3.09785340428;3.09857279188;185.7396232;141.033945858;5.08690139634;3.90349391087
11689496792;3.1152410232;3.11448356684;181.214941107;139.195794021;4.96298270165;3.85261811315
11689514808;3.13115179816;3.13120586642;177.118279322;137.455573791;4.85078631514;3.80445283611
11689529825;3.14787409773;3.14781495646;172.857533573;135.569077741;4.73409611666;3.75223898223
11689550885;3.16448318777;3.16667287707;168.670918236;133.639353148;4.61943614784;3.69882866208
11689565855;3.18334110839;3.18115431057;163.971772443;131.383606941;4.49073936853;3.63639481661
11689580883;3.19782254188;3.19856070292;160.402084093;129.606583913;4.39297534629;3.58721092313
11689598892;3.21522893424;3.21449394912;156.155667316;127.421357833;4.27667757925;3.52672891189
11689616921;3.23116218044;3.23276591085;152.310564121;125.375833576;4.17137069602;3.47011352449
11689631975;3.24943414216;3.24781367645;147.949774071;122.979199071;4.05194055713;3.40378021629
11689649977;3.26448190777;3.26573548507;144.397022343;120.966408403;3.95464038275;3.34807081905
11689664957;3.28240371639;3.28110239916;140.21045759;118.525226955;3.83998179928;3.28050455434
11689683015;3.29777063048;3.29901709663;136.658859176;116.395629181;3.74271321104;3.22156220616
11689698024;3.31568532795;3.31442724652;132.562091443;113.872438087;3.63051392291;3.15172610384
11689716059;3.33109547784;3.33112650596;129.075017241;111.66863971;3.53501247674;3.09073005432
11689731056;3.34779473728;3.34778764964;125.334070988;109.247242728;3.43255816789;3.02371137796
11689749042;3.36445588095;3.36520029981;121.640099114;106.798459165;3.33139035911;2.95593470425
11689764063;3.38186853112;3.38108319905;117.819641466;104.205744995;3.22675845017;2.88417436376
11689782110;3.39775143037;3.39849499588;114.36978395;101.812367983;3.13227626743;2.81793121545
11689797088;3.4151632272;3.41441828647;110.62524574;99.1589238129;3.02972358472;2.74449000882
11689815139;3.43108651778;3.4318881103;107.234233473;96.706424698;2.93685301279;2.67661049724
11689830194;3.44855634161;3.44773260932;103.54962513;93.9886701896;2.83594164555;2.60138932896
11689848133;3.46440084064;3.46443585101;100.239305274;91.5004619738;2.74528101858;2.53252147193
11689863226;3.48110408233;3.48105375888;96.781085694;88.8545855822;2.65056982174;2.45928972392
11689881163;3.4977219902;3.49847693356;93.3717021404;86.2001371226;2.55719611041;2.38582072087
11689899223;3.51514516487;3.51437121064;89.8294540436;83.3946180597;2.46018360183;2.30817043241
11689917219;3.53103944196;3.53297426759;86.6260006234;80.8162779898;2.37244975487;2.23680793382
11689932213;3.5496424989;3.54772677818;82.9093115847;77.7767373551;2.27065978494;2.1526804687
11689950274;3.56439500949;3.56598963763;79.9861449693;75.3505021692;2.19060222866;2.08552788202
11689965241;3.58265786895;3.58102346538;76.3959878821;72.3286249887;2.09227762357;2.00188930053
11689980259;3.59769169669;3.5976843246;73.4634633758;69.8266344385;2.0119637802;1.93263998032
11689998317;3.61435255592;3.61434262382;70.2367355173;67.0395174259;1.92359250989;1.85549901811
11690013292;3.63101085513;3.63100831863;67.03388668;64.2385787098;1.8358752208;1.77797550307
11690031349;3.64767654994;3.64768624461;63.8520079231;61.4229690336;1.74873224499;1.70004592973
11690049330;3.66435447593;3.6651119793;60.6892064439;58.5926505263;1.66211174376;1.62170924992
11690064337;3.68178021062;3.68098975852;57.4063759707;55.6227556241;1.57220397594;1.53950941785
11690082403;3.69765798983;3.69849997369;54.4335864591;52.906118721;1.49078738395;1.4643191823
11690097376;3.715168205;3.71431375254;51.1744411113;49.8992717165;1.40152828708;1.38109660137
11690115422;3.73098198386;3.73099082519;48.2474871343;47.1745582122;1.3213670053;1.30568282415
11690130444;3.74765905651;3.74768496461;45.1766587291;44.2923227053;1.23726539557;1.22590920169
11690148421;3.76435319592;3.76432676595;42.1180467598;41.3987616431;1.15349836067;1.14582211402
11690163485;3.78099499726;3.78095775834;39.0833055127;38.5065681268;1.07038507972;1.06577287686
11690181453;3.79762598965;3.79839600865;36.0637712314;35.6091854137;0.987688276059;0.985580014711
11690196464;3.81506423997;3.81428459682;32.9107816056;32.5642314526;0.901336494712;0.90130272123
11690214549;3.83095282813;3.83100746529;30.0487049677;29.7842490532;0.822952026201;0.824359228638
11690232501;3.8476756966;3.84762651094;27.0463916794;26.8530704938;0.740726858543;0.743230975514
11690250548;3.86429474226;3.86640820001;24.0719306312;23.9353330929;0.65926448773;0.662474742619
11690265532;3.88307643133;3.88093201597;20.7201934037;20.632887729;0.567469551955;0.571070681769
11690280550;3.89760024728;3.89834153723;18.1345507929;18.0759342389;0.496655857061;0.500300114313
11690298617;3.91500976855;3.91426625005;15.0413229103;15.0078253975;0.41194078677;0.41538194722
11690313589;3.93093448136;3.93095782945;12.2168560245;12.1988869675;0.334586346732;0.337637018573
11690331637;3.94762606076;3.94758711516;9.26045932231;9.25262590005;0.253618709061;0.256091316461
11690349614;3.96425534648;3.96538092305;6.31826115906;6.31577149357;0.173039930623;0.174805969
11690364631;3.98204915437;3.98090684249;3.1723864457;3.1720711642;0.0868830073105;0.0877956040936
11690382692;3.99757507381;3.99855643623;0.428520348246;0.428519571072;0.0117360029072;0.0118604320839
11690397666;4.01522466755;4.01423282763;-2.69054906036;-2.69035671525;-0.0736867962594;-0.0744628606408
11690415723;4.03090105895;4.03089909134;-5.46174001747;-5.46013157253;-0.149582153999;-0.151123832041
11690431731;4.04756732265;4.0475645017;-8.40975062454;-8.40388249372;-0.230320119411;-0.232600059102
11690449710;4.06423273302;4.06496463624;-11.3604908983;-11.3460375803;-0.311132842945;-0.314032117147
11690464743;4.08163286756;4.08087256674;-14.4454867901;-14.4158068323;-0.395622461471;-0.398996240569
11690482784;4.09754079806;4.09828038133;-17.2706068414;-17.2199523962;-0.472994789929;-0.476608513751
11690497788;4.11494861264;4.11420054301;-20.3682951803;-20.2853450797;-0.557832019945;-0.561451503869
11690515813;4.13086877432;4.13089809577;-23.2078823145;-23.0853995522;-0.635600562323;-0.638950545088
11690530853;4.14756632709;4.14752510592;-26.1939194869;-26.0181924439;-0.717379971586;-0.720123479201
11690547820;4.16419333724;4.16424655216;-29.1762619387;-28.9339981331;-0.799058192533;-0.800826246776
11690565867;4.18091478347;4.18084767771;-32.1855378282;-31.8611774172;-0.881474046836;-0.881843809195
11690580841;4.19751590903;4.19825691453;-35.1840828246;-34.7615805485;-0.963596011263;-0.96212026954
11690597904;4.21492514584;4.21416911172;-38.341377832;-37.7964230552;-1.05006570526;-1.04611770132
11690615916;4.23083734303;4.23085215774;-41.2395898028;-40.5636837617;-1.12943982193;-1.12270908683
11690630883;4.24752038905;4.24752325702;-44.2919291595;-43.4576178191;-1.21303506708;-1.20280649815
11690648909;4.26419148834;4.26492253822;-47.3571191996;-46.3413058026;-1.29698225738;-1.28262032181
11690663917;4.28159076954;4.280839571;-50.5733233656;-49.3415319335;-1.38506531247;-1.36565965225
11690681936;4.29750780231;4.29823771442;-53.5318288987;-52.0771012212;-1.46609070527;-1.44137389248
11690696950;4.31490594573;4.31414621381;-56.7845074864;-55.0565765086;-1.55517269523;-1.52383888749
11690715009;4.33081444512;4.33083722432;-59.7768976263;-57.7705437581;-1.63712609493;-1.59895523319
11690730027;4.34750545563;4.3475088925;-62.9361679889;-60.6065981868;-1.72364988852;-1.67745067006
11690748069;4.36417712381;4.36418397402;-66.11290164;-63.4269481147;-1.81065195393;-1.75551144262
11690763057;4.38085220534;4.38078936627;-69.3124147404;-66.2346658257;-1.89827788628;-1.83322258458
11690781036;4.39745759758;4.39820002531;-72.5215492062;-69.0167034403;-1.98616732158;-1.91022296078
11690799086;4.41486825663;4.41413042705;-75.9120337071;-71.9177859957;-2.07902343943;-1.99051822602
11690817069;4.43079865837;4.43287826704;-79.0382846685;-74.5571412905;-2.16464292173;-2.06356948513
11690832127;4.44954649836;4.44744474991;-82.7480649481;-77.6437138349;-2.2662436796;-2.14899868488
11690850140;4.46411298122;4.4658486946;-85.6541572195;-80.0264488931;-2.34583361619;-2.21494728849
11690865108;4.48251692592;4.48075793498;-89.3566026203;-83.0164804812;-2.44723349176;-2.29770445752
11690883170;4.49742616629;4.49895935408;-92.3820088224;-85.421138351;-2.5300911113;-2.36425983393
11690898181;4.5156275854;4.51408448901;-96.1081181037;-88.3342257198;-2.63213907597;-2.44488736468
11690913163;4.53075272033;4.53075075271;-99.2326136475;-90.7351223128;-2.71771048217;-2.51133863763
11690930216;4.54741898403;4.54742071421;-102.705964614;-93.3586930345;-2.81283608637;-2.58395301621
11690948190;4.56408894553;4.56498582747;-106.212980073;-95.9586500203;-2.90888366915;-2.65591382111
11690963252;4.58165405879;4.5807401571;-109.944931957;-98.6706613968;-3.01109164678;-2.73097603276
11690981222;4.59740838841;4.5981610562;-113.324980442;-101.077808308;-3.10366195063;-2.79760030009
11690996242;4.61482928752;4.61405419551;-117.099668748;-103.710332438;-3.20704036222;-2.87046248832
11691014297;4.63072242682;4.63072757036;-120.578119025;-106.083872683;-3.30230562262;-2.93615660074
11691032272;4.64739580168;4.64740037632;-124.263851178;-108.543675526;-3.40324776794;-3.00423826264
11691047336;4.66406860764;4.66406351112;-127.987667116;-110.970920358;-3.50523292417;-3.07141879401
11691065307;4.68073174243;4.68070474357;-131.74830691;-113.36274295;-3.60822658536;-3.13761891957
11691080324;4.69737297488;4.69736531834;-135.543677818;-115.715860599;-3.71217143696;-3.20274778169
11691098375;4.71403354966;4.71402674646;-139.383926228;-118.034427717;-3.8173453609;-3.26692036491
11691113350;4.73069497778;4.7306870368;-143.26558026;-120.314054016;-3.92365327179;-3.33001515618
11691131414;4.74735526811;4.74736240277;-147.18885522;-122.552654019;-4.03110106635;-3.39197443433
11691149385;4.76403063409;4.76527710024;-151.158263502;-124.750472323;-4.13981232668;-3.45280496924
11691164396;4.78194533156;4.7806784323;-155.470835221;-127.0616861;-4.25792189705;-3.51677402898
11691182455;4.79734666362;4.79859199199;-159.21874997;-129.005421868;-4.360567054;-3.57057214608
11691197452;4.81526022331;4.81399218627;-163.625530544;-131.213643603;-4.48125674782;-3.63169062393
11691215499;4.83066041758;4.83066385444;-167.455263474;-133.064903328;-4.58614268142;-3.68292921773
11691230509;4.84733208576;4.84734291822;-171.64454603;-135.017735144;-4.70087569809;-3.73697909244
11691248479;4.86401114953;4.86401913753;-175.881108379;-136.915845681;-4.81690357926;-3.7895144085
11691263535;4.88068736885;4.8806481388;-180.162622614;-138.755669044;-4.9341625699;-3.84043647022
11691281513;4.89731637011;4.8980511178;-184.477670164;-140.530132008;-5.05233994654;-3.88954950704
11691296523;4.91471934912;4.91396815057;-189.042488605;-142.320135486;-5.17735786626;-3.93909266938
11691314593;4.93063638189;4.93067025448;-193.261373864;-143.894784543;-5.29290162019;-3.98267531871
11691329559;4.94733848579;4.94730323799;-197.733297994;-145.480263862;-5.41537541822;-4.0265577247
11691347574;4.96397146931;4.96401131526;-202.232294113;-146.988469178;-5.53859064418;-4.0683013647
11691365596;4.98067954658;4.98062410311;-206.797118778;-148.429619802;-5.66360873435;-4.10818908571
11691380609;4.99729233442;4.9980239532;-211.380755961;-149.786287349;-5.78914204805;-4.14573851028
11691398683;5.01469218452;5.01393814151;-216.228954801;-151.122509258;-5.92192098354;-4.18272204676
11691416641;5.03060637283;5.03247236251;-220.705065273;-152.265873709;-6.04450943409;-4.21436773425
11691431712;5.04914059382;5.04728574456;-225.967614913;-153.498951389;-6.18863630723;-4.24849647669
11691449673;5.06395397587;5.06545416792;-230.211202654;-154.405505484;-6.30485659471;-4.27358780041
11691464686;5.08212239923;5.08061770307;-235.460259698;-155.418032201;-6.44861394249;-4.30161220156
11691482748;5.09728593438;5.09853240054;-239.877528006;-156.176455225;-6.56959086673;-4.32260359932
11691497716;5.11520063186;5.1139121147;-245.13737099;-156.967302371;-6.71364361195;-4.34449242191
11691512735;5.13058034601;5.13057780951;-249.687110345;-157.552381067;-6.83824855665;-4.360686049
