t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1777830697;6.73050984261;6.73126279462;-291.937305766;158.457115234;-7.99536610852;4.38572700131
1777845665;6.74791805773;6.74718991341;-286.554732396;158.81147255;-7.84795211296;4.39553479345
1777863723;6.76384517653;6.7649676204;-281.646239676;159.011436793;-7.71352189262;4.40106934188
1777878738;6.78162288351;6.78048969192;-276.189177515;159.098114584;-7.56406785236;4.40346838296
1777896712;6.79714495503;6.79791639585;-271.44601138;159.059132207;-7.434165476;4.4023894408
1777911771;6.81457165897;6.8138241725;-266.147625265;158.89156842;-7.28905713961;4.39775166214
1777929747;6.83047943562;6.83123181874;-261.338170086;158.627471746;-7.15733928723;4.39044207614
1777944757;6.84788708185;6.84713760429;-256.107393367;158.220555333;-7.01408258769;4.37917956957
1777962824;6.8637928674;6.86454894829;-251.359280075;157.744214089;-6.88404472222;4.36599554402
1777977793;6.8812042114;6.88046212936;-246.198141857;157.111946117;-6.74269523116;4.34849582674
1777995873;6.89711739247;6.89787688668;-241.516028013;156.435928267;-6.61446491045;4.32978521387
1778010864;6.91453214979;6.91378722332;-236.432013845;155.592236663;-6.47522763667;4.30643377874
1778028842;6.93044248643;6.93120084286;-231.824973868;154.729631055;-6.34905338429;4.28255884767
1778043874;6.94785610598;6.94710947284;-226.825302801;153.68850612;-6.21212603785;4.25374291389
1778061871;6.96376473596;6.96452081684;-222.297729116;152.651747658;-6.08812815037;4.22504783399
1778079929;6.98117607996;6.98043030015;-217.387250924;151.426703971;-5.95364355338;4.19114145392
1778094946;6.99708556327;6.99785728853;-212.941994388;150.22767411;-5.83190010794;4.15795507646
1778112920;7.01451255165;7.0137579541;-208.119089383;148.830200296;-5.69981390155;4.11927622867
1778129923;7.03041321722;7.0311863647;-203.761384877;147.481217934;-5.58046826732;4.08193951231
1778144947;7.04784162781;7.04707821252;-199.032341438;145.924693911;-5.45095267306;4.03885852206
1778163002;7.06373347564;7.06448955652;-194.763685828;144.437014949;-5.33404584506;3.9976830041
1778177976;7.08114481964;7.08042719972;-190.134684757;142.73513035;-5.20727013826;3.95057876882
1778196068;7.09708246284;7.09781920157;-185.941397581;141.113865788;-5.09242744599;3.90570590996
1778211048;7.11447446469;7.11373323598;-181.413366243;139.278250274;-4.96841702463;3.8549003118
1778229031;7.13038849909;7.13113860667;-177.313859414;137.540294956;-4.85614272014;3.80679772231
1778244085;7.14779386978;7.1470449611;-172.87786576;135.578265463;-4.73465295978;3.75249327715
1778262127;7.16370022422;7.16445317622;-168.867268602;133.731541107;-4.62481364853;3.70138021189
1778277075;7.18110843934;7.18037318394;-164.525124956;131.654166694;-4.50589418375;3.6438832857
1778295153;7.19702844705;7.19778680348;-160.596958982;129.705007879;-4.39831243768;3.58993507121
1778313114;7.21444206659;7.21372899777;-156.34659319;127.521272452;-4.28190651789;3.5294943178
1778328174;7.23038426089;7.23111388854;-152.497372859;125.476679225;-4.17648687754;3.47290469915
1778346200;7.24776915166;7.24702849183;-148.345004899;123.199772919;-4.06276485093;3.40988519101
1778361160;7.26368375495;7.26443670695;-144.584598623;121.074029834;-3.95977758517;3.35104953171
1778379218;7.28109197007;7.28035699911;-140.515250284;118.705478768;-3.8483292394;3.28549350824
1778397203;7.29701226223;7.297768912;-136.833316193;116.501492077;-3.74749111263;3.22449224663
1778412251;7.31442417511;7.31369460858;-132.848973646;114.051450294;-3.63837084355;3.1566807483
1778430222;7.33034987169;7.33108803265;-129.24295929;111.775957475;-3.53961195115;3.09370036223
1778445246;7.34774329576;7.34774105077;-125.34553521;109.254753276;-3.43287214165;3.02391925256
1778463258;7.36439631389;7.36443417541;-121.653238422;106.807270807;-3.33175020891;2.95617859017
1778478272;7.38108943852;7.38033284987;-117.989716407;104.322458714;-3.23141633866;2.88740472997
1778496334;7.39698811299;7.39777036266;-114.534829594;101.9279928;-3.13679641724;2.82113144336
1778511346;7.41442562577;7.41364258389;-110.783091705;99.2719392807;-3.03404655494;2.74761801597
1778529324;7.43029784701;7.43106217675;-107.401449521;96.8284592097;-2.941432604;2.67998813069
1778547380;7.44771743986;7.44772771038;-103.725720171;94.1198031906;-2.84076440816;2.60501878758
1778562397;7.4643829735;7.46437646186;-100.243021624;91.5032798843;-2.74538279924;2.53259946519
1778577402;7.48103172498;7.4803505138;-96.7959980503;88.8660961799;-2.65097823048;2.45960831069
1778595383;7.49700577692;7.49770809802;-93.5180144704;86.314980032;-2.56120320584;2.38899930738
1778610397;7.51436336113;7.51367418555;-89.9877054699;83.5209811403;-2.46451767653;2.31166787065
1778628466;7.53032944866;7.53102949421;-86.7685411941;80.9318254327;-2.37635355211;2.24000602018
1778646459;7.54768475733;7.54696287076;-83.2988235138;78.0976791522;-2.2813274537;2.16156339645
1778664454;7.56361813388;7.56512144734;-80.1395586629;75.4786060378;-2.19480381106;2.08907350126
1778679462;7.58177671045;7.5802996269;-76.5684999065;72.4748753231;-2.09700225714;2.00593717203
1778694482;7.59695489001;7.59767712214;-73.6067173845;69.9495488356;-2.01588711656;1.93604196697
1778712506;7.61433238525;7.61361931643;-70.2406276504;67.0429004701;-1.92369910479;1.85559265296
1778730509;7.63027457955;7.63103492708;-67.174968457;64.362666062;-1.83973906567;1.7814099544
1778745532;7.64769019019;7.64692620602;-63.8494125714;61.4206592819;-1.74866116539;1.69998200114
1778763540;7.66358146913;7.66433555891;-60.8353405899;58.7241014755;-1.66611395922;1.62534750862
1778778602;7.68099082203;7.68024902443;-57.5546232298;55.7575604522;-1.5762640638;1.54324050416
1778796609;7.69690428755;7.69763163965;-54.5743182036;53.0352927162;-1.49464164238;1.46789442016
1778811631;7.71428690277;7.71354965626;-51.3380103078;50.0508698682;-1.40600800099;1.3852924881
1778829607;7.73020491938;7.73097579131;-48.3909625328;47.3086405442;-1.32529640492;1.30939391345
1778844620;7.74763105443;7.74761231173;-45.1818017467;44.2971693898;-1.23740624878;1.22604334673
1778862636;7.76426757485;7.76430060083;-42.1336963243;41.4136224552;-1.15392695954;1.14623342698
1778877654;7.78095586394;7.78095475673;-39.0904257931;38.5133776779;-1.07058008477;1.06596134951
1778895678;7.79761001985;7.79761801482;-36.0666646959;35.6119708036;-0.987767520155;0.985657107871
1778913692;7.81427327793;7.8142792818;-33.0535199324;32.7024884559;-0.905245707949;0.905129355782
1778928709;7.83093454492;7.83095221096;-30.0519928764;29.7874508959;-0.823042073047;0.824447848247
1778946759;7.84760747408;7.84759754912;-27.0586203186;26.8650386472;-0.741061767598;0.743562226362
1778961741;7.86425281224;7.86437287788;-24.0794245136;23.9427000801;-0.659469724719;0.662678643811
1778979748;7.88102814099;7.88019162377;-21.0852634779;20.9932818094;-0.577467825012;0.581045557603
1778994773;7.89684688689;7.8976248699;-18.2685482416;18.2086269835;-0.500325681501;0.503972743037
1779012781;7.91428013302;7.91356990863;-15.1708397119;15.1364713906;-0.415487898513;0.418942571208
1779027799;7.93022517174;7.93091696844;-12.3425740438;12.3240453685;-0.338029420196;0.341101114066
1779045814;7.94757223155;7.94686058495;-9.26998784235;9.26213023517;-0.253879669221;0.256354374507
1779063871;7.96351584806;7.96422328914;-6.44904645883;6.44639903138;-0.176621783071;0.178421437569
1779078885;7.98087855225;7.9801455724;-3.37929277323;3.37891169954;-0.0925496069745;0.0935204724243
1779098842;7.99680083551;7.99754781421;-0.565340220001;0.565338435435;-0.0154831258133;0.0156472622735
1779111914;8.01420307732;8.01350280845;2.50999504711;-2.50983888235;0.0687419145681;-0.0694665439226
1779129897;8.03015807157;8.03091529022;5.33036781589;-5.32887263487;0.145984227913;-0.147490887782
1779144912;8.04757055334;8.04681168914;8.41032233055;-8.40445300371;0.230335776878;-0.232615849501
1779162975;8.06346695226;8.06532724207;11.2248259174;-11.2108836071;0.307417349346;-0.310291367299
1779177937;8.08198250519;8.08010691655;14.5075279723;-14.4774647518;0.397321600143;-0.400702789386
1779196001;8.09676217967;8.09751513167;17.1322123416;-17.0827624359;0.469204542258;-0.472811412484
1779211030;8.11417039479;8.11343286384;20.2296590601;-20.1483845578;0.554035154951;-0.557660752925
1779228988;8.13008812696;8.13084022563;23.0684812118;-22.9481810363;0.631782746546;-0.635152653467
1779244045;8.14749548875;8.14674914006;26.1812331619;-26.0057596303;0.717032527765;-0.719779367633
1779262020;8.16340440317;8.1641949017;29.0345369605;-28.795758025;0.795176732146;-0.797000079843
1779280076;8.18085016481;8.18081350218;32.1738881293;-31.8498763157;0.881154993377;-0.881531020805
1779295097;8.1974687653;8.19752141787;35.1755512266;-34.753352612;0.963362354079;-0.96189253926
1779313070;8.21417668099;8.2134047324;38.205353714;-37.6660988706;1.04634037588;-1.04251062887
1779328133;8.23005999551;8.23081266308;41.0977159835;-40.4286518324;1.12555428519;-1.11897171488
1779346099;8.24746792619;8.24746454343;44.2823074645;-43.4485298073;1.21277155511;-1.20255496297
1779361119;8.26411980655;8.26412154377;47.3439059838;-46.3289250368;1.29662038346;-1.2822776508
1779379137;8.28077680688;8.28005520476;50.4224583812;-49.2014024406;1.38093353226;-1.36178119151
1779394146;8.29671046787;8.29745061993;53.3832433669;-51.9402837372;1.46202135304;-1.43758710049
1779412205;8.31410588305;8.31342666298;56.6344831021;-54.9198186884;1.55106393676;-1.52005374686
1779430218;8.33008192609;8.33077372279;59.6387155081;-57.6458048826;1.63334166382;-1.5955027492
1779445192;8.3474289859;8.3467002727;62.9216463374;-60.5936325939;1.72325218012;-1.67709181239
1779463256;8.36335553581;8.36438269117;65.9558406753;-63.2882626138;1.80635048272;-1.75167294824
1779478252;8.38103795428;8.38077032369;69.3481835611;-66.2658643878;1.89925749667;-1.83408608873
1779496299;8.3974255868;8.39742931513;72.5153401376;-69.0113543366;1.98599727213;-1.91007490994
1779510264;8.41408457824;8.41334505619;75.7588416052;-71.7875669649;2.07482792582;-1.98691406398
1779528324;8.43000031931;8.43075298687;78.8810545827;-74.4252279557;2.16033681876;-2.05991842866
1779546292;8.44740824998;8.44666901238;82.3232390651;-77.292789645;2.25460885801;-2.13928591374
1779564315;8.46332427549;8.46505713471;85.4962626786;-79.8977932605;2.34150931561;-2.2113863977
1779579327;8.48171239782;8.48001259515;89.194016482;-82.886264626;2.44278070112;-2.29410038338
1779594340;8.49666785827;8.49746888119;92.2275575147;-85.2992271603;2.52586111148;-2.36088561372
1779612360;8.51412414431;8.51333854244;95.7989531434;-88.0945751266;2.62367189142;-2.43825438972
1779630371;8.52999380555;8.53073566427;99.0752187529;-90.6150993272;2.71339986554;-2.50801667857
1779645395;8.54739092739;8.54663888983;102.700090068;-93.3542963937;2.8126751986;-2.58383132734
1779663448;8.56329415294;8.56403544277;106.045011538;-95.8352565722;2.90428346936;-2.65249857543
1779678457;8.58069070589;8.57996170824;109.739262931;-98.5226796232;3.00545893343;-2.72688023902
1779696476;8.59661697136;8.59735627008;113.154431147;-100.957474446;3.09899107086;-2.7942697367
1779711469;8.6140115332;8.61331012655;116.921596051;-103.587468553;3.20216343701;-2.86706189973
1779729488;8.62996538967;8.63073995936;120.411665665;-105.971441869;3.29774691935;-2.93304477547
1779744498;8.64739522248;8.64665797598;124.263722485;-108.543590632;3.40324424338;-3.00423591299
1779762499;8.66331323909;8.66402636903;127.818120235;-110.861677204;3.5005894978;-3.06839519579
1779777526;8.68068163215;8.67997453663;131.7369385;-113.355602717;3.60791523562;-3.1374212944
1779795576;8.69662979975;8.69733610305;135.373325355;-115.611554787;3.7075059479;-3.19986083769
1779810585;8.71399136617;8.71329365728;139.374151231;-118.028605823;3.81707765039;-3.26675922833
1779828605;8.7299489204;8.73065380149;143.090878482;-120.212838421;3.91886866687;-3.32721374227
1779843618;8.7473090646;8.74656641367;147.177916395;-122.546504001;4.03080148179;-3.39180421605
1779864646;8.76322167679;8.76515819741;150.964706696;-124.644868938;4.13451133398;-3.44988211145
1779876606;8.78181346053;8.77989605873;155.438906292;-127.044867982;4.25704745084;-3.51630854229
1779894624;8.79655132184;8.79729716276;159.024282314;-128.906051923;4.3552411156;-3.56782181547
1779912673;8.81395242588;8.81320636163;163.302068566;-131.054396815;4.47239800697;-3.62728304061
1779927699;8.82986162475;8.83065126994;167.255675824;-132.969982125;4.58067652037;-3.68030201805
1779945679;8.84730653305;8.84653344669;171.638090449;-135.014783943;4.70069889735;-3.73689741
1779960688;8.86318870981;8.8639573062;175.671135695;-136.823589577;4.81115300045;-3.78696097261
1779978703;8.88061256931;8.8798588251;180.143316042;-138.747549712;4.93363381559;-3.84021174585
1779996724;8.89651408821;8.89727500463;184.268438049;-140.445937577;5.0466096499;-3.88721919963
1780011735;8.91393026774;8.91319728789;188.834428088;-142.24049818;5.17165965649;-3.93688849267
1780029761;8.929852551;8.9306015208;193.052636128;-143.818676293;5.28718486324;-3.98056881812
1780044770;8.94725678392;8.9473174009;197.711310824;-145.472679069;5.41477324964;-4.02634779513
1780062828;8.96397266402;8.96391665925;202.232618894;-146.988574908;5.53859953904;-4.06830429106
1780077810;8.98057192236;8.98058532176;206.767569477;-148.420579716;5.66279945962;-4.10793887702
1780095857;8.99724058487;8.99724061543;211.366408785;-149.782182353;5.78874911805;-4.14562489346
1780110837;9.01389587855;9.01315237429;216.006026852;-151.063297005;5.9158155954;-4.18108318835
1780128856;9.02980763741;9.03056570939;220.47946539;-152.210325027;6.03833086895;-4.21283027501
1780146885;9.04722097251;9.04721303865;225.420122397;-153.376277623;6.17364198132;-4.24510115016
1780161889;9.06386830177;9.06511163404;230.186565283;-154.400468903;6.30418184437;-4.27344839948
1780176896;9.08176689716;9.07980113999;235.357091211;-155.399294026;6.44578843918;-4.30109357213
1780194955;9.09645640311;9.09719826182;239.635041392;-156.137049076;6.56294982012;-4.32151292811
1780209924;9.11385352494;9.1131219673;244.740342366;-156.911880106;6.70277008143;-4.3429584616
1780228002;9.12977723042;9.13053700906;249.448768078;-157.524020575;6.83172101241;-4.35990109608
1780245969;9.14719227218;9.14644592349;254.63521894;-158.083708936;6.97376374768;-4.37539197735
1780260980;9.1631011866;9.16412919529;259.405193635;-158.491562543;7.10440033733;-4.38668042326
1780279037;9.18078445841;9.17977300855;264.740847481;-158.825292521;7.25052933519;-4.39591729832
1780294012;9.19642827166;9.19716899261;269.488580361;-159.012387501;7.38055678223;-4.40109565527
1780312033;9.21382425572;9.21320476875;274.795741839;-159.097622529;7.52590545186;-4.403454764
1780330047;9.22986003186;9.23055296633;279.711181958;-159.058401575;7.66052594249;-4.40236921857
1780345057;9.24720822945;9.24641267206;285.050949088;-158.885124062;7.80676759198;-4.39757329719
1780363116;9.26306793518;9.26380950945;289.949659307;-158.604582007;7.9409298963;-4.38980854101
1780378089;9.28046477257;9.27974772154;295.338381618;-158.159182763;8.08851229457;-4.37748091858
1780396150;9.29640298465;9.2971562211;300.285871594;-157.621633806;8.22401054332;-4.36260280488
1780411140;9.31381148422;9.31305774;305.697233302;-156.889622009;8.37221297292;-4.34234240889
1780429138;9.32971300312;9.33046879956;310.643115989;-156.085874473;8.5076672024;-4.32009653329
1780444189;9.34712406267;9.34638454062;316.057141596;-155.054709776;8.65594258891;-4.29155627591
1780462169;9.36303980373;9.36308164746;321.000605296;-153.971201448;8.79133056896;-4.2615672677
1780477180;9.37973691058;9.3796959813;326.176260888;-152.68715776;8.93307765127;-4.22602790385
1780495246;9.39635124441;9.39710817863;331.310570649;-151.257194713;9.0736923841;-4.18644982911
1780510284;9.41376344174;9.41301709305;336.668844946;-149.592935368;9.22044089437;-4.14038697398
1780528272;9.42967235617;9.43044009923;341.538944333;-147.922067176;9.35381962609;-4.0941412012
1780543286;9.44709536234;9.44634446256;346.838316744;-145.925420512;9.49895497444;-4.03887863268
1780561263;9.46299972567;9.46437247965;351.638812024;-143.948963901;9.63042743964;-3.98417487821
1780579322;9.48102774277;9.47968121869;357.030478364;-141.529367081;9.77809046683;-3.91720602617
1780594301;9.49633648181;9.49707350499;361.561396845;-139.324120026;9.90217995916;-3.8561698806
1780612352;9.5137287681;9.51299322826;366.649039542;-136.649951483;10.0415166085;-3.78215507118
1780627365;9.52964849137;9.53040343448;371.24357907;-134.044284392;10.1673485076;-3.71003622376
1780645345;9.5470586976;9.54630922003;376.192510306;-131.021622092;10.3028862286;-3.62637591195
1780663396;9.56296448315;9.56371885737;380.637760815;-128.102249738;10.4246295089;-3.54557442735
1780678389;9.58037412048;9.57963118511;385.412197775;-124.7345773;10.5553883078;-3.45236503171
1780696440;9.59628644823;9.59783043708;389.685634486;-121.499906065;10.6724260771;-3.36283680225
1780711452;9.6144857002;9.61370891607;394.458631971;-117.618498856;10.8031454528;-3.2554084146
1780729426;9.63036417919;9.63038781854;398.515559039;-114.07528105;10.9142536138;-3.15734032861
1780744436;9.64704308166;9.64631323068;402.661499639;-110.198338284;11.0277996126;-3.05003550644
1780762496;9.6629684938;9.66369925922;406.502668114;-106.35065805;11.1329987346;-2.94354060358
1780777480;9.68035452234;9.67963206689;410.557029347;-101.990652804;11.2440366244;-2.82286572757
1780795493;9.69628733;9.6973042454;414.13775781;-97.8523552667;11.3421030052;-2.70832720892
1780810498;9.71395950852;9.7136969979;417.950358181;-93.1070957623;11.4465197248;-2.57698938476
1780828522;9.73035226102;9.73038073591;421.329875266;-88.5640807399;11.539075475;-2.4512492208
1780843574;9.74703599902;9.74627002374;424.606788819;-83.8059080498;11.6288211946;-2.31955398948
1780861556;9.76292528686;9.76471304363;427.568664775;-79.1532225234;11.709938894;-2.19077839924
1780876613;9.78136830675;9.77958061109;430.804041126;-73.6116321583;11.7985470229;-2.03739997595
1780894629;9.79623587421;9.796987404;433.247969655;-69.0396744505;11.8654795559;-1.91085874529
1780909598;9.81364266711;9.81291509168;435.916525007;-63.5752344205;11.9385640045;-1.7596156651
1780927656;9.8295703548;9.83037109328;438.170633645;-58.4763993796;12.0002978886;-1.61849168666
1780945630;9.84702635639;9.84622255015;440.429051999;-52.7882320144;12.0621498041;-1.46105635051
1780960643;9.86287781327;9.86375734255;442.282959056;-47.5398688082;12.1129232591;-1.31579377779
1780978658;9.88041260566;9.87954423079;444.110298664;-41.6511893934;12.1629691042;-1.15280873118
1780993679;9.89619949391;9.89695671256;445.550714166;-36.2831777153;12.2024181539;-1.00423456507
1781011735;9.91361197568;9.91288496913;446.91042198;-30.2991638179;12.2396568403;-0.838610880154
1781029721;9.92954023225;9.93034353072;447.940760537;-24.7759311257;12.2678750015;-0.685740554849
1781044735;9.94699879384;9.9462265608;448.832880197;-18.6781933481;12.2923077244;-0.516969255571
1781062737;9.96288182392;9.96361714044;449.426945821;-13.1000845583;12.3085775607;-0.362580086618
1781077764;9.98027240356;9.97953430372;449.83800501;-6.96951929025;12.3198353501;-0.192900198216
1781095771;9.99618956684;9.99693626109;449.993954568;-1.34669814143;12.3241063829;-0.0372734944264
1781110782;10.0135915242;10.0128545621;449.923094393;4.80272900441;12.3221657161;0.132928447192
1781128811;10.0295098253;10.0302789905;449.637652472;10.4203020635;12.3143482408;0.288409895979
1781143820;10.0469342536;10.0461987138;449.084356581;16.5504332086;12.2991949763;0.458077768858
1781161850;10.0628539769;10.0628926918;448.360058849;22.1244841963;12.2793584381;0.612354627222
1781176853;10.0795479549;10.0794962168;447.378027945;27.9325754196;12.2524632915;0.773109178802
1781194870;10.0961514799;10.0969180852;446.177818631;33.6620813988;12.2195928338;0.931688672312
1781209888;10.1135733483;10.1128306974;444.682105731;39.6131963756;12.1786293393;1.09640179108
1781227898;10.1294859605;10.1302326547;443.107883105;44.9855637797;12.1355156776;1.24509651363
1781242936;10.1468879178;10.1461569291;441.163223303;50.7821960198;12.0822567526;1.40553390702
1781263937;10.1628121922;10.1645638247;439.183765083;56.0065585046;12.0280447939;1.55013219521
1781278949;10.1812190878;10.1794683698;436.663554446;61.9403254211;11.9590231022;1.71436515973
1781296964;10.1961236329;10.1973837473;434.445272771;66.6555200939;11.8982704208;1.84487085878
1781311977;10.2140390104;10.2127948859;431.574885996;72.2090370891;11.8196583603;1.99857938365
1781327084;10.2294501491;10.2301979811;428.933062327;76.8802063619;11.7473060195;2.1278665613
1781345011;10.2468532442;10.2461100244;425.764577075;82.0302561537;11.6605298553;2.27040804577
1781363067;10.2627652875;10.2635025951;422.701965464;86.6173570222;11.5766532811;2.39736840415
1781378042;10.2801578582;10.2805325006;419.180894399;91.492197414;11.4802207537;2.532292728
1781396107;10.2971877638;10.2968274046;415.56536385;96.1190627882;11.3812012387;2.66035367606
1781411117;10.3134826677;10.3127499723;411.957728587;100.405947789;11.2823979541;2.77900475253
1781429100;10.3294052355;10.3301587563;408.299452241;104.45844185;11.1822077484;2.89116842912
1781444152;10.3468140195;10.3460730752;404.157129904;108.730912489;11.068760844;3.00942054936
1781462123;10.3627283383;10.3634810059;400.247364838;112.488806197;10.9616830485;3.11343036855
1781477133;10.380136269;10.3793856536;395.844292305;116.434676336;10.8410949078;3.22264294121
1781495148;10.3960409168;10.3968069532;391.713325257;119.887089417;10.7279589938;3.31819776213
1781510225;10.4134622163;10.412718712;387.078149575;123.499313838;10.6010141813;3.41817579187
1781528222;10.4293739751;10.4301528115;382.751076385;126.64235803;10.4825074552;3.50516799641
1781543240;10.4468080746;10.4460395393;377.915562532;129.913761549;10.3500759268;3.59571289067
1781561217;10.4626948024;10.4643073421;373.430242878;132.737240405;10.2272352619;3.67386026475
1781576270;10.4809626053;10.4793572378;368.188092108;135.79785114;10.0836670582;3.75857090157
1781594294;10.4960125009;10.4967762617;363.807773748;138.169891557;9.96370209216;3.8242235022
1781612305;10.5134315248;10.5127195938;358.675708408;140.747235873;9.82314882789;3.89555844064
1781627384;10.5293748569;10.5301033468;353.926252129;142.948862139;9.69307418168;3.95649437114
1781645299;10.5467586099;10.5460097012;348.697903862;145.179134039;9.54988399079;4.01822314662
1781660351;10.5626649643;10.5634292941;343.874409986;147.065529956;9.41778165685;4.07043422907
1781678372;10.5800845572;10.5800734945;338.555308146;148.963931976;9.27210597327;4.12297761274
1781696392;10.5967287576;10.5967358992;333.443177722;150.616218408;9.13209867196;4.16870908529
1781711404;10.6133911623;10.6134020017;328.302081855;152.114266944;8.99129808619;4.21017160912
1781729387;10.6300572649;10.6300626998;323.141911307;153.458791697;8.84997509699;4.24738494918
1781744439;10.646717963;10.6459730365;317.970697426;154.651593348;8.70834966101;4.28039894416
1781762411;10.6626282996;10.6633809672;313.025075383;155.651936063;8.57290256985;4.30808612027
1781777427;10.6800362303;10.6793075171;307.610672778;156.594106486;8.4246168584;4.33416322168
1781795498;10.6959627802;10.6967254033;302.658236495;157.319441999;8.28898314378;4.35423883356
1781810503;10.7133806664;10.713373017;297.247853883;157.966448138;8.14080752897;4.37214646926
1781828524;10.7300282801;10.7300502128;292.086429655;158.445261866;7.99945020489;4.38539892745
1781843512;10.7467054759;10.7459716427;286.92910333;158.791425502;7.85820511117;4.39497993746
1781861517;10.7626269058;10.762683825;282.02107948;159.000265537;7.72378773191;4.40076014732
1781876517;10.7793390882;10.7792808078;276.888806824;159.094906385;7.58322878982;4.40337958741
1781894577;10.795936071;10.7967006851;271.814640448;159.065938525;7.44426122019;4.40257782395
1781909552;10.8133559483;10.8125862752;266.516269805;158.907429982;7.29915330751;4.39819067355
1781927652;10.8292415383;10.8300047303;261.711448968;158.651757119;7.16756237713;4.39111423917
1781945588;10.8466599934;10.8459264447;256.474967309;158.253198083;7.02414943485;4.3800830455
1781960647;10.8625817078;10.8633594064;251.719734355;157.783926495;6.89391658127;4.36709469171
1781978640;10.8800146695;10.8799760157;246.549499186;157.158754143;6.75231794954;4.3497913648
1781993633;10.8966312789;10.896786331;241.65854815;156.457937511;6.61836814806;4.33039437894
1782011710;10.9134415941;10.9125683837;236.749133543;155.648188723;6.48391267975;4.30798240255
1782029676;10.9292236468;10.9300118698;232.176601847;154.798745058;6.35868351503;4.28447176365
1782044682;10.9466671329;10.945896891;227.165228646;153.762745653;6.22143567909;4.25579769271
1782062738;10.9625521541;10.9633213194;222.641463534;152.733583802;6.09754209803;4.22731286946
1782077712;10.9799765825;10.9792054873;217.724022958;151.514058017;5.96286682033;4.19355921217
1782095776;10.9958607504;10.9966131335;213.282790541;150.322622222;5.84123358454;4.16058302092
1782110783;11.0132683966;11.012534279;208.461788453;148.932813723;5.70919949386;4.12211633135
1782128763;11.0291895421;11.0299464763;204.095283174;147.587476314;5.58961283047;4.08488049886
1782143818;11.0466017394;11.0458642085;199.367130038;146.038054638;5.46012161918;4.04199608519
1782161803;11.0625194716;11.0625689953;195.088308267;144.552905117;5.34293636778;4.0008905763
1782176803;11.0792242584;11.0791952757;190.642830553;142.926458178;5.22118686489;3.95587428123
1782194875;11.0958505389;11.096587562;186.264026408;141.241290574;5.10126336911;3.90923273377
1782209848;11.1132428251;11.1125439785;181.732381579;139.410463223;4.97715398409;3.85855966089
1782227916;11.1291992416;11.1299880335;177.618773814;137.67204926;4.86449349343;3.81044437716
1782242871;11.1466432966;11.145886139;173.16957165;135.709885971;4.74264198803;3.75613622884
1782263915;11.1625414022;11.1646807309;169.158059105;133.867764819;4.63277760682;3.70515056962
1782275900;11.181335994;11.1791475177;164.468690254;131.626633433;4.50434859129;3.64312122863
1782293924;11.1958027808;11.1965807638;160.897941405;129.856702036;4.40655552489;3.59413361514
1782311940;11.213236027;11.2124999182;156.639416911;127.674207654;4.2899261605;3.533727211
1782326962;11.2291551813;11.2299032978;152.792715166;125.635809392;4.18457549733;3.47730905468
1782344969;11.2465585609;11.2458193233;148.632639355;123.359877548;4.07064237371;3.41431651739
1782362983;11.2624745864;11.2646964037;144.868953066;121.236890376;3.96756527735;3.3555571354
1782377999;11.2813516668;11.2791412884;140.454887705;118.669812347;3.8466760731;3.28450634407
1782396021;11.2957965515;11.2978696049;137.113157603;116.671032937;3.75515520518;3.22918474608
1782411031;11.314524868;11.3124518757;132.826059997;114.037165195;3.63774330123;3.15628536975
1782429049;11.3291071389;11.3298603753;129.523049938;111.954674713;3.54728286963;3.09864684263
1782446047;11.3465156384;11.345788063;125.619238748;109.433900202;3.44036813462;3.02887762575
1782461074;11.3624433261;11.3636835295;122.084294849;107.095950238;3.34355566809;2.96416857013
1782479094;11.3803387926;11.3798364963;118.153657417;104.43484912;3.23590623552;2.89051543685
1782494105;11.3964917594;11.3965236476;114.642192335;102.003146699;3.1397367897;2.82321152972
1782509127;11.4131789107;11.412422891;111.050043295;99.4628404503;3.04135763046;2.75290171947
1782527135;11.4290781541;11.4298359416;107.660202496;97.0170735856;2.94851914187;2.68520854102
1782545152;11.4464912047;11.4457385983;103.983272072;94.3113703191;2.84781805189;2.61032092328
1782560220;11.4623938614;11.4631562001;100.656986976;91.8168240971;2.75672018054;2.54127764488
1782578225;11.4798114632;11.4790543056;97.0475745341;89.0601522645;2.65786822383;2.46497933494
1782593203;11.4957095687;11.4964619519;93.7829542099;86.5227245409;2.56845918229;2.39474919561
1782611255;11.513117215;11.5123717196;90.2400818651;83.7223051533;2.47142957726;2.31724005438
1782629237;11.5290269827;11.5297927347;87.0301626166;81.1437049913;2.38351864891;2.24587035704
1782644289;11.5464479978;11.5456959603;83.5450836618;78.3002996871;2.28807184711;2.16717146492
1782662308;11.5623512234;11.5644055035;80.3898654082;75.6874355956;2.20165902973;2.09485342113
1782677277;11.5810607666;11.5790179253;76.7087186154;72.5936712657;2.10084246492;2.00922516937
1782695340;11.5956731884;11.5964289849;73.8560267711;70.1632921743;2.02271502029;1.94195788895
1782710355;11.613084248;11.6123506993;70.4815350656;67.2521985989;1.93029690146;1.8613855418
1782728406;11.6290059624;11.6297904876;67.41815791;64.5764092973;1.84639936112;1.78732587353
1782743389;11.6464457507;11.6456703888;64.0862530205;61.6313497107;1.75514757896;1.70581342563
1782761367;11.6623256519;11.663487349;61.0728420341;58.9376004952;1.67261847563;1.63125666842
